time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,1,1.000,1.546,629,false,642.938,16.800,false
491.000,2,4.000,2.881,995,false,1022.284,25.200,true
491.000,3,1.000,2.555,1390,false,1414.022,36.000,false
491.000,4,6.000,4.342,1925,false,1966.896,48.000,false
492.000,0,0.000,0.543,320,false,323.909,9.600,false
492.000,1,2.000,1.682,631,false,646.300,16.800,true
492.000,2,1.000,2.317,996,false,1017.642,25.200,false
492.000,3,2.000,2.388,1392,false,1414.358,36.000,false
492.000,4,3.000,3.939,1927,false,1964.870,48.000,false
493.000,0,0.000,0.380,320,false,322.279,9.600,false
493.000,1,0.000,1.178,631,false,641.253,16.800,false
493.000,2,3.000,2.522,999,false,1022.692,25.200,true
493.000,3,4.000,2.872,1396,false,1423.194,36.000,false
493.000,4,5.000,4.258,1932,false,1973.052,48.000,false
494.000,0,1.000,0.566,320,false,324.138,9.600,false
494.000,1,3.000,1.724,633,false,648.720,16.800,true
494.000,2,4.000,2.965,1003,false,1031.127,25.200,true
494.000,3,6.000,3.810,1402,false,1438.578,36.000,true
494.000,4,7.000,5.080,1939,false,1988.279,48.000,true
495.000,0,1.000,0.696,321,false,326.440,9.600,false
495.000,1,2.000,1.807,635,false,651.547,16.800,true
495.000,2,1.000,2.376,1004,false,1026.232,25.200,false
495.000,3,2.000,3.267,1404,false,1435.148,36.000,false
495.000,4,7.000,5.656,1946,false,2001.038,48.000,true
496.000,0,0.000,0.487,321,false,324.351,9.600,false
496.000,1,0.000,1.265,635,false,646.126,16.800,false
496.000,2,7.000,3.763,1011,false,1047.105,25.200,true
496.000,3,2.000,2.887,1406,false,1433.346,36.000,false
496.000,4,2.000,4.559,1947,false,1991.070,48.000,false
497.000,0,0.000,0.341,321,false,322.888,9.600,false
497.000,1,0.000,0.885,635,false,642.331,16.800,false
497.000,2,2.000,3.234,1013,false,1043.817,25.200,true
497.000,3,2.000,2.621,1408,false,1432.685,36.000,false
497.000,4,3.000,4.092,1950,false,1989.392,48.000,false
498.000,0,0.000,0.239,321,false,321.865,9.600,false
498.000,1,2.000,1.220,637,false,647.674,16.800,false
498.000,2,4.000,3.464,1017,false,1050.114,25.200,true
498.000,3,3.000,2.735,1411,false,1436.823,36.000,false
498.000,4,5.000,4.364,1955,false,1997.117,48.000,false
499.000,0,1.000,0.467,322,false,325.148,9.600,false
499.000,1,1.000,1.154,638,false,648.015,16.800,false
499.000,2,0.000,2.425,1017,false,1039.723,25.200,false
499.000,3,5.000,3.414,1416,false,1448.619,36.000,false
499.000,4,6.000,4.855,1961,false,2008.025,48.000,true
500.000,0,1.000,0.627,323,false,327.747,9.600,false
500.000,1,0.000,0.808,638,false,644.553,16.800,false
500.000,2,0.000,1.697,1016,false,1031.449,25.200,false
500.000,3,1.000,2.690,1417,false,1442.376,36.000,false
500.000,4,3.000,4.298,1964,false,2005.460,48.000,false
501.000,0,2.000,1.039,324,false,332.865,9.600,true
501.000,1,0.000,0.565,638,false,642.130,16.800,false
501.000,2,5.000,2.688,1021,false,1046.357,25.200,true
501.000,3,2.000,2.483,1419,false,1442.306,36.000,false
501.000,4,4.000,4.209,1967,false,2007.565,48.000,false
502.000,0,1.000,1.027,325,false,333.749,9.600,true
502.000,1,0.000,0.396,637,false,639.434,16.800,false
502.000,2,3.000,2.782,1024,false,1050.293,25.200,true
502.000,3,1.000,2.038,1420,false,1438.857,36.000,false
502.000,4,3.000,3.846,1970,false,2006.938,48.000,false
503.000,0,0.000,0.719,325,false,330.667,9.600,false
503.000,1,5.000,1.777,642,false,658.247,16.800,true
503.000,2,1.000,2.247,1025,false,1045.948,25.200,false
503.000,3,2.000,2.027,1421,false,1439.743,36.000,false
503.000,4,2.000,3.292,1972,false,2003.400,48.000,false
504.000,0,0.000,0.503,325,false,328.510,9.600,false
504.000,1,1.000,1.544,643,false,656.916,16.800,false
504.000,2,2.000,2.173,1027,false,1047.206,25.200,false
504.000,3,3.000,2.319,1424,false,1445.663,36.000,false
504.000,4,4.000,3.505,1976,false,2009.523,48.000,false
505.000,0,1.000,0.652,326,false,331.000,9.600,false
505.000,1,1.000,1.381,644,false,656.284,16.800,false
505.000,2,2.000,2.121,1029,false,1048.687,25.200,false
505.000,3,6.000,3.423,1430,false,1462.707,36.000,false
505.000,4,4.000,3.653,1980,false,2015.009,48.000,false
506.000,0,1.000,0.757,327,false,333.043,9.600,false
506.000,1,2.000,1.567,646,false,660.141,16.800,false
506.000,2,0.000,1.485,1029,false,1042.324,25.200,false
506.000,3,3.000,3.296,1433,false,1464.438,36.000,false
506.000,4,4.000,3.757,1984,false,2020.049,48.000,false
507.000,0,1.000,0.830,327,false,333.773,9.600,false
507.000,1,0.000,1.097,646,false,655.442,16.800,false
507.000,2,0.000,1.039,1029,false,1037.870,25.200,false
507.000,3,5.000,3.807,1437,false,1473.549,36.000,true
507.000,4,3.000,3.530,1987,false,2020.777,48.000,false
508.000,0,1.000,0.881,328,false,335.284,9.600,false
508.000,1,3.000,1.668,648,false,663.152,16.800,false
508.000,2,0.000,0.728,1028,false,1033.752,25.200,false
508.000,3,4.000,3.865,1441,false,1478.127,36.000,true
508.000,4,4.000,3.671,1990,false,2025.187,48.000,false
509.000,0,1.000,0.917,328,false,335.641,9.600,false
509.000,1,0.000,1.167,648,false,658.149,16.800,false
509.000,2,2.000,1.109,1030,false,1039.569,25.200,false
509.000,3,2.000,3.306,1443,false,1474.532,36.000,false
509.000,4,3.000,3.470,1993,false,2026.174,48.000,false
510.000,0,0.000,0.642,328,false,332.892,9.600,false
510.000,1,2.000,1.417,650,false,662.647,16.800,false
510.000,2,5.000,2.276,1035,false,1056.241,25.200,false
510.000,3,1.000,2.614,1443,false,1467.615,36.000,false
510.000,4,6.000,4.229,1999,false,2039.764,48.000,false
511.000,0,2.000,1.049,330,false,338.967,9.600,true
511.000,1,0.000,0.992,649,false,657.396,16.800,false
511.000,2,3.000,2.494,1038,false,1061.412,25.200,false
511.000,3,4.000,3.030,1447,false,1475.774,36.000,false
511.000,4,5.000,4.460,2004,false,2047.078,48.000,false
512.000,0,0.000,0.734,329,false,334.820,9.600,false
512.000,1,3.000,1.594,652,false,666.420,16.800,false
512.000,2,2.000,2.345,1040,false,1061.931,25.200,false
512.000,3,1.000,2.421,1448,false,1470.684,36.000,false
512.000,4,7.000,5.222,2011,false,2061.697,48.000,true
513.000,0,0.000,0.514,329,false,332.617,9.600,false
513.000,1,1.000,1.416,653,false,665.637,16.800,false
513.000,2,0.000,1.642,1039,false,1053.895,25.200,false
513.000,3,1.000,1.995,1448,false,1466.422,36.000,false
513.000,4,4.000,4.855,2015,false,2062.031,48.000,true
514.000,0,0.000,0.360,329,false,331.075,9.600,false
514.000,1,2.000,1.591,655,false,669.389,16.800,false
514.000,2,1.000,1.449,1040,false,1052.969,25.200,false
514.000,3,1.000,1.696,1449,false,1464.438,36.000,false
514.000,4,6.000,5.199,2020,false,2070.465,48.000,true
515.000,0,0.000,0.252,329,false,329.995,9.600,false
515.000,1,1.000,1.414,656,false,668.615,16.800,false
515.000,2,4.000,2.215,1044,false,1064.621,25.200,false
515.000,3,4.000,2.387,1453,false,1475.350,36.000,false
515.000,4,4.000,4.839,2024,false,2070.868,48.000,true
516.000,0,0.000,0.176,329,false,329.239,9.600,false
516.000,1,1.000,1.290,657,false,668.373,16.800,false
516.000,2,5.000,3.050,1049,false,1077.978,25.200,true
516.000,3,1.000,1.971,1454,false,1472.188,36.000,false
516.000,4,3.000,4.287,2027,false,2068.351,48.000,false
517.000,0,2.000,0.723,331,false,336.710,9.600,false
517.000,1,0.000,0.903,657,false,664.504,16.800,false
517.000,2,3.000,3.035,1052,false,1080.827,25.200,true
517.000,3,4.000,2.580,1458,false,1482.274,36.000,false
517.000,4,6.000,4.801,2033,false,2079.488,48.000,true
518.000,0,0.000,0.506,330,false,333.540,9.600,false
518.000,1,1.000,0.932,658,false,665.796,16.800,false
518.000,2,0.000,2.125,1052,false,1071.722,25.200,false
518.000,3,3.000,2.706,1461,false,1486.535,36.000,false
518.000,4,6.000,5.161,2039,false,2089.085,48.000,true
519.000,0,1.000,0.654,331,false,336.021,9.600,false
519.000,1,4.000,1.852,662,false,679.000,16.800,true
519.000,2,0.000,1.487,1051,false,1064.348,25.200,false
519.000,3,1.000,2.194,1462,false,1482.417,36.000,false
519.000,4,5.000,5.113,2044,false,2093.602,48.000,true
520.000,0,0.000,0.458,330,false,333.058,9.600,false
520.000,1,3.000,2.197,665,false,685.443,16.800,true
520.000,2,3.000,1.941,1054,false,1071.887,25.200,false
520.000,3,4.000,2.736,1466,false,1491.835,36.000,false
520.000,4,3.000,4.479,2046,false,2089.264,48.000,false
521.000,0,2.000,0.921,332,false,339.683,9.600,false
521.000,1,0.000,1.538,665,false,678.853,16.800,false
521.000,2,2.000,1.959,1056,false,1074.063,25.200,false
521.000,3,5.000,3.415,1470,false,1502.627,36.000,false
521.000,4,7.000,5.235,2053,false,2103.828,48.000,true
522.000,0,5.000,2.144,337,false,356.921,9.600,true
522.000,1,1.000,1.376,666,false,678.240,16.800,false
522.000,2,2.000,1.971,1058,false,1076.187,25.200,false
522.000,3,3.000,3.291,1473,false,1504.382,36.000,false
522.000,4,8.000,6.065,2061,false,2120.122,48.000,true
523.000,0,1.000,1.801,338,false,354.488,9.600,true
523.000,1,1.000,1.263,667,false,678.111,16.800,false
523.000,2,3.000,2.280,1061,false,1082.274,25.200,false
523.000,3,3.000,3.203,1476,false,1506.510,36.000,false
523.000,4,4.000,5.445,2064,false,2116.929,48.000,true
524.000,0,0.000,1.261,338,false,349.084,9.600,true
524.000,1,0.000,0.884,667,false,674.320,16.800,false
524.000,2,0.000,1.596,1061,false,1075.435,25.200,false
524.000,3,7.000,4.342,1483,false,1524.900,36.000,true
524.000,4,5.000,5.312,2069,false,2120.593,48.000,true
525.000,0,0.000,0.883,338,false,345.302,9.600,false
525.000,1,2.000,1.219,669,false,679.667,16.800,false
525.000,2,2.000,1.717,1063,false,1078.647,25.200,false
525.000,3,6.000,4.840,1489,false,1535.873,36.000,true
525.000,4,10.000,6.718,2079,false,2144.658,48.000,true
526.000,0,1.000,0.918,338,false,345.654,9.600,false
526.000,1,1.000,1.153,670,false,680.010,16.800,false
526.000,2,2.000,1.802,1064,false,1080.496,25.200,false
526.000,3,5.000,4.888,1494,false,1541.354,36.000,true
526.000,4,4.000,5.903,2083,false,2140.503,48.000,true
527.000,0,1.000,0.942,339,false,346.901,9.600,false
527.000,1,0.000,0.807,669,false,675.550,16.800,false
527.000,2,2.000,1.861,1066,false,1083.090,25.200,false
527.000,3,5.000,4.921,1499,false,1546.691,36.000,true
527.000,4,5.000,5.632,2087,false,2141.795,48.000,true
528.000,0,2.000,1.260,341,false,352.073,9.600,true
528.000,1,2.000,1.165,671,false,681.128,16.800,false
528.000,2,2.000,1.903,1068,false,1085.506,25.200,false
528.000,3,1.000,3.745,1500,false,1535.926,36.000,true
528.000,4,4.000,5.142,2091,false,2140.899,48.000,true
529.000,0,3.000,1.782,344,false,360.294,9.600,true
529.000,1,3.000,1.716,674,false,689.632,16.800,true
529.000,2,0.000,1.332,1068,false,1079.797,25.200,false
529.000,3,5.000,4.122,1504,false,1543.691,36.000,true
529.000,4,3.000,4.500,2094,false,2137.473,48.000,false
530.000,0,0.000,1.247,344,false,354.949,9.600,true
530.000,1,0.000,1.201,674,false,684.485,16.800,false
530.000,2,0.000,0.932,1067,false,1074.801,25.200,false
530.000,3,1.000,3.185,1505,false,1535.327,36.000,false
530.000,4,1.000,3.450,2094,false,2126.974,48.000,false
531.000,0,1.000,1.173,345,false,355.207,9.600,true
531.000,1,2.000,1.441,676,false,688.883,16.800,false
531.000,2,2.000,1.253,1069,false,1080.003,25.200,false
531.000,3,4.000,3.430,1509,false,1541.772,36.000,false
531.000,4,3.000,3.315,2097,false,2128.624,48.000,false
532.000,0,1.000,1.121,345,false,354.688,9.600,true
532.000,1,1.000,1.308,677,false,688.561,16.800,false
532.000,2,1.000,1.177,1070,false,1080.245,25.200,false
532.000,3,2.000,3.001,1510,false,1538.483,36.000,false
532.000,4,4.000,3.520,2101,false,2134.680,48.000,false
533.000,0,2.000,1.385,347,false,359.324,9.600,true
533.000,1,2.000,1.516,678,false,691.635,16.800,false
533.000,2,2.000,1.424,1072,false,1084.714,25.200,false
533.000,3,3.000,3.000,1513,false,1541.481,36.000,false
533.000,4,2.000,3.064,2103,false,2132.119,48.000,false
534.000,0,0.000,0.969,347,false,355.170,9.600,true
534.000,1,3.000,1.961,681,false,699.088,16.800,true
534.000,2,3.000,1.897,1074,false,1091.443,25.200,false
534.000,3,4.000,3.300,1516,false,1547.480,36.000,false
534.000,4,1.000,2.445,2104,false,2126.926,48.000,false
535.000,0,3.000,1.579,350,false,364.262,9.600,true
535.000,1,2.000,1.973,683,false,701.204,16.800,true
535.000,2,1.000,1.628,1075,false,1089.753,25.200,false
535.000,3,4.000,3.510,1520,false,1553.579,36.000,false
535.000,4,7.000,3.811,2111,false,2147.591,48.000,false
536.000,0,0.000,1.105,349,false,358.526,9.600,true
536.000,1,2.000,1.981,684,false,702.286,16.800,true
536.000,2,1.000,1.439,1076,false,1088.870,25.200,false
536.000,3,4.000,3.657,1524,false,1559.048,36.000,true
536.000,4,8.000,5.068,2119,false,2168.157,48.000,true
537.000,0,0.000,0.773,349,false,355.211,9.600,false
537.000,1,3.000,2.287,687,false,708.343,16.800,true
537.000,2,0.000,1.008,1075,false,1083.552,25.200,false
537.000,3,1.000,2.860,1524,false,1551.076,36.000,false
537.000,4,8.000,5.948,2126,false,2183.952,48.000,true
538.000,0,2.000,1.141,351,false,360.891,9.600,true
538.000,1,1.000,1.901,688,false,705.483,16.800,true
538.000,2,2.000,1.305,1077,false,1088.529,25.200,false
538.000,3,4.000,3.202,1528,false,1558.496,36.000,false
538.000,4,1.000,4.463,2127,false,2170.110,48.000,false
539.000,0,1.000,1.099,352,false,361.466,9.600,true
539.000,1,0.000,1.330,688,false,699.781,16.800,false
539.000,2,3.000,1.814,1080,false,1096.613,25.200,false
539.000,3,4.000,3.441,1532,false,1564.890,36.000,false
539.000,4,3.000,4.024,2130,false,2168.720,48.000,false
540.000,0,3.000,1.669,355,false,370.169,9.600,true
540.000,1,1.000,1.231,689,false,699.789,16.800,false
540.000,2,3.000,2.170,1083,false,1103.172,25.200,false
540.000,3,4.000,3.609,1536,false,1570.566,36.000,true
540.000,4,6.000,4.617,2136,false,2180.647,48.000,false
541.000,0,0.000,1.169,355,false,365.161,9.600,true
541.000,1,2.000,1.462,691,false,704.095,16.800,false
541.000,2,1.000,1.819,1084,false,1100.663,25.200,false
541.000,3,2.000,3.126,1538,false,1567.739,36.000,false
541.000,4,6.000,5.032,2142,false,2190.795,48.000,true
542.000,0,1.000,1.118,355,false,364.656,9.600,true
542.000,1,1.000,1.323,692,false,703.710,16.800,false
542.000,2,1.000,1.573,1084,false,1098.207,25.200,false
542.000,3,3.000,3.088,1541,false,1570.360,36.000,false
542.000,4,2.000,4.122,2144,false,2183.700,48.000,false
543.000,0,1.000,1.083,356,false,365.302,9.600,true
543.000,1,1.000,1.226,693,false,703.740,16.800,false
543.000,2,5.000,2.601,1089,false,1113.488,25.200,true
543.000,3,2.000,2.762,1543,false,1569.095,36.000,false
543.000,4,4.000,4.086,2147,false,2186.333,48.000,false
544.000,0,2.000,1.358,358,false,370.054,9.600,true
544.000,1,1.000,1.158,694,false,704.061,16.800,false
544.000,2,2.000,2.421,1091,false,1113.684,25.200,false
544.000,3,7.000,4.033,1550,false,1588.809,36.000,true
544.000,4,7.000,4.960,2154,false,2202.076,48.000,true
545.000,0,1.000,1.250,359,false,369.981,9.600,true
545.000,1,4.000,2.011,698,false,716.585,16.800,true
545.000,2,0.000,1.695,1091,false,1106.422,25.200,false
545.000,3,4.000,4.023,1554,false,1592.709,36.000,true
545.000,4,5.000,4.972,2159,false,2207.196,48.000,true
546.000,0,1.000,1.175,360,false,370.229,9.600,true
546.000,1,2.000,2.008,700,false,718.553,16.800,true
546.000,2,3.000,2.086,1094,false,1113.338,25.200,false
546.000,3,2.000,3.416,1556,false,1588.639,36.000,false
546.000,4,4.000,4.680,2163,false,2208.280,48.000,false
547.000,0,0.000,0.823,360,false,366.703,9.600,false
547.000,1,0.000,1.405,700,false,712.530,16.800,false
547.000,2,3.000,2.360,1096,false,1118.080,25.200,false
547.000,3,6.000,4.191,1562,false,1602.390,36.000,true
547.000,4,6.000,5.076,2169,false,2218.239,48.000,true
548.000,0,2.000,1.176,361,false,371.235,9.600,true
548.000,1,2.000,1.584,702,false,716.314,16.800,false
548.000,2,5.000,3.152,1101,false,1130.999,25.200,true
548.000,3,3.000,3.834,1565,false,1601.816,36.000,true
548.000,4,4.000,4.753,2173,false,2219.010,48.000,false
549.000,0,0.000,0.823,361,false,367.708,9.600,false
549.000,1,4.000,2.309,706,false,727.562,16.800,true
549.000,2,2.000,2.807,1103,false,1129.542,25.200,true
549.000,3,2.000,3.284,1567,false,1598.314,36.000,false
549.000,4,5.000,4.827,2178,false,2224.750,48.000,true
550.000,0,1.000,0.876,362,false,369.238,9.600,false
550.000,1,2.000,2.216,707,false,727.637,16.800,true
550.000,2,1.000,2.265,1104,false,1125.122,25.200,false
550.000,3,3.000,3.199,1570,false,1600.463,36.000,false
550.000,4,6.000,5.179,2183,false,2233.268,48.000,true
551.000,0,0.000,0.613,362,false,366.610,9.600,false
551.000,1,0.000,1.551,707,false,720.988,16.800,false
551.000,2,4.000,2.785,1108,false,1134.328,25.200,true
551.000,3,5.000,3.739,1574,false,1609.867,36.000,true
551.000,4,3.000,4.525,2186,false,2229.730,48.000,false
552.000,0,1.000,0.729,363,false,368.770,9.600,false
552.000,1,4.000,2.286,711,false,732.335,16.800,true
552.000,2,2.000,2.550,1109,false,1132.973,25.200,true
552.000,3,1.000,2.917,1575,false,1602.650,36.000,false
552.000,4,3.000,4.068,2189,false,2228.154,48.000,false
553.000,0,0.000,0.511,363,false,366.582,9.600,false
553.000,1,1.000,1.900,712,false,729.477,16.800,true
553.000,2,3.000,2.685,1112,false,1137.324,25.200,true
553.000,3,3.000,2.942,1578,false,1605.898,36.000,false
553.000,4,4.000,4.047,2193,false,2231.951,48.000,false
554.000,0,0.000,0.357,362,false,364.050,9.600,false
554.000,1,0.000,1.330,712,false,723.777,16.800,false
554.000,2,6.000,3.679,1118,false,1153.269,25.200,true
554.000,3,2.000,2.659,1580,false,1605.071,36.000,false
554.000,4,4.000,4.033,2197,false,2235.808,48.000,false
555.000,0,1.000,0.550,363,false,366.978,9.600,false
555.000,1,1.000,1.231,713,false,723.787,16.800,false
555.000,2,1.000,2.876,1119,false,1146.231,25.200,true
555.000,3,3.000,2.762,1583,false,1609.093,36.000,false
555.000,4,2.000,3.423,2199,false,2231.709,48.000,false
556.000,0,0.000,0.385,363,false,365.327,9.600,false
556.000,1,0.000,0.862,712,false,719.094,16.800,false
556.000,2,0.000,2.013,1119,false,1137.605,25.200,false
556.000,3,3.000,2.833,1586,false,1612.808,36.000,false
556.000,4,3.000,3.296,2202,false,2233.439,48.000,false
557.000,0,0.000,0.270,363,false,364.172,9.600,false
557.000,1,1.000,0.903,713,false,720.508,16.800,false
557.000,2,3.000,2.309,1122,false,1143.566,25.200,false
557.000,3,5.000,3.483,1591,false,1624.308,36.000,false
557.000,4,5.000,3.807,2207,false,2243.550,48.000,false
558.000,0,2.000,0.789,365,false,371.363,9.600,false
558.000,1,2.000,1.232,715,false,725.799,16.800,false
558.000,2,0.000,1.616,1122,false,1136.639,25.200,false
558.000,3,2.000,3.038,1592,false,1620.859,36.000,false
558.000,4,2.000,3.265,2209,false,2240.128,48.000,false
559.000,0,0.000,0.552,365,false,368.997,9.600,false
559.000,1,1.000,1.163,716,false,726.102,16.800,false
559.000,2,0.000,1.131,1122,false,1131.790,25.200,false
559.000,3,3.000,3.027,1595,false,1623.744,36.000,false
559.000,4,1.000,2.586,2210,false,2234.332,48.000,false
560.000,0,0.000,0.386,365,false,367.341,9.600,false
560.000,1,0.000,0.814,716,false,722.614,16.800,false
560.000,2,3.000,1.692,1125,false,1140.396,25.200,false
560.000,3,2.000,2.719,1597,false,1622.664,36.000,false
560.000,4,3.000,2.710,2213,false,2238.576,48.000,false
561.000,0,1.000,0.571,366,false,370.181,9.600,false
561.000,1,2.000,1.170,718,false,728.173,16.800,false
561.000,2,3.000,2.084,1127,false,1146.320,25.200,false
561.000,3,2.000,2.503,1598,false,1621.507,36.000,false
561.000,4,5.000,3.397,2218,false,2250.446,48.000,false
562.000,0,0.000,0.399,366,false,368.470,9.600,false
562.000,1,1.000,1.119,719,false,728.664,16.800,false
562.000,2,0.000,1.459,1127,false,1140.067,25.200,false
562.000,3,3.000,2.652,1601,false,1625.998,36.000,false
562.000,4,7.000,4.478,2225,false,2268.255,48.000,false
563.000,0,0.000,0.280,366,false,367.272,9.600,false
563.000,1,0.000,0.783,719,false,725.308,16.800,false
563.000,2,2.000,1.621,1129,false,1143.690,25.200,false
563.000,3,1.000,2.157,1602,false,1622.041,36.000,false
563.000,4,4.000,4.335,2229,false,2270.821,48.000,false
564.000,0,1.000,0.496,366,false,369.433,9.600,false
564.000,1,3.000,1.448,722,false,734.958,16.800,false
564.000,2,2.000,1.735,1131,false,1146.826,25.200,false
564.000,3,1.000,1.810,1603,false,1619.572,36.000,false
564.000,4,4.000,4.234,2233,false,2273.818,48.000,false
565.000,0,1.000,0.647,367,false,371.946,9.600,false
565.000,1,1.000,1.314,723,false,734.614,16.800,false
565.000,2,0.000,1.214,1131,false,1141.621,25.200,false
565.000,3,1.000,1.567,1603,false,1617.143,36.000,false
565.000,4,1.000,3.264,2234,false,2265.115,48.000,false
566.000,0,0.000,0.453,367,false,370.005,9.600,false
566.000,1,2.000,1.520,725,false,738.672,16.800,false
566.000,2,0.000,0.850,1131,false,1137.977,25.200,false
566.000,3,3.000,1.997,1606,false,1624.443,36.000,false
566.000,4,4.000,3.485,2237,false,2270.324,48.000,false
567.000,0,0.000,0.317,367,false,368.646,9.600,false
567.000,1,1.000,1.364,726,false,738.113,16.800,false
567.000,2,2.000,1.195,1133,false,1143.427,25.200,false
567.000,3,5.000,2.898,1611,false,1638.453,36.000,false
567.000,4,2.000,3.039,2239,false,2267.869,48.000,false
568.000,0,0.000,0.222,366,false,366.695,9.600,false
568.000,1,2.000,1.555,728,false,742.022,16.800,false
568.000,2,2.000,1.437,1134,false,1146.842,25.200,false
568.000,3,1.000,2.328,1612,false,1633.760,36.000,false
568.000,4,6.000,3.928,2245,false,2282.751,48.000,false
569.000,0,0.000,0.155,366,false,366.030,9.600,false
569.000,1,3.000,1.988,731,false,749.358,16.800,true
569.000,2,2.000,1.606,1136,false,1150.532,25.200,false
569.000,3,2.000,2.230,1614,false,1634.775,36.000,false
569.000,4,4.000,3.949,2248,false,2285.969,48.000,false
570.000,0,1.000,0.409,366,false,368.564,9.600,false
570.000,1,1.000,1.692,732,false,747.394,16.800,true
570.000,2,1.000,1.424,1137,false,1149.715,25.200,false
570.000,3,6.000,3.361,1620,false,1652.085,36.000,false
570.000,4,2.000,3.364,2250,false,2282.121,48.000,false
571.000,0,2.000,0.886,368,false,375.337,9.600,false
571.000,1,2.000,1.784,734,false,750.319,16.800,true
571.000,2,2.000,1.597,1139,false,1153.444,25.200,false
571.000,3,4.000,3.553,1624,false,1658.003,36.000,false
571.000,4,6.000,4.155,2256,false,2296.028,48.000,false
572.000,0,0.000,0.620,368,false,372.679,9.600,false
572.000,1,5.000,2.749,738,false,763.966,16.800,true
572.000,2,2.000,1.718,1141,false,1156.653,25.200,false
572.000,3,4.000,3.687,1627,false,1662.345,36.000,true
572.000,4,5.000,4.409,2261,false,2303.562,48.000,false
573.000,0,0.000,0.434,367,false,369.818,9.600,false
573.000,1,2.000,2.524,740,false,763.719,16.800,true
573.000,2,4.000,2.402,1145,false,1167.500,25.200,false
573.000,3,3.000,3.481,1630,false,1663.284,36.000,false
573.000,4,8.000,5.486,2269,false,2322.336,48.000,true
574.000,0,2.000,0.904,369,false,376.516,9.600,false
574.000,1,3.000,2.667,743,false,768.146,16.800,true
574.000,2,0.000,1.682,1145,false,1160.293,25.200,false
574.000,3,5.000,3.937,1635,false,1672.842,36.000,true
574.000,4,6.000,5.640,2275,false,2329.878,48.000,true
575.000,0,0.000,0.633,369,false,373.804,9.600,false
575.000,1,1.000,2.167,744,false,764.145,16.800,true
575.000,2,5.000,2.677,1150,false,1175.248,25.200,true
575.000,3,1.000,3.056,1636,false,1665.032,36.000,false
575.000,4,5.000,5.448,2280,false,2332.958,48.000,true
576.000,0,3.000,1.343,372,false,383.905,9.600,true
576.000,1,0.000,1.517,744,false,757.644,16.800,false
576.000,2,1.000,2.174,1151,false,1171.216,25.200,false
576.000,3,3.000,3.039,1639,false,1667.865,36.000,false
576.000,4,3.000,4.714,2283,false,2328.613,48.000,false
577.000,0,1.000,1.240,373,false,383.877,9.600,true
577.000,1,1.000,1.362,745,false,757.094,16.800,false
577.000,2,5.000,3.022,1156,false,1184.694,25.200,true
577.000,3,5.000,3.627,1644,false,1678.749,36.000,true
577.000,4,4.000,4.500,2287,false,2330.472,48.000,false
578.000,0,0.000,0.868,373,false,380.157,9.600,false
578.000,1,1.000,1.253,746,false,757.009,16.800,false
578.000,2,2.000,2.715,1158,false,1183.629,25.200,true
578.000,3,3.000,3.439,1647,false,1679.867,36.000,false
578.000,4,6.000,4.950,2292,false,2339.973,48.000,true
579.000,0,1.000,0.908,373,false,380.552,9.600,false
579.000,1,1.000,1.177,747,false,757.249,16.800,false
579.000,2,2.000,2.501,1159,false,1182.483,25.200,false
579.000,3,5.000,3.907,1651,false,1688.550,36.000,true
579.000,4,8.000,5.865,2300,false,2357.124,48.000,true
580.000,0,1.000,0.935,374,false,381.830,9.600,false
580.000,1,2.000,1.424,749,false,761.717,16.800,false
580.000,2,1.000,2.050,1160,false,1178.981,25.200,false
580.000,3,3.000,3.635,1654,false,1688.828,36.000,true
580.000,4,4.000,5.305,2304,false,2355.530,48.000,true
581.000,0,1.000,0.955,374,false,382.024,9.600,false
581.000,1,3.000,1.897,752,false,769.445,16.800,true
581.000,2,1.000,1.735,1161,false,1176.830,25.200,false
581.000,3,3.000,3.445,1657,false,1689.922,36.000,false
581.000,4,2.000,4.314,2306,false,2347.614,48.000,false
582.000,0,2.000,1.268,376,false,387.159,9.600,true
582.000,1,1.000,1.628,753,false,767.754,16.800,false
582.000,2,2.000,1.815,1163,false,1179.624,25.200,false
582.000,3,1.000,2.711,1658,false,1683.588,36.000,false
582.000,4,2.000,3.620,2307,false,2341.672,48.000,false
583.000,0,1.000,1.188,377,false,387.354,9.600,true
583.000,1,1.000,1.439,753,false,765.871,16.800,false
583.000,2,4.000,2.470,1167,false,1190.179,25.200,false
583.000,3,4.000,3.098,1662,false,1691.455,36.000,false
583.000,4,7.000,4.634,2314,false,2358.814,48.000,false
584.000,0,1.000,1.131,377,false,386.791,9.600,true
584.000,1,0.000,1.008,753,false,761.552,16.800,false
584.000,2,2.000,2.329,1169,false,1190.768,25.200,false
584.000,3,3.000,3.068,1665,false,1694.161,36.000,false
584.000,4,7.000,5.344,2321,false,2372.912,48.000,true
585.000,0,3.000,1.692,380,false,395.397,9.600,true
585.000,1,0.000,0.705,753,false,758.530,16.800,false
585.000,2,0.000,1.630,1169,false,1183.781,25.200,false
585.000,3,8.000,4.548,1673,false,1716.956,36.000,true
585.000,4,5.000,5.241,2326,false,2376.882,48.000,true
586.000,0,2.000,1.784,382,false,398.320,9.600,true
586.000,1,1.000,0.794,754,false,760.414,16.800,false
586.000,2,2.000,1.741,1171,false,1186.889,25.200,false
