time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,1.000,1.066,531,false,540.140,9.600,true
395.000,1,3.000,1.472,537,false,550.199,16.800,false
395.000,2,0.000,0.872,642,false,649.198,25.200,false
395.000,3,5.000,4.034,1090,false,1128.814,36.000,true
395.000,4,2.000,3.410,1390,false,1422.574,48.000,false
396.000,0,0.000,0.746,531,false,536.941,9.600,false
396.000,1,0.000,1.031,537,false,545.782,16.800,false
396.000,2,0.000,0.611,642,false,646.581,25.200,false
396.000,3,2.000,3.424,1092,false,1124.713,36.000,false
396.000,4,3.000,3.287,1393,false,1424.345,48.000,false
397.000,0,0.000,0.523,531,false,534.702,9.600,false
397.000,1,2.000,1.321,539,false,550.690,16.800,false
397.000,2,1.000,0.727,643,false,648.750,25.200,false
397.000,3,3.000,3.297,1095,false,1126.442,36.000,false
397.000,4,3.000,3.201,1396,false,1426.484,48.000,false
398.000,0,0.000,0.366,531,false,533.134,9.600,false
398.000,1,0.000,0.925,539,false,546.726,16.800,false
398.000,2,0.000,0.509,643,false,646.568,25.200,false
398.000,3,3.000,3.208,1097,false,1127.552,36.000,false
398.000,4,2.000,2.841,1398,false,1424.882,48.000,false
399.000,0,0.000,0.256,531,false,532.037,9.600,false
399.000,1,3.000,1.547,542,false,555.951,16.800,false
399.000,2,2.000,0.956,644,false,652.040,25.200,false
399.000,3,6.000,4.045,1103,false,1141.929,36.000,true
399.000,4,2.000,2.588,1399,false,1423.360,48.000,false
400.000,0,1.000,0.479,532,false,535.268,9.600,false
400.000,1,1.000,1.383,543,false,555.309,16.800,false
400.000,2,1.000,0.969,645,false,653.171,25.200,false
400.000,3,2.000,3.432,1105,false,1137.793,36.000,false
400.000,4,4.000,3.012,1403,false,1431.595,48.000,false
401.000,0,2.000,0.935,534,false,541.831,9.600,false
401.000,1,4.000,2.168,547,false,567.159,16.800,true
401.000,2,2.000,1.279,647,false,658.263,25.200,false
401.000,3,4.000,3.602,1109,false,1143.498,36.000,true
401.000,4,7.000,4.208,1410,false,1450.559,48.000,false
402.000,0,2.000,1.255,525,false,546.024,9.600,true
402.000,1,0.000,1.518,556,false,569.654,16.800,false
402.000,2,2.000,1.495,649,false,662.427,25.200,false
402.000,3,2.000,3.122,1111,false,1140.692,36.000,false
402.000,4,4.000,4.146,1414,false,1453.934,48.000,false
403.000,0,1.000,1.178,526,false,536.260,9.600,true
403.000,1,2.000,1.662,558,false,573.101,16.800,false
403.000,2,1.000,1.347,650,false,661.942,25.200,false
403.000,3,1.000,2.485,1112,false,1135.327,36.000,false
403.000,4,3.000,3.802,1417,false,1453.497,48.000,false
404.000,0,1.000,1.125,527,false,536.725,9.600,true
404.000,1,1.000,1.464,559,false,572.113,16.800,false
404.000,2,0.000,0.943,650,false,657.902,25.200,false
404.000,3,1.000,2.040,1113,false,1131.872,36.000,false
404.000,4,3.000,3.561,1420,false,1454.091,48.000,false
405.000,0,1.000,1.087,527,false,536.350,9.600,true
405.000,1,0.000,1.025,558,false,566.722,16.800,false
405.000,2,1.000,0.960,651,false,659.074,25.200,false
405.000,3,3.000,2.328,1115,false,1136.753,36.000,false
405.000,4,7.000,4.593,1426,false,1470.406,48.000,false
406.000,0,1.000,1.061,528,false,537.088,9.600,true
406.000,1,2.000,1.317,560,false,571.648,16.800,false
406.000,2,3.000,1.572,654,false,668.195,25.200,false
406.000,3,0.000,1.629,1115,false,1129.770,36.000,false
406.000,4,4.000,4.415,1430,false,1472.627,48.000,false
407.000,0,3.000,1.643,531,false,545.904,9.600,true
407.000,1,1.000,1.222,561,false,571.697,16.800,false
407.000,2,2.000,1.700,656,false,671.479,25.200,false
407.000,3,4.000,2.341,1119,false,1140.882,36.000,false
407.000,4,3.000,3.991,1433,false,1471.382,48.000,false
408.000,0,0.000,1.150,531,false,540.976,9.600,true
408.000,1,2.000,1.455,563,false,576.031,16.800,false
408.000,2,0.000,1.190,656,false,666.378,25.200,false
408.000,3,4.000,2.838,1123,false,1149.860,36.000,false
408.000,4,6.000,4.593,1438,false,1482.410,48.000,false
409.000,0,2.000,1.405,532,false,544.526,9.600,true
409.000,1,2.000,1.619,565,false,579.664,16.800,false
409.000,2,3.000,1.733,659,false,674.808,25.200,false
409.000,3,4.000,3.187,1127,false,1157.345,36.000,false
409.000,4,6.000,5.015,1434,false,1492.630,48.000,true
410.000,0,2.000,1.583,544,false,558.311,9.600,true
410.000,1,2.000,1.733,567,false,582.808,16.800,true
410.000,2,1.000,1.513,660,false,673.608,25.200,false
410.000,3,2.000,2.831,1129,false,1155.784,36.000,false
410.000,4,5.000,5.011,1439,false,1487.584,48.000,true
411.000,0,0.000,1.108,544,false,553.561,9.600,true
411.000,1,2.000,1.813,569,false,585.608,16.800,true
411.000,2,5.000,2.559,655,false,689.069,25.200,true
411.000,3,3.000,2.882,1132,false,1159.292,36.000,false
411.000,4,4.000,4.708,1443,false,1488.552,48.000,false
412.000,0,1.000,1.076,555,false,564.235,9.600,true
412.000,1,0.000,1.269,568,false,579.169,16.800,false
412.000,2,2.000,2.391,657,false,679.391,25.200,false
412.000,3,3.000,2.917,1134,false,1161.647,36.000,false
412.000,4,2.000,3.895,1445,false,1482.429,48.000,false
413.000,0,0.000,0.753,555,false,561.008,9.600,false
413.000,1,0.000,0.888,568,false,575.361,16.800,false
413.000,2,1.000,1.974,658,false,676.216,25.200,false
413.000,3,5.000,3.542,1139,false,1172.896,36.000,false
413.000,4,2.000,3.327,1447,false,1478.743,48.000,false
414.000,0,1.000,0.827,556,false,562.748,9.600,false
414.000,1,1.000,0.922,569,false,576.696,16.800,false
414.000,2,2.000,1.982,660,false,678.294,25.200,false
414.000,3,3.000,3.379,1142,false,1174.270,36.000,false
414.000,4,2.000,2.929,1449,false,1476.763,48.000,false
415.000,0,2.000,1.179,558,false,568.267,9.600,true
415.000,1,1.000,0.945,570,false,577.930,16.800,false
415.000,2,2.000,1.987,662,false,680.349,25.200,false
415.000,3,4.000,3.566,1145,false,1179.132,36.000,false
415.000,4,6.000,3.850,1454,false,1490.977,48.000,false
416.000,0,1.000,1.125,559,false,568.729,9.600,true
416.000,1,3.000,1.562,573,false,587.094,16.800,false
416.000,2,3.000,2.291,665,false,686.387,25.200,false
416.000,3,3.000,3.396,1148,false,1180.435,36.000,false
416.000,4,2.000,3.295,1456,false,1487.427,48.000,false
417.000,0,1.000,1.088,560,false,569.353,9.600,true
417.000,1,1.000,1.393,574,false,586.408,16.800,false
417.000,2,2.000,2.204,666,false,686.514,25.200,false
417.000,3,5.000,3.877,1153,false,1190.247,36.000,true
417.000,4,8.000,4.707,1464,false,1509.542,48.000,false
418.000,0,0.000,0.761,560,false,566.090,9.600,false
418.000,1,2.000,1.575,576,false,590.229,16.800,false
418.000,2,4.000,2.743,670,false,695.903,25.200,true
418.000,3,2.000,3.314,1155,false,1186.616,36.000,false
418.000,4,7.000,5.395,1471,false,1523.422,48.000,true
419.000,0,0.000,0.533,560,false,563.806,9.600,false
419.000,1,0.000,1.103,576,false,585.503,16.800,false
419.000,2,2.000,2.520,672,false,695.675,25.200,false
419.000,3,3.000,3.220,1158,false,1188.674,36.000,false
419.000,4,5.000,5.276,1476,false,1527.238,48.000,true
420.000,0,0.000,0.373,560,false,562.207,9.600,false
420.000,1,2.000,1.372,578,false,590.195,16.800,false
420.000,2,6.000,3.564,678,false,712.115,25.200,true
420.000,3,5.000,3.754,1162,false,1198.015,36.000,true
420.000,4,3.000,4.593,1479,false,1523.410,48.000,false
421.000,0,2.000,0.861,562,false,569.088,9.600,false
421.000,1,4.000,2.160,582,false,602.079,16.800,true
421.000,2,2.000,3.095,680,false,709.423,25.200,true
421.000,3,4.000,3.828,1166,false,1202.753,36.000,true
421.000,4,6.000,5.015,1485,false,1533.630,48.000,true
422.000,0,0.000,0.603,562,false,566.504,9.600,false
422.000,1,4.000,2.712,586,false,611.598,16.800,true
422.000,2,5.000,3.666,685,false,720.139,25.200,true
422.000,3,2.000,3.279,1168,false,1199.270,36.000,false
422.000,4,3.000,4.411,1488,false,1530.584,48.000,false
423.000,0,2.000,1.022,564,false,572.696,9.600,true
423.000,1,1.000,2.199,587,false,607.462,16.800,true
423.000,2,6.000,4.366,691,false,733.140,25.200,true
423.000,3,5.000,3.796,1173,false,1209.432,36.000,true
423.000,4,5.000,4.588,1492,false,1536.351,48.000,false
424.000,0,2.000,1.315,566,false,577.630,9.600,true
424.000,1,0.000,1.539,587,false,600.866,16.800,false
424.000,2,2.000,3.656,693,false,728.041,25.200,true
424.000,3,3.000,3.557,1176,false,1210.045,36.000,false
424.000,4,5.000,4.711,1497,false,1542.589,48.000,false
425.000,0,2.000,1.521,568,false,581.684,9.600,true
425.000,1,1.000,1.377,588,false,600.249,16.800,false
425.000,2,1.000,2.860,694,false,721.072,25.200,true
425.000,3,4.000,3.690,1179,false,1214.374,36.000,true
425.000,4,2.000,3.898,1499,false,1536.455,48.000,false
426.000,0,0.000,1.065,568,false,577.122,9.600,true
426.000,1,3.000,1.864,591,false,608.117,16.800,true
426.000,2,3.000,2.902,697,false,724.493,25.200,true
426.000,3,4.000,3.783,1183,false,1219.305,36.000,true
426.000,4,4.000,3.929,1503,false,1540.761,48.000,false
427.000,0,0.000,0.745,567,false,572.928,9.600,false
427.000,1,0.000,1.305,591,false,602.525,16.800,false
427.000,2,4.000,3.231,701,false,731.788,25.200,true
427.000,3,6.000,4.448,1189,false,1231.956,36.000,true
427.000,4,5.000,4.250,1508,false,1548.976,48.000,false
428.000,0,0.000,0.522,567,false,570.692,9.600,false
428.000,1,1.000,1.213,592,false,602.610,16.800,false
428.000,2,3.000,3.162,703,false,733.094,25.200,true
428.000,3,3.000,4.014,1192,false,1230.612,36.000,true
428.000,4,0.000,2.975,1508,false,1536.226,48.000,false
429.000,0,0.000,0.365,567,false,569.128,9.600,false
429.000,1,1.000,1.149,593,false,602.970,16.800,false
429.000,2,1.000,2.513,704,false,727.609,25.200,false
429.000,3,3.000,3.710,1194,false,1229.571,36.000,true
429.000,4,2.000,2.682,1510,false,1535.301,48.000,false
430.000,0,1.000,0.556,568,false,572.032,9.600,false
430.000,1,0.000,0.805,592,false,598.522,16.800,false
430.000,2,3.000,2.659,707,false,732.069,25.200,true
430.000,3,3.000,3.497,1197,false,1230.443,36.000,false
430.000,4,0.000,1.878,1510,false,1527.254,48.000,false
431.000,0,0.000,0.389,568,false,570.365,9.600,false
431.000,1,0.000,0.563,592,false,596.108,16.800,false
431.000,2,3.000,2.762,709,false,735.091,25.200,true
431.000,3,0.000,2.448,1196,false,1218.953,36.000,false
431.000,4,3.000,2.214,1513,false,1533.620,48.000,false
432.000,0,1.000,0.572,568,false,572.199,9.600,false
432.000,1,1.000,0.694,593,false,598.419,16.800,false
432.000,2,5.000,3.433,714,false,746.807,25.200,true
432.000,3,7.000,3.813,1203,false,1239.610,36.000,true
432.000,4,5.000,3.050,1518,false,1546.977,48.000,false
433.000,0,0.000,0.401,568,false,570.482,9.600,false
433.000,1,2.000,1.086,595,false,604.336,16.800,false
433.000,2,1.000,2.703,715,false,740.508,25.200,true
433.000,3,2.000,3.269,1205,false,1236.170,36.000,false
433.000,4,3.000,3.035,1521,false,1549.827,48.000,false
434.000,0,1.000,0.580,569,false,573.280,9.600,false
434.000,1,1.000,1.060,595,false,604.078,16.800,false
434.000,2,1.000,2.192,716,false,736.398,25.200,false
434.000,3,1.000,2.589,1206,false,1230.362,36.000,false
434.000,4,4.000,3.325,1525,false,1556.722,48.000,false
435.000,0,0.000,0.406,569,false,571.539,9.600,false
435.000,1,4.000,1.942,589,false,616.897,16.800,true
435.000,2,2.000,2.135,717,false,736.822,25.200,false
435.000,3,5.000,3.312,1211,false,1242.596,36.000,false
435.000,4,10.000,5.327,1535,false,1586.748,48.000,true
436.000,0,2.000,0.884,580,false,587.320,9.600,false
436.000,1,4.000,2.559,593,false,617.071,16.800,true
436.000,2,0.000,1.494,717,false,730.418,25.200,false
436.000,3,3.000,3.218,1214,false,1244.660,36.000,false
436.000,4,3.000,4.629,1538,false,1582.766,48.000,false
437.000,0,1.000,0.919,581,false,588.667,9.600,false
437.000,1,1.000,2.092,594,false,613.393,16.800,true
437.000,2,1.000,1.346,718,false,729.935,25.200,false
437.000,3,2.000,2.853,1216,false,1243.005,36.000,false
437.000,4,1.000,3.540,1539,false,1572.879,48.000,false
438.000,0,2.000,1.243,583,false,593.910,9.600,true
438.000,1,1.000,1.764,595,false,611.118,16.800,true
438.000,2,1.000,1.242,719,false,729.898,25.200,false
438.000,3,2.000,2.597,1217,false,1241.446,36.000,false
438.000,4,3.000,3.378,1542,false,1574.258,48.000,false
439.000,0,0.000,0.870,583,false,590.180,9.600,false
439.000,1,0.000,1.235,595,false,605.825,16.800,false
439.000,2,1.000,1.170,719,false,729.171,25.200,false
439.000,3,4.000,3.018,1221,false,1249.655,36.000,false
439.000,4,8.000,4.765,1550,false,1596.124,48.000,false
440.000,0,1.000,0.909,583,false,590.569,9.600,false
440.000,1,0.000,0.864,595,false,602.121,16.800,false
440.000,2,2.000,1.419,721,false,733.663,25.200,false
440.000,3,3.000,3.013,1224,false,1252.602,36.000,false
440.000,4,2.000,3.935,1552,false,1589.829,48.000,false
441.000,0,0.000,0.636,583,false,587.841,9.600,false
441.000,1,2.000,1.205,597,false,607.527,16.800,false
441.000,2,1.000,1.293,722,false,733.407,25.200,false
441.000,3,4.000,3.309,1228,false,1259.564,36.000,false
441.000,4,4.000,3.955,1556,false,1594.023,48.000,false
442.000,0,1.000,0.746,584,false,589.931,9.600,false
442.000,1,1.000,1.144,597,false,606.912,16.800,false
442.000,2,3.000,1.805,725,false,741.528,25.200,false
442.000,3,3.000,3.216,1231,false,1261.638,36.000,false
442.000,4,1.000,3.068,1557,false,1586.159,48.000,false
443.000,0,0.000,0.522,584,false,587.695,9.600,false
443.000,1,1.000,1.101,598,false,607.481,16.800,false
443.000,2,3.000,2.164,728,false,748.112,25.200,false
443.000,3,1.000,2.551,1232,false,1255.989,36.000,false
443.000,4,9.000,4.848,1565,false,1611.954,48.000,true
444.000,0,0.000,0.365,584,false,586.129,9.600,false
444.000,1,1.000,1.070,599,false,608.180,16.800,false
444.000,2,4.000,2.715,732,false,757.621,25.200,true
444.000,3,3.000,2.686,1234,false,1259.335,36.000,false
444.000,4,5.000,4.893,1570,false,1617.411,48.000,true
445.000,0,1.000,0.556,584,false,588.033,9.600,false
445.000,1,0.000,0.749,599,false,604.969,16.800,false
445.000,2,2.000,2.500,733,false,756.478,25.200,false
445.000,3,5.000,3.380,1239,false,1271.278,36.000,false
445.000,4,3.000,4.325,1573,false,1614.730,48.000,false
446.000,0,1.000,0.689,585,false,590.366,9.600,false
446.000,1,1.000,0.824,600,false,606.721,16.800,false
446.000,2,5.000,3.250,738,false,768.977,25.200,true
446.000,3,2.000,2.966,1241,false,1269.137,36.000,false
446.000,4,2.000,3.628,1575,false,1609.754,48.000,false
447.000,0,1.000,0.782,586,false,592.299,9.600,false
447.000,1,2.000,1.177,601,false,611.247,16.800,false
447.000,2,1.000,2.575,739,false,763.227,25.200,true
447.000,3,2.000,2.676,1243,false,1268.239,36.000,false
447.000,4,5.000,4.039,1580,false,1618.871,48.000,false
448.000,0,0.000,0.548,586,false,589.952,9.600,false
448.000,1,0.000,0.824,601,false,607.716,16.800,false
448.000,2,3.000,2.703,742,false,767.502,25.200,true
448.000,3,7.000,3.973,1240,false,1288.210,36.000,true
448.000,4,6.000,4.628,1586,false,1630.752,48.000,false
449.000,0,0.000,0.383,596,false,598.309,9.600,false
449.000,1,2.000,1.177,603,false,613.244,16.800,false
449.000,2,1.000,2.192,743,false,763.394,25.200,false
449.000,3,3.000,3.681,1243,false,1278.290,36.000,true
449.000,4,1.000,3.539,1586,false,1619.870,48.000,false
450.000,0,0.000,0.268,596,false,597.159,9.600,false
450.000,1,0.000,0.824,603,false,609.714,16.800,false
450.000,2,3.000,2.434,746,false,768.819,25.200,false
450.000,3,0.000,2.577,1243,false,1267.246,36.000,false
450.000,4,5.000,3.978,1591,false,1629.252,48.000,false
451.000,0,0.000,0.188,596,false,596.354,9.600,false
451.000,1,1.000,0.877,604,false,611.242,16.800,false
451.000,2,4.000,2.904,740,false,777.516,25.200,true
451.000,3,0.000,1.804,1242,false,1258.515,36.000,false
451.000,4,3.000,3.684,1594,false,1629.319,48.000,false
452.000,0,1.000,0.431,605,false,607.791,9.600,false
452.000,1,1.000,0.914,606,false,613.613,16.800,false
452.000,2,3.000,2.933,742,false,769.804,25.200,true
452.000,3,5.000,2.763,1247,false,1273.103,36.000,false
452.000,4,3.000,3.479,1596,false,1629.266,48.000,false
453.000,0,1.000,0.602,606,false,610.497,9.600,false
453.000,1,2.000,1.240,608,false,618.872,16.800,false
453.000,2,1.000,2.353,743,false,765.006,25.200,false
453.000,3,4.000,3.134,1251,false,1280.815,36.000,false
453.000,4,3.000,3.335,1599,false,1630.829,48.000,false
454.000,0,0.000,0.421,606,false,608.690,9.600,false
454.000,1,2.000,1.468,609,false,622.153,16.800,false
454.000,2,1.000,1.947,744,false,761.947,25.200,false
454.000,3,3.000,3.094,1254,false,1283.413,36.000,false
454.000,4,3.000,3.235,1602,false,1632.823,48.000,false
455.000,0,1.000,0.595,607,false,611.426,9.600,false
455.000,1,2.000,1.627,611,false,625.750,16.800,false
455.000,2,2.000,1.963,746,false,764.106,25.200,false
455.000,3,2.000,2.766,1256,false,1282.132,36.000,false
455.000,4,4.000,3.464,1606,false,1639.119,48.000,false
456.000,0,0.000,0.416,607,false,609.641,9.600,false
456.000,1,3.000,2.039,614,false,632.868,16.800,true
456.000,2,4.000,2.574,750,false,774.217,25.200,true
456.000,3,2.000,2.536,1258,false,1281.835,36.000,false
456.000,4,4.000,3.625,1610,false,1644.726,48.000,false
457.000,0,0.000,0.292,607,false,608.392,9.600,false
457.000,1,2.000,2.027,616,false,634.750,16.800,true
457.000,2,2.000,2.402,752,false,774.495,25.200,false
457.000,3,5.000,3.275,1263,false,1294.228,36.000,false
457.000,4,4.000,3.738,1613,false,1648.851,48.000,false
458.000,0,0.000,0.204,607,false,607.517,9.600,false
458.000,1,0.000,1.419,616,false,628.668,16.800,false
458.000,2,2.000,2.281,753,false,774.289,25.200,false
458.000,3,3.000,3.193,1266,false,1296.402,36.000,false
458.000,4,5.000,4.116,1618,false,1657.639,48.000,false
459.000,0,0.000,0.143,606,false,605.905,9.600,false
459.000,1,2.000,1.593,618,false,632.411,16.800,false
459.000,2,0.000,1.597,753,false,767.445,25.200,false
459.000,3,5.000,3.735,1270,false,1305.824,36.000,true
459.000,4,6.000,4.681,1624,false,1669.290,48.000,false
460.000,0,2.000,0.700,608,false,613.476,9.600,false
460.000,1,2.000,1.715,620,false,635.630,16.800,true
460.000,2,2.000,1.718,755,false,770.655,25.200,false
460.000,3,4.000,3.814,1274,false,1310.620,36.000,true
460.000,4,5.000,4.777,1629,false,1675.246,48.000,false
461.000,0,0.000,0.490,608,false,611.376,9.600,false
461.000,1,1.000,1.501,621,false,634.484,16.800,false
461.000,2,1.000,1.502,756,false,769.501,25.200,false
461.000,3,6.000,4.470,1280,false,1323.177,36.000,true
461.000,4,2.000,3.944,1631,false,1668.915,48.000,false
462.000,0,0.000,0.343,607,false,608.906,9.600,false
462.000,1,0.000,1.051,621,false,629.982,16.800,false
462.000,2,3.000,1.952,759,false,776.994,25.200,false
462.000,3,3.000,4.029,1283,false,1321.767,36.000,true
462.000,4,5.000,4.261,1636,false,1677.083,48.000,false
463.000,0,0.000,0.240,607,false,607.877,9.600,false
463.000,1,0.000,0.735,621,false,626.830,16.800,false
463.000,2,3.000,2.266,761,false,782.138,25.200,false
463.000,3,2.000,3.420,1285,false,1317.680,36.000,false
463.000,4,2.000,3.582,1637,false,1671.301,48.000,false
464.000,0,0.000,0.168,606,false,606.157,9.600,false
464.000,1,1.000,0.815,622,false,628.624,16.800,false
464.000,2,3.000,2.486,764,false,787.340,25.200,false
464.000,3,1.000,2.694,1286,false,1311.419,36.000,false
464.000,4,5.000,4.008,1642,false,1680.554,48.000,false
465.000,0,0.000,0.118,606,false,605.653,9.600,false
465.000,1,1.000,0.870,623,false,630.180,16.800,false
465.000,2,2.000,2.340,766,false,787.881,25.200,false
465.000,3,2.000,2.486,1288,false,1311.336,36.000,false
465.000,4,3.000,3.705,1645,false,1680.530,48.000,false
466.000,0,1.000,0.382,607,false,609.300,9.600,false
466.000,1,1.000,0.909,624,false,631.569,16.800,false
466.000,2,0.000,1.638,766,false,780.859,25.200,false
466.000,3,3.000,2.640,1290,false,1314.878,36.000,false
466.000,4,3.000,3.494,1648,false,1681.414,48.000,false
467.000,0,2.000,0.868,598,false,605.153,9.600,false
467.000,1,2.000,1.236,635,false,645.841,16.800,false
467.000,2,1.000,1.447,767,false,779.944,25.200,false
467.000,3,5.000,3.348,1295,false,1326.957,36.000,false
467.000,4,2.000,3.046,1649,false,1677.933,48.000,false
468.000,0,0.000,0.607,598,false,602.550,9.600,false
468.000,1,2.000,1.466,637,false,650.131,16.800,false
468.000,2,0.000,1.013,767,false,775.604,25.200,false
468.000,3,1.000,2.644,1296,false,1320.913,36.000,false
468.000,4,9.000,4.832,1648,false,1704.796,48.000,true
469.000,0,0.000,0.425,608,false,610.728,9.600,false
469.000,1,4.000,2.226,641,false,661.735,16.800,true
469.000,2,2.000,1.309,769,false,780.566,25.200,false
469.000,3,7.000,3.951,1303,false,1340.982,36.000,true
469.000,4,2.000,3.982,1650,false,1688.300,48.000,false
470.000,0,1.000,0.598,609,false,613.452,9.600,false
470.000,1,0.000,1.558,641,false,655.057,16.800,false
470.000,2,1.000,1.216,770,false,780.639,25.200,false
470.000,3,2.000,3.365,1305,false,1337.130,36.000,false
470.000,4,5.000,4.288,1655,false,1696.353,48.000,false
471.000,0,1.000,0.718,610,false,615.659,9.600,false
471.000,1,3.000,1.991,644,false,662.383,16.800,true
471.000,2,3.000,1.751,772,false,787.990,25.200,false
471.000,3,5.000,3.856,1310,false,1347.034,36.000,true
471.000,4,4.000,4.201,1659,false,1699.490,48.000,false
472.000,0,0.000,0.503,610,false,613.504,9.600,false
472.000,1,1.000,1.693,645,false,660.411,16.800,true
472.000,2,3.000,2.126,775,false,794.736,25.200,false
472.000,3,2.000,3.299,1312,false,1343.467,36.000,false
472.000,4,3.000,3.841,1661,false,1697.886,48.000,false
473.000,0,2.000,0.952,612,false,619.996,9.600,false
473.000,1,1.000,1.485,646,false,659.330,16.800,false
473.000,2,6.000,3.288,781,false,812.358,25.200,true
473.000,3,1.000,2.609,1313,false,1337.570,36.000,false
473.000,4,3.000,3.589,1664,false,1698.363,48.000,false
474.000,0,0.000,0.666,612,false,617.140,9.600,false
474.000,1,0.000,1.040,645,false,653.874,16.800,false
474.000,2,3.000,3.202,783,false,813.493,25.200,true
474.000,3,1.000,2.127,1314,false,1333.742,36.000,false
474.000,4,4.000,3.712,1668,false,1703.597,48.000,false
475.000,0,1.000,0.766,613,false,619.141,9.600,false
475.000,1,1.000,1.028,646,false,654.755,16.800,false
475.000,2,3.000,3.141,786,false,815.888,25.200,true
475.000,3,1.000,1.789,1315,false,1331.362,36.000,false
475.000,4,1.000,2.898,1669,false,1696.461,48.000,false
476.000,0,0.000,0.537,613,false,616.841,9.600,false
476.000,1,2.000,1.320,647,false,658.671,16.800,false
476.000,2,2.000,2.799,788,false,814.465,25.200,true
476.000,3,3.000,2.152,1318,false,1337.996,36.000,false
476.000,4,7.000,4.129,1676,false,1715.765,48.000,false
477.000,0,1.000,0.676,614,false,619.232,9.600,false
477.000,1,2.000,1.524,649,false,662.713,16.800,false
477.000,2,3.000,2.859,790,false,817.068,25.200,true
477.000,3,4.000,2.706,1322,false,1347.540,36.000,false
477.000,4,4.000,4.090,1680,false,1719.379,48.000,false
478.000,0,1.000,0.773,615,false,621.205,9.600,false
478.000,1,1.000,1.367,650,false,662.142,16.800,false
478.000,2,4.000,3.201,794,false,824.491,25.200,true
478.000,3,5.000,3.394,1327,false,1359.421,36.000,false
478.000,4,3.000,3.763,1683,false,1719.108,48.000,false
479.000,0,0.000,0.541,615,false,618.886,9.600,false
479.000,1,1.000,1.257,651,false,662.042,16.800,false
479.000,2,0.000,2.241,794,false,814.886,25.200,false
479.000,3,5.000,3.876,1332,false,1369.238,36.000,true
479.000,4,7.000,4.734,1689,false,1734.818,48.000,false
480.000,0,0.000,0.379,614,false,616.263,9.600,false
480.000,1,2.000,1.480,653,false,666.272,16.800,false
480.000,2,1.000,1.869,795,false,812.163,25.200,false
480.000,3,3.000,3.613,1334,false,1368.609,36.000,true
480.000,4,3.000,4.214,1692,false,1732.616,48.000,false
481.000,0,0.000,0.265,614,false,615.127,9.600,false
481.000,1,1.000,1.336,654,false,665.833,16.800,false
481.000,2,1.000,1.608,796,false,810.557,25.200,false
481.000,3,4.000,3.729,1338,false,1373.769,36.000,true
481.000,4,4.000,4.150,1696,false,1735.974,48.000,false
482.000,0,1.000,0.486,615,false,618.332,9.600,false
482.000,1,1.000,1.235,654,false,664.826,16.800,false
482.000,2,2.000,1.726,798,false,813.733,25.200,false
482.000,3,0.000,2.611,1338,false,1362.581,36.000,false
482.000,4,2.000,3.505,1698,false,1731.525,48.000,false
483.000,0,2.000,0.940,617,false,624.875,9.600,false
483.000,1,0.000,0.865,654,false,661.121,16.800,false
483.000,2,5.000,2.708,803,false,828.556,25.200,true
483.000,3,2.000,2.427,1340,false,1362.750,36.000,false
483.000,4,1.000,2.753,1699,false,1725.010,48.000,false
484.000,0,3.000,1.558,620,false,634.055,9.600,true
484.000,1,4.000,1.805,648,false,674.528,16.800,true
484.000,2,2.000,2.496,805,false,828.432,25.200,false
484.000,3,2.000,2.299,1342,false,1363.468,36.000,false
484.000,4,4.000,3.127,1703,false,1732.750,48.000,false
485.000,0,0.000,1.091,629,false,638.382,9.600,true
485.000,1,2.000,1.864,649,false,666.112,16.800,true
485.000,2,2.000,2.347,806,false,827.945,25.200,false
485.000,3,4.000,2.809,1346,false,1372.570,36.000,false
485.000,4,4.000,3.389,1707,false,1739.368,48.000,false
486.000,0,2.000,1.363,631,false,643.110,9.600,true
486.000,1,1.000,1.605,650,false,664.521,16.800,false
486.000,2,4.000,2.843,810,false,836.905,25.200,true
486.000,3,5.000,3.467,1351,false,1384.142,36.000,false
486.000,4,3.000,3.272,1710,false,1741.200,48.000,false
487.000,0,0.000,0.954,630,false,638.020,9.600,false
487.000,1,2.000,1.723,652,false,667.708,16.800,true
487.000,2,2.000,2.590,812,false,836.376,25.200,true
487.000,3,4.000,3.627,1355,false,1389.742,36.000,true
487.000,4,4.000,3.491,1714,false,1747.383,48.000,false
488.000,0,0.000,0.668,630,false,635.157,9.600,false
488.000,1,1.000,1.506,653,false,666.538,16.800,false
488.000,2,4.000,3.013,816,false,844.606,25.200,true
488.000,3,2.000,3.139,1357,false,1386.862,36.000,false
488.000,4,6.000,4.243,1720,false,1760.911,48.000,false
489.000,0,0.000,0.468,630,false,633.153,9.600,false
489.000,1,2.000,1.654,655,false,670.020,16.800,false
489.000,2,0.000,2.109,816,false,835.567,25.200,false
489.000,3,5.000,3.697,1352,false,1397.447,36.000,true
489.000,4,5.000,4.470,1725,false,1768.181,48.000,false
490.000,0,2.000,0.927,641,false,648.750,9.600,false
490.000,1,1.000,1.458,655,false,668.057,16.800,false
490.000,2,2.000,2.076,818,false,837.240,25.200,false
490.000,3,2.000,3.188,1354,false,1384.355,36.000,false
490.000,4,3.000,4.029,1728,false,1766.769,48.000,false
491.000,0,0.000,0.649,641,false,645.968,9.600,false
491.000,1,2.000,1.621,657,false,671.683,16.800,false
491.000,2,1.000,1.753,819,false,835.011,25.200,false
