time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,3.000,1.239,238,false,248.865,9.600,false
395.000,1,1.000,1.890,510,false,527.376,16.800,false
395.000,2,1.000,2.231,782,false,802.788,25.200,false
395.000,3,3.000,2.676,1061,false,1086.237,36.000,false
395.000,4,4.000,3.729,1440,false,1475.770,48.000,true
396.000,0,0.000,0.867,238,false,245.148,9.600,false
396.000,1,0.000,1.323,510,false,521.706,16.800,false
396.000,2,3.000,2.462,785,false,808.095,25.200,false
396.000,3,3.000,2.773,1064,false,1090.209,36.000,false
396.000,4,5.000,4.111,1445,false,1484.582,48.000,true
397.000,0,0.000,0.607,238,false,242.547,9.600,false
397.000,1,2.000,1.526,512,false,525.737,16.800,false
397.000,2,2.000,2.323,787,false,808.709,25.200,false
397.000,3,4.000,3.141,1068,false,1097.889,36.000,true
397.000,4,6.000,4.677,1451,false,1496.250,48.000,true
398.000,0,0.000,0.425,238,false,240.725,9.600,false
398.000,1,0.000,1.068,512,false,521.159,16.800,false
398.000,2,2.000,2.226,789,false,809.739,25.200,false
398.000,3,5.000,3.699,1073,false,1108.465,36.000,true
398.000,4,2.000,3.874,1453,false,1490.218,48.000,true
399.000,0,1.000,0.597,239,false,243.451,9.600,false
399.000,1,3.000,1.648,515,false,529.954,16.800,false
399.000,2,2.000,2.158,790,false,810.060,25.200,false
399.000,3,3.000,3.489,1076,false,1109.369,36.000,true
399.000,4,2.000,3.312,1454,false,1485.595,48.000,true
400.000,0,0.000,0.418,239,false,241.658,9.600,false
400.000,1,0.000,1.153,515,false,525.011,16.800,false
400.000,2,3.000,2.411,793,false,815.585,25.200,false
400.000,3,3.000,3.342,1079,false,1110.901,36.000,true
400.000,4,1.000,2.618,1455,false,1479.660,48.000,false
401.000,0,1.000,0.593,240,false,244.404,9.600,false
401.000,1,1.000,1.107,516,false,525.550,16.800,false
401.000,2,3.000,2.588,796,false,820.352,25.200,false
401.000,3,1.000,2.640,1079,false,1103.873,36.000,false
401.000,4,4.000,3.033,1459,false,1487.805,48.000,true
402.000,0,0.000,0.415,240,false,242.625,9.600,false
402.000,1,2.000,1.375,518,false,530.228,16.800,false
402.000,2,1.000,2.111,797,false,816.590,25.200,false
402.000,3,1.000,2.148,1080,false,1099.954,36.000,false
402.000,4,8.000,4.523,1467,false,1510.706,48.000,true
403.000,0,0.000,0.290,240,false,241.381,9.600,false
403.000,1,2.000,1.563,520,false,534.103,16.800,false
403.000,2,7.000,3.578,803,false,837.256,25.200,true
403.000,3,2.000,2.103,1082,false,1101.511,36.000,false
403.000,4,1.000,3.466,1468,false,1501.137,48.000,true
404.000,0,0.000,0.203,240,false,240.509,9.600,false
404.000,1,1.000,1.394,521,false,533.415,16.800,false
404.000,2,2.000,3.105,805,false,834.522,25.200,true
404.000,3,2.000,2.072,1084,false,1103.200,36.000,false
404.000,4,8.000,4.826,1476,false,1522.739,48.000,true
405.000,0,1.000,0.442,241,false,243.899,9.600,false
405.000,1,1.000,1.276,522,false,533.233,16.800,false
405.000,2,0.000,2.173,805,false,825.208,25.200,false
405.000,3,3.000,2.351,1087,false,1108.983,36.000,false
405.000,4,6.000,5.178,1482,false,1532.260,48.000,true
406.000,0,1.000,0.610,241,false,245.572,9.600,false
406.000,1,2.000,1.493,524,false,537.406,16.800,false
406.000,2,0.000,1.521,804,false,817.689,25.200,false
406.000,3,2.000,2.245,1083,false,1103.931,36.000,false
406.000,4,8.000,6.025,1489,false,1547.725,48.000,true
407.000,0,1.000,0.727,242,false,247.744,9.600,false
407.000,1,0.000,1.045,524,false,532.927,16.800,false
407.000,2,0.000,1.065,804,false,813.125,25.200,false
407.000,3,3.000,2.472,1086,false,1109.195,36.000,false
407.000,4,7.000,6.317,1496,false,1557.650,48.000,true
408.000,0,1.000,0.809,243,false,249.563,9.600,false
408.000,1,0.000,0.732,524,false,529.792,16.800,false
408.000,2,2.000,1.345,806,false,817.930,25.200,false
408.000,3,3.000,2.630,1089,false,1113.779,36.000,false
408.000,4,5.000,5.922,1501,false,1558.698,48.000,true
409.000,0,3.000,1.466,246,false,259.137,9.600,false
409.000,1,1.000,0.812,524,false,530.597,16.800,false
409.000,2,1.000,1.242,807,false,817.894,25.200,false
409.000,3,3.000,2.741,1092,false,1117.888,36.000,false
409.000,4,4.000,5.346,1505,false,1556.931,48.000,true
410.000,0,0.000,1.026,246,false,254.739,9.600,false
410.000,1,1.000,0.868,525,false,532.161,16.800,false
410.000,2,4.000,2.069,811,false,830.169,25.200,false
410.000,3,2.000,2.519,1094,false,1117.665,36.000,false
410.000,4,5.000,5.242,1510,false,1560.895,48.000,true
411.000,0,1.000,1.018,247,false,255.660,9.600,false
411.000,1,2.000,1.208,527,false,537.555,16.800,false
411.000,2,0.000,1.448,811,false,823.961,25.200,false
411.000,3,5.000,3.263,1099,false,1130.108,36.000,true
411.000,4,0.000,3.669,1509,false,1544.169,48.000,true
412.000,0,1.000,1.013,248,false,256.605,9.600,false
412.000,1,3.000,1.746,530,false,545.932,16.800,false
412.000,2,3.000,1.914,814,false,831.616,25.200,false
412.000,3,5.000,3.784,1104,false,1140.319,36.000,true
412.000,4,6.000,4.369,1515,false,1557.161,48.000,true
413.000,0,2.000,1.309,250,false,261.566,9.600,false
413.000,1,0.000,1.222,530,false,540.695,16.800,false
413.000,2,3.000,2.240,817,false,837.874,25.200,false
413.000,3,6.000,4.449,1110,false,1152.966,36.000,true
413.000,4,1.000,3.358,1516,false,1548.056,48.000,true
414.000,0,1.000,1.216,250,false,260.639,9.600,false
414.000,1,1.000,1.155,531,false,541.029,16.800,false
414.000,2,1.000,1.868,818,false,835.154,25.200,false
414.000,3,10.000,6.114,1119,false,1178.619,36.000,true
414.000,4,7.000,4.451,1523,false,1565.982,48.000,true
415.000,0,1.000,1.151,251,false,260.990,9.600,false
415.000,1,1.000,1.109,532,false,541.563,16.800,false
415.000,2,4.000,2.507,822,false,845.551,25.200,false
415.000,3,2.000,4.880,1121,false,1168.276,36.000,true
415.000,4,0.000,3.115,1523,false,1552.630,48.000,true
416.000,0,1.000,1.106,252,false,261.536,9.600,false
416.000,1,0.000,0.776,532,false,538.237,16.800,false
416.000,2,1.000,2.055,823,false,842.029,25.200,false
416.000,3,3.000,4.316,1124,false,1165.636,36.000,true
416.000,4,1.000,2.481,1523,false,1546.284,48.000,false
417.000,0,0.000,0.774,252,false,258.218,9.600,false
417.000,1,1.000,0.843,533,false,539.909,16.800,false
417.000,2,3.000,2.339,826,false,847.863,25.200,false
417.000,3,5.000,4.521,1129,false,1172.688,36.000,true
417.000,4,3.000,2.637,1526,false,1550.842,48.000,false
418.000,0,1.000,0.842,253,false,259.896,9.600,false
418.000,1,1.000,0.890,533,false,540.379,16.800,false
418.000,2,3.000,2.537,829,false,852.847,25.200,false
418.000,3,3.000,4.065,1132,false,1171.125,36.000,true
418.000,4,7.000,3.946,1533,false,1570.932,48.000,true
419.000,0,0.000,0.589,253,false,257.370,9.600,false
419.000,1,2.000,1.223,535,false,545.708,16.800,false
419.000,2,1.000,2.076,830,false,849.236,25.200,false
419.000,3,3.000,3.745,1135,false,1170.930,36.000,true
419.000,4,6.000,4.562,1539,false,1583.095,48.000,true
420.000,0,1.000,0.713,254,false,259.602,9.600,false
420.000,1,2.000,1.456,537,false,550.039,16.800,false
420.000,2,2.000,2.053,832,false,851.008,25.200,false
420.000,3,1.000,2.922,1136,false,1163.694,36.000,false
420.000,4,0.000,3.193,1539,false,1569.410,48.000,true
421.000,0,0.000,0.499,254,false,257.464,9.600,false
421.000,1,1.000,1.319,538,false,549.670,16.800,false
421.000,2,2.000,2.037,834,false,852.848,25.200,false
421.000,3,4.000,3.245,1139,false,1169.929,36.000,true
421.000,4,1.000,2.535,1539,false,1562.830,48.000,false
422.000,0,1.000,0.649,255,false,259.968,9.600,false
422.000,1,1.000,1.224,539,false,549.712,16.800,false
422.000,2,1.000,1.726,835,false,850.737,25.200,false
422.000,3,4.000,3.472,1143,false,1176.193,36.000,true
422.000,4,4.000,2.975,1543,false,1571.224,48.000,false
423.000,0,0.000,0.454,255,false,258.020,9.600,false
423.000,1,1.000,1.156,540,false,550.041,16.800,false
423.000,2,1.000,1.508,835,false,848.559,25.200,false
423.000,3,3.000,3.330,1146,false,1177.778,36.000,true
423.000,4,3.000,2.982,1546,false,1574.299,48.000,false
424.000,0,1.000,0.618,256,false,260.657,9.600,false
424.000,1,1.000,1.110,541,false,550.572,16.800,false
424.000,2,8.000,3.456,843,false,876.034,25.200,true
424.000,3,2.000,2.931,1148,false,1175.787,36.000,false
424.000,4,6.000,3.888,1552,false,1589.352,48.000,true
425.000,0,0.000,0.433,256,false,258.803,9.600,false
425.000,1,2.000,1.377,542,false,554.243,16.800,false
425.000,2,3.000,3.319,846,false,877.667,25.200,true
425.000,3,4.000,3.252,1151,false,1181.994,36.000,true
425.000,4,5.000,4.221,1557,false,1597.690,48.000,true
426.000,0,0.000,0.303,256,false,257.505,9.600,false
426.000,1,1.000,1.264,543,false,554.113,16.800,false
426.000,2,2.000,2.923,848,false,875.709,25.200,false
426.000,3,0.000,2.276,1151,false,1172.239,36.000,false
426.000,4,4.000,4.155,1561,false,1601.026,48.000,true
427.000,0,3.000,1.112,259,false,268.596,9.600,false
427.000,1,0.000,0.885,543,false,550.322,16.800,false
427.000,2,4.000,3.246,852,false,882.939,25.200,true
427.000,3,2.000,2.193,1153,false,1173.410,36.000,false
427.000,4,5.000,4.408,1565,false,1607.561,48.000,true
428.000,0,1.000,1.078,260,false,269.260,9.600,false
428.000,1,4.000,1.819,547,false,563.668,16.800,false
428.000,2,1.000,2.572,853,false,877.200,25.200,false
428.000,3,2.000,2.135,1154,false,1173.830,36.000,false
428.000,4,7.000,5.186,1572,false,1622.335,48.000,true
429.000,0,1.000,1.055,260,false,269.025,9.600,false
429.000,1,2.000,1.873,549,false,566.211,16.800,false
429.000,2,2.000,2.401,855,false,877.483,25.200,false
429.000,3,4.000,2.695,1158,false,1183.424,36.000,false
429.000,4,1.000,3.930,1573,false,1610.778,48.000,true
430.000,0,3.000,1.638,263,false,277.860,9.600,false
430.000,1,1.000,1.611,549,false,563.590,16.800,false
430.000,2,3.000,2.580,857,false,881.281,25.200,false
430.000,3,4.000,3.086,1162,false,1191.339,36.000,true
430.000,4,3.000,3.651,1576,false,1610.987,48.000,true
431.000,0,0.000,1.147,263,false,272.945,9.600,false
431.000,1,2.000,1.728,551,false,566.756,16.800,false
431.000,2,2.000,2.406,859,false,881.540,25.200,false
431.000,3,6.000,3.960,1167,false,1205.080,36.000,true
431.000,4,4.000,3.756,1580,false,1616.034,48.000,true
432.000,0,2.000,1.403,265,false,277.504,9.600,false
432.000,1,0.000,1.210,551,false,561.572,16.800,false
432.000,2,2.000,2.284,861,false,882.321,25.200,false
432.000,3,5.000,4.272,1172,false,1213.199,36.000,true
432.000,4,7.000,4.729,1587,false,1632.767,48.000,true
433.000,0,0.000,0.982,265,false,273.296,9.600,false
433.000,1,2.000,1.447,553,false,565.943,16.800,false
433.000,2,0.000,1.599,861,false,875.467,25.200,false
433.000,3,1.000,3.291,1173,false,1204.382,36.000,true
433.000,4,3.000,4.210,1590,false,1630.579,48.000,true
434.000,0,0.000,0.687,265,false,270.350,9.600,false
434.000,1,2.000,1.613,555,false,569.603,16.800,false
434.000,2,2.000,1.719,862,false,877.670,25.200,false
434.000,3,2.000,2.903,1174,false,1201.510,36.000,false
434.000,4,7.000,5.047,1591,false,1639.948,48.000,true
435.000,0,0.000,0.481,265,false,268.288,9.600,false
435.000,1,3.000,2.029,558,false,576.765,16.800,false
435.000,2,4.000,2.404,866,false,888.512,25.200,false
435.000,3,2.000,2.632,1176,false,1200.800,36.000,false
435.000,4,2.000,4.133,1593,false,1632.807,48.000,true
436.000,0,1.000,0.637,266,false,270.844,9.600,false
436.000,1,1.000,1.720,559,false,574.678,16.800,false
436.000,2,1.000,1.982,867,false,885.301,25.200,false
436.000,3,3.000,2.743,1179,false,1204.903,36.000,false
436.000,4,1.000,3.193,1594,false,1624.408,48.000,true
437.000,0,2.000,1.046,268,false,276.934,9.600,false
437.000,1,0.000,1.204,559,false,569.518,16.800,false
437.000,2,2.000,1.988,869,false,887.354,25.200,false
437.000,3,2.000,2.520,1181,false,1204.675,36.000,false
437.000,4,6.000,4.035,1600,false,1638.828,48.000,true
438.000,0,1.000,1.032,269,false,277.797,9.600,false
438.000,1,0.000,0.843,558,false,564.905,16.800,false
438.000,2,5.000,2.891,874,false,901.390,25.200,false
438.000,3,3.000,2.664,1184,false,1209.115,36.000,false
438.000,4,3.000,3.725,1603,false,1638.723,48.000,true
439.000,0,0.000,0.722,269,false,274.700,9.600,false
439.000,1,1.000,0.890,559,false,566.377,16.800,false
439.000,2,3.000,2.924,877,false,904.716,25.200,false
439.000,3,2.000,2.465,1186,false,1209.124,36.000,false
439.000,4,4.000,3.807,1607,false,1643.549,48.000,true
440.000,0,2.000,1.106,270,false,279.533,9.600,false
440.000,1,2.000,1.223,561,false,571.706,16.800,false
440.000,2,3.000,2.947,874,false,901.944,25.200,false
440.000,3,5.000,3.225,1191,false,1221.729,36.000,true
440.000,4,5.000,4.165,1612,false,1652.127,48.000,true
441.000,0,0.000,0.774,270,false,276.216,9.600,false
441.000,1,1.000,1.156,562,false,572.037,16.800,false
441.000,2,0.000,2.063,874,false,893.104,25.200,false
441.000,3,5.000,3.758,1196,false,1232.053,36.000,true
441.000,4,8.000,5.316,1620,false,1671.632,48.000,true
442.000,0,1.000,0.842,271,false,277.894,9.600,false
442.000,1,3.000,1.709,565,false,580.569,16.800,false
442.000,2,2.000,2.044,876,false,894.915,25.200,false
442.000,3,0.000,2.630,1196,false,1220.780,36.000,false
442.000,4,5.000,5.221,1625,false,1675.685,48.000,true
443.000,0,0.000,0.589,271,false,275.369,9.600,false
443.000,1,1.000,1.496,566,false,579.441,16.800,false
443.000,2,3.000,2.331,879,false,900.784,25.200,false
443.000,3,4.000,3.041,1199,false,1227.889,36.000,true
443.000,4,4.000,4.855,1629,false,1676.022,48.000,true
444.000,0,0.000,0.412,271,false,273.601,9.600,false
444.000,1,4.000,2.248,570,false,590.952,16.800,false
444.000,2,3.000,2.532,882,false,905.791,25.200,false
444.000,3,3.000,3.029,1202,false,1230.765,36.000,true
444.000,4,5.000,4.898,1634,false,1681.459,48.000,true
445.000,0,0.000,0.289,271,false,272.364,9.600,false
445.000,1,1.000,1.873,571,false,588.209,16.800,false
445.000,2,1.000,2.072,883,false,902.197,25.200,false
445.000,3,3.000,3.020,1205,false,1233.678,36.000,true
445.000,4,9.000,6.129,1643,false,1702.764,48.000,true
446.000,0,3.000,1.102,274,false,283.497,9.600,false
446.000,1,1.000,1.611,572,false,586.589,16.800,false
446.000,2,4.000,2.650,887,false,911.981,25.200,false
446.000,3,0.000,2.114,1199,false,1218.618,36.000,false
446.000,4,4.000,5.490,1647,false,1700.378,48.000,true
447.000,0,0.000,0.771,274,false,280.191,9.600,false
447.000,1,1.000,1.428,573,false,585.755,16.800,false
447.000,2,2.000,2.455,889,false,912.029,25.200,false
447.000,3,1.000,1.780,1200,false,1216.275,36.000,false
447.000,4,6.000,5.643,1653,false,1707.907,48.000,true
448.000,0,0.000,0.540,274,false,277.877,9.600,false
448.000,1,2.000,1.600,575,false,589.472,16.800,false
448.000,2,0.000,1.719,889,false,904.663,25.200,false
448.000,3,2.000,1.846,1202,false,1218.936,36.000,false
448.000,4,9.000,6.650,1662,false,1726.978,48.000,true
449.000,0,0.000,0.378,274,false,276.256,9.600,false
449.000,1,2.000,1.720,577,false,592.673,16.800,false
449.000,2,5.000,2.703,893,false,918.507,25.200,false
449.000,3,1.000,1.592,1203,false,1217.398,36.000,false
449.000,4,2.000,5.255,1664,false,1715.027,48.000,true
450.000,0,2.000,0.865,276,false,283.122,9.600,false
450.000,1,1.000,1.504,578,false,591.514,16.800,false
450.000,2,1.000,2.192,894,false,914.398,25.200,false
450.000,3,5.000,2.615,1208,false,1232.621,36.000,false
450.000,4,6.000,5.479,1669,false,1722.262,48.000,true
451.000,0,1.000,0.905,277,false,284.529,9.600,false
451.000,1,2.000,1.653,580,false,595.003,16.800,false
451.000,2,1.000,1.835,895,false,911.821,25.200,false
451.000,3,5.000,3.330,1213,false,1244.778,36.000,true
451.000,4,1.000,4.135,1670,false,1709.826,48.000,true
452.000,0,0.000,0.634,277,false,281.813,9.600,false
452.000,1,3.000,2.057,583,false,602.045,16.800,false
452.000,2,3.000,2.184,898,false,918.318,25.200,false
452.000,3,1.000,2.631,1214,false,1238.787,36.000,false
452.000,4,3.000,3.795,1673,false,1709.421,48.000,true
453.000,0,4.000,1.644,281,false,295.912,9.600,false
453.000,1,3.000,2.340,586,false,607.874,16.800,false
453.000,2,2.000,2.129,900,false,919.765,25.200,false
453.000,3,7.000,3.942,1221,false,1258.894,36.000,true
453.000,4,2.000,3.256,1675,false,1706.038,48.000,true
454.000,0,2.000,1.750,282,false,297.981,9.600,false
454.000,1,0.000,1.638,586,false,600.855,16.800,false
454.000,2,4.000,2.690,904,false,929.379,25.200,false
454.000,3,2.000,3.359,1223,false,1255.069,36.000,true
454.000,4,4.000,3.479,1679,false,1712.269,48.000,true
455.000,0,0.000,1.225,282,false,292.730,9.600,false
455.000,1,1.000,1.446,587,false,599.941,16.800,false
455.000,2,2.000,2.483,906,false,929.308,25.200,false
455.000,3,2.000,2.951,1225,false,1252.991,36.000,false
455.000,4,9.000,5.136,1688,false,1737.831,48.000,true
456.000,0,2.000,1.458,283,false,296.054,9.600,false
456.000,1,1.000,1.313,587,false,598.602,16.800,false
456.000,2,2.000,2.338,907,false,928.858,25.200,false
456.000,3,2.000,2.666,1227,false,1252.136,36.000,false
456.000,4,3.000,4.495,1690,false,1733.425,48.000,true
457.000,0,2.000,1.620,285,false,299.680,9.600,false
457.000,1,0.000,0.919,587,false,594.664,16.800,false
457.000,2,3.000,2.537,910,false,933.844,25.200,false
457.000,3,5.000,3.366,1232,false,1264.138,36.000,true
457.000,4,2.000,3.746,1692,false,1727.940,48.000,true
458.000,0,0.000,1.134,285,false,294.819,9.600,false
458.000,1,1.000,0.943,588,false,595.908,16.800,false
458.000,2,2.000,2.376,912,false,934.233,25.200,false
458.000,3,7.000,4.456,1238,false,1281.040,36.000,true
458.000,4,6.000,4.422,1698,false,1740.701,48.000,true
459.000,0,0.000,0.794,285,false,291.416,9.600,false
459.000,1,1.000,0.960,589,false,597.078,16.800,false
459.000,2,1.000,1.963,913,false,931.106,25.200,false
459.000,3,1.000,3.419,1239,false,1271.671,36.000,true
459.000,4,7.000,5.196,1705,false,1755.434,48.000,true
460.000,0,0.000,0.556,285,false,289.034,9.600,false
460.000,1,2.000,1.272,590,false,601.198,16.800,false
460.000,2,1.000,1.674,914,false,929.217,25.200,false
460.000,3,3.000,3.294,1242,false,1273.412,36.000,true
460.000,4,5.000,5.137,1710,false,1759.846,48.000,true
461.000,0,1.000,0.689,285,false,290.367,9.600,false
461.000,1,2.000,1.491,592,false,605.381,16.800,false
461.000,2,2.000,1.772,916,false,932.195,25.200,false
461.000,3,0.000,2.306,1241,false,1262.531,36.000,false
461.000,4,3.000,4.496,1713,false,1756.435,48.000,true
462.000,0,1.000,0.782,286,false,292.300,9.600,false
462.000,1,2.000,1.643,594,false,608.910,16.800,false
462.000,2,1.000,1.540,917,false,930.879,25.200,false
462.000,3,3.000,2.514,1244,false,1267.615,36.000,false
462.000,4,1.000,3.447,1708,false,1740.948,48.000,true
463.000,0,1.000,0.848,287,false,293.953,9.600,false
463.000,1,1.000,1.450,595,false,607.980,16.800,false
463.000,2,2.000,1.678,919,false,934.258,25.200,false
463.000,3,1.000,2.060,1245,false,1264.073,36.000,false
463.000,4,5.000,3.913,1713,false,1750.606,48.000,true
464.000,0,0.000,0.593,287,false,291.410,9.600,false
464.000,1,3.000,1.915,597,false,614.629,16.800,false
464.000,2,1.000,1.475,920,false,933.224,25.200,false
464.000,3,1.000,1.742,1246,false,1261.894,36.000,false
464.000,4,1.000,3.039,1714,false,1742.867,48.000,true
465.000,0,0.000,0.415,287,false,289.630,9.600,false
465.000,1,2.000,1.941,599,false,616.883,16.800,false
465.000,2,0.000,1.032,919,false,927.799,25.200,false
465.000,3,4.000,2.419,1250,false,1272.669,36.000,false
465.000,4,6.000,3.927,1720,false,1757.750,48.000,true
466.000,0,1.000,0.591,288,false,292.384,9.600,false
466.000,1,1.000,1.658,600,false,615.061,16.800,false
466.000,2,1.000,1.023,920,false,928.702,25.200,false
466.000,3,4.000,2.893,1254,false,1281.411,36.000,false
466.000,4,3.000,3.649,1723,false,1757.968,48.000,true
467.000,0,3.000,1.314,291,false,302.611,9.600,false
467.000,1,2.000,1.761,602,false,618.085,16.800,false
467.000,2,4.000,1.916,924,false,941.635,25.200,false
467.000,3,3.000,2.925,1256,false,1283.731,36.000,false
467.000,4,3.000,3.454,1726,false,1759.020,48.000,true
468.000,0,0.000,0.919,285,false,292.671,9.600,false
468.000,1,1.000,1.533,603,false,616.803,16.800,false
468.000,2,1.000,1.641,925,false,939.887,25.200,false
468.000,3,2.000,2.648,1258,false,1282.954,36.000,false
468.000,4,6.000,4.218,1732,false,1772.657,48.000,true
469.000,0,0.000,0.644,285,false,289.912,9.600,false
469.000,1,5.000,2.573,608,false,632.205,16.800,false
469.000,2,6.000,2.949,931,false,958.964,25.200,false
469.000,3,4.000,3.053,1262,false,1291.011,36.000,true
469.000,4,4.000,4.153,1736,false,1776.003,48.000,true
470.000,0,1.000,0.751,286,false,291.982,9.600,false
470.000,1,1.000,2.101,609,false,628.486,16.800,false
470.000,2,3.000,2.964,934,false,962.118,25.200,false
470.000,3,7.000,4.237,1269,false,1309.850,36.000,true
470.000,4,2.000,3.507,1738,false,1771.545,48.000,true
471.000,0,1.000,0.825,287,false,293.730,9.600,false
471.000,1,3.000,2.371,612,false,634.183,16.800,false
471.000,2,4.000,3.275,938,false,969.225,25.200,true
471.000,3,3.000,3.866,1272,false,1309.138,36.000,true
471.000,4,4.000,3.655,1742,false,1777.024,48.000,true
472.000,0,0.000,0.578,287,false,291.254,9.600,false
472.000,1,6.000,3.459,618,false,651.071,16.800,true
472.000,2,0.000,2.292,937,false,958.400,25.200,false
472.000,3,3.000,3.606,1275,false,1309.540,36.000,true
472.000,4,4.000,3.758,1746,false,1782.060,48.000,true
473.000,0,1.000,0.704,288,false,293.521,9.600,false
473.000,1,2.000,3.022,620,false,648.693,16.800,true
473.000,2,2.000,2.205,939,false,959.523,25.200,false
473.000,3,3.000,3.424,1278,false,1310.721,36.000,true
473.000,4,4.000,3.831,1750,false,1786.785,48.000,true
474.000,0,2.000,1.093,290,false,299.407,9.600,false
474.000,1,1.000,2.415,621,false,643.628,16.800,false
474.000,2,3.000,2.443,942,false,964.909,25.200,false
474.000,3,0.000,2.397,1277,false,1299.447,36.000,false
474.000,4,5.000,4.182,1755,false,1795.292,48.000,true
475.000,0,1.000,1.065,291,false,300.128,9.600,false
475.000,1,2.000,2.291,623,false,644.382,16.800,false
475.000,2,2.000,2.310,944,false,965.579,25.200,false
475.000,3,1.000,1.978,1278,false,1296.256,36.000,false
475.000,4,5.000,4.427,1754,false,1796.747,48.000,true
476.000,0,1.000,1.046,292,false,300.932,9.600,false
476.000,1,0.000,1.603,623,false,637.510,16.800,false
476.000,2,1.000,1.917,945,false,962.648,25.200,false
476.000,3,1.000,1.685,1279,false,1294.322,36.000,false
476.000,4,4.000,4.299,1758,false,1799.466,48.000,true
477.000,0,1.000,1.032,293,false,301.796,9.600,false
477.000,1,1.000,1.422,624,false,636.700,16.800,false
477.000,2,0.000,1.342,945,false,956.897,25.200,false
477.000,3,2.000,1.779,1281,false,1297.268,36.000,false
477.000,4,4.000,4.209,1762,false,1802.569,48.000,true
478.000,0,1.000,1.022,294,false,302.700,9.600,false
478.000,1,2.000,1.596,626,false,640.433,16.800,false
478.000,2,0.000,0.939,945,false,952.871,25.200,false
478.000,3,1.000,1.545,1282,false,1295.931,36.000,false
478.000,4,3.000,3.847,1765,false,1801.941,48.000,true
479.000,0,0.000,0.716,294,false,299.633,9.600,false
479.000,1,0.000,1.117,625,false,634.646,16.800,false
479.000,2,3.000,1.558,947,false,961.052,25.200,false
479.000,3,2.000,1.682,1284,false,1299.294,36.000,false
479.000,4,6.000,4.493,1771,false,1814.402,48.000,true
480.000,0,2.000,1.101,296,false,305.486,9.600,false
480.000,1,1.000,1.082,626,false,635.295,16.800,false
480.000,2,4.000,2.290,951,false,972.379,25.200,false
480.000,3,1.000,1.477,1284,false,1297.249,36.000,false
480.000,4,3.000,4.045,1774,false,1812.924,48.000,true
481.000,0,1.000,1.071,297,false,306.183,9.600,false
481.000,1,4.000,1.957,630,false,648.049,16.800,false
481.000,2,1.000,1.903,952,false,969.508,25.200,false
481.000,3,2.000,1.634,1286,false,1300.817,36.000,false
481.000,4,3.000,3.731,1777,false,1812.790,48.000,true
482.000,0,1.000,1.049,298,false,306.971,9.600,false
482.000,1,1.000,1.670,631,false,646.177,16.800,false
482.000,2,0.000,1.332,952,false,963.799,25.200,false
482.000,3,4.000,2.344,1290,false,1311.915,36.000,false
482.000,4,2.000,3.212,1779,false,1809.596,48.000,true
483.000,0,1.000,1.035,299,false,307.822,9.600,false
483.000,1,0.000,1.169,631,false,641.167,16.800,false
483.000,2,2.000,1.533,954,false,967.802,25.200,false
483.000,3,2.000,2.241,1292,false,1312.883,36.000,false
483.000,4,6.000,4.048,1785,false,1823.960,48.000,true
484.000,0,1.000,1.024,300,false,308.719,9.600,false
484.000,1,0.000,0.818,630,false,636.660,16.800,false
484.000,2,2.000,1.673,956,false,971.204,25.200,false
484.000,3,2.000,2.168,1294,false,1314.161,36.000,false
484.000,4,0.000,2.834,1784,false,1810.815,48.000,false
485.000,0,1.000,1.017,300,false,308.646,9.600,false
485.000,1,0.000,0.573,630,false,634.205,16.800,false
485.000,2,0.000,1.171,955,false,965.186,25.200,false
485.000,3,4.000,2.718,1298,false,1323.656,36.000,false
485.000,4,5.000,3.484,1789,false,1822.313,48.000,true
486.000,0,3.000,1.612,303,false,317.595,9.600,false
486.000,1,2.000,1.001,632,false,640.486,16.800,false
486.000,2,2.000,1.420,957,false,969.673,25.200,false
486.000,3,3.000,2.803,1301,false,1327.502,36.000,false
486.000,4,5.000,3.939,1794,false,1831.862,48.000,true
487.000,0,0.000,1.128,303,false,312.759,9.600,false
487.000,1,1.000,1.001,633,false,641.483,16.800,false
487.000,2,2.000,1.594,959,false,973.414,25.200,false
487.000,3,4.000,3.162,1305,false,1335.094,36.000,true
487.000,4,5.000,4.257,1799,false,1840.046,48.000,true
488.000,0,0.000,0.790,302,false,308.374,9.600,false
488.000,1,3.000,1.600,636,false,650.481,16.800,false
488.000,2,2.000,1.716,961,false,976.633,25.200,false
488.000,3,9.000,4.913,1314,false,1361.609,36.000,true
488.000,4,8.000,5.380,1807,false,1859.275,48.000,true
489.000,0,0.000,0.553,302,false,306.005,9.600,false
489.000,1,0.000,1.120,636,false,645.680,16.800,false
489.000,2,2.000,1.801,962,false,978.486,25.200,false
489.000,3,5.000,4.939,1319,false,1366.869,36.000,true
489.000,4,4.000,4.966,1811,false,1859.136,48.000,true
490.000,0,0.000,0.387,302,false,304.346,9.600,false
490.000,1,1.000,1.084,637,false,646.319,16.800,false
490.000,2,1.000,1.561,963,false,977.083,25.200,false
490.000,3,3.000,4.357,1322,false,1364.051,36.000,true
490.000,4,4.000,4.676,1815,false,1860.238,48.000,true
491.000,0,0.000,0.271,301,false,302.185,9.600,false
491.000,1,1.000,1.059,637,false,646.066,16.800,false
491.000,2,0.000,1.092,963,false,972.401,25.200,false
