time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
492.000,0,0.000,0.393,601,false,603.411,9.600,false
492.000,1,1.000,1.543,627,false,640.902,16.800,false
492.000,2,1.000,2.427,832,false,854.742,25.200,false
492.000,3,3.000,2.606,1312,false,1336.534,36.000,false
492.000,4,4.000,3.250,1770,false,1800.972,48.000,false
493.000,0,1.000,0.575,601,false,605.231,9.600,false
493.000,1,1.000,1.380,627,false,639.274,16.800,false
493.000,2,4.000,2.899,836,false,863.463,25.200,true
493.000,3,4.000,3.024,1316,false,1344.717,36.000,false
493.000,4,2.000,2.875,1771,false,1798.223,48.000,false
494.000,0,1.000,0.703,602,false,607.504,9.600,false
494.000,1,3.000,1.866,630,false,647.135,16.800,true
494.000,2,2.000,2.629,838,false,862.767,25.200,true
494.000,3,2.000,2.717,1318,false,1343.645,36.000,false
494.000,4,6.000,3.812,1777,false,1813.599,48.000,false
495.000,0,0.000,0.492,601,false,604.396,9.600,false
495.000,1,1.000,1.606,631,false,645.537,16.800,false
495.000,2,1.000,2.140,839,false,858.880,25.200,false
495.000,3,3.000,2.802,1321,false,1347.494,36.000,false
495.000,4,6.000,4.469,1783,false,1826.162,48.000,false
496.000,0,0.000,0.344,601,false,602.920,9.600,false
496.000,1,0.000,1.124,631,false,640.719,16.800,false
496.000,2,0.000,1.498,839,false,852.459,25.200,false
496.000,3,2.000,2.561,1323,false,1347.089,36.000,false
496.000,4,2.000,3.728,1784,false,1819.756,48.000,false
497.000,0,2.000,0.841,603,false,609.887,9.600,false
497.000,1,1.000,1.087,631,false,640.346,16.800,false
497.000,2,1.000,1.349,839,false,850.964,25.200,false
497.000,3,2.000,2.393,1325,false,1347.405,36.000,false
497.000,4,2.000,3.210,1786,false,1816.572,48.000,false
498.000,0,0.000,0.589,603,false,607.364,9.600,false
498.000,1,2.000,1.361,633,false,645.085,16.800,false
498.000,2,1.000,1.244,840,false,850.918,25.200,false
498.000,3,1.000,1.975,1326,false,1344.226,36.000,false
498.000,4,6.000,4.047,1792,false,1830.944,48.000,false
499.000,0,2.000,1.012,605,false,613.597,9.600,true
499.000,1,2.000,1.553,635,false,649.002,16.800,false
499.000,2,1.000,1.171,841,false,851.185,25.200,false
499.000,3,6.000,3.183,1332,false,1362.301,36.000,false
499.000,4,6.000,4.633,1798,false,1842.803,48.000,false
500.000,0,3.000,1.608,608,false,622.561,9.600,true
500.000,1,0.000,1.087,635,false,644.345,16.800,false
500.000,2,5.000,2.320,846,false,867.672,25.200,false
500.000,3,1.000,2.528,1333,false,1356.754,36.000,false
500.000,4,3.000,4.143,1801,false,1840.905,48.000,false
501.000,0,1.000,1.426,608,false,620.736,9.600,true
501.000,1,1.000,1.061,636,false,645.084,16.800,false
501.000,2,0.000,1.624,846,false,860.714,25.200,false
501.000,3,5.000,3.269,1338,false,1369.170,36.000,false
501.000,4,3.000,3.800,1804,false,1840.476,48.000,false
502.000,0,1.000,1.298,609,false,620.458,9.600,true
502.000,1,1.000,1.043,637,false,645.902,16.800,false
502.000,2,0.000,1.137,846,false,855.842,25.200,false
502.000,3,4.000,3.489,1341,false,1374.362,36.000,false
502.000,4,1.000,2.960,1805,false,1833.076,48.000,false
503.000,0,0.000,0.909,609,false,616.563,9.600,false
503.000,1,2.000,1.330,639,false,650.774,16.800,false
503.000,2,2.000,1.396,848,false,860.433,25.200,false
503.000,3,1.000,2.742,1342,false,1367.896,36.000,false
503.000,4,3.000,2.972,1808,false,1836.196,48.000,false
504.000,0,1.000,0.936,610,false,617.837,9.600,false
504.000,1,0.000,0.931,639,false,646.785,16.800,false
504.000,2,4.000,2.177,852,false,872.246,25.200,false
504.000,3,0.000,1.919,1342,false,1359.670,36.000,false
504.000,4,3.000,2.980,1810,false,1838.280,48.000,false
505.000,0,0.000,0.655,610,false,615.029,9.600,false
505.000,1,1.000,0.952,639,false,646.992,16.800,false
505.000,2,1.000,1.824,853,false,869.715,25.200,false
505.000,3,5.000,2.844,1347,false,1373.912,36.000,false
505.000,4,4.000,3.286,1814,false,1845.339,48.000,false
506.000,0,0.000,0.459,609,false,612.063,9.600,false
506.000,1,3.000,1.566,642,false,656.137,16.800,false
506.000,2,5.000,2.777,858,false,884.243,25.200,true
506.000,3,2.000,2.591,1349,false,1373.381,36.000,false
506.000,4,2.000,2.900,1816,false,1843.480,48.000,false
507.000,0,0.000,0.321,609,false,610.687,9.600,false
507.000,1,1.000,1.396,643,false,655.439,16.800,false
507.000,2,0.000,1.944,857,false,874.913,25.200,false
507.000,3,3.000,2.713,1352,false,1377.610,36.000,false
507.000,4,3.000,2.930,1819,false,1846.779,48.000,false
508.000,0,0.000,0.225,609,false,609.724,9.600,false
508.000,1,1.000,1.277,644,false,655.250,16.800,false
508.000,2,2.000,1.961,859,false,877.082,25.200,false
508.000,3,4.000,3.099,1356,false,1385.470,36.000,false
508.000,4,5.000,3.551,1824,false,1857.988,48.000,false
509.000,0,0.000,0.157,609,false,609.049,9.600,false
509.000,1,4.000,2.094,647,false,666.418,16.800,true
509.000,2,5.000,2.872,864,false,891.200,25.200,true
509.000,3,4.000,3.370,1360,false,1392.172,36.000,false
509.000,4,3.000,3.386,1827,false,1859.335,48.000,false
510.000,0,0.000,0.110,609,false,608.577,9.600,false
510.000,1,1.000,1.766,648,false,664.135,16.800,true
510.000,2,0.000,2.011,864,false,882.583,25.200,false
510.000,3,0.000,2.359,1359,false,1381.063,36.000,false
510.000,4,5.000,3.870,1831,false,1868.177,48.000,false
511.000,0,3.000,0.977,601,false,619.247,9.600,true
511.000,1,4.000,2.436,662,false,684.838,16.800,true
511.000,2,3.000,2.307,867,false,888.551,25.200,false
511.000,3,5.000,3.151,1364,false,1393.987,36.000,false
511.000,4,3.000,3.609,1834,false,1868.567,48.000,false
512.000,0,2.000,1.284,603,false,614.316,9.600,true
512.000,1,3.000,2.605,665,false,689.529,16.800,true
512.000,2,1.000,1.915,868,false,885.629,25.200,false
512.000,3,3.000,3.106,1367,false,1396.534,36.000,false
512.000,4,3.000,3.426,1837,false,1869.740,48.000,false
513.000,0,0.000,0.899,603,false,610.464,9.600,false
513.000,1,2.000,2.424,667,false,689.713,16.800,true
513.000,2,0.000,1.341,868,false,879.883,25.200,false
513.000,3,2.000,2.774,1369,false,1395.216,36.000,false
513.000,4,7.000,4.498,1843,false,1886.461,48.000,false
514.000,0,0.000,0.629,603,false,607.768,9.600,false
514.000,1,1.000,1.997,668,false,686.442,16.800,true
514.000,2,4.000,2.138,871,false,890.861,25.200,false
514.000,3,5.000,3.442,1374,false,1406.894,36.000,false
514.000,4,5.000,4.649,1848,false,1892.965,48.000,false
515.000,0,2.000,1.040,605,false,613.880,9.600,true
515.000,1,0.000,1.398,668,false,680.452,16.800,false
515.000,2,5.000,2.997,876,false,904.445,25.200,true
515.000,3,2.000,3.009,1376,false,1404.569,36.000,false
515.000,4,3.000,4.154,1851,false,1891.019,48.000,false
516.000,0,0.000,0.728,605,false,610.759,9.600,false
516.000,1,2.000,1.578,670,false,684.260,16.800,false
516.000,2,2.000,2.698,878,false,903.455,25.200,true
516.000,3,1.000,2.406,1376,false,1398.541,36.000,false
516.000,4,6.000,4.708,1857,false,1902.556,48.000,false
517.000,0,1.000,0.810,606,false,612.574,9.600,false
517.000,1,0.000,1.105,670,false,679.525,16.800,false
517.000,2,1.000,2.188,879,false,899.361,25.200,false
517.000,3,1.000,1.985,1377,false,1395.322,36.000,false
517.000,4,3.000,4.196,1860,false,1900.432,48.000,false
518.000,0,2.000,1.167,607,false,617.145,9.600,true
518.000,1,1.000,1.073,671,false,680.210,16.800,false
518.000,2,1.000,1.832,880,false,896.796,25.200,false
518.000,3,4.000,2.589,1381,false,1405.368,36.000,false
518.000,4,5.000,4.437,1864,false,1906.845,48.000,false
519.000,0,0.000,0.817,607,false,613.644,9.600,false
519.000,1,1.000,1.051,672,false,680.990,16.800,false
519.000,2,5.000,2.782,885,false,911.300,25.200,true
519.000,3,8.000,4.212,1379,false,1429.600,36.000,true
519.000,4,4.000,4.306,1868,false,1909.535,48.000,false
520.000,0,0.000,0.572,617,false,621.194,9.600,false
520.000,1,3.000,1.636,675,false,689.836,16.800,false
520.000,2,2.000,2.548,876,false,909.953,25.200,true
520.000,3,1.000,3.249,1380,false,1410.963,36.000,false
520.000,4,5.000,4.514,1873,false,1916.617,48.000,false
521.000,0,0.000,0.400,627,false,629.479,9.600,false
521.000,1,0.000,1.145,675,false,684.928,16.800,false
521.000,2,3.000,2.683,879,false,904.310,25.200,true
521.000,3,4.000,3.474,1384,false,1417.217,36.000,false
521.000,4,7.000,5.260,1870,false,1931.075,48.000,true
522.000,0,1.000,0.580,638,false,642.278,9.600,false
522.000,1,1.000,1.102,675,false,684.492,16.800,false
522.000,2,4.000,3.078,883,false,912.260,25.200,true
522.000,3,4.000,3.632,1388,false,1422.795,36.000,true
522.000,4,4.000,4.882,1874,false,1921.295,48.000,true
523.000,0,0.000,0.406,638,false,640.537,9.600,false
523.000,1,1.000,1.071,676,false,685.188,16.800,false
523.000,2,4.000,3.355,887,false,919.025,25.200,true
523.000,3,1.000,2.842,1389,false,1415.899,36.000,false
523.000,4,4.000,4.617,1878,false,1922.649,48.000,false
524.000,0,0.000,0.284,637,false,638.319,9.600,false
524.000,1,0.000,0.750,676,false,681.974,16.800,false
524.000,2,2.000,2.948,889,false,916.960,25.200,true
524.000,3,0.000,1.990,1389,false,1407.372,36.000,false
524.000,4,5.000,4.732,1883,false,1928.798,48.000,false
525.000,0,0.000,0.199,637,false,637.466,9.600,false
525.000,1,1.000,0.825,677,false,683.725,16.800,false
525.000,2,0.000,2.064,889,false,908.115,25.200,false
525.000,3,1.000,1.693,1389,false,1404.403,36.000,false
525.000,4,7.000,5.412,1890,false,1942.601,48.000,true
526.000,0,0.000,0.139,637,false,636.869,9.600,false
526.000,1,3.000,1.477,680,false,693.250,16.800,false
526.000,2,0.000,1.445,889,false,901.923,25.200,false
526.000,3,4.000,2.385,1393,false,1415.325,36.000,false
526.000,4,7.000,5.889,1896,false,1953.364,48.000,true
527.000,0,1.000,0.398,638,false,640.451,9.600,false
527.000,1,2.000,1.634,681,false,695.818,16.800,false
527.000,2,1.000,1.311,889,false,900.589,25.200,false
527.000,3,3.000,2.569,1396,false,1420.171,36.000,false
527.000,4,3.000,5.022,1899,false,1947.697,48.000,true
528.000,0,0.000,0.278,638,false,639.259,9.600,false
528.000,1,0.000,1.144,681,false,690.915,16.800,false
528.000,2,0.000,0.918,889,false,896.655,25.200,false
528.000,3,4.000,2.999,1400,false,1428.462,36.000,false
528.000,4,2.000,4.115,1901,false,1940.631,48.000,false
529.000,0,1.000,0.495,639,false,642.424,9.600,false
529.000,1,0.000,0.801,681,false,687.484,16.800,false
529.000,2,2.000,1.243,890,false,900.902,25.200,false
529.000,3,5.000,3.599,1405,false,1439.466,36.000,false
529.000,4,10.000,5.881,1910,false,1967.285,48.000,true
530.000,0,1.000,0.646,640,false,644.940,9.600,false
530.000,1,1.000,0.861,681,false,688.081,16.800,false
530.000,2,4.000,2.070,894,false,913.174,25.200,false
530.000,3,5.000,4.019,1410,false,1448.669,36.000,true
530.000,4,5.000,5.617,1915,false,1969.642,48.000,true
531.000,0,1.000,0.752,641,false,647.001,9.600,false
531.000,1,1.000,0.902,682,false,689.500,16.800,false
531.000,2,2.000,2.049,896,false,914.965,25.200,false
531.000,3,4.000,4.014,1413,false,1451.611,36.000,true
531.000,4,4.000,5.132,1919,false,1968.792,48.000,true
532.000,0,0.000,0.527,641,false,644.743,9.600,false
532.000,1,1.000,0.932,683,false,690.793,16.800,false
532.000,2,2.000,2.034,898,false,916.818,25.200,false
532.000,3,3.000,3.709,1416,false,1451.571,36.000,true
532.000,4,6.000,5.392,1925,false,1977.397,48.000,true
533.000,0,0.000,0.369,641,false,643.163,9.600,false
533.000,1,3.000,1.552,686,false,699.998,16.800,false
533.000,2,2.000,2.024,900,false,918.716,25.200,false
533.000,3,4.000,3.797,1419,false,1455.442,36.000,true
533.000,4,5.000,5.274,1930,false,1981.221,48.000,true
534.000,0,1.000,0.558,642,false,646.057,9.600,false
534.000,1,4.000,2.287,679,false,710.341,16.800,true
534.000,2,1.000,1.717,901,false,916.644,25.200,false
534.000,3,3.000,3.558,1422,false,1456.053,36.000,false
534.000,4,3.000,4.592,1933,false,1977.398,48.000,false
535.000,0,3.000,1.291,655,false,666.383,9.600,true
535.000,1,1.000,1.901,680,false,697.482,16.800,true
535.000,2,2.000,1.802,903,false,919.493,25.200,false
535.000,3,5.000,3.990,1427,false,1465.380,36.000,true
535.000,4,4.000,4.414,1937,false,1979.621,48.000,false
536.000,0,1.000,1.203,656,false,666.511,9.600,true
536.000,1,1.000,1.630,681,false,695.780,16.800,false
536.000,2,4.000,2.461,907,false,930.088,25.200,false
536.000,3,4.000,3.993,1431,false,1469.409,36.000,true
536.000,4,5.000,4.590,1941,false,1985.378,48.000,false
537.000,0,1.000,1.142,657,false,666.900,9.600,true
537.000,1,2.000,1.741,682,false,697.889,16.800,true
537.000,2,1.000,2.023,907,false,925.705,25.200,false
537.000,3,2.000,3.395,1433,false,1465.429,36.000,false
537.000,4,3.000,4.113,1944,false,1983.607,48.000,false
538.000,0,1.000,1.100,658,false,667.473,9.600,true
538.000,1,3.000,2.119,685,false,704.665,16.800,true
538.000,2,0.000,1.416,907,false,919.636,25.200,false
538.000,3,4.000,3.577,1437,false,1471.243,36.000,false
538.000,4,4.000,4.079,1948,false,1987.268,48.000,false
539.000,0,1.000,1.070,659,false,668.174,9.600,true
539.000,1,0.000,1.483,685,false,698.308,16.800,false
539.000,2,3.000,1.891,910,false,927.388,25.200,false
539.000,3,5.000,4.004,1442,false,1480.513,36.000,true
539.000,4,3.000,3.755,1951,false,1987.030,48.000,false
540.000,0,0.000,0.749,659,false,664.965,9.600,false
540.000,1,1.000,1.338,686,false,697.859,16.800,false
540.000,2,2.000,1.924,911,false,928.715,25.200,false
540.000,3,2.000,3.403,1443,false,1475.502,36.000,false
540.000,4,2.000,3.229,1953,false,1983.764,48.000,false
541.000,0,0.000,0.524,658,false,661.718,9.600,false
541.000,1,1.000,1.237,687,false,697.844,16.800,false
541.000,2,2.000,1.947,913,false,930.943,25.200,false
541.000,3,2.000,2.982,1445,false,1473.294,36.000,false
541.000,4,3.000,3.160,1956,false,1986.078,48.000,false
542.000,0,2.000,0.967,660,false,668.146,9.600,true
542.000,1,1.000,1.166,688,false,698.134,16.800,false
542.000,2,3.000,2.263,916,false,937.103,25.200,false
542.000,3,1.000,2.387,1446,false,1468.349,36.000,false
542.000,4,4.000,3.412,1960,false,1992.597,48.000,false
543.000,0,0.000,0.677,660,false,665.245,9.600,false
543.000,1,2.000,1.416,690,false,702.636,16.800,false
543.000,2,2.000,2.184,918,false,938.315,25.200,false
543.000,3,0.000,1.671,1446,false,1461.187,36.000,false
543.000,4,2.000,2.988,1961,false,1989.361,48.000,false
544.000,0,1.000,0.774,661,false,667.214,9.600,false
544.000,1,1.000,1.291,691,false,702.388,16.800,false
544.000,2,3.000,2.429,921,false,943.763,25.200,false
544.000,3,1.000,1.470,1446,false,1459.174,36.000,false
544.000,4,4.000,3.292,1965,false,1996.396,48.000,false
545.000,0,1.000,0.842,661,false,667.893,9.600,false
545.000,1,0.000,0.904,691,false,698.515,16.800,false
545.000,2,1.000,2.000,922,false,940.477,25.200,false
545.000,3,1.000,1.329,1447,false,1458.765,36.000,false
545.000,4,2.000,2.904,1967,false,1994.520,48.000,false
546.000,0,3.000,1.489,664,false,677.368,9.600,true
546.000,1,2.000,1.233,693,false,703.803,16.800,false
546.000,2,1.000,1.700,922,false,937.477,25.200,false
546.000,3,2.000,1.530,1449,false,1462.778,36.000,false
546.000,4,4.000,3.233,1971,false,2001.807,48.000,false
547.000,0,0.000,1.042,664,false,672.900,9.600,true
547.000,1,0.000,0.863,693,false,700.105,16.800,false
547.000,2,2.000,1.790,924,false,940.377,25.200,false
547.000,3,3.000,1.971,1452,false,1470.187,36.000,false
547.000,4,8.000,4.663,1979,false,2024.108,48.000,false
548.000,0,0.000,0.730,664,false,669.773,9.600,false
548.000,1,1.000,0.904,694,false,701.516,16.800,false
548.000,2,5.000,2.753,929,false,955.007,25.200,true
548.000,3,3.000,2.280,1455,false,1476.274,36.000,false
548.000,4,3.000,4.164,1982,false,2022.118,48.000,false
549.000,0,0.000,0.511,664,false,667.584,9.600,false
549.000,1,0.000,0.633,693,false,697.804,16.800,false
549.000,2,1.000,2.227,930,false,950.747,25.200,false
549.000,3,3.000,2.496,1457,false,1480.435,36.000,false
549.000,4,3.000,3.815,1984,false,2020.626,48.000,false
550.000,0,0.000,0.358,664,false,666.052,9.600,false
550.000,1,2.000,1.043,695,false,703.906,16.800,false
550.000,2,3.000,2.459,933,false,956.066,25.200,false
550.000,3,4.000,2.947,1461,false,1488.947,36.000,false
550.000,4,4.000,3.870,1988,false,2025.181,48.000,false
551.000,0,0.000,0.250,664,false,664.979,9.600,false
551.000,1,0.000,0.730,695,false,700.777,16.800,false
551.000,2,2.000,2.321,935,false,956.689,25.200,false
551.000,3,2.000,2.663,1463,false,1488.106,36.000,false
551.000,4,6.000,4.509,1994,false,2037.569,48.000,false
552.000,0,1.000,0.475,665,false,668.228,9.600,false
552.000,1,2.000,1.111,697,false,706.587,16.800,false
552.000,2,2.000,2.225,936,false,956.725,25.200,false
552.000,3,5.000,3.364,1468,false,1500.117,36.000,false
552.000,4,4.000,4.357,1998,false,2040.041,48.000,false
553.000,0,2.000,0.933,666,false,673.803,9.600,false
553.000,1,4.000,1.978,701,false,719.254,16.800,true
553.000,2,2.000,2.157,938,false,958.051,25.200,false
553.000,3,1.000,2.655,1469,false,1494.025,36.000,false
553.000,4,6.000,4.850,2004,false,2050.972,48.000,true
554.000,0,1.000,0.953,667,false,675.005,9.600,false
554.000,1,0.000,1.384,701,false,713.320,16.800,false
554.000,2,2.000,2.110,940,false,959.578,25.200,false
554.000,3,6.000,3.658,1475,false,1510.060,36.000,true
554.000,4,5.000,4.895,2009,false,2056.423,48.000,true
555.000,0,2.000,1.267,659,false,680.146,9.600,true
555.000,1,2.000,1.569,712,false,726.167,16.800,false
555.000,2,3.000,2.377,943,false,965.248,25.200,false
555.000,3,3.000,3.461,1478,false,1511.085,36.000,false
555.000,4,3.000,4.326,2012,false,2053.739,48.000,false
556.000,0,2.000,1.487,661,false,674.345,9.600,true
556.000,1,1.000,1.398,713,false,725.460,16.800,false
556.000,2,4.000,2.864,947,false,974.116,25.200,true
556.000,3,2.000,3.023,1480,false,1508.702,36.000,false
556.000,4,5.000,4.528,2017,false,2060.760,48.000,false
557.000,0,0.000,1.041,661,false,669.884,9.600,true
557.000,1,3.000,1.879,715,false,732.265,16.800,true
557.000,2,1.000,2.305,948,false,969.524,25.200,false
557.000,3,2.000,2.716,1482,false,1507.634,36.000,false
557.000,4,1.000,3.470,2018,false,2051.175,48.000,false
558.000,0,0.000,0.729,660,false,665.762,9.600,false
558.000,1,0.000,1.315,715,false,726.628,16.800,false
558.000,2,0.000,1.613,948,false,962.610,25.200,false
558.000,3,0.000,1.901,1482,false,1499.487,36.000,false
558.000,4,4.000,3.629,2022,false,2056.765,48.000,false
559.000,0,1.000,0.810,661,false,667.576,9.600,false
559.000,1,0.000,0.921,715,false,722.683,16.800,false
559.000,2,4.000,2.329,952,false,973.770,25.200,false
559.000,3,6.000,3.131,1488,false,1517.784,36.000,false
559.000,4,5.000,4.040,2026,false,2064.879,48.000,false
560.000,0,0.000,0.567,661,false,665.146,9.600,false
560.000,1,1.000,0.944,715,false,722.921,16.800,false
560.000,2,3.000,2.531,944,false,977.782,25.200,true
560.000,3,4.000,3.392,1492,false,1524.391,36.000,false
560.000,4,4.000,4.028,2030,false,2068.758,48.000,false
561.000,0,0.000,0.397,671,false,673.445,9.600,false
561.000,1,2.000,1.261,717,false,728.087,16.800,false
561.000,2,5.000,3.271,949,false,980.190,25.200,true
561.000,3,4.000,3.574,1496,false,1530.217,36.000,false
561.000,4,2.000,3.420,2032,false,2064.673,48.000,false
562.000,0,0.000,0.278,671,false,672.255,9.600,false
562.000,1,1.000,1.183,718,false,728.304,16.800,false
562.000,2,2.000,2.890,951,false,978.376,25.200,true
562.000,3,1.000,2.802,1497,false,1523.495,36.000,false
562.000,4,2.000,2.994,2034,false,2062.414,48.000,false
563.000,0,1.000,0.494,672,false,675.421,9.600,false
563.000,1,0.000,0.828,718,false,724.756,16.800,false
563.000,2,5.000,3.523,956,false,989.706,25.200,true
563.000,3,4.000,3.161,1501,false,1531.089,36.000,false
563.000,4,2.000,2.696,2036,false,2061.433,48.000,false
564.000,0,0.000,0.346,671,false,672.938,9.600,false
564.000,1,1.000,0.880,719,false,726.272,16.800,false
564.000,2,4.000,3.666,960,false,995.137,25.200,true
564.000,3,1.000,2.513,1502,false,1525.605,36.000,false
564.000,4,2.000,2.487,2038,false,2061.346,48.000,false
565.000,0,0.000,0.242,671,false,671.899,9.600,false
565.000,1,1.000,0.916,720,false,727.633,16.800,false
565.000,2,0.000,2.566,960,false,984.139,25.200,true
565.000,3,2.000,2.359,1504,false,1526.067,36.000,false
565.000,4,7.000,3.841,2045,false,2081.885,48.000,false
566.000,0,1.000,0.470,672,false,675.172,9.600,false
566.000,1,0.000,0.641,720,false,724.886,16.800,false
566.000,2,1.000,2.096,961,false,980.440,25.200,false
566.000,3,2.000,2.251,1505,false,1525.989,36.000,false
566.000,4,4.000,3.889,2048,false,2085.362,48.000,false
567.000,0,2.000,0.929,674,false,681.763,9.600,false
567.000,1,1.000,0.749,721,false,726.963,16.800,false
567.000,2,3.000,2.367,963,false,985.151,25.200,false
567.000,3,2.000,2.176,1507,false,1527.235,36.000,false
567.000,4,3.000,3.622,2051,false,2085.696,48.000,false
568.000,0,0.000,0.650,673,false,677.977,9.600,false
568.000,1,1.000,0.824,721,false,727.717,16.800,false
568.000,2,3.000,2.557,966,false,990.048,25.200,true
568.000,3,2.000,2.123,1509,false,1528.708,36.000,false
568.000,4,2.000,3.135,2053,false,2082.830,48.000,false
569.000,0,0.000,0.455,673,false,676.027,9.600,false
569.000,1,3.000,1.477,724,false,737.245,16.800,false
569.000,2,0.000,1.790,966,false,982.377,25.200,false
569.000,3,7.000,3.586,1515,false,1549.338,36.000,false
569.000,4,5.000,3.695,2058,false,2093.424,48.000,false
570.000,0,0.000,0.319,673,false,674.662,9.600,false
570.000,1,0.000,1.034,723,false,731.814,16.800,false
570.000,2,3.000,2.153,969,false,989.007,25.200,false
570.000,3,2.000,3.110,1517,false,1546.580,36.000,false
570.000,4,6.000,4.386,2064,false,2106.340,48.000,false
571.000,0,0.000,0.223,673,false,673.706,9.600,false
571.000,1,2.000,1.324,725,false,736.713,16.800,false
571.000,2,5.000,3.007,974,false,1002.547,25.200,true
571.000,3,5.000,3.677,1512,false,1557.249,36.000,true
571.000,4,6.000,4.870,2060,false,2117.181,48.000,true
572.000,0,1.000,0.456,694,false,697.037,9.600,false
572.000,1,0.000,0.927,725,false,732.742,16.800,false
572.000,2,1.000,2.405,975,false,997.526,25.200,false
572.000,3,2.000,3.174,1514,false,1544.217,36.000,false
572.000,4,4.000,4.609,2064,false,2108.569,48.000,false
573.000,0,2.000,0.919,696,false,703.669,9.600,false
573.000,1,2.000,1.249,727,false,737.962,16.800,false
573.000,2,2.000,2.283,977,false,998.311,25.200,false
573.000,3,5.000,3.722,1519,false,1554.695,36.000,true
573.000,4,3.000,4.127,2066,false,2105.741,48.000,false
574.000,0,1.000,0.943,696,false,703.911,9.600,false
574.000,1,1.000,1.174,728,false,738.216,16.800,false
574.000,2,3.000,2.498,980,false,1003.461,25.200,false
574.000,3,3.000,3.505,1522,false,1555.529,36.000,false
574.000,4,0.000,2.889,2066,false,2093.362,48.000,false
575.000,0,0.000,0.660,696,false,701.081,9.600,false
575.000,1,2.000,1.422,729,false,741.694,16.800,false
575.000,2,3.000,2.649,982,false,1006.965,25.200,true
575.000,3,3.000,3.354,1524,false,1556.013,36.000,false
575.000,4,6.000,3.822,2072,false,2108.696,48.000,false
576.000,0,0.000,0.462,696,false,699.099,9.600,false
576.000,1,2.000,1.595,731,false,745.429,16.800,false
576.000,2,1.000,2.154,983,false,1003.019,25.200,false
576.000,3,1.000,2.648,1525,false,1549.952,36.000,false
576.000,4,5.000,4.175,2077,false,2117.230,48.000,false
577.000,0,1.000,0.624,697,false,701.712,9.600,false
577.000,1,0.000,1.117,731,false,740.643,16.800,false
577.000,2,4.000,2.708,987,false,1012.556,25.200,true
577.000,3,6.000,3.653,1531,false,1566.009,36.000,true
577.000,4,7.000,5.023,2084,false,2132.704,48.000,true
578.000,0,0.000,0.437,696,false,698.841,9.600,false
578.000,1,3.000,1.682,723,false,748.293,16.800,true
578.000,2,3.000,2.796,990,false,1016.432,25.200,true
578.000,3,5.000,4.057,1536,false,1575.049,36.000,true
578.000,4,2.000,4.116,2085,false,2124.636,48.000,false
579.000,0,0.000,0.306,706,false,707.532,9.600,false
579.000,1,1.000,1.477,724,false,737.248,16.800,false
579.000,2,1.000,2.257,991,false,1012.045,25.200,false
579.000,3,2.000,3.440,1538,false,1570.877,36.000,false
579.000,4,5.000,4.381,2090,false,2132.288,48.000,false
580.000,0,2.000,0.814,708,false,714.615,9.600,false
580.000,1,1.000,1.334,724,false,735.816,16.800,false
580.000,2,2.000,2.180,993,false,1013.275,25.200,false
580.000,3,6.000,4.208,1543,false,1583.557,36.000,true
580.000,4,2.000,3.667,2092,false,2127.144,48.000,false
581.000,0,1.000,0.870,709,false,716.173,9.600,false
581.000,1,2.000,1.534,726,false,739.814,16.800,false
581.000,2,2.000,2.126,995,false,1014.735,25.200,false
581.000,3,2.000,3.546,1545,false,1578.933,36.000,false
581.000,4,2.000,3.167,2094,false,2124.144,48.000,false
582.000,0,0.000,0.609,709,false,713.564,9.600,false
582.000,1,2.000,1.674,728,false,743.213,16.800,false
582.000,2,3.000,2.388,997,false,1019.357,25.200,false
582.000,3,6.000,4.282,1551,false,1592.296,36.000,true
582.000,4,4.000,3.417,2098,false,2130.644,48.000,false
583.000,0,1.000,0.726,710,false,715.738,9.600,false
583.000,1,1.000,1.472,729,false,742.192,16.800,false
583.000,2,4.000,2.872,1001,false,1028.193,25.200,true
583.000,3,3.000,3.897,1554,false,1591.450,36.000,true
583.000,4,4.000,3.592,2102,false,2136.393,48.000,false
584.000,0,1.000,0.808,711,false,717.559,9.600,false
584.000,1,2.000,1.630,731,false,745.777,16.800,false
584.000,2,2.000,2.610,1003,false,1027.578,25.200,true
584.000,3,7.000,4.828,1561,false,1607.758,36.000,true
584.000,4,3.000,3.414,2105,false,2137.618,48.000,false
585.000,0,2.000,1.166,713,false,723.134,9.600,true
585.000,1,1.000,1.441,732,false,744.887,16.800,false
585.000,2,0.000,1.827,1003,false,1019.747,25.200,false
585.000,3,4.000,4.580,1565,false,1609.273,36.000,true
585.000,4,3.000,3.290,2107,false,2138.376,48.000,false
586.000,0,2.000,1.416,715,false,727.637,9.600,true
586.000,1,2.000,1.609,734,false,748.564,16.800,false
586.000,2,2.000,1.879,1005,false,1022.266,25.200,false
586.000,3,5.000,4.706,1570,false,1615.534,36.000,true
586.000,4,4.000,3.503,2111,false,2144.506,48.000,false
587.000,0,1.000,1.291,716,false,727.389,9.600,true
587.000,1,1.000,1.426,734,false,746.737,16.800,false
587.000,2,1.000,1.615,1006,false,1020.629,25.200,false
587.000,3,2.000,3.894,1572,false,1609.417,36.000,true
587.000,4,5.000,3.952,2116,false,2153.997,48.000,false
588.000,0,0.000,0.904,716,false,723.515,9.600,false
588.000,1,1.000,1.298,735,false,746.459,16.800,false
588.000,2,3.000,2.031,1009,false,1027.783,25.200,false
