time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,2,4.000,1.896,976,false,993.440,25.200,false
491.000,3,5.000,4.033,1382,false,1420.807,36.000,true
491.000,4,3.000,4.187,1825,false,1865.351,48.000,false
492.000,0,1.000,1.016,318,false,326.633,9.600,true
492.000,1,1.000,0.992,577,false,585.400,16.800,false
492.000,2,2.000,1.927,978,false,995.751,25.200,false
492.000,3,5.000,4.323,1387,false,1428.708,36.000,true
492.000,4,2.000,3.531,1827,false,1860.788,48.000,false
493.000,0,0.000,0.711,318,false,323.586,9.600,false
493.000,1,3.000,1.595,580,false,594.423,16.800,false
493.000,2,2.000,1.949,980,false,997.968,25.200,false
493.000,3,5.000,4.526,1392,false,1435.738,36.000,true
493.000,4,4.000,3.672,1831,false,1866.195,48.000,false
494.000,0,0.000,0.498,318,false,321.453,9.600,false
494.000,1,5.000,2.616,585,false,609.639,16.800,true
494.000,2,1.000,1.664,981,false,996.121,25.200,false
494.000,3,1.000,3.468,1393,false,1426.160,36.000,false
494.000,4,7.000,4.670,1837,false,1882.179,48.000,false
495.000,0,2.000,0.948,320,false,327.960,9.600,false
495.000,1,0.000,1.831,585,false,601.790,16.800,true
495.000,2,1.000,1.465,982,false,995.127,25.200,false
495.000,3,1.000,2.728,1394,false,1419.755,36.000,false
495.000,4,4.000,4.469,1841,false,1884.168,48.000,false
496.000,0,0.000,0.664,319,false,324.115,9.600,false
496.000,1,3.000,2.182,587,false,607.296,16.800,true
496.000,2,0.000,1.026,981,false,989.732,25.200,false
496.000,3,3.000,2.809,1397,false,1423.571,36.000,false
496.000,4,5.000,4.628,1846,false,1890.761,48.000,false
497.000,0,0.000,0.465,319,false,322.123,9.600,false
497.000,1,1.000,1.827,588,false,604.750,16.800,true
497.000,2,1.000,1.018,982,false,990.655,25.200,false
497.000,3,2.000,2.567,1399,false,1423.143,36.000,false
497.000,4,4.000,4.440,1850,false,1892.875,48.000,false
498.000,0,0.000,0.325,319,false,320.729,9.600,false
498.000,1,1.000,1.579,589,false,603.268,16.800,false
498.000,2,2.000,1.313,984,false,995.602,25.200,false
498.000,3,1.000,2.097,1400,false,1419.443,36.000,false
498.000,4,5.000,4.608,1854,false,1898.556,48.000,false
499.000,0,1.000,0.528,320,false,323.753,9.600,false
499.000,1,2.000,1.705,591,false,606.530,16.800,true
499.000,2,2.000,1.519,986,false,999.664,25.200,false
499.000,3,2.000,2.068,1402,false,1421.153,36.000,false
499.000,4,2.000,3.826,1856,false,1892.732,48.000,false
500.000,0,1.000,0.669,321,false,326.170,9.600,false
500.000,1,0.000,1.194,591,false,601.414,16.800,false
500.000,2,1.000,1.363,987,false,999.108,25.200,false
500.000,3,4.000,2.647,1406,false,1430.950,36.000,false
500.000,4,4.000,3.878,1860,false,1897.255,48.000,false
501.000,0,0.000,0.469,321,false,324.162,9.600,false
501.000,1,2.000,1.436,593,false,605.833,16.800,false
501.000,2,2.000,1.554,989,false,1003.018,25.200,false
501.000,3,1.000,2.153,1406,false,1426.008,36.000,false
501.000,4,5.000,4.215,1865,false,1905.621,48.000,false
502.000,0,1.000,0.628,322,false,326.756,9.600,false
502.000,1,1.000,1.305,594,false,605.526,16.800,false
502.000,2,1.000,1.388,989,false,1001.356,25.200,false
502.000,3,3.000,2.407,1409,false,1431.548,36.000,false
502.000,4,3.000,3.850,1868,false,1904.978,48.000,false
503.000,0,1.000,0.740,323,false,328.872,9.600,false
503.000,1,1.000,1.213,594,false,604.611,16.800,false
503.000,2,2.000,1.572,991,false,1005.192,25.200,false
503.000,3,5.000,3.185,1414,false,1444.327,36.000,false
503.000,4,6.000,4.495,1874,false,1917.427,48.000,false
504.000,0,0.000,0.518,322,false,325.653,9.600,false
504.000,1,2.000,1.449,596,false,608.970,16.800,false
504.000,2,1.000,1.400,992,false,1004.477,25.200,false
504.000,3,2.000,2.830,1415,false,1441.772,36.000,false
504.000,4,0.000,3.147,1873,false,1902.942,48.000,false
505.000,0,0.000,0.362,322,false,324.100,9.600,false
505.000,1,1.000,1.315,597,false,608.622,16.800,false
505.000,2,1.000,1.280,993,false,1004.277,25.200,false
505.000,3,2.000,2.581,1417,false,1441.283,36.000,false
505.000,4,5.000,3.703,1878,false,1913.502,48.000,false
506.000,0,0.000,0.254,322,false,323.013,9.600,false
506.000,1,1.000,1.220,598,false,608.678,16.800,false
506.000,2,0.000,0.896,993,false,1000.437,25.200,false
506.000,3,0.000,1.806,1417,false,1433.541,36.000,false
506.000,4,9.000,5.292,1887,false,1938.394,48.000,true
507.000,0,0.000,0.178,322,false,322.252,9.600,false
507.000,1,2.000,1.454,599,false,612.018,16.800,false
507.000,2,0.000,0.627,993,false,997.749,25.200,false
507.000,3,3.000,2.165,1420,false,1440.121,36.000,false
507.000,4,2.000,4.304,1889,false,1930.519,48.000,false
508.000,0,1.000,0.424,323,false,325.719,9.600,false
508.000,1,1.000,1.318,600,false,611.655,16.800,false
508.000,2,3.000,1.339,996,false,1007.867,25.200,false
508.000,3,2.000,2.115,1421,false,1440.628,36.000,false
508.000,4,4.000,4.213,1893,false,1933.606,48.000,false
509.000,0,0.000,0.297,323,false,324.446,9.600,false
509.000,1,0.000,0.923,600,false,607.702,16.800,false
509.000,2,0.000,0.937,995,false,1002.850,25.200,false
509.000,3,4.000,2.681,1425,false,1450.282,36.000,false
509.000,4,2.000,3.549,1895,false,1928.967,48.000,false
510.000,0,1.000,0.508,324,false,327.555,9.600,false
510.000,1,0.000,0.646,600,false,604.934,16.800,false
510.000,2,0.000,0.656,995,false,1000.038,25.200,false
510.000,3,2.000,2.476,1427,false,1450.241,36.000,false
510.000,4,4.000,3.684,1899,false,1934.320,48.000,false
511.000,0,0.000,0.356,324,false,326.032,9.600,false
511.000,1,1.000,0.752,601,false,606.997,16.800,false
511.000,2,2.000,1.059,997,false,1006.069,25.200,false
511.000,3,2.000,2.334,1429,false,1450.811,36.000,false
511.000,4,4.000,3.779,1903,false,1939.267,48.000,false
512.000,0,0.000,0.249,324,false,324.965,9.600,false
512.000,1,2.000,1.126,602,false,611.740,16.800,false
512.000,2,4.000,1.942,1001,false,1018.891,25.200,false
512.000,3,1.000,1.933,1429,false,1446.811,36.000,false
512.000,4,4.000,3.845,1907,false,1943.930,48.000,false
513.000,0,1.000,0.474,325,false,328.218,9.600,false
513.000,1,1.000,1.089,603,false,612.361,16.800,false
513.000,2,2.000,1.959,1003,false,1021.067,25.200,false
513.000,3,2.000,1.953,1431,false,1449.010,36.000,false
513.000,4,6.000,4.492,1913,false,1956.394,48.000,false
514.000,0,0.000,0.332,325,false,326.796,9.600,false
514.000,1,0.000,0.762,603,false,609.096,16.800,false
514.000,2,2.000,1.971,1005,false,1023.190,25.200,false
514.000,3,3.000,2.267,1434,false,1455.150,36.000,false
514.000,4,1.000,3.444,1914,false,1946.918,48.000,false
515.000,0,0.000,0.232,325,false,325.800,9.600,false
515.000,1,2.000,1.133,605,false,614.810,16.800,false
515.000,2,0.000,1.380,1005,false,1017.276,25.200,false
515.000,3,5.000,3.087,1439,false,1468.348,36.000,false
515.000,4,3.000,3.311,1917,false,1948.586,48.000,false
516.000,0,0.000,0.163,324,false,324.103,9.600,false
516.000,1,1.000,1.093,606,false,615.410,16.800,false
516.000,2,2.000,1.566,1007,false,1021.136,25.200,false
516.000,3,4.000,3.361,1443,false,1475.086,36.000,false
516.000,4,1.000,2.618,1918,false,1942.653,48.000,false
517.000,0,2.000,0.714,326,false,331.615,9.600,false
517.000,1,2.000,1.365,608,false,620.130,16.800,false
517.000,2,5.000,2.596,1012,false,1036.438,25.200,true
517.000,3,5.000,3.853,1447,false,1484.003,36.000,true
517.000,4,2.000,2.432,1920,false,1942.800,48.000,false
518.000,0,0.000,0.500,326,false,329.473,9.600,false
518.000,1,4.000,2.156,611,false,631.034,16.800,true
518.000,2,3.000,2.717,1015,false,1040.649,25.200,true
518.000,3,3.000,3.597,1450,false,1484.445,36.000,false
518.000,4,5.000,3.203,1925,false,1955.503,48.000,false
519.000,0,1.000,0.650,327,false,331.974,9.600,false
519.000,1,1.000,1.809,612,false,628.566,16.800,true
519.000,2,2.000,2.502,1017,false,1040.497,25.200,false
519.000,3,4.000,3.718,1454,false,1489.654,36.000,true
519.000,4,4.000,3.442,1929,false,1961.895,48.000,false
520.000,0,0.000,0.455,327,false,330.025,9.600,false
520.000,1,1.000,1.566,612,false,626.139,16.800,false
520.000,2,5.000,3.251,1022,false,1052.991,25.200,true
520.000,3,1.000,2.902,1455,false,1482.501,36.000,false
520.000,4,4.000,3.609,1933,false,1967.569,48.000,false
521.000,0,1.000,0.618,328,false,332.660,9.600,false
521.000,1,0.000,1.096,612,false,621.440,16.800,false
521.000,2,4.000,3.476,1026,false,1059.237,25.200,true
521.000,3,1.000,2.332,1456,false,1477.794,36.000,false
521.000,4,3.000,3.427,1935,false,1967.741,48.000,false
522.000,0,0.000,0.433,328,false,330.805,9.600,false
522.000,1,0.000,0.767,612,false,618.151,16.800,false
522.000,2,3.000,3.333,1029,false,1060.808,25.200,true
522.000,3,3.000,2.532,1458,false,1481.798,36.000,false
522.000,4,2.000,2.999,1937,false,1965.462,48.000,false
523.000,0,0.000,0.303,328,false,329.506,9.600,false
523.000,1,1.000,0.837,613,false,619.849,16.800,false
523.000,2,3.000,3.233,1031,false,1061.809,25.200,true
523.000,3,5.000,3.273,1463,false,1494.202,36.000,false
523.000,4,5.000,3.599,1941,false,1975.466,48.000,false
524.000,0,0.000,0.212,328,false,328.597,9.600,false
524.000,1,3.000,1.486,616,false,629.337,16.800,false
524.000,2,2.000,2.863,1033,false,1060.109,25.200,true
524.000,3,1.000,2.591,1464,false,1488.384,36.000,false
524.000,4,4.000,3.719,1945,false,1980.669,48.000,false
525.000,0,1.000,0.448,329,false,331.961,9.600,false
525.000,1,2.000,1.640,618,false,632.879,16.800,false
525.000,2,1.000,2.304,1034,false,1055.519,25.200,false
525.000,3,5.000,3.314,1469,false,1500.612,36.000,false
525.000,4,1.000,2.904,1946,false,1973.511,48.000,false
526.000,0,0.000,0.314,328,false,329.616,9.600,false
526.000,1,0.000,1.148,618,false,627.958,16.800,false
526.000,2,3.000,2.513,1037,false,1060.606,25.200,false
526.000,3,2.000,2.919,1471,false,1498.671,36.000,false
526.000,4,2.000,2.632,1948,false,1972.801,48.000,false
527.000,0,3.000,1.120,331,false,340.674,9.600,true
527.000,1,3.000,1.704,621,false,636.513,16.800,true
527.000,2,1.000,2.059,1038,false,1057.067,25.200,false
527.000,3,3.000,2.944,1473,false,1500.913,36.000,false
527.000,4,7.000,3.943,1955,false,1992.903,48.000,false
528.000,0,0.000,0.784,331,false,337.314,9.600,false
528.000,1,3.000,2.093,624,false,643.402,16.800,true
528.000,2,4.000,2.641,1042,false,1066.890,25.200,true
528.000,3,4.000,3.261,1477,false,1508.082,36.000,false
528.000,4,6.000,4.560,1961,false,2005.075,48.000,false
529.000,0,1.000,0.849,331,false,337.963,9.600,false
529.000,1,3.000,2.365,627,false,649.124,16.800,true
529.000,2,1.000,2.149,1043,false,1062.966,25.200,false
529.000,3,4.000,3.482,1481,false,1514.300,36.000,false
529.000,4,8.000,5.592,1969,false,2023.396,48.000,true
530.000,0,3.000,1.494,334,false,347.417,9.600,true
530.000,1,0.000,1.655,627,false,642.030,16.800,false
530.000,2,3.000,2.404,1046,false,1068.519,25.200,false
530.000,3,0.000,2.438,1481,false,1503.853,36.000,false
530.000,4,2.000,4.514,1971,false,2014.620,48.000,false
531.000,0,0.000,1.046,334,false,342.935,9.600,true
531.000,1,1.000,1.459,628,false,641.064,16.800,false
531.000,2,3.000,2.583,1049,false,1073.306,25.200,true
531.000,3,3.000,2.606,1484,false,1508.540,36.000,false
531.000,4,4.000,4.360,1975,false,2017.077,48.000,false
532.000,0,0.000,0.732,334,false,339.797,9.600,false
532.000,1,2.000,1.621,630,false,644.688,16.800,false
532.000,2,0.000,1.808,1049,false,1065.557,25.200,false
532.000,3,2.000,2.424,1486,false,1508.721,36.000,false
532.000,4,4.000,4.252,1979,false,2019.997,48.000,false
533.000,0,1.000,0.812,335,false,341.601,9.600,false
533.000,1,0.000,1.135,630,false,639.824,16.800,false
533.000,2,3.000,2.166,1052,false,1072.133,25.200,false
533.000,3,4.000,2.897,1490,false,1517.447,36.000,false
533.000,4,4.000,4.176,1983,false,2023.240,48.000,false
534.000,0,0.000,0.569,335,false,339.163,9.600,false
534.000,1,3.000,1.694,632,false,647.420,16.800,true
534.000,2,3.000,2.416,1055,false,1077.636,25.200,false
534.000,3,2.000,2.628,1492,false,1516.756,36.000,false
534.000,4,5.000,4.423,1988,false,2030.711,48.000,false
535.000,0,0.000,0.398,335,false,337.457,9.600,false
535.000,1,2.000,1.786,634,false,650.337,16.800,true
535.000,2,0.000,1.691,1055,false,1070.388,25.200,false
535.000,3,2.000,2.440,1494,false,1516.872,36.000,false
535.000,4,6.000,4.896,1994,false,2041.441,48.000,true
536.000,0,0.000,0.279,334,false,335.263,9.600,false
536.000,1,0.000,1.250,634,false,644.979,16.800,false
536.000,2,0.000,1.184,1055,false,1065.314,25.200,false
536.000,3,3.000,2.608,1497,false,1521.553,36.000,false
536.000,4,5.000,4.928,1999,false,2046.751,48.000,true
537.000,0,3.000,1.095,337,false,346.427,9.600,true
537.000,1,2.000,1.475,636,false,649.228,16.800,false
537.000,2,2.000,1.429,1057,false,1069.763,25.200,false
537.000,3,2.000,2.425,1499,false,1521.730,36.000,false
537.000,4,3.000,4.349,2002,false,2043.969,48.000,false
538.000,0,2.000,1.367,339,false,351.142,9.600,true
538.000,1,1.000,1.333,637,false,648.802,16.800,false
538.000,2,2.000,1.600,1058,false,1072.477,25.200,false
538.000,3,5.000,3.198,1503,false,1533.454,36.000,false
538.000,4,2.000,3.644,2004,false,2038.921,48.000,false
539.000,0,0.000,0.957,339,false,347.042,9.600,false
539.000,1,2.000,1.533,639,false,652.804,16.800,false
539.000,2,1.000,1.420,1059,false,1071.677,25.200,false
539.000,3,4.000,3.438,1507,false,1539.861,36.000,false
539.000,4,5.000,4.051,2008,false,2046.988,48.000,false
540.000,0,1.000,0.970,340,false,348.172,9.600,true
540.000,1,2.000,1.673,641,false,656.206,16.800,false
540.000,2,1.000,1.294,1060,false,1071.417,25.200,false
540.000,3,3.000,3.307,1510,false,1541.545,36.000,false
540.000,4,5.000,4.336,2013,false,2054.834,48.000,false
541.000,0,0.000,0.679,339,false,344.263,9.600,false
541.000,1,0.000,1.171,641,false,651.187,16.800,false
541.000,2,2.000,1.506,1062,false,1075.534,25.200,false
541.000,3,2.000,2.915,1512,false,1539.625,36.000,false
541.000,4,6.000,4.835,2019,false,2065.827,48.000,true
542.000,0,0.000,0.475,339,false,342.227,9.600,false
542.000,1,0.000,0.820,641,false,647.674,16.800,false
542.000,2,1.000,1.354,1063,false,1075.017,25.200,false
542.000,3,0.000,2.040,1512,false,1530.880,36.000,false
542.000,4,3.000,4.285,2022,false,2063.322,48.000,false
543.000,0,0.000,0.333,339,false,340.802,9.600,false
543.000,1,1.000,0.874,642,false,649.215,16.800,false
543.000,2,1.000,1.248,1063,false,1073.955,25.200,false
543.000,3,4.000,2.628,1516,false,1540.759,36.000,false
543.000,4,8.000,5.399,2029,false,2081.468,48.000,true
544.000,0,1.000,0.533,340,false,343.804,9.600,false
544.000,1,0.000,0.612,642,false,646.593,16.800,false
544.000,2,1.000,1.173,1064,false,1074.211,25.200,false
544.000,3,2.000,2.440,1518,false,1540.874,36.000,false
544.000,4,4.000,4.979,2033,false,2081.270,48.000,true
545.000,0,2.000,0.973,342,false,350.206,9.600,true
545.000,1,2.000,1.028,643,false,651.758,16.800,false
545.000,2,2.000,1.421,1066,false,1078.691,25.200,false
545.000,3,1.000,2.008,1518,false,1536.555,36.000,false
545.000,4,4.000,4.686,2037,false,2082.332,48.000,false
546.000,0,0.000,0.681,341,false,346.287,9.600,false
546.000,1,0.000,0.720,643,false,648.673,16.800,false
546.000,2,1.000,1.295,1067,false,1078.426,25.200,false
546.000,3,3.000,2.305,1521,false,1542.531,36.000,false
546.000,4,3.000,4.180,2040,false,2080.275,48.000,false
547.000,0,0.000,0.477,341,false,344.244,9.600,false
547.000,1,0.000,0.504,643,false,646.514,16.800,false
547.000,2,0.000,0.907,1067,false,1074.541,25.200,false
547.000,3,2.000,2.214,1523,false,1543.615,36.000,false
547.000,4,2.000,3.526,2042,false,2075.736,48.000,false
548.000,0,0.000,0.334,341,false,342.813,9.600,false
548.000,1,2.000,0.953,645,false,653.003,16.800,false
548.000,2,3.000,1.535,1070,false,1083.822,25.200,false
548.000,3,5.000,3.050,1528,false,1556.973,36.000,false
548.000,4,5.000,3.968,2046,false,2084.158,48.000,false
549.000,0,2.000,0.834,343,false,349.812,9.600,false
549.000,1,0.000,0.667,645,false,650.145,16.800,false
549.000,2,1.000,1.374,1071,false,1083.218,25.200,false
549.000,3,2.000,2.735,1530,false,1555.824,36.000,false
549.000,4,5.000,4.278,2051,false,2092.253,48.000,false
550.000,0,2.000,1.184,345,false,355.311,9.600,true
550.000,1,1.000,0.767,646,false,652.144,16.800,false
550.000,2,2.000,1.562,1073,false,1087.096,25.200,false
550.000,3,3.000,2.814,1533,false,1559.620,36.000,false
550.000,4,5.000,4.494,2056,false,2099.420,48.000,false
551.000,0,0.000,0.828,345,false,351.761,9.600,false
551.000,1,1.000,0.837,647,false,653.844,16.800,false
551.000,2,1.000,1.393,1073,false,1085.410,25.200,false
551.000,3,2.000,2.570,1535,false,1559.177,36.000,false
551.000,4,4.000,4.346,2060,false,2101.937,48.000,false
552.000,0,0.000,0.580,345,false,349.275,9.600,false
552.000,1,1.000,0.886,648,false,655.334,16.800,false
552.000,2,0.000,0.975,1073,false,1081.230,25.200,false
552.000,3,2.000,2.399,1537,false,1559.467,36.000,false
552.000,4,2.000,3.642,2062,false,2096.899,48.000,false
553.000,0,2.000,1.006,347,false,355.536,9.600,true
553.000,1,2.000,1.220,650,false,660.676,16.800,false
553.000,2,1.000,0.983,1074,false,1082.304,25.200,false
553.000,3,3.000,2.579,1540,false,1564.269,36.000,false
553.000,4,5.000,4.050,2067,false,2105.972,48.000,false
554.000,0,0.000,0.704,346,false,351.518,9.600,false
554.000,1,1.000,1.154,651,false,661.016,16.800,false
554.000,2,0.000,0.688,1074,false,1079.355,25.200,false
554.000,3,1.000,2.106,1541,false,1560.531,36.000,false
554.000,4,3.000,3.735,2070,false,2105.823,48.000,false
555.000,0,0.000,0.493,346,false,349.405,9.600,false
555.000,1,2.000,1.408,653,false,665.554,16.800,false
555.000,2,3.000,1.382,1077,false,1089.292,25.200,false
555.000,3,4.000,2.674,1545,false,1570.215,36.000,false
555.000,4,3.000,3.514,2073,false,2106.619,48.000,false
556.000,0,0.000,0.345,346,false,347.927,9.600,false
556.000,1,0.000,0.985,653,false,661.331,16.800,false
556.000,2,2.000,1.567,1079,false,1093.147,25.200,false
556.000,3,1.000,2.172,1546,false,1566.193,36.000,false
556.000,4,4.000,3.660,2076,false,2111.076,48.000,false
557.000,0,2.000,0.842,348,false,354.891,9.600,false
557.000,1,0.000,0.690,653,false,658.374,16.800,false
557.000,2,0.000,1.097,1079,false,1088.446,25.200,false
557.000,3,3.000,2.420,1549,false,1571.678,36.000,false
557.000,4,0.000,2.562,2076,false,2100.096,48.000,false
558.000,0,1.000,0.889,349,false,356.367,9.600,false
558.000,1,1.000,0.783,654,false,660.305,16.800,false
558.000,2,4.000,1.968,1083,false,1101.155,25.200,false
558.000,3,2.000,2.294,1550,false,1571.418,36.000,false
558.000,4,3.000,2.693,2079,false,2104.410,48.000,false
559.000,0,1.000,0.922,350,false,357.700,9.600,false
559.000,1,0.000,0.548,653,false,656.956,16.800,false
559.000,2,1.000,1.678,1084,false,1099.251,25.200,false
559.000,3,0.000,1.606,1550,false,1564.535,36.000,false
559.000,4,4.000,3.085,2083,false,2112.330,48.000,false
560.000,0,0.000,0.646,350,false,354.933,9.600,false
560.000,1,2.000,0.984,655,false,663.312,16.800,false
560.000,2,2.000,1.774,1086,false,1102.219,25.200,false
560.000,3,5.000,2.624,1555,false,1579.717,36.000,false
560.000,4,6.000,3.960,2089,false,2127.074,48.000,false
561.000,0,2.000,1.052,351,false,359.996,9.600,true
561.000,1,4.000,1.889,659,false,676.361,16.800,true
561.000,2,5.000,2.742,1091,false,1116.896,25.200,true
561.000,3,5.000,3.337,1559,false,1590.845,36.000,false
561.000,4,3.000,3.672,2092,false,2127.195,48.000,false
562.000,0,0.000,0.736,351,false,356.840,9.600,false
562.000,1,2.000,1.922,661,false,678.696,16.800,true
562.000,2,1.000,2.219,1092,false,1112.670,25.200,false
562.000,3,2.000,2.936,1561,false,1588.834,36.000,false
562.000,4,2.000,3.170,2094,false,2124.179,48.000,false
563.000,0,1.000,0.815,352,false,358.631,9.600,false
563.000,1,3.000,2.245,664,false,684.930,16.800,true
563.000,2,0.000,1.554,1092,false,1106.012,25.200,false
563.000,3,4.000,3.255,1565,false,1596.027,36.000,false
563.000,4,6.000,4.019,2099,false,2137.668,48.000,false
564.000,0,0.000,0.571,352,false,356.184,9.600,false
564.000,1,1.000,1.872,664,false,681.194,16.800,true
564.000,2,4.000,2.287,1096,false,1117.351,25.200,false
564.000,3,6.000,4.079,1571,false,1610.262,36.000,true
564.000,4,3.000,3.713,2102,false,2137.611,48.000,false
565.000,0,0.000,0.400,352,false,354.472,9.600,false
565.000,1,1.000,1.610,665,false,679.579,16.800,false
565.000,2,0.000,1.601,1096,false,1110.489,25.200,false
565.000,3,2.000,3.455,1573,false,1606.026,36.000,false
565.000,4,1.000,2.899,2103,false,2130.470,48.000,false
566.000,0,0.000,0.280,352,false,353.273,9.600,false
566.000,1,2.000,1.727,667,false,682.748,16.800,true
566.000,2,4.000,2.321,1100,false,1121.685,25.200,false
566.000,3,5.000,3.918,1578,false,1615.661,36.000,true
566.000,4,5.000,3.530,2108,false,2141.772,48.000,false
567.000,0,1.000,0.496,353,false,356.434,9.600,false
567.000,1,5.000,2.709,671,false,696.566,16.800,true
567.000,2,1.000,1.925,1101,false,1118.722,25.200,false
567.000,3,1.000,3.043,1579,false,1607.906,36.000,false
567.000,4,4.000,3.671,2112,false,2147.183,48.000,false
568.000,0,1.000,0.647,354,false,358.947,9.600,false
568.000,1,0.000,1.896,671,false,688.439,16.800,true
568.000,2,7.000,3.447,1108,false,1140.948,25.200,true
568.000,3,2.000,2.730,1581,false,1606.777,36.000,false
568.000,4,5.000,4.069,2117,false,2156.171,48.000,false
569.000,0,0.000,0.453,354,false,357.006,9.600,false
569.000,1,0.000,1.327,671,false,682.750,16.800,false
569.000,2,3.000,3.313,1111,false,1142.607,25.200,true
569.000,3,0.000,1.911,1581,false,1598.587,36.000,false
569.000,4,1.000,3.149,2117,false,2146.963,48.000,false
570.000,0,0.000,0.317,354,false,355.647,9.600,false
570.000,1,3.000,1.829,674,false,690.768,16.800,true
570.000,2,2.000,2.919,1113,false,1140.668,25.200,true
570.000,3,4.000,2.538,1585,false,1608.853,36.000,false
570.000,4,3.000,3.104,2120,false,2149.517,48.000,false
571.000,0,2.000,0.822,356,false,362.696,9.600,false
571.000,1,2.000,1.880,676,false,693.281,16.800,true
571.000,2,4.000,3.243,1117,false,1147.910,25.200,true
571.000,3,0.000,1.776,1585,false,1601.240,36.000,false
571.000,4,1.000,2.473,2121,false,2144.205,48.000,false
572.000,0,0.000,0.575,355,false,359.230,9.600,false
572.000,1,4.000,2.516,680,false,703.639,16.800,true
572.000,2,1.000,2.570,1117,false,1141.180,25.200,true
572.000,3,1.000,1.543,1586,false,1599.911,36.000,false
572.000,4,4.000,2.931,2124,false,2151.786,48.000,false
573.000,0,1.000,0.703,356,false,361.504,9.600,false
573.000,1,0.000,1.761,680,false,696.090,16.800,true
573.000,2,0.000,1.799,1117,false,1133.469,25.200,false
573.000,3,3.000,1.980,1588,false,1606.281,36.000,false
573.000,4,7.000,4.152,2131,false,2170.993,48.000,false
574.000,0,0.000,0.492,356,false,359.395,9.600,false
574.000,1,2.000,1.833,681,false,697.806,16.800,true
574.000,2,4.000,2.459,1121,false,1144.071,25.200,false
574.000,3,2.000,1.986,1590,false,1608.339,36.000,false
574.000,4,1.000,3.206,2132,false,2162.538,48.000,false
575.000,0,1.000,0.644,357,false,361.920,9.600,false
575.000,1,1.000,1.583,682,false,696.307,16.800,false
575.000,2,5.000,3.222,1126,false,1156.693,25.200,true
575.000,3,4.000,2.590,1594,false,1618.380,36.000,false
575.000,4,2.000,2.844,2134,false,2160.919,48.000,false
576.000,0,0.000,0.451,357,false,359.987,9.600,false
576.000,1,1.000,1.408,683,false,695.558,16.800,false
576.000,2,1.000,2.555,1127,false,1151.028,25.200,true
576.000,3,1.000,2.113,1594,false,1613.609,36.000,false
576.000,4,8.000,4.391,2142,false,2184.386,48.000,false
577.000,0,0.000,0.316,356,false,357.633,9.600,false
577.000,1,1.000,1.286,684,false,695.333,16.800,false
577.000,2,2.000,2.389,1128,false,1150.362,25.200,false
577.000,3,3.000,2.379,1597,false,1619.269,36.000,false
577.000,4,9.000,5.774,2150,false,2206.213,48.000,true
578.000,0,0.000,0.221,356,false,356.686,9.600,false
578.000,1,2.000,1.500,686,false,699.476,16.800,false
578.000,2,3.000,2.572,1131,false,1155.196,25.200,true
578.000,3,3.000,2.566,1600,false,1624.131,36.000,false
578.000,4,8.000,6.442,2158,false,2220.892,48.000,true
579.000,0,1.000,0.455,356,false,359.023,9.600,false
579.000,1,3.000,1.950,689,false,706.976,16.800,true
579.000,2,1.000,2.100,1132,false,1151.480,25.200,false
579.000,3,3.000,2.696,1602,false,1627.435,36.000,false
579.000,4,3.000,5.409,2161,false,2213.567,48.000,true
580.000,0,1.000,0.618,357,false,361.659,9.600,false
580.000,1,1.000,1.665,689,false,704.126,16.800,false
580.000,2,5.000,2.970,1137,false,1165.179,25.200,true
580.000,3,4.000,3.087,1606,false,1635.347,36.000,false
580.000,4,1.000,4.086,2162,false,2201.340,48.000,false
581.000,0,1.000,0.733,358,false,363.804,9.600,false
581.000,1,3.000,2.066,692,false,711.131,16.800,true
581.000,2,3.000,2.979,1140,false,1168.268,25.200,true
581.000,3,2.000,2.761,1608,false,1634.086,36.000,false
581.000,4,7.000,4.960,2169,false,2217.081,48.000,true
582.000,0,0.000,0.513,358,false,361.606,9.600,false
582.000,1,2.000,2.046,693,false,711.935,16.800,true
582.000,2,4.000,3.285,1144,false,1175.331,25.200,true
582.000,3,4.000,3.133,1611,false,1640.803,36.000,false
582.000,4,4.000,4.672,2173,false,2218.199,48.000,false
583.000,0,0.000,0.359,358,false,360.067,9.600,false
583.000,1,1.000,1.732,694,false,709.797,16.800,true
583.000,2,4.000,3.500,1148,false,1181.474,25.200,true
583.000,3,0.000,2.193,1611,false,1631.405,36.000,false
583.000,4,4.000,4.471,2177,false,2220.182,48.000,false
584.000,0,1.000,0.551,359,false,362.990,9.600,false
584.000,1,1.000,1.512,695,false,708.601,16.800,false
584.000,2,2.000,3.050,1149,false,1177.975,25.200,true
584.000,3,5.000,3.035,1616,false,1644.826,36.000,false
584.000,4,6.000,4.929,2183,false,2230.771,48.000,true
585.000,0,2.000,0.986,361,false,369.336,9.600,true
585.000,1,1.000,1.359,696,false,708.063,16.800,false
585.000,2,2.000,2.735,1151,false,1176.825,25.200,true
585.000,3,1.000,2.425,1616,false,1638.721,36.000,false
585.000,4,4.000,4.651,2187,false,2231.982,48.000,false
586.000,0,2.000,1.290,363,false,374.378,9.600,true
586.000,1,3.000,1.851,699,false,715.987,16.800,true
586.000,2,5.000,3.414,1156,false,1188.621,25.200,true
586.000,3,3.000,2.597,1619,false,1643.448,36.000,false
586.000,4,7.000,5.355,2194,false,2246.030,48.000,true
