time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,2,2.000,1.577,739,false,753.244,25.200,false
394.000,3,4.000,3.893,1136,false,1173.401,36.000,true
394.000,4,6.000,4.451,1521,false,1563.985,48.000,false
395.000,0,1.000,0.729,315,false,320.770,9.600,false
395.000,1,2.000,1.361,514,false,526.090,16.800,false
395.000,2,2.000,1.704,741,false,756.514,25.200,false
395.000,3,3.000,3.625,1139,false,1173.724,36.000,true
395.000,4,2.000,3.716,1523,false,1558.633,48.000,false
396.000,0,0.000,0.511,315,false,318.582,9.600,false
396.000,1,1.000,1.253,515,false,526.006,16.800,false
396.000,2,4.000,2.393,745,false,767.402,25.200,false
396.000,3,4.000,3.737,1143,false,1178.850,36.000,true
396.000,4,3.000,3.501,1525,false,1558.486,48.000,false
397.000,0,0.000,0.357,325,false,327.050,9.600,false
397.000,1,2.000,1.477,517,false,530.247,16.800,false
397.000,2,5.000,3.175,739,false,769.225,25.200,true
397.000,3,1.000,2.916,1144,false,1171.638,36.000,false
397.000,4,3.000,3.351,1528,false,1559.983,48.000,false
398.000,0,2.000,0.850,327,false,333.978,9.600,false
398.000,1,0.000,1.034,517,false,525.816,16.800,false
398.000,2,2.000,2.822,741,false,767.700,25.200,true
398.000,3,4.000,3.241,1148,false,1178.889,36.000,false
398.000,4,3.000,3.245,1531,false,1561.931,48.000,false
399.000,0,0.000,0.595,327,false,331.427,9.600,false
399.000,1,1.000,1.024,518,false,526.714,16.800,false
399.000,2,3.000,2.876,744,false,771.233,25.200,true
399.000,3,2.000,2.869,1150,false,1177.165,36.000,false
399.000,4,7.000,4.372,1537,false,1579.194,48.000,false
400.000,0,0.000,0.417,327,false,329.642,9.600,false
400.000,1,0.000,0.717,518,false,523.643,16.800,false
400.000,2,2.000,2.613,746,false,770.606,25.200,true
400.000,3,1.000,2.308,1151,false,1172.559,36.000,false
400.000,4,3.000,3.960,1540,false,1578.079,48.000,false
401.000,0,1.000,0.592,327,false,331.392,9.600,false
401.000,1,1.000,0.802,519,false,525.493,16.800,false
401.000,2,3.000,2.729,749,false,774.767,25.200,true
401.000,3,5.000,3.116,1156,false,1185.634,36.000,false
401.000,4,7.000,4.872,1547,false,1594.198,48.000,true
402.000,0,0.000,0.414,327,false,329.617,9.600,false
402.000,1,2.000,1.161,521,false,531.088,16.800,false
402.000,2,5.000,3.410,754,false,786.580,25.200,true
402.000,3,3.000,3.081,1159,false,1188.287,36.000,false
402.000,4,3.000,4.311,1550,false,1591.582,48.000,false
403.000,0,0.000,0.290,326,false,327.375,9.600,false
403.000,1,2.000,1.413,523,false,535.604,16.800,false
403.000,2,1.000,2.687,755,false,780.349,25.200,true
403.000,3,4.000,3.357,1163,false,1195.043,36.000,false
403.000,4,6.000,4.817,1555,false,1601.650,48.000,true
404.000,0,1.000,0.503,327,false,330.505,9.600,false
404.000,1,0.000,0.989,523,false,531.366,16.800,false
404.000,2,1.000,2.181,756,false,776.287,25.200,false
404.000,3,2.000,2.950,1165,false,1192.973,36.000,false
404.000,4,1.000,3.672,1556,false,1591.198,48.000,false
405.000,0,0.000,0.352,327,false,328.997,9.600,false
405.000,1,2.000,1.292,525,false,536.399,16.800,false
405.000,2,2.000,2.127,758,false,777.744,25.200,false
405.000,3,2.000,2.665,1167,false,1192.124,36.000,false
405.000,4,3.000,3.471,1559,false,1592.181,48.000,false
406.000,0,0.000,0.246,327,false,327.941,9.600,false
406.000,1,1.000,1.205,526,false,536.522,16.800,false
406.000,2,4.000,2.689,762,false,787.363,25.200,true
406.000,3,3.000,2.765,1170,false,1196.130,36.000,false
406.000,4,5.000,3.929,1564,false,1601.770,48.000,false
407.000,0,0.000,0.173,327,false,327.201,9.600,false
407.000,1,0.000,0.843,526,false,532.908,16.800,false
407.000,2,4.000,3.082,766,false,795.297,25.200,true
407.000,3,2.000,2.536,1172,false,1195.834,36.000,false
407.000,4,4.000,3.951,1568,false,1605.982,48.000,false
408.000,0,0.000,0.121,327,false,326.684,9.600,false
408.000,1,2.000,1.190,528,false,538.379,16.800,false
408.000,2,2.000,2.757,767,false,793.051,25.200,true
408.000,3,4.000,2.975,1176,false,1204.226,36.000,false
408.000,4,2.000,3.365,1570,false,1602.130,48.000,false
409.000,0,1.000,0.385,328,false,330.321,9.600,false
409.000,1,3.000,1.733,531,false,546.808,16.800,true
409.000,2,0.000,1.930,767,false,784.779,25.200,false
409.000,3,0.000,2.083,1175,false,1194.301,36.000,false
409.000,4,4.000,3.556,1574,false,1608.034,48.000,false
410.000,0,1.000,0.569,328,false,332.168,9.600,false
410.000,1,2.000,1.813,533,false,549.608,16.800,true
410.000,2,1.000,1.651,768,false,782.988,25.200,false
410.000,3,3.000,2.358,1178,false,1200.054,36.000,false
410.000,4,5.000,3.989,1579,false,1617.367,48.000,false
411.000,0,0.000,0.398,328,false,330.460,9.600,false
411.000,1,1.000,1.569,533,false,547.169,16.800,false
411.000,2,3.000,2.056,771,false,790.034,25.200,false
411.000,3,2.000,2.250,1180,false,1200.981,36.000,false
411.000,4,2.000,3.392,1581,false,1613.399,48.000,false
412.000,0,1.000,0.579,329,false,333.265,9.600,false
412.000,1,1.000,1.398,534,false,546.461,16.800,false
412.000,2,2.000,2.039,773,false,791.867,25.200,false
412.000,3,6.000,3.375,1186,false,1218.229,36.000,false
412.000,4,10.000,5.375,1591,false,1643.222,48.000,true
413.000,0,0.000,0.405,329,false,331.528,9.600,false
413.000,1,0.000,0.979,534,false,542.266,16.800,false
413.000,2,3.000,2.327,776,false,797.750,25.200,false
413.000,3,2.000,2.963,1188,false,1216.103,36.000,false
413.000,4,6.000,5.562,1597,false,1651.099,48.000,true
414.000,0,1.000,0.584,340,false,344.313,9.600,false
414.000,1,0.000,0.685,534,false,539.329,16.800,false
414.000,2,1.000,1.929,776,false,793.768,25.200,false
414.000,3,2.000,2.674,1190,false,1215.215,36.000,false
414.000,4,3.000,4.794,1589,false,1635.412,48.000,false
415.000,0,0.000,0.409,340,false,342.562,9.600,false
415.000,1,1.000,0.780,534,false,540.273,16.800,false
415.000,2,2.000,1.950,778,false,795.980,25.200,false
415.000,3,5.000,3.372,1195,false,1227.193,36.000,false
415.000,4,5.000,4.855,1594,false,1641.031,48.000,true
416.000,0,2.000,0.886,342,false,349.336,9.600,false
416.000,1,0.000,0.546,534,false,537.934,16.800,false
416.000,2,0.000,1.365,778,false,790.129,25.200,false
416.000,3,3.000,3.260,1198,false,1229.078,36.000,false
416.000,4,3.000,4.299,1597,false,1638.465,48.000,false
417.000,0,1.000,0.920,343,false,350.678,9.600,false
417.000,1,1.000,0.682,535,false,540.297,16.800,false
417.000,2,1.000,1.256,778,false,789.033,25.200,false
417.000,3,3.000,3.182,1200,false,1230.298,36.000,false
417.000,4,6.000,4.809,1603,false,1649.568,48.000,true
418.000,0,2.000,1.244,344,false,354.918,9.600,true
418.000,1,2.000,1.077,537,false,546.250,16.800,false
418.000,2,1.000,1.179,779,false,789.266,25.200,false
418.000,3,3.000,3.128,1203,false,1232.751,36.000,false
418.000,4,5.000,4.866,1608,false,1655.141,48.000,true
419.000,0,0.000,0.871,344,false,351.185,9.600,false
419.000,1,1.000,1.054,538,false,547.018,16.800,false
419.000,2,1.000,1.125,780,false,789.729,25.200,false
419.000,3,4.000,3.389,1207,false,1239.369,36.000,false
419.000,4,3.000,4.307,1611,false,1652.541,48.000,false
420.000,0,1.000,0.910,345,false,352.572,9.600,false
420.000,1,1.000,1.038,539,false,547.856,16.800,false
420.000,2,2.000,1.388,782,false,794.353,25.200,false
420.000,3,2.000,2.972,1209,false,1237.201,36.000,false
420.000,4,4.000,4.215,1615,false,1655.622,48.000,false
421.000,0,0.000,0.637,344,false,348.844,9.600,false
421.000,1,2.000,1.327,541,false,552.742,16.800,false
421.000,2,2.000,1.571,784,false,798.190,25.200,false
421.000,3,4.000,3.281,1213,false,1244.284,36.000,false
421.000,4,4.000,4.150,1619,false,1658.978,48.000,false
422.000,0,1.000,0.746,345,false,350.933,9.600,false
422.000,1,2.000,1.529,543,false,556.762,16.800,false
422.000,2,2.000,1.700,786,false,801.476,25.200,false
422.000,3,1.000,2.597,1214,false,1238.441,36.000,false
422.000,4,6.000,4.705,1625,false,1670.528,48.000,false
423.000,0,0.000,0.522,355,false,358.696,9.600,false
423.000,1,2.000,1.670,534,false,549.176,16.800,false
423.000,2,3.000,2.090,788,false,807.376,25.200,false
423.000,3,3.000,2.718,1216,false,1241.652,36.000,false
423.000,4,3.000,4.194,1628,false,1668.412,48.000,false
424.000,0,0.000,0.365,355,false,357.130,9.600,false
424.000,1,1.000,1.469,535,false,548.166,16.800,false
424.000,2,1.000,1.763,789,false,805.106,25.200,false
424.000,3,4.000,3.102,1220,false,1249.499,36.000,false
424.000,4,4.000,4.136,1632,false,1671.831,48.000,false
425.000,0,1.000,0.556,355,false,359.034,9.600,false
425.000,1,1.000,1.328,536,false,547.759,16.800,false
425.000,2,1.000,1.534,790,false,803.817,25.200,false
425.000,3,3.000,3.072,1223,false,1252.192,36.000,false
425.000,4,3.000,3.795,1635,false,1671.425,48.000,false
426.000,0,1.000,0.689,356,false,361.367,9.600,false
426.000,1,1.000,1.230,537,false,547.774,16.800,false
426.000,2,3.000,1.974,793,false,811.215,25.200,false
426.000,3,2.000,2.750,1224,false,1249.977,36.000,false
426.000,4,3.000,3.556,1637,false,1671.040,48.000,false
427.000,0,1.000,0.782,357,false,363.300,9.600,false
427.000,1,2.000,1.461,539,false,552.085,16.800,false
427.000,2,2.000,1.982,795,false,813.293,25.200,false
427.000,3,4.000,3.125,1228,false,1257.727,36.000,false
427.000,4,4.000,3.689,1641,false,1676.371,48.000,false
428.000,0,1.000,0.848,358,false,364.953,9.600,false
428.000,1,1.000,1.323,539,false,550.702,16.800,false
428.000,2,1.000,1.687,796,false,811.348,25.200,false
428.000,3,4.000,3.388,1231,false,1263.352,36.000,false
428.000,4,5.000,4.083,1646,false,1685.303,48.000,false
429.000,0,0.000,0.593,357,false,361.410,9.600,false
429.000,1,1.000,1.226,540,false,550.734,16.800,false
429.000,2,0.000,1.181,796,false,806.287,25.200,false
429.000,3,2.000,2.971,1233,false,1261.189,36.000,false
429.000,4,2.000,3.458,1648,false,1681.055,48.000,false
430.000,0,1.000,0.715,358,false,363.630,9.600,false
430.000,1,0.000,0.858,540,false,547.057,16.800,false
430.000,2,2.000,1.427,798,false,810.743,25.200,false
430.000,3,5.000,3.580,1238,false,1272.275,36.000,false
430.000,4,3.000,3.320,1651,false,1682.681,48.000,false
431.000,0,0.000,0.501,368,false,371.484,9.600,false
431.000,1,1.000,0.901,541,false,548.483,16.800,false
431.000,2,3.000,1.899,800,false,817.463,25.200,false
431.000,3,4.000,3.706,1231,false,1266.536,36.000,true
431.000,4,7.000,4.424,1658,false,1700.720,48.000,false
432.000,0,0.000,0.351,367,false,368.981,9.600,false
432.000,1,0.000,0.630,541,false,545.781,16.800,false
432.000,2,0.000,1.329,800,false,811.767,25.200,false
432.000,3,3.000,3.494,1234,false,1267.418,36.000,false
432.000,4,1.000,3.397,1659,false,1691.447,48.000,false
433.000,0,0.000,0.245,367,false,367.930,9.600,false
433.000,1,1.000,0.741,541,false,546.889,16.800,false
433.000,2,2.000,1.530,801,false,814.780,25.200,false
433.000,3,4.000,3.646,1238,false,1272.935,36.000,true
433.000,4,4.000,3.578,1662,false,1696.255,48.000,false
434.000,0,0.000,0.172,367,false,367.194,9.600,false
434.000,1,1.000,0.819,542,false,548.665,16.800,false
434.000,2,3.000,1.971,804,false,822.189,25.200,false
434.000,3,6.000,4.352,1244,false,1285.998,36.000,true
434.000,4,7.000,4.605,1669,false,1713.522,48.000,false
435.000,0,1.000,0.420,368,false,370.678,9.600,false
435.000,1,0.000,0.573,542,false,546.209,16.800,false
435.000,2,1.000,1.680,805,false,820.275,25.200,false
435.000,3,2.000,3.646,1246,false,1280.941,36.000,true
435.000,4,9.000,5.923,1678,false,1735.708,48.000,true
436.000,0,3.000,1.194,371,false,381.418,9.600,true
436.000,1,4.000,1.601,546,false,560.489,16.800,false
436.000,2,5.000,2.676,810,false,835.235,25.200,true
436.000,3,0.000,2.553,1246,false,1270.002,36.000,false
436.000,4,6.000,5.946,1684,false,1741.938,48.000,true
437.000,0,0.000,0.836,371,false,377.835,9.600,false
437.000,1,2.000,1.721,548,false,563.685,16.800,true
437.000,2,1.000,2.173,811,false,831.208,25.200,false
437.000,3,3.000,2.687,1249,false,1274.344,36.000,false
437.000,4,6.000,5.962,1690,false,1748.100,48.000,true
438.000,0,0.000,0.585,381,false,385.328,9.600,false
438.000,1,1.000,1.505,549,false,562.522,16.800,false
438.000,2,1.000,1.821,812,false,828.688,25.200,false
438.000,3,1.000,2.181,1250,false,1270.284,36.000,false
438.000,4,2.000,4.774,1681,false,1727.213,48.000,false
439.000,0,0.000,0.410,381,false,383.572,9.600,false
439.000,1,1.000,1.353,550,false,562.009,16.800,false
439.000,2,3.000,2.175,814,false,834.225,25.200,false
439.000,3,4.000,2.727,1254,false,1279.741,36.000,false
439.000,4,5.000,4.842,1686,false,1732.892,48.000,true
440.000,0,0.000,0.287,381,false,382.343,9.600,false
440.000,1,0.000,0.947,549,false,556.949,16.800,false
440.000,2,2.000,2.122,816,false,835.700,25.200,false
440.000,3,2.000,2.509,1256,false,1279.562,36.000,false
440.000,4,3.000,4.289,1689,false,1730.367,48.000,false
441.000,0,0.000,0.201,381,false,381.483,9.600,false
441.000,1,1.000,0.963,550,false,558.107,16.800,false
441.000,2,1.000,1.786,817,false,833.333,25.200,false
441.000,3,3.000,2.656,1259,false,1284.036,36.000,false
441.000,4,7.000,5.102,1696,false,1745.500,48.000,true
442.000,0,1.000,0.440,382,false,384.881,9.600,false
442.000,1,2.000,1.274,552,false,563.218,16.800,false
442.000,2,3.000,2.150,820,false,839.976,25.200,false
442.000,3,1.000,2.159,1260,false,1280.068,36.000,false
442.000,4,7.000,5.672,1703,false,1758.193,48.000,true
443.000,0,0.000,0.308,382,false,383.560,9.600,false
443.000,1,0.000,0.892,552,false,559.395,16.800,false
443.000,2,2.000,2.105,822,false,841.526,25.200,false
443.000,3,3.000,2.411,1263,false,1285.591,36.000,false
443.000,4,3.000,4.870,1705,false,1752.178,48.000,true
444.000,0,0.000,0.216,382,false,382.635,9.600,false
444.000,1,0.000,0.624,552,false,556.720,16.800,false
444.000,2,2.000,2.073,824,false,843.211,25.200,false
444.000,3,5.000,3.188,1268,false,1298.356,36.000,false
444.000,4,1.000,3.709,1706,false,1741.567,48.000,false
445.000,0,3.000,1.051,385,false,393.987,9.600,true
445.000,1,2.000,1.037,554,false,562.847,16.800,false
445.000,2,1.000,1.751,825,false,840.991,25.200,false
445.000,3,3.000,3.132,1271,false,1300.792,36.000,false
445.000,4,3.000,3.496,1709,false,1742.440,48.000,false
446.000,0,0.000,0.736,385,false,390.834,9.600,false
446.000,1,0.000,0.726,554,false,559.735,16.800,false
446.000,2,1.000,1.526,826,false,839.736,25.200,false
446.000,3,5.000,3.692,1276,false,1311.397,36.000,true
446.000,4,1.000,2.747,1709,false,1734.951,48.000,false
447.000,0,1.000,0.815,386,false,392.627,9.600,false
447.000,1,5.000,2.008,559,false,577.558,16.800,true
447.000,2,2.000,1.668,828,false,843.158,25.200,false
447.000,3,4.000,3.784,1280,false,1316.321,36.000,true
447.000,4,4.000,3.123,1713,false,1742.708,48.000,false
448.000,0,3.000,1.471,389,false,402.181,9.600,true
448.000,1,1.000,1.706,560,false,575.533,16.800,true
448.000,2,1.000,1.468,829,false,842.154,25.200,false
448.000,3,4.000,3.849,1284,false,1320.968,36.000,true
448.000,4,4.000,3.386,1717,false,1749.339,48.000,false
449.000,0,1.000,1.329,389,false,400.770,9.600,true
449.000,1,0.000,1.194,560,false,570.416,16.800,false
449.000,2,1.000,1.327,830,false,841.750,25.200,false
449.000,3,5.000,4.194,1289,false,1329.420,36.000,true
449.000,4,6.000,4.170,1722,false,1762.180,48.000,false
450.000,0,1.000,1.231,390,false,400.782,9.600,true
450.000,1,2.000,1.436,562,false,574.834,16.800,false
450.000,2,3.000,1.829,832,false,848.768,25.200,false
450.000,3,3.000,3.836,1291,false,1327.837,36.000,true
450.000,4,7.000,5.019,1729,false,1777.669,48.000,true
451.000,0,0.000,0.861,390,false,397.090,9.600,false
451.000,1,4.000,2.205,566,false,586.527,16.800,true
451.000,2,0.000,1.280,832,false,843.281,25.200,false
451.000,3,5.000,4.185,1296,false,1336.329,36.000,true
451.000,4,4.000,4.713,1733,false,1778.611,48.000,false
452.000,0,2.000,1.203,391,false,401.506,9.600,true
452.000,1,0.000,1.544,566,false,579.912,16.800,false
452.000,2,2.000,1.496,834,false,847.439,25.200,false
452.000,3,2.000,3.530,1298,false,1331.773,36.000,false
452.000,4,3.000,4.199,1736,false,1776.471,48.000,false
453.000,0,1.000,1.142,392,false,401.897,9.600,true
453.000,1,3.000,1.980,569,false,587.281,16.800,true
453.000,2,3.000,1.947,837,false,854.950,25.200,false
453.000,3,2.000,3.071,1300,false,1329.184,36.000,false
453.000,4,4.000,4.140,1739,false,1778.872,48.000,false
454.000,0,1.000,1.099,393,false,402.471,9.600,true
454.000,1,0.000,1.386,569,false,581.340,16.800,false
454.000,2,4.000,2.563,841,false,865.108,25.200,true
454.000,3,3.000,3.050,1302,false,1330.972,36.000,false
454.000,4,1.000,3.198,1740,false,1770.453,48.000,false
455.000,0,0.000,0.770,393,false,399.172,9.600,false
455.000,1,1.000,1.270,570,false,581.181,16.800,false
455.000,2,2.000,2.394,842,false,864.419,25.200,false
455.000,3,5.000,3.635,1307,false,1341.823,36.000,true
455.000,4,4.000,3.438,1744,false,1776.860,48.000,false
456.000,0,0.000,0.539,392,false,395.864,9.600,false
456.000,1,0.000,0.889,569,false,576.369,16.800,false
456.000,2,1.000,1.976,843,false,861.236,25.200,false
456.000,3,1.000,2.844,1308,false,1334.919,36.000,false
456.000,4,1.000,2.707,1745,false,1770.545,48.000,false
457.000,0,0.000,0.377,392,false,394.247,9.600,false
457.000,1,1.000,0.923,570,false,577.701,16.800,false
457.000,2,2.000,1.983,845,false,863.308,25.200,false
457.000,3,4.000,3.191,1312,false,1342.386,36.000,false
457.000,4,3.000,2.795,1747,false,1773.424,48.000,false
458.000,0,1.000,0.564,393,false,397.116,9.600,false
458.000,1,2.000,1.246,572,false,582.934,16.800,false
458.000,2,3.000,2.288,847,false,868.358,25.200,false
458.000,3,8.000,4.634,1320,false,1364.813,36.000,true
458.000,4,5.000,3.456,1752,false,1785.040,48.000,false
459.000,0,0.000,0.395,393,false,395.424,9.600,false
459.000,1,2.000,1.472,573,false,586.197,16.800,false
459.000,2,2.000,2.202,849,false,869.494,25.200,false
459.000,3,3.000,4.144,1323,false,1362.912,36.000,true
459.000,4,10.000,5.419,1762,false,1814.671,48.000,true
460.000,0,0.000,0.276,393,false,394.240,9.600,false
460.000,1,2.000,1.630,575,false,589.780,16.800,false
460.000,2,2.000,2.141,851,false,870.888,25.200,false
460.000,3,1.000,3.201,1324,false,1354.481,36.000,false
460.000,4,5.000,5.294,1766,false,1817.412,48.000,true
461.000,0,1.000,0.493,394,false,397.411,9.600,false
461.000,1,1.000,1.441,575,false,587.889,16.800,false
461.000,2,2.000,2.099,852,false,871.465,25.200,false
461.000,3,1.000,2.540,1325,false,1348.880,36.000,false
461.000,4,8.000,6.106,1774,false,1833.532,48.000,true
462.000,0,1.000,0.645,394,false,398.930,9.600,false
462.000,1,0.000,1.009,575,false,583.565,16.800,false
462.000,2,2.000,2.069,854,false,873.168,25.200,false
462.000,3,4.000,2.978,1328,false,1356.259,36.000,false
462.000,4,4.000,5.474,1778,false,1831.215,48.000,true
463.000,0,0.000,0.452,394,false,396.994,9.600,false
463.000,1,1.000,1.006,576,false,584.539,16.800,false
463.000,2,3.000,2.348,857,false,878.961,25.200,false
463.000,3,2.000,2.685,1330,false,1355.324,36.000,false
463.000,4,4.000,5.032,1782,false,1830.793,48.000,true
464.000,0,0.000,0.316,394,false,395.639,9.600,false
464.000,1,1.000,1.004,577,false,585.520,16.800,false
464.000,2,3.000,2.544,860,false,883.915,25.200,true
464.000,3,0.000,1.879,1330,false,1347.270,36.000,false
464.000,4,7.000,5.622,1789,false,1843.698,48.000,true
465.000,0,0.000,0.221,394,false,394.690,9.600,false
465.000,1,2.000,1.303,579,false,590.507,16.800,false
465.000,2,3.000,2.681,863,false,888.284,25.200,true
465.000,3,5.000,2.816,1335,false,1361.632,36.000,false
465.000,4,5.000,5.436,1794,false,1846.832,48.000,true
466.000,0,0.000,0.155,394,false,394.026,9.600,false
466.000,1,1.000,1.212,580,false,590.598,16.800,false
466.000,2,1.000,2.177,864,false,884.241,25.200,false
466.000,3,0.000,1.971,1335,false,1353.185,36.000,false
466.000,4,3.000,4.705,1797,false,1842.525,48.000,false
467.000,0,0.000,0.108,394,false,393.561,9.600,false
467.000,1,0.000,0.848,580,false,586.961,16.800,false
467.000,2,3.000,2.424,867,false,889.712,25.200,false
467.000,3,2.000,1.980,1337,false,1355.272,36.000,false
467.000,4,0.000,3.293,1796,false,1827.410,48.000,false
468.000,0,0.000,0.076,393,false,392.236,9.600,false
468.000,1,3.000,1.494,582,false,595.416,16.800,false
468.000,2,1.000,1.996,868,false,886.441,25.200,false
468.000,3,3.000,2.286,1339,false,1360.333,36.000,false
468.000,4,6.000,4.105,1802,false,1841.530,48.000,false
469.000,0,0.000,0.053,393,false,392.008,9.600,false
469.000,1,1.000,1.346,583,false,594.934,16.800,false
469.000,2,2.000,1.998,870,false,888.452,25.200,false
469.000,3,3.000,2.500,1342,false,1365.476,36.000,false
469.000,4,3.000,3.774,1805,false,1841.214,48.000,false
470.000,0,1.000,0.337,394,false,395.848,9.600,false
470.000,1,2.000,1.542,585,false,598.897,16.800,false
470.000,2,2.000,1.998,871,false,889.459,25.200,false
470.000,3,6.000,3.550,1348,false,1381.976,36.000,false
470.000,4,2.000,3.242,1807,false,1837.893,48.000,false
471.000,0,0.000,0.236,394,false,394.837,9.600,false
471.000,1,1.000,1.379,586,false,598.270,16.800,false
471.000,2,3.000,2.299,874,false,895.464,25.200,false
471.000,3,2.000,3.085,1349,false,1378.326,36.000,false
471.000,4,5.000,3.769,1812,false,1848.168,48.000,false
472.000,0,1.000,0.465,395,false,398.129,9.600,false
472.000,1,0.000,0.966,586,false,594.132,16.800,false
472.000,2,1.000,1.909,875,false,892.568,25.200,false
472.000,3,4.000,3.360,1353,false,1385.071,36.000,false
472.000,4,5.000,4.138,1817,false,1856.860,48.000,false
473.000,0,1.000,0.626,406,false,410.733,9.600,false
473.000,1,1.000,0.976,586,false,594.235,16.800,false
473.000,2,2.000,1.936,877,false,894.840,25.200,false
473.000,3,1.000,2.652,1354,false,1378.993,36.000,false
473.000,4,3.000,3.797,1809,false,1845.445,48.000,false
474.000,0,2.000,1.038,408,false,416.856,9.600,true
474.000,1,3.000,1.583,589,false,603.308,16.800,false
474.000,2,2.000,1.955,878,false,896.031,25.200,false
474.000,3,4.000,3.056,1358,false,1387.038,36.000,false
474.000,4,7.000,4.758,1816,false,1862.054,48.000,false
475.000,0,0.000,0.727,407,false,412.742,9.600,false
475.000,1,1.000,1.408,589,false,601.558,16.800,false
475.000,2,1.000,1.669,879,false,894.165,25.200,false
475.000,3,3.000,3.039,1361,false,1389.869,36.000,false
475.000,4,5.000,4.830,1821,false,1867.781,48.000,true
476.000,0,1.000,0.809,408,false,414.562,9.600,false
476.000,1,2.000,1.586,591,false,605.334,16.800,false
476.000,2,4.000,2.368,883,false,905.158,25.200,false
476.000,3,3.000,3.028,1364,false,1392.751,36.000,false
476.000,4,3.000,4.281,1824,false,1865.289,48.000,false
477.000,0,1.000,0.866,409,false,416.136,9.600,false
477.000,1,2.000,1.710,593,false,608.576,16.800,true
477.000,2,5.000,3.158,888,false,918.054,25.200,true
477.000,3,0.000,2.119,1363,false,1382.669,36.000,false
477.000,4,5.000,4.497,1829,false,1872.446,48.000,false
478.000,0,1.000,0.906,410,false,417.538,9.600,false
478.000,1,2.000,1.797,595,false,611.446,16.800,true
478.000,2,3.000,3.110,891,false,920.580,25.200,true
478.000,3,4.000,2.683,1367,false,1392.311,36.000,false
478.000,4,6.000,4.948,1835,false,1882.955,48.000,true
479.000,0,0.000,0.634,410,false,414.820,9.600,false
479.000,1,0.000,1.258,595,false,606.055,16.800,false
479.000,2,1.000,2.477,892,false,915.249,25.200,false
479.000,3,2.000,2.478,1369,false,1392.261,36.000,false
479.000,4,1.000,3.763,1836,false,1872.111,48.000,false
480.000,0,0.000,0.444,410,false,412.917,9.600,false
480.000,1,1.000,1.181,596,false,606.282,16.800,false
480.000,2,3.000,2.634,895,false,919.817,25.200,true
480.000,3,1.000,2.035,1370,false,1388.825,36.000,false
480.000,4,3.000,3.534,1839,false,1872.821,48.000,false
481.000,0,0.000,0.311,410,false,411.585,9.600,false
481.000,1,2.000,1.426,598,false,610.740,16.800,false
481.000,2,1.000,2.144,896,false,915.915,25.200,false
481.000,3,3.000,2.324,1372,false,1393.721,36.000,false
481.000,4,4.000,3.674,1843,false,1878.217,48.000,false
482.000,0,2.000,0.818,412,false,418.652,9.600,false
482.000,1,2.000,1.598,600,false,614.461,16.800,false
482.000,2,2.000,2.101,898,false,917.483,25.200,false
482.000,3,1.000,1.927,1373,false,1390.747,36.000,false
482.000,4,5.000,4.072,1847,false,1886.195,48.000,false
483.000,0,1.000,0.872,413,false,420.199,9.600,false
483.000,1,2.000,1.719,602,false,617.665,16.800,true
483.000,2,0.000,1.470,898,false,911.181,25.200,false
483.000,3,4.000,2.549,1377,false,1400.966,36.000,false
483.000,4,6.000,4.650,1853,false,1897.979,48.000,false
484.000,0,1.000,0.911,414,false,421.582,9.600,false
484.000,1,1.000,1.503,603,false,616.509,16.800,false
484.000,2,1.000,1.329,899,false,910.770,25.200,false
484.000,3,9.000,4.484,1386,false,1429.319,36.000,true
484.000,4,1.000,3.555,1854,false,1888.028,48.000,false
485.000,0,2.000,1.237,416,false,426.850,9.600,true
485.000,1,0.000,1.052,603,false,611.999,16.800,false
485.000,2,2.000,1.531,901,false,914.782,25.200,false
485.000,3,6.000,4.939,1392,false,1439.866,36.000,true
485.000,4,7.000,4.589,1861,false,1905.363,48.000,false
486.000,0,1.000,1.166,417,false,427.138,9.600,true
486.000,1,3.000,1.637,605,false,619.842,16.800,false
486.000,2,2.000,1.671,902,false,917.190,25.200,false
486.000,3,2.000,4.057,1394,false,1433.049,36.000,true
486.000,4,3.000,4.112,1864,false,1903.597,48.000,false
487.000,0,0.000,0.816,417,false,423.640,9.600,false
487.000,1,2.000,1.746,607,false,622.932,16.800,true
487.000,2,7.000,3.270,909,false,940.176,25.200,true
487.000,3,5.000,4.340,1399,false,1440.877,36.000,true
487.000,4,0.000,2.878,1864,false,1891.261,48.000,false
488.000,0,1.000,0.871,418,false,425.191,9.600,false
488.000,1,2.000,1.822,609,false,625.695,16.800,true
488.000,2,4.000,3.489,913,false,946.366,25.200,true
488.000,3,2.000,3.638,1401,false,1435.857,36.000,true
488.000,4,2.000,2.615,1865,false,1889.625,48.000,false
489.000,0,0.000,0.610,418,false,422.576,9.600,false
489.000,1,0.000,1.275,608,false,619.230,16.800,false
489.000,2,1.000,2.742,914,false,939.899,25.200,true
489.000,3,7.000,4.647,1407,false,1451.943,36.000,true
489.000,4,3.000,2.730,1868,false,1893.781,48.000,false
490.000,0,1.000,0.727,419,false,424.746,9.600,false
490.000,1,3.000,1.793,611,false,627.404,16.800,true
490.000,2,3.000,2.820,917,false,943.672,25.200,true
490.000,3,3.000,4.153,1410,false,1450.003,36.000,true
490.000,4,6.000,3.711,1874,false,1909.589,48.000,false
