time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,2,1.000,2.026,735,false,753.741,25.200,false
395.000,3,1.000,2.775,1039,false,1065.223,36.000,false
395.000,4,7.000,5.575,1444,false,1498.225,48.000,true
396.000,0,2.000,1.113,489,false,498.606,9.600,true
396.000,1,1.000,0.995,519,false,527.423,16.800,false
396.000,2,1.000,1.719,736,false,751.661,25.200,false
396.000,3,5.000,3.442,1044,false,1076.899,36.000,false
396.000,4,2.000,4.502,1446,false,1489.500,48.000,false
397.000,0,0.000,0.779,489,false,495.267,9.600,false
397.000,1,2.000,1.296,521,false,532.439,16.800,false
397.000,2,3.000,2.103,739,false,758.506,25.200,false
397.000,3,1.000,2.710,1045,false,1070.572,36.000,false
397.000,4,4.000,4.352,1449,false,1490.993,48.000,false
398.000,0,1.000,0.845,490,false,496.930,9.600,false
398.000,1,1.000,1.207,521,false,531.550,16.800,false
398.000,2,4.000,2.672,743,false,768.197,25.200,true
398.000,3,4.000,3.097,1049,false,1078.443,36.000,false
398.000,4,1.000,3.346,1450,false,1481.938,48.000,false
399.000,0,1.000,0.892,490,false,497.394,9.600,false
399.000,1,0.000,0.845,521,false,527.928,16.800,false
399.000,2,3.000,2.770,746,false,772.181,25.200,true
399.000,3,2.000,2.768,1051,false,1077.153,36.000,false
399.000,4,3.000,3.242,1453,false,1483.899,48.000,false
400.000,0,1.000,0.924,491,false,498.719,9.600,false
400.000,1,0.000,0.592,521,false,525.392,16.800,false
400.000,2,2.000,2.539,748,false,771.869,25.200,true
400.000,3,5.000,3.437,1056,false,1088.850,36.000,false
400.000,4,3.000,3.170,1455,false,1485.172,48.000,false
401.000,0,2.000,1.247,493,false,503.946,9.600,true
401.000,1,0.000,0.414,521,false,523.618,16.800,false
401.000,2,1.000,2.078,749,false,768.251,25.200,false
401.000,3,4.000,3.606,1059,false,1093.538,36.000,true
401.000,4,5.000,3.719,1460,false,1495.664,48.000,false
402.000,0,0.000,0.873,493,false,500.205,9.600,false
402.000,1,0.000,0.290,521,false,522.375,16.800,false
402.000,2,2.000,2.054,750,false,769.019,25.200,false
402.000,3,5.000,4.024,1064,false,1102.719,36.000,true
402.000,4,3.000,3.503,1463,false,1496.507,48.000,false
403.000,0,1.000,0.911,494,false,501.586,9.600,false
403.000,1,1.000,0.503,522,false,525.505,16.800,false
403.000,2,1.000,1.738,751,false,766.856,25.200,false
403.000,3,4.000,4.017,1068,false,1106.646,36.000,true
403.000,4,7.000,4.552,1470,false,1513.998,48.000,false
404.000,0,2.000,1.238,496,false,506.853,9.600,true
404.000,1,1.000,0.652,522,false,526.997,16.800,false
404.000,2,0.000,1.217,751,false,761.642,25.200,false
404.000,3,2.000,3.412,1070,false,1102.595,36.000,false
404.000,4,7.000,5.287,1467,false,1528.341,48.000,true
405.000,0,2.000,1.466,508,false,521.140,9.600,true
405.000,1,2.000,1.056,524,false,533.041,16.800,false
405.000,2,1.000,1.152,752,false,761.992,25.200,false
405.000,3,1.000,2.688,1071,false,1096.360,36.000,false
405.000,4,9.000,6.401,1476,false,1538.482,48.000,true
406.000,0,1.000,1.326,508,false,519.741,9.600,true
406.000,1,1.000,1.040,525,false,533.871,16.800,false
406.000,2,3.000,1.706,755,false,770.537,25.200,false
406.000,3,1.000,2.182,1072,false,1092.295,36.000,false
406.000,4,6.000,6.280,1482,false,1543.280,48.000,true
407.000,0,1.000,1.229,509,false,519.762,9.600,true
407.000,1,4.000,1.928,529,false,546.753,16.800,true
407.000,2,3.000,2.094,757,false,776.419,25.200,false
407.000,3,3.000,2.427,1075,false,1097.749,36.000,false
407.000,4,2.000,4.996,1483,false,1531.439,48.000,true
408.000,0,0.000,0.860,508,false,515.076,9.600,false
408.000,1,0.000,1.349,529,false,540.970,16.800,false
408.000,2,1.000,1.766,758,false,774.136,25.200,false
408.000,3,2.000,2.299,1077,false,1098.467,36.000,false
408.000,4,5.000,4.997,1488,false,1536.450,48.000,true
409.000,0,3.000,1.502,511,false,524.496,9.600,true
409.000,1,2.000,1.545,531,false,544.922,16.800,false
409.000,2,2.000,1.836,760,false,776.838,25.200,false
409.000,3,2.000,2.209,1079,false,1099.570,36.000,false
409.000,4,6.000,5.298,1494,false,1545.458,48.000,true
410.000,0,2.000,1.651,513,false,527.990,9.600,true
410.000,1,0.000,1.081,531,false,540.288,16.800,false
410.000,2,2.000,1.885,762,false,779.330,25.200,false
410.000,3,4.000,2.747,1083,false,1108.942,36.000,false
410.000,4,3.000,4.609,1497,false,1541.563,48.000,false
411.000,0,1.000,1.456,514,false,527.036,9.600,true
411.000,1,1.000,1.057,532,false,541.044,16.800,false
411.000,2,2.000,1.920,763,false,780.674,25.200,false
411.000,3,9.000,4.623,1092,false,1136.702,36.000,true
411.000,4,4.000,4.426,1500,false,1542.737,48.000,false
412.000,0,1.000,1.319,515,false,526.668,9.600,true
412.000,1,2.000,1.340,534,false,545.874,16.800,false
412.000,2,1.000,1.644,764,false,778.914,25.200,false
412.000,3,3.000,4.136,1095,false,1134.834,36.000,true
412.000,4,6.000,4.898,1506,false,1553.459,48.000,true
413.000,0,1.000,1.223,515,false,525.710,9.600,true
413.000,1,1.000,1.238,535,false,545.855,16.800,false
413.000,2,3.000,2.051,767,false,785.983,25.200,false
413.000,3,3.000,3.795,1088,false,1134.427,36.000,true
413.000,4,7.000,5.529,1513,false,1566.764,48.000,true
414.000,0,1.000,1.156,526,false,536.040,9.600,true
414.000,1,1.000,1.166,536,false,546.141,16.800,false
414.000,2,3.000,2.335,770,false,791.831,25.200,false
414.000,3,1.000,2.957,1089,false,1117.042,36.000,false
414.000,4,1.000,4.170,1514,false,1554.178,48.000,false
415.000,0,0.000,0.809,536,false,542.571,9.600,false
415.000,1,0.000,0.817,536,false,542.642,16.800,false
415.000,2,4.000,2.835,763,false,789.824,25.200,true
415.000,3,2.000,2.670,1091,false,1116.172,36.000,false
415.000,4,8.000,5.319,1521,false,1572.667,48.000,true
416.000,0,0.000,0.567,536,false,540.143,9.600,false
416.000,1,3.000,1.472,539,false,552.192,16.800,false
416.000,2,0.000,1.984,763,false,781.320,25.200,false
416.000,3,2.000,2.469,1093,false,1116.163,36.000,false
416.000,4,5.000,5.223,1526,false,1576.710,48.000,true
417.000,0,0.000,0.397,536,false,538.443,9.600,false
417.000,1,2.000,1.630,540,false,554.777,16.800,false
417.000,2,3.000,2.289,766,false,787.367,25.200,false
417.000,3,1.000,2.028,1093,false,1111.757,36.000,false
417.000,4,2.000,4.256,1528,false,1569.040,48.000,false
418.000,0,0.000,0.278,536,false,537.253,9.600,false
418.000,1,1.000,1.441,541,false,553.887,16.800,false
418.000,2,5.000,3.102,771,false,800.500,25.200,true
418.000,3,3.000,2.320,1096,false,1117.673,36.000,false
418.000,4,1.000,3.279,1529,false,1560.271,48.000,false
419.000,0,1.000,0.494,536,false,539.420,9.600,false
419.000,1,3.000,1.909,534,false,561.564,16.800,true
419.000,2,6.000,3.972,777,false,815.193,25.200,true
419.000,3,3.000,2.524,1099,false,1122.714,36.000,false
419.000,4,6.000,4.096,1535,false,1574.432,48.000,false
420.000,0,1.000,0.646,547,false,551.937,9.600,false
420.000,1,2.000,1.936,536,false,553.837,16.800,true
420.000,2,1.000,3.080,778,false,807.278,25.200,true
420.000,3,0.000,1.767,1099,false,1115.143,36.000,false
420.000,4,4.000,4.067,1539,false,1578.146,48.000,false
421.000,0,1.000,0.752,548,false,553.999,9.600,false
421.000,1,1.000,1.655,537,false,552.029,16.800,false
421.000,2,2.000,2.756,780,false,806.037,25.200,true
421.000,3,3.000,2.137,1102,false,1121.843,36.000,false
421.000,4,4.000,4.047,1543,false,1581.945,48.000,false
422.000,0,1.000,0.827,548,false,554.742,9.600,false
422.000,1,1.000,1.459,538,false,551.063,16.800,false
422.000,2,3.000,2.829,783,false,809.769,25.200,true
422.000,3,2.000,2.096,1104,false,1123.433,36.000,false
422.000,4,4.000,4.033,1547,false,1585.804,48.000,false
423.000,0,0.000,0.579,548,false,552.262,9.600,false
423.000,1,1.000,1.321,539,false,550.687,16.800,false
423.000,2,3.000,2.880,786,false,813.281,25.200,true
423.000,3,5.000,2.967,1109,false,1137.146,36.000,false
423.000,4,1.000,3.123,1548,false,1577.706,48.000,false
424.000,0,0.000,0.405,548,false,550.526,9.600,false
424.000,1,4.000,2.125,542,false,561.724,16.800,true
424.000,2,1.000,2.316,787,false,808.640,25.200,false
424.000,3,4.000,3.277,1113,false,1144.245,36.000,false
424.000,4,2.000,2.786,1550,false,1576.337,48.000,false
425.000,0,1.000,0.584,549,false,553.311,9.600,false
425.000,1,0.000,1.487,542,false,555.350,16.800,false
425.000,2,1.000,1.921,788,false,805.691,25.200,false
425.000,3,4.000,3.494,1117,false,1150.414,36.000,false
425.000,4,3.000,2.850,1553,false,1579.979,48.000,false
426.000,0,0.000,0.408,549,false,551.561,9.600,false
426.000,1,1.000,1.341,543,false,554.888,16.800,false
426.000,2,0.000,1.345,788,false,799.926,25.200,false
426.000,3,2.000,3.046,1119,false,1147.933,36.000,false
426.000,4,4.000,3.195,1557,false,1587.428,48.000,false
427.000,0,2.000,0.886,551,false,558.335,9.600,false
427.000,1,0.000,0.939,543,false,550.864,16.800,false
427.000,2,2.000,1.542,790,false,803.891,25.200,false
427.000,3,6.000,3.932,1125,false,1162.796,36.000,true
427.000,4,4.000,3.437,1561,false,1593.842,48.000,false
428.000,0,2.000,1.220,542,false,552.678,9.600,true
428.000,1,1.000,0.957,554,false,562.048,16.800,false
428.000,2,3.000,1.979,792,false,810.267,25.200,false
428.000,3,3.000,3.652,1128,false,1163.000,36.000,true
428.000,4,2.000,3.006,1563,false,1591.533,48.000,false
429.000,0,0.000,0.854,542,false,549.017,9.600,false
429.000,1,0.000,0.670,554,false,559.176,16.800,false
429.000,2,1.000,1.685,793,false,808.330,25.200,false
429.000,3,2.000,3.157,1130,false,1160.043,36.000,false
429.000,4,8.000,4.504,1571,false,1614.516,48.000,false
430.000,0,0.000,0.598,542,false,546.455,9.600,false
430.000,1,0.000,0.469,554,false,557.166,16.800,false
430.000,2,4.000,2.380,797,false,819.274,25.200,false
430.000,3,3.000,3.110,1133,false,1162.573,36.000,false
430.000,4,2.000,3.753,1573,false,1609.004,48.000,false
431.000,0,1.000,0.719,543,false,548.661,9.600,false
431.000,1,2.000,0.928,555,false,562.759,16.800,false
431.000,2,1.000,1.966,798,false,816.134,25.200,false
431.000,3,3.000,3.077,1136,false,1165.244,36.000,false
431.000,4,5.000,4.127,1577,false,1616.746,48.000,false
432.000,0,1.000,0.803,544,false,550.506,9.600,false
432.000,1,0.000,0.650,555,false,559.974,16.800,false
432.000,2,3.000,2.276,800,false,821.237,25.200,false
432.000,3,2.000,2.754,1138,false,1164.014,36.000,false
432.000,4,5.000,4.389,1582,false,1624.365,48.000,false
433.000,0,1.000,0.862,545,false,552.097,9.600,false
433.000,1,2.000,1.055,557,false,566.025,16.800,false
433.000,2,1.000,1.893,801,false,818.409,25.200,false
433.000,3,3.000,2.828,1141,false,1167.752,36.000,false
433.000,4,5.000,4.572,1587,false,1631.198,48.000,false
434.000,0,0.000,0.603,545,false,549.511,9.600,false
434.000,1,1.000,1.038,558,false,566.860,16.800,false
434.000,2,1.000,1.625,802,false,816.729,25.200,false
434.000,3,4.000,3.179,1145,false,1175.269,36.000,false
434.000,4,5.000,4.701,1591,false,1636.482,48.000,false
435.000,0,0.000,0.422,545,false,547.700,9.600,false
435.000,1,1.000,1.027,559,false,567.745,16.800,false
435.000,2,7.000,3.238,809,false,839.853,25.200,true
435.000,3,7.000,4.326,1152,false,1193.732,36.000,true
435.000,4,7.000,5.390,1598,false,1650.380,48.000,true
436.000,0,2.000,0.896,547,false,554.433,9.600,false
436.000,1,2.000,1.319,561,false,572.664,16.800,false
436.000,2,2.000,2.866,811,false,838.140,25.200,true
436.000,3,5.000,4.528,1157,false,1200.755,36.000,true
436.000,4,6.000,5.573,1604,false,1658.209,48.000,true
437.000,0,0.000,0.627,547,false,551.746,9.600,false
437.000,1,2.000,1.523,563,false,576.708,16.800,false
437.000,2,1.000,2.306,812,false,833.541,25.200,false
437.000,3,6.000,4.970,1163,false,1211.171,36.000,true
437.000,4,4.000,5.101,1608,false,1657.489,48.000,true
438.000,0,0.000,0.439,547,false,549.865,9.600,false
438.000,1,2.000,1.666,564,false,579.138,16.800,false
438.000,2,1.000,1.915,813,false,830.621,25.200,false
438.000,3,3.000,4.379,1166,false,1208.263,36.000,true
438.000,4,2.000,4.171,1609,false,1649.185,48.000,false
439.000,0,1.000,0.607,548,false,552.548,9.600,false
439.000,1,1.000,1.466,565,false,578.140,16.800,false
439.000,2,2.000,1.940,814,false,831.878,25.200,false
439.000,3,4.000,4.265,1169,false,1210.127,36.000,true
439.000,4,5.000,4.420,1614,false,1656.672,48.000,false
440.000,0,1.000,0.725,548,false,553.727,9.600,false
440.000,1,0.000,1.026,565,false,573.741,16.800,false
440.000,2,5.000,2.858,819,false,846.057,25.200,true
440.000,3,1.000,3.286,1170,false,1201.332,36.000,false
440.000,4,2.000,3.694,1616,false,1651.414,48.000,false
441.000,0,0.000,0.508,548,false,551.552,9.600,false
441.000,1,1.000,1.019,566,false,574.661,16.800,false
441.000,2,0.000,2.001,819,false,837.483,25.200,false
441.000,3,2.000,2.900,1172,false,1199.475,36.000,false
441.000,4,4.000,3.786,1620,false,1656.332,48.000,false
442.000,0,3.000,1.255,550,false,561.029,9.600,true
442.000,1,1.000,1.013,567,false,575.606,16.800,false
442.000,2,1.000,1.700,820,false,835.481,25.200,false
442.000,3,2.000,2.630,1174,false,1198.775,36.000,false
442.000,4,8.000,5.050,1627,false,1675.976,48.000,true
443.000,0,0.000,0.879,550,false,557.263,9.600,false
443.000,1,3.000,1.609,570,false,584.567,16.800,false
443.000,2,5.000,2.690,825,false,850.380,25.200,true
443.000,3,2.000,2.441,1175,false,1197.886,36.000,false
443.000,4,3.000,4.435,1630,false,1672.826,48.000,false
444.000,0,1.000,0.915,551,false,558.627,9.600,false
444.000,1,6.000,2.926,576,false,603.740,16.800,true
444.000,2,0.000,1.883,824,false,841.309,25.200,false
444.000,3,6.000,3.509,1181,false,1214.563,36.000,false
444.000,4,6.000,4.904,1626,false,1683.521,48.000,true
445.000,0,2.000,1.241,562,false,572.882,9.600,true
445.000,1,0.000,2.048,576,false,594.961,16.800,true
445.000,2,2.000,1.918,826,false,843.659,25.200,false
445.000,3,4.000,3.656,1185,false,1220.037,36.000,true
445.000,4,1.000,3.733,1626,false,1661.807,48.000,false
446.000,0,0.000,0.868,562,false,569.160,9.600,false
446.000,1,3.000,2.334,578,false,599.815,16.800,true
446.000,2,0.000,1.343,826,false,837.904,25.200,false
446.000,3,3.000,3.459,1187,false,1220.069,36.000,false
446.000,4,7.000,4.713,1633,false,1678.608,48.000,false
447.000,0,3.000,1.508,565,false,578.555,9.600,true
447.000,1,1.000,1.934,579,false,596.814,16.800,true
447.000,2,1.000,1.240,827,false,837.876,25.200,false
447.000,3,2.000,3.021,1189,false,1217.691,36.000,false
447.000,4,2.000,3.899,1635,false,1672.469,48.000,false
448.000,0,1.000,1.356,566,false,578.031,9.600,true
448.000,1,0.000,1.354,578,false,590.012,16.800,false
448.000,2,1.000,1.168,828,false,838.156,25.200,false
448.000,3,4.000,3.315,1193,false,1224.626,36.000,false
448.000,4,2.000,3.329,1636,false,1667.771,48.000,false
449.000,0,0.000,0.949,566,false,573.965,9.600,false
449.000,1,0.000,0.948,578,false,585.952,16.800,false
449.000,2,1.000,1.118,829,false,838.652,25.200,false
449.000,3,3.000,3.221,1195,false,1225.681,36.000,false
449.000,4,2.000,2.931,1638,false,1665.782,48.000,false
450.000,0,0.000,0.664,566,false,571.118,9.600,false
450.000,1,1.000,0.963,579,false,587.109,16.800,false
450.000,2,0.000,0.782,829,false,835.299,25.200,false
450.000,3,1.000,2.554,1196,false,1220.020,36.000,false
450.000,4,2.000,2.651,1640,false,1664.991,48.000,false
451.000,0,1.000,0.765,566,false,572.126,9.600,false
451.000,1,3.000,1.574,582,false,596.219,16.800,false
451.000,2,2.000,1.148,831,false,840.952,25.200,false
451.000,3,5.000,3.288,1201,false,1232.357,36.000,false
451.000,4,1.000,2.156,1641,false,1661.036,48.000,false
452.000,0,0.000,0.535,566,false,569.831,9.600,false
452.000,1,1.000,1.402,582,false,594.496,16.800,false
452.000,2,1.000,1.103,831,false,840.509,25.200,false
452.000,3,2.000,2.902,1203,false,1230.493,36.000,false
452.000,4,3.000,2.409,1644,false,1666.568,48.000,false
453.000,0,0.000,0.375,566,false,568.224,9.600,false
453.000,1,1.000,1.281,583,false,594.290,16.800,false
453.000,2,2.000,1.372,833,false,845.199,25.200,false
453.000,3,3.000,2.931,1206,false,1233.788,36.000,false
453.000,4,2.000,2.286,1646,false,1667.341,48.000,false
454.000,0,1.000,0.562,566,false,570.100,9.600,false
454.000,1,2.000,1.497,585,false,598.446,16.800,false
454.000,2,1.000,1.261,834,false,845.082,25.200,false
454.000,3,3.000,2.952,1209,false,1236.994,36.000,false
454.000,4,1.000,1.901,1647,false,1664.481,48.000,false
455.000,0,3.000,1.294,569,false,580.413,9.600,true
455.000,1,1.000,1.348,586,false,597.955,16.800,false
455.000,2,1.000,1.182,835,false,845.301,25.200,false
455.000,3,1.000,2.366,1210,false,1232.139,36.000,false
455.000,4,2.000,1.930,1649,false,1666.780,48.000,false
456.000,0,1.000,1.206,570,false,580.532,9.600,true
456.000,1,2.000,1.544,588,false,601.911,16.800,false
456.000,2,2.000,1.428,837,false,849.753,25.200,false
456.000,3,4.000,2.856,1214,false,1241.040,36.000,false
456.000,4,6.000,3.151,1655,false,1684.989,48.000,false
457.000,0,0.000,0.844,570,false,576.915,9.600,false
457.000,1,0.000,1.080,587,false,596.281,16.800,false
457.000,2,1.000,1.299,838,false,849.470,25.200,false
457.000,3,3.000,2.899,1216,false,1243.471,36.000,false
457.000,4,6.000,4.006,1661,false,1699.535,48.000,false
458.000,0,2.000,1.191,572,false,582.383,9.600,true
458.000,1,0.000,0.756,587,false,593.039,16.800,false
458.000,2,3.000,1.810,841,false,857.572,25.200,false
458.000,3,3.000,2.930,1219,false,1246.772,36.000,false
458.000,4,5.000,4.304,1666,false,1707.517,48.000,false
459.000,0,0.000,0.834,572,false,578.811,9.600,false
459.000,1,1.000,0.829,588,false,594.770,16.800,false
459.000,2,0.000,1.267,841,false,852.143,25.200,false
459.000,3,0.000,2.051,1219,false,1237.984,36.000,false
459.000,4,3.000,3.913,1668,false,1705.605,48.000,false
460.000,0,0.000,0.583,571,false,575.311,9.600,false
460.000,1,3.000,1.481,591,false,604.282,16.800,false
460.000,2,1.000,1.187,841,false,851.343,25.200,false
460.000,3,0.000,1.436,1219,false,1231.831,36.000,false
460.000,4,2.000,3.339,1670,false,1701.866,48.000,false
461.000,0,0.000,0.408,571,false,573.560,9.600,false
461.000,1,3.000,1.936,584,false,611.840,16.800,true
461.000,2,0.000,0.831,841,false,847.783,25.200,false
461.000,3,2.000,1.605,1221,false,1235.525,36.000,false
461.000,4,4.000,3.537,1674,false,1707.849,48.000,false
462.000,0,1.000,0.586,582,false,586.335,9.600,false
462.000,1,1.000,1.655,584,false,599.031,16.800,false
462.000,2,1.000,0.881,842,false,849.291,25.200,false
462.000,3,3.000,2.023,1224,false,1242.710,36.000,false
462.000,4,6.000,4.276,1680,false,1721.237,48.000,false
463.000,0,2.000,1.010,584,false,592.577,9.600,true
463.000,1,3.000,2.059,587,false,606.065,16.800,true
463.000,2,3.000,1.517,845,false,858.647,25.200,false
463.000,3,4.000,2.616,1227,false,1251.640,36.000,false
463.000,4,1.000,3.293,1681,false,1712.409,48.000,false
464.000,0,0.000,0.707,583,false,588.547,9.600,false
464.000,1,1.000,1.741,588,false,603.888,16.800,true
464.000,2,2.000,1.662,847,false,862.095,25.200,false
464.000,3,3.000,2.731,1230,false,1255.791,36.000,false
464.000,4,5.000,3.805,1686,false,1722.529,48.000,false
465.000,0,1.000,0.795,584,false,590.426,9.600,false
465.000,1,1.000,1.519,589,false,602.665,16.800,false
465.000,2,5.000,2.663,842,false,877.110,25.200,true
465.000,3,1.000,2.212,1231,false,1251.596,36.000,false
465.000,4,7.000,4.764,1692,false,1738.113,48.000,false
466.000,0,0.000,0.556,592,false,596.041,9.600,false
466.000,1,1.000,1.363,592,false,604.108,16.800,false
466.000,2,2.000,2.464,844,false,867.120,25.200,false
466.000,3,7.000,3.648,1228,false,1272.960,36.000,true
466.000,4,9.000,6.035,1701,false,1759.822,48.000,true
467.000,0,2.000,0.990,599,false,607.372,9.600,true
467.000,1,0.000,0.954,597,false,605.018,16.800,false
467.000,2,3.000,2.625,847,false,871.727,25.200,true
467.000,3,4.000,3.754,1232,false,1268.015,36.000,true
467.000,4,3.000,5.124,1704,false,1753.718,48.000,true
468.000,0,0.000,0.693,599,false,604.403,9.600,false
468.000,1,2.000,1.268,599,false,610.156,16.800,false
468.000,2,5.000,3.338,852,false,883.851,25.200,true
468.000,3,4.000,3.828,1236,false,1272.753,36.000,true
468.000,4,3.000,4.487,1707,false,1750.346,48.000,false
469.000,0,0.000,0.485,598,false,601.325,9.600,false
469.000,1,2.000,1.488,600,false,613.352,16.800,false
469.000,2,0.000,2.336,852,false,873.839,25.200,false
469.000,3,1.000,2.979,1237,false,1265.270,36.000,false
469.000,4,4.000,4.341,1710,false,1751.885,48.000,false
470.000,0,0.000,0.339,598,false,599.870,9.600,false
470.000,1,1.000,1.341,601,false,612.889,16.800,false
470.000,2,2.000,2.235,854,false,874.830,25.200,false
470.000,3,6.000,3.886,1242,false,1279.332,36.000,true
470.000,4,4.000,4.239,1714,false,1754.862,48.000,false
471.000,0,1.000,0.538,599,false,602.852,9.600,false
471.000,1,0.000,0.939,601,false,608.865,16.800,false
471.000,2,0.000,1.565,854,false,868.124,25.200,false
471.000,3,2.000,3.320,1244,false,1275.675,36.000,false
471.000,4,3.000,3.867,1717,false,1754.146,48.000,false
472.000,0,0.000,0.376,599,false,601.239,9.600,false
472.000,1,0.000,0.657,601,false,606.049,16.800,false
472.000,2,2.000,1.695,855,false,870.430,25.200,false
472.000,3,4.000,3.524,1248,false,1281.716,36.000,false
472.000,4,6.000,4.507,1723,false,1766.545,48.000,false
473.000,0,0.000,0.263,598,false,599.110,9.600,false
473.000,1,2.000,1.060,603,false,612.077,16.800,false
473.000,2,4.000,2.387,859,false,881.344,25.200,false
473.000,3,5.000,3.967,1253,false,1291.144,36.000,true
473.000,4,1.000,3.455,1724,false,1757.025,48.000,false
474.000,0,2.000,0.784,600,false,606.320,9.600,false
474.000,1,1.000,1.042,603,false,611.897,16.800,false
474.000,2,6.000,3.471,865,false,898.183,25.200,true
474.000,3,0.000,2.777,1253,false,1279.243,36.000,false
474.000,4,4.000,3.618,1727,false,1761.660,48.000,false
475.000,0,2.000,1.149,592,false,611.967,9.600,true
475.000,1,1.000,1.029,614,false,622.771,16.800,false
475.000,2,2.000,3.030,867,false,895.771,25.200,true
475.000,3,4.000,3.144,1257,false,1286.913,36.000,false
475.000,4,6.000,4.333,1733,false,1774.805,48.000,false
476.000,0,0.000,0.804,592,false,598.520,9.600,false
476.000,1,2.000,1.321,616,false,627.682,16.800,false
476.000,2,1.000,2.421,868,false,890.683,25.200,false
476.000,3,1.000,2.501,1258,false,1281.482,36.000,false
476.000,4,4.000,4.233,1737,false,1777.806,48.000,false
477.000,0,0.000,0.563,592,false,596.107,9.600,false
477.000,1,0.000,0.924,616,false,623.720,16.800,false
477.000,2,1.000,1.994,869,false,887.421,25.200,false
477.000,3,4.000,2.950,1262,false,1289.980,36.000,false
477.000,4,8.000,5.363,1745,false,1797.107,48.000,true
478.000,0,1.000,0.694,593,false,598.418,9.600,false
478.000,1,2.000,1.247,618,false,628.947,16.800,false
478.000,2,2.000,1.996,870,false,888.437,25.200,false
478.000,3,1.000,2.365,1263,false,1285.129,36.000,false
478.000,4,7.000,5.854,1752,false,1809.018,48.000,true
479.000,0,1.000,0.786,594,false,600.335,9.600,false
479.000,1,1.000,1.173,619,false,629.206,16.800,false
479.000,2,2.000,1.997,872,false,890.449,25.200,false
479.000,3,3.000,2.556,1265,false,1289.033,36.000,false
479.000,4,5.000,5.598,1757,false,1811.455,48.000,true
480.000,0,1.000,0.850,595,false,601.977,9.600,false
480.000,1,3.000,1.721,621,false,636.687,16.800,true
480.000,2,1.000,1.698,873,false,888.457,25.200,false
480.000,3,5.000,3.289,1270,false,1301.366,36.000,false
480.000,4,0.000,3.919,1756,false,1793.662,48.000,false
481.000,0,1.000,0.895,596,false,603.427,9.600,false
481.000,1,3.000,2.105,624,false,643.524,16.800,true
481.000,2,2.000,1.789,875,false,891.363,25.200,false
481.000,3,0.000,2.302,1269,false,1290.499,36.000,false
481.000,4,2.000,3.343,1758,false,1789.906,48.000,false
482.000,0,2.000,1.227,598,false,608.742,9.600,true
482.000,1,2.000,2.073,626,false,645.209,16.800,true
482.000,2,1.000,1.552,875,false,888.997,25.200,false
482.000,3,2.000,2.212,1271,false,1291.592,36.000,false
482.000,4,6.000,4.140,1764,false,1803.877,48.000,false
483.000,0,0.000,0.859,598,false,605.062,9.600,false
483.000,1,1.000,1.751,627,false,642.989,16.800,true
483.000,2,5.000,2.586,880,false,904.341,25.200,true
483.000,3,1.000,1.848,1272,false,1288.957,36.000,false
483.000,4,2.000,3.498,1765,false,1798.457,48.000,false
484.000,0,2.000,1.201,600,false,610.486,9.600,true
484.000,1,1.000,1.526,628,false,641.735,16.800,false
484.000,2,3.000,2.711,882,false,907.581,25.200,true
484.000,3,7.000,3.394,1278,false,1310.413,36.000,false
484.000,4,0.000,2.449,1765,false,1787.963,48.000,false
485.000,0,0.000,0.841,600,false,606.883,9.600,false
485.000,1,2.000,1.668,629,false,644.158,16.800,false
485.000,2,2.000,2.497,884,false,907.450,25.200,false
485.000,3,3.000,3.276,1281,false,1312.232,36.000,false
485.000,4,4.000,2.914,1769,false,1796.617,48.000,false
486.000,0,0.000,0.588,600,false,604.361,9.600,false
486.000,1,0.000,1.168,629,false,639.153,16.800,false
486.000,2,3.000,2.648,887,false,911.958,25.200,true
486.000,3,1.000,2.593,1282,false,1306.405,36.000,false
486.000,4,6.000,3.840,1775,false,1811.875,48.000,false
487.000,0,1.000,0.712,601,false,606.596,9.600,false
487.000,1,2.000,1.417,631,false,643.650,16.800,false
487.000,2,4.000,3.054,891,false,920.013,25.200,true
487.000,3,5.000,3.315,1287,false,1318.627,36.000,false
487.000,4,3.000,3.588,1778,false,1812.355,48.000,false
488.000,0,2.000,1.098,603,false,612.460,9.600,true
488.000,1,0.000,0.992,631,false,639.398,16.800,false
488.000,2,2.000,2.738,893,false,918.852,25.200,true
488.000,3,0.000,2.321,1286,false,1307.681,36.000,false
488.000,4,6.000,4.312,1783,false,1824.591,48.000,false
489.000,0,2.000,1.369,604,false,616.165,9.600,true
489.000,1,2.000,1.295,633,false,644.421,16.800,false
489.000,2,2.000,2.516,895,false,918.639,25.200,false
489.000,3,5.000,3.124,1291,false,1320.720,36.000,false
489.000,4,6.000,4.818,1779,false,1835.657,48.000,true
490.000,0,1.000,1.258,615,false,626.058,9.600,true
490.000,1,0.000,0.906,633,false,640.538,16.800,false
490.000,2,1.000,2.061,895,false,914.090,25.200,false
490.000,3,2.000,2.787,1293,false,1319.347,36.000,false
490.000,4,0.000,3.373,1779,false,1811.203,48.000,false
491.000,0,0.000,0.881,615,false,622.284,9.600,false
491.000,1,3.000,1.534,636,false,649.819,16.800,false
491.000,2,1.000,1.743,896,false,911.906,25.200,false
491.000,3,0.000,1.951,1293,false,1310.986,36.000,false
491.000,4,6.000,4.161,1785,false,1825.085,48.000,false
