time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,4,3.000,3.598,1697,false,1731.459,48.000,false
492.000,0,0.000,0.553,599,false,603.002,9.600,false
492.000,1,0.000,0.868,620,false,627.151,16.800,false
492.000,2,4.000,2.322,889,false,910.698,25.200,false
492.000,3,1.000,1.864,1338,false,1355.115,36.000,false
492.000,4,2.000,3.119,1699,false,1728.664,48.000,false
493.000,0,2.000,0.987,591,false,609.344,9.600,true
493.000,1,2.000,1.207,632,false,642.549,16.800,false
493.000,2,1.000,1.925,890,false,907.731,25.200,false
493.000,3,2.000,1.905,1340,false,1357.524,36.000,false
493.000,4,3.000,3.083,1701,false,1730.308,48.000,false
494.000,0,0.000,0.691,591,false,596.384,9.600,false
494.000,1,1.000,1.145,633,false,642.927,16.800,false
494.000,2,1.000,1.648,891,false,905.955,25.200,false
494.000,3,2.000,1.933,1341,false,1358.809,36.000,false
494.000,4,1.000,2.458,1702,false,1725.058,48.000,false
495.000,0,1.000,0.784,591,false,597.312,9.600,false
495.000,1,3.000,1.702,626,false,651.492,16.800,true
495.000,2,2.000,1.753,893,false,909.011,25.200,false
495.000,3,0.000,1.353,1341,false,1353.009,36.000,false
495.000,4,5.000,3.221,1707,false,1737.684,48.000,false
496.000,0,1.000,0.848,602,false,608.961,9.600,false
496.000,1,0.000,1.191,626,false,636.387,16.800,false
496.000,2,3.000,2.127,896,false,915.751,25.200,false
496.000,3,2.000,1.547,1343,false,1356.949,36.000,false
496.000,4,6.000,4.055,1713,false,1752.021,48.000,false
497.000,0,1.000,0.894,603,false,610.416,9.600,false
497.000,1,0.000,0.834,626,false,632.814,16.800,false
497.000,2,4.000,2.689,890,false,925.368,25.200,true
497.000,3,4.000,2.283,1347,false,1368.307,36.000,false
497.000,4,5.000,4.338,1717,false,1758.858,48.000,false
498.000,0,0.000,0.626,613,false,617.734,9.600,false
498.000,1,3.000,1.484,629,false,642.313,16.800,false
498.000,2,2.000,2.482,892,false,915.301,25.200,false
498.000,3,2.000,2.198,1349,false,1369.458,36.000,false
498.000,4,7.000,5.137,1724,false,1773.843,48.000,true
499.000,0,0.000,0.438,613,false,615.856,9.600,false
499.000,1,0.000,1.039,629,false,637.862,16.800,false
499.000,2,1.000,2.038,893,false,911.853,25.200,false
499.000,3,3.000,2.439,1352,false,1374.864,36.000,false
499.000,4,6.000,5.396,1730,false,1782.433,48.000,true
500.000,0,0.000,0.307,613,false,614.542,9.600,false
500.000,1,1.000,1.027,630,false,638.746,16.800,false
500.000,2,3.000,2.326,896,false,917.740,25.200,false
500.000,3,2.000,2.307,1353,false,1374.547,36.000,false
500.000,4,6.000,5.577,1736,false,1790.246,48.000,true
501.000,0,2.000,0.815,615,false,621.623,9.600,false
501.000,1,4.000,1.919,634,false,651.665,16.800,true
501.000,2,2.000,2.228,897,false,917.761,25.200,false
501.000,3,4.000,2.815,1357,false,1383.626,36.000,false
501.000,4,4.000,5.104,1740,false,1789.515,48.000,true
502.000,0,2.000,1.170,616,false,626.179,9.600,true
502.000,1,2.000,1.943,635,false,652.908,16.800,true
502.000,2,1.000,1.860,898,false,915.076,25.200,false
502.000,3,3.000,2.870,1360,false,1387.181,36.000,false
502.000,4,4.000,4.773,1744,false,1790.203,48.000,false
503.000,0,0.000,0.819,616,false,622.668,9.600,false
503.000,1,3.000,2.260,638,false,659.079,16.800,true
503.000,2,1.000,1.602,899,false,913.496,25.200,false
503.000,3,5.000,3.509,1364,false,1397.570,36.000,false
503.000,4,5.000,4.841,1749,false,1795.885,48.000,true
504.000,0,1.000,0.873,617,false,624.210,9.600,false
504.000,1,2.000,2.182,640,false,660.298,16.800,true
504.000,2,3.000,2.021,902,false,920.690,25.200,false
504.000,3,5.000,3.957,1369,false,1407.042,36.000,true
504.000,4,6.000,5.189,1754,false,1804.363,48.000,true
505.000,0,0.000,0.611,617,false,621.590,9.600,false
505.000,1,0.000,1.528,640,false,653.751,16.800,false
505.000,2,1.000,1.715,903,false,918.626,25.200,false
505.000,3,4.000,3.970,1373,false,1411.172,36.000,true
505.000,4,4.000,4.832,1758,false,1804.797,48.000,true
506.000,0,0.000,0.428,617,false,619.756,9.600,false
506.000,1,1.000,1.369,641,false,653.169,16.800,false
506.000,2,0.000,1.200,903,false,913.481,25.200,false
506.000,3,3.000,3.679,1376,false,1411.263,36.000,true
506.000,4,6.000,5.182,1764,false,1814.301,48.000,true
507.000,0,2.000,0.900,619,false,626.472,9.600,false
507.000,1,0.000,0.958,641,false,649.061,16.800,false
507.000,2,3.000,1.740,906,false,921.879,25.200,false
507.000,3,2.000,3.175,1378,false,1408.227,36.000,false
507.000,4,10.000,6.628,1774,false,1838.753,48.000,true
508.000,0,0.000,0.630,618,false,622.773,9.600,false
508.000,1,0.000,0.671,641,false,646.186,16.800,false
508.000,2,2.000,1.818,908,false,924.658,25.200,false
508.000,3,4.000,3.423,1382,false,1414.702,36.000,false
508.000,4,6.000,6.439,1780,false,1842.870,48.000,true
509.000,0,0.000,0.441,618,false,620.884,9.600,false
509.000,1,0.000,0.470,640,false,643.173,16.800,false
509.000,2,3.000,2.173,911,false,931.204,25.200,false
509.000,3,3.000,3.296,1384,false,1415.434,36.000,false
509.000,4,5.000,6.008,1784,false,1842.552,48.000,true
510.000,0,1.000,0.609,618,false,622.562,9.600,false
510.000,1,0.000,0.329,640,false,641.764,16.800,false
510.000,2,1.000,1.821,911,false,927.686,25.200,false
510.000,3,2.000,2.907,1386,false,1413.547,36.000,false
510.000,4,4.000,5.405,1788,false,1840.529,48.000,true
511.000,0,0.000,0.426,618,false,620.736,9.600,false
511.000,1,0.000,0.230,640,false,640.778,16.800,false
511.000,2,4.000,2.475,915,false,938.223,25.200,false
511.000,3,1.000,2.335,1387,false,1408.826,36.000,false
511.000,4,3.000,4.684,1791,false,1836.313,48.000,false
512.000,0,0.000,0.298,618,false,619.458,9.600,false
512.000,1,2.000,0.761,642,false,648.087,16.800,false
512.000,2,2.000,2.332,917,false,938.799,25.200,false
512.000,3,4.000,2.834,1390,false,1416.821,36.000,false
512.000,4,4.000,4.479,1795,false,1838.262,48.000,false
513.000,0,0.000,0.209,618,false,618.564,9.600,false
513.000,1,2.000,1.133,644,false,653.804,16.800,false
513.000,2,0.000,1.633,916,false,930.802,25.200,false
513.000,3,5.000,3.484,1395,false,1428.317,36.000,false
513.000,4,2.000,3.735,1797,false,1832.826,48.000,false
514.000,0,0.000,0.146,618,false,617.937,9.600,false
514.000,1,0.000,0.793,644,false,650.406,16.800,false
514.000,2,2.000,1.743,918,false,933.904,25.200,false
514.000,3,4.000,3.639,1399,false,1433.865,36.000,true
514.000,4,2.000,3.215,1799,false,1829.621,48.000,false
515.000,0,1.000,0.402,618,false,620.499,9.600,false
515.000,1,5.000,2.055,649,false,668.027,16.800,true
515.000,2,4.000,2.420,922,false,944.676,25.200,false
515.000,3,2.000,3.147,1401,false,1430.948,36.000,false
515.000,4,3.000,3.150,1801,false,1830.978,48.000,false
516.000,0,1.000,0.582,619,false,623.292,9.600,false
516.000,1,1.000,1.739,650,false,665.862,16.800,true
516.000,2,2.000,2.294,924,false,945.416,25.200,false
516.000,3,3.000,3.103,1404,false,1433.507,36.000,false
516.000,4,4.000,3.405,1805,false,1837.527,48.000,false
517.000,0,2.000,1.007,621,false,629.547,9.600,true
517.000,1,1.000,1.517,651,false,664.646,16.800,false
517.000,2,1.000,1.906,925,false,942.534,25.200,false
517.000,3,1.000,2.472,1405,false,1428.198,36.000,false
517.000,4,5.000,3.884,1810,false,1847.312,48.000,false
518.000,0,2.000,1.305,623,false,634.526,9.600,true
518.000,1,1.000,1.362,652,false,664.095,16.800,false
518.000,2,3.000,2.234,927,false,947.817,25.200,false
518.000,3,3.000,2.630,1408,false,1432.781,36.000,false
518.000,4,8.000,5.119,1808,false,1867.661,48.000,true
519.000,0,0.000,0.913,633,false,640.611,9.600,false
519.000,1,2.000,1.553,654,false,668.009,16.800,false
519.000,2,1.000,1.864,928,false,945.115,25.200,false
519.000,3,3.000,2.741,1411,false,1436.890,36.000,false
519.000,4,2.000,4.183,1810,false,1850.306,48.000,false
520.000,0,2.000,1.239,635,false,645.871,9.600,true
520.000,1,4.000,2.287,658,false,679.349,16.800,true
520.000,2,5.000,2.805,933,false,959.523,25.200,true
520.000,3,4.000,3.119,1415,false,1444.666,36.000,false
520.000,4,4.000,4.128,1813,false,1852.757,48.000,false
521.000,0,0.000,0.868,635,false,642.152,9.600,false
521.000,1,1.000,1.901,659,false,676.487,16.800,true
521.000,2,3.000,2.863,936,false,963.109,25.200,true
521.000,3,3.000,3.083,1417,false,1446.309,36.000,false
521.000,4,5.000,4.390,1818,false,1860.373,48.000,false
522.000,0,1.000,0.907,636,false,643.549,9.600,false
522.000,1,2.000,1.931,661,false,678.784,16.800,true
522.000,2,4.000,3.204,940,false,970.519,25.200,true
522.000,3,2.000,2.758,1419,false,1445.059,36.000,false
522.000,4,4.000,4.273,1822,false,1863.204,48.000,false
523.000,0,1.000,0.935,637,false,644.827,9.600,false
523.000,1,3.000,2.252,664,false,684.992,16.800,true
523.000,2,6.000,4.043,946,false,984.906,25.200,true
523.000,3,2.000,2.531,1420,false,1443.784,36.000,false
523.000,4,4.000,4.191,1825,false,1865.385,48.000,false
524.000,0,1.000,0.955,638,false,646.022,9.600,false
524.000,1,3.000,2.476,667,false,690.237,16.800,true
524.000,2,0.000,2.830,946,false,972.777,25.200,true
524.000,3,2.000,2.372,1422,false,1444.192,36.000,false
524.000,4,5.000,4.434,1830,false,1872.813,48.000,false
525.000,0,2.000,1.268,640,false,651.158,9.600,true
525.000,1,1.000,2.033,668,false,686.809,16.800,true
525.000,2,1.000,2.281,946,false,967.287,25.200,false
525.000,3,0.000,1.660,1421,false,1436.077,36.000,false
525.000,4,5.000,4.604,1835,false,1879.512,48.000,false
526.000,0,2.000,1.488,642,false,655.354,9.600,true
526.000,1,3.000,2.323,671,false,692.709,16.800,true
526.000,2,0.000,1.597,946,false,960.444,25.200,false
526.000,3,3.000,2.062,1424,false,1443.097,36.000,false
526.000,4,3.000,4.122,1838,false,1877.701,48.000,false
527.000,0,1.000,1.341,643,false,654.890,9.600,true
527.000,1,2.000,2.226,672,false,692.739,16.800,true
527.000,2,2.000,1.718,948,false,963.653,25.200,false
527.000,3,0.000,1.443,1424,false,1436.911,36.000,false
527.000,4,7.000,4.986,1845,false,1893.334,48.000,true
528.000,0,0.000,0.939,643,false,650.866,9.600,false
528.000,1,4.000,2.758,676,false,702.060,16.800,true
528.000,2,5.000,2.702,953,false,978.500,25.200,true
528.000,3,1.000,1.310,1425,false,1436.580,36.000,false
528.000,4,1.000,3.790,1846,false,1882.376,48.000,false
529.000,0,1.000,0.957,644,false,652.049,9.600,false
529.000,1,2.000,2.531,678,false,701.785,16.800,true
529.000,2,2.000,2.492,955,false,978.393,25.200,false
529.000,3,3.000,1.817,1428,false,1444.649,36.000,false
529.000,4,2.000,3.253,1848,false,1879.006,48.000,false
530.000,0,0.000,0.670,644,false,649.177,9.600,false
530.000,1,2.000,2.372,680,false,702.192,16.800,true
530.000,2,2.000,2.344,956,false,977.918,25.200,false
530.000,3,1.000,1.572,1428,false,1442.197,36.000,false
530.000,4,7.000,4.377,1855,false,1897.247,48.000,false
531.000,0,1.000,0.769,645,false,651.167,9.600,false
531.000,1,1.000,1.960,680,false,698.078,16.800,true
531.000,2,3.000,2.541,959,false,982.885,25.200,true
531.000,3,5.000,2.600,1433,false,1457.481,36.000,false
531.000,4,4.000,4.264,1859,false,1900.116,48.000,false
532.000,0,0.000,0.538,645,false,648.860,9.600,false
532.000,1,5.000,2.872,685,false,712.197,16.800,true
532.000,2,2.000,2.379,961,false,983.263,25.200,false
532.000,3,3.000,2.720,1436,false,1461.679,36.000,false
532.000,4,3.000,3.885,1862,false,1899.324,48.000,false
533.000,0,1.000,0.677,646,false,651.245,9.600,false
533.000,1,1.000,2.310,686,false,707.581,16.800,true
533.000,2,1.000,1.965,962,false,980.127,25.200,false
533.000,3,1.000,2.204,1437,false,1457.518,36.000,false
533.000,4,2.000,3.319,1864,false,1895.670,48.000,false
534.000,0,1.000,0.774,647,false,653.214,9.600,false
534.000,1,3.000,2.517,689,false,712.649,16.800,true
534.000,2,0.000,1.376,962,false,974.232,25.200,false
534.000,3,5.000,3.043,1442,false,1470.906,36.000,false
534.000,4,4.000,3.524,1868,false,1901.712,48.000,false
535.000,0,1.000,0.842,647,false,653.893,9.600,false
535.000,1,1.000,2.062,680,false,709.097,16.800,true
535.000,2,1.000,1.263,963,false,974.105,25.200,false
535.000,3,6.000,3.930,1438,false,1485.777,36.000,true
535.000,4,2.000,3.066,1870,false,1899.141,48.000,false
536.000,0,0.000,0.589,667,false,671.368,9.600,false
536.000,1,1.000,1.743,681,false,696.911,16.800,true
536.000,2,2.000,1.484,965,false,978.316,25.200,false
536.000,3,2.000,3.351,1439,false,1470.987,36.000,false
536.000,4,3.000,3.047,1872,false,1900.942,48.000,false
537.000,0,0.000,0.412,667,false,669.600,9.600,false
537.000,1,1.000,1.520,681,false,694.681,16.800,false
537.000,2,1.000,1.339,965,false,976.864,25.200,false
537.000,3,7.000,4.446,1446,false,1488.934,36.000,true
537.000,4,6.000,3.933,1878,false,1915.802,48.000,false
538.000,0,1.000,0.589,668,false,672.363,9.600,false
538.000,1,0.000,1.064,681,false,690.119,16.800,false
538.000,2,2.000,1.537,967,false,980.848,25.200,false
538.000,3,7.000,5.212,1453,false,1503.596,36.000,true
538.000,4,2.000,3.353,1880,false,1912.004,48.000,false
539.000,0,1.000,0.712,669,false,674.597,9.600,false
539.000,1,0.000,0.745,681,false,686.926,16.800,false
539.000,2,4.000,2.276,971,false,992.236,25.200,false
539.000,3,2.000,4.248,1455,false,1495.960,36.000,true
539.000,4,3.000,3.247,1883,false,1913.946,48.000,false
540.000,0,0.000,0.498,669,false,672.461,9.600,false
540.000,1,1.000,0.822,682,false,688.691,16.800,false
540.000,2,3.000,2.493,974,false,997.408,25.200,false
540.000,3,5.000,4.474,1460,false,1503.215,36.000,true
540.000,4,9.000,4.973,1892,false,1940.205,48.000,true
541.000,0,0.000,0.349,669,false,670.965,9.600,false
541.000,1,1.000,0.875,683,false,690.227,16.800,false
541.000,2,1.000,2.045,975,false,993.929,25.200,false
541.000,3,3.000,4.032,1463,false,1501.793,36.000,true
541.000,4,5.000,4.981,1897,false,1945.286,48.000,true
542.000,0,0.000,0.244,669,false,669.919,9.600,false
542.000,1,0.000,0.613,682,false,686.602,16.800,false
542.000,2,3.000,2.332,978,false,999.793,25.200,false
542.000,3,5.000,4.322,1468,false,1509.698,36.000,true
542.000,4,3.000,4.387,1900,false,1942.343,48.000,false
543.000,0,2.000,0.771,670,false,676.186,9.600,false
543.000,1,0.000,0.429,682,false,684.764,16.800,false
543.000,2,2.000,2.232,980,false,1000.798,25.200,false
543.000,3,3.000,3.926,1471,false,1508.732,36.000,true
543.000,4,5.000,4.571,1904,false,1948.183,48.000,false
544.000,0,1.000,0.840,671,false,677.873,9.600,false
544.000,1,0.000,0.300,682,false,683.478,16.800,false
544.000,2,2.000,2.163,982,false,1002.101,25.200,false
544.000,3,7.000,4.848,1477,false,1523.955,36.000,true
544.000,4,3.000,4.099,1907,false,1946.471,48.000,false
545.000,0,1.000,0.888,672,false,679.354,9.600,false
545.000,1,0.000,0.210,682,false,682.577,16.800,false
545.000,2,1.000,1.814,982,false,998.614,25.200,false
545.000,3,3.000,4.294,1480,false,1521.411,36.000,true
545.000,4,4.000,4.070,1911,false,1950.173,48.000,false
546.000,0,1.000,0.921,673,false,680.691,9.600,false
546.000,1,1.000,0.447,683,false,685.947,16.800,false
546.000,2,1.000,1.570,983,false,997.173,25.200,false
546.000,3,0.000,3.005,1480,false,1508.531,36.000,false
546.000,4,5.000,4.349,1916,false,1957.964,48.000,false
547.000,0,0.000,0.645,673,false,677.926,9.600,false
547.000,1,0.000,0.313,682,false,683.606,16.800,false
547.000,2,2.000,1.699,984,false,999.464,25.200,false
547.000,3,3.000,3.004,1483,false,1511.514,36.000,false
547.000,4,6.000,4.844,1922,false,1968.917,48.000,true
548.000,0,0.000,0.452,673,false,675.991,9.600,false
548.000,1,1.000,0.519,683,false,686.667,16.800,false
548.000,2,0.000,1.189,984,false,994.367,25.200,false
548.000,3,2.000,2.703,1485,false,1510.503,36.000,false
548.000,4,2.000,3.991,1924,false,1962.385,48.000,false
549.000,0,1.000,0.616,673,false,677.637,9.600,false
549.000,1,0.000,0.363,683,false,685.110,16.800,false
549.000,2,1.000,1.132,985,false,994.800,25.200,false
549.000,3,3.000,2.792,1488,false,1514.395,36.000,false
549.000,4,4.000,3.994,1928,false,1966.412,48.000,false
550.000,0,0.000,0.431,673,false,675.789,9.600,false
550.000,1,1.000,0.554,684,false,688.020,16.800,false
550.000,2,1.000,1.093,986,false,995.403,25.200,false
550.000,3,1.000,2.254,1489,false,1510.019,36.000,false
550.000,4,3.000,3.696,1930,false,1965.432,48.000,false
551.000,0,0.000,0.302,673,false,674.495,9.600,false
551.000,1,0.000,0.388,684,false,686.357,16.800,false
551.000,2,1.000,1.065,987,false,996.125,25.200,false
551.000,3,2.000,2.178,1490,false,1510.256,36.000,false
551.000,4,5.000,4.087,1935,false,1974.345,48.000,false
552.000,0,0.000,0.211,673,false,673.589,9.600,false
552.000,1,0.000,0.272,684,false,685.192,16.800,false
552.000,2,3.000,1.645,990,false,1004.930,25.200,false
552.000,3,1.000,1.825,1491,false,1507.722,36.000,false
552.000,4,2.000,3.461,1937,false,1970.084,48.000,false
553.000,0,1.000,0.448,674,false,676.955,9.600,false
553.000,1,3.000,1.090,687,false,696.378,16.800,false
553.000,2,3.000,2.052,993,false,1011.994,25.200,false
553.000,3,7.000,3.377,1498,false,1530.248,36.000,false
553.000,4,2.000,3.023,1939,false,1967.702,48.000,false
554.000,0,1.000,0.614,674,false,678.612,9.600,false
554.000,1,1.000,1.063,687,false,696.107,16.800,false
554.000,2,4.000,2.636,987,false,1021.839,25.200,true
554.000,3,5.000,3.864,1503,false,1540.117,36.000,true
554.000,4,5.000,3.616,1944,false,1978.634,48.000,false
555.000,0,2.000,1.029,676,false,694.771,9.600,true
555.000,1,1.000,1.044,698,false,706.918,16.800,false
555.000,2,4.000,3.045,990,false,1018.930,25.200,true
555.000,3,2.000,3.305,1505,false,1536.525,36.000,false
555.000,4,5.000,4.031,1949,false,1987.787,48.000,false
556.000,0,1.000,1.021,677,false,685.683,9.600,true
556.000,1,1.000,1.031,699,false,707.785,16.800,false
556.000,2,1.000,2.432,991,false,1013.794,25.200,false
556.000,3,5.000,3.813,1510,false,1546.610,36.000,true
556.000,4,3.000,3.722,1952,false,1987.694,48.000,false
557.000,0,1.000,1.014,677,false,685.621,9.600,true
557.000,1,4.000,1.922,703,false,720.693,16.800,true
557.000,2,0.000,1.702,991,false,1006.499,25.200,false
557.000,3,5.000,4.169,1515,false,1555.170,36.000,true
557.000,4,6.000,4.405,1958,false,2000.528,48.000,false
558.000,0,0.000,0.710,677,false,682.577,9.600,false
558.000,1,0.000,1.345,703,false,714.928,16.800,false
558.000,2,3.000,2.092,994,false,1013.392,25.200,false
558.000,3,5.000,4.419,1520,false,1562.662,36.000,true
558.000,4,3.000,3.984,1960,false,1998.313,48.000,false
559.000,0,0.000,0.497,676,false,679.447,9.600,false
559.000,1,0.000,0.942,703,false,710.892,16.800,false
559.000,2,1.000,1.764,995,false,1011.117,25.200,false
559.000,3,2.000,3.693,1522,false,1557.406,36.000,true
559.000,4,1.000,3.089,1961,false,1990.362,48.000,false
560.000,0,2.000,0.948,678,false,685.956,9.600,false
560.000,1,1.000,0.959,704,false,712.067,16.800,false
560.000,2,1.000,1.535,996,false,1009.825,25.200,false
560.000,3,1.000,2.885,1523,false,1550.327,36.000,false
560.000,4,3.000,3.062,1964,false,1993.096,48.000,false
561.000,0,1.000,0.964,679,false,687.112,9.600,true
561.000,1,2.000,1.271,706,false,717.190,16.800,false
561.000,2,6.000,2.874,1002,false,1029.220,25.200,true
561.000,3,5.000,3.520,1528,false,1561.672,36.000,false
561.000,4,3.000,3.043,1967,false,1995.910,48.000,false
562.000,0,2.000,1.274,681,false,692.221,9.600,true
562.000,1,2.000,1.490,707,false,720.376,16.800,false
562.000,2,1.000,2.312,1003,false,1024.597,25.200,false
562.000,3,2.000,3.064,1530,false,1559.113,36.000,false
562.000,4,5.000,3.630,1971,false,2005.780,48.000,false
563.000,0,1.000,1.192,682,false,692.398,9.600,true
563.000,1,3.000,1.943,710,false,727.906,16.800,true
563.000,2,1.000,1.918,1004,false,1021.661,25.200,false
563.000,3,6.000,3.945,1535,false,1572.922,36.000,true
563.000,4,3.000,3.441,1974,false,2006.889,48.000,false
564.000,0,0.000,0.835,682,false,688.821,9.600,false
564.000,1,0.000,1.360,710,false,722.077,16.800,false
564.000,2,2.000,1.943,1006,false,1023.905,25.200,false
564.000,3,2.000,3.361,1537,false,1569.088,36.000,false
564.000,4,1.000,2.709,1975,false,2000.565,48.000,false
565.000,0,0.000,0.584,682,false,686.318,9.600,false
565.000,1,1.000,1.252,711,false,721.997,16.800,false
565.000,2,0.000,1.360,1006,false,1018.077,25.200,false
565.000,3,5.000,3.853,1542,false,1579.005,36.000,true
565.000,4,7.000,3.996,1982,false,2020.438,48.000,false
566.000,0,1.000,0.709,683,false,688.565,9.600,false
566.000,1,1.000,1.176,711,false,721.241,16.800,false
566.000,2,3.000,1.852,1008,false,1024.997,25.200,false
566.000,3,4.000,3.897,1546,false,1583.446,36.000,true
566.000,4,6.000,4.597,1987,false,2031.450,48.000,false
567.000,0,0.000,0.496,683,false,686.439,9.600,false
567.000,1,1.000,1.124,712,false,721.711,16.800,false
567.000,2,1.000,1.596,1009,false,1023.440,25.200,false
567.000,3,6.000,4.528,1552,false,1595.755,36.000,true
567.000,4,7.000,5.318,1984,false,2045.658,48.000,true
568.000,0,2.000,0.947,694,false,701.950,9.600,false
568.000,1,0.000,0.786,712,false,718.341,16.800,false
568.000,2,3.000,2.017,1012,false,1030.651,25.200,false
568.000,3,5.000,4.670,1557,false,1602.171,36.000,true
568.000,4,3.000,4.623,1987,false,2031.703,48.000,false
569.000,0,4.000,1.863,698,false,715.108,9.600,true
569.000,1,0.000,0.551,712,false,715.981,16.800,false
569.000,2,3.000,2.312,1015,false,1036.599,25.200,false
569.000,3,3.000,4.169,1560,false,1600.163,36.000,true
569.000,4,3.000,4.136,1990,false,2029.835,48.000,false
570.000,0,1.000,1.604,699,false,713.518,9.600,true
570.000,1,2.000,0.985,714,false,722.330,16.800,false
570.000,2,0.000,1.619,1015,false,1029.662,25.200,false
570.000,3,1.000,3.218,1560,false,1590.657,36.000,false
570.000,4,7.000,4.995,1996,false,2044.427,48.000,true
571.000,0,0.000,1.123,699,false,708.706,9.600,true
571.000,1,2.000,1.290,715,false,726.374,16.800,false
571.000,2,5.000,2.633,1020,false,1044.806,25.200,true
571.000,3,1.000,2.553,1561,false,1585.003,36.000,false
571.000,4,2.000,4.097,1998,false,2037.442,48.000,false
572.000,0,2.000,1.386,701,false,713.337,9.600,true
572.000,1,2.000,1.503,717,false,730.504,16.800,false
572.000,2,2.000,2.443,1022,false,1044.907,25.200,false
572.000,3,2.000,2.387,1563,false,1585.345,36.000,false
572.000,4,6.000,4.668,2004,false,2049.152,48.000,false
573.000,0,0.000,0.970,701,false,709.179,9.600,true
573.000,1,3.000,1.952,720,false,737.996,16.800,true
573.000,2,1.000,2.010,1023,false,1041.578,25.200,false
573.000,3,1.000,1.971,1564,false,1582.184,36.000,false
573.000,4,3.000,4.167,2007,false,2047.149,48.000,false
574.000,0,0.000,0.679,701,false,706.268,9.600,false
574.000,1,0.000,1.366,720,false,732.140,16.800,false
574.000,2,1.000,1.707,1023,false,1038.547,25.200,false
574.000,3,5.000,2.880,1569,false,1596.272,36.000,false
574.000,4,5.000,4.417,2012,false,2054.647,48.000,false
575.000,0,1.000,0.775,701,false,707.230,9.600,false
575.000,1,1.000,1.256,721,false,732.041,16.800,false
575.000,2,2.000,1.795,1025,false,1041.426,25.200,false
575.000,3,4.000,3.216,1573,false,1603.633,36.000,false
575.000,4,5.000,4.592,2017,false,2061.396,48.000,false
576.000,0,3.000,1.443,704,false,716.904,9.600,true
576.000,1,2.000,1.480,723,false,736.271,16.800,false
576.000,2,1.000,1.556,1026,false,1040.041,25.200,false
576.000,3,3.000,3.151,1576,false,1605.986,36.000,false
576.000,4,5.000,4.714,2022,false,2067.620,48.000,false
577.000,0,1.000,1.310,705,false,716.576,9.600,true
577.000,1,3.000,1.936,716,false,743.833,16.800,true
577.000,2,5.000,2.590,1031,false,1055.372,25.200,true
577.000,3,3.000,3.106,1579,false,1608.533,36.000,false
577.000,4,3.000,4.200,2025,false,2065.477,48.000,false
578.000,0,0.000,0.917,715,false,722.646,9.600,false
578.000,1,4.000,2.555,720,false,744.026,16.800,true
578.000,2,4.000,3.013,1034,false,1062.603,25.200,true
578.000,3,1.000,2.474,1579,false,1602.216,36.000,false
578.000,4,3.000,3.840,2027,false,2063.877,48.000,false
579.000,0,0.000,0.642,715,false,719.895,9.600,false
579.000,1,1.000,2.088,721,false,740.361,16.800,true
579.000,2,2.000,2.709,1036,false,1061.565,25.200,true
579.000,3,4.000,2.932,1583,false,1610.794,36.000,false
579.000,4,4.000,3.888,2031,false,2068.357,48.000,false
580.000,0,2.000,1.049,717,false,725.969,9.600,true
580.000,1,2.000,2.062,722,false,741.096,16.800,true
580.000,2,0.000,1.896,1036,false,1053.438,25.200,false
580.000,3,1.000,2.352,1584,false,1605.999,36.000,false
580.000,4,6.000,4.522,2037,false,2080.692,48.000,false
581.000,0,0.000,0.735,717,false,722.821,9.600,false
581.000,1,2.000,2.043,724,false,742.910,16.800,true
581.000,2,1.000,1.627,1037,false,1051.750,25.200,false
581.000,3,2.000,2.247,1586,false,1606.942,36.000,false
581.000,4,4.000,4.365,2041,false,2083.128,48.000,false
582.000,0,0.000,0.514,716,false,719.618,9.600,false
582.000,1,2.000,2.030,726,false,744.780,16.800,true
582.000,2,2.000,1.739,1039,false,1054.868,25.200,false
582.000,3,1.000,1.873,1586,false,1603.202,36.000,false
582.000,4,0.000,3.056,2041,false,2070.032,48.000,false
583.000,0,0.000,0.360,716,false,718.075,9.600,false
583.000,1,0.000,1.421,726,false,738.689,16.800,false
583.000,2,4.000,2.417,1043,false,1065.650,25.200,false
583.000,3,7.000,3.411,1593,false,1625.584,36.000,false
583.000,4,4.000,3.339,2045,false,2076.865,48.000,false
584.000,0,2.000,0.852,718,false,724.996,9.600,false
584.000,1,2.000,1.595,727,false,741.425,16.800,false
584.000,2,2.000,2.292,1045,false,1066.398,25.200,false
584.000,3,10.000,5.388,1593,false,1655.352,36.000,true
584.000,4,3.000,3.237,2047,false,2077.849,48.000,false
585.000,0,0.000,0.596,728,false,732.440,9.600,false
585.000,1,0.000,1.116,727,false,736.640,16.800,false
585.000,2,1.000,1.905,1046,false,1063.521,25.200,false
585.000,3,3.000,4.671,1596,false,1641.189,36.000,true
585.000,4,0.000,2.266,2047,false,2068.137,48.000,false
586.000,0,0.000,0.417,728,false,730.651,9.600,false
586.000,1,2.000,1.381,729,false,741.291,16.800,false
586.000,2,3.000,2.233,1048,false,1068.808,25.200,false
586.000,3,4.000,4.470,1599,false,1642.175,36.000,true
586.000,4,6.000,3.386,2053,false,2085.339,48.000,false
587.000,0,1.000,0.592,728,false,732.398,9.600,false
587.000,1,1.000,1.267,730,false,741.147,16.800,false
587.000,2,3.000,2.463,1051,false,1074.108,25.200,false
587.000,3,1.000,3.429,1600,false,1632.766,36.000,false
587.000,4,4.000,3.570,2056,false,2090.180,48.000,false
