time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,0.000,0.364,480,false,482.117,9.600,false
395.000,1,0.000,0.465,503,false,506.121,16.800,false
395.000,2,1.000,2.210,687,false,707.577,25.200,false
395.000,3,3.000,2.478,1027,false,1050.252,36.000,false
395.000,4,3.000,4.194,1493,false,1533.411,48.000,false
396.000,0,0.000,0.255,480,false,481.025,9.600,false
396.000,1,2.000,0.925,505,false,512.728,16.800,false
396.000,2,1.000,1.847,687,false,703.947,25.200,false
396.000,3,5.000,3.234,1032,false,1062.820,36.000,false
396.000,4,4.000,4.135,1497,false,1536.831,48.000,false
397.000,0,1.000,0.478,481,false,484.260,9.600,false
397.000,1,1.000,0.948,506,false,513.952,16.800,false
397.000,2,3.000,2.193,690,false,710.406,25.200,false
397.000,3,4.000,3.464,1036,false,1069.117,36.000,false
397.000,4,4.000,4.095,1501,false,1540.424,48.000,false
398.000,0,1.000,0.635,482,false,486.825,9.600,false
398.000,1,1.000,0.963,507,false,515.109,16.800,false
398.000,2,1.000,1.835,691,false,707.827,25.200,false
398.000,3,1.000,2.725,1037,false,1062.724,36.000,false
398.000,4,5.000,4.366,1505,false,1547.140,48.000,false
399.000,0,0.000,0.444,482,false,484.920,9.600,false
399.000,1,2.000,1.274,509,false,520.220,16.800,false
399.000,2,3.000,2.185,694,false,714.322,25.200,false
399.000,3,3.000,2.807,1040,false,1066.550,36.000,false
399.000,4,2.000,3.656,1507,false,1542.041,48.000,false
400.000,0,1.000,0.611,483,false,487.587,9.600,false
400.000,1,3.000,1.792,512,false,528.397,16.800,true
400.000,2,2.000,2.129,696,false,715.768,25.200,false
400.000,3,2.000,2.565,1041,false,1065.128,36.000,false
400.000,4,7.000,4.660,1514,false,1559.071,48.000,false
401.000,0,5.000,1.928,478,false,505.754,9.600,true
401.000,1,4.000,2.454,525,false,548.020,16.800,true
401.000,2,1.000,1.790,697,false,713.380,25.200,false
401.000,3,3.000,2.696,1044,false,1069.432,36.000,false
401.000,4,2.000,3.862,1516,false,1553.093,48.000,false
402.000,0,0.000,1.349,477,false,488.971,9.600,true
402.000,1,1.000,2.018,526,false,544.657,16.800,true
402.000,2,1.000,1.553,697,false,711.009,25.200,false
402.000,3,1.000,2.187,1045,false,1065.345,36.000,false
402.000,4,4.000,3.903,1520,false,1557.508,48.000,false
403.000,0,4.000,2.145,481,false,500.922,9.600,true
403.000,1,3.000,2.313,529,false,550.603,16.800,true
403.000,2,6.000,2.887,703,false,730.349,25.200,true
403.000,3,1.000,1.831,1046,false,1062.785,36.000,false
403.000,4,1.000,3.032,1521,false,1549.798,48.000,false
404.000,0,0.000,1.501,481,false,494.488,9.600,true
404.000,1,2.000,2.219,531,false,551.665,16.800,true
404.000,2,3.000,2.921,706,false,733.687,25.200,true
404.000,3,2.000,1.882,1048,false,1065.292,36.000,false
404.000,4,0.000,2.123,1521,false,1540.702,48.000,false
405.000,0,1.000,1.351,482,false,493.985,9.600,true
405.000,1,2.000,2.153,533,false,553.008,16.800,true
405.000,2,3.000,2.945,709,false,736.924,25.200,true
405.000,3,3.000,2.217,1051,false,1071.647,36.000,false
405.000,4,3.000,2.386,1523,false,1545.334,48.000,false
406.000,0,0.000,0.946,481,false,488.932,9.600,false
406.000,1,1.000,1.807,534,false,550.549,16.800,true
406.000,2,2.000,2.661,701,false,736.090,25.200,true
406.000,3,2.000,2.152,1053,false,1072.996,36.000,false
406.000,4,2.000,2.270,1525,false,1546.177,48.000,false
407.000,0,0.000,0.662,491,false,496.095,9.600,false
407.000,1,2.000,1.865,536,false,553.127,16.800,true
407.000,2,3.000,2.763,703,false,729.106,25.200,true
407.000,3,2.000,2.106,1055,false,1074.540,36.000,false
407.000,4,1.000,1.889,1526,false,1543.367,48.000,false
408.000,0,1.000,0.763,492,false,498.110,9.600,false
408.000,1,2.000,1.906,528,false,555.532,16.800,true
408.000,2,3.000,2.834,706,false,732.817,25.200,true
408.000,3,3.000,2.374,1057,false,1079.221,36.000,false
408.000,4,4.000,2.522,1530,false,1553.699,48.000,false
409.000,0,0.000,0.534,501,false,504.820,9.600,false
409.000,1,2.000,1.934,530,false,547.815,16.800,true
409.000,2,1.000,2.284,707,false,728.315,25.200,false
409.000,3,5.000,3.162,1062,false,1092.097,36.000,false
409.000,4,3.000,2.666,1533,false,1558.132,48.000,false
410.000,0,0.000,0.374,501,false,503.217,9.600,false
410.000,1,2.000,1.954,532,false,550.013,16.800,true
410.000,2,3.000,2.499,709,false,732.463,25.200,false
410.000,3,1.000,2.513,1063,false,1086.611,36.000,false
410.000,4,2.000,2.466,1535,false,1558.136,48.000,false
411.000,0,2.000,0.862,503,false,510.094,9.600,false
411.000,1,3.000,2.268,534,false,555.152,16.800,true
411.000,2,2.000,2.349,711,false,732.967,25.200,false
411.000,3,3.000,2.659,1066,false,1091.071,36.000,false
411.000,4,6.000,3.526,1541,false,1574.738,48.000,false
412.000,0,1.000,0.903,504,false,511.509,9.600,false
412.000,1,3.000,2.487,537,false,560.349,16.800,true
412.000,2,1.000,1.944,712,false,729.920,25.200,false
412.000,3,4.000,3.062,1070,false,1099.092,36.000,false
412.000,4,1.000,2.768,1542,false,1568.159,48.000,false
413.000,0,0.000,0.632,504,false,508.799,9.600,false
413.000,1,2.000,2.341,539,false,560.887,16.800,true
413.000,2,1.000,1.661,713,false,728.087,25.200,false
413.000,3,1.000,2.443,1071,false,1093.907,36.000,false
413.000,4,3.000,2.838,1545,false,1571.854,48.000,false
414.000,0,4.000,1.643,508,false,522.902,9.600,true
414.000,1,4.000,2.839,543,false,569.864,16.800,true
414.000,2,5.000,2.663,718,false,743.104,25.200,true
414.000,3,7.000,3.810,1068,false,1114.578,36.000,true
414.000,4,5.000,3.486,1550,false,1583.341,48.000,false
415.000,0,1.000,1.450,519,false,531.974,9.600,true
415.000,1,2.000,2.587,545,false,569.348,16.800,true
415.000,2,1.000,2.164,719,false,739.115,25.200,false
415.000,3,1.000,2.967,1068,false,1096.148,36.000,false
415.000,4,6.000,4.241,1556,false,1596.881,48.000,false
416.000,0,1.000,1.315,519,false,530.625,9.600,true
416.000,1,2.000,2.411,547,false,569.586,16.800,true
416.000,2,2.000,2.115,721,false,740.624,25.200,false
416.000,3,4.000,3.277,1072,false,1103.246,36.000,false
416.000,4,2.000,3.568,1558,false,1592.160,48.000,false
417.000,0,1.000,1.220,520,false,530.680,9.600,true
417.000,1,2.000,2.288,549,false,570.353,16.800,true
417.000,2,1.000,1.780,722,false,738.279,25.200,false
417.000,3,1.000,2.594,1073,false,1097.415,36.000,false
417.000,4,2.000,3.098,1560,false,1589.455,48.000,false
418.000,0,1.000,1.154,520,false,530.019,9.600,true
418.000,1,4.000,2.801,552,false,578.490,16.800,true
418.000,2,2.000,1.846,724,false,740.938,25.200,false
418.000,3,2.000,2.416,1075,false,1097.633,36.000,false
418.000,4,3.000,3.069,1563,false,1592.161,48.000,false
419.000,0,0.000,0.808,520,false,526.556,9.600,false
419.000,1,2.000,2.561,554,false,578.086,16.800,true
419.000,2,0.000,1.292,724,false,735.400,25.200,false
419.000,3,4.000,2.891,1079,false,1106.386,36.000,false
419.000,4,2.000,2.748,1565,false,1590.956,48.000,false
420.000,0,1.000,0.866,521,false,528.132,9.600,false
420.000,1,5.000,3.293,559,false,590.403,16.800,true
420.000,2,3.000,1.805,727,false,743.523,25.200,false
420.000,3,4.000,3.224,1083,false,1113.713,36.000,false
420.000,4,1.000,2.224,1566,false,1586.712,48.000,false
421.000,0,0.000,0.606,521,false,525.535,9.600,false
421.000,1,1.000,2.605,559,false,583.525,16.800,true
421.000,2,4.000,2.463,731,false,754.109,25.200,false
421.000,3,4.000,3.457,1087,false,1120.042,36.000,false
421.000,4,5.000,3.056,1571,false,1600.041,48.000,false
422.000,0,1.000,0.724,522,false,527.718,9.600,false
422.000,1,1.000,2.123,560,false,579.710,16.800,true
422.000,2,1.000,2.024,732,false,750.719,25.200,false
422.000,3,4.000,3.620,1091,false,1125.672,36.000,true
422.000,4,2.000,2.740,1573,false,1598.872,48.000,false
423.000,0,2.000,1.107,523,false,532.545,9.600,true
423.000,1,0.000,1.486,560,false,573.340,16.800,false
423.000,2,0.000,1.417,732,false,744.646,25.200,false
423.000,3,5.000,4.034,1096,false,1134.814,36.000,true
423.000,4,2.000,2.518,1574,false,1597.653,48.000,false
424.000,0,0.000,0.775,523,false,529.225,9.600,false
424.000,1,2.000,1.640,562,false,576.881,16.800,false
424.000,2,3.000,1.892,735,false,752.395,25.200,false
424.000,3,0.000,2.824,1096,false,1122.712,36.000,false
424.000,4,6.000,3.562,1580,false,1614.100,48.000,false
425.000,0,1.000,0.842,524,false,530.900,9.600,false
425.000,1,1.000,1.448,563,false,575.960,16.800,false
425.000,2,0.000,1.324,735,false,746.719,25.200,false
425.000,3,2.000,2.577,1098,false,1122.241,36.000,false
425.000,4,2.000,3.094,1582,false,1611.413,48.000,false
426.000,0,0.000,0.590,524,false,528.373,9.600,false
426.000,1,1.000,1.314,564,false,575.615,16.800,false
426.000,2,2.000,1.527,737,false,750.746,25.200,false
426.000,3,2.000,2.404,1099,false,1121.512,36.000,false
426.000,4,3.000,3.066,1585,false,1614.132,48.000,false
427.000,0,0.000,0.413,524,false,526.604,9.600,false
427.000,1,2.000,1.520,566,false,579.673,16.800,false
427.000,2,0.000,1.069,737,false,746.165,25.200,false
427.000,3,2.000,2.282,1101,false,1122.301,36.000,false
427.000,4,1.000,2.446,1585,false,1607.935,48.000,false
428.000,0,0.000,0.289,524,false,525.366,9.600,false
428.000,1,1.000,1.364,567,false,579.114,16.800,false
428.000,2,0.000,0.748,737,false,742.959,25.200,false
428.000,3,4.000,2.798,1105,false,1131.454,36.000,false
428.000,4,2.000,2.312,1587,false,1608.597,48.000,false
429.000,0,0.000,0.202,524,false,524.499,9.600,false
429.000,1,1.000,1.255,567,false,578.023,16.800,false
429.000,2,0.000,0.524,737,false,740.714,25.200,false
429.000,3,3.000,2.858,1108,false,1135.060,36.000,false
429.000,4,10.000,4.618,1597,false,1641.661,48.000,false
430.000,0,1.000,0.442,525,false,527.892,9.600,false
430.000,1,2.000,1.478,569,false,582.259,16.800,false
430.000,2,4.000,1.567,740,false,754.143,25.200,false
430.000,3,4.000,3.201,1112,false,1142.485,36.000,false
430.000,4,4.000,4.433,1601,false,1643.806,48.000,false
431.000,0,1.000,0.609,525,false,529.567,9.600,false
431.000,1,2.000,1.635,570,false,584.824,16.800,false
431.000,2,6.000,2.897,746,false,773.443,25.200,true
431.000,3,3.000,3.141,1115,false,1144.882,36.000,false
431.000,4,1.000,3.403,1602,false,1634.507,48.000,false
432.000,0,0.000,0.426,525,false,527.740,9.600,false
432.000,1,0.000,1.144,570,false,579.920,16.800,false
432.000,2,3.000,2.928,749,false,776.753,25.200,true
432.000,3,2.000,2.798,1117,false,1143.461,36.000,false
432.000,4,6.000,4.182,1607,false,1647.298,48.000,false
433.000,0,1.000,0.598,526,false,530.461,9.600,false
433.000,1,1.000,1.101,571,false,580.487,16.800,false
433.000,2,0.000,2.049,749,false,767.970,25.200,false
433.000,3,1.000,2.259,1117,false,1138.065,36.000,false
433.000,4,7.000,5.027,1604,false,1662.751,48.000,true
434.000,0,2.000,1.019,538,false,546.665,9.600,true
434.000,1,0.000,0.771,570,false,576.183,16.800,false
434.000,2,4.000,2.635,753,false,777.822,25.200,true
434.000,3,3.000,2.481,1120,false,1143.289,36.000,false
434.000,4,3.000,4.419,1607,false,1649.669,48.000,false
435.000,0,1.000,1.013,538,false,546.609,9.600,true
435.000,1,1.000,0.840,571,false,577.871,16.800,false
435.000,2,4.000,3.044,757,false,785.918,25.200,true
435.000,3,1.000,2.037,1121,false,1139.845,36.000,false
435.000,4,5.000,4.593,1612,false,1656.411,48.000,false
436.000,0,0.000,0.709,538,false,543.569,9.600,false
436.000,1,1.000,0.888,572,false,579.353,16.800,false
436.000,2,3.000,3.031,760,false,788.785,25.200,true
436.000,3,2.000,2.026,1122,false,1140.734,36.000,false
436.000,4,6.000,5.015,1618,false,1666.631,48.000,true
437.000,0,0.000,0.496,538,false,541.441,9.600,false
437.000,1,1.000,0.921,573,false,580.690,16.800,false
437.000,2,1.000,2.422,761,false,783.693,25.200,false
437.000,3,3.000,2.318,1125,false,1146.657,36.000,false
437.000,4,6.000,5.311,1624,false,1675.584,48.000,true
438.000,0,0.000,0.348,538,false,539.952,9.600,false
438.000,1,2.000,1.245,575,false,585.926,16.800,false
438.000,2,2.000,2.295,763,false,784.428,25.200,false
438.000,3,4.000,2.823,1129,false,1155.703,36.000,false
438.000,4,1.000,4.018,1625,false,1663.652,48.000,false
439.000,0,0.000,0.243,538,false,538.909,9.600,false
439.000,1,2.000,1.471,577,false,590.191,16.800,false
439.000,2,0.000,1.607,762,false,776.542,25.200,false
439.000,3,2.000,2.576,1131,false,1155.235,36.000,false
439.000,4,8.000,5.212,1633,false,1683.599,48.000,true
440.000,0,0.000,0.170,538,false,538.179,9.600,false
440.000,1,2.000,1.630,579,false,593.776,16.800,false
440.000,2,2.000,1.725,764,false,779.722,25.200,false
440.000,3,2.000,2.403,1133,false,1155.507,36.000,false
440.000,4,1.000,3.949,1634,false,1671.962,48.000,false
441.000,0,0.000,0.119,538,false,537.668,9.600,false
441.000,1,3.000,2.041,582,false,600.886,16.800,true
441.000,2,3.000,2.107,767,false,786.549,25.200,false
441.000,3,3.000,2.582,1136,false,1160.298,36.000,false
441.000,4,6.000,4.564,1640,false,1684.116,48.000,false
442.000,0,0.000,0.083,537,false,536.311,9.600,false
442.000,1,3.000,2.329,585,false,606.763,16.800,true
442.000,2,1.000,1.775,768,false,784.227,25.200,false
442.000,3,2.000,2.408,1138,false,1160.551,36.000,false
442.000,4,4.000,4.395,1644,false,1686.424,48.000,false
443.000,0,0.000,0.058,537,false,536.060,9.600,false
443.000,1,4.000,2.830,589,false,615.777,16.800,true
443.000,2,2.000,1.843,770,false,786.902,25.200,false
443.000,3,2.000,2.285,1140,false,1161.329,36.000,false
443.000,4,2.000,3.676,1646,false,1681.240,48.000,false
444.000,0,0.000,0.041,537,false,535.885,9.600,false
444.000,1,4.000,3.181,593,false,623.287,16.800,true
444.000,2,3.000,2.190,773,false,793.374,25.200,false
444.000,3,4.000,2.800,1144,false,1170.473,36.000,false
444.000,4,2.000,3.173,1648,false,1678.211,48.000,false
445.000,0,0.000,0.029,537,false,535.762,9.600,false
445.000,1,1.000,2.527,594,false,617.744,16.800,true
445.000,2,2.000,2.133,775,false,794.805,25.200,false
445.000,3,3.000,2.860,1147,false,1174.074,36.000,false
445.000,4,3.000,3.121,1651,false,1680.690,48.000,false
446.000,0,0.000,0.020,537,false,535.677,9.600,false
446.000,1,1.000,2.069,595,false,614.163,16.800,true
446.000,2,0.000,1.493,775,false,788.406,25.200,false
446.000,3,3.000,2.902,1150,false,1177.495,36.000,false
446.000,4,1.000,2.485,1652,false,1675.326,48.000,false
447.000,0,0.000,0.014,537,false,535.616,9.600,false
447.000,1,1.000,1.748,596,false,611.957,16.800,true
447.000,2,1.000,1.345,776,false,787.927,25.200,false
447.000,3,4.000,3.231,1154,false,1184.789,36.000,false
447.000,4,6.000,3.539,1658,false,1691.871,48.000,false
448.000,0,1.000,0.310,537,false,538.574,9.600,false
448.000,1,1.000,1.524,597,false,610.713,16.800,false
448.000,2,3.000,1.842,778,false,794.892,25.200,false
448.000,3,3.000,3.162,1157,false,1187.095,36.000,false
448.000,4,7.000,4.578,1665,false,1709.253,48.000,false
449.000,0,1.000,0.517,538,false,541.645,9.600,false
449.000,1,1.000,1.367,598,false,610.142,16.800,false
449.000,2,3.000,2.189,781,false,801.367,25.200,false
449.000,3,2.000,2.813,1159,false,1185.610,36.000,false
449.000,4,1.000,3.504,1666,false,1699.520,48.000,false
450.000,0,0.000,0.362,538,false,540.094,9.600,false
450.000,1,0.000,0.957,597,false,605.042,16.800,false
450.000,2,2.000,2.132,783,false,802.800,25.200,false
450.000,3,1.000,2.269,1160,false,1181.170,36.000,false
450.000,4,5.000,3.953,1671,false,1709.007,48.000,false
451.000,0,1.000,0.553,538,false,542.009,9.600,false
451.000,1,2.000,1.270,599,false,610.172,16.800,false
451.000,2,6.000,3.293,779,false,820.403,25.200,true
451.000,3,2.000,2.189,1162,false,1182.362,36.000,false
451.000,4,5.000,4.267,1675,false,1716.148,48.000,false
452.000,0,1.000,0.687,549,false,554.349,9.600,false
452.000,1,0.000,0.889,598,false,605.364,16.800,false
452.000,2,4.000,3.505,783,false,816.525,25.200,true
452.000,3,4.000,2.732,1166,false,1191.796,36.000,false
452.000,4,2.000,3.587,1677,false,1711.346,48.000,false
453.000,0,0.000,0.481,548,false,551.287,9.600,false
453.000,1,1.000,0.922,599,false,606.697,16.800,false
453.000,2,3.000,3.353,786,false,818.010,25.200,true
453.000,3,2.000,2.512,1168,false,1191.600,36.000,false
453.000,4,5.000,4.011,1682,false,1720.585,48.000,false
454.000,0,2.000,0.937,550,false,557.844,9.600,false
454.000,1,4.000,1.845,593,false,619.931,16.800,true
454.000,2,1.000,2.647,787,false,811.950,25.200,true
454.000,3,2.000,2.359,1169,false,1191.063,36.000,false
454.000,4,1.000,3.108,1683,false,1712.552,48.000,false
455.000,0,0.000,0.656,560,false,565.034,9.600,false
455.000,1,4.000,2.492,597,false,620.395,16.800,true
455.000,2,1.000,2.153,787,false,807.008,25.200,false
455.000,3,1.000,1.951,1170,false,1187.987,36.000,false
455.000,4,6.000,3.975,1688,false,1726.230,48.000,false
456.000,0,2.000,1.059,552,false,571.066,9.600,true
456.000,1,2.000,2.344,609,false,630.919,16.800,true
456.000,2,4.000,2.707,791,false,816.548,25.200,true
456.000,3,5.000,2.866,1175,false,1202.134,36.000,false
456.000,4,4.000,3.983,1692,false,1730.304,48.000,false
457.000,0,2.000,1.341,554,false,565.889,9.600,true
457.000,1,1.000,1.941,610,false,627.886,16.800,true
457.000,2,2.000,2.495,793,false,816.427,25.200,false
457.000,3,6.000,3.806,1170,false,1216.536,36.000,true
457.000,4,3.000,3.688,1695,false,1730.355,48.000,false
458.000,0,1.000,1.239,565,false,575.865,9.600,true
458.000,1,3.000,2.259,613,false,634.063,16.800,true
458.000,2,0.000,1.747,792,false,807.942,25.200,false
458.000,3,0.000,2.664,1170,false,1195.118,36.000,false
458.000,4,1.000,2.882,1696,false,1723.292,48.000,false
459.000,0,0.000,0.867,565,false,572.149,9.600,false
459.000,1,1.000,1.881,613,false,630.287,16.800,true
459.000,2,2.000,1.823,794,false,810.702,25.200,false
459.000,3,3.000,2.765,1173,false,1199.126,36.000,false
459.000,4,5.000,3.517,1700,false,1733.647,48.000,false
460.000,0,1.000,0.907,565,false,572.547,9.600,false
460.000,1,1.000,1.617,614,false,628.644,16.800,false
460.000,2,0.000,1.276,794,false,805.234,25.200,false
460.000,3,4.000,3.135,1177,false,1206.831,36.000,false
460.000,4,4.000,3.662,1704,false,1739.096,48.000,false
461.000,0,0.000,0.635,565,false,569.826,9.600,false
461.000,1,1.000,1.432,614,false,626.794,16.800,false
461.000,2,2.000,1.493,796,false,809.407,25.200,false
461.000,3,3.000,3.095,1180,false,1209.424,36.000,false
461.000,4,5.000,4.063,1709,false,1748.110,48.000,false
462.000,0,3.000,1.344,568,false,579.921,9.600,true
462.000,1,2.000,1.602,616,false,630.498,16.800,false
462.000,2,5.000,2.545,801,false,824.928,25.200,true
462.000,3,5.000,3.666,1184,false,1219.140,36.000,true
462.000,4,4.000,4.044,1713,false,1751.920,48.000,false
463.000,0,2.000,1.541,570,false,583.887,9.600,true
463.000,1,2.000,1.722,618,false,633.692,16.800,true
463.000,2,5.000,3.282,805,false,836.292,25.200,true
463.000,3,6.000,4.366,1190,false,1232.141,36.000,true
463.000,4,6.000,4.631,1719,false,1763.787,48.000,false
464.000,0,0.000,1.079,570,false,579.264,9.600,true
464.000,1,2.000,1.805,620,false,636.527,16.800,true
464.000,2,4.000,3.497,809,false,842.447,25.200,true
464.000,3,5.000,4.557,1195,false,1239.041,36.000,true
464.000,4,8.000,5.642,1727,false,1781.894,48.000,true
465.000,0,0.000,0.755,570,false,576.028,9.600,false
465.000,1,2.000,1.864,622,false,639.112,16.800,true
465.000,2,1.000,2.748,810,false,835.956,25.200,true
465.000,3,3.000,4.090,1198,false,1237.372,36.000,true
465.000,4,2.000,4.549,1729,false,1772.968,48.000,false
466.000,0,2.000,1.129,572,false,581.762,9.600,true
466.000,1,1.000,1.604,623,false,637.521,16.800,false
466.000,2,0.000,1.924,810,false,827.712,25.200,false
466.000,3,2.000,3.463,1200,false,1233.103,36.000,false
466.000,4,1.000,3.484,1729,false,1762.321,48.000,false
467.000,0,1.000,1.090,573,false,582.376,9.600,true
467.000,1,3.000,2.023,626,false,644.708,16.800,true
467.000,2,0.000,1.347,810,false,821.941,25.200,false
467.000,3,4.000,3.624,1203,false,1237.715,36.000,true
467.000,4,7.000,4.539,1736,false,1779.867,48.000,false
468.000,0,0.000,0.763,573,false,579.106,9.600,false
468.000,1,1.000,1.716,626,false,641.638,16.800,true
468.000,2,2.000,1.543,812,false,825.902,25.200,false
468.000,3,8.000,4.937,1211,false,1258.843,36.000,true
468.000,4,3.000,4.077,1738,false,1777.250,48.000,false
469.000,0,1.000,0.834,573,false,579.817,9.600,false
469.000,1,4.000,2.401,630,false,652.490,16.800,true
469.000,2,1.000,1.380,813,false,825.274,25.200,false
469.000,3,3.000,4.356,1213,false,1255.033,36.000,true
469.000,4,3.000,3.754,1741,false,1777.018,48.000,false
470.000,0,0.000,0.584,573,false,577.315,9.600,false
470.000,1,1.000,1.981,631,false,649.286,16.800,true
470.000,2,6.000,2.766,818,false,844.135,25.200,true
470.000,3,3.000,3.949,1216,false,1253.966,36.000,true
470.000,4,6.000,4.428,1747,false,1789.755,48.000,false
471.000,0,1.000,0.709,574,false,579.563,9.600,false
471.000,1,3.000,2.287,634,false,655.343,16.800,true
471.000,2,0.000,1.936,818,false,835.837,25.200,false
471.000,3,1.000,3.064,1217,false,1246.119,36.000,false
471.000,4,7.000,5.200,1754,false,1804.472,48.000,true
472.000,0,0.000,0.496,574,false,577.437,9.600,false
472.000,1,3.000,2.501,637,false,660.483,16.800,true
472.000,2,3.000,2.255,821,false,842.029,25.200,false
472.000,3,3.000,3.045,1219,false,1247.926,36.000,false
472.000,4,0.000,3.640,1754,false,1788.873,48.000,false
473.000,0,1.000,0.647,575,false,579.949,9.600,false
473.000,1,1.000,2.050,638,false,656.981,16.800,true
473.000,2,0.000,1.579,821,false,835.263,25.200,false
473.000,3,1.000,2.432,1220,false,1242.791,36.000,false
473.000,4,4.000,3.748,1758,false,1793.954,48.000,false
474.000,0,1.000,0.753,576,false,582.007,9.600,false
474.000,1,2.000,2.035,640,false,658.829,16.800,true
474.000,2,0.000,1.105,821,false,830.527,25.200,false
474.000,3,3.000,2.602,1223,false,1247.497,36.000,false
474.000,4,3.000,3.523,1761,false,1794.711,48.000,false
475.000,0,0.000,0.527,575,false,578.748,9.600,false
475.000,1,2.000,2.025,642,false,660.723,16.800,true
475.000,2,1.000,1.074,822,false,831.212,25.200,false
475.000,3,6.000,3.621,1229,false,1263.691,36.000,true
475.000,4,3.000,3.366,1764,false,1796.140,48.000,false
476.000,0,0.000,0.369,575,false,577.166,9.600,false
476.000,1,0.000,1.417,642,false,654.649,16.800,false
476.000,2,4.000,1.951,826,false,843.991,25.200,false
476.000,3,3.000,3.435,1232,false,1264.826,36.000,false
476.000,4,3.000,3.256,1767,false,1798.041,48.000,false
477.000,0,1.000,0.558,576,false,580.059,9.600,false
477.000,1,2.000,1.592,644,false,658.397,16.800,false
477.000,2,0.000,1.366,825,false,837.137,25.200,false
477.000,3,4.000,3.605,1236,false,1270.521,36.000,true
477.000,4,4.000,3.480,1771,false,1804.272,48.000,false
478.000,0,0.000,0.391,576,false,578.384,9.600,false
478.000,1,2.000,1.714,646,false,661.621,16.800,true
478.000,2,2.000,1.556,827,false,841.038,25.200,false
478.000,3,3.000,3.423,1238,false,1270.708,36.000,false
478.000,4,7.000,4.536,1778,false,1821.833,48.000,false
479.000,0,0.000,0.274,576,false,577.212,9.600,false
479.000,1,0.000,1.200,646,false,656.478,16.800,false
479.000,2,4.000,2.289,830,false,851.370,25.200,false
479.000,3,3.000,3.296,1241,false,1272.438,36.000,false
479.000,4,6.000,4.975,1774,false,1832.226,48.000,true
480.000,0,0.000,0.192,586,false,586.391,9.600,false
480.000,1,2.000,1.440,648,false,660.877,16.800,false
480.000,2,1.000,1.903,831,false,848.502,25.200,false
480.000,3,5.000,3.807,1246,false,1282.550,36.000,true
480.000,4,3.000,4.382,1777,false,1819.301,48.000,false
481.000,0,1.000,0.434,586,false,588.817,9.600,false
481.000,1,0.000,1.008,647,false,655.557,16.800,false
481.000,2,2.000,1.932,833,false,850.794,25.200,false
481.000,3,2.000,3.265,1248,false,1279.128,36.000,false
481.000,4,2.000,3.668,1779,false,1814.154,48.000,false
482.000,0,0.000,0.304,586,false,587.515,9.600,false
482.000,1,0.000,0.706,647,false,652.533,16.800,false
482.000,2,1.000,1.652,834,false,848.999,25.200,false
482.000,3,4.000,3.486,1252,false,1285.332,36.000,false
482.000,4,2.000,3.167,1781,false,1811.150,48.000,false
483.000,0,1.000,0.513,587,false,590.603,9.600,false
483.000,1,0.000,0.494,647,false,650.416,16.800,false
483.000,2,1.000,1.457,835,false,848.042,25.200,false
483.000,3,2.000,3.040,1254,false,1282.875,36.000,false
483.000,4,4.000,3.417,1785,false,1817.648,48.000,false
484.000,0,1.000,0.659,588,false,593.065,9.600,false
484.000,1,2.000,0.946,649,false,656.934,16.800,false
484.000,2,1.000,1.320,836,false,847.672,25.200,false
484.000,3,2.000,2.728,1256,false,1281.756,36.000,false
484.000,4,5.000,3.892,1789,false,1826.397,48.000,false
485.000,0,1.000,0.761,588,false,594.088,9.600,false
485.000,1,0.000,0.662,649,false,654.097,16.800,false
485.000,2,6.000,2.724,841,false,866.713,25.200,true
485.000,3,5.000,3.410,1261,false,1293.572,36.000,false
485.000,4,3.000,3.624,1792,false,1826.720,48.000,false
486.000,0,2.000,1.133,590,false,599.805,9.600,true
486.000,1,0.000,0.463,648,false,651.110,16.800,false
486.000,2,0.000,1.907,841,false,858.542,25.200,false
486.000,3,4.000,3.587,1264,false,1298.343,36.000,false
486.000,4,7.000,4.637,1799,false,1843.847,48.000,false
487.000,0,0.000,0.793,590,false,596.406,9.600,false
487.000,1,1.000,0.624,649,false,653.720,16.800,false
487.000,2,7.000,3.435,848,false,880.822,25.200,true
487.000,3,1.000,2.811,1265,false,1291.583,36.000,false
487.000,4,6.000,5.046,1805,false,1853.936,48.000,true
488.000,0,0.000,0.555,590,false,594.027,9.600,false
488.000,1,0.000,0.437,649,false,651.847,16.800,false
488.000,2,1.000,2.704,849,false,874.519,25.200,true
488.000,3,3.000,2.867,1268,false,1295.151,36.000,false
488.000,4,4.000,4.732,1809,false,1854.798,48.000,false
489.000,0,2.000,0.989,592,false,600.362,9.600,true
489.000,1,1.000,0.606,650,false,654.536,16.800,false
489.000,2,5.000,3.393,854,false,886.406,25.200,true
489.000,3,1.000,2.307,1269,false,1290.549,36.000,false
489.000,4,4.000,4.513,1812,false,1855.601,48.000,false
490.000,0,0.000,0.692,591,false,596.396,9.600,false
490.000,1,1.000,0.724,651,false,656.718,16.800,false
490.000,2,1.000,2.675,855,false,880.227,25.200,true
490.000,3,2.000,2.215,1270,false,1290.627,36.000,false
490.000,4,5.000,4.659,1817,false,1862.064,48.000,false
491.000,0,0.000,0.484,591,false,594.320,9.600,false
491.000,1,2.000,1.107,653,false,662.545,16.800,false
491.000,2,3.000,2.773,848,false,884.202,25.200,true
