time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,2.000,1.286,386,false,397.336,9.600,true
395.000,1,1.000,1.111,474,false,483.584,16.800,false
395.000,2,1.000,1.797,784,false,800.449,25.200,false
395.000,3,4.000,2.218,1097,false,1117.656,36.000,false
395.000,4,3.000,3.969,1391,false,1429.164,48.000,false
396.000,0,0.000,0.900,386,false,393.478,9.600,false
396.000,1,1.000,1.078,474,false,483.252,16.800,false
396.000,2,4.000,2.458,788,false,811.057,25.200,false
396.000,3,5.000,3.053,1101,false,1130.002,36.000,false
396.000,4,9.000,5.478,1400,false,1453.258,48.000,true
397.000,0,1.000,0.930,387,false,394.777,9.600,false
397.000,1,1.000,1.054,475,false,484.019,16.800,false
397.000,2,2.000,2.321,789,false,810.683,25.200,false
397.000,3,1.000,2.437,1102,false,1124.844,36.000,false
397.000,4,1.000,4.135,1401,false,1440.823,48.000,false
398.000,0,2.000,1.251,389,false,399.987,9.600,true
398.000,1,0.000,0.738,475,false,480.856,16.800,false
398.000,2,4.000,2.824,793,false,819.721,25.200,true
398.000,3,0.000,1.706,1102,false,1117.534,36.000,false
398.000,4,4.000,4.094,1405,false,1444.419,48.000,false
399.000,0,1.000,1.176,389,false,399.234,9.600,true
399.000,1,1.000,0.817,476,false,482.642,16.800,false
399.000,2,1.000,2.277,794,false,815.248,25.200,false
399.000,3,5.000,2.694,1107,false,1132.417,36.000,false
399.000,4,5.000,4.366,1410,false,1452.136,48.000,false
400.000,0,1.000,1.123,390,false,399.707,9.600,true
400.000,1,3.000,1.472,479,false,492.192,16.800,false
400.000,2,1.000,1.894,794,false,811.416,25.200,false
400.000,3,1.000,2.186,1108,false,1128.334,36.000,false
400.000,4,1.000,3.356,1410,false,1442.038,48.000,false
401.000,0,1.000,1.086,401,false,410.337,9.600,true
401.000,1,3.000,1.930,471,false,488.778,16.800,true
401.000,2,4.000,2.526,798,false,821.734,25.200,true
401.000,3,7.000,3.630,1115,false,1149.777,36.000,true
401.000,4,6.000,4.149,1416,false,1455.970,48.000,false
402.000,0,0.000,0.760,401,false,407.079,9.600,false
402.000,1,1.000,1.651,472,false,486.987,16.800,false
402.000,2,3.000,2.668,801,false,826.157,25.200,true
402.000,3,5.000,4.041,1120,false,1158.887,36.000,true
402.000,4,3.000,3.805,1419,false,1455.522,48.000,false
403.000,0,1.000,0.832,412,false,418.798,9.600,false
403.000,1,4.000,2.356,476,false,498.034,16.800,true
403.000,2,3.000,2.768,803,false,829.153,25.200,true
403.000,3,3.000,3.729,1112,false,1147.764,36.000,true
403.000,4,6.000,4.463,1425,false,1468.108,48.000,false
404.000,0,2.000,1.183,414,false,424.302,9.600,true
404.000,1,3.000,2.549,479,false,502.967,16.800,true
404.000,2,2.000,2.537,805,false,828.850,25.200,true
404.000,3,3.000,3.510,1115,false,1148.577,36.000,false
404.000,4,5.000,4.624,1430,false,1474.718,48.000,false
405.000,0,0.000,0.828,414,false,420.754,9.600,false
405.000,1,2.000,2.384,481,false,503.319,16.800,true
405.000,2,2.000,2.376,807,false,829.238,25.200,false
405.000,3,4.000,3.657,1119,false,1154.047,36.000,true
405.000,4,4.000,4.437,1434,false,1476.846,48.000,false
406.000,0,0.000,0.579,414,false,418.271,9.600,false
406.000,1,1.000,1.969,482,false,500.166,16.800,true
406.000,2,2.000,2.263,809,false,830.109,25.200,false
406.000,3,3.000,3.460,1122,false,1155.076,36.000,false
406.000,4,5.000,4.606,1439,false,1483.535,48.000,false
407.000,0,1.000,0.706,424,false,429.532,9.600,false
407.000,1,2.000,1.978,484,false,502.259,16.800,true
407.000,2,3.000,2.484,812,false,835.319,25.200,false
407.000,3,4.000,3.622,1126,false,1160.696,36.000,true
407.000,4,6.000,5.024,1434,false,1482.717,48.000,true
408.000,0,0.000,0.494,424,false,427.415,9.600,false
408.000,1,2.000,1.985,485,false,503.324,16.800,true
408.000,2,1.000,2.039,813,false,831.866,25.200,false
408.000,3,2.000,3.135,1128,false,1157.830,36.000,false
408.000,4,2.000,4.117,1436,false,1475.645,48.000,false
409.000,0,2.000,0.946,426,false,433.934,9.600,false
409.000,1,3.000,2.289,488,false,509.370,16.800,true
409.000,2,2.000,2.027,814,false,832.749,25.200,false
409.000,3,7.000,4.295,1134,false,1175.424,36.000,true
409.000,4,6.000,4.682,1442,false,1487.294,48.000,false
410.000,0,0.000,0.662,426,false,431.096,9.600,false
410.000,1,0.000,1.603,488,false,502.502,16.800,false
410.000,2,1.000,1.719,815,false,830.667,25.200,false
410.000,3,4.000,4.206,1138,false,1178.540,36.000,true
410.000,4,5.000,4.777,1447,false,1493.249,48.000,false
411.000,0,1.000,0.763,427,false,433.110,9.600,false
411.000,1,1.000,1.422,489,false,501.694,16.800,false
411.000,2,3.000,2.103,817,false,836.510,25.200,false
411.000,3,5.000,4.444,1142,false,1184.921,36.000,true
411.000,4,3.000,4.244,1450,false,1490.917,48.000,false
412.000,0,0.000,0.534,426,false,429.820,9.600,false
412.000,1,6.000,2.795,495,false,521.429,16.800,true
412.000,2,1.000,1.772,818,false,834.200,25.200,false
412.000,3,2.000,3.711,1144,false,1179.587,36.000,true
412.000,4,3.000,3.871,1453,false,1490.185,48.000,false
413.000,0,1.000,0.674,427,false,432.217,9.600,false
413.000,1,0.000,1.957,495,false,513.043,16.800,true
413.000,2,2.000,1.841,820,false,836.883,25.200,false
413.000,3,4.000,3.798,1148,false,1184.454,36.000,true
413.000,4,7.000,4.810,1459,false,1505.572,48.000,true
414.000,0,0.000,0.472,427,false,430.195,9.600,false
414.000,1,1.000,1.670,495,false,510.173,16.800,false
414.000,2,2.000,1.888,822,false,839.361,25.200,false
414.000,3,3.000,3.558,1151,false,1185.061,36.000,false
414.000,4,4.000,4.567,1463,false,1507.143,48.000,false
415.000,0,1.000,0.630,428,false,432.779,9.600,false
415.000,1,4.000,2.369,499,false,521.164,16.800,true
415.000,2,1.000,1.622,823,false,837.695,25.200,false
415.000,3,3.000,3.391,1154,false,1186.385,36.000,false
415.000,4,3.000,4.097,1466,false,1505.443,48.000,false
416.000,0,2.000,1.041,430,false,438.888,9.600,true
416.000,1,0.000,1.658,499,false,514.058,16.800,false
416.000,2,1.000,1.435,824,false,836.830,25.200,false
416.000,3,3.000,3.274,1157,false,1188.213,36.000,false
416.000,4,1.000,3.168,1467,false,1497.153,48.000,false
417.000,0,2.000,1.329,432,false,443.765,9.600,true
417.000,1,2.000,1.761,501,false,517.083,16.800,true
417.000,2,1.000,1.305,825,false,836.524,25.200,false
417.000,3,5.000,3.792,1162,false,1198.392,36.000,true
417.000,4,6.000,4.017,1473,false,1511.650,48.000,false
418.000,0,0.000,0.930,432,false,439.778,9.600,false
418.000,1,1.000,1.532,502,false,515.801,16.800,false
418.000,2,4.000,2.113,829,false,848.609,25.200,false
418.000,3,6.000,4.454,1168,false,1211.017,36.000,true
418.000,4,3.000,3.712,1476,false,1511.598,48.000,false
419.000,0,0.000,0.651,432,false,436.988,9.600,false
419.000,1,0.000,1.073,502,false,511.204,16.800,false
419.000,2,2.000,2.079,831,false,850.269,25.200,false
419.000,3,3.000,4.018,1170,false,1208.655,36.000,true
419.000,4,6.000,4.399,1482,false,1524.461,48.000,false
420.000,0,0.000,0.456,431,false,434.034,9.600,false
420.000,1,3.000,1.651,504,false,518.985,16.800,false
420.000,2,0.000,1.456,831,false,844.031,25.200,false
420.000,3,3.000,3.713,1173,false,1208.601,36.000,true
420.000,4,3.000,3.979,1485,false,1523.266,48.000,false
421.000,0,2.000,0.919,433,false,440.667,9.600,false
421.000,1,3.000,2.056,507,false,526.033,16.800,true
421.000,2,2.000,1.619,833,false,847.665,25.200,false
421.000,3,3.000,3.499,1176,false,1209.464,36.000,false
421.000,4,5.000,4.285,1490,false,1531.329,48.000,false
422.000,0,0.000,0.643,433,false,437.910,9.600,false
422.000,1,1.000,1.739,508,false,523.866,16.800,true
422.000,2,3.000,2.033,836,false,854.808,25.200,false
422.000,3,4.000,3.649,1180,false,1214.967,36.000,true
422.000,4,2.000,3.600,1491,false,1525.473,48.000,false
423.000,0,0.000,0.450,433,false,435.980,9.600,false
423.000,1,0.000,1.217,508,false,518.649,16.800,false
423.000,2,3.000,2.323,839,false,860.709,25.200,false
423.000,3,1.000,2.854,1181,false,1208.020,36.000,false
423.000,4,2.000,3.120,1493,false,1522.674,48.000,false
424.000,0,3.000,1.215,436,false,446.629,9.600,true
424.000,1,0.000,0.852,508,false,514.997,16.800,false
424.000,2,4.000,2.826,843,false,869.739,25.200,true
424.000,3,4.000,3.198,1185,false,1215.457,36.000,false
424.000,4,4.000,3.384,1497,false,1529.315,48.000,false
425.000,0,1.000,1.151,437,false,446.983,9.600,true
425.000,1,1.000,0.896,509,false,516.441,16.800,false
425.000,2,3.000,2.878,846,false,873.260,25.200,true
425.000,3,1.000,2.539,1185,false,1208.863,36.000,false
425.000,4,0.000,2.369,1497,false,1519.163,48.000,false
426.000,0,0.000,0.805,437,false,443.531,9.600,false
426.000,1,0.000,0.628,508,false,512.751,16.800,false
426.000,2,3.000,2.915,849,false,876.625,25.200,true
426.000,3,2.000,2.377,1187,false,1209.247,36.000,false
426.000,4,7.000,3.758,1503,false,1539.057,48.000,false
427.000,0,1.000,0.864,437,false,444.114,9.600,false
427.000,1,1.000,0.739,509,false,514.869,16.800,false
427.000,2,1.000,2.340,850,false,871.880,25.200,false
427.000,3,1.000,1.964,1188,false,1206.116,36.000,false
427.000,4,3.000,3.531,1506,false,1539.783,48.000,false
428.000,0,0.000,0.605,437,false,441.523,9.600,false
428.000,1,3.000,1.417,512,false,524.651,16.800,false
428.000,2,7.000,3.738,857,false,892.859,25.200,true
428.000,3,3.000,2.275,1191,false,1212.224,36.000,false
428.000,4,1.000,2.771,1507,false,1533.191,48.000,false
429.000,0,1.000,0.723,438,false,443.709,9.600,false
429.000,1,0.000,0.992,512,false,520.399,16.800,false
429.000,2,2.000,3.217,859,false,889.644,25.200,true
429.000,3,2.000,2.192,1192,false,1212.399,36.000,false
429.000,4,4.000,3.140,1511,false,1540.876,48.000,false
430.000,0,1.000,0.806,439,false,445.539,9.600,false
430.000,1,1.000,0.995,513,false,521.422,16.800,false
430.000,2,4.000,3.452,863,false,895.994,25.200,true
430.000,3,3.000,2.435,1195,false,1217.822,36.000,false
430.000,4,4.000,3.398,1515,false,1547.456,48.000,false
431.000,0,3.000,1.464,442,false,455.120,9.600,true
431.000,1,4.000,1.896,517,false,534.438,16.800,true
431.000,2,1.000,2.716,863,false,888.639,25.200,true
431.000,3,3.000,2.604,1198,false,1222.519,36.000,false
431.000,4,4.000,3.579,1519,false,1553.262,48.000,false
432.000,0,1.000,1.325,443,false,454.727,9.600,true
432.000,1,2.000,1.927,519,false,536.750,16.800,true
432.000,2,4.000,3.101,867,false,896.490,25.200,true
432.000,3,3.000,2.723,1201,false,1226.706,36.000,false
432.000,4,2.000,3.105,1521,false,1550.526,48.000,false
433.000,0,0.000,0.928,443,false,450.752,9.600,false
433.000,1,1.000,1.649,520,false,534.968,16.800,false
433.000,2,3.000,3.071,870,false,899.186,25.200,true
433.000,3,1.000,2.206,1201,false,1221.537,36.000,false
433.000,4,7.000,4.274,1527,false,1568.211,48.000,false
434.000,0,0.000,0.649,442,false,446.969,9.600,false
434.000,1,2.000,1.754,522,false,538.020,16.800,true
434.000,2,0.000,2.150,870,false,889.973,25.200,false
434.000,3,2.000,2.144,1203,false,1222.919,36.000,false
434.000,4,1.000,3.291,1528,false,1559.391,48.000,false
435.000,0,1.000,0.755,443,false,449.021,9.600,false
435.000,1,1.000,1.528,523,false,536.757,16.800,false
435.000,2,4.000,2.705,874,false,899.524,25.200,true
435.000,3,1.000,1.801,1204,false,1220.486,36.000,false
435.000,4,10.000,5.304,1538,false,1589.516,48.000,true
436.000,0,1.000,0.828,444,false,450.758,9.600,false
436.000,1,1.000,1.370,524,false,536.173,16.800,false
436.000,2,2.000,2.493,876,false,899.410,25.200,false
436.000,3,4.000,2.461,1208,false,1231.083,36.000,false
436.000,4,5.000,5.213,1543,false,1593.604,48.000,true
437.000,0,1.000,0.880,445,false,452.273,9.600,false
437.000,1,2.000,1.559,526,false,540.064,16.800,false
437.000,2,4.000,2.945,880,false,907.930,25.200,true
437.000,3,4.000,2.922,1211,false,1238.701,36.000,false
437.000,4,3.000,4.549,1546,false,1589.966,48.000,false
438.000,0,0.000,0.616,445,false,449.634,9.600,false
438.000,1,1.000,1.391,527,false,539.387,16.800,false
438.000,2,0.000,2.062,880,false,899.094,25.200,false
438.000,3,1.000,2.346,1212,false,1233.934,36.000,false
438.000,4,5.000,4.684,1551,false,1596.319,48.000,false
439.000,0,2.000,1.031,447,false,455.787,9.600,true
439.000,1,1.000,1.274,528,false,539.214,16.800,false
439.000,2,2.000,2.043,881,false,899.908,25.200,false
439.000,3,5.000,3.142,1217,false,1246.896,36.000,false
439.000,4,2.000,3.879,1553,false,1590.266,48.000,false
440.000,0,1.000,1.022,448,false,456.694,9.600,true
440.000,1,2.000,1.492,530,false,543.393,16.800,false
440.000,2,1.000,1.730,882,false,897.779,25.200,false
440.000,3,3.000,3.099,1220,false,1249.470,36.000,false
440.000,4,4.000,3.915,1557,false,1594.629,48.000,false
441.000,0,1.000,1.015,449,false,457.628,9.600,true
441.000,1,1.000,1.344,531,false,542.918,16.800,false
441.000,2,2.000,1.811,884,false,900.588,25.200,false
441.000,3,4.000,3.370,1224,false,1256.172,36.000,false
441.000,4,7.000,4.841,1564,false,1610.883,48.000,true
442.000,0,1.000,1.011,450,false,458.583,9.600,true
442.000,1,1.000,1.241,532,false,542.885,16.800,false
442.000,2,2.000,1.868,886,false,903.154,25.200,false
442.000,3,4.000,3.559,1228,false,1262.063,36.000,false
442.000,4,4.000,4.588,1568,false,1612.361,48.000,false
443.000,0,0.000,0.707,450,false,455.551,9.600,false
443.000,1,1.000,1.169,533,false,543.163,16.800,false
443.000,2,1.000,1.607,887,false,901.551,25.200,false
443.000,3,3.000,3.391,1230,false,1262.387,36.000,false
443.000,4,2.000,3.812,1569,false,1605.596,48.000,false
444.000,0,1.000,0.795,451,false,457.428,9.600,false
444.000,1,2.000,1.418,534,false,546.657,16.800,false
444.000,2,2.000,1.725,888,false,903.729,25.200,false
444.000,3,2.000,2.974,1232,false,1260.214,36.000,false
444.000,4,3.000,3.568,1572,false,1606.160,48.000,false
445.000,0,1.000,0.857,452,false,459.043,9.600,false
445.000,1,1.000,1.293,535,false,546.403,16.800,false
445.000,2,1.000,1.508,889,false,902.553,25.200,false
445.000,3,4.000,3.282,1236,false,1267.293,36.000,false
445.000,4,2.000,3.098,1574,false,1603.455,48.000,false
446.000,0,1.000,0.900,453,false,460.473,9.600,false
446.000,1,3.000,1.805,538,false,554.525,16.800,true
446.000,2,2.000,1.655,891,false,906.030,25.200,false
446.000,3,5.000,3.797,1241,false,1277.448,36.000,true
446.000,4,4.000,3.368,1578,false,1610.161,48.000,false
447.000,0,0.000,0.630,453,false,457.774,9.600,false
447.000,1,2.000,1.863,540,false,557.110,16.800,true
447.000,2,1.000,1.459,892,false,905.064,25.200,false
447.000,3,4.000,3.858,1245,false,1282.056,36.000,true
447.000,4,6.000,4.158,1584,false,1624.056,48.000,false
448.000,0,0.000,0.441,453,false,455.885,9.600,false
448.000,1,2.000,1.904,541,false,558.520,16.800,true
448.000,2,3.000,1.921,895,false,912.687,25.200,false
448.000,3,9.000,5.401,1254,false,1306.482,36.000,true
448.000,4,3.000,3.811,1587,false,1623.582,48.000,false
449.000,0,0.000,0.309,453,false,454.562,9.600,false
449.000,1,0.000,1.333,541,false,552.807,16.800,false
449.000,2,2.000,1.945,897,false,914.924,25.200,false
449.000,3,1.000,4.080,1255,false,1294.280,36.000,true
449.000,4,4.000,3.867,1590,false,1627.150,48.000,false
450.000,0,1.000,0.516,454,false,457.636,9.600,false
450.000,1,2.000,1.533,543,false,556.808,16.800,false
450.000,2,1.000,1.661,898,false,913.090,25.200,false
450.000,3,4.000,4.056,1259,false,1298.039,36.000,true
450.000,4,3.000,3.607,1593,false,1627.548,48.000,false
451.000,0,1.000,0.661,455,false,460.088,9.600,false
451.000,1,3.000,1.973,546,false,564.208,16.800,true
451.000,2,2.000,1.763,899,false,915.106,25.200,false
451.000,3,4.000,4.039,1262,false,1300.870,36.000,true
451.000,4,4.000,3.725,1597,false,1632.726,48.000,false
452.000,0,2.000,1.063,457,false,466.105,9.600,true
452.000,1,1.000,1.681,547,false,562.289,16.800,true
452.000,2,1.000,1.534,900,false,913.817,25.200,false
452.000,3,5.000,4.328,1267,false,1308.752,36.000,true
452.000,4,2.000,3.208,1599,false,1629.551,48.000,false
453.000,0,0.000,0.744,457,false,462.916,9.600,false
453.000,1,0.000,1.177,547,false,557.245,16.800,false
453.000,2,0.000,1.074,900,false,909.215,25.200,false
453.000,3,4.000,4.229,1271,false,1311.769,36.000,true
453.000,4,7.000,4.345,1606,false,1647.929,48.000,false
454.000,0,2.000,1.121,459,false,468.684,9.600,true
454.000,1,2.000,1.424,549,false,561.714,16.800,false
454.000,2,2.000,1.352,901,false,912.993,25.200,false
454.000,3,3.000,3.861,1274,false,1311.081,36.000,true
454.000,4,2.000,3.642,1608,false,1642.893,48.000,false
455.000,0,1.000,1.085,459,false,468.322,9.600,true
455.000,1,2.000,1.597,550,false,564.443,16.800,false
455.000,2,3.000,1.846,904,false,920.938,25.200,false
455.000,3,1.000,3.002,1275,false,1303.500,36.000,false
455.000,4,2.000,3.149,1610,false,1639.968,48.000,false
456.000,0,0.000,0.759,459,false,465.068,9.600,false
456.000,1,3.000,2.018,553,false,571.653,16.800,true
456.000,2,4.000,2.492,908,false,931.399,25.200,false
456.000,3,1.000,2.402,1276,false,1298.493,36.000,false
456.000,4,2.000,2.804,1611,false,1637.520,48.000,false
457.000,0,1.000,0.831,459,false,465.791,9.600,false
457.000,1,1.000,1.712,554,false,569.600,16.800,true
457.000,2,1.000,2.045,908,false,926.922,25.200,false
457.000,3,0.000,1.681,1276,false,1291.288,36.000,false
457.000,4,1.000,2.263,1612,false,1633.107,48.000,false
458.000,0,1.000,0.882,460,false,467.296,9.600,false
458.000,1,2.000,1.799,555,false,571.463,16.800,true
458.000,2,6.000,3.231,914,false,944.789,25.200,true
458.000,3,2.000,1.777,1278,false,1294.244,36.000,false
458.000,4,6.000,3.384,1618,false,1650.318,48.000,false
459.000,0,3.000,1.517,463,false,476.650,9.600,true
459.000,1,1.000,1.559,556,false,570.067,16.800,false
459.000,2,1.000,2.562,915,false,939.095,25.200,true
459.000,3,1.000,1.544,1278,false,1291.914,36.000,false
459.000,4,1.000,2.669,1619,false,1644.165,48.000,false
460.000,0,2.000,1.662,465,false,480.098,9.600,true
460.000,1,0.000,1.091,556,false,565.390,16.800,false
460.000,2,4.000,2.993,919,false,947.409,25.200,true
460.000,3,3.000,1.981,1281,false,1299.283,36.000,false
460.000,4,6.000,3.668,1625,false,1660.159,48.000,false
461.000,0,0.000,1.164,465,false,475.111,9.600,true
461.000,1,3.000,1.664,558,false,573.116,16.800,false
461.000,2,0.000,2.095,919,false,938.429,25.200,false
461.000,3,2.000,1.986,1283,false,1301.341,36.000,false
461.000,4,2.000,3.168,1627,false,1657.154,48.000,false
462.000,0,2.000,1.414,467,false,479.621,9.600,true
462.000,1,0.000,1.165,558,false,568.124,16.800,false
462.000,2,3.000,2.367,922,false,944.143,25.200,false
462.000,3,2.000,1.991,1285,false,1303.381,36.000,false
462.000,4,4.000,3.417,1631,false,1663.651,48.000,false
463.000,0,0.000,0.990,467,false,475.377,9.600,true
463.000,1,0.000,0.815,558,false,564.629,16.800,false
463.000,2,2.000,2.257,924,false,945.043,25.200,false
463.000,3,1.000,1.693,1286,false,1301.410,36.000,false
463.000,4,4.000,3.592,1635,false,1669.398,48.000,false
464.000,0,0.000,0.693,467,false,472.407,9.600,false
464.000,1,2.000,1.171,560,false,570.184,16.800,false
464.000,2,3.000,2.480,926,false,949.273,25.200,false
464.000,3,2.000,1.785,1288,false,1304.330,36.000,false
464.000,4,3.000,3.415,1638,false,1670.622,48.000,false
465.000,0,0.000,0.485,466,false,469.328,9.600,false
465.000,1,1.000,1.120,560,false,569.671,16.800,false
465.000,2,2.000,2.336,928,false,949.834,25.200,false
465.000,3,0.000,1.250,1288,false,1298.974,36.000,false
465.000,4,2.000,2.990,1639,false,1667.378,48.000,false
466.000,0,3.000,1.240,469,false,479.872,9.600,true
466.000,1,1.000,1.084,561,false,570.313,16.800,false
466.000,2,2.000,2.235,930,false,950.827,25.200,false
466.000,3,4.000,2.075,1291,false,1310.224,36.000,false
466.000,4,6.000,3.893,1645,false,1682.407,48.000,false
467.000,0,2.000,1.468,471,false,484.153,9.600,true
467.000,1,1.000,1.059,562,false,571.062,16.800,false
467.000,2,0.000,1.565,930,false,944.122,25.200,false
467.000,3,5.000,2.952,1296,false,1324.000,36.000,false
467.000,4,2.000,3.325,1647,false,1678.728,48.000,false
468.000,0,0.000,1.027,471,false,479.750,9.600,true
468.000,1,1.000,1.041,562,false,570.886,16.800,false
468.000,2,0.000,1.095,930,false,939.428,25.200,false
468.000,3,5.000,3.567,1301,false,1335.143,36.000,false
468.000,4,5.000,3.828,1652,false,1688.753,48.000,false
469.000,0,1.000,1.019,472,false,480.668,9.600,true
469.000,1,0.000,0.729,562,false,567.763,16.800,false
469.000,2,2.000,1.367,932,false,944.142,25.200,false
469.000,3,4.000,3.697,1305,false,1340.443,36.000,true
469.000,4,1.000,2.979,1653,false,1681.270,48.000,false
470.000,0,0.000,0.713,471,false,476.611,9.600,false
470.000,1,2.000,1.110,564,false,573.577,16.800,false
470.000,2,4.000,2.157,935,false,955.043,25.200,false
470.000,3,2.000,3.188,1307,false,1337.353,36.000,false
470.000,4,2.000,2.686,1655,false,1680.332,48.000,false
471.000,0,0.000,0.499,471,false,474.470,9.600,false
471.000,1,1.000,1.077,565,false,574.247,16.800,false
471.000,2,1.000,1.810,936,false,952.573,25.200,false
471.000,3,3.000,3.131,1310,false,1339.790,36.000,false
471.000,4,6.000,3.680,1660,false,1695.275,48.000,false
472.000,0,0.000,0.350,471,false,472.972,9.600,false
472.000,1,2.000,1.354,567,false,579.016,16.800,false
472.000,2,3.000,2.167,939,false,959.144,25.200,false
472.000,3,4.000,3.392,1313,false,1345.396,36.000,false
472.000,4,5.000,4.076,1665,false,1704.235,48.000,false
473.000,0,2.000,0.845,483,false,489.923,9.600,false
473.000,1,0.000,0.948,556,false,563.954,16.800,false
473.000,2,5.000,3.017,944,false,972.643,25.200,true
473.000,3,5.000,3.874,1318,false,1355.220,36.000,true
473.000,4,3.000,3.753,1668,false,1704.008,48.000,false
474.000,0,1.000,0.891,473,false,480.389,9.600,false
474.000,1,1.000,0.963,567,false,575.111,16.800,false
474.000,2,0.000,2.112,944,false,963.593,25.200,false
474.000,3,2.000,3.312,1320,false,1351.597,36.000,false
474.000,4,2.000,3.227,1669,false,1699.748,48.000,false
475.000,0,0.000,0.624,473,false,477.715,9.600,false
475.000,1,1.000,0.974,568,false,576.220,16.800,false
475.000,2,2.000,2.078,946,false,965.258,25.200,false
475.000,3,2.000,2.918,1322,false,1349.661,36.000,false
475.000,4,3.000,3.159,1672,false,1702.067,48.000,false
476.000,0,1.000,0.737,474,false,479.844,9.600,false
476.000,1,3.000,1.582,571,false,585.297,16.800,false
476.000,2,1.000,1.755,947,false,963.024,25.200,false
476.000,3,3.000,2.943,1325,false,1352.905,36.000,false
476.000,4,8.000,4.611,1680,false,1724.589,48.000,false
477.000,0,0.000,0.516,474,false,477.633,9.600,false
477.000,1,1.000,1.407,572,false,584.551,16.800,false
477.000,2,0.000,1.228,946,false,956.759,25.200,false
477.000,3,3.000,2.960,1328,false,1356.077,36.000,false
477.000,4,6.000,5.028,1686,false,1734.755,48.000,true
478.000,0,0.000,0.361,474,false,476.086,9.600,false
478.000,1,1.000,1.285,573,false,584.328,16.800,false
478.000,2,3.000,1.760,949,false,965.074,25.200,false
478.000,3,4.000,3.272,1332,false,1363.196,36.000,false
478.000,4,5.000,5.020,1691,false,1739.672,48.000,true
479.000,0,0.000,0.253,484,false,485.003,9.600,false
479.000,1,1.000,1.200,574,false,584.473,16.800,false
479.000,2,2.000,1.832,951,false,967.795,25.200,false
479.000,3,3.000,3.190,1324,false,1354.380,36.000,false
479.000,4,4.000,4.714,1695,false,1740.613,48.000,false
480.000,0,0.000,0.177,484,false,484.245,9.600,false
480.000,1,0.000,0.840,574,false,580.874,16.800,false
480.000,2,2.000,1.882,952,false,969.299,25.200,false
480.000,3,1.000,2.533,1325,false,1348.809,36.000,false
480.000,4,2.000,3.900,1696,false,1733.472,48.000,false
481.000,0,0.000,0.124,484,false,483.714,9.600,false
481.000,1,1.000,0.888,574,false,581.354,16.800,false
481.000,2,2.000,1.918,954,false,971.652,25.200,false
481.000,3,3.000,2.673,1328,false,1353.209,36.000,false
481.000,4,6.000,4.530,1702,false,1745.773,48.000,false
482.000,0,1.000,0.387,485,false,487.343,9.600,false
482.000,1,2.000,1.221,576,false,586.691,16.800,false
482.000,2,0.000,1.342,954,false,965.900,25.200,false
482.000,3,6.000,3.671,1334,false,1369.189,36.000,true
482.000,4,6.000,4.971,1708,false,1756.184,48.000,true
483.000,0,0.000,0.271,485,false,486.183,9.600,false
483.000,1,1.000,1.155,577,false,587.027,16.800,false
483.000,2,3.000,1.840,957,false,973.873,25.200,false
483.000,3,6.000,4.370,1340,false,1382.175,36.000,true
483.000,4,3.000,4.380,1711,false,1753.272,48.000,false
484.000,0,0.000,0.189,485,false,485.371,9.600,false
484.000,1,1.000,1.109,578,false,587.561,16.800,false
484.000,2,1.000,1.588,957,false,971.354,25.200,false
484.000,3,4.000,4.259,1344,false,1385.066,36.000,true
484.000,4,8.000,5.466,1719,false,1772.133,48.000,true
485.000,0,2.000,0.733,487,false,492.802,9.600,false
485.000,1,1.000,1.076,579,false,588.236,16.800,false
485.000,2,2.000,1.711,959,false,974.590,25.200,false
485.000,3,2.000,3.581,1346,false,1380.289,36.000,false
485.000,4,2.000,4.426,1721,false,1763.736,48.000,false
486.000,0,1.000,0.813,488,false,494.605,9.600,false
486.000,1,0.000,0.753,579,false,585.008,16.800,false
486.000,2,2.000,1.798,961,false,977.456,25.200,false
486.000,3,4.000,3.707,1350,false,1385.545,36.000,true
486.000,4,4.000,4.298,1725,false,1766.458,48.000,false
487.000,0,0.000,0.569,488,false,492.166,9.600,false
487.000,1,0.000,0.527,579,false,582.748,16.800,false
487.000,2,2.000,1.859,962,false,979.062,25.200,false
487.000,3,5.000,4.095,1355,false,1394.424,36.000,true
487.000,4,3.000,3.909,1727,false,1764.564,48.000,false
488.000,0,2.000,0.998,490,false,498.459,9.600,true
488.000,1,3.000,1.269,582,false,593.167,16.800,false
488.000,2,2.000,1.901,964,false,981.486,25.200,false
488.000,3,0.000,2.866,1355,false,1382.140,36.000,false
488.000,4,2.000,3.336,1729,false,1760.837,48.000,false
489.000,0,1.000,0.999,480,false,488.464,9.600,true
489.000,1,2.000,1.488,594,false,607.360,16.800,false
489.000,2,3.000,2.231,967,false,987.783,25.200,false
489.000,3,3.000,2.906,1358,false,1385.541,36.000,false
489.000,4,2.000,2.935,1731,false,1758.829,48.000,false
490.000,0,0.000,0.699,480,false,485.468,9.600,false
490.000,1,1.000,1.342,595,false,606.895,16.800,false
490.000,2,1.000,1.861,968,false,985.091,25.200,false
490.000,3,1.000,2.335,1359,false,1380.821,36.000,false
490.000,4,6.000,3.855,1737,false,1774.023,48.000,false
491.000,0,1.000,0.789,481,false,487.370,9.600,false
491.000,1,1.000,1.239,596,false,606.869,16.800,false
491.000,2,1.000,1.603,969,false,983.507,25.200,false
