time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,3,5.000,4.241,1327,false,1367.888,36.000,true
491.000,4,5.000,4.088,1801,false,1840.354,48.000,false
492.000,0,1.000,0.815,589,false,595.623,9.600,false
492.000,1,0.000,1.021,622,false,630.686,16.800,false
492.000,2,4.000,2.517,930,false,953.646,25.200,false
492.000,3,6.000,4.769,1333,false,1379.164,36.000,true
492.000,4,0.000,2.861,1801,false,1828.090,48.000,false
493.000,0,1.000,0.870,589,false,596.179,9.600,false
493.000,1,1.000,1.015,623,false,631.623,16.800,false
493.000,2,2.000,2.362,932,false,954.095,25.200,false
493.000,3,3.000,4.238,1336,false,1376.858,36.000,true
493.000,4,4.000,3.203,1805,false,1835.506,48.000,false
494.000,0,0.000,0.609,589,false,593.568,9.600,false
494.000,1,0.000,0.710,623,false,628.579,16.800,false
494.000,2,3.000,2.553,935,false,959.009,25.200,true
494.000,3,2.000,3.567,1338,false,1372.143,36.000,false
494.000,4,1.000,2.542,1806,false,1829.897,48.000,false
495.000,0,1.000,0.726,590,false,595.741,9.600,false
495.000,1,5.000,1.997,618,false,646.448,16.800,true
495.000,2,2.000,2.387,936,false,958.349,25.200,false
495.000,3,1.000,2.797,1339,false,1365.443,36.000,false
495.000,4,4.000,2.979,1810,false,1838.271,48.000,false
496.000,0,0.000,0.509,599,false,602.561,9.600,false
496.000,1,1.000,1.698,619,false,634.457,16.800,true
496.000,2,2.000,2.271,938,false,959.187,25.200,false
496.000,3,0.000,1.958,1339,false,1357.053,36.000,false
496.000,4,0.000,2.086,1810,false,1829.332,48.000,false
497.000,0,0.000,0.356,599,false,601.036,9.600,false
497.000,1,0.000,1.189,619,false,629.362,16.800,false
497.000,2,2.000,2.190,940,false,960.374,25.200,false
497.000,3,8.000,3.770,1337,false,1383.180,36.000,true
497.000,4,4.000,2.660,1813,false,1838.076,48.000,false
498.000,0,0.000,0.249,609,false,609.968,9.600,false
498.000,1,1.000,1.132,619,false,628.797,16.800,false
498.000,2,1.000,1.833,941,false,957.805,25.200,false
498.000,3,0.000,2.639,1337,false,1361.869,36.000,false
498.000,4,6.000,3.662,1819,false,1854.096,48.000,false
499.000,0,0.000,0.174,608,false,608.220,9.600,false
499.000,1,0.000,0.792,619,false,625.400,16.800,false
499.000,2,1.000,1.583,941,false,955.306,25.200,false
499.000,3,1.000,2.147,1337,false,1356.951,36.000,false
499.000,4,2.000,3.163,1821,false,1851.110,48.000,false
500.000,0,1.000,0.422,609,false,611.697,9.600,false
500.000,1,1.000,0.855,620,false,627.023,16.800,false
500.000,2,2.000,1.708,943,false,958.557,25.200,false
500.000,3,2.000,2.103,1339,false,1358.509,36.000,false
500.000,4,4.000,3.414,1825,false,1857.620,48.000,false
501.000,0,0.000,0.295,609,false,610.431,9.600,false
501.000,1,0.000,0.598,620,false,624.459,16.800,false
501.000,2,1.000,1.496,944,false,957.433,25.200,false
501.000,3,3.000,2.372,1342,false,1364.199,36.000,false
501.000,4,5.000,3.890,1829,false,1866.377,48.000,false
502.000,0,3.000,1.107,612,false,621.544,9.600,true
502.000,1,0.000,0.419,620,false,622.664,16.800,false
502.000,2,1.000,1.347,945,false,956.946,25.200,false
502.000,3,4.000,2.861,1346,false,1373.082,36.000,false
502.000,4,7.000,4.823,1836,false,1882.707,48.000,true
503.000,0,2.000,1.375,614,false,626.224,9.600,true
503.000,1,4.000,1.493,624,false,637.408,16.800,false
503.000,2,1.000,1.243,946,false,956.905,25.200,false
503.000,3,4.000,3.202,1350,false,1380.500,36.000,false
503.000,4,4.000,4.576,1840,false,1884.237,48.000,false
504.000,0,0.000,0.962,613,false,621.100,9.600,true
504.000,1,2.000,1.645,626,false,640.928,16.800,false
504.000,2,3.000,1.770,948,false,964.176,25.200,false
504.000,3,3.000,3.142,1353,false,1382.893,36.000,false
504.000,4,4.000,4.403,1843,false,1885.509,48.000,false
505.000,0,2.000,1.274,615,false,626.213,9.600,true
505.000,1,3.000,2.052,629,false,647.993,16.800,true
505.000,2,0.000,1.239,948,false,958.866,25.200,false
505.000,3,2.000,2.799,1354,false,1380.468,36.000,false
505.000,4,3.000,3.982,1846,false,1884.299,48.000,false
506.000,0,1.000,1.192,616,false,626.392,9.600,true
506.000,1,2.000,2.036,631,false,649.838,16.800,true
506.000,2,8.000,3.267,946,false,987.149,25.200,true
506.000,3,8.000,4.359,1362,false,1404.070,36.000,true
506.000,4,1.000,3.088,1847,false,1876.352,48.000,false
507.000,0,0.000,0.834,626,false,632.817,9.600,false
507.000,1,0.000,1.425,631,false,643.729,16.800,false
507.000,2,3.000,3.187,949,false,979.347,25.200,true
507.000,3,4.000,4.252,1366,false,1406.992,36.000,true
507.000,4,8.000,4.561,1854,false,1898.089,48.000,false
508.000,0,0.000,0.584,626,false,630.315,9.600,false
508.000,1,1.000,1.298,632,false,643.453,16.800,false
508.000,2,2.000,2.831,950,false,976.786,25.200,true
508.000,3,1.000,3.276,1367,false,1398.237,36.000,false
508.000,4,7.000,5.293,1851,false,1912.405,48.000,true
509.000,0,0.000,0.409,634,false,636.563,9.600,false
509.000,1,1.000,1.208,635,false,645.560,16.800,false
509.000,2,3.000,2.882,953,false,980.293,25.200,true
509.000,3,3.000,3.193,1369,false,1399.409,36.000,false
509.000,4,3.000,4.605,1854,false,1898.527,48.000,false
510.000,0,1.000,0.586,635,false,639.337,9.600,false
510.000,1,4.000,2.046,638,false,656.935,16.800,true
510.000,2,1.000,2.317,954,false,975.648,25.200,false
510.000,3,3.000,3.135,1372,false,1401.829,36.000,false
510.000,4,9.000,5.924,1863,false,1920.712,48.000,true
511.000,0,2.000,1.010,636,false,644.579,9.600,true
511.000,1,1.000,1.732,639,false,654.797,16.800,true
511.000,2,4.000,2.822,958,false,984.696,25.200,true
511.000,3,3.000,3.095,1375,false,1404.423,36.000,false
511.000,4,2.000,4.746,1865,false,1910.941,48.000,false
512.000,0,0.000,0.707,636,false,641.548,9.600,false
512.000,1,2.000,1.812,641,false,657.601,16.800,true
512.000,2,1.000,2.275,959,false,980.230,25.200,false
512.000,3,2.000,2.766,1377,false,1403.139,36.000,false
512.000,4,0.000,3.323,1865,false,1896.702,48.000,false
513.000,0,1.000,0.795,637,false,643.426,9.600,false
513.000,1,2.000,1.869,643,false,660.164,16.800,true
513.000,2,2.000,2.193,961,false,981.404,25.200,false
513.000,3,4.000,3.136,1380,false,1409.840,36.000,false
513.000,4,4.000,3.526,1869,false,1902.734,48.000,false
514.000,0,1.000,0.857,638,false,645.041,9.600,false
514.000,1,1.000,1.608,644,false,658.557,16.800,false
514.000,2,1.000,1.835,962,false,978.826,25.200,false
514.000,3,2.000,2.795,1382,false,1408.431,36.000,false
514.000,4,5.000,3.968,1873,false,1911.157,48.000,false
515.000,0,0.000,0.600,638,false,642.472,9.600,false
515.000,1,4.000,2.326,648,false,669.733,16.800,true
515.000,2,1.000,1.584,962,false,976.321,25.200,false
515.000,3,1.000,2.257,1383,false,1404.045,36.000,false
515.000,4,8.000,5.178,1881,false,1931.252,48.000,true
516.000,0,0.000,0.420,638,false,640.673,9.600,false
516.000,1,0.000,1.628,648,false,662.756,16.800,false
516.000,2,1.000,1.409,963,false,975.567,25.200,false
516.000,3,4.000,2.780,1387,false,1413.274,36.000,false
516.000,4,4.000,4.824,1885,false,1931.720,48.000,true
517.000,0,1.000,0.594,638,false,642.414,9.600,false
517.000,1,2.000,1.740,650,false,665.872,16.800,true
517.000,2,5.000,2.486,967,false,990.340,25.200,false
517.000,3,4.000,3.146,1391,false,1420.935,36.000,false
517.000,4,2.000,3.977,1886,false,1924.247,48.000,false
518.000,0,0.000,0.416,638,false,640.633,9.600,false
518.000,1,1.000,1.518,651,false,664.653,16.800,false
518.000,2,3.000,2.640,970,false,994.881,25.200,true
518.000,3,3.000,3.102,1394,false,1423.497,36.000,false
518.000,4,5.000,4.284,1891,false,1932.315,48.000,false
519.000,0,0.000,0.291,638,false,639.386,9.600,false
519.000,1,0.000,1.062,651,false,660.100,16.800,false
519.000,2,3.000,2.748,973,false,998.959,25.200,true
519.000,3,1.000,2.471,1395,false,1418.191,36.000,false
519.000,4,4.000,4.199,1895,false,1935.464,48.000,false
520.000,0,1.000,0.504,639,false,642.513,9.600,false
520.000,1,3.000,1.644,654,false,668.913,16.800,false
520.000,2,2.000,2.524,975,false,998.715,25.200,true
520.000,3,3.000,2.630,1398,false,1422.776,36.000,false
520.000,4,3.000,3.839,1898,false,1934.867,48.000,false
521.000,0,1.000,0.653,640,false,645.002,9.600,false
521.000,1,1.000,1.451,655,false,667.982,16.800,false
521.000,2,3.000,2.667,978,false,1003.143,25.200,true
521.000,3,5.000,3.341,1403,false,1434.886,36.000,false
521.000,4,3.000,3.587,1900,false,1934.350,48.000,false
522.000,0,1.000,0.757,641,false,647.044,9.600,false
522.000,1,2.000,1.615,657,false,671.630,16.800,false
522.000,2,5.000,3.367,983,false,1015.143,25.200,true
522.000,3,3.000,3.239,1406,false,1436.863,36.000,false
522.000,4,2.000,3.111,1902,false,1931.588,48.000,false
523.000,0,1.000,0.830,642,false,648.774,9.600,false
523.000,1,1.000,1.431,658,false,670.784,16.800,false
523.000,2,2.000,2.957,984,false,1012.043,25.200,true
523.000,3,2.000,2.867,1408,false,1435.147,36.000,false
523.000,4,3.000,3.078,1905,false,1934.254,48.000,false
524.000,0,1.000,0.881,642,false,649.284,9.600,false
524.000,1,3.000,1.902,661,false,678.492,16.800,true
524.000,2,0.000,2.070,984,false,1003.173,25.200,false
524.000,3,2.000,2.607,1410,false,1434.546,36.000,false
524.000,4,3.000,3.054,1908,false,1937.021,48.000,false
525.000,0,1.000,0.917,643,false,650.642,9.600,false
525.000,1,1.000,1.631,662,false,676.787,16.800,false
525.000,2,4.000,2.649,988,false,1012.964,25.200,true
525.000,3,4.000,3.025,1414,false,1442.725,36.000,false
525.000,4,7.000,4.238,1915,false,1955.858,48.000,false
526.000,0,2.000,1.242,635,false,655.892,9.600,true
526.000,1,5.000,2.642,676,false,700.894,16.800,true
526.000,2,3.000,2.754,991,false,1017.018,25.200,true
526.000,3,0.000,2.117,1414,false,1433.650,36.000,false
526.000,4,5.000,4.467,1920,false,1963.143,48.000,false
527.000,0,2.000,1.469,637,false,650.167,9.600,true
527.000,1,3.000,2.749,679,false,704.968,16.800,true
527.000,2,2.000,2.528,993,false,1016.755,25.200,true
527.000,3,1.000,1.782,1415,false,1431.298,36.000,false
527.000,4,1.000,3.427,1921,false,1953.743,48.000,false
528.000,0,0.000,1.028,636,false,644.760,9.600,true
528.000,1,2.000,2.524,681,false,704.721,16.800,true
528.000,2,1.000,2.070,994,false,1013.171,25.200,false
528.000,3,3.000,2.148,1418,false,1437.952,36.000,false
528.000,4,6.000,4.199,1926,false,1966.463,48.000,false
529.000,0,1.000,1.020,637,false,645.675,9.600,true
529.000,1,0.000,1.767,681,false,697.147,16.800,true
529.000,2,4.000,2.649,998,false,1022.963,25.200,true
529.000,3,4.000,2.703,1421,false,1446.509,36.000,false
529.000,4,0.000,2.939,1926,false,1953.867,48.000,false
530.000,0,2.000,1.314,639,false,650.615,9.600,true
530.000,1,0.000,1.237,681,false,691.846,16.800,false
530.000,2,4.000,3.054,1002,false,1031.017,25.200,true
530.000,3,3.000,2.792,1424,false,1450.399,36.000,false
530.000,4,3.000,2.957,1929,false,1957.050,48.000,false
531.000,0,1.000,1.220,639,false,649.674,9.600,true
531.000,1,1.000,1.166,682,false,692.135,16.800,false
531.000,2,4.000,3.338,1006,false,1037.855,25.200,true
531.000,3,3.000,2.855,1427,false,1454.022,36.000,false
531.000,4,0.000,2.070,1929,false,1948.178,48.000,false
532.000,0,0.000,0.854,639,false,646.014,9.600,false
532.000,1,0.000,0.816,682,false,688.637,16.800,false
532.000,2,1.000,2.636,1007,false,1031.841,25.200,true
532.000,3,5.000,3.498,1432,false,1465.458,36.000,false
532.000,4,6.000,3.249,1935,false,1965.967,48.000,false
533.000,0,1.000,0.898,640,false,647.453,9.600,false
533.000,1,2.000,1.171,684,false,694.189,16.800,false
533.000,2,5.000,3.346,1012,false,1043.932,25.200,true
533.000,3,1.000,2.749,1433,false,1458.964,36.000,false
533.000,4,8.000,4.674,1943,false,1988.220,48.000,false
534.000,0,1.000,0.928,641,false,648.760,9.600,false
534.000,1,2.000,1.420,685,false,697.675,16.800,false
534.000,2,2.000,2.942,1014,false,1041.895,25.200,true
534.000,3,3.000,2.824,1436,false,1462.717,36.000,false
534.000,4,4.000,4.472,1947,false,1990.197,48.000,false
535.000,0,0.000,0.650,641,false,645.975,9.600,false
535.000,1,1.000,1.294,686,false,697.415,16.800,false
535.000,2,2.000,2.659,1016,false,1041.069,25.200,true
535.000,3,1.000,2.277,1437,false,1458.245,36.000,false
535.000,4,6.000,4.930,1952,false,1999.781,48.000,true
536.000,0,0.000,0.455,640,false,643.025,9.600,false
536.000,1,1.000,1.206,687,false,697.534,16.800,false
536.000,2,6.000,3.662,1022,false,1057.091,25.200,true
536.000,3,2.000,2.194,1439,false,1459.414,36.000,false
536.000,4,4.000,4.651,1956,false,2000.989,48.000,false
537.000,0,0.000,0.318,640,false,641.660,9.600,false
537.000,1,1.000,1.144,688,false,697.916,16.800,false
537.000,2,6.000,4.363,1027,false,1069.107,25.200,true
537.000,3,2.000,2.136,1441,false,1460.833,36.000,false
537.000,4,1.000,3.556,1957,false,1991.035,48.000,false
538.000,0,1.000,0.523,641,false,644.705,9.600,false
538.000,1,0.000,0.801,688,false,694.484,16.800,false
538.000,2,0.000,3.054,1027,false,1056.018,25.200,true
538.000,3,3.000,2.395,1444,false,1466.426,36.000,false
538.000,4,8.000,4.889,1965,false,2012.368,48.000,true
539.000,0,2.000,0.966,643,false,651.137,9.600,true
539.000,1,3.000,1.461,691,false,704.082,16.800,false
539.000,2,4.000,3.338,1031,false,1062.855,25.200,true
539.000,3,10.000,4.676,1444,false,1499.241,36.000,true
539.000,4,3.000,4.322,1968,false,2009.700,48.000,false
540.000,0,2.000,1.276,664,false,675.238,9.600,true
540.000,1,4.000,2.222,684,false,704.700,16.800,true
540.000,2,2.000,2.937,1033,false,1060.842,25.200,true
540.000,3,4.000,4.474,1448,false,1491.212,36.000,true
540.000,4,3.000,3.926,1971,false,2008.733,48.000,false
541.000,0,2.000,1.493,666,false,679.410,9.600,true
541.000,1,3.000,2.456,687,false,710.033,16.800,true
541.000,2,3.000,2.956,1036,false,1064.032,25.200,true
541.000,3,3.000,4.031,1451,false,1489.791,36.000,true
541.000,4,5.000,4.248,1976,false,2016.956,48.000,false
542.000,0,1.000,1.345,667,false,678.930,9.600,true
542.000,1,1.000,2.019,688,false,706.666,16.800,true
542.000,2,2.000,2.669,1038,false,1063.165,25.200,true
542.000,3,7.000,4.922,1458,false,1505.697,36.000,true
542.000,4,6.000,4.774,1981,false,2027.212,48.000,false
543.000,0,0.000,0.942,667,false,674.894,9.600,false
543.000,1,1.000,1.713,689,false,704.609,16.800,true
543.000,2,1.000,2.168,1039,false,1059.158,25.200,false
543.000,3,0.000,3.445,1458,false,1490.930,36.000,false
543.000,4,3.000,4.242,1984,false,2024.891,48.000,false
544.000,0,0.000,0.659,667,false,672.068,9.600,false
544.000,1,0.000,1.199,689,false,699.469,16.800,false
544.000,2,2.000,2.118,1041,false,1060.654,25.200,false
544.000,3,3.000,3.312,1461,false,1492.594,36.000,false
544.000,4,3.000,3.869,1987,false,2024.167,48.000,false
545.000,0,1.000,0.761,668,false,674.091,9.600,false
545.000,1,0.000,0.840,689,false,695.871,16.800,false
545.000,2,3.000,2.382,1044,false,1066.301,25.200,false
545.000,3,1.000,2.618,1461,false,1485.659,36.000,false
545.000,4,2.000,3.308,1989,false,2020.560,48.000,false
546.000,0,1.000,0.833,669,false,675.806,9.600,false
546.000,1,0.000,0.588,689,false,693.353,16.800,false
546.000,2,3.000,2.568,1037,false,1071.153,25.200,true
546.000,3,2.000,2.433,1463,false,1485.804,36.000,false
546.000,4,6.000,4.116,1995,false,2034.635,48.000,false
547.000,0,0.000,0.583,679,false,683.307,9.600,false
547.000,1,0.000,0.411,689,false,691.590,16.800,false
547.000,2,0.000,1.797,1037,false,1053.450,25.200,false
547.000,3,5.000,3.203,1468,false,1498.506,36.000,false
547.000,4,6.000,4.681,2000,false,2045.287,48.000,false
548.000,0,1.000,0.708,680,false,685.558,9.600,false
548.000,1,1.000,0.588,690,false,694.356,16.800,false
548.000,2,4.000,2.458,1041,false,1064.058,25.200,false
548.000,3,0.000,2.242,1468,false,1488.897,36.000,false
548.000,4,7.000,5.377,1997,false,2059.244,48.000,true
549.000,0,0.000,0.496,690,false,693.433,9.600,false
549.000,1,0.000,0.412,690,false,692.592,16.800,false
549.000,2,1.000,2.021,1042,false,1060.683,25.200,false
549.000,3,2.000,2.169,1470,false,1490.171,36.000,false
549.000,4,1.000,4.064,1998,false,2037.114,48.000,false
550.000,0,1.000,0.647,691,false,695.946,9.600,false
550.000,1,2.000,0.888,692,false,699.357,16.800,false
550.000,2,3.000,2.315,1045,false,1066.621,25.200,false
550.000,3,1.000,1.819,1471,false,1487.662,36.000,false
550.000,4,2.000,3.445,1999,false,2031.922,48.000,false
551.000,0,1.000,0.753,692,false,698.005,9.600,false
551.000,1,3.000,1.522,695,false,708.693,16.800,false
551.000,2,4.000,2.820,1049,false,1075.678,25.200,true
551.000,3,1.000,1.573,1472,false,1486.206,36.000,false
551.000,4,3.000,3.311,2002,false,2033.588,48.000,false
552.000,0,0.000,0.527,691,false,694.747,9.600,false
552.000,1,2.000,1.665,697,false,712.128,16.800,false
552.000,2,2.000,2.574,1051,false,1075.217,25.200,true
552.000,3,4.000,2.301,1476,false,1497.487,36.000,false
552.000,4,3.000,3.218,2005,false,2035.655,48.000,false
553.000,0,0.000,0.369,691,false,693.165,9.600,false
553.000,1,2.000,1.766,699,false,715.132,16.800,true
553.000,2,1.000,2.102,1052,false,1071.495,25.200,false
553.000,3,3.000,2.511,1479,false,1502.584,36.000,false
553.000,4,7.000,4.353,2012,false,2054.001,48.000,false
554.000,0,2.000,0.858,693,false,700.059,9.600,false
554.000,1,4.000,2.436,703,false,725.836,16.800,true
554.000,2,5.000,2.971,1057,false,1085.189,25.200,true
554.000,3,6.000,3.558,1485,false,1519.052,36.000,false
554.000,4,4.000,4.247,2016,false,2056.944,48.000,false
555.000,0,0.000,0.601,693,false,697.484,9.600,false
555.000,1,0.000,1.705,703,false,718.528,16.800,true
555.000,2,1.000,2.380,1057,false,1079.275,25.200,false
555.000,3,3.000,3.390,1488,false,1520.379,36.000,false
555.000,4,13.000,6.873,2028,false,2095.203,48.000,true
556.000,0,0.000,0.421,693,false,695.682,9.600,false
556.000,1,1.000,1.494,704,false,717.412,16.800,false
556.000,2,0.000,1.666,1057,false,1072.136,25.200,false
556.000,3,5.000,3.873,1493,false,1530.208,36.000,true
556.000,4,6.000,6.611,2034,false,2098.585,48.000,true
557.000,0,1.000,0.594,694,false,698.420,9.600,false
557.000,1,6.000,2.846,710,false,736.931,16.800,true
557.000,2,0.000,1.166,1056,false,1066.138,25.200,false
557.000,3,3.000,3.611,1496,false,1530.589,36.000,true
557.000,4,4.000,5.828,2038,false,2094.753,48.000,true
558.000,0,0.000,0.416,694,false,696.637,9.600,false
558.000,1,1.000,2.292,711,false,732.395,16.800,true
558.000,2,4.000,2.016,1060,false,1078.639,25.200,false
558.000,3,7.000,4.628,1503,false,1547.755,36.000,true
558.000,4,4.000,5.279,2042,false,2093.270,48.000,true
559.000,0,4.000,1.491,698,false,711.389,9.600,true
559.000,1,2.000,2.204,712,false,732.519,16.800,true
559.000,2,0.000,1.411,1060,false,1072.590,25.200,false
559.000,3,2.000,3.840,1505,false,1541.871,36.000,true
559.000,4,7.000,5.796,2049,false,2105.432,48.000,true
560.000,0,0.000,1.044,698,false,706.915,9.600,true
560.000,1,0.000,1.543,712,false,725.906,16.800,false
560.000,2,1.000,1.288,1061,false,1072.356,25.200,false
560.000,3,1.000,2.988,1506,false,1534.353,36.000,false
560.000,4,4.000,5.257,2053,false,2104.045,48.000,true
561.000,0,0.000,0.731,697,false,702.783,9.600,false
561.000,1,1.000,1.380,713,false,725.277,16.800,false
561.000,2,1.000,1.202,1061,false,1071.492,25.200,false
561.000,3,1.000,2.391,1506,false,1528.390,36.000,false
561.000,4,5.000,5.180,2058,false,2108.274,48.000,true
562.000,0,0.000,0.511,697,false,700.591,9.600,false
562.000,1,1.000,1.266,714,false,725.137,16.800,false
562.000,2,4.000,2.041,1065,false,1083.887,25.200,false
562.000,3,3.000,2.574,1509,false,1533.216,36.000,false
562.000,4,5.000,5.126,2063,false,2112.735,48.000,true
563.000,0,1.000,0.658,698,false,703.057,9.600,false
563.000,1,1.000,1.186,715,false,725.339,16.800,false
563.000,2,2.000,2.029,1067,false,1085.764,25.200,false
563.000,3,4.000,3.002,1513,false,1541.494,36.000,false
563.000,4,4.000,4.788,2067,false,2113.357,48.000,false
564.000,0,1.000,0.761,699,false,705.083,9.600,false
564.000,1,1.000,1.130,716,false,725.780,16.800,false
564.000,2,0.000,1.420,1067,false,1079.678,25.200,false
564.000,3,0.000,2.101,1513,false,1532.489,36.000,false
564.000,4,3.000,4.252,2070,false,2110.993,48.000,false
565.000,0,2.000,1.132,701,false,710.801,9.600,true
565.000,1,3.000,1.691,719,false,734.389,16.800,true
565.000,2,0.000,0.994,1067,false,1075.417,25.200,false
565.000,3,4.000,2.671,1517,false,1542.185,36.000,false
565.000,4,7.000,5.076,2077,false,2126.238,48.000,true
566.000,0,2.000,1.393,693,false,715.403,9.600,true
566.000,1,2.000,1.784,731,false,747.315,16.800,true
566.000,2,0.000,0.696,1066,false,1071.435,25.200,false
566.000,3,3.000,2.770,1520,false,1546.172,36.000,false
566.000,4,2.000,4.153,2079,false,2119.009,48.000,false
567.000,0,2.000,1.575,694,false,708.225,9.600,true
567.000,1,2.000,1.849,732,false,748.963,16.800,true
567.000,2,3.000,1.387,1069,false,1081.347,25.200,false
567.000,3,1.000,2.239,1521,false,1541.863,36.000,false
567.000,4,6.000,4.707,2085,false,2130.549,48.000,false
568.000,0,2.000,1.702,696,false,711.500,9.600,true
568.000,1,0.000,1.294,732,false,743.417,16.800,false
568.000,2,1.000,1.271,1070,false,1081.186,25.200,false
568.000,3,2.000,2.167,1523,false,1543.147,36.000,false
568.000,4,3.000,4.195,2088,false,2128.427,48.000,false
569.000,0,1.000,1.492,697,false,710.393,9.600,true
569.000,1,2.000,1.506,734,false,747.535,16.800,false
569.000,2,1.000,1.190,1071,false,1081.373,25.200,false
569.000,3,4.000,2.717,1527,false,1552.646,36.000,false
569.000,4,3.000,3.837,2091,false,2127.842,48.000,false
570.000,0,1.000,1.344,698,false,709.918,9.600,true
570.000,1,1.000,1.354,735,false,747.017,16.800,false
570.000,2,2.000,1.433,1073,false,1085.804,25.200,false
570.000,3,3.000,2.802,1530,false,1556.495,36.000,false
570.000,4,9.000,5.386,2100,false,2152.332,48.000,true
571.000,0,1.000,1.241,699,false,709.886,9.600,true
571.000,1,1.000,1.248,736,false,746.955,16.800,false
571.000,2,1.000,1.303,1074,false,1085.506,25.200,false
571.000,3,3.000,2.861,1533,false,1560.089,36.000,false
571.000,4,3.000,4.670,2103,false,2148.175,48.000,false
572.000,0,1.000,1.169,699,false,709.163,9.600,true
572.000,1,0.000,0.874,735,false,742.211,16.800,false
572.000,2,2.000,1.512,1075,false,1088.597,25.200,false
572.000,3,4.000,3.203,1536,false,1566.505,36.000,false
572.000,4,1.000,3.569,2104,false,2138.166,48.000,false
573.000,0,0.000,0.818,699,false,705.657,9.600,false
573.000,1,3.000,1.511,738,false,751.591,16.800,false
573.000,2,5.000,2.558,1080,false,1104.061,25.200,true
573.000,3,3.000,3.142,1539,false,1568.897,36.000,false
573.000,4,3.000,3.398,2106,false,2138.459,48.000,false
574.000,0,1.000,0.873,699,false,706.203,9.600,false
574.000,1,1.000,1.358,739,false,751.056,16.800,false
574.000,2,4.000,2.991,1084,false,1112.385,25.200,true
574.000,3,1.000,2.499,1540,false,1563.471,36.000,false
574.000,4,3.000,3.279,2109,false,2140.264,48.000,false
575.000,0,1.000,0.911,700,false,707.585,9.600,false
575.000,1,2.000,1.551,741,false,754.982,16.800,false
575.000,2,1.000,2.394,1085,false,1107.413,25.200,false
575.000,3,2.000,2.350,1542,false,1563.972,36.000,false
575.000,4,4.000,3.495,2113,false,2146.428,48.000,false
576.000,0,2.000,1.238,702,false,712.852,9.600,true
576.000,1,1.000,1.385,741,false,753.330,16.800,false
576.000,2,3.000,2.576,1088,false,1112.232,25.200,true
576.000,3,1.000,1.945,1543,false,1560.923,36.000,false
576.000,4,2.000,3.047,2115,false,2143.942,48.000,false
577.000,0,0.000,0.866,702,false,709.139,9.600,false
577.000,1,4.000,2.170,745,false,765.174,16.800,true
577.000,2,0.000,1.803,1088,false,1104.505,25.200,false
577.000,3,1.000,1.661,1544,false,1559.089,36.000,false
577.000,4,4.000,3.333,2118,false,2149.802,48.000,false
578.000,0,0.000,0.606,702,false,706.540,9.600,false
578.000,1,1.000,1.819,746,false,762.665,16.800,true
578.000,2,7.000,3.362,1095,false,1127.096,25.200,true
578.000,3,2.000,1.763,1545,false,1561.105,36.000,false
578.000,4,3.000,3.233,2121,false,2151.805,48.000,false
579.000,0,0.000,0.424,702,false,704.721,9.600,false
579.000,1,2.000,1.873,748,false,765.208,16.800,true
579.000,2,2.000,2.953,1097,false,1125.010,25.200,true
579.000,3,4.000,2.434,1549,false,1571.817,36.000,false
579.000,4,6.000,4.063,2127,false,2166.106,48.000,false
580.000,0,0.000,0.297,701,false,702.448,9.600,false
580.000,1,0.000,1.311,748,false,759.589,16.800,false
580.000,2,2.000,2.667,1099,false,1124.150,25.200,true
580.000,3,3.000,2.604,1552,false,1576.514,36.000,false
580.000,4,4.000,4.044,2131,false,2169.917,48.000,false
581.000,0,0.000,0.208,701,false,701.556,9.600,false
581.000,1,1.000,1.218,749,false,759.655,16.800,false
581.000,2,2.000,2.467,1101,false,1124.148,25.200,false
581.000,3,4.000,3.023,1556,false,1584.703,36.000,false
581.000,4,9.000,5.531,2139,false,2192.785,48.000,true
582.000,0,0.000,0.146,701,false,700.932,9.600,false
582.000,1,1.000,1.153,750,false,760.001,16.800,false
582.000,2,2.000,2.327,1103,false,1124.746,25.200,false
582.000,3,3.000,3.016,1559,false,1587.635,36.000,false
582.000,4,2.000,4.472,2141,false,2184.192,48.000,false
583.000,0,1.000,0.402,702,false,704.495,9.600,false
583.000,1,0.000,0.807,750,false,756.544,16.800,false
583.000,2,2.000,2.229,1105,false,1125.765,25.200,false
583.000,3,2.000,2.711,1561,false,1586.587,36.000,false
583.000,4,4.000,4.330,2145,false,2186.777,48.000,false
584.000,0,3.000,1.181,705,false,715.290,9.600,true
584.000,1,1.000,0.865,751,false,758.123,16.800,false
584.000,2,1.000,1.860,1105,false,1122.079,25.200,false
584.000,3,1.000,2.198,1562,false,1582.454,36.000,false
584.000,4,3.000,3.931,2148,false,2185.787,48.000,false
585.000,0,0.000,0.827,705,false,711.746,9.600,false
585.000,1,1.000,0.905,752,false,759.529,16.800,false
585.000,2,1.000,1.602,1106,false,1120.498,25.200,false
585.000,3,2.000,2.138,1564,false,1583.861,36.000,false
585.000,4,4.000,3.952,2151,false,2188.994,48.000,false
586.000,0,0.000,0.579,705,false,709.265,9.600,false
586.000,1,3.000,1.534,755,false,768.813,16.800,false
586.000,2,0.000,1.122,1106,false,1115.691,25.200,false
586.000,3,1.000,1.797,1564,false,1580.445,36.000,false
586.000,4,3.000,3.666,2154,false,2189.139,48.000,false
587.000,0,1.000,0.705,706,false,711.528,9.600,false
587.000,1,0.000,1.074,755,false,764.212,16.800,false
