time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
489.000,3,3.000,2.980,1401,false,1429.277,36.000,false
489.000,4,3.000,3.051,1904,false,1932.987,48.000,true
490.000,0,0.000,0.345,299,false,300.924,9.600,false
490.000,1,5.000,2.311,600,false,621.588,16.800,false
490.000,2,2.000,1.846,934,false,950.941,25.200,false
490.000,3,2.000,2.686,1402,false,1427.337,36.000,false
490.000,4,1.000,2.436,1905,false,1927.834,48.000,false
491.000,0,1.000,0.541,300,false,303.889,9.600,false
491.000,1,2.000,2.218,602,false,622.655,16.800,false
491.000,2,3.000,2.193,937,false,957.402,25.200,false
491.000,3,3.000,2.780,1405,false,1431.279,36.000,false
491.000,4,1.000,2.005,1906,false,1924.527,48.000,false
492.000,0,0.000,0.379,300,false,302.265,9.600,false
492.000,1,1.000,1.853,603,false,620.001,16.800,false
492.000,2,3.000,2.435,940,false,962.824,25.200,false
492.000,3,4.000,3.146,1409,false,1438.938,36.000,true
492.000,4,2.000,2.004,1908,false,1926.512,48.000,false
493.000,0,3.000,1.165,303,false,313.129,9.600,false
493.000,1,2.000,1.897,605,false,622.444,16.800,false
493.000,2,4.000,2.904,943,false,970.520,25.200,false
493.000,3,6.000,4.002,1415,false,1453.499,36.000,true
493.000,4,5.000,2.902,1913,false,1940.501,48.000,false
494.000,0,0.000,0.816,303,false,309.633,9.600,false
494.000,1,1.000,1.628,605,false,619.753,16.800,false
494.000,2,3.000,2.933,946,false,973.807,25.200,false
494.000,3,3.000,3.702,1418,false,1453.492,36.000,true
494.000,4,4.000,3.232,1917,false,1947.793,48.000,true
495.000,0,2.000,1.171,305,false,315.186,9.600,false
495.000,1,0.000,1.139,605,false,614.870,16.800,false
495.000,2,5.000,3.553,951,false,985.007,25.200,true
495.000,3,6.000,4.391,1424,false,1466.388,36.000,true
495.000,4,2.000,2.862,1919,false,1946.098,48.000,false
496.000,0,0.000,0.820,305,false,311.673,9.600,false
496.000,1,0.000,0.798,605,false,611.452,16.800,false
496.000,2,2.000,3.087,952,false,981.348,25.200,true
496.000,3,2.000,3.674,1426,false,1461.214,36.000,true
496.000,4,3.000,2.904,1922,false,1949.512,48.000,false
497.000,0,0.000,0.574,304,false,308.214,9.600,false
497.000,1,0.000,0.558,605,false,609.059,16.800,false
497.000,2,1.000,2.461,953,false,976.087,25.200,false
497.000,3,2.000,3.172,1427,false,1457.193,36.000,true
497.000,4,5.000,3.532,1927,false,1960.801,48.000,true
498.000,0,1.000,0.702,305,false,310.493,9.600,false
498.000,1,0.000,0.391,605,false,607.384,16.800,false
498.000,2,2.000,2.323,954,false,975.703,25.200,false
498.000,3,2.000,2.820,1429,false,1455.678,36.000,false
498.000,4,4.000,3.673,1931,false,1966.204,48.000,true
499.000,0,1.000,0.791,306,false,312.388,9.600,false
499.000,1,3.000,1.174,608,false,618.212,16.800,false
499.000,2,1.000,1.926,955,false,972.735,25.200,false
499.000,3,3.000,2.874,1432,false,1459.217,36.000,false
499.000,4,1.000,2.871,1931,false,1958.185,48.000,false
500.000,0,1.000,0.854,307,false,314.014,9.600,false
500.000,1,1.000,1.122,608,false,617.691,16.800,false
500.000,2,1.000,1.648,956,false,970.958,25.200,false
500.000,3,2.000,2.612,1434,false,1458.595,36.000,false
500.000,4,4.000,3.210,1935,false,1965.573,48.000,true
501.000,0,2.000,1.198,309,false,319.453,9.600,false
501.000,1,1.000,1.085,609,false,618.327,16.800,false
501.000,2,1.000,1.454,957,false,970.013,25.200,false
501.000,3,3.000,2.728,1437,false,1462.759,36.000,false
501.000,4,5.000,3.747,1940,false,1975.944,48.000,true
502.000,0,2.000,1.438,311,false,323.860,9.600,false
502.000,1,2.000,1.360,611,false,623.072,16.800,false
502.000,2,0.000,1.018,957,false,965.652,25.200,false
502.000,3,1.000,2.210,1438,false,1458.574,36.000,false
502.000,4,6.000,4.423,1946,false,1988.703,48.000,true
503.000,0,0.000,1.007,311,false,319.545,9.600,false
503.000,1,0.000,0.952,611,false,618.993,16.800,false
503.000,2,1.000,1.012,958,false,966.599,25.200,false
503.000,3,1.000,1.847,1439,false,1455.945,36.000,false
503.000,4,5.000,4.596,1951,false,1995.435,48.000,true
504.000,0,2.000,1.305,313,false,324.524,9.600,false
504.000,1,2.000,1.266,613,false,624.138,16.800,false
504.000,2,4.000,1.909,961,false,978.562,25.200,false
504.000,3,3.000,2.193,1442,false,1462.404,36.000,false
504.000,4,2.000,3.817,1953,false,1989.648,48.000,true
505.000,0,1.000,1.213,314,false,324.610,9.600,false
505.000,1,2.000,1.486,615,false,628.339,16.800,false
505.000,2,0.000,1.336,961,false,972.837,25.200,false
505.000,3,1.000,1.835,1442,false,1458.826,36.000,false
505.000,4,9.000,5.372,1961,false,2013.196,48.000,true
506.000,0,0.000,0.849,314,false,320.970,9.600,false
506.000,1,1.000,1.340,616,false,627.880,16.800,false
506.000,2,1.000,1.235,962,false,972.828,25.200,false
506.000,3,6.000,3.084,1448,false,1477.321,36.000,true
506.000,4,5.000,5.260,1966,false,2017.080,48.000,true
507.000,0,0.000,0.595,314,false,318.422,9.600,false
507.000,1,1.000,1.238,617,false,627.859,16.800,false
507.000,2,4.000,2.065,965,false,984.123,25.200,false
507.000,3,3.000,3.059,1451,false,1480.068,36.000,true
507.000,4,5.000,5.182,1971,false,2021.299,48.000,true
508.000,0,1.000,0.716,315,false,320.638,9.600,false
508.000,1,0.000,0.867,617,false,624.144,16.800,false
508.000,2,0.000,1.445,965,false,977.929,25.200,false
508.000,3,5.000,3.641,1456,false,1490.890,36.000,true
508.000,4,4.000,4.828,1975,false,2021.752,48.000,true
509.000,0,0.000,0.501,315,false,318.489,9.600,false
509.000,1,3.000,1.507,620,false,633.544,16.800,false
509.000,2,3.000,1.912,968,false,985.593,25.200,false
509.000,3,3.000,3.449,1458,false,1490.966,36.000,true
509.000,4,3.000,4.279,1978,false,2019.269,48.000,true
510.000,0,1.000,0.651,316,false,320.985,9.600,false
510.000,1,1.000,1.355,621,false,633.024,16.800,false
510.000,2,3.000,2.238,971,false,991.858,25.200,false
510.000,3,2.000,3.014,1460,false,1488.619,36.000,true
510.000,4,5.000,4.496,1983,false,2026.431,48.000,true
511.000,0,3.000,1.356,319,false,331.033,9.600,false
511.000,1,1.000,1.248,622,false,632.959,16.800,false
511.000,2,1.000,1.867,971,false,988.143,25.200,false
511.000,3,4.000,3.310,1464,false,1495.576,36.000,true
511.000,4,2.000,3.747,1985,false,2020.945,48.000,true
512.000,0,0.000,0.949,319,false,326.966,9.600,false
512.000,1,4.000,2.074,626,false,645.214,16.800,false
512.000,2,0.000,1.307,971,false,982.543,25.200,false
512.000,3,2.000,2.917,1466,false,1493.646,36.000,false
512.000,4,0.000,2.623,1985,false,2009.704,48.000,false
513.000,0,4.000,1.864,323,false,340.119,9.600,false
513.000,1,4.000,2.652,629,false,653.993,16.800,false
513.000,2,1.000,1.215,972,false,982.623,25.200,false
513.000,3,3.000,2.942,1469,false,1496.895,36.000,false
513.000,4,4.000,3.036,1989,false,2017.836,48.000,true
514.000,0,0.000,1.305,323,false,334.526,9.600,false
514.000,1,4.000,3.056,633,false,662.038,16.800,true
514.000,2,3.000,1.750,975,false,990.979,25.200,false
514.000,3,2.000,2.659,1471,false,1496.069,36.000,false
514.000,4,3.000,3.025,1992,false,2020.728,48.000,true
515.000,0,0.000,0.913,323,false,330.611,9.600,false
515.000,1,1.000,2.439,634,false,656.869,16.800,false
515.000,2,3.000,2.125,978,false,997.728,25.200,false
515.000,3,2.000,2.462,1472,false,1495.091,36.000,false
515.000,4,3.000,3.018,1995,false,2023.652,48.000,true
516.000,0,4.000,1.839,327,false,343.871,9.600,false
516.000,1,1.000,2.008,635,false,653.551,16.800,false
516.000,2,0.000,1.488,978,false,991.353,25.200,false
516.000,3,6.000,3.523,1478,false,1511.707,36.000,true
516.000,4,2.000,2.712,1997,false,2022.600,48.000,false
517.000,0,1.000,1.588,328,false,342.352,9.600,false
517.000,1,2.000,2.005,637,false,655.529,16.800,false
517.000,2,0.000,1.041,977,false,985.890,25.200,false
517.000,3,4.000,3.666,1482,false,1517.138,36.000,true
517.000,4,2.000,2.499,1999,false,2022.463,48.000,false
518.000,0,0.000,1.111,328,false,337.589,9.600,false
518.000,1,1.000,1.704,638,false,653.513,16.800,false
518.000,2,2.000,1.329,979,false,990.766,25.200,false
518.000,3,3.000,3.466,1485,false,1518.139,36.000,true
518.000,4,0.000,1.749,1998,false,2013.967,48.000,false
519.000,0,0.000,0.778,328,false,334.255,9.600,false
519.000,1,3.000,2.093,640,false,659.402,16.800,false
519.000,2,1.000,1.230,980,false,990.779,25.200,false
519.000,3,5.000,3.926,1490,false,1527.740,36.000,true
519.000,4,2.000,1.824,2000,false,2016.720,48.000,false
520.000,0,0.000,0.545,327,false,330.922,9.600,false
520.000,1,0.000,1.465,640,false,653.124,16.800,false
520.000,2,2.000,1.461,982,false,995.088,25.200,false
520.000,3,2.000,3.348,1492,false,1523.961,36.000,true
520.000,4,3.000,2.177,2002,false,2022.247,48.000,false
521.000,0,0.000,0.381,327,false,329.288,9.600,false
521.000,1,0.000,1.025,640,false,648.730,16.800,false
521.000,2,0.000,1.023,982,false,990.704,25.200,false
521.000,3,4.000,3.544,1496,false,1529.916,36.000,true
521.000,4,8.000,3.924,2010,false,2047.715,48.000,true
522.000,0,0.000,0.267,327,false,328.144,9.600,false
522.000,1,1.000,1.018,640,false,648.654,16.800,false
522.000,2,3.000,1.616,984,false,998.636,25.200,false
522.000,3,3.000,3.381,1498,false,1530.284,36.000,true
522.000,4,3.000,3.647,2013,false,2047.944,48.000,true
523.000,0,0.000,0.187,327,false,327.344,9.600,false
523.000,1,2.000,1.312,642,false,653.600,16.800,false
523.000,2,0.000,1.131,984,false,993.788,25.200,false
523.000,3,0.000,2.367,1498,false,1520.142,36.000,false
523.000,4,5.000,4.053,2018,false,2057.003,48.000,true
524.000,0,0.000,0.131,327,false,326.784,9.600,false
524.000,1,0.000,0.919,642,false,649.663,16.800,false
524.000,2,3.000,1.692,987,false,1002.394,25.200,false
524.000,3,2.000,2.257,1500,false,1521.042,36.000,false
524.000,4,3.000,3.737,2021,false,2056.845,48.000,true
525.000,0,0.000,0.092,326,false,325.391,9.600,false
525.000,1,1.000,0.943,643,false,650.907,16.800,false
525.000,2,4.000,2.384,991,false,1013.319,25.200,false
525.000,3,1.000,1.880,1500,false,1517.272,36.000,false
525.000,4,5.000,4.116,2025,false,2064.635,48.000,true
526.000,0,1.000,0.364,327,false,329.117,9.600,false
526.000,1,5.000,2.160,648,false,668.078,16.800,false
526.000,2,5.000,3.169,996,false,1026.166,25.200,true
526.000,3,3.000,2.216,1503,false,1523.633,36.000,false
526.000,4,7.000,4.981,2032,false,2080.287,48.000,true
527.000,0,2.000,0.855,329,false,336.025,9.600,false
527.000,1,2.000,2.112,650,false,669.597,16.800,false
527.000,2,2.000,2.818,998,false,1024.659,25.200,false
527.000,3,4.000,2.751,1507,false,1532.986,36.000,false
527.000,4,5.000,4.987,2037,false,2085.344,48.000,true
528.000,0,1.000,0.898,330,false,337.460,9.600,false
528.000,1,3.000,2.378,653,false,675.261,16.800,false
528.000,2,4.000,3.173,1002,false,1032.204,25.200,true
528.000,3,3.000,2.826,1510,false,1536.733,36.000,false
528.000,4,1.000,3.791,2038,false,2074.384,48.000,true
529.000,0,1.000,0.929,331,false,338.765,9.600,false
529.000,1,1.000,1.965,653,false,671.126,16.800,false
529.000,2,4.000,3.421,1006,false,1038.686,25.200,true
529.000,3,4.000,3.178,1514,false,1544.256,36.000,true
529.000,4,3.000,3.554,2041,false,2075.011,48.000,true
530.000,0,0.000,0.650,330,false,334.978,9.600,false
530.000,1,3.000,2.275,656,false,677.231,16.800,false
530.000,2,2.000,2.995,1008,false,1036.423,25.200,false
530.000,3,1.000,2.525,1514,false,1537.722,36.000,false
530.000,4,4.000,3.687,2045,false,2080.351,48.000,true
531.000,0,0.000,0.455,330,false,333.028,9.600,false
531.000,1,1.000,1.893,657,false,674.404,16.800,false
531.000,2,2.000,2.696,1010,false,1035.439,25.200,false
531.000,3,4.000,2.967,1518,false,1546.148,36.000,false
531.000,4,5.000,4.081,2050,false,2089.288,48.000,true
532.000,0,2.000,0.919,332,false,339.662,9.600,false
532.000,1,2.000,1.925,659,false,676.726,16.800,false
532.000,2,0.000,1.887,1010,false,1027.350,25.200,false
532.000,3,2.000,2.677,1520,false,1545.247,36.000,false
532.000,4,3.000,3.757,2053,false,2089.045,48.000,true
533.000,0,0.000,0.643,331,false,335.906,9.600,false
533.000,1,1.000,1.647,659,false,673.951,16.800,false
533.000,2,1.000,1.621,1011,false,1025.688,25.200,false
533.000,3,3.000,2.774,1523,false,1549.216,36.000,false
533.000,4,5.000,4.130,2058,false,2097.774,48.000,true
534.000,0,1.000,0.750,332,false,337.977,9.600,false
534.000,1,0.000,1.153,659,false,669.009,16.800,false
534.000,2,0.000,1.135,1011,false,1020.824,25.200,false
534.000,3,2.000,2.542,1525,false,1548.894,36.000,false
534.000,4,4.000,4.091,2062,false,2101.385,48.000,true
535.000,0,0.000,0.525,332,false,335.727,9.600,false
535.000,1,1.000,1.107,660,false,669.549,16.800,false
535.000,2,0.000,0.794,1011,false,1017.420,25.200,false
535.000,3,1.000,2.079,1526,false,1545.268,36.000,false
535.000,4,4.000,4.064,2065,false,2104.112,48.000,true
536.000,0,3.000,1.268,335,false,346.152,9.600,false
536.000,1,0.000,0.775,660,false,666.227,16.800,false
536.000,2,2.000,1.156,1013,false,1023.037,25.200,false
536.000,3,3.000,2.355,1529,false,1551.031,36.000,false
536.000,4,1.000,3.145,2066,false,2095.921,48.000,true
537.000,0,0.000,0.887,335,false,342.349,9.600,false
537.000,1,1.000,0.843,661,false,667.902,16.800,false
537.000,2,2.000,1.409,1015,false,1027.569,25.200,false
537.000,3,4.000,2.849,1532,false,1558.964,36.000,false
537.000,4,4.000,3.401,2070,false,2102.488,48.000,true
538.000,0,1.000,0.921,336,false,343.687,9.600,false
538.000,1,1.000,0.890,662,false,669.374,16.800,false
538.000,2,2.000,1.586,1017,false,1031.341,25.200,false
538.000,3,2.000,2.594,1534,false,1558.418,36.000,false
538.000,4,3.000,3.281,2073,false,2104.284,48.000,true
539.000,0,0.000,0.645,336,false,340.924,9.600,false
539.000,1,1.000,0.923,662,false,669.705,16.800,false
539.000,2,0.000,1.111,1017,false,1026.581,25.200,false
539.000,3,5.000,3.316,1538,false,1569.635,36.000,true
539.000,4,1.000,2.597,2074,false,2098.442,48.000,false
540.000,0,1.000,0.751,336,false,341.990,9.600,false
540.000,1,3.000,1.546,665,false,678.936,16.800,false
540.000,2,2.000,1.377,1019,false,1031.250,25.200,false
540.000,3,2.000,2.921,1540,false,1567.688,36.000,false
540.000,4,3.000,2.718,2077,false,2102.652,48.000,false
541.000,0,0.000,0.526,336,false,339.736,9.600,false
541.000,1,1.000,1.382,666,false,678.298,16.800,false
541.000,2,1.000,1.264,1020,false,1031.118,25.200,false
541.000,3,4.000,3.245,1544,false,1574.924,36.000,true
541.000,4,4.000,3.102,2081,false,2110.499,48.000,true
542.000,0,0.000,0.368,336,false,338.158,9.600,false
542.000,1,0.000,0.968,666,false,674.152,16.800,false
542.000,2,4.000,2.085,1023,false,1042.325,25.200,false
542.000,3,3.000,3.171,1547,false,1577.190,36.000,true
542.000,4,4.000,3.372,2085,false,2117.192,48.000,true
543.000,0,0.000,0.258,335,false,336.053,9.600,false
543.000,1,2.000,1.277,668,false,679.249,16.800,false
543.000,2,0.000,1.459,1023,false,1036.071,25.200,false
543.000,3,2.000,2.820,1549,false,1575.676,36.000,false
543.000,4,5.000,3.860,2089,false,2126.078,48.000,true
544.000,0,1.000,0.480,336,false,339.280,9.600,false
544.000,1,2.000,1.494,669,false,682.417,16.800,false
544.000,2,3.000,1.922,1026,false,1043.692,25.200,false
544.000,3,1.000,2.274,1550,false,1571.216,36.000,false
544.000,4,6.000,4.502,2095,false,2138.497,48.000,true
545.000,0,0.000,0.336,336,false,337.839,9.600,false
545.000,1,1.000,1.346,670,false,681.935,16.800,false
545.000,2,2.000,1.945,1028,false,1045.927,25.200,false
545.000,3,0.000,1.592,1550,false,1564.394,36.000,false
545.000,4,7.000,5.251,2102,false,2152.991,48.000,true
546.000,0,2.000,0.835,338,false,344.830,9.600,false
546.000,1,1.000,1.242,671,false,681.897,16.800,false
546.000,2,1.000,1.662,1029,false,1044.092,25.200,false
546.000,3,2.000,1.714,1552,false,1567.619,36.000,false
546.000,4,4.000,4.876,2106,false,2153.236,48.000,true
547.000,0,0.000,0.585,338,false,342.324,9.600,false
547.000,1,3.000,1.769,673,false,689.171,16.800,false
547.000,2,6.000,2.963,1035,false,1063.107,25.200,false
547.000,3,4.000,2.400,1556,false,1578.476,36.000,false
547.000,4,4.000,4.613,2110,false,2154.608,48.000,true
548.000,0,1.000,0.709,339,false,344.570,9.600,false
548.000,1,0.000,1.239,673,false,683.863,16.800,false
548.000,2,1.000,2.374,1036,false,1058.218,25.200,false
548.000,3,1.000,1.980,1557,false,1575.276,36.000,false
548.000,4,5.000,4.729,2115,false,2160.769,48.000,true
549.000,0,2.000,1.097,340,false,349.442,9.600,false
549.000,1,1.000,1.167,673,false,683.147,16.800,false
549.000,2,2.000,2.262,1038,false,1059.095,25.200,false
549.000,3,2.000,1.986,1559,false,1577.336,36.000,false
549.000,4,4.000,4.510,2119,false,2162.581,48.000,true
550.000,0,0.000,0.768,340,false,346.152,9.600,false
550.000,1,3.000,1.717,676,false,691.645,16.800,false
550.000,2,1.000,1.883,1039,false,1056.310,25.200,false
550.000,3,0.000,1.390,1559,false,1571.378,36.000,false
550.000,4,4.000,4.357,2123,false,2165.050,48.000,true
551.000,0,1.000,0.837,341,false,347.849,9.600,false
551.000,1,2.000,1.802,678,false,694.495,16.800,false
551.000,2,1.000,1.618,1040,false,1054.660,25.200,false
551.000,3,0.000,0.973,1559,false,1567.208,36.000,false
551.000,4,1.000,3.350,2123,false,2154.978,48.000,true
552.000,0,0.000,0.586,341,false,345.337,9.600,false
552.000,1,6.000,3.061,684,false,713.089,16.800,true
552.000,2,4.000,2.333,1044,false,1065.805,25.200,false
552.000,3,4.000,1.881,1563,false,1580.288,36.000,false
552.000,4,4.000,3.545,2127,false,2160.927,48.000,true
553.000,0,3.000,1.310,343,false,354.579,9.600,false
553.000,1,5.000,3.643,688,false,722.905,16.800,true
553.000,2,1.000,1.933,1045,false,1062.806,25.200,false
553.000,3,1.000,1.617,1564,false,1578.645,36.000,false
553.000,4,0.000,2.482,2127,false,2150.292,48.000,false
554.000,0,2.000,1.517,345,false,358.648,9.600,false
554.000,1,3.000,3.450,691,false,723.977,16.800,true
554.000,2,2.000,1.953,1047,false,1065.007,25.200,false
554.000,3,4.000,2.332,1567,false,1588.794,36.000,false
554.000,4,5.000,3.237,2132,false,2162.847,48.000,true
555.000,0,0.000,1.062,345,false,354.097,9.600,false
555.000,1,0.000,2.415,691,false,713.626,16.800,false
555.000,2,1.000,1.667,1048,false,1063.148,25.200,false
555.000,3,4.000,2.832,1571,false,1597.799,36.000,false
555.000,4,7.000,4.366,2139,false,2181.136,48.000,true
556.000,0,1.000,1.043,346,false,354.910,9.600,false
556.000,1,2.000,2.291,693,false,714.381,16.800,false
556.000,2,2.000,1.767,1050,false,1066.146,25.200,false
556.000,3,3.000,2.883,1574,false,1601.302,36.000,false
556.000,4,3.000,3.956,2142,false,2180.038,48.000,true
557.000,0,1.000,1.030,347,false,355.780,9.600,false
557.000,1,2.000,2.203,695,false,715.510,16.800,false
557.000,2,7.000,3.337,1057,false,1088.845,25.200,true
557.000,3,3.000,2.918,1577,false,1604.654,36.000,false
557.000,4,3.000,3.669,2145,false,2180.169,48.000,true
558.000,0,2.000,1.321,349,false,360.689,9.600,false
558.000,1,2.000,2.142,697,false,716.900,16.800,false
558.000,2,1.000,2.636,1058,false,1082.835,25.200,false
558.000,3,2.000,2.642,1579,false,1603.901,36.000,false
558.000,4,5.000,4.069,2149,false,2188.161,48.000,true
559.000,0,2.000,1.525,351,false,364.725,9.600,false
559.000,1,3.000,2.400,700,false,722.473,16.800,false
559.000,2,4.000,3.045,1061,false,1089.927,25.200,true
559.000,3,1.000,2.150,1580,false,1599.973,36.000,false
559.000,4,4.000,4.048,2153,false,2191.956,48.000,true
560.000,0,1.000,1.367,351,false,363.150,9.600,false
560.000,1,0.000,1.680,699,false,714.274,16.800,false
560.000,2,0.000,2.132,1061,false,1080.792,25.200,false
560.000,3,8.000,3.905,1588,false,1625.524,36.000,true
560.000,4,6.000,4.634,2159,false,2203.812,48.000,true
561.000,0,0.000,0.957,351,false,359.048,9.600,false
561.000,1,0.000,1.176,699,false,709.234,16.800,false
561.000,2,4.000,2.692,1065,false,1090.397,25.200,false
561.000,3,2.000,3.333,1590,false,1621.810,36.000,true
561.000,4,1.000,3.544,2160,false,2193.911,48.000,true
562.000,0,1.000,0.970,352,false,360.177,9.600,false
562.000,1,1.000,1.123,700,false,709.707,16.800,false
562.000,2,3.000,2.784,1068,false,1094.321,25.200,false
562.000,3,1.000,2.633,1591,false,1615.810,36.000,false
562.000,4,2.000,3.080,2162,false,2191.281,48.000,true
563.000,0,1.000,0.979,353,false,361.266,9.600,false
563.000,1,1.000,1.086,701,false,710.338,16.800,false
563.000,2,4.000,3.149,1072,false,1101.967,25.200,true
563.000,3,3.000,2.743,1594,false,1619.910,36.000,false
563.000,4,3.000,3.056,2165,false,2194.039,48.000,true
564.000,0,1.000,0.985,354,false,362.329,9.600,false
564.000,1,2.000,1.360,702,false,714.079,16.800,false
564.000,2,1.000,2.504,1073,false,1096.520,25.200,false
564.000,3,6.000,3.720,1600,false,1635.680,36.000,true
564.000,4,1.000,2.439,2166,false,2188.870,48.000,false
565.000,0,0.000,0.690,353,false,358.373,9.600,false
565.000,1,2.000,1.552,704,false,717.998,16.800,false
565.000,2,3.000,2.653,1076,false,1101.007,25.200,false
565.000,3,0.000,2.604,1600,false,1624.519,36.000,false
565.000,4,2.000,2.308,2168,false,2189.552,48.000,false
566.000,0,0.000,0.483,353,false,356.304,9.600,false
566.000,1,1.000,1.387,705,false,717.342,16.800,false
566.000,2,1.000,2.157,1076,false,1096.048,25.200,false
566.000,3,4.000,3.023,1603,false,1631.706,36.000,true
566.000,4,6.000,3.415,2174,false,2206.629,48.000,true
567.000,0,1.000,0.638,354,false,358.856,9.600,false
567.000,1,1.000,1.271,706,false,717.182,16.800,false
567.000,2,3.000,2.410,1079,false,1101.576,25.200,false
567.000,3,3.000,3.016,1606,false,1634.637,36.000,true
567.000,4,2.000,2.991,2176,false,2204.383,48.000,false
568.000,0,0.000,0.447,354,false,356.942,9.600,false
568.000,1,2.000,1.489,708,false,721.370,16.800,false
568.000,2,1.000,1.987,1080,false,1098.346,25.200,false
568.000,3,7.000,4.211,1613,false,1653.589,36.000,true
568.000,4,1.000,2.394,2177,false,2199.411,48.000,false
569.000,0,0.000,0.313,354,false,355.602,9.600,false
569.000,1,1.000,1.343,709,false,720.902,16.800,false
569.000,2,3.000,2.291,1083,false,1104.385,25.200,false
569.000,3,1.000,3.248,1614,false,1644.955,36.000,true
569.000,4,0.000,1.675,2177,false,2192.231,48.000,false
570.000,0,1.000,0.519,354,false,357.664,9.600,false
570.000,1,3.000,1.840,712,false,728.874,16.800,false
570.000,2,0.000,1.604,1083,false,1097.513,25.200,false
570.000,3,3.000,3.174,1616,false,1646.211,36.000,true
570.000,4,6.000,2.973,2183,false,2211.204,48.000,false
571.000,0,0.000,0.363,354,false,356.108,9.600,false
571.000,1,0.000,1.288,712,false,723.355,16.800,false
571.000,2,2.000,1.723,1085,false,1100.702,25.200,false
571.000,3,4.000,3.421,1620,false,1652.691,36.000,true
571.000,4,2.000,2.681,2185,false,2210.286,48.000,false
572.000,0,1.000,0.554,355,false,359.018,9.600,false
572.000,1,2.000,1.502,713,false,726.491,16.800,false
572.000,2,2.000,1.806,1087,false,1103.534,25.200,false
572.000,3,1.000,2.695,1621,false,1646.426,36.000,false
572.000,4,2.000,2.477,2187,false,2210.243,48.000,false
573.000,0,1.000,0.688,356,false,361.356,9.600,false
573.000,1,2.000,1.651,715,false,729.987,16.800,false
573.000,2,1.000,1.564,1088,false,1102.117,25.200,false
573.000,3,5.000,3.387,1626,false,1658.341,36.000,true
573.000,4,10.000,4.734,2196,false,2241.813,48.000,true
574.000,0,0.000,0.482,356,false,359.292,9.600,false
574.000,1,0.000,1.156,715,false,725.034,16.800,false
574.000,2,4.000,2.295,1092,false,1113.425,25.200,false
574.000,3,1.000,2.671,1627,false,1652.182,36.000,false
574.000,4,5.000,4.814,2201,false,2247.612,48.000,true
575.000,0,1.000,0.637,357,false,361.847,9.600,false
575.000,1,2.000,1.409,717,false,729.566,16.800,false
575.000,2,0.000,1.606,1092,false,1106.540,25.200,false
575.000,3,3.000,2.769,1630,false,1656.170,36.000,false
575.000,4,4.000,4.570,2205,false,2249.171,48.000,true
576.000,0,2.000,1.046,359,false,367.936,9.600,false
576.000,1,2.000,1.586,719,false,733.339,16.800,false
576.000,2,2.000,1.724,1094,false,1109.721,25.200,false
576.000,3,3.000,2.839,1632,false,1658.862,36.000,false
576.000,4,5.000,4.699,2210,false,2255.463,48.000,true
577.000,0,2.000,1.332,361,false,372.798,9.600,false
577.000,1,3.000,2.010,722,false,740.580,16.800,false
577.000,2,3.000,2.107,1097,false,1116.547,25.200,false
577.000,3,0.000,1.987,1632,false,1650.346,36.000,false
577.000,4,7.000,5.389,2217,false,2269.367,48.000,true
578.000,0,2.000,1.533,363,false,376.801,9.600,false
578.000,1,0.000,1.407,721,false,733.549,16.800,false
578.000,2,3.000,2.375,1100,false,1122.226,25.200,false
578.000,3,4.000,2.591,1636,false,1660.385,36.000,false
578.000,4,1.000,4.072,2218,false,2257.200,48.000,true
579.000,0,1.000,1.373,363,false,375.204,9.600,false
579.000,1,1.000,1.285,722,false,733.327,16.800,false
579.000,2,3.000,2.562,1103,false,1127.101,25.200,false
579.000,3,3.000,2.714,1639,false,1664.613,36.000,false
579.000,4,5.000,4.351,2223,false,2264.983,48.000,true
580.000,0,1.000,1.261,364,false,375.086,9.600,false
580.000,1,4.000,2.100,726,false,745.472,16.800,false
580.000,2,5.000,3.294,1108,false,1139.414,25.200,true
580.000,3,2.000,2.500,1641,false,1664.472,36.000,false
580.000,4,10.000,6.045,2233,false,2291.931,48.000,true
581.000,0,1.000,1.183,365,false,375.303,9.600,false
581.000,1,1.000,1.770,727,false,743.173,16.800,false
581.000,2,4.000,3.506,1112,false,1145.532,25.200,true
581.000,3,1.000,2.050,1642,false,1660.973,36.000,false
581.000,4,3.000,5.132,2235,false,2284.794,48.000,true
582.000,0,1.000,1.128,366,false,375.755,9.600,false
582.000,1,1.000,1.539,728,false,741.864,16.800,false
582.000,2,0.000,2.454,1112,false,1135.016,25.200,false
582.000,3,2.000,2.035,1644,false,1662.824,36.000,false
582.000,4,1.000,3.892,2236,false,2273.399,48.000,true
583.000,0,0.000,0.790,366,false,372.371,9.600,false
583.000,1,2.000,1.677,730,false,745.248,16.800,false
583.000,2,2.000,2.318,1114,false,1135.654,25.200,false
583.000,3,4.000,2.624,1648,false,1672.720,36.000,false
583.000,4,4.000,3.925,2240,false,2277.722,48.000,true
584.000,0,0.000,0.553,366,false,370.003,9.600,false
584.000,1,0.000,1.174,729,false,739.216,16.800,false
584.000,2,2.000,2.222,1116,false,1136.700,25.200,false
584.000,3,4.000,3.037,1652,false,1680.847,36.000,true
584.000,4,3.000,3.647,2243,false,2277.948,48.000,true
585.000,0,3.000,1.287,369,false,380.345,9.600,false
585.000,1,1.000,1.122,730,false,739.694,16.800,false
