time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,3.000,3.836,1472,false,1508.834,48.000,true
395.000,0,2.000,0.948,240,false,247.960,9.600,false
395.000,1,0.000,0.192,478,false,478.395,16.800,false
395.000,2,3.000,2.138,701,false,720.853,25.200,false
395.000,3,2.000,2.335,1076,false,1097.824,36.000,false
395.000,4,1.000,2.985,1473,false,1501.326,48.000,false
396.000,0,2.000,1.264,241,false,252.115,9.600,false
396.000,1,1.000,0.434,479,false,481.820,16.800,false
396.000,2,2.000,2.096,702,false,721.440,25.200,false
396.000,3,5.000,3.134,1081,false,1110.819,36.000,true
396.000,4,5.000,3.590,1478,false,1512.371,48.000,true
397.000,0,0.000,0.885,241,false,248.323,9.600,false
397.000,1,0.000,0.304,479,false,480.517,16.800,false
397.000,2,1.000,1.767,703,false,719.151,25.200,false
397.000,3,5.000,3.694,1086,false,1121.416,36.000,true
397.000,4,4.000,3.713,1481,false,1516.603,48.000,true
398.000,0,2.000,1.219,243,false,253.669,9.600,false
398.000,1,3.000,1.113,482,false,491.604,16.800,false
398.000,2,1.000,1.537,704,false,717.849,25.200,false
398.000,3,5.000,4.086,1085,false,1124.334,36.000,true
398.000,4,2.000,3.199,1483,false,1513.465,48.000,true
399.000,0,1.000,1.154,244,false,254.011,9.600,false
399.000,1,0.000,0.779,482,false,488.266,16.800,false
399.000,2,4.000,2.276,708,false,729.237,25.200,false
399.000,3,5.000,4.360,1090,false,1132.077,36.000,true
399.000,4,2.000,2.839,1485,false,1511.868,48.000,false
400.000,0,0.000,0.807,244,false,250.551,9.600,false
400.000,1,4.000,1.745,485,false,500.929,16.800,false
400.000,2,2.000,2.193,710,false,730.409,25.200,false
400.000,3,0.000,3.052,1090,false,1118.997,36.000,true
400.000,4,4.000,3.187,1489,false,1519.351,48.000,true
401.000,0,0.000,0.565,244,false,248.128,9.600,false
401.000,1,0.000,1.222,485,false,495.693,16.800,false
401.000,2,2.000,2.135,712,false,731.829,25.200,false
401.000,3,1.000,2.436,1091,false,1113.841,36.000,false
401.000,4,1.000,2.531,1490,false,1513.788,48.000,false
402.000,0,1.000,0.696,245,false,250.433,9.600,false
402.000,1,2.000,1.455,487,false,500.028,16.800,false
402.000,2,1.000,1.795,713,false,729.423,25.200,false
402.000,3,2.000,2.306,1093,false,1114.531,36.000,false
402.000,4,2.000,2.372,1491,false,1513.195,48.000,false
403.000,0,2.000,1.087,247,false,256.346,9.600,false
403.000,1,1.000,1.319,488,false,499.663,16.800,false
403.000,2,2.000,1.856,714,false,731.039,25.200,false
403.000,3,2.000,2.214,1095,false,1115.615,36.000,false
403.000,4,0.000,1.660,1491,false,1506.079,48.000,false
404.000,0,1.000,1.061,248,false,257.085,9.600,false
404.000,1,1.000,1.223,489,false,499.707,16.800,false
404.000,2,0.000,1.299,714,false,725.470,25.200,false
404.000,3,5.000,3.050,1100,false,1128.973,36.000,true
404.000,4,3.000,2.062,1494,false,1513.098,48.000,false
405.000,0,2.000,1.343,250,false,261.902,9.600,false
405.000,1,1.000,1.156,490,false,500.037,16.800,false
405.000,2,1.000,1.210,715,false,725.572,25.200,false
405.000,3,3.000,3.035,1103,false,1131.824,36.000,true
405.000,4,4.000,2.644,1498,false,1522.912,48.000,false
406.000,0,1.000,1.240,251,false,261.874,9.600,false
406.000,1,2.000,1.409,492,false,504.569,16.800,false
406.000,2,1.000,1.147,716,false,725.943,25.200,false
406.000,3,2.000,2.724,1105,false,1130.720,36.000,false
406.000,4,3.000,2.750,1501,false,1526.981,48.000,false
407.000,0,0.000,0.868,251,false,258.155,9.600,false
407.000,1,0.000,0.987,492,false,500.341,16.800,false
407.000,2,1.000,1.103,717,false,726.503,25.200,false
407.000,3,1.000,2.207,1106,false,1126.547,36.000,false
407.000,4,4.000,3.125,1505,false,1534.730,48.000,true
408.000,0,4.000,1.808,255,false,271.551,9.600,false
408.000,1,0.000,0.691,492,false,497.382,16.800,false
408.000,2,2.000,1.372,719,false,731.195,25.200,false
408.000,3,2.000,2.145,1107,false,1126.926,36.000,false
408.000,4,4.000,3.388,1509,false,1541.354,48.000,true
409.000,0,1.000,1.565,256,false,270.129,9.600,false
409.000,1,1.000,0.783,493,false,499.310,16.800,false
409.000,2,1.000,1.260,720,false,731.079,25.200,false
409.000,3,1.000,1.801,1108,false,1124.491,36.000,false
409.000,4,4.000,3.571,1513,false,1547.190,48.000,true
410.000,0,0.000,1.096,256,false,265.433,9.600,false
410.000,1,0.000,0.548,493,false,496.960,16.800,false
410.000,2,2.000,1.482,722,false,735.298,25.200,false
410.000,3,3.000,2.161,1111,false,1131.086,36.000,false
410.000,4,1.000,2.800,1514,false,1540.476,48.000,false
411.000,0,1.000,1.067,257,false,266.146,9.600,false
411.000,1,2.000,0.984,495,false,503.315,16.800,false
411.000,2,4.000,2.238,726,false,746.852,25.200,false
411.000,3,4.000,2.713,1115,false,1140.603,36.000,false
411.000,4,4.000,3.160,1518,false,1548.076,48.000,true
412.000,0,0.000,0.747,257,false,262.945,9.600,false
412.000,1,2.000,1.289,497,false,508.363,16.800,false
412.000,2,2.000,2.166,728,false,748.139,25.200,false
412.000,3,4.000,3.099,1119,false,1148.465,36.000,true
412.000,4,6.000,4.012,1524,false,1562.596,48.000,true
413.000,0,0.000,0.523,257,false,260.704,9.600,false
413.000,1,0.000,0.902,497,false,504.497,16.800,false
413.000,2,4.000,2.716,732,false,757.640,25.200,false
413.000,3,5.000,3.669,1124,false,1159.168,36.000,true
413.000,4,2.000,3.408,1526,false,1558.560,48.000,true
414.000,0,2.000,0.966,259,false,267.136,9.600,false
414.000,1,3.000,1.531,500,false,513.791,16.800,false
414.000,2,4.000,3.101,736,false,765.491,25.200,true
414.000,3,3.000,3.468,1127,false,1160.161,36.000,true
414.000,4,3.000,3.286,1528,false,1559.335,48.000,true
415.000,0,0.000,0.676,259,false,264.238,9.600,false
415.000,1,1.000,1.372,501,false,513.196,16.800,false
415.000,2,1.000,2.471,737,false,760.187,25.200,false
415.000,3,4.000,3.628,1125,false,1159.755,36.000,true
415.000,4,5.000,3.800,1533,false,1569.477,48.000,true
416.000,0,0.000,0.473,259,false,262.209,9.600,false
416.000,1,1.000,1.260,502,false,513.080,16.800,false
416.000,2,4.000,2.930,741,false,768.773,25.200,false
416.000,3,4.000,3.740,1129,false,1164.872,36.000,true
416.000,4,3.000,3.560,1536,false,1570.077,48.000,true
417.000,0,3.000,1.231,261,false,271.789,9.600,false
417.000,1,3.000,1.782,504,false,520.299,16.800,false
417.000,2,3.000,2.951,744,false,771.984,25.200,false
417.000,3,3.000,3.518,1132,false,1165.653,36.000,true
417.000,4,2.000,3.092,1538,false,1567.397,48.000,true
418.000,0,2.000,1.462,263,false,276.095,9.600,false
418.000,1,2.000,1.848,506,false,522.952,16.800,false
418.000,2,2.000,2.666,746,false,771.132,25.200,false
418.000,3,3.000,3.362,1135,false,1167.100,36.000,true
418.000,4,4.000,3.364,1542,false,1574.121,48.000,true
419.000,0,2.000,1.623,265,false,279.710,9.600,false
419.000,1,3.000,2.193,509,false,529.409,16.800,false
419.000,2,2.000,2.466,748,false,771.135,25.200,false
419.000,3,8.000,4.754,1143,false,1189.013,36.000,true
419.000,4,9.000,5.055,1551,false,1600.027,48.000,true
420.000,0,0.000,1.136,264,false,273.840,9.600,false
420.000,1,1.000,1.835,510,false,526.829,16.800,false
420.000,2,5.000,3.226,753,false,783.737,25.200,true
420.000,3,6.000,5.128,1149,false,1198.752,36.000,true
420.000,4,3.000,4.439,1554,false,1596.862,48.000,true
421.000,0,1.000,1.095,265,false,274.431,9.600,false
421.000,1,1.000,1.585,511,false,525.323,16.800,false
421.000,2,2.000,2.858,754,false,781.059,25.200,false
421.000,3,3.000,4.489,1152,false,1195.369,36.000,true
421.000,4,5.000,4.607,1559,false,1603.546,48.000,true
422.000,0,0.000,0.767,265,false,271.144,9.600,false
422.000,1,1.000,1.409,512,false,524.569,16.800,false
422.000,2,2.000,2.601,756,false,780.484,25.200,false
422.000,3,2.000,3.743,1154,false,1189.901,36.000,true
422.000,4,3.000,4.125,1562,false,1601.725,48.000,true
423.000,0,1.000,0.837,266,false,272.844,9.600,false
423.000,1,2.000,1.587,514,false,528.341,16.800,false
423.000,2,1.000,2.121,757,false,776.682,25.200,false
423.000,3,4.000,3.820,1158,false,1194.674,36.000,true
423.000,4,5.000,4.387,1567,false,1609.351,48.000,true
424.000,0,1.000,0.886,266,false,273.334,9.600,false
424.000,1,0.000,1.111,513,false,522.582,16.800,false
424.000,2,0.000,1.484,757,false,770.320,25.200,false
424.000,3,7.000,4.774,1165,false,1211.214,36.000,true
424.000,4,4.000,4.271,1571,false,1612.188,48.000,true
425.000,0,0.000,0.620,266,false,270.676,9.600,false
425.000,1,2.000,1.377,515,false,527.250,16.800,false
425.000,2,4.000,2.239,761,false,781.867,25.200,false
425.000,3,5.000,4.842,1169,false,1215.893,36.000,true
425.000,4,3.000,3.890,1573,false,1610.375,48.000,true
426.000,0,0.000,0.434,266,false,268.816,9.600,false
426.000,1,0.000,0.964,515,false,523.118,16.800,false
426.000,2,2.000,2.167,763,false,783.150,25.200,false
426.000,3,2.000,3.989,1171,false,1209.368,36.000,true
426.000,4,6.000,4.523,1579,false,1622.705,48.000,true
427.000,0,0.000,0.304,266,false,267.514,9.600,false
427.000,1,3.000,1.575,518,false,532.225,16.800,false
427.000,2,2.000,2.117,764,false,783.648,25.200,false
427.000,3,7.000,4.892,1178,false,1225.400,36.000,true
427.000,4,7.000,5.266,1586,false,1637.136,48.000,true
428.000,0,0.000,0.213,265,false,265.603,9.600,false
428.000,1,0.000,1.102,518,false,527.501,16.800,false
428.000,2,3.000,2.382,767,false,789.296,25.200,false
428.000,3,2.000,4.025,1180,false,1218.723,36.000,true
428.000,4,4.000,4.886,1589,false,1636.338,48.000,true
429.000,0,0.000,0.149,265,false,264.965,9.600,false
429.000,1,1.000,1.072,519,false,528.193,16.800,false
429.000,2,3.000,2.567,770,false,794.150,25.200,false
429.000,3,3.000,3.717,1183,false,1218.649,36.000,true
429.000,4,5.000,4.920,1594,false,1641.680,48.000,true
430.000,0,1.000,0.404,266,false,268.518,9.600,false
430.000,1,1.000,1.050,520,false,528.978,16.800,false
430.000,2,4.000,2.997,774,false,802.448,25.200,false
430.000,3,3.000,3.502,1186,false,1219.497,36.000,true
430.000,4,4.000,4.644,1598,false,1642.919,48.000,true
431.000,0,0.000,0.283,266,false,267.306,9.600,false
431.000,1,1.000,1.035,521,false,529.828,16.800,false
431.000,2,2.000,2.698,775,false,800.456,25.200,false
431.000,3,5.000,3.951,1185,false,1222.991,36.000,true
431.000,4,1.000,3.551,1599,false,1632.986,48.000,true
432.000,0,0.000,0.198,265,false,265.457,9.600,false
432.000,1,3.000,1.625,523,false,537.722,16.800,false
432.000,2,2.000,2.489,777,false,800.362,25.200,false
432.000,3,1.000,3.066,1186,false,1215.136,36.000,true
432.000,4,7.000,4.586,1606,false,1650.333,48.000,true
433.000,0,0.000,0.139,265,false,264.863,9.600,false
433.000,1,1.000,1.437,524,false,536.848,16.800,false
433.000,2,0.000,1.742,777,false,792.897,25.200,false
433.000,3,4.000,3.346,1190,false,1221.938,36.000,true
433.000,4,4.000,4.410,1609,false,1651.576,48.000,true
434.000,0,1.000,0.397,266,false,268.447,9.600,false
434.000,1,1.000,1.306,525,false,536.537,16.800,false
434.000,2,2.000,1.819,779,false,795.670,25.200,false
434.000,3,1.000,2.642,1191,false,1215.900,36.000,false
434.000,4,4.000,4.287,1613,false,1654.346,48.000,true
435.000,0,3.000,1.178,269,false,279.256,9.600,false
435.000,1,2.000,1.514,527,false,540.619,16.800,false
435.000,2,1.000,1.574,780,false,794.212,25.200,false
435.000,3,1.000,2.150,1192,false,1211.973,36.000,false
435.000,4,5.000,4.501,1618,false,1661.485,48.000,true
436.000,0,0.000,0.825,269,false,275.722,9.600,false
436.000,1,0.000,1.060,527,false,536.076,16.800,false
436.000,2,1.000,1.402,781,false,793.491,25.200,false
436.000,3,4.000,2.705,1196,false,1221.524,36.000,false
436.000,4,4.000,4.351,1622,false,1663.982,48.000,true
437.000,0,0.000,0.577,269,false,273.248,9.600,false
437.000,1,0.000,0.742,527,false,532.896,16.800,false
437.000,2,1.000,1.281,782,false,793.287,25.200,false
437.000,3,3.000,2.793,1199,false,1225.409,36.000,false
437.000,4,4.000,4.245,1626,false,1666.931,48.000,true
438.000,0,1.000,0.704,270,false,275.517,9.600,false
438.000,1,2.000,1.119,529,false,538.670,16.800,false
438.000,2,2.000,1.497,783,false,796.444,25.200,false
438.000,3,3.000,2.855,1202,false,1229.029,36.000,false
438.000,4,1.000,3.272,1626,false,1657.194,48.000,true
439.000,0,1.000,0.793,270,false,276.404,9.600,false
439.000,1,1.000,1.084,530,false,539.312,16.800,false
439.000,2,1.000,1.348,784,false,795.953,25.200,false
439.000,3,2.000,2.599,1204,false,1228.463,36.000,false
439.000,4,7.000,4.390,1633,false,1675.379,48.000,true
440.000,0,1.000,0.855,271,false,278.026,9.600,false
440.000,1,1.000,1.058,531,false,540.061,16.800,false
440.000,2,4.000,2.143,788,false,807.910,25.200,false
440.000,3,2.000,2.419,1206,false,1228.667,36.000,false
440.000,4,7.000,5.173,1640,false,1690.208,48.000,true
441.000,0,0.000,0.598,270,false,274.461,9.600,false
441.000,1,1.000,1.041,532,false,540.886,16.800,false
441.000,2,4.000,2.700,792,false,817.480,25.200,false
441.000,3,2.000,2.293,1208,false,1229.410,36.000,false
441.000,4,4.000,4.821,1643,false,1689.688,48.000,true
442.000,0,2.000,1.019,272,false,280.666,9.600,false
442.000,1,2.000,1.329,534,false,545.763,16.800,false
442.000,2,0.000,1.890,786,false,803.379,25.200,false
442.000,3,5.000,3.105,1213,false,1242.530,36.000,true
442.000,4,3.000,4.275,1646,false,1687.225,48.000,true
443.000,0,0.000,0.713,272,false,277.609,9.600,false
443.000,1,0.000,0.930,534,false,541.777,16.800,false
443.000,2,2.000,1.923,788,false,805.708,25.200,false
443.000,3,4.000,3.374,1217,false,1249.214,36.000,true
443.000,4,3.000,3.892,1649,false,1686.400,48.000,true
444.000,0,0.000,0.499,272,false,275.469,9.600,false
444.000,1,0.000,0.651,534,false,538.987,16.800,false
444.000,2,2.000,1.946,790,false,807.939,25.200,false
444.000,3,2.000,2.962,1218,false,1246.092,36.000,false
444.000,4,4.000,3.925,1653,false,1690.723,48.000,true
445.000,0,1.000,0.649,273,false,277.971,9.600,false
445.000,1,5.000,1.956,539,false,557.034,16.800,false
445.000,2,2.000,1.962,792,false,810.100,25.200,false
445.000,3,1.000,2.373,1219,false,1241.208,36.000,false
445.000,4,3.000,3.647,1655,false,1689.949,48.000,true
446.000,0,1.000,0.755,273,false,279.023,9.600,false
446.000,1,2.000,1.969,541,false,559.166,16.800,false
446.000,2,2.000,1.974,794,false,812.213,25.200,false
446.000,3,1.000,1.961,1220,false,1238.088,36.000,false
446.000,4,4.000,3.753,1659,false,1695.007,48.000,true
447.000,0,0.000,0.528,273,false,276.759,9.600,false
447.000,1,2.000,1.978,543,false,561.259,16.800,false
447.000,2,1.000,1.682,795,false,810.292,25.200,false
447.000,3,3.000,2.273,1223,false,1244.205,36.000,false
447.000,4,3.000,3.527,1662,false,1695.748,48.000,true
448.000,0,0.000,0.370,273,false,275.174,9.600,false
448.000,1,2.000,1.985,544,false,562.324,16.800,false
448.000,2,1.000,1.477,796,false,809.247,25.200,false
448.000,3,4.000,2.791,1226,false,1252.386,36.000,false
448.000,4,4.000,3.669,1666,false,1701.166,48.000,true
449.000,0,0.000,0.259,272,false,273.065,9.600,false
449.000,1,0.000,1.389,544,false,556.370,16.800,false
449.000,2,4.000,2.234,800,false,820.816,25.200,false
449.000,3,3.000,2.854,1229,false,1256.013,36.000,false
449.000,4,4.000,3.768,1664,false,1700.159,48.000,true
450.000,0,0.000,0.181,272,false,272.288,9.600,false
450.000,1,3.000,1.873,547,false,564.202,16.800,false
450.000,2,1.000,1.864,801,false,818.114,25.200,false
450.000,3,1.000,2.298,1230,false,1251.452,36.000,false
450.000,4,4.000,3.838,1668,false,1704.854,48.000,true
451.000,0,0.000,0.127,272,false,271.745,9.600,false
451.000,1,1.000,1.611,548,false,562.584,16.800,false
451.000,2,0.000,1.305,801,false,812.523,25.200,false
451.000,3,1.000,1.908,1231,false,1248.559,36.000,false
451.000,4,4.000,3.886,1672,false,1709.341,48.000,true
452.000,0,2.000,0.689,274,false,279.364,9.600,false
452.000,1,2.000,1.728,550,false,565.752,16.800,false
452.000,2,1.000,1.213,802,false,812.609,25.200,false
452.000,3,3.000,2.236,1234,false,1254.834,36.000,false
452.000,4,4.000,3.921,1675,false,1712.681,48.000,true
453.000,0,0.000,0.482,274,false,277.298,9.600,false
453.000,1,1.000,1.509,551,false,564.569,16.800,false
453.000,2,0.000,0.849,802,false,808.969,25.200,false
453.000,3,4.000,2.765,1238,false,1264.127,36.000,false
453.000,4,2.000,3.344,1677,false,1708.920,48.000,true
454.000,0,0.000,0.338,273,false,274.851,9.600,false
454.000,1,1.000,1.357,551,false,563.041,16.800,false
454.000,2,3.000,1.494,805,false,818.421,25.200,false
454.000,3,5.000,3.436,1242,false,1274.832,36.000,true
454.000,4,5.000,3.841,1682,false,1718.887,48.000,true
455.000,0,0.000,0.236,273,false,273.839,9.600,false
455.000,1,0.000,0.950,551,false,558.972,16.800,false
455.000,2,0.000,1.046,805,false,813.938,25.200,false
455.000,3,6.000,4.205,1248,false,1288.525,36.000,true
455.000,4,6.000,4.489,1688,false,1731.364,48.000,true
456.000,0,2.000,0.765,275,false,281.130,9.600,false
456.000,1,0.000,0.665,551,false,556.123,16.800,false
456.000,2,5.000,2.232,809,false,829.799,25.200,false
456.000,3,3.000,3.843,1251,false,1287.910,36.000,true
456.000,4,7.000,5.242,1695,false,1745.897,48.000,true
457.000,0,2.000,1.136,277,false,286.834,9.600,false
457.000,1,3.000,1.365,554,false,566.129,16.800,false
457.000,2,3.000,2.463,812,false,835.102,25.200,false
457.000,3,2.000,3.290,1253,false,1284.380,36.000,true
457.000,4,5.000,5.169,1700,false,1750.171,48.000,true
458.000,0,0.000,0.795,277,false,283.427,9.600,false
458.000,1,0.000,0.956,548,false,556.033,16.800,false
458.000,2,2.000,2.324,814,false,835.714,25.200,false
458.000,3,6.000,4.103,1259,false,1298.509,36.000,true
458.000,4,5.000,5.119,1699,false,1748.663,48.000,true
459.000,0,1.000,0.857,278,false,285.041,9.600,false
459.000,1,0.000,0.669,548,false,553.166,16.800,false
459.000,2,1.000,1.927,815,false,832.743,25.200,false
459.000,3,4.000,4.072,1263,false,1302.199,36.000,true
459.000,4,1.000,3.883,1700,false,1737.307,48.000,true
460.000,0,0.000,0.600,278,false,282.472,9.600,false
460.000,1,3.000,1.368,551,false,563.159,16.800,false
460.000,2,2.000,1.949,816,false,833.963,25.200,false
460.000,3,2.000,3.451,1259,false,1291.982,36.000,true
460.000,4,4.000,3.918,1704,false,1741.658,48.000,true
461.000,0,1.000,0.720,279,false,284.673,9.600,false
461.000,1,0.000,0.958,551,false,559.054,16.800,false
461.000,2,1.000,1.664,817,false,832.117,25.200,false
461.000,3,3.000,3.315,1262,false,1293.630,36.000,true
461.000,4,4.000,3.943,1708,false,1745.903,48.000,true
462.000,0,0.000,0.504,279,false,282.514,9.600,false
462.000,1,1.000,0.970,552,false,560.181,16.800,false
462.000,2,6.000,2.965,823,false,851.125,25.200,false
462.000,3,3.000,3.221,1265,false,1295.684,36.000,true
462.000,4,5.000,4.260,1713,false,1754.075,48.000,true
463.000,0,2.000,0.953,281,false,289.003,9.600,false
463.000,1,1.000,0.979,553,false,561.269,16.800,false
463.000,2,6.000,3.875,829,false,866.230,25.200,true
463.000,3,5.000,3.755,1270,false,1306.022,36.000,true
463.000,4,8.000,5.382,1720,false,1772.295,48.000,true
464.000,0,0.000,0.667,281,false,286.145,9.600,false
464.000,1,2.000,1.286,555,false,566.331,16.800,false
464.000,2,2.000,3.313,830,false,861.604,25.200,true
464.000,3,7.000,4.728,1277,false,1322.758,36.000,true
464.000,4,1.000,4.067,1721,false,1760.150,48.000,true
465.000,0,0.000,0.467,280,false,283.144,9.600,false
465.000,1,2.000,1.500,556,false,569.475,16.800,false
465.000,2,1.000,2.619,831,false,855.666,25.200,false
465.000,3,4.000,4.510,1281,false,1324.574,36.000,true
465.000,4,2.000,3.447,1723,false,1755.948,48.000,true
466.000,0,1.000,0.627,281,false,285.744,9.600,false
466.000,1,3.000,1.950,559,false,576.975,16.800,false
466.000,2,2.000,2.433,833,false,855.809,25.200,false
466.000,3,3.000,4.057,1284,false,1323.044,36.000,true
466.000,4,2.000,3.013,1725,false,1753.606,48.000,true
467.000,0,1.000,0.739,282,false,287.864,9.600,false
467.000,1,2.000,1.965,561,false,579.126,16.800,false
467.000,2,4.000,2.903,837,false,864.509,25.200,false
467.000,3,4.000,4.040,1288,false,1326.874,36.000,true
467.000,4,5.000,3.609,1730,false,1764.567,48.000,true
468.000,0,1.000,0.817,283,false,289.647,9.600,false
468.000,1,3.000,2.275,564,false,585.231,16.800,false
468.000,2,0.000,2.032,837,false,855.799,25.200,false
468.000,3,5.000,4.328,1293,false,1334.755,36.000,true
468.000,4,4.000,3.726,1728,false,1763.740,48.000,true
469.000,0,1.000,0.872,284,false,291.196,9.600,false
469.000,1,1.000,1.893,565,false,582.404,16.800,false
469.000,2,1.000,1.723,838,false,853.702,25.200,false
469.000,3,1.000,3.329,1288,false,1319.771,36.000,true
469.000,4,4.000,3.808,1732,false,1768.561,48.000,true
470.000,0,1.000,0.910,285,false,292.580,9.600,false
470.000,1,1.000,1.625,566,false,580.726,16.800,false
470.000,2,3.000,2.106,841,false,860.534,25.200,false
470.000,3,5.000,3.831,1293,false,1329.783,36.000,true
470.000,4,3.000,3.566,1735,false,1769.135,48.000,true
471.000,0,2.000,1.237,287,false,297.849,9.600,false
471.000,1,2.000,1.737,568,false,583.851,16.800,false
471.000,2,2.000,2.074,837,false,856.217,25.200,false
471.000,3,2.000,3.281,1295,false,1326.291,36.000,true
471.000,4,3.000,3.396,1738,false,1770.438,48.000,true
472.000,0,0.000,0.866,287,false,294.137,9.600,false
472.000,1,1.000,1.516,569,false,582.639,16.800,false
472.000,2,3.000,2.352,840,false,861.995,25.200,false
472.000,3,0.000,2.297,1295,false,1316.446,36.000,false
472.000,4,4.000,3.577,1742,false,1776.249,48.000,true
473.000,0,1.000,0.906,288,false,295.539,9.600,false
473.000,1,2.000,1.661,570,false,585.090,16.800,false
473.000,2,1.000,1.946,841,false,858.939,25.200,false
473.000,3,5.000,3.108,1300,false,1329.555,36.000,true
473.000,4,4.000,3.704,1746,false,1781.517,48.000,true
474.000,0,1.000,0.934,289,false,296.820,9.600,false
474.000,1,2.000,1.763,572,false,588.106,16.800,false
474.000,2,3.000,2.262,844,false,865.100,25.200,false
474.000,3,0.000,2.176,1300,false,1320.232,36.000,false
474.000,4,3.000,3.493,1749,false,1782.405,48.000,true
475.000,0,0.000,0.654,289,false,294.017,9.600,false
475.000,1,0.000,1.234,572,false,582.817,16.800,false
475.000,2,5.000,3.084,849,false,878.313,25.200,true
475.000,3,2.000,2.123,1301,false,1320.705,36.000,false
475.000,4,3.000,3.345,1751,false,1782.926,48.000,true
476.000,0,1.000,0.758,290,false,296.055,9.600,false
476.000,1,3.000,1.764,575,false,591.115,16.800,false
476.000,2,3.000,3.059,852,false,881.062,25.200,true
476.000,3,1.000,1.786,1302,false,1318.336,36.000,false
476.000,4,6.000,4.142,1757,false,1796.891,48.000,true
477.000,0,0.000,0.530,290,false,293.781,9.600,false
477.000,1,1.000,1.535,575,false,588.823,16.800,false
477.000,2,2.000,2.741,854,false,879.886,25.200,false
477.000,3,2.000,1.850,1304,false,1320.978,36.000,false
477.000,4,2.000,3.499,1759,false,1792.467,48.000,true
478.000,0,0.000,0.371,290,false,292.190,9.600,false
478.000,1,2.000,1.674,577,false,592.219,16.800,false
478.000,2,4.000,3.119,858,false,887.663,25.200,true
478.000,3,3.000,2.195,1307,false,1327.428,36.000,false
478.000,4,7.000,4.549,1766,false,1809.970,48.000,true
479.000,0,0.000,0.260,290,false,291.076,9.600,false
479.000,1,2.000,1.772,579,false,595.196,16.800,false
479.000,2,5.000,3.683,863,false,898.307,25.200,true
479.000,3,4.000,2.737,1310,false,1335.842,36.000,false
479.000,4,7.000,5.285,1773,false,1824.322,48.000,true
480.000,0,1.000,0.482,291,false,294.296,9.600,false
480.000,1,1.000,1.540,580,false,593.880,16.800,false
480.000,2,0.000,2.578,863,false,887.258,25.200,false
480.000,3,4.000,3.116,1314,false,1343.632,36.000,true
480.000,4,4.000,4.899,1777,false,1824.468,48.000,true
481.000,0,2.000,0.937,293,false,300.850,9.600,false
481.000,1,0.000,1.078,580,false,589.259,16.800,false
481.000,2,1.000,2.105,864,false,883.523,25.200,false
481.000,3,6.000,3.981,1320,false,1358.286,36.000,true
481.000,4,3.000,4.329,1780,false,1821.770,48.000,true
482.000,0,1.000,0.956,294,false,302.038,9.600,false
482.000,1,2.000,1.355,582,false,594.024,16.800,false
482.000,2,2.000,2.073,866,false,885.209,25.200,false
482.000,3,3.000,3.687,1323,false,1358.343,36.000,true
482.000,4,5.000,4.531,1784,false,1827.782,48.000,true
483.000,0,0.000,0.669,294,false,299.169,9.600,false
483.000,1,0.000,0.948,581,false,588.960,16.800,false
483.000,2,2.000,2.051,868,false,886.989,25.200,false
483.000,3,2.000,3.181,1324,false,1354.283,36.000,true
483.000,4,1.000,3.471,1785,false,1818.190,48.000,true
484.000,0,2.000,1.069,296,false,305.161,9.600,false
484.000,1,1.000,0.964,582,false,590.115,16.800,false
484.000,2,1.000,1.736,869,false,884.835,25.200,false
484.000,3,3.000,3.126,1327,false,1356.741,36.000,true
484.000,4,6.000,4.230,1791,false,1831.776,48.000,true
485.000,0,0.000,0.748,296,false,301.956,9.600,false
485.000,1,0.000,0.675,582,false,587.223,16.800,false
485.000,2,1.000,1.515,869,false,882.628,25.200,false
485.000,3,1.000,2.489,1328,false,1351.361,36.000,false
485.000,4,6.000,4.761,1797,false,1843.086,48.000,true
486.000,0,1.000,0.824,297,false,303.712,9.600,false
486.000,1,1.000,0.772,583,false,589.199,16.800,false
486.000,2,1.000,1.361,870,false,882.082,25.200,false
486.000,3,4.000,2.942,1332,false,1359.896,36.000,false
486.000,4,0.000,3.333,1797,false,1828.803,48.000,true
487.000,0,0.000,0.577,297,false,301.241,9.600,false
487.000,1,2.000,1.141,585,false,594.882,16.800,false
487.000,2,2.000,1.552,872,false,886.000,25.200,false
487.000,3,3.000,2.959,1335,false,1363.070,36.000,false
487.000,4,4.000,3.533,1800,false,1833.805,48.000,true
488.000,0,1.000,0.704,297,false,302.512,9.600,false
488.000,1,0.000,0.798,584,false,590.460,16.800,false
488.000,2,2.000,1.687,874,false,889.343,25.200,false
488.000,3,3.000,2.972,1338,false,1366.192,36.000,false
488.000,4,2.000,3.073,1802,false,1831.206,48.000,true
489.000,0,0.000,0.492,297,false,300.401,9.600,false
489.000,1,2.000,1.159,586,false,596.065,16.800,false
489.000,2,2.000,1.781,876,false,892.283,25.200,false
489.000,3,3.000,2.980,1335,false,1363.277,36.000,false
489.000,4,3.000,3.051,1805,false,1833.987,48.000,true
490.000,0,0.000,0.345,297,false,298.924,9.600,false
490.000,1,5.000,2.311,591,false,612.588,16.800,false
490.000,2,2.000,1.846,878,false,894.941,25.200,false
490.000,3,2.000,2.686,1337,false,1362.337,36.000,false
490.000,4,1.000,2.436,1806,false,1828.834,48.000,false
491.000,0,1.000,0.541,298,false,301.889,9.600,false
491.000,1,2.000,2.218,592,false,612.655,16.800,false
