time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,0,2.000,0.729,427,false,432.767,9.600,false
491.000,1,3.000,2.062,614,false,633.098,16.800,true
491.000,2,4.000,3.056,816,false,845.034,25.200,true
491.000,3,1.000,1.947,1379,false,1396.942,36.000,false
491.000,4,5.000,3.084,1843,false,1872.319,48.000,false
492.000,0,0.000,0.510,427,false,430.580,9.600,false
492.000,1,2.000,2.044,616,false,634.912,16.800,true
492.000,2,2.000,2.739,818,false,843.866,25.200,true
492.000,3,3.000,2.263,1381,false,1402.102,36.000,false
492.000,4,3.000,3.059,1846,false,1875.066,48.000,false
493.000,0,3.000,1.257,430,false,441.049,9.600,true
493.000,1,1.000,1.730,617,false,632.781,16.800,true
493.000,2,2.000,2.517,820,false,843.649,25.200,false
493.000,3,4.000,2.784,1385,false,1411.315,36.000,false
493.000,4,2.000,2.741,1847,false,1872.889,48.000,false
494.000,0,2.000,1.480,432,false,445.277,9.600,true
494.000,1,1.000,1.511,618,false,631.590,16.800,false
494.000,2,1.000,2.062,821,false,840.097,25.200,false
494.000,3,2.000,2.549,1387,false,1410.963,36.000,false
494.000,4,3.000,2.819,1850,false,1876.665,48.000,false
495.000,0,2.000,1.636,434,false,448.837,9.600,true
495.000,1,3.000,1.958,621,false,639.056,16.800,true
495.000,2,4.000,2.643,824,false,848.911,25.200,true
495.000,3,2.000,2.384,1388,false,1410.317,36.000,false
495.000,4,1.000,2.273,1851,false,1872.208,48.000,false
496.000,0,2.000,1.745,445,false,460.929,9.600,true
496.000,1,3.000,2.271,613,false,634.182,16.800,true
496.000,2,4.000,3.050,828,false,856.981,25.200,true
496.000,3,4.000,2.869,1392,false,1419.165,36.000,false
496.000,4,3.000,2.491,1854,false,1877.389,48.000,false
497.000,0,0.000,1.222,445,false,455.693,9.600,true
497.000,1,2.000,2.189,615,false,635.370,16.800,true
497.000,2,2.000,2.735,830,false,855.829,25.200,true
497.000,3,8.000,4.408,1400,false,1442.558,36.000,true
497.000,4,3.000,2.644,1857,false,1881.915,48.000,false
498.000,0,0.000,0.855,445,false,452.028,9.600,false
498.000,1,1.000,1.833,616,false,632.802,16.800,true
498.000,2,3.000,2.815,833,false,859.623,25.200,true
498.000,3,2.000,3.686,1401,false,1436.334,36.000,true
498.000,4,3.000,2.751,1860,false,1885.983,48.000,false
499.000,0,2.000,1.199,447,false,457.462,9.600,true
499.000,1,0.000,1.283,616,false,627.304,16.800,false
499.000,2,5.000,3.470,838,false,871.179,25.200,true
499.000,3,5.000,4.080,1406,false,1445.276,36.000,true
499.000,4,5.000,3.426,1865,false,1897.731,48.000,false
500.000,0,2.000,1.439,449,false,461.867,9.600,true
500.000,1,1.000,1.198,617,false,627.456,16.800,false
500.000,2,3.000,3.329,841,false,872.768,25.200,true
500.000,3,3.000,3.756,1409,false,1445.036,36.000,true
500.000,4,5.000,3.898,1869,false,1906.455,48.000,false
501.000,0,2.000,1.607,451,false,465.549,9.600,true
501.000,1,2.000,1.439,619,false,631.862,16.800,false
501.000,2,2.000,2.930,843,false,870.781,25.200,true
501.000,3,4.000,3.829,1413,false,1449.768,36.000,true
501.000,4,2.000,3.328,1871,false,1902.761,48.000,false
502.000,0,0.000,1.125,460,false,469.727,9.600,true
502.000,1,2.000,1.607,621,false,635.546,16.800,false
502.000,2,2.000,2.651,844,false,868.989,25.200,true
502.000,3,2.000,3.280,1404,false,1435.281,36.000,false
502.000,4,4.000,3.530,1875,false,1908.776,48.000,false
503.000,0,0.000,0.788,460,false,466.352,9.600,false
503.000,1,1.000,1.425,622,false,634.725,16.800,false
503.000,2,0.000,1.856,844,false,861.035,25.200,false
503.000,3,3.000,3.196,1407,false,1437.439,36.000,false
503.000,4,9.000,5.171,1884,false,1934.186,48.000,true
504.000,0,0.000,0.551,460,false,463.989,9.600,false
504.000,1,2.000,1.597,623,false,637.450,16.800,false
504.000,2,4.000,2.499,848,false,871.468,25.200,false
504.000,3,3.000,3.137,1410,false,1439.850,36.000,false
504.000,4,4.000,4.820,1888,false,1934.673,48.000,true
505.000,0,1.000,0.686,461,false,466.335,9.600,false
505.000,1,0.000,1.118,623,false,632.658,16.800,false
505.000,2,1.000,2.049,849,false,867.970,25.200,false
505.000,3,3.000,3.096,1413,false,1442.438,36.000,false
505.000,4,5.000,4.874,1893,false,1940.214,48.000,true
506.000,0,2.000,1.080,452,false,461.278,9.600,true
506.000,1,1.000,1.083,634,false,643.304,16.800,false
506.000,2,2.000,2.035,851,false,869.822,25.200,false
506.000,3,5.000,3.667,1418,false,1453.150,36.000,true
506.000,4,5.000,4.912,1897,false,1944.593,48.000,true
507.000,0,0.000,0.756,452,false,458.037,9.600,false
507.000,1,1.000,1.058,635,false,644.055,16.800,false
507.000,2,0.000,1.424,851,false,863.718,25.200,false
507.000,3,5.000,4.067,1423,false,1462.148,36.000,true
507.000,4,1.000,3.738,1898,false,1933.858,48.000,false
508.000,0,0.000,0.529,452,false,455.769,9.600,false
508.000,1,0.000,0.741,635,false,640.882,16.800,false
508.000,2,2.000,1.597,853,false,867.446,25.200,false
508.000,3,2.000,3.447,1425,false,1457.946,36.000,false
508.000,4,6.000,4.417,1904,false,1946.643,48.000,false
509.000,0,0.000,0.370,452,false,454.181,9.600,false
509.000,1,1.000,0.818,636,false,642.660,16.800,false
509.000,2,1.000,1.418,854,false,866.655,25.200,false
509.000,3,2.000,3.013,1427,false,1455.605,36.000,false
509.000,4,7.000,5.192,1911,false,1961.393,48.000,true
510.000,0,0.000,0.259,452,false,453.070,9.600,false
510.000,1,2.000,1.173,637,false,647.205,16.800,false
510.000,2,1.000,1.293,855,false,866.401,25.200,false
510.000,3,3.000,3.009,1430,false,1458.566,36.000,false
510.000,4,5.000,5.134,1916,false,1965.818,48.000,true
511.000,0,1.000,0.482,453,false,456.292,9.600,false
511.000,1,1.000,1.121,638,false,647.686,16.800,false
511.000,2,2.000,1.505,856,false,869.524,25.200,false
511.000,3,3.000,3.006,1433,false,1461.539,36.000,false
511.000,4,4.000,4.794,1920,false,1966.415,48.000,false
512.000,0,1.000,0.637,454,false,458.847,9.600,false
512.000,1,2.000,1.385,640,false,652.323,16.800,false
512.000,2,1.000,1.353,857,false,869.009,25.200,false
512.000,3,4.000,3.304,1437,false,1468.520,36.000,false
512.000,4,2.000,3.956,1922,false,1960.034,48.000,false
513.000,0,0.000,0.446,464,false,466.936,9.600,false
513.000,1,4.000,2.169,644,false,664.169,16.800,true
513.000,2,2.000,1.547,859,false,872.949,25.200,false
513.000,3,3.000,3.213,1429,false,1459.607,36.000,false
513.000,4,6.000,4.569,1927,false,1971.166,48.000,false
514.000,0,2.000,0.912,466,false,473.598,9.600,false
514.000,1,0.000,1.519,644,false,657.661,16.800,false
514.000,2,1.000,1.383,860,false,872.307,25.200,false
514.000,3,3.000,3.149,1432,false,1461.968,36.000,false
514.000,4,1.000,3.498,1928,false,1961.459,48.000,false
515.000,0,1.000,0.939,467,false,474.861,9.600,false
515.000,1,0.000,1.063,644,false,653.106,16.800,false
515.000,2,2.000,1.568,862,false,876.158,25.200,false
515.000,3,0.000,2.204,1432,false,1452.520,36.000,false
515.000,4,3.000,3.349,1931,false,1962.964,48.000,false
516.000,0,0.000,0.657,467,false,472.046,9.600,false
516.000,1,3.000,1.644,647,false,661.917,16.800,false
516.000,2,1.000,1.398,863,false,875.454,25.200,false
516.000,3,3.000,2.443,1435,false,1457.907,36.000,false
516.000,4,3.000,3.244,1934,false,1964.918,48.000,false
517.000,0,1.000,0.760,468,false,474.075,9.600,false
517.000,1,0.000,1.151,647,false,656.985,16.800,false
517.000,2,2.000,1.578,865,false,879.260,25.200,false
517.000,3,6.000,3.510,1441,false,1474.578,36.000,false
517.000,4,4.000,3.471,1938,false,1971.185,48.000,false
518.000,0,0.000,0.532,468,false,471.795,9.600,false
518.000,1,0.000,0.806,646,false,652.532,16.800,false
518.000,2,1.000,1.405,865,false,877.525,25.200,false
518.000,3,3.000,3.357,1444,false,1476.047,36.000,false
518.000,4,5.000,3.930,1942,false,1979.773,48.000,false
519.000,0,0.000,0.372,468,false,470.200,9.600,false
519.000,1,1.000,0.864,647,false,654.115,16.800,false
519.000,2,4.000,2.183,869,false,889.310,25.200,false
519.000,3,2.000,2.950,1446,false,1473.976,36.000,false
519.000,4,9.000,5.451,1951,false,2003.984,48.000,true
520.000,0,1.000,0.561,469,false,473.083,9.600,false
520.000,1,0.000,0.605,646,false,650.524,16.800,false
520.000,2,1.000,1.828,870,false,886.760,25.200,false
520.000,3,3.000,2.965,1449,false,1477.126,36.000,false
520.000,4,2.000,4.416,1953,false,1995.631,48.000,false
521.000,0,1.000,0.692,470,false,475.401,9.600,false
521.000,1,2.000,1.023,648,false,656.709,16.800,false
521.000,2,4.000,2.480,874,false,897.275,25.200,false
521.000,3,2.000,2.675,1451,false,1476.231,36.000,false
521.000,4,4.000,4.291,1957,false,1998.385,48.000,false
522.000,0,0.000,0.485,470,false,473.323,9.600,false
522.000,1,3.000,1.616,651,false,665.639,16.800,false
522.000,2,1.000,2.036,875,false,893.835,25.200,false
522.000,3,6.000,3.673,1457,false,1492.205,36.000,true
522.000,4,5.000,4.504,1962,false,2005.512,48.000,false
523.000,0,2.000,0.939,472,false,479.869,9.600,false
523.000,1,0.000,1.131,651,false,660.790,16.800,false
523.000,2,2.000,2.025,877,false,895.728,25.200,false
523.000,3,4.000,3.771,1461,false,1497.186,36.000,true
523.000,4,3.000,4.053,1964,false,2003.001,48.000,false
524.000,0,0.000,0.658,472,false,477.051,9.600,false
524.000,1,2.000,1.392,653,false,665.396,16.800,false
524.000,2,3.000,2.318,880,false,901.652,25.200,false
524.000,3,3.000,3.540,1463,false,1496.873,36.000,false
524.000,4,1.000,3.137,1965,false,1994.844,48.000,false
525.000,0,1.000,0.760,493,false,499.079,9.600,false
525.000,1,4.000,2.174,646,false,666.220,16.800,true
525.000,2,3.000,2.522,872,false,895.699,25.200,true
525.000,3,3.000,3.378,1466,false,1498.254,36.000,false
525.000,4,10.000,5.196,1975,false,2025.434,48.000,true
526.000,0,0.000,0.532,492,false,495.798,9.600,false
526.000,1,2.000,2.122,648,false,667.697,16.800,true
526.000,2,1.000,2.066,873,false,892.132,25.200,false
526.000,3,7.000,4.464,1473,false,1516.121,36.000,true
526.000,4,3.000,4.537,1977,false,2020.846,48.000,false
527.000,0,0.000,0.373,492,false,494.201,9.600,false
527.000,1,2.000,2.085,650,false,669.331,16.800,true
527.000,2,1.000,1.746,874,false,889.936,25.200,false
527.000,3,4.000,4.325,1477,false,1518.727,36.000,true
527.000,4,3.000,4.076,1980,false,2019.235,48.000,false
528.000,0,1.000,0.561,492,false,496.084,9.600,false
528.000,1,2.000,2.060,652,false,671.074,16.800,true
528.000,2,1.000,1.522,875,false,888.698,25.200,false
528.000,3,3.000,3.928,1480,false,1517.752,36.000,true
528.000,4,8.000,5.253,1988,false,2039.008,48.000,true
529.000,0,1.000,0.693,493,false,498.402,9.600,false
529.000,1,1.000,1.742,653,false,668.895,16.800,true
529.000,2,3.000,1.966,878,false,896.131,25.200,false
529.000,3,1.000,3.049,1480,false,1508.969,36.000,false
529.000,4,4.000,4.877,1992,false,2039.248,48.000,true
530.000,0,2.000,1.085,494,false,503.324,9.600,true
530.000,1,1.000,1.519,654,false,667.669,16.800,false
530.000,2,4.000,2.576,882,false,906.235,25.200,true
530.000,3,5.000,3.635,1485,false,1519.821,36.000,true
530.000,4,2.000,4.014,1994,false,2032.617,48.000,false
531.000,0,0.000,0.759,494,false,500.070,9.600,false
531.000,1,1.000,1.364,655,false,667.111,16.800,false
531.000,2,3.000,2.703,885,false,910.507,25.200,true
531.000,3,2.000,3.144,1487,false,1516.918,36.000,false
531.000,4,4.000,4.010,1998,false,2036.574,48.000,false
532.000,0,1.000,0.832,495,false,501.792,9.600,false
532.000,1,1.000,1.254,656,false,667.021,16.800,false
532.000,2,0.000,1.892,884,false,901.398,25.200,false
532.000,3,3.000,3.101,1490,false,1519.485,36.000,false
532.000,4,4.000,4.007,2002,false,2040.545,48.000,false
533.000,0,4.000,1.782,499,false,515.297,9.600,true
533.000,1,2.000,1.478,658,false,671.257,16.800,false
533.000,2,0.000,1.325,884,false,895.721,25.200,false
533.000,3,5.000,3.671,1495,false,1530.183,36.000,true
533.000,4,7.000,4.905,2008,false,2055.524,48.000,true
534.000,0,0.000,1.247,498,false,508.951,9.600,true
534.000,1,1.000,1.335,659,false,670.823,16.800,false
534.000,2,2.000,1.527,886,false,899.748,25.200,false
534.000,3,2.000,3.169,1496,false,1526.171,36.000,false
534.000,4,5.000,4.933,2013,false,2060.810,48.000,true
535.000,0,0.000,0.873,498,false,505.208,9.600,false
535.000,1,1.000,1.234,660,false,670.819,16.800,false
535.000,2,1.000,1.369,887,false,899.166,25.200,false
535.000,3,1.000,2.519,1497,false,1520.662,36.000,false
535.000,4,3.000,4.353,2016,false,2058.010,48.000,false
536.000,0,2.000,1.211,500,false,510.589,9.600,true
536.000,1,1.000,1.164,661,false,671.116,16.800,false
536.000,2,3.000,1.858,890,false,907.059,25.200,false
536.000,3,7.000,3.863,1504,false,1541.106,36.000,true
536.000,4,7.000,5.147,2023,false,2072.950,48.000,true
537.000,0,0.000,0.848,500,false,506.955,9.600,false
537.000,1,2.000,1.415,663,false,675.624,16.800,false
537.000,2,3.000,2.201,893,false,913.484,25.200,false
537.000,3,6.000,4.504,1510,false,1553.517,36.000,true
537.000,4,1.000,3.903,2024,false,2061.508,48.000,false
538.000,0,0.000,0.594,500,false,504.411,9.600,false
538.000,1,2.000,1.590,665,false,679.380,16.800,false
538.000,2,0.000,1.541,893,false,906.882,25.200,false
538.000,3,3.000,4.053,1513,false,1552.005,36.000,true
538.000,4,5.000,4.232,2029,false,2069.798,48.000,false
539.000,0,1.000,0.715,511,false,516.631,9.600,false
539.000,1,2.000,1.713,656,false,671.609,16.800,true
539.000,2,3.000,1.978,896,false,914.260,25.200,false
539.000,3,3.000,3.737,1516,false,1551.846,36.000,true
539.000,4,3.000,3.863,2032,false,2069.102,48.000,false
540.000,0,2.000,1.101,513,false,522.484,9.600,true
540.000,1,2.000,1.799,658,false,674.469,16.800,true
540.000,2,6.000,3.185,901,false,931.325,25.200,true
540.000,3,1.000,2.916,1517,false,1544.635,36.000,false
540.000,4,4.000,3.904,2036,false,2073.514,48.000,false
541.000,0,3.000,1.671,516,false,531.182,9.600,true
541.000,1,1.000,1.559,659,false,673.071,16.800,false
541.000,2,2.000,2.829,903,false,929.770,25.200,true
541.000,3,3.000,2.941,1520,false,1547.888,36.000,false
541.000,4,4.000,3.933,2040,false,2077.803,48.000,false
542.000,0,0.000,1.169,515,false,525.170,9.600,true
542.000,1,2.000,1.692,661,false,676.393,16.800,true
542.000,2,2.000,2.581,905,false,929.282,25.200,true
542.000,3,7.000,4.159,1526,false,1566.064,36.000,true
542.000,4,3.000,3.653,2043,false,2078.005,48.000,false
543.000,0,0.000,0.819,515,false,521.662,9.600,false
543.000,1,1.000,1.484,662,false,675.318,16.800,false
543.000,2,3.000,2.706,907,false,932.540,25.200,true
543.000,3,3.000,3.811,1529,false,1565.588,36.000,true
543.000,4,4.000,3.757,2047,false,2083.046,48.000,false
544.000,0,2.000,1.173,517,false,527.206,9.600,true
544.000,1,2.000,1.639,664,false,678.865,16.800,false
544.000,2,3.000,2.794,910,false,936.421,25.200,true
544.000,3,3.000,3.568,1532,false,1566.154,36.000,false
544.000,4,3.000,3.530,2050,false,2083.775,48.000,false
545.000,0,0.000,0.821,516,false,522.687,9.600,false
545.000,1,0.000,1.147,664,false,673.949,16.800,false
545.000,2,2.000,2.556,912,false,936.038,25.200,true
545.000,3,3.000,3.397,1535,false,1567.451,36.000,false
545.000,4,3.000,3.371,2052,false,2084.185,48.000,false
546.000,0,0.000,0.575,516,false,520.224,9.600,false
546.000,1,2.000,1.403,666,false,678.507,16.800,false
546.000,2,1.000,2.089,913,false,932.369,25.200,false
546.000,3,4.000,3.578,1539,false,1573.258,36.000,false
546.000,4,4.000,3.560,2056,false,2090.073,48.000,false
547.000,0,1.000,0.702,516,false,521.500,9.600,false
547.000,1,0.000,0.982,666,false,674.298,16.800,false
547.000,2,2.000,2.063,914,false,933.101,25.200,false
547.000,3,3.000,3.405,1542,false,1574.524,36.000,false
547.000,4,5.000,3.992,2061,false,2099.394,48.000,false
548.000,0,0.000,0.492,516,false,519.393,9.600,false
548.000,1,3.000,1.588,669,false,683.351,16.800,false
548.000,2,0.000,1.444,914,false,926.914,25.200,false
548.000,3,1.000,2.683,1543,false,1568.310,36.000,false
548.000,4,5.000,4.294,2066,false,2107.418,48.000,false
549.000,0,1.000,0.644,517,false,521.918,9.600,false
549.000,1,5.000,2.611,674,false,698.589,16.800,true
549.000,2,1.000,1.311,914,false,925.582,25.200,false
549.000,3,3.000,2.778,1545,false,1571.260,36.000,false
549.000,4,4.000,4.206,2070,false,2110.536,48.000,false
550.000,0,0.000,0.451,517,false,519.985,9.600,false
550.000,1,0.000,1.828,674,false,690.755,16.800,true
550.000,2,3.000,1.817,917,false,933.651,25.200,false
550.000,3,4.000,3.145,1549,false,1578.925,36.000,false
550.000,4,5.000,4.444,2075,false,2117.918,48.000,false
551.000,0,0.000,0.316,517,false,518.633,9.600,false
551.000,1,4.000,2.480,678,false,701.271,16.800,true
551.000,2,3.000,2.172,920,false,940.198,25.200,false
551.000,3,3.000,3.101,1552,false,1581.490,36.000,false
551.000,4,3.000,4.011,2077,false,2115.585,48.000,false
552.000,0,2.000,0.821,529,false,535.686,9.600,false
552.000,1,1.000,2.036,679,false,697.833,16.800,true
552.000,2,3.000,2.421,912,false,934.682,25.200,false
552.000,3,2.000,2.771,1554,false,1580.186,36.000,false
552.000,4,3.000,3.708,2080,false,2115.553,48.000,false
553.000,0,0.000,0.575,529,false,533.223,9.600,false
553.000,1,1.000,1.725,680,false,695.726,16.800,true
553.000,2,2.000,2.294,914,false,935.420,25.200,false
553.000,3,2.000,2.540,1556,false,1579.873,36.000,false
553.000,4,3.000,3.495,2083,false,2116.430,48.000,false
554.000,0,0.000,0.402,529,false,531.499,9.600,false
554.000,1,0.000,1.207,680,false,690.551,16.800,false
554.000,2,1.000,1.906,915,false,932.537,25.200,false
554.000,3,0.000,1.778,1556,false,1572.254,36.000,false
554.000,4,0.000,2.447,2083,false,2105.944,48.000,false
555.000,0,0.000,0.282,528,false,529.292,9.600,false
555.000,1,2.000,1.445,682,false,694.929,16.800,false
555.000,2,3.000,2.234,918,false,938.819,25.200,false
555.000,3,1.000,1.544,1557,false,1570.921,36.000,false
555.000,4,3.000,2.613,2086,false,2110.603,48.000,false
556.000,0,1.000,0.497,539,false,542.447,9.600,false
556.000,1,0.000,1.012,671,false,679.593,16.800,false
556.000,2,0.000,1.564,918,false,932.116,25.200,false
556.000,3,4.000,2.281,1561,false,1582.287,36.000,false
556.000,4,3.000,2.729,2089,false,2114.765,48.000,false
557.000,0,0.000,0.348,539,false,540.956,9.600,false
557.000,1,0.000,0.708,671,false,676.558,16.800,false
557.000,2,4.000,2.295,922,false,943.424,25.200,false
557.000,3,2.000,2.197,1563,false,1583.444,36.000,false
557.000,4,5.000,3.410,2093,false,2125.579,48.000,false
558.000,0,1.000,0.544,540,false,543.912,9.600,false
558.000,1,0.000,0.496,671,false,674.433,16.800,false
558.000,2,1.000,1.906,923,false,940.540,25.200,false
558.000,3,2.000,2.138,1565,false,1584.854,36.000,false
558.000,4,3.000,3.287,2096,false,2127.348,48.000,false
559.000,0,1.000,0.681,541,false,546.281,9.600,false
559.000,1,2.000,0.947,673,false,680.946,16.800,false
559.000,2,6.000,3.134,929,false,958.821,25.200,true
559.000,3,5.000,2.996,1570,false,1598.440,36.000,false
559.000,4,4.000,3.501,2100,false,2133.486,48.000,false
560.000,0,2.000,1.076,543,false,552.240,9.600,true
560.000,1,0.000,0.663,673,false,678.105,16.800,false
560.000,2,1.000,2.494,930,false,953.417,25.200,false
560.000,3,3.000,2.997,1573,false,1601.451,36.000,false
560.000,4,6.000,4.251,2106,false,2146.983,48.000,false
561.000,0,1.000,1.053,533,false,542.011,9.600,true
561.000,1,3.000,1.364,686,false,698.116,16.800,false
561.000,2,1.000,2.046,931,false,949.935,25.200,false
561.000,3,2.000,2.698,1575,false,1600.459,36.000,false
561.000,4,6.000,4.775,2112,false,2158.231,48.000,false
562.000,0,0.000,0.737,533,false,538.850,9.600,false
562.000,1,3.000,1.855,689,false,706.024,16.800,true
562.000,2,2.000,2.032,933,false,951.797,25.200,false
562.000,3,2.000,2.489,1577,false,1600.364,36.000,false
562.000,4,11.000,6.643,2123,false,2187.905,48.000,true
563.000,0,0.000,0.516,533,false,536.638,9.600,false
563.000,1,1.000,1.598,690,false,704.460,16.800,false
563.000,2,3.000,2.322,936,false,957.701,25.200,false
563.000,3,2.000,2.342,1579,false,1600.898,36.000,false
563.000,4,4.000,5.850,2127,false,2183.976,48.000,true
564.000,0,2.000,0.961,535,false,543.090,9.600,true
564.000,1,1.000,1.419,691,false,703.665,16.800,false
564.000,2,2.000,2.226,938,false,958.734,25.200,false
564.000,3,2.000,2.239,1581,false,1601.871,36.000,false
564.000,4,5.000,5.595,2132,false,2186.426,48.000,true
565.000,0,0.000,0.673,535,false,540.206,9.600,false
565.000,1,1.000,1.293,692,false,703.408,16.800,false
565.000,2,2.000,2.158,940,false,960.056,25.200,false
565.000,3,1.000,1.868,1581,false,1598.153,36.000,false
565.000,4,7.000,6.016,2139,false,2197.641,48.000,true
566.000,0,0.000,0.471,535,false,538.187,9.600,false
566.000,1,2.000,1.505,693,false,706.529,16.800,false
566.000,2,1.000,1.811,941,false,957.582,25.200,false
566.000,3,1.000,1.607,1582,false,1596.550,36.000,false
566.000,4,5.000,5.712,2144,false,2199.592,48.000,true
567.000,0,1.000,0.630,536,false,540.774,9.600,false
567.000,1,2.000,1.654,695,false,710.013,16.800,false
567.000,2,3.000,2.167,944,false,964.150,25.200,false
567.000,3,4.000,2.325,1586,false,1607.728,36.000,false
567.000,4,2.000,4.598,2146,false,2190.457,48.000,false
568.000,0,0.000,0.441,536,false,538.884,9.600,false
568.000,1,3.000,2.058,698,false,717.052,16.800,true
568.000,2,0.000,1.517,944,false,957.648,25.200,false
568.000,3,4.000,2.828,1590,false,1616.752,36.000,false
568.000,4,7.000,5.319,2153,false,2204.663,48.000,true
569.000,0,0.000,0.309,546,false,547.562,9.600,false
569.000,1,1.000,1.740,688,false,703.879,16.800,true
569.000,2,2.000,1.662,946,false,961.097,25.200,false
569.000,3,2.000,2.579,1592,false,1616.269,36.000,false
569.000,4,3.000,4.623,2155,false,2199.707,48.000,false
570.000,0,1.000,0.516,546,false,549.636,9.600,false
570.000,1,2.000,1.818,690,false,706.658,16.800,true
570.000,2,3.000,2.063,948,false,967.110,25.200,false
570.000,3,5.000,3.306,1597,false,1628.531,36.000,false
570.000,4,3.000,4.136,2158,false,2197.838,48.000,false
571.000,0,0.000,0.361,546,false,548.088,9.600,false
571.000,1,2.000,1.873,692,false,709.204,16.800,true
571.000,2,0.000,1.444,948,false,960.920,25.200,false
571.000,3,2.000,2.914,1599,false,1626.615,36.000,false
571.000,4,4.000,4.095,2162,false,2201.429,48.000,false
572.000,0,0.000,0.253,546,false,547.005,9.600,false
572.000,1,0.000,1.311,692,false,703.585,16.800,false
572.000,2,2.000,1.611,949,false,963.587,25.200,false
572.000,3,4.000,3.240,1602,false,1632.873,36.000,false
572.000,4,5.000,4.367,2167,false,2209.143,48.000,false
573.000,0,0.000,0.177,546,false,546.246,9.600,false
573.000,1,1.000,1.218,693,false,703.653,16.800,false
573.000,2,0.000,1.128,949,false,958.754,25.200,false
573.000,3,2.000,2.868,1604,false,1631.154,36.000,false
573.000,4,3.000,3.957,2170,false,2208.043,48.000,false
574.000,0,0.000,0.124,546,false,545.715,9.600,false
574.000,1,3.000,1.752,696,false,712.000,16.800,true
574.000,2,5.000,2.289,954,false,975.370,25.200,false
574.000,3,3.000,2.907,1607,false,1634.551,36.000,false
574.000,4,3.000,3.670,2173,false,2208.173,48.000,false
575.000,0,1.000,0.387,557,false,559.343,9.600,false
575.000,1,1.000,1.527,697,false,710.743,16.800,false
575.000,2,2.000,2.203,945,false,965.502,25.200,false
575.000,3,1.000,2.335,1608,false,1629.828,36.000,false
575.000,4,6.000,4.369,2178,false,2220.164,48.000,false
576.000,0,0.000,0.271,557,false,558.183,9.600,false
576.000,1,0.000,1.069,696,false,705.163,16.800,false
576.000,2,3.000,2.442,948,false,970.894,25.200,false
576.000,3,4.000,2.835,1611,false,1637.823,36.000,false
576.000,4,3.000,3.958,2181,false,2219.058,48.000,false
577.000,0,1.000,0.489,558,false,561.371,9.600,false
577.000,1,2.000,1.348,698,false,709.957,16.800,false
577.000,2,3.000,2.609,951,false,975.569,25.200,true
577.000,3,1.000,2.284,1612,false,1633.319,36.000,false
577.000,4,2.000,3.371,2183,false,2215.183,48.000,false
578.000,0,2.000,0.943,559,false,566.903,9.600,false
578.000,1,1.000,1.244,699,false,709.913,16.800,false
578.000,2,3.000,2.726,954,false,979.741,25.200,true
578.000,3,2.000,2.199,1614,false,1634.466,36.000,false
578.000,4,1.000,2.659,2184,false,2209.071,48.000,false
579.000,0,0.000,0.660,559,false,564.075,9.600,false
579.000,1,1.000,1.171,700,false,710.182,16.800,false
579.000,2,2.000,2.509,956,false,979.562,25.200,false
579.000,3,3.000,2.439,1617,false,1639.869,36.000,false
579.000,4,8.000,4.262,2192,false,2233.093,48.000,false
580.000,0,0.000,0.462,559,false,562.095,9.600,false
580.000,1,2.000,1.419,702,false,714.670,16.800,false
580.000,2,3.000,2.656,959,false,984.036,25.200,true
580.000,3,4.000,2.908,1621,false,1648.551,36.000,false
580.000,4,2.000,3.583,2194,false,2228.308,48.000,false
581.000,0,1.000,0.623,560,false,564.709,9.600,false
581.000,1,3.000,1.894,705,false,722.412,16.800,true
581.000,2,2.000,2.459,961,false,984.068,25.200,false
581.000,3,6.000,3.835,1627,false,1663.829,36.000,true
581.000,4,5.000,4.008,2199,false,2237.558,48.000,false
582.000,0,0.000,0.436,559,false,561.839,9.600,false
582.000,1,1.000,1.625,705,false,719.731,16.800,false
582.000,2,2.000,2.321,963,false,984.690,25.200,false
582.000,3,6.000,4.485,1633,false,1676.323,36.000,true
582.000,4,3.000,3.706,2201,false,2236.534,48.000,false
583.000,0,0.000,0.305,559,false,560.530,9.600,false
583.000,1,1.000,1.438,706,false,718.855,16.800,false
583.000,2,2.000,2.225,965,false,985.726,25.200,false
583.000,3,3.000,4.039,1636,false,1674.869,36.000,true
583.000,4,2.000,3.194,2203,false,2233.416,48.000,false
584.000,0,1.000,0.514,560,false,563.614,9.600,false
584.000,1,0.000,1.006,706,false,714.541,16.800,false
584.000,2,1.000,1.858,966,false,983.051,25.200,false
584.000,3,3.000,3.727,1638,false,1673.751,36.000,true
584.000,4,3.000,3.136,2206,false,2235.834,48.000,false
585.000,0,0.000,0.360,560,false,562.073,9.600,false
585.000,1,2.000,1.305,708,false,719.522,16.800,false
585.000,2,3.000,2.200,969,false,989.479,25.200,false
585.000,3,3.000,3.509,1641,false,1674.569,36.000,false
585.000,4,4.000,3.395,2210,false,2242.427,48.000,false
586.000,0,0.000,0.252,560,false,560.994,9.600,false
586.000,1,3.000,1.813,711,false,727.608,16.800,true
586.000,2,1.000,1.840,970,false,986.878,25.200,false
586.000,3,3.000,3.356,1644,false,1676.041,36.000,false
586.000,4,4.000,3.577,2214,false,2248.242,48.000,false
587.000,0,3.000,1.076,563,false,572.239,9.600,true
587.000,1,0.000,1.269,711,false,722.168,16.800,false
587.000,2,1.000,1.588,970,false,984.357,25.200,false
