time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,2.000,3.955,1483,false,1521.022,48.000,false
395.000,0,1.000,0.947,390,false,397.945,9.600,false
395.000,1,3.000,1.694,478,false,493.416,16.800,true
395.000,2,0.000,2.272,739,false,760.191,25.200,false
395.000,3,5.000,4.025,1114,false,1152.727,36.000,true
395.000,4,2.000,3.368,1485,false,1517.158,48.000,false
396.000,0,2.000,1.263,391,false,402.105,9.600,true
396.000,1,1.000,1.486,479,false,492.334,16.800,false
396.000,2,0.000,1.590,739,false,753.377,25.200,false
396.000,3,3.000,3.718,1117,false,1152.652,36.000,true
396.000,4,5.000,3.858,1490,false,1527.054,48.000,false
397.000,0,0.000,0.884,391,false,398.316,9.600,false
397.000,1,3.000,1.940,481,false,498.877,16.800,true
397.000,2,0.000,1.113,739,false,748.607,25.200,false
397.000,3,2.000,3.202,1119,false,1149.499,36.000,false
397.000,4,4.000,3.900,1494,false,1531.480,48.000,false
398.000,0,0.000,0.619,391,false,395.664,9.600,false
398.000,1,1.000,1.658,482,false,497.056,16.800,false
398.000,2,3.000,1.679,742,false,757.268,25.200,false
398.000,3,2.000,2.842,1121,false,1147.892,36.000,false
398.000,4,5.000,4.230,1499,false,1539.779,48.000,false
399.000,0,0.000,0.433,400,false,402.808,9.600,false
399.000,1,1.000,1.461,483,false,496.082,16.800,false
399.000,2,3.000,2.075,745,false,764.230,25.200,false
399.000,3,2.000,2.589,1122,false,1146.367,36.000,false
399.000,4,7.000,5.061,1495,false,1544.088,48.000,true
400.000,0,0.000,0.303,400,false,401.508,9.600,false
400.000,1,3.000,1.922,486,false,503.701,16.800,true
400.000,2,2.000,2.053,747,false,766.004,25.200,false
400.000,3,5.000,3.312,1127,false,1158.600,36.000,false
400.000,4,1.000,3.843,1496,false,1532.905,48.000,false
401.000,0,0.000,0.212,400,false,400.599,9.600,false
401.000,1,0.000,1.346,486,false,497.933,16.800,false
401.000,2,2.000,2.037,749,false,767.846,25.200,false
401.000,3,4.000,3.519,1131,false,1164.663,36.000,false
401.000,4,4.000,3.890,1500,false,1537.376,48.000,false
402.000,0,1.000,0.449,401,false,403.962,9.600,false
402.000,1,0.000,0.942,486,false,493.896,16.800,false
402.000,2,2.000,2.026,750,false,768.735,25.200,false
402.000,3,3.000,3.363,1134,false,1166.107,36.000,false
402.000,4,3.000,3.623,1503,false,1537.706,48.000,false
403.000,0,3.000,1.214,404,false,414.616,9.600,true
403.000,1,1.000,0.959,486,false,494.070,16.800,false
403.000,2,3.000,2.318,753,false,774.657,25.200,false
403.000,3,0.000,2.354,1134,false,1156.018,36.000,false
403.000,4,4.000,3.736,1507,false,1542.837,48.000,false
404.000,0,0.000,0.850,404,false,410.974,9.600,false
404.000,1,1.000,0.972,487,false,495.192,16.800,false
404.000,2,3.000,2.523,756,false,779.703,25.200,true
404.000,3,2.000,2.248,1135,false,1155.955,36.000,false
404.000,4,3.000,3.515,1510,false,1543.629,48.000,false
405.000,0,1.000,0.895,405,false,412.425,9.600,false
405.000,1,1.000,0.980,488,false,496.277,16.800,false
405.000,2,1.000,2.066,756,false,775.135,25.200,false
405.000,3,2.000,2.174,1137,false,1157.212,36.000,false
405.000,4,6.000,4.261,1516,false,1557.083,48.000,false
406.000,0,0.000,0.626,405,false,409.740,9.600,false
406.000,1,1.000,0.986,489,false,497.337,16.800,false
406.000,2,1.000,1.746,757,false,772.937,25.200,false
406.000,3,9.000,4.221,1146,false,1186.691,36.000,true
406.000,4,5.000,4.482,1521,false,1564.301,48.000,false
407.000,0,3.000,1.338,407,false,418.861,9.600,true
407.000,1,0.000,0.690,489,false,494.379,16.800,false
407.000,2,2.000,1.822,759,false,775.699,25.200,false
407.000,3,4.000,4.155,1150,false,1190.027,36.000,true
407.000,4,8.000,5.538,1529,false,1582.854,48.000,true
408.000,0,0.000,0.937,407,false,414.846,9.600,false
408.000,1,0.000,0.483,489,false,492.308,16.800,false
408.000,2,3.000,2.176,762,false,782.232,25.200,false
408.000,3,0.000,2.909,1150,false,1177.561,36.000,false
408.000,4,3.000,4.776,1531,false,1577.240,48.000,false
409.000,0,0.000,0.656,407,false,412.035,9.600,false
409.000,1,1.000,0.638,490,false,494.858,16.800,false
409.000,2,2.000,2.123,764,false,783.705,25.200,false
409.000,3,2.000,2.636,1152,false,1176.836,36.000,false
409.000,4,1.000,3.643,1532,false,1566.911,48.000,false
410.000,0,1.000,0.759,408,false,414.067,9.600,false
410.000,1,2.000,1.047,492,false,500.944,16.800,false
410.000,2,3.000,2.386,767,false,789.337,25.200,false
410.000,3,0.000,1.845,1152,false,1168.928,36.000,false
410.000,4,6.000,4.350,1538,false,1579.981,48.000,false
411.000,0,0.000,0.531,418,false,421.790,9.600,false
411.000,1,2.000,1.333,483,false,494.803,16.800,false
411.000,2,1.000,1.970,768,false,786.178,25.200,false
411.000,3,2.000,1.892,1153,false,1170.392,36.000,false
411.000,4,10.000,6.045,1548,false,1606.929,48.000,true
412.000,0,1.000,0.672,419,false,424.196,9.600,false
412.000,1,2.000,1.533,485,false,498.805,16.800,false
412.000,2,3.000,2.279,770,false,791.268,25.200,false
412.000,3,1.000,1.624,1154,false,1168.718,36.000,false
412.000,4,7.000,6.332,1555,false,1616.793,48.000,true
413.000,0,0.000,0.470,418,false,421.180,9.600,false
413.000,1,4.000,2.273,489,false,510.207,16.800,true
413.000,2,4.000,2.795,774,false,800.430,25.200,true
413.000,3,2.000,1.737,1156,false,1171.845,36.000,false
413.000,4,7.000,6.532,1561,false,1624.798,48.000,true
414.000,0,0.000,0.329,418,false,419.769,9.600,false
414.000,1,3.000,2.491,492,false,515.387,16.800,true
414.000,2,1.000,2.257,775,false,796.044,25.200,false
414.000,3,1.000,1.516,1157,false,1170.634,36.000,false
414.000,4,2.000,5.173,1563,false,1613.202,48.000,true
415.000,0,0.000,0.230,418,false,418.781,9.600,false
415.000,1,1.000,2.044,493,false,511.914,16.800,true
415.000,2,2.000,2.180,777,false,797.274,25.200,false
415.000,3,2.000,1.661,1159,false,1174.087,36.000,false
415.000,4,3.000,4.521,1565,false,1608.684,48.000,false
416.000,0,1.000,0.461,419,false,422.090,9.600,false
416.000,1,1.000,1.731,494,false,509.783,16.800,true
416.000,2,0.000,1.526,776,false,789.734,25.200,false
416.000,3,0.000,1.163,1159,false,1169.104,36.000,false
416.000,4,4.000,4.365,1569,false,1611.122,48.000,false
417.000,0,0.000,0.323,418,false,419.706,9.600,false
417.000,1,0.000,1.211,494,false,504.591,16.800,false
417.000,2,1.000,1.368,777,false,789.157,25.200,false
417.000,3,2.000,1.414,1161,false,1173.615,36.000,false
417.000,4,2.000,3.655,1571,false,1606.028,48.000,false
418.000,0,2.000,0.826,420,false,426.737,9.600,false
418.000,1,2.000,1.448,495,false,507.956,16.800,false
418.000,2,3.000,1.858,780,false,797.053,25.200,false
418.000,3,3.000,1.890,1164,false,1181.374,36.000,false
418.000,4,3.000,3.459,1574,false,1607.062,48.000,false
419.000,0,0.000,0.578,420,false,424.259,9.600,false
419.000,1,1.000,1.314,496,false,507.612,16.800,false
419.000,2,2.000,1.900,782,false,799.480,25.200,false
419.000,3,4.000,2.523,1167,false,1190.704,36.000,false
419.000,4,3.000,3.321,1577,false,1608.687,48.000,false
420.000,0,0.000,0.405,420,false,422.524,9.600,false
420.000,1,1.000,1.220,497,false,507.671,16.800,false
420.000,2,0.000,1.330,782,false,793.779,25.200,false
420.000,3,4.000,2.966,1171,false,1199.136,36.000,false
420.000,4,9.000,5.025,1586,false,1634.723,48.000,true
421.000,0,1.000,0.583,420,false,424.310,9.600,false
421.000,1,0.000,0.854,497,false,504.013,16.800,false
421.000,2,3.000,1.831,785,false,801.788,25.200,false
421.000,3,4.000,3.276,1175,false,1206.238,36.000,false
421.000,4,6.000,5.317,1592,false,1643.649,48.000,true
422.000,0,0.000,0.408,420,false,422.560,9.600,false
422.000,1,1.000,0.898,498,false,505.452,16.800,false
422.000,2,2.000,1.882,787,false,804.294,25.200,false
422.000,3,1.000,2.593,1176,false,1200.409,36.000,false
422.000,4,5.000,5.222,1597,false,1647.697,48.000,true
423.000,0,0.000,0.286,420,false,421.335,9.600,false
423.000,1,0.000,0.628,497,false,501.759,16.800,false
423.000,2,2.000,1.917,789,false,806.649,25.200,false
423.000,3,6.000,3.615,1182,false,1216.629,36.000,true
423.000,4,4.000,4.855,1601,false,1648.031,48.000,true
424.000,0,0.000,0.200,420,false,420.477,9.600,false
424.000,1,1.000,0.740,498,false,503.874,16.800,false
424.000,2,4.000,2.542,793,false,816.897,25.200,true
424.000,3,1.000,2.831,1183,false,1209.784,36.000,false
424.000,4,1.000,3.699,1602,false,1637.465,48.000,false
425.000,0,2.000,0.740,422,false,427.877,9.600,false
425.000,1,1.000,0.818,499,false,505.655,16.800,false
425.000,2,2.000,2.379,795,false,817.271,25.200,false
425.000,3,4.000,3.182,1187,false,1217.291,36.000,false
425.000,4,8.000,4.989,1610,false,1658.368,48.000,true
426.000,0,0.000,0.518,422,false,425.657,9.600,false
426.000,1,2.000,1.173,501,false,511.201,16.800,false
426.000,2,2.000,2.266,797,false,818.132,25.200,false
426.000,3,6.000,4.027,1193,false,1231.747,36.000,true
426.000,4,4.000,4.692,1614,false,1659.400,48.000,false
427.000,0,1.000,0.663,433,false,438.102,9.600,false
427.000,1,2.000,1.421,503,false,515.684,16.800,false
427.000,2,1.000,1.886,798,false,815.336,25.200,false
427.000,3,2.000,3.419,1184,false,1216.666,36.000,false
427.000,4,3.000,4.185,1617,false,1657.323,48.000,false
428.000,0,2.000,1.064,435,false,444.115,9.600,true
428.000,1,1.000,1.295,504,false,515.421,16.800,false
428.000,2,5.000,2.820,803,false,829.678,25.200,true
428.000,3,5.000,3.893,1189,false,1226.409,36.000,true
428.000,4,4.000,4.129,1621,false,1660.769,48.000,false
429.000,0,1.000,1.045,436,false,444.923,9.600,true
429.000,1,2.000,1.506,506,false,519.538,16.800,false
429.000,2,0.000,1.974,803,false,821.217,25.200,false
429.000,3,2.000,3.325,1191,false,1222.729,36.000,false
429.000,4,0.000,2.891,1621,false,1648.381,48.000,false
430.000,0,2.000,1.331,438,false,449.789,9.600,true
430.000,1,3.000,1.954,509,false,527.019,16.800,true
430.000,2,4.000,2.582,807,false,831.295,25.200,true
430.000,3,1.000,2.628,1192,false,1216.753,36.000,false
430.000,4,9.000,4.723,1630,false,1675.710,48.000,false
431.000,0,1.000,1.232,438,false,448.795,9.600,true
431.000,1,0.000,1.368,508,false,520.156,16.800,false
431.000,2,1.000,2.107,808,false,827.549,25.200,false
431.000,3,2.000,2.439,1194,false,1216.870,36.000,false
431.000,4,4.000,4.506,1634,false,1677.540,48.000,false
432.000,0,1.000,1.162,439,false,449.099,9.600,true
432.000,1,3.000,1.858,511,false,528.052,16.800,true
432.000,2,2.000,2.075,810,false,829.227,25.200,false
432.000,3,8.000,4.108,1202,false,1241.552,36.000,true
432.000,4,6.000,4.954,1640,false,1688.021,48.000,true
433.000,0,0.000,0.814,439,false,445.612,9.600,false
433.000,1,4.000,2.500,515,false,538.480,16.800,true
433.000,2,1.000,1.753,811,false,827.002,25.200,false
433.000,3,3.000,3.775,1205,false,1241.229,36.000,true
433.000,4,3.000,4.368,1643,false,1685.157,48.000,false
434.000,0,2.000,1.170,441,false,451.172,9.600,true
434.000,1,1.000,2.050,516,false,534.979,16.800,true
434.000,2,4.000,2.427,815,false,837.744,25.200,false
434.000,3,2.000,3.243,1207,false,1237.903,36.000,false
434.000,4,5.000,4.558,1647,false,1691.053,48.000,false
435.000,0,1.000,1.119,442,false,451.663,9.600,true
435.000,1,1.000,1.735,516,false,531.828,16.800,true
435.000,2,2.000,2.299,817,false,838.464,25.200,false
435.000,3,4.000,3.470,1211,false,1244.175,36.000,false
435.000,4,1.000,3.490,1648,false,1681.380,48.000,false
436.000,0,0.000,0.783,442,false,448.307,9.600,false
436.000,1,1.000,1.515,517,false,530.622,16.800,false
436.000,2,2.000,2.209,819,false,839.568,25.200,false
436.000,3,1.000,2.729,1212,false,1237.765,36.000,false
436.000,4,3.000,3.343,1651,false,1682.909,48.000,false
437.000,0,1.000,0.848,443,false,449.958,9.600,false
437.000,1,3.000,1.960,520,false,538.078,16.800,true
437.000,2,1.000,1.846,819,false,835.940,25.200,false
437.000,3,5.000,3.410,1217,false,1249.579,36.000,false
437.000,4,6.000,4.140,1657,false,1696.879,48.000,false
438.000,0,0.000,0.594,432,false,436.413,9.600,false
438.000,1,0.000,1.372,530,false,542.198,16.800,false
438.000,2,4.000,2.492,823,false,846.401,25.200,false
438.000,3,4.000,3.587,1221,false,1255.348,36.000,false
438.000,4,7.000,4.998,1664,false,1712.458,48.000,true
439.000,0,1.000,0.716,433,false,438.632,9.600,false
439.000,1,2.000,1.561,532,false,546.081,16.800,false
439.000,2,4.000,2.945,827,false,854.924,25.200,true
439.000,3,4.000,3.711,1225,false,1260.586,36.000,true
439.000,4,6.000,5.299,1670,false,1721.464,48.000,true
440.000,0,0.000,0.501,433,false,436.485,9.600,false
440.000,1,2.000,1.692,534,false,549.400,16.800,true
440.000,2,1.000,2.361,828,false,850.089,25.200,false
440.000,3,0.000,2.598,1225,false,1249.453,36.000,false
440.000,4,1.000,4.009,1671,false,1709.567,48.000,false
441.000,0,1.000,0.651,434,false,438.983,9.600,false
441.000,1,0.000,1.185,534,false,544.323,16.800,false
441.000,2,3.000,2.553,831,false,855.005,25.200,true
441.000,3,2.000,2.418,1226,false,1248.660,36.000,false
441.000,4,6.000,4.606,1677,false,1721.540,48.000,false
442.000,0,0.000,0.455,434,false,437.031,9.600,false
442.000,1,0.000,0.829,534,false,540.769,16.800,false
442.000,2,3.000,2.687,834,false,859.347,25.200,true
442.000,3,2.000,2.293,1228,false,1249.405,36.000,false
442.000,4,8.000,5.624,1684,false,1738.721,48.000,true
443.000,0,1.000,0.619,435,false,439.664,9.600,false
443.000,1,1.000,0.880,535,false,542.281,16.800,false
443.000,2,1.000,2.181,835,false,855.285,25.200,false
443.000,3,5.000,3.105,1233,false,1262.526,36.000,false
443.000,4,3.000,4.837,1687,false,1733.847,48.000,true
444.000,0,0.000,0.433,424,false,426.808,9.600,false
444.000,1,2.000,1.216,547,false,557.640,16.800,false
444.000,2,1.000,1.827,836,false,852.743,25.200,false
444.000,3,7.000,4.274,1240,false,1281.211,36.000,true
444.000,4,2.000,3.986,1689,false,1727.336,48.000,false
445.000,0,1.000,0.603,425,false,429.508,9.600,false
445.000,1,0.000,0.851,547,false,553.991,16.800,false
445.000,2,1.000,1.579,836,false,850.263,25.200,false
445.000,3,2.000,3.591,1242,false,1276.391,36.000,false
445.000,4,4.000,3.990,1693,false,1731.378,48.000,false
446.000,0,0.000,0.422,425,false,427.699,9.600,false
446.000,1,2.000,1.196,549,false,559.436,16.800,false
446.000,2,3.000,2.005,839,false,857.527,25.200,false
446.000,3,3.000,3.414,1245,false,1277.616,36.000,false
446.000,4,2.000,3.393,1695,false,1727.408,48.000,false
447.000,0,0.000,0.296,425,false,426.432,9.600,false
447.000,1,1.000,1.137,550,false,559.848,16.800,false
447.000,2,1.000,1.704,840,false,855.512,25.200,false
447.000,3,3.000,3.290,1248,false,1279.374,36.000,false
447.000,4,3.000,3.275,1698,false,1729.228,48.000,false
448.000,0,1.000,0.507,426,false,429.545,9.600,false
448.000,1,2.000,1.396,552,false,564.437,16.800,false
448.000,2,1.000,1.492,840,false,853.401,25.200,false
448.000,3,3.000,3.203,1250,false,1280.505,36.000,false
448.000,4,4.000,3.493,1702,false,1735.403,48.000,false
449.000,0,1.000,0.655,427,false,432.025,9.600,false
449.000,1,0.000,0.977,552,false,560.248,16.800,false
449.000,2,0.000,1.045,840,false,848.924,25.200,false
449.000,3,3.000,3.142,1253,false,1282.896,36.000,false
449.000,4,7.000,4.545,1709,false,1752.925,48.000,false
450.000,0,0.000,0.458,437,false,440.060,9.600,false
450.000,1,0.000,0.684,552,false,557.317,16.800,false
450.000,2,3.000,1.631,843,false,857.789,25.200,false
450.000,3,2.000,2.799,1255,false,1281.470,36.000,false
450.000,4,4.000,4.381,1702,false,1744.290,48.000,false
451.000,0,0.000,0.321,437,false,438.685,9.600,false
451.000,1,1.000,0.779,553,false,559.265,16.800,false
451.000,2,2.000,1.742,844,false,859.895,25.200,false
451.000,3,2.000,2.560,1257,false,1281.072,36.000,false
451.000,4,2.000,3.667,1704,false,1739.146,48.000,false
452.000,0,0.000,0.225,437,false,437.722,9.600,false
452.000,1,2.000,1.145,555,false,564.928,16.800,false
452.000,2,2.000,1.819,846,false,862.670,25.200,false
452.000,3,5.000,3.292,1262,false,1293.393,36.000,false
452.000,4,4.000,3.767,1708,false,1744.145,48.000,false
453.000,0,1.000,0.457,438,false,441.048,9.600,false
453.000,1,0.000,0.802,555,false,561.493,16.800,false
453.000,2,0.000,1.274,846,false,857.212,25.200,false
453.000,3,3.000,3.204,1265,false,1295.518,36.000,false
453.000,4,3.000,3.537,1711,false,1744.844,48.000,false
454.000,0,1.000,0.620,439,false,443.677,9.600,false
454.000,1,3.000,1.461,557,false,570.088,16.800,false
454.000,2,1.000,1.191,847,false,857.391,25.200,false
454.000,3,3.000,3.143,1268,false,1297.906,36.000,false
454.000,4,2.000,3.076,1713,false,1742.234,48.000,false
455.000,0,2.000,1.034,441,false,449.817,9.600,true
455.000,1,0.000,1.023,557,false,565.704,16.800,false
455.000,2,3.000,1.734,849,false,864.817,25.200,false
455.000,3,3.000,3.100,1271,false,1300.477,36.000,false
455.000,4,5.000,3.653,1718,false,1753.007,48.000,false
456.000,0,2.000,1.324,443,false,454.714,9.600,true
456.000,1,2.000,1.316,559,false,570.636,16.800,false
456.000,2,2.000,1.814,851,false,867.614,25.200,false
456.000,3,2.000,2.770,1273,false,1299.177,36.000,false
456.000,4,3.000,3.457,1721,false,1754.047,48.000,false
457.000,0,0.000,0.927,442,false,449.743,9.600,false
457.000,1,0.000,0.921,559,false,566.688,16.800,false
457.000,2,1.000,1.570,852,false,866.173,25.200,false
457.000,3,3.000,2.839,1276,false,1302.866,36.000,false
457.000,4,4.000,3.620,1725,false,1759.676,48.000,false
458.000,0,1.000,0.949,443,false,450.963,9.600,false
458.000,1,2.000,1.245,561,false,571.924,16.800,false
458.000,2,3.000,1.999,855,false,873.464,25.200,false
458.000,3,7.000,4.087,1283,false,1322.349,36.000,true
458.000,4,3.000,3.434,1728,false,1760.816,48.000,false
459.000,0,0.000,0.664,443,false,448.117,9.600,false
459.000,1,0.000,0.871,561,false,568.190,16.800,false
459.000,2,2.000,1.999,857,false,875.468,25.200,false
459.000,3,3.000,3.761,1286,false,1322.087,36.000,true
459.000,4,5.000,3.904,1733,false,1770.514,48.000,false
460.000,0,0.000,0.465,453,false,456.125,9.600,false
460.000,1,4.000,1.810,565,false,581.576,16.800,true
460.000,2,2.000,1.999,859,false,877.470,25.200,false
460.000,3,4.000,3.833,1290,false,1326.804,36.000,true
460.000,4,7.000,4.833,1729,false,1775.803,48.000,true
461.000,0,2.000,0.925,454,false,461.730,9.600,false
461.000,1,2.000,1.867,567,false,584.146,16.800,true
461.000,2,2.000,2.000,860,false,878.472,25.200,false
461.000,3,3.000,3.583,1293,false,1327.306,36.000,false
461.000,4,4.000,4.583,1733,false,1777.305,48.000,false
462.000,0,2.000,1.248,456,false,466.954,9.600,true
462.000,1,1.000,1.607,567,false,581.545,16.800,false
462.000,2,1.000,1.700,861,false,876.473,25.200,false
462.000,3,0.000,2.508,1292,false,1315.557,36.000,false
462.000,4,4.000,4.408,1737,false,1779.556,48.000,false
463.000,0,0.000,0.873,456,false,463.211,9.600,false
463.000,1,2.000,1.725,569,false,584.724,16.800,true
463.000,2,3.000,2.090,864,false,883.374,25.200,false
463.000,3,5.000,3.256,1297,false,1328.033,36.000,false
463.000,4,2.000,3.686,1739,false,1774.332,48.000,false
464.000,0,0.000,0.611,456,false,460.590,9.600,false
464.000,1,4.000,2.407,573,false,595.550,16.800,true
464.000,2,1.000,1.763,865,false,881.105,25.200,false
464.000,3,5.000,3.779,1302,false,1338.266,36.000,true
464.000,4,7.000,4.680,1746,false,1791.275,48.000,false
465.000,0,0.000,0.428,455,false,457.756,9.600,false
465.000,1,4.000,2.885,577,false,604.328,16.800,true
465.000,2,2.000,1.834,867,false,883.816,25.200,false
465.000,3,2.000,3.245,1304,false,1334.929,36.000,false
465.000,4,3.000,4.176,1749,false,1789.236,48.000,false
466.000,0,0.000,0.300,455,false,456.472,9.600,false
466.000,1,0.000,2.020,576,false,594.672,16.800,true
466.000,2,3.000,2.184,870,false,890.314,25.200,false
466.000,3,2.000,2.872,1306,false,1333.193,36.000,false
466.000,4,2.000,3.523,1751,false,1784.708,48.000,false
467.000,0,0.000,0.210,455,false,455.573,9.600,false
467.000,1,2.000,2.014,578,false,596.613,16.800,true
467.000,2,2.000,2.129,872,false,891.763,25.200,false
467.000,3,3.000,2.910,1309,false,1336.578,36.000,false
467.000,4,4.000,3.666,1755,false,1790.138,48.000,false
468.000,0,1.000,0.447,456,false,458.944,9.600,false
468.000,1,1.000,1.710,579,false,594.572,16.800,true
468.000,2,3.000,2.390,875,false,897.377,25.200,false
468.000,3,1.000,2.337,1310,false,1331.847,36.000,false
468.000,4,4.000,3.766,1759,false,1795.140,48.000,false
469.000,0,2.000,0.913,458,false,465.604,9.600,false
469.000,1,1.000,1.497,580,false,593.443,16.800,false
469.000,2,2.000,2.273,877,false,898.207,25.200,false
469.000,3,1.000,1.936,1310,false,1327.836,36.000,false
469.000,4,11.000,5.936,1770,false,1827.841,48.000,true
470.000,0,1.000,0.939,459,false,466.866,9.600,false
470.000,1,1.000,1.348,581,false,592.953,16.800,false
470.000,2,1.000,1.891,878,false,895.387,25.200,false
470.000,3,2.000,1.955,1312,false,1330.028,36.000,false
470.000,4,2.000,4.756,1772,false,1818.031,48.000,false
471.000,0,1.000,0.957,459,false,467.049,9.600,false
471.000,1,1.000,1.243,582,false,592.910,16.800,false
471.000,2,5.000,2.824,883,false,909.714,25.200,true
471.000,3,5.000,2.869,1317,false,1344.163,36.000,false
471.000,4,4.000,4.529,1775,false,1818.765,48.000,false
472.000,0,0.000,0.670,459,false,464.177,9.600,false
472.000,1,0.000,0.870,581,false,588.180,16.800,false
472.000,2,2.000,2.577,885,false,909.243,25.200,true
472.000,3,3.000,2.908,1320,false,1347.557,36.000,false
472.000,4,5.000,4.670,1780,false,1825.178,48.000,false
473.000,0,0.000,0.469,459,false,462.167,9.600,false
473.000,1,4.000,1.809,585,false,601.569,16.800,true
473.000,2,4.000,3.004,889,false,917.513,25.200,true
473.000,3,4.000,3.236,1324,false,1354.832,36.000,false
473.000,4,3.000,4.169,1783,false,1823.168,48.000,false
474.000,0,0.000,0.328,469,false,470.760,9.600,false
474.000,1,3.000,2.166,588,false,608.141,16.800,true
474.000,2,1.000,2.403,890,false,912.502,25.200,false
474.000,3,4.000,3.465,1317,false,1350.126,36.000,false
474.000,4,3.000,3.818,1786,false,1822.660,48.000,false
475.000,0,1.000,0.530,470,false,473.775,9.600,false
475.000,1,1.000,1.817,589,false,605.642,16.800,true
475.000,2,2.000,2.282,892,false,913.294,25.200,false
475.000,3,5.000,3.925,1322,false,1359.731,36.000,true
475.000,4,3.000,3.573,1789,false,1823.205,48.000,false
476.000,0,1.000,0.671,460,false,465.185,9.600,false
476.000,1,0.000,1.272,599,false,610.192,16.800,false
476.000,2,2.000,2.197,894,false,914.449,25.200,false
476.000,3,3.000,3.648,1325,false,1359.954,36.000,true
476.000,4,4.000,3.701,1792,false,1827.486,48.000,false
477.000,0,0.000,0.470,460,false,463.172,9.600,false
477.000,1,0.000,0.890,599,false,606.377,16.800,false
477.000,2,2.000,2.138,896,false,915.857,25.200,false
477.000,3,3.000,3.453,1328,false,1361.011,36.000,false
477.000,4,6.000,4.391,1798,false,1840.383,48.000,false
478.000,0,0.000,0.329,460,false,461.764,9.600,false
478.000,1,2.000,1.223,601,false,611.707,16.800,false
478.000,2,2.000,2.097,897,false,916.443,25.200,false
478.000,3,3.000,3.317,1331,false,1362.651,36.000,false
478.000,4,7.000,5.173,1805,false,1855.211,48.000,true
479.000,0,0.000,0.230,460,false,460.777,9.600,false
479.000,1,1.000,1.156,602,false,612.038,16.800,false
479.000,2,0.000,1.468,897,false,910.153,25.200,false
479.000,3,3.000,3.222,1334,false,1364.698,36.000,false
479.000,4,2.000,4.221,1807,false,1847.691,48.000,false
480.000,0,0.000,0.161,460,false,460.087,9.600,false
480.000,1,2.000,1.409,604,false,616.569,16.800,false
480.000,2,0.000,1.027,897,false,905.750,25.200,false
480.000,3,1.000,2.556,1335,false,1359.032,36.000,false
480.000,4,5.000,4.455,1812,false,1855.026,48.000,false
481.000,0,1.000,0.413,461,false,463.604,9.600,false
481.000,1,0.000,0.987,604,false,612.341,16.800,false
481.000,2,2.000,1.319,899,false,910.668,25.200,false
481.000,3,4.000,2.989,1339,false,1367.365,36.000,false
481.000,4,6.000,4.919,1818,false,1865.661,48.000,true
482.000,0,1.000,0.589,462,false,466.365,9.600,false
482.000,1,1.000,0.991,605,false,613.382,16.800,false
482.000,2,2.000,1.523,901,false,914.710,25.200,false
482.000,3,5.000,3.592,1344,false,1378.398,36.000,false
482.000,4,4.000,4.643,1822,false,1866.906,48.000,false
483.000,0,0.000,0.412,462,false,464.599,9.600,false
483.000,1,0.000,0.693,605,false,610.410,16.800,false
483.000,2,0.000,1.066,901,false,910.140,25.200,false
483.000,3,3.000,3.415,1347,false,1379.622,36.000,false
483.000,4,4.000,4.450,1826,false,1868.977,48.000,false
484.000,0,0.000,0.289,462,false,463.362,9.600,false
484.000,1,3.000,1.385,608,false,620.330,16.800,false
484.000,2,1.000,1.046,902,false,910.941,25.200,false
484.000,3,1.000,2.690,1348,false,1373.378,36.000,false
484.000,4,5.000,4.615,1831,false,1875.627,48.000,false
485.000,0,0.000,0.202,462,false,462.496,9.600,false
485.000,1,0.000,0.970,608,false,616.174,16.800,false
485.000,2,1.000,1.033,902,false,910.801,25.200,false
485.000,3,3.000,2.783,1351,false,1377.307,36.000,false
485.000,4,3.000,4.131,1834,false,1873.782,48.000,false
486.000,0,0.000,0.141,462,false,461.890,9.600,false
486.000,1,2.000,1.279,610,false,621.265,16.800,false
486.000,2,4.000,1.923,906,false,923.704,25.200,false
486.000,3,4.000,3.148,1355,false,1384.958,36.000,false
486.000,4,6.000,4.691,1840,false,1885.390,48.000,false
487.000,0,0.000,0.099,462,false,461.466,9.600,false
487.000,1,1.000,1.195,611,false,621.428,16.800,false
487.000,2,3.000,2.246,909,false,929.936,25.200,false
487.000,3,7.000,4.304,1362,false,1403.514,36.000,true
487.000,4,2.000,3.884,1842,false,1879.316,48.000,false
488.000,0,0.000,0.069,462,false,461.169,9.600,false
488.000,1,2.000,1.437,612,false,624.842,16.800,false
488.000,2,0.000,1.572,908,false,922.198,25.200,false
488.000,3,0.000,3.013,1362,false,1390.602,36.000,false
488.000,4,1.000,3.019,1843,false,1871.664,48.000,false
489.000,0,0.000,0.049,462,false,460.961,9.600,false
489.000,1,0.000,1.006,612,false,620.533,16.800,false
489.000,2,3.000,2.001,911,false,929.481,25.200,false
489.000,3,5.000,3.609,1366,false,1400.564,36.000,true
489.000,4,5.000,3.613,1848,false,1882.608,48.000,false
490.000,0,1.000,0.334,463,false,464.816,9.600,false
490.000,1,0.000,0.704,612,false,617.516,16.800,false
490.000,2,2.000,2.000,913,false,931.480,25.200,false
490.000,3,1.000,2.826,1367,false,1393.738,36.000,false
490.000,4,6.000,4.329,1854,false,1895.768,48.000,false
491.000,0,1.000,0.534,464,false,467.814,9.600,false
491.000,1,1.000,0.793,613,false,619.404,16.800,false
