time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,6.000,5.643,1524,false,1578.906,48.000,true
395.000,0,0.000,0.464,493,false,496.118,9.600,false
395.000,1,1.000,1.372,505,false,517.192,16.800,false
395.000,2,0.000,1.040,658,false,666.873,25.200,false
395.000,3,3.000,3.153,1086,false,1116.007,36.000,false
395.000,4,2.000,4.550,1526,false,1569.977,48.000,false
396.000,0,0.000,0.325,492,false,493.725,9.600,false
396.000,1,2.000,1.560,507,false,521.077,16.800,false
396.000,2,1.000,1.028,659,false,667.754,25.200,false
396.000,3,2.000,2.807,1087,false,1113.548,36.000,false
396.000,4,4.000,4.385,1530,false,1572.327,48.000,false
397.000,0,0.000,0.227,492,false,492.751,9.600,false
397.000,1,0.000,1.092,507,false,516.397,16.800,false
397.000,2,4.000,1.919,663,false,680.671,25.200,false
397.000,3,3.000,2.865,1090,false,1117.126,36.000,false
397.000,4,2.000,3.670,1532,false,1567.172,48.000,false
398.000,0,1.000,0.459,493,false,496.068,9.600,false
398.000,1,1.000,1.064,508,false,517.121,16.800,false
398.000,2,4.000,2.544,667,false,690.912,25.200,true
398.000,3,3.000,2.906,1093,false,1120.531,36.000,false
398.000,4,2.000,3.169,1534,false,1564.163,48.000,false
399.000,0,0.000,0.321,493,false,494.691,9.600,false
399.000,1,0.000,0.745,508,false,513.927,16.800,false
399.000,2,1.000,2.081,668,false,687.281,25.200,false
399.000,3,2.000,2.634,1095,false,1119.815,36.000,false
399.000,4,5.000,3.718,1539,false,1574.657,48.000,false
400.000,0,0.000,0.225,493,false,493.726,9.600,false
400.000,1,1.000,0.822,509,false,515.692,16.800,false
400.000,2,1.000,1.756,669,false,685.040,25.200,false
400.000,3,3.000,2.744,1098,false,1123.913,36.000,false
400.000,4,2.000,3.203,1540,false,1570.503,48.000,false
401.000,0,2.000,0.758,495,false,501.051,9.600,false
401.000,1,0.000,0.575,509,false,513.227,16.800,false
401.000,2,2.000,1.829,670,false,686.771,25.200,false
401.000,3,3.000,2.821,1100,false,1126.682,36.000,false
401.000,4,7.000,4.342,1547,false,1588.895,48.000,false
402.000,0,1.000,0.830,495,false,501.779,9.600,false
402.000,1,1.000,0.703,509,false,514.502,16.800,false
402.000,2,2.000,1.881,672,false,689.282,25.200,false
402.000,3,0.000,1.974,1100,false,1118.220,36.000,false
402.000,4,6.000,4.839,1553,false,1599.869,48.000,true
403.000,0,0.000,0.581,495,false,499.288,9.600,false
403.000,1,2.000,1.092,511,false,520.394,16.800,false
403.000,2,2.000,1.916,674,false,691.641,25.200,false
403.000,3,4.000,2.582,1104,false,1128.297,36.000,false
403.000,4,3.000,4.288,1556,false,1597.351,48.000,false
404.000,0,0.000,0.407,495,false,497.544,9.600,false
404.000,1,2.000,1.364,513,false,525.119,16.800,false
404.000,2,2.000,1.942,675,false,692.891,25.200,false
404.000,3,3.000,2.707,1107,false,1132.551,36.000,false
404.000,4,2.000,3.601,1558,false,1592.489,48.000,false
405.000,0,1.000,0.585,495,false,499.324,9.600,false
405.000,1,2.000,1.555,515,false,529.026,16.800,false
405.000,2,2.000,1.959,677,false,695.067,25.200,false
405.000,3,2.000,2.495,1109,false,1132.428,36.000,false
405.000,4,8.000,4.921,1565,false,1612.685,48.000,true
406.000,0,2.000,1.009,487,false,505.570,9.600,true
406.000,1,1.000,1.388,526,false,538.361,16.800,false
406.000,2,2.000,1.971,679,false,697.190,25.200,false
406.000,3,3.000,2.647,1111,false,1135.943,36.000,false
406.000,4,4.000,4.645,1569,false,1613.922,48.000,false
407.000,0,0.000,0.707,487,false,492.542,9.600,false
407.000,1,0.000,0.972,526,false,534.196,16.800,false
407.000,2,1.000,1.680,680,false,695.276,25.200,false
407.000,3,1.000,2.153,1112,false,1132.003,36.000,false
407.000,4,3.000,4.151,1572,false,1611.988,48.000,false
408.000,0,2.000,1.095,489,false,498.422,9.600,true
408.000,1,2.000,1.280,528,false,539.280,16.800,false
408.000,2,0.000,1.176,680,false,690.236,25.200,false
408.000,3,5.000,3.007,1117,false,1145.545,36.000,false
408.000,4,1.000,3.206,1573,false,1603.535,48.000,false
409.000,0,0.000,0.766,489,false,495.138,9.600,false
409.000,1,1.000,1.196,529,false,539.439,16.800,false
409.000,2,1.000,1.123,680,false,689.708,25.200,false
409.000,3,5.000,3.605,1112,false,1156.524,36.000,true
409.000,4,6.000,4.044,1578,false,1616.917,48.000,false
410.000,0,0.000,0.536,499,false,502.840,9.600,false
410.000,1,1.000,1.137,530,false,539.850,16.800,false
410.000,2,0.000,0.786,680,false,686.338,25.200,false
410.000,3,4.000,3.723,1116,false,1151.710,36.000,true
410.000,4,7.000,4.931,1585,false,1632.785,48.000,true
411.000,0,0.000,0.375,499,false,501.231,9.600,false
411.000,1,2.000,1.396,532,false,544.438,16.800,false
411.000,2,3.000,1.450,683,false,695.980,25.200,false
411.000,3,5.000,4.106,1120,false,1159.540,36.000,true
411.000,4,4.000,4.652,1589,false,1633.992,48.000,false
412.000,0,0.000,0.263,498,false,499.104,9.600,false
412.000,1,1.000,1.277,533,false,544.249,16.800,false
412.000,2,1.000,1.315,684,false,695.629,25.200,false
412.000,3,7.000,4.974,1127,false,1175.221,36.000,true
412.000,4,3.000,4.156,1591,false,1631.037,48.000,false
413.000,0,2.000,0.784,500,false,506.316,9.600,false
413.000,1,1.000,1.194,534,false,544.417,16.800,false
413.000,2,4.000,2.121,688,false,707.683,25.200,false
413.000,3,2.000,4.082,1129,false,1168.297,36.000,true
413.000,4,1.000,3.209,1592,false,1622.569,48.000,false
414.000,0,0.000,0.549,500,false,503.964,9.600,false
414.000,1,2.000,1.436,536,false,548.835,16.800,false
414.000,2,1.000,1.784,689,false,705.321,25.200,false
414.000,3,4.000,4.057,1133,false,1172.051,36.000,true
414.000,4,4.000,3.447,1596,false,1628.941,48.000,false
415.000,0,1.000,0.684,501,false,506.318,9.600,false
415.000,1,2.000,1.605,538,false,552.527,16.800,false
415.000,2,4.000,2.449,693,false,715.967,25.200,false
415.000,3,4.000,4.040,1137,false,1175.879,36.000,true
415.000,4,2.000,3.013,1598,false,1626.602,48.000,false
416.000,0,0.000,0.479,500,false,503.265,9.600,false
416.000,1,4.000,2.324,542,false,563.712,16.800,true
416.000,2,2.000,2.314,695,false,716.620,25.200,false
416.000,3,2.000,3.428,1139,false,1171.758,36.000,false
416.000,4,6.000,3.909,1604,false,1641.564,48.000,false
417.000,0,0.000,0.335,500,false,501.828,9.600,false
417.000,1,1.000,1.927,543,false,560.741,16.800,true
417.000,2,1.000,1.920,696,false,713.677,25.200,false
417.000,3,1.000,2.700,1140,false,1165.473,36.000,false
417.000,4,2.000,3.336,1606,false,1637.838,48.000,false
418.000,0,2.000,0.835,502,false,508.823,9.600,false
418.000,1,0.000,1.349,543,false,554.962,16.800,false
418.000,2,4.000,2.544,690,false,723.917,25.200,true
418.000,3,2.000,2.490,1142,false,1165.374,36.000,false
418.000,4,7.000,4.435,1613,false,1655.829,48.000,false
419.000,0,1.000,0.884,512,false,519.319,9.600,false
419.000,1,3.000,1.844,546,false,562.916,16.800,true
419.000,2,4.000,2.981,694,false,722.285,25.200,true
419.000,3,0.000,1.743,1142,false,1157.905,36.000,false
419.000,4,5.000,4.605,1618,false,1662.523,48.000,false
420.000,0,0.000,0.619,512,false,516.666,9.600,false
420.000,1,0.000,1.291,546,false,557.384,16.800,false
420.000,2,3.000,2.987,697,false,725.342,25.200,true
420.000,3,4.000,2.420,1146,false,1168.676,36.000,false
420.000,4,10.000,6.223,1618,false,1688.709,48.000,true
421.000,0,1.000,0.733,523,false,528.809,9.600,false
421.000,1,2.000,1.504,548,false,561.512,16.800,false
421.000,2,2.000,2.691,699,false,724.382,25.200,true
421.000,3,5.000,3.194,1150,false,1180.416,36.000,false
421.000,4,3.000,5.256,1621,false,1672.039,48.000,true
422.000,0,1.000,0.813,524,false,530.609,9.600,false
422.000,1,1.000,1.352,549,false,561.001,16.800,false
422.000,2,2.000,2.483,701,false,724.310,25.200,false
422.000,3,1.000,2.536,1151,false,1174.834,36.000,false
422.000,4,1.000,3.979,1622,false,1660.270,48.000,false
423.000,0,1.000,0.869,525,false,532.169,9.600,false
423.000,1,0.000,0.947,549,false,556.944,16.800,false
423.000,2,2.000,2.338,703,false,724.860,25.200,false
423.000,3,1.000,2.075,1152,false,1171.227,36.000,false
423.000,4,5.000,4.286,1627,false,1668.332,48.000,false
424.000,0,2.000,1.209,527,false,537.561,9.600,true
424.000,1,1.000,0.963,549,false,557.103,16.800,false
424.000,2,0.000,1.637,703,false,717.845,25.200,false
424.000,3,3.000,2.353,1155,false,1177.002,36.000,false
424.000,4,8.000,5.400,1635,false,1687.475,48.000,true
425.000,0,2.000,1.446,529,false,541.936,9.600,true
425.000,1,2.000,1.274,551,false,562.215,16.800,false
425.000,2,0.000,1.146,703,false,712.934,25.200,false
425.000,3,5.000,3.147,1160,false,1189.944,36.000,false
425.000,4,6.000,5.580,1641,false,1695.276,48.000,true
426.000,0,1.000,1.312,529,false,540.598,9.600,true
426.000,1,1.000,1.192,552,false,562.394,16.800,false
426.000,2,3.000,1.702,706,false,721.497,25.200,false
426.000,3,3.000,3.103,1163,false,1192.504,36.000,false
426.000,4,1.000,4.206,1642,false,1682.536,48.000,false
427.000,0,0.000,0.919,529,false,536.661,9.600,false
427.000,1,1.000,1.134,553,false,562.818,16.800,false
427.000,2,3.000,2.091,709,false,728.391,25.200,false
427.000,3,2.000,2.772,1165,false,1191.195,36.000,false
427.000,4,7.000,5.044,1649,false,1697.918,48.000,true
428.000,0,0.000,0.643,529,false,533.906,9.600,false
428.000,1,0.000,0.794,553,false,559.416,16.800,false
428.000,2,1.000,1.764,709,false,725.116,25.200,false
428.000,3,3.000,2.840,1167,false,1193.880,36.000,false
428.000,4,5.000,5.031,1654,false,1702.785,48.000,true
429.000,0,5.000,1.950,534,false,551.977,9.600,true
429.000,1,1.000,0.856,554,false,561.034,16.800,false
429.000,2,5.000,2.735,714,false,739.824,25.200,true
429.000,3,2.000,2.588,1169,false,1193.359,36.000,false
429.000,4,4.000,4.722,1658,false,1703.693,48.000,false
430.000,0,1.000,1.665,535,false,550.127,9.600,true
430.000,1,2.000,1.199,556,false,566.467,16.800,false
430.000,2,3.000,2.814,717,false,743.620,25.200,true
430.000,3,6.000,3.612,1175,false,1209.594,36.000,true
430.000,4,6.000,5.105,1664,false,1713.528,48.000,true
431.000,0,1.000,1.466,536,false,549.132,9.600,true
431.000,1,0.000,0.839,556,false,562.869,16.800,false
431.000,2,4.000,3.170,721,false,751.177,25.200,true
431.000,3,2.000,3.128,1177,false,1206.759,36.000,false
431.000,4,4.000,4.774,1667,false,1713.212,48.000,false
432.000,0,1.000,1.326,537,false,548.735,9.600,true
432.000,1,3.000,1.488,559,false,572.351,16.800,false
432.000,2,6.000,4.019,726,false,764.667,25.200,true
432.000,3,2.000,2.790,1178,false,1204.374,36.000,false
432.000,4,6.000,5.142,1673,false,1722.891,48.000,true
433.000,0,0.000,0.928,537,false,544.757,9.600,false
433.000,1,2.000,1.641,561,false,575.889,16.800,false
433.000,2,2.000,3.413,728,false,760.609,25.200,true
433.000,3,2.000,2.553,1180,false,1204.005,36.000,false
433.000,4,3.000,4.499,1676,false,1719.467,48.000,false
434.000,0,0.000,0.650,537,false,541.973,9.600,false
434.000,1,1.000,1.449,562,false,574.965,16.800,false
434.000,2,3.000,3.289,731,false,762.369,25.200,true
434.000,3,3.000,2.687,1183,false,1208.346,36.000,false
434.000,4,3.000,4.049,1679,false,1717.970,48.000,false
435.000,0,0.000,0.455,537,false,540.024,9.600,false
435.000,1,2.000,1.614,564,false,578.618,16.800,false
435.000,2,3.000,3.203,734,false,764.501,25.200,true
435.000,3,0.000,1.881,1183,false,1200.285,36.000,false
435.000,4,3.000,3.735,1682,false,1717.822,48.000,false
436.000,0,1.000,0.618,538,false,542.660,9.600,false
436.000,1,3.000,2.030,557,false,585.776,16.800,true
436.000,2,0.000,2.242,734,false,754.894,25.200,false
436.000,3,2.000,1.917,1185,false,1202.642,36.000,false
436.000,4,3.000,3.514,1684,false,1717.618,48.000,false
437.000,0,1.000,0.733,549,false,554.805,9.600,false
437.000,1,0.000,1.421,557,false,569.686,16.800,false
437.000,2,3.000,2.469,737,false,760.169,25.200,false
437.000,3,0.000,1.342,1184,false,1195.893,36.000,false
437.000,4,3.000,3.360,1687,false,1719.075,48.000,false
438.000,0,2.000,1.113,551,false,560.606,9.600,true
438.000,1,1.000,1.295,558,false,569.423,16.800,false
438.000,2,4.000,2.928,741,false,768.761,25.200,true
438.000,3,3.000,1.839,1187,false,1203.868,36.000,false
438.000,4,3.000,3.252,1690,false,1720.996,48.000,false
439.000,0,1.000,1.079,552,false,561.267,9.600,true
439.000,1,1.000,1.206,559,false,569.539,16.800,false
439.000,2,4.000,3.250,744,false,774.975,25.200,true
439.000,3,4.000,2.487,1191,false,1214.350,36.000,false
439.000,4,1.000,2.576,1691,false,1715.240,48.000,false
440.000,0,0.000,0.755,551,false,557.030,9.600,false
440.000,1,0.000,0.844,559,false,565.920,16.800,false
440.000,2,0.000,2.275,744,false,765.226,25.200,false
440.000,3,0.000,1.741,1191,false,1206.888,36.000,false
440.000,4,5.000,3.303,1696,false,1727.511,48.000,false
441.000,0,0.000,0.529,551,false,554.764,9.600,false
441.000,1,2.000,1.191,561,false,571.387,16.800,false
441.000,2,1.000,1.892,744,false,761.401,25.200,false
441.000,3,0.000,1.219,1191,false,1201.664,36.000,false
441.000,4,9.000,5.012,1705,false,1753.600,48.000,true
442.000,0,1.000,0.670,552,false,557.177,9.600,false
442.000,1,1.000,1.134,562,false,571.814,16.800,false
442.000,2,2.000,1.925,746,false,763.723,25.200,false
442.000,3,2.000,1.453,1193,false,1206.008,36.000,false
442.000,4,8.000,5.909,1713,false,1770.563,48.000,true
443.000,0,0.000,0.469,552,false,555.167,9.600,false
443.000,1,2.000,1.394,564,false,576.412,16.800,false
443.000,2,2.000,1.947,747,false,764.949,25.200,false
443.000,3,1.000,1.317,1194,false,1205.648,36.000,false
443.000,4,1.000,4.436,1713,false,1755.837,48.000,false
444.000,0,0.000,0.328,552,false,553.760,9.600,false
444.000,1,3.000,1.876,566,false,583.232,16.800,true
444.000,2,2.000,1.963,749,false,767.107,25.200,false
444.000,3,5.000,2.422,1199,false,1221.697,36.000,false
444.000,4,6.000,4.905,1719,false,1766.529,48.000,true
445.000,0,3.000,1.130,555,false,564.775,9.600,true
445.000,1,3.000,2.213,569,false,589.605,16.800,true
445.000,2,1.000,1.674,750,false,765.218,25.200,false
445.000,3,3.000,2.595,1201,false,1225.431,36.000,false
445.000,4,3.000,4.334,1722,false,1763.813,48.000,false
446.000,0,2.000,1.391,547,false,569.385,9.600,true
446.000,1,1.000,1.849,579,false,595.966,16.800,true
446.000,2,1.000,1.472,751,false,764.195,25.200,false
446.000,3,3.000,2.717,1204,false,1229.644,36.000,false
446.000,4,1.000,3.334,1723,false,1754.812,48.000,false
447.000,0,1.000,1.274,547,false,558.212,9.600,true
447.000,1,0.000,1.294,579,false,590.419,16.800,false
447.000,2,5.000,2.530,755,false,778.780,25.200,true
447.000,3,8.000,4.302,1212,false,1253.494,36.000,true
447.000,4,1.000,2.634,1723,false,1747.811,48.000,false
448.000,0,0.000,0.892,547,false,554.392,9.600,false
448.000,1,0.000,0.906,579,false,586.536,16.800,false
448.000,2,1.000,2.071,756,false,775.189,25.200,false
448.000,3,5.000,4.511,1217,false,1260.589,36.000,true
448.000,4,2.000,2.443,1725,false,1747.911,48.000,false
449.000,0,0.000,0.624,547,false,551.717,9.600,false
449.000,1,0.000,0.634,579,false,583.818,16.800,false
449.000,2,2.000,2.050,758,false,776.975,25.200,false
449.000,3,2.000,3.758,1209,false,1255.055,36.000,true
449.000,4,3.000,2.610,1728,false,1752.580,48.000,false
450.000,0,2.000,1.037,559,false,567.845,9.600,true
450.000,1,0.000,0.444,579,false,581.916,16.800,false
450.000,2,2.000,2.035,760,false,778.825,25.200,false
450.000,3,2.000,3.231,1211,false,1241.781,36.000,false
450.000,4,0.000,1.827,1728,false,1744.749,48.000,false
451.000,0,2.000,1.326,561,false,572.734,9.600,true
451.000,1,5.000,1.811,584,false,600.584,16.800,true
451.000,2,1.000,1.724,761,false,776.721,25.200,false
451.000,3,4.000,3.461,1215,false,1248.090,36.000,false
451.000,4,6.000,3.079,1734,false,1763.267,48.000,false
452.000,0,0.000,0.928,561,false,568.757,9.600,false
452.000,1,1.000,1.568,585,false,599.152,16.800,false
452.000,2,2.000,1.807,763,false,779.547,25.200,false
452.000,3,4.000,3.623,1218,false,1252.706,36.000,true
452.000,4,4.000,3.355,1738,false,1770.030,48.000,false
453.000,0,1.000,0.950,562,false,569.973,9.600,false
453.000,1,0.000,1.097,584,false,593.449,16.800,false
453.000,2,0.000,1.265,763,false,774.126,25.200,false
453.000,3,3.000,3.436,1221,false,1253.837,36.000,false
453.000,4,2.000,2.949,1739,false,1766.964,48.000,false
454.000,0,0.000,0.665,562,false,567.124,9.600,false
454.000,1,1.000,1.068,585,false,594.157,16.800,false
454.000,2,2.000,1.485,764,false,777.331,25.200,false
454.000,3,0.000,2.405,1221,false,1243.529,36.000,false
454.000,4,3.000,2.964,1742,false,1770.118,48.000,false
455.000,0,0.000,0.465,562,false,565.129,9.600,false
455.000,1,3.000,1.648,588,false,602.953,16.800,false
455.000,2,0.000,1.040,764,false,772.875,25.200,false
455.000,3,7.000,3.784,1228,false,1264.313,36.000,true
455.000,4,5.000,3.575,1747,false,1781.225,48.000,false
456.000,0,0.000,0.326,562,false,563.733,9.600,false
456.000,1,1.000,1.453,588,false,601.010,16.800,false
456.000,2,2.000,1.328,766,false,777.755,25.200,false
456.000,3,4.000,3.849,1231,false,1267.962,36.000,true
456.000,4,6.000,4.302,1753,false,1794.500,48.000,false
457.000,0,0.000,0.228,562,false,562.756,9.600,false
457.000,1,2.000,1.617,590,false,604.650,16.800,false
457.000,2,4.000,2.130,770,false,789.771,25.200,false
457.000,3,5.000,4.194,1236,false,1276.416,36.000,true
457.000,4,8.000,5.412,1760,false,1812.593,48.000,true
458.000,0,1.000,0.460,563,false,566.072,9.600,false
458.000,1,2.000,1.732,592,false,607.798,16.800,true
458.000,2,1.000,1.791,771,false,787.383,25.200,false
458.000,3,6.000,4.736,1242,false,1287.834,36.000,true
458.000,4,3.000,4.688,1763,false,1808.358,48.000,false
459.000,0,2.000,0.922,565,false,572.693,9.600,false
459.000,1,1.000,1.513,593,false,606.601,16.800,false
459.000,2,4.000,2.453,775,false,798.011,25.200,false
459.000,3,0.000,3.315,1242,false,1273.627,36.000,false
459.000,4,6.000,5.082,1769,false,1818.294,48.000,true
460.000,0,0.000,0.645,565,false,569.928,9.600,false
460.000,1,2.000,1.659,595,false,610.064,16.800,false
460.000,2,3.000,2.617,768,false,802.650,25.200,true
460.000,3,3.000,3.221,1244,false,1274.682,36.000,false
460.000,4,7.000,5.657,1766,false,1831.048,48.000,true
461.000,0,0.000,0.452,585,false,587.993,9.600,false
461.000,1,0.000,1.161,595,false,605.087,16.800,false
461.000,2,4.000,3.032,772,false,800.798,25.200,true
461.000,3,2.000,2.854,1246,false,1273.020,36.000,false
461.000,4,4.000,5.160,1770,false,1820.077,48.000,true
462.000,0,0.000,0.316,584,false,585.638,9.600,false
462.000,1,2.000,1.413,597,false,609.604,16.800,false
462.000,2,1.000,2.423,772,false,794.702,25.200,false
462.000,3,3.000,2.898,1249,false,1276.457,36.000,false
462.000,4,4.000,4.812,1774,false,1820.597,48.000,true
463.000,0,1.000,0.521,585,false,588.689,9.600,false
463.000,1,2.000,1.589,598,false,612.366,16.800,false
463.000,2,2.000,2.296,774,false,795.434,25.200,false
463.000,3,4.000,3.229,1252,false,1282.763,36.000,false
463.000,4,6.000,5.168,1780,false,1830.160,48.000,true
464.000,0,1.000,0.665,586,false,591.125,9.600,false
464.000,1,0.000,1.112,598,false,607.599,16.800,false
464.000,2,1.000,1.907,774,false,791.547,25.200,false
464.000,3,3.000,3.160,1255,false,1285.077,36.000,false
464.000,4,5.000,5.118,1785,false,1834.655,48.000,true
465.000,0,0.000,0.465,586,false,589.131,9.600,false
465.000,1,1.000,1.079,599,false,608.262,16.800,false
465.000,2,2.000,1.935,776,false,793.825,25.200,false
465.000,3,5.000,3.712,1259,false,1294.597,36.000,true
465.000,4,3.000,4.483,1788,false,1831.301,48.000,false
466.000,0,0.000,0.326,586,false,587.734,9.600,false
466.000,1,4.000,1.955,603,false,621.026,16.800,true
466.000,2,2.000,1.954,778,false,796.021,25.200,false
466.000,3,2.000,3.198,1261,false,1291.460,36.000,false
466.000,4,4.000,4.338,1792,false,1833.854,48.000,false
467.000,0,1.000,0.528,587,false,590.757,9.600,false
467.000,1,0.000,1.369,603,false,615.161,16.800,false
467.000,2,1.000,1.668,779,false,794.157,25.200,false
467.000,3,2.000,2.839,1263,false,1289.865,36.000,false
467.000,4,3.000,3.936,1795,false,1832.841,48.000,false
468.000,0,0.000,0.370,586,false,588.173,9.600,false
468.000,1,1.000,1.258,604,false,615.056,16.800,false
468.000,2,5.000,2.668,784,false,809.153,25.200,true
468.000,3,1.000,2.287,1264,false,1285.348,36.000,false
468.000,4,1.000,3.056,1796,false,1825.031,48.000,false
469.000,0,2.000,0.859,588,false,595.064,9.600,false
469.000,1,3.000,1.781,607,false,623.282,16.800,true
469.000,2,0.000,1.867,784,false,801.150,25.200,false
469.000,3,4.000,2.801,1268,false,1294.487,36.000,false
469.000,4,4.000,3.339,1800,false,1831.865,48.000,false
470.000,0,0.000,0.601,588,false,592.487,9.600,false
470.000,1,2.000,1.846,608,false,624.940,16.800,true
470.000,2,3.000,2.207,786,false,806.548,25.200,false
470.000,3,7.000,4.061,1275,false,1314.084,36.000,true
470.000,4,4.000,3.537,1803,false,1836.848,48.000,false
471.000,0,1.000,0.721,589,false,594.684,9.600,false
471.000,1,2.000,1.892,610,false,627.401,16.800,true
471.000,2,1.000,1.845,787,false,803.926,25.200,false
471.000,3,2.000,3.443,1276,false,1308.901,36.000,false
471.000,4,10.000,5.476,1813,false,1866.237,48.000,true
472.000,0,1.000,0.805,590,false,596.522,9.600,false
472.000,1,1.000,1.625,611,false,625.724,16.800,false
472.000,2,1.000,1.592,788,false,802.391,25.200,false
472.000,3,1.000,2.710,1277,false,1302.574,36.000,false
472.000,4,3.000,4.733,1816,false,1861.808,48.000,false
473.000,0,0.000,0.563,590,false,594.108,9.600,false
473.000,1,1.000,1.437,612,false,624.849,16.800,false
473.000,2,1.000,1.414,789,false,801.617,25.200,false
473.000,3,2.000,2.497,1279,false,1302.445,36.000,false
473.000,4,5.000,4.813,1821,false,1867.609,48.000,true
474.000,0,0.000,0.394,589,false,591.418,9.600,false
474.000,1,2.000,1.606,614,false,628.537,16.800,false
474.000,2,4.000,2.190,793,false,813.375,25.200,false
474.000,3,4.000,2.948,1283,false,1310.954,36.000,false
474.000,4,8.000,5.769,1829,false,1885.169,48.000,true
475.000,0,0.000,0.276,589,false,590.236,9.600,false
475.000,1,1.000,1.424,614,false,626.719,16.800,false
475.000,2,3.000,2.433,796,false,818.805,25.200,false
475.000,3,0.000,2.063,1282,false,1301.111,36.000,false
475.000,4,3.000,4.938,1831,false,1878.861,48.000,true
476.000,0,1.000,0.493,590,false,593.408,9.600,false
476.000,1,4.000,2.197,608,false,638.446,16.800,true
476.000,2,3.000,2.603,799,false,823.506,25.200,true
476.000,3,1.000,1.744,1283,false,1298.920,36.000,false
476.000,4,3.000,4.357,1834,false,1876.046,48.000,false
477.000,0,4.000,1.545,604,false,617.928,9.600,true
477.000,1,0.000,1.538,608,false,621.855,16.800,false
477.000,2,4.000,3.022,803,false,831.697,25.200,true
477.000,3,4.000,2.421,1286,false,1308.687,36.000,false
477.000,4,4.000,4.250,1837,false,1877.975,48.000,false
478.000,0,1.000,1.382,605,false,617.293,9.600,true
478.000,1,2.000,1.677,610,false,625.241,16.800,false
478.000,2,2.000,2.715,804,false,829.631,25.200,true
478.000,3,4.000,2.895,1290,false,1317.424,36.000,false
478.000,4,4.000,4.175,1841,false,1881.225,48.000,false
479.000,0,0.000,0.967,605,false,613.148,9.600,true
479.000,1,0.000,1.174,610,false,620.212,16.800,false
479.000,2,0.000,1.901,804,false,821.485,25.200,false
479.000,3,0.000,2.026,1290,false,1308.740,36.000,false
479.000,4,1.000,3.222,1842,false,1872.701,48.000,false
480.000,0,3.000,1.577,608,false,622.246,9.600,true
480.000,1,2.000,1.421,612,false,624.691,16.800,false
480.000,2,1.000,1.631,805,false,819.782,25.200,false
480.000,3,3.000,2.318,1292,false,1313.661,36.000,false
480.000,4,9.000,4.956,1851,false,1899.033,48.000,true
481.000,0,0.000,1.104,607,false,616.515,9.600,true
481.000,1,3.000,1.895,615,false,632.427,16.800,true
481.000,2,2.000,1.741,807,false,822.890,25.200,false
481.000,3,4.000,2.823,1296,false,1322.705,36.000,false
481.000,4,8.000,5.869,1859,false,1916.166,48.000,true
482.000,0,1.000,1.073,608,false,617.204,9.600,true
482.000,1,2.000,1.927,617,false,634.742,16.800,true
482.000,2,1.000,1.519,808,false,821.666,25.200,false
482.000,3,2.000,2.576,1298,false,1322.237,36.000,false
482.000,4,1.000,4.408,1860,false,1902.559,48.000,false
483.000,0,2.000,1.351,610,false,621.985,9.600,true
483.000,1,1.000,1.649,617,false,631.962,16.800,false
483.000,2,2.000,1.663,810,false,825.109,25.200,false
483.000,3,4.000,3.003,1302,false,1330.508,36.000,false
483.000,4,7.000,5.186,1867,false,1917.334,48.000,true
484.000,0,0.000,0.946,610,false,617.933,9.600,false
484.000,1,4.000,2.354,621,false,643.016,16.800,true
484.000,2,2.000,1.764,812,false,828.119,25.200,false
484.000,3,2.000,2.702,1304,false,1329.499,36.000,false
484.000,4,7.000,5.730,1874,false,1929.777,48.000,true
485.000,0,2.000,1.262,612,false,623.096,9.600,true
485.000,1,3.000,2.548,624,false,647.954,16.800,true
485.000,2,0.000,1.235,811,false,821.826,25.200,false
485.000,3,1.000,2.192,1305,false,1325.392,36.000,false
485.000,4,1.000,4.311,1875,false,1916.587,48.000,false
486.000,0,0.000,0.883,612,false,619.310,9.600,false
486.000,1,1.000,2.083,625,false,644.311,16.800,true
486.000,2,1.000,1.165,812,false,822.121,25.200,false
486.000,3,1.000,1.834,1305,false,1321.817,36.000,false
486.000,4,4.000,4.218,1879,false,1919.654,48.000,false
487.000,0,0.000,0.618,611,false,615.660,9.600,false
487.000,1,1.000,1.758,626,false,642.060,16.800,true
487.000,2,0.000,0.815,812,false,818.628,25.200,false
487.000,3,1.000,1.584,1306,false,1320.315,36.000,false
487.000,4,2.000,3.552,1881,false,1915.000,48.000,false
488.000,0,0.000,0.433,611,false,613.805,9.600,false
488.000,1,2.000,1.831,628,false,644.785,16.800,true
488.000,2,0.000,0.571,812,false,816.182,25.200,false
488.000,3,1.000,1.409,1307,false,1319.563,36.000,false
488.000,4,2.000,3.087,1883,false,1912.343,48.000,false
489.000,0,1.000,0.603,612,false,616.506,9.600,false
489.000,1,1.000,1.582,629,false,643.292,16.800,false
489.000,2,0.000,0.399,812,false,814.470,25.200,false
489.000,3,4.000,2.186,1311,false,1331.337,36.000,false
489.000,4,2.000,2.761,1885,false,1911.083,48.000,false
490.000,0,0.000,0.422,612,false,614.697,9.600,false
490.000,1,1.000,1.407,629,false,641.548,16.800,false
490.000,2,3.000,1.180,815,false,825.272,25.200,false
490.000,3,3.000,2.430,1314,false,1336.779,36.000,false
490.000,4,3.000,2.832,1888,false,1914.801,48.000,false
491.000,0,0.000,0.295,612,false,613.431,9.600,false
491.000,1,0.000,0.985,629,false,637.326,16.800,false
