time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,4,4.000,3.561,1813,false,1847.082,48.000,false
492.000,0,0.000,0.277,626,false,627.251,9.600,false
492.000,1,2.000,1.680,630,false,645.276,16.800,true
492.000,2,4.000,2.154,851,false,871.017,25.200,false
492.000,3,4.000,3.044,1323,false,1351.920,36.000,false
492.000,4,2.000,3.092,1815,false,1844.400,48.000,false
493.000,0,0.000,0.194,626,false,626.418,9.600,false
493.000,1,2.000,1.776,632,false,648.236,16.800,true
493.000,2,3.000,2.408,854,false,876.554,25.200,false
493.000,3,4.000,3.331,1327,false,1358.787,36.000,false
493.000,4,3.000,3.065,1818,false,1847.123,48.000,false
494.000,0,0.000,0.136,625,false,624.836,9.600,false
494.000,1,2.000,1.843,633,false,649.908,16.800,true
494.000,2,2.000,2.285,856,false,877.331,25.200,false
494.000,3,0.000,2.332,1327,false,1348.794,36.000,false
494.000,4,7.000,4.245,1825,false,1865.929,48.000,false
495.000,0,3.000,0.995,618,false,636.428,9.600,true
495.000,1,2.000,1.890,645,false,662.379,16.800,true
495.000,2,1.000,1.900,856,false,873.475,25.200,false
495.000,3,3.000,2.532,1330,false,1353.798,36.000,false
495.000,4,6.000,4.772,1831,false,1877.193,48.000,false
496.000,0,0.000,0.697,618,false,623.442,9.600,false
496.000,1,1.000,1.623,646,false,660.708,16.800,false
496.000,2,1.000,1.630,857,false,871.775,25.200,false
496.000,3,1.000,2.073,1330,false,1349.202,36.000,false
496.000,4,5.000,4.840,1825,false,1881.878,48.000,true
497.000,0,0.000,0.488,628,false,631.352,9.600,false
497.000,1,1.000,1.436,647,false,659.838,16.800,false
497.000,2,5.000,2.641,862,false,886.885,25.200,true
497.000,3,4.000,2.651,1334,false,1358.984,36.000,false
497.000,4,5.000,4.888,1830,false,1877.358,48.000,true
498.000,0,0.000,0.341,628,false,629.890,9.600,false
498.000,1,1.000,1.305,648,false,659.530,16.800,false
498.000,2,1.000,2.149,863,false,882.963,25.200,false
498.000,3,2.000,2.456,1336,false,1359.032,36.000,false
498.000,4,5.000,4.922,1835,false,1882.693,48.000,true
499.000,0,1.000,0.539,629,false,632.866,9.600,false
499.000,1,1.000,1.214,649,false,659.614,16.800,false
499.000,2,0.000,1.504,862,false,875.517,25.200,false
499.000,3,3.000,2.619,1339,false,1363.665,36.000,false
499.000,4,2.000,4.045,1837,false,1875.928,48.000,false
500.000,0,1.000,0.677,629,false,634.249,9.600,false
500.000,1,1.000,1.150,650,false,659.972,16.800,false
500.000,2,1.000,1.353,863,false,875.005,25.200,false
500.000,3,3.000,2.733,1342,false,1367.808,36.000,false
500.000,4,3.000,3.732,1840,false,1875.792,48.000,false
501.000,0,2.000,1.074,631,false,640.217,9.600,true
501.000,1,3.000,1.705,653,false,668.524,16.800,true
501.000,2,1.000,1.247,864,false,874.946,25.200,false
501.000,3,5.000,3.413,1347,false,1379.609,36.000,false
501.000,4,2.000,3.212,1842,false,1872.598,48.000,false
502.000,0,0.000,0.752,631,false,636.995,9.600,false
502.000,1,2.000,1.793,654,false,670.409,16.800,true
502.000,2,2.000,1.473,866,false,879.205,25.200,false
502.000,3,2.000,2.989,1349,false,1377.369,36.000,false
502.000,4,3.000,3.148,1844,false,1873.961,48.000,false
503.000,0,0.000,0.526,631,false,634.739,9.600,false
503.000,1,3.000,2.155,657,false,677.029,16.800,true
503.000,2,1.000,1.331,867,false,878.786,25.200,false
503.000,3,1.000,2.392,1350,false,1372.401,36.000,false
503.000,4,7.000,4.304,1851,false,1892.516,48.000,false
504.000,0,2.000,0.968,633,false,641.160,9.600,true
504.000,1,2.000,2.109,659,false,678.563,16.800,true
504.000,2,5.000,2.432,872,false,894.793,25.200,false
504.000,3,5.000,3.175,1355,false,1385.224,36.000,false
504.000,4,4.000,4.213,1855,false,1895.604,48.000,false
505.000,0,0.000,0.678,632,false,637.255,9.600,false
505.000,1,1.000,1.776,660,false,676.237,16.800,true
505.000,2,2.000,2.302,874,false,895.498,25.200,false
505.000,3,4.000,3.422,1359,false,1391.699,36.000,false
505.000,4,3.000,3.849,1857,false,1893.966,48.000,false
506.000,0,1.000,0.775,633,false,639.221,9.600,false
506.000,1,0.000,1.243,659,false,669.909,16.800,false
506.000,2,1.000,1.912,874,false,891.592,25.200,false
506.000,3,2.000,2.996,1361,false,1389.432,36.000,false
506.000,4,6.000,4.494,1863,false,1906.419,48.000,false
507.000,0,1.000,0.842,634,false,640.898,9.600,false
507.000,1,1.000,1.170,660,false,670.179,16.800,false
507.000,2,3.000,2.238,877,false,897.857,25.200,false
507.000,3,5.000,3.597,1366,false,1400.446,36.000,false
507.000,4,2.000,3.746,1865,false,1900.936,48.000,false
508.000,0,0.000,0.590,634,false,638.371,9.600,false
508.000,1,1.000,1.119,661,false,670.668,16.800,false
508.000,2,1.000,1.867,878,false,895.143,25.200,false
508.000,3,0.000,2.518,1366,false,1389.655,36.000,false
508.000,4,5.000,4.122,1870,false,1909.698,48.000,false
509.000,0,0.000,0.413,634,false,636.603,9.600,false
509.000,1,4.000,1.983,665,false,683.311,16.800,true
509.000,2,2.000,1.907,880,false,897.543,25.200,false
509.000,3,3.000,2.662,1368,false,1393.101,36.000,false
509.000,4,1.000,3.186,1870,false,1900.331,48.000,false
510.000,0,2.000,0.889,636,false,643.365,9.600,false
510.000,1,0.000,1.388,665,false,677.360,16.800,false
510.000,2,2.000,1.935,882,false,899.823,25.200,false
510.000,3,2.000,2.464,1370,false,1393.114,36.000,false
510.000,4,4.000,3.430,1874,false,1906.775,48.000,false
511.000,0,2.000,1.222,638,false,648.698,9.600,true
511.000,1,1.000,1.272,666,false,677.195,16.800,false
511.000,2,2.000,1.954,884,false,902.019,25.200,false
511.000,3,4.000,2.925,1374,false,1401.722,36.000,false
511.000,4,8.000,4.801,1882,false,1928.485,48.000,true
512.000,0,0.000,0.856,637,false,644.032,9.600,false
512.000,1,1.000,1.190,667,false,677.379,16.800,false
512.000,2,2.000,1.968,885,false,903.156,25.200,false
512.000,3,4.000,3.247,1378,false,1408.949,36.000,false
512.000,4,6.000,5.161,1888,false,1938.083,48.000,true
513.000,0,3.000,1.499,640,false,653.465,9.600,true
513.000,1,1.000,1.133,668,false,677.808,16.800,false
513.000,2,2.000,1.978,887,false,905.252,25.200,false
513.000,3,1.000,2.573,1378,false,1402.207,36.000,false
513.000,4,2.000,4.212,1890,false,1930.601,48.000,false
514.000,0,1.000,1.349,641,false,652.968,9.600,true
514.000,1,1.000,1.093,668,false,677.409,16.800,false
514.000,2,1.000,1.684,888,false,903.319,25.200,false
514.000,3,2.000,2.401,1380,false,1402.488,36.000,false
514.000,4,5.000,4.449,1894,false,1936.963,48.000,false
515.000,0,1.000,1.244,642,false,652.921,9.600,true
515.000,1,2.000,1.365,670,false,682.129,16.800,false
515.000,2,3.000,2.079,891,false,910.266,25.200,false
515.000,3,3.000,2.581,1383,false,1407.284,36.000,false
515.000,4,5.000,4.614,1899,false,1943.617,48.000,false
516.000,0,4.000,2.071,646,false,665.187,9.600,true
516.000,1,3.000,1.856,672,false,689.033,16.800,true
516.000,2,2.000,2.055,893,false,912.029,25.200,false
516.000,3,5.000,3.307,1388,false,1419.542,36.000,false
516.000,4,3.000,4.130,1902,false,1941.775,48.000,false
517.000,0,0.000,1.450,646,false,658.974,9.600,true
517.000,1,2.000,1.899,674,false,691.466,16.800,true
517.000,2,3.000,2.339,895,false,916.863,25.200,false
517.000,3,6.000,4.115,1384,false,1433.622,36.000,true
517.000,4,4.000,4.091,1906,false,1945.385,48.000,false
518.000,0,1.000,1.315,657,false,668.625,9.600,true
518.000,1,0.000,1.329,674,false,685.769,16.800,false
518.000,2,1.000,1.937,896,false,913.847,25.200,false
518.000,3,4.000,4.080,1387,false,1426.278,36.000,true
518.000,4,6.000,4.664,1912,false,1957.113,48.000,false
519.000,0,0.000,0.920,657,false,664.680,9.600,false
519.000,1,1.000,1.231,675,false,685.781,16.800,false
519.000,2,4.000,2.556,900,false,924.036,25.200,true
519.000,3,3.000,3.756,1390,false,1426.038,36.000,true
519.000,4,6.000,5.065,1918,false,1967.122,48.000,true
520.000,0,0.000,0.644,657,false,661.919,9.600,false
520.000,1,2.000,1.461,676,false,689.090,16.800,false
520.000,2,2.000,2.389,901,false,923.368,25.200,false
520.000,3,1.000,2.929,1391,false,1418.769,36.000,false
520.000,4,7.000,5.645,1924,false,1978.928,48.000,true
521.000,0,0.000,0.451,657,false,659.986,9.600,false
521.000,1,1.000,1.323,677,false,688.706,16.800,false
521.000,2,0.000,1.672,901,false,916.200,25.200,false
521.000,3,2.000,2.651,1393,false,1417.981,36.000,false
521.000,4,2.000,4.552,1926,false,1969.992,48.000,false
522.000,0,1.000,0.616,658,false,662.633,9.600,false
522.000,1,1.000,1.226,678,false,688.737,16.800,false
522.000,2,2.000,1.771,903,false,919.183,25.200,false
522.000,3,4.000,3.055,1396,false,1425.030,36.000,false
522.000,4,3.000,4.086,1929,false,1968.338,48.000,false
523.000,0,1.000,0.731,659,false,664.786,9.600,false
523.000,1,1.000,1.158,678,false,688.059,16.800,false
523.000,2,2.000,1.839,905,false,921.871,25.200,false
523.000,3,2.000,2.739,1398,false,1423.864,36.000,false
523.000,4,5.000,4.360,1934,false,1976.079,48.000,false
524.000,0,0.000,0.512,659,false,662.593,9.600,false
524.000,1,2.000,1.411,680,false,692.584,16.800,false
524.000,2,2.000,1.888,907,false,924.353,25.200,false
524.000,3,0.000,1.917,1398,false,1415.647,36.000,false
524.000,4,1.000,3.352,1935,false,1966.998,48.000,false
525.000,0,0.000,0.358,659,false,661.058,9.600,false
525.000,1,0.000,0.988,680,false,688.352,16.800,false
525.000,2,1.000,1.621,908,false,922.690,25.200,false
525.000,3,3.000,2.242,1401,false,1421.896,36.000,false
525.000,4,5.000,3.847,1940,false,1976.942,48.000,false
526.000,0,2.000,0.851,661,false,667.983,9.600,false
526.000,1,1.000,0.991,681,false,689.389,16.800,false
526.000,2,1.000,1.435,909,false,921.826,25.200,false
526.000,3,1.000,1.869,1402,false,1419.170,36.000,false
526.000,4,2.000,3.293,1942,false,1973.402,48.000,false
527.000,0,0.000,0.596,661,false,665.431,9.600,false
527.000,1,0.000,0.694,681,false,686.415,16.800,false
527.000,2,1.000,1.304,909,false,920.521,25.200,false
527.000,3,3.000,2.209,1404,false,1424.562,36.000,false
527.000,4,7.000,4.405,1948,false,1990.524,48.000,false
528.000,0,1.000,0.717,662,false,667.645,9.600,false
528.000,1,1.000,0.786,682,false,688.333,16.800,false
528.000,2,2.000,1.513,911,false,924.607,25.200,false
528.000,3,5.000,3.046,1409,false,1437.936,36.000,false
528.000,4,3.000,3.983,1951,false,1989.310,48.000,false
529.000,0,1.000,0.802,663,false,669.494,9.600,false
529.000,1,0.000,0.550,682,false,685.976,16.800,false
529.000,2,1.000,1.359,912,false,924.068,25.200,false
529.000,3,2.000,2.732,1411,false,1436.798,36.000,false
529.000,4,8.000,5.188,1959,false,2009.360,48.000,true
530.000,0,1.000,0.861,664,false,671.089,9.600,false
530.000,1,2.000,0.985,683,false,691.326,16.800,false
530.000,2,3.000,1.851,915,false,931.990,25.200,false
530.000,3,4.000,3.113,1415,false,1444.602,36.000,false
530.000,4,6.000,5.432,1965,false,2017.795,48.000,true
531.000,0,3.000,1.503,667,false,680.505,9.600,true
531.000,1,0.000,0.690,683,false,688.371,16.800,false
531.000,2,2.000,1.896,916,false,933.436,25.200,false
531.000,3,4.000,3.379,1418,false,1450.264,36.000,false
531.000,4,4.000,5.002,1969,false,2017.499,48.000,true
532.000,0,1.000,1.352,667,false,678.996,9.600,true
532.000,1,1.000,0.783,684,false,690.303,16.800,false
532.000,2,2.000,1.927,918,false,935.748,25.200,false
532.000,3,4.000,3.565,1422,false,1456.128,36.000,false
532.000,4,5.000,5.002,1974,false,2022.492,48.000,true
533.000,0,1.000,1.246,668,false,678.940,9.600,true
533.000,1,2.000,1.148,686,false,695.955,16.800,false
533.000,2,3.000,2.249,921,false,941.967,25.200,false
533.000,3,5.000,3.996,1427,false,1465.432,36.000,true
533.000,4,4.000,4.701,1977,false,2022.487,48.000,false
534.000,0,0.000,0.872,668,false,675.201,9.600,false
534.000,1,1.000,1.103,687,false,696.511,16.800,false
534.000,2,4.000,2.774,915,false,951.219,25.200,true
534.000,3,8.000,5.197,1435,false,1485.445,36.000,true
534.000,4,3.000,4.191,1980,false,2020.384,48.000,false
535.000,0,0.000,0.611,678,false,682.584,9.600,false
535.000,1,3.000,1.672,690,false,705.201,16.800,false
535.000,2,1.000,2.242,916,false,936.896,25.200,false
535.000,3,4.000,4.838,1439,false,1485.855,36.000,true
535.000,4,2.000,3.534,1982,false,2015.812,48.000,false
536.000,0,1.000,0.728,679,false,684.751,9.600,false
536.000,1,0.000,1.171,690,false,700.183,16.800,false
536.000,2,5.000,3.069,920,false,949.170,25.200,true
536.000,3,4.000,4.586,1442,false,1486.341,36.000,true
536.000,4,6.000,4.273,1988,false,2029.211,48.000,false
537.000,0,0.000,0.509,679,false,682.569,9.600,false
537.000,1,1.000,1.120,691,false,700.671,16.800,false
537.000,2,1.000,2.449,921,false,943.962,25.200,false
537.000,3,5.000,4.711,1447,false,1492.582,36.000,true
537.000,4,4.000,4.191,1992,false,2032.391,48.000,false
538.000,0,3.000,1.256,672,false,693.041,9.600,true
538.000,1,0.000,0.784,701,false,707.313,16.800,false
538.000,2,2.000,2.314,923,false,944.616,25.200,false
538.000,3,3.000,4.197,1449,false,1489.450,36.000,true
538.000,4,7.000,5.034,1989,false,2047.816,48.000,true
539.000,0,0.000,0.880,682,false,689.272,9.600,false
539.000,1,1.000,0.849,702,false,708.962,16.800,false
539.000,2,4.000,2.820,926,false,952.674,25.200,true
539.000,3,1.000,3.238,1450,false,1480.858,36.000,false
539.000,4,6.000,5.324,1995,false,2046.714,48.000,true
540.000,0,0.000,0.616,681,false,685.633,9.600,false
540.000,1,0.000,0.594,702,false,706.416,16.800,false
540.000,2,3.000,2.874,929,false,956.215,25.200,true
540.000,3,7.000,4.367,1457,false,1499.143,36.000,true
540.000,4,7.000,5.827,2001,false,2057.743,48.000,true
541.000,0,2.000,1.031,683,false,691.786,9.600,true
541.000,1,4.000,1.616,706,false,720.634,16.800,false
541.000,2,2.000,2.612,931,false,955.593,25.200,true
541.000,3,3.000,3.957,1460,false,1498.043,36.000,true
541.000,4,6.000,5.879,2007,false,2064.263,48.000,true
542.000,0,0.000,0.722,683,false,688.693,9.600,false
542.000,1,0.000,1.131,706,false,715.787,16.800,false
542.000,2,2.000,2.428,933,false,955.758,25.200,false
542.000,3,4.000,3.970,1463,false,1501.173,36.000,true
542.000,4,6.000,5.915,2013,false,2070.627,48.000,true
543.000,0,3.000,1.405,685,false,697.528,9.600,true
543.000,1,0.000,0.792,706,false,712.394,16.800,false
543.000,2,4.000,2.900,937,false,964.474,25.200,true
543.000,3,2.000,3.379,1465,false,1497.264,36.000,false
543.000,4,7.000,6.241,2020,false,2080.882,48.000,true
544.000,0,0.000,0.984,685,false,693.312,9.600,true
544.000,1,0.000,0.554,706,false,710.018,16.800,false
544.000,2,2.000,2.630,939,false,963.774,25.200,true
544.000,3,3.000,3.265,1468,false,1499.128,36.000,false
544.000,4,0.000,4.368,2020,false,2062.160,48.000,false
545.000,0,1.000,0.989,686,false,694.362,9.600,true
545.000,1,1.000,0.688,707,false,712.356,16.800,false
545.000,2,1.000,2.141,940,false,959.885,25.200,false
545.000,3,5.000,3.786,1473,false,1509.332,36.000,true
545.000,4,3.000,3.958,2023,false,2061.055,48.000,false
546.000,0,0.000,0.692,686,false,691.396,9.600,false
546.000,1,3.000,1.382,710,false,722.292,16.800,false
546.000,2,3.000,2.399,943,false,965.462,25.200,false
546.000,3,2.000,3.250,1475,false,1505.975,36.000,false
546.000,4,6.000,4.571,2029,false,2073.181,48.000,false
547.000,0,0.000,0.484,686,false,689.320,9.600,false
547.000,1,2.000,1.567,712,false,726.147,16.800,false
547.000,2,4.000,2.879,947,false,974.266,25.200,true
547.000,3,2.000,2.875,1476,false,1503.226,36.000,false
547.000,4,4.000,4.399,2033,false,2075.470,48.000,false
548.000,0,0.000,0.339,686,false,687.867,9.600,false
548.000,1,1.000,1.397,713,false,725.446,16.800,false
548.000,2,2.000,2.615,949,false,973.629,25.200,true
548.000,3,4.000,3.212,1480,false,1510.601,36.000,false
548.000,4,5.000,4.580,2038,false,2082.272,48.000,false
549.000,0,3.000,1.137,688,false,697.850,9.600,true
549.000,1,0.000,0.978,713,false,721.255,16.800,false
549.000,2,1.000,2.131,950,false,969.783,25.200,false
549.000,3,1.000,2.549,1481,false,1504.963,36.000,false
549.000,4,3.000,4.106,2041,false,2080.533,48.000,false
550.000,0,1.000,1.096,689,false,698.438,9.600,true
550.000,1,1.000,0.985,714,false,722.321,16.800,false
550.000,2,0.000,1.492,950,false,963.391,25.200,false
550.000,3,3.000,2.684,1484,false,1509.317,36.000,false
550.000,4,3.000,3.774,2044,false,2080.216,48.000,false
551.000,0,0.000,0.767,689,false,695.149,9.600,false
551.000,1,5.000,2.189,708,false,738.368,16.800,true
551.000,2,5.000,2.544,955,false,978.917,25.200,true
551.000,3,4.000,3.079,1488,false,1517.265,36.000,false
551.000,4,1.000,2.942,2045,false,2072.894,48.000,false
552.000,0,0.000,0.537,699,false,702.847,9.600,false
552.000,1,1.000,1.832,709,false,725.800,16.800,true
552.000,2,4.000,2.981,959,false,987.285,25.200,true
552.000,3,2.000,2.755,1490,false,1516.028,36.000,false
552.000,4,1.000,2.359,2046,false,2068.069,48.000,false
553.000,0,0.000,0.376,699,false,701.236,9.600,false
553.000,1,2.000,1.883,711,false,728.303,16.800,true
553.000,2,2.000,2.687,961,false,986.342,25.200,true
553.000,3,3.000,2.829,1493,false,1519.763,36.000,false
553.000,4,4.000,2.851,2050,false,2076.991,48.000,false
554.000,0,0.000,0.263,699,false,700.108,9.600,false
554.000,1,1.000,1.618,712,false,726.655,16.800,false
554.000,2,1.000,2.181,962,false,982.282,25.200,false
554.000,3,1.000,2.280,1494,false,1515.277,36.000,false
554.000,4,8.000,4.396,2058,false,2100.437,48.000,false
555.000,0,1.000,0.484,700,false,703.318,9.600,false
555.000,1,0.000,1.133,712,false,721.801,16.800,false
555.000,2,1.000,1.826,962,false,978.740,25.200,false
555.000,3,5.000,3.096,1499,false,1528.437,36.000,false
555.000,4,3.000,3.977,2061,false,2099.248,48.000,false
556.000,0,0.000,0.339,700,false,701.866,9.600,false
556.000,1,0.000,0.793,712,false,718.404,16.800,false
556.000,2,0.000,1.278,962,false,973.261,25.200,false
556.000,3,5.000,3.667,1504,false,1539.148,36.000,true
556.000,4,1.000,3.084,2062,false,2091.317,48.000,false
557.000,0,0.000,0.237,700,false,700.849,9.600,false
557.000,1,0.000,0.555,712,false,716.026,16.800,false
557.000,2,4.000,2.095,966,false,985.426,25.200,false
557.000,3,2.000,3.167,1506,false,1536.147,36.000,false
557.000,4,2.000,2.759,2063,false,2089.065,48.000,false
558.000,0,0.000,0.166,700,false,700.137,9.600,false
558.000,1,0.000,0.388,712,false,714.361,16.800,false
558.000,2,2.000,2.066,968,false,987.141,25.200,false
558.000,3,5.000,3.717,1501,false,1546.646,36.000,true
558.000,4,6.000,3.731,2069,false,2104.788,48.000,false
559.000,0,2.000,0.716,712,false,717.639,9.600,false
559.000,1,0.000,0.272,712,false,713.195,16.800,false
559.000,2,5.000,2.947,973,false,1000.941,25.200,true
559.000,3,4.000,3.802,1505,false,1541.495,36.000,true
559.000,4,1.000,2.912,2070,false,2097.595,48.000,false
560.000,0,0.000,0.501,711,false,714.490,9.600,false
560.000,1,0.000,0.190,712,false,712.380,16.800,false
560.000,2,0.000,2.063,973,false,992.102,25.200,false
560.000,3,3.000,3.561,1507,false,1541.089,36.000,false
560.000,4,3.000,2.938,2073,false,2100.859,48.000,false
561.000,0,1.000,0.651,712,false,716.986,9.600,false
561.000,1,2.000,0.733,714,false,719.809,16.800,false
561.000,2,2.000,2.044,974,false,992.914,25.200,false
561.000,3,5.000,3.993,1512,false,1550.405,36.000,true
561.000,4,3.000,2.957,2076,false,2104.044,48.000,false
562.000,0,1.000,0.756,713,false,719.033,9.600,false
562.000,1,0.000,0.513,714,false,717.609,16.800,false
562.000,2,3.000,2.331,977,false,998.783,25.200,false
562.000,3,4.000,3.995,1516,false,1554.427,36.000,true
562.000,4,4.000,3.270,2079,false,2110.174,48.000,false
563.000,0,1.000,0.829,714,false,720.766,9.600,false
563.000,1,1.000,0.659,715,false,720.069,16.800,false
563.000,2,5.000,3.131,982,false,1011.791,25.200,true
563.000,3,1.000,3.097,1517,false,1546.441,36.000,false
563.000,4,2.000,2.889,2081,false,2108.364,48.000,false
564.000,0,1.000,0.880,715,false,722.279,9.600,false
564.000,1,0.000,0.462,715,false,718.091,16.800,false
564.000,2,1.000,2.492,982,false,1005.396,25.200,false
564.000,3,3.000,3.068,1520,false,1549.152,36.000,false
564.000,4,3.000,2.922,2084,false,2111.698,48.000,false
565.000,0,1.000,0.916,716,false,723.638,9.600,false
565.000,1,1.000,0.623,716,false,720.707,16.800,false
565.000,2,4.000,2.944,986,false,1013.920,25.200,true
565.000,3,4.000,3.347,1524,false,1555.949,36.000,false
565.000,4,4.000,3.246,2088,false,2118.931,48.000,false
566.000,0,1.000,0.941,717,false,724.890,9.600,false
566.000,1,1.000,0.736,717,false,722.838,16.800,false
566.000,2,1.000,2.361,987,false,1009.087,25.200,false
566.000,3,1.000,2.643,1525,false,1549.907,36.000,false
566.000,4,6.000,4.072,2094,false,2133.195,48.000,false
567.000,0,0.000,0.659,717,false,722.066,9.600,false
567.000,1,1.000,0.815,718,false,724.629,16.800,false
567.000,2,0.000,1.653,987,false,1002.004,25.200,false
567.000,3,3.000,2.750,1528,false,1553.978,36.000,false
567.000,4,4.000,4.050,2098,false,2136.979,48.000,false
568.000,0,1.000,0.761,718,false,724.089,9.600,false
568.000,1,1.000,0.871,719,false,726.183,16.800,false
568.000,2,1.000,1.457,988,false,1001.046,25.200,false
568.000,3,3.000,2.825,1531,false,1557.727,36.000,false
568.000,4,2.000,3.435,2100,false,2132.828,48.000,false
569.000,0,2.000,1.133,719,false,728.805,9.600,true
569.000,1,1.000,0.909,720,false,727.571,16.800,false
569.000,2,0.000,1.020,988,false,996.675,25.200,false
569.000,3,4.000,3.178,1535,false,1565.252,36.000,false
569.000,4,7.000,4.505,2107,false,2150.523,48.000,false
570.000,0,3.000,1.693,722,false,737.406,9.600,true
570.000,1,0.000,0.637,719,false,723.843,16.800,false
570.000,2,2.000,1.314,990,false,1001.615,25.200,false
570.000,3,4.000,3.424,1539,false,1571.719,36.000,false
570.000,4,3.000,4.053,2110,false,2149.009,48.000,false
571.000,0,1.000,1.485,723,false,736.327,9.600,true
571.000,1,1.000,0.746,720,false,725.933,16.800,false
571.000,2,2.000,1.520,992,false,1005.673,25.200,false
571.000,3,0.000,2.397,1539,false,1561.446,36.000,false
571.000,4,6.000,4.637,2116,false,2160.849,48.000,false
572.000,0,3.000,1.940,726,false,743.872,9.600,true
572.000,1,2.000,1.122,722,false,731.696,16.800,false
572.000,2,3.000,1.964,995,false,1013.114,25.200,false
572.000,3,1.000,1.978,1540,false,1558.255,36.000,false
572.000,4,3.000,4.146,2118,false,2157.937,48.000,false
573.000,0,0.000,1.358,726,false,738.053,9.600,true
573.000,1,0.000,0.785,722,false,728.330,16.800,false
573.000,2,3.000,2.275,998,false,1019.223,25.200,false
573.000,3,1.000,1.685,1541,false,1556.322,36.000,false
573.000,4,5.000,4.402,2123,false,2165.499,48.000,false
574.000,0,0.000,0.950,726,false,733.980,9.600,false
574.000,1,3.000,1.450,725,false,737.974,16.800,false
574.000,2,1.000,1.892,999,false,1016.399,25.200,false
574.000,3,1.000,1.479,1542,false,1555.268,36.000,false
574.000,4,4.000,4.282,2127,false,2168.292,48.000,false
575.000,0,1.000,0.965,727,false,735.129,9.600,true
575.000,1,2.000,1.615,726,false,740.625,16.800,false
575.000,2,1.000,1.625,1000,false,1014.722,25.200,false
575.000,3,1.000,1.335,1543,false,1554.830,36.000,false
575.000,4,4.000,4.197,2131,false,2171.447,48.000,false
576.000,0,0.000,0.676,726,false,731.233,9.600,false
576.000,1,1.000,1.430,727,false,739.780,16.800,false
576.000,2,1.000,1.437,1001,false,1013.848,25.200,false
576.000,3,3.000,1.835,1546,false,1562.824,36.000,false
576.000,4,6.000,4.738,2137,false,2182.856,48.000,false
577.000,0,1.000,0.773,727,false,733.206,9.600,false
577.000,1,0.000,1.001,727,false,735.489,16.800,false
577.000,2,1.000,1.306,1002,false,1013.537,25.200,false
577.000,3,7.000,3.384,1553,false,1585.320,36.000,false
577.000,4,2.000,3.917,2139,false,2176.642,48.000,false
578.000,0,1.000,0.841,727,false,733.887,9.600,false
578.000,1,1.000,1.001,727,false,735.485,16.800,false
578.000,2,2.000,1.514,1004,false,1017.619,25.200,false
578.000,3,1.000,2.669,1554,false,1579.167,36.000,false
578.000,4,2.000,3.342,2141,false,2172.892,48.000,false
579.000,0,0.000,0.589,727,false,731.364,9.600,false
579.000,1,0.000,0.701,727,false,732.482,16.800,false
579.000,2,1.000,1.360,1005,false,1017.076,25.200,false
579.000,3,1.000,2.168,1555,false,1575.160,36.000,false
579.000,4,4.000,3.539,2145,false,2178.867,48.000,false
580.000,0,0.000,0.412,727,false,729.598,9.600,false
580.000,1,0.000,0.490,727,false,730.381,16.800,false
580.000,2,1.000,1.252,1006,false,1016.996,25.200,false
580.000,3,2.000,2.118,1556,false,1575.655,36.000,false
580.000,4,2.000,3.077,2147,false,2176.250,48.000,false
581.000,0,0.000,0.288,727,false,728.361,9.600,false
581.000,1,1.000,0.643,728,false,732.909,16.800,false
581.000,2,1.000,1.176,1007,false,1017.240,25.200,false
581.000,3,3.000,2.382,1559,false,1581.301,36.000,false
581.000,4,2.000,2.754,2149,false,2175.018,48.000,false
582.000,0,0.000,0.202,726,false,726.496,9.600,false
582.000,1,2.000,1.050,730,false,738.979,16.800,false
582.000,2,1.000,1.123,1008,false,1017.711,25.200,false
582.000,3,5.000,3.168,1564,false,1594.154,36.000,false
582.000,4,3.000,2.828,2152,false,2178.755,48.000,false
583.000,0,3.000,1.041,719,false,737.890,9.600,true
583.000,1,2.000,1.335,741,false,752.828,16.800,false
583.000,2,1.000,1.086,1008,false,1017.340,25.200,false
583.000,3,5.000,3.717,1569,false,1604.650,36.000,true
583.000,4,2.000,2.580,2154,false,2178.272,48.000,false
584.000,0,0.000,0.729,719,false,724.766,9.600,false
584.000,1,2.000,1.535,743,false,756.823,16.800,false
584.000,2,4.000,1.960,1012,false,1030.081,25.200,false
584.000,3,2.000,3.202,1571,false,1601.498,36.000,false
584.000,4,2.000,2.406,2156,false,2178.533,48.000,false
585.000,0,1.000,0.810,720,false,726.579,9.600,false
585.000,1,0.000,1.074,743,false,752.219,16.800,false
585.000,2,2.000,1.972,1014,false,1032.200,25.200,false
585.000,3,1.000,2.542,1572,false,1595.892,36.000,false
585.000,4,4.000,2.884,2160,false,2187.316,48.000,false
586.000,0,2.000,1.167,722,false,732.148,9.600,true
586.000,1,1.000,1.052,744,false,752.996,16.800,false
586.000,2,1.000,1.681,1015,false,1030.283,25.200,false
586.000,3,7.000,3.879,1579,false,1616.267,36.000,true
586.000,4,4.000,3.219,2164,false,2194.664,48.000,false
587.000,0,1.000,1.117,723,false,732.647,9.600,true
587.000,1,1.000,1.036,745,false,753.840,16.800,false
587.000,2,1.000,1.476,1016,false,1029.241,25.200,false
587.000,3,5.000,4.215,1584,false,1624.630,36.000,true
587.000,4,6.000,4.053,2170,false,2209.008,48.000,false
588.000,0,1.000,1.082,723,false,732.295,9.600,true
