time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,3,4.000,2.964,1360,false,1388.120,36.000,false
491.000,4,1.000,3.600,1754,false,1788.479,48.000,true
492.000,0,2.000,1.324,313,false,324.712,9.600,false
492.000,1,2.000,1.537,616,false,629.848,16.800,false
492.000,2,5.000,3.076,906,false,935.236,25.200,true
492.000,3,4.000,3.275,1363,false,1394.227,36.000,true
492.000,4,3.000,3.420,1757,false,1789.678,48.000,true
493.000,0,0.000,0.926,313,false,320.741,9.600,false
493.000,1,2.000,1.676,618,false,633.236,16.800,false
493.000,2,3.000,3.053,909,false,938.008,25.200,true
493.000,3,1.000,2.593,1364,false,1388.402,36.000,false
493.000,4,1.000,2.694,1758,false,1783.418,48.000,false
494.000,0,0.000,0.649,312,false,316.962,9.600,false
494.000,1,1.000,1.473,619,false,632.208,16.800,false
494.000,2,0.000,2.137,909,false,928.849,25.200,false
494.000,3,5.000,3.315,1368,false,1399.624,36.000,true
494.000,4,4.000,3.086,1761,false,1790.335,48.000,true
495.000,0,1.000,0.754,313,false,319.016,9.600,false
495.000,1,1.000,1.331,620,false,631.789,16.800,false
495.000,2,0.000,1.496,909,false,922.437,25.200,false
495.000,3,2.000,2.920,1370,false,1397.680,36.000,false
495.000,4,4.000,3.360,1765,false,1797.078,48.000,true
496.000,0,0.000,0.528,313,false,316.754,9.600,false
496.000,1,0.000,0.932,619,false,626.795,16.800,false
496.000,2,1.000,1.347,909,false,920.949,25.200,false
496.000,3,4.000,3.244,1374,false,1404.919,36.000,true
496.000,4,3.000,3.252,1768,false,1798.997,48.000,true
497.000,0,1.000,0.669,314,false,319.171,9.600,false
497.000,1,2.000,1.252,621,false,631.999,16.800,false
497.000,2,3.000,1.843,912,false,928.907,25.200,false
497.000,3,2.000,2.871,1376,false,1403.186,36.000,false
497.000,4,4.000,3.476,1772,false,1805.241,48.000,true
498.000,0,0.000,0.469,314,false,317.162,9.600,false
498.000,1,1.000,1.177,622,false,632.242,16.800,false
498.000,2,0.000,1.290,912,false,923.378,25.200,false
498.000,3,4.000,3.210,1380,false,1410.573,36.000,true
498.000,4,1.000,2.734,1773,false,1798.811,48.000,false
499.000,0,0.000,0.328,314,false,315.756,9.600,false
499.000,1,0.000,0.824,622,false,628.713,16.800,false
499.000,2,0.000,0.903,912,false,919.507,25.200,false
499.000,3,1.000,2.547,1381,false,1404.944,36.000,false
499.000,4,5.000,3.413,1778,false,1810.611,48.000,true
500.000,0,1.000,0.530,315,false,318.772,9.600,false
500.000,1,1.000,0.877,623,false,630.242,16.800,false
500.000,2,2.000,1.232,914,false,924.798,25.200,false
500.000,3,3.000,2.683,1383,false,1408.304,36.000,false
500.000,4,5.000,3.889,1783,false,1820.370,48.000,true
501.000,0,0.000,0.371,315,false,317.184,9.600,false
501.000,1,0.000,0.614,623,false,627.612,16.800,false
501.000,2,5.000,2.363,919,false,941.101,25.200,false
501.000,3,9.000,4.578,1392,false,1436.255,36.000,true
501.000,4,0.000,2.723,1782,false,1807.702,48.000,false
502.000,0,1.000,0.560,315,false,319.071,9.600,false
502.000,1,3.000,1.330,626,false,637.771,16.800,false
502.000,2,0.000,1.654,919,false,934.014,25.200,false
502.000,3,6.000,5.005,1398,false,1446.522,36.000,true
502.000,4,3.000,2.806,1785,false,1811.534,48.000,false
503.000,0,2.000,0.992,317,false,325.393,9.600,false
503.000,1,2.000,1.531,627,false,640.783,16.800,false
503.000,2,2.000,1.758,921,false,937.053,25.200,false
503.000,3,1.000,3.803,1399,false,1435.508,36.000,true
503.000,4,2.000,2.564,1787,false,1811.117,48.000,false
504.000,0,1.000,0.994,318,false,326.418,9.600,false
504.000,1,1.000,1.371,628,false,640.191,16.800,false
504.000,2,3.000,2.130,924,false,943.780,25.200,false
504.000,3,6.000,4.462,1405,false,1448.098,36.000,true
504.000,4,5.000,3.295,1791,false,1822.425,48.000,true
505.000,0,2.000,1.296,320,false,331.435,9.600,false
505.000,1,2.000,1.560,630,false,644.076,16.800,false
505.000,2,3.000,2.391,927,false,949.389,25.200,false
505.000,3,5.000,4.624,1404,false,1448.712,36.000,true
505.000,4,4.000,3.506,1795,false,1828.540,48.000,true
506.000,0,0.000,0.907,319,false,326.548,9.600,false
506.000,1,0.000,1.092,630,false,639.396,16.800,false
506.000,2,2.000,2.274,929,false,950.215,25.200,false
506.000,3,3.000,4.136,1407,false,1446.841,36.000,true
506.000,4,0.000,2.454,1795,false,1818.021,48.000,false
507.000,0,2.000,1.235,321,false,331.826,9.600,false
507.000,1,2.000,1.364,632,false,644.120,16.800,false
507.000,2,1.000,1.892,930,false,947.393,25.200,false
507.000,3,4.000,4.096,1411,false,1450.432,36.000,true
507.000,4,4.000,2.918,1799,false,1826.658,48.000,false
508.000,0,1.000,1.164,322,false,332.121,9.600,false
508.000,1,3.000,1.855,635,false,652.027,16.800,false
508.000,2,0.000,1.324,930,false,941.718,25.200,false
508.000,3,4.000,4.067,1415,false,1454.145,36.000,true
508.000,4,4.000,3.243,1803,false,1833.903,48.000,true
509.000,0,2.000,1.415,324,false,336.628,9.600,false
509.000,1,3.000,2.199,637,false,657.462,16.800,false
509.000,2,3.000,1.827,933,false,949.746,25.200,false
509.000,3,3.000,3.747,1418,false,1453.944,36.000,true
509.000,4,6.000,4.070,1809,false,1848.175,48.000,true
510.000,0,1.000,1.291,325,false,336.382,9.600,false
510.000,1,0.000,1.539,637,false,650.866,16.800,false
510.000,2,2.000,1.879,935,false,952.265,25.200,false
510.000,3,3.000,3.523,1420,false,1453.704,36.000,true
510.000,4,5.000,4.349,1814,false,1855.965,48.000,true
511.000,0,1.000,1.203,325,false,335.510,9.600,false
511.000,1,2.000,1.677,638,false,653.249,16.800,false
511.000,2,1.000,1.615,936,false,950.628,25.200,false
511.000,3,3.000,3.366,1423,false,1455.136,36.000,true
511.000,4,10.000,6.044,1824,false,1882.919,48.000,true
512.000,0,1.000,1.142,326,false,335.900,9.600,false
512.000,1,2.000,1.774,640,false,656.217,16.800,false
512.000,2,2.000,1.731,938,false,953.783,25.200,false
512.000,3,4.000,3.556,1427,false,1461.038,36.000,true
512.000,4,6.000,6.031,1829,false,1887.786,48.000,true
513.000,0,1.000,1.100,327,false,336.473,9.600,false
513.000,1,0.000,1.242,640,false,650.895,16.800,false
513.000,2,4.000,2.411,942,false,964.591,25.200,false
513.000,3,2.000,3.089,1428,false,1457.369,36.000,true
513.000,4,4.000,5.422,1833,false,1885.693,48.000,true
514.000,0,0.000,0.770,326,false,332.174,9.600,false
514.000,1,0.000,0.869,640,false,647.169,16.800,false
514.000,2,3.000,2.588,945,false,969.356,25.200,false
514.000,3,4.000,3.363,1432,false,1464.101,36.000,true
514.000,4,3.000,4.695,1836,false,1881.428,48.000,true
515.000,0,0.000,0.539,326,false,329.865,9.600,false
515.000,1,2.000,1.209,642,false,652.561,16.800,false
515.000,2,4.000,3.012,948,false,976.592,25.200,true
515.000,3,5.000,3.854,1437,false,1474.014,36.000,true
515.000,4,2.000,3.887,1838,false,1875.342,48.000,true
516.000,0,1.000,0.677,327,false,332.248,9.600,false
516.000,1,0.000,0.846,642,false,648.936,16.800,false
516.000,2,2.000,2.708,950,false,975.557,25.200,false
516.000,3,4.000,3.898,1441,false,1478.453,36.000,true
516.000,4,3.000,3.621,1841,false,1875.683,48.000,true
517.000,0,0.000,0.474,327,false,330.217,9.600,false
517.000,1,2.000,1.192,644,false,654.398,16.800,false
517.000,2,2.000,2.496,952,false,975.433,25.200,false
517.000,3,4.000,3.928,1445,false,1482.760,36.000,true
517.000,4,2.000,3.134,1843,false,1872.821,48.000,true
518.000,0,3.000,1.232,330,false,340.794,9.600,false
518.000,1,0.000,0.835,644,false,650.821,16.800,false
518.000,2,5.000,3.247,957,false,987.946,25.200,true
518.000,3,1.000,3.050,1440,false,1468.975,36.000,true
518.000,4,6.000,3.994,1848,false,1886.417,48.000,true
519.000,0,1.000,1.162,331,false,341.099,9.600,false
519.000,1,1.000,0.884,644,false,651.318,16.800,false
519.000,2,1.000,2.573,957,false,981.205,25.200,false
519.000,3,3.000,3.035,1443,false,1471.825,36.000,true
519.000,4,2.000,3.396,1850,false,1882.435,48.000,true
520.000,0,2.000,1.414,332,false,344.612,9.600,false
520.000,1,1.000,0.919,645,false,652.665,16.800,false
520.000,2,2.000,2.401,959,false,981.486,25.200,false
520.000,3,3.000,3.024,1446,false,1474.720,36.000,true
520.000,4,6.000,4.177,1856,false,1896.247,48.000,true
521.000,0,2.000,1.590,334,false,348.371,9.600,false
521.000,1,0.000,0.643,645,false,649.909,16.800,false
521.000,2,3.000,2.581,962,false,986.283,25.200,false
521.000,3,3.000,3.017,1449,false,1477.647,36.000,true
521.000,4,3.000,3.824,1859,false,1895.716,48.000,true
522.000,0,0.000,1.113,334,false,343.603,9.600,false
522.000,1,0.000,0.450,645,false,647.979,16.800,false
522.000,2,1.000,2.107,962,false,981.541,25.200,false
522.000,3,3.000,3.012,1452,false,1480.596,36.000,true
522.000,4,3.000,3.577,1862,false,1896.244,48.000,true
523.000,0,1.000,1.079,335,false,344.265,9.600,false
523.000,1,1.000,0.615,646,false,650.628,16.800,false
523.000,2,3.000,2.375,965,false,987.222,25.200,false
523.000,3,6.000,3.908,1458,false,1495.560,36.000,true
523.000,4,2.000,3.104,1864,false,1893.514,48.000,true
524.000,0,0.000,0.755,335,false,341.028,9.600,false
524.000,1,1.000,0.731,647,false,652.783,16.800,false
524.000,2,4.000,2.862,969,false,996.098,25.200,false
524.000,3,4.000,3.936,1462,false,1499.835,36.000,true
524.000,4,7.000,4.273,1871,false,1912.202,48.000,true
525.000,0,1.000,0.829,336,false,342.763,9.600,false
525.000,1,2.000,1.111,648,false,657.591,16.800,false
525.000,2,1.000,2.304,970,false,991.511,25.200,false
525.000,3,1.000,3.055,1463,false,1492.027,36.000,true
525.000,4,3.000,3.891,1874,false,1911.385,48.000,true
526.000,0,0.000,0.580,336,false,340.277,9.600,false
526.000,1,5.000,2.278,653,false,674.256,16.800,false
526.000,2,1.000,1.912,970,false,987.601,25.200,false
526.000,3,2.000,2.739,1465,false,1490.862,36.000,false
526.000,4,3.000,3.624,1871,false,1905.712,48.000,true
527.000,0,0.000,0.406,336,false,338.537,9.600,false
527.000,1,1.000,1.895,654,false,671.422,16.800,false
527.000,2,3.000,2.239,973,false,993.863,25.200,false
527.000,3,1.000,2.217,1466,false,1486.646,36.000,false
527.000,4,2.000,3.137,1873,false,1902.841,48.000,true
528.000,0,2.000,0.884,337,false,344.318,9.600,false
528.000,1,2.000,1.926,656,false,673.738,16.800,false
528.000,2,2.000,2.167,975,false,995.147,25.200,false
528.000,3,2.000,2.152,1467,false,1486.995,36.000,false
528.000,4,6.000,3.996,1879,false,1917.432,48.000,true
529.000,0,1.000,0.919,338,false,345.666,9.600,false
529.000,1,1.000,1.648,657,false,671.960,16.800,false
529.000,2,2.000,2.117,977,false,996.646,25.200,false
529.000,3,3.000,2.406,1470,false,1492.539,36.000,false
529.000,4,0.000,2.797,1879,false,1905.445,48.000,false
530.000,0,0.000,0.643,338,false,342.909,9.600,false
530.000,1,4.000,2.354,661,false,683.015,16.800,false
530.000,2,0.000,1.482,977,false,990.295,25.200,false
530.000,3,3.000,2.584,1472,false,1496.321,36.000,false
530.000,4,4.000,3.158,1883,false,1913.054,48.000,true
531.000,0,1.000,0.750,339,false,344.979,9.600,false
531.000,1,2.000,2.248,663,false,683.953,16.800,false
531.000,2,2.000,1.637,979,false,993.849,25.200,false
531.000,3,1.000,2.109,1473,false,1492.567,36.000,false
531.000,4,1.000,2.510,1884,false,1907.581,48.000,false
532.000,0,0.000,0.525,339,false,342.728,9.600,false
532.000,1,3.000,2.473,666,false,689.210,16.800,false
532.000,2,4.000,2.346,982,false,1003.937,25.200,false
532.000,3,3.000,2.376,1476,false,1498.240,36.000,false
532.000,4,4.000,2.957,1888,false,1916.050,48.000,false
533.000,0,0.000,0.368,339,false,341.153,9.600,false
533.000,1,0.000,1.731,666,false,681.790,16.800,false
533.000,2,0.000,1.642,982,false,996.899,25.200,false
533.000,3,3.000,2.563,1478,false,1502.111,36.000,false
533.000,4,5.000,3.570,1893,false,1927.178,48.000,true
534.000,0,1.000,0.557,340,false,344.050,9.600,false
534.000,1,1.000,1.512,667,false,680.596,16.800,false
534.000,2,1.000,1.450,983,false,995.972,25.200,false
534.000,3,5.000,3.294,1483,false,1514.420,36.000,true
534.000,4,6.000,4.299,1899,false,1940.467,48.000,true
535.000,0,0.000,0.390,340,false,342.378,9.600,false
535.000,1,0.000,1.058,667,false,676.060,16.800,false
535.000,2,1.000,1.315,984,false,995.623,25.200,false
535.000,3,2.000,2.906,1485,false,1512.537,36.000,false
535.000,4,5.000,4.509,1904,false,1947.570,48.000,true
536.000,0,0.000,0.273,339,false,340.207,9.600,false
536.000,1,2.000,1.341,669,false,680.885,16.800,false
536.000,2,1.000,1.220,985,false,995.679,25.200,false
536.000,3,5.000,3.534,1490,false,1523.819,36.000,true
536.000,4,4.000,4.357,1907,false,1949.042,48.000,true
537.000,0,1.000,0.491,340,false,343.388,9.600,false
537.000,1,4.000,2.139,673,false,692.862,16.800,false
537.000,2,4.000,2.054,989,false,1008.018,25.200,false
537.000,3,4.000,3.674,1488,false,1523.216,36.000,true
537.000,4,2.000,3.650,1909,false,1943.972,48.000,true
538.000,0,2.000,0.944,342,false,349.914,9.600,false
538.000,1,1.000,1.797,674,false,690.446,16.800,false
538.000,2,2.000,2.038,990,false,1008.856,25.200,false
538.000,3,3.000,3.472,1491,false,1524.194,36.000,true
538.000,4,5.000,4.055,1914,false,1953.023,48.000,true
539.000,0,0.000,0.661,342,false,347.083,9.600,false
539.000,1,0.000,1.258,674,false,685.055,16.800,false
539.000,2,2.000,2.027,992,false,1010.742,25.200,false
539.000,3,5.000,3.930,1496,false,1533.779,36.000,true
539.000,4,7.000,4.938,1921,false,1968.859,48.000,true
540.000,0,1.000,0.762,343,false,349.101,9.600,false
540.000,1,0.000,0.881,673,false,680.282,16.800,false
540.000,2,1.000,1.719,993,false,1008.662,25.200,false
540.000,3,2.000,3.351,1498,false,1529.988,36.000,true
540.000,4,2.000,4.057,1923,false,1962.044,48.000,true
541.000,0,0.000,0.534,343,false,346.813,9.600,false
541.000,1,3.000,1.516,676,false,689.640,16.800,false
541.000,2,4.000,2.403,997,false,1019.506,25.200,false
541.000,3,4.000,3.546,1502,false,1535.934,36.000,true
541.000,4,5.000,4.340,1928,false,1969.874,48.000,true
542.000,0,1.000,0.674,344,false,349.212,9.600,false
542.000,1,0.000,1.061,676,false,685.091,16.800,false
542.000,2,2.000,2.282,999,false,1020.297,25.200,false
542.000,3,3.000,3.382,1505,false,1537.297,36.000,true
542.000,4,8.000,5.438,1936,false,1988.855,48.000,true
543.000,0,2.000,1.072,346,false,355.191,9.600,false
543.000,1,3.000,1.643,679,false,693.906,16.800,false
543.000,2,3.000,2.497,1002,false,1025.451,25.200,false
543.000,3,5.000,3.867,1510,false,1547.151,36.000,true
543.000,4,7.000,5.906,1942,false,1999.541,48.000,true
544.000,0,1.000,1.050,347,false,355.977,9.600,false
544.000,1,1.000,1.450,680,false,692.977,16.800,false
544.000,2,2.000,2.348,1004,false,1025.959,25.200,false
544.000,3,4.000,3.907,1514,false,1551.548,36.000,true
544.000,4,6.000,5.935,1948,false,2005.822,48.000,true
545.000,0,0.000,0.735,347,false,352.827,9.600,false
545.000,1,2.000,1.615,682,false,696.627,16.800,false
545.000,2,2.000,2.244,1005,false,1025.914,25.200,false
545.000,3,4.000,3.935,1518,false,1555.827,36.000,true
545.000,4,8.000,6.554,1956,false,2020.018,48.000,true
546.000,0,0.000,0.515,347,false,350.622,9.600,false
546.000,1,3.000,2.031,685,false,703.782,16.800,false
546.000,2,0.000,1.571,1005,false,1019.183,25.200,false
546.000,3,0.000,2.755,1518,false,1544.022,36.000,false
546.000,4,8.000,6.988,1964,false,2032.355,48.000,true
547.000,0,0.000,0.360,346,false,348.078,9.600,false
547.000,1,0.000,1.421,685,false,697.690,16.800,false
547.000,2,3.000,1.999,1008,false,1026.471,25.200,false
547.000,3,2.000,2.528,1520,false,1543.758,36.000,false
547.000,4,6.000,6.692,1970,false,2035.392,48.000,true
548.000,0,1.000,0.552,347,false,350.997,9.600,false
548.000,1,2.000,1.595,686,false,700.426,16.800,false
548.000,2,4.000,2.600,1012,false,1036.472,25.200,false
548.000,3,4.000,2.970,1524,false,1552.173,36.000,false
548.000,4,3.000,5.584,1973,false,2027.317,48.000,true
549.000,0,0.000,0.386,347,false,349.341,9.600,false
549.000,1,0.000,1.116,686,false,695.641,16.800,false
549.000,2,1.000,2.120,1013,false,1032.673,25.200,false
549.000,3,1.000,2.379,1525,false,1547.264,36.000,false
549.000,4,3.000,4.809,1976,false,2022.565,48.000,true
550.000,0,1.000,0.571,348,false,352.182,9.600,false
550.000,1,2.000,1.382,688,false,700.292,16.800,false
550.000,2,1.000,1.784,1014,false,1030.314,25.200,false
550.000,3,7.000,3.765,1532,false,1568.128,36.000,true
550.000,4,0.000,3.366,1970,false,2002.138,48.000,true
551.000,0,1.000,0.699,349,false,354.470,9.600,false
551.000,1,0.000,0.967,688,false,696.147,16.800,false
551.000,2,2.000,1.849,1016,false,1032.963,25.200,false
551.000,3,3.000,3.536,1535,false,1568.832,36.000,true
551.000,4,2.000,2.956,1972,false,2000.040,48.000,false
552.000,0,0.000,0.490,348,false,351.372,9.600,false
552.000,1,0.000,0.677,688,false,693.246,16.800,false
552.000,2,1.000,1.594,1017,false,1031.417,25.200,false
552.000,3,2.000,3.075,1537,false,1566.225,36.000,true
552.000,4,2.000,2.669,1974,false,1999.171,48.000,false
553.000,0,0.000,0.343,348,false,349.903,9.600,false
553.000,1,3.000,1.374,690,false,702.215,16.800,false
553.000,2,3.000,2.016,1020,false,1038.635,25.200,false
553.000,3,5.000,3.652,1541,false,1576.001,36.000,true
553.000,4,8.000,4.269,1982,false,2023.162,48.000,true
554.000,0,0.000,0.240,348,false,348.875,9.600,false
554.000,1,1.000,1.262,691,false,702.093,16.800,false
554.000,2,1.000,1.711,1015,false,1030.587,25.200,false
554.000,3,3.000,3.457,1544,false,1577.043,36.000,true
554.000,4,3.000,3.888,1985,false,2022.356,48.000,true
555.000,0,0.000,0.168,348,false,348.155,9.600,false
555.000,1,0.000,0.883,691,false,698.308,16.800,false
555.000,2,5.000,2.698,1020,false,1045.454,25.200,false
555.000,3,4.000,3.620,1548,false,1582.673,36.000,true
555.000,4,4.000,3.922,1989,false,2026.692,48.000,true
556.000,0,3.000,1.018,351,false,359.652,9.600,false
556.000,1,1.000,0.918,692,false,699.659,16.800,false
556.000,2,3.000,2.788,1023,false,1049.361,25.200,false
556.000,3,1.000,2.834,1549,false,1575.814,36.000,false
556.000,4,3.000,3.645,1992,false,2026.928,48.000,true
557.000,0,0.000,0.712,351,false,356.599,9.600,false
557.000,1,1.000,0.943,693,false,700.904,16.800,false
557.000,2,0.000,1.952,1023,false,1040.995,25.200,false
557.000,3,0.000,1.984,1549,false,1567.313,36.000,false
557.000,4,5.000,4.052,1997,false,2035.992,48.000,true
558.000,0,1.000,0.799,351,false,357.462,9.600,false
558.000,1,1.000,0.960,693,false,701.076,16.800,false
558.000,2,3.000,2.266,1026,false,1047.140,25.200,false
558.000,3,4.000,2.589,1553,false,1577.362,36.000,false
558.000,4,4.000,4.036,2001,false,2039.837,48.000,true
559.000,0,0.000,0.559,351,false,355.066,9.600,false
559.000,1,2.000,1.272,695,false,706.196,16.800,false
559.000,2,1.000,1.886,1026,false,1043.341,25.200,false
559.000,3,2.000,2.412,1555,false,1577.596,36.000,false
559.000,4,3.000,3.725,2004,false,2039.729,48.000,true
560.000,0,0.000,0.391,351,false,353.389,9.600,false
560.000,1,0.000,0.890,695,false,702.380,16.800,false
560.000,2,4.000,2.521,1030,false,1053.681,25.200,false
560.000,3,5.000,3.188,1559,false,1589.360,36.000,true
560.000,4,3.000,3.508,2007,false,2040.553,48.000,true
561.000,0,0.000,0.274,351,false,352.215,9.600,false
561.000,1,1.000,0.923,696,false,703.709,16.800,false
561.000,2,1.000,2.064,1031,false,1050.120,25.200,false
561.000,3,4.000,3.432,1563,false,1595.795,36.000,true
561.000,4,6.000,4.255,2013,false,2054.030,48.000,true
562.000,0,1.000,0.492,352,false,355.394,9.600,false
562.000,1,1.000,0.946,697,false,704.939,16.800,false
562.000,2,0.000,1.445,1031,false,1043.927,25.200,false
562.000,3,3.000,3.302,1566,false,1597.499,36.000,true
562.000,4,4.000,4.179,2017,false,2057.264,48.000,true
563.000,0,0.000,0.344,352,false,353.918,9.600,false
563.000,1,0.000,0.662,697,false,702.100,16.800,false
563.000,2,3.000,1.912,1034,false,1051.592,25.200,false
563.000,3,4.000,3.512,1569,false,1602.592,36.000,true
563.000,4,4.000,4.125,2021,false,2060.728,48.000,true
564.000,0,0.000,0.241,352,false,352.886,9.600,false
564.000,1,2.000,1.064,699,false,708.113,16.800,false
564.000,2,2.000,1.938,1035,false,1052.857,25.200,false
564.000,3,3.000,3.358,1572,false,1604.058,36.000,true
564.000,4,2.000,3.488,2023,false,2056.352,48.000,true
565.000,0,3.000,1.069,355,false,364.163,9.600,false
565.000,1,4.000,1.945,703,false,720.922,16.800,false
565.000,2,4.000,2.557,1039,false,1063.043,25.200,false
565.000,3,3.000,3.251,1575,false,1605.983,36.000,true
565.000,4,2.000,3.041,2025,false,2053.889,48.000,true
566.000,0,1.000,1.048,356,false,364.957,9.600,false
566.000,1,1.000,1.661,703,false,718.088,16.800,false
566.000,2,2.000,2.390,1041,false,1063.373,25.200,false
566.000,3,3.000,3.175,1578,false,1608.231,36.000,true
566.000,4,8.000,4.529,2033,false,2076.765,48.000,true
567.000,0,0.000,0.734,356,false,361.813,9.600,false
567.000,1,2.000,1.763,705,false,721.105,16.800,false
567.000,2,1.000,1.973,1042,false,1060.204,25.200,false
567.000,3,3.000,3.123,1581,false,1610.705,36.000,true
567.000,4,4.000,4.370,2037,false,2079.179,48.000,true
568.000,0,0.000,0.514,356,false,359.612,9.600,false
568.000,1,2.000,1.834,707,false,723.816,16.800,false
568.000,2,4.000,2.581,1046,false,1070.286,25.200,false
568.000,3,3.000,3.086,1584,false,1613.336,36.000,true
568.000,4,1.000,3.359,2038,false,2070.068,48.000,true
569.000,0,2.000,0.959,358,false,366.071,9.600,false
569.000,1,2.000,1.884,709,false,726.314,16.800,false
569.000,2,0.000,1.807,1046,false,1062.543,25.200,false
569.000,3,3.000,3.060,1587,false,1616.078,36.000,true
569.000,4,5.000,3.851,2042,false,2078.990,48.000,true
570.000,0,1.000,0.972,359,false,367.193,9.600,false
570.000,1,2.000,1.919,711,false,728.663,16.800,false
570.000,2,4.000,2.465,1050,false,1073.123,25.200,false
570.000,3,2.000,2.742,1588,false,1613.898,36.000,false
570.000,4,6.000,4.496,2048,false,2091.436,48.000,true
571.000,0,2.000,1.280,360,false,371.278,9.600,false
571.000,1,1.000,1.643,712,false,726.907,16.800,false
571.000,2,0.000,1.725,1050,false,1065.729,25.200,false
571.000,3,2.000,2.519,1590,false,1613.671,36.000,false
571.000,4,5.000,4.647,2053,false,2097.948,48.000,true
572.000,0,2.000,1.496,362,false,375.437,9.600,false
572.000,1,0.000,1.150,712,false,721.978,16.800,false
572.000,2,2.000,1.808,1051,false,1067.553,25.200,false
572.000,3,2.000,2.364,1592,false,1614.113,36.000,false
572.000,4,4.000,4.453,2057,false,2100.007,48.000,true
573.000,0,1.000,1.347,363,false,374.949,9.600,false
573.000,1,2.000,1.405,713,false,725.527,16.800,false
573.000,2,2.000,1.865,1053,false,1070.130,25.200,false
573.000,3,3.000,2.555,1595,false,1619.022,36.000,false
573.000,4,6.000,4.917,2062,false,2109.647,48.000,true
574.000,0,2.000,1.543,365,false,378.907,9.600,false
574.000,1,4.000,2.184,717,false,737.312,16.800,false
574.000,2,1.000,1.606,1054,false,1068.534,25.200,false
574.000,3,2.000,2.388,1597,false,1619.358,36.000,false
574.000,4,6.000,5.242,2068,false,2118.896,48.000,true
575.000,0,0.000,1.080,365,false,374.278,9.600,false
575.000,1,1.000,1.828,718,false,734.761,16.800,false
575.000,2,2.000,1.724,1055,false,1070.717,25.200,false
575.000,3,0.000,1.672,1597,false,1612.193,36.000,false
575.000,4,3.000,4.569,2070,false,2114.170,48.000,true
576.000,0,2.000,1.356,366,false,378.037,9.600,false
576.000,1,1.000,1.580,719,false,733.276,16.800,false
576.000,2,3.000,2.107,1058,false,1077.544,25.200,false
576.000,3,5.000,2.670,1602,false,1627.178,36.000,false
576.000,4,3.000,4.099,2073,false,2112.462,48.000,true
577.000,0,1.000,1.249,367,false,377.969,9.600,false
577.000,1,2.000,1.706,721,false,736.536,16.800,false
577.000,2,2.000,2.075,1060,false,1079.224,25.200,false
577.000,3,0.000,1.869,1601,false,1618.168,36.000,false
577.000,4,6.000,4.669,2079,false,2124.166,48.000,true
578.000,0,0.000,0.874,367,false,374.221,9.600,false
578.000,1,1.000,1.494,722,false,735.418,16.800,false
578.000,2,3.000,2.352,1063,false,1085.000,25.200,false
578.000,3,0.000,1.308,1601,false,1612.560,36.000,false
578.000,4,4.000,4.468,2083,false,2126.159,48.000,true
579.000,0,2.000,1.212,369,false,379.598,9.600,false
579.000,1,3.000,1.946,725,false,742.935,16.800,false
579.000,2,1.000,1.947,1064,false,1081.943,25.200,false
579.000,3,4.000,2.116,1605,false,1624.635,36.000,false
579.000,4,7.000,5.228,2090,false,2140.754,48.000,true
580.000,0,3.000,1.749,372,false,387.961,9.600,false
580.000,1,2.000,1.962,726,false,744.098,16.800,false
580.000,2,1.000,1.663,1065,false,1080.103,25.200,false
580.000,3,4.000,2.681,1609,false,1634.287,36.000,false
580.000,4,3.000,4.559,2092,false,2136.071,48.000,true
581.000,0,0.000,1.224,371,false,381.716,9.600,false
581.000,1,0.000,1.374,726,false,738.211,16.800,false
581.000,2,0.000,1.164,1065,false,1075.115,25.200,false
581.000,3,1.000,2.177,1610,false,1630.244,36.000,false
581.000,4,8.000,5.592,2100,false,2154.392,48.000,true
582.000,0,1.000,1.157,372,false,382.044,9.600,false
582.000,1,1.000,1.261,727,false,738.091,16.800,false
582.000,2,2.000,1.415,1066,false,1078.623,25.200,false
582.000,3,5.000,3.024,1615,false,1643.714,36.000,true
582.000,4,4.000,5.114,2104,false,2153.618,48.000,true
583.000,0,2.000,1.410,374,false,386.574,9.600,false
583.000,1,2.000,1.483,729,false,742.306,16.800,false
583.000,2,1.000,1.290,1067,false,1078.379,25.200,false
583.000,3,3.000,3.017,1618,false,1646.642,36.000,true
583.000,4,6.000,5.380,2110,false,2162.275,48.000,true
584.000,0,1.000,1.287,375,false,386.344,9.600,false
584.000,1,1.000,1.338,730,false,741.857,16.800,false
584.000,2,6.000,2.703,1073,false,1098.508,25.200,false
584.000,3,2.000,2.712,1614,false,1639.593,36.000,false
584.000,4,6.000,5.566,2115,false,2169.135,48.000,true
585.000,0,0.000,0.901,375,false,382.484,9.600,false
585.000,1,1.000,1.237,731,false,741.843,16.800,false
585.000,2,2.000,2.492,1074,false,1097.399,25.200,false
585.000,3,8.000,4.298,1622,false,1663.458,36.000,true
585.000,4,2.000,4.496,2117,false,2160.438,48.000,true
586.000,0,1.000,0.931,375,false,382.782,9.600,false
586.000,1,2.000,1.466,733,false,746.133,16.800,false
586.000,2,0.000,1.745,1074,false,1089.922,25.200,false
586.000,3,3.000,3.909,1625,false,1662.563,36.000,true
586.000,4,3.000,4.047,2120,false,2158.949,48.000,true
587.000,0,0.000,0.651,375,false,379.990,9.600,false
587.000,1,0.000,1.026,733,false,741.736,16.800,false
587.000,2,1.000,1.521,1075,false,1088.688,25.200,false
