time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,1,4.000,1.990,494,false,512.377,16.800,false
395.000,2,1.000,1.806,714,false,730.540,25.200,false
395.000,3,2.000,2.307,1021,false,1042.542,36.000,false
395.000,4,4.000,3.541,1403,false,1436.885,48.000,true
396.000,0,1.000,0.470,252,false,255.178,9.600,false
396.000,1,0.000,1.393,494,false,506.407,16.800,false
396.000,2,3.000,2.164,717,false,737.121,25.200,false
396.000,3,3.000,2.515,1024,false,1047.622,36.000,false
396.000,4,4.000,3.679,1401,false,1436.262,48.000,true
397.000,0,1.000,0.629,253,false,257.767,9.600,false
397.000,1,2.000,1.575,496,false,510.228,16.800,false
397.000,2,1.000,1.815,717,false,733.627,25.200,false
397.000,3,1.000,2.060,1025,false,1044.078,36.000,false
397.000,4,1.000,2.875,1402,false,1429.226,48.000,false
398.000,0,1.000,0.740,254,false,259.880,9.600,false
398.000,1,0.000,1.103,495,false,504.502,16.800,false
398.000,2,2.000,1.871,719,false,736.182,25.200,false
398.000,3,1.000,1.742,1026,false,1041.898,36.000,false
398.000,4,4.000,3.213,1406,false,1436.601,48.000,true
399.000,0,0.000,0.518,254,false,257.659,9.600,false
399.000,1,0.000,0.772,495,false,501.194,16.800,false
399.000,2,0.000,1.309,719,false,730.570,25.200,false
399.000,3,3.000,2.120,1028,false,1047.671,36.000,false
399.000,4,4.000,3.449,1410,false,1442.964,48.000,true
400.000,0,0.000,0.363,254,false,256.104,9.600,false
400.000,1,2.000,1.140,497,false,506.879,16.800,false
400.000,2,3.000,1.817,721,false,737.642,25.200,false
400.000,3,3.000,2.384,1031,false,1053.313,36.000,false
400.000,4,4.000,3.614,1414,false,1448.618,48.000,true
401.000,0,0.000,0.254,254,false,255.016,9.600,false
401.000,1,0.000,0.798,497,false,503.458,16.800,false
401.000,2,1.000,1.572,722,false,736.192,25.200,false
401.000,3,4.000,2.869,1035,false,1062.162,36.000,false
401.000,4,1.000,2.830,1415,false,1441.775,48.000,false
402.000,0,2.000,0.778,256,false,262.254,9.600,false
402.000,1,1.000,0.859,498,false,505.064,16.800,false
402.000,2,3.000,2.000,725,false,743.477,25.200,false
402.000,3,1.000,2.308,1036,false,1057.556,36.000,false
402.000,4,5.000,3.481,1420,false,1453.285,48.000,true
403.000,0,0.000,0.544,256,false,259.921,9.600,false
403.000,1,2.000,1.201,500,false,510.487,16.800,false
403.000,2,4.000,2.600,729,false,753.477,25.200,false
403.000,3,6.000,3.416,1042,false,1074.632,36.000,true
403.000,4,8.000,4.837,1428,false,1474.843,48.000,true
404.000,0,2.000,0.981,258,false,266.287,9.600,false
404.000,1,1.000,1.141,500,false,509.884,16.800,false
404.000,2,3.000,2.720,731,false,756.677,25.200,false
404.000,3,2.000,2.991,1044,false,1072.385,36.000,false
404.000,4,6.000,5.186,1434,false,1484.333,48.000,true
405.000,0,0.000,0.687,258,false,263.344,9.600,false
405.000,1,0.000,0.799,500,false,506.462,16.800,false
405.000,2,2.000,2.504,733,false,756.517,25.200,false
405.000,3,3.000,2.994,1047,false,1075.413,36.000,false
405.000,4,4.000,4.830,1438,false,1484.776,48.000,true
406.000,0,1.000,0.781,259,false,265.284,9.600,false
406.000,1,2.000,1.159,501,false,511.066,16.800,false
406.000,2,2.000,2.353,735,false,757.004,25.200,false
406.000,3,3.000,2.996,1049,false,1077.432,36.000,false
406.000,4,9.000,6.081,1447,false,1506.286,48.000,true
407.000,0,1.000,0.847,260,false,266.941,9.600,false
407.000,1,4.000,2.011,505,false,523.589,16.800,false
407.000,2,2.000,2.247,737,false,757.946,25.200,false
407.000,3,1.000,2.397,1050,false,1072.445,36.000,false
407.000,4,5.000,5.757,1452,false,1508.043,48.000,true
408.000,0,1.000,0.893,261,false,268.402,9.600,false
408.000,1,1.000,1.708,505,false,520.555,16.800,false
408.000,2,0.000,1.573,737,false,751.205,25.200,false
408.000,3,2.000,2.278,1052,false,1073.254,36.000,false
408.000,4,5.000,5.530,1457,false,1510.773,48.000,true
409.000,0,1.000,0.925,262,false,269.724,9.600,false
409.000,1,1.000,1.496,506,false,519.431,16.800,false
409.000,2,3.000,2.001,739,false,757.486,25.200,false
409.000,3,2.000,2.194,1053,false,1073.421,36.000,false
409.000,4,1.000,4.171,1457,false,1497.184,48.000,true
410.000,0,1.000,0.947,262,false,269.950,9.600,false
410.000,1,0.000,1.047,506,false,514.945,16.800,false
410.000,2,1.000,1.701,740,false,755.483,25.200,false
410.000,3,2.000,2.136,1055,false,1074.838,36.000,false
410.000,4,7.000,5.020,1464,false,1512.672,48.000,true
411.000,0,0.000,0.663,262,false,267.108,9.600,false
411.000,1,2.000,1.333,508,false,519.804,16.800,false
411.000,2,0.000,1.191,740,false,750.381,25.200,false
411.000,3,2.000,2.095,1057,false,1076.429,36.000,false
411.000,4,3.000,4.414,1467,false,1509.613,48.000,true
412.000,0,2.000,1.064,264,false,273.118,9.600,false
412.000,1,0.000,0.933,508,false,515.806,16.800,false
412.000,2,1.000,1.133,740,false,749.810,25.200,false
412.000,3,4.000,2.667,1061,false,1086.143,36.000,false
412.000,4,7.000,5.190,1474,false,1524.372,48.000,true
413.000,0,0.000,0.745,264,false,269.926,9.600,false
413.000,1,1.000,0.953,509,false,517.007,16.800,false
413.000,2,2.000,1.393,742,false,754.410,25.200,false
413.000,3,3.000,2.767,1064,false,1090.143,36.000,false
413.000,4,4.000,4.833,1472,false,1518.803,48.000,true
414.000,0,0.000,0.521,263,false,266.691,9.600,false
414.000,1,2.000,1.267,511,false,522.148,16.800,false
414.000,2,5.000,2.475,747,false,770.230,25.200,false
414.000,3,3.000,2.837,1067,false,1093.843,36.000,false
414.000,4,2.000,3.983,1474,false,1512.305,48.000,true
415.000,0,2.000,0.965,265,false,273.126,9.600,false
415.000,1,1.000,1.187,512,false,522.346,16.800,false
415.000,2,0.000,1.733,747,false,762.804,25.200,false
415.000,3,1.000,2.286,1068,false,1089.333,36.000,false
415.000,4,2.000,3.388,1476,false,1508.356,48.000,true
416.000,0,0.000,0.676,265,false,270.231,9.600,false
416.000,1,0.000,0.831,511,false,517.785,16.800,false
416.000,2,5.000,2.713,752,false,777.605,25.200,false
416.000,3,4.000,2.800,1072,false,1098.476,36.000,false
416.000,4,3.000,3.272,1479,false,1510.192,48.000,true
417.000,0,0.000,0.473,265,false,268.205,9.600,false
417.000,1,0.000,0.582,511,false,515.293,16.800,false
417.000,2,0.000,1.899,752,false,769.467,25.200,false
417.000,3,2.000,2.560,1074,false,1098.076,36.000,false
417.000,4,1.000,2.590,1480,false,1504.378,48.000,false
418.000,0,0.000,0.331,265,false,266.786,9.600,false
418.000,1,2.000,1.007,513,false,521.548,16.800,false
418.000,2,3.000,2.229,755,false,775.769,25.200,false
418.000,3,8.000,4.192,1082,false,1122.396,36.000,true
418.000,4,2.000,2.413,1482,false,1504.607,48.000,false
419.000,0,0.000,0.232,265,false,265.793,9.600,false
419.000,1,2.000,1.305,515,false,526.526,16.800,false
419.000,2,2.000,2.161,751,false,771.081,25.200,false
419.000,3,1.000,3.234,1083,false,1113.820,36.000,true
419.000,4,2.000,2.289,1484,false,1505.368,48.000,false
420.000,0,1.000,0.462,266,false,269.098,9.600,false
420.000,1,4.000,2.114,519,false,538.611,16.800,false
420.000,2,2.000,2.112,753,false,772.600,25.200,false
420.000,3,3.000,3.164,1086,false,1116.117,36.000,true
420.000,4,7.000,3.702,1491,false,1526.500,48.000,true
421.000,0,0.000,0.324,266,false,267.712,9.600,false
421.000,1,1.000,1.779,519,false,535.271,16.800,false
421.000,2,4.000,2.679,757,false,782.263,25.200,false
421.000,3,2.000,2.815,1087,false,1113.625,36.000,false
421.000,4,2.000,3.192,1487,false,1517.393,48.000,true
422.000,0,2.000,0.826,268,false,274.741,9.600,false
422.000,1,3.000,2.146,522,false,541.932,16.800,false
422.000,2,4.000,3.075,761,false,790.227,25.200,true
422.000,3,2.000,2.570,1089,false,1113.180,36.000,false
422.000,4,3.000,3.134,1490,false,1519.818,48.000,true
423.000,0,0.000,0.579,268,false,272.262,9.600,false
423.000,1,1.000,1.802,523,false,539.495,16.800,false
423.000,2,1.000,2.453,762,false,785.002,25.200,false
423.000,3,7.000,3.899,1096,false,1133.469,36.000,true
423.000,4,7.000,4.294,1497,false,1538.415,48.000,true
424.000,0,0.000,0.405,268,false,270.526,9.600,false
424.000,1,1.000,1.561,523,false,537.090,16.800,false
424.000,2,1.000,2.017,763,false,781.644,25.200,false
424.000,3,3.000,3.629,1099,false,1133.771,36.000,true
424.000,4,4.000,4.206,1501,false,1541.534,48.000,true
425.000,0,2.000,0.883,270,false,277.311,9.600,false
425.000,1,2.000,1.693,525,false,540.406,16.800,false
425.000,2,3.000,2.312,766,false,787.594,25.200,false
425.000,3,1.000,2.841,1100,false,1126.883,36.000,false
425.000,4,7.000,5.044,1508,false,1556.916,48.000,true
426.000,0,2.000,1.218,272,false,282.661,9.600,false
426.000,1,4.000,2.385,529,false,551.327,16.800,false
426.000,2,2.000,2.218,768,false,788.658,25.200,false
426.000,3,3.000,2.888,1103,false,1130.361,36.000,false
426.000,4,2.000,4.131,1510,false,1549.784,48.000,true
427.000,0,0.000,0.853,272,false,279.005,9.600,false
427.000,1,1.000,1.970,530,false,548.172,16.800,false
427.000,2,1.000,1.853,769,false,786.004,25.200,false
427.000,3,0.000,2.022,1103,false,1121.695,36.000,false
427.000,4,5.000,4.392,1515,false,1557.392,48.000,true
428.000,0,0.000,0.597,272,false,276.447,9.600,false
428.000,1,1.000,1.679,531,false,546.263,16.800,false
428.000,2,1.000,1.597,770,false,784.445,25.200,false
428.000,3,1.000,1.715,1103,false,1118.630,36.000,false
428.000,4,2.000,3.674,1517,false,1552.217,48.000,true
429.000,0,0.000,0.418,272,false,274.655,9.600,false
429.000,1,1.000,1.475,532,false,545.227,16.800,false
429.000,2,0.000,1.118,770,false,779.655,25.200,false
429.000,3,3.000,2.101,1106,false,1125.484,36.000,false
429.000,4,7.000,4.672,1524,false,1569.195,48.000,true
430.000,0,2.000,0.893,274,false,281.402,9.600,false
430.000,1,1.000,1.333,533,false,544.802,16.800,false
430.000,2,3.000,1.682,773,false,788.301,25.200,false
430.000,3,4.000,2.671,1110,false,1135.181,36.000,false
430.000,4,8.000,5.670,1532,false,1587.179,48.000,true
431.000,0,3.000,1.525,277,false,290.724,9.600,false
431.000,1,1.000,1.233,534,false,544.804,16.800,false
431.000,2,4.000,2.378,777,false,799.254,25.200,false
431.000,3,1.000,2.169,1111,false,1131.170,36.000,false
431.000,4,6.000,5.769,1538,false,1594.168,48.000,true
432.000,0,1.000,1.367,278,false,290.150,9.600,false
432.000,1,0.000,0.863,533,false,540.106,16.800,false
432.000,2,3.000,2.564,774,false,798.120,25.200,false
432.000,3,0.000,1.519,1110,false,1123.662,36.000,false
432.000,4,6.000,5.838,1544,false,1600.861,48.000,true
433.000,0,0.000,0.957,277,false,285.048,9.600,false
433.000,1,3.000,1.504,536,false,549.517,16.800,false
433.000,2,3.000,2.695,777,false,802.427,25.200,false
433.000,3,3.000,1.963,1113,false,1131.106,36.000,false
433.000,4,5.000,5.587,1549,false,1603.345,48.000,true
434.000,0,0.000,0.670,277,false,282.176,9.600,false
434.000,1,2.000,1.653,538,false,553.005,16.800,false
434.000,2,2.000,2.487,779,false,802.342,25.200,false
434.000,3,4.000,2.574,1117,false,1141.217,36.000,false
434.000,4,4.000,5.111,1553,false,1602.585,48.000,true
435.000,0,0.000,0.469,277,false,280.166,9.600,false
435.000,1,1.000,1.457,539,false,552.046,16.800,false
435.000,2,2.000,2.341,781,false,802.882,25.200,false
435.000,3,3.000,2.702,1120,false,1145.495,36.000,false
435.000,4,3.000,4.478,1550,false,1593.252,48.000,true
436.000,0,0.000,0.328,276,false,277.759,9.600,false
436.000,1,1.000,1.320,540,false,551.675,16.800,false
436.000,2,0.000,1.638,781,false,795.860,25.200,false
436.000,3,1.000,2.191,1121,false,1141.389,36.000,false
436.000,4,3.000,4.034,1553,false,1591.819,48.000,true
437.000,0,2.000,0.830,278,false,284.774,9.600,false
437.000,1,1.000,1.224,541,false,551.715,16.800,false
437.000,2,0.000,1.147,781,false,790.945,25.200,false
437.000,3,7.000,3.634,1128,false,1162.815,36.000,true
437.000,4,4.000,4.024,1557,false,1595.716,48.000,true
438.000,0,1.000,0.881,279,false,286.285,9.600,false
438.000,1,0.000,0.857,540,false,547.044,16.800,false
438.000,2,1.000,1.103,782,false,791.504,25.200,false
438.000,3,1.000,2.844,1128,false,1154.914,36.000,false
438.000,4,4.000,4.017,1561,false,1599.644,48.000,true
439.000,0,2.000,1.217,281,false,291.642,9.600,false
439.000,1,2.000,1.200,542,false,552.473,16.800,false
439.000,2,3.000,1.672,784,false,799.196,25.200,false
439.000,3,3.000,2.891,1131,false,1158.382,36.000,false
439.000,4,3.000,3.712,1564,false,1599.594,48.000,true
440.000,0,0.000,0.852,281,false,287.992,9.600,false
440.000,1,0.000,0.840,542,false,548.874,16.800,false
440.000,2,1.000,1.470,785,false,798.180,25.200,false
440.000,3,5.000,3.523,1136,false,1169.711,36.000,true
440.000,4,0.000,2.598,1564,false,1588.459,48.000,false
441.000,0,0.000,0.596,280,false,284.438,9.600,false
441.000,1,0.000,0.588,542,false,546.355,16.800,false
441.000,2,0.000,1.029,784,false,792.769,25.200,false
441.000,3,2.000,3.066,1138,false,1167.140,36.000,true
441.000,4,4.000,3.019,1568,false,1596.664,48.000,true
442.000,0,1.000,0.717,281,false,286.649,9.600,false
442.000,1,2.000,1.012,544,false,552.591,16.800,false
442.000,2,5.000,2.220,789,false,809.681,25.200,false
442.000,3,6.000,3.946,1144,false,1181.941,36.000,true
442.000,4,2.000,2.713,1570,false,1595.608,48.000,false
443.000,0,0.000,0.502,281,false,284.497,9.600,false
443.000,1,3.000,1.608,547,false,561.557,16.800,false
443.000,2,2.000,2.154,791,false,811.020,25.200,false
443.000,3,3.000,3.663,1147,false,1182.102,36.000,true
443.000,4,1.000,2.199,1571,false,1591.468,48.000,false
444.000,0,1.000,0.651,282,false,286.991,9.600,false
444.000,1,0.000,1.126,547,false,556.733,16.800,false
444.000,2,0.000,1.508,791,false,804.557,25.200,false
444.000,3,5.000,4.064,1152,false,1191.114,36.000,true
444.000,4,2.000,2.139,1572,false,1591.871,48.000,false
445.000,0,0.000,0.456,282,false,285.037,9.600,false
445.000,1,1.000,1.088,547,false,556.356,16.800,false
445.000,2,1.000,1.356,792,false,804.032,25.200,false
445.000,3,1.000,3.145,1147,false,1176.923,36.000,true
445.000,4,2.000,2.098,1574,false,1593.452,48.000,false
446.000,0,2.000,0.919,284,false,291.668,9.600,false
446.000,1,0.000,0.762,547,false,553.092,16.800,false
446.000,2,3.000,1.849,795,false,811.966,25.200,false
446.000,3,4.000,3.401,1151,false,1183.489,36.000,true
446.000,4,4.000,2.668,1578,false,1603.159,48.000,false
447.000,0,1.000,0.943,285,false,292.911,9.600,false
447.000,1,1.000,0.833,548,false,554.807,16.800,false
447.000,2,3.000,2.194,792,false,812.419,25.200,false
447.000,3,3.000,3.281,1154,false,1185.285,36.000,true
447.000,4,8.000,4.268,1585,false,1626.154,48.000,true
448.000,0,0.000,0.660,284,false,289.080,9.600,false
448.000,1,1.000,0.883,549,false,556.308,16.800,false
448.000,2,2.000,2.136,794,false,813.836,25.200,false
448.000,3,5.000,3.797,1159,false,1195.442,36.000,true
448.000,4,4.000,4.187,1589,false,1629.351,48.000,true
449.000,0,0.000,0.462,284,false,287.099,9.600,false
449.000,1,1.000,0.918,550,false,557.658,16.800,false
449.000,2,2.000,2.095,796,false,815.428,25.200,false
449.000,3,4.000,3.858,1163,false,1200.052,36.000,true
449.000,4,8.000,5.331,1597,false,1648.789,48.000,true
450.000,0,0.000,0.324,284,false,285.712,9.600,false
450.000,1,1.000,0.943,551,false,558.904,16.800,false
450.000,2,3.000,2.367,799,false,821.142,25.200,false
450.000,3,5.000,4.200,1168,false,1208.480,36.000,true
450.000,4,6.000,5.532,1603,false,1656.795,48.000,true
451.000,0,0.000,0.227,284,false,284.741,9.600,false
451.000,1,1.000,0.960,552,false,560.075,16.800,false
451.000,2,4.000,2.857,803,false,830.043,25.200,false
451.000,3,4.000,4.140,1172,false,1211.879,36.000,true
451.000,4,2.000,4.472,1599,false,1642.199,48.000,true
452.000,0,2.000,0.759,286,false,292.062,9.600,false
452.000,1,1.000,0.972,553,false,561.196,16.800,false
452.000,2,1.000,2.300,804,false,825.473,25.200,false
452.000,3,2.000,3.498,1174,false,1207.458,36.000,true
452.000,4,3.000,4.031,1602,false,1640.782,48.000,true
453.000,0,0.000,0.531,286,false,289.786,9.600,false
453.000,1,3.000,1.580,555,false,569.280,16.800,false
453.000,2,1.000,1.910,805,false,822.574,25.200,false
453.000,3,1.000,2.749,1175,false,1200.963,36.000,false
453.000,4,3.000,3.721,1605,false,1640.690,48.000,true
454.000,0,0.000,0.372,286,false,288.193,9.600,false
454.000,1,0.000,1.106,555,false,564.539,16.800,false
454.000,2,5.000,2.837,810,false,836.844,25.200,false
454.000,3,4.000,3.124,1179,false,1208.717,36.000,true
454.000,4,2.000,3.205,1607,false,1637.526,48.000,true
455.000,0,2.000,0.860,287,false,294.078,9.600,false
455.000,1,2.000,1.374,557,false,569.220,16.800,false
455.000,2,1.000,2.286,811,false,832.334,25.200,false
455.000,3,3.000,3.087,1182,false,1211.345,36.000,true
455.000,4,5.000,3.744,1612,false,1647.911,48.000,true
456.000,0,0.000,0.602,287,false,291.498,9.600,false
456.000,1,3.000,1.862,560,false,577.097,16.800,false
456.000,2,2.000,2.200,813,false,833.477,25.200,false
456.000,3,3.000,3.061,1179,false,1208.084,36.000,true
456.000,4,6.000,4.420,1618,false,1660.681,48.000,true
457.000,0,0.000,0.421,287,false,289.691,9.600,false
457.000,1,1.000,1.603,561,false,575.511,16.800,false
457.000,2,2.000,2.140,815,false,834.877,25.200,false
457.000,3,5.000,3.643,1184,false,1218.902,36.000,true
457.000,4,2.000,3.694,1620,false,1655.419,48.000,true
458.000,0,1.000,0.595,288,false,292.427,9.600,false
458.000,1,1.000,1.422,562,false,574.700,16.800,false
458.000,2,2.000,2.098,817,false,836.456,25.200,false
458.000,3,4.000,3.750,1188,false,1223.974,36.000,true
458.000,4,4.000,3.786,1624,false,1660.336,48.000,true
459.000,0,2.000,1.017,290,false,298.642,9.600,false
459.000,1,2.000,1.596,563,false,577.433,16.800,false
459.000,2,1.000,1.769,818,false,834.162,25.200,false
459.000,3,5.000,4.125,1193,false,1232.725,36.000,true
459.000,4,5.000,4.150,1629,false,1668.978,48.000,true
460.000,0,2.000,1.312,292,false,303.592,9.600,false
460.000,1,1.000,1.417,564,false,576.646,16.800,false
460.000,2,3.000,2.138,821,false,840.857,25.200,false
460.000,3,5.000,4.387,1198,false,1240.350,36.000,true
460.000,4,7.000,5.005,1636,false,1684.528,48.000,true
461.000,0,0.000,0.918,292,false,299.657,9.600,false
461.000,1,4.000,2.192,568,false,588.395,16.800,false
461.000,2,0.000,1.497,820,false,833.442,25.200,false
461.000,3,5.000,4.571,1203,false,1247.188,36.000,true
461.000,4,4.000,4.704,1640,false,1685.512,48.000,true
462.000,0,2.000,1.243,294,false,304.903,9.600,false
462.000,1,2.000,2.134,570,false,589.819,16.800,false
462.000,2,2.000,1.648,822,false,836.953,25.200,false
462.000,3,3.000,4.100,1206,false,1245.474,36.000,true
462.000,4,4.000,4.493,1644,false,1687.401,48.000,true
463.000,0,0.000,0.870,293,false,300.175,9.600,false
463.000,1,0.000,1.494,570,false,583.416,16.800,false
463.000,2,1.000,1.453,823,false,836.010,25.200,false
463.000,3,2.000,3.470,1208,false,1241.175,36.000,true
463.000,4,7.000,5.245,1651,false,1701.924,48.000,true
464.000,0,1.000,0.909,294,false,301.565,9.600,false
464.000,1,3.000,1.946,573,false,590.934,16.800,false
464.000,2,3.000,1.917,826,false,843.650,25.200,false
464.000,3,4.000,3.629,1212,false,1246.765,36.000,true
464.000,4,3.000,4.571,1654,false,1698.190,48.000,true
465.000,0,0.000,0.636,294,false,298.839,9.600,false
465.000,1,4.000,2.562,577,false,601.097,16.800,false
465.000,2,3.000,2.242,829,false,849.898,25.200,false
465.000,3,4.000,3.740,1216,false,1251.879,36.000,true
465.000,4,2.000,3.800,1656,false,1692.476,48.000,true
466.000,0,0.000,0.445,294,false,296.930,9.600,false
466.000,1,0.000,1.793,577,false,593.411,16.800,false
466.000,2,2.000,2.169,830,false,850.171,25.200,false
466.000,3,2.000,3.218,1218,false,1248.658,36.000,true
466.000,4,5.000,4.160,1661,false,1701.076,48.000,true
467.000,0,1.000,0.612,295,false,299.594,9.600,false
467.000,1,2.000,1.855,578,false,595.030,16.800,false
467.000,2,0.000,1.519,830,false,843.663,25.200,false
467.000,3,3.000,3.153,1221,false,1251.003,36.000,true
467.000,4,4.000,4.112,1665,false,1704.596,48.000,true
468.000,0,1.000,0.728,296,false,301.758,9.600,false
468.000,1,0.000,1.299,578,false,589.464,16.800,false
468.000,2,3.000,1.963,833,false,851.107,25.200,false
468.000,3,2.000,2.807,1222,false,1248.545,36.000,false
468.000,4,8.000,5.278,1672,false,1723.260,48.000,true
469.000,0,2.000,1.110,298,false,307.574,9.600,false
469.000,1,0.000,0.909,578,false,585.568,16.800,false
469.000,2,4.000,2.574,837,false,861.218,25.200,false
469.000,3,6.000,3.765,1228,false,1264.125,36.000,true
469.000,4,5.000,5.195,1677,false,1727.425,48.000,true
470.000,0,1.000,1.077,299,false,308.245,9.600,false
470.000,1,3.000,1.536,581,false,594.840,16.800,false
470.000,2,2.000,2.402,839,false,861.495,25.200,false
470.000,3,1.000,2.935,1229,false,1256.830,36.000,false
470.000,4,2.000,4.236,1679,false,1719.840,48.000,true
471.000,0,1.000,1.054,299,false,308.014,9.600,false
471.000,1,3.000,1.975,578,false,596.231,16.800,false
471.000,2,4.000,2.881,843,false,870.289,25.200,false
471.000,3,4.000,3.255,1233,false,1264.024,36.000,true
471.000,4,2.000,3.565,1681,false,1715.131,48.000,true
472.000,0,0.000,0.738,299,false,304.853,9.600,false
472.000,1,2.000,1.983,580,false,598.305,16.800,false
472.000,2,3.000,2.917,846,false,873.645,25.200,false
472.000,3,1.000,2.578,1234,false,1258.260,36.000,false
472.000,4,6.000,4.296,1686,false,1727.435,48.000,true
473.000,0,0.000,0.516,299,false,302.640,9.600,false
473.000,1,1.000,1.688,581,false,596.356,16.800,false
473.000,2,5.000,3.542,845,false,878.895,25.200,true
473.000,3,2.000,2.405,1236,false,1258.525,36.000,false
473.000,4,5.000,4.507,1691,false,1734.547,48.000,true
474.000,0,0.000,0.361,299,false,301.091,9.600,false
474.000,1,0.000,1.182,581,false,591.292,16.800,false
474.000,2,5.000,3.979,850,false,888.269,25.200,true
474.000,3,3.000,2.583,1239,false,1263.310,36.000,false
474.000,4,3.000,4.055,1688,false,1727.026,48.000,true
475.000,0,0.000,0.253,299,false,300.006,9.600,false
475.000,1,2.000,1.427,583,false,595.747,16.800,false
475.000,2,4.000,3.986,854,false,892.331,25.200,true
475.000,3,1.000,2.108,1239,false,1258.560,36.000,false
475.000,4,4.000,4.038,1692,false,1730.861,48.000,true
476.000,0,0.000,0.177,299,false,299.247,9.600,false
476.000,1,3.000,1.899,585,false,602.466,16.800,false
476.000,2,1.000,3.090,855,false,884.375,25.200,true
476.000,3,1.000,1.776,1240,false,1256.235,36.000,false
476.000,4,5.000,4.327,1697,false,1738.745,48.000,true
477.000,0,0.000,0.124,299,false,298.716,9.600,false
477.000,1,0.000,1.329,585,false,596.769,16.800,false
477.000,2,3.000,3.063,858,false,887.105,25.200,true
477.000,3,1.000,1.543,1241,false,1254.907,36.000,false
477.000,4,3.000,3.929,1700,false,1737.765,48.000,true
478.000,0,0.000,0.087,299,false,298.344,9.600,false
478.000,1,1.000,1.231,586,false,596.781,16.800,false
478.000,2,1.000,2.444,859,false,881.916,25.200,false
478.000,3,2.000,1.680,1242,false,1257.278,36.000,false
478.000,4,6.000,4.550,1706,false,1749.978,48.000,true
479.000,0,0.000,0.061,298,false,297.084,9.600,false
479.000,1,0.000,0.861,585,false,592.090,16.800,false
479.000,2,4.000,2.911,863,false,890.584,25.200,false
479.000,3,2.000,1.776,1244,false,1260.237,36.000,false
479.000,4,3.000,4.085,1709,false,1748.328,48.000,true
480.000,0,0.000,0.043,298,false,296.901,9.600,false
480.000,1,0.000,0.603,585,false,589.506,16.800,false
480.000,2,2.000,2.638,865,false,889.852,25.200,false
480.000,3,5.000,2.743,1249,false,1274.909,36.000,false
480.000,4,3.000,3.760,1712,false,1748.072,48.000,true
481.000,0,1.000,0.330,299,false,300.774,9.600,false
481.000,1,1.000,0.722,586,false,591.697,16.800,false
481.000,2,3.000,2.746,867,false,892.939,25.200,false
481.000,3,2.000,2.520,1251,false,1274.679,36.000,false
481.000,4,2.000,3.232,1714,false,1744.793,48.000,true
482.000,0,0.000,0.231,298,false,298.785,9.600,false
482.000,1,1.000,0.805,587,false,593.531,16.800,false
482.000,2,3.000,2.822,870,false,896.700,25.200,false
482.000,3,4.000,2.964,1255,false,1283.118,36.000,false
482.000,4,2.000,2.862,1716,false,1743.098,48.000,false
483.000,0,0.000,0.162,298,false,298.092,9.600,false
483.000,1,2.000,1.164,589,false,599.114,16.800,false
483.000,2,1.000,2.276,871,false,892.233,25.200,false
483.000,3,3.000,2.975,1258,false,1286.226,36.000,false
483.000,4,7.000,4.104,1723,false,1762.512,48.000,true
484.000,0,0.000,0.113,298,false,297.607,9.600,false
484.000,1,4.000,2.015,593,false,611.623,16.800,false
484.000,2,2.000,2.193,873,false,893.406,25.200,false
484.000,3,0.000,2.082,1258,false,1277.301,36.000,false
484.000,4,3.000,3.772,1726,false,1762.201,48.000,true
485.000,0,4.000,1.279,302,false,313.268,9.600,false
485.000,1,1.000,1.710,594,false,609.579,16.800,false
485.000,2,1.000,1.835,873,false,889.827,25.200,false
485.000,3,4.000,2.658,1262,false,1287.053,36.000,false
485.000,4,4.000,3.841,1730,false,1766.884,48.000,true
486.000,0,1.000,1.195,303,false,313.430,9.600,false
486.000,1,1.000,1.497,595,false,608.448,16.800,false
486.000,2,1.000,1.585,874,false,888.322,25.200,false
486.000,3,1.000,2.160,1263,false,1283.080,36.000,false
486.000,4,8.000,5.089,1738,false,1787.361,48.000,true
487.000,0,0.000,0.837,303,false,309.844,9.600,false
487.000,1,1.000,1.348,595,false,606.956,16.800,false
487.000,2,2.000,1.709,876,false,891.568,25.200,false
487.000,3,1.000,1.812,1264,false,1280.599,36.000,false
487.000,4,2.000,4.162,1740,false,1780.096,48.000,true
488.000,0,0.000,0.586,302,false,306.334,9.600,false
488.000,1,3.000,1.844,598,false,614.912,16.800,false
488.000,2,2.000,1.796,878,false,894.441,25.200,false
488.000,3,3.000,2.169,1267,false,1287.162,36.000,false
488.000,4,4.000,4.113,1743,false,1782.610,48.000,true
489.000,0,0.000,0.410,302,false,304.576,9.600,false
489.000,1,2.000,1.891,600,false,617.382,16.800,false
489.000,2,2.000,1.858,879,false,896.051,25.200,false
489.000,3,2.000,2.118,1268,false,1287.656,36.000,false
489.000,4,1.000,3.179,1744,false,1774.270,48.000,true
490.000,0,1.000,0.587,303,false,307.346,9.600,false
490.000,1,1.000,1.623,601,false,615.710,16.800,false
490.000,2,5.000,2.800,884,false,910.479,25.200,false
490.000,3,0.000,1.483,1268,false,1281.302,36.000,false
490.000,4,5.000,3.726,1749,false,1784.732,48.000,true
491.000,0,0.000,0.411,303,false,305.585,9.600,false
491.000,1,0.000,1.136,601,false,610.840,16.800,false
491.000,2,2.000,2.560,886,false,910.078,25.200,false
491.000,3,4.000,2.238,1272,false,1292.854,36.000,false
