time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
492.000,1,2.000,1.395,626,false,638.431,16.800,false
492.000,2,3.000,2.692,830,false,855.397,25.200,true
492.000,3,2.000,2.166,1241,false,1261.141,36.000,false
492.000,4,6.000,4.466,1755,false,1798.131,48.000,false
493.000,0,2.000,1.011,593,false,601.590,9.600,true
493.000,1,0.000,0.977,626,false,634.244,16.800,false
493.000,2,2.000,2.484,831,false,854.321,25.200,false
493.000,3,4.000,2.717,1245,false,1270.642,36.000,false
493.000,4,4.000,4.326,1759,false,1800.735,48.000,false
494.000,0,0.000,0.708,593,false,598.556,9.600,false
494.000,1,0.000,0.684,626,false,631.314,16.800,false
494.000,2,3.000,2.639,834,false,858.868,25.200,true
494.000,3,2.000,2.502,1247,false,1270.492,36.000,false
494.000,4,2.000,3.628,1761,false,1795.757,48.000,false
495.000,0,2.000,1.096,595,false,604.432,9.600,true
495.000,1,1.000,0.779,627,false,633.263,16.800,false
495.000,2,1.000,2.147,835,false,854.950,25.200,false
495.000,3,5.000,3.251,1252,false,1282.987,36.000,false
495.000,4,2.000,3.140,1763,false,1792.873,48.000,false
496.000,0,1.000,1.067,596,false,605.145,9.600,true
496.000,1,0.000,0.545,627,false,630.927,16.800,false
496.000,2,1.000,1.803,836,false,852.508,25.200,false
496.000,3,7.000,4.376,1249,false,1301.234,36.000,true
496.000,4,6.000,3.998,1769,false,1807.454,48.000,false
497.000,0,2.000,1.347,608,false,619.944,9.600,true
497.000,1,3.000,1.282,629,false,640.292,16.800,false
497.000,2,2.000,1.862,838,false,855.098,25.200,false
497.000,3,5.000,4.563,1253,false,1297.107,36.000,true
497.000,4,3.000,3.698,1772,false,1807.461,48.000,false
498.000,0,1.000,1.243,608,false,618.904,9.600,true
498.000,1,1.000,1.197,630,false,640.447,16.800,false
498.000,2,2.000,1.904,839,false,856.512,25.200,false
498.000,3,5.000,4.694,1258,false,1303.417,36.000,true
498.000,4,4.000,3.789,1776,false,1812.365,48.000,false
499.000,0,1.000,1.170,599,false,619.176,9.600,true
499.000,1,2.000,1.438,642,false,654.856,16.800,false
499.000,2,1.000,1.632,840,false,854.801,25.200,false
499.000,3,1.000,3.586,1259,false,1293.335,36.000,false
499.000,4,4.000,3.852,1780,false,1816.999,48.000,false
500.000,0,0.000,0.819,599,false,605.666,9.600,false
500.000,1,2.000,1.607,644,false,658.542,16.800,false
500.000,2,3.000,2.043,842,false,860.904,25.200,false
500.000,3,4.000,3.710,1262,false,1297.577,36.000,true
500.000,4,3.000,3.597,1783,false,1817.442,48.000,false
501.000,0,0.000,0.573,599,false,603.209,9.600,false
501.000,1,1.000,1.425,645,false,657.722,16.800,false
501.000,2,2.000,2.030,844,false,862.775,25.200,false
501.000,3,3.000,3.497,1265,false,1298.447,36.000,false
501.000,4,4.000,3.718,1787,false,1822.652,48.000,false
502.000,0,0.000,0.401,599,false,601.489,9.600,false
502.000,1,1.000,1.297,645,false,656.448,16.800,false
502.000,2,3.000,2.321,847,false,868.686,25.200,false
502.000,3,9.000,5.148,1274,false,1323.956,36.000,true
502.000,4,2.000,3.202,1789,false,1819.499,48.000,false
503.000,0,0.000,0.281,598,false,599.285,9.600,false
503.000,1,1.000,1.208,646,false,656.557,16.800,false
503.000,2,3.000,2.525,850,false,873.723,25.200,true
503.000,3,3.000,4.504,1277,false,1320.512,36.000,true
503.000,4,3.000,3.142,1791,false,1820.892,48.000,false
504.000,0,2.000,0.797,600,false,606.443,9.600,false
504.000,1,0.000,0.846,646,false,652.933,16.800,false
504.000,2,3.000,2.667,853,false,878.149,25.200,true
504.000,3,6.000,4.953,1283,false,1331.001,36.000,true
504.000,4,4.000,3.399,1795,false,1827.468,48.000,false
505.000,0,0.000,0.558,599,false,603.053,9.600,false
505.000,1,1.000,0.892,647,false,654.396,16.800,false
505.000,2,1.000,2.167,854,false,874.147,25.200,false
505.000,3,4.000,4.667,1287,false,1332.144,36.000,true
505.000,4,5.000,3.879,1800,false,1837.270,48.000,false
506.000,0,1.000,0.690,600,false,605.380,9.600,false
506.000,1,1.000,0.924,648,false,655.720,16.800,false
506.000,2,1.000,1.817,855,false,871.646,25.200,false
506.000,3,7.000,5.367,1294,false,1346.143,36.000,true
506.000,4,7.000,4.816,1797,false,1853.632,48.000,true
507.000,0,0.000,0.483,610,false,613.309,9.600,false
507.000,1,1.000,0.947,649,false,656.947,16.800,false
507.000,2,4.000,2.472,858,false,881.195,25.200,false
507.000,3,1.000,4.057,1295,false,1334.043,36.000,true
507.000,4,6.000,5.171,1803,false,1853.185,48.000,true
508.000,0,0.000,0.338,610,false,611.859,9.600,false
508.000,1,1.000,0.963,649,false,657.106,16.800,false
508.000,2,1.000,2.030,859,false,877.779,25.200,false
508.000,3,4.000,4.040,1298,false,1336.873,36.000,true
508.000,4,4.000,4.820,1806,false,1852.673,48.000,true
509.000,0,0.000,0.237,610,false,610.844,9.600,false
509.000,1,0.000,0.674,649,false,654.217,16.800,false
509.000,2,0.000,1.421,859,false,871.688,25.200,false
509.000,3,5.000,4.328,1303,false,1344.754,36.000,true
509.000,4,0.000,3.374,1806,false,1838.214,48.000,false
510.000,0,1.000,0.466,611,false,614.134,9.600,false
510.000,1,0.000,0.472,649,false,652.195,16.800,false
510.000,2,2.000,1.595,861,false,875.425,25.200,false
510.000,3,0.000,3.029,1303,false,1331.771,36.000,false
510.000,4,4.000,3.562,1810,false,1844.092,48.000,false
511.000,0,0.000,0.326,611,false,612.736,9.600,false
511.000,1,1.000,0.630,650,false,654.779,16.800,false
511.000,2,2.000,1.716,863,false,878.640,25.200,false
511.000,3,1.000,2.421,1304,false,1326.682,36.000,false
511.000,4,6.000,4.293,1816,false,1857.408,48.000,false
512.000,0,0.000,0.228,611,false,611.758,9.600,false
512.000,1,3.000,1.341,653,false,664.888,16.800,false
512.000,2,0.000,1.201,863,false,873.491,25.200,false
512.000,3,4.000,2.894,1307,false,1334.420,36.000,false
512.000,4,7.000,5.105,1823,false,1872.528,48.000,true
513.000,0,2.000,0.760,613,false,619.074,9.600,false
513.000,1,1.000,1.239,654,false,664.865,16.800,false
513.000,2,2.000,1.441,865,false,877.887,25.200,false
513.000,3,4.000,3.226,1311,false,1341.737,36.000,false
513.000,4,6.000,5.374,1829,false,1881.213,48.000,true
514.000,0,0.000,0.532,613,false,616.794,9.600,false
514.000,1,2.000,1.467,656,false,669.148,16.800,false
514.000,2,2.000,1.609,867,false,881.563,25.200,false
514.000,3,2.000,2.858,1313,false,1340.059,36.000,false
514.000,4,0.000,3.762,1829,false,1865.092,48.000,false
515.000,0,1.000,0.672,614,false,619.199,9.600,false
515.000,1,2.000,1.627,658,false,672.747,16.800,false
515.000,2,3.000,2.026,870,false,888.737,25.200,false
515.000,3,0.000,2.001,1313,false,1331.484,36.000,false
515.000,4,6.000,4.433,1834,false,1876.807,48.000,false
516.000,0,0.000,0.471,614,false,617.182,9.600,false
516.000,1,0.000,1.139,658,false,667.865,16.800,false
516.000,2,3.000,2.318,873,false,894.659,25.200,false
516.000,3,1.000,1.701,1314,false,1329.482,36.000,false
516.000,4,5.000,4.603,1839,false,1883.508,48.000,false
517.000,0,0.000,0.329,614,false,615.770,9.600,false
517.000,1,0.000,0.797,658,false,664.449,16.800,false
517.000,2,4.000,2.823,867,false,903.704,25.200,true
517.000,3,2.000,1.790,1316,false,1332.380,36.000,false
517.000,4,2.000,3.822,1840,false,1876.698,48.000,false
518.000,0,0.000,0.231,624,false,624.782,9.600,false
518.000,1,2.000,1.158,660,false,670.057,16.800,false
518.000,2,1.000,2.276,868,false,889.236,25.200,false
518.000,3,1.000,1.553,1316,false,1330.009,36.000,false
518.000,4,11.000,5.976,1851,false,1909.232,48.000,true
519.000,0,0.000,0.161,624,false,624.090,9.600,false
519.000,1,2.000,1.411,662,false,674.583,16.800,false
519.000,2,1.000,1.893,869,false,886.408,25.200,false
519.000,3,3.000,1.987,1319,false,1337.349,36.000,false
519.000,4,7.000,6.283,1858,false,1919.305,48.000,true
520.000,0,2.000,0.713,625,false,630.606,9.600,false
520.000,1,4.000,2.187,656,false,686.351,16.800,true
520.000,2,5.000,2.825,874,false,900.728,25.200,true
520.000,3,0.000,1.391,1319,false,1331.387,36.000,false
520.000,4,6.000,6.198,1864,false,1924.456,48.000,true
521.000,0,0.000,0.499,635,false,638.467,9.600,false
521.000,1,1.000,1.831,656,false,672.788,16.800,true
521.000,2,1.000,2.278,875,false,896.253,25.200,false
521.000,3,3.000,1.874,1322,false,1339.214,36.000,false
521.000,4,6.000,6.139,1870,false,1929.862,48.000,true
522.000,0,2.000,0.949,637,false,644.970,9.600,false
522.000,1,1.000,1.582,657,false,671.295,16.800,false
522.000,2,3.000,2.494,878,false,901.420,25.200,false
522.000,3,2.000,1.912,1324,false,1341.593,36.000,false
522.000,4,2.000,4.897,1872,false,1919.446,48.000,true
523.000,0,1.000,0.965,638,false,646.122,9.600,true
523.000,1,1.000,1.407,658,false,670.549,16.800,false
523.000,2,3.000,2.646,881,false,905.937,25.200,true
523.000,3,3.000,2.238,1326,false,1346.858,36.000,false
523.000,4,3.000,4.328,1874,false,1915.755,48.000,false
524.000,0,1.000,0.975,639,false,647.228,9.600,true
524.000,1,1.000,1.285,659,false,670.327,16.800,false
524.000,2,0.000,1.852,880,false,896.999,25.200,false
524.000,3,5.000,3.067,1331,false,1360.143,36.000,false
524.000,4,3.000,3.930,1877,false,1914.772,48.000,false
525.000,0,2.000,1.283,641,false,652.303,9.600,true
525.000,1,0.000,0.900,658,false,665.472,16.800,false
525.000,2,3.000,2.197,883,false,903.442,25.200,false
525.000,3,1.000,2.447,1332,false,1354.943,36.000,false
525.000,4,1.000,3.051,1878,false,1906.983,48.000,false
526.000,0,0.000,0.898,640,false,647.455,9.600,false
526.000,1,2.000,1.230,660,false,670.773,16.800,false
526.000,2,0.000,1.538,883,false,896.852,25.200,false
526.000,3,6.000,3.513,1338,false,1371.603,36.000,false
526.000,4,6.000,3.935,1884,false,1921.831,48.000,false
527.000,0,1.000,0.928,641,false,648.761,9.600,false
527.000,1,5.000,2.361,665,false,687.084,16.800,true
527.000,2,2.000,1.676,885,false,900.239,25.200,false
527.000,3,4.000,3.659,1342,false,1377.065,36.000,true
527.000,4,4.000,3.955,1888,false,1926.025,48.000,false
528.000,0,0.000,0.650,640,false,644.976,9.600,false
528.000,1,2.000,2.253,666,false,687.002,16.800,true
528.000,2,1.000,1.473,886,false,899.210,25.200,false
528.000,3,1.000,2.861,1343,false,1370.088,36.000,false
528.000,4,4.000,3.968,1892,false,1930.160,48.000,false
529.000,0,0.000,0.455,640,false,643.026,9.600,false
529.000,1,1.000,1.877,667,false,684.244,16.800,true
529.000,2,3.000,1.931,888,false,905.790,25.200,false
529.000,3,5.000,3.503,1348,false,1381.505,36.000,false
529.000,4,4.000,3.978,1896,false,1934.255,48.000,false
530.000,0,0.000,0.318,640,false,641.661,9.600,false
530.000,1,2.000,1.914,669,false,686.614,16.800,true
530.000,2,4.000,2.552,892,false,915.996,25.200,true
530.000,3,4.000,3.652,1351,false,1385.996,36.000,true
530.000,4,3.000,3.685,1899,false,1934.321,48.000,false
531.000,0,0.000,0.223,640,false,640.705,9.600,false
531.000,1,2.000,1.940,671,false,688.872,16.800,true
531.000,2,5.000,3.286,897,false,928.340,25.200,true
531.000,3,2.000,3.156,1353,false,1383.040,36.000,false
531.000,4,2.000,3.179,1900,false,1930.268,48.000,false
532.000,0,1.000,0.456,641,false,644.037,9.600,false
532.000,1,1.000,1.658,671,false,686.054,16.800,false
532.000,2,1.000,2.600,898,false,922.481,25.200,true
532.000,3,5.000,3.709,1358,false,1393.571,36.000,true
532.000,4,5.000,3.725,1905,false,1940.730,48.000,false
533.000,0,0.000,0.319,641,false,642.669,9.600,false
533.000,1,1.000,1.460,672,false,685.080,16.800,false
533.000,2,3.000,2.720,901,false,926.679,25.200,true
533.000,3,7.000,4.697,1365,false,1410.443,36.000,true
533.000,4,3.000,3.508,1908,false,1941.554,48.000,false
534.000,0,1.000,0.523,642,false,645.711,9.600,false
534.000,1,2.000,1.622,674,false,688.699,16.800,false
534.000,2,2.000,2.504,903,false,926.518,25.200,false
534.000,3,2.000,3.888,1366,false,1403.353,36.000,true
534.000,4,3.000,3.355,1911,false,1943.031,48.000,false
535.000,0,0.000,0.366,642,false,644.140,9.600,false
535.000,1,3.000,2.036,677,false,695.832,16.800,true
535.000,2,1.000,2.053,904,false,923.006,25.200,false
535.000,3,1.000,3.021,1367,false,1395.690,36.000,false
535.000,4,3.000,3.249,1914,false,1944.964,48.000,false
536.000,0,1.000,0.556,642,false,646.041,9.600,false
536.000,1,1.000,1.725,677,false,692.725,16.800,true
536.000,2,2.000,2.037,905,false,923.847,25.200,false
536.000,3,3.000,3.015,1370,false,1398.626,36.000,false
536.000,4,2.000,2.874,1916,false,1943.218,48.000,false
537.000,0,0.000,0.390,642,false,644.372,9.600,false
537.000,1,1.000,1.507,678,false,691.551,16.800,false
537.000,2,1.000,1.726,906,false,921.736,25.200,false
537.000,3,5.000,3.610,1365,false,1409.581,36.000,true
537.000,4,3.000,2.912,1919,false,1946.595,48.000,false
538.000,0,0.000,0.273,652,false,653.203,9.600,false
538.000,1,2.000,1.655,680,false,695.028,16.800,false
538.000,2,1.000,1.508,907,false,920.558,25.200,false
538.000,3,3.000,3.427,1368,false,1400.749,36.000,false
538.000,4,4.000,3.238,1923,false,1953.860,48.000,false
539.000,0,1.000,0.491,653,false,656.385,9.600,false
539.000,1,3.000,2.059,683,false,702.063,16.800,true
539.000,2,1.000,1.356,908,false,920.033,25.200,false
539.000,3,5.000,3.899,1372,false,1409.467,36.000,true
539.000,4,6.000,4.067,1929,false,1968.145,48.000,false
540.000,0,1.000,0.644,654,false,658.912,9.600,false
540.000,1,3.000,2.341,686,false,707.887,16.800,true
540.000,2,3.000,1.849,911,false,927.966,25.200,false
540.000,3,1.000,3.029,1373,false,1401.770,36.000,false
540.000,4,1.000,3.147,1930,false,1959.944,48.000,false
541.000,0,1.000,0.751,655,false,660.981,9.600,false
541.000,1,0.000,1.639,685,false,699.864,16.800,false
541.000,2,5.000,2.794,915,false,941.419,25.200,true
541.000,3,1.000,2.421,1374,false,1396.682,36.000,false
541.000,4,8.000,4.603,1937,false,1981.504,48.000,false
542.000,0,2.000,1.125,647,false,666.730,9.600,true
542.000,1,4.000,2.347,699,false,720.947,16.800,true
542.000,2,1.000,2.256,916,false,937.036,25.200,false
542.000,3,5.000,3.194,1378,false,1408.420,36.000,false
542.000,4,2.000,3.822,1939,false,1975.695,48.000,false
543.000,0,0.000,0.788,646,false,652.354,9.600,false
543.000,1,1.000,1.943,700,false,717.906,16.800,true
543.000,2,1.000,1.879,916,false,933.268,25.200,false
543.000,3,2.000,2.836,1380,false,1406.837,36.000,false
543.000,4,2.000,3.275,1941,false,1972.230,48.000,false
544.000,0,0.000,0.551,646,false,649.991,9.600,false
544.000,1,1.000,1.660,700,false,715.077,16.800,false
544.000,2,3.000,2.215,919,false,939.631,25.200,false
544.000,3,1.000,2.285,1381,false,1402.329,36.000,false
544.000,4,3.000,3.193,1944,false,1974.404,48.000,false
545.000,0,1.000,0.686,647,false,652.336,9.600,false
545.000,1,1.000,1.462,701,false,714.097,16.800,false
545.000,2,1.000,1.851,920,false,936.984,25.200,false
545.000,3,2.000,2.200,1383,false,1403.473,36.000,false
545.000,4,4.000,3.435,1948,false,1980.825,48.000,false
546.000,0,1.000,0.780,648,false,654.278,9.600,false
546.000,1,2.000,1.623,703,false,717.711,16.800,false
546.000,2,4.000,2.496,924,false,947.432,25.200,false
546.000,3,6.000,3.340,1389,false,1420.874,36.000,false
546.000,4,6.000,4.204,1954,false,1994.521,48.000,false
547.000,0,1.000,0.846,648,false,654.938,9.600,false
547.000,1,1.000,1.436,704,false,716.840,16.800,false
547.000,2,3.000,2.647,927,false,951.945,25.200,true
547.000,3,1.000,2.638,1389,false,1413.855,36.000,false
547.000,4,4.000,4.143,1958,false,1997.907,48.000,false
548.000,0,1.000,0.892,649,false,656.399,9.600,false
548.000,1,0.000,1.005,704,false,712.531,16.800,false
548.000,2,3.000,2.753,930,false,956.004,25.200,true
548.000,3,6.000,3.646,1395,false,1429.941,36.000,true
548.000,4,4.000,4.100,1962,false,2001.478,48.000,false
549.000,0,1.000,0.925,650,false,657.722,9.600,false
549.000,1,1.000,1.004,704,false,712.515,16.800,false
549.000,2,2.000,2.527,931,false,954.746,25.200,true
549.000,3,8.000,4.953,1402,false,1450.002,36.000,true
549.000,4,3.000,3.770,1965,false,2001.177,48.000,false
550.000,0,1.000,0.947,651,false,658.948,9.600,false
550.000,1,1.000,1.003,705,false,713.503,16.800,false
550.000,2,3.000,2.669,934,false,959.165,25.200,true
550.000,3,3.000,4.367,1405,false,1447.144,36.000,true
550.000,4,5.000,4.139,1970,false,2009.867,48.000,false
551.000,0,1.000,0.963,652,false,660.107,9.600,true
551.000,1,3.000,1.602,708,false,722.495,16.800,false
551.000,2,2.000,2.468,936,false,959.158,25.200,false
551.000,3,3.000,3.957,1408,false,1446.044,36.000,true
551.000,4,4.000,4.097,1974,false,2013.450,48.000,false
552.000,0,0.000,0.674,652,false,657.218,9.600,false
552.000,1,2.000,1.721,710,false,725.689,16.800,true
552.000,2,0.000,1.728,936,false,951.754,25.200,false
552.000,3,1.000,3.070,1409,false,1438.173,36.000,false
552.000,4,3.000,3.768,1977,false,2013.158,48.000,false
553.000,0,1.000,0.772,653,false,659.195,9.600,false
553.000,1,0.000,1.205,710,false,720.525,16.800,false
553.000,2,2.000,1.809,938,false,954.570,25.200,false
553.000,3,3.000,3.049,1412,false,1440.964,36.000,false
553.000,4,4.000,3.838,1981,false,2017.853,48.000,false
554.000,0,1.000,0.840,653,false,659.879,9.600,false
554.000,1,1.000,1.143,711,false,720.911,16.800,false
554.000,2,3.000,2.167,941,false,961.142,25.200,false
554.000,3,3.000,3.034,1415,false,1443.818,36.000,false
554.000,4,5.000,4.186,1985,false,2025.340,48.000,false
555.000,0,0.000,0.588,653,false,657.358,9.600,false
555.000,1,2.000,1.400,713,false,725.480,16.800,false
555.000,2,1.000,1.817,942,false,958.642,25.200,false
555.000,3,1.000,2.424,1416,false,1438.715,36.000,false
555.000,4,6.000,4.730,1991,false,2036.781,48.000,false
556.000,0,1.000,0.712,654,false,659.594,9.600,false
556.000,1,3.000,1.880,716,false,733.279,16.800,true
556.000,2,6.000,3.072,948,false,977.193,25.200,true
556.000,3,3.000,2.597,1418,false,1442.444,36.000,false
556.000,4,7.000,5.411,1988,false,2050.590,48.000,true
557.000,0,2.000,1.098,666,false,675.459,9.600,true
557.000,1,2.000,1.916,718,false,735.638,16.800,true
557.000,2,4.000,3.350,942,false,983.978,25.200,true
557.000,3,2.000,2.418,1420,false,1442.653,36.000,false
557.000,4,3.000,4.688,1991,false,2036.356,48.000,false
558.000,0,0.000,0.769,676,false,682.164,9.600,false
558.000,1,2.000,1.941,720,false,737.890,16.800,true
558.000,2,1.000,2.645,943,false,967.927,25.200,true
558.000,3,7.000,3.792,1427,false,1463.400,36.000,true
558.000,4,2.000,3.882,1993,false,2030.292,48.000,false
559.000,0,0.000,0.538,676,false,679.858,9.600,false
559.000,1,1.000,1.659,721,false,736.066,16.800,false
559.000,2,1.000,2.152,944,false,963.992,25.200,false
559.000,3,0.000,2.655,1427,false,1452.023,36.000,false
559.000,4,2.000,3.317,1995,false,2026.647,48.000,false
560.000,0,0.000,0.377,676,false,678.243,9.600,false
560.000,1,1.000,1.461,722,false,735.089,16.800,false
560.000,2,1.000,1.806,945,false,961.537,25.200,false
560.000,3,1.000,2.158,1428,false,1448.059,36.000,false
560.000,4,5.000,3.822,1999,false,2035.696,48.000,false
561.000,0,2.000,0.864,678,false,685.113,9.600,false
561.000,1,2.000,1.623,724,false,738.705,16.800,false
561.000,2,4.000,2.464,949,false,972.119,25.200,false
561.000,3,2.000,2.111,1429,false,1448.584,36.000,false
561.000,4,2.000,3.275,2001,false,2032.230,48.000,false
562.000,0,1.000,0.905,679,false,686.522,9.600,false
562.000,1,3.000,2.036,717,false,745.836,16.800,true
562.000,2,2.000,2.325,951,false,972.726,25.200,false
562.000,3,3.000,2.378,1432,false,1454.252,36.000,false
562.000,4,4.000,3.493,2005,false,2038.404,48.000,false
563.000,0,0.000,0.633,689,false,693.808,9.600,false
563.000,1,1.000,1.725,718,false,733.728,16.800,true
563.000,2,5.000,3.127,955,false,984.751,25.200,true
563.000,3,3.000,2.564,1435,false,1459.119,36.000,false
563.000,4,8.000,4.845,2013,false,2059.926,48.000,true
564.000,0,1.000,0.743,690,false,695.909,9.600,false
564.000,1,3.000,2.108,721,false,740.553,16.800,true
564.000,2,2.000,2.789,957,false,983.369,25.200,true
564.000,3,2.000,2.395,1437,false,1459.426,36.000,false
564.000,4,5.000,4.891,2018,false,2065.391,48.000,true
565.000,0,1.000,0.820,691,false,697.679,9.600,false
565.000,1,0.000,1.475,721,false,734.230,16.800,false
565.000,2,2.000,2.552,959,false,983.001,25.200,true
565.000,3,3.000,2.577,1440,false,1464.241,36.000,false
565.000,4,2.000,4.024,2020,false,2058.716,48.000,false
566.000,0,0.000,0.574,691,false,695.218,9.600,false
566.000,1,1.000,1.333,721,false,732.804,16.800,false
566.000,2,4.000,2.987,963,false,991.343,25.200,true
566.000,3,3.000,2.704,1443,false,1468.512,36.000,false
566.000,4,4.000,4.017,2024,false,2062.644,48.000,false
567.000,0,0.000,0.402,691,false,693.496,9.600,false
567.000,1,1.000,1.233,722,false,732.805,16.800,false
567.000,2,3.000,2.991,966,false,994.383,25.200,true
567.000,3,3.000,2.792,1446,false,1472.401,36.000,false
567.000,4,5.000,4.312,2028,false,2069.594,48.000,false
568.000,0,0.000,0.281,690,false,691.290,9.600,false
568.000,1,2.000,1.463,724,false,737.107,16.800,false
568.000,2,2.000,2.693,968,false,993.411,25.200,true
568.000,3,5.000,3.455,1451,false,1484.024,36.000,false
568.000,4,2.000,3.618,2030,false,2064.659,48.000,false
569.000,0,0.000,0.197,690,false,690.446,9.600,false
569.000,1,1.000,1.324,725,false,736.718,16.800,false
569.000,2,1.000,2.185,969,false,989.331,25.200,false
569.000,3,3.000,3.318,1453,false,1484.659,36.000,false
569.000,4,4.000,3.733,2034,false,2069.804,48.000,false
570.000,0,1.000,0.438,691,false,693.855,9.600,false
570.000,1,7.000,3.027,732,false,760.745,16.800,true
570.000,2,2.000,2.130,970,false,989.774,25.200,false
570.000,3,2.000,2.923,1455,false,1482.704,36.000,false
570.000,4,1.000,2.913,2035,false,2062.606,48.000,false
571.000,0,1.000,0.607,692,false,696.541,9.600,false
571.000,1,0.000,2.119,732,false,751.664,16.800,true
571.000,2,3.000,2.391,973,false,995.385,25.200,false
571.000,3,0.000,2.046,1455,false,1473.936,36.000,false
571.000,4,4.000,3.239,2039,false,2069.867,48.000,false
572.000,0,1.000,0.725,692,false,697.722,9.600,false
572.000,1,1.000,1.783,732,false,748.308,16.800,true
572.000,2,1.000,1.974,974,false,992.212,25.200,false
572.000,3,3.000,2.332,1457,false,1478.798,36.000,false
572.000,4,2.000,2.867,2041,false,2068.150,48.000,false
573.000,0,1.000,0.807,693,false,699.548,9.600,false
573.000,1,1.000,1.548,733,false,746.958,16.800,false
573.000,2,1.000,1.682,975,false,990.291,25.200,false
573.000,3,3.000,2.533,1460,false,1483.801,36.000,false
573.000,4,4.000,3.207,2045,false,2075.548,48.000,false
574.000,0,1.000,0.865,694,false,701.126,9.600,false
574.000,1,0.000,1.084,733,false,742.314,16.800,false
574.000,2,0.000,1.177,975,false,985.247,25.200,false
574.000,3,3.000,2.673,1463,false,1488.204,36.000,false
574.000,4,3.000,3.145,2048,false,2077.926,48.000,false
575.000,0,0.000,0.606,694,false,698.531,9.600,false
575.000,1,1.000,1.059,734,false,743.062,16.800,false
575.000,2,3.000,1.724,977,false,992.716,25.200,false
575.000,3,1.000,2.171,1464,false,1484.186,36.000,false
575.000,4,8.000,4.601,2055,false,2099.491,48.000,false
576.000,0,1.000,0.724,694,false,699.715,9.600,false
576.000,1,2.000,1.341,736,false,747.887,16.800,false
576.000,2,3.000,2.107,980,false,999.544,25.200,false
576.000,3,4.000,2.720,1468,false,1493.673,36.000,false
576.000,4,4.000,4.421,2059,false,2101.687,48.000,false
577.000,0,1.000,0.807,695,false,701.543,9.600,false
577.000,1,1.000,1.239,736,false,746.863,16.800,false
577.000,2,0.000,1.475,980,false,993.224,25.200,false
577.000,3,1.000,2.204,1469,false,1489.514,36.000,false
577.000,4,1.000,3.395,2060,false,2092.424,48.000,false
578.000,0,2.000,1.165,697,false,707.123,9.600,true
578.000,1,2.000,1.467,738,false,751.147,16.800,false
578.000,2,5.000,2.532,985,false,1008.799,25.200,true
578.000,3,2.000,2.143,1471,false,1490.903,36.000,false
578.000,4,2.000,2.976,2061,false,2089.239,48.000,false
579.000,0,0.000,0.815,697,false,703.629,9.600,false
579.000,1,0.000,1.027,738,false,746.746,16.800,false
579.000,2,3.000,2.673,988,false,1013.202,25.200,true
579.000,3,4.000,2.700,1475,false,1500.475,36.000,false
579.000,4,4.000,3.283,2065,false,2096.310,48.000,false
580.000,0,0.000,0.571,697,false,701.183,9.600,false
580.000,1,3.000,1.619,741,false,755.665,16.800,false
580.000,2,0.000,1.871,988,false,1005.185,25.200,false
580.000,3,2.000,2.490,1477,false,1500.375,36.000,false
580.000,4,3.000,3.198,2068,false,2098.460,48.000,false
581.000,0,0.000,0.399,697,false,699.471,9.600,false
581.000,1,3.000,2.033,744,false,762.808,16.800,true
581.000,2,2.000,1.910,990,false,1007.572,25.200,false
581.000,3,1.000,2.043,1478,false,1496.905,36.000,false
581.000,4,1.000,2.539,2069,false,2092.865,48.000,false
582.000,0,2.000,0.880,699,false,706.273,9.600,false
582.000,1,0.000,1.423,744,false,756.709,16.800,false
582.000,2,1.000,1.637,991,false,1005.843,25.200,false
582.000,3,6.000,3.230,1484,false,1514.777,36.000,false
582.000,4,4.000,2.977,2072,false,2100.248,48.000,false
583.000,0,1.000,0.916,700,false,707.634,9.600,false
583.000,1,2.000,1.596,745,false,759.439,16.800,false
583.000,2,1.000,1.446,991,false,1003.933,25.200,false
583.000,3,1.000,2.561,1484,false,1508.087,36.000,false
583.000,4,10.000,5.084,2082,false,2131.317,48.000,true
584.000,0,0.000,0.641,700,false,704.886,9.600,false
584.000,1,1.000,1.417,746,false,758.650,16.800,false
584.000,2,2.000,1.612,993,false,1007.596,25.200,false
584.000,3,1.000,2.093,1485,false,1504.403,36.000,false
584.000,4,2.000,4.159,2084,false,2124.065,48.000,false
585.000,0,0.000,0.449,700,false,702.963,9.600,false
585.000,1,1.000,1.292,747,false,758.398,16.800,false
585.000,2,5.000,2.628,998,false,1022.760,25.200,true
585.000,3,4.000,2.665,1489,false,1514.125,36.000,false
585.000,4,7.000,5.011,2090,false,2138.588,48.000,true
586.000,0,1.000,0.614,701,false,705.617,9.600,false
586.000,1,1.000,1.205,747,false,757.521,16.800,false
586.000,2,1.000,2.140,999,false,1018.875,25.200,false
586.000,3,3.000,2.765,1492,false,1518.131,36.000,false
586.000,4,9.000,6.208,2099,false,2159.554,48.000,true
587.000,0,1.000,0.730,702,false,707.775,9.600,false
587.000,1,3.000,1.743,750,false,765.908,16.800,true
587.000,2,2.000,2.098,1001,false,1020.455,25.200,false
587.000,3,7.000,4.036,1489,false,1537.834,36.000,true
587.000,4,4.000,5.545,2103,false,2156.931,48.000,true
588.000,0,0.000,0.511,712,false,715.585,9.600,false
588.000,1,3.000,2.120,753,false,772.678,16.800,true
588.000,2,2.000,2.069,1003,false,1022.162,25.200,false
588.000,3,2.000,3.425,1491,false,1523.727,36.000,false
