time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
588.000,0,1.000,0.648,705,false,709.954,9.600,false
588.000,1,2.000,2.200,744,false,764.476,16.800,true
588.000,2,2.000,2.054,1050,false,1069.020,25.200,false
588.000,3,6.000,3.356,1508,false,1540.035,36.000,false
588.000,4,5.000,4.706,2192,false,2237.536,48.000,false
589.000,0,0.000,0.453,705,false,708.010,9.600,false
589.000,1,4.000,2.740,747,false,772.876,16.800,true
589.000,2,1.000,1.738,1051,false,1066.857,25.200,false
589.000,3,3.000,3.249,1511,false,1541.967,36.000,false
589.000,4,4.000,4.494,2196,false,2239.418,48.000,false
590.000,0,1.000,0.617,706,false,710.650,9.600,false
590.000,1,0.000,1.918,747,false,764.656,16.800,true
590.000,2,2.000,1.817,1053,false,1069.643,25.200,false
590.000,3,6.000,4.074,1506,false,1555.220,36.000,true
590.000,4,4.000,4.346,2200,false,2241.936,48.000,false
591.000,0,2.000,1.032,718,false,726.798,9.600,true
591.000,1,0.000,1.343,747,false,758.902,16.800,false
591.000,2,1.000,1.572,1054,false,1068.193,25.200,false
591.000,3,4.000,4.052,1510,false,1548.997,36.000,true
591.000,4,3.000,3.942,2203,false,2240.898,48.000,false
592.000,0,0.000,0.723,717,false,722.701,9.600,false
592.000,1,0.000,0.940,747,false,754.874,16.800,false
592.000,2,3.000,2.000,1057,false,1075.478,25.200,false
592.000,3,3.000,3.736,1513,false,1548.841,36.000,true
592.000,4,2.000,3.360,2205,false,2237.071,48.000,false
593.000,0,1.000,0.806,718,false,724.534,9.600,false
593.000,1,0.000,0.658,747,false,752.055,16.800,false
593.000,2,1.000,1.700,1057,false,1072.477,25.200,false
593.000,3,4.000,3.816,1517,false,1553.631,36.000,true
593.000,4,4.000,3.552,2209,false,2242.993,48.000,false
594.000,0,0.000,0.564,718,false,722.117,9.600,false
594.000,1,2.000,1.061,748,false,757.081,16.800,false
594.000,2,3.000,2.090,1060,false,1079.377,25.200,false
594.000,3,2.000,3.271,1519,false,1550.185,36.000,false
594.000,4,4.000,3.686,2213,false,2248.338,48.000,false
595.000,0,1.000,0.695,719,false,724.424,9.600,false
595.000,1,1.000,1.042,749,false,757.900,16.800,false
595.000,2,2.000,2.063,1062,false,1081.107,25.200,false
595.000,3,5.000,3.790,1524,false,1560.372,36.000,true
595.000,4,3.000,3.480,2216,false,2249.279,48.000,false
596.000,0,0.000,0.486,719,false,722.340,9.600,false
596.000,1,1.000,1.030,750,false,758.773,16.800,false
596.000,2,4.000,2.644,1055,false,1089.918,25.200,true
596.000,3,5.000,4.153,1529,false,1569.003,36.000,true
596.000,4,1.000,2.736,2217,false,2242.838,48.000,false
597.000,0,0.000,0.340,729,false,730.881,9.600,false
597.000,1,1.000,1.021,751,false,759.684,16.800,false
597.000,2,1.000,2.151,1056,false,1075.985,25.200,false
597.000,3,3.000,3.807,1531,false,1567.545,36.000,true
597.000,4,4.000,3.115,2220,false,2249.630,48.000,false
598.000,0,0.000,0.238,729,false,729.859,9.600,false
598.000,1,1.000,1.015,752,false,760.621,16.800,false
598.000,2,2.000,2.106,1058,false,1077.532,25.200,false
598.000,3,3.000,3.565,1534,false,1568.125,36.000,false
598.000,4,4.000,3.381,2224,false,2256.284,48.000,false
599.000,0,0.000,0.167,728,false,728.144,9.600,false
599.000,1,1.000,1.010,753,false,761.578,16.800,false
599.000,2,3.000,2.374,1061,false,1083.216,25.200,false
599.000,3,5.000,3.995,1539,false,1577.430,36.000,true
599.000,4,5.000,3.867,2229,false,2266.141,48.000,false
