time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,4,6.000,4.161,1787,false,1827.085,48.000,false
492.000,0,3.000,1.517,618,false,631.641,9.600,true
492.000,1,0.000,1.074,641,false,650.216,16.800,false
492.000,2,2.000,1.820,880,false,896.677,25.200,false
492.000,3,3.000,2.266,1297,false,1318.133,36.000,false
492.000,4,2.000,3.513,1789,false,1822.602,48.000,false
493.000,0,2.000,1.662,620,false,635.092,9.600,true
493.000,1,3.000,1.652,644,false,658.994,16.800,false
493.000,2,2.000,1.874,882,false,899.217,25.200,false
493.000,3,5.000,3.086,1301,false,1330.336,36.000,false
493.000,4,3.000,3.359,1792,false,1824.064,48.000,false
494.000,0,0.000,1.163,620,false,630.107,9.600,true
494.000,1,1.000,1.456,645,false,658.039,16.800,false
494.000,2,2.000,1.912,884,false,901.595,25.200,false
494.000,3,7.000,4.260,1308,false,1349.078,36.000,true
494.000,4,2.000,2.951,1794,false,1821.988,48.000,false
495.000,0,2.000,1.414,622,false,634.618,9.600,true
495.000,1,2.000,1.619,647,false,661.670,16.800,false
495.000,2,1.000,1.638,885,false,899.859,25.200,false
495.000,3,6.000,4.782,1314,false,1360.297,36.000,true
495.000,4,1.000,2.366,1795,false,1817.134,48.000,false
496.000,0,1.000,1.290,623,false,634.375,9.600,true
496.000,1,1.000,1.434,648,false,660.812,16.800,false
496.000,2,3.000,2.047,888,false,906.944,25.200,false
496.000,3,4.000,4.547,1318,false,1361.951,36.000,true
496.000,4,5.000,3.156,1800,false,1830.037,48.000,false
497.000,0,0.000,0.903,623,false,630.506,9.600,false
497.000,1,3.000,1.904,651,false,668.511,16.800,true
497.000,2,2.000,2.033,890,false,908.804,25.200,false
497.000,3,5.000,4.683,1322,false,1367.309,36.000,true
497.000,4,1.000,2.509,1801,false,1824.569,48.000,false
498.000,0,0.000,0.632,623,false,627.797,9.600,false
498.000,1,3.000,2.232,653,false,673.801,16.800,true
498.000,2,1.000,1.723,891,false,906.706,25.200,false
498.000,3,5.000,4.778,1327,false,1373.259,36.000,true
498.000,4,5.000,3.256,1806,false,1837.041,48.000,false
499.000,0,1.000,0.742,624,false,629.901,9.600,false
499.000,1,2.000,2.163,655,false,675.103,16.800,true
499.000,2,1.000,1.506,891,false,904.537,25.200,false
499.000,3,3.000,4.245,1330,false,1370.924,36.000,true
499.000,4,3.000,3.180,1809,false,1839.272,48.000,false
500.000,0,1.000,0.820,625,false,631.673,9.600,false
500.000,1,2.000,2.114,657,false,676.615,16.800,true
500.000,2,1.000,1.354,892,false,904.019,25.200,false
500.000,3,0.000,2.971,1330,false,1358.190,36.000,false
500.000,4,1.000,2.526,1810,false,1833.733,48.000,false
501.000,0,1.000,0.874,626,false,633.214,9.600,false
501.000,1,1.000,1.780,648,false,674.273,16.800,true
501.000,2,3.000,1.848,894,false,910.956,25.200,false
501.000,3,6.000,3.880,1335,false,1372.276,36.000,true
501.000,4,2.000,2.368,1812,false,1834.156,48.000,false
502.000,0,0.000,0.612,636,false,640.593,9.600,false
502.000,1,0.000,1.246,647,false,657.934,16.800,false
502.000,2,3.000,2.194,897,false,917.412,25.200,false
502.000,3,5.000,4.216,1340,false,1380.636,36.000,true
502.000,4,3.000,2.558,1815,false,1839.052,48.000,false
503.000,0,0.000,0.428,636,false,638.758,9.600,false
503.000,1,3.000,1.772,650,false,666.197,16.800,true
503.000,2,0.000,1.536,897,false,910.831,25.200,false
503.000,3,2.000,3.551,1342,false,1375.988,36.000,false
503.000,4,6.000,3.590,1821,false,1855.379,48.000,false
504.000,0,1.000,0.600,637,false,641.473,9.600,false
504.000,1,2.000,1.840,652,false,668.881,16.800,true
504.000,2,0.000,1.075,897,false,906.225,25.200,false
504.000,3,1.000,2.786,1343,false,1369.334,36.000,false
504.000,4,4.000,3.713,1824,false,1859.608,48.000,false
505.000,0,0.000,0.420,636,false,638.674,9.600,false
505.000,1,0.000,1.288,652,false,663.359,16.800,false
505.000,2,1.000,1.052,898,false,907.000,25.200,false
505.000,3,2.000,2.550,1345,false,1368.977,36.000,false
505.000,4,1.000,2.899,1825,false,1852.469,48.000,false
506.000,0,2.000,0.894,638,false,645.415,9.600,false
506.000,1,0.000,0.902,652,false,659.494,16.800,false
506.000,2,3.000,1.637,901,false,915.843,25.200,false
506.000,3,5.000,3.285,1350,false,1381.327,36.000,false
506.000,4,2.000,2.629,1827,false,1851.771,48.000,false
507.000,0,1.000,0.926,639,false,646.733,9.600,false
507.000,1,1.000,0.931,653,false,660.789,16.800,false
507.000,2,1.000,1.446,902,false,914.933,25.200,false
507.000,3,2.000,2.900,1352,false,1379.472,36.000,false
507.000,4,3.000,2.741,1830,false,1855.883,48.000,false
508.000,0,2.000,1.248,641,false,651.956,9.600,true
508.000,1,1.000,0.952,654,false,661.995,16.800,false
508.000,2,2.000,1.612,904,false,918.596,25.200,false
508.000,3,4.000,3.230,1356,false,1386.773,36.000,false
508.000,4,8.000,4.318,1838,false,1879.661,48.000,false
509.000,0,0.000,0.874,641,false,648.212,9.600,false
509.000,1,2.000,1.266,656,false,667.139,16.800,false
509.000,2,0.000,1.128,903,false,912.760,25.200,false
509.000,3,5.000,3.761,1351,false,1397.084,36.000,true
509.000,4,2.000,3.623,1840,false,1874.705,48.000,false
510.000,0,3.000,1.512,654,false,667.591,9.600,true
510.000,1,1.000,1.186,656,false,666.340,16.800,false
510.000,2,2.000,1.390,905,false,917.375,25.200,false
510.000,3,1.000,2.933,1352,false,1379.802,36.000,false
510.000,4,7.000,4.636,1846,false,1890.837,48.000,false
511.000,0,2.000,1.658,656,false,671.057,9.600,true
511.000,1,2.000,1.430,658,false,670.781,16.800,false
511.000,2,2.000,1.573,907,false,921.205,25.200,false
511.000,3,5.000,3.553,1357,false,1391.004,36.000,false
511.000,4,5.000,4.745,1851,false,1896.928,48.000,false
512.000,0,2.000,1.761,657,false,673.083,9.600,true
512.000,1,1.000,1.301,659,false,670.490,16.800,false
512.000,2,3.000,2.001,910,false,928.487,25.200,false
512.000,3,4.000,3.687,1361,false,1396.346,36.000,true
512.000,4,5.000,4.822,1856,false,1902.693,48.000,true
513.000,0,0.000,1.232,657,false,667.801,9.600,true
513.000,1,2.000,1.511,661,false,674.586,16.800,false
513.000,2,2.000,2.001,912,false,930.483,25.200,false
513.000,3,1.000,2.881,1362,false,1389.285,36.000,false
513.000,4,2.000,3.975,1858,false,1896.228,48.000,false
514.000,0,1.000,1.163,658,false,668.103,9.600,true
514.000,1,2.000,1.658,663,false,678.053,16.800,false
514.000,2,0.000,1.401,912,false,924.481,25.200,false
514.000,3,5.000,3.517,1367,false,1400.642,36.000,false
514.000,4,6.000,4.583,1863,false,1907.302,48.000,false
515.000,0,1.000,1.114,659,false,668.615,9.600,true
515.000,1,1.000,1.460,664,false,677.080,16.800,false
515.000,2,6.000,2.780,908,false,944.280,25.200,true
515.000,3,2.000,3.062,1369,false,1398.092,36.000,false
515.000,4,3.000,4.108,1866,false,1905.554,48.000,false
516.000,0,1.000,1.080,668,false,677.273,9.600,true
516.000,1,5.000,2.522,670,false,693.699,16.800,true
516.000,2,2.000,2.546,910,false,933.939,25.200,true
516.000,3,4.000,3.343,1373,false,1404.908,36.000,false
516.000,4,2.000,3.475,1868,false,1901.231,48.000,false
517.000,0,0.000,0.756,668,false,674.034,9.600,false
517.000,1,2.000,2.366,672,false,694.132,16.800,true
517.000,2,0.000,1.782,910,false,926.300,25.200,false
517.000,3,2.000,2.940,1375,false,1402.878,36.000,false
517.000,4,1.000,2.733,1869,false,1894.805,48.000,false
518.000,0,0.000,0.529,667,false,670.767,9.600,false
518.000,1,1.000,1.956,673,false,691.035,16.800,true
518.000,2,0.000,1.248,910,false,920.953,25.200,false
518.000,3,1.000,2.358,1375,false,1397.058,36.000,false
518.000,4,3.000,2.813,1872,false,1898.606,48.000,false
519.000,0,2.000,0.970,669,false,677.180,9.600,true
519.000,1,2.000,1.969,675,false,693.168,16.800,true
519.000,2,2.000,1.473,912,false,925.210,25.200,false
519.000,3,2.000,2.251,1377,false,1397.983,36.000,false
519.000,4,2.000,2.569,1874,false,1898.167,48.000,false
520.000,0,0.000,0.679,669,false,674.269,9.600,false
520.000,1,3.000,2.278,678,false,699.260,16.800,true
520.000,2,5.000,2.531,917,false,940.790,25.200,true
520.000,3,3.000,2.475,1380,false,1403.231,36.000,false
520.000,4,6.000,3.598,1879,false,1913.460,48.000,false
521.000,0,0.000,0.475,669,false,672.231,9.600,false
521.000,1,1.000,1.895,679,false,696.425,16.800,true
521.000,2,4.000,2.972,921,false,949.196,25.200,true
521.000,3,1.000,2.033,1380,false,1398.805,36.000,false
521.000,4,9.000,5.219,1878,false,1938.665,48.000,true
522.000,0,0.000,0.333,678,false,679.804,9.600,false
522.000,1,1.000,1.626,679,false,693.740,16.800,false
522.000,2,4.000,3.280,924,false,955.280,25.200,true
522.000,3,6.000,3.223,1386,false,1416.706,36.000,false
522.000,4,4.000,4.853,1881,false,1928.008,48.000,true
523.000,0,1.000,0.533,679,false,682.806,9.600,false
523.000,1,1.000,1.438,680,false,692.861,16.800,false
523.000,2,1.000,2.596,925,false,949.439,25.200,true
523.000,3,5.000,3.756,1391,false,1427.037,36.000,true
523.000,4,3.000,4.297,1884,false,1925.449,48.000,false
524.000,0,1.000,0.673,680,false,685.207,9.600,false
524.000,1,4.000,2.207,684,false,704.546,16.800,true
524.000,2,0.000,1.817,925,false,941.650,25.200,false
524.000,3,4.000,3.829,1395,false,1431.769,36.000,true
524.000,4,4.000,4.208,1888,false,1928.557,48.000,false
525.000,0,1.000,0.771,681,false,687.188,9.600,false
525.000,1,0.000,1.545,684,false,697.925,16.800,false
525.000,2,0.000,1.272,925,false,936.198,25.200,false
525.000,3,2.000,3.280,1396,false,1427.281,36.000,false
525.000,4,6.000,4.746,1894,false,1939.933,48.000,false
526.000,0,1.000,0.840,682,false,688.874,9.600,false
526.000,1,0.000,1.081,684,false,693.290,16.800,false
526.000,2,1.000,1.191,926,false,936.381,25.200,false
526.000,3,5.000,3.796,1401,false,1437.440,36.000,true
526.000,4,3.000,4.222,1897,false,1937.696,48.000,false
527.000,0,0.000,0.588,682,false,686.355,9.600,false
527.000,1,1.000,1.057,685,false,694.046,16.800,false
527.000,2,1.000,1.133,927,false,936.810,25.200,false
527.000,3,3.000,3.557,1404,false,1438.051,36.000,false
527.000,4,5.000,4.455,1902,false,1945.030,48.000,false
528.000,0,1.000,0.712,683,false,688.591,9.600,false
528.000,1,0.000,0.740,684,false,689.875,16.800,false
528.000,2,1.000,1.093,928,false,937.410,25.200,false
528.000,3,2.000,3.090,1405,false,1434.378,36.000,false
528.000,4,4.000,4.319,1906,false,1947.664,48.000,false
529.000,0,0.000,0.498,683,false,686.457,9.600,false
529.000,1,3.000,1.418,687,false,699.655,16.800,false
529.000,2,2.000,1.365,930,false,942.130,25.200,false
529.000,3,2.000,2.763,1407,false,1433.108,36.000,false
529.000,4,5.000,4.523,1911,false,1954.707,48.000,false
530.000,0,1.000,0.649,683,false,687.963,9.600,false
530.000,1,0.000,0.993,687,false,695.402,16.800,false
530.000,2,3.000,1.856,933,false,950.034,25.200,false
530.000,3,1.000,2.234,1408,false,1428.818,36.000,false
530.000,4,4.000,4.366,1914,false,1956.138,48.000,false
531.000,0,0.000,0.454,683,false,686.017,9.600,false
531.000,1,1.000,0.995,688,false,696.424,16.800,false
531.000,2,0.000,1.299,933,false,944.466,25.200,false
531.000,3,4.000,2.764,1411,false,1437.116,36.000,false
531.000,4,3.000,3.956,1917,false,1955.040,48.000,false
532.000,0,0.000,0.318,683,false,684.655,9.600,false
532.000,1,0.000,0.696,688,false,693.440,16.800,false
532.000,2,0.000,0.909,933,false,940.569,25.200,false
532.000,3,2.000,2.535,1413,false,1436.824,36.000,false
532.000,4,6.000,4.569,1923,false,1967.171,48.000,false
533.000,0,0.000,0.222,683,false,683.701,9.600,false
533.000,1,0.000,0.487,688,false,691.351,16.800,false
533.000,2,1.000,0.937,934,false,941.841,25.200,false
533.000,3,3.000,2.674,1416,false,1441.220,36.000,false
533.000,4,0.000,3.199,1923,false,1953.462,48.000,false
534.000,0,1.000,0.456,684,false,687.034,9.600,false
534.000,1,0.000,0.341,688,false,689.888,16.800,false
534.000,2,1.000,0.956,934,false,942.032,25.200,false
534.000,3,3.000,2.772,1419,false,1445.197,36.000,false
534.000,4,3.000,3.139,1926,false,1955.866,48.000,false
535.000,0,0.000,0.319,683,false,684.666,9.600,false
535.000,1,2.000,0.839,690,false,696.865,16.800,false
535.000,2,2.000,1.269,936,false,947.165,25.200,false
535.000,3,5.000,3.440,1424,false,1456.880,36.000,false
535.000,4,9.000,4.897,1935,false,1982.449,48.000,true
536.000,0,1.000,0.523,684,false,687.709,9.600,false
536.000,1,0.000,0.587,689,false,693.348,16.800,false
536.000,2,3.000,1.788,939,false,955.358,25.200,false
536.000,3,0.000,2.408,1424,false,1446.559,36.000,false
536.000,4,5.000,4.928,1940,false,1987.757,48.000,true
537.000,0,0.000,0.366,684,false,686.139,9.600,false
537.000,1,3.000,1.311,692,false,703.587,16.800,false
537.000,2,3.000,2.152,942,false,961.994,25.200,false
537.000,3,3.000,2.586,1427,false,1451.334,36.000,false
537.000,4,3.000,4.350,1943,false,1984.973,48.000,false
538.000,0,1.000,0.556,685,false,689.040,9.600,false
538.000,1,3.000,1.818,695,false,711.653,16.800,true
538.000,2,1.000,1.806,943,false,959.538,25.200,false
538.000,3,1.000,2.110,1428,false,1447.577,36.000,false
538.000,4,5.000,4.545,1947,false,1990.924,48.000,false
539.000,0,3.000,1.289,678,false,699.371,9.600,true
539.000,1,1.000,1.572,706,false,720.200,16.800,false
539.000,2,1.000,1.564,944,false,958.120,25.200,false
539.000,3,1.000,1.777,1429,false,1445.247,36.000,false
539.000,4,6.000,4.981,1953,false,2001.290,48.000,true
540.000,0,1.000,1.203,679,false,689.503,9.600,true
540.000,1,4.000,2.301,709,false,730.483,16.800,true
540.000,2,2.000,1.695,946,false,961.427,25.200,false
540.000,3,3.000,2.144,1432,false,1451.916,36.000,false
540.000,4,3.000,4.387,1956,false,1998.346,48.000,false
541.000,0,0.000,0.842,679,false,685.895,9.600,false
541.000,1,3.000,2.510,702,false,735.581,16.800,true
541.000,2,5.000,2.687,951,false,976.342,25.200,true
541.000,3,2.000,2.101,1433,false,1452.484,36.000,false
541.000,4,0.000,3.071,1956,false,1985.185,48.000,false
542.000,0,0.000,0.589,688,false,692.369,9.600,false
542.000,1,0.000,1.757,702,false,718.050,16.800,true
542.000,2,1.000,2.181,952,false,972.282,25.200,false
542.000,3,1.000,1.771,1434,false,1450.181,36.000,false
542.000,4,5.000,3.650,1961,false,1995.972,48.000,false
543.000,0,0.000,0.413,688,false,690.601,9.600,false
543.000,1,0.000,1.230,702,false,712.778,16.800,false
543.000,2,4.000,2.726,956,false,981.740,25.200,true
543.000,3,5.000,2.739,1439,false,1464.870,36.000,false
543.000,4,4.000,3.755,1965,false,2001.023,48.000,false
544.000,0,3.000,1.189,691,false,701.364,9.600,true
544.000,1,0.000,0.861,702,false,709.087,16.800,false
544.000,2,1.000,2.208,957,false,977.561,25.200,false
544.000,3,4.000,3.118,1443,false,1472.652,36.000,false
544.000,4,2.000,3.228,1967,false,1997.759,48.000,false
545.000,0,1.000,1.132,692,false,701.797,9.600,true
545.000,1,1.000,0.903,703,false,710.504,16.800,false
545.000,2,2.000,2.146,959,false,978.936,25.200,false
545.000,3,1.000,2.482,1444,false,1467.299,36.000,false
545.000,4,6.000,4.060,1973,false,2012.074,48.000,false
546.000,0,1.000,1.092,693,false,702.401,9.600,true
546.000,1,0.000,0.632,703,false,707.796,16.800,false
546.000,2,1.000,1.802,959,false,975.498,25.200,false
546.000,3,4.000,2.938,1448,false,1475.852,36.000,false
546.000,4,3.000,3.742,1976,false,2011.895,48.000,false
547.000,0,1.000,1.065,693,false,702.124,9.600,true
547.000,1,1.000,0.742,703,false,708.900,16.800,false
547.000,2,1.000,1.562,960,false,974.091,25.200,false
547.000,3,2.000,2.656,1450,false,1475.039,36.000,false
547.000,4,5.000,4.119,1981,false,2020.669,48.000,false
548.000,0,0.000,0.745,693,false,698.929,9.600,false
548.000,1,1.000,0.820,704,false,710.673,16.800,false
548.000,2,1.000,1.393,961,false,973.407,25.200,false
548.000,3,4.000,3.059,1453,false,1482.070,36.000,false
548.000,4,7.000,4.984,1988,false,2036.311,48.000,true
549.000,0,3.000,1.422,696,false,708.693,9.600,true
549.000,1,1.000,0.874,705,false,712.214,16.800,false
549.000,2,1.000,1.275,962,false,973.228,25.200,false
549.000,3,3.000,3.042,1456,false,1484.892,36.000,false
549.000,4,5.000,4.988,1993,false,2041.361,48.000,true
550.000,0,2.000,1.595,698,false,712.428,9.600,true
550.000,1,2.000,1.212,707,false,717.592,16.800,false
550.000,2,7.000,2.993,968,false,996.402,25.200,true
550.000,3,4.000,3.329,1460,false,1491.767,36.000,false
550.000,4,7.000,5.592,1999,false,2053.395,48.000,true
551.000,0,1.000,1.417,699,false,711.643,9.600,true
551.000,1,0.000,0.848,706,false,712.958,16.800,false
551.000,2,0.000,2.095,968,false,987.424,25.200,false
551.000,3,3.000,3.230,1463,false,1493.780,36.000,false
551.000,4,4.000,5.114,2003,false,2052.620,48.000,true
552.000,0,1.000,1.292,699,false,710.393,9.600,true
552.000,1,0.000,0.594,706,false,710.413,16.800,false
552.000,2,0.000,1.466,968,false,981.140,25.200,false
552.000,3,2.000,2.861,1465,false,1492.089,36.000,false
552.000,4,4.000,4.780,2007,false,2053.277,48.000,false
553.000,0,2.000,1.504,701,false,714.518,9.600,true
553.000,1,1.000,0.716,707,false,712.632,16.800,false
553.000,2,2.000,1.626,970,false,984.741,25.200,false
553.000,3,2.000,2.603,1467,false,1491.505,36.000,false
553.000,4,2.000,3.946,2009,false,2046.936,48.000,false
554.000,0,0.000,1.053,701,false,710.005,9.600,true
554.000,1,1.000,0.801,708,false,714.485,16.800,false
554.000,2,1.000,1.439,971,false,983.861,25.200,false
554.000,3,4.000,3.022,1471,false,1499.696,36.000,false
554.000,4,4.000,3.962,2013,false,2051.098,48.000,false
555.000,0,1.000,1.037,702,false,710.847,9.600,true
555.000,1,1.000,0.861,709,false,716.083,16.800,false
555.000,2,5.000,2.507,976,false,999.546,25.200,false
555.000,3,2.000,2.715,1472,false,1497.630,36.000,false
555.000,4,3.000,3.674,2016,false,2051.212,48.000,false
556.000,0,0.000,0.726,702,false,707.735,9.600,false
556.000,1,1.000,0.902,710,false,717.501,16.800,false
556.000,2,2.000,2.355,978,false,1000.025,25.200,false
556.000,3,2.000,2.501,1474,false,1497.484,36.000,false
556.000,4,3.000,3.471,2019,false,2052.191,48.000,false
557.000,0,0.000,0.508,702,false,705.558,9.600,false
557.000,1,1.000,0.932,711,false,718.793,16.800,false
557.000,2,3.000,2.548,971,false,1004.960,25.200,true
557.000,3,1.000,2.051,1475,false,1493.982,36.000,false
557.000,4,8.000,4.830,2026,false,2072.777,48.000,true
558.000,0,1.000,0.656,712,false,717.033,9.600,false
558.000,1,1.000,0.952,711,false,718.998,16.800,false
558.000,2,2.000,2.384,973,false,995.315,25.200,false
558.000,3,2.000,2.035,1477,false,1495.830,36.000,false
558.000,4,6.000,5.181,2032,false,2082.286,48.000,true
559.000,0,1.000,0.759,713,false,719.066,9.600,false
559.000,1,2.000,1.267,713,false,724.142,16.800,false
559.000,2,3.000,2.569,976,false,1000.163,25.200,true
559.000,3,0.000,1.425,1477,false,1489.724,36.000,false
559.000,4,4.000,4.827,2036,false,2082.743,48.000,true
560.000,0,1.000,0.831,714,false,720.789,9.600,false
560.000,1,1.000,1.187,714,false,724.342,16.800,false
560.000,2,0.000,1.798,976,false,992.457,25.200,false
560.000,3,0.000,0.997,1477,false,1485.450,36.000,false
560.000,4,3.000,4.279,2039,false,2080.263,48.000,false
561.000,0,0.000,0.582,714,false,718.295,9.600,false
561.000,1,4.000,2.031,718,false,736.782,16.800,true
561.000,2,0.000,1.259,976,false,987.063,25.200,false
561.000,3,0.000,0.698,1476,false,1481.458,36.000,false
561.000,4,4.000,4.195,2042,false,2082.427,48.000,false
562.000,0,1.000,0.707,715,false,720.550,9.600,false
562.000,1,0.000,1.421,718,false,730.690,16.800,false
562.000,2,1.000,1.181,977,false,987.287,25.200,false
562.000,3,2.000,1.089,1478,false,1487.363,36.000,false
562.000,4,6.000,4.737,2048,false,2093.842,48.000,false
563.000,0,2.000,1.095,717,false,726.428,9.600,true
563.000,1,3.000,1.895,721,false,738.426,16.800,true
563.000,2,3.000,1.727,979,false,994.744,25.200,false
563.000,3,1.000,1.062,1479,false,1488.097,36.000,false
563.000,4,3.000,4.216,2051,false,2091.632,48.000,false
564.000,0,2.000,1.367,719,false,731.142,9.600,true
564.000,1,1.000,1.626,722,false,736.741,16.800,false
564.000,2,2.000,1.809,981,false,997.563,25.200,false
564.000,3,6.000,2.543,1485,false,1508.911,36.000,false
564.000,4,4.000,4.151,2054,false,2093.985,48.000,false
565.000,0,2.000,1.557,720,false,734.042,9.600,true
565.000,1,2.000,1.739,724,false,739.862,16.800,true
565.000,2,0.000,1.266,981,false,992.137,25.200,false
565.000,3,4.000,2.980,1489,false,1517.280,36.000,false
565.000,4,3.000,3.806,2057,false,2093.533,48.000,false
566.000,0,1.000,1.390,721,false,733.373,9.600,true
566.000,1,2.000,1.817,726,false,742.646,16.800,true
566.000,2,1.000,1.186,982,false,992.339,25.200,false
566.000,3,4.000,3.286,1493,false,1524.339,36.000,false
566.000,4,5.000,4.164,2062,false,2102.116,48.000,false
567.000,0,2.000,1.573,723,false,737.204,9.600,true
567.000,1,4.000,2.472,730,false,753.195,16.800,true
567.000,2,2.000,1.430,984,false,996.780,25.200,false
567.000,3,5.000,3.800,1488,false,1534.480,36.000,true
567.000,4,4.000,4.115,2066,false,2105.624,48.000,false
568.000,0,2.000,1.701,734,false,749.485,9.600,true
568.000,1,2.000,2.330,733,false,754.779,16.800,true
568.000,2,0.000,1.001,983,false,991.489,25.200,false
568.000,3,5.000,4.160,1493,false,1533.079,36.000,true
568.000,4,6.000,4.680,2072,false,2117.280,48.000,false
569.000,0,1.000,1.491,735,false,748.383,9.600,true
569.000,1,1.000,1.931,733,false,750.788,16.800,true
569.000,2,4.000,1.901,987,false,1004.485,25.200,false
569.000,3,2.000,3.512,1495,false,1528.598,36.000,false
569.000,4,4.000,4.476,2076,false,2119.239,48.000,false
570.000,0,0.000,1.043,735,false,743.911,9.600,true
570.000,1,2.000,1.952,735,false,752.995,16.800,true
570.000,2,4.000,2.531,991,false,1014.782,25.200,true
570.000,3,2.000,3.059,1497,false,1526.062,36.000,false
570.000,4,6.000,4.933,2072,false,2129.810,48.000,true
571.000,0,1.000,1.030,741,false,749.780,9.600,true
571.000,1,2.000,1.966,742,false,760.139,16.800,true
571.000,2,3.000,2.671,994,false,1019.191,25.200,true
571.000,3,5.000,3.641,1502,false,1536.886,36.000,true
571.000,4,5.000,4.953,2077,false,2125.010,48.000,true
572.000,0,0.000,0.721,741,false,746.689,9.600,false
572.000,1,1.000,1.676,743,false,758.240,16.800,false
572.000,2,1.000,2.170,995,false,1015.176,25.200,false
572.000,3,4.000,3.749,1506,false,1541.963,36.000,true
572.000,4,3.000,4.367,2080,false,2122.150,48.000,false
573.000,0,0.000,0.505,740,false,743.525,9.600,false
573.000,1,0.000,1.173,743,false,753.211,16.800,false
573.000,2,1.000,1.819,996,false,1012.666,25.200,false
573.000,3,4.000,3.824,1509,false,1545.717,36.000,true
573.000,4,5.000,4.557,2085,false,2129.048,48.000,false
574.000,0,1.000,0.653,741,false,746.011,9.600,false
574.000,1,1.000,1.121,744,false,753.691,16.800,false
574.000,2,1.000,1.573,997,false,1011.209,25.200,false
574.000,3,4.000,3.877,1513,false,1550.245,36.000,true
574.000,4,6.000,4.990,2091,false,2139.376,48.000,true
575.000,0,1.000,0.757,742,false,748.050,9.600,false
575.000,1,0.000,0.785,743,false,749.326,16.800,false
575.000,2,2.000,1.701,999,false,1014.489,25.200,false
575.000,3,2.000,3.314,1515,false,1546.614,36.000,false
575.000,4,4.000,4.693,2095,false,2140.406,48.000,false
576.000,0,3.000,1.430,745,false,757.778,9.600,true
576.000,1,0.000,0.550,743,false,746.971,16.800,false
576.000,2,2.000,1.791,1001,false,1017.385,25.200,false
576.000,3,2.000,2.920,1517,false,1544.673,36.000,false
576.000,4,4.000,4.485,2098,false,2141.327,48.000,false
577.000,0,1.000,1.301,746,false,757.487,9.600,true
577.000,1,0.000,0.385,743,false,745.323,16.800,false
577.000,2,2.000,1.854,1003,false,1020.013,25.200,false
577.000,3,2.000,2.644,1519,false,1543.914,36.000,false
577.000,4,5.000,4.640,2103,false,2147.872,48.000,false
578.000,0,4.000,2.111,750,false,769.584,9.600,true
578.000,1,0.000,0.269,743,false,744.169,16.800,false
578.000,2,4.000,2.498,1007,false,1030.452,25.200,false
578.000,3,2.000,2.451,1521,false,1543.983,36.000,false
578.000,4,3.000,4.148,2106,false,2145.953,48.000,false
579.000,0,0.000,1.478,740,false,763.252,9.600,true
579.000,1,1.000,0.488,754,false,757.361,16.800,false
579.000,2,2.000,2.348,1009,false,1030.959,25.200,false
579.000,3,5.000,3.215,1526,false,1556.631,36.000,false
579.000,4,4.000,4.103,2110,false,2149.510,48.000,false
580.000,0,2.000,1.634,742,false,756.819,9.600,true
580.000,1,2.000,0.942,755,false,762.896,16.800,false
580.000,2,0.000,1.644,1009,false,1023.914,25.200,false
580.000,3,6.000,4.051,1531,false,1569.984,36.000,true
580.000,4,7.000,4.972,2117,false,2165.200,48.000,true
581.000,0,0.000,1.144,741,false,750.916,9.600,true
581.000,1,0.000,0.659,755,false,760.070,16.800,false
581.000,2,2.000,1.751,1011,false,1026.983,25.200,false
581.000,3,4.000,4.036,1535,false,1573.832,36.000,true
581.000,4,12.000,7.081,2129,false,2198.283,48.000,true
582.000,0,0.000,0.801,741,false,747.484,9.600,false
582.000,1,1.000,0.762,756,false,762.092,16.800,false
582.000,2,3.000,2.125,1014,false,1033.731,25.200,false
582.000,3,0.000,2.825,1535,false,1561.725,36.000,false
582.000,4,5.000,6.456,2134,false,2197.041,48.000,true
583.000,0,2.000,1.161,743,false,753.082,9.600,true
583.000,1,4.000,1.733,750,false,775.807,16.800,true
583.000,2,0.000,1.488,1014,false,1027.354,25.200,false
583.000,3,4.000,3.177,1539,false,1569.250,36.000,false
583.000,4,0.000,4.520,2134,false,2177.671,48.000,false
584.000,0,0.000,0.812,753,false,759.600,9.600,false
584.000,1,0.000,1.213,750,false,760.608,16.800,false
584.000,2,4.000,2.241,1018,false,1038.891,25.200,false
584.000,3,7.000,4.324,1546,false,1587.718,36.000,true
584.000,4,3.000,4.064,2137,false,2176.113,48.000,false
585.000,0,1.000,0.869,754,false,761.163,9.600,false
585.000,1,1.000,1.149,751,false,760.968,16.800,false
585.000,2,2.000,2.169,1020,false,1040.167,25.200,false
585.000,3,4.000,4.227,1550,false,1590.746,36.000,true
585.000,4,4.000,4.045,2141,false,2179.922,48.000,false
586.000,0,1.000,0.908,755,false,762.557,9.600,false
586.000,1,1.000,1.104,752,false,761.521,16.800,false
586.000,2,2.000,2.118,1022,false,1041.659,25.200,false
586.000,3,4.000,4.159,1554,false,1594.065,36.000,true
586.000,4,4.000,4.031,2145,false,2183.788,48.000,false
587.000,0,0.000,0.636,754,false,758.833,9.600,false
587.000,1,3.000,1.673,755,false,770.207,16.800,false
587.000,2,3.000,2.383,1025,false,1047.304,25.200,false
587.000,3,3.000,3.811,1557,false,1593.588,36.000,true
587.000,4,5.000,4.322,2150,false,2191.695,48.000,false
588.000,0,1.000,0.745,755,false,760.926,9.600,false
