time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,9.000,6.819,1498,false,1564.662,48.000,true
395.000,0,0.000,0.777,242,false,248.243,9.600,false
395.000,1,1.000,1.296,476,false,487.433,16.800,false
395.000,2,2.000,1.242,757,false,767.898,25.200,false
395.000,3,1.000,3.499,1069,false,1102.467,36.000,true
395.000,4,3.000,5.673,1501,false,1556.206,48.000,true
396.000,0,1.000,0.844,243,false,249.913,9.600,false
396.000,1,0.000,0.907,476,false,483.546,16.800,false
396.000,2,0.000,0.870,757,false,764.172,25.200,false
396.000,3,2.000,3.049,1071,false,1099.970,36.000,true
396.000,4,3.000,4.871,1504,false,1551.187,48.000,true
397.000,0,0.000,0.591,243,false,247.382,9.600,false
397.000,1,1.000,0.935,476,false,483.825,16.800,false
397.000,2,1.000,0.909,758,false,765.563,25.200,false
397.000,3,5.000,3.635,1076,false,1110.822,36.000,true
397.000,4,8.000,5.810,1511,false,1567.574,48.000,true
398.000,0,2.000,1.013,245,false,253.610,9.600,false
398.000,1,2.000,1.254,478,false,489.020,16.800,false
398.000,2,0.000,0.636,758,false,762.837,25.200,false
398.000,3,6.000,4.344,1081,false,1122.918,36.000,true
398.000,4,3.000,4.967,1514,false,1562.144,48.000,true
399.000,0,1.000,1.009,246,false,254.570,9.600,false
399.000,1,1.000,1.178,479,false,489.257,16.800,false
399.000,2,0.000,0.445,758,false,760.929,25.200,false
399.000,3,1.000,3.341,1082,false,1113.886,36.000,true
399.000,4,3.000,4.377,1517,false,1559.244,48.000,true
400.000,0,0.000,0.707,246,false,251.542,9.600,false
400.000,1,0.000,0.825,479,false,485.723,16.800,false
400.000,2,2.000,0.912,759,false,766.593,25.200,false
400.000,3,0.000,2.339,1082,false,1103.863,36.000,false
400.000,4,5.000,4.564,1522,false,1566.114,48.000,true
401.000,0,0.000,0.495,246,false,249.422,9.600,false
401.000,1,2.000,1.177,481,false,491.249,16.800,false
401.000,2,3.000,1.538,762,false,775.858,25.200,false
401.000,3,5.000,3.137,1086,false,1115.847,36.000,true
401.000,4,7.000,5.295,1529,false,1580.422,48.000,true
402.000,0,1.000,0.646,247,false,251.938,9.600,false
402.000,1,2.000,1.424,482,false,494.717,16.800,false
402.000,2,2.000,1.677,764,false,779.243,25.200,false
402.000,3,2.000,2.796,1088,false,1114.436,36.000,false
402.000,4,2.000,4.306,1531,false,1572.539,48.000,true
403.000,0,0.000,0.452,247,false,250.000,9.600,false
403.000,1,0.000,0.997,482,false,490.445,16.800,false
403.000,2,2.000,1.774,766,false,782.213,25.200,false
403.000,3,3.000,2.857,1091,false,1118.048,36.000,false
403.000,4,3.000,3.914,1533,false,1570.620,48.000,true
404.000,0,2.000,0.917,248,false,255.643,9.600,false
404.000,1,1.000,0.998,483,false,491.454,16.800,false
404.000,2,1.000,1.542,766,false,779.892,25.200,false
404.000,3,2.000,2.600,1093,false,1117.476,36.000,false
404.000,4,3.000,3.640,1536,false,1570.877,48.000,true
405.000,0,2.000,1.242,250,false,260.893,9.600,false
405.000,1,1.000,0.998,484,false,492.461,16.800,false
405.000,2,2.000,1.679,768,false,783.267,25.200,false
405.000,3,4.000,3.020,1096,false,1124.676,36.000,true
405.000,4,5.000,4.048,1541,false,1579.957,48.000,true
406.000,0,1.000,1.169,251,false,261.168,9.600,false
406.000,1,1.000,0.999,485,false,493.465,16.800,false
406.000,2,1.000,1.475,769,false,782.230,25.200,false
406.000,3,2.000,2.714,1098,false,1123.616,36.000,false
406.000,4,1.000,3.134,1542,false,1571.812,48.000,true
407.000,0,0.000,0.818,250,false,256.660,9.600,false
407.000,1,0.000,0.699,485,false,490.469,16.800,false
407.000,2,2.000,1.633,771,false,785.804,25.200,false
407.000,3,2.000,2.500,1100,false,1123.474,36.000,false
407.000,4,4.000,3.394,1545,false,1577.412,48.000,true
408.000,0,1.000,0.873,251,false,258.205,9.600,false
408.000,1,2.000,1.089,487,false,496.371,16.800,false
408.000,2,4.000,2.343,775,false,796.906,25.200,false
408.000,3,1.000,2.050,1101,false,1119.975,36.000,false
408.000,4,1.000,2.675,1546,false,1571.231,48.000,false
409.000,0,0.000,0.611,251,false,255.586,9.600,false
409.000,1,0.000,0.763,487,false,493.102,16.800,false
409.000,2,2.000,2.240,776,false,796.877,25.200,false
409.000,3,3.000,2.335,1104,false,1125.825,36.000,false
409.000,4,4.000,3.073,1550,false,1579.205,48.000,true
410.000,0,0.000,0.428,250,false,252.753,9.600,false
410.000,1,2.000,1.134,489,false,498.815,16.800,false
410.000,2,3.000,2.468,779,false,802.157,25.200,false
410.000,3,2.000,2.234,1106,false,1126.821,36.000,false
410.000,4,3.000,3.051,1553,false,1581.986,48.000,true
411.000,0,2.000,0.899,252,false,259.470,9.600,false
411.000,1,2.000,1.394,491,false,503.413,16.800,false
411.000,2,0.000,1.728,779,false,794.752,25.200,false
411.000,3,3.000,2.464,1109,false,1132.117,36.000,false
411.000,4,4.000,3.336,1557,false,1588.833,48.000,true
412.000,0,0.000,0.630,252,false,256.772,9.600,false
412.000,1,1.000,1.276,492,false,503.232,16.800,false
412.000,2,2.000,1.809,781,false,797.570,25.200,false
412.000,3,0.000,1.725,1109,false,1124.725,36.000,false
412.000,4,4.000,3.535,1561,false,1594.826,48.000,true
413.000,0,1.000,0.741,253,false,258.883,9.600,false
413.000,1,0.000,0.893,492,false,499.405,16.800,false
413.000,2,4.000,2.467,785,false,808.142,25.200,false
413.000,3,1.000,1.507,1109,false,1122.550,36.000,false
413.000,4,2.000,3.074,1563,false,1592.221,48.000,true
414.000,0,0.000,0.518,252,false,255.661,9.600,false
414.000,1,0.000,0.625,492,false,496.727,16.800,false
414.000,2,2.000,2.327,787,false,808.742,25.200,false
414.000,3,2.000,1.655,1111,false,1126.028,36.000,false
414.000,4,5.000,3.652,1568,false,1602.998,48.000,true
415.000,0,1.000,0.663,253,false,258.106,9.600,false
415.000,1,3.000,1.338,494,false,505.851,16.800,false
415.000,2,5.000,3.129,792,false,821.762,25.200,true
415.000,3,6.000,2.959,1117,false,1145.063,36.000,false
415.000,4,2.000,3.156,1569,false,1599.041,48.000,true
416.000,0,2.000,1.064,255,false,264.117,9.600,false
416.000,1,1.000,1.236,495,false,505.839,16.800,false
416.000,2,4.000,3.390,795,false,827.376,25.200,true
416.000,3,2.000,2.671,1119,false,1144.187,36.000,false
416.000,4,3.000,3.110,1572,false,1601.572,48.000,true
417.000,0,0.000,0.745,255,false,260.925,9.600,false
417.000,1,2.000,1.465,497,false,510.130,16.800,false
417.000,2,1.000,2.673,796,false,821.206,25.200,false
417.000,3,2.000,2.470,1121,false,1144.173,36.000,false
417.000,4,4.000,3.377,1576,false,1608.243,48.000,true
418.000,0,2.000,1.121,257,false,266.690,9.600,false
418.000,1,3.000,1.926,500,false,517.734,16.800,false
418.000,2,0.000,1.871,796,false,813.187,25.200,false
418.000,3,6.000,3.529,1127,false,1160.764,36.000,true
418.000,4,3.000,3.264,1578,false,1609.113,48.000,true
419.000,0,0.000,0.785,257,false,263.326,9.600,false
419.000,1,4.000,2.548,504,false,527.957,16.800,false
419.000,2,7.000,3.410,803,false,835.574,25.200,true
419.000,3,1.000,2.770,1128,false,1154.178,36.000,false
419.000,4,6.000,4.085,1584,false,1623.322,48.000,true
420.000,0,2.000,1.149,259,false,268.971,9.600,false
420.000,1,0.000,1.784,504,false,520.312,16.800,false
420.000,2,0.000,2.387,803,false,825.345,25.200,false
420.000,3,2.000,2.539,1130,false,1153.867,36.000,false
420.000,4,1.000,3.159,1585,false,1615.068,48.000,true
421.000,0,1.000,1.105,259,false,268.523,9.600,false
421.000,1,4.000,2.449,508,false,530.962,16.800,false
421.000,2,6.000,3.471,808,false,841.184,25.200,true
421.000,3,1.000,2.077,1131,false,1150.250,36.000,false
421.000,4,3.000,3.111,1588,false,1617.591,48.000,true
422.000,0,1.000,1.073,260,false,269.209,9.600,false
422.000,1,0.000,1.714,507,false,522.616,16.800,false
422.000,2,1.000,2.730,809,false,834.772,25.200,false
422.000,3,2.000,2.054,1133,false,1152.018,36.000,false
422.000,4,7.000,4.278,1594,false,1635.256,48.000,true
423.000,0,2.000,1.351,261,false,272.989,9.600,false
423.000,1,2.000,1.800,509,false,525.474,16.800,false
423.000,2,1.000,2.211,810,false,830.583,25.200,false
423.000,3,3.000,2.338,1136,false,1157.855,36.000,false
423.000,4,6.000,4.795,1600,false,1646.422,48.000,true
424.000,0,1.000,1.246,262,false,272.935,9.600,false
424.000,1,0.000,1.260,509,false,520.075,16.800,false
424.000,2,2.000,2.147,812,false,831.951,25.200,false
424.000,3,3.000,2.537,1139,false,1162.842,36.000,false
424.000,4,8.000,5.756,1608,false,1664.038,48.000,true
425.000,0,1.000,1.172,263,false,273.197,9.600,false
425.000,1,1.000,1.182,510,false,520.295,16.800,false
425.000,2,2.000,2.103,814,false,833.509,25.200,false
425.000,3,4.000,2.976,1143,false,1171.232,36.000,false
425.000,4,6.000,5.829,1614,false,1670.770,48.000,true
426.000,0,1.000,1.120,264,false,273.681,9.600,false
426.000,1,2.000,1.427,512,false,524.749,16.800,false
426.000,2,1.000,1.772,814,false,830.199,25.200,false
426.000,3,4.000,3.283,1146,false,1177.305,36.000,true
426.000,4,2.000,4.681,1616,false,1661.282,48.000,true
427.000,0,0.000,0.784,264,false,270.320,9.600,false
427.000,1,1.000,1.299,513,false,524.467,16.800,false
427.000,2,5.000,2.741,819,false,844.882,25.200,false
427.000,3,1.000,2.598,1147,false,1171.457,36.000,false
427.000,4,3.000,4.176,1619,false,1659.240,48.000,true
428.000,0,1.000,0.849,265,false,271.967,9.600,false
428.000,1,4.000,2.109,516,false,535.570,16.800,false
428.000,2,5.000,3.418,823,false,855.660,25.200,true
428.000,3,3.000,2.719,1150,false,1175.662,36.000,false
428.000,4,2.000,3.523,1621,false,1654.711,48.000,true
429.000,0,1.000,0.894,266,false,273.419,9.600,false
429.000,1,3.000,2.377,519,false,541.242,16.800,false
429.000,2,4.000,3.593,827,false,861.405,25.200,true
429.000,3,2.000,2.503,1151,false,1174.507,36.000,false
429.000,4,2.000,3.066,1622,false,1651.140,48.000,true
430.000,0,3.000,1.526,269,false,282.736,9.600,false
430.000,1,0.000,1.664,519,false,534.112,16.800,false
430.000,2,2.000,3.115,829,false,858.626,25.200,true
430.000,3,3.000,2.652,1154,false,1178.997,36.000,false
430.000,4,9.000,4.847,1631,false,1677.941,48.000,true
431.000,0,1.000,1.368,269,false,281.158,9.600,false
431.000,1,1.000,1.465,520,false,533.121,16.800,false
431.000,2,4.000,3.381,833,false,865.281,25.200,true
431.000,3,4.000,3.056,1158,false,1187.041,36.000,true
431.000,4,4.000,4.593,1635,false,1679.402,48.000,true
432.000,0,1.000,1.258,270,false,281.054,9.600,false
432.000,1,0.000,1.025,520,false,528.728,16.800,false
432.000,2,2.000,2.966,835,false,863.140,25.200,false
432.000,3,2.000,2.740,1159,false,1184.872,36.000,false
432.000,4,5.000,4.715,1640,false,1685.624,48.000,true
433.000,0,1.000,1.180,271,false,281.280,9.600,false
433.000,1,2.000,1.318,522,false,533.652,16.800,false
433.000,2,1.000,2.376,836,false,858.241,25.200,false
433.000,3,3.000,2.818,1162,false,1188.653,36.000,false
433.000,4,2.000,3.900,1642,false,1679.480,48.000,true
434.000,0,1.000,1.126,271,false,280.739,9.600,false
434.000,1,3.000,1.822,525,false,541.699,16.800,false
434.000,2,3.000,2.564,838,false,862.111,25.200,false
434.000,3,1.000,2.272,1163,false,1184.200,36.000,false
434.000,4,7.000,4.830,1648,false,1694.779,48.000,true
435.000,0,2.000,1.388,273,false,285.360,9.600,false
435.000,1,1.000,1.576,525,false,539.233,16.800,false
435.000,2,0.000,1.794,838,false,854.421,25.200,false
435.000,3,2.000,2.191,1164,false,1184.383,36.000,false
435.000,4,8.000,5.781,1656,false,1712.288,48.000,true
436.000,0,1.000,1.272,274,false,285.195,9.600,false
436.000,1,0.000,1.103,525,false,534.506,16.800,false
436.000,2,2.000,1.856,840,false,857.037,25.200,false
436.000,3,1.000,1.833,1165,false,1181.811,36.000,false
436.000,4,4.000,5.247,1659,false,1709.944,48.000,true
437.000,0,2.000,1.490,276,false,289.379,9.600,false
437.000,1,1.000,1.072,526,false,535.197,16.800,false
437.000,2,2.000,1.899,842,false,859.469,25.200,false
437.000,3,4.000,2.483,1169,false,1192.310,36.000,false
437.000,4,4.000,4.873,1663,false,1710.204,48.000,true
438.000,0,2.000,1.643,278,false,292.908,9.600,false
438.000,1,2.000,1.350,528,false,539.981,16.800,false
438.000,2,3.000,2.230,845,false,865.771,25.200,false
438.000,3,2.000,2.338,1171,false,1192.860,36.000,false
438.000,4,5.000,4.911,1668,false,1715.586,48.000,true
439.000,0,1.000,1.450,279,false,291.979,9.600,false
439.000,1,1.000,1.245,528,false,538.929,16.800,false
439.000,2,3.000,2.461,847,false,870.083,25.200,false
439.000,3,2.000,2.237,1173,false,1193.845,36.000,false
439.000,4,5.000,4.938,1673,false,1720.853,48.000,true
440.000,0,1.000,1.315,280,false,291.628,9.600,false
440.000,1,3.000,1.772,531,false,547.193,16.800,false
440.000,2,2.000,2.322,849,false,870.701,25.200,false
440.000,3,3.000,2.466,1176,false,1199.134,36.000,false
440.000,4,6.000,5.256,1679,false,1730.040,48.000,true
441.000,0,0.000,0.921,280,false,287.682,9.600,false
441.000,1,1.000,1.540,532,false,545.878,16.800,false
441.000,2,1.000,1.926,850,false,867.733,25.200,false
441.000,3,2.000,2.326,1178,false,1199.737,36.000,false
441.000,4,7.000,5.779,1686,false,1742.271,48.000,true
442.000,0,1.000,0.944,281,false,288.921,9.600,false
442.000,1,3.000,1.978,534,false,552.258,16.800,false
442.000,2,1.000,1.648,851,false,865.956,25.200,false
442.000,3,1.000,1.928,1179,false,1196.759,36.000,false
442.000,4,1.000,4.346,1687,false,1728.932,48.000,true
443.000,0,1.000,0.961,282,false,290.087,9.600,false
443.000,1,0.000,1.385,534,false,546.323,16.800,false
443.000,2,2.000,1.754,852,false,868.012,25.200,false
443.000,3,4.000,2.550,1183,false,1206.974,36.000,false
443.000,4,2.000,3.642,1688,false,1722.896,48.000,true
444.000,0,3.000,1.573,285,false,299.204,9.600,false
444.000,1,1.000,1.269,535,false,546.169,16.800,false
444.000,2,2.000,1.828,854,false,870.751,25.200,false
444.000,3,3.000,2.685,1186,false,1211.325,36.000,false
444.000,4,3.000,3.449,1691,false,1723.970,48.000,true
445.000,0,1.000,1.401,286,false,298.486,9.600,false
445.000,1,2.000,1.489,537,false,550.361,16.800,false
445.000,2,3.000,2.179,857,false,877.269,25.200,false
445.000,3,5.000,3.379,1185,false,1217.270,36.000,true
445.000,4,3.000,3.315,1694,false,1725.622,48.000,true
446.000,0,0.000,0.981,285,false,293.283,9.600,false
446.000,1,0.000,1.042,537,false,545.896,16.800,false
446.000,2,1.000,1.825,858,false,874.731,25.200,false
446.000,3,2.000,2.966,1187,false,1215.132,36.000,false
446.000,4,9.000,5.020,1703,false,1751.678,48.000,true
447.000,0,2.000,1.286,287,false,298.341,9.600,false
447.000,1,2.000,1.329,539,false,550.770,16.800,false
447.000,2,3.000,2.178,861,false,881.255,25.200,false
447.000,3,1.000,2.376,1188,false,1210.235,36.000,false
447.000,4,6.000,5.314,1709,false,1760.617,48.000,true
448.000,0,2.000,1.501,289,false,302.481,9.600,false
448.000,1,1.000,1.231,539,false,549.782,16.800,false
448.000,2,4.000,2.724,865,false,890.721,25.200,false
448.000,3,1.000,1.963,1189,false,1207.107,36.000,false
448.000,4,3.000,4.620,1712,false,1756.675,48.000,true
449.000,0,0.000,1.050,289,false,297.980,9.600,false
449.000,1,0.000,0.861,539,false,546.090,16.800,false
449.000,2,1.000,2.207,865,false,885.548,25.200,false
449.000,3,4.000,2.574,1193,false,1217.218,36.000,false
449.000,4,4.000,4.434,1716,false,1758.815,48.000,true
450.000,0,0.000,0.735,289,false,294.829,9.600,false
450.000,1,3.000,1.503,542,false,555.506,16.800,false
450.000,2,5.000,3.045,870,false,898.926,25.200,true
450.000,3,5.000,3.302,1198,false,1229.496,36.000,true
450.000,4,4.000,4.304,1720,false,1761.514,48.000,true
451.000,0,0.000,0.515,288,false,291.623,9.600,false
451.000,1,1.000,1.352,543,false,554.997,16.800,false
451.000,2,4.000,3.331,874,false,905.791,25.200,true
451.000,3,2.000,2.911,1200,false,1227.590,36.000,false
451.000,4,3.000,3.913,1723,false,1760.602,48.000,true
452.000,0,0.000,0.360,288,false,290.079,9.600,false
452.000,1,2.000,1.546,544,false,557.941,16.800,false
452.000,2,2.000,2.932,876,false,903.797,25.200,false
452.000,3,4.000,3.238,1204,false,1234.856,36.000,true
452.000,4,2.000,3.339,1724,false,1755.865,48.000,true
453.000,0,1.000,0.552,289,false,292.998,9.600,false
453.000,1,1.000,1.383,545,false,557.301,16.800,false
453.000,2,3.000,2.952,879,false,907.001,25.200,false
453.000,3,2.000,2.867,1206,false,1233.142,36.000,false
453.000,4,2.000,2.937,1726,false,1753.848,48.000,false
454.000,0,0.000,0.387,289,false,291.342,9.600,false
454.000,1,1.000,1.268,546,false,557.154,16.800,false
454.000,2,2.000,2.667,881,false,906.143,25.200,false
454.000,3,3.000,2.907,1209,false,1236.542,36.000,false
454.000,4,3.000,2.956,1729,false,1757.036,48.000,false
455.000,0,2.000,0.871,291,false,298.182,9.600,false
455.000,1,1.000,1.187,547,false,557.351,16.800,false
455.000,2,2.000,2.467,882,false,905.143,25.200,false
455.000,3,2.000,2.635,1211,false,1235.822,36.000,false
455.000,4,3.000,2.969,1732,false,1760.168,48.000,false
456.000,0,0.000,0.609,291,false,295.570,9.600,false
456.000,1,1.000,1.131,548,false,557.788,16.800,false
456.000,2,2.000,2.327,884,false,905.743,25.200,false
456.000,3,3.000,2.744,1214,false,1239.919,36.000,false
456.000,4,6.000,3.878,1738,false,1775.261,48.000,true
457.000,0,2.000,1.027,293,false,301.742,9.600,false
457.000,1,1.000,1.092,549,false,558.395,16.800,false
457.000,2,1.000,1.929,885,false,902.763,25.200,false
457.000,3,3.000,2.821,1217,false,1243.686,36.000,false
457.000,4,2.000,3.315,1740,false,1771.625,48.000,true
458.000,0,1.000,1.019,293,false,301.662,9.600,false
458.000,1,1.000,1.064,550,false,559.119,16.800,false
458.000,2,2.000,1.950,887,false,904.977,25.200,false
458.000,3,3.000,2.875,1220,false,1247.223,36.000,false
458.000,4,2.000,2.920,1741,false,1768.681,48.000,false
459.000,0,3.000,1.613,296,false,310.606,9.600,false
459.000,1,2.000,1.345,552,false,563.926,16.800,false
459.000,2,3.000,2.265,890,false,911.127,25.200,false
459.000,3,4.000,3.212,1224,false,1254.599,36.000,true
459.000,4,5.000,3.544,1746,false,1779.919,48.000,true
460.000,0,2.000,1.729,298,false,313.767,9.600,false
460.000,1,2.000,1.542,554,false,567.891,16.800,false
460.000,2,1.000,1.886,891,false,908.332,25.200,false
460.000,3,0.000,2.249,1224,false,1244.962,36.000,false
460.000,4,10.000,5.481,1756,false,1809.286,48.000,true
461.000,0,1.000,1.510,299,false,312.580,9.600,false
461.000,1,2.000,1.679,556,false,571.267,16.800,false
461.000,2,0.000,1.320,891,false,902.675,25.200,false
461.000,3,5.000,3.074,1229,false,1258.216,36.000,true
461.000,4,3.000,4.737,1759,false,1804.843,48.000,true
462.000,0,1.000,1.357,300,false,312.049,9.600,false
462.000,1,0.000,1.175,556,false,566.230,16.800,false
462.000,2,2.000,1.524,893,false,906.715,25.200,false
462.000,3,2.000,2.752,1230,false,1255.994,36.000,false
462.000,4,6.000,5.116,1765,false,1814.633,48.000,true
463.000,0,0.000,0.950,300,false,307.977,9.600,false
463.000,1,1.000,1.123,557,false,566.704,16.800,false
463.000,2,2.000,1.667,895,false,910.144,25.200,false
463.000,3,5.000,3.426,1235,false,1267.739,36.000,true
463.000,4,5.000,5.081,1769,false,1818.286,48.000,true
464.000,0,0.000,0.665,299,false,304.127,9.600,false
464.000,1,1.000,1.086,558,false,567.335,16.800,false
464.000,2,4.000,2.367,899,false,921.143,25.200,false
464.000,3,7.000,4.498,1242,false,1285.460,36.000,true
464.000,4,5.000,5.057,1774,false,1823.043,48.000,true
465.000,0,1.000,0.766,300,false,306.132,9.600,false
465.000,1,1.000,1.060,559,false,568.078,16.800,false
465.000,2,1.000,1.957,900,false,918.043,25.200,false
465.000,3,3.000,4.049,1245,false,1283.965,36.000,true
465.000,4,3.000,4.440,1777,false,1819.873,48.000,true
466.000,0,0.000,0.536,300,false,303.835,9.600,false
466.000,1,0.000,0.742,559,false,564.897,16.800,false
466.000,2,4.000,2.570,903,false,927.173,25.200,false
466.000,3,2.000,3.434,1247,false,1279.818,36.000,true
466.000,4,4.000,4.308,1781,false,1822.554,48.000,true
467.000,0,0.000,0.375,299,false,301.227,9.600,false
467.000,1,2.000,1.119,560,false,569.671,16.800,false
467.000,2,4.000,2.999,907,false,935.464,25.200,false
467.000,3,7.000,4.504,1253,false,1296.516,36.000,true
467.000,4,4.000,4.215,1785,false,1825.631,48.000,true
468.000,0,2.000,0.863,301,false,308.102,9.600,false
468.000,1,1.000,1.084,561,false,570.312,16.800,false
468.000,2,1.000,2.399,908,false,930.468,25.200,false
468.000,3,1.000,3.453,1254,false,1287.004,36.000,true
468.000,4,5.000,4.451,1790,false,1832.984,48.000,true
469.000,0,0.000,0.604,301,false,305.514,9.600,false
469.000,1,0.000,0.759,561,false,567.062,16.800,false
469.000,2,4.000,2.879,912,false,939.270,25.200,false
469.000,3,2.000,3.017,1256,false,1284.646,36.000,true
469.000,4,6.000,4.916,1795,false,1842.632,48.000,true
470.000,0,0.000,0.423,301,false,303.703,9.600,false
470.000,1,1.000,0.831,562,false,568.786,16.800,false
470.000,2,0.000,2.016,906,false,924.632,25.200,false
470.000,3,1.000,2.412,1257,false,1279.595,36.000,false
470.000,4,3.000,4.341,1798,false,1839.885,48.000,true
471.000,0,1.000,0.596,302,false,306.435,9.600,false
471.000,1,1.000,0.882,563,false,570.293,16.800,false
471.000,2,3.000,2.311,909,false,930.585,25.200,false
471.000,3,9.000,4.388,1266,false,1308.359,36.000,true
471.000,4,7.000,5.139,1805,false,1854.862,48.000,true
472.000,0,0.000,0.417,302,false,304.647,9.600,false
472.000,1,0.000,0.617,563,false,567.648,16.800,false
472.000,2,2.000,2.218,911,false,931.653,25.200,false
472.000,3,6.000,4.872,1271,false,1318.194,36.000,true
472.000,4,2.000,4.197,1807,false,1847.447,48.000,true
473.000,0,1.000,0.592,303,false,307.396,9.600,false
473.000,1,3.000,1.332,565,false,576.796,16.800,false
473.000,2,3.000,2.452,914,false,937.000,25.200,false
473.000,3,1.000,3.710,1272,false,1307.579,36.000,true
473.000,4,5.000,4.438,1812,false,1854.855,48.000,true
474.000,0,0.000,0.414,303,false,305.620,9.600,false
474.000,1,2.000,1.532,567,false,580.800,16.800,false
474.000,2,2.000,2.317,916,false,937.643,25.200,false
474.000,3,3.000,3.497,1275,false,1308.448,36.000,true
474.000,4,3.000,4.007,1814,false,1852.542,48.000,true
475.000,0,1.000,0.590,303,false,307.377,9.600,false
475.000,1,0.000,1.073,567,false,576.203,16.800,false
475.000,2,4.000,2.822,920,false,946.693,25.200,false
475.000,3,6.000,4.248,1281,false,1321.956,36.000,true
475.000,4,6.000,4.605,1820,false,1864.522,48.000,true
476.000,0,2.000,1.013,305,false,313.607,9.600,false
476.000,1,2.000,1.351,569,false,580.985,16.800,false
476.000,2,0.000,1.975,920,false,938.228,25.200,false
476.000,3,4.000,4.174,1285,false,1325.212,36.000,true
476.000,4,5.000,4.723,1825,false,1870.708,48.000,true
477.000,0,1.000,1.009,306,false,314.568,9.600,false
477.000,1,2.000,1.546,571,false,584.932,16.800,false
477.000,2,4.000,2.583,924,false,948.302,25.200,false
477.000,3,7.000,5.022,1292,false,1340.692,36.000,true
477.000,4,3.000,4.206,1828,false,1868.539,48.000,true
478.000,0,0.000,0.706,306,false,311.540,9.600,false
478.000,1,2.000,1.682,573,false,588.296,16.800,false
478.000,2,3.000,2.708,927,false,952.554,25.200,false
478.000,3,1.000,3.815,1287,false,1323.627,36.000,true
478.000,4,1.000,3.244,1828,false,1858.920,48.000,true
479.000,0,0.000,0.494,306,false,309.421,9.600,false
479.000,1,1.000,1.477,573,false,586.250,16.800,false
479.000,2,0.000,1.895,927,false,944.431,25.200,false
479.000,3,2.000,3.271,1289,false,1320.182,36.000,true
479.000,4,2.000,2.871,1830,false,1857.187,48.000,false
480.000,0,1.000,0.646,307,false,311.938,9.600,false
480.000,1,1.000,1.334,574,false,585.818,16.800,false
480.000,2,1.000,1.627,928,false,942.745,25.200,false
480.000,3,8.000,4.689,1297,false,1342.370,36.000,true
480.000,4,1.000,2.310,1831,false,1852.574,48.000,false
481.000,0,4.000,1.652,311,false,325.999,9.600,false
481.000,1,2.000,1.534,576,false,589.815,16.800,false
481.000,2,4.000,2.339,932,false,953.864,25.200,false
481.000,3,2.000,3.883,1299,false,1336.302,36.000,true
481.000,4,2.000,2.217,1833,false,1853.644,48.000,false
482.000,0,1.000,1.457,312,false,325.042,9.600,false
482.000,1,1.000,1.374,577,false,589.214,16.800,false
482.000,2,1.000,1.937,933,false,950.848,25.200,false
482.000,3,1.000,3.018,1300,false,1328.654,36.000,true
482.000,4,3.000,2.452,1836,false,1858.994,48.000,false
483.000,0,1.000,1.320,313,false,324.672,9.600,false
483.000,1,2.000,1.562,579,false,593.092,16.800,false
483.000,2,3.000,2.256,936,false,957.036,25.200,false
483.000,3,2.000,2.712,1302,false,1327.601,36.000,false
483.000,4,4.000,2.916,1840,false,1867.639,48.000,false
484.000,0,1.000,1.224,314,false,324.714,9.600,false
484.000,1,3.000,1.993,581,false,599.407,16.800,false
484.000,2,0.000,1.579,936,false,950.268,25.200,false
484.000,3,1.000,2.199,1303,false,1323.463,36.000,false
484.000,4,4.000,3.241,1844,false,1874.890,48.000,true
485.000,0,2.000,1.457,315,false,328.042,9.600,false
485.000,1,1.000,1.695,582,false,597.428,16.800,false
485.000,2,1.000,1.405,937,false,949.531,25.200,false
485.000,3,2.000,2.139,1305,false,1324.867,36.000,false
485.000,4,8.000,4.669,1851,false,1896.166,48.000,true
486.000,0,2.000,1.620,317,false,331.672,9.600,false
486.000,1,2.000,1.787,584,false,600.343,16.800,false
486.000,2,6.000,2.784,943,false,969.314,25.200,false
486.000,3,2.000,2.097,1307,false,1326.450,36.000,false
486.000,4,6.000,5.068,1857,false,1906.159,48.000,true
487.000,0,1.000,1.434,318,false,330.814,9.600,false
487.000,1,0.000,1.251,584,false,594.983,16.800,false
487.000,2,0.000,1.949,943,false,960.963,25.200,false
487.000,3,3.000,2.368,1310,false,1332.158,36.000,false
487.000,4,6.000,5.348,1863,false,1914.954,48.000,true
488.000,0,2.000,1.604,319,false,333.512,9.600,false
488.000,1,1.000,1.175,585,false,595.231,16.800,false
488.000,2,2.000,1.964,944,false,962.117,25.200,false
488.000,3,3.000,2.558,1313,false,1337.053,36.000,false
488.000,4,2.000,4.343,1859,false,1900.911,48.000,true
489.000,0,0.000,1.123,319,false,328.702,9.600,false
489.000,1,1.000,1.123,586,false,595.704,16.800,false
489.000,2,1.000,1.675,945,false,960.225,25.200,false
489.000,3,4.000,2.990,1317,false,1345.380,36.000,false
489.000,4,3.000,3.940,1862,false,1899.880,48.000,true
490.000,0,0.000,0.786,319,false,325.334,9.600,false
490.000,1,0.000,0.786,586,false,592.336,16.800,false
490.000,2,0.000,1.172,944,false,954.200,25.200,false
490.000,3,2.000,2.693,1319,false,1344.409,36.000,false
490.000,4,2.000,3.358,1864,false,1896.059,48.000,true
491.000,0,1.000,0.850,320,false,326.977,9.600,false
491.000,1,2.000,1.150,588,false,597.978,16.800,false
