time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
492.000,0,2.000,1.324,610,false,621.712,9.600,true
492.000,1,2.000,1.537,662,false,675.848,16.800,false
492.000,2,5.000,3.076,857,false,886.236,25.200,true
492.000,3,4.000,3.275,1336,false,1367.227,36.000,false
492.000,4,3.000,3.420,1696,false,1728.678,48.000,false
493.000,0,0.000,0.926,610,false,617.741,9.600,false
493.000,1,2.000,1.676,664,false,679.236,16.800,false
493.000,2,3.000,3.053,859,false,888.008,25.200,true
493.000,3,1.000,2.593,1337,false,1361.402,36.000,false
493.000,4,1.000,2.694,1697,false,1722.418,48.000,false
494.000,0,0.000,0.649,610,false,614.962,9.600,false
494.000,1,1.000,1.473,665,false,678.208,16.800,false
494.000,2,0.000,2.137,859,false,878.849,25.200,false
494.000,3,5.000,3.315,1342,false,1373.624,36.000,false
494.000,4,4.000,3.086,1701,false,1730.335,48.000,false
495.000,0,1.000,0.754,610,false,616.016,9.600,false
495.000,1,1.000,1.331,666,false,677.789,16.800,false
495.000,2,0.000,1.496,859,false,872.437,25.200,false
495.000,3,2.000,2.920,1343,false,1370.680,36.000,false
495.000,4,4.000,3.360,1705,false,1737.078,48.000,false
496.000,0,0.000,0.528,610,false,613.754,9.600,false
496.000,1,0.000,0.932,666,false,673.795,16.800,false
496.000,2,1.000,1.347,860,false,871.949,25.200,false
496.000,3,4.000,3.244,1347,false,1377.919,36.000,false
496.000,4,3.000,3.252,1708,false,1738.997,48.000,false
497.000,0,1.000,0.669,611,false,616.171,9.600,false
497.000,1,2.000,1.252,668,false,678.999,16.800,false
497.000,2,3.000,1.843,863,false,879.907,25.200,false
497.000,3,2.000,2.871,1349,false,1376.186,36.000,false
497.000,4,4.000,3.476,1712,false,1745.241,48.000,false
498.000,0,0.000,0.469,611,false,614.162,9.600,false
498.000,1,1.000,1.177,669,false,679.242,16.800,false
498.000,2,0.000,1.290,863,false,874.378,25.200,false
498.000,3,4.000,3.210,1353,false,1383.573,36.000,false
498.000,4,1.000,2.734,1713,false,1738.811,48.000,false
499.000,0,0.000,0.328,611,false,612.756,9.600,false
499.000,1,0.000,0.824,669,false,675.713,16.800,false
499.000,2,0.000,0.903,862,false,869.507,25.200,false
499.000,3,1.000,2.547,1354,false,1377.944,36.000,false
499.000,4,5.000,3.413,1718,false,1750.611,48.000,false
500.000,0,1.000,0.530,612,false,615.772,9.600,false
500.000,1,1.000,0.877,670,false,677.242,16.800,false
500.000,2,2.000,1.232,864,false,874.798,25.200,false
500.000,3,3.000,2.683,1357,false,1382.304,36.000,false
500.000,4,5.000,3.889,1723,false,1760.370,48.000,false
501.000,0,0.000,0.371,611,false,613.184,9.600,false
501.000,1,0.000,0.614,670,false,674.612,16.800,false
501.000,2,5.000,2.363,869,false,891.101,25.200,false
501.000,3,9.000,4.578,1356,false,1410.255,36.000,true
501.000,4,0.000,2.723,1722,false,1747.702,48.000,false
502.000,0,1.000,0.560,622,false,626.071,9.600,false
502.000,1,3.000,1.330,673,false,684.771,16.800,false
502.000,2,0.000,1.654,869,false,884.014,25.200,false
502.000,3,6.000,5.005,1362,false,1410.522,36.000,true
502.000,4,3.000,2.806,1725,false,1751.534,48.000,false
503.000,0,2.000,0.992,634,false,642.393,9.600,true
503.000,1,2.000,1.531,664,false,677.783,16.800,false
503.000,2,2.000,1.758,871,false,887.053,25.200,false
503.000,3,1.000,3.803,1362,false,1398.508,36.000,true
503.000,4,2.000,2.564,1727,false,1751.117,48.000,false
504.000,0,1.000,0.994,635,false,643.418,9.600,true
504.000,1,1.000,1.371,665,false,677.191,16.800,false
504.000,2,3.000,2.130,874,false,893.780,25.200,false
504.000,3,6.000,4.462,1368,false,1411.098,36.000,true
504.000,4,5.000,3.295,1732,false,1763.425,48.000,false
505.000,0,2.000,1.296,636,false,647.435,9.600,true
505.000,1,2.000,1.560,667,false,681.076,16.800,false
505.000,2,3.000,2.391,877,false,899.389,25.200,false
505.000,3,5.000,4.624,1372,false,1416.712,36.000,true
505.000,4,4.000,3.506,1736,false,1769.540,48.000,false
506.000,0,0.000,0.907,636,false,643.548,9.600,false
506.000,1,0.000,1.092,667,false,676.396,16.800,false
506.000,2,2.000,2.274,879,false,900.215,25.200,false
506.000,3,3.000,4.136,1375,false,1414.841,36.000,true
506.000,4,0.000,2.454,1736,false,1759.021,48.000,false
507.000,0,2.000,1.235,638,false,648.826,9.600,true
507.000,1,2.000,1.364,669,false,681.120,16.800,false
507.000,2,1.000,1.892,879,false,896.393,25.200,false
507.000,3,4.000,4.096,1379,false,1418.432,36.000,true
507.000,4,4.000,2.918,1740,false,1767.658,48.000,false
508.000,0,1.000,1.164,639,false,649.121,9.600,true
508.000,1,3.000,1.855,672,false,689.027,16.800,true
508.000,2,0.000,1.324,879,false,890.718,25.200,false
508.000,3,4.000,4.067,1383,false,1422.145,36.000,true
508.000,4,4.000,3.243,1744,false,1774.903,48.000,false
509.000,0,2.000,1.415,641,false,653.628,9.600,true
509.000,1,3.000,2.199,675,false,695.462,16.800,true
509.000,2,3.000,1.827,882,false,898.746,25.200,false
509.000,3,3.000,3.747,1386,false,1421.944,36.000,true
509.000,4,6.000,4.070,1750,false,1789.175,48.000,false
510.000,0,1.000,1.291,642,false,653.382,9.600,true
510.000,1,0.000,1.539,675,false,688.866,16.800,false
510.000,2,2.000,1.879,884,false,901.265,25.200,false
510.000,3,3.000,3.523,1389,false,1422.704,36.000,false
510.000,4,5.000,4.349,1755,false,1796.965,48.000,false
511.000,0,1.000,1.203,643,false,653.510,9.600,true
511.000,1,2.000,1.677,676,false,691.249,16.800,false
511.000,2,1.000,1.615,885,false,899.628,25.200,false
511.000,3,3.000,3.366,1391,false,1423.136,36.000,false
511.000,4,10.000,6.044,1765,false,1823.919,48.000,true
512.000,0,1.000,1.142,643,false,652.900,9.600,true
512.000,1,2.000,1.774,678,false,694.217,16.800,true
512.000,2,2.000,1.731,887,false,902.783,25.200,false
512.000,3,4.000,3.556,1395,false,1429.038,36.000,false
512.000,4,6.000,6.031,1770,false,1828.786,48.000,true
513.000,0,1.000,1.100,644,false,653.473,9.600,true
513.000,1,0.000,1.242,678,false,688.895,16.800,false
513.000,2,4.000,2.411,891,false,913.591,25.200,false
513.000,3,2.000,3.089,1397,false,1426.369,36.000,false
513.000,4,4.000,5.422,1774,false,1826.693,48.000,true
514.000,0,0.000,0.770,644,false,650.174,9.600,false
514.000,1,0.000,0.869,678,false,685.169,16.800,false
514.000,2,3.000,2.588,894,false,918.356,25.200,true
514.000,3,4.000,3.363,1401,false,1433.101,36.000,false
514.000,4,3.000,4.695,1777,false,1822.428,48.000,false
515.000,0,0.000,0.539,644,false,647.865,9.600,false
515.000,1,2.000,1.209,680,false,690.561,16.800,false
515.000,2,4.000,3.012,898,false,926.592,25.200,true
515.000,3,5.000,3.854,1405,false,1442.014,36.000,true
515.000,4,2.000,3.887,1779,false,1816.342,48.000,false
516.000,0,1.000,0.677,645,false,650.248,9.600,false
516.000,1,0.000,0.846,680,false,686.936,16.800,false
516.000,2,2.000,2.708,900,false,925.557,25.200,true
516.000,3,4.000,3.898,1409,false,1446.453,36.000,true
516.000,4,3.000,3.621,1781,false,1815.683,48.000,false
517.000,0,0.000,0.474,645,false,648.217,9.600,false
517.000,1,2.000,1.192,681,false,691.398,16.800,false
517.000,2,2.000,2.496,902,false,925.433,25.200,false
517.000,3,4.000,3.928,1413,false,1450.760,36.000,true
517.000,4,2.000,3.134,1783,false,1812.821,48.000,false
518.000,0,3.000,1.232,647,false,657.794,9.600,true
518.000,1,0.000,0.835,681,false,687.821,16.800,false
518.000,2,5.000,3.247,907,false,937.946,25.200,true
518.000,3,1.000,3.050,1414,false,1442.975,36.000,false
518.000,4,6.000,3.994,1788,false,1826.417,48.000,false
519.000,0,1.000,1.162,648,false,658.099,9.600,true
519.000,1,1.000,0.884,682,false,689.318,16.800,false
519.000,2,1.000,2.573,908,false,932.205,25.200,true
519.000,3,3.000,3.035,1417,false,1445.825,36.000,false
519.000,4,2.000,3.396,1790,false,1822.435,48.000,false
520.000,0,2.000,1.414,650,false,662.612,9.600,true
520.000,1,1.000,0.919,683,false,690.665,16.800,false
520.000,2,2.000,2.401,910,false,932.486,25.200,false
520.000,3,3.000,3.024,1420,false,1448.720,36.000,false
520.000,4,6.000,4.177,1796,false,1836.247,48.000,false
521.000,0,2.000,1.590,652,false,666.371,9.600,true
521.000,1,0.000,0.643,683,false,687.909,16.800,false
521.000,2,3.000,2.581,913,false,937.283,25.200,true
521.000,3,3.000,3.017,1422,false,1450.647,36.000,false
521.000,4,3.000,3.824,1799,false,1835.716,48.000,false
522.000,0,0.000,1.113,652,false,661.603,9.600,true
522.000,1,0.000,0.450,683,false,685.979,16.800,false
522.000,2,1.000,2.107,914,false,933.541,25.200,false
522.000,3,3.000,3.012,1425,false,1453.596,36.000,false
522.000,4,3.000,3.577,1802,false,1836.244,48.000,false
523.000,0,1.000,1.079,652,false,661.265,9.600,true
523.000,1,1.000,0.615,684,false,688.628,16.800,false
523.000,2,3.000,2.375,917,false,939.222,25.200,false
523.000,3,6.000,3.908,1431,false,1468.560,36.000,true
523.000,4,2.000,3.104,1804,false,1833.514,48.000,false
524.000,0,0.000,0.755,652,false,658.028,9.600,false
524.000,1,1.000,0.731,684,false,689.783,16.800,false
524.000,2,4.000,2.862,910,false,947.098,25.200,true
524.000,3,4.000,3.936,1434,false,1471.835,36.000,true
524.000,4,7.000,4.273,1810,false,1851.202,48.000,false
525.000,0,1.000,0.829,662,false,668.763,9.600,false
525.000,1,2.000,1.111,686,false,695.591,16.800,false
525.000,2,1.000,2.304,911,false,932.511,25.200,false
525.000,3,1.000,3.055,1435,false,1464.027,36.000,false
525.000,4,3.000,3.891,1813,false,1850.385,48.000,false
526.000,0,0.000,0.580,662,false,666.277,9.600,false
526.000,1,5.000,2.278,691,false,712.256,16.800,true
526.000,2,1.000,1.912,912,false,929.601,25.200,false
526.000,3,2.000,2.739,1437,false,1462.862,36.000,false
526.000,4,3.000,3.624,1816,false,1850.712,48.000,false
527.000,0,0.000,0.406,662,false,664.537,9.600,false
527.000,1,1.000,1.895,692,false,709.422,16.800,true
527.000,2,3.000,2.239,915,false,935.863,25.200,false
527.000,3,1.000,2.217,1438,false,1458.646,36.000,false
527.000,4,2.000,3.137,1818,false,1847.841,48.000,false
528.000,0,2.000,0.884,664,false,671.318,9.600,false
528.000,1,2.000,1.926,694,false,711.738,16.800,true
528.000,2,2.000,2.167,917,false,937.147,25.200,false
528.000,3,2.000,2.152,1440,false,1459.995,36.000,false
528.000,4,6.000,3.996,1823,false,1861.432,48.000,false
529.000,0,1.000,0.919,664,false,671.666,9.600,false
529.000,1,1.000,1.648,695,false,709.960,16.800,false
529.000,2,2.000,2.117,919,false,938.646,25.200,false
529.000,3,3.000,2.406,1442,false,1464.539,36.000,false
529.000,4,0.000,2.797,1823,false,1849.445,48.000,false
530.000,0,0.000,0.643,664,false,668.909,9.600,false
530.000,1,4.000,2.354,699,false,721.015,16.800,true
530.000,2,0.000,1.482,919,false,932.295,25.200,false
530.000,3,3.000,2.584,1445,false,1469.321,36.000,false
530.000,4,4.000,3.158,1827,false,1857.054,48.000,false
531.000,0,1.000,0.750,665,false,670.979,9.600,false
531.000,1,2.000,2.248,700,false,720.953,16.800,true
531.000,2,2.000,1.637,921,false,935.849,25.200,false
531.000,3,1.000,2.109,1446,false,1465.567,36.000,false
531.000,4,1.000,2.510,1828,false,1851.581,48.000,false
532.000,0,0.000,0.525,665,false,668.728,9.600,false
532.000,1,3.000,2.473,703,false,726.210,16.800,true
532.000,2,4.000,2.346,925,false,946.937,25.200,false
532.000,3,3.000,2.376,1449,false,1471.240,36.000,false
532.000,4,4.000,2.957,1832,false,1860.050,48.000,false
533.000,0,0.000,0.368,665,false,667.153,9.600,false
533.000,1,0.000,1.731,703,false,718.790,16.800,true
533.000,2,0.000,1.642,925,false,939.899,25.200,false
533.000,3,3.000,2.563,1452,false,1476.111,36.000,false
533.000,4,5.000,3.570,1836,false,1870.178,48.000,false
534.000,0,1.000,0.557,666,false,670.050,9.600,false
534.000,1,1.000,1.512,703,false,716.596,16.800,false
534.000,2,1.000,1.450,926,false,938.972,25.200,false
534.000,3,5.000,3.294,1457,false,1488.420,36.000,false
534.000,4,6.000,4.299,1842,false,1883.467,48.000,false
535.000,0,0.000,0.390,655,false,657.378,9.600,false
535.000,1,0.000,1.058,713,false,722.060,16.800,false
535.000,2,1.000,1.315,927,false,938.623,25.200,false
535.000,3,2.000,2.906,1459,false,1486.537,36.000,false
535.000,4,5.000,4.509,1847,false,1890.570,48.000,false
536.000,0,0.000,0.273,655,false,656.207,9.600,false
536.000,1,2.000,1.341,714,false,725.885,16.800,false
536.000,2,1.000,1.220,928,false,938.679,25.200,false
536.000,3,5.000,3.534,1464,false,1497.819,36.000,false
536.000,4,4.000,4.357,1851,false,1893.042,48.000,false
537.000,0,1.000,0.491,656,false,659.388,9.600,false
537.000,1,4.000,2.139,718,false,737.862,16.800,true
537.000,2,4.000,2.054,932,false,951.018,25.200,false
537.000,3,4.000,3.674,1468,false,1503.216,36.000,true
537.000,4,2.000,3.650,1853,false,1887.972,48.000,false
538.000,0,2.000,0.944,658,false,665.914,9.600,false
538.000,1,1.000,1.797,719,false,735.446,16.800,true
538.000,2,2.000,2.038,934,false,952.856,25.200,false
538.000,3,3.000,3.472,1470,false,1503.194,36.000,false
538.000,4,5.000,4.055,1858,false,1897.023,48.000,false
539.000,0,0.000,0.661,658,false,663.083,9.600,false
539.000,1,0.000,1.258,719,false,730.055,16.800,false
539.000,2,2.000,2.027,936,false,954.742,25.200,false
539.000,3,5.000,3.930,1475,false,1512.779,36.000,true
539.000,4,7.000,4.938,1854,false,1911.859,48.000,true
540.000,0,1.000,0.762,668,false,674.101,9.600,false
540.000,1,0.000,0.881,719,false,726.282,16.800,false
540.000,2,1.000,1.719,937,false,952.662,25.200,false
540.000,3,2.000,3.351,1477,false,1508.988,36.000,false
540.000,4,2.000,4.057,1856,false,1895.044,48.000,false
541.000,0,0.000,0.534,668,false,671.813,9.600,false
541.000,1,3.000,1.516,722,false,735.640,16.800,false
541.000,2,4.000,2.403,941,false,963.506,25.200,false
541.000,3,4.000,3.546,1480,false,1513.934,36.000,false
541.000,4,5.000,4.340,1861,false,1902.874,48.000,false
542.000,0,1.000,0.674,669,false,674.212,9.600,false
542.000,1,0.000,1.061,722,false,731.091,16.800,false
542.000,2,2.000,2.282,943,false,964.297,25.200,false
542.000,3,3.000,3.382,1483,false,1515.297,36.000,false
542.000,4,8.000,5.438,1869,false,1921.855,48.000,true
543.000,0,2.000,1.072,671,false,680.191,9.600,true
543.000,1,3.000,1.643,724,false,738.906,16.800,false
543.000,2,3.000,2.497,945,false,968.451,25.200,false
543.000,3,5.000,3.867,1478,false,1525.151,36.000,true
543.000,4,7.000,5.906,1876,false,1933.541,48.000,true
544.000,0,1.000,1.050,682,false,690.977,9.600,true
544.000,1,1.000,1.450,725,false,737.977,16.800,false
544.000,2,2.000,2.348,947,false,968.959,25.200,false
544.000,3,4.000,3.907,1481,false,1518.548,36.000,true
544.000,4,6.000,5.935,1882,false,1939.822,48.000,true
545.000,0,0.000,0.735,682,false,687.827,9.600,false
545.000,1,2.000,1.615,727,false,741.627,16.800,false
545.000,2,2.000,2.244,948,false,968.914,25.200,false
545.000,3,4.000,3.935,1485,false,1522.827,36.000,true
545.000,4,8.000,6.554,1890,false,1954.018,48.000,true
546.000,0,0.000,0.515,681,false,684.622,9.600,false
546.000,1,3.000,2.031,720,false,748.782,16.800,true
546.000,2,0.000,1.571,948,false,962.183,25.200,false
546.000,3,0.000,2.755,1485,false,1511.022,36.000,false
546.000,4,8.000,6.988,1897,false,1965.355,48.000,true
547.000,0,0.000,0.360,691,false,693.078,9.600,false
547.000,1,0.000,1.421,720,false,732.690,16.800,false
547.000,2,3.000,1.999,951,false,969.471,25.200,false
547.000,3,2.000,2.528,1487,false,1510.758,36.000,false
547.000,4,6.000,6.692,1903,false,1968.392,48.000,true
548.000,0,1.000,0.552,692,false,695.997,9.600,false
548.000,1,2.000,1.595,722,false,736.426,16.800,false
548.000,2,4.000,2.600,954,false,978.472,25.200,true
548.000,3,4.000,2.970,1490,false,1518.173,36.000,false
548.000,4,3.000,5.584,1906,false,1960.317,48.000,true
549.000,0,0.000,0.386,692,false,694.341,9.600,false
549.000,1,0.000,1.116,721,false,730.641,16.800,false
549.000,2,1.000,2.120,955,false,974.673,25.200,false
549.000,3,1.000,2.379,1491,false,1513.264,36.000,false
549.000,4,3.000,4.809,1909,false,1955.565,48.000,true
550.000,0,1.000,0.571,693,false,697.182,9.600,false
550.000,1,2.000,1.382,723,false,735.292,16.800,false
550.000,2,1.000,1.784,956,false,972.314,25.200,false
550.000,3,7.000,3.765,1498,false,1534.128,36.000,true
550.000,4,0.000,3.366,1909,false,1941.138,48.000,false
551.000,0,1.000,0.699,694,false,699.470,9.600,false
551.000,1,0.000,0.967,723,false,731.147,16.800,false
551.000,2,2.000,1.849,958,false,974.963,25.200,false
551.000,3,3.000,3.536,1501,false,1534.832,36.000,false
551.000,4,2.000,2.956,1911,false,1939.040,48.000,false
552.000,0,0.000,0.490,693,false,696.372,9.600,false
552.000,1,0.000,0.677,723,false,728.246,16.800,false
552.000,2,1.000,1.594,959,false,973.417,25.200,false
552.000,3,2.000,3.075,1503,false,1532.225,36.000,false
552.000,4,2.000,2.669,1913,false,1938.171,48.000,false
553.000,0,0.000,0.343,693,false,694.903,9.600,false
553.000,1,3.000,1.374,726,false,738.215,16.800,false
553.000,2,3.000,2.016,961,false,979.635,25.200,false
553.000,3,5.000,3.652,1508,false,1543.001,36.000,true
553.000,4,8.000,4.269,1921,false,1962.162,48.000,false
554.000,0,0.000,0.240,693,false,693.875,9.600,false
554.000,1,1.000,1.262,727,false,738.093,16.800,false
554.000,2,1.000,1.711,962,false,977.587,25.200,false
554.000,3,3.000,3.457,1511,false,1544.043,36.000,false
554.000,4,3.000,3.888,1924,false,1961.356,48.000,false
555.000,0,0.000,0.168,692,false,692.155,9.600,false
555.000,1,0.000,0.883,726,false,733.308,16.800,false
555.000,2,5.000,2.698,967,false,992.454,25.200,true
555.000,3,4.000,3.620,1514,false,1548.673,36.000,true
555.000,4,4.000,3.922,1928,false,1965.692,48.000,false
556.000,0,3.000,1.018,695,false,703.652,9.600,true
556.000,1,1.000,0.918,727,false,734.659,16.800,false
556.000,2,3.000,2.788,970,false,996.361,25.200,true
556.000,3,1.000,2.834,1515,false,1541.814,36.000,false
556.000,4,3.000,3.645,1931,false,1965.928,48.000,false
557.000,0,0.000,0.712,695,false,700.599,9.600,false
557.000,1,1.000,0.943,728,false,735.904,16.800,false
557.000,2,0.000,1.952,969,false,986.995,25.200,false
557.000,3,0.000,1.984,1515,false,1533.313,36.000,false
557.000,4,5.000,4.052,1936,false,1974.992,48.000,false
558.000,0,1.000,0.799,696,false,702.462,9.600,false
558.000,1,1.000,0.960,729,false,737.076,16.800,false
558.000,2,3.000,2.266,972,false,993.140,25.200,false
558.000,3,4.000,2.589,1519,false,1543.362,36.000,false
558.000,4,4.000,4.036,1940,false,1978.837,48.000,false
559.000,0,0.000,0.559,696,false,700.066,9.600,false
559.000,1,2.000,1.272,731,false,742.196,16.800,false
559.000,2,1.000,1.886,973,false,990.341,25.200,false
559.000,3,2.000,2.412,1521,false,1543.596,36.000,false
559.000,4,3.000,3.725,1943,false,1978.729,48.000,false
560.000,0,0.000,0.391,696,false,698.389,9.600,false
560.000,1,0.000,0.890,731,false,738.380,16.800,false
560.000,2,4.000,2.521,977,false,1000.681,25.200,true
560.000,3,5.000,3.188,1526,false,1556.360,36.000,false
560.000,4,3.000,3.508,1946,false,1979.553,48.000,false
561.000,0,0.000,0.274,696,false,697.215,9.600,false
561.000,1,1.000,0.923,731,false,738.709,16.800,false
561.000,2,1.000,2.064,978,false,997.120,25.200,false
561.000,3,4.000,3.432,1530,false,1562.795,36.000,false
561.000,4,6.000,4.255,1952,false,1993.030,48.000,false
562.000,0,1.000,0.492,696,false,699.394,9.600,false
562.000,1,1.000,0.946,732,false,739.939,16.800,false
562.000,2,0.000,1.445,977,false,989.927,25.200,false
562.000,3,3.000,3.302,1532,false,1563.499,36.000,false
562.000,4,4.000,4.179,1956,false,1996.264,48.000,false
563.000,0,0.000,0.344,696,false,697.918,9.600,false
563.000,1,0.000,0.662,732,false,737.100,16.800,false
563.000,2,3.000,1.912,980,false,997.592,25.200,false
563.000,3,4.000,3.512,1536,false,1569.592,36.000,false
563.000,4,4.000,4.125,1959,false,1998.728,48.000,false
564.000,0,0.000,0.241,696,false,696.886,9.600,false
564.000,1,2.000,1.064,734,false,743.113,16.800,false
564.000,2,2.000,1.938,982,false,999.857,25.200,false
564.000,3,3.000,3.358,1539,false,1571.058,36.000,false
564.000,4,2.000,3.488,1961,false,1994.352,48.000,false
565.000,0,3.000,1.069,699,false,708.163,9.600,true
565.000,1,4.000,1.945,738,false,755.922,16.800,true
565.000,2,4.000,2.557,976,false,1010.043,25.200,true
565.000,3,3.000,3.251,1542,false,1572.983,36.000,false
565.000,4,2.000,3.041,1963,false,1991.889,48.000,false
566.000,0,1.000,1.048,710,false,718.957,9.600,true
566.000,1,1.000,1.661,739,false,754.088,16.800,false
566.000,2,2.000,2.390,978,false,1000.373,25.200,false
566.000,3,3.000,3.175,1544,false,1574.231,36.000,false
566.000,4,8.000,4.529,1971,false,2014.765,48.000,false
567.000,0,0.000,0.734,710,false,715.813,9.600,false
567.000,1,2.000,1.763,741,false,757.105,16.800,true
567.000,2,1.000,1.973,979,false,997.204,25.200,false
567.000,3,3.000,3.123,1547,false,1576.705,36.000,false
567.000,4,4.000,4.370,1974,false,2016.179,48.000,false
568.000,0,0.000,0.514,710,false,713.612,9.600,false
568.000,1,2.000,1.834,743,false,759.816,16.800,true
568.000,2,4.000,2.581,983,false,1007.286,25.200,true
568.000,3,3.000,3.086,1550,false,1579.336,36.000,false
568.000,4,1.000,3.359,1975,false,2007.068,48.000,false
569.000,0,2.000,0.959,712,false,720.071,9.600,false
569.000,1,2.000,1.884,744,false,761.314,16.800,true
569.000,2,0.000,1.807,982,false,998.543,25.200,false
569.000,3,3.000,3.060,1553,false,1582.078,36.000,false
569.000,4,5.000,3.851,1980,false,2016.990,48.000,false
570.000,0,1.000,0.972,713,false,721.193,9.600,true
570.000,1,2.000,1.919,746,false,763.663,16.800,true
570.000,2,4.000,2.465,986,false,1009.123,25.200,false
570.000,3,2.000,2.742,1555,false,1580.898,36.000,false
570.000,4,6.000,4.496,1986,false,2029.436,48.000,false
571.000,0,2.000,1.280,715,false,726.278,9.600,true
571.000,1,1.000,1.643,747,false,761.907,16.800,false
571.000,2,0.000,1.725,986,false,1001.729,25.200,false
571.000,3,2.000,2.519,1557,false,1580.671,36.000,false
571.000,4,5.000,4.647,1991,false,2035.948,48.000,false
572.000,0,2.000,1.496,716,false,729.437,9.600,true
572.000,1,0.000,1.150,747,false,756.978,16.800,false
572.000,2,2.000,1.808,988,false,1004.553,25.200,false
572.000,3,2.000,2.364,1558,false,1580.113,36.000,false
572.000,4,4.000,4.453,1995,false,2038.007,48.000,false
573.000,0,1.000,1.347,717,false,728.949,9.600,true
573.000,1,2.000,1.405,749,false,761.527,16.800,false
573.000,2,2.000,1.865,990,false,1007.130,25.200,false
573.000,3,3.000,2.555,1561,false,1585.022,36.000,false
573.000,4,6.000,4.917,2001,false,2048.647,48.000,true
574.000,0,2.000,1.543,719,false,732.907,9.600,true
574.000,1,4.000,2.184,753,false,773.312,16.800,true
574.000,2,1.000,1.606,991,false,1005.534,25.200,false
574.000,3,2.000,2.388,1563,false,1585.358,36.000,false
574.000,4,6.000,5.242,2007,false,2057.896,48.000,true
575.000,0,0.000,1.080,709,false,728.278,9.600,true
575.000,1,1.000,1.828,763,false,779.761,16.800,true
575.000,2,2.000,1.724,993,false,1008.717,25.200,false
575.000,3,0.000,1.672,1563,false,1578.193,36.000,false
575.000,4,3.000,4.569,2009,false,2053.170,48.000,false
576.000,0,2.000,1.356,711,false,723.037,9.600,true
576.000,1,1.000,1.580,764,false,778.276,16.800,false
576.000,2,3.000,2.107,996,false,1015.544,25.200,false
576.000,3,5.000,2.670,1568,false,1593.178,36.000,false
576.000,4,3.000,4.099,2012,false,2051.462,48.000,false
577.000,0,1.000,1.249,712,false,722.969,9.600,true
577.000,1,2.000,1.706,766,false,781.536,16.800,true
577.000,2,2.000,2.075,998,false,1017.224,25.200,false
577.000,3,0.000,1.869,1568,false,1585.168,36.000,false
577.000,4,6.000,4.669,2018,false,2063.166,48.000,false
578.000,0,0.000,0.874,712,false,719.221,9.600,false
578.000,1,1.000,1.494,767,false,780.418,16.800,false
578.000,2,3.000,2.352,1000,false,1022.000,25.200,false
578.000,3,0.000,1.308,1567,false,1578.560,36.000,false
578.000,4,4.000,4.468,2022,false,2065.159,48.000,false
579.000,0,2.000,1.212,714,false,724.598,9.600,true
579.000,1,3.000,1.946,770,false,787.935,16.800,true
579.000,2,1.000,1.947,1001,false,1018.943,25.200,false
579.000,3,4.000,2.116,1571,false,1590.635,36.000,false
579.000,4,7.000,5.228,2019,false,2079.754,48.000,true
580.000,0,3.000,1.749,727,false,742.961,9.600,true
580.000,1,2.000,1.962,772,false,790.098,16.800,true
580.000,2,1.000,1.663,1002,false,1017.103,25.200,false
580.000,3,4.000,2.681,1575,false,1600.287,36.000,false
580.000,4,3.000,4.559,2022,false,2066.071,48.000,false
581.000,0,0.000,1.224,726,false,736.716,9.600,true
581.000,1,0.000,1.374,772,false,784.211,16.800,false
581.000,2,0.000,1.164,1002,false,1012.115,25.200,false
581.000,3,1.000,2.177,1576,false,1596.244,36.000,false
581.000,4,8.000,5.592,2030,false,2084.392,48.000,true
582.000,0,1.000,1.157,727,false,737.044,9.600,true
582.000,1,1.000,1.261,773,false,784.091,16.800,false
582.000,2,2.000,1.415,1004,false,1016.623,25.200,false
582.000,3,5.000,3.024,1581,false,1609.714,36.000,false
582.000,4,4.000,5.114,2034,false,2083.618,48.000,true
583.000,0,2.000,1.410,729,false,741.574,9.600,true
583.000,1,2.000,1.483,775,false,788.306,16.800,false
583.000,2,1.000,1.290,1005,false,1016.379,25.200,false
583.000,3,3.000,3.017,1584,false,1612.642,36.000,false
583.000,4,6.000,5.380,2040,false,2092.275,48.000,true
584.000,0,1.000,1.287,730,false,741.344,9.600,true
584.000,1,1.000,1.338,776,false,787.857,16.800,false
584.000,2,6.000,2.703,1011,false,1036.508,25.200,true
584.000,3,2.000,2.712,1585,false,1610.593,36.000,false
584.000,4,6.000,5.566,2046,false,2100.135,48.000,true
585.000,0,0.000,0.901,730,false,737.484,9.600,false
585.000,1,1.000,1.237,777,false,787.843,16.800,false
585.000,2,2.000,2.492,1012,false,1035.399,25.200,false
585.000,3,8.000,4.298,1583,false,1634.458,36.000,true
585.000,4,2.000,4.496,2048,false,2091.438,48.000,false
586.000,0,1.000,0.931,741,false,748.782,9.600,false
586.000,1,2.000,1.466,779,false,792.133,16.800,false
586.000,2,0.000,1.745,1012,false,1027.922,25.200,false
586.000,3,3.000,3.909,1586,false,1623.563,36.000,true
586.000,4,3.000,4.047,2051,false,2089.949,48.000,false
587.000,0,0.000,0.651,741,false,745.990,9.600,false
587.000,1,0.000,1.026,779,false,787.736,16.800,false
587.000,2,1.000,1.521,1013,false,1026.688,25.200,false
587.000,3,5.000,4.236,1591,false,1631.837,36.000,true
587.000,4,4.000,4.033,2055,false,2093.807,48.000,false
588.000,0,0.000,0.456,741,false,744.036,9.600,false
588.000,1,1.000,1.018,780,false,788.658,16.800,false
