time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,1.000,0.555,377,false,381.028,9.600,false
395.000,1,1.000,1.303,525,false,536.502,16.800,false
395.000,2,1.000,1.152,653,false,663.000,25.200,false
395.000,3,5.000,4.065,1118,false,1157.123,36.000,true
395.000,4,4.000,3.978,1397,false,1435.258,48.000,false
396.000,0,1.000,0.689,378,false,383.363,9.600,false
396.000,1,1.000,1.212,526,false,536.594,16.800,false
396.000,2,5.000,2.307,658,false,679.543,25.200,false
396.000,3,5.000,4.345,1123,false,1164.929,36.000,true
396.000,4,2.000,3.385,1399,false,1431.323,48.000,false
397.000,0,3.000,1.382,391,false,403.297,9.600,true
397.000,1,2.000,1.448,528,false,540.959,16.800,false
397.000,2,3.000,2.515,661,false,684.623,25.200,false
397.000,3,3.000,3.942,1115,false,1152.893,36.000,true
397.000,4,8.000,4.769,1407,false,1453.169,48.000,false
398.000,0,2.000,1.567,393,false,407.151,9.600,true
398.000,1,1.000,1.314,529,false,540.614,16.800,false
398.000,2,3.000,2.660,664,false,689.079,25.200,true
398.000,3,2.000,3.359,1117,false,1149.068,36.000,false
398.000,4,3.000,4.239,1410,false,1450.861,48.000,false
399.000,0,0.000,1.097,393,false,402.448,9.600,true
399.000,1,0.000,0.920,529,false,536.673,16.800,false
399.000,2,1.000,2.162,664,false,684.098,25.200,false
399.000,3,4.000,3.551,1121,false,1154.991,36.000,false
399.000,4,7.000,5.067,1417,false,1466.146,48.000,true
400.000,0,1.000,1.068,394,false,403.157,9.600,true
400.000,1,2.000,1.244,531,false,541.914,16.800,false
400.000,2,1.000,1.814,665,false,681.611,25.200,false
400.000,3,3.000,3.386,1124,false,1156.336,36.000,false
400.000,4,3.000,4.447,1420,false,1462.945,48.000,false
401.000,0,3.000,1.648,397,false,411.953,9.600,true
401.000,1,2.000,1.471,532,false,545.182,16.800,false
401.000,2,3.000,2.169,668,false,688.171,25.200,false
401.000,3,0.000,2.370,1123,false,1145.178,36.000,false
401.000,4,5.000,4.613,1425,false,1469.604,48.000,false
402.000,0,1.000,1.453,397,false,410.010,9.600,true
402.000,1,0.000,1.029,532,false,540.771,16.800,false
402.000,2,2.000,2.119,670,false,689.662,25.200,false
402.000,3,4.000,2.859,1127,false,1154.068,36.000,false
402.000,4,0.000,3.229,1425,false,1455.766,48.000,false
403.000,0,0.000,1.017,397,false,405.650,9.600,true
403.000,1,1.000,1.021,533,false,541.682,16.800,false
403.000,2,6.000,3.283,676,false,707.307,25.200,true
403.000,3,1.000,2.301,1128,false,1149.490,36.000,false
403.000,4,6.000,4.060,1431,false,1470.079,48.000,false
404.000,0,2.000,1.312,399,false,410.598,9.600,true
404.000,1,0.000,0.714,533,false,538.620,16.800,false
404.000,2,2.000,2.898,678,false,705.457,25.200,true
404.000,3,3.000,2.511,1131,false,1154.586,36.000,false
404.000,4,3.000,3.742,1433,false,1468.898,48.000,false
405.000,0,1.000,1.218,400,false,410.661,9.600,true
405.000,1,1.000,0.800,534,false,540.477,16.800,false
405.000,2,1.000,2.329,678,false,699.763,25.200,false
405.000,3,3.000,2.658,1134,false,1159.053,36.000,false
405.000,4,8.000,5.020,1441,false,1489.672,48.000,true
406.000,0,2.000,1.453,391,false,404.006,9.600,true
406.000,1,0.000,0.560,544,false,548.077,16.800,false
406.000,2,2.000,2.230,680,false,700.777,25.200,false
406.000,3,2.000,2.460,1136,false,1159.080,36.000,false
406.000,4,4.000,4.714,1444,false,1489.613,48.000,false
407.000,0,0.000,1.017,391,false,399.647,9.600,true
407.000,1,1.000,0.692,544,false,549.397,16.800,false
407.000,2,2.000,2.161,682,false,702.087,25.200,false
407.000,3,6.000,3.522,1141,false,1174.699,36.000,false
407.000,4,5.000,4.800,1449,false,1495.472,48.000,false
408.000,0,0.000,0.712,391,false,396.596,9.600,false
408.000,1,0.000,0.484,544,false,547.321,16.800,false
408.000,2,5.000,3.013,687,false,715.604,25.200,true
408.000,3,1.000,2.766,1142,false,1168.132,36.000,false
408.000,4,6.000,5.160,1455,false,1505.073,48.000,true
409.000,0,1.000,0.798,392,false,398.460,9.600,false
409.000,1,0.000,0.339,544,false,545.867,16.800,false
409.000,2,2.000,2.709,689,false,714.565,25.200,true
409.000,3,1.000,2.236,1143,false,1163.835,36.000,false
409.000,4,3.000,4.512,1458,false,1501.594,48.000,false
410.000,0,0.000,0.559,392,false,396.065,9.600,false
410.000,1,1.000,0.537,545,false,548.850,16.800,false
410.000,2,3.000,2.796,691,false,717.439,25.200,true
410.000,3,3.000,2.465,1146,false,1169.128,36.000,false
410.000,4,2.000,3.758,1460,false,1496.059,48.000,false
411.000,0,0.000,0.391,392,false,394.388,9.600,false
411.000,1,3.000,1.276,548,false,559.238,16.800,false
411.000,2,0.000,1.957,691,false,709.050,25.200,false
411.000,3,4.000,2.926,1150,false,1177.732,36.000,false
411.000,4,6.000,4.431,1466,false,1508.784,48.000,false
412.000,0,0.000,0.274,392,false,393.215,9.600,false
412.000,1,1.000,1.193,548,false,558.409,16.800,false
412.000,2,1.000,1.670,692,false,707.178,25.200,false
412.000,3,7.000,4.148,1157,false,1196.955,36.000,true
412.000,4,5.000,4.602,1471,false,1515.492,48.000,false
413.000,0,1.000,0.492,393,false,396.393,9.600,false
413.000,1,2.000,1.435,550,false,562.829,16.800,false
413.000,2,2.000,1.769,694,false,710.167,25.200,false
413.000,3,4.000,4.104,1161,false,1200.512,36.000,true
413.000,4,4.000,4.421,1475,false,1517.687,48.000,false
414.000,0,1.000,0.644,394,false,398.918,9.600,false
414.000,1,0.000,1.005,550,false,558.523,16.800,false
414.000,2,0.000,1.238,694,false,704.860,25.200,false
414.000,3,6.000,4.672,1167,false,1212.201,36.000,true
414.000,4,6.000,4.895,1480,false,1527.424,48.000,true
415.000,0,1.000,0.751,395,false,400.985,9.600,false
415.000,1,2.000,1.303,552,false,563.509,16.800,false
415.000,2,3.000,1.767,697,false,713.145,25.200,false
415.000,3,3.000,4.171,1169,false,1209.184,36.000,true
415.000,4,2.000,4.026,1482,false,1520.739,48.000,false
416.000,0,0.000,0.526,395,false,398.733,9.600,false
416.000,1,0.000,0.912,552,false,559.599,16.800,false
416.000,2,2.000,1.837,699,false,715.844,25.200,false
416.000,3,1.000,3.220,1170,false,1200.671,36.000,false
416.000,4,3.000,3.718,1485,false,1520.660,48.000,false
417.000,0,2.000,0.968,397,false,405.156,9.600,true
417.000,1,1.000,0.939,553,false,560.862,16.800,false
417.000,2,2.000,1.886,700,false,717.334,25.200,false
417.000,3,2.000,2.854,1172,false,1199.013,36.000,false
417.000,4,0.000,2.603,1485,false,1509.505,48.000,false
418.000,0,0.000,0.678,397,false,402.252,9.600,false
418.000,1,3.000,1.557,555,false,569.047,16.800,false
418.000,2,2.000,1.920,702,false,719.677,25.200,false
418.000,3,3.000,2.898,1175,false,1202.452,36.000,false
418.000,4,2.000,2.422,1487,false,1509.697,48.000,false
419.000,0,0.000,0.474,397,false,400.219,9.600,false
419.000,1,2.000,1.690,557,false,572.375,16.800,true
419.000,2,0.000,1.344,702,false,713.916,25.200,false
419.000,3,4.000,3.228,1179,false,1209.759,36.000,false
419.000,4,5.000,3.195,1492,false,1522.430,48.000,false
420.000,0,0.000,0.332,397,false,398.796,9.600,false
420.000,1,3.000,2.083,560,false,579.306,16.800,true
420.000,2,2.000,1.541,703,false,716.884,25.200,false
420.000,3,3.000,3.160,1182,false,1212.074,36.000,false
420.000,4,1.000,2.537,1493,false,1516.844,48.000,false
421.000,0,2.000,0.832,408,false,414.800,9.600,false
421.000,1,2.000,2.058,551,false,570.057,16.800,true
421.000,2,5.000,2.579,708,false,732.262,25.200,true
421.000,3,5.000,3.712,1187,false,1222.595,36.000,true
421.000,4,5.000,3.276,1498,false,1529.234,48.000,false
422.000,0,2.000,1.183,410,false,420.303,9.600,true
422.000,1,1.000,1.741,552,false,567.883,16.800,true
422.000,2,0.000,1.805,708,false,724.526,25.200,false
422.000,3,0.000,2.598,1186,false,1210.459,36.000,false
422.000,4,4.000,3.493,1502,false,1535.406,48.000,false
423.000,0,1.000,1.128,411,false,420.755,9.600,true
423.000,1,1.000,1.518,553,false,566.661,16.800,false
423.000,2,2.000,1.864,710,false,727.111,25.200,false
423.000,3,3.000,2.719,1189,false,1214.664,36.000,false
423.000,4,4.000,3.645,1506,false,1540.927,48.000,false
424.000,0,0.000,0.790,411,false,417.371,9.600,false
424.000,1,1.000,1.363,554,false,566.105,16.800,false
424.000,2,4.000,2.504,714,false,737.521,25.200,false
424.000,3,3.000,2.803,1192,false,1218.508,36.000,false
424.000,4,4.000,3.752,1510,false,1545.992,48.000,false
425.000,0,2.000,1.153,413,false,423.003,9.600,true
425.000,1,1.000,1.254,555,false,566.017,16.800,false
425.000,2,3.000,2.653,717,false,742.007,25.200,true
425.000,3,7.000,4.062,1199,false,1238.098,36.000,true
425.000,4,3.000,3.526,1512,false,1545.737,48.000,false
426.000,0,1.000,1.107,414,false,423.545,9.600,true
426.000,1,2.000,1.478,557,false,570.254,16.800,false
426.000,2,1.000,2.157,718,false,738.048,25.200,false
426.000,3,5.000,4.344,1204,false,1245.912,36.000,true
426.000,4,11.000,5.768,1523,false,1579.159,48.000,true
427.000,0,2.000,1.375,416,false,428.224,9.600,true
427.000,1,0.000,1.034,557,false,565.821,16.800,false
427.000,2,1.000,1.810,719,false,735.576,25.200,false
427.000,3,3.000,3.940,1207,false,1244.881,36.000,true
427.000,4,2.000,4.638,1525,false,1569.854,48.000,false
428.000,0,0.000,0.962,415,false,423.100,9.600,true
428.000,1,1.000,1.024,558,false,566.718,16.800,false
428.000,2,2.000,1.867,720,false,737.146,25.200,false
428.000,3,1.000,3.058,1208,false,1237.060,36.000,false
428.000,4,8.000,5.646,1533,false,1587.941,48.000,true
429.000,0,2.000,1.274,417,false,428.213,9.600,true
429.000,1,1.000,1.017,559,false,567.645,16.800,false
429.000,2,1.000,1.607,721,false,735.545,25.200,false
429.000,3,3.000,3.041,1211,false,1239.885,36.000,false
429.000,4,6.000,5.753,1539,false,1595.001,48.000,true
430.000,0,0.000,0.892,416,false,423.392,9.600,false
430.000,1,2.000,1.312,560,false,571.594,16.800,false
430.000,2,3.000,2.025,724,false,742.725,25.200,false
430.000,3,5.000,3.629,1215,false,1249.762,36.000,true
430.000,4,3.000,4.927,1542,false,1589.744,48.000,true
431.000,0,1.000,0.924,417,false,424.717,9.600,false
431.000,1,0.000,0.918,560,false,567.659,16.800,false
431.000,2,2.000,2.017,725,false,743.650,25.200,false
431.000,3,3.000,3.440,1218,false,1250.876,36.000,false
431.000,4,4.000,4.649,1546,false,1590.964,48.000,false
432.000,0,2.000,1.247,419,false,429.945,9.600,true
432.000,1,1.000,0.943,561,false,568.904,16.800,false
432.000,2,4.000,2.612,729,false,753.598,25.200,true
432.000,3,4.000,3.608,1222,false,1256.556,36.000,true
432.000,4,3.000,4.154,1549,false,1589.017,48.000,false
433.000,0,1.000,1.173,409,false,419.204,9.600,true
433.000,1,1.000,0.960,572,false,580.076,16.800,false
433.000,2,3.000,2.729,732,false,757.761,25.200,true
433.000,3,2.000,3.126,1224,false,1253.732,36.000,false
433.000,4,3.000,3.808,1551,false,1587.555,48.000,false
434.000,0,1.000,1.121,410,false,419.686,9.600,true
434.000,1,2.000,1.272,574,false,585.196,16.800,false
434.000,2,2.000,2.510,734,false,757.576,25.200,false
434.000,3,1.000,2.488,1225,false,1248.355,36.000,false
434.000,4,4.000,3.866,1555,false,1592.131,48.000,false
435.000,0,0.000,0.785,410,false,416.323,9.600,false
435.000,1,3.000,1.790,576,false,592.380,16.800,true
435.000,2,3.000,2.657,737,false,762.046,25.200,true
435.000,3,2.000,2.342,1226,false,1247.892,36.000,false
435.000,4,1.000,3.006,1556,false,1584.535,48.000,false
436.000,0,2.000,1.149,412,false,421.969,9.600,true
436.000,1,3.000,2.153,579,false,599.009,16.800,true
436.000,2,1.000,2.160,737,false,757.075,25.200,false
436.000,3,3.000,2.539,1229,false,1252.867,36.000,false
436.000,4,1.000,2.404,1557,false,1579.517,48.000,false
437.000,0,1.000,1.104,413,false,422.521,9.600,true
437.000,1,2.000,2.107,581,false,600.549,16.800,true
437.000,2,2.000,2.112,739,false,758.595,25.200,false
437.000,3,5.000,3.277,1234,false,1265.250,36.000,false
437.000,4,3.000,2.583,1560,false,1584.305,48.000,false
438.000,0,0.000,0.773,413,false,419.208,9.600,false
438.000,1,0.000,1.475,580,false,593.227,16.800,false
438.000,2,2.000,2.078,741,false,760.260,25.200,false
438.000,3,3.000,3.194,1237,false,1267.418,36.000,false
438.000,4,6.000,3.608,1566,false,1600.556,48.000,false
439.000,0,0.000,0.541,413,false,416.888,9.600,false
439.000,1,4.000,2.233,584,false,604.802,16.800,true
439.000,2,0.000,1.455,741,false,754.025,25.200,false
439.000,3,4.000,3.436,1241,false,1273.835,36.000,false
439.000,4,2.000,3.126,1568,false,1597.732,48.000,false
440.000,0,0.000,0.379,413,false,415.265,9.600,false
440.000,1,0.000,1.563,584,false,598.104,16.800,false
440.000,2,1.000,1.318,742,false,753.660,25.200,false
440.000,3,4.000,3.605,1245,false,1279.528,36.000,true
440.000,4,4.000,3.388,1572,false,1604.355,48.000,false
441.000,0,0.000,0.265,413,false,414.128,9.600,false
441.000,1,1.000,1.394,584,false,596.416,16.800,false
441.000,2,4.000,2.123,745,false,764.705,25.200,false
441.000,3,2.000,3.124,1247,false,1276.712,36.000,false
441.000,4,2.000,2.972,1574,false,1602.192,48.000,false
442.000,0,0.000,0.186,413,false,413.333,9.600,false
442.000,1,1.000,1.276,585,false,596.234,16.800,false
442.000,2,5.000,2.986,750,false,778.336,25.200,true
442.000,3,3.000,3.087,1250,false,1279.341,36.000,false
442.000,4,1.000,2.380,1575,false,1597.277,48.000,false
443.000,0,0.000,0.130,412,false,411.776,9.600,false
443.000,1,1.000,1.193,586,false,596.407,16.800,false
443.000,2,3.000,2.990,753,false,781.378,25.200,true
443.000,3,3.000,3.061,1253,false,1282.082,36.000,false
443.000,4,6.000,3.466,1581,false,1614.137,48.000,false
444.000,0,3.000,0.991,415,false,423.386,9.600,true
444.000,1,1.000,1.135,587,false,596.827,16.800,false
444.000,2,1.000,2.393,754,false,776.408,25.200,false
444.000,3,5.000,3.642,1258,false,1292.900,36.000,true
444.000,4,2.000,3.026,1583,false,1611.739,48.000,false
445.000,0,0.000,0.694,415,false,420.413,9.600,false
445.000,1,0.000,0.795,586,false,592.422,16.800,false
445.000,2,1.000,1.975,755,false,773.228,25.200,false
445.000,3,3.000,3.450,1261,false,1293.973,36.000,false
445.000,4,4.000,3.318,1586,false,1617.660,48.000,false
446.000,0,0.000,0.486,415,false,418.332,9.600,false
446.000,1,0.000,0.556,586,false,590.038,16.800,false
446.000,2,2.000,1.983,757,false,775.303,25.200,false
446.000,3,5.000,3.915,1266,false,1303.624,36.000,true
446.000,4,4.000,3.523,1590,false,1623.705,48.000,false
447.000,0,0.000,0.340,415,false,416.875,9.600,false
447.000,1,1.000,0.689,587,false,592.370,16.800,false
447.000,2,1.000,1.688,758,false,773.355,25.200,false
447.000,3,4.000,3.940,1269,false,1306.880,36.000,true
447.000,4,1.000,2.766,1591,false,1617.136,48.000,false
448.000,0,0.000,0.238,415,false,415.855,9.600,false
448.000,1,1.000,0.783,588,false,594.302,16.800,false
448.000,2,1.000,1.481,759,false,772.291,25.200,false
448.000,3,3.000,3.658,1272,false,1307.059,36.000,true
448.000,4,6.000,3.736,1597,false,1632.838,48.000,false
449.000,0,1.000,0.467,416,false,419.142,9.600,false
449.000,1,0.000,0.548,588,false,591.954,16.800,false
449.000,2,3.000,1.937,762,false,779.847,25.200,false
449.000,3,3.000,3.461,1275,false,1308.084,36.000,false
449.000,4,6.000,4.415,1603,false,1645.630,48.000,false
450.000,0,2.000,0.927,418,false,425.742,9.600,false
450.000,1,0.000,0.383,587,false,589.311,16.800,false
450.000,2,3.000,2.256,765,false,786.036,25.200,false
450.000,3,4.000,3.623,1279,false,1313.702,36.000,true
450.000,4,6.000,4.891,1608,false,1655.384,48.000,true
451.000,0,0.000,0.649,407,false,411.962,9.600,false
451.000,1,1.000,0.568,598,false,602.160,16.800,false
451.000,2,0.000,1.579,765,false,779.268,25.200,false
451.000,3,5.000,4.036,1284,false,1322.834,36.000,true
451.000,4,7.000,5.524,1615,false,1668.711,48.000,true
452.000,0,1.000,0.754,418,false,424.016,9.600,false
452.000,1,1.000,0.698,599,false,604.455,16.800,false
452.000,2,2.000,1.705,767,false,782.530,25.200,false
452.000,3,2.000,3.425,1275,false,1307.727,36.000,false
452.000,4,2.000,4.466,1617,false,1660.141,48.000,false
453.000,0,1.000,0.828,419,false,425.754,9.600,false
453.000,1,2.000,1.089,600,false,609.361,16.800,false
453.000,2,3.000,2.094,770,false,789.414,25.200,false
453.000,3,0.000,2.398,1275,false,1297.451,36.000,false
453.000,4,5.000,4.627,1622,false,1666.741,48.000,false
454.000,0,2.000,1.179,421,false,431.271,9.600,true
454.000,1,1.000,1.062,601,false,610.096,16.800,false
454.000,2,4.000,2.666,774,false,799.133,25.200,true
454.000,3,5.000,3.178,1280,false,1310.259,36.000,false
454.000,4,3.000,4.139,1625,false,1664.862,48.000,false
455.000,0,0.000,0.826,421,false,427.733,9.600,false
455.000,1,2.000,1.343,603,false,614.910,16.800,false
455.000,2,3.000,2.766,776,false,802.136,25.200,true
455.000,3,0.000,2.225,1280,false,1300.724,36.000,false
455.000,4,6.000,4.697,1631,false,1676.446,48.000,false
456.000,0,0.000,0.578,421,false,425.256,9.600,false
456.000,1,0.000,0.940,603,false,610.880,16.800,false
456.000,2,2.000,2.536,778,false,801.838,25.200,true
456.000,3,1.000,1.857,1281,false,1298.050,36.000,false
456.000,4,4.000,4.488,1635,false,1678.355,48.000,false
457.000,0,1.000,0.705,422,false,427.522,9.600,false
457.000,1,2.000,1.258,604,false,615.059,16.800,false
457.000,2,3.000,2.675,781,false,806.229,25.200,true
457.000,3,1.000,1.600,1281,false,1295.478,36.000,false
457.000,4,2.000,3.742,1636,false,1671.891,48.000,false
458.000,0,0.000,0.493,422,false,425.408,9.600,false
458.000,1,0.000,0.881,604,false,611.284,16.800,false
458.000,2,0.000,1.873,781,false,798.203,25.200,false
458.000,3,1.000,1.420,1282,false,1294.677,36.000,false
458.000,4,5.000,4.119,1641,false,1680.667,48.000,false
459.000,0,0.000,0.345,422,false,423.929,9.600,false
459.000,1,1.000,0.917,605,false,612.642,16.800,false
459.000,2,1.000,1.611,782,false,796.585,25.200,false
459.000,3,3.000,1.894,1285,false,1302.417,36.000,false
459.000,4,2.000,3.483,1642,false,1675.310,48.000,false
460.000,0,1.000,0.542,423,false,426.893,9.600,false
460.000,1,1.000,0.942,606,false,613.892,16.800,false
460.000,2,3.000,2.028,785,false,803.753,25.200,false
460.000,3,7.000,3.426,1291,false,1323.735,36.000,false
460.000,4,1.000,2.738,1643,false,1668.860,48.000,false
461.000,0,0.000,0.379,423,false,425.268,9.600,false
461.000,1,3.000,1.559,609,false,623.067,16.800,false
461.000,2,4.000,2.619,789,false,813.670,25.200,true
461.000,3,5.000,3.898,1296,false,1333.457,36.000,true
461.000,4,3.000,2.817,1646,false,1672.645,48.000,false
462.000,0,0.000,0.265,423,false,424.130,9.600,false
462.000,1,0.000,1.091,609,false,618.390,16.800,false
462.000,2,5.000,3.334,793,false,824.812,25.200,true
462.000,3,1.000,3.029,1297,false,1325.763,36.000,false
462.000,4,8.000,4.372,1654,false,1696.194,48.000,false
463.000,0,0.000,0.186,422,false,422.334,9.600,false
463.000,1,2.000,1.364,611,false,623.116,16.800,false
463.000,2,2.000,2.933,795,false,822.811,25.200,true
463.000,3,3.000,3.020,1300,false,1328.677,36.000,false
463.000,4,1.000,3.360,1655,false,1687.079,48.000,false
464.000,0,1.000,0.430,423,false,425.777,9.600,false
464.000,1,0.000,0.955,610,false,618.024,16.800,false
464.000,2,1.000,2.353,796,false,818.011,25.200,false
464.000,3,5.000,3.614,1305,false,1339.617,36.000,true
464.000,4,5.000,3.852,1659,false,1695.998,48.000,false
465.000,0,1.000,0.601,424,false,428.487,9.600,false
465.000,1,2.000,1.268,612,false,623.160,16.800,false
465.000,2,1.000,1.947,797,false,814.950,25.200,false
465.000,3,1.000,2.830,1306,false,1332.775,36.000,false
465.000,4,4.000,3.897,1663,false,1700.441,48.000,false
466.000,0,2.000,1.021,426,false,434.683,9.600,true
466.000,1,2.000,1.488,614,false,627.355,16.800,false
466.000,2,0.000,1.363,796,false,808.108,25.200,false
466.000,3,3.000,2.881,1309,false,1336.285,36.000,false
466.000,4,1.000,3.028,1664,false,1692.752,48.000,false
467.000,0,0.000,0.715,426,false,431.621,9.600,false
467.000,1,2.000,1.641,616,false,630.891,16.800,false
467.000,2,2.000,1.554,798,false,812.018,25.200,false
467.000,3,2.000,2.617,1310,false,1334.642,36.000,false
467.000,4,6.000,3.919,1670,false,1707.669,48.000,false
468.000,0,1.000,0.800,427,false,433.478,9.600,false
468.000,1,2.000,1.749,618,false,633.967,16.800,true
468.000,2,2.000,1.688,800,false,815.356,25.200,false
468.000,3,2.000,2.432,1312,false,1334.793,36.000,false
468.000,4,4.000,3.944,1674,false,1711.911,48.000,false
469.000,0,2.000,1.160,429,false,439.077,9.600,true
469.000,1,1.000,1.524,619,false,632.719,16.800,false
469.000,2,2.000,1.782,802,false,818.292,25.200,false
469.000,3,3.000,2.602,1314,false,1338.498,36.000,false
469.000,4,3.000,3.660,1677,false,1712.081,48.000,false
470.000,0,0.000,0.812,429,false,435.597,9.600,false
470.000,1,4.000,2.267,622,false,643.146,16.800,true
470.000,2,1.000,1.547,803,false,816.947,25.200,false
470.000,3,3.000,2.721,1317,false,1342.691,36.000,false
470.000,4,3.000,3.462,1680,false,1713.099,48.000,false
471.000,0,5.000,2.068,433,false,452.161,9.600,true
471.000,1,2.000,2.187,624,false,644.345,16.800,true
471.000,2,2.000,1.683,805,false,820.306,25.200,false
471.000,3,1.000,2.205,1318,false,1338.527,36.000,false
471.000,4,3.000,3.324,1683,false,1714.712,48.000,false
472.000,0,0.000,1.448,433,false,445.955,9.600,true
472.000,1,1.000,1.831,625,false,641.785,16.800,true
472.000,2,2.000,1.778,806,false,822.257,25.200,false
472.000,3,3.000,2.444,1321,false,1343.912,36.000,false
472.000,4,6.000,4.127,1689,false,1728.742,48.000,false
473.000,0,0.000,1.014,433,false,441.612,9.600,true
473.000,1,4.000,2.482,629,false,652.292,16.800,true
473.000,2,4.000,2.445,810,false,832.923,25.200,false
473.000,3,4.000,2.910,1325,false,1352.581,36.000,false
473.000,4,3.000,3.789,1692,false,1728.362,48.000,false
474.000,0,0.000,0.709,433,false,438.571,9.600,false
474.000,1,0.000,1.737,629,false,644.847,16.800,true
474.000,2,3.000,2.611,813,false,837.589,25.200,true
474.000,3,2.000,2.637,1326,false,1350.850,36.000,false
474.000,4,2.000,3.252,1694,false,1724.996,48.000,false
475.000,0,1.000,0.797,434,false,440.443,9.600,false
475.000,1,1.000,1.516,630,false,643.636,16.800,false
475.000,2,1.000,2.128,814,false,833.755,25.200,false
475.000,3,1.000,2.146,1327,false,1346.938,36.000,false
475.000,4,8.000,4.676,1701,false,1746.240,48.000,false
476.000,0,0.000,0.558,433,false,437.053,9.600,false
476.000,1,1.000,1.361,630,false,642.088,16.800,false
476.000,2,2.000,2.090,816,false,835.371,25.200,false
476.000,3,3.000,2.402,1330,false,1352.499,36.000,false
476.000,4,3.000,4.173,1704,false,1744.211,48.000,false
477.000,0,1.000,0.690,434,false,439.380,9.600,false
477.000,1,1.000,1.253,631,false,642.004,16.800,false
477.000,2,1.000,1.763,817,false,833.103,25.200,false
477.000,3,7.000,3.782,1337,false,1373.292,36.000,true
477.000,4,6.000,4.721,1710,false,1755.691,48.000,false
478.000,0,0.000,0.483,434,false,437.309,9.600,false
478.000,1,1.000,1.177,632,false,642.246,16.800,false
478.000,2,2.000,1.834,819,false,835.815,25.200,false
478.000,3,3.000,3.547,1340,false,1373.947,36.000,false
478.000,4,2.000,3.905,1712,false,1749.526,48.000,false
479.000,0,0.000,0.338,434,false,435.859,9.600,false
479.000,1,2.000,1.424,634,false,646.715,16.800,false
479.000,2,2.000,1.884,821,false,838.313,25.200,false
479.000,3,2.000,3.083,1342,false,1371.306,36.000,false
479.000,4,5.000,4.234,1717,false,1757.811,48.000,false
480.000,0,0.000,0.237,434,false,434.844,9.600,false
480.000,1,0.000,0.997,634,false,642.443,16.800,false
480.000,2,5.000,2.819,826,false,852.662,25.200,true
480.000,3,2.000,2.758,1343,false,1369.057,36.000,false
480.000,4,4.000,4.163,1721,false,1761.111,48.000,false
481.000,0,0.000,0.166,434,false,434.134,9.600,false
481.000,1,2.000,1.298,636,false,647.453,16.800,false
481.000,2,3.000,2.873,829,false,856.206,25.200,true
481.000,3,4.000,3.131,1347,false,1376.783,36.000,false
481.000,4,5.000,4.414,1726,false,1768.620,48.000,false
482.000,0,0.000,0.116,444,false,443.636,9.600,false
482.000,1,5.000,2.408,641,false,663.560,16.800,true
482.000,2,5.000,3.511,823,false,856.587,25.200,true
482.000,3,3.000,3.091,1350,false,1379.391,36.000,false
482.000,4,2.000,3.690,1728,false,1763.377,48.000,false
483.000,0,1.000,0.381,454,false,456.288,9.600,false
483.000,1,1.000,1.986,631,false,649.335,16.800,true
483.000,2,1.000,2.758,824,false,850.054,25.200,true
483.000,3,5.000,3.664,1355,false,1390.116,36.000,true
483.000,4,6.000,4.383,1734,false,1776.307,48.000,false
484.000,0,1.000,0.567,455,false,459.145,9.600,false
484.000,1,0.000,1.390,631,false,643.377,16.800,false
484.000,2,4.000,3.130,828,false,857.781,25.200,true
484.000,3,4.000,3.765,1358,false,1394.124,36.000,true
484.000,4,3.000,3.968,1737,false,1775.158,48.000,false
485.000,0,1.000,0.697,456,false,461.444,9.600,false
485.000,1,0.000,0.973,631,false,639.207,16.800,false
485.000,2,3.000,3.091,831,false,860.389,25.200,true
485.000,3,4.000,3.835,1362,false,1398.830,36.000,true
485.000,4,3.000,3.678,1740,false,1775.253,48.000,false
486.000,0,3.000,1.388,459,false,471.354,9.600,true
486.000,1,1.000,0.981,632,false,640.288,16.800,false
486.000,2,1.000,2.464,832,false,855.115,25.200,false
486.000,3,1.000,2.985,1363,false,1391.324,36.000,false
486.000,4,3.000,3.474,1743,false,1776.220,48.000,false
487.000,0,0.000,0.971,459,false,467.190,9.600,true
487.000,1,1.000,0.987,633,false,641.344,16.800,false
487.000,2,2.000,2.325,834,false,855.724,25.200,false
487.000,3,6.000,3.889,1368,false,1405.370,36.000,true
487.000,4,4.000,3.632,1746,false,1780.797,48.000,false
488.000,0,0.000,0.680,458,false,463.276,9.600,false
488.000,1,2.000,1.291,635,false,646.384,16.800,false
488.000,2,0.000,1.627,834,false,848.749,25.200,false
488.000,3,5.000,4.223,1373,false,1413.702,36.000,true
488.000,4,5.000,4.042,1751,false,1789.901,48.000,false
489.000,0,0.000,0.476,458,false,461.236,9.600,false
489.000,1,3.000,1.804,638,false,654.512,16.800,true
489.000,2,4.000,2.339,838,false,859.867,25.200,false
489.000,3,2.000,3.556,1375,false,1409.034,36.000,false
489.000,4,5.000,4.330,1756,false,1797.773,48.000,false
490.000,0,0.000,0.333,458,false,459.808,9.600,false
490.000,1,1.000,1.562,639,false,653.101,16.800,false
490.000,2,0.000,1.637,838,false,852.850,25.200,false
490.000,3,2.000,3.089,1377,false,1406.367,36.000,false
490.000,4,9.000,5.731,1765,false,1820.784,48.000,true
491.000,0,0.000,0.233,458,false,458.809,9.600,false
491.000,1,1.000,1.394,640,false,652.414,16.800,false
491.000,2,2.000,1.746,840,false,855.938,25.200,false
