time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,3,0.000,2.172,1112,false,1132.193,36.000,false
394.000,4,5.000,4.840,1520,false,1566.874,48.000,true
395.000,0,0.000,0.793,260,false,266.411,9.600,false
395.000,1,0.000,1.102,500,false,509.496,16.800,false
395.000,2,2.000,2.938,714,false,741.856,25.200,false
395.000,3,3.000,2.420,1115,false,1137.678,36.000,false
395.000,4,7.000,5.488,1527,false,1580.355,48.000,true
396.000,0,2.000,1.155,262,false,272.030,9.600,false
396.000,1,1.000,1.071,500,false,509.190,16.800,false
396.000,2,4.000,3.257,718,false,749.042,25.200,true
396.000,3,1.000,1.994,1116,false,1134.418,36.000,false
396.000,4,2.000,4.441,1529,false,1571.891,48.000,true
397.000,0,0.000,0.809,262,false,268.564,9.600,false
397.000,1,4.000,1.950,504,false,521.976,16.800,false
397.000,2,6.000,4.080,724,false,763.272,25.200,true
397.000,3,5.000,2.896,1120,false,1147.435,36.000,false
397.000,4,3.000,4.009,1532,false,1570.567,48.000,true
398.000,0,0.000,0.566,262,false,266.138,9.600,false
398.000,1,2.000,1.965,506,false,524.126,16.800,false
398.000,2,1.000,3.156,725,false,755.033,25.200,true
398.000,3,2.000,2.627,1122,false,1146.747,36.000,false
398.000,4,1.000,3.106,1533,false,1562.540,48.000,true
399.000,0,1.000,0.696,263,false,268.439,9.600,false
399.000,1,0.000,1.375,506,false,518.231,16.800,false
399.000,2,0.000,2.209,724,false,744.566,25.200,false
399.000,3,1.000,2.139,1123,false,1142.866,36.000,false
399.000,4,4.000,3.374,1536,false,1568.221,48.000,true
400.000,0,1.000,0.787,264,false,270.350,9.600,false
400.000,1,0.000,0.963,506,false,514.105,16.800,false
400.000,2,5.000,3.046,729,false,757.939,25.200,true
400.000,3,4.000,2.697,1127,false,1152.449,36.000,false
400.000,4,4.000,3.562,1540,false,1574.097,48.000,true
401.000,0,1.000,0.851,265,false,271.988,9.600,false
401.000,1,2.000,1.274,508,false,519.216,16.800,false
401.000,2,5.000,3.632,734,false,768.800,25.200,true
401.000,3,2.000,2.488,1129,false,1152.357,36.000,false
401.000,4,4.000,3.693,1544,false,1579.411,48.000,true
402.000,0,0.000,0.596,264,false,268.435,9.600,false
402.000,1,1.000,1.192,509,false,519.394,16.800,false
402.000,2,1.000,2.843,735,false,761.903,25.200,false
402.000,3,2.000,2.342,1130,false,1151.893,36.000,false
402.000,4,6.000,4.385,1550,false,1592.330,48.000,true
403.000,0,0.000,0.417,264,false,266.647,9.600,false
403.000,1,3.000,1.734,511,false,526.819,16.800,false
403.000,2,3.000,2.890,738,false,765.375,25.200,false
403.000,3,4.000,2.839,1134,false,1160.868,36.000,false
403.000,4,1.000,3.370,1551,false,1583.174,48.000,true
404.000,0,0.000,0.292,264,false,265.396,9.600,false
404.000,1,0.000,1.214,511,false,521.616,16.800,false
404.000,2,1.000,2.323,739,false,760.705,25.200,false
404.000,3,0.000,1.987,1133,false,1151.350,36.000,false
404.000,4,5.000,3.859,1556,false,1593.065,48.000,true
405.000,0,0.000,0.204,264,false,264.520,9.600,false
405.000,1,2.000,1.450,513,false,525.974,16.800,false
405.000,2,1.000,1.926,739,false,756.737,25.200,false
405.000,3,6.000,3.191,1139,false,1169.388,36.000,true
405.000,4,4.000,3.901,1560,false,1597.488,48.000,true
406.000,0,0.000,0.143,264,false,263.907,9.600,false
406.000,1,3.000,1.915,515,false,532.625,16.800,false
406.000,2,2.000,1.948,741,false,758.958,25.200,false
406.000,3,4.000,3.434,1143,false,1175.815,36.000,true
406.000,4,1.000,3.031,1561,false,1589.785,48.000,true
407.000,0,2.000,0.700,266,false,271.478,9.600,false
407.000,1,2.000,1.940,517,false,534.880,16.800,false
407.000,2,4.000,2.564,745,false,769.114,25.200,false
407.000,3,1.000,2.704,1144,false,1169.513,36.000,false
407.000,4,6.000,3.922,1567,false,1604.692,48.000,true
408.000,0,0.000,0.490,266,false,269.377,9.600,false
408.000,1,2.000,1.958,519,false,537.059,16.800,false
408.000,2,4.000,2.995,749,false,777.423,25.200,false
408.000,3,2.000,2.493,1146,false,1169.402,36.000,false
408.000,4,4.000,3.945,1571,false,1608.927,48.000,true
409.000,0,1.000,0.643,267,false,271.907,9.600,false
409.000,1,0.000,1.371,519,false,531.184,16.800,false
409.000,2,2.000,2.696,750,false,775.439,25.200,false
409.000,3,3.000,2.645,1149,false,1173.924,36.000,false
409.000,4,4.000,3.962,1575,false,1613.092,48.000,true
410.000,0,2.000,1.050,268,false,276.978,9.600,false
410.000,1,2.000,1.560,520,false,534.072,16.800,false
410.000,2,2.000,2.487,752,false,775.350,25.200,false
410.000,3,5.000,3.351,1148,false,1179.990,36.000,true
410.000,4,1.000,3.073,1576,false,1605.207,48.000,true
411.000,0,2.000,1.335,270,false,281.827,9.600,false
411.000,1,2.000,1.692,522,false,537.393,16.800,false
411.000,2,1.000,2.041,752,false,770.888,25.200,false
411.000,3,1.000,2.646,1149,false,1173.936,36.000,false
411.000,4,3.000,3.051,1579,false,1607.988,48.000,true
412.000,0,0.000,0.935,269,false,276.822,9.600,false
412.000,1,2.000,1.784,524,false,540.318,16.800,false
412.000,2,1.000,1.729,753,false,768.764,25.200,false
412.000,3,4.000,3.052,1153,false,1181.998,36.000,true
412.000,4,2.000,2.736,1581,false,1606.834,48.000,false
413.000,0,0.000,0.654,269,false,274.018,9.600,false
413.000,1,2.000,1.849,526,false,542.965,16.800,false
413.000,2,2.000,1.810,755,false,771.578,25.200,false
413.000,3,1.000,2.437,1154,false,1176.841,36.000,false
413.000,4,6.000,3.715,1587,false,1622.627,48.000,true
414.000,0,1.000,0.758,270,false,276.056,9.600,false
414.000,1,0.000,1.294,526,false,537.419,16.800,false
414.000,2,1.000,1.567,756,false,770.147,25.200,false
414.000,3,3.000,2.606,1157,false,1181.532,36.000,false
414.000,4,2.000,3.201,1589,false,1619.482,48.000,true
415.000,0,1.000,0.831,271,false,277.782,9.600,false
415.000,1,1.000,1.206,527,false,537.536,16.800,false
415.000,2,0.000,1.097,756,false,765.446,25.200,false
415.000,3,2.000,2.424,1159,false,1181.715,36.000,false
415.000,4,4.000,3.440,1593,false,1625.880,48.000,true
416.000,0,1.000,0.881,272,false,279.290,9.600,false
416.000,1,2.000,1.444,529,false,541.918,16.800,false
416.000,2,2.000,1.368,758,false,770.155,25.200,false
416.000,3,6.000,3.497,1165,false,1198.443,36.000,true
416.000,4,2.000,3.008,1594,false,1622.559,48.000,true
417.000,0,1.000,0.917,273,false,280.646,9.600,false
417.000,1,4.000,2.211,533,false,553.585,16.800,false
417.000,2,1.000,1.258,759,false,770.051,25.200,false
417.000,3,1.000,2.748,1166,false,1191.953,36.000,false
417.000,4,4.000,3.306,1598,false,1629.534,48.000,true
418.000,0,2.000,1.242,275,false,285.895,9.600,false
418.000,1,0.000,1.548,533,false,546.953,16.800,false
418.000,2,0.000,0.880,759,false,766.279,25.200,false
418.000,3,6.000,3.723,1172,false,1207.710,36.000,true
418.000,4,4.000,3.514,1602,false,1635.617,48.000,true
419.000,0,0.000,0.869,274,false,281.169,9.600,false
419.000,1,2.000,1.683,535,false,550.310,16.800,false
419.000,2,1.000,0.916,759,false,766.638,25.200,false
419.000,3,3.000,3.506,1175,false,1208.540,36.000,true
419.000,4,2.000,3.060,1604,false,1633.075,48.000,true
420.000,0,0.000,0.609,274,false,278.561,9.600,false
420.000,1,1.000,1.478,536,false,549.260,16.800,false
420.000,2,2.000,1.241,761,false,771.889,25.200,false
420.000,3,3.000,3.354,1178,false,1210.021,36.000,true
420.000,4,5.000,3.642,1609,false,1643.895,48.000,true
421.000,0,1.000,0.726,274,false,279.736,9.600,false
421.000,1,1.000,1.335,537,false,548.825,16.800,false
421.000,2,2.000,1.469,763,false,776.165,25.200,false
421.000,3,3.000,3.248,1181,false,1211.957,36.000,true
421.000,4,6.000,4.349,1609,false,1650.969,48.000,true
422.000,0,0.000,0.508,274,false,277.558,9.600,false
422.000,1,1.000,1.234,538,false,548.820,16.800,false
422.000,2,1.000,1.328,764,false,775.759,25.200,false
422.000,3,1.000,2.574,1182,false,1206.213,36.000,false
422.000,4,4.000,4.245,1613,false,1653.921,48.000,true
423.000,0,0.000,0.356,274,false,276.033,9.600,false
423.000,1,3.000,1.764,541,false,557.117,16.800,false
423.000,2,3.000,1.830,767,false,783.774,25.200,false
423.000,3,4.000,3.002,1186,false,1214.492,36.000,true
423.000,4,2.000,3.571,1615,false,1649.188,48.000,true
424.000,0,0.000,0.249,274,false,274.966,9.600,false
424.000,1,3.000,2.135,544,false,563.825,16.800,false
424.000,2,1.000,1.581,768,false,782.285,25.200,false
424.000,3,3.000,3.001,1189,false,1217.487,36.000,true
424.000,4,3.000,3.400,1618,false,1650.474,48.000,true
425.000,0,0.000,0.174,274,false,274.219,9.600,false
425.000,1,2.000,2.094,545,false,564.420,16.800,false
425.000,2,2.000,1.707,769,false,784.542,25.200,false
425.000,3,0.000,2.101,1189,false,1208.484,36.000,false
425.000,4,4.000,3.580,1622,false,1656.275,48.000,true
426.000,0,1.000,0.422,275,false,277.696,9.600,false
426.000,1,0.000,1.466,545,false,558.137,16.800,false
426.000,2,1.000,1.495,770,false,783.422,25.200,false
426.000,3,4.000,2.671,1193,false,1218.182,36.000,false
426.000,4,3.000,3.406,1625,false,1657.535,48.000,true
427.000,0,0.000,0.295,275,false,276.430,9.600,false
427.000,1,0.000,1.026,545,false,553.739,16.800,false
427.000,2,1.000,1.346,771,false,782.938,25.200,false
427.000,3,2.000,2.469,1195,false,1218.170,36.000,false
427.000,4,4.000,3.584,1629,false,1663.318,48.000,true
428.000,0,0.000,0.207,275,false,275.544,9.600,false
428.000,1,1.000,1.018,546,false,554.660,16.800,false
428.000,2,1.000,1.242,772,false,782.900,25.200,false
428.000,3,1.000,2.029,1196,false,1214.762,36.000,false
428.000,4,4.000,3.709,1633,false,1668.565,48.000,true
429.000,0,2.000,0.745,276,false,281.924,9.600,false
429.000,1,2.000,1.313,548,false,559.605,16.800,false
429.000,2,3.000,1.770,775,false,791.173,25.200,false
429.000,3,1.000,1.720,1197,false,1212.676,36.000,false
429.000,4,9.000,5.296,1642,false,1693.438,48.000,true
430.000,0,0.000,0.521,276,false,279.689,9.600,false
430.000,1,1.000,1.219,549,false,559.666,16.800,false
430.000,2,5.000,2.739,779,false,804.864,25.200,false
430.000,3,1.000,1.504,1197,false,1210.516,36.000,false
430.000,4,6.000,5.507,1647,false,1700.550,48.000,true
431.000,0,0.000,0.365,276,false,278.125,9.600,false
431.000,1,1.000,1.153,550,false,560.009,16.800,false
431.000,2,4.000,3.117,783,false,812.647,25.200,true
431.000,3,1.000,1.353,1198,false,1210.004,36.000,false
431.000,4,1.000,4.155,1648,false,1688.028,48.000,true
432.000,0,0.000,0.255,276,false,277.031,9.600,false
432.000,1,0.000,0.807,550,false,556.549,16.800,false
432.000,2,1.000,2.482,784,false,807.296,25.200,false
432.000,3,3.000,1.847,1201,false,1217.946,36.000,false
432.000,4,1.000,3.209,1649,false,1679.562,48.000,true
433.000,0,1.000,0.479,277,false,280.264,9.600,false
433.000,1,3.000,1.465,552,false,565.127,16.800,false
433.000,2,1.000,2.037,785,false,803.850,25.200,false
433.000,3,4.000,2.493,1205,false,1228.405,36.000,false
433.000,4,2.000,2.846,1651,false,1677.936,48.000,false
434.000,0,0.000,0.335,277,false,278.828,9.600,false
434.000,1,0.000,1.026,552,false,560.732,16.800,false
434.000,2,4.000,2.626,789,false,813.738,25.200,false
434.000,3,3.000,2.645,1208,false,1232.926,36.000,false
434.000,4,4.000,3.192,1655,false,1685.398,48.000,true
435.000,0,0.000,0.235,276,false,276.822,9.600,false
435.000,1,4.000,1.918,556,false,573.655,16.800,false
435.000,2,0.000,1.838,789,false,805.859,25.200,false
435.000,3,3.000,2.752,1211,false,1236.991,36.000,false
435.000,4,6.000,4.035,1660,false,1698.822,48.000,true
436.000,0,1.000,0.464,277,false,280.119,9.600,false
436.000,1,4.000,2.543,560,false,583.902,16.800,false
436.000,2,1.000,1.587,789,false,803.344,25.200,false
436.000,3,6.000,3.726,1217,false,1252.737,36.000,true
436.000,4,4.000,4.024,1664,false,1702.718,48.000,true
437.000,0,1.000,0.625,278,false,282.726,9.600,false
437.000,1,1.000,2.080,561,false,580.274,16.800,false
437.000,2,4.000,2.311,793,false,814.584,25.200,false
437.000,3,1.000,2.908,1218,false,1245.559,36.000,false
437.000,4,5.000,4.317,1668,false,1709.645,48.000,true
438.000,0,1.000,0.737,279,false,284.851,9.600,false
438.000,1,1.000,1.756,561,false,577.035,16.800,false
438.000,2,2.000,2.218,795,false,815.652,25.200,false
438.000,3,4.000,3.236,1222,false,1252.834,36.000,true
438.000,4,2.000,3.622,1670,false,1704.695,48.000,true
439.000,0,1.000,0.816,280,false,286.639,9.600,false
439.000,1,2.000,1.829,563,false,579.767,16.800,false
439.000,2,2.000,2.152,797,false,816.999,25.200,false
439.000,3,4.000,3.465,1226,false,1259.127,36.000,true
439.000,4,5.000,4.035,1675,false,1713.829,48.000,true
440.000,0,1.000,0.871,281,false,288.190,9.600,false
440.000,1,1.000,1.580,564,false,578.280,16.800,false
440.000,2,0.000,1.507,797,false,810.542,25.200,false
440.000,3,6.000,4.226,1232,false,1272.731,36.000,true
440.000,4,3.000,3.725,1678,false,1713.723,48.000,true
441.000,0,2.000,1.210,283,false,293.576,9.600,false
441.000,1,1.000,1.406,565,false,577.539,16.800,false
441.000,2,1.000,1.355,798,false,810.022,25.200,false
441.000,3,5.000,4.458,1237,false,1280.055,36.000,true
441.000,4,2.000,3.207,1680,false,1710.549,48.000,true
442.000,0,4.000,2.047,286,false,304.946,9.600,false
442.000,1,0.000,0.984,565,false,573.320,16.800,false
442.000,2,1.000,1.248,799,false,809.959,25.200,false
442.000,3,2.000,3.721,1239,false,1274.681,36.000,true
442.000,4,1.000,2.545,1681,false,1704.927,48.000,false
443.000,0,0.000,1.433,286,false,298.805,9.600,false
443.000,1,0.000,0.689,565,false,570.367,16.800,false
443.000,2,1.000,1.174,800,false,810.214,25.200,false
443.000,3,0.000,2.604,1239,false,1263.520,36.000,false
443.000,4,2.000,2.382,1683,false,1705.292,48.000,false
444.000,0,2.000,1.603,288,false,302.506,9.600,false
444.000,1,1.000,0.782,566,false,572.300,16.800,false
444.000,2,2.000,1.422,802,false,814.693,25.200,false
444.000,3,1.000,2.123,1240,false,1259.707,36.000,false
444.000,4,7.000,3.767,1689,false,1725.147,48.000,true
445.000,0,0.000,1.122,288,false,297.697,9.600,false
445.000,1,6.000,2.348,572,false,593.953,16.800,false
445.000,2,1.000,1.295,803,false,814.428,25.200,false
445.000,3,5.000,2.986,1244,false,1272.338,36.000,false
445.000,4,2.000,3.237,1691,false,1721.846,48.000,true
446.000,0,2.000,1.385,290,false,302.331,9.600,false
446.000,1,0.000,1.643,572,false,586.910,16.800,false
446.000,2,3.000,1.807,806,false,822.542,25.200,false
446.000,3,1.000,2.390,1245,false,1267.379,36.000,false
446.000,4,3.000,3.166,1694,false,1724.135,48.000,true
447.000,0,0.000,0.970,290,false,298.175,9.600,false
447.000,1,1.000,1.450,573,false,585.980,16.800,false
447.000,2,3.000,2.165,809,false,829.122,25.200,false
447.000,3,2.000,2.273,1247,false,1268.208,36.000,false
447.000,4,8.000,4.616,1702,false,1746.637,48.000,true
448.000,0,0.000,0.679,290,false,295.265,9.600,false
448.000,1,2.000,1.615,575,false,589.629,16.800,false
448.000,2,2.000,2.115,811,false,830.629,25.200,false
448.000,3,2.000,2.191,1249,false,1269.389,36.000,false
448.000,4,2.000,3.831,1704,false,1740.789,48.000,true
449.000,0,1.000,0.775,291,false,297.228,9.600,false
449.000,1,0.000,1.131,575,false,584.783,16.800,false
449.000,2,1.000,1.781,811,false,827.283,25.200,false
449.000,3,4.000,2.734,1253,false,1278.815,36.000,false
449.000,4,4.000,3.882,1708,false,1745.295,48.000,true
450.000,0,1.000,0.843,292,false,298.903,9.600,false
450.000,1,3.000,1.691,577,false,592.391,16.800,false
450.000,2,1.000,1.546,812,false,825.941,25.200,false
450.000,3,6.000,3.714,1259,false,1294.613,36.000,true
450.000,4,2.000,3.317,1710,false,1741.649,48.000,true
451.000,0,1.000,0.890,293,false,300.375,9.600,false
451.000,1,2.000,1.784,579,false,595.316,16.800,false
451.000,2,3.000,1.983,815,false,833.301,25.200,false
451.000,3,3.000,3.500,1262,false,1295.472,36.000,true
451.000,4,4.000,3.522,1714,false,1747.697,48.000,true
452.000,0,0.000,0.623,292,false,296.705,9.600,false
452.000,1,0.000,1.249,579,false,589.964,16.800,false
452.000,2,1.000,1.688,816,false,831.354,25.200,false
452.000,3,6.000,4.250,1268,false,1308.973,36.000,true
452.000,4,2.000,3.065,1715,false,1744.131,48.000,true
453.000,0,0.000,0.436,292,false,294.836,9.600,false
453.000,1,0.000,0.874,579,false,586.218,16.800,false
453.000,2,2.000,1.781,818,false,834.291,25.200,false
453.000,3,1.000,3.275,1269,false,1300.224,36.000,true
453.000,4,0.000,2.146,1715,false,1734.935,48.000,false
454.000,0,0.000,0.305,292,false,293.528,9.600,false
454.000,1,2.000,1.212,581,false,591.595,16.800,false
454.000,2,3.000,2.147,821,false,840.946,25.200,false
454.000,3,5.000,3.792,1274,false,1310.400,36.000,true
454.000,4,3.000,2.402,1718,false,1740.497,48.000,false
455.000,0,1.000,0.514,293,false,296.613,9.600,false
455.000,1,0.000,0.848,581,false,587.960,16.800,false
455.000,2,3.000,2.403,824,false,846.505,25.200,false
455.000,3,2.000,3.255,1276,false,1307.023,36.000,true
455.000,4,4.000,2.881,1722,false,1749.291,48.000,false
456.000,0,0.000,0.360,293,false,295.072,9.600,false
456.000,1,0.000,0.594,581,false,585.415,16.800,false
456.000,2,2.000,2.282,826,false,847.297,25.200,false
456.000,3,1.000,2.578,1277,false,1301.259,36.000,false
456.000,4,4.000,3.217,1726,false,1756.646,48.000,true
457.000,0,0.000,0.252,293,false,293.993,9.600,false
457.000,1,3.000,1.316,584,false,595.633,16.800,false
457.000,2,1.000,1.897,827,false,844.450,25.200,false
457.000,3,4.000,3.005,1281,false,1309.524,36.000,true
457.000,4,1.000,2.552,1727,false,1750.995,48.000,false
458.000,0,0.000,0.176,293,false,293.238,9.600,false
458.000,1,0.000,0.921,584,false,591.686,16.800,false
458.000,2,1.000,1.628,828,false,842.758,25.200,false
458.000,3,2.000,2.703,1282,false,1307.510,36.000,false
458.000,4,5.000,3.286,1732,false,1763.340,48.000,true
459.000,0,1.000,0.423,294,false,296.709,9.600,false
459.000,1,2.000,1.245,586,false,596.923,16.800,false
459.000,2,2.000,1.740,830,false,845.874,25.200,false
459.000,3,0.000,1.892,1282,false,1299.400,36.000,false
459.000,4,5.000,3.800,1731,false,1767.481,48.000,true
460.000,0,1.000,0.596,295,false,299.439,9.600,false
460.000,1,0.000,0.871,586,false,593.189,16.800,false
460.000,2,0.000,1.218,830,false,840.654,25.200,false
460.000,3,3.000,2.225,1285,false,1305.723,36.000,false
460.000,4,3.000,3.560,1734,false,1768.079,48.000,true
461.000,0,0.000,0.417,295,false,297.651,9.600,false
461.000,1,2.000,1.210,588,false,598.575,16.800,false
461.000,2,2.000,1.452,831,false,844.001,25.200,false
461.000,3,5.000,3.057,1290,false,1319.049,36.000,true
461.000,4,2.000,3.092,1736,false,1765.398,48.000,true
462.000,0,2.000,0.892,297,false,304.398,9.600,false
462.000,1,1.000,1.147,589,false,598.945,16.800,false
462.000,2,5.000,2.517,836,false,859.643,25.200,false
462.000,3,4.000,3.340,1294,false,1325.877,36.000,true
462.000,4,1.000,2.465,1737,false,1760.122,48.000,false
463.000,0,0.000,0.625,296,false,300.722,9.600,false
463.000,1,1.000,1.103,590,false,599.505,16.800,false
463.000,2,1.000,2.062,837,false,856.093,25.200,false
463.000,3,1.000,2.638,1295,false,1319.857,36.000,false
463.000,4,2.000,2.325,1739,false,1760.728,48.000,false
464.000,0,3.000,1.337,299,false,310.848,9.600,false
464.000,1,0.000,0.772,590,false,596.196,16.800,false
464.000,2,0.000,1.443,837,false,849.908,25.200,false
464.000,3,3.000,2.747,1297,false,1322.943,36.000,false
464.000,4,5.000,3.128,1744,false,1773.752,48.000,true
465.000,0,4.000,2.136,303,false,322.836,9.600,false
465.000,1,0.000,0.540,590,false,593.880,16.800,false
465.000,2,1.000,1.310,838,false,849.579,25.200,false
465.000,3,7.000,4.023,1304,false,1342.703,36.000,true
465.000,4,5.000,3.689,1748,false,1783.370,48.000,true
466.000,0,2.000,2.095,305,false,324.428,9.600,false
466.000,1,0.000,0.378,589,false,591.259,16.800,false
466.000,2,2.000,1.517,840,false,853.648,25.200,false
466.000,3,1.000,3.116,1305,false,1334.635,36.000,true
466.000,4,3.000,3.483,1751,false,1784.302,48.000,true
467.000,0,2.000,2.067,307,false,326.143,9.600,false
467.000,1,0.000,0.265,589,false,590.124,16.800,false
467.000,2,2.000,1.662,842,false,857.096,25.200,false
467.000,3,3.000,3.081,1308,false,1337.287,36.000,true
467.000,4,2.000,3.038,1753,false,1781.854,48.000,true
468.000,0,1.000,1.747,308,false,323.943,9.600,false
468.000,1,1.000,0.485,590,false,593.330,16.800,false
468.000,2,1.000,1.463,842,false,855.110,25.200,false
468.000,3,3.000,3.057,1311,false,1340.044,36.000,true
468.000,4,6.000,3.926,1758,false,1795.741,48.000,true
469.000,0,1.000,1.523,309,false,322.703,9.600,false
469.000,1,0.000,0.340,589,false,590.874,16.800,false
469.000,2,3.000,1.924,845,false,862.720,25.200,false
469.000,3,2.000,2.740,1313,false,1338.874,36.000,false
469.000,4,1.000,3.049,1759,false,1787.961,48.000,true
470.000,0,5.000,2.566,313,false,337.135,9.600,false
470.000,1,1.000,0.538,590,false,593.854,16.800,false
470.000,2,1.000,1.647,846,false,860.947,25.200,false
470.000,3,3.000,2.818,1315,false,1341.654,36.000,false
470.000,4,7.000,4.234,1766,false,1806.816,48.000,true
471.000,0,1.000,2.096,314,false,333.437,9.600,false
471.000,1,0.000,0.376,590,false,592.241,16.800,false
471.000,2,2.000,1.753,848,false,864.006,25.200,false
471.000,3,5.000,3.472,1320,false,1353.201,36.000,true
471.000,4,4.000,4.164,1770,false,1810.114,48.000,true
472.000,0,1.000,1.767,315,false,331.149,9.600,false
472.000,1,2.000,0.864,592,false,599.112,16.800,false
472.000,2,2.000,1.827,850,false,866.747,25.200,false
472.000,3,2.000,3.031,1322,false,1350.783,36.000,true
472.000,4,2.000,3.515,1772,false,1805.623,48.000,true
473.000,0,3.000,2.137,317,false,336.847,9.600,false
473.000,1,0.000,0.604,592,false,596.521,16.800,false
473.000,2,0.000,1.279,850,false,861.266,25.200,false
473.000,3,3.000,3.022,1325,false,1353.691,36.000,true
473.000,4,4.000,3.660,1776,false,1811.079,48.000,true
474.000,0,1.000,1.796,318,false,334.436,9.600,false
474.000,1,0.000,0.423,592,false,594.708,16.800,false
474.000,2,4.000,2.095,854,false,873.429,25.200,false
474.000,3,2.000,2.715,1327,false,1352.627,36.000,false
474.000,4,1.000,2.862,1776,false,1803.098,48.000,false
475.000,0,0.000,1.257,318,false,329.048,9.600,false
475.000,1,2.000,0.896,594,false,601.438,16.800,false
475.000,2,1.000,1.767,849,false,865.143,25.200,false
475.000,3,4.000,3.101,1331,false,1360.482,36.000,true
475.000,4,3.000,2.904,1779,false,1806.511,48.000,false
476.000,0,0.000,0.880,318,false,325.276,9.600,false
476.000,1,0.000,0.627,594,false,598.750,16.800,false
476.000,2,3.000,2.137,852,false,871.843,25.200,false
476.000,3,5.000,3.670,1336,false,1371.180,36.000,true
476.000,4,3.000,2.932,1782,false,1809.801,48.000,false
477.000,0,0.000,0.616,318,false,322.636,9.600,false
477.000,1,3.000,1.339,597,false,608.868,16.800,false
477.000,2,4.000,2.696,856,false,881.433,25.200,false
477.000,3,5.000,4.069,1340,false,1379.169,36.000,true
477.000,4,6.000,3.853,1782,false,1819.003,48.000,true
478.000,0,0.000,0.431,318,false,320.788,9.600,false
478.000,1,0.000,0.937,597,false,604.850,16.800,false
478.000,2,3.000,2.787,859,false,885.346,25.200,false
478.000,3,4.000,4.048,1344,false,1382.961,36.000,true
478.000,4,8.000,5.097,1790,false,1839.445,48.000,true
479.000,0,1.000,0.602,319,false,323.495,9.600,false
479.000,1,0.000,0.656,597,false,602.038,16.800,false
479.000,2,1.000,2.251,860,false,880.985,25.200,false
479.000,3,0.000,2.834,1344,false,1370.816,36.000,false
479.000,4,5.000,5.068,1795,false,1844.155,48.000,true
480.000,0,3.000,1.321,321,false,332.689,9.600,false
480.000,1,0.000,0.459,597,false,600.069,16.800,false
480.000,2,1.000,1.876,861,false,878.232,25.200,false
480.000,3,2.000,2.584,1345,false,1369.314,36.000,false
480.000,4,4.000,4.747,1799,false,1844.951,48.000,true
481.000,0,0.000,0.925,321,false,328.725,9.600,false
481.000,1,1.000,0.622,598,false,602.691,16.800,false
481.000,2,0.000,1.313,861,false,872.606,25.200,false
481.000,3,4.000,3.009,1349,false,1377.562,36.000,true
481.000,4,5.000,4.823,1804,false,1850.709,48.000,true
482.000,0,3.000,1.547,324,false,337.951,9.600,false
482.000,1,2.000,1.035,600,false,608.827,16.800,false
482.000,2,2.000,1.519,863,false,876.667,25.200,false
482.000,3,0.000,2.106,1349,false,1368.537,36.000,false
482.000,4,3.000,4.276,1807,false,1848.239,48.000,true
483.000,0,0.000,1.083,324,false,333.308,9.600,false
483.000,1,3.000,1.625,603,false,617.722,16.800,false
483.000,2,1.000,1.363,864,false,876.110,25.200,false
483.000,3,0.000,1.474,1348,false,1361.218,36.000,false
483.000,4,4.000,4.193,1811,false,1851.410,48.000,true
484.000,0,1.000,1.058,325,false,334.059,9.600,false
484.000,1,2.000,1.737,605,false,620.848,16.800,false
484.000,2,3.000,1.854,867,false,884.020,25.200,false
484.000,3,4.000,2.232,1352,false,1372.796,36.000,false
484.000,4,2.000,3.535,1813,false,1846.830,48.000,true
485.000,0,1.000,1.041,326,false,334.884,9.600,false
485.000,1,3.000,2.116,608,false,627.636,16.800,false
485.000,2,3.000,2.198,870,false,890.457,25.200,false
485.000,3,5.000,3.062,1357,false,1386.100,36.000,true
485.000,4,7.000,4.575,1820,false,1864.224,48.000,true
486.000,0,0.000,0.729,325,false,330.762,9.600,false
486.000,1,0.000,1.481,608,false,621.288,16.800,false
486.000,2,4.000,2.739,874,false,899.862,25.200,false
486.000,3,0.000,2.144,1357,false,1376.913,36.000,false
486.000,4,2.000,3.802,1822,false,1858.500,48.000,true
487.000,0,2.000,1.110,327,false,336.576,9.600,false
487.000,1,2.000,1.637,610,false,624.845,16.800,false
487.000,2,3.000,2.817,877,false,903.647,25.200,false
487.000,3,3.000,2.401,1360,false,1382.482,36.000,false
487.000,4,3.000,3.562,1825,false,1859.093,48.000,true
488.000,0,0.000,0.777,327,false,333.246,9.600,false
488.000,1,2.000,1.746,611,false,626.934,16.800,false
488.000,2,2.000,2.572,879,false,903.195,25.200,false
488.000,3,3.000,2.580,1363,false,1387.280,36.000,false
488.000,4,2.000,3.093,1827,false,1856.408,48.000,true
489.000,0,1.000,0.844,328,false,334.915,9.600,false
489.000,1,1.000,1.522,612,false,625.697,16.800,false
489.000,2,4.000,3.000,883,false,911.480,25.200,true
489.000,3,1.000,2.106,1364,false,1383.539,36.000,false
489.000,4,3.000,3.065,1830,false,1859.128,48.000,true
490.000,0,0.000,0.591,327,false,331.383,9.600,false
490.000,1,2.000,1.665,614,false,629.131,16.800,false
490.000,2,2.000,2.700,885,false,910.479,25.200,false
490.000,3,1.000,1.774,1365,false,1381.220,36.000,false
490.000,4,3.000,3.046,1833,false,1861.933,48.000,true
491.000,0,0.000,0.414,327,false,329.611,9.600,false
