time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,3,2.000,3.507,1337,false,1370.545,36.000,false
491.000,4,5.000,4.098,1856,false,1895.455,48.000,false
492.000,0,1.000,0.656,567,false,572.039,9.600,false
492.000,1,1.000,1.388,605,false,617.361,16.800,false
492.000,2,1.000,2.312,879,false,900.592,25.200,false
492.000,3,6.000,4.255,1343,false,1384.024,36.000,true
492.000,4,1.000,3.169,1857,false,1887.162,48.000,false
493.000,0,1.000,0.759,568,false,574.070,9.600,false
493.000,1,0.000,0.972,605,false,613.195,16.800,false
493.000,2,5.000,3.118,884,false,913.657,25.200,true
493.000,3,3.000,3.878,1346,false,1383.260,36.000,true
493.000,4,3.000,3.118,1860,false,1889.656,48.000,false
494.000,0,0.000,0.532,568,false,571.792,9.600,false
494.000,1,1.000,0.980,606,false,614.280,16.800,false
494.000,2,1.000,2.483,885,false,908.303,25.200,false
494.000,3,2.000,3.315,1348,false,1379.625,36.000,false
494.000,4,2.000,2.783,1862,false,1888.302,48.000,false
495.000,0,0.000,0.372,567,false,569.197,9.600,false
495.000,1,2.000,1.286,608,false,619.339,16.800,false
495.000,2,2.000,2.338,887,false,908.855,25.200,false
495.000,3,2.000,2.920,1350,false,1377.680,36.000,false
495.000,4,7.000,4.048,1869,false,1907.954,48.000,false
496.000,0,2.000,0.860,569,false,576.081,9.600,false
496.000,1,1.000,1.200,609,false,619.480,16.800,false
496.000,2,3.000,2.537,880,false,913.841,25.200,true
496.000,3,3.000,2.944,1353,false,1380.919,36.000,false
496.000,4,7.000,4.933,1876,false,1923.811,48.000,true
497.000,0,2.000,1.202,581,false,591.499,9.600,true
497.000,1,0.000,0.840,609,false,615.879,16.800,false
497.000,2,3.000,2.676,882,false,907.232,25.200,true
497.000,3,1.000,2.361,1353,false,1375.086,36.000,false
497.000,4,4.000,4.653,1880,false,1925.010,48.000,false
498.000,0,2.000,1.442,583,false,595.892,9.600,true
498.000,1,0.000,0.588,609,false,613.358,16.800,false
498.000,2,2.000,2.473,884,false,907.205,25.200,false
498.000,3,7.000,3.753,1360,false,1396.003,36.000,true
498.000,4,3.000,4.157,1883,false,1923.050,48.000,false
499.000,0,0.000,1.009,583,false,591.568,9.600,true
499.000,1,1.000,0.712,610,false,615.593,16.800,false
499.000,2,0.000,1.731,884,false,899.786,25.200,false
499.000,3,2.000,3.227,1362,false,1392.745,36.000,false
499.000,4,4.000,4.110,1887,false,1926.578,48.000,false
500.000,0,0.000,0.706,583,false,588.540,9.600,false
500.000,1,0.000,0.498,610,false,613.458,16.800,false
500.000,2,2.000,1.812,886,false,902.593,25.200,false
500.000,3,4.000,3.459,1366,false,1399.064,36.000,false
500.000,4,8.000,5.277,1895,false,1946.247,48.000,true
501.000,0,0.000,0.494,583,false,586.421,9.600,false
501.000,1,2.000,0.949,612,false,619.964,16.800,false
501.000,2,3.000,2.168,889,false,909.158,25.200,false
501.000,3,2.000,3.021,1368,false,1396.688,36.000,false
501.000,4,2.000,4.294,1897,false,1938.416,48.000,false
502.000,0,0.000,0.346,583,false,584.938,9.600,false
502.000,1,1.000,0.964,613,false,621.117,16.800,false
502.000,2,3.000,2.418,892,false,914.654,25.200,false
502.000,3,3.000,3.015,1370,false,1398.624,36.000,false
502.000,4,4.000,4.206,1901,false,1941.534,48.000,false
503.000,0,0.000,0.242,582,false,582.899,9.600,false
503.000,1,0.000,0.675,612,false,617.225,16.800,false
503.000,2,7.000,3.792,899,false,935.400,25.200,true
503.000,3,1.000,2.410,1371,false,1393.580,36.000,false
503.000,4,1.000,3.244,1902,false,1932.917,48.000,false
504.000,0,1.000,0.470,583,false,586.172,9.600,false
504.000,1,5.000,1.972,607,false,635.200,16.800,true
504.000,2,2.000,3.255,900,false,931.023,25.200,true
504.000,3,4.000,2.887,1375,false,1402.349,36.000,false
504.000,4,7.000,4.371,1908,false,1950.185,48.000,false
505.000,0,0.000,0.329,593,false,594.763,9.600,false
505.000,1,1.000,1.681,608,false,623.283,16.800,true
505.000,2,2.000,2.878,902,false,929.259,25.200,true
505.000,3,0.000,2.021,1375,false,1393.687,36.000,false
505.000,4,3.000,3.960,1911,false,1949.072,48.000,false
506.000,0,1.000,0.530,594,false,597.777,9.600,false
506.000,1,1.000,1.476,608,false,621.241,16.800,false
506.000,2,1.000,2.315,903,false,924.624,25.200,false
506.000,3,1.000,1.715,1376,false,1391.624,36.000,false
506.000,4,3.000,3.672,1914,false,1949.193,48.000,false
507.000,0,0.000,0.371,594,false,596.187,9.600,false
507.000,1,1.000,1.334,609,false,620.812,16.800,false
507.000,2,4.000,2.820,907,false,933.680,25.200,true
507.000,3,4.000,2.400,1380,false,1402.480,36.000,false
507.000,4,4.000,3.770,1918,false,1954.178,48.000,false
508.000,0,1.000,0.560,594,false,598.074,9.600,false
508.000,1,0.000,0.933,609,false,616.811,16.800,false
508.000,2,3.000,2.874,909,false,936.219,25.200,true
508.000,3,5.000,3.180,1385,false,1415.279,36.000,false
508.000,4,9.000,5.339,1927,false,1978.868,48.000,true
509.000,0,1.000,0.692,595,false,600.394,9.600,false
509.000,1,1.000,0.953,610,false,618.011,16.800,false
509.000,2,2.000,2.612,911,false,935.596,25.200,true
509.000,3,4.000,3.426,1389,false,1421.738,36.000,false
509.000,4,8.000,6.137,1935,false,1994.850,48.000,true
510.000,0,2.000,1.084,597,false,606.319,9.600,true
510.000,1,9.000,3.367,619,false,651.150,16.800,true
510.000,2,3.000,2.728,914,false,939.760,25.200,true
510.000,3,1.000,2.698,1390,false,1415.459,36.000,false
510.000,4,6.000,6.096,1940,false,1999.438,48.000,true
511.000,0,0.000,0.759,597,false,603.066,9.600,false
511.000,1,1.000,2.657,620,false,645.048,16.800,true
511.000,2,1.000,2.210,915,false,935.575,25.200,false
511.000,3,3.000,2.789,1392,false,1418.364,36.000,false
511.000,4,4.000,5.467,1944,false,1997.149,48.000,true
512.000,0,1.000,0.831,598,false,604.789,9.600,false
512.000,1,0.000,1.860,620,false,637.076,16.800,true
512.000,2,5.000,3.047,920,false,948.945,25.200,true
512.000,3,9.000,4.652,1401,false,1445.998,36.000,true
512.000,4,8.000,6.227,1952,false,2012.747,48.000,true
513.000,0,0.000,0.582,598,false,602.295,9.600,false
513.000,1,2.000,1.902,621,false,638.496,16.800,true
513.000,2,1.000,2.433,921,false,943.805,25.200,false
513.000,3,6.000,5.057,1407,false,1456.041,36.000,true
513.000,4,3.000,5.259,1955,false,2006.066,48.000,true
514.000,0,1.000,0.707,599,false,604.550,9.600,false
514.000,1,0.000,1.331,621,false,632.790,16.800,false
514.000,2,3.000,2.603,924,false,948.506,25.200,true
514.000,3,1.000,3.840,1408,false,1444.872,36.000,true
514.000,4,1.000,3.981,1956,false,1994.289,48.000,false
515.000,0,1.000,0.795,600,false,606.428,9.600,false
515.000,1,4.000,2.132,625,false,644.796,16.800,true
515.000,2,1.000,2.122,925,false,944.697,25.200,false
515.000,3,2.000,3.288,1410,false,1441.353,36.000,false
515.000,4,2.000,3.387,1958,false,1990.345,48.000,false
516.000,0,0.000,0.557,600,false,604.042,9.600,false
516.000,1,3.000,2.392,628,false,650.400,16.800,true
516.000,2,1.000,1.785,926,false,942.331,25.200,false
516.000,3,1.000,2.601,1411,false,1435.490,36.000,false
516.000,4,3.000,3.271,1961,false,1992.185,48.000,false
517.000,0,1.000,0.690,601,false,606.372,9.600,false
517.000,1,1.000,1.975,628,false,646.223,16.800,true
517.000,2,1.000,1.550,927,false,940.974,25.200,false
517.000,3,6.000,3.621,1417,false,1451.686,36.000,true
517.000,4,4.000,3.490,1965,false,1998.372,48.000,false
518.000,0,1.000,0.783,602,false,608.304,9.600,false
518.000,1,0.000,1.382,628,false,640.299,16.800,false
518.000,2,2.000,1.685,929,false,944.325,25.200,false
518.000,3,2.000,3.135,1418,false,1447.823,36.000,false
518.000,4,4.000,3.643,1968,false,2002.903,48.000,false
519.000,0,1.000,0.848,603,false,609.955,9.600,false
519.000,1,0.000,0.968,628,false,636.152,16.800,false
519.000,2,1.000,1.479,929,false,942.270,25.200,false
519.000,3,2.000,2.794,1420,false,1446.419,36.000,false
519.000,4,3.000,3.450,1971,false,2003.975,48.000,false
520.000,0,0.000,0.594,603,false,607.412,9.600,false
520.000,1,1.000,0.977,629,false,637.249,16.800,false
520.000,2,5.000,2.536,934,false,957.832,25.200,true
520.000,3,4.000,3.156,1424,false,1454.036,36.000,false
520.000,4,5.000,3.915,1976,false,2013.625,48.000,false
521.000,0,1.000,0.715,604,false,609.631,9.600,false
521.000,1,5.000,2.184,633,false,653.317,16.800,true
521.000,2,1.000,2.075,935,false,954.225,25.200,false
521.000,3,2.000,2.809,1426,false,1452.568,36.000,false
521.000,4,4.000,3.940,1980,false,2017.881,48.000,false
522.000,0,0.000,0.501,604,false,607.485,9.600,false
522.000,1,1.000,1.829,634,false,650.765,16.800,true
522.000,2,1.000,1.752,935,false,951.001,25.200,false
522.000,3,2.000,2.566,1428,false,1452.141,36.000,false
522.000,4,5.000,4.258,1985,false,2026.059,48.000,false
523.000,0,1.000,0.651,605,false,609.982,9.600,false
523.000,1,1.000,1.580,635,false,649.278,16.800,false
523.000,2,3.000,2.127,938,false,957.743,25.200,false
523.000,3,4.000,2.997,1431,false,1459.441,36.000,false
523.000,4,1.000,3.281,1986,false,2017.284,48.000,false
524.000,0,1.000,0.755,606,false,612.030,9.600,false
524.000,1,1.000,1.406,636,false,648.538,16.800,false
524.000,2,0.000,1.489,938,false,951.363,25.200,false
524.000,3,4.000,3.298,1435,false,1466.452,36.000,false
524.000,4,4.000,3.497,1989,false,2022.442,48.000,false
525.000,0,0.000,0.529,605,false,608.764,9.600,false
525.000,1,0.000,0.984,636,false,644.319,16.800,false
525.000,2,3.000,1.942,941,false,958.897,25.200,false
525.000,3,5.000,3.808,1430,false,1476.559,36.000,true
525.000,4,6.000,4.248,1995,false,2035.952,48.000,false
526.000,0,2.000,0.970,607,false,625.178,9.600,true
526.000,1,2.000,1.289,648,false,659.366,16.800,false
526.000,2,2.000,1.959,942,false,960.071,25.200,false
526.000,3,2.000,3.266,1432,false,1463.134,36.000,false
526.000,4,1.000,3.273,1996,false,2027.209,48.000,false
527.000,0,0.000,0.679,607,false,612.267,9.600,false
527.000,1,1.000,1.202,649,false,659.499,16.800,false
527.000,2,1.000,1.672,943,false,958.192,25.200,false
527.000,3,1.000,2.586,1433,false,1457.337,36.000,false
527.000,4,5.000,3.791,2001,false,2037.389,48.000,false
528.000,0,1.000,0.775,608,false,614.230,9.600,false
528.000,1,2.000,1.442,650,false,662.892,16.800,false
528.000,2,1.000,1.470,944,false,957.178,25.200,false
528.000,3,1.000,2.110,1433,false,1452.579,36.000,false
528.000,4,2.000,3.254,2003,false,2034.015,48.000,false
529.000,0,2.000,1.143,609,false,618.904,9.600,true
529.000,1,1.000,1.309,651,false,662.568,16.800,false
529.000,2,2.000,1.629,946,false,960.767,25.200,false
529.000,3,3.000,2.377,1436,false,1458.248,36.000,false
529.000,4,4.000,3.478,2007,false,2040.254,48.000,false
530.000,0,0.000,0.800,609,false,615.476,9.600,false
530.000,1,3.000,1.816,654,false,670.640,16.800,true
530.000,2,2.000,1.740,948,false,963.880,25.200,false
530.000,3,1.000,1.964,1437,false,1455.116,36.000,false
530.000,4,2.000,3.034,2009,false,2037.820,48.000,false
531.000,0,1.000,0.860,610,false,617.076,9.600,false
531.000,1,3.000,2.171,657,false,677.191,16.800,true
531.000,2,3.000,2.118,951,false,970.659,25.200,false
531.000,3,3.000,2.275,1440,false,1461.224,36.000,false
531.000,4,6.000,3.924,2015,false,2052.717,48.000,false
532.000,0,0.000,0.602,609,false,613.496,9.600,false
532.000,1,2.000,2.120,659,false,678.677,16.800,true
532.000,2,1.000,1.783,952,false,968.304,25.200,false
532.000,3,1.000,1.892,1441,false,1458.400,36.000,false
532.000,4,9.000,5.447,2014,false,2076.945,48.000,true
533.000,0,0.000,0.421,619,false,621.690,9.600,false
533.000,1,1.000,1.784,660,false,676.316,16.800,true
533.000,2,1.000,1.548,953,false,966.956,25.200,false
533.000,3,0.000,1.325,1441,false,1452.723,36.000,false
533.000,4,2.000,4.413,2016,false,2058.604,48.000,false
534.000,0,1.000,0.595,620,false,624.426,9.600,false
534.000,1,1.000,1.549,660,false,673.964,16.800,false
534.000,2,1.000,1.384,953,false,965.312,25.200,false
534.000,3,1.000,1.227,1442,false,1452.749,36.000,false
534.000,4,3.000,3.989,2019,false,2057.366,48.000,false
535.000,0,0.000,0.416,620,false,622.641,9.600,false
535.000,1,1.000,1.384,661,false,673.318,16.800,false
535.000,2,0.000,0.968,953,false,961.161,25.200,false
535.000,3,3.000,1.759,1445,false,1461.067,36.000,false
535.000,4,4.000,3.992,2023,false,2061.399,48.000,false
536.000,0,1.000,0.592,621,false,625.392,9.600,false
536.000,1,1.000,1.269,662,false,673.165,16.800,false
536.000,2,1.000,0.978,954,false,962.256,25.200,false
536.000,3,8.000,3.631,1453,false,1487.790,36.000,true
536.000,4,4.000,3.995,2026,false,2064.422,48.000,false
537.000,0,0.000,0.414,621,false,623.617,9.600,false
537.000,1,1.000,1.188,663,false,673.359,16.800,false
537.000,2,3.000,1.585,957,false,971.322,25.200,false
537.000,3,3.000,3.442,1456,false,1488.896,36.000,false
537.000,4,3.000,3.696,2029,false,2064.438,48.000,false
538.000,0,2.000,0.890,623,false,630.375,9.600,false
538.000,1,2.000,1.432,665,false,677.794,16.800,false
538.000,2,2.000,1.709,959,false,974.568,25.200,false
538.000,3,0.000,2.409,1456,false,1478.570,36.000,false
538.000,4,4.000,3.787,2033,false,2069.350,48.000,false
539.000,0,1.000,0.923,624,false,631.705,9.600,false
539.000,1,0.000,1.002,665,false,673.499,16.800,false
539.000,2,2.000,1.796,961,false,977.441,25.200,false
539.000,3,4.000,2.887,1460,false,1487.342,36.000,false
539.000,4,3.000,3.551,2036,false,2069.988,48.000,false
540.000,0,2.000,1.246,626,false,636.936,9.600,true
540.000,1,0.000,0.702,665,false,670.492,16.800,false
540.000,2,4.000,2.458,965,false,988.051,25.200,false
540.000,3,1.000,2.321,1461,false,1482.682,36.000,false
540.000,4,2.000,3.086,2037,false,2066.334,48.000,false
541.000,0,1.000,1.172,637,false,647.198,9.600,true
541.000,1,1.000,0.791,665,false,671.387,16.800,false
541.000,2,2.000,2.320,956,false,977.679,25.200,false
541.000,3,2.000,2.224,1463,false,1483.720,36.000,false
541.000,4,7.000,4.260,2044,false,2085.077,48.000,false
542.000,0,2.000,1.421,638,false,650.682,9.600,true
542.000,1,1.000,0.854,666,false,673.014,16.800,false
542.000,2,4.000,2.824,960,false,986.718,25.200,true
542.000,3,5.000,3.057,1468,false,1497.047,36.000,false
542.000,4,3.000,3.882,2046,false,2083.297,48.000,false
543.000,0,2.000,1.594,640,false,654.420,9.600,true
543.000,1,1.000,0.898,667,false,674.453,16.800,false
543.000,2,1.000,2.277,961,false,982.245,25.200,false
543.000,3,5.000,3.640,1473,false,1507.876,36.000,true
543.000,4,2.000,3.317,2048,false,2079.650,48.000,false
544.000,0,0.000,1.116,640,false,649.637,9.600,true
544.000,1,2.000,1.228,669,false,679.760,16.800,false
544.000,2,2.000,2.194,963,false,983.415,25.200,false
544.000,3,0.000,2.548,1473,false,1496.956,36.000,false
544.000,4,1.000,2.622,2049,false,2073.698,48.000,false
545.000,0,1.000,1.081,641,false,650.289,9.600,true
545.000,1,2.000,1.460,671,false,684.075,16.800,false
545.000,2,3.000,2.436,966,false,988.833,25.200,false
545.000,3,2.000,2.384,1475,false,1497.312,36.000,false
545.000,4,4.000,3.036,2053,false,2081.832,48.000,false
546.000,0,0.000,0.757,641,false,647.045,9.600,false
546.000,1,0.000,1.022,671,false,679.695,16.800,false
546.000,2,2.000,2.305,968,false,989.526,25.200,false
546.000,3,1.000,1.969,1476,false,1494.161,36.000,false
546.000,4,2.000,2.725,2055,false,2080.725,48.000,false
547.000,0,2.000,1.130,643,false,652.774,9.600,true
547.000,1,0.000,0.715,670,false,675.629,16.800,false
547.000,2,3.000,2.513,971,false,994.611,25.200,false
547.000,3,3.000,2.278,1479,false,1500.256,36.000,false
547.000,4,4.000,3.107,2059,false,2088.550,48.000,false
548.000,0,2.000,1.391,645,false,657.385,9.600,true
548.000,1,0.000,0.501,670,false,673.483,16.800,false
548.000,2,2.000,2.359,973,false,995.071,25.200,false
548.000,3,6.000,3.395,1485,false,1517.422,36.000,false
548.000,4,2.000,2.775,2061,false,2087.228,48.000,false
549.000,0,1.000,1.274,645,false,656.212,9.600,true
549.000,1,2.000,0.951,672,false,679.981,16.800,false
549.000,2,0.000,1.652,973,false,987.992,25.200,false
549.000,3,5.000,3.876,1489,false,1526.238,36.000,true
549.000,4,5.000,3.443,2065,false,2097.903,48.000,false
550.000,0,0.000,0.892,645,false,652.391,9.600,false
550.000,1,1.000,0.965,673,false,681.130,16.800,false
550.000,2,0.000,1.156,973,false,983.037,25.200,false
550.000,3,2.000,3.313,1491,false,1522.610,36.000,false
550.000,4,1.000,2.710,2066,false,2091.575,48.000,false
551.000,0,0.000,0.624,645,false,649.717,9.600,false
551.000,1,1.000,0.976,674,false,682.234,16.800,false
551.000,2,4.000,2.009,977,false,995.569,25.200,false
551.000,3,3.000,3.219,1494,false,1524.670,36.000,false
551.000,4,4.000,3.097,2070,false,2099.445,48.000,false
552.000,0,2.000,1.037,647,false,655.845,9.600,true
552.000,1,1.000,0.983,675,false,683.306,16.800,false
552.000,2,0.000,1.407,977,false,989.541,25.200,false
552.000,3,6.000,4.054,1500,false,1539.012,36.000,true
552.000,4,4.000,3.368,2074,false,2106.154,48.000,false
553.000,0,2.000,1.326,649,false,660.734,9.600,true
553.000,1,2.000,1.288,676,false,687.357,16.800,false
553.000,2,2.000,1.585,979,false,993.322,25.200,false
553.000,3,5.000,4.337,1504,false,1545.851,36.000,true
553.000,4,5.000,3.857,2079,false,2116.051,48.000,false
554.000,0,3.000,1.828,652,false,668.757,9.600,true
554.000,1,2.000,1.502,678,false,691.493,16.800,false
554.000,2,3.000,2.009,982,false,1000.568,25.200,false
554.000,3,2.000,3.636,1506,false,1540.839,36.000,true
554.000,4,3.000,3.600,2082,false,2116.479,48.000,false
555.000,0,0.000,1.280,652,false,663.273,9.600,true
555.000,1,0.000,1.051,678,false,686.988,16.800,false
555.000,2,3.000,2.306,985,false,1006.540,25.200,false
555.000,3,3.000,3.445,1509,false,1541.930,36.000,false
555.000,4,3.000,3.420,2085,false,2117.678,48.000,false
556.000,0,1.000,1.196,653,false,663.434,9.600,true
556.000,1,1.000,1.036,679,false,687.834,16.800,false
556.000,2,6.000,3.415,990,false,1022.621,25.200,true
556.000,3,6.000,4.212,1515,false,1555.594,36.000,true
556.000,4,4.000,3.594,2089,false,2123.417,48.000,false
557.000,0,0.000,0.837,653,false,659.846,9.600,false
557.000,1,0.000,0.725,679,false,684.727,16.800,false
557.000,2,2.000,2.990,992,false,1020.378,25.200,true
557.000,3,3.000,3.848,1518,false,1554.958,36.000,true
557.000,4,2.000,3.116,2090,false,2119.635,48.000,false
558.000,0,3.000,1.486,656,false,669.335,9.600,true
558.000,1,2.000,1.108,681,false,690.552,16.800,false
558.000,2,1.000,2.393,992,false,1014.407,25.200,false
558.000,3,1.000,2.994,1518,false,1546.414,36.000,false
558.000,4,4.000,3.381,2094,false,2126.287,48.000,false
559.000,0,1.000,1.340,657,false,668.878,9.600,true
559.000,1,1.000,1.075,681,false,690.229,16.800,false
559.000,2,3.000,2.575,995,false,1019.228,25.200,true
559.000,3,0.000,2.096,1518,false,1537.433,36.000,false
559.000,4,5.000,3.867,2099,false,2136.144,48.000,false
560.000,0,1.000,1.238,658,false,668.857,9.600,true
560.000,1,1.000,1.053,682,false,691.003,16.800,false
560.000,2,1.000,2.103,996,false,1015.502,25.200,false
560.000,3,4.000,2.667,1522,false,1547.146,36.000,false
560.000,4,6.000,4.507,2104,false,2147.544,48.000,false
561.000,0,0.000,0.867,658,false,665.143,9.600,false
561.000,1,3.000,1.637,685,false,699.845,16.800,false
561.000,2,1.000,1.772,997,false,1013.195,25.200,false
561.000,3,1.000,2.167,1522,false,1542.145,36.000,false
561.000,4,6.000,4.955,2110,false,2158.023,48.000,true
562.000,0,1.000,0.907,659,false,666.543,9.600,false
562.000,1,0.000,1.146,684,false,693.934,16.800,false
562.000,2,1.000,1.540,998,false,1011.879,25.200,false
562.000,3,5.000,3.017,1527,false,1555.644,36.000,false
562.000,4,7.000,5.568,2117,false,2171.159,48.000,true
563.000,0,3.000,1.535,662,false,675.823,9.600,true
563.000,1,1.000,1.102,685,false,694.497,16.800,false
563.000,2,5.000,2.578,1003,false,1027.258,25.200,true
563.000,3,5.000,3.612,1532,false,1566.594,36.000,true
563.000,4,3.000,4.798,2119,false,2165.454,48.000,false
564.000,0,1.000,1.374,663,false,675.219,9.600,true
564.000,1,0.000,0.771,685,false,691.191,16.800,false
564.000,2,1.000,2.105,1004,false,1023.524,25.200,false
564.000,3,0.000,2.528,1532,false,1555.759,36.000,false
564.000,4,6.000,5.158,2125,false,2175.061,48.000,true
565.000,0,0.000,0.962,662,false,670.096,9.600,true
565.000,1,1.000,0.840,686,false,692.876,16.800,false
565.000,2,1.000,1.773,1005,false,1021.209,25.200,false
565.000,3,3.000,2.670,1534,false,1559.174,36.000,false
565.000,4,3.000,4.511,2127,false,2170.585,48.000,false
566.000,0,4.000,1.873,656,false,683.210,9.600,true
566.000,1,3.000,1.488,698,false,711.356,16.800,false
566.000,2,5.000,2.741,1010,false,1035.889,25.200,true
566.000,3,1.000,2.169,1535,false,1555.165,36.000,false
566.000,4,4.000,4.358,2131,false,2173.053,48.000,false
567.000,0,0.000,1.311,656,false,667.590,9.600,true
567.000,1,0.000,1.042,698,false,706.892,16.800,false
567.000,2,1.000,2.219,1011,false,1031.665,25.200,false
567.000,3,3.000,2.418,1538,false,1560.658,36.000,false
567.000,4,7.000,5.150,2138,false,2187.980,48.000,true
568.000,0,0.000,0.918,656,false,663.656,9.600,false
568.000,1,1.000,1.029,699,false,707.767,16.800,false
568.000,2,2.000,2.153,1013,false,1033.009,25.200,false
568.000,3,3.000,2.593,1541,false,1565.403,36.000,false
568.000,4,1.000,3.905,2139,false,2176.529,48.000,false
569.000,0,0.000,0.643,656,false,660.902,9.600,false
569.000,1,2.000,1.320,701,false,712.680,16.800,false
569.000,2,4.000,2.707,1017,false,1042.549,25.200,true
569.000,3,6.000,3.615,1537,false,1581.625,36.000,true
569.000,4,1.000,3.034,2140,false,2168.813,48.000,false
570.000,0,0.000,0.450,676,false,678.974,9.600,false
570.000,1,0.000,0.924,690,false,697.719,16.800,false
570.000,2,1.000,2.195,1018,false,1038.427,25.200,false
570.000,3,2.000,3.130,1539,false,1568.781,36.000,false
570.000,4,9.000,4.824,2148,false,2194.712,48.000,true
571.000,0,1.000,0.615,676,false,680.625,9.600,false
571.000,1,3.000,1.547,693,false,706.946,16.800,false
571.000,2,2.000,2.137,1020,false,1039.842,25.200,false
571.000,3,2.000,2.791,1541,false,1567.389,36.000,false
571.000,4,4.000,4.577,2152,false,2196.241,48.000,false
572.000,0,1.000,0.730,677,false,682.780,9.600,false
572.000,1,1.000,1.383,694,false,706.305,16.800,false
572.000,2,1.000,1.796,1021,false,1037.432,25.200,false
572.000,3,3.000,2.854,1544,false,1571.015,36.000,false
572.000,4,5.000,4.704,2157,false,2202.512,48.000,false
573.000,0,1.000,0.811,678,false,684.589,9.600,false
573.000,1,0.000,0.968,694,false,702.156,16.800,false
573.000,2,1.000,1.557,1022,false,1036.045,25.200,false
573.000,3,7.000,4.098,1550,false,1589.454,36.000,true
573.000,4,3.000,4.192,2159,false,2199.401,48.000,false
574.000,0,1.000,0.868,679,false,686.155,9.600,false
574.000,1,0.000,0.678,694,false,699.252,16.800,false
574.000,2,4.000,2.290,1025,false,1046.375,25.200,false
574.000,3,2.000,3.468,1552,false,1585.160,36.000,false
574.000,4,2.000,3.535,2161,false,2194.824,48.000,false
575.000,0,0.000,0.608,679,false,683.551,9.600,false
575.000,1,0.000,0.474,694,false,697.220,16.800,false
575.000,2,6.000,3.403,1031,false,1063.505,25.200,true
575.000,3,2.000,3.028,1554,false,1582.755,36.000,false
575.000,4,5.000,3.974,2166,false,2204.219,48.000,false
576.000,0,0.000,0.425,679,false,681.729,9.600,false
576.000,1,0.000,0.332,694,false,695.797,16.800,false
576.000,2,0.000,2.382,1031,false,1053.296,25.200,false
576.000,3,1.000,2.420,1555,false,1577.671,36.000,false
576.000,4,3.000,3.682,2169,false,2204.296,48.000,false
577.000,0,0.000,0.298,679,false,680.453,9.600,false
577.000,1,3.000,1.132,697,false,706.800,16.800,false
577.000,2,0.000,1.667,1031,false,1046.150,25.200,false
577.000,3,2.000,2.294,1557,false,1578.413,36.000,false
577.000,4,5.000,4.077,2174,false,2213.250,48.000,false
578.000,0,0.000,0.208,678,false,678.560,9.600,false
578.000,1,1.000,1.093,698,false,707.403,16.800,false
578.000,2,1.000,1.467,1032,false,1045.148,25.200,false
578.000,3,4.000,2.806,1561,false,1587.532,36.000,false
578.000,4,4.000,4.054,2178,false,2217.018,48.000,false
579.000,0,1.000,0.446,679,false,681.935,9.600,false
579.000,1,0.000,0.765,698,false,704.125,16.800,false
579.000,2,0.000,1.027,1032,false,1040.747,25.200,false
579.000,3,6.000,3.764,1567,false,1603.115,36.000,true
579.000,4,2.000,3.438,2179,false,2211.856,48.000,false
580.000,0,0.000,0.312,679,false,680.597,9.600,false
580.000,1,4.000,1.735,702,false,717.830,16.800,true
580.000,2,3.000,1.619,1035,false,1049.665,25.200,false
580.000,3,3.000,3.535,1570,false,1603.823,36.000,false
580.000,4,4.000,3.607,2183,false,2217.542,48.000,false
581.000,0,1.000,0.518,680,false,683.661,9.600,false
581.000,1,0.000,1.215,702,false,712.624,16.800,false
581.000,2,2.000,1.733,1036,false,1051.809,25.200,false
581.000,3,7.000,4.574,1577,false,1621.219,36.000,true
581.000,4,1.000,2.825,2184,false,2210.722,48.000,false
582.000,0,0.000,0.363,680,false,682.106,9.600,false
582.000,1,2.000,1.450,704,false,716.980,16.800,false
582.000,2,1.000,1.513,1037,false,1050.609,25.200,false
582.000,3,1.000,3.502,1578,false,1611.496,36.000,false
582.000,4,5.000,3.477,2188,false,2221.248,48.000,false
583.000,0,0.000,0.254,680,false,681.017,9.600,false
583.000,1,3.000,1.915,707,false,724.629,16.800,true
583.000,2,0.000,1.059,1036,false,1045.069,25.200,false
583.000,3,3.000,3.351,1581,false,1612.990,36.000,false
583.000,4,6.000,4.234,2194,false,2234.817,48.000,false
584.000,0,2.000,0.778,682,false,688.255,9.600,false
584.000,1,2.000,1.941,709,false,726.883,16.800,true
584.000,2,0.000,0.742,1036,false,1041.891,25.200,false
584.000,3,2.000,2.946,1582,false,1609.936,36.000,false
584.000,4,7.000,5.064,2191,false,2250.115,48.000,true
585.000,0,0.000,0.544,692,false,695.921,9.600,false
585.000,1,2.000,1.958,711,false,729.061,16.800,true
585.000,2,3.000,1.419,1039,false,1051.667,25.200,false
585.000,3,4.000,3.262,1586,false,1617.098,36.000,false
585.000,4,4.000,4.745,2195,false,2240.923,48.000,false
586.000,0,2.000,0.981,694,false,702.288,9.600,true
586.000,1,1.000,1.671,711,false,726.185,16.800,false
586.000,2,3.000,1.893,1041,false,1058.410,25.200,false
586.000,3,6.000,4.084,1592,false,1631.312,36.000,true
586.000,4,5.000,4.821,2200,false,2246.689,48.000,true
587.000,0,0.000,0.687,694,false,699.344,9.600,false
587.000,1,0.000,1.170,711,false,721.173,16.800,false
587.000,2,1.000,1.625,1042,false,1056.730,25.200,false
587.000,3,6.000,4.658,1598,false,1643.061,36.000,true
