time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,0,0.000,0.693,319,false,324.405,9.600,false
491.000,1,1.000,1.405,605,false,617.523,16.800,false
491.000,2,5.000,3.573,946,false,980.206,25.200,true
491.000,3,3.000,3.110,1429,false,1458.579,36.000,false
491.000,4,5.000,4.040,1894,false,1932.876,48.000,false
492.000,0,1.000,0.785,320,false,326.326,9.600,false
492.000,1,2.000,1.583,607,false,621.309,16.800,false
492.000,2,3.000,3.401,949,false,981.487,25.200,true
492.000,3,1.000,2.477,1430,false,1453.248,36.000,false
492.000,4,4.000,4.028,1897,false,1935.756,48.000,false
493.000,0,1.000,0.849,321,false,327.971,9.600,false
493.000,1,1.000,1.408,608,false,620.559,16.800,false
493.000,2,1.000,2.681,949,false,974.284,25.200,true
493.000,3,2.000,2.334,1432,false,1453.817,36.000,false
493.000,4,7.000,4.920,1904,false,1951.672,48.000,true
494.000,0,2.000,1.195,323,false,333.423,9.600,true
494.000,1,2.000,1.586,610,false,624.334,16.800,false
494.000,2,1.000,2.177,950,false,970.241,25.200,false
494.000,3,6.000,3.434,1438,false,1470.814,36.000,false
494.000,4,5.000,4.944,1909,false,1956.913,48.000,true
495.000,0,2.000,1.436,325,false,337.839,9.600,true
495.000,1,0.000,1.110,610,false,619.577,16.800,false
495.000,2,1.000,1.824,951,false,967.712,25.200,false
495.000,3,6.000,4.204,1444,false,1484.513,36.000,true
495.000,4,8.000,5.861,1917,false,1974.082,48.000,true
496.000,0,1.000,1.305,326,false,337.530,9.600,true
496.000,1,1.000,1.077,611,false,620.247,16.800,false
496.000,2,1.000,1.576,952,false,966.241,25.200,false
496.000,3,0.000,2.943,1444,false,1471.902,36.000,false
496.000,4,2.000,4.702,1919,false,1964.500,48.000,false
497.000,0,0.000,0.914,325,false,332.614,9.600,false
497.000,1,2.000,1.354,612,false,624.015,16.800,false
497.000,2,2.000,1.704,954,false,969.512,25.200,false
497.000,3,0.000,2.060,1444,false,1463.074,36.000,false
497.000,4,3.000,4.192,1921,false,1961.393,48.000,false
498.000,0,0.000,0.640,325,false,329.873,9.600,false
498.000,1,1.000,1.248,613,false,623.954,16.800,false
498.000,2,2.000,1.792,956,false,972.401,25.200,false
498.000,3,5.000,2.942,1449,false,1476.895,36.000,false
498.000,4,3.000,3.834,1924,false,1960.818,48.000,false
499.000,0,1.000,0.748,326,false,331.954,9.600,false
499.000,1,2.000,1.473,615,false,628.210,16.800,false
499.000,2,4.000,2.455,960,false,983.024,25.200,false
499.000,3,6.000,3.859,1455,false,1492.069,36.000,true
499.000,4,0.000,2.684,1924,false,1949.315,48.000,false
500.000,0,0.000,0.523,326,false,329.710,9.600,false
500.000,1,2.000,1.631,617,false,631.790,16.800,false
500.000,2,3.000,2.618,962,false,986.659,25.200,true
500.000,3,2.000,3.302,1457,false,1488.491,36.000,false
500.000,4,2.000,2.479,1926,false,1949.264,48.000,false
501.000,0,2.000,0.966,328,false,336.140,9.600,true
501.000,1,0.000,1.142,617,false,626.896,16.800,false
501.000,2,1.000,2.133,963,false,982.804,25.200,false
501.000,3,6.000,4.111,1463,false,1502.587,36.000,true
501.000,4,6.000,3.535,1932,false,1965.827,48.000,false
502.000,0,1.000,0.976,328,false,336.241,9.600,true
502.000,1,2.000,1.399,619,false,631.470,16.800,false
502.000,2,3.000,2.393,965,false,987.406,25.200,false
502.000,3,1.000,3.178,1463,false,1493.254,36.000,false
502.000,4,5.000,3.975,1937,false,1975.222,48.000,false
503.000,0,0.000,0.684,328,false,333.312,9.600,false
503.000,1,1.000,1.280,619,false,630.272,16.800,false
503.000,2,1.000,1.975,966,false,984.227,25.200,false
503.000,3,1.000,2.524,1464,false,1487.720,36.000,false
503.000,4,4.000,3.982,1941,false,1979.298,48.000,false
504.000,0,2.000,1.078,330,false,339.261,9.600,true
504.000,1,1.000,1.196,620,false,630.433,16.800,false
504.000,2,2.000,1.983,968,false,986.302,25.200,false
504.000,3,5.000,3.267,1469,false,1500.147,36.000,false
504.000,4,1.000,3.088,1941,false,1970.352,48.000,false
505.000,0,0.000,0.755,330,false,336.026,9.600,false
505.000,1,1.000,1.137,621,false,630.846,16.800,false
505.000,2,1.000,1.688,969,false,984.354,25.200,false
505.000,3,1.000,2.587,1470,false,1494.346,36.000,false
505.000,4,5.000,3.661,1946,false,1981.089,48.000,false
506.000,0,0.000,0.528,330,false,333.761,9.600,false
506.000,1,1.000,1.096,621,false,630.435,16.800,false
506.000,2,3.000,2.081,972,false,991.291,25.200,false
506.000,3,3.000,2.711,1473,false,1498.585,36.000,false
506.000,4,4.000,3.763,1950,false,1986.105,48.000,false
507.000,0,1.000,0.670,331,false,336.175,9.600,false
507.000,1,0.000,0.767,621,false,627.147,16.800,false
507.000,2,0.000,1.457,972,false,985.046,25.200,false
507.000,3,6.000,3.698,1479,false,1514.452,36.000,true
507.000,4,4.000,3.834,1954,false,1990.816,48.000,false
508.000,0,1.000,0.769,332,false,338.166,9.600,false
508.000,1,1.000,0.837,622,false,628.846,16.800,false
508.000,2,3.000,1.920,975,false,992.675,25.200,false
508.000,3,1.000,2.888,1479,false,1506.359,36.000,false
508.000,4,4.000,3.884,1958,false,1995.314,48.000,false
509.000,0,0.000,0.538,332,false,335.859,9.600,false
509.000,1,0.000,0.586,622,false,626.335,16.800,false
509.000,2,2.000,1.944,976,false,993.916,25.200,false
509.000,3,4.000,3.222,1483,false,1513.694,36.000,false
509.000,4,5.000,4.219,1963,false,2003.663,48.000,false
510.000,0,0.000,0.377,332,false,334.244,9.600,false
510.000,1,2.000,1.010,624,false,632.577,16.800,false
510.000,2,1.000,1.661,977,false,992.084,25.200,false
510.000,3,1.000,2.555,1484,false,1508.029,36.000,false
510.000,4,2.000,3.553,1965,false,1999.007,48.000,false
511.000,0,0.000,0.264,332,false,333.114,9.600,false
511.000,1,4.000,1.907,628,false,645.547,16.800,true
511.000,2,5.000,2.663,982,false,1007.101,25.200,true
511.000,3,1.000,2.089,1485,false,1504.363,36.000,false
511.000,4,4.000,3.687,1968,false,2003.348,48.000,false
512.000,0,1.000,0.485,333,false,336.322,9.600,false
512.000,1,0.000,1.335,627,false,638.826,16.800,false
512.000,2,0.000,1.864,982,false,999.114,25.200,false
512.000,3,2.000,2.062,1487,false,1506.097,36.000,false
512.000,4,7.000,4.681,1975,false,2020.286,48.000,false
513.000,0,0.000,0.339,333,false,334.869,9.600,false
513.000,1,0.000,0.934,627,false,634.821,16.800,false
513.000,2,4.000,2.505,986,false,1009.523,25.200,false
513.000,3,1.000,1.743,1488,false,1503.911,36.000,false
513.000,4,9.000,5.977,1984,false,2042.243,48.000,true
514.000,0,1.000,0.537,334,false,337.851,9.600,false
514.000,1,0.000,0.654,627,false,632.017,16.800,false
514.000,2,4.000,2.953,990,false,1018.009,25.200,true
514.000,3,3.000,2.120,1491,false,1510.680,36.000,false
514.000,4,0.000,4.184,1984,false,2024.313,48.000,false
515.000,0,1.000,0.676,334,false,339.238,9.600,false
515.000,1,2.000,1.058,629,false,638.055,16.800,false
515.000,2,2.000,2.667,991,false,1016.149,25.200,true
515.000,3,3.000,2.384,1494,false,1516.319,36.000,false
515.000,4,2.000,3.529,1986,false,2019.762,48.000,false
516.000,0,1.000,0.773,335,false,341.210,9.600,false
516.000,1,2.000,1.341,631,false,642.881,16.800,false
516.000,2,3.000,2.767,994,false,1020.147,25.200,true
516.000,3,4.000,2.869,1498,false,1525.166,36.000,false
516.000,4,7.000,4.570,1992,false,2036.176,48.000,false
517.000,0,0.000,0.541,334,false,337.890,9.600,false
517.000,1,0.000,0.938,631,false,638.860,16.800,false
517.000,2,4.000,3.137,998,false,1027.846,25.200,true
517.000,3,4.000,3.208,1502,false,1532.559,36.000,false
517.000,4,3.000,4.099,1995,false,2034.466,48.000,false
518.000,0,1.000,0.679,335,false,340.266,9.600,false
518.000,1,0.000,0.657,630,false,635.045,16.800,false
518.000,2,2.000,2.796,1000,false,1026.435,25.200,true
518.000,3,5.000,3.746,1507,false,1542.934,36.000,true
518.000,4,1.000,3.169,1996,false,2026.169,48.000,false
519.000,0,1.000,0.775,336,false,342.229,9.600,false
519.000,1,0.000,0.460,630,false,633.074,16.800,false
519.000,2,2.000,2.557,1002,false,1026.047,25.200,true
519.000,3,4.000,3.822,1510,false,1546.697,36.000,true
519.000,4,8.000,4.619,2004,false,2048.661,48.000,false
520.000,0,0.000,0.543,335,false,338.903,9.600,false
520.000,1,2.000,0.922,632,false,639.695,16.800,false
520.000,2,0.000,1.790,1002,false,1018.376,25.200,false
520.000,3,0.000,2.675,1510,false,1535.231,36.000,false
520.000,4,3.000,4.133,2006,false,2045.806,48.000,false
521.000,0,1.000,0.680,336,false,341.275,9.600,false
521.000,1,2.000,1.245,634,false,644.929,16.800,false
521.000,2,2.000,1.853,1003,false,1020.006,25.200,false
521.000,3,2.000,2.473,1512,false,1535.204,36.000,false
521.000,4,4.000,4.093,2010,false,2049.407,48.000,false
522.000,0,2.000,1.076,338,false,347.235,9.600,true
522.000,1,2.000,1.472,636,false,649.193,16.800,false
522.000,2,2.000,1.897,1005,false,1022.447,25.200,false
522.000,3,4.000,2.931,1516,false,1543.786,36.000,false
522.000,4,5.000,4.365,2015,false,2057.128,48.000,false
523.000,0,2.000,1.353,340,false,352.008,9.600,true
523.000,1,2.000,1.630,638,false,652.778,16.800,false
523.000,2,3.000,2.228,1007,false,1027.756,25.200,false
523.000,3,4.000,3.252,1520,false,1550.993,36.000,false
523.000,4,3.000,3.956,2018,false,2056.032,48.000,false
524.000,0,1.000,1.247,341,false,351.948,9.600,true
524.000,1,0.000,1.141,638,false,647.888,16.800,false
524.000,2,4.000,2.760,1011,false,1037.072,25.200,true
524.000,3,0.000,2.276,1520,false,1541.238,36.000,false
524.000,4,7.000,4.869,2025,false,2072.165,48.000,true
525.000,0,2.000,1.473,343,false,356.207,9.600,true
525.000,1,1.000,1.099,639,false,648.464,16.800,false
525.000,2,2.000,2.532,1013,false,1036.793,25.200,true
525.000,3,3.000,2.493,1522,false,1545.409,36.000,false
525.000,4,7.000,5.508,2032,false,2085.559,48.000,true
526.000,0,1.000,1.331,344,false,355.787,9.600,true
526.000,1,0.000,0.769,639,false,645.168,16.800,false
526.000,2,3.000,2.672,1016,false,1041.198,25.200,true
526.000,3,2.000,2.345,1524,false,1545.929,36.000,false
526.000,4,6.000,5.656,2037,false,2092.034,48.000,true
527.000,0,1.000,1.232,345,false,355.794,9.600,true
527.000,1,1.000,0.838,640,false,646.860,16.800,false
527.000,2,3.000,2.771,1019,false,1045.182,25.200,true
527.000,3,0.000,1.642,1524,false,1538.893,36.000,false
527.000,4,2.000,4.559,2039,false,2083.067,48.000,false
528.000,0,1.000,1.162,346,false,356.099,9.600,true
528.000,1,1.000,0.887,641,false,648.345,16.800,false
528.000,2,3.000,2.839,1022,false,1048.870,25.200,true
528.000,3,3.000,2.049,1527,false,1545.968,36.000,false
528.000,4,5.000,4.691,2044,false,2089.389,48.000,false
529.000,0,2.000,1.414,347,false,359.612,9.600,true
529.000,1,0.000,0.621,641,false,645.684,16.800,false
529.000,2,2.000,2.588,1023,false,1047.352,25.200,true
529.000,3,2.000,2.034,1529,false,1547.821,36.000,false
529.000,4,2.000,3.884,2046,false,2083.315,48.000,false
530.000,0,0.000,0.990,347,false,355.371,9.600,true
530.000,1,2.000,1.035,643,false,651.822,16.800,false
530.000,2,5.000,3.311,1028,false,1059.589,25.200,true
530.000,3,7.000,3.524,1536,false,1569.717,36.000,false
530.000,4,2.000,3.319,2048,false,2079.664,48.000,false
531.000,0,1.000,0.993,348,false,356.403,9.600,true
531.000,1,0.000,0.724,643,false,648.718,16.800,false
531.000,2,2.000,2.918,1030,false,1057.655,25.200,true
531.000,3,6.000,4.267,1542,false,1583.145,36.000,true
531.000,4,4.000,3.523,2052,false,2085.707,48.000,false
532.000,0,1.000,0.995,349,false,357.425,9.600,true
532.000,1,1.000,0.807,644,false,650.546,16.800,false
532.000,2,4.000,3.243,1034,false,1064.902,25.200,true
532.000,3,2.000,3.587,1544,false,1578.344,36.000,false
532.000,4,5.000,3.966,2057,false,2095.138,48.000,false
533.000,0,0.000,0.696,349,false,354.440,9.600,false
533.000,1,1.000,0.865,645,false,652.125,16.800,false
533.000,2,3.000,3.170,1036,false,1066.174,25.200,true
533.000,3,3.000,3.411,1546,false,1578.584,36.000,false
533.000,4,10.000,5.776,2067,false,2123.240,48.000,true
534.000,0,0.000,0.487,348,false,351.351,9.600,false
534.000,1,1.000,0.905,645,false,652.530,16.800,false
534.000,2,1.000,2.519,1037,false,1060.665,25.200,false
534.000,3,1.000,2.688,1547,false,1572.352,36.000,false
534.000,4,3.000,4.943,2070,false,2117.911,48.000,true
535.000,0,2.000,0.941,350,false,357.889,9.600,false
535.000,1,1.000,0.934,646,false,653.814,16.800,false
535.000,2,1.000,2.063,1038,false,1057.108,25.200,false
535.000,3,2.000,2.481,1549,false,1572.289,36.000,false
535.000,4,8.000,5.860,2078,false,2135.080,48.000,true
536.000,0,1.000,0.959,351,false,359.065,9.600,false
536.000,1,4.000,1.854,650,false,667.013,16.800,true
536.000,2,1.000,1.744,1039,false,1054.919,25.200,false
536.000,3,4.000,2.937,1552,false,1579.845,36.000,false
536.000,4,3.000,5.002,2080,false,2128.499,48.000,true
537.000,0,1.000,0.971,352,false,360.188,9.600,true
537.000,1,4.000,2.498,653,false,676.452,16.800,true
537.000,2,0.000,1.221,1039,false,1049.686,25.200,false
537.000,3,4.000,3.256,1556,false,1587.034,36.000,false
537.000,4,3.000,4.402,2083,false,2125.492,48.000,false
538.000,0,0.000,0.680,351,false,356.275,9.600,false
538.000,1,3.000,2.648,656,false,680.959,16.800,true
538.000,2,4.000,2.055,1043,false,1062.023,25.200,false
538.000,3,5.000,3.779,1561,false,1597.267,36.000,true
538.000,4,2.000,3.681,2085,false,2120.287,48.000,false
539.000,0,1.000,0.776,352,false,358.235,9.600,false
539.000,1,0.000,1.854,655,false,672.014,16.800,true
539.000,2,5.000,2.938,1048,false,1075.859,25.200,true
539.000,3,3.000,3.545,1563,false,1596.930,36.000,false
539.000,4,2.000,3.177,2087,false,2117.244,48.000,false
540.000,0,0.000,0.543,352,false,355.907,9.600,false
540.000,1,1.000,1.598,656,false,670.453,16.800,false
540.000,2,1.000,2.357,1049,false,1071.044,25.200,false
540.000,3,4.000,3.682,1567,false,1602.294,36.000,true
540.000,4,4.000,3.424,2091,false,2123.714,48.000,false
541.000,0,0.000,0.380,351,false,353.278,9.600,false
541.000,1,3.000,2.018,659,false,677.660,16.800,true
541.000,2,2.000,2.250,1051,false,1071.974,25.200,false
541.000,3,3.000,3.477,1570,false,1603.248,36.000,false
541.000,4,3.000,3.297,2093,false,2124.442,48.000,false
542.000,0,2.000,0.866,353,false,360.137,9.600,false
542.000,1,1.000,1.713,660,false,675.605,16.800,true
542.000,2,1.000,1.875,1052,false,1069.224,25.200,false
542.000,3,5.000,3.934,1574,false,1611.817,36.000,true
542.000,4,2.000,2.908,2095,false,2122.553,48.000,false
543.000,0,0.000,0.606,353,false,357.539,9.600,false
543.000,1,2.000,1.799,662,false,678.466,16.800,true
543.000,2,0.000,1.312,1051,false,1062.600,25.200,false
543.000,3,3.000,3.654,1577,false,1612.015,36.000,true
543.000,4,4.000,3.235,2099,false,2129.830,48.000,false
544.000,0,0.000,0.424,353,false,355.720,9.600,false
544.000,1,1.000,1.559,663,false,677.069,16.800,false
544.000,2,1.000,1.219,1052,false,1062.663,25.200,false
544.000,3,2.000,3.158,1579,false,1609.053,36.000,false
544.000,4,3.000,3.165,2102,false,2132.124,48.000,false
545.000,0,0.000,0.297,352,false,353.447,9.600,false
545.000,1,2.000,1.692,664,false,679.391,16.800,true
545.000,2,2.000,1.453,1054,false,1067.007,25.200,false
545.000,3,3.000,3.110,1582,false,1611.580,36.000,false
545.000,4,3.000,3.115,2105,false,2134.629,48.000,false
546.000,0,2.000,0.808,354,false,360.556,9.600,false
546.000,1,1.000,1.484,665,false,678.317,16.800,false
546.000,2,3.000,1.917,1057,false,1074.648,25.200,false
546.000,3,2.000,2.777,1584,false,1610.249,36.000,false
546.000,4,7.000,4.281,2112,false,2153.283,48.000,false
547.000,0,0.000,0.566,354,false,358.132,9.600,false
547.000,1,0.000,1.039,665,false,673.865,16.800,false
547.000,2,4.000,2.542,1061,false,1084.896,25.200,true
547.000,3,4.000,3.144,1588,false,1617.917,36.000,false
547.000,4,3.000,3.897,2115,false,2152.441,48.000,false
548.000,0,4.000,1.596,358,false,372.435,9.600,true
548.000,1,1.000,1.027,666,false,674.748,16.800,false
548.000,2,0.000,1.779,1061,false,1077.270,25.200,false
548.000,3,2.000,2.801,1590,false,1616.485,36.000,false
548.000,4,1.000,3.028,2115,false,2143.752,48.000,false
549.000,0,0.000,1.117,358,false,367.647,9.600,true
549.000,1,0.000,0.719,665,false,670.667,16.800,false
549.000,2,1.000,1.546,1062,false,1075.932,25.200,false
549.000,3,0.000,1.961,1589,false,1607.082,36.000,false
549.000,4,5.000,3.619,2120,false,2154.669,48.000,false
550.000,0,0.000,0.782,358,false,364.296,9.600,false
550.000,1,0.000,0.503,665,false,668.509,16.800,false
550.000,2,1.000,1.382,1063,false,1075.295,25.200,false
550.000,3,6.000,3.172,1595,false,1625.200,36.000,false
550.000,4,5.000,4.034,2125,false,2163.811,48.000,false
551.000,0,2.000,1.147,360,false,369.950,9.600,true
551.000,1,0.000,0.352,665,false,666.999,16.800,false
551.000,2,2.000,1.567,1064,false,1078.150,25.200,false
551.000,3,3.000,3.121,1598,false,1627.683,36.000,false
551.000,4,3.000,3.723,2128,false,2163.711,48.000,false
552.000,0,0.000,0.803,360,false,366.508,9.600,false
552.000,1,0.000,0.247,665,false,665.942,16.800,false
552.000,2,0.000,1.097,1064,false,1073.448,25.200,false
552.000,3,0.000,2.184,1598,false,1618.321,36.000,false
552.000,4,6.000,4.406,2134,false,2176.540,48.000,false
553.000,0,0.000,0.562,359,false,363.098,9.600,false
553.000,1,1.000,0.473,666,false,669.203,16.800,false
553.000,2,4.000,1.968,1068,false,1086.156,25.200,false
553.000,3,1.000,1.829,1599,false,1615.768,36.000,false
553.000,4,3.000,3.984,2137,false,2175.321,48.000,false
554.000,0,0.000,0.394,359,false,361.412,9.600,false
554.000,1,3.000,1.231,669,false,679.785,16.800,false
554.000,2,1.000,1.678,1069,false,1084.252,25.200,false
554.000,3,2.000,1.880,1600,false,1617.280,36.000,false
554.000,4,6.000,4.589,2143,false,2187.368,48.000,false
555.000,0,0.000,0.275,359,false,360.231,9.600,false
555.000,1,3.000,1.762,672,false,688.092,16.800,true
555.000,2,3.000,2.074,1072,false,1091.219,25.200,false
555.000,3,5.000,2.816,1605,false,1631.639,36.000,false
555.000,4,2.000,3.812,2145,false,2181.600,48.000,false
556.000,0,0.000,0.193,359,false,359.405,9.600,false
556.000,1,3.000,2.133,675,false,694.807,16.800,true
556.000,2,4.000,2.652,1076,false,1100.996,25.200,true
556.000,3,3.000,2.871,1608,false,1635.190,36.000,false
556.000,4,4.000,3.869,2149,false,2186.163,48.000,false
557.000,0,0.000,0.135,359,false,358.826,9.600,false
557.000,1,1.000,1.793,675,false,691.408,16.800,true
557.000,2,1.000,2.156,1076,false,1096.040,25.200,false
557.000,3,3.000,2.910,1611,false,1638.576,36.000,false
557.000,4,2.000,3.308,2151,false,2182.557,48.000,false
558.000,0,2.000,0.694,361,false,366.421,9.600,false
558.000,1,1.000,1.555,676,false,690.028,16.800,false
558.000,2,3.000,2.409,1079,false,1101.571,25.200,false
558.000,3,2.000,2.637,1613,false,1637.846,36.000,false
558.000,4,5.000,3.816,2156,false,2192.633,48.000,false
559.000,0,0.000,0.486,361,false,364.338,9.600,false
559.000,1,1.000,1.389,677,false,689.363,16.800,false
559.000,2,3.000,2.587,1082,false,1106.343,25.200,true
559.000,3,4.000,3.046,1617,false,1645.935,36.000,false
559.000,4,4.000,3.871,2160,false,2197.186,48.000,false
560.000,0,1.000,0.640,362,false,366.879,9.600,false
560.000,1,1.000,1.272,678,false,689.197,16.800,false
560.000,2,4.000,3.011,1085,false,1113.583,25.200,true
560.000,3,3.000,3.032,1620,false,1648.797,36.000,false
560.000,4,4.000,3.910,2164,false,2201.573,48.000,false
561.000,0,1.000,0.748,363,false,368.958,9.600,false
561.000,1,0.000,0.890,678,false,685.381,16.800,false
561.000,2,2.000,2.707,1087,false,1112.551,25.200,true
561.000,3,4.000,3.322,1623,false,1654.701,36.000,false
561.000,4,1.000,3.037,2165,false,2193.844,48.000,false
562.000,0,0.000,0.524,363,false,366.714,9.600,false
562.000,1,1.000,0.923,679,false,686.709,16.800,false
562.000,2,4.000,3.095,1091,false,1120.428,25.200,true
562.000,3,3.000,3.226,1626,false,1656.734,36.000,false
562.000,4,4.000,3.326,2169,false,2200.734,48.000,false
563.000,0,0.000,0.367,362,false,364.142,9.600,false
563.000,1,0.000,0.646,678,false,682.939,16.800,false
563.000,2,1.000,2.467,1092,false,1115.143,25.200,false
563.000,3,3.000,3.158,1629,false,1659.056,36.000,false
563.000,4,5.000,3.828,2173,false,2209.756,48.000,false
564.000,0,0.000,0.257,362,false,363.043,9.600,false
564.000,1,2.000,1.052,680,false,689.000,16.800,false
564.000,2,1.000,2.027,1093,false,1111.743,25.200,false
564.000,3,3.000,3.111,1632,false,1661.582,36.000,false
564.000,4,3.000,3.580,2176,false,2210.272,48.000,false
565.000,0,1.000,0.480,363,false,366.273,9.600,false
565.000,1,1.000,1.037,681,false,689.843,16.800,false
565.000,2,4.000,2.619,1097,false,1121.663,25.200,true
565.000,3,7.000,4.277,1639,false,1680.250,36.000,true
565.000,4,7.000,4.606,2183,false,2227.533,48.000,false
566.000,0,2.000,0.936,365,false,372.834,9.600,false
566.000,1,4.000,1.926,685,false,702.733,16.800,true
566.000,2,3.000,2.733,1100,false,1125.807,25.200,true
566.000,3,2.000,3.594,1641,false,1675.418,36.000,false
566.000,4,6.000,5.024,2189,false,2237.716,48.000,true
567.000,0,0.000,0.655,365,false,370.026,9.600,false
567.000,1,0.000,1.348,685,false,696.956,16.800,false
567.000,2,4.000,3.113,1104,false,1133.608,25.200,true
567.000,3,3.000,3.416,1644,false,1676.636,36.000,false
567.000,4,3.000,4.417,2192,false,2234.644,48.000,false
568.000,0,3.000,1.359,367,false,379.061,9.600,true
568.000,1,1.000,1.244,686,false,696.912,16.800,false
568.000,2,7.000,4.279,1111,false,1152.268,25.200,true
568.000,3,4.000,3.591,1648,false,1682.388,36.000,false
568.000,4,5.000,4.592,2197,false,2241.394,48.000,false
569.000,0,0.000,0.951,367,false,374.986,9.600,false
569.000,1,0.000,0.871,686,false,693.181,16.800,false
569.000,2,0.000,2.995,1111,false,1139.431,25.200,true
569.000,3,4.000,3.714,1651,false,1686.614,36.000,true
569.000,4,6.000,5.014,2203,false,2251.619,48.000,true
570.000,0,0.000,0.666,367,false,372.133,9.600,false
570.000,1,1.000,0.909,686,false,693.570,16.800,false
570.000,2,3.000,2.997,1114,false,1142.444,25.200,true
570.000,3,1.000,2.900,1652,false,1679.473,36.000,false
570.000,4,1.000,3.810,2204,false,2240.576,48.000,false
571.000,0,0.000,0.466,366,false,369.136,9.600,false
571.000,1,2.000,1.237,688,false,698.842,16.800,false
571.000,2,2.000,2.698,1116,false,1141.454,25.200,true
571.000,3,2.000,2.630,1654,false,1678.774,36.000,false
571.000,4,1.000,2.967,2204,false,2232.146,48.000,false
572.000,0,0.000,0.326,366,false,367.738,9.600,false
572.000,1,2.000,1.466,690,false,703.132,16.800,false
572.000,2,2.000,2.488,1118,false,1141.361,25.200,false
572.000,3,3.000,2.741,1657,false,1682.885,36.000,false
572.000,4,3.000,2.977,2207,false,2235.245,48.000,false
573.000,0,0.000,0.228,366,false,366.759,9.600,false
573.000,1,2.000,1.626,692,false,706.735,16.800,false
573.000,2,2.000,2.342,1119,false,1140.895,25.200,false
573.000,3,7.000,4.019,1663,false,1701.662,36.000,true
573.000,4,6.000,3.884,2213,false,2250.314,48.000,false
574.000,0,1.000,0.460,367,false,370.074,9.600,false
574.000,1,1.000,1.438,693,false,705.858,16.800,false
574.000,2,3.000,2.539,1122,false,1145.870,25.200,true
574.000,3,1.000,3.113,1664,false,1693.606,36.000,false
574.000,4,8.000,5.119,2221,false,2270.663,48.000,true
575.000,0,0.000,0.322,367,false,368.695,9.600,false
575.000,1,1.000,1.307,694,false,705.543,16.800,false
575.000,2,3.000,2.678,1125,false,1150.252,25.200,true
575.000,3,3.000,3.079,1667,false,1696.267,36.000,false
575.000,4,3.000,4.483,2224,false,2267.307,48.000,false
576.000,0,2.000,0.825,369,false,375.729,9.600,false
576.000,1,1.000,1.215,695,false,705.623,16.800,false
576.000,2,0.000,1.874,1124,false,1141.219,25.200,false
576.000,3,1.000,2.455,1668,false,1691.030,36.000,false
576.000,4,4.000,4.338,2228,false,2269.858,48.000,false
577.000,0,0.000,0.578,369,false,373.253,9.600,false
577.000,1,2.000,1.450,697,false,709.979,16.800,false
577.000,2,2.000,1.912,1126,false,1143.596,25.200,false
577.000,3,3.000,2.619,1671,false,1695.664,36.000,false
577.000,4,0.000,3.037,2228,false,2256.843,48.000,false
578.000,0,0.000,0.404,369,false,371.520,9.600,false
578.000,1,0.000,1.015,697,false,705.628,16.800,false
578.000,2,1.000,1.638,1127,false,1141.860,25.200,false
578.000,3,1.000,2.133,1672,false,1691.808,36.000,false
578.000,4,4.000,3.326,2232,false,2263.733,48.000,false
579.000,0,1.000,0.583,370,false,374.307,9.600,false
579.000,1,0.000,0.711,697,false,702.583,16.800,false
579.000,2,1.000,1.447,1128,false,1140.945,25.200,false
579.000,3,2.000,2.093,1673,false,1692.408,36.000,false
579.000,4,2.000,2.928,2234,false,2261.756,48.000,false
580.000,0,0.000,0.408,370,false,372.558,9.600,false
580.000,1,0.000,0.497,697,false,700.451,16.800,false
580.000,2,2.000,1.613,1130,false,1144.604,25.200,false
580.000,3,2.000,2.065,1675,false,1694.129,36.000,false
580.000,4,3.000,2.950,2237,false,2264.972,48.000,false
581.000,0,1.000,0.586,371,false,375.333,9.600,false
581.000,1,0.000,0.348,697,false,698.958,16.800,false
581.000,2,2.000,1.729,1132,false,1147.766,25.200,false
581.000,3,4.000,2.646,1678,false,1702.933,36.000,false
581.000,4,2.000,2.665,2239,false,2264.123,48.000,false
582.000,0,2.000,1.010,373,false,381.576,9.600,true
582.000,1,4.000,1.444,701,false,713.914,16.800,false
582.000,2,0.000,1.210,1132,false,1142.579,25.200,false
582.000,3,2.000,2.452,1680,false,1702.996,36.000,false
582.000,4,1.000,2.165,2240,false,2260.129,48.000,false
583.000,0,1.000,1.007,374,false,382.546,9.600,true
583.000,1,1.000,1.311,701,false,712.582,16.800,false
583.000,2,1.000,1.147,1133,false,1142.948,25.200,false
583.000,3,5.000,3.216,1685,false,1715.640,36.000,false
583.000,4,6.000,3.316,2246,false,2277.633,48.000,false
584.000,0,1.000,1.005,375,false,383.525,9.600,true
584.000,1,2.000,1.517,703,false,716.651,16.800,false
584.000,2,6.000,2.603,1139,false,1163.507,25.200,true
584.000,3,4.000,3.451,1689,false,1721.991,36.000,false
584.000,4,3.000,3.221,2248,false,2278.686,48.000,false
585.000,0,0.000,0.703,375,false,380.510,9.600,false
585.000,1,0.000,1.062,703,false,712.098,16.800,false
585.000,2,2.000,2.422,1140,false,1162.697,25.200,false
585.000,3,2.000,3.016,1691,false,1719.636,36.000,false
585.000,4,4.000,3.455,2252,false,2285.023,48.000,false
586.000,0,0.000,0.492,375,false,378.400,9.600,false
586.000,1,0.000,0.744,703,false,708.912,16.800,false
586.000,2,2.000,2.295,1142,false,1163.431,25.200,false
