time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,3,1.000,2.305,1100,false,1121.523,36.000,false
394.000,4,3.000,4.095,1507,false,1546.425,48.000,false
395.000,0,0.000,0.607,248,false,252.545,9.600,false
395.000,1,1.000,1.365,548,false,560.131,16.800,false
395.000,2,1.000,1.829,710,false,726.764,25.200,false
395.000,3,4.000,2.813,1103,false,1129.609,36.000,false
395.000,4,4.000,4.066,1511,false,1550.140,48.000,false
396.000,0,1.000,0.725,249,false,254.724,9.600,false
396.000,1,1.000,1.256,549,false,560.034,16.800,false
396.000,2,1.000,1.580,711,false,725.278,25.200,false
396.000,3,3.000,2.869,1106,false,1133.169,36.000,false
396.000,4,4.000,4.046,1514,false,1552.941,48.000,false
397.000,0,2.000,1.107,251,false,260.550,9.600,true
397.000,1,0.000,0.879,549,false,556.267,16.800,false
397.000,2,1.000,1.406,712,false,724.537,25.200,false
397.000,3,3.000,2.908,1108,false,1135.561,36.000,false
397.000,4,5.000,4.333,1519,false,1560.802,48.000,false
398.000,0,0.000,0.775,250,false,256.228,9.600,false
398.000,1,0.000,0.615,548,false,552.630,16.800,false
398.000,2,3.000,1.884,715,false,732.319,25.200,false
398.000,3,4.000,3.236,1112,false,1142.836,36.000,false
398.000,4,4.000,4.233,1523,false,1563.804,48.000,false
399.000,0,0.000,0.543,250,false,253.902,9.600,false
399.000,1,0.000,0.431,548,false,550.784,16.800,false
399.000,2,3.000,2.219,718,false,738.666,25.200,false
399.000,3,2.000,2.865,1114,false,1141.128,36.000,false
399.000,4,3.000,3.863,1526,false,1563.106,48.000,false
400.000,0,0.000,0.380,250,false,252.274,9.600,false
400.000,1,1.000,0.602,549,false,553.491,16.800,false
400.000,2,1.000,1.853,719,false,736.009,25.200,false
400.000,3,2.000,2.606,1116,false,1140.532,36.000,false
400.000,4,1.000,3.004,1527,false,1555.517,48.000,false
401.000,0,2.000,0.866,252,false,259.135,9.600,false
401.000,1,0.000,0.421,548,false,550.687,16.800,false
401.000,2,1.000,1.597,720,false,734.449,25.200,false
401.000,3,4.000,3.024,1120,false,1148.715,36.000,false
401.000,4,3.000,3.003,1530,false,1558.505,48.000,false
402.000,0,0.000,0.606,252,false,256.537,9.600,false
402.000,1,0.000,0.295,548,false,549.424,16.800,false
402.000,2,2.000,1.718,722,false,737.657,25.200,false
402.000,3,2.000,2.717,1121,false,1146.644,36.000,false
402.000,4,6.000,3.902,1535,false,1572.496,48.000,false
403.000,0,1.000,0.724,253,false,258.719,9.600,false
403.000,1,3.000,1.106,551,false,560.539,16.800,false
403.000,2,3.000,2.103,725,false,744.503,25.200,false
403.000,3,4.000,3.102,1125,false,1154.493,36.000,false
403.000,4,6.000,4.531,1541,false,1584.790,48.000,false
404.000,0,1.000,0.807,254,false,260.546,9.600,false
404.000,1,1.000,1.074,552,false,561.220,16.800,false
404.000,2,1.000,1.772,726,false,742.195,25.200,false
404.000,3,2.000,2.771,1127,false,1153.188,36.000,false
404.000,4,2.000,3.772,1542,false,1578.196,48.000,false
405.000,0,2.000,1.165,256,false,266.125,9.600,true
405.000,1,1.000,1.052,552,false,560.997,16.800,false
405.000,2,2.000,1.840,728,false,744.879,25.200,false
405.000,3,7.000,4.040,1134,false,1172.875,36.000,true
405.000,4,5.000,4.140,1547,false,1586.880,48.000,false
406.000,0,0.000,0.815,256,false,262.630,9.600,false
406.000,1,1.000,1.036,553,false,561.841,16.800,false
406.000,2,4.000,2.488,732,false,755.358,25.200,false
406.000,3,2.000,3.428,1136,false,1168.755,36.000,false
406.000,4,1.000,3.198,1548,false,1578.459,48.000,false
407.000,0,0.000,0.571,255,false,259.184,9.600,false
407.000,1,2.000,1.326,555,false,566.731,16.800,false
407.000,2,1.000,2.042,732,false,750.894,25.200,false
407.000,3,2.000,3.000,1138,false,1166.471,36.000,false
407.000,4,2.000,2.839,1549,false,1575.864,48.000,false
408.000,0,0.000,0.400,255,false,257.472,9.600,false
408.000,1,4.000,2.128,559,false,578.755,16.800,true
408.000,2,5.000,2.929,737,false,764.768,25.200,true
408.000,3,2.000,2.700,1140,false,1165.473,36.000,false
408.000,4,3.000,2.887,1552,false,1579.348,48.000,false
409.000,0,1.000,0.580,256,false,260.273,9.600,false
409.000,1,2.000,2.090,561,false,580.371,16.800,true
409.000,2,0.000,2.050,737,false,755.981,25.200,false
409.000,3,4.000,3.090,1143,false,1172.374,36.000,false
409.000,4,5.000,3.521,1557,false,1590.686,48.000,false
410.000,0,0.000,0.406,256,false,258.534,9.600,false
410.000,1,1.000,1.763,562,false,578.103,16.800,true
410.000,2,5.000,2.935,742,false,769.829,25.200,true
410.000,3,4.000,3.363,1147,false,1179.105,36.000,false
410.000,4,5.000,3.965,1562,false,1600.123,48.000,false
411.000,0,1.000,0.584,257,false,261.317,9.600,false
411.000,1,0.000,1.234,561,false,571.815,16.800,false
411.000,2,3.000,2.955,744,false,772.023,25.200,true
411.000,3,3.000,3.254,1150,false,1181.016,36.000,false
411.000,4,5.000,4.275,1567,false,1608.229,48.000,false
412.000,0,0.000,0.409,257,false,259.565,9.600,false
412.000,1,1.000,1.164,562,false,572.113,16.800,false
412.000,2,5.000,3.568,749,false,783.159,25.200,true
412.000,3,2.000,2.878,1152,false,1179.254,36.000,false
412.000,4,9.000,5.693,1576,false,1631.403,48.000,true
413.000,0,1.000,0.586,257,false,261.338,9.600,false
413.000,1,3.000,1.715,565,false,580.622,16.800,true
413.000,2,1.000,2.798,750,false,776.454,25.200,true
413.000,3,4.000,3.214,1155,false,1185.621,36.000,false
413.000,4,4.000,5.185,1580,false,1630.325,48.000,true
414.000,0,0.000,0.410,257,false,259.579,9.600,false
414.000,1,0.000,1.200,565,false,575.478,16.800,false
414.000,2,2.000,2.558,752,false,776.061,25.200,true
414.000,3,1.000,2.550,1156,false,1179.977,36.000,false
414.000,4,3.000,4.529,1583,false,1626.770,48.000,false
415.000,0,1.000,0.587,258,false,262.348,9.600,false
415.000,1,2.000,1.440,566,false,578.878,16.800,false
415.000,2,4.000,2.991,756,false,784.385,25.200,true
415.000,3,4.000,2.985,1160,false,1188.327,36.000,false
415.000,4,4.000,4.371,1586,false,1628.182,48.000,false
416.000,0,0.000,0.411,258,false,260.587,9.600,false
416.000,1,1.000,1.308,567,false,578.557,16.800,false
416.000,2,3.000,2.994,758,false,786.413,25.200,true
416.000,3,1.000,2.390,1161,false,1183.372,36.000,false
416.000,4,4.000,4.259,1590,false,1631.070,48.000,false
417.000,0,0.000,0.288,258,false,259.354,9.600,false
417.000,1,1.000,1.216,568,false,578.633,16.800,false
417.000,2,2.000,2.696,760,false,785.432,25.200,true
417.000,3,5.000,3.173,1166,false,1196.203,36.000,false
417.000,4,5.000,4.482,1595,false,1638.292,48.000,false
418.000,0,2.000,0.801,259,false,265.490,9.600,false
418.000,1,1.000,1.151,569,false,578.986,16.800,false
418.000,2,1.000,2.187,761,false,781.345,25.200,false
418.000,3,3.000,3.121,1168,false,1197.685,36.000,false
418.000,4,6.000,4.937,1601,false,1648.847,48.000,true
419.000,0,0.000,0.561,259,false,263.086,9.600,false
419.000,1,3.000,1.706,572,false,587.533,16.800,true
419.000,2,1.000,1.831,762,false,778.784,25.200,false
419.000,3,2.000,2.785,1170,false,1196.322,36.000,false
419.000,4,5.000,4.956,1605,false,1653.036,48.000,true
420.000,0,0.000,0.393,259,false,261.403,9.600,false
420.000,1,1.000,1.494,573,false,586.416,16.800,false
420.000,2,2.000,1.882,763,false,780.292,25.200,false
420.000,3,2.000,2.549,1172,false,1195.969,36.000,false
420.000,4,4.000,4.669,1609,false,1654.168,48.000,false
421.000,0,0.000,0.275,259,false,260.225,9.600,false
421.000,1,0.000,1.046,573,false,581.934,16.800,false
421.000,2,3.000,2.217,766,false,786.647,25.200,false
421.000,3,3.000,2.684,1174,false,1199.321,36.000,false
421.000,4,4.000,4.468,1613,false,1656.160,48.000,false
422.000,0,2.000,0.792,260,false,266.400,9.600,false
422.000,1,0.000,0.732,573,false,578.797,16.800,false
422.000,2,3.000,2.452,769,false,791.996,25.200,false
422.000,3,2.000,2.479,1176,false,1199.267,36.000,false
422.000,4,3.000,4.028,1616,false,1654.755,48.000,false
423.000,0,1.000,0.855,261,false,268.023,9.600,false
423.000,1,1.000,0.812,573,false,579.601,16.800,false
423.000,2,1.000,2.016,769,false,787.640,25.200,false
423.000,3,4.000,2.935,1180,false,1207.830,36.000,false
423.000,4,3.000,3.720,1618,false,1653.671,48.000,false
424.000,0,1.000,0.898,262,false,269.459,9.600,false
424.000,1,1.000,0.869,574,false,581.163,16.800,false
424.000,2,2.000,2.011,771,false,789.591,25.200,false
424.000,3,4.000,3.255,1184,false,1215.024,36.000,false
424.000,4,6.000,4.404,1624,false,1666.513,48.000,false
425.000,0,0.000,0.629,261,false,265.764,9.600,false
425.000,1,0.000,0.608,574,false,578.557,16.800,false
425.000,2,3.000,2.308,774,false,795.556,25.200,false
425.000,3,1.000,2.578,1185,false,1209.260,36.000,false
425.000,4,4.000,4.283,1628,false,1669.302,48.000,false
426.000,0,0.000,0.440,261,false,263.878,9.600,false
426.000,1,3.000,1.326,577,false,588.733,16.800,false
426.000,2,3.000,2.516,776,false,799.632,25.200,false
426.000,3,2.000,2.405,1187,false,1209.525,36.000,false
426.000,4,4.000,4.198,1632,false,1672.454,48.000,false
427.000,0,1.000,0.608,262,false,266.557,9.600,false
427.000,1,1.000,1.228,578,false,588.756,16.800,false
427.000,2,0.000,1.761,776,false,792.086,25.200,false
427.000,3,3.000,2.583,1190,false,1214.310,36.000,false
427.000,4,4.000,4.138,1636,false,1675.861,48.000,false
428.000,0,0.000,0.426,262,false,264.733,9.600,false
428.000,1,2.000,1.460,579,false,592.072,16.800,false
428.000,2,2.000,1.833,778,false,794.803,25.200,false
428.000,3,4.000,3.008,1194,false,1222.560,36.000,false
428.000,4,6.000,4.697,1641,false,1686.445,48.000,false
429.000,0,2.000,0.898,264,false,271.456,9.600,false
429.000,1,1.000,1.322,580,false,591.693,16.800,false
429.000,2,3.000,2.183,781,false,801.305,25.200,false
429.000,3,5.000,3.606,1199,false,1233.535,36.000,true
429.000,4,2.000,3.888,1643,false,1680.355,48.000,false
430.000,0,1.000,0.929,265,false,272.762,9.600,false
430.000,1,0.000,0.925,580,false,587.728,16.800,false
430.000,2,2.000,2.128,782,false,801.756,25.200,false
430.000,3,3.000,3.424,1202,false,1234.717,36.000,false
430.000,4,2.000,3.321,1645,false,1676.691,48.000,false
431.000,0,0.000,0.650,265,false,269.976,9.600,false
431.000,1,2.000,1.248,582,false,592.953,16.800,false
431.000,2,2.000,2.090,784,false,803.372,25.200,false
431.000,3,2.000,2.997,1204,false,1232.445,36.000,false
431.000,4,2.000,2.925,1647,false,1674.727,48.000,false
432.000,0,2.000,1.055,267,false,276.026,9.600,true
432.000,1,1.000,1.173,583,false,593.210,16.800,false
432.000,2,4.000,2.663,788,false,813.103,25.200,true
432.000,3,1.000,2.398,1205,false,1227.454,36.000,false
432.000,4,4.000,3.248,1650,false,1680.951,48.000,false
433.000,0,1.000,1.039,268,false,276.861,9.600,true
433.000,1,1.000,1.121,584,false,593.690,16.800,false
433.000,2,0.000,1.864,788,false,805.115,25.200,false
433.000,3,2.000,2.278,1207,false,1228.261,36.000,false
433.000,4,5.000,3.773,1655,false,1691.209,48.000,false
434.000,0,1.000,1.027,269,false,277.746,9.600,true
434.000,1,1.000,1.085,585,false,594.326,16.800,false
434.000,2,1.000,1.605,789,false,803.524,25.200,false
434.000,3,4.000,2.795,1211,false,1237.425,36.000,false
434.000,4,3.000,3.541,1658,false,1691.889,48.000,false
435.000,0,1.000,1.019,270,false,278.665,9.600,true
435.000,1,1.000,1.059,586,false,595.071,16.800,false
435.000,2,0.000,1.123,789,false,798.709,25.200,false
435.000,3,2.000,2.556,1213,false,1237.041,36.000,false
435.000,4,1.000,2.779,1658,false,1684.265,48.000,false
436.000,0,0.000,0.713,270,false,275.608,9.600,false
436.000,1,1.000,1.042,587,false,595.892,16.800,false
436.000,2,1.000,1.086,790,false,799.339,25.200,false
436.000,3,5.000,3.290,1218,false,1249.371,36.000,false
436.000,4,6.000,3.745,1664,false,1699.929,48.000,false
437.000,0,1.000,0.799,271,false,277.469,9.600,false
437.000,1,1.000,1.029,588,false,596.768,16.800,false
437.000,2,4.000,1.960,794,false,812.080,25.200,false
437.000,3,3.000,3.203,1221,false,1251.503,36.000,false
437.000,4,3.000,3.522,1666,false,1699.693,48.000,false
438.000,0,3.000,1.459,274,false,287.071,9.600,true
438.000,1,2.000,1.320,590,false,601.680,16.800,false
438.000,2,2.000,1.972,795,false,813.199,25.200,false
438.000,3,3.000,3.142,1224,false,1253.895,36.000,false
438.000,4,5.000,3.965,1671,false,1709.128,48.000,false
439.000,0,2.000,1.622,275,false,289.692,9.600,true
439.000,1,0.000,0.924,590,false,597.719,16.800,false
439.000,2,1.000,1.681,796,false,811.282,25.200,false
439.000,3,1.000,2.499,1224,false,1247.469,36.000,false
439.000,4,6.000,4.576,1677,false,1721.232,48.000,false
440.000,0,0.000,1.135,275,false,284.828,9.600,true
440.000,1,2.000,1.247,592,false,602.946,16.800,false
440.000,2,1.000,1.476,797,false,810.240,25.200,false
440.000,3,0.000,1.750,1224,false,1239.971,36.000,false
440.000,4,6.000,5.003,1683,false,1731.505,48.000,true
441.000,0,2.000,1.395,277,false,289.422,9.600,true
441.000,1,2.000,1.473,593,false,606.205,16.800,false
441.000,2,2.000,1.633,799,false,813.811,25.200,false
441.000,3,3.000,2.125,1227,false,1246.723,36.000,false
441.000,4,0.000,3.502,1683,false,1716.497,48.000,false
442.000,0,1.000,1.276,278,false,289.238,9.600,true
442.000,1,0.000,1.031,593,false,601.786,16.800,false
442.000,2,4.000,2.343,803,false,824.911,25.200,false
442.000,3,4.000,2.687,1231,false,1256.349,36.000,false
442.000,4,5.000,3.951,1688,false,1725.991,48.000,false
443.000,0,1.000,1.193,279,false,289.410,9.600,true
443.000,1,0.000,0.722,593,false,598.693,16.800,false
443.000,2,5.000,3.140,808,false,837.880,25.200,true
443.000,3,6.000,3.681,1237,false,1272.287,36.000,true
443.000,4,5.000,4.266,1693,false,1734.136,48.000,false
444.000,0,1.000,1.135,279,false,288.830,9.600,true
444.000,1,1.000,0.805,594,false,600.528,16.800,false
444.000,2,2.000,2.798,810,false,836.459,25.200,true
444.000,3,4.000,3.777,1241,false,1277.244,36.000,true
444.000,4,6.000,4.786,1698,false,1744.338,48.000,false
445.000,0,1.000,1.095,280,false,289.424,9.600,true
445.000,1,1.000,0.864,595,false,602.113,16.800,false
445.000,2,1.000,2.259,810,false,831.064,25.200,false
445.000,3,2.000,3.244,1243,false,1273.913,36.000,false
445.000,4,4.000,4.550,1702,false,1745.980,48.000,false
446.000,0,1.000,1.066,281,false,290.139,9.600,true
446.000,1,3.000,1.505,598,false,611.522,16.800,false
446.000,2,2.000,2.181,812,false,832.288,25.200,false
446.000,3,5.000,3.771,1247,false,1283.182,36.000,true
446.000,4,5.000,4.685,1707,false,1752.329,48.000,false
447.000,0,2.000,1.346,283,false,294.940,9.600,true
447.000,1,1.000,1.353,599,false,611.008,16.800,false
447.000,2,0.000,1.527,812,false,825.744,25.200,false
447.000,3,4.000,3.839,1251,false,1287.870,36.000,true
447.000,4,2.000,3.880,1709,false,1746.273,48.000,false
448.000,0,1.000,1.242,284,false,294.901,9.600,true
448.000,1,1.000,1.247,600,false,610.948,16.800,false
448.000,2,2.000,1.669,814,false,829.164,25.200,false
448.000,3,3.000,3.588,1253,false,1287.352,36.000,false
448.000,4,3.000,3.616,1712,false,1746.634,48.000,false
449.000,0,1.000,1.170,284,false,294.174,9.600,true
449.000,1,1.000,1.173,600,false,610.207,16.800,false
449.000,2,4.000,2.368,818,false,840.158,25.200,false
449.000,3,1.000,2.811,1254,false,1280.589,36.000,false
449.000,4,6.000,4.331,1718,false,1759.787,48.000,false
450.000,0,1.000,1.119,285,false,294.664,9.600,true
450.000,1,2.000,1.421,602,false,614.688,16.800,false
450.000,2,2.000,2.258,820,false,841.053,25.200,false
450.000,3,4.000,3.168,1258,false,1288.155,36.000,false
450.000,4,4.000,4.232,1722,false,1762.793,48.000,false
451.000,0,0.000,0.783,285,false,291.308,9.600,false
451.000,1,2.000,1.595,604,false,618.424,16.800,false
451.000,2,1.000,1.880,821,false,838.280,25.200,false
451.000,3,3.000,3.118,1261,false,1290.652,36.000,false
451.000,4,4.000,4.162,1726,false,1766.098,48.000,false
452.000,0,0.000,0.548,284,false,287.958,9.600,false
452.000,1,0.000,1.116,604,false,613.640,16.800,false
452.000,2,0.000,1.316,821,false,832.639,25.200,false
452.000,3,3.000,3.082,1264,false,1293.299,36.000,false
452.000,4,3.000,3.814,1729,false,1765.612,48.000,false
453.000,0,0.000,0.384,284,false,286.314,9.600,false
453.000,1,0.000,0.781,604,false,610.291,16.800,false
453.000,2,0.000,0.921,821,false,828.690,25.200,false
453.000,3,1.000,2.458,1264,false,1287.052,36.000,false
453.000,4,2.000,3.269,1731,false,1762.171,48.000,false
454.000,0,1.000,0.569,285,false,289.162,9.600,false
454.000,1,3.000,1.447,607,false,619.946,16.800,false
454.000,2,3.000,1.545,824,false,837.926,25.200,false
454.000,3,3.000,2.620,1267,false,1291.679,36.000,false
454.000,4,8.000,4.689,1739,false,1784.363,48.000,false
455.000,0,2.000,0.998,286,false,294.457,9.600,true
455.000,1,1.000,1.313,607,false,618.605,16.800,false
455.000,2,0.000,1.081,824,false,833.291,25.200,false
455.000,3,3.000,2.734,1270,false,1295.818,36.000,false
455.000,4,1.000,3.582,1740,false,1774.297,48.000,false
456.000,0,0.000,0.699,286,false,291.462,9.600,false
456.000,1,1.000,1.219,608,false,618.667,16.800,false
456.000,2,3.000,1.657,827,false,842.047,25.200,false
456.000,3,3.000,2.814,1273,false,1299.616,36.000,false
456.000,4,4.000,3.707,1744,false,1779.551,48.000,false
457.000,0,0.000,0.489,286,false,289.367,9.600,false
457.000,1,2.000,1.453,610,false,623.009,16.800,false
457.000,2,3.000,2.060,829,false,848.075,25.200,false
457.000,3,2.000,2.570,1275,false,1299.174,36.000,false
457.000,4,3.000,3.495,1747,false,1780.428,48.000,false
458.000,0,0.000,0.342,286,false,287.899,9.600,false
458.000,1,1.000,1.317,611,false,622.649,16.800,false
458.000,2,0.000,1.442,829,false,841.896,25.200,false
458.000,3,3.000,2.699,1278,false,1303.465,36.000,false
458.000,4,5.000,3.947,1752,false,1789.943,48.000,false
459.000,0,1.000,0.540,287,false,290.872,9.600,false
459.000,1,2.000,1.522,613,false,626.697,16.800,false
459.000,2,2.000,1.609,831,false,845.570,25.200,false
459.000,3,2.000,2.489,1280,false,1303.368,36.000,false
459.000,4,4.000,3.963,1756,false,1794.103,48.000,false
460.000,0,1.000,0.678,288,false,293.254,9.600,false
460.000,1,1.000,1.365,614,false,626.131,16.800,false
460.000,2,2.000,1.727,833,false,848.742,25.200,false
460.000,3,4.000,2.942,1283,false,1310.900,36.000,false
460.000,4,3.000,3.674,1758,false,1793.215,48.000,false
461.000,0,0.000,0.474,288,false,291.220,9.600,false
461.000,1,1.000,1.256,615,false,626.035,16.800,false
461.000,2,2.000,1.809,835,false,851.562,25.200,false
461.000,3,3.000,2.960,1286,false,1314.073,36.000,false
461.000,4,3.000,3.472,1761,false,1794.193,48.000,false
462.000,0,0.000,0.332,287,false,288.797,9.600,false
462.000,1,1.000,1.179,616,false,626.267,16.800,false
462.000,2,2.000,1.866,836,false,853.136,25.200,false
462.000,3,3.000,2.972,1289,false,1317.194,36.000,false
462.000,4,3.000,3.330,1764,false,1795.778,48.000,false
463.000,0,1.000,0.532,288,false,291.801,9.600,false
463.000,1,0.000,0.825,616,false,622.730,16.800,false
463.000,2,5.000,2.806,841,false,867.538,25.200,true
463.000,3,2.000,2.680,1291,false,1316.279,36.000,false
463.000,4,3.000,3.231,1767,false,1797.788,48.000,false
464.000,0,1.000,0.673,289,false,294.203,9.600,false
464.000,1,4.000,1.778,620,false,636.254,16.800,true
464.000,2,1.000,2.264,842,false,863.120,25.200,false
464.000,3,4.000,3.076,1294,false,1323.238,36.000,false
464.000,4,3.000,3.162,1770,false,1800.094,48.000,false
465.000,0,0.000,0.471,289,false,292.185,9.600,false
465.000,1,1.000,1.544,621,false,634.920,16.800,false
465.000,2,3.000,2.485,845,false,868.327,25.200,false
465.000,3,0.000,2.153,1294,false,1314.009,36.000,false
465.000,4,2.000,2.813,1772,false,1798.609,48.000,false
466.000,0,0.000,0.330,289,false,290.773,9.600,false
466.000,1,2.000,1.681,623,false,638.287,16.800,true
466.000,2,5.000,3.240,850,false,880.871,25.200,true
466.000,3,1.000,1.807,1295,false,1311.549,36.000,false
466.000,4,5.000,3.469,1776,false,1809.169,48.000,false
467.000,0,0.000,0.231,289,false,289.784,9.600,false
467.000,1,1.000,1.477,623,false,636.244,16.800,false
467.000,2,1.000,2.568,850,false,874.153,25.200,true
467.000,3,4.000,2.465,1299,false,1322.127,36.000,false
467.000,4,7.000,4.528,1783,false,1826.761,48.000,false
468.000,0,1.000,0.462,290,false,293.091,9.600,false
468.000,1,0.000,1.034,623,false,631.814,16.800,false
468.000,2,2.000,2.397,852,false,874.450,25.200,false
468.000,3,2.000,2.326,1301,false,1322.732,36.000,false
468.000,4,4.000,4.370,1787,false,1829.176,48.000,false
469.000,0,0.000,0.323,290,false,291.707,9.600,false
469.000,1,1.000,1.024,624,false,632.712,16.800,false
469.000,2,7.000,3.778,859,false,895.258,25.200,true
469.000,3,1.000,1.928,1301,false,1318.755,36.000,false
469.000,4,2.000,3.659,1788,false,1823.066,48.000,false
470.000,0,1.000,0.526,291,false,294.738,9.600,false
470.000,1,1.000,1.017,625,false,633.642,16.800,false
470.000,2,4.000,3.845,863,false,899.923,25.200,true
470.000,3,3.000,2.250,1304,false,1324.972,36.000,false
470.000,4,5.000,4.061,1793,false,1832.089,48.000,false
471.000,0,1.000,0.668,292,false,297.159,9.600,false
471.000,1,3.000,1.612,628,false,642.592,16.800,false
471.000,2,0.000,2.691,863,false,888.389,25.200,true
471.000,3,3.000,2.475,1307,false,1330.223,36.000,false
471.000,4,4.000,4.043,1797,false,1835.905,48.000,false
472.000,0,0.000,0.468,292,false,295.154,9.600,false
472.000,1,0.000,1.128,628,false,637.757,16.800,false
472.000,2,1.000,2.184,864,false,884.315,25.200,false
472.000,3,4.000,2.932,1311,false,1338.799,36.000,false
472.000,4,3.000,3.730,1800,false,1835.776,48.000,false
473.000,0,2.000,0.927,293,false,300.751,9.600,false
473.000,1,1.000,1.090,629,false,638.373,16.800,false
473.000,2,0.000,1.529,864,false,877.764,25.200,false
473.000,3,5.000,3.553,1316,false,1350.002,36.000,false
473.000,4,2.000,3.211,1802,false,1832.586,48.000,false
474.000,0,0.000,0.649,293,false,297.968,9.600,false
474.000,1,0.000,0.763,629,false,635.104,16.800,false
474.000,2,2.000,1.670,866,false,881.177,25.200,false
474.000,3,3.000,3.387,1319,false,1351.344,36.000,false
474.000,4,3.000,3.148,1805,false,1834.953,48.000,false
475.000,0,2.000,1.054,295,false,304.021,9.600,true
475.000,1,2.000,1.134,630,false,639.816,16.800,false
475.000,2,0.000,1.169,866,false,876.167,25.200,false
475.000,3,0.000,2.371,1319,false,1341.184,36.000,false
475.000,4,2.000,2.803,1807,false,1833.510,48.000,false
476.000,0,0.000,0.738,295,false,300.857,9.600,false
476.000,1,1.000,1.094,631,false,640.414,16.800,false
476.000,2,2.000,1.418,868,false,880.660,25.200,false
476.000,3,2.000,2.260,1320,false,1341.072,36.000,false
476.000,4,7.000,4.062,1814,false,1853.100,48.000,false
477.000,0,3.000,1.417,298,false,310.643,9.600,true
477.000,1,1.000,1.066,632,false,641.132,16.800,false
477.000,2,3.000,1.893,871,false,888.405,25.200,false
477.000,3,1.000,1.882,1321,false,1338.293,36.000,false
477.000,4,6.000,4.644,1819,false,1863.913,48.000,false
478.000,0,0.000,0.992,297,false,305.393,9.600,true
478.000,1,2.000,1.346,634,false,645.936,16.800,false
478.000,2,4.000,2.525,875,false,898.726,25.200,true
478.000,3,3.000,2.217,1323,false,1343.648,36.000,false
478.000,4,6.000,5.051,1825,false,1873.982,48.000,true
479.000,0,1.000,0.994,298,false,306.418,9.600,true
479.000,1,1.000,1.242,635,false,645.898,16.800,false
479.000,2,0.000,1.767,875,false,891.151,25.200,false
479.000,3,3.000,2.452,1326,false,1348.996,36.000,false
479.000,4,5.000,5.035,1830,false,1878.830,48.000,true
480.000,0,1.000,0.996,298,false,306.435,9.600,true
480.000,1,1.000,1.170,636,false,646.171,16.800,false
480.000,2,3.000,2.137,878,false,897.849,25.200,false
480.000,3,0.000,1.716,1326,false,1341.640,36.000,false
480.000,4,3.000,4.425,1833,false,1875.724,48.000,false
481.000,0,1.000,0.997,299,false,307.448,9.600,true
481.000,1,2.000,1.419,638,false,650.663,16.800,false
481.000,2,1.000,1.796,879,false,895.437,25.200,false
481.000,3,1.000,1.501,1327,false,1340.491,36.000,false
481.000,4,4.000,4.297,1836,false,1877.450,48.000,false
482.000,0,2.000,1.298,301,false,312.456,9.600,true
482.000,1,1.000,1.293,639,false,650.407,16.800,false
482.000,2,3.000,2.157,882,false,902.049,25.200,false
482.000,3,2.000,1.651,1328,false,1342.987,36.000,false
482.000,4,5.000,4.508,1841,false,1884.558,48.000,false
483.000,0,0.000,0.909,301,false,308.562,9.600,false
483.000,1,2.000,1.505,640,false,653.528,16.800,false
483.000,2,2.000,2.110,884,false,903.577,25.200,false
483.000,3,2.000,1.756,1330,false,1346.033,36.000,false
483.000,4,6.000,4.956,1847,false,1895.033,48.000,true
484.000,0,1.000,0.936,301,false,308.836,9.600,false
484.000,1,3.000,1.954,643,false,661.012,16.800,true
484.000,2,0.000,1.477,884,false,897.247,25.200,false
484.000,3,1.000,1.529,1331,false,1344.766,36.000,false
484.000,4,6.000,5.269,1853,false,1904.166,48.000,true
485.000,0,1.000,0.955,302,false,310.028,9.600,false
485.000,1,1.000,1.668,644,false,659.151,16.800,false
485.000,2,1.000,1.334,884,false,895.816,25.200,false
485.000,3,3.000,1.970,1334,false,1352.179,36.000,false
485.000,4,1.000,3.988,1854,false,1892.359,48.000,false
486.000,0,0.000,0.669,302,false,307.163,9.600,false
486.000,1,3.000,2.067,647,false,666.149,16.800,true
486.000,2,1.000,1.234,885,false,895.814,25.200,false
486.000,3,5.000,2.879,1339,false,1366.268,36.000,false
486.000,4,6.000,4.592,1859,false,1903.394,48.000,false
487.000,0,2.000,1.068,303,false,312.157,9.600,true
487.000,1,1.000,1.747,648,false,663.947,16.800,true
487.000,2,1.000,1.164,886,false,896.112,25.200,false
487.000,3,1.000,2.315,1340,false,1361.631,36.000,false
487.000,4,5.000,4.714,1864,false,1909.619,48.000,false
488.000,0,1.000,1.048,304,false,312.953,9.600,true
488.000,1,2.000,1.823,650,false,666.706,16.800,true
488.000,2,4.000,2.015,889,false,907.622,25.200,false
488.000,3,2.000,2.221,1342,false,1362.684,36.000,false
488.000,4,6.000,5.100,1870,false,1919.476,48.000,true
489.000,0,2.000,1.333,306,false,317.810,9.600,true
489.000,1,1.000,1.576,650,false,664.237,16.800,false
489.000,2,3.000,2.310,892,false,913.578,25.200,false
489.000,3,4.000,2.755,1346,false,1372.022,36.000,false
489.000,4,6.000,5.370,1876,false,1928.176,48.000,true
490.000,0,0.000,0.933,306,false,313.810,9.600,false
490.000,1,4.000,2.303,654,false,675.509,16.800,true
490.000,2,2.000,2.217,893,false,913.647,25.200,false
490.000,3,1.000,2.228,1347,false,1367.758,36.000,false
490.000,4,3.000,4.659,1879,false,1924.066,48.000,false
491.000,0,0.000,0.653,306,false,311.010,9.600,false
