time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,4,1.000,3.600,1733,false,1767.479,48.000,false
492.000,0,2.000,1.324,571,false,582.712,9.600,true
492.000,1,2.000,1.537,636,false,649.848,16.800,false
492.000,2,5.000,3.076,880,false,909.236,25.200,true
492.000,3,4.000,3.275,1338,false,1369.227,36.000,false
492.000,4,3.000,3.420,1736,false,1768.678,48.000,false
493.000,0,0.000,0.926,560,false,567.741,9.600,false
493.000,1,2.000,1.676,647,false,662.236,16.800,false
493.000,2,3.000,3.053,883,false,912.008,25.200,true
493.000,3,1.000,2.593,1338,false,1362.402,36.000,false
493.000,4,1.000,2.694,1737,false,1762.418,48.000,false
494.000,0,0.000,0.649,560,false,564.962,9.600,false
494.000,1,1.000,1.473,648,false,661.208,16.800,false
494.000,2,0.000,2.137,882,false,901.849,25.200,false
494.000,3,5.000,3.315,1343,false,1374.624,36.000,false
494.000,4,4.000,3.086,1741,false,1770.335,48.000,false
495.000,0,1.000,0.754,561,false,567.016,9.600,false
495.000,1,1.000,1.331,649,false,660.789,16.800,false
495.000,2,0.000,1.496,882,false,895.437,25.200,false
495.000,3,2.000,2.920,1345,false,1372.680,36.000,false
495.000,4,4.000,3.360,1745,false,1777.078,48.000,false
496.000,0,0.000,0.528,561,false,564.754,9.600,false
496.000,1,0.000,0.932,649,false,656.795,16.800,false
496.000,2,1.000,1.347,882,false,893.949,25.200,false
496.000,3,4.000,3.244,1348,false,1378.919,36.000,false
496.000,4,3.000,3.252,1748,false,1778.997,48.000,false
497.000,0,1.000,0.669,562,false,567.171,9.600,false
497.000,1,2.000,1.252,651,false,661.999,16.800,false
497.000,2,3.000,1.843,885,false,901.907,25.200,false
497.000,3,2.000,2.871,1350,false,1377.186,36.000,false
497.000,4,4.000,3.476,1752,false,1785.241,48.000,false
498.000,0,0.000,0.469,562,false,565.162,9.600,false
498.000,1,1.000,1.177,652,false,662.242,16.800,false
498.000,2,0.000,1.290,885,false,896.378,25.200,false
498.000,3,4.000,3.210,1354,false,1384.573,36.000,false
498.000,4,1.000,2.734,1753,false,1778.811,48.000,false
499.000,0,0.000,0.328,562,false,563.756,9.600,false
499.000,1,0.000,0.824,652,false,658.713,16.800,false
499.000,2,0.000,0.903,885,false,892.507,25.200,false
499.000,3,1.000,2.547,1355,false,1378.944,36.000,false
499.000,4,5.000,3.413,1758,false,1790.611,48.000,false
500.000,0,1.000,0.530,563,false,566.772,9.600,false
500.000,1,1.000,0.877,653,false,660.242,16.800,false
500.000,2,2.000,1.232,887,false,897.798,25.200,false
500.000,3,3.000,2.683,1358,false,1383.304,36.000,false
500.000,4,5.000,3.889,1763,false,1800.370,48.000,false
501.000,0,0.000,0.371,572,false,574.184,9.600,false
501.000,1,0.000,0.614,652,false,656.612,16.800,false
501.000,2,5.000,2.363,891,false,913.101,25.200,false
501.000,3,9.000,4.578,1367,false,1411.255,36.000,true
501.000,4,0.000,2.723,1752,false,1777.702,48.000,false
502.000,0,1.000,0.560,573,false,577.071,9.600,false
502.000,1,3.000,1.330,655,false,666.771,16.800,false
502.000,2,0.000,1.654,891,false,906.014,25.200,false
502.000,3,6.000,5.005,1373,false,1421.522,36.000,true
502.000,4,3.000,2.806,1755,false,1781.534,48.000,false
503.000,0,2.000,0.992,585,false,593.393,9.600,true
503.000,1,2.000,1.531,657,false,670.783,16.800,false
503.000,2,2.000,1.758,893,false,909.053,25.200,false
503.000,3,1.000,3.803,1363,false,1399.508,36.000,true
503.000,4,2.000,2.564,1757,false,1781.117,48.000,false
504.000,0,1.000,0.994,586,false,594.418,9.600,true
504.000,1,1.000,1.371,658,false,670.191,16.800,false
504.000,2,3.000,2.130,896,false,915.780,25.200,false
504.000,3,6.000,4.462,1369,false,1412.098,36.000,true
504.000,4,5.000,3.295,1762,false,1793.425,48.000,false
505.000,0,2.000,1.296,577,false,588.435,9.600,true
505.000,1,2.000,1.560,670,false,684.076,16.800,false
505.000,2,3.000,2.391,898,false,920.389,25.200,false
505.000,3,5.000,4.624,1374,false,1418.712,36.000,true
505.000,4,4.000,3.506,1766,false,1799.540,48.000,false
506.000,0,0.000,0.907,577,false,584.548,9.600,false
506.000,1,0.000,1.092,669,false,678.396,16.800,false
506.000,2,2.000,2.274,900,false,921.215,25.200,false
506.000,3,3.000,4.136,1377,false,1416.841,36.000,true
506.000,4,0.000,2.454,1766,false,1789.021,48.000,false
507.000,0,2.000,1.235,579,false,589.826,9.600,true
507.000,1,2.000,1.364,671,false,683.120,16.800,false
507.000,2,1.000,1.892,901,false,918.393,25.200,false
507.000,3,4.000,4.096,1381,false,1420.432,36.000,true
507.000,4,4.000,2.918,1770,false,1797.658,48.000,false
508.000,0,1.000,1.164,580,false,590.121,9.600,true
508.000,1,3.000,1.855,674,false,691.027,16.800,true
508.000,2,0.000,1.324,901,false,912.718,25.200,false
508.000,3,4.000,4.067,1384,false,1423.145,36.000,true
508.000,4,4.000,3.243,1774,false,1804.903,48.000,false
509.000,0,2.000,1.415,582,false,594.628,9.600,true
509.000,1,3.000,2.199,677,false,697.462,16.800,true
509.000,2,3.000,1.827,904,false,920.746,25.200,false
509.000,3,3.000,3.747,1387,false,1422.944,36.000,true
509.000,4,6.000,4.070,1780,false,1819.175,48.000,false
510.000,0,1.000,1.291,583,false,594.382,9.600,true
510.000,1,0.000,1.539,677,false,690.866,16.800,false
510.000,2,2.000,1.879,906,false,923.265,25.200,false
510.000,3,3.000,3.523,1390,false,1423.704,36.000,false
510.000,4,5.000,4.349,1785,false,1826.965,48.000,false
511.000,0,1.000,1.203,583,false,593.510,9.600,true
511.000,1,2.000,1.677,679,false,694.249,16.800,false
511.000,2,1.000,1.615,907,false,921.628,25.200,false
511.000,3,3.000,3.366,1393,false,1425.136,36.000,false
511.000,4,10.000,6.044,1795,false,1853.919,48.000,true
512.000,0,1.000,1.142,584,false,593.900,9.600,true
512.000,1,2.000,1.774,680,false,696.217,16.800,true
512.000,2,2.000,1.731,908,false,923.783,25.200,false
512.000,3,4.000,3.556,1397,false,1431.038,36.000,false
512.000,4,6.000,6.031,1800,false,1858.786,48.000,true
513.000,0,1.000,1.100,585,false,594.473,9.600,true
513.000,1,0.000,1.242,680,false,690.895,16.800,false
513.000,2,4.000,2.411,912,false,934.591,25.200,false
513.000,3,2.000,3.089,1399,false,1428.369,36.000,false
513.000,4,4.000,5.422,1804,false,1856.693,48.000,true
514.000,0,0.000,0.770,585,false,591.174,9.600,false
514.000,1,0.000,0.869,680,false,687.169,16.800,false
514.000,2,3.000,2.588,915,false,939.356,25.200,true
514.000,3,4.000,3.363,1403,false,1435.101,36.000,false
514.000,4,3.000,4.695,1807,false,1852.428,48.000,false
515.000,0,0.000,0.539,584,false,587.865,9.600,false
515.000,1,2.000,1.209,682,false,692.561,16.800,false
515.000,2,4.000,3.012,919,false,947.592,25.200,true
515.000,3,5.000,3.854,1407,false,1444.014,36.000,true
515.000,4,2.000,3.887,1809,false,1846.342,48.000,false
516.000,0,1.000,0.677,585,false,590.248,9.600,false
516.000,1,0.000,0.846,682,false,688.936,16.800,false
516.000,2,2.000,2.708,921,false,946.557,25.200,true
516.000,3,4.000,3.898,1411,false,1448.453,36.000,true
516.000,4,3.000,3.621,1811,false,1845.683,48.000,false
517.000,0,0.000,0.474,585,false,588.217,9.600,false
517.000,1,2.000,1.192,684,false,694.398,16.800,false
517.000,2,2.000,2.496,923,false,946.433,25.200,false
517.000,3,4.000,3.928,1415,false,1452.760,36.000,true
517.000,4,2.000,3.134,1813,false,1842.821,48.000,false
518.000,0,3.000,1.232,588,false,598.794,9.600,true
518.000,1,0.000,0.835,683,false,689.821,16.800,false
518.000,2,5.000,3.247,928,false,958.946,25.200,true
518.000,3,1.000,3.050,1416,false,1444.975,36.000,false
518.000,4,6.000,3.994,1818,false,1856.417,48.000,false
519.000,0,1.000,1.162,589,false,599.099,9.600,true
519.000,1,1.000,0.884,684,false,691.318,16.800,false
519.000,2,1.000,2.573,929,false,953.205,25.200,true
519.000,3,3.000,3.035,1419,false,1447.825,36.000,false
519.000,4,2.000,3.396,1820,false,1852.435,48.000,false
520.000,0,2.000,1.414,591,false,603.612,9.600,true
520.000,1,1.000,0.919,685,false,692.665,16.800,false
520.000,2,2.000,2.401,931,false,953.486,25.200,false
520.000,3,3.000,3.024,1422,false,1450.720,36.000,false
520.000,4,6.000,4.177,1826,false,1866.247,48.000,false
521.000,0,2.000,1.590,593,false,607.371,9.600,true
521.000,1,0.000,0.643,685,false,689.909,16.800,false
521.000,2,3.000,2.581,933,false,957.283,25.200,true
521.000,3,3.000,3.017,1425,false,1453.647,36.000,false
521.000,4,3.000,3.824,1829,false,1865.716,48.000,false
522.000,0,0.000,1.113,593,false,602.603,9.600,true
522.000,1,0.000,0.450,685,false,687.979,16.800,false
522.000,2,1.000,2.107,934,false,953.541,25.200,false
522.000,3,3.000,3.012,1427,false,1455.596,36.000,false
522.000,4,3.000,3.577,1832,false,1866.244,48.000,false
523.000,0,1.000,1.079,593,false,602.265,9.600,true
523.000,1,1.000,0.615,686,false,690.628,16.800,false
523.000,2,3.000,2.375,937,false,959.222,25.200,false
523.000,3,6.000,3.908,1433,false,1470.560,36.000,true
523.000,4,2.000,3.104,1834,false,1863.514,48.000,false
524.000,0,0.000,0.755,593,false,599.028,9.600,false
524.000,1,1.000,0.731,687,false,692.783,16.800,false
524.000,2,4.000,2.862,941,false,968.098,25.200,true
524.000,3,4.000,3.936,1437,false,1474.835,36.000,true
524.000,4,7.000,4.273,1840,false,1881.202,48.000,false
525.000,0,1.000,0.829,594,false,600.763,9.600,false
525.000,1,2.000,1.111,688,false,697.591,16.800,false
525.000,2,1.000,2.304,942,false,963.511,25.200,false
525.000,3,1.000,3.055,1438,false,1467.027,36.000,false
525.000,4,3.000,3.891,1843,false,1880.385,48.000,false
526.000,0,0.000,0.580,594,false,598.277,9.600,false
526.000,1,5.000,2.278,693,false,714.256,16.800,true
526.000,2,1.000,1.912,943,false,960.601,25.200,false
526.000,3,2.000,2.739,1440,false,1465.862,36.000,false
526.000,4,3.000,3.624,1846,false,1880.712,48.000,false
527.000,0,0.000,0.406,594,false,596.537,9.600,false
527.000,1,1.000,1.895,694,false,711.422,16.800,true
527.000,2,3.000,2.239,946,false,966.863,25.200,false
527.000,3,1.000,2.217,1441,false,1461.646,36.000,false
527.000,4,2.000,3.137,1848,false,1877.841,48.000,false
528.000,0,2.000,0.884,596,false,603.318,9.600,false
528.000,1,2.000,1.926,696,false,713.738,16.800,true
528.000,2,2.000,2.167,947,false,967.147,25.200,false
528.000,3,2.000,2.152,1443,false,1462.995,36.000,false
528.000,4,6.000,3.996,1853,false,1891.432,48.000,false
529.000,0,1.000,0.919,597,false,604.666,9.600,false
529.000,1,1.000,1.648,697,false,711.960,16.800,false
529.000,2,2.000,2.117,949,false,968.646,25.200,false
529.000,3,3.000,2.406,1445,false,1467.539,36.000,false
529.000,4,0.000,2.797,1853,false,1879.445,48.000,false
530.000,0,0.000,0.643,597,false,601.909,9.600,false
530.000,1,4.000,2.354,701,false,723.015,16.800,true
530.000,2,0.000,1.482,949,false,962.295,25.200,false
530.000,3,3.000,2.584,1448,false,1472.321,36.000,false
530.000,4,4.000,3.158,1857,false,1887.054,48.000,false
531.000,0,1.000,0.750,598,false,603.979,9.600,false
531.000,1,2.000,2.248,702,false,722.953,16.800,true
531.000,2,2.000,1.637,951,false,965.849,25.200,false
531.000,3,1.000,2.109,1449,false,1468.567,36.000,false
531.000,4,1.000,2.510,1858,false,1881.581,48.000,false
532.000,0,0.000,0.525,598,false,601.728,9.600,false
532.000,1,3.000,2.473,705,false,728.210,16.800,true
532.000,2,4.000,2.346,955,false,976.937,25.200,false
532.000,3,3.000,2.376,1452,false,1474.240,36.000,false
532.000,4,4.000,2.957,1862,false,1890.050,48.000,false
533.000,0,0.000,0.368,598,false,600.153,9.600,false
533.000,1,0.000,1.731,705,false,720.790,16.800,true
533.000,2,0.000,1.642,954,false,968.899,25.200,false
533.000,3,3.000,2.563,1455,false,1479.111,36.000,false
533.000,4,5.000,3.570,1866,false,1900.178,48.000,false
534.000,0,1.000,0.557,599,false,603.050,9.600,false
534.000,1,1.000,1.512,706,false,719.596,16.800,false
534.000,2,1.000,1.450,955,false,967.972,25.200,false
534.000,3,5.000,3.294,1460,false,1491.420,36.000,false
534.000,4,6.000,4.299,1872,false,1913.467,48.000,false
535.000,0,0.000,0.390,599,false,601.378,9.600,false
535.000,1,0.000,1.058,706,false,715.060,16.800,false
535.000,2,1.000,1.315,956,false,967.623,25.200,false
535.000,3,2.000,2.906,1461,false,1488.537,36.000,false
535.000,4,5.000,4.509,1877,false,1920.570,48.000,false
536.000,0,0.000,0.273,599,false,600.207,9.600,false
536.000,1,2.000,1.341,707,false,718.885,16.800,false
536.000,2,1.000,1.220,957,false,967.679,25.200,false
536.000,3,5.000,3.534,1466,false,1499.819,36.000,false
536.000,4,4.000,4.357,1881,false,1923.042,48.000,false
537.000,0,1.000,0.491,600,false,603.388,9.600,false
537.000,1,4.000,2.139,711,false,730.862,16.800,true
537.000,2,4.000,2.054,960,false,979.018,25.200,false
537.000,3,4.000,3.674,1470,false,1505.216,36.000,true
537.000,4,2.000,3.650,1883,false,1917.972,48.000,false
538.000,0,2.000,0.944,602,false,609.914,9.600,false
538.000,1,1.000,1.797,712,false,728.446,16.800,true
538.000,2,2.000,2.038,962,false,980.856,25.200,false
538.000,3,3.000,3.472,1473,false,1506.194,36.000,false
538.000,4,5.000,4.055,1888,false,1927.023,48.000,false
539.000,0,0.000,0.661,602,false,607.083,9.600,false
539.000,1,0.000,1.258,712,false,723.055,16.800,false
539.000,2,2.000,2.027,964,false,982.742,25.200,false
539.000,3,5.000,3.930,1478,false,1515.779,36.000,true
539.000,4,7.000,4.938,1894,false,1941.859,48.000,true
540.000,0,1.000,0.762,602,false,608.101,9.600,false
540.000,1,0.000,0.881,712,false,719.282,16.800,false
540.000,2,1.000,1.719,965,false,980.662,25.200,false
540.000,3,2.000,3.351,1479,false,1510.988,36.000,false
540.000,4,2.000,4.057,1896,false,1935.044,48.000,false
541.000,0,0.000,0.534,602,false,605.813,9.600,false
541.000,1,3.000,1.516,715,false,728.640,16.800,false
541.000,2,4.000,2.403,969,false,991.506,25.200,false
541.000,3,4.000,3.546,1483,false,1516.934,36.000,false
541.000,4,5.000,4.340,1901,false,1942.874,48.000,false
542.000,0,1.000,0.674,602,false,607.212,9.600,false
542.000,1,0.000,1.061,715,false,724.091,16.800,false
542.000,2,2.000,2.282,971,false,992.297,25.200,false
542.000,3,3.000,3.382,1486,false,1518.297,36.000,false
542.000,4,8.000,5.438,1909,false,1961.855,48.000,true
543.000,0,2.000,1.072,604,false,613.191,9.600,true
543.000,1,3.000,1.643,718,false,732.906,16.800,false
543.000,2,3.000,2.497,974,false,997.451,25.200,false
543.000,3,5.000,3.867,1491,false,1528.151,36.000,true
543.000,4,7.000,5.906,1916,false,1973.541,48.000,true
544.000,0,1.000,1.050,615,false,623.977,9.600,true
544.000,1,1.000,1.450,718,false,730.977,16.800,false
544.000,2,2.000,2.348,965,false,986.959,25.200,false
544.000,3,4.000,3.907,1495,false,1532.548,36.000,true
544.000,4,6.000,5.935,1922,false,1979.822,48.000,true
545.000,0,0.000,0.735,615,false,620.827,9.600,false
545.000,1,2.000,1.615,720,false,734.627,16.800,false
545.000,2,2.000,2.244,967,false,987.914,25.200,false
545.000,3,4.000,3.935,1499,false,1536.827,36.000,true
545.000,4,8.000,6.554,1930,false,1994.018,48.000,true
546.000,0,0.000,0.515,625,false,628.622,9.600,false
546.000,1,3.000,2.031,723,false,741.782,16.800,true
546.000,2,0.000,1.571,967,false,981.183,25.200,false
546.000,3,0.000,2.755,1498,false,1524.022,36.000,false
546.000,4,8.000,6.988,1927,false,1995.355,48.000,true
547.000,0,0.000,0.360,625,false,627.078,9.600,false
547.000,1,0.000,1.421,723,false,735.690,16.800,false
547.000,2,3.000,1.999,970,false,988.471,25.200,false
547.000,3,2.000,2.528,1500,false,1523.758,36.000,false
547.000,4,6.000,6.692,1933,false,1998.392,48.000,true
548.000,0,1.000,0.552,626,false,629.997,9.600,false
548.000,1,2.000,1.595,725,false,739.426,16.800,false
548.000,2,4.000,2.600,974,false,998.472,25.200,true
548.000,3,4.000,2.970,1504,false,1532.173,36.000,false
548.000,4,3.000,5.584,1936,false,1990.317,48.000,true
549.000,0,0.000,0.386,626,false,628.341,9.600,false
549.000,1,0.000,1.116,725,false,734.641,16.800,false
549.000,2,1.000,2.120,975,false,994.673,25.200,false
549.000,3,1.000,2.379,1505,false,1527.264,36.000,false
549.000,4,3.000,4.809,1939,false,1985.565,48.000,true
550.000,0,1.000,0.571,627,false,631.182,9.600,false
550.000,1,2.000,1.382,727,false,739.292,16.800,false
550.000,2,1.000,1.784,976,false,992.314,25.200,false
550.000,3,7.000,3.765,1511,false,1547.128,36.000,true
550.000,4,0.000,3.366,1939,false,1971.138,48.000,false
551.000,0,1.000,0.699,628,false,633.470,9.600,false
551.000,1,0.000,0.967,727,false,735.147,16.800,false
551.000,2,2.000,1.849,977,false,993.963,25.200,false
551.000,3,3.000,3.536,1514,false,1547.832,36.000,false
551.000,4,2.000,2.956,1941,false,1969.040,48.000,false
552.000,0,0.000,0.490,628,false,631.372,9.600,false
552.000,1,0.000,0.677,726,false,731.246,16.800,false
552.000,2,1.000,1.594,978,false,992.417,25.200,false
552.000,3,2.000,3.075,1516,false,1545.225,36.000,false
552.000,4,2.000,2.669,1943,false,1968.171,48.000,false
553.000,0,0.000,0.343,628,false,629.903,9.600,false
553.000,1,3.000,1.374,729,false,741.215,16.800,false
553.000,2,3.000,2.016,981,false,999.635,25.200,false
553.000,3,5.000,3.652,1521,false,1556.001,36.000,true
553.000,4,8.000,4.269,1951,false,1992.162,48.000,false
554.000,0,0.000,0.240,627,false,627.875,9.600,false
554.000,1,1.000,1.262,730,false,741.093,16.800,false
554.000,2,1.000,1.711,981,false,996.587,25.200,false
554.000,3,3.000,3.457,1524,false,1557.043,36.000,false
554.000,4,3.000,3.888,1954,false,1991.356,48.000,false
555.000,0,0.000,0.168,627,false,627.155,9.600,false
555.000,1,0.000,0.883,730,false,737.308,16.800,false
555.000,2,5.000,2.698,986,false,1011.454,25.200,true
555.000,3,4.000,3.620,1528,false,1562.673,36.000,true
555.000,4,4.000,3.922,1958,false,1995.692,48.000,false
556.000,0,3.000,1.018,630,false,638.652,9.600,true
556.000,1,1.000,0.918,731,false,738.659,16.800,false
556.000,2,3.000,2.788,989,false,1015.361,25.200,true
556.000,3,1.000,2.834,1529,false,1555.814,36.000,false
556.000,4,3.000,3.645,1961,false,1995.928,48.000,false
557.000,0,0.000,0.712,630,false,635.599,9.600,false
557.000,1,1.000,0.943,732,false,739.904,16.800,false
557.000,2,0.000,1.952,989,false,1006.995,25.200,false
557.000,3,0.000,1.984,1529,false,1547.313,36.000,false
557.000,4,5.000,4.052,1966,false,2004.992,48.000,false
558.000,0,1.000,0.799,631,false,637.462,9.600,false
558.000,1,1.000,0.960,733,false,741.076,16.800,false
558.000,2,3.000,2.266,992,false,1013.140,25.200,false
558.000,3,4.000,2.589,1533,false,1557.362,36.000,false
558.000,4,4.000,4.036,1970,false,2008.837,48.000,false
559.000,0,0.000,0.559,630,false,634.066,9.600,false
559.000,1,2.000,1.272,734,false,745.196,16.800,false
559.000,2,1.000,1.886,993,false,1010.341,25.200,false
559.000,3,2.000,2.412,1535,false,1557.596,36.000,false
559.000,4,3.000,3.725,1973,false,2008.729,48.000,false
560.000,0,0.000,0.391,630,false,632.389,9.600,false
560.000,1,0.000,0.890,734,false,741.380,16.800,false
560.000,2,4.000,2.521,997,false,1020.681,25.200,true
560.000,3,5.000,3.188,1539,false,1569.360,36.000,false
560.000,4,3.000,3.508,1976,false,2009.553,48.000,false
561.000,0,0.000,0.274,630,false,631.215,9.600,false
561.000,1,1.000,0.923,735,false,742.709,16.800,false
561.000,2,1.000,2.064,997,false,1016.120,25.200,false
561.000,3,4.000,3.432,1543,false,1575.795,36.000,false
561.000,4,6.000,4.255,1982,false,2023.030,48.000,false
562.000,0,1.000,0.492,631,false,634.394,9.600,false
562.000,1,1.000,0.946,735,false,742.939,16.800,false
562.000,2,0.000,1.445,997,false,1009.927,25.200,false
562.000,3,3.000,3.302,1546,false,1577.499,36.000,false
562.000,4,4.000,4.179,1986,false,2026.264,48.000,false
563.000,0,0.000,0.344,631,false,632.918,9.600,false
563.000,1,0.000,0.662,735,false,740.100,16.800,false
563.000,2,3.000,1.912,1000,false,1017.592,25.200,false
563.000,3,4.000,3.512,1549,false,1582.592,36.000,false
563.000,4,4.000,4.125,1989,false,2028.728,48.000,false
564.000,0,0.000,0.241,631,false,631.886,9.600,false
564.000,1,2.000,1.064,737,false,746.113,16.800,false
564.000,2,2.000,1.938,1002,false,1019.857,25.200,false
564.000,3,3.000,3.358,1552,false,1584.058,36.000,false
564.000,4,2.000,3.488,1991,false,2024.352,48.000,false
565.000,0,3.000,1.069,634,false,643.163,9.600,true
565.000,1,4.000,1.945,741,false,758.922,16.800,true
565.000,2,4.000,2.557,1006,false,1030.043,25.200,true
565.000,3,3.000,3.251,1555,false,1585.983,36.000,false
565.000,4,2.000,3.041,1993,false,2021.889,48.000,false
566.000,0,1.000,1.048,634,false,642.957,9.600,true
566.000,1,1.000,1.661,742,false,757.088,16.800,false
566.000,2,2.000,2.390,1008,false,1030.373,25.200,false
566.000,3,3.000,3.175,1557,false,1587.231,36.000,false
566.000,4,8.000,4.529,2001,false,2044.765,48.000,false
567.000,0,0.000,0.734,634,false,639.813,9.600,false
567.000,1,2.000,1.763,744,false,760.105,16.800,true
567.000,2,1.000,1.973,1009,false,1027.204,25.200,false
567.000,3,3.000,3.123,1560,false,1589.705,36.000,false
567.000,4,4.000,4.370,2004,false,2046.179,48.000,false
568.000,0,0.000,0.514,634,false,637.612,9.600,false
568.000,1,2.000,1.834,746,false,762.816,16.800,true
568.000,2,4.000,2.581,1012,false,1036.286,25.200,true
568.000,3,3.000,3.086,1563,false,1592.336,36.000,false
568.000,4,1.000,3.359,2005,false,2037.068,48.000,false
569.000,0,2.000,0.959,636,false,644.071,9.600,false
569.000,1,2.000,1.884,747,false,764.314,16.800,true
569.000,2,0.000,1.807,1012,false,1028.543,25.200,false
569.000,3,3.000,3.060,1565,false,1594.078,36.000,false
569.000,4,5.000,3.851,2010,false,2046.990,48.000,false
570.000,0,1.000,0.972,637,false,645.193,9.600,true
570.000,1,2.000,1.919,749,false,766.663,16.800,true
570.000,2,4.000,2.465,1016,false,1039.123,25.200,false
570.000,3,2.000,2.742,1567,false,1592.898,36.000,false
570.000,4,6.000,4.496,2016,false,2059.436,48.000,false
571.000,0,2.000,1.280,639,false,650.278,9.600,true
571.000,1,1.000,1.643,750,false,764.907,16.800,false
571.000,2,0.000,1.725,1016,false,1031.729,25.200,false
571.000,3,2.000,2.519,1569,false,1592.671,36.000,false
571.000,4,5.000,4.647,2021,false,2065.948,48.000,false
572.000,0,2.000,1.496,641,false,654.437,9.600,true
572.000,1,0.000,1.150,750,false,759.978,16.800,false
572.000,2,2.000,1.808,1018,false,1034.553,25.200,false
572.000,3,2.000,2.364,1571,false,1593.113,36.000,false
572.000,4,4.000,4.453,2025,false,2068.007,48.000,false
573.000,0,1.000,1.347,641,false,652.949,9.600,true
573.000,1,2.000,1.405,752,false,764.527,16.800,false
573.000,2,2.000,1.865,1020,false,1037.130,25.200,false
573.000,3,3.000,2.555,1574,false,1598.022,36.000,false
573.000,4,6.000,4.917,2031,false,2078.647,48.000,true
574.000,0,2.000,1.543,643,false,656.907,9.600,true
574.000,1,4.000,2.184,755,false,775.312,16.800,true
574.000,2,1.000,1.606,1021,false,1035.534,25.200,false
574.000,3,2.000,2.388,1576,false,1598.358,36.000,false
574.000,4,6.000,5.242,2037,false,2087.896,48.000,true
575.000,0,0.000,1.080,653,false,662.278,9.600,true
575.000,1,1.000,1.828,756,false,772.761,16.800,true
575.000,2,2.000,1.724,1023,false,1038.717,25.200,false
575.000,3,0.000,1.672,1576,false,1591.193,36.000,false
575.000,4,3.000,4.569,2029,false,2073.170,48.000,false
576.000,0,2.000,1.356,655,false,667.037,9.600,true
576.000,1,1.000,1.580,757,false,771.276,16.800,false
576.000,2,3.000,2.107,1026,false,1045.544,25.200,false
576.000,3,5.000,2.670,1580,false,1605.178,36.000,false
576.000,4,3.000,4.099,2032,false,2071.462,48.000,false
577.000,0,1.000,1.249,655,false,665.969,9.600,true
577.000,1,2.000,1.706,758,false,773.536,16.800,true
577.000,2,2.000,2.075,1028,false,1047.224,25.200,false
577.000,3,0.000,1.869,1580,false,1597.168,36.000,false
577.000,4,6.000,4.669,2038,false,2083.166,48.000,false
578.000,0,0.000,0.874,655,false,662.221,9.600,false
578.000,1,1.000,1.494,759,false,772.418,16.800,false
578.000,2,3.000,2.352,1031,false,1053.000,25.200,false
578.000,3,0.000,1.308,1580,false,1591.560,36.000,false
578.000,4,4.000,4.468,2042,false,2085.159,48.000,false
579.000,0,2.000,1.212,656,false,666.598,9.600,true
579.000,1,3.000,1.946,762,false,779.935,16.800,true
579.000,2,1.000,1.947,1032,false,1049.943,25.200,false
579.000,3,4.000,2.116,1584,false,1603.635,36.000,false
579.000,4,7.000,5.228,2049,false,2099.754,48.000,true
580.000,0,3.000,1.749,659,false,674.961,9.600,true
580.000,1,2.000,1.962,764,false,782.098,16.800,true
580.000,2,1.000,1.663,1033,false,1048.103,25.200,false
580.000,3,4.000,2.681,1588,false,1613.287,36.000,false
580.000,4,3.000,4.559,2052,false,2096.071,48.000,false
581.000,0,0.000,1.224,659,false,669.716,9.600,true
581.000,1,0.000,1.374,764,false,776.211,16.800,false
581.000,2,0.000,1.164,1033,false,1043.115,25.200,false
581.000,3,1.000,2.177,1589,false,1609.244,36.000,false
581.000,4,8.000,5.592,2060,false,2114.392,48.000,true
582.000,0,1.000,1.157,660,false,670.044,9.600,true
582.000,1,1.000,1.261,765,false,776.091,16.800,false
582.000,2,2.000,1.415,1035,false,1047.623,25.200,false
582.000,3,5.000,3.024,1594,false,1622.714,36.000,false
582.000,4,4.000,5.114,2064,false,2113.618,48.000,true
583.000,0,2.000,1.410,662,false,674.574,9.600,true
583.000,1,2.000,1.483,767,false,780.306,16.800,false
583.000,2,1.000,1.290,1036,false,1047.379,25.200,false
583.000,3,3.000,3.017,1597,false,1625.642,36.000,false
583.000,4,6.000,5.380,2070,false,2122.275,48.000,true
584.000,0,1.000,1.287,673,false,684.344,9.600,true
584.000,1,1.000,1.338,757,false,768.857,16.800,false
584.000,2,6.000,2.703,1042,false,1067.508,25.200,true
584.000,3,2.000,2.712,1599,false,1624.593,36.000,false
584.000,4,6.000,5.566,2076,false,2130.135,48.000,true
585.000,0,0.000,0.901,683,false,690.484,9.600,false
585.000,1,1.000,1.237,758,false,768.843,16.800,false
585.000,2,2.000,2.492,1033,false,1056.399,25.200,false
585.000,3,8.000,4.298,1607,false,1648.458,36.000,true
585.000,4,2.000,4.496,2078,false,2121.438,48.000,false
586.000,0,1.000,0.931,684,false,691.782,9.600,false
586.000,1,2.000,1.466,760,false,773.133,16.800,false
586.000,2,0.000,1.745,1033,false,1048.922,25.200,false
586.000,3,3.000,3.909,1610,false,1647.563,36.000,true
586.000,4,3.000,4.047,2081,false,2119.949,48.000,false
587.000,0,0.000,0.651,673,false,677.990,9.600,false
587.000,1,0.000,1.026,770,false,778.736,16.800,false
587.000,2,1.000,1.521,1034,false,1047.688,25.200,false
587.000,3,5.000,4.236,1614,false,1654.837,36.000,true
587.000,4,4.000,4.033,2085,false,2123.807,48.000,false
