time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,1,1.000,1.148,616,false,625.961,16.800,false
491.000,2,6.000,3.807,916,false,952.543,25.200,true
491.000,3,3.000,3.218,1406,false,1436.653,36.000,false
491.000,4,2.000,2.872,1846,false,1873.194,48.000,false
492.000,0,0.000,0.670,465,false,470.174,9.600,false
492.000,1,1.000,1.104,617,false,626.515,16.800,false
492.000,2,2.000,3.265,918,false,949.123,25.200,true
492.000,3,2.000,2.852,1408,false,1435.000,36.000,false
492.000,4,6.000,3.810,1852,false,1888.579,48.000,false
493.000,0,1.000,0.769,466,false,472.164,9.600,false
493.000,1,3.000,1.673,620,false,635.204,16.800,false
493.000,2,1.000,2.585,919,false,943.329,25.200,true
493.000,3,3.000,2.897,1411,false,1438.443,36.000,false
493.000,4,3.000,3.567,1855,false,1889.148,48.000,false
494.000,0,1.000,0.838,467,false,473.858,9.600,false
494.000,1,1.000,1.471,620,false,633.185,16.800,false
494.000,2,1.000,2.110,919,false,938.573,25.200,false
494.000,3,5.000,3.528,1415,false,1448.753,36.000,false
494.000,4,6.000,4.297,1860,false,1901.447,48.000,false
495.000,0,1.000,0.887,468,false,475.343,9.600,false
495.000,1,0.000,1.030,620,false,628.773,16.800,false
495.000,2,1.000,1.777,920,false,936.244,25.200,false
495.000,3,4.000,3.669,1419,false,1454.170,36.000,true
495.000,4,1.000,3.308,1861,false,1892.555,48.000,false
496.000,0,1.000,0.921,469,false,476.683,9.600,false
496.000,1,1.000,1.021,621,false,629.684,16.800,false
496.000,2,2.000,1.844,922,false,938.914,25.200,false
496.000,3,3.000,3.469,1422,false,1455.162,36.000,false
496.000,4,5.000,3.816,1866,false,1902.632,48.000,false
497.000,0,1.000,0.944,470,false,477.921,9.600,false
497.000,1,1.000,1.015,622,false,630.621,16.800,false
497.000,2,2.000,1.891,924,false,941.382,25.200,false
497.000,3,5.000,3.928,1427,false,1464.756,36.000,true
497.000,4,3.000,3.571,1869,false,1903.185,48.000,false
498.000,0,2.000,1.261,472,false,483.088,9.600,true
498.000,1,1.000,1.010,623,false,631.578,16.800,false
498.000,2,0.000,1.323,923,false,934.711,25.200,false
498.000,3,4.000,3.950,1431,false,1468.972,36.000,true
498.000,4,6.000,4.300,1875,false,1916.472,48.000,false
499.000,0,0.000,0.883,482,false,489.304,9.600,false
499.000,1,2.000,1.307,624,false,635.547,16.800,false
499.000,2,2.000,1.526,925,false,938.740,25.200,false
499.000,3,1.000,3.065,1421,false,1450.123,36.000,false
499.000,4,4.000,4.210,1879,false,1919.574,48.000,false
500.000,0,2.000,1.218,484,false,494.656,9.600,true
500.000,1,0.000,0.915,624,false,631.626,16.800,false
500.000,2,0.000,1.068,925,false,934.161,25.200,false
500.000,3,5.000,3.645,1426,false,1460.929,36.000,true
500.000,4,7.000,5.047,1886,false,1934.944,48.000,true
501.000,0,4.000,2.053,487,false,506.002,9.600,true
501.000,1,1.000,0.940,625,false,632.881,16.800,false
501.000,2,2.000,1.348,927,false,938.956,25.200,false
501.000,3,2.000,3.152,1428,false,1457.993,36.000,false
501.000,4,4.000,4.733,1890,false,1935.804,48.000,false
502.000,0,3.000,2.337,490,false,511.844,9.600,true
502.000,1,5.000,2.158,630,false,650.060,16.800,true
502.000,2,2.000,1.544,929,false,942.912,25.200,false
502.000,3,3.000,3.106,1431,false,1460.538,36.000,false
502.000,4,6.000,5.113,1896,false,1945.606,48.000,true
503.000,0,0.000,1.636,490,false,504.834,9.600,true
503.000,1,2.000,2.111,632,false,651.585,16.800,true
503.000,2,2.000,1.680,931,false,946.281,25.200,false
503.000,3,1.000,2.474,1432,false,1455.220,36.000,false
503.000,4,4.000,4.779,1900,false,1946.267,48.000,false
504.000,0,1.000,1.445,501,false,513.927,9.600,true
504.000,1,3.000,2.378,624,false,646.252,16.800,true
504.000,2,4.000,2.376,934,false,956.240,25.200,false
504.000,3,1.000,2.032,1433,false,1451.797,36.000,false
504.000,4,3.000,4.245,1903,false,1943.930,48.000,false
505.000,0,1.000,1.312,502,false,513.591,9.600,true
505.000,1,3.000,2.564,627,false,651.119,16.800,true
505.000,2,2.000,2.263,936,false,957.111,25.200,false
505.000,3,1.000,1.722,1434,false,1449.700,36.000,false
505.000,4,7.000,5.072,1910,false,1959.194,48.000,true
506.000,0,0.000,0.918,502,false,509.657,9.600,false
506.000,1,2.000,2.395,629,false,651.426,16.800,true
506.000,2,1.000,1.884,937,false,954.320,25.200,false
506.000,3,6.000,3.006,1440,false,1468.533,36.000,false
506.000,4,1.000,3.850,1911,false,1947.978,48.000,false
507.000,0,1.000,0.943,502,false,509.903,9.600,false
507.000,1,0.000,1.677,629,false,644.241,16.800,false
507.000,2,4.000,2.519,941,false,964.667,25.200,false
507.000,3,1.000,2.404,1441,false,1463.516,36.000,false
507.000,4,3.000,3.595,1914,false,1948.428,48.000,false
508.000,0,1.000,0.960,503,false,511.075,9.600,false
508.000,1,0.000,1.174,629,false,639.212,16.800,false
508.000,2,0.000,1.763,941,false,957.110,25.200,false
508.000,3,6.000,3.483,1447,false,1480.304,36.000,false
508.000,4,3.000,3.417,1917,false,1949.642,48.000,false
509.000,0,1.000,0.972,493,false,501.195,9.600,true
509.000,1,1.000,1.121,640,false,649.691,16.800,false
509.000,2,1.000,1.534,941,false,954.820,25.200,false
509.000,3,2.000,3.038,1449,false,1477.856,36.000,false
509.000,4,2.000,2.992,1919,false,1947.392,48.000,false
510.000,0,0.000,0.680,493,false,498.279,9.600,false
510.000,1,2.000,1.385,642,false,654.327,16.800,false
510.000,2,3.000,1.974,944,false,962.217,25.200,false
510.000,3,2.000,2.727,1451,false,1476.742,36.000,false
510.000,4,5.000,3.594,1924,false,1958.418,48.000,false
511.000,0,1.000,0.776,504,false,510.238,9.600,false
511.000,1,1.000,1.270,643,false,654.171,16.800,false
511.000,2,3.000,2.282,947,false,968.295,25.200,false
511.000,3,2.000,2.509,1452,false,1475.562,36.000,false
511.000,4,6.000,4.316,1919,false,1960.635,48.000,false
512.000,0,1.000,0.843,505,false,511.910,9.600,false
512.000,1,0.000,0.889,643,false,650.363,16.800,false
512.000,2,1.000,1.897,948,false,965.449,25.200,false
512.000,3,1.000,2.056,1453,false,1472.036,36.000,false
512.000,4,4.000,4.221,1923,false,1963.687,48.000,false
513.000,0,2.000,1.190,507,false,517.380,9.600,true
513.000,1,1.000,0.922,644,false,651.697,16.800,false
513.000,2,1.000,1.628,949,false,963.757,25.200,false
513.000,3,3.000,2.339,1456,false,1477.868,36.000,false
513.000,4,4.000,4.155,1927,false,1967.024,48.000,false
514.000,0,0.000,0.833,507,false,513.809,9.600,false
514.000,1,2.000,1.245,646,false,656.931,16.800,false
514.000,2,2.000,1.740,951,false,966.873,25.200,false
514.000,3,4.000,2.837,1460,false,1486.851,36.000,false
514.000,4,1.000,3.208,1928,false,1958.560,48.000,false
515.000,0,1.000,0.883,508,false,515.309,9.600,false
515.000,1,4.000,2.072,650,false,669.194,16.800,true
515.000,2,1.000,1.518,952,false,965.654,25.200,false
515.000,3,0.000,1.986,1460,false,1478.338,36.000,false
515.000,4,3.000,3.146,1931,false,1960.935,48.000,false
516.000,0,0.000,0.618,508,false,512.659,9.600,false
516.000,1,0.000,1.450,650,false,662.979,16.800,false
516.000,2,1.000,1.362,953,false,965.101,25.200,false
516.000,3,3.000,2.290,1463,false,1484.380,36.000,false
516.000,4,2.000,2.802,1933,false,1959.497,48.000,false
517.000,0,0.000,0.433,508,false,510.804,9.600,false
517.000,1,1.000,1.315,651,false,662.628,16.800,false
517.000,2,0.000,0.954,952,false,960.013,25.200,false
517.000,3,2.000,2.203,1464,false,1484.509,36.000,false
517.000,4,3.000,2.861,1936,false,1963.091,48.000,false
518.000,0,1.000,0.603,509,false,513.506,9.600,false
518.000,1,4.000,2.121,655,false,674.683,16.800,true
518.000,2,1.000,0.968,953,false,961.152,25.200,false
518.000,3,1.000,1.842,1465,false,1481.899,36.000,false
518.000,4,2.000,2.603,1938,false,1962.506,48.000,false
519.000,0,1.000,0.722,510,false,515.697,9.600,false
519.000,1,2.000,2.084,657,false,676.321,16.800,true
519.000,2,1.000,0.977,954,false,962.249,25.200,false
519.000,3,1.000,1.590,1466,false,1480.372,36.000,false
519.000,4,1.000,2.122,1938,false,1957.697,48.000,false
520.000,0,1.000,0.805,511,false,517.531,9.600,false
520.000,1,2.000,2.059,659,false,678.067,16.800,true
520.000,2,5.000,2.184,958,false,978.317,25.200,false
520.000,3,3.000,2.013,1469,false,1487.603,36.000,false
520.000,4,5.000,2.985,1943,false,1971.331,48.000,false
521.000,0,1.000,0.864,512,false,519.114,9.600,false
521.000,1,1.000,1.741,660,false,675.890,16.800,true
521.000,2,2.000,2.129,960,false,979.765,25.200,false
521.000,3,0.000,1.409,1469,false,1481.565,36.000,false
521.000,4,4.000,3.290,1947,false,1978.375,48.000,false
522.000,0,2.000,1.205,514,false,524.523,9.600,true
522.000,1,1.000,1.519,661,false,674.666,16.800,false
522.000,2,2.000,2.090,962,false,981.378,25.200,false
522.000,3,0.000,0.986,1469,false,1477.338,36.000,false
522.000,4,5.000,3.803,1952,false,1988.505,48.000,false
523.000,0,1.000,1.143,515,false,524.909,9.600,true
523.000,1,2.000,1.663,663,false,678.109,16.800,false
523.000,2,4.000,2.663,966,false,991.108,25.200,true
523.000,3,4.000,1.890,1473,false,1490.380,36.000,false
523.000,4,5.000,4.162,1956,false,1996.096,48.000,false
524.000,0,1.000,1.100,516,false,525.479,9.600,true
524.000,1,1.000,1.464,664,false,677.119,16.800,false
524.000,2,3.000,2.764,969,false,995.118,25.200,true
524.000,3,3.000,2.223,1476,false,1496.709,36.000,false
524.000,4,1.000,3.213,1957,false,1987.610,48.000,false
525.000,0,2.000,1.370,517,false,529.178,9.600,true
525.000,1,3.000,1.925,666,false,683.726,16.800,true
525.000,2,0.000,1.935,969,false,986.826,25.200,false
525.000,3,6.000,3.356,1482,false,1514.039,36.000,false
525.000,4,5.000,3.749,1961,false,1996.970,48.000,false
526.000,0,0.000,0.959,517,false,525.068,9.600,false
526.000,1,1.000,1.648,667,false,681.951,16.800,false
526.000,2,2.000,1.954,970,false,988.021,25.200,false
526.000,3,5.000,3.849,1487,false,1523.970,36.000,true
526.000,4,4.000,3.825,1965,false,2001.722,48.000,false
527.000,0,1.000,0.971,518,false,526.190,9.600,true
527.000,1,4.000,2.353,671,false,693.009,16.800,true
527.000,2,0.000,1.368,970,false,982.157,25.200,false
527.000,3,5.000,4.195,1492,false,1532.422,36.000,true
527.000,4,2.000,3.277,1967,false,1998.248,48.000,false
528.000,0,0.000,0.680,518,false,523.276,9.600,false
528.000,1,2.000,2.247,673,false,693.949,16.800,true
528.000,2,0.000,0.958,970,false,978.053,25.200,false
528.000,3,3.000,3.836,1495,false,1531.838,36.000,true
528.000,4,2.000,2.894,1969,false,1996.417,48.000,false
529.000,0,0.000,0.476,517,false,520.236,9.600,false
529.000,1,2.000,2.173,675,false,695.207,16.800,true
529.000,2,0.000,0.670,970,false,975.180,25.200,false
529.000,3,1.000,2.985,1496,false,1524.330,36.000,false
529.000,4,3.000,2.926,1972,false,1999.734,48.000,false
530.000,0,0.000,0.333,517,false,518.808,9.600,false
530.000,1,5.000,3.021,679,false,707.688,16.800,true
530.000,2,1.000,0.769,971,false,977.169,25.200,false
530.000,3,5.000,3.590,1501,false,1535.374,36.000,false
530.000,4,5.000,3.548,1977,false,2010.957,48.000,false
531.000,0,0.000,0.233,517,false,517.809,9.600,false
531.000,1,3.000,3.015,682,false,710.624,16.800,true
531.000,2,3.000,1.438,974,false,986.861,25.200,false
531.000,3,9.000,5.213,1510,false,1560.604,36.000,true
531.000,4,4.000,3.684,1981,false,2016.313,48.000,false
532.000,0,0.000,0.163,517,false,517.109,9.600,false
532.000,1,0.000,2.110,682,false,701.580,16.800,true
532.000,2,0.000,1.007,974,false,982.546,25.200,false
532.000,3,6.000,5.449,1515,false,1567.966,36.000,true
532.000,4,7.000,4.679,1987,false,2032.262,48.000,false
533.000,0,1.000,0.414,518,false,520.619,9.600,false
533.000,1,0.000,1.477,682,false,695.249,16.800,false
533.000,2,1.000,1.005,975,false,983.525,25.200,false
533.000,3,6.000,5.614,1521,false,1575.619,36.000,true
533.000,4,8.000,5.675,1995,false,2050.226,48.000,true
534.000,0,0.000,0.290,518,false,519.376,9.600,false
534.000,1,0.000,1.034,682,false,690.817,16.800,false
534.000,2,3.000,1.603,977,false,991.510,25.200,false
534.000,3,4.000,5.130,1525,false,1574.776,36.000,true
534.000,4,3.000,4.872,1998,false,2045.201,48.000,true
535.000,0,0.000,0.203,517,false,517.506,9.600,false
535.000,1,1.000,1.024,683,false,691.715,16.800,false
535.000,2,2.000,1.722,979,false,994.700,25.200,false
535.000,3,6.000,5.391,1530,false,1582.386,36.000,true
535.000,4,5.000,4.911,2003,false,2050.584,48.000,true
536.000,0,2.000,0.742,519,false,524.897,9.600,false
536.000,1,3.000,1.617,686,false,700.643,16.800,false
536.000,2,0.000,1.206,979,false,989.533,25.200,false
536.000,3,1.000,4.074,1531,false,1570.213,36.000,true
536.000,4,8.000,5.838,2011,false,2067.851,48.000,true
537.000,0,2.000,1.119,521,false,530.671,9.600,true
537.000,1,1.000,1.432,686,false,698.793,16.800,false
537.000,2,1.000,1.144,980,false,989.916,25.200,false
537.000,3,1.000,3.152,1532,false,1561.992,36.000,false
537.000,4,3.000,4.986,2014,false,2062.339,48.000,true
538.000,0,1.000,1.084,521,false,530.312,9.600,true
538.000,1,1.000,1.302,687,false,698.498,16.800,false
538.000,2,2.000,1.401,981,false,993.484,25.200,false
538.000,3,7.000,4.306,1539,false,1580.537,36.000,true
538.000,4,5.000,4.990,2019,false,2067.380,48.000,true
539.000,0,3.000,1.659,524,false,539.062,9.600,true
539.000,1,1.000,1.212,688,false,698.591,16.800,false
539.000,2,1.000,1.281,982,false,993.282,25.200,false
539.000,3,2.000,3.614,1540,false,1574.619,36.000,true
539.000,4,2.000,4.093,2021,false,2060.409,48.000,false
540.000,0,1.000,1.461,525,false,538.086,9.600,true
540.000,1,2.000,1.448,690,false,702.957,16.800,false
540.000,2,1.000,1.196,982,false,992.440,25.200,false
540.000,3,3.000,3.430,1543,false,1575.776,36.000,false
540.000,4,1.000,3.165,2021,false,2051.129,48.000,false
541.000,0,0.000,1.023,525,false,533.703,9.600,true
541.000,1,0.000,1.014,690,false,698.613,16.800,false
541.000,2,2.000,1.437,984,false,996.851,25.200,false
541.000,3,3.000,3.301,1546,false,1577.486,36.000,false
541.000,4,5.000,3.716,2026,false,2061.633,48.000,false
542.000,0,1.000,1.016,536,false,544.635,9.600,true
542.000,1,1.000,1.010,691,false,699.572,16.800,false
542.000,2,1.000,1.306,985,false,996.538,25.200,false
542.000,3,3.000,3.211,1549,false,1579.583,36.000,false
542.000,4,1.000,2.901,2016,false,2043.486,48.000,false
543.000,0,0.000,0.711,536,false,541.587,9.600,false
543.000,1,0.000,0.707,690,false,695.543,16.800,false
543.000,2,1.000,1.214,986,false,996.620,25.200,false
543.000,3,6.000,4.047,1555,false,1593.951,36.000,true
543.000,4,3.000,2.931,2019,false,2046.783,48.000,false
544.000,0,3.000,1.398,538,false,550.454,9.600,true
544.000,1,1.000,0.795,691,false,697.423,16.800,false
544.000,2,5.000,2.350,991,false,1012.977,25.200,false
544.000,3,2.000,3.433,1557,false,1589.809,36.000,false
544.000,4,6.000,3.851,2025,false,2061.991,48.000,false
545.000,0,0.000,0.978,538,false,546.261,9.600,true
545.000,1,3.000,1.456,694,false,707.039,16.800,false
545.000,2,6.000,3.445,997,false,1029.927,25.200,true
545.000,3,4.000,3.603,1561,false,1595.509,36.000,true
545.000,4,3.000,3.596,2028,false,2062.437,48.000,false
546.000,0,2.000,1.285,550,false,561.325,9.600,true
546.000,1,2.000,1.619,685,false,699.670,16.800,false
546.000,2,3.000,3.312,1000,false,1031.591,25.200,true
546.000,3,4.000,3.722,1565,false,1600.699,36.000,true
546.000,4,2.000,3.117,2030,false,2059.648,48.000,false
547.000,0,1.000,1.199,551,false,561.471,9.600,true
547.000,1,2.000,1.734,687,false,702.812,16.800,true
547.000,2,2.000,2.918,1002,false,1029.657,25.200,true
547.000,3,3.000,3.506,1567,false,1600.532,36.000,false
547.000,4,4.000,3.382,2034,false,2066.297,48.000,false
548.000,0,4.000,2.040,555,false,573.872,9.600,true
548.000,1,0.000,1.214,687,false,697.611,16.800,false
548.000,2,0.000,2.043,1001,false,1019.903,25.200,false
548.000,3,5.000,3.954,1572,false,1610.015,36.000,true
548.000,4,4.000,3.567,2038,false,2072.151,48.000,false
549.000,0,3.000,2.328,547,false,568.753,9.600,true
549.000,1,2.000,1.449,699,false,711.971,16.800,false
549.000,2,2.000,2.030,1003,false,1021.775,25.200,false
549.000,3,4.000,3.968,1576,false,1614.154,36.000,true
549.000,4,6.000,4.297,2044,false,2085.448,48.000,false
550.000,0,3.000,2.529,550,false,573.770,9.600,true
550.000,1,1.000,1.315,700,false,711.622,16.800,false
550.000,2,2.000,2.021,1005,false,1023.685,25.200,false
550.000,3,1.000,3.077,1577,false,1606.250,36.000,false
550.000,4,7.000,5.108,2051,false,2100.557,48.000,true
551.000,0,1.000,2.071,551,false,570.182,9.600,true
551.000,1,0.000,0.920,700,false,707.679,16.800,false
551.000,2,2.000,2.015,1007,false,1025.622,25.200,false
551.000,3,3.000,3.054,1579,false,1608.018,36.000,false
551.000,4,3.000,4.476,2054,false,2097.233,48.000,false
552.000,0,2.000,2.049,553,false,571.970,9.600,true
552.000,1,0.000,0.644,700,false,704.918,16.800,false
552.000,2,3.000,2.310,1009,false,1030.579,25.200,false
552.000,3,1.000,2.438,1580,false,1602.856,36.000,false
552.000,4,1.000,3.433,2055,false,2087.806,48.000,false
553.000,0,0.000,1.435,552,false,564.822,9.600,true
553.000,1,0.000,0.451,700,false,702.985,16.800,false
553.000,2,5.000,3.117,1014,false,1043.648,25.200,true
553.000,3,3.000,2.607,1583,false,1607.542,36.000,false
553.000,4,7.000,4.503,2062,false,2105.507,48.000,false
554.000,0,1.000,1.304,553,false,564.518,9.600,true
554.000,1,2.000,0.916,702,false,709.633,16.800,false
554.000,2,5.000,3.682,1019,false,1054.296,25.200,true
554.000,3,3.000,2.725,1586,false,1611.722,36.000,false
554.000,4,3.000,4.052,2065,false,2103.998,48.000,false
555.000,0,1.000,1.213,554,false,564.606,9.600,true
555.000,1,2.000,1.241,704,false,714.886,16.800,false
555.000,2,1.000,2.877,1020,false,1047.250,25.200,true
555.000,3,2.000,2.507,1588,false,1611.548,36.000,false
555.000,4,6.000,4.636,2071,false,2115.841,48.000,false
556.000,0,0.000,0.849,554,false,560.967,9.600,false
556.000,1,0.000,0.869,704,false,711.163,16.800,false
556.000,2,2.000,2.614,1022,false,1046.618,25.200,true
556.000,3,4.000,2.955,1592,false,1620.027,36.000,false
556.000,4,5.000,4.746,2076,false,2121.932,48.000,false
557.000,0,1.000,0.894,555,false,562.420,9.600,false
557.000,1,2.000,1.208,706,false,716.557,16.800,false
557.000,2,1.000,2.130,1023,false,1042.776,25.200,false
557.000,3,1.000,2.369,1593,false,1615.162,36.000,false
557.000,4,8.000,5.722,2084,false,2139.695,48.000,true
558.000,0,0.000,0.626,555,false,559.737,9.600,false
558.000,1,2.000,1.446,708,false,720.933,16.800,false
558.000,2,4.000,2.691,1027,false,1052.386,25.200,true
558.000,3,0.000,1.658,1593,false,1608.056,36.000,false
558.000,4,2.000,4.605,2086,false,2130.529,48.000,false
559.000,0,2.000,1.038,567,false,575.858,9.600,true
559.000,1,3.000,1.912,710,false,727.596,16.800,true
559.000,2,1.000,2.184,1017,false,1037.313,25.200,false
559.000,3,3.000,2.061,1596,false,1615.082,36.000,false
559.000,4,2.000,3.824,2087,false,2123.713,48.000,false
560.000,0,1.000,1.027,568,false,576.744,9.600,true
560.000,1,1.000,1.638,711,false,725.860,16.800,false
560.000,2,3.000,2.429,1020,false,1042.762,25.200,false
560.000,3,4.000,2.642,1600,false,1624.900,36.000,false
560.000,4,2.000,3.277,2089,false,2120.242,48.000,false
561.000,0,0.000,0.719,557,false,562.664,9.600,false
561.000,1,1.000,1.447,722,false,734.945,16.800,false
561.000,2,1.000,2.000,1021,false,1039.476,25.200,false
561.000,3,2.000,2.450,1601,false,1623.973,36.000,false
561.000,4,6.000,4.094,2095,false,2134.412,48.000,false
562.000,0,1.000,0.803,558,false,564.507,9.600,false
562.000,1,3.000,1.913,725,false,742.604,16.800,true
562.000,2,2.000,2.000,1023,false,1041.476,25.200,false
562.000,3,4.000,2.915,1605,false,1632.624,36.000,false
562.000,4,1.000,3.166,2096,false,2126.132,48.000,false
563.000,0,0.000,0.562,558,false,562.098,9.600,false
563.000,1,1.000,1.639,726,false,740.866,16.800,false
563.000,2,3.000,2.300,1026,false,1047.476,25.200,false
563.000,3,5.000,3.540,1610,false,1643.880,36.000,false
563.000,4,4.000,3.416,2100,false,2132.635,48.000,false
564.000,0,1.000,0.694,559,false,564.411,9.600,false
564.000,1,1.000,1.447,727,false,739.949,16.800,false
564.000,2,1.000,1.910,1027,false,1044.576,25.200,false
564.000,3,2.000,3.078,1612,false,1641.259,36.000,false
564.000,4,3.000,3.291,2103,false,2134.387,48.000,false
565.000,0,0.000,0.485,559,false,562.331,9.600,false
565.000,1,1.000,1.313,727,false,738.607,16.800,false
565.000,2,4.000,2.537,1031,false,1054.846,25.200,true
565.000,3,1.000,2.455,1612,false,1635.024,36.000,false
565.000,4,6.000,4.104,2108,false,2147.514,48.000,false
566.000,0,3.000,1.240,562,false,572.874,9.600,true
566.000,1,2.000,1.519,729,false,742.668,16.800,false
566.000,2,0.000,1.776,1031,false,1047.235,25.200,false
566.000,3,4.000,2.918,1616,false,1643.660,36.000,false
566.000,4,5.000,4.373,2113,false,2155.203,48.000,false
567.000,0,2.000,1.468,564,false,577.155,9.600,true
567.000,1,3.000,1.963,732,false,750.110,16.800,true
567.000,2,3.000,2.143,1034,false,1053.907,25.200,false
567.000,3,1.000,2.343,1617,false,1638.905,36.000,false
567.000,4,6.000,4.861,2119,false,2166.085,48.000,true
568.000,0,0.000,1.028,564,false,572.751,9.600,true
568.000,1,2.000,1.974,734,false,752.220,16.800,true
568.000,2,1.000,1.800,1035,false,1051.478,25.200,false
568.000,3,5.000,3.140,1622,false,1651.876,36.000,false
568.000,4,3.000,4.303,2122,false,2163.502,48.000,false
569.000,0,0.000,0.719,564,false,569.669,9.600,false
569.000,1,1.000,1.682,735,false,750.297,16.800,true
569.000,2,2.000,1.860,1037,false,1054.078,25.200,false
569.000,3,4.000,3.398,1626,false,1658.456,36.000,false
569.000,4,3.000,3.912,2125,false,2162.594,48.000,false
570.000,0,1.000,0.803,565,false,571.511,9.600,false
570.000,1,2.000,1.777,737,false,753.251,16.800,true
570.000,2,5.000,2.802,1042,false,1068.497,25.200,true
570.000,3,5.000,3.879,1631,false,1668.262,36.000,true
570.000,4,4.000,3.938,2128,false,2165.859,48.000,false
571.000,0,0.000,0.562,564,false,568.101,9.600,false
571.000,1,0.000,1.244,737,false,747.918,16.800,false
571.000,2,4.000,3.161,1046,false,1076.091,25.200,true
571.000,3,2.000,3.315,1633,false,1664.626,36.000,false
571.000,4,1.000,3.057,2129,false,2158.044,48.000,false
572.000,0,1.000,0.694,565,false,570.413,9.600,false
572.000,1,2.000,1.471,739,false,752.186,16.800,false
572.000,2,4.000,3.413,1050,false,1082.606,25.200,true
572.000,3,5.000,3.821,1638,false,1674.681,36.000,true
572.000,4,7.000,4.240,2136,false,2176.874,48.000,false
573.000,0,4.000,1.686,569,false,584.332,9.600,true
573.000,1,4.000,2.230,743,false,763.773,16.800,true
573.000,2,1.000,2.689,1051,false,1076.367,25.200,true
573.000,3,1.000,2.974,1638,false,1666.220,36.000,false
573.000,4,6.000,4.768,2142,false,2188.154,48.000,false
574.000,0,2.000,1.780,571,false,587.275,9.600,true
574.000,1,3.000,2.461,746,false,769.084,16.800,true
574.000,2,1.000,2.182,1052,false,1072.300,25.200,false
574.000,3,3.000,2.982,1641,false,1669.297,36.000,false
574.000,4,3.000,4.237,2145,false,2185.851,48.000,false
575.000,0,0.000,1.246,571,false,581.936,9.600,true
575.000,1,3.000,2.623,749,false,773.702,16.800,true
575.000,2,0.000,1.528,1052,false,1065.753,25.200,false
575.000,3,4.000,3.287,1644,false,1675.351,36.000,false
575.000,4,4.000,4.166,2149,false,2189.139,48.000,false
576.000,0,0.000,0.872,570,false,577.198,9.600,false
576.000,1,4.000,3.036,753,false,781.834,16.800,true
576.000,2,0.000,1.069,1052,false,1061.170,25.200,false
576.000,3,3.000,3.201,1647,false,1677.488,36.000,false
576.000,4,4.000,4.116,2153,false,2192.640,48.000,false
577.000,0,1.000,0.911,571,false,578.581,9.600,false
577.000,1,0.000,2.125,753,false,772.727,16.800,true
577.000,2,0.000,0.749,1052,false,1057.962,25.200,false
577.000,3,4.000,3.441,1651,false,1683.885,36.000,false
577.000,4,4.000,4.081,2156,false,2195.291,48.000,false
578.000,0,0.000,0.637,571,false,575.850,9.600,false
578.000,1,0.000,1.488,753,false,766.351,16.800,false
578.000,2,1.000,0.824,1052,false,1058.716,25.200,false
578.000,3,2.000,3.009,1652,false,1680.562,36.000,false
578.000,4,3.000,3.757,2159,false,2195.046,48.000,false
579.000,0,2.000,1.046,573,false,581.938,9.600,true
579.000,1,0.000,1.041,753,false,761.889,16.800,false
579.000,2,0.000,0.577,1052,false,1056.244,25.200,false
579.000,3,2.000,2.706,1654,false,1679.536,36.000,false
579.000,4,4.000,3.830,2163,false,2199.775,48.000,false
580.000,0,0.000,0.732,573,false,578.799,9.600,false
580.000,1,1.000,1.029,754,false,762.765,16.800,false
580.000,2,4.000,1.604,1055,false,1069.514,25.200,false
580.000,3,1.000,2.194,1655,false,1675.418,36.000,false
580.000,4,5.000,4.181,2168,false,2208.286,48.000,false
581.000,0,1.000,0.813,574,false,580.602,9.600,false
581.000,1,3.000,1.620,757,false,771.678,16.800,false
581.000,2,3.000,2.023,1058,false,1076.702,25.200,false
581.000,3,3.000,2.436,1658,false,1680.836,36.000,false
581.000,4,6.000,4.727,2174,false,2219.743,48.000,false
582.000,0,0.000,0.569,574,false,578.164,9.600,false
582.000,1,1.000,1.434,758,false,770.818,16.800,false
582.000,2,1.000,1.716,1059,false,1074.635,25.200,false
582.000,3,0.000,1.705,1658,false,1673.528,36.000,false
582.000,4,5.000,4.809,2179,false,2225.563,48.000,true
583.000,0,1.000,0.698,574,false,579.458,9.600,false
583.000,1,1.000,1.304,759,false,770.515,16.800,false
583.000,2,1.000,1.501,1060,false,1073.487,25.200,false
583.000,3,1.000,1.494,1659,false,1672.412,36.000,false
583.000,4,4.000,4.566,2183,false,2227.137,48.000,false
584.000,0,1.000,0.789,575,false,581.363,9.600,false
584.000,1,0.000,0.913,759,false,766.604,16.800,false
584.000,2,1.000,1.351,1061,false,1072.984,25.200,false
584.000,3,5.000,2.546,1664,false,1687.931,36.000,false
584.000,4,1.000,3.496,2184,false,2217.439,48.000,false
585.000,0,1.000,0.852,576,false,582.997,9.600,false
585.000,1,2.000,1.239,761,false,771.865,16.800,false
585.000,2,3.000,1.846,1064,false,1080.932,25.200,false
585.000,3,6.000,3.582,1669,false,1703.295,36.000,false
585.000,4,4.000,3.647,2187,false,2221.950,48.000,false
586.000,0,1.000,0.896,577,false,584.441,9.600,false
586.000,1,1.000,1.167,762,false,772.149,16.800,false
586.000,2,2.000,1.892,1066,false,1083.395,25.200,false
586.000,3,3.000,3.407,1672,false,1704.549,36.000,false
586.000,4,7.000,4.653,2194,false,2239.008,48.000,false
587.000,0,0.000,0.628,577,false,581.752,9.600,false
