time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,1,1.000,1.371,583,false,595.188,16.800,false
491.000,2,4.000,2.298,875,false,896.460,25.200,false
491.000,3,1.000,2.036,1351,false,1369.832,36.000,false
491.000,4,3.000,3.602,1884,false,1918.496,48.000,true
492.000,0,0.000,0.851,330,false,336.988,9.600,false
492.000,1,2.000,1.560,585,false,599.075,16.800,false
492.000,2,3.000,2.509,878,false,901.565,25.200,false
492.000,3,4.000,2.625,1354,false,1378.725,36.000,false
492.000,4,3.000,3.421,1886,false,1918.690,48.000,true
493.000,0,0.000,0.596,330,false,334.435,9.600,false
493.000,1,0.000,1.092,585,false,594.395,16.800,false
493.000,2,0.000,1.756,878,false,894.038,25.200,false
493.000,3,3.000,2.737,1357,false,1382.850,36.000,false
493.000,4,7.000,4.495,1893,false,1936.426,48.000,true
494.000,0,0.000,0.417,330,false,332.647,9.600,false
494.000,1,3.000,1.664,588,false,603.120,16.800,false
494.000,2,3.000,2.129,881,false,900.770,25.200,false
494.000,3,3.000,2.816,1360,false,1386.638,36.000,false
494.000,4,2.000,3.746,1895,false,1930.941,48.000,true
495.000,0,2.000,0.892,332,false,339.396,9.600,false
495.000,1,3.000,2.065,591,false,610.127,16.800,false
495.000,2,2.000,2.091,883,false,902.382,25.200,false
495.000,3,3.000,2.871,1363,false,1390.190,36.000,false
495.000,4,5.000,4.123,1900,false,1939.702,48.000,true
496.000,0,3.000,1.524,335,false,348.720,9.600,false
496.000,1,0.000,1.446,591,false,603.931,16.800,false
496.000,2,1.000,1.763,884,false,900.110,25.200,false
496.000,3,6.000,3.810,1369,false,1405.576,36.000,true
496.000,4,4.000,4.086,1904,false,1943.334,48.000,true
497.000,0,1.000,1.367,336,false,348.147,9.600,false
497.000,1,2.000,1.612,592,false,606.595,16.800,false
497.000,2,2.000,1.834,886,false,902.820,25.200,false
497.000,3,3.000,3.567,1371,false,1405.146,36.000,true
497.000,4,1.000,3.160,1905,false,1935.077,48.000,true
498.000,0,1.000,1.257,337,false,348.046,9.600,false
498.000,1,3.000,2.028,595,false,613.759,16.800,false
498.000,2,2.000,1.884,888,false,905.317,25.200,false
498.000,3,0.000,2.497,1371,false,1394.445,36.000,false
498.000,4,4.000,3.412,1909,false,1941.596,48.000,true
499.000,0,0.000,0.880,337,false,344.275,9.600,false
499.000,1,1.000,1.720,596,false,611.674,16.800,false
499.000,2,0.000,1.319,888,false,899.665,25.200,false
499.000,3,3.000,2.648,1374,false,1398.954,36.000,false
499.000,4,0.000,2.388,1908,false,1930.360,48.000,false
500.000,0,2.000,1.216,339,false,349.635,9.600,false
500.000,1,1.000,1.504,597,false,610.515,16.800,false
500.000,2,0.000,0.923,888,false,895.708,25.200,false
500.000,3,5.000,3.353,1379,false,1411.011,36.000,true
500.000,4,3.000,2.572,1911,false,1935.195,48.000,false
501.000,0,2.000,1.451,341,false,353.988,9.600,false
501.000,1,0.000,1.053,597,false,606.003,16.800,false
501.000,2,1.000,0.946,889,false,896.939,25.200,false
501.000,3,2.000,2.947,1381,false,1408.950,36.000,false
501.000,4,5.000,3.300,1916,false,1947.479,48.000,true
502.000,0,2.000,1.616,342,false,356.634,9.600,false
502.000,1,1.000,1.037,597,false,605.845,16.800,false
502.000,2,3.000,1.562,891,false,905.100,25.200,false
502.000,3,5.000,3.563,1386,false,1420.108,36.000,true
502.000,4,4.000,3.510,1920,false,1953.578,48.000,true
503.000,0,0.000,1.131,342,false,351.787,9.600,false
503.000,1,1.000,1.026,598,false,606.734,16.800,false
503.000,2,2.000,1.694,893,false,908.413,25.200,false
503.000,3,3.000,3.394,1388,false,1420.419,36.000,true
503.000,4,2.000,3.057,1922,false,1951.048,48.000,true
504.000,0,0.000,0.792,342,false,348.394,9.600,false
504.000,1,0.000,0.718,598,false,603.657,16.800,false
504.000,2,1.000,1.486,894,false,907.332,25.200,false
504.000,3,5.000,3.876,1393,false,1430.236,36.000,true
504.000,4,8.000,4.540,1929,false,1972.876,48.000,true
505.000,0,0.000,0.554,342,false,346.018,9.600,false
505.000,1,0.000,0.503,598,false,601.503,16.800,false
505.000,2,2.000,1.640,896,false,910.875,25.200,false
505.000,3,3.000,3.613,1396,false,1430.608,36.000,true
505.000,4,5.000,4.678,1934,false,1979.256,48.000,true
506.000,0,0.000,0.388,342,false,344.356,9.600,false
506.000,1,2.000,0.952,599,false,606.995,16.800,false
506.000,2,2.000,1.748,898,false,913.955,25.200,false
506.000,3,3.000,3.429,1399,false,1431.768,36.000,true
506.000,4,8.000,5.675,1942,false,1997.222,48.000,true
507.000,0,1.000,0.572,343,false,347.192,9.600,false
507.000,1,0.000,0.666,599,false,604.139,16.800,false
507.000,2,1.000,1.524,899,false,912.712,25.200,false
507.000,3,5.000,3.900,1404,false,1441.481,36.000,true
507.000,4,6.000,5.772,1948,false,2004.198,48.000,true
508.000,0,0.000,0.400,343,false,345.477,9.600,false
508.000,1,2.000,1.066,601,false,610.140,16.800,false
508.000,2,1.000,1.366,900,false,912.141,25.200,false
508.000,3,4.000,3.930,1408,false,1445.779,36.000,true
508.000,4,4.000,5.241,1952,false,2002.882,48.000,true
509.000,0,1.000,0.580,343,false,347.277,9.600,false
509.000,1,1.000,1.046,602,false,610.941,16.800,false
509.000,2,2.000,1.557,902,false,916.042,25.200,false
509.000,3,4.000,3.951,1412,false,1449.988,36.000,true
509.000,4,3.000,4.568,1955,false,1999.160,48.000,true
510.000,0,4.000,1.606,347,false,361.537,9.600,false
510.000,1,1.000,1.033,603,false,611.802,16.800,false
510.000,2,2.000,1.690,904,false,919.372,25.200,false
510.000,3,2.000,3.366,1413,false,1445.135,36.000,true
510.000,4,6.000,4.998,1961,false,2009.455,48.000,true
511.000,0,1.000,1.424,348,false,360.719,9.600,false
511.000,1,1.000,1.023,604,false,612.704,16.800,false
511.000,2,3.000,2.083,907,false,926.303,25.200,false
511.000,3,2.000,2.956,1415,false,1443.037,36.000,false
511.000,4,5.000,4.999,1966,false,2014.461,48.000,true
512.000,0,1.000,1.297,349,false,360.446,9.600,false
512.000,1,3.000,1.616,607,false,621.636,16.800,false
512.000,2,1.000,1.758,908,false,924.055,25.200,false
512.000,3,3.000,2.969,1417,false,1445.169,36.000,false
512.000,4,2.000,4.099,1968,false,2007.466,48.000,true
513.000,0,1.000,1.208,350,false,360.555,9.600,false
513.000,1,1.000,1.431,608,false,620.788,16.800,false
513.000,2,3.000,2.131,911,false,930.781,25.200,false
513.000,3,2.000,2.678,1419,false,1444.261,36.000,false
513.000,4,3.000,3.769,1971,false,2007.169,48.000,true
514.000,0,0.000,0.846,350,false,356.931,9.600,false
514.000,1,7.000,3.102,615,false,644.494,16.800,true
514.000,2,4.000,2.691,915,false,940.390,25.200,false
514.000,3,3.000,2.775,1422,false,1448.226,36.000,false
514.000,4,8.000,5.038,1979,false,2027.861,48.000,true
515.000,0,2.000,1.192,352,false,362.395,9.600,false
515.000,1,1.000,2.471,615,false,638.189,16.800,false
515.000,2,0.000,1.884,915,false,932.316,25.200,false
515.000,3,3.000,2.842,1425,false,1451.901,36.000,false
515.000,4,2.000,4.127,1981,false,2020.746,48.000,true
516.000,0,2.000,1.434,354,false,366.819,9.600,false
516.000,1,1.000,2.030,616,false,634.775,16.800,false
516.000,2,2.000,1.919,917,false,934.664,25.200,false
516.000,3,1.000,2.290,1426,false,1447.373,36.000,false
516.000,4,4.000,4.089,1985,false,2024.365,48.000,true
517.000,0,2.000,1.604,356,false,370.516,9.600,false
517.000,1,2.000,2.021,618,false,636.685,16.800,false
517.000,2,1.000,1.643,918,false,932.908,25.200,false
517.000,3,1.000,1.903,1427,false,1444.504,36.000,false
517.000,4,5.000,4.362,1984,false,2026.098,48.000,true
518.000,0,0.000,1.123,356,false,365.704,9.600,false
518.000,1,2.000,2.015,620,false,638.623,16.800,false
518.000,2,1.000,1.450,919,false,931.978,25.200,false
518.000,3,3.000,2.232,1430,false,1450.796,36.000,false
518.000,4,8.000,5.454,1992,false,2045.012,48.000,true
519.000,0,1.000,1.086,357,false,366.336,9.600,false
519.000,1,0.000,1.410,619,false,631.579,16.800,false
519.000,2,3.000,1.915,921,false,938.628,25.200,false
519.000,3,1.000,1.862,1430,false,1447.100,36.000,false
519.000,4,1.000,4.117,1993,false,2032.651,48.000,true
520.000,0,1.000,1.060,358,false,367.078,9.600,false
520.000,1,1.000,1.287,620,false,631.348,16.800,false
520.000,2,4.000,2.541,925,false,948.882,25.200,false
520.000,3,2.000,1.904,1432,false,1449.513,36.000,false
520.000,4,3.000,3.782,1996,false,2032.299,48.000,true
521.000,0,0.000,0.742,357,false,362.897,9.600,false
521.000,1,0.000,0.901,620,false,627.486,16.800,false
521.000,2,1.000,2.078,926,false,945.260,25.200,false
521.000,3,6.000,3.133,1438,false,1467.802,36.000,true
521.000,4,2.000,3.248,1998,false,2028.952,48.000,true
522.000,0,0.000,0.519,357,false,360.671,9.600,false
522.000,1,0.000,0.631,620,false,624.783,16.800,false
522.000,2,4.000,2.655,929,false,954.025,25.200,false
522.000,3,3.000,3.093,1441,false,1470.404,36.000,true
522.000,4,5.000,3.773,2003,false,2039.209,48.000,true
523.000,0,0.000,0.364,357,false,359.113,9.600,false
523.000,1,0.000,0.442,619,false,621.891,16.800,false
523.000,2,1.000,2.158,930,false,950.060,25.200,false
523.000,3,2.000,2.765,1442,false,1468.126,36.000,false
523.000,4,2.000,3.241,2005,false,2035.889,48.000,true
524.000,0,1.000,0.555,357,false,361.022,9.600,false
524.000,1,1.000,0.609,620,false,624.567,16.800,false
524.000,2,1.000,1.811,931,false,947.585,25.200,false
524.000,3,6.000,3.735,1448,false,1483.831,36.000,true
524.000,4,2.000,2.869,2007,false,2034.165,48.000,false
525.000,0,0.000,0.388,357,false,359.358,9.600,false
525.000,1,0.000,0.426,620,false,622.740,16.800,false
525.000,2,2.000,1.868,933,false,950.152,25.200,false
525.000,3,4.000,3.815,1446,false,1482.624,36.000,true
525.000,4,2.000,2.608,2009,false,2033.559,48.000,false
526.000,0,0.000,0.272,357,false,358.193,9.600,false
526.000,1,0.000,0.298,620,false,621.461,16.800,false
526.000,2,2.000,1.907,935,false,952.550,25.200,false
526.000,3,1.000,2.970,1447,false,1475.180,36.000,false
526.000,4,5.000,3.326,2014,false,2045.734,48.000,true
527.000,0,1.000,0.490,358,false,361.378,9.600,false
527.000,1,0.000,0.209,620,false,620.565,16.800,false
527.000,2,0.000,1.335,935,false,946.828,25.200,false
527.000,3,2.000,2.679,1449,false,1474.269,36.000,false
527.000,4,5.000,3.828,2019,false,2055.757,48.000,true
528.000,0,1.000,0.643,358,false,362.908,9.600,false
528.000,1,0.000,0.146,620,false,619.939,16.800,false
528.000,2,1.000,1.235,936,false,946.822,25.200,false
528.000,3,2.000,2.475,1451,false,1474.231,36.000,false
528.000,4,3.000,3.580,2022,false,2056.272,48.000,true
529.000,0,0.000,0.450,358,false,360.978,9.600,false
529.000,1,2.000,0.702,622,false,627.500,16.800,false
529.000,2,0.000,0.864,935,false,942.118,25.200,false
529.000,3,7.000,3.833,1458,false,1494.805,36.000,true
529.000,4,4.000,3.706,2026,false,2061.534,48.000,true
530.000,0,3.000,1.215,361,false,371.628,9.600,false
530.000,1,2.000,1.092,624,false,633.393,16.800,false
530.000,2,2.000,1.205,937,false,947.526,25.200,false
530.000,3,5.000,4.183,1463,false,1503.306,36.000,true
530.000,4,3.000,3.494,2029,false,2062.416,48.000,true
531.000,0,1.000,1.151,362,false,371.982,9.600,false
531.000,1,1.000,1.064,625,false,634.118,16.800,false
531.000,2,3.000,1.743,940,false,955.911,25.200,false
531.000,3,0.000,2.928,1463,false,1490.757,36.000,false
531.000,4,2.000,3.046,2031,false,2059.934,48.000,true
532.000,0,1.000,1.105,363,false,372.530,9.600,false
532.000,1,0.000,0.745,625,false,630.925,16.800,false
532.000,2,4.000,2.420,944,false,966.680,25.200,false
532.000,3,6.000,3.850,1469,false,1505.973,36.000,true
532.000,4,4.000,3.332,2035,false,2066.797,48.000,true
533.000,0,1.000,1.074,364,false,373.214,9.600,false
533.000,1,4.000,1.721,628,false,643.691,16.800,false
533.000,2,4.000,2.894,948,false,975.419,25.200,false
533.000,3,4.000,3.895,1473,false,1510.424,36.000,true
533.000,4,5.000,3.832,2039,false,2075.801,48.000,true
534.000,0,2.000,1.352,366,false,377.993,9.600,false
534.000,1,1.000,1.505,629,false,642.526,16.800,false
534.000,2,3.000,2.926,951,false,978.736,25.200,false
534.000,3,7.000,4.826,1480,false,1526.740,36.000,true
534.000,4,5.000,4.183,2044,false,2084.303,48.000,true
535.000,0,0.000,0.946,366,false,373.938,9.600,false
535.000,1,1.000,1.354,630,false,642.011,16.800,false
535.000,2,1.000,2.348,952,false,973.958,25.200,false
535.000,3,6.000,5.178,1485,false,1535.261,36.000,true
535.000,4,5.000,4.428,2049,false,2091.755,48.000,true
536.000,0,1.000,0.962,366,false,374.099,9.600,false
536.000,1,2.000,1.547,632,false,645.951,16.800,false
536.000,2,5.000,3.144,957,false,986.914,25.200,true
536.000,3,2.000,4.225,1487,false,1527.725,36.000,true
536.000,4,5.000,4.600,2054,false,2098.471,48.000,true
537.000,0,1.000,0.974,367,false,375.212,9.600,false
537.000,1,1.000,1.383,633,false,645.308,16.800,false
537.000,2,2.000,2.801,959,false,985.482,25.200,false
537.000,3,2.000,3.557,1489,false,1523.051,36.000,true
537.000,4,3.000,4.120,2056,false,2095.673,48.000,true
538.000,0,1.000,0.982,368,false,376.292,9.600,false
538.000,1,1.000,1.268,633,false,644.159,16.800,false
538.000,2,4.000,3.160,963,false,993.081,25.200,true
538.000,3,6.000,4.290,1494,false,1535.378,36.000,true
538.000,4,1.000,3.184,2057,false,2087.314,48.000,true
539.000,0,1.000,0.987,369,false,377.347,9.600,false
539.000,1,1.000,1.188,634,false,644.354,16.800,false
539.000,2,3.000,3.112,966,false,995.599,25.200,true
539.000,3,6.000,4.803,1500,false,1546.508,36.000,true
539.000,4,2.000,2.829,2059,false,2085.763,48.000,false
540.000,0,1.000,0.991,369,false,377.386,9.600,false
540.000,1,3.000,1.731,636,false,651.791,16.800,false
540.000,2,1.000,2.479,967,false,990.262,25.200,false
540.000,3,5.000,4.862,1505,false,1552.098,36.000,true
540.000,4,5.000,3.480,2063,false,2096.277,48.000,true
541.000,0,1.000,0.994,370,false,378.413,9.600,false
541.000,1,0.000,1.212,636,false,646.596,16.800,false
541.000,2,2.000,2.335,969,false,990.826,25.200,false
541.000,3,4.000,4.604,1509,false,1553.512,36.000,true
541.000,4,1.000,2.736,2064,false,2089.837,48.000,false
542.000,0,1.000,0.996,371,false,379.432,9.600,false
542.000,1,1.000,1.148,637,false,646.960,16.800,false
542.000,2,3.000,2.535,971,false,994.821,25.200,false
542.000,3,2.000,3.822,1511,false,1547.701,36.000,true
542.000,4,3.000,2.815,2067,false,2093.628,48.000,false
543.000,0,0.000,0.697,371,false,376.445,9.600,false
543.000,1,1.000,1.104,638,false,647.515,16.800,false
543.000,2,2.000,2.374,973,false,995.218,25.200,false
543.000,3,1.000,2.976,1512,false,1540.234,36.000,false
543.000,4,3.000,2.871,2070,false,2097.183,48.000,false
544.000,0,2.000,1.088,373,false,382.354,9.600,false
544.000,1,2.000,1.373,640,false,652.203,16.800,false
544.000,2,2.000,2.262,975,false,996.095,25.200,false
544.000,3,1.000,2.383,1513,false,1535.306,36.000,false
544.000,4,4.000,3.209,2074,false,2104.571,48.000,true
545.000,0,0.000,0.761,373,false,379.091,9.600,false
545.000,1,0.000,0.961,640,false,648.085,16.800,false
545.000,2,2.000,2.183,976,false,996.310,25.200,false
545.000,3,1.000,1.968,1514,false,1532.157,36.000,false
545.000,4,6.000,4.047,2074,false,2112.942,48.000,true
546.000,0,0.000,0.533,372,false,375.807,9.600,false
546.000,1,1.000,0.973,641,false,649.203,16.800,false
546.000,2,0.000,1.528,976,false,989.760,25.200,false
546.000,3,6.000,3.178,1520,false,1550.253,36.000,true
546.000,4,5.000,4.333,2079,false,2120.803,48.000,true
547.000,0,0.000,0.373,372,false,374.207,9.600,false
547.000,1,1.000,0.981,642,false,650.285,16.800,false
547.000,2,7.000,3.170,983,false,1013.175,25.200,true
547.000,3,2.000,2.824,1521,false,1547.720,36.000,false
547.000,4,8.000,5.433,2087,false,2139.805,48.000,true
548.000,0,0.000,0.261,372,false,373.088,9.600,false
548.000,1,2.000,1.287,644,false,655.342,16.800,false
548.000,2,1.000,2.519,984,false,1007.665,25.200,false
548.000,3,4.000,3.177,1525,false,1555.247,36.000,true
548.000,4,6.000,5.603,2093,false,2147.506,48.000,true
549.000,0,0.000,0.183,372,false,372.305,9.600,false
549.000,1,0.000,0.901,643,false,650.482,16.800,false
549.000,2,1.000,2.063,984,false,1003.108,25.200,false
549.000,3,2.000,2.824,1527,false,1553.716,36.000,false
549.000,4,4.000,5.122,2097,false,2146.697,48.000,true
550.000,0,0.000,0.128,372,false,371.756,9.600,false
550.000,1,1.000,0.930,644,false,651.780,16.800,false
550.000,2,4.000,2.644,988,false,1012.919,25.200,false
550.000,3,1.000,2.277,1528,false,1549.244,36.000,false
550.000,4,2.000,4.185,2099,false,2139.331,48.000,true
551.000,0,1.000,0.390,373,false,375.372,9.600,false
551.000,1,0.000,0.651,644,false,648.989,16.800,false
551.000,2,4.000,3.051,992,false,1020.986,25.200,true
551.000,3,0.000,1.594,1528,false,1542.414,36.000,false
551.000,4,6.000,4.730,2105,false,2150.774,48.000,true
552.000,0,0.000,0.273,372,false,373.203,9.600,false
552.000,1,2.000,1.056,646,false,655.035,16.800,false
552.000,2,4.000,3.336,996,false,1027.833,25.200,true
552.000,3,0.000,1.116,1528,false,1537.632,36.000,false
552.000,4,2.000,3.911,2107,false,2144.585,48.000,true
553.000,0,2.000,0.791,374,false,380.385,9.600,false
553.000,1,0.000,0.739,646,false,651.868,16.800,false
553.000,2,4.000,3.535,1000,false,1033.826,25.200,true
553.000,3,3.000,1.681,1530,false,1545.285,36.000,false
553.000,4,6.000,4.538,2113,false,2156.852,48.000,true
554.000,0,1.000,0.854,375,false,382.012,9.600,false
554.000,1,1.000,0.817,647,false,653.650,16.800,false
554.000,2,1.000,2.774,1001,false,1027.221,25.200,false
554.000,3,1.000,1.477,1531,false,1544.243,36.000,false
554.000,4,4.000,4.376,2117,false,2159.239,48.000,true
555.000,0,1.000,0.898,376,false,383.452,9.600,false
555.000,1,1.000,0.872,648,false,655.198,16.800,false
555.000,2,4.000,3.142,1004,false,1033.898,25.200,true
555.000,3,4.000,2.234,1535,false,1555.813,36.000,false
555.000,4,0.000,3.063,2117,false,2146.111,48.000,true
556.000,0,0.000,0.628,375,false,379.759,9.600,false
556.000,1,0.000,0.611,647,false,651.581,16.800,false
556.000,2,3.000,3.099,1007,false,1036.471,25.200,true
556.000,3,3.000,2.464,1538,false,1561.112,36.000,false
556.000,4,8.000,4.544,2125,false,2168.920,48.000,true
557.000,0,1.000,0.740,376,false,381.874,9.600,false
557.000,1,0.000,0.427,647,false,649.750,16.800,false
557.000,2,0.000,2.170,1007,false,1027.173,25.200,false
557.000,3,5.000,3.224,1543,false,1573.721,36.000,true
557.000,4,2.000,3.781,2127,false,2163.287,48.000,true
558.000,0,1.000,0.818,377,false,383.655,9.600,false
558.000,1,1.000,0.599,648,false,652.468,16.800,false
558.000,2,4.000,2.719,1011,false,1036.664,25.200,false
558.000,3,3.000,3.157,1546,false,1576.048,36.000,true
558.000,4,3.000,3.547,2130,false,2163.944,48.000,true
559.000,0,2.000,1.172,379,false,389.201,9.600,false
559.000,1,2.000,1.019,650,false,658.670,16.800,false
559.000,2,3.000,2.803,1014,false,1040.507,25.200,false
559.000,3,2.000,2.810,1548,false,1574.576,36.000,false
559.000,4,2.000,3.083,2132,false,2161.303,48.000,true
560.000,0,1.000,1.121,380,false,389.684,9.600,false
560.000,1,2.000,1.314,652,false,663.612,16.800,false
560.000,2,3.000,2.862,1017,false,1044.098,25.200,false
560.000,3,4.000,3.167,1551,false,1581.146,36.000,true
560.000,4,7.000,4.258,2139,false,2180.055,48.000,true
561.000,0,1.000,1.085,381,false,390.321,9.600,false
561.000,1,2.000,1.520,654,false,667.671,16.800,false
561.000,2,2.000,2.604,1018,false,1042.512,25.200,false
561.000,3,5.000,3.717,1556,false,1591.645,36.000,true
561.000,4,2.000,3.581,2140,false,2174.282,48.000,true
562.000,0,2.000,1.359,383,false,395.068,9.600,false
562.000,1,2.000,1.664,655,false,670.113,16.800,false
562.000,2,1.000,2.122,1019,false,1038.701,25.200,false
562.000,3,2.000,3.202,1558,false,1588.494,36.000,true
562.000,4,6.000,4.306,2146,false,2187.540,48.000,true
563.000,0,0.000,0.951,382,false,389.990,9.600,false
563.000,1,0.000,1.165,655,false,665.122,16.800,false
563.000,2,2.000,2.086,1021,false,1040.334,25.200,false
563.000,3,1.000,2.541,1559,false,1582.889,36.000,false
563.000,4,3.000,3.914,2149,false,2186.621,48.000,true
564.000,0,2.000,1.266,384,false,395.136,9.600,false
564.000,1,1.000,1.115,656,false,665.628,16.800,false
564.000,2,1.000,1.760,1022,false,1038.076,25.200,false
564.000,3,5.000,3.279,1564,false,1595.265,36.000,true
564.000,4,3.000,3.640,2152,false,2186.877,48.000,true
565.000,0,2.000,1.486,386,false,399.338,9.600,false
565.000,1,1.000,1.081,657,false,666.283,16.800,false
565.000,2,3.000,2.132,1024,false,1043.796,25.200,false
565.000,3,1.000,2.595,1565,false,1589.428,36.000,false
565.000,4,3.000,3.448,2154,false,2186.957,48.000,true
566.000,0,2.000,1.640,388,false,402.880,9.600,false
566.000,1,1.000,1.056,658,false,667.041,16.800,false
566.000,2,3.000,2.392,1027,false,1049.400,25.200,false
566.000,3,3.000,2.717,1568,false,1593.643,36.000,false
566.000,4,3.000,3.314,2157,false,2188.613,48.000,true
567.000,0,1.000,1.448,389,false,401.959,9.600,false
567.000,1,0.000,0.740,658,false,663.871,16.800,false
567.000,2,1.000,1.975,1028,false,1046.223,25.200,false
567.000,3,1.000,2.202,1569,false,1589.493,36.000,false
567.000,4,1.000,2.620,2158,false,2182.672,48.000,false
568.000,0,0.000,1.014,389,false,397.614,9.600,false
568.000,1,1.000,0.818,659,false,665.653,16.800,false
568.000,2,2.000,1.982,1030,false,1048.299,25.200,false
568.000,3,5.000,3.041,1574,false,1602.888,36.000,true
568.000,4,4.000,3.034,2161,false,2189.813,48.000,true
569.000,0,0.000,0.710,388,false,393.573,9.600,false
569.000,1,0.000,0.572,658,false,662.200,16.800,false
569.000,2,1.000,1.688,1030,false,1045.352,25.200,false
569.000,3,3.000,3.029,1576,false,1604.764,36.000,true
569.000,4,3.000,3.024,2164,false,2192.712,48.000,true
570.000,0,0.000,0.497,388,false,391.444,9.600,false
570.000,1,3.000,1.301,661,false,672.483,16.800,false
570.000,2,1.000,1.481,1031,false,1044.289,25.200,false
570.000,3,1.000,2.420,1577,false,1599.678,36.000,false
570.000,4,5.000,3.617,2169,false,2203.641,48.000,true
571.000,0,0.000,0.348,388,false,389.953,9.600,false
571.000,1,2.000,1.510,663,false,676.581,16.800,false
571.000,2,2.000,1.637,1033,false,1047.845,25.200,false
571.000,3,4.000,2.894,1581,false,1608.417,36.000,false
571.000,4,7.000,4.632,2176,false,2220.792,48.000,true
572.000,0,1.000,0.543,389,false,392.910,9.600,false
572.000,1,0.000,1.057,663,false,672.049,16.800,false
572.000,2,2.000,1.746,1035,false,1050.935,25.200,false
572.000,3,2.000,2.626,1583,false,1607.735,36.000,false
572.000,4,2.000,3.842,2178,false,2214.897,48.000,true
573.000,0,0.000,0.380,389,false,391.280,9.600,false
573.000,1,2.000,1.340,665,false,676.877,16.800,false
573.000,2,1.000,1.522,1036,false,1049.697,25.200,false
573.000,3,4.000,3.038,1587,false,1615.857,36.000,true
573.000,4,6.000,4.489,2184,false,2227.371,48.000,true
574.000,0,2.000,0.866,391,false,398.139,9.600,false
574.000,1,0.000,0.938,665,false,672.857,16.800,false
574.000,2,5.000,2.565,1040,false,1064.131,25.200,false
574.000,3,3.000,3.027,1590,false,1618.743,36.000,true
574.000,4,4.000,4.343,2188,false,2229.902,48.000,true
575.000,0,1.000,0.906,392,false,399.540,9.600,false
575.000,1,1.000,0.957,665,false,673.043,16.800,false
575.000,2,3.000,2.696,1043,false,1068.434,25.200,false
575.000,3,2.000,2.719,1586,false,1611.663,36.000,false
575.000,4,3.000,3.940,2185,false,2222.875,48.000,true
576.000,0,0.000,0.634,392,false,396.821,9.600,false
576.000,1,2.000,1.270,667,false,678.173,16.800,false
576.000,2,3.000,2.787,1046,false,1072.347,25.200,false
576.000,3,1.000,2.203,1587,false,1607.507,36.000,false
576.000,4,7.000,4.858,2192,false,2239.055,48.000,true
577.000,0,1.000,0.744,392,false,397.917,9.600,false
577.000,1,0.000,0.889,667,false,674.364,16.800,false
577.000,2,1.000,2.251,1046,false,1066.986,25.200,false
577.000,3,1.000,1.842,1588,false,1604.898,36.000,false
577.000,4,2.000,4.001,2194,false,2232.481,48.000,true
578.000,0,0.000,0.521,392,false,395.685,9.600,false
578.000,1,0.000,0.622,666,false,670.698,16.800,false
578.000,2,2.000,2.176,1048,false,1068.233,25.200,false
578.000,3,4.000,2.490,1592,false,1615.371,36.000,false
578.000,4,3.000,3.700,2197,false,2232.480,48.000,true
579.000,0,0.000,0.365,392,false,394.122,9.600,false
579.000,1,4.000,1.635,670,false,684.831,16.800,false
579.000,2,3.000,2.423,1051,false,1073.706,25.200,false
579.000,3,3.000,2.643,1595,false,1619.903,36.000,false
579.000,4,2.000,3.190,2199,false,2229.379,48.000,true
580.000,0,0.000,0.255,392,false,393.029,9.600,false
580.000,1,1.000,1.445,671,false,683.925,16.800,false
580.000,2,0.000,1.696,1051,false,1066.437,25.200,false
580.000,3,3.000,2.750,1598,false,1623.975,36.000,false
580.000,4,9.000,4.933,2207,false,2254.808,48.000,true
581.000,0,0.000,0.179,391,false,391.263,9.600,false
581.000,1,2.000,1.611,672,false,686.590,16.800,false
581.000,2,1.000,1.487,1052,false,1065.349,25.200,false
581.000,3,6.000,3.725,1604,false,1639.725,36.000,true
581.000,4,3.000,4.353,2210,false,2252.008,48.000,true
582.000,0,1.000,0.425,392,false,394.727,9.600,false
582.000,1,2.000,1.728,674,false,689.756,16.800,false
582.000,2,4.000,2.241,1056,false,1076.887,25.200,false
582.000,3,4.000,3.807,1602,false,1638.550,36.000,true
582.000,4,2.000,3.647,2212,false,2246.949,48.000,true
583.000,0,0.000,0.298,392,false,393.452,9.600,false
583.000,1,2.000,1.810,676,false,692.572,16.800,false
583.000,2,2.000,2.169,1052,false,1072.164,25.200,false
583.000,3,2.000,3.265,1604,false,1635.128,36.000,true
583.000,4,4.000,3.753,2216,false,2252.007,48.000,true
584.000,0,0.000,0.208,392,false,392.559,9.600,false
584.000,1,0.000,1.267,676,false,687.143,16.800,false
584.000,2,1.000,1.818,1053,false,1069.657,25.200,false
584.000,3,4.000,3.486,1608,false,1641.333,36.000,true
584.000,4,6.000,4.427,2222,false,2264.748,48.000,true
585.000,0,0.000,0.146,392,false,391.934,9.600,false
585.000,1,0.000,0.887,676,false,683.343,16.800,false
585.000,2,2.000,1.873,1055,false,1072.203,25.200,false
585.000,3,4.000,3.640,1612,false,1646.876,36.000,true
585.000,4,2.000,3.699,2224,false,2259.466,48.000,true
586.000,0,1.000,0.402,393,false,395.497,9.600,false
586.000,1,2.000,1.221,678,false,688.683,16.800,false
586.000,2,5.000,2.811,1060,false,1086.585,25.200,false
586.000,3,4.000,3.748,1615,false,1650.956,36.000,true
586.000,4,2.000,3.189,2226,false,2256.369,48.000,true
587.000,0,0.000,0.281,393,false,394.291,9.600,false
587.000,1,0.000,0.854,678,false,685.021,16.800,false
