time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,4,3.000,3.540,1790,false,1823.881,48.000,false
492.000,0,0.000,0.651,582,false,586.985,9.600,false
492.000,1,2.000,1.532,655,false,668.799,16.800,false
492.000,2,2.000,3.602,865,false,899.499,25.200,true
492.000,3,2.000,3.041,1311,false,1339.886,36.000,false
492.000,4,1.000,2.778,1791,false,1817.259,48.000,false
493.000,0,1.000,0.756,582,false,588.033,9.600,false
493.000,1,2.000,1.673,657,false,672.202,16.800,false
493.000,2,0.000,2.522,865,false,888.692,25.200,true
493.000,3,2.000,2.729,1313,false,1338.763,36.000,false
493.000,4,5.000,3.445,1796,false,1828.924,48.000,false
494.000,0,2.000,1.129,584,false,593.766,9.600,true
494.000,1,0.000,1.171,657,false,667.184,16.800,false
494.000,2,0.000,1.765,865,false,881.128,25.200,false
494.000,3,4.000,3.110,1317,false,1346.577,36.000,false
494.000,4,1.000,2.711,1797,false,1822.590,48.000,false
495.000,0,1.000,1.090,585,false,594.379,9.600,true
495.000,1,0.000,0.820,657,false,663.672,16.800,false
495.000,2,7.000,3.336,872,false,903.832,25.200,true
495.000,3,1.000,2.477,1318,false,1341.247,36.000,false
495.000,4,9.000,4.598,1805,false,1849.456,48.000,false
496.000,0,4.000,1.963,589,false,607.108,9.600,true
496.000,1,0.000,0.574,657,false,661.213,16.800,false
496.000,2,2.000,2.935,874,false,901.825,25.200,true
496.000,3,3.000,2.634,1321,false,1345.816,36.000,false
496.000,4,3.000,4.119,1808,false,1847.662,48.000,false
497.000,0,2.000,1.974,591,false,609.218,9.600,true
497.000,1,2.000,1.002,659,false,667.492,16.800,false
497.000,2,2.000,2.654,876,false,901.021,25.200,true
497.000,3,7.000,3.944,1328,false,1365.914,36.000,true
497.000,4,4.000,4.083,1812,false,1851.306,48.000,false
498.000,0,2.000,1.982,593,false,611.296,9.600,true
498.000,1,1.000,1.001,660,false,668.487,16.800,false
498.000,2,2.000,2.458,878,false,901.057,25.200,false
498.000,3,1.000,3.061,1328,false,1357.082,36.000,false
498.000,4,5.000,4.358,1817,false,1859.057,48.000,false
499.000,0,1.000,1.687,594,false,609.350,9.600,true
499.000,1,2.000,1.301,662,false,673.484,16.800,false
499.000,2,3.000,2.621,881,false,905.683,25.200,true
499.000,3,8.000,4.542,1336,false,1379.901,36.000,true
499.000,4,3.000,3.951,1820,false,1857.983,48.000,false
500.000,0,1.000,1.481,594,false,607.288,9.600,true
500.000,1,2.000,1.511,664,false,677.582,16.800,false
500.000,2,3.000,2.734,884,false,909.821,25.200,true
500.000,3,6.000,4.980,1342,false,1390.273,36.000,true
500.000,4,3.000,3.665,1823,false,1858.131,48.000,false
501.000,0,1.000,1.337,595,false,606.844,9.600,true
501.000,1,2.000,1.657,666,false,681.050,16.800,false
501.000,2,0.000,1.914,884,false,901.618,25.200,false
501.000,3,2.000,4.086,1344,false,1383.334,36.000,true
501.000,4,1.000,2.866,1823,false,1850.134,48.000,false
502.000,0,2.000,1.536,597,false,610.834,9.600,true
502.000,1,2.000,1.760,658,false,684.078,16.800,true
502.000,2,3.000,2.240,886,false,906.875,25.200,false
502.000,3,5.000,4.360,1349,false,1391.077,36.000,true
502.000,4,2.000,2.606,1825,false,1849.537,48.000,false
503.000,0,0.000,1.075,607,false,616.227,9.600,true
503.000,1,4.000,2.432,662,false,684.797,16.800,true
503.000,2,1.000,1.868,887,false,904.155,25.200,false
503.000,3,2.000,3.652,1351,false,1385.997,36.000,true
503.000,4,3.000,2.724,1827,false,1852.719,48.000,false
504.000,0,0.000,0.753,607,false,613.001,9.600,false
504.000,1,1.000,2.002,663,false,681.501,16.800,true
504.000,2,2.000,1.908,889,false,906.552,25.200,false
504.000,3,2.000,3.156,1353,false,1383.040,36.000,false
504.000,4,3.000,2.807,1830,false,1856.546,48.000,false
505.000,0,1.000,0.827,608,false,614.744,9.600,false
505.000,1,0.000,1.402,662,false,674.494,16.800,false
505.000,2,0.000,1.335,889,false,900.829,25.200,false
505.000,3,2.000,2.809,1354,false,1380.571,36.000,false
505.000,4,3.000,2.865,1833,false,1860.125,48.000,false
506.000,0,0.000,0.579,607,false,611.264,9.600,false
506.000,1,2.000,1.581,664,false,678.288,16.800,false
506.000,2,1.000,1.235,889,false,899.823,25.200,false
506.000,3,2.000,2.567,1356,false,1380.143,36.000,false
506.000,4,2.000,2.605,1835,false,1859.530,48.000,false
507.000,0,2.000,1.005,609,false,617.527,9.600,true
507.000,1,1.000,1.407,665,false,677.545,16.800,false
507.000,2,3.000,1.764,892,false,908.119,25.200,false
507.000,3,5.000,3.297,1361,false,1392.443,36.000,false
507.000,4,4.000,3.024,1839,false,1867.714,48.000,false
508.000,0,0.000,0.704,609,false,614.512,9.600,false
508.000,1,1.000,1.285,666,false,677.324,16.800,false
508.000,2,1.000,1.535,893,false,906.826,25.200,false
508.000,3,0.000,2.308,1361,false,1382.553,36.000,false
508.000,4,3.000,3.017,1842,false,1870.643,48.000,false
509.000,0,1.000,0.793,610,false,616.401,9.600,false
509.000,1,0.000,0.899,666,false,673.470,16.800,false
509.000,2,3.000,1.975,896,false,914.221,25.200,false
509.000,3,4.000,2.815,1365,false,1391.630,36.000,false
509.000,4,4.000,3.312,1846,false,1877.593,48.000,false
510.000,0,0.000,0.555,610,false,614.024,9.600,false
510.000,1,1.000,0.930,667,false,674.772,16.800,false
510.000,2,3.000,2.282,899,false,920.298,25.200,false
510.000,3,3.000,2.871,1368,false,1395.184,36.000,false
510.000,4,0.000,2.318,1845,false,1866.658,48.000,false
511.000,0,2.000,0.988,612,false,620.359,9.600,true
511.000,1,2.000,1.251,669,false,679.983,16.800,false
511.000,2,1.000,1.898,900,false,917.451,25.200,false
511.000,3,3.000,2.910,1371,false,1398.571,36.000,false
511.000,4,4.000,2.823,1849,false,1875.703,48.000,false
512.000,0,0.000,0.692,612,false,617.394,9.600,false
512.000,1,3.000,1.775,672,false,688.231,16.800,true
512.000,2,4.000,2.528,904,false,927.759,25.200,true
512.000,3,2.000,2.637,1373,false,1397.843,36.000,false
512.000,4,9.000,4.676,1858,false,1903.235,48.000,false
513.000,0,1.000,0.784,622,false,628.319,9.600,false
513.000,1,1.000,1.543,673,false,686.905,16.800,false
513.000,2,2.000,2.370,905,false,927.174,25.200,false
513.000,3,3.000,2.746,1375,false,1400.933,36.000,false
513.000,4,3.000,4.173,1850,false,1890.207,48.000,false
514.000,0,1.000,0.849,623,false,629.966,9.600,false
514.000,1,1.000,1.380,674,false,686.276,16.800,false
514.000,2,4.000,2.859,909,false,936.065,25.200,true
514.000,3,1.000,2.222,1376,false,1396.696,36.000,false
514.000,4,2.000,3.521,1852,false,1885.688,48.000,false
515.000,0,1.000,0.894,624,false,631.419,9.600,false
515.000,1,1.000,1.266,675,false,686.136,16.800,false
515.000,2,1.000,2.301,910,false,931.488,25.200,false
515.000,3,8.000,3.955,1384,false,1422.030,36.000,true
515.000,4,6.000,4.265,1858,false,1899.125,48.000,false
516.000,0,1.000,0.926,625,false,632.736,9.600,false
516.000,1,1.000,1.186,676,false,686.338,16.800,false
516.000,2,1.000,1.911,911,false,928.585,25.200,false
516.000,3,3.000,3.669,1377,false,1422.164,36.000,true
516.000,4,5.000,4.485,1863,false,1906.330,48.000,false
517.000,0,0.000,0.648,635,false,639.958,9.600,false
517.000,1,2.000,1.430,678,false,690.780,16.800,false
517.000,2,1.000,1.638,912,false,926.852,25.200,false
517.000,3,3.000,3.468,1380,false,1413.158,36.000,false
517.000,4,10.000,6.140,1873,false,1932.874,48.000,true
518.000,0,2.000,1.054,637,false,646.014,9.600,true
518.000,1,3.000,1.901,681,false,698.489,16.800,true
518.000,2,0.000,1.146,912,false,921.939,25.200,false
518.000,3,1.000,2.728,1381,false,1406.753,36.000,false
518.000,4,4.000,5.498,1877,false,1930.455,48.000,true
519.000,0,0.000,0.738,637,false,642.852,9.600,false
519.000,1,0.000,1.331,681,false,692.785,16.800,false
519.000,2,1.000,1.102,913,false,922.500,25.200,false
519.000,3,3.000,2.809,1384,false,1410.570,36.000,false
519.000,4,2.000,4.448,1879,false,1921.961,48.000,false
520.000,0,2.000,1.116,639,false,648.640,9.600,true
520.000,1,2.000,1.532,683,false,696.792,16.800,false
520.000,2,1.000,1.072,914,false,923.193,25.200,false
520.000,3,3.000,2.867,1386,false,1413.142,36.000,false
520.000,4,2.000,3.714,1881,false,1916.616,48.000,false
521.000,0,1.000,1.081,639,false,648.291,9.600,true
521.000,1,2.000,1.672,685,false,700.197,16.800,false
521.000,2,1.000,1.050,914,false,922.978,25.200,false
521.000,3,2.000,2.607,1388,false,1412.542,36.000,false
521.000,4,3.000,3.500,1884,false,1917.474,48.000,false
522.000,0,0.000,0.757,639,false,645.046,9.600,false
522.000,1,0.000,1.170,685,false,695.181,16.800,false
522.000,2,2.000,1.335,916,false,927.827,25.200,false
522.000,3,5.000,3.325,1393,false,1424.722,36.000,false
522.000,4,3.000,3.350,1887,false,1918.974,48.000,false
523.000,0,1.000,0.830,640,false,646.775,9.600,false
523.000,1,1.000,1.119,686,false,695.670,16.800,false
523.000,2,2.000,1.535,917,false,930.822,25.200,false
523.000,3,4.000,3.527,1397,false,1430.749,36.000,false
523.000,4,1.000,2.645,1888,false,1912.925,48.000,false
524.000,0,1.000,0.881,641,false,648.286,9.600,false
524.000,1,2.000,1.384,687,false,699.312,16.800,false
524.000,2,3.000,1.974,920,false,938.218,25.200,false
524.000,3,0.000,2.469,1396,false,1419.167,36.000,false
524.000,4,7.000,3.951,1894,false,1931.990,48.000,false
525.000,0,0.000,0.617,641,false,645.643,9.600,false
525.000,1,3.000,1.868,690,false,707.161,16.800,true
525.000,2,5.000,2.882,915,false,952.296,25.200,true
525.000,3,3.000,2.628,1399,false,1423.760,36.000,false
525.000,4,5.000,4.266,1899,false,1940.136,48.000,false
526.000,0,0.000,0.432,651,false,653.793,9.600,false
526.000,1,1.000,1.608,691,false,705.556,16.800,false
526.000,2,3.000,2.917,918,false,945.650,25.200,true
526.000,3,1.000,2.140,1400,false,1419.875,36.000,false
526.000,4,6.000,4.786,1905,false,1951.338,48.000,false
527.000,0,0.000,0.302,651,false,652.498,9.600,false
527.000,1,2.000,1.726,693,false,708.732,16.800,true
527.000,2,1.000,2.342,919,false,940.898,25.200,false
527.000,3,1.000,1.798,1401,false,1417.455,36.000,false
527.000,4,6.000,5.150,1911,false,1960.980,48.000,true
528.000,0,0.000,0.212,650,false,650.591,9.600,false
528.000,1,2.000,1.808,694,false,710.555,16.800,true
528.000,2,1.000,1.940,920,false,937.871,25.200,false
528.000,3,5.000,2.759,1406,false,1432.061,36.000,false
528.000,4,2.000,4.205,1913,false,1953.529,48.000,false
529.000,0,0.000,0.148,650,false,649.957,9.600,false
529.000,1,0.000,1.266,694,false,705.131,16.800,false
529.000,2,5.000,2.858,924,false,951.053,25.200,true
529.000,3,7.000,4.031,1412,false,1450.786,36.000,true
529.000,4,3.000,3.844,1916,false,1952.913,48.000,false
530.000,0,1.000,0.404,651,false,653.513,9.600,false
530.000,1,3.000,1.786,697,false,713.335,16.800,true
530.000,2,2.000,2.600,926,false,950.480,25.200,true
530.000,3,3.000,3.722,1415,false,1450.693,36.000,true
530.000,4,6.000,4.491,1922,false,1965.382,48.000,false
531.000,0,3.000,1.183,644,false,664.302,9.600,true
531.000,1,0.000,1.250,706,false,716.977,16.800,false
531.000,2,2.000,2.420,928,false,950.679,25.200,false
531.000,3,2.000,3.205,1417,false,1447.528,36.000,false
531.000,4,5.000,4.643,1926,false,1970.910,48.000,false
532.000,0,1.000,1.128,644,false,653.754,9.600,true
532.000,1,1.000,1.175,707,false,717.227,16.800,false
532.000,2,4.000,2.894,932,false,959.418,25.200,true
532.000,3,4.000,3.444,1421,false,1453.912,36.000,false
532.000,4,3.000,4.150,1929,false,1968.980,48.000,false
533.000,0,1.000,1.089,645,false,654.371,9.600,true
533.000,1,2.000,1.423,709,false,721.702,16.800,false
533.000,2,1.000,2.326,933,false,954.735,25.200,false
533.000,3,4.000,3.611,1425,false,1459.582,36.000,true
533.000,4,3.000,3.805,1932,false,1968.529,48.000,false
534.000,0,0.000,0.763,645,false,651.102,9.600,false
534.000,1,2.000,1.596,710,false,724.434,16.800,false
534.000,2,2.000,2.228,935,false,955.758,25.200,false
534.000,3,2.000,3.127,1427,false,1456.750,36.000,false
534.000,4,3.000,3.564,1935,false,1969.113,48.000,false
535.000,0,1.000,0.834,646,false,652.814,9.600,false
535.000,1,3.000,2.017,713,false,731.647,16.800,true
535.000,2,5.000,3.060,940,false,969.073,25.200,true
535.000,3,2.000,2.789,1428,false,1454.368,36.000,false
535.000,4,4.000,3.695,1938,false,1973.422,48.000,false
536.000,0,0.000,0.584,646,false,650.313,9.600,false
536.000,1,1.000,1.712,714,false,729.596,16.800,true
536.000,2,3.000,3.042,942,false,970.894,25.200,true
536.000,3,4.000,3.152,1432,false,1462.000,36.000,false
536.000,4,3.000,3.486,1941,false,1974.338,48.000,false
537.000,0,0.000,0.409,645,false,647.562,9.600,false
537.000,1,0.000,1.198,713,false,723.460,16.800,false
537.000,2,2.000,2.729,944,false,969.769,25.200,true
537.000,3,6.000,4.007,1438,false,1476.543,36.000,true
537.000,4,2.000,3.040,1943,false,1971.880,48.000,false
538.000,0,2.000,0.886,647,false,654.336,9.600,false
538.000,1,1.000,1.139,714,false,723.865,16.800,false
538.000,2,2.000,2.510,946,false,969.581,25.200,false
538.000,3,2.000,3.405,1439,false,1471.523,36.000,false
538.000,4,9.000,4.828,1951,false,1997.759,48.000,true
539.000,0,0.000,0.620,646,false,650.678,9.600,false
539.000,1,1.000,1.097,715,false,724.448,16.800,false
539.000,2,1.000,2.057,947,false,966.050,25.200,false
539.000,3,5.000,3.883,1444,false,1481.309,36.000,true
539.000,4,4.000,4.580,1955,false,1999.274,48.000,false
540.000,0,1.000,0.734,647,false,652.818,9.600,false
540.000,1,2.000,1.368,716,false,728.157,16.800,false
540.000,2,2.000,2.040,949,false,967.878,25.200,false
540.000,3,2.000,3.318,1446,false,1477.659,36.000,false
540.000,4,5.000,4.706,1960,false,2005.535,48.000,false
541.000,0,0.000,0.514,647,false,650.615,9.600,false
541.000,1,3.000,1.858,719,false,736.052,16.800,true
541.000,2,4.000,2.628,953,false,977.757,25.200,true
541.000,3,2.000,2.923,1448,false,1475.704,36.000,false
541.000,4,7.000,5.394,1967,false,2019.417,48.000,true
542.000,0,0.000,0.360,647,false,649.073,9.600,false
542.000,1,0.000,1.300,719,false,730.480,16.800,false
542.000,2,2.000,2.440,955,false,977.873,25.200,false
542.000,3,1.000,2.346,1449,false,1470.936,36.000,false
542.000,4,3.000,4.676,1970,false,2015.235,48.000,false
543.000,0,0.000,0.252,647,false,647.994,9.600,false
543.000,1,2.000,1.510,721,false,734.579,16.800,false
543.000,2,3.000,2.608,958,false,982.554,25.200,true
543.000,3,3.000,2.542,1452,false,1475.898,36.000,false
543.000,4,4.000,4.473,1974,false,2017.207,48.000,false
544.000,0,0.000,0.176,646,false,646.239,9.600,false
544.000,1,0.000,1.057,721,false,730.048,16.800,false
544.000,2,3.000,2.725,961,false,986.731,25.200,true
544.000,3,2.000,2.380,1454,false,1476.271,36.000,false
544.000,4,3.000,4.031,1977,false,2015.788,48.000,false
545.000,0,0.000,0.123,646,false,645.710,9.600,false
545.000,1,1.000,1.040,722,false,730.876,16.800,false
545.000,2,2.000,2.508,963,false,986.554,25.200,false
545.000,3,2.000,2.266,1455,false,1476.133,36.000,false
545.000,4,1.000,3.122,1978,false,2007.694,48.000,false
546.000,0,1.000,0.386,646,false,648.340,9.600,false
546.000,1,1.000,1.028,723,false,731.756,16.800,false
546.000,2,3.000,2.655,966,false,991.031,25.200,true
546.000,3,2.000,2.186,1457,false,1477.336,36.000,false
546.000,4,2.000,2.785,1979,false,2005.329,48.000,false
547.000,0,0.000,0.270,646,false,647.181,9.600,false
547.000,1,1.000,1.020,723,false,731.672,16.800,false
547.000,2,1.000,2.159,967,false,987.064,25.200,false
547.000,3,4.000,2.730,1461,false,1486.778,36.000,false
547.000,4,6.000,3.750,1985,false,2020.973,48.000,false
548.000,0,0.000,0.189,646,false,646.369,9.600,false
548.000,1,2.000,1.314,725,false,736.613,16.800,false
548.000,2,2.000,2.111,969,false,988.588,25.200,false
548.000,3,3.000,2.811,1464,false,1490.587,36.000,false
548.000,4,4.000,3.825,1989,false,2025.724,48.000,false
549.000,0,2.000,0.733,648,false,653.801,9.600,false
549.000,1,4.000,2.120,719,false,748.672,16.800,true
549.000,2,2.000,2.078,971,false,990.254,25.200,false
549.000,3,5.000,3.468,1469,false,1502.154,36.000,false
549.000,4,1.000,2.977,1990,false,2018.250,48.000,false
550.000,0,0.000,0.513,658,false,661.604,9.600,false
550.000,1,0.000,1.484,719,false,732.313,16.800,false
550.000,2,2.000,2.054,973,false,992.021,25.200,false
550.000,3,8.000,4.827,1477,false,1523.751,36.000,true
550.000,4,1.000,2.384,1991,false,2013.318,48.000,false
551.000,0,2.000,0.959,660,false,668.066,9.600,false
551.000,1,0.000,1.039,719,false,727.862,16.800,false
551.000,2,5.000,2.938,978,false,1005.858,25.200,true
551.000,3,0.000,3.379,1476,false,1508.268,36.000,false
551.000,4,2.000,2.269,1993,false,2014.165,48.000,false
552.000,0,1.000,0.971,661,false,669.189,9.600,true
552.000,1,0.000,0.727,719,false,724.746,16.800,false
552.000,2,0.000,2.057,978,false,997.043,25.200,false
552.000,3,2.000,2.965,1478,false,1506.131,36.000,false
552.000,4,5.000,3.088,1997,false,2026.358,48.000,false
553.000,0,1.000,0.980,662,false,670.275,9.600,true
553.000,1,1.000,0.809,720,false,726.565,16.800,false
553.000,2,3.000,2.340,981,false,1002.873,25.200,false
553.000,3,4.000,3.276,1482,false,1513.234,36.000,false
553.000,4,1.000,2.462,1998,false,2021.094,48.000,false
554.000,0,0.000,0.686,662,false,667.335,9.600,false
554.000,1,0.000,0.566,720,false,724.139,16.800,false
554.000,2,1.000,1.938,982,false,999.854,25.200,false
554.000,3,2.000,2.893,1484,false,1511.407,36.000,false
554.000,4,5.000,3.223,2003,false,2033.709,48.000,false
555.000,0,1.000,0.780,663,false,669.278,9.600,false
555.000,1,1.000,0.696,721,false,726.440,16.800,false
555.000,2,1.000,1.656,983,false,998.041,25.200,false
555.000,3,6.000,3.825,1490,false,1526.728,36.000,true
555.000,4,8.000,4.656,2011,false,2056.039,48.000,false
556.000,0,0.000,0.546,663,false,666.937,9.600,false
556.000,1,2.000,1.087,723,false,732.351,16.800,false
556.000,2,2.000,1.760,985,false,1001.071,25.200,false
556.000,3,2.000,3.278,1492,false,1523.252,36.000,false
556.000,4,5.000,4.759,2016,false,2062.070,48.000,false
557.000,0,0.000,0.382,663,false,665.299,9.600,false
557.000,1,2.000,1.361,725,false,737.088,16.800,false
557.000,2,1.000,1.532,986,false,999.793,25.200,false
557.000,3,6.000,4.094,1488,false,1537.419,36.000,true
557.000,4,3.000,4.232,2019,false,2059.792,48.000,false
558.000,0,1.000,0.568,673,false,677.152,9.600,false
558.000,1,1.000,1.253,726,false,737.005,16.800,false
558.000,2,2.000,1.672,988,false,1003.198,25.200,false
558.000,3,2.000,3.466,1490,false,1523.136,36.000,false
558.000,4,2.000,3.562,2021,false,2055.097,48.000,false
559.000,0,0.000,0.397,673,false,675.449,9.600,false
559.000,1,1.000,1.177,727,false,737.246,16.800,false
559.000,2,0.000,1.171,987,false,997.181,25.200,false
559.000,3,7.000,4.526,1497,false,1540.738,36.000,true
559.000,4,3.000,3.393,2024,false,2056.411,48.000,false
560.000,0,1.000,0.578,674,false,678.257,9.600,false
560.000,1,0.000,0.824,726,false,732.715,16.800,false
560.000,2,4.000,2.019,991,false,1009.670,25.200,false
560.000,3,4.000,4.368,1501,false,1543.160,36.000,true
560.000,4,4.000,3.575,2027,false,2061.230,48.000,false
561.000,0,1.000,0.705,675,false,680.523,9.600,false
561.000,1,2.000,1.177,728,false,738.243,16.800,false
561.000,2,5.000,2.914,996,false,1023.612,25.200,true
561.000,3,4.000,4.258,1504,false,1545.055,36.000,true
561.000,4,2.000,3.103,2029,false,2058.504,48.000,false
562.000,0,1.000,0.793,676,false,682.409,9.600,false
562.000,1,0.000,0.824,728,false,734.713,16.800,false
562.000,2,5.000,3.539,1001,false,1034.871,25.200,true
562.000,3,3.000,3.880,1507,false,1544.281,36.000,true
562.000,4,3.000,3.072,2031,false,2060.196,48.000,false
563.000,0,1.000,0.855,677,false,684.029,9.600,false
563.000,1,1.000,0.877,729,false,736.242,16.800,false
563.000,2,2.000,3.078,1003,false,1032.253,25.200,true
563.000,3,2.000,3.316,1509,false,1540.640,36.000,false
563.000,4,5.000,3.650,2036,false,2070.980,48.000,false
564.000,0,0.000,0.599,677,false,681.463,9.600,false
564.000,1,2.000,1.214,731,false,741.612,16.800,false
564.000,2,2.000,2.754,1005,false,1031.020,25.200,true
564.000,3,3.000,3.221,1512,false,1542.691,36.000,false
564.000,4,2.000,3.155,2038,false,2068.029,48.000,false
565.000,0,0.000,0.419,677,false,679.667,9.600,false
565.000,1,3.000,1.750,734,false,749.972,16.800,true
565.000,2,2.000,2.528,997,false,1030.757,25.200,true
565.000,3,3.000,3.155,1514,false,1544.026,36.000,false
565.000,4,3.000,3.109,2041,false,2070.563,48.000,false
566.000,0,0.000,0.293,687,false,688.410,9.600,false
566.000,1,0.000,1.225,734,false,744.723,16.800,false
566.000,2,2.000,2.370,998,false,1020.172,25.200,false
566.000,3,4.000,3.409,1518,false,1550.561,36.000,false
566.000,4,2.000,2.776,2043,false,2069.237,48.000,false
567.000,0,0.000,0.205,687,false,687.530,9.600,false
567.000,1,2.000,1.457,736,false,749.049,16.800,false
567.000,2,1.000,1.959,999,false,1017.064,25.200,false
567.000,3,1.000,2.686,1519,false,1544.336,36.000,false
567.000,4,6.000,3.743,2049,false,2084.909,48.000,false
568.000,0,0.000,0.144,687,false,686.914,9.600,false
568.000,1,3.000,1.920,739,false,756.677,16.800,true
568.000,2,1.000,1.671,1000,false,1015.187,25.200,false
568.000,3,4.000,3.080,1522,false,1551.278,36.000,false
568.000,4,4.000,3.820,2052,false,2088.679,48.000,false
569.000,0,1.000,0.401,688,false,690.482,9.600,false
569.000,1,2.000,1.944,741,false,758.917,16.800,true
569.000,2,3.000,2.070,1002,false,1021.174,25.200,false
569.000,3,3.000,3.056,1525,false,1554.037,36.000,false
569.000,4,3.000,3.574,2055,false,2089.218,48.000,false
570.000,0,1.000,0.580,689,false,693.281,9.600,false
570.000,1,3.000,2.261,744,false,765.085,16.800,true
570.000,2,1.000,1.749,1003,false,1018.965,25.200,false
570.000,3,2.000,2.739,1527,false,1552.869,36.000,false
570.000,4,1.000,2.802,2056,false,2082.496,48.000,false
571.000,0,1.000,0.706,690,false,695.539,9.600,false
571.000,1,1.000,1.883,744,false,761.302,16.800,true
571.000,2,4.000,2.424,1007,false,1029.718,25.200,false
571.000,3,2.000,2.517,1528,false,1551.651,36.000,false
571.000,4,4.000,3.161,2060,false,2090.090,48.000,false
572.000,0,0.000,0.494,690,false,693.420,9.600,false
572.000,1,0.000,1.318,744,false,755.654,16.800,false
572.000,2,3.000,2.597,1010,false,1034.446,25.200,true
572.000,3,2.000,2.362,1530,false,1552.099,36.000,false
572.000,4,3.000,3.113,2063,false,2092.606,48.000,false
573.000,0,2.000,0.946,692,false,699.937,9.600,false
573.000,1,2.000,1.522,746,false,759.701,16.800,false
573.000,2,3.000,2.718,1013,false,1038.655,25.200,true
573.000,3,2.000,2.254,1532,false,1553.012,36.000,false
573.000,4,5.000,3.679,2068,false,2103.267,48.000,false
574.000,0,0.000,0.662,681,false,686.099,9.600,false
574.000,1,4.000,2.266,760,false,781.133,16.800,true
574.000,2,1.000,2.202,1014,false,1034.501,25.200,false
574.000,3,1.000,1.878,1532,false,1549.251,36.000,false
574.000,4,1.000,2.875,2069,false,2096.230,48.000,false
575.000,0,1.000,0.764,682,false,688.112,9.600,false
575.000,1,3.000,2.486,763,false,786.336,16.800,true
575.000,2,1.000,1.842,1015,false,1031.894,25.200,false
575.000,3,2.000,1.914,1534,false,1551.619,36.000,false
575.000,4,5.000,3.513,2073,false,2106.604,48.000,false
576.000,0,0.000,0.535,682,false,685.821,9.600,false
576.000,1,1.000,2.040,764,false,782.878,16.800,true
576.000,2,1.000,1.589,1016,false,1030.368,25.200,false
576.000,3,4.000,2.540,1538,false,1561.876,36.000,false
576.000,4,3.000,3.359,2076,false,2108.065,48.000,false
577.000,0,2.000,0.974,684,false,692.218,9.600,true
577.000,1,3.000,2.328,767,false,788.758,16.800,true
577.000,2,1.000,1.412,1016,false,1028.601,25.200,false
577.000,3,5.000,3.278,1543,false,1574.256,36.000,false
577.000,4,4.000,3.551,2079,false,2112.989,48.000,false
578.000,0,1.000,0.982,685,false,693.295,9.600,true
578.000,1,2.000,2.230,768,false,788.773,16.800,true
578.000,2,3.000,1.889,1019,false,1036.363,25.200,false
578.000,3,3.000,3.195,1546,false,1576.422,36.000,false
578.000,4,4.000,3.686,2083,false,2118.335,48.000,false
579.000,0,1.000,0.987,686,false,694.350,9.600,true
579.000,1,3.000,2.461,771,false,794.084,16.800,true
579.000,2,1.000,1.622,1020,false,1034.697,25.200,false
579.000,3,2.000,2.836,1547,false,1573.838,36.000,false
579.000,4,2.000,3.180,2085,false,2115.277,48.000,false
580.000,0,0.000,0.691,686,false,691.388,9.600,false
580.000,1,1.000,2.023,772,false,790.702,16.800,true
580.000,2,3.000,2.035,1023,false,1041.831,25.200,false
580.000,3,4.000,3.185,1551,false,1581.330,36.000,false
580.000,4,3.000,3.126,2088,false,2117.737,48.000,false
581.000,0,0.000,0.484,686,false,689.314,9.600,false
581.000,1,0.000,1.416,772,false,784.634,16.800,false
581.000,2,2.000,2.025,1025,false,1043.724,25.200,false
581.000,3,1.000,2.530,1552,false,1575.774,36.000,false
581.000,4,5.000,3.688,2092,false,2127.359,48.000,false
582.000,0,0.000,0.339,686,false,687.863,9.600,false
582.000,1,1.000,1.291,773,false,784.387,16.800,false
582.000,2,1.000,1.717,1026,false,1041.650,25.200,false
582.000,3,5.000,3.271,1557,false,1588.184,36.000,false
582.000,4,2.000,3.182,2094,false,2124.294,48.000,false
583.000,0,0.000,0.237,686,false,686.847,9.600,false
583.000,1,4.000,2.104,777,false,796.514,16.800,true
583.000,2,2.000,1.802,1028,false,1044.498,25.200,false
583.000,3,3.000,3.190,1560,false,1590.372,36.000,false
583.000,4,7.000,4.327,2100,false,2141.749,48.000,false
584.000,0,3.000,1.066,689,false,698.136,9.600,true
584.000,1,1.000,1.773,778,false,794.202,16.800,true
584.000,2,1.000,1.562,1029,false,1043.091,25.200,false
584.000,3,4.000,3.433,1563,false,1595.803,36.000,false
584.000,4,5.000,4.529,2105,false,2148.767,48.000,false
585.000,0,1.000,1.046,690,false,698.938,9.600,true
585.000,1,0.000,1.241,777,false,787.884,16.800,false
585.000,2,1.000,1.393,1030,false,1042.407,25.200,false
585.000,3,8.000,4.803,1571,false,1617.505,36.000,true
585.000,4,1.000,3.470,2106,false,2139.180,48.000,false
586.000,0,0.000,0.732,690,false,695.799,9.600,false
586.000,1,2.000,1.469,779,false,792.162,16.800,false
586.000,2,0.000,0.975,1030,false,1038.228,25.200,false
586.000,3,1.000,3.662,1572,false,1607.096,36.000,true
586.000,4,3.000,3.329,2109,false,2140.769,48.000,false
587.000,0,2.000,1.113,692,false,701.602,9.600,true
587.000,1,2.000,1.628,781,false,795.756,16.800,false
587.000,2,2.000,1.283,1032,false,1043.302,25.200,false
587.000,3,3.000,3.463,1575,false,1608.110,36.000,false
587.000,4,1.000,2.630,2110,false,2134.781,48.000,false
