time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,1,3.000,1.778,642,false,658.256,16.800,true
491.000,2,2.000,2.469,815,false,838.162,25.200,false
491.000,3,1.000,3.020,1355,false,1383.676,36.000,false
491.000,4,6.000,4.631,1830,false,1874.789,48.000,false
492.000,0,0.000,0.513,577,false,580.602,9.600,false
492.000,1,4.000,2.445,645,false,667.922,16.800,true
492.000,2,3.000,2.628,818,false,842.756,25.200,true
492.000,3,2.000,2.714,1357,false,1382.616,36.000,false
492.000,4,3.000,4.142,1833,false,1872.895,48.000,false
493.000,0,1.000,0.659,578,false,583.064,9.600,false
493.000,1,2.000,2.311,647,false,668.588,16.800,true
493.000,2,3.000,2.740,821,false,846.872,25.200,true
493.000,3,5.000,3.400,1362,false,1394.474,36.000,false
493.000,4,5.000,4.399,1838,false,1880.469,48.000,false
494.000,0,0.000,0.461,578,false,581.088,9.600,false
494.000,1,3.000,2.518,650,false,673.655,16.800,true
494.000,2,0.000,1.918,821,false,838.653,25.200,false
494.000,3,5.000,3.880,1367,false,1404.275,36.000,true
494.000,4,3.000,3.980,1840,false,1878.271,48.000,false
495.000,0,0.000,0.323,577,false,578.704,9.600,false
495.000,1,3.000,2.662,653,false,678.101,16.800,true
495.000,2,2.000,1.942,823,false,840.900,25.200,false
495.000,3,4.000,3.916,1371,false,1408.635,36.000,true
495.000,4,4.000,3.986,1844,false,1882.333,48.000,false
496.000,0,2.000,0.826,579,false,585.736,9.600,false
496.000,1,0.000,1.864,653,false,670.114,16.800,true
496.000,2,3.000,2.260,826,false,847.073,25.200,false
496.000,3,1.000,3.041,1372,false,1400.887,36.000,false
496.000,4,4.000,3.990,1847,false,1885.376,48.000,false
497.000,0,0.000,0.578,579,false,583.258,9.600,false
497.000,1,1.000,1.605,654,false,668.522,16.800,false
497.000,2,1.000,1.882,827,false,844.294,25.200,false
497.000,3,3.000,3.029,1375,false,1403.764,36.000,false
497.000,4,3.000,3.693,1850,false,1885.406,48.000,false
498.000,0,0.000,0.405,579,false,581.523,9.600,false
498.000,1,0.000,1.123,654,false,663.709,16.800,false
498.000,2,3.000,2.217,830,false,850.649,25.200,false
498.000,3,5.000,3.620,1380,false,1414.678,36.000,true
498.000,4,4.000,3.785,1854,false,1890.327,48.000,false
499.000,0,0.000,0.283,579,false,580.309,9.600,false
499.000,1,1.000,1.086,655,false,664.339,16.800,false
499.000,2,0.000,1.552,830,false,843.997,25.200,false
499.000,3,1.000,2.834,1381,false,1407.817,36.000,false
499.000,4,1.000,2.950,1854,false,1881.972,48.000,false
500.000,0,2.000,0.798,581,false,587.459,9.600,false
500.000,1,2.000,1.360,657,false,669.080,16.800,false
500.000,2,3.000,1.986,833,false,851.341,25.200,false
500.000,3,6.000,3.784,1387,false,1423.315,36.000,true
500.000,4,6.000,3.865,1860,false,1897.123,48.000,false
501.000,0,0.000,0.559,580,false,584.064,9.600,false
501.000,1,3.000,1.852,660,false,676.999,16.800,true
501.000,2,1.000,1.691,834,false,849.381,25.200,false
501.000,3,2.000,3.249,1389,false,1419.963,36.000,false
501.000,4,3.000,3.605,1863,false,1897.529,48.000,false
502.000,0,1.000,0.691,581,false,586.388,9.600,false
502.000,1,2.000,1.897,662,false,679.442,16.800,true
502.000,2,2.000,1.783,836,false,852.310,25.200,false
502.000,3,5.000,3.774,1394,false,1430.217,36.000,true
502.000,4,7.000,4.624,1870,false,1914.713,48.000,false
503.000,0,0.000,0.484,581,false,584.314,9.600,false
503.000,1,1.000,1.628,663,false,677.752,16.800,false
503.000,2,3.000,2.148,839,false,858.960,25.200,false
503.000,3,4.000,3.842,1388,false,1434.895,36.000,true
503.000,4,4.000,4.437,1874,false,1916.842,48.000,false
504.000,0,0.000,0.339,591,false,592.863,9.600,false
504.000,1,1.000,1.439,664,false,676.869,16.800,false
504.000,2,2.000,2.104,840,false,859.515,25.200,false
504.000,3,2.000,3.289,1390,false,1421.369,36.000,false
504.000,4,4.000,4.306,1878,false,1919.532,48.000,false
505.000,0,0.000,0.237,591,false,591.847,9.600,false
505.000,1,2.000,1.608,666,false,680.551,16.800,false
505.000,2,3.000,2.373,843,false,865.203,25.200,false
505.000,3,4.000,3.503,1394,false,1427.501,36.000,false
505.000,4,2.000,3.614,1879,false,1913.615,48.000,false
506.000,0,2.000,0.766,592,false,598.136,9.600,false
506.000,1,2.000,1.725,668,false,683.729,16.800,true
506.000,2,1.000,1.961,843,false,861.085,25.200,false
506.000,3,1.000,2.752,1394,false,1419.994,36.000,false
506.000,4,6.000,4.330,1885,false,1926.774,48.000,false
507.000,0,3.000,1.436,595,false,607.838,9.600,true
507.000,1,3.000,2.108,671,false,690.553,16.800,true
507.000,2,2.000,1.973,845,false,863.202,25.200,false
507.000,3,2.000,2.526,1396,false,1419.739,36.000,false
507.000,4,1.000,3.331,1886,false,1917.784,48.000,false
508.000,0,0.000,1.005,595,false,603.529,9.600,true
508.000,1,2.000,2.075,673,false,692.230,16.800,true
508.000,2,8.000,3.781,853,false,889.285,25.200,true
508.000,3,5.000,3.268,1401,false,1432.160,36.000,false
508.000,4,1.000,2.632,1887,false,1911.792,48.000,false
509.000,0,1.000,1.004,596,false,604.513,9.600,true
509.000,1,2.000,2.053,675,false,694.004,16.800,true
509.000,2,3.000,3.547,856,false,889.942,25.200,true
509.000,3,4.000,3.488,1405,false,1438.355,36.000,false
509.000,4,2.000,2.442,1889,false,1911.897,48.000,false
510.000,0,0.000,0.703,596,false,601.502,9.600,false
510.000,1,3.000,2.337,678,false,699.846,16.800,true
510.000,2,1.000,2.783,857,false,883.302,25.200,true
510.000,3,8.000,4.841,1413,false,1459.891,36.000,true
510.000,4,6.000,3.509,1895,false,1928.571,48.000,false
511.000,0,2.000,1.092,598,false,607.394,9.600,true
511.000,1,1.000,1.936,678,false,695.835,16.800,true
511.000,2,0.000,1.948,857,false,874.954,25.200,false
511.000,3,1.000,3.689,1414,false,1449.367,36.000,true
511.000,4,6.000,4.257,1901,false,1942.043,48.000,false
512.000,0,1.000,1.064,609,false,618.119,9.600,true
512.000,1,1.000,1.655,679,false,694.027,16.800,false
512.000,2,3.000,2.263,860,false,881.111,25.200,false
512.000,3,1.000,2.882,1415,false,1442.300,36.000,false
512.000,4,1.000,3.280,1891,false,1922.273,48.000,false
513.000,0,0.000,0.745,608,false,613.926,9.600,false
513.000,1,5.000,2.659,684,false,709.062,16.800,true
513.000,2,5.000,3.084,865,false,894.321,25.200,true
513.000,3,2.000,2.618,1416,false,1440.653,36.000,false
513.000,4,3.000,3.196,1894,false,1924.434,48.000,false
514.000,0,1.000,0.821,609,false,615.691,9.600,false
514.000,1,1.000,2.161,685,false,705.086,16.800,true
514.000,2,4.000,3.359,869,false,901.067,25.200,true
514.000,3,4.000,3.032,1420,false,1448.800,36.000,false
514.000,4,1.000,2.537,1895,false,1918.846,48.000,false
515.000,0,1.000,0.875,610,false,617.227,9.600,false
515.000,1,1.000,1.813,676,false,702.603,16.800,true
515.000,2,1.000,2.651,870,false,894.990,25.200,true
515.000,3,4.000,3.323,1424,false,1455.703,36.000,false
515.000,4,3.000,2.676,1898,false,1923.235,48.000,false
516.000,0,1.000,0.913,621,false,628.602,9.600,false
516.000,1,3.000,2.169,679,false,699.165,16.800,true
516.000,2,3.000,2.756,873,false,899.036,25.200,true
516.000,3,3.000,3.226,1427,false,1457.735,36.000,false
516.000,4,5.000,3.373,1903,false,1935.208,48.000,false
517.000,0,0.000,0.639,621,false,625.864,9.600,false
517.000,1,0.000,1.518,679,false,692.658,16.800,false
517.000,2,2.000,2.529,875,false,898.768,25.200,true
517.000,3,2.000,2.858,1429,false,1456.057,36.000,false
517.000,4,4.000,3.561,1907,false,1941.088,48.000,false
518.000,0,1.000,0.747,622,false,627.948,9.600,false
518.000,1,0.000,1.063,679,false,688.104,16.800,false
518.000,2,2.000,2.370,877,false,899.180,25.200,false
518.000,3,2.000,2.601,1431,false,1455.483,36.000,false
518.000,4,6.000,4.293,1913,false,1954.405,48.000,false
519.000,0,4.000,1.723,626,false,641.706,9.600,true
519.000,1,0.000,0.744,679,false,684.915,16.800,false
519.000,2,2.000,2.259,879,false,900.069,25.200,false
519.000,3,6.000,3.620,1437,false,1471.681,36.000,true
519.000,4,4.000,4.205,1917,false,1957.526,48.000,false
520.000,0,0.000,1.206,626,false,636.537,9.600,true
520.000,1,3.000,1.421,682,false,694.684,16.800,false
520.000,2,1.000,1.882,880,false,897.291,25.200,false
520.000,3,1.000,2.834,1438,false,1464.819,36.000,false
520.000,4,5.000,4.443,1921,false,1963.911,48.000,false
521.000,0,1.000,1.144,626,false,635.919,9.600,true
521.000,1,1.000,1.295,683,false,694.421,16.800,false
521.000,2,6.000,3.117,886,false,915.647,25.200,true
521.000,3,2.000,2.584,1440,false,1464.316,36.000,false
521.000,4,8.000,5.510,1929,false,1982.581,48.000,true
522.000,0,0.000,0.801,626,false,632.486,9.600,false
522.000,1,1.000,1.206,683,false,693.538,16.800,false
522.000,2,3.000,3.082,889,false,918.296,25.200,true
522.000,3,2.000,2.409,1441,false,1463.564,36.000,false
522.000,4,9.000,6.557,1938,false,2002.049,48.000,true
523.000,0,2.000,1.161,628,false,638.083,9.600,true
523.000,1,2.000,1.444,685,false,697.919,16.800,false
523.000,2,1.000,2.457,890,false,913.050,25.200,false
523.000,3,3.000,2.586,1444,false,1468.338,36.000,false
523.000,4,7.000,6.690,1945,false,2010.377,48.000,true
524.000,0,1.000,1.112,629,false,638.601,9.600,true
524.000,1,0.000,1.011,684,false,692.586,16.800,false
524.000,2,4.000,2.920,884,false,921.678,25.200,true
524.000,3,5.000,3.310,1449,false,1480.579,36.000,false
524.000,4,2.000,5.283,1946,false,1997.307,48.000,true
525.000,0,0.000,0.779,638,false,644.264,9.600,false
525.000,1,2.000,1.308,686,false,697.553,16.800,false
525.000,2,1.000,2.344,884,false,905.917,25.200,false
525.000,3,3.000,3.217,1452,false,1482.648,36.000,false
525.000,4,5.000,5.198,1951,false,2001.458,48.000,true
526.000,0,1.000,0.845,639,false,645.927,9.600,false
526.000,1,0.000,0.915,686,false,693.630,16.800,false
526.000,2,6.000,3.441,890,false,922.885,25.200,true
526.000,3,3.000,3.152,1455,false,1484.997,36.000,false
526.000,4,3.000,4.539,1954,false,1997.863,48.000,false
527.000,0,3.000,1.492,632,false,655.392,9.600,true
527.000,1,1.000,0.941,697,false,704.884,16.800,false
527.000,2,5.000,3.909,895,false,932.562,25.200,true
527.000,3,2.000,2.806,1456,false,1482.541,36.000,false
527.000,4,1.000,3.477,1955,false,1988.247,48.000,false
528.000,0,1.000,1.344,633,false,644.917,9.600,true
528.000,1,0.000,0.659,697,false,702.062,16.800,false
528.000,2,2.000,3.336,897,false,928.836,25.200,true
528.000,3,3.000,2.865,1459,false,1486.121,36.000,false
528.000,4,4.000,3.634,1958,false,1992.816,48.000,false
529.000,0,1.000,1.241,634,false,644.885,9.600,true
529.000,1,2.000,1.061,699,false,708.086,16.800,false
529.000,2,1.000,2.635,898,false,922.828,25.200,true
529.000,3,4.000,3.205,1463,false,1493.528,36.000,false
529.000,4,1.000,2.844,1959,false,1985.914,48.000,false
530.000,0,0.000,0.869,634,false,641.162,9.600,false
530.000,1,3.000,1.643,702,false,716.903,16.800,false
530.000,2,2.000,2.445,900,false,922.923,25.200,false
530.000,3,5.000,3.744,1467,false,1502.912,36.000,true
530.000,4,3.000,2.891,1962,false,1989.383,48.000,false
531.000,0,1.000,0.908,635,false,642.556,9.600,false
531.000,1,3.000,2.050,705,false,723.975,16.800,true
531.000,2,0.000,1.711,900,false,915.589,25.200,false
531.000,3,2.000,3.221,1469,false,1499.681,36.000,false
531.000,4,3.000,2.923,1965,false,1992.711,48.000,false
532.000,0,2.000,1.236,637,false,647.832,9.600,true
532.000,1,2.000,2.035,707,false,725.825,16.800,true
532.000,2,3.000,2.098,903,false,922.455,25.200,false
532.000,3,4.000,3.454,1473,false,1506.020,36.000,false
532.000,4,2.000,2.646,1967,false,1991.940,48.000,false
533.000,0,2.000,1.465,638,false,651.126,9.600,true
533.000,1,2.000,2.024,708,false,726.721,16.800,true
533.000,2,1.000,1.769,903,false,919.161,25.200,false
533.000,3,5.000,3.918,1478,false,1515.657,36.000,true
533.000,4,3.000,2.752,1970,false,1996.001,48.000,false
534.000,0,0.000,1.025,638,false,646.731,9.600,true
534.000,1,0.000,1.417,708,false,720.647,16.800,false
534.000,2,3.000,2.138,906,false,925.856,25.200,false
534.000,3,3.000,3.643,1481,false,1515.903,36.000,true
534.000,4,3.000,2.827,1973,false,1999.744,48.000,false
535.000,0,1.000,1.018,639,false,647.654,9.600,true
535.000,1,1.000,1.292,709,false,720.396,16.800,false
535.000,2,2.000,2.097,908,false,927.442,25.200,false
535.000,3,2.000,3.150,1483,false,1512.975,36.000,false
535.000,4,6.000,3.779,1978,false,2014.263,48.000,false
536.000,0,1.000,1.012,640,false,648.601,9.600,true
536.000,1,3.000,1.804,712,false,728.520,16.800,true
536.000,2,1.000,1.768,909,false,925.152,25.200,false
536.000,3,2.000,2.805,1485,false,1511.525,36.000,false
536.000,4,8.000,5.045,1986,false,2034.927,48.000,true
537.000,0,1.000,1.009,641,false,649.563,9.600,true
537.000,1,4.000,2.463,716,false,739.107,16.800,true
537.000,2,2.000,1.837,910,false,926.849,25.200,false
537.000,3,4.000,3.163,1489,false,1519.110,36.000,false
537.000,4,5.000,5.032,1991,false,2039.792,48.000,true
538.000,0,1.000,1.006,642,false,650.537,9.600,true
538.000,1,0.000,1.724,716,false,731.718,16.800,true
538.000,2,4.000,2.486,914,false,937.337,25.200,false
538.000,3,6.000,4.014,1495,false,1533.620,36.000,true
538.000,4,0.000,3.522,1991,false,2024.697,48.000,false
539.000,0,2.000,1.304,643,false,654.519,9.600,true
539.000,1,2.000,1.807,718,false,734.545,16.800,true
539.000,2,2.000,2.340,916,false,937.879,25.200,false
539.000,3,3.000,3.710,1498,false,1533.577,36.000,true
539.000,4,2.000,3.065,1993,false,2022.131,48.000,false
540.000,0,0.000,0.913,643,false,650.606,9.600,false
540.000,1,4.000,2.465,722,false,745.125,16.800,true
540.000,2,2.000,2.238,917,false,937.858,25.200,false
540.000,3,2.000,3.197,1500,false,1530.447,36.000,false
540.000,4,3.000,3.046,1995,false,2023.934,48.000,false
541.000,0,1.000,0.939,644,false,651.867,9.600,false
541.000,1,1.000,2.025,723,false,741.730,16.800,true
541.000,2,3.000,2.467,920,false,943.144,25.200,false
541.000,3,2.000,2.838,1502,false,1528.856,36.000,false
541.000,4,2.000,2.732,1997,false,2022.797,48.000,false
542.000,0,0.000,0.657,643,false,648.050,9.600,false
542.000,1,1.000,1.718,724,false,739.654,16.800,true
542.000,2,5.000,3.227,925,false,955.743,25.200,true
542.000,3,1.000,2.287,1502,false,1523.342,36.000,false
542.000,4,4.000,3.112,2001,false,2030.601,48.000,false
543.000,0,0.000,0.460,643,false,646.078,9.600,false
543.000,1,0.000,1.202,724,false,734.501,16.800,false
543.000,2,3.000,3.159,928,false,958.063,25.200,true
543.000,3,4.000,2.801,1506,false,1532.482,36.000,false
543.000,4,4.000,3.379,2005,false,2037.263,48.000,false
544.000,0,4.000,1.522,647,false,660.697,9.600,true
544.000,1,2.000,1.442,726,false,738.893,16.800,false
544.000,2,3.000,3.111,930,false,959.587,25.200,true
544.000,3,3.000,2.860,1509,false,1536.080,36.000,false
544.000,4,4.000,3.565,2009,false,2043.127,48.000,false
545.000,0,1.000,1.365,647,false,659.131,9.600,true
545.000,1,0.000,1.009,726,false,734.568,16.800,false
545.000,2,1.000,2.478,931,false,954.254,25.200,false
545.000,3,3.000,2.902,1511,false,1538.499,36.000,false
545.000,4,3.000,3.396,2012,false,2044.432,48.000,false
546.000,0,1.000,1.256,648,false,659.035,9.600,true
546.000,1,1.000,1.006,727,false,735.541,16.800,false
546.000,2,1.000,2.034,932,false,950.821,25.200,false
546.000,3,1.000,2.332,1512,false,1533.792,36.000,false
546.000,4,2.000,2.977,2013,false,2041.245,48.000,false
547.000,0,0.000,0.879,648,false,655.267,9.600,false
547.000,1,0.000,0.705,727,false,732.521,16.800,false
547.000,2,1.000,1.724,933,false,948.717,25.200,false
547.000,3,1.000,1.932,1513,false,1530.797,36.000,false
547.000,4,3.000,2.984,2016,false,2044.314,48.000,false
548.000,0,3.000,1.515,651,false,664.630,9.600,true
548.000,1,1.000,0.793,728,false,734.408,16.800,false
548.000,2,1.000,1.507,934,false,947.545,25.200,false
548.000,3,1.000,1.652,1514,false,1529.001,36.000,false
548.000,4,6.000,3.889,2022,false,2059.363,48.000,false
549.000,0,2.000,1.661,653,false,668.084,9.600,true
549.000,1,5.000,2.055,733,false,752.028,16.800,true
549.000,2,0.000,1.055,934,false,943.024,25.200,false
549.000,3,2.000,1.757,1516,false,1532.044,36.000,false
549.000,4,6.000,4.522,2028,false,2071.697,48.000,false
550.000,0,2.000,1.763,654,false,670.101,9.600,true
550.000,1,1.000,1.739,734,false,749.863,16.800,true
550.000,2,2.000,1.338,936,false,947.860,25.200,false
550.000,3,3.000,2.130,1519,false,1538.773,36.000,false
550.000,4,1.000,3.465,2029,false,2062.131,48.000,false
551.000,0,0.000,1.234,654,false,664.814,9.600,true
551.000,1,1.000,1.517,735,false,748.647,16.800,false
551.000,2,2.000,1.537,938,false,951.845,25.200,false
551.000,3,1.000,1.791,1520,false,1536.384,36.000,false
551.000,4,6.000,4.226,2035,false,2075.734,48.000,false
552.000,0,0.000,0.864,654,false,661.113,9.600,false
552.000,1,0.000,1.062,735,false,744.096,16.800,false
552.000,2,3.000,1.976,940,false,958.234,25.200,false
552.000,3,3.000,2.154,1523,false,1543.012,36.000,false
552.000,4,5.000,4.458,2040,false,2083.057,48.000,false
553.000,0,1.000,0.905,655,false,662.522,9.600,false
553.000,1,0.000,0.743,735,false,740.910,16.800,false
553.000,2,1.000,1.683,941,false,956.307,25.200,false
553.000,3,7.000,3.607,1519,false,1563.551,36.000,true
553.000,4,7.000,5.221,2037,false,2097.683,48.000,true
554.000,0,1.000,0.933,676,false,683.808,9.600,false
554.000,1,0.000,0.520,734,false,737.680,16.800,false
554.000,2,2.000,1.778,943,false,959.258,25.200,false
554.000,3,6.000,4.325,1525,false,1566.729,36.000,true
554.000,4,1.000,3.954,2038,false,2076.021,48.000,false
555.000,0,0.000,0.653,676,false,681.008,9.600,false
555.000,1,4.000,1.564,738,false,752.119,16.800,false
555.000,2,3.000,2.145,946,false,965.923,25.200,false
555.000,3,5.000,4.528,1530,false,1573.753,36.000,true
555.000,4,6.000,4.568,2044,false,2088.157,48.000,false
556.000,0,1.000,0.757,677,false,683.049,9.600,false
556.000,1,3.000,1.995,731,false,759.426,16.800,true
556.000,2,2.000,2.101,947,false,966.489,25.200,false
556.000,3,1.000,3.469,1531,false,1564.170,36.000,false
556.000,4,10.000,6.198,2054,false,2114.453,48.000,true
557.000,0,2.000,1.130,689,false,698.777,9.600,true
557.000,1,1.000,1.696,732,false,747.441,16.800,true
557.000,2,2.000,2.071,949,false,968.185,25.200,false
557.000,3,5.000,3.929,1536,false,1573.762,36.000,true
557.000,4,3.000,5.238,2056,false,2106.860,48.000,true
558.000,0,1.000,1.091,689,false,698.387,9.600,true
558.000,1,0.000,1.188,732,false,742.352,16.800,false
558.000,2,2.000,2.050,951,false,969.973,25.200,false
558.000,3,6.000,4.550,1541,false,1584.976,36.000,true
558.000,4,4.000,4.867,2060,false,2107.145,48.000,true
559.000,0,2.000,1.364,691,false,703.114,9.600,true
559.000,1,2.000,1.431,734,false,746.789,16.800,false
559.000,2,3.000,2.335,954,false,975.824,25.200,false
559.000,3,1.000,3.485,1542,false,1575.326,36.000,false
559.000,4,4.000,4.607,2064,false,2108.544,48.000,false
560.000,0,1.000,1.255,692,false,703.022,9.600,true
560.000,1,2.000,1.602,736,false,750.495,16.800,false
560.000,2,2.000,2.234,956,false,976.819,25.200,false
560.000,3,3.000,3.339,1545,false,1576.871,36.000,false
560.000,4,4.000,4.425,2068,false,2110.724,48.000,false
561.000,0,1.000,1.178,693,false,703.259,9.600,true
561.000,1,0.000,1.121,736,false,745.689,16.800,false
561.000,2,4.000,2.764,960,false,986.116,25.200,true
561.000,3,3.000,3.238,1548,false,1578.853,36.000,false
561.000,4,4.000,4.297,2072,false,2113.450,48.000,false
562.000,0,2.000,1.425,695,false,707.724,9.600,true
562.000,1,0.000,0.785,736,false,742.325,16.800,false
562.000,2,0.000,1.935,960,false,977.824,25.200,false
562.000,3,5.000,3.766,1553,false,1589.140,36.000,true
562.000,4,8.000,5.408,2080,false,2132.558,48.000,true
563.000,0,1.000,1.297,696,false,707.450,9.600,true
563.000,1,0.000,0.549,736,false,739.971,16.800,false
563.000,2,0.000,1.354,959,false,971.020,25.200,false
563.000,3,9.000,5.336,1562,false,1613.841,36.000,true
563.000,4,3.000,4.686,2082,false,2127.333,48.000,false
564.000,0,0.000,0.908,696,false,703.558,9.600,false
564.000,1,3.000,1.285,739,false,750.322,16.800,false
564.000,2,1.000,1.248,960,false,970.957,25.200,false
564.000,3,2.000,4.336,1564,false,1605.831,36.000,true
564.000,4,4.000,4.480,2086,false,2129.276,48.000,false
565.000,0,1.000,0.936,696,false,703.833,9.600,false
565.000,1,0.000,0.899,739,false,746.468,16.800,false
565.000,2,3.000,1.774,963,false,979.213,25.200,false
565.000,3,1.000,3.335,1564,false,1595.825,36.000,false
565.000,4,4.000,4.336,2090,false,2131.836,48.000,false
566.000,0,3.000,1.555,699,false,713.026,9.600,true
566.000,1,0.000,0.629,739,false,743.771,16.800,false
566.000,2,2.000,1.842,965,false,981.892,25.200,false
566.000,3,2.000,2.934,1566,false,1593.820,36.000,false
566.000,4,3.000,3.935,2093,false,2130.828,48.000,false
567.000,0,3.000,1.988,692,false,720.361,9.600,true
567.000,1,3.000,1.341,752,false,763.882,16.800,false
567.000,2,4.000,2.489,968,false,991.367,25.200,false
567.000,3,4.000,3.254,1570,false,1601.017,36.000,false
567.000,4,2.000,3.355,2095,false,2127.023,48.000,false
568.000,0,2.000,1.992,694,false,712.396,9.600,true
568.000,1,2.000,1.538,754,false,767.861,16.800,false
568.000,2,2.000,2.342,970,false,991.900,25.200,false
568.000,3,1.000,2.578,1570,false,1594.255,36.000,false
568.000,4,1.000,2.648,2096,false,2120.959,48.000,false
569.000,0,0.000,1.394,694,false,706.420,9.600,true
569.000,1,2.000,1.677,756,false,771.245,16.800,false
569.000,2,2.000,2.240,972,false,992.873,25.200,false
569.000,3,1.000,2.104,1571,false,1590.521,36.000,false
569.000,4,7.000,3.954,2103,false,2141.014,48.000,false
570.000,0,1.000,1.276,695,false,706.237,9.600,true
570.000,1,2.000,1.774,757,false,773.215,16.800,true
570.000,2,3.000,2.468,975,false,998.154,25.200,false
570.000,3,0.000,1.473,1571,false,1584.208,36.000,false
570.000,4,6.000,4.568,2109,false,2153.153,48.000,false
571.000,0,1.000,1.193,705,false,715.409,9.600,true
571.000,1,2.000,1.842,759,false,775.893,16.800,true
571.000,2,3.000,2.627,967,false,991.750,25.200,true
571.000,3,2.000,1.631,1572,false,1586.788,36.000,false
571.000,4,4.000,4.397,2113,false,2155.450,48.000,false
572.000,0,0.000,0.835,705,false,711.829,9.600,false
572.000,1,2.000,1.889,761,false,778.368,16.800,true
572.000,2,1.000,2.139,968,false,987.868,25.200,false
572.000,3,5.000,2.642,1577,false,1601.895,36.000,false
572.000,4,3.000,3.978,2116,false,2154.258,48.000,false
573.000,0,1.000,0.885,706,false,713.323,9.600,false
573.000,1,3.000,2.222,764,false,784.700,16.800,true
573.000,2,1.000,1.797,969,false,985.451,25.200,false
573.000,3,3.000,2.749,1580,false,1605.969,36.000,false
573.000,4,2.000,3.385,2118,false,2150.323,48.000,false
574.000,0,3.000,1.519,708,false,721.669,9.600,true
574.000,1,0.000,1.556,764,false,778.033,16.800,false
574.000,2,2.000,1.858,971,false,988.058,25.200,false
574.000,3,3.000,2.825,1582,false,1608.721,36.000,false
574.000,4,6.000,4.169,2124,false,2164.169,48.000,false
575.000,0,0.000,1.063,708,false,717.111,9.600,true
575.000,1,2.000,1.689,766,false,781.366,16.800,true
575.000,2,6.000,3.101,977,false,1006.484,25.200,true
575.000,3,3.000,2.877,1585,false,1612.248,36.000,false
575.000,4,3.000,3.819,2127,false,2163.661,48.000,false
576.000,0,0.000,0.744,708,false,713.921,9.600,false
576.000,1,2.000,1.782,768,false,784.299,16.800,true
576.000,2,2.000,2.771,979,false,1005.181,25.200,true
576.000,3,1.000,2.314,1586,false,1607.616,36.000,false
576.000,4,4.000,3.873,2131,false,2168.206,48.000,false
577.000,0,0.000,0.521,708,false,711.687,9.600,false
577.000,1,2.000,1.848,770,false,786.952,16.800,true
577.000,2,0.000,1.939,979,false,996.870,25.200,false
577.000,3,5.000,3.120,1591,false,1620.674,36.000,false
577.000,4,1.000,3.011,2131,false,2159.587,48.000,false
578.000,0,2.000,0.965,710,false,718.124,9.600,true
578.000,1,1.000,1.593,770,false,784.409,16.800,false
578.000,2,2.000,1.958,981,false,999.052,25.200,false
578.000,3,3.000,3.084,1594,false,1623.315,36.000,false
578.000,4,1.000,2.408,2132,false,2154.554,48.000,false
579.000,0,0.000,0.675,710,false,715.230,9.600,false
579.000,1,2.000,1.715,772,false,787.629,16.800,true
579.000,2,1.000,1.670,982,false,997.179,25.200,false
579.000,3,4.000,3.359,1597,false,1629.063,36.000,false
579.000,4,5.000,3.185,2137,false,2167.330,48.000,false
580.000,0,1.000,0.773,711,false,717.204,9.600,false
580.000,1,1.000,1.501,773,false,786.483,16.800,false
580.000,2,3.000,2.069,984,false,1003.168,25.200,false
580.000,3,4.000,3.551,1601,false,1634.987,36.000,false
580.000,4,4.000,3.430,2141,false,2173.774,48.000,false
581.000,0,0.000,0.541,711,false,714.885,9.600,false
581.000,1,1.000,1.351,774,false,785.981,16.800,false
581.000,2,1.000,1.748,985,false,1000.961,25.200,false
581.000,3,5.000,3.986,1606,false,1644.334,36.000,true
581.000,4,3.000,3.301,2144,false,2175.485,48.000,false
582.000,0,0.000,0.379,711,false,713.263,9.600,false
582.000,1,1.000,1.245,775,false,785.930,16.800,false
582.000,2,1.000,1.524,986,false,999.715,25.200,false
582.000,3,1.000,3.090,1607,false,1636.377,36.000,false
582.000,4,3.000,3.211,2147,false,2177.582,48.000,false
583.000,0,0.000,0.265,711,false,712.127,9.600,false
583.000,1,0.000,0.872,774,false,781.194,16.800,false
583.000,2,1.000,1.367,987,false,999.144,25.200,false
583.000,3,2.000,2.763,1609,false,1635.106,36.000,false
583.000,4,3.000,3.147,2150,false,2179.950,48.000,false
584.000,0,2.000,0.786,713,false,719.332,9.600,false
584.000,1,1.000,0.910,775,false,782.578,16.800,false
584.000,2,4.000,2.157,991,false,1011.043,25.200,false
584.000,3,4.000,3.134,1612,false,1641.817,36.000,false
584.000,4,5.000,3.703,2155,false,2190.508,48.000,false
585.000,0,1.000,0.850,714,false,720.975,9.600,false
585.000,1,1.000,0.937,776,false,783.848,16.800,false
585.000,2,4.000,2.710,994,false,1019.573,25.200,true
585.000,3,5.000,3.694,1617,false,1652.415,36.000,true
585.000,4,4.000,3.792,2159,false,2195.399,48.000,false
586.000,0,1.000,0.895,715,false,722.425,9.600,false
586.000,1,2.000,1.256,778,false,789.036,16.800,false
586.000,2,1.000,2.197,995,false,1015.444,25.200,false
586.000,3,7.000,4.686,1623,false,1668.333,36.000,true
586.000,4,4.000,3.855,2163,false,2200.022,48.000,false
587.000,0,2.000,1.226,717,false,727.741,9.600,true
587.000,1,2.000,1.479,780,false,793.268,16.800,false
587.000,2,1.000,1.838,996,false,1012.854,25.200,false
587.000,3,2.000,3.880,1625,false,1662.276,36.000,true
