time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
489.000,1,1.000,2.108,598,false,617.555,16.800,false
489.000,2,1.000,1.496,923,false,936.434,25.200,false
489.000,3,0.000,1.398,1373,false,1385.453,36.000,false
489.000,4,4.000,3.532,1808,false,1841.794,48.000,true
490.000,0,0.000,0.138,351,false,350.853,9.600,false
490.000,1,1.000,1.776,599,false,615.232,16.800,false
490.000,2,3.000,1.947,926,false,943.946,25.200,false
490.000,3,5.000,2.478,1378,false,1401.260,36.000,false
490.000,4,3.000,3.372,1811,false,1843.199,48.000,true
491.000,0,1.000,0.396,352,false,354.440,9.600,false
491.000,1,1.000,1.543,600,false,613.905,16.800,false
491.000,2,0.000,1.363,926,false,938.105,25.200,false
491.000,3,3.000,2.635,1381,false,1405.825,36.000,false
491.000,4,4.000,3.561,1815,false,1849.082,48.000,true
492.000,0,0.000,0.277,352,false,353.251,9.600,false
492.000,1,2.000,1.680,601,false,616.276,16.800,false
492.000,2,4.000,2.154,930,false,950.017,25.200,false
492.000,3,4.000,3.044,1385,false,1413.920,36.000,true
492.000,4,2.000,3.092,1816,false,1845.400,48.000,true
493.000,0,0.000,0.194,351,false,351.418,9.600,false
493.000,1,2.000,1.776,603,false,619.236,16.800,false
493.000,2,3.000,2.408,932,false,954.554,25.200,false
493.000,3,4.000,3.331,1389,false,1420.787,36.000,true
493.000,4,3.000,3.065,1819,false,1848.123,48.000,true
494.000,0,0.000,0.136,351,false,350.836,9.600,false
494.000,1,2.000,1.843,605,false,621.908,16.800,false
494.000,2,2.000,2.285,934,false,955.331,25.200,false
494.000,3,0.000,2.332,1389,false,1410.794,36.000,false
494.000,4,7.000,4.245,1826,false,1866.929,48.000,true
495.000,0,3.000,0.995,353,false,361.428,9.600,false
495.000,1,2.000,1.890,606,false,623.379,16.800,false
495.000,2,1.000,1.900,935,false,952.475,25.200,false
495.000,3,3.000,2.532,1392,false,1415.798,36.000,false
495.000,4,6.000,4.772,1832,false,1878.193,48.000,true
496.000,0,0.000,0.697,353,false,358.442,9.600,false
496.000,1,1.000,1.623,607,false,621.708,16.800,false
496.000,2,1.000,1.630,935,false,949.775,25.200,false
496.000,3,1.000,2.073,1393,false,1412.202,36.000,false
496.000,4,5.000,4.840,1831,false,1877.878,48.000,true
497.000,0,0.000,0.488,353,false,356.352,9.600,false
497.000,1,1.000,1.436,608,false,620.838,16.800,false
497.000,2,5.000,2.641,940,false,964.885,25.200,false
497.000,3,4.000,2.651,1397,false,1421.984,36.000,false
497.000,4,5.000,4.888,1836,false,1883.358,48.000,true
498.000,0,0.000,0.341,353,false,354.890,9.600,false
498.000,1,1.000,1.305,609,false,620.530,16.800,false
498.000,2,1.000,2.149,941,false,960.963,25.200,false
498.000,3,2.000,2.456,1399,false,1422.032,36.000,false
498.000,4,5.000,4.922,1841,false,1888.693,48.000,true
499.000,0,1.000,0.539,354,false,357.866,9.600,false
499.000,1,1.000,1.214,610,false,620.614,16.800,false
499.000,2,0.000,1.504,941,false,954.517,25.200,false
499.000,3,3.000,2.619,1402,false,1426.665,36.000,false
499.000,4,2.000,4.045,1843,false,1881.928,48.000,true
500.000,0,1.000,0.677,355,false,360.249,9.600,false
500.000,1,1.000,1.150,611,false,620.972,16.800,false
500.000,2,1.000,1.353,942,false,954.005,25.200,false
500.000,3,3.000,2.733,1405,false,1430.808,36.000,false
500.000,4,3.000,3.732,1846,false,1881.792,48.000,true
501.000,0,2.000,1.074,356,false,365.217,9.600,false
501.000,1,3.000,1.705,614,false,629.524,16.800,false
501.000,2,1.000,1.247,942,false,952.946,25.200,false
501.000,3,5.000,3.413,1410,false,1442.609,36.000,true
501.000,4,2.000,3.212,1848,false,1878.598,48.000,true
502.000,0,0.000,0.752,356,false,361.995,9.600,false
502.000,1,2.000,1.793,615,false,631.409,16.800,false
502.000,2,2.000,1.473,944,false,957.205,25.200,false
502.000,3,2.000,2.989,1412,false,1440.369,36.000,false
502.000,4,3.000,3.148,1851,false,1880.961,48.000,true
503.000,0,0.000,0.526,356,false,359.739,9.600,false
503.000,1,3.000,2.155,618,false,638.029,16.800,false
503.000,2,1.000,1.331,945,false,956.786,25.200,false
503.000,3,1.000,2.392,1413,false,1435.401,36.000,false
503.000,4,7.000,4.304,1858,false,1899.516,48.000,true
504.000,0,2.000,0.968,358,false,366.160,9.600,false
504.000,1,2.000,2.109,620,false,639.563,16.800,false
504.000,2,5.000,2.432,950,false,972.793,25.200,false
504.000,3,5.000,3.175,1418,false,1448.224,36.000,true
504.000,4,4.000,4.213,1862,false,1902.604,48.000,true
505.000,0,0.000,0.678,358,false,363.255,9.600,false
505.000,1,1.000,1.776,621,false,637.237,16.800,false
505.000,2,2.000,2.302,952,false,973.498,25.200,false
505.000,3,4.000,3.422,1422,false,1454.699,36.000,true
505.000,4,3.000,3.849,1865,false,1901.966,48.000,true
506.000,0,1.000,0.775,359,false,365.221,9.600,false
506.000,1,0.000,1.243,621,false,631.909,16.800,false
506.000,2,1.000,1.912,953,false,970.592,25.200,false
506.000,3,2.000,2.996,1424,false,1452.432,36.000,false
506.000,4,6.000,4.494,1871,false,1914.419,48.000,true
507.000,0,1.000,0.842,360,false,366.898,9.600,false
507.000,1,1.000,1.170,622,false,632.179,16.800,false
507.000,2,3.000,2.238,956,false,976.857,25.200,false
507.000,3,5.000,3.597,1429,false,1463.446,36.000,true
507.000,4,2.000,3.746,1872,false,1907.936,48.000,true
508.000,0,0.000,0.590,359,false,363.371,9.600,false
508.000,1,1.000,1.119,623,false,632.668,16.800,false
508.000,2,1.000,1.867,957,false,974.143,25.200,false
508.000,3,0.000,2.518,1423,false,1446.655,36.000,false
508.000,4,5.000,4.122,1877,false,1916.698,48.000,true
509.000,0,0.000,0.413,359,false,361.603,9.600,false
509.000,1,4.000,1.983,627,false,645.311,16.800,false
509.000,2,2.000,1.907,959,false,976.543,25.200,false
509.000,3,3.000,2.662,1426,false,1451.101,36.000,false
509.000,4,1.000,3.186,1878,false,1908.331,48.000,true
510.000,0,2.000,0.889,361,false,368.365,9.600,false
510.000,1,0.000,1.388,621,false,633.360,16.800,false
510.000,2,2.000,1.935,961,false,978.823,25.200,false
510.000,3,2.000,2.464,1428,false,1451.114,36.000,false
510.000,4,4.000,3.430,1882,false,1914.775,48.000,true
511.000,0,2.000,1.222,362,false,372.698,9.600,false
511.000,1,1.000,1.272,622,false,633.195,16.800,false
511.000,2,2.000,1.954,963,false,981.019,25.200,false
511.000,3,4.000,2.925,1432,false,1459.722,36.000,false
511.000,4,8.000,4.801,1890,false,1936.485,48.000,true
512.000,0,0.000,0.856,362,false,369.032,9.600,false
512.000,1,1.000,1.190,623,false,633.379,16.800,false
512.000,2,2.000,1.968,965,false,983.156,25.200,false
512.000,3,4.000,3.247,1436,false,1466.949,36.000,true
512.000,4,6.000,5.161,1896,false,1946.083,48.000,true
513.000,0,3.000,1.499,364,false,377.465,9.600,false
513.000,1,1.000,1.133,624,false,633.808,16.800,false
513.000,2,2.000,1.978,967,false,985.252,25.200,false
513.000,3,1.000,2.573,1437,false,1461.207,36.000,false
513.000,4,2.000,4.212,1898,false,1938.601,48.000,true
514.000,0,1.000,1.349,365,false,376.968,9.600,false
514.000,1,1.000,1.093,625,false,634.409,16.800,false
514.000,2,1.000,1.684,968,false,983.319,25.200,false
514.000,3,2.000,2.401,1439,false,1461.488,36.000,false
514.000,4,5.000,4.449,1902,false,1944.963,48.000,true
515.000,0,1.000,1.244,366,false,376.921,9.600,false
515.000,1,2.000,1.365,626,false,638.129,16.800,false
515.000,2,3.000,2.079,971,false,990.266,25.200,false
515.000,3,3.000,2.581,1442,false,1466.284,36.000,false
515.000,4,5.000,4.614,1907,false,1951.617,48.000,true
516.000,0,4.000,2.071,370,false,389.187,9.600,false
516.000,1,3.000,1.856,629,false,646.033,16.800,false
516.000,2,2.000,2.055,973,false,992.029,25.200,false
516.000,3,5.000,3.307,1447,false,1478.542,36.000,true
516.000,4,3.000,4.130,1910,false,1949.775,48.000,true
517.000,0,0.000,1.450,369,false,381.974,9.600,false
517.000,1,2.000,1.899,631,false,648.466,16.800,false
517.000,2,3.000,2.339,976,false,997.863,25.200,false
517.000,3,6.000,4.115,1453,false,1492.622,36.000,true
517.000,4,4.000,4.091,1914,false,1953.385,48.000,true
518.000,0,1.000,1.315,370,false,381.625,9.600,false
518.000,1,0.000,1.329,631,false,642.769,16.800,false
518.000,2,1.000,1.937,976,false,993.847,25.200,false
518.000,3,4.000,4.080,1457,false,1496.278,36.000,true
518.000,4,6.000,4.664,1920,false,1965.113,48.000,true
519.000,0,0.000,0.920,370,false,377.680,9.600,false
519.000,1,1.000,1.231,632,false,642.781,16.800,false
519.000,2,4.000,2.556,980,false,1004.036,25.200,false
519.000,3,3.000,3.756,1460,false,1496.038,36.000,true
519.000,4,6.000,5.065,1920,false,1969.122,48.000,true
520.000,0,0.000,0.644,370,false,374.919,9.600,false
520.000,1,2.000,1.461,634,false,647.090,16.800,false
520.000,2,2.000,2.389,982,false,1004.368,25.200,false
520.000,3,1.000,2.929,1461,false,1488.769,36.000,false
520.000,4,7.000,5.645,1927,false,1981.928,48.000,true
521.000,0,0.000,0.451,370,false,372.986,9.600,false
521.000,1,1.000,1.323,634,false,645.706,16.800,false
521.000,2,0.000,1.672,982,false,997.200,25.200,false
521.000,3,2.000,2.651,1462,false,1486.981,36.000,false
521.000,4,2.000,4.552,1929,false,1972.992,48.000,true
522.000,0,1.000,0.616,371,false,375.633,9.600,false
522.000,1,1.000,1.226,635,false,645.737,16.800,false
522.000,2,2.000,1.771,984,false,1000.183,25.200,false
522.000,3,4.000,3.055,1466,false,1495.030,36.000,true
522.000,4,3.000,4.086,1932,false,1971.338,48.000,true
523.000,0,1.000,0.731,371,false,376.786,9.600,false
523.000,1,1.000,1.158,636,false,646.059,16.800,false
523.000,2,2.000,1.839,986,false,1002.871,25.200,false
523.000,3,2.000,2.739,1468,false,1493.864,36.000,false
523.000,4,5.000,4.360,1936,false,1978.079,48.000,true
524.000,0,0.000,0.512,371,false,374.593,9.600,false
524.000,1,2.000,1.411,638,false,650.584,16.800,false
524.000,2,2.000,1.888,987,false,1004.353,25.200,false
524.000,3,0.000,1.917,1468,false,1485.647,36.000,false
524.000,4,1.000,3.352,1937,false,1968.998,48.000,true
525.000,0,0.000,0.358,371,false,373.058,9.600,false
525.000,1,0.000,0.988,637,false,645.352,16.800,false
525.000,2,1.000,1.621,988,false,1002.690,25.200,false
525.000,3,3.000,2.242,1471,false,1491.896,36.000,false
525.000,4,5.000,3.847,1942,false,1978.942,48.000,true
526.000,0,2.000,0.851,373,false,379.983,9.600,false
526.000,1,1.000,0.991,638,false,646.389,16.800,false
526.000,2,1.000,1.435,988,false,1000.826,25.200,false
526.000,3,1.000,1.869,1472,false,1489.170,36.000,false
526.000,4,2.000,3.293,1944,false,1975.402,48.000,true
527.000,0,0.000,0.596,373,false,377.431,9.600,false
527.000,1,0.000,0.694,638,false,643.415,16.800,false
527.000,2,1.000,1.304,989,false,1000.521,25.200,false
527.000,3,3.000,2.209,1475,false,1495.562,36.000,false
527.000,4,7.000,4.405,1951,false,1993.524,48.000,true
528.000,0,1.000,0.717,374,false,379.645,9.600,false
528.000,1,1.000,0.786,639,false,645.333,16.800,false
528.000,2,2.000,1.513,991,false,1004.607,25.200,false
528.000,3,5.000,3.046,1480,false,1508.936,36.000,true
528.000,4,3.000,3.983,1954,false,1992.310,48.000,true
529.000,0,1.000,0.802,375,false,381.494,9.600,false
529.000,1,0.000,0.550,639,false,642.976,16.800,false
529.000,2,1.000,1.359,992,false,1004.068,25.200,false
529.000,3,2.000,2.732,1476,false,1501.798,36.000,false
529.000,4,8.000,5.188,1962,false,2012.360,48.000,true
530.000,0,1.000,0.861,376,false,383.089,9.600,false
530.000,1,2.000,0.985,641,false,649.326,16.800,false
530.000,2,3.000,1.851,995,false,1011.990,25.200,false
530.000,3,4.000,3.113,1480,false,1509.602,36.000,true
530.000,4,6.000,5.432,1968,false,2020.795,48.000,true
531.000,0,3.000,1.503,379,false,392.505,9.600,false
531.000,1,0.000,0.690,641,false,646.371,16.800,false
531.000,2,2.000,1.896,997,false,1014.436,25.200,false
531.000,3,4.000,3.379,1484,false,1516.264,36.000,true
531.000,4,4.000,5.002,1972,false,2020.499,48.000,true
532.000,0,1.000,1.352,380,false,391.996,9.600,false
532.000,1,1.000,0.783,641,false,647.303,16.800,false
532.000,2,2.000,1.927,999,false,1016.748,25.200,false
532.000,3,4.000,3.565,1488,false,1522.128,36.000,true
532.000,4,5.000,5.002,1976,false,2024.492,48.000,true
533.000,0,1.000,1.246,381,false,391.940,9.600,false
533.000,1,2.000,1.148,643,false,652.955,16.800,false
533.000,2,3.000,2.249,1002,false,1022.967,25.200,false
533.000,3,5.000,3.996,1492,false,1530.432,36.000,true
533.000,4,4.000,4.701,1980,false,2025.487,48.000,true
534.000,0,0.000,0.872,381,false,388.201,9.600,false
534.000,1,1.000,1.103,644,false,653.511,16.800,false
534.000,2,4.000,2.774,1006,false,1032.219,25.200,false
534.000,3,8.000,5.197,1500,false,1550.445,36.000,true
534.000,4,3.000,4.191,1983,false,2023.384,48.000,true
535.000,0,0.000,0.611,381,false,385.584,9.600,false
535.000,1,3.000,1.672,647,false,662.201,16.800,false
535.000,2,1.000,2.242,1007,false,1027.896,25.200,false
535.000,3,4.000,4.838,1504,false,1550.855,36.000,true
535.000,4,2.000,3.534,1984,false,2017.812,48.000,true
536.000,0,1.000,0.728,382,false,387.751,9.600,false
536.000,1,0.000,1.171,647,false,657.183,16.800,false
536.000,2,5.000,3.069,1012,false,1041.170,25.200,true
536.000,3,4.000,4.586,1508,false,1552.341,36.000,true
536.000,4,6.000,4.273,1990,false,2031.211,48.000,true
537.000,0,0.000,0.509,382,false,385.569,9.600,false
537.000,1,1.000,1.120,647,false,656.671,16.800,false
537.000,2,1.000,2.449,1013,false,1035.962,25.200,false
537.000,3,5.000,4.711,1513,false,1558.582,36.000,true
537.000,4,4.000,4.191,1994,false,2034.391,48.000,true
538.000,0,3.000,1.256,385,false,396.041,9.600,false
538.000,1,0.000,0.784,647,false,653.313,16.800,false
538.000,2,2.000,2.314,1015,false,1036.616,25.200,false
538.000,3,3.000,4.197,1510,false,1550.450,36.000,true
538.000,4,7.000,5.034,2001,false,2049.816,48.000,true
539.000,0,0.000,0.880,385,false,392.272,9.600,false
539.000,1,1.000,0.849,648,false,654.962,16.800,false
539.000,2,4.000,2.820,1019,false,1045.674,25.200,false
539.000,3,1.000,3.238,1511,false,1541.858,36.000,true
539.000,4,6.000,5.324,2006,false,2057.714,48.000,true
540.000,0,0.000,0.616,384,false,388.633,9.600,false
540.000,1,0.000,0.594,648,false,652.416,16.800,false
540.000,2,3.000,2.874,1022,false,1049.215,25.200,false
540.000,3,7.000,4.367,1518,false,1560.143,36.000,true
540.000,4,7.000,5.827,2013,false,2069.743,48.000,true
541.000,0,2.000,1.031,386,false,394.786,9.600,false
541.000,1,4.000,1.616,652,false,666.634,16.800,false
541.000,2,2.000,2.612,1024,false,1048.593,25.200,false
541.000,3,3.000,3.957,1521,false,1559.043,36.000,true
541.000,4,6.000,5.879,2013,false,2070.263,48.000,true
542.000,0,0.000,0.722,386,false,391.693,9.600,false
542.000,1,0.000,1.131,652,false,661.787,16.800,false
542.000,2,2.000,2.428,1026,false,1048.758,25.200,false
542.000,3,4.000,3.970,1525,false,1563.173,36.000,true
542.000,4,6.000,5.915,2019,false,2076.627,48.000,true
543.000,0,3.000,1.405,389,false,401.528,9.600,false
543.000,1,0.000,0.792,652,false,658.394,16.800,false
543.000,2,4.000,2.900,1030,false,1057.474,25.200,false
543.000,3,2.000,3.379,1527,false,1559.264,36.000,true
543.000,4,7.000,6.241,2026,false,2086.882,48.000,true
544.000,0,0.000,0.984,389,false,397.312,9.600,false
544.000,1,0.000,0.554,652,false,656.018,16.800,false
544.000,2,2.000,2.630,1032,false,1056.774,25.200,false
544.000,3,3.000,3.265,1530,false,1561.128,36.000,true
544.000,4,0.000,4.368,2026,false,2068.160,48.000,true
545.000,0,1.000,0.989,390,false,398.362,9.600,false
545.000,1,1.000,0.688,652,false,657.356,16.800,false
545.000,2,1.000,2.141,1032,false,1051.885,25.200,false
545.000,3,5.000,3.786,1535,false,1571.332,36.000,true
545.000,4,3.000,3.958,2029,false,2067.055,48.000,true
546.000,0,0.000,0.692,390,false,395.396,9.600,false
546.000,1,3.000,1.382,655,false,667.292,16.800,false
546.000,2,3.000,2.399,1035,false,1057.462,25.200,false
546.000,3,2.000,3.250,1537,false,1567.975,36.000,true
546.000,4,6.000,4.571,2035,false,2079.181,48.000,true
547.000,0,0.000,0.484,390,false,393.320,9.600,false
547.000,1,2.000,1.567,657,false,671.147,16.800,false
547.000,2,4.000,2.879,1039,false,1066.266,25.200,false
547.000,3,2.000,2.875,1539,false,1566.226,36.000,false
547.000,4,4.000,4.399,2039,false,2081.470,48.000,true
548.000,0,0.000,0.339,390,false,391.867,9.600,false
548.000,1,1.000,1.397,658,false,670.446,16.800,false
548.000,2,2.000,2.615,1041,false,1065.629,25.200,false
548.000,3,4.000,3.212,1543,false,1573.601,36.000,true
548.000,4,5.000,4.580,2044,false,2088.272,48.000,true
549.000,0,3.000,1.137,393,false,402.850,9.600,false
549.000,1,0.000,0.978,657,false,665.255,16.800,false
549.000,2,1.000,2.131,1042,false,1061.783,25.200,false
549.000,3,1.000,2.549,1544,false,1567.963,36.000,false
549.000,4,3.000,4.106,2047,false,2086.533,48.000,true
550.000,0,1.000,1.096,394,false,403.438,9.600,false
550.000,1,1.000,0.985,658,false,666.321,16.800,false
550.000,2,0.000,1.492,1042,false,1055.391,25.200,false
550.000,3,3.000,2.684,1547,false,1572.317,36.000,false
550.000,4,3.000,3.774,2050,false,2086.216,48.000,true
551.000,0,0.000,0.767,394,false,400.149,9.600,false
551.000,1,5.000,2.189,663,false,683.368,16.800,false
551.000,2,5.000,2.544,1047,false,1070.917,25.200,false
551.000,3,4.000,3.079,1551,false,1580.265,36.000,true
551.000,4,1.000,2.942,2051,false,2078.894,48.000,false
552.000,0,0.000,0.537,394,false,397.847,9.600,false
552.000,1,1.000,1.832,664,false,680.800,16.800,false
552.000,2,4.000,2.981,1051,false,1079.285,25.200,false
552.000,3,2.000,2.755,1552,false,1578.028,36.000,false
552.000,4,1.000,2.359,2052,false,2074.069,48.000,false
553.000,0,0.000,0.376,393,false,395.236,9.600,false
553.000,1,2.000,1.883,666,false,683.303,16.800,false
553.000,2,2.000,2.687,1052,false,1077.342,25.200,false
553.000,3,3.000,2.829,1555,false,1581.763,36.000,false
553.000,4,4.000,2.851,2056,false,2082.991,48.000,false
554.000,0,0.000,0.263,393,false,394.108,9.600,false
554.000,1,1.000,1.618,667,false,681.655,16.800,false
554.000,2,1.000,2.181,1053,false,1073.282,25.200,false
554.000,3,1.000,2.280,1556,false,1577.277,36.000,false
554.000,4,8.000,4.396,2064,false,2106.437,48.000,true
555.000,0,1.000,0.484,394,false,397.318,9.600,false
555.000,1,0.000,1.133,667,false,676.801,16.800,false
555.000,2,1.000,1.826,1054,false,1070.740,25.200,false
555.000,3,5.000,3.096,1561,false,1590.437,36.000,true
555.000,4,3.000,3.977,2067,false,2105.248,48.000,true
556.000,0,0.000,0.339,394,false,395.866,9.600,false
556.000,1,0.000,0.793,667,false,673.404,16.800,false
556.000,2,0.000,1.278,1054,false,1065.261,25.200,false
556.000,3,5.000,3.667,1566,false,1601.148,36.000,true
556.000,4,1.000,3.084,2068,false,2097.317,48.000,true
557.000,0,0.000,0.237,394,false,394.849,9.600,false
557.000,1,0.000,0.555,666,false,670.026,16.800,false
557.000,2,4.000,2.095,1058,false,1077.426,25.200,false
557.000,3,2.000,3.167,1568,false,1598.147,36.000,true
557.000,4,2.000,2.759,2070,false,2096.065,48.000,false
558.000,0,0.000,0.166,394,false,394.137,9.600,false
558.000,1,0.000,0.388,666,false,668.361,16.800,false
558.000,2,2.000,2.066,1060,false,1079.141,25.200,false
558.000,3,5.000,3.717,1572,false,1607.646,36.000,true
558.000,4,6.000,3.731,2076,false,2111.788,48.000,true
559.000,0,2.000,0.716,396,false,401.639,9.600,false
559.000,1,0.000,0.272,666,false,667.195,16.800,false
559.000,2,5.000,2.947,1065,false,1092.941,25.200,false
559.000,3,4.000,3.802,1576,false,1612.495,36.000,true
559.000,4,1.000,2.912,2076,false,2103.595,48.000,false
560.000,0,0.000,0.501,396,false,399.490,9.600,false
560.000,1,0.000,0.190,665,false,665.380,16.800,false
560.000,2,0.000,2.063,1065,false,1084.102,25.200,false
560.000,3,3.000,3.561,1579,false,1613.089,36.000,true
560.000,4,3.000,2.938,2079,false,2106.859,48.000,false
561.000,0,1.000,0.651,396,false,400.986,9.600,false
561.000,1,2.000,0.733,667,false,672.809,16.800,false
561.000,2,2.000,2.044,1066,false,1084.914,25.200,false
561.000,3,5.000,3.993,1584,false,1622.405,36.000,true
561.000,4,3.000,2.957,2082,false,2110.044,48.000,false
562.000,0,1.000,0.756,397,false,403.033,9.600,false
562.000,1,0.000,0.513,667,false,670.609,16.800,false
562.000,2,3.000,2.331,1069,false,1090.783,25.200,false
562.000,3,4.000,3.995,1588,false,1626.427,36.000,true
562.000,4,4.000,3.270,2086,false,2117.174,48.000,true
563.000,0,1.000,0.829,397,false,403.766,9.600,false
563.000,1,1.000,0.659,668,false,673.069,16.800,false
563.000,2,5.000,3.131,1074,false,1103.791,25.200,true
563.000,3,1.000,3.097,1589,false,1618.441,36.000,true
563.000,4,2.000,2.889,2088,false,2115.364,48.000,false
564.000,0,1.000,0.880,398,false,405.279,9.600,false
564.000,1,0.000,0.462,668,false,671.091,16.800,false
564.000,2,1.000,2.492,1075,false,1098.396,25.200,false
564.000,3,3.000,3.068,1592,false,1621.152,36.000,true
564.000,4,3.000,2.922,2091,false,2118.698,48.000,false
565.000,0,1.000,0.916,399,false,406.638,9.600,false
565.000,1,1.000,0.623,669,false,673.707,16.800,false
565.000,2,4.000,2.944,1078,false,1105.920,25.200,false
565.000,3,4.000,3.347,1596,false,1627.949,36.000,true
565.000,4,4.000,3.246,2095,false,2125.931,48.000,true
566.000,0,1.000,0.941,400,false,407.890,9.600,false
566.000,1,1.000,0.736,670,false,675.838,16.800,false
566.000,2,1.000,2.361,1079,false,1101.087,25.200,false
566.000,3,1.000,2.643,1597,false,1621.907,36.000,false
566.000,4,6.000,4.072,2095,false,2134.195,48.000,true
567.000,0,0.000,0.659,400,false,405.066,9.600,false
567.000,1,1.000,0.815,671,false,677.629,16.800,false
567.000,2,0.000,1.653,1079,false,1094.004,25.200,false
567.000,3,3.000,2.750,1600,false,1625.978,36.000,false
567.000,4,4.000,4.050,2099,false,2137.979,48.000,true
568.000,0,1.000,0.761,401,false,407.089,9.600,false
568.000,1,1.000,0.871,672,false,679.183,16.800,false
568.000,2,1.000,1.457,1080,false,1093.046,25.200,false
568.000,3,3.000,2.825,1603,false,1629.727,36.000,false
568.000,4,2.000,3.435,2101,false,2133.828,48.000,true
569.000,0,2.000,1.133,402,false,411.805,9.600,false
569.000,1,1.000,0.909,673,false,680.571,16.800,false
569.000,2,0.000,1.020,1080,false,1088.675,25.200,false
569.000,3,4.000,3.178,1607,false,1637.252,36.000,true
569.000,4,7.000,4.505,2108,false,2151.523,48.000,true
570.000,0,3.000,1.693,405,false,420.406,9.600,false
570.000,1,0.000,0.637,673,false,677.843,16.800,false
570.000,2,2.000,1.314,1082,false,1093.615,25.200,false
570.000,3,4.000,3.424,1611,false,1643.719,36.000,true
570.000,4,3.000,4.053,2111,false,2150.009,48.000,true
571.000,0,1.000,1.485,406,false,419.327,9.600,false
571.000,1,1.000,0.746,673,false,678.933,16.800,false
571.000,2,2.000,1.520,1084,false,1097.673,25.200,false
571.000,3,0.000,2.397,1610,false,1632.446,36.000,false
571.000,4,6.000,4.637,2117,false,2161.849,48.000,true
572.000,0,3.000,1.940,408,false,425.872,9.600,false
572.000,1,2.000,1.122,675,false,684.696,16.800,false
572.000,2,3.000,1.964,1087,false,1105.114,25.200,false
572.000,3,1.000,1.978,1611,false,1629.255,36.000,false
572.000,4,3.000,4.146,2120,false,2159.937,48.000,true
573.000,0,0.000,1.358,408,false,420.053,9.600,false
573.000,1,0.000,0.785,675,false,681.330,16.800,false
573.000,2,3.000,2.275,1084,false,1105.223,25.200,false
573.000,3,1.000,1.685,1612,false,1627.322,36.000,false
573.000,4,5.000,4.402,2124,false,2166.499,48.000,true
574.000,0,0.000,0.950,408,false,415.980,9.600,false
574.000,1,3.000,1.450,678,false,690.974,16.800,false
574.000,2,1.000,1.892,1085,false,1102.399,25.200,false
574.000,3,1.000,1.479,1613,false,1626.268,36.000,false
574.000,4,4.000,4.282,2128,false,2169.292,48.000,true
575.000,0,1.000,0.965,409,false,417.129,9.600,false
575.000,1,2.000,1.615,680,false,694.625,16.800,false
575.000,2,1.000,1.625,1086,false,1100.722,25.200,false
575.000,3,1.000,1.335,1614,false,1625.830,36.000,false
575.000,4,4.000,4.197,2131,false,2171.447,48.000,true
576.000,0,0.000,0.676,409,false,414.233,9.600,false
576.000,1,1.000,1.430,680,false,692.780,16.800,false
576.000,2,1.000,1.437,1087,false,1099.848,25.200,false
576.000,3,3.000,1.835,1617,false,1633.824,36.000,false
576.000,4,6.000,4.738,2137,false,2182.856,48.000,true
577.000,0,1.000,0.773,410,false,416.206,9.600,false
577.000,1,0.000,1.001,680,false,688.489,16.800,false
577.000,2,1.000,1.306,1088,false,1099.537,25.200,false
577.000,3,7.000,3.384,1624,false,1656.320,36.000,true
577.000,4,2.000,3.917,2139,false,2176.642,48.000,true
578.000,0,1.000,0.841,411,false,417.887,9.600,false
578.000,1,1.000,1.001,681,false,689.485,16.800,false
578.000,2,2.000,1.514,1090,false,1103.619,25.200,false
578.000,3,1.000,2.669,1624,false,1649.167,36.000,false
578.000,4,2.000,3.342,2141,false,2172.892,48.000,true
579.000,0,0.000,0.589,410,false,414.364,9.600,false
579.000,1,0.000,0.701,681,false,686.482,16.800,false
579.000,2,1.000,1.360,1091,false,1103.076,25.200,false
579.000,3,1.000,2.168,1625,false,1645.160,36.000,false
579.000,4,4.000,3.539,2144,false,2177.867,48.000,true
580.000,0,0.000,0.412,410,false,412.598,9.600,false
580.000,1,0.000,0.490,681,false,684.381,16.800,false
580.000,2,1.000,1.252,1092,false,1102.996,25.200,false
580.000,3,2.000,2.118,1627,false,1646.655,36.000,false
580.000,4,2.000,3.077,2146,false,2175.250,48.000,true
581.000,0,0.000,0.288,410,false,411.361,9.600,false
581.000,1,1.000,0.643,682,false,686.909,16.800,false
581.000,2,1.000,1.176,1093,false,1103.240,25.200,false
581.000,3,3.000,2.382,1630,false,1652.301,36.000,false
581.000,4,2.000,2.754,2148,false,2174.018,48.000,false
582.000,0,0.000,0.202,410,false,410.496,9.600,false
582.000,1,2.000,1.050,684,false,692.979,16.800,false
582.000,2,1.000,1.123,1093,false,1102.711,25.200,false
582.000,3,5.000,3.168,1635,false,1665.154,36.000,true
582.000,4,3.000,2.828,2151,false,2177.755,48.000,false
583.000,0,3.000,1.041,413,false,421.890,9.600,false
583.000,1,2.000,1.335,686,false,697.828,16.800,false
583.000,2,1.000,1.086,1094,false,1103.340,25.200,false
583.000,3,5.000,3.717,1640,false,1675.650,36.000,true
583.000,4,2.000,2.580,2153,false,2177.272,48.000,false
584.000,0,0.000,0.729,413,false,418.766,9.600,false
584.000,1,2.000,1.535,687,false,700.823,16.800,false
584.000,2,4.000,1.960,1098,false,1116.081,25.200,false
584.000,3,2.000,3.202,1642,false,1672.498,36.000,true
584.000,4,2.000,2.406,2155,false,2177.533,48.000,false
