time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,2,5.000,3.855,883,false,920.029,25.200,true
491.000,3,2.000,2.227,1349,false,1369.747,36.000,false
491.000,4,4.000,4.468,1817,false,1860.158,48.000,false
492.000,0,1.000,0.990,585,false,593.377,9.600,true
492.000,1,1.000,2.066,660,false,679.135,16.800,true
492.000,2,4.000,3.899,886,false,923.463,25.200,true
492.000,3,3.000,2.459,1352,false,1375.066,36.000,false
492.000,4,5.000,4.628,1822,false,1866.753,48.000,false
493.000,0,1.000,0.993,585,false,593.407,9.600,true
493.000,1,2.000,2.046,662,false,680.937,16.800,true
493.000,2,2.000,3.329,888,false,919.767,25.200,true
493.000,3,4.000,2.921,1356,false,1383.689,36.000,false
493.000,4,7.000,5.339,1829,false,1880.870,48.000,true
494.000,0,0.000,0.695,585,false,590.428,9.600,false
494.000,1,2.000,2.032,664,false,682.799,16.800,true
494.000,2,2.000,2.930,889,false,916.780,25.200,true
494.000,3,1.000,2.345,1356,false,1377.925,36.000,false
494.000,4,4.000,4.938,1833,false,1880.852,48.000,true
495.000,0,0.000,0.487,585,false,588.342,9.600,false
495.000,1,1.000,1.723,655,false,680.702,16.800,true
495.000,2,3.000,2.951,892,false,919.989,25.200,true
495.000,3,2.000,2.241,1358,false,1378.890,36.000,false
495.000,4,2.000,4.056,1835,false,1874.039,48.000,false
496.000,0,0.000,0.341,595,false,596.882,9.600,false
496.000,1,0.000,1.206,655,false,665.534,16.800,false
496.000,2,1.000,2.366,893,false,915.135,25.200,false
496.000,3,0.000,1.569,1358,false,1372.166,36.000,false
496.000,4,3.000,3.739,1838,false,1873.870,48.000,false
497.000,0,1.000,0.538,596,false,599.861,9.600,false
497.000,1,1.000,1.144,656,false,665.917,16.800,false
497.000,2,2.000,2.256,895,false,916.037,25.200,false
497.000,3,5.000,2.598,1363,false,1387.459,36.000,false
497.000,4,6.000,4.418,1843,false,1885.652,48.000,false
498.000,0,1.000,0.677,597,false,602.245,9.600,false
498.000,1,2.000,1.401,658,false,670.485,16.800,false
498.000,2,1.000,1.879,896,false,913.269,25.200,false
498.000,3,1.000,2.119,1364,false,1383.664,36.000,false
498.000,4,7.000,5.192,1850,false,1900.399,48.000,true
499.000,0,1.000,0.774,598,false,604.215,9.600,false
499.000,1,1.000,1.281,659,false,670.282,16.800,false
499.000,2,0.000,1.315,896,false,907.631,25.200,false
499.000,3,3.000,2.383,1366,false,1388.308,36.000,false
499.000,4,3.000,4.535,1853,false,1896.822,48.000,false
500.000,0,1.000,0.842,598,false,604.893,9.600,false
500.000,1,3.000,1.796,661,false,677.440,16.800,true
500.000,2,1.000,1.221,897,false,907.685,25.200,false
500.000,3,2.000,2.268,1368,false,1389.158,36.000,false
500.000,4,5.000,4.674,1858,false,1903.219,48.000,false
501.000,0,0.000,0.589,598,false,602.368,9.600,false
501.000,1,0.000,1.257,661,false,672.051,16.800,false
501.000,2,2.000,1.455,898,false,911.022,25.200,false
501.000,3,4.000,2.788,1372,false,1398.354,36.000,false
501.000,4,4.000,4.472,1862,false,1905.196,48.000,false
502.000,0,2.000,1.012,600,false,608.600,9.600,true
502.000,1,0.000,0.880,661,false,668.279,16.800,false
502.000,2,1.000,1.318,899,false,910.658,25.200,false
502.000,3,2.000,2.551,1374,false,1397.990,36.000,false
502.000,4,5.000,4.630,1867,false,1911.780,48.000,false
503.000,0,0.000,0.709,600,false,605.563,9.600,false
503.000,1,0.000,0.616,660,false,664.638,16.800,false
503.000,2,1.000,1.223,900,false,910.704,25.200,false
503.000,3,0.000,1.786,1374,false,1390.336,36.000,false
503.000,4,6.000,5.041,1873,false,1921.889,48.000,true
504.000,0,3.000,1.396,603,false,615.437,9.600,true
504.000,1,0.000,0.431,660,false,662.789,16.800,false
504.000,2,2.000,1.456,902,false,915.035,25.200,false
504.000,3,4.000,2.450,1378,false,1400.978,36.000,false
504.000,4,2.000,4.129,1874,false,1913.765,48.000,false
505.000,0,0.000,0.977,603,false,611.249,9.600,true
505.000,1,0.000,0.302,660,false,661.495,16.800,false
505.000,2,2.000,1.619,904,false,918.668,25.200,false
505.000,3,3.000,2.615,1381,false,1405.628,36.000,false
505.000,4,3.000,3.790,1877,false,1913.378,48.000,false
506.000,0,0.000,0.684,603,false,608.317,9.600,false
506.000,1,2.000,0.811,661,false,667.590,16.800,false
506.000,2,3.000,2.033,906,false,924.810,25.200,false
506.000,3,4.000,3.031,1385,false,1413.782,36.000,false
506.000,4,3.000,3.553,1880,false,1914.008,48.000,false
507.000,0,2.000,1.079,605,false,614.265,9.600,true
507.000,1,2.000,1.168,663,false,673.156,16.800,false
507.000,2,1.000,1.723,907,false,922.710,25.200,false
507.000,3,2.000,2.721,1387,false,1412.690,36.000,false
507.000,4,9.000,5.187,1889,false,1939.348,48.000,true
508.000,0,0.000,0.755,605,false,611.028,9.600,false
508.000,1,2.000,1.418,665,false,677.652,16.800,false
508.000,2,5.000,2.706,912,false,937.540,25.200,true
508.000,3,3.000,2.805,1390,false,1416.526,36.000,false
508.000,4,3.000,4.531,1892,false,1935.787,48.000,false
509.000,0,0.000,0.529,605,false,608.763,9.600,false
509.000,1,1.000,1.292,666,false,677.399,16.800,false
509.000,2,1.000,2.194,913,false,933.421,25.200,false
509.000,3,1.000,2.263,1391,false,1412.111,36.000,false
509.000,4,2.000,3.772,1894,false,1930.194,48.000,false
510.000,0,0.000,0.370,605,false,607.177,9.600,false
510.000,1,0.000,0.905,666,false,673.522,16.800,false
510.000,2,3.000,2.436,916,false,938.837,25.200,false
510.000,3,1.000,1.884,1392,false,1409.321,36.000,false
510.000,4,4.000,3.840,1898,false,1934.878,48.000,false
511.000,0,1.000,0.559,606,false,610.067,9.600,false
511.000,1,1.000,0.933,667,false,674.808,16.800,false
511.000,2,1.000,2.005,916,false,934.529,25.200,false
511.000,3,1.000,1.619,1393,false,1407.667,36.000,false
511.000,4,0.000,2.688,1898,false,1923.358,48.000,false
512.000,0,1.000,0.691,607,false,612.389,9.600,false
512.000,1,3.000,1.553,670,false,684.009,16.800,false
512.000,2,1.000,1.704,917,false,932.513,25.200,false
512.000,3,3.000,2.033,1395,false,1413.810,36.000,false
512.000,4,10.000,4.882,1907,false,1954.293,48.000,true
513.000,0,0.000,0.484,607,false,610.315,9.600,false
513.000,1,1.000,1.387,671,false,683.349,16.800,false
513.000,2,2.000,1.793,919,false,935.402,25.200,false
513.000,3,4.000,2.623,1399,false,1423.710,36.000,false
513.000,4,5.000,4.917,1912,false,1959.648,48.000,true
514.000,0,1.000,0.639,608,false,612.864,9.600,false
514.000,1,2.000,1.571,673,false,687.187,16.800,false
514.000,2,2.000,1.855,921,false,938.024,25.200,false
514.000,3,2.000,2.436,1401,false,1423.840,36.000,false
514.000,4,2.000,4.042,1914,false,1952.897,48.000,false
515.000,0,0.000,0.447,608,false,610.947,9.600,false
515.000,1,2.000,1.700,674,false,689.474,16.800,true
515.000,2,0.000,1.298,921,false,932.460,25.200,false
515.000,3,4.000,2.905,1405,false,1432.531,36.000,false
515.000,4,4.000,4.029,1918,false,1956.770,48.000,false
516.000,0,2.000,0.913,610,false,617.606,9.600,false
516.000,1,0.000,1.190,674,false,684.375,16.800,false
516.000,2,0.000,0.909,921,false,928.565,25.200,false
516.000,3,6.000,3.834,1401,false,1447.814,36.000,true
516.000,4,4.000,4.021,1922,false,1960.682,48.000,false
517.000,0,0.000,0.639,620,false,624.867,9.600,false
517.000,1,0.000,0.833,674,false,680.805,16.800,false
517.000,2,4.000,1.836,924,false,940.838,25.200,false
517.000,3,2.000,3.284,1403,false,1434.313,36.000,false
517.000,4,5.000,4.314,1926,false,1967.620,48.000,false
518.000,0,1.000,0.747,621,false,626.950,9.600,false
518.000,1,2.000,1.183,676,false,686.306,16.800,false
518.000,2,2.000,1.885,926,false,943.330,25.200,false
518.000,3,1.000,2.599,1404,false,1428.462,36.000,false
518.000,4,3.000,3.920,1929,false,1966.677,48.000,false
519.000,0,1.000,0.823,622,false,628.708,9.600,false
519.000,1,5.000,2.328,680,false,701.757,16.800,true
519.000,2,2.000,1.920,927,false,944.674,25.200,false
519.000,3,1.000,2.119,1405,false,1424.666,36.000,false
519.000,4,2.000,3.344,1931,false,1962.917,48.000,false
520.000,0,2.000,1.176,623,false,633.238,9.600,true
520.000,1,1.000,1.930,681,false,698.773,16.800,true
520.000,2,3.000,2.244,930,false,950.914,25.200,false
520.000,3,2.000,2.083,1406,false,1425.309,36.000,false
520.000,4,6.000,4.141,1937,false,1976.885,48.000,false
521.000,0,2.000,1.423,625,false,637.710,9.600,true
521.000,1,2.000,1.951,683,false,700.984,16.800,true
521.000,2,5.000,3.071,925,false,964.183,25.200,true
521.000,3,3.000,2.358,1409,false,1431.059,36.000,false
521.000,4,7.000,4.999,1944,false,1992.462,48.000,true
522.000,0,0.000,0.996,635,false,643.440,9.600,true
522.000,1,3.000,2.266,686,false,707.132,16.800,true
522.000,2,4.000,3.349,929,false,960.971,25.200,true
522.000,3,2.000,2.251,1411,false,1431.984,36.000,false
522.000,4,5.000,4.999,1948,false,1996.466,48.000,true
523.000,0,0.000,0.697,635,false,640.451,9.600,false
523.000,1,1.000,1.886,686,false,703.335,16.800,true
523.000,2,2.000,2.945,930,false,957.922,25.200,true
523.000,3,2.000,2.176,1412,false,1432.232,36.000,false
523.000,4,3.000,4.399,1951,false,1993.469,48.000,false
524.000,0,1.000,0.788,636,false,642.358,9.600,false
524.000,1,0.000,1.320,686,false,697.677,16.800,false
524.000,2,0.000,2.061,930,false,949.089,25.200,false
524.000,3,2.000,2.123,1414,false,1433.705,36.000,false
524.000,4,7.000,5.180,1948,false,2008.271,48.000,true
525.000,0,0.000,0.552,645,false,648.994,9.600,false
525.000,1,0.000,0.924,686,false,693.717,16.800,false
525.000,2,1.000,1.743,931,false,946.905,25.200,false
525.000,3,3.000,2.386,1417,false,1439.336,36.000,false
525.000,4,4.000,4.826,1952,false,1998.733,48.000,true
526.000,0,0.000,0.386,645,false,647.338,9.600,false
526.000,1,1.000,0.947,687,false,694.945,16.800,false
526.000,2,1.000,1.520,932,false,945.676,25.200,false
526.000,3,1.000,1.970,1418,false,1436.178,36.000,false
526.000,4,3.000,4.278,1955,false,1996.256,48.000,false
527.000,0,1.000,0.570,645,false,649.180,9.600,false
527.000,1,4.000,1.863,691,false,708.104,16.800,true
527.000,2,0.000,1.064,931,false,940.116,25.200,false
527.000,3,2.000,1.979,1420,false,1438.268,36.000,false
527.000,4,2.000,3.595,1957,false,1991.422,48.000,false
528.000,0,0.000,0.399,645,false,647.469,9.600,false
528.000,1,3.000,2.204,694,false,714.516,16.800,true
528.000,2,4.000,1.945,935,false,952.924,25.200,false
528.000,3,4.000,2.585,1424,false,1448.330,36.000,false
528.000,4,3.000,3.416,1959,false,1991.638,48.000,false
529.000,0,1.000,0.579,646,false,650.271,9.600,false
529.000,1,0.000,1.543,693,false,706.904,16.800,false
529.000,2,3.000,2.261,938,false,959.090,25.200,false
529.000,3,3.000,2.710,1427,false,1452.574,36.000,false
529.000,4,4.000,3.591,1963,false,1997.390,48.000,false
530.000,0,1.000,0.706,646,false,651.533,9.600,false
530.000,1,2.000,1.680,695,false,710.276,16.800,false
530.000,2,2.000,2.183,940,false,960.306,25.200,false
530.000,3,3.000,2.797,1429,false,1455.445,36.000,false
530.000,4,9.000,5.214,1972,false,2022.616,48.000,true
531.000,0,1.000,0.794,647,false,653.416,9.600,false
531.000,1,0.000,1.176,695,false,705.236,16.800,false
531.000,2,2.000,2.128,941,false,960.757,25.200,false
531.000,3,1.000,2.258,1430,false,1451.054,36.000,false
531.000,4,5.000,5.150,1977,false,2026.974,48.000,true
532.000,0,1.000,0.856,648,false,655.034,9.600,false
532.000,1,1.000,1.123,695,false,704.708,16.800,false
532.000,2,1.000,1.790,942,false,958.373,25.200,false
532.000,3,0.000,1.580,1430,false,1444.281,36.000,false
532.000,4,3.000,4.505,1980,false,2023.524,48.000,false
533.000,0,2.000,1.199,640,false,660.467,9.600,true
533.000,1,0.000,0.786,705,false,711.338,16.800,false
533.000,2,0.000,1.253,942,false,953.004,25.200,false
533.000,3,4.000,2.306,1434,false,1455.539,36.000,false
533.000,4,1.000,3.453,1981,false,2014.010,48.000,false
534.000,0,1.000,1.139,641,false,650.869,9.600,true
534.000,1,1.000,0.850,706,false,712.980,16.800,false
534.000,2,1.000,1.177,943,false,953.245,25.200,false
534.000,3,3.000,2.514,1437,false,1460.620,36.000,false
534.000,4,1.000,2.717,1982,false,2007.650,48.000,false
535.000,0,0.000,0.798,641,false,647.451,9.600,false
535.000,1,1.000,0.895,707,false,714.429,16.800,false
535.000,2,2.000,1.424,945,false,957.715,25.200,false
535.000,3,2.000,2.360,1438,false,1460.077,36.000,false
535.000,4,3.000,2.802,1984,false,2010.498,48.000,false
536.000,0,1.000,0.858,642,false,649.059,9.600,false
536.000,1,0.000,0.627,707,false,711.743,16.800,false
536.000,2,4.000,2.197,949,false,969.443,25.200,false
536.000,3,1.000,1.952,1439,false,1456.997,36.000,false
536.000,4,9.000,4.662,1993,false,2038.091,48.000,false
537.000,0,0.000,0.601,641,false,645.484,9.600,false
537.000,1,2.000,1.039,709,false,717.863,16.800,false
537.000,2,2.000,2.138,950,false,969.853,25.200,false
537.000,3,2.000,1.966,1441,false,1459.141,36.000,false
537.000,4,5.000,4.763,1998,false,2044.107,48.000,false
538.000,0,0.000,0.421,641,false,643.682,9.600,false
538.000,1,2.000,1.327,711,false,722.747,16.800,false
538.000,2,0.000,1.496,950,false,963.440,25.200,false
538.000,3,1.000,1.677,1442,false,1457.241,36.000,false
538.000,4,2.000,3.934,2000,false,2037.818,48.000,false
539.000,0,0.000,0.294,641,false,642.420,9.600,false
539.000,1,0.000,0.929,710,false,717.766,16.800,false
539.000,2,1.000,1.347,951,false,962.951,25.200,false
539.000,3,4.000,2.374,1445,false,1467.212,36.000,false
539.000,4,2.000,3.354,2001,false,2033.015,48.000,false
540.000,0,0.000,0.206,641,false,641.537,9.600,false
540.000,1,1.000,0.950,711,false,718.979,16.800,false
540.000,2,3.000,1.843,954,false,970.908,25.200,false
540.000,3,6.000,3.461,1451,false,1484.091,36.000,false
540.000,4,4.000,3.548,2005,false,2038.953,48.000,false
541.000,0,1.000,0.444,642,false,644.919,9.600,false
541.000,1,2.000,1.265,712,false,723.128,16.800,false
541.000,2,1.000,1.590,955,false,969.379,25.200,false
541.000,3,6.000,4.223,1457,false,1497.707,36.000,true
541.000,4,5.000,3.983,2010,false,2048.310,48.000,false
542.000,0,0.000,0.311,642,false,643.586,9.600,false
542.000,1,2.000,1.486,714,false,727.332,16.800,false
542.000,2,3.000,2.013,958,false,976.608,25.200,false
542.000,3,5.000,4.456,1462,false,1505.037,36.000,true
542.000,4,3.000,3.688,2013,false,2048.360,48.000,false
543.000,0,0.000,0.218,642,false,642.653,9.600,false
543.000,1,3.000,1.940,707,false,734.876,16.800,true
543.000,2,1.000,1.709,958,false,973.568,25.200,false
543.000,3,1.000,3.419,1463,false,1495.669,36.000,false
543.000,4,0.000,2.582,2013,false,2037.295,48.000,false
544.000,0,0.000,0.152,652,false,652.000,9.600,false
544.000,1,3.000,2.258,710,false,731.056,16.800,true
544.000,2,2.000,1.796,960,false,976.441,25.200,false
544.000,3,1.000,2.694,1464,false,1489.411,36.000,false
544.000,4,4.000,3.007,2017,false,2045.549,48.000,false
545.000,0,2.000,0.707,654,false,659.543,9.600,false
545.000,1,1.000,1.881,711,false,728.282,16.800,true
545.000,2,2.000,1.858,962,false,979.051,25.200,false
545.000,3,1.000,2.185,1464,false,1484.331,36.000,false
545.000,4,6.000,3.905,2023,false,2060.527,48.000,false
546.000,0,1.000,0.795,655,false,661.423,9.600,false
546.000,1,1.000,1.616,712,false,726.640,16.800,false
546.000,2,5.000,2.800,967,false,993.479,25.200,true
546.000,3,2.000,2.130,1466,false,1485.774,36.000,false
546.000,4,1.000,3.034,2023,false,2051.812,48.000,false
547.000,0,0.000,0.556,655,false,659.039,9.600,false
547.000,1,0.000,1.131,712,false,721.791,16.800,false
547.000,2,1.000,2.260,968,false,989.078,25.200,false
547.000,3,3.000,2.391,1469,false,1491.385,36.000,false
547.000,4,6.000,3.924,2029,false,2066.711,48.000,false
548.000,0,1.000,0.689,656,false,661.370,9.600,false
548.000,1,1.000,1.092,713,false,722.397,16.800,false
548.000,2,3.000,2.482,971,false,994.297,25.200,false
548.000,3,3.000,2.574,1472,false,1496.212,36.000,false
548.000,4,5.000,4.246,2034,false,2074.941,48.000,false
549.000,0,3.000,1.383,659,false,671.302,9.600,true
549.000,1,2.000,1.364,715,false,727.120,16.800,false
549.000,2,1.000,2.037,972,false,990.851,25.200,false
549.000,3,5.000,3.302,1477,false,1508.491,36.000,false
549.000,4,3.000,3.873,2036,false,2073.201,48.000,false
550.000,0,1.000,1.268,660,false,671.154,9.600,true
550.000,1,3.000,1.855,718,false,735.027,16.800,true
550.000,2,0.000,1.426,972,false,984.739,25.200,false
550.000,3,5.000,3.811,1482,false,1518.587,36.000,true
550.000,4,5.000,4.211,2041,false,2081.584,48.000,false
551.000,0,0.000,0.887,660,false,667.351,9.600,false
551.000,1,1.000,1.599,718,false,732.462,16.800,false
551.000,2,2.000,1.598,974,false,988.460,25.200,false
551.000,3,4.000,3.868,1486,false,1523.154,36.000,true
551.000,4,1.000,3.248,2042,false,2072.952,48.000,false
552.000,0,1.000,0.921,661,false,668.688,9.600,false
552.000,1,4.000,2.319,722,false,743.666,16.800,true
552.000,2,3.000,2.019,977,false,995.665,25.200,false
552.000,3,1.000,3.007,1486,false,1514.550,36.000,false
552.000,4,3.000,3.173,2045,false,2075.209,48.000,false
553.000,0,1.000,0.945,662,false,669.925,9.600,false
553.000,1,1.000,1.923,723,false,740.709,16.800,true
553.000,2,3.000,2.313,980,false,1001.608,25.200,false
553.000,3,3.000,3.005,1489,false,1517.528,36.000,false
553.000,4,2.000,2.821,2047,false,2073.689,48.000,false
554.000,0,1.000,0.961,663,false,671.090,9.600,true
554.000,1,5.000,2.846,728,false,754.939,16.800,true
554.000,2,4.000,2.819,984,false,1010.669,25.200,true
554.000,3,1.000,2.404,1490,false,1512.513,36.000,false
554.000,4,2.000,2.575,2049,false,2073.225,48.000,false
555.000,0,0.000,0.673,663,false,668.206,9.600,false
555.000,1,2.000,2.592,730,false,754.400,16.800,true
555.000,2,3.000,2.873,987,false,1014.211,25.200,true
555.000,3,3.000,2.583,1493,false,1517.302,36.000,false
555.000,4,11.000,5.102,2059,false,2108.501,48.000,true
556.000,0,0.000,0.471,662,false,665.187,9.600,false
556.000,1,1.000,2.115,731,false,750.623,16.800,true
556.000,2,2.000,2.611,989,false,1013.590,25.200,true
556.000,3,1.000,2.108,1493,false,1512.554,36.000,false
556.000,4,3.000,4.472,2062,false,2105.193,48.000,false
557.000,0,3.000,1.230,665,false,675.774,9.600,true
557.000,1,1.000,1.780,732,false,748.279,16.800,true
557.000,2,2.000,2.428,990,false,1012.756,25.200,false
557.000,3,4.000,2.675,1497,false,1522.231,36.000,false
557.000,4,1.000,3.430,2063,false,2095.778,48.000,false
558.000,0,0.000,0.861,665,false,672.085,9.600,false
558.000,1,1.000,1.546,733,false,746.938,16.800,false
558.000,2,1.000,2.000,991,false,1009.472,25.200,false
558.000,3,3.000,2.773,1500,false,1526.204,36.000,false
558.000,4,1.000,2.701,2063,false,2088.488,48.000,false
559.000,0,0.000,0.603,665,false,669.502,9.600,false
559.000,1,3.000,1.982,736,false,754.300,16.800,true
559.000,2,0.000,1.400,991,false,1003.473,25.200,false
559.000,3,7.000,4.041,1497,false,1545.886,36.000,true
559.000,4,3.000,2.791,2066,false,2092.384,48.000,false
560.000,0,0.000,0.422,675,false,677.694,9.600,false
560.000,1,3.000,2.288,739,false,760.353,16.800,true
560.000,2,2.000,1.580,992,false,1006.274,25.200,false
560.000,3,3.000,3.729,1500,false,1535.763,36.000,true
560.000,4,1.000,2.254,2067,false,2088.012,48.000,false
561.000,0,2.000,0.895,677,false,684.429,9.600,false
561.000,1,4.000,2.801,743,false,769.490,16.800,true
561.000,2,3.000,2.006,995,false,1013.535,25.200,false
561.000,3,5.000,4.110,1505,false,1544.577,36.000,true
561.000,4,3.000,2.477,2070,false,2093.251,48.000,false
562.000,0,1.000,0.927,678,false,685.743,9.600,false
562.000,1,2.000,2.561,745,false,769.086,16.800,true
562.000,2,3.000,2.304,998,false,1019.517,25.200,false
562.000,3,7.000,4.977,1512,false,1560.247,36.000,true
562.000,4,1.000,2.034,2070,false,2088.819,48.000,false
563.000,0,2.000,1.249,680,false,690.963,9.600,true
563.000,1,0.000,1.793,745,false,761.403,16.800,true
563.000,2,4.000,2.813,992,false,1028.605,25.200,true
563.000,3,2.000,4.084,1513,false,1552.316,36.000,true
563.000,4,5.000,2.924,2075,false,2102.716,48.000,false
564.000,0,2.000,1.474,691,false,704.217,9.600,true
564.000,1,2.000,1.855,747,false,764.025,16.800,true
564.000,2,3.000,2.869,995,false,1022.166,25.200,true
564.000,3,4.000,4.059,1517,false,1556.064,36.000,true
564.000,4,0.000,2.047,2075,false,2093.944,48.000,false
565.000,0,0.000,1.032,691,false,699.795,9.600,true
565.000,1,3.000,2.198,749,false,769.460,16.800,true
565.000,2,1.000,2.308,996,false,1017.559,25.200,false
565.000,3,3.000,3.741,1520,false,1555.887,36.000,true
565.000,4,5.000,2.933,2080,false,2107.804,48.000,false
566.000,0,2.000,1.322,692,false,703.699,9.600,true
566.000,1,1.000,1.839,750,false,766.865,16.800,true
566.000,2,4.000,2.816,999,false,1025.634,25.200,true
566.000,3,3.000,3.519,1523,false,1556.664,36.000,false
566.000,4,4.000,3.253,2084,false,2115.005,48.000,false
567.000,0,0.000,0.926,692,false,699.732,9.600,false
567.000,1,0.000,1.287,750,false,761.348,16.800,false
567.000,2,1.000,2.271,1000,false,1021.187,25.200,false
567.000,3,4.000,3.663,1526,false,1561.108,36.000,true
567.000,4,5.000,3.777,2089,false,2125.247,48.000,false
568.000,0,1.000,0.948,693,false,700.955,9.600,false
568.000,1,3.000,1.801,753,false,769.487,16.800,true
568.000,2,0.000,1.590,1000,false,1014.374,25.200,false
568.000,3,4.000,3.764,1530,false,1566.118,36.000,true
568.000,4,9.000,5.344,2088,false,2149.916,48.000,true
569.000,0,0.000,0.664,703,false,708.112,9.600,false
569.000,1,2.000,1.861,754,false,771.084,16.800,true
569.000,2,1.000,1.413,1001,false,1013.604,25.200,false
569.000,3,5.000,4.135,1535,false,1574.826,36.000,true
569.000,4,5.000,5.241,2092,false,2142.884,48.000,true
570.000,0,1.000,0.764,704,false,710.121,9.600,false
570.000,1,2.000,1.903,756,false,773.501,16.800,true
570.000,2,5.000,2.489,1006,false,1029.366,25.200,false
570.000,3,3.000,3.794,1538,false,1574.421,36.000,true
570.000,4,7.000,5.769,2099,false,2155.161,48.000,true
571.000,0,0.000,0.535,704,false,707.828,9.600,false
571.000,1,0.000,1.332,756,false,767.794,16.800,false
571.000,2,1.000,2.042,1007,false,1025.899,25.200,false
571.000,3,6.000,4.456,1543,false,1586.037,36.000,true
571.000,4,1.000,4.338,2100,false,2141.856,48.000,false
572.000,0,2.000,0.975,706,false,714.222,9.600,true
572.000,1,1.000,1.232,757,false,767.799,16.800,false
572.000,2,2.000,2.030,1009,false,1027.772,25.200,false
572.000,3,3.000,4.019,1546,false,1584.669,36.000,true
572.000,4,2.000,3.637,2102,false,2136.842,48.000,false
573.000,0,1.000,0.982,696,false,714.298,9.600,true
573.000,1,1.000,1.163,767,false,777.102,16.800,false
573.000,2,1.000,1.721,1009,false,1024.683,25.200,false
573.000,3,3.000,3.714,1548,false,1583.611,36.000,true
573.000,4,4.000,3.746,2106,false,2141.932,48.000,false
574.000,0,1.000,0.988,697,false,705.352,9.600,true
574.000,1,1.000,1.114,768,false,777.614,16.800,false
574.000,2,4.000,2.405,1013,false,1035.521,25.200,false
574.000,3,3.000,3.499,1551,false,1584.471,36.000,false
574.000,4,6.000,4.422,2111,false,2153.695,48.000,false
575.000,0,2.000,1.291,699,false,710.389,9.600,true
575.000,1,1.000,1.080,769,false,778.273,16.800,false
575.000,2,4.000,2.883,1017,false,1044.308,25.200,true
575.000,3,6.000,4.250,1557,false,1597.972,36.000,true
575.000,4,6.000,4.895,2117,false,2164.430,48.000,true
576.000,0,0.000,0.904,699,false,706.515,9.600,false
576.000,1,2.000,1.356,771,false,783.034,16.800,false
576.000,2,0.000,2.018,1017,false,1035.658,25.200,false
576.000,3,3.000,3.875,1560,false,1597.223,36.000,true
576.000,4,3.000,4.327,2120,false,2161.744,48.000,false
577.000,0,1.000,0.933,700,false,707.803,9.600,false
577.000,1,1.000,1.249,772,false,782.967,16.800,false
577.000,2,5.000,2.913,1022,false,1049.604,25.200,true
577.000,3,1.000,3.012,1561,false,1589.599,36.000,false
577.000,4,4.000,4.229,2124,false,2164.763,48.000,false
578.000,0,0.000,0.653,699,false,704.005,9.600,false
578.000,1,0.000,0.874,772,false,779.219,16.800,false
578.000,2,1.000,2.339,1023,false,1044.865,25.200,false
578.000,3,1.000,2.409,1562,false,1584.562,36.000,false
578.000,4,3.000,3.860,2127,false,2164.077,48.000,false
579.000,0,0.000,0.457,699,false,702.047,9.600,false
579.000,1,3.000,1.512,774,false,787.596,16.800,false
579.000,2,6.000,3.437,1029,false,1061.849,25.200,true
579.000,3,4.000,2.886,1566,false,1593.337,36.000,false
579.000,4,4.000,3.902,2130,false,2167.497,48.000,false
580.000,0,2.000,0.920,701,false,708.675,9.600,false
580.000,1,1.000,1.358,775,false,787.060,16.800,false
580.000,2,0.000,2.406,1029,false,1051.537,25.200,false
580.000,3,2.000,2.620,1567,false,1591.678,36.000,false
580.000,4,4.000,3.931,2134,false,2171.791,48.000,false
581.000,0,0.000,0.644,701,false,705.916,9.600,false
581.000,1,1.000,1.251,776,false,786.985,16.800,false
581.000,2,1.000,1.984,1030,false,1048.319,25.200,false
581.000,3,3.000,2.734,1570,false,1595.818,36.000,false
581.000,4,5.000,4.252,2139,false,2179.996,48.000,false
582.000,0,1.000,0.751,701,false,706.984,9.600,false
582.000,1,1.000,1.176,777,false,787.232,16.800,false
582.000,2,1.000,1.689,1031,false,1046.366,25.200,false
582.000,3,2.000,2.514,1572,false,1595.615,36.000,false
582.000,4,1.000,3.276,2140,false,2171.240,48.000,false
583.000,0,0.000,0.526,701,false,704.732,9.600,false
583.000,1,0.000,0.823,776,false,782.706,16.800,false
583.000,2,6.000,2.982,1037,false,1065.299,25.200,true
583.000,3,4.000,2.960,1576,false,1604.074,36.000,false
583.000,4,3.000,3.193,2143,false,2173.411,48.000,false
584.000,0,0.000,0.368,701,false,703.155,9.600,false
584.000,1,1.000,0.876,777,false,784.237,16.800,false
584.000,2,4.000,3.288,1041,false,1072.352,25.200,true
584.000,3,6.000,3.872,1581,false,1618.194,36.000,true
584.000,4,7.000,4.335,2150,false,2191.831,48.000,false
585.000,0,1.000,0.558,702,false,706.051,9.600,false
585.000,1,2.000,1.213,779,false,789.609,16.800,false
585.000,2,5.000,3.801,1046,false,1082.489,25.200,true
585.000,3,5.000,4.210,1586,false,1626.579,36.000,true
585.000,4,1.000,3.335,2151,false,2182.824,48.000,false
586.000,0,1.000,0.690,702,false,707.379,9.600,false
586.000,1,1.000,1.149,779,false,788.969,16.800,false
586.000,2,3.000,3.561,1049,false,1083.085,25.200,true
586.000,3,2.000,3.547,1588,false,1621.948,36.000,false
586.000,4,6.000,4.134,2156,false,2195.820,48.000,false
587.000,0,1.000,0.783,703,false,709.308,9.600,false
587.000,1,1.000,1.104,780,false,789.521,16.800,false
587.000,2,0.000,2.493,1049,false,1072.403,25.200,false
