time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,2,3.000,2.773,903,false,929.202,25.200,false
491.000,3,1.000,1.851,1325,false,1341.982,36.000,false
491.000,4,7.000,5.361,1864,false,1916.088,48.000,true
492.000,0,1.000,0.639,316,false,320.867,9.600,false
492.000,1,1.000,1.075,632,false,641.225,16.800,false
492.000,2,2.000,2.541,904,false,927.884,25.200,false
492.000,3,1.000,1.595,1326,false,1340.430,36.000,false
492.000,4,5.000,5.253,1868,false,1919.004,48.000,true
493.000,0,0.000,0.447,316,false,318.950,9.600,false
493.000,1,2.000,1.352,633,false,645.000,16.800,false
493.000,2,4.000,2.979,908,false,936.262,25.200,false
493.000,3,1.000,1.417,1327,false,1339.644,36.000,false
493.000,4,3.000,4.577,1871,false,1915.246,48.000,true
494.000,0,2.000,0.913,317,false,324.608,9.600,false
494.000,1,0.000,0.947,633,false,640.943,16.800,false
494.000,2,0.000,2.085,908,false,927.326,25.200,false
494.000,3,2.000,1.592,1329,false,1343.394,36.000,false
494.000,4,6.000,5.004,1877,false,1925.515,48.000,true
495.000,0,1.000,0.939,318,false,325.868,9.600,false
495.000,1,1.000,0.963,634,false,642.103,16.800,false
495.000,2,1.000,1.759,909,false,925.071,25.200,false
495.000,3,2.000,1.714,1331,false,1346.618,36.000,false
495.000,4,4.000,4.703,1881,false,1926.503,48.000,true
496.000,0,1.000,0.957,319,false,327.051,9.600,false
496.000,1,2.000,1.274,635,false,646.215,16.800,false
496.000,2,2.000,1.832,911,false,927.793,25.200,false
496.000,3,1.000,1.500,1331,false,1344.476,36.000,false
496.000,4,3.000,4.192,1883,false,1923.395,48.000,true
497.000,0,0.000,0.670,319,false,324.178,9.600,false
497.000,1,2.000,1.492,637,false,650.393,16.800,false
497.000,2,4.000,2.482,915,false,938.298,25.200,false
497.000,3,3.000,1.950,1334,false,1351.976,36.000,false
497.000,4,5.000,4.434,1888,false,1930.819,48.000,true
498.000,0,0.000,0.469,318,false,321.168,9.600,false
498.000,1,3.000,1.944,640,false,657.918,16.800,false
498.000,2,2.000,2.338,917,false,938.851,25.200,false
498.000,3,8.000,3.765,1342,false,1378.126,36.000,true
498.000,4,1.000,3.404,1889,false,1921.516,48.000,true
499.000,0,2.000,0.928,320,false,327.760,9.600,false
499.000,1,1.000,1.661,641,false,656.086,16.800,false
499.000,2,2.000,2.236,918,false,938.839,25.200,false
499.000,3,1.000,2.935,1343,false,1370.831,36.000,false
499.000,4,3.000,3.283,1891,false,1922.304,48.000,true
500.000,0,1.000,0.950,321,false,328.975,9.600,false
500.000,1,2.000,1.763,643,false,659.103,16.800,false
500.000,2,2.000,2.165,920,false,940.130,25.200,false
500.000,3,2.000,2.655,1345,false,1370.025,36.000,false
500.000,4,1.000,2.598,1892,false,1916.456,48.000,false
501.000,0,2.000,1.265,323,false,334.125,9.600,false
501.000,1,1.000,1.534,644,false,657.815,16.800,false
501.000,2,3.000,2.416,923,false,945.634,25.200,false
501.000,3,1.000,2.158,1345,false,1365.060,36.000,false
501.000,4,3.000,2.719,1895,false,1920.662,48.000,false
502.000,0,1.000,1.185,324,false,334.331,9.600,false
502.000,1,1.000,1.374,645,false,657.213,16.800,false
502.000,2,4.000,2.891,927,false,954.387,25.200,false
502.000,3,1.000,1.811,1346,false,1362.585,36.000,false
502.000,4,2.000,2.503,1897,false,1920.506,48.000,false
503.000,0,0.000,0.830,323,false,329.774,9.600,false
503.000,1,0.000,0.962,645,false,653.092,16.800,false
503.000,2,2.000,2.624,929,false,953.713,25.200,false
503.000,3,1.000,1.568,1347,false,1361.152,36.000,false
503.000,4,6.000,3.552,1903,false,1936.997,48.000,true
504.000,0,0.000,0.581,323,false,327.285,9.600,false
504.000,1,2.000,1.273,646,false,657.207,16.800,false
504.000,2,4.000,3.037,933,false,961.842,25.200,true
504.000,3,3.000,1.997,1350,false,1368.449,36.000,false
504.000,4,4.000,3.686,1907,false,1942.341,48.000,true
505.000,0,0.000,0.407,323,false,325.542,9.600,false
505.000,1,3.000,1.791,649,false,665.388,16.800,false
505.000,2,1.000,2.426,933,false,955.732,25.200,false
505.000,3,4.000,2.598,1354,false,1378.457,36.000,false
505.000,4,4.000,3.781,1911,false,1947.282,48.000,true
506.000,0,0.000,0.285,323,false,324.322,9.600,false
506.000,1,3.000,2.154,652,false,672.014,16.800,false
506.000,2,2.000,2.298,935,false,956.456,25.200,false
506.000,3,2.000,2.419,1356,false,1378.663,36.000,false
506.000,4,4.000,3.846,1915,false,1951.940,48.000,true
507.000,0,1.000,0.499,324,false,327.469,9.600,false
507.000,1,1.000,1.808,653,false,669.553,16.800,false
507.000,2,2.000,2.209,937,false,957.562,25.200,false
507.000,3,3.000,2.593,1359,false,1383.407,36.000,false
507.000,4,3.000,3.592,1917,false,1951.401,48.000,true
508.000,0,2.000,0.949,326,false,333.971,9.600,false
508.000,1,1.000,1.565,654,false,668.130,16.800,false
508.000,2,1.000,1.846,938,false,954.936,25.200,false
508.000,3,2.000,2.415,1361,false,1383.628,36.000,false
508.000,4,2.000,3.115,1919,false,1948.623,48.000,true
509.000,0,0.000,0.665,326,false,331.122,9.600,false
509.000,1,1.000,1.396,655,false,667.434,16.800,false
509.000,2,1.000,1.592,938,false,952.398,25.200,false
509.000,3,3.000,2.591,1363,false,1387.382,36.000,false
509.000,4,5.000,3.680,1924,false,1959.279,48.000,true
510.000,0,0.000,0.465,325,false,328.129,9.600,false
510.000,1,2.000,1.577,657,false,671.247,16.800,false
510.000,2,2.000,1.715,940,false,955.622,25.200,false
510.000,3,2.000,2.413,1365,false,1387.610,36.000,false
510.000,4,2.000,3.176,1926,false,1956.238,48.000,true
511.000,0,1.000,0.626,326,false,330.733,9.600,false
511.000,1,1.000,1.404,658,false,670.515,16.800,false
511.000,2,0.000,1.200,940,false,950.478,25.200,false
511.000,3,3.000,2.589,1368,false,1392.370,36.000,false
511.000,4,6.000,4.023,1932,false,1970.710,48.000,true
512.000,0,2.000,1.038,328,false,336.856,9.600,false
512.000,1,1.000,1.283,659,false,670.304,16.800,false
512.000,2,4.000,2.040,944,false,962.877,25.200,false
512.000,3,4.000,3.013,1372,false,1400.602,36.000,true
512.000,4,6.000,4.616,1937,false,1981.640,48.000,true
513.000,0,1.000,1.027,329,false,337.742,9.600,false
513.000,1,2.000,1.498,661,false,674.455,16.800,false
513.000,2,3.000,2.328,946,false,967.757,25.200,false
513.000,3,4.000,3.309,1376,false,1407.564,36.000,true
513.000,4,6.000,5.031,1943,false,1991.791,48.000,true
514.000,0,4.000,1.919,333,false,350.662,9.600,false
514.000,1,0.000,1.049,661,false,669.962,16.800,false
514.000,2,4.000,2.830,950,false,976.773,25.200,false
514.000,3,4.000,3.516,1380,false,1413.638,36.000,true
514.000,4,5.000,5.022,1942,false,1990.696,48.000,true
515.000,0,0.000,1.343,333,false,344.906,9.600,false
515.000,1,3.000,1.634,664,false,678.816,16.800,false
515.000,2,2.000,2.581,951,false,975.284,25.200,false
515.000,3,3.000,3.361,1383,false,1415.089,36.000,true
515.000,4,4.000,4.715,1946,false,1991.630,48.000,true
516.000,0,1.000,1.240,334,false,344.877,9.600,false
516.000,1,2.000,1.744,666,false,681.914,16.800,false
516.000,2,3.000,2.707,954,false,979.542,25.200,false
516.000,3,1.000,2.653,1384,false,1409.005,36.000,false
516.000,4,4.000,4.501,1950,false,1993.484,48.000,true
517.000,0,1.000,1.168,334,false,344.157,9.600,false
517.000,1,0.000,1.221,666,false,676.683,16.800,false
517.000,2,1.000,2.195,955,false,975.422,25.200,false
517.000,3,8.000,4.257,1391,false,1432.047,36.000,true
517.000,4,3.000,4.051,1953,false,1991.982,48.000,true
518.000,0,0.000,0.818,334,false,340.653,9.600,false
518.000,1,4.000,2.054,670,false,689.021,16.800,false
518.000,2,1.000,1.836,956,false,972.838,25.200,false
518.000,3,4.000,4.180,1395,false,1435.276,36.000,true
518.000,4,3.000,3.735,1956,false,1991.830,48.000,true
519.000,0,0.000,0.572,334,false,338.200,9.600,false
519.000,1,1.000,1.738,671,false,686.857,16.800,false
519.000,2,3.000,2.185,959,false,979.330,25.200,false
519.000,3,3.000,3.826,1398,false,1434.736,36.000,true
519.000,4,6.000,4.415,1962,false,2004.624,48.000,true
520.000,0,4.000,1.601,338,false,352.483,9.600,false
520.000,1,0.000,1.217,671,false,681.643,16.800,false
520.000,2,2.000,2.130,961,false,980.774,25.200,false
520.000,3,3.000,3.578,1401,false,1435.258,36.000,true
520.000,4,2.000,3.690,1964,false,1999.380,48.000,true
521.000,0,0.000,1.120,338,false,347.681,9.600,false
521.000,1,3.000,1.752,674,false,689.993,16.800,false
521.000,2,2.000,2.091,962,false,981.384,25.200,false
521.000,3,6.000,4.305,1407,false,1448.523,36.000,true
521.000,4,5.000,4.083,1969,false,2008.309,48.000,true
522.000,0,0.000,0.784,338,false,344.319,9.600,false
522.000,1,0.000,1.226,674,false,684.738,16.800,false
522.000,2,3.000,2.364,965,false,987.112,25.200,false
522.000,3,4.000,4.213,1411,false,1451.609,36.000,true
522.000,4,3.000,3.758,1972,false,2008.059,48.000,true
523.000,0,1.000,0.849,338,false,344.966,9.600,false
523.000,1,1.000,1.158,675,false,685.059,16.800,false
523.000,2,0.000,1.655,965,false,980.021,25.200,false
523.000,3,2.000,3.549,1413,false,1446.969,36.000,true
523.000,4,6.000,4.431,1978,false,2020.784,48.000,true
524.000,0,0.000,0.594,338,false,342.419,9.600,false
524.000,1,0.000,0.811,674,false,680.584,16.800,false
524.000,2,2.000,1.758,967,false,983.058,25.200,false
524.000,3,4.000,3.685,1417,false,1452.321,36.000,true
524.000,4,2.000,3.702,1980,false,2015.492,48.000,true
525.000,0,3.000,1.316,341,false,352.636,9.600,false
525.000,1,1.000,0.868,675,false,682.152,16.800,false
525.000,2,3.000,2.131,970,false,989.783,25.200,false
525.000,3,3.000,3.479,1420,false,1453.268,36.000,true
525.000,4,2.000,3.191,1982,false,2012.387,48.000,true
526.000,0,1.000,1.221,342,false,352.688,9.600,false
526.000,1,2.000,1.207,677,false,687.549,16.800,false
526.000,2,2.000,2.091,972,false,991.391,25.200,false
526.000,3,2.000,3.035,1422,false,1450.830,36.000,true
526.000,4,3.000,3.134,1984,false,2013.814,48.000,true
527.000,0,1.000,1.155,343,false,353.025,9.600,false
527.000,1,2.000,1.445,678,false,690.927,16.800,false
527.000,2,0.000,1.464,971,false,984.117,25.200,false
527.000,3,3.000,3.025,1425,false,1453.724,36.000,true
527.000,4,1.000,2.494,1985,false,2008.413,48.000,false
528.000,0,1.000,1.108,344,false,353.560,9.600,false
528.000,1,1.000,1.312,679,false,690.592,16.800,false
528.000,2,3.000,1.925,974,false,991.725,25.200,false
528.000,3,0.000,2.117,1425,false,1444.650,36.000,false
528.000,4,4.000,2.946,1989,false,2016.932,48.000,false
529.000,0,0.000,0.776,344,false,350.235,9.600,false
529.000,1,0.000,0.918,679,false,686.657,16.800,false
529.000,2,0.000,1.347,974,false,985.950,25.200,false
529.000,3,7.000,3.582,1432,false,1466.298,36.000,true
529.000,4,5.000,3.562,1994,false,2028.095,48.000,true
530.000,0,0.000,0.543,344,false,347.907,9.600,false
530.000,1,0.000,0.643,679,false,683.903,16.800,false
530.000,2,1.000,1.243,975,false,985.908,25.200,false
530.000,3,3.000,3.408,1435,false,1467.551,36.000,true
530.000,4,3.000,3.393,1997,false,2029.409,48.000,true
531.000,0,0.000,0.380,344,false,346.278,9.600,false
531.000,1,0.000,0.450,678,false,680.975,16.800,false
531.000,2,1.000,1.170,976,false,986.178,25.200,false
531.000,3,2.000,2.985,1437,false,1465.329,36.000,false
531.000,4,7.000,4.475,1998,false,2041.229,48.000,true
532.000,0,1.000,0.566,345,false,349.137,9.600,false
532.000,1,1.000,0.615,679,false,683.625,16.800,false
532.000,2,2.000,1.419,977,false,989.668,25.200,false
532.000,3,0.000,2.090,1437,false,1456.373,36.000,false
532.000,4,1.000,3.433,1999,false,2031.803,48.000,true
533.000,0,0.000,0.396,345,false,347.439,9.600,false
533.000,1,1.000,0.730,680,false,685.781,16.800,false
533.000,2,2.000,1.593,979,false,993.410,25.200,false
533.000,3,4.000,2.663,1440,false,1465.104,36.000,false
533.000,4,1.000,2.703,2000,false,2025.505,48.000,false
534.000,0,2.000,0.877,347,false,354.250,9.600,false
534.000,1,0.000,0.511,680,false,683.589,16.800,false
534.000,2,2.000,1.715,981,false,996.630,25.200,false
534.000,3,6.000,3.664,1446,false,1481.116,36.000,true
534.000,4,3.000,2.792,2003,false,2029.397,48.000,false
535.000,0,2.000,1.214,349,false,359.618,9.600,false
535.000,1,0.000,0.358,680,false,682.055,16.800,false
535.000,2,2.000,1.801,983,false,999.484,25.200,false
535.000,3,2.000,3.165,1448,false,1478.124,36.000,true
535.000,4,3.000,2.854,2006,false,2033.020,48.000,false
536.000,0,1.000,1.150,350,false,359.975,9.600,false
536.000,1,1.000,0.551,680,false,683.982,16.800,false
536.000,2,3.000,2.161,986,false,1006.082,25.200,false
536.000,3,1.000,2.515,1448,false,1471.630,36.000,false
536.000,4,3.000,2.898,2009,false,2036.457,48.000,false
537.000,0,0.000,0.805,350,false,356.526,9.600,false
537.000,1,0.000,0.385,680,false,682.330,16.800,false
537.000,2,1.000,1.812,981,false,997.600,25.200,false
537.000,3,1.000,2.061,1449,false,1468.084,36.000,false
537.000,4,3.000,2.929,2012,false,2039.763,48.000,false
538.000,0,1.000,0.863,351,false,358.111,9.600,false
538.000,1,1.000,0.570,681,false,685.174,16.800,false
538.000,2,2.000,1.869,983,false,1000.163,25.200,false
538.000,3,6.000,3.243,1455,false,1485.901,36.000,true
538.000,4,4.000,3.250,2016,false,2046.977,48.000,true
539.000,0,1.000,0.904,352,false,359.520,9.600,false
539.000,1,2.000,0.999,683,false,691.465,16.800,false
539.000,2,3.000,2.208,986,false,1006.557,25.200,false
539.000,3,5.000,3.770,1460,false,1496.174,36.000,true
539.000,4,1.000,2.575,2017,false,2041.227,48.000,false
540.000,0,1.000,0.933,353,false,360.807,9.600,false
540.000,1,2.000,1.299,685,false,696.468,16.800,false
540.000,2,3.000,2.446,989,false,1011.933,25.200,false
540.000,3,2.000,3.239,1461,false,1491.865,36.000,true
540.000,4,4.000,3.003,2021,false,2049.502,48.000,true
541.000,0,0.000,0.653,353,false,358.008,9.600,false
541.000,1,1.000,1.209,686,false,696.570,16.800,false
541.000,2,2.000,2.312,991,false,1012.596,25.200,false
541.000,3,1.000,2.567,1462,false,1486.148,36.000,false
541.000,4,4.000,3.302,2025,false,2056.494,48.000,true
542.000,0,0.000,0.457,352,false,355.048,9.600,false
542.000,1,4.000,2.047,690,false,708.942,16.800,false
542.000,2,4.000,2.818,995,false,1021.660,25.200,false
542.000,3,3.000,2.697,1465,false,1490.446,36.000,false
542.000,4,5.000,3.811,2030,false,2066.589,48.000,true
543.000,0,0.000,0.320,352,false,353.677,9.600,false
543.000,1,0.000,1.433,690,false,702.802,16.800,false
543.000,2,3.000,2.873,998,false,1025.205,25.200,false
543.000,3,3.000,2.788,1468,false,1494.355,36.000,false
543.000,4,8.000,5.068,2038,false,2087.155,48.000,true
544.000,0,1.000,0.524,353,false,356.717,9.600,false
544.000,1,3.000,1.903,693,false,710.505,16.800,false
544.000,2,1.000,2.311,999,false,1020.586,25.200,false
544.000,3,2.000,2.552,1470,false,1493.992,36.000,false
544.000,4,5.000,5.048,2043,false,2091.951,48.000,true
545.000,0,0.000,0.367,353,false,355.144,9.600,false
545.000,1,1.000,1.632,694,false,708.796,16.800,false
545.000,2,1.000,1.918,1000,false,1017.653,25.200,false
545.000,3,4.000,2.986,1474,false,1502.337,36.000,false
545.000,4,6.000,5.333,2049,false,2100.809,48.000,true
546.000,0,1.000,0.557,354,false,358.044,9.600,false
546.000,1,1.000,1.442,694,false,706.900,16.800,false
546.000,2,3.000,2.242,1003,false,1023.900,25.200,false
546.000,3,5.000,3.590,1479,false,1513.379,36.000,true
546.000,4,3.000,4.633,2052,false,2096.809,48.000,true
547.000,0,0.000,0.390,354,false,356.374,9.600,false
547.000,1,1.000,1.310,695,false,706.573,16.800,false
547.000,2,2.000,2.170,1005,false,1025.173,25.200,false
547.000,3,3.000,3.413,1481,false,1513.608,36.000,true
547.000,4,1.000,3.543,2053,false,2086.909,48.000,true
548.000,0,1.000,0.573,355,false,359.204,9.600,false
548.000,1,1.000,1.217,696,false,706.644,16.800,false
548.000,2,2.000,2.119,1006,false,1025.664,25.200,false
548.000,3,3.000,3.289,1484,false,1515.368,36.000,true
548.000,4,3.000,3.380,2056,false,2088.279,48.000,true
549.000,0,1.000,0.701,356,false,361.486,9.600,false
549.000,1,1.000,1.152,697,false,706.994,16.800,false
549.000,2,2.000,2.083,1008,false,1027.308,25.200,false
549.000,3,7.000,4.402,1491,false,1533.501,36.000,true
549.000,4,4.000,3.566,2054,false,2088.138,48.000,true
550.000,0,0.000,0.491,356,false,359.383,9.600,false
550.000,1,5.000,2.306,702,false,723.538,16.800,false
550.000,2,2.000,2.058,1009,false,1028.058,25.200,false
550.000,3,1.000,3.382,1492,false,1524.293,36.000,true
550.000,4,2.000,3.096,2056,false,2085.440,48.000,true
551.000,0,1.000,0.643,357,false,361.911,9.600,false
551.000,1,0.000,1.614,702,false,716.620,16.800,false
551.000,2,0.000,1.441,1009,false,1021.884,25.200,false
551.000,3,3.000,3.267,1495,false,1526.148,36.000,true
551.000,4,7.000,4.267,2063,false,2104.151,48.000,true
552.000,0,2.000,1.050,359,false,367.981,9.600,false
552.000,1,1.000,1.430,702,false,714.777,16.800,false
552.000,2,0.000,1.009,1009,false,1017.561,25.200,false
552.000,3,9.000,4.987,1504,false,1552.347,36.000,true
552.000,4,1.000,3.287,2064,false,2095.348,48.000,true
553.000,0,0.000,0.735,359,false,364.829,9.600,false
553.000,1,0.000,1.001,702,false,710.487,16.800,false
553.000,2,2.000,1.306,1010,false,1021.536,25.200,false
553.000,3,3.000,4.391,1506,false,1548.385,36.000,true
553.000,4,4.000,3.501,2068,false,2101.487,48.000,true
554.000,0,0.000,0.515,358,false,361.623,9.600,false
554.000,1,0.000,0.701,702,false,707.483,16.800,false
554.000,2,2.000,1.514,1012,false,1025.618,25.200,false
554.000,3,1.000,3.374,1507,false,1539.213,36.000,true
554.000,4,3.000,3.351,2071,false,2102.984,48.000,true
555.000,0,3.000,1.260,361,false,372.079,9.600,false
555.000,1,3.000,1.391,705,false,717.381,16.800,false
555.000,2,3.000,1.960,1015,false,1033.075,25.200,false
555.000,3,3.000,3.262,1510,false,1541.092,36.000,true
555.000,4,4.000,3.546,2075,false,2108.931,48.000,true
556.000,0,1.000,1.182,362,false,372.298,9.600,false
556.000,1,1.000,1.273,706,false,717.210,16.800,false
556.000,2,4.000,2.572,1019,false,1043.196,25.200,false
556.000,3,5.000,3.783,1515,false,1551.307,36.000,true
556.000,4,5.000,3.982,2080,false,2118.295,48.000,true
557.000,0,1.000,1.128,362,false,371.752,9.600,false
557.000,1,0.000,0.891,706,false,713.390,16.800,false
557.000,2,3.000,2.700,1022,false,1047.480,25.200,false
557.000,3,1.000,2.948,1516,false,1543.958,36.000,false
557.000,4,4.000,3.987,2084,false,2122.349,48.000,true
558.000,0,1.000,1.089,363,false,372.369,9.600,false
558.000,1,0.000,0.624,706,false,710.716,16.800,false
558.000,2,3.000,2.790,1025,false,1051.379,25.200,false
558.000,3,2.000,2.664,1518,false,1543.113,36.000,false
558.000,4,3.000,3.691,2087,false,2122.387,48.000,true
559.000,0,1.000,1.062,364,false,373.101,9.600,false
559.000,1,1.000,0.737,707,false,712.844,16.800,false
559.000,2,1.000,2.253,1026,false,1047.008,25.200,false
559.000,3,3.000,2.765,1520,false,1546.122,36.000,false
559.000,4,1.000,2.884,2088,false,2115.314,48.000,false
560.000,0,0.000,0.744,364,false,369.914,9.600,false
560.000,1,1.000,0.816,707,false,713.634,16.800,false
560.000,2,2.000,2.177,1028,false,1048.248,25.200,false
560.000,3,0.000,1.935,1520,false,1537.828,36.000,false
560.000,4,5.000,3.519,2092,false,2125.663,48.000,true
561.000,0,0.000,0.521,364,false,367.682,9.600,false
561.000,1,1.000,0.871,708,false,715.186,16.800,false
561.000,2,2.000,2.124,1030,false,1049.717,25.200,false
561.000,3,1.000,1.655,1521,false,1536.023,36.000,false
561.000,4,6.000,4.263,2098,false,2139.107,48.000,true
562.000,0,2.000,0.964,366,false,374.121,9.600,false
562.000,1,1.000,0.910,708,false,715.573,16.800,false
562.000,2,3.000,2.387,1032,false,1054.345,25.200,false
562.000,3,3.000,2.058,1523,false,1542.059,36.000,false
562.000,4,0.000,2.984,2098,false,2126.318,48.000,false
563.000,0,0.000,0.675,366,false,371.227,9.600,false
563.000,1,1.000,0.937,709,false,716.844,16.800,false
563.000,2,3.000,2.571,1035,false,1059.184,25.200,false
563.000,3,4.000,2.641,1527,false,1551.884,36.000,false
563.000,4,2.000,2.689,2099,false,2124.365,48.000,false
564.000,0,0.000,0.473,365,false,368.202,9.600,false
564.000,1,1.000,0.956,710,false,718.034,16.800,false
564.000,2,0.000,1.800,1035,false,1051.472,25.200,false
564.000,3,2.000,2.449,1529,false,1551.962,36.000,false
564.000,4,4.000,3.082,2103,false,2132.298,48.000,true
565.000,0,1.000,0.631,366,false,370.784,9.600,false
565.000,1,2.000,1.269,711,false,722.166,16.800,false
565.000,2,2.000,1.860,1037,false,1054.073,25.200,false
565.000,3,6.000,3.514,1535,false,1568.616,36.000,true
565.000,4,5.000,3.658,2108,false,2143.052,48.000,true
566.000,0,0.000,0.442,366,false,368.892,9.600,false
566.000,1,1.000,1.188,712,false,722.359,16.800,false
566.000,2,4.000,2.502,1041,false,1064.494,25.200,false
566.000,3,4.000,3.660,1539,false,1574.074,36.000,true
566.000,4,5.000,4.060,2113,false,2152.079,48.000,true
567.000,0,0.000,0.309,366,false,367.567,9.600,false
567.000,1,1.000,1.132,713,false,722.794,16.800,false
567.000,2,2.000,2.351,1043,false,1064.989,25.200,false
567.000,3,6.000,4.362,1545,false,1587.095,36.000,true
567.000,4,5.000,4.342,2118,false,2159.898,48.000,true
568.000,0,3.000,1.116,369,false,378.640,9.600,false
568.000,1,1.000,1.092,714,false,723.399,16.800,false
568.000,2,0.000,1.646,1043,false,1057.935,25.200,false
568.000,3,7.000,5.153,1552,false,1602.009,36.000,true
568.000,4,3.000,3.940,2121,false,2158.872,48.000,true
569.000,0,1.000,1.081,369,false,378.291,9.600,false
569.000,1,5.000,2.265,719,false,740.122,16.800,false
569.000,2,2.000,1.752,1044,false,1059.997,25.200,false
569.000,3,2.000,4.207,1554,false,1594.549,36.000,true
569.000,4,5.000,4.258,2126,false,2167.053,48.000,true
570.000,0,1.000,1.057,370,false,379.046,9.600,false
570.000,1,1.000,1.885,720,false,737.328,16.800,false
570.000,2,3.000,2.126,1047,false,1066.741,25.200,false
570.000,3,5.000,4.445,1559,false,1601.927,36.000,true
570.000,4,6.000,4.780,2131,false,2177.280,48.000,true
571.000,0,1.000,1.040,371,false,379.875,9.600,false
571.000,1,0.000,1.320,720,false,731.673,16.800,false
571.000,2,3.000,2.389,1050,false,1072.362,25.200,false
571.000,3,3.000,4.012,1562,false,1600.592,36.000,true
571.000,4,3.000,4.246,2134,false,2174.939,48.000,true
572.000,0,0.000,0.728,371,false,376.756,9.600,false
572.000,1,0.000,0.924,720,false,727.714,16.800,false
572.000,2,1.000,1.972,1051,false,1069.196,25.200,false
572.000,3,2.000,3.408,1564,false,1596.557,36.000,true
572.000,4,2.000,3.572,2130,false,2164.200,48.000,true
573.000,0,0.000,0.510,371,false,374.572,9.600,false
573.000,1,0.000,0.647,720,false,724.942,16.800,false
573.000,2,3.000,2.280,1054,false,1075.280,25.200,false
573.000,3,4.000,3.586,1568,false,1602.333,36.000,true
573.000,4,3.000,3.401,2133,false,2165.483,48.000,true
574.000,0,1.000,0.657,372,false,377.043,9.600,false
574.000,1,3.000,1.353,722,false,734.003,16.800,false
574.000,2,2.000,2.196,1056,false,1076.439,25.200,false
574.000,3,2.000,3.110,1570,false,1599.576,36.000,true
574.000,4,4.000,3.580,2137,false,2171.281,48.000,true
575.000,0,0.000,0.460,371,false,374.073,9.600,false
575.000,1,0.000,0.947,722,false,729.945,16.800,false
575.000,2,1.000,1.837,1057,false,1073.850,25.200,false
575.000,3,2.000,2.777,1571,false,1597.246,36.000,false
575.000,4,3.000,3.406,2140,false,2172.539,48.000,true
576.000,0,1.000,0.622,372,false,376.694,9.600,false
576.000,1,1.000,0.963,723,false,731.104,16.800,false
576.000,2,3.000,2.186,1060,false,1080.338,25.200,false
576.000,3,6.000,3.744,1577,false,1612.915,36.000,true
576.000,4,2.000,2.984,2142,false,2170.320,48.000,false
577.000,0,0.000,0.435,372,false,374.829,9.600,false
577.000,1,2.000,1.274,725,false,736.216,16.800,false
577.000,2,0.000,1.530,1060,false,1073.779,25.200,false
577.000,3,3.000,3.521,1580,false,1613.683,36.000,true
577.000,4,4.000,3.289,2146,false,2177.367,48.000,true
578.000,0,2.000,0.905,374,false,381.523,9.600,false
578.000,1,2.000,1.492,726,false,739.394,16.800,false
578.000,2,3.000,1.971,1063,false,1081.188,25.200,false
578.000,3,0.000,2.465,1579,false,1602.121,36.000,false
578.000,4,2.000,2.902,2148,false,2175.500,48.000,false
579.000,0,1.000,0.933,375,false,382.809,9.600,false
579.000,1,1.000,1.344,727,false,738.919,16.800,false
579.000,2,2.000,1.980,1065,false,1083.275,25.200,false
579.000,3,1.000,2.025,1580,false,1598.728,36.000,false
579.000,4,4.000,3.232,2152,false,2182.793,48.000,true
580.000,0,0.000,0.653,374,false,379.009,9.600,false
580.000,1,5.000,2.441,732,false,754.886,16.800,false
580.000,2,1.000,1.686,1066,false,1081.335,25.200,false
580.000,3,2.000,2.018,1582,false,1600.652,36.000,false
580.000,4,4.000,3.462,2156,false,2189.098,48.000,true
581.000,0,0.000,0.457,374,false,377.049,9.600,false
581.000,1,1.000,2.009,733,false,751.563,16.800,false
581.000,2,2.000,1.780,1068,false,1084.277,25.200,false
581.000,3,4.000,2.612,1586,false,1610.599,36.000,false
581.000,4,3.000,3.324,2159,false,2190.711,48.000,true
582.000,0,1.000,0.620,375,false,379.677,9.600,false
582.000,1,5.000,2.906,737,false,764.537,16.800,false
582.000,2,2.000,1.846,1070,false,1086.937,25.200,false
582.000,3,4.000,3.029,1589,false,1617.762,36.000,true
582.000,4,2.000,2.926,2161,false,2188.741,48.000,false
583.000,0,1.000,0.734,376,false,381.817,9.600,false
583.000,1,1.000,2.334,738,false,759.819,16.800,false
583.000,2,3.000,2.192,1073,false,1093.399,25.200,false
583.000,3,5.000,3.620,1594,false,1628.677,36.000,true
583.000,4,0.000,2.049,2161,false,2179.961,48.000,false
584.000,0,2.000,1.114,377,false,386.615,9.600,false
584.000,1,1.000,1.934,739,false,756.816,16.800,false
584.000,2,0.000,1.535,1072,false,1085.822,25.200,false
584.000,3,2.000,3.134,1596,false,1625.816,36.000,true
584.000,4,4.000,2.634,2165,false,2189.816,48.000,false
585.000,0,0.000,0.780,377,false,383.273,9.600,false
585.000,1,1.000,1.654,740,false,755.014,16.800,false
585.000,2,2.000,1.674,1074,false,1089.218,25.200,false
585.000,3,1.000,2.494,1597,false,1620.414,36.000,false
585.000,4,2.000,2.444,2167,false,2189.914,48.000,false
586.000,0,0.000,0.546,377,false,380.934,9.600,false
586.000,1,0.000,1.158,740,false,750.053,16.800,false
586.000,2,3.000,2.072,1077,false,1096.196,25.200,false
586.000,3,3.000,2.646,1600,false,1624.933,36.000,false
586.000,4,4.000,2.911,2171,false,2198.583,48.000,false
587.000,0,0.000,0.382,377,false,379.297,9.600,false
587.000,1,1.000,1.110,740,false,749.580,16.800,false
