time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,3,1.000,3.205,1315,false,1345.531,36.000,false
491.000,4,3.000,3.055,1718,false,1747.028,48.000,false
492.000,0,1.000,0.742,616,false,621.895,9.600,false
492.000,1,2.000,1.360,646,false,658.079,16.800,false
492.000,2,1.000,2.334,889,false,910.816,25.200,false
492.000,3,3.000,3.144,1318,false,1347.914,36.000,false
492.000,4,0.000,2.139,1718,false,1737.863,48.000,false
493.000,0,0.000,0.519,616,false,619.669,9.600,false
493.000,1,3.000,1.852,649,false,665.998,16.800,true
493.000,2,0.000,1.634,888,false,902.814,25.200,false
493.000,3,4.000,3.401,1322,false,1354.483,36.000,false
493.000,4,5.000,2.997,1723,false,1751.447,48.000,false
494.000,0,0.000,0.363,616,false,618.111,9.600,false
494.000,1,0.000,1.297,649,false,660.441,16.800,false
494.000,2,4.000,2.344,892,false,913.913,25.200,false
494.000,3,2.000,2.980,1324,false,1352.281,36.000,false
494.000,4,4.000,3.298,1727,false,1758.456,48.000,false
495.000,0,1.000,0.554,617,false,621.021,9.600,false
495.000,1,2.000,1.508,651,false,664.552,16.800,false
495.000,2,3.000,2.541,895,false,918.882,25.200,true
495.000,3,3.000,2.986,1327,false,1355.339,36.000,false
495.000,4,8.000,4.709,1735,false,1780.562,48.000,false
496.000,0,0.000,0.388,617,false,619.357,9.600,false
496.000,1,1.000,1.355,652,false,664.029,16.800,false
496.000,2,3.000,2.678,898,false,923.260,25.200,true
496.000,3,2.000,2.690,1329,false,1354.381,36.000,false
496.000,4,3.000,4.196,1738,false,1778.436,48.000,false
497.000,0,2.000,0.872,619,false,626.193,9.600,false
497.000,1,0.000,0.949,652,false,659.963,16.800,false
497.000,2,1.000,2.175,899,false,919.225,25.200,false
497.000,3,3.000,2.783,1332,false,1358.309,36.000,false
497.000,4,5.000,4.437,1743,false,1785.848,48.000,false
498.000,0,1.000,0.910,620,false,627.578,9.600,false
498.000,1,6.000,2.464,658,false,681.117,16.800,true
498.000,2,5.000,3.022,904,false,932.700,25.200,true
498.000,3,7.000,4.048,1339,false,1377.959,36.000,true
498.000,4,5.000,4.606,1747,false,1791.537,48.000,false
499.000,0,1.000,0.937,621,false,628.847,9.600,false
499.000,1,0.000,1.725,658,false,673.725,16.800,true
499.000,2,0.000,2.116,904,false,923.633,25.200,false
499.000,3,1.000,3.134,1339,false,1368.814,36.000,false
499.000,4,3.000,4.124,1750,false,1789.718,48.000,false
500.000,0,1.000,0.956,622,false,630.036,9.600,false
500.000,1,3.000,2.107,661,false,680.550,16.800,true
500.000,2,2.000,2.081,906,false,925.286,25.200,false
500.000,3,8.000,4.594,1347,false,1391.413,36.000,true
500.000,4,4.000,4.087,1754,false,1793.346,48.000,false
501.000,0,0.000,0.669,621,false,626.168,9.600,false
501.000,1,2.000,2.075,663,false,682.228,16.800,true
501.000,2,2.000,2.057,908,false,927.043,25.200,false
501.000,3,7.000,5.316,1354,false,1405.632,36.000,true
501.000,4,5.000,4.361,1759,false,1801.085,48.000,false
502.000,0,1.000,0.768,622,false,628.161,9.600,false
502.000,1,2.000,2.053,664,false,683.002,16.800,true
502.000,2,3.000,2.340,911,false,932.873,25.200,false
502.000,3,1.000,4.021,1355,false,1393.685,36.000,true
502.000,4,3.000,3.953,1762,false,1800.002,48.000,false
503.000,0,0.000,0.538,622,false,625.855,9.600,false
503.000,1,2.000,2.037,666,false,684.845,16.800,true
503.000,2,5.000,3.138,906,false,945.854,25.200,true
503.000,3,1.000,3.115,1356,false,1385.622,36.000,false
503.000,4,2.000,3.367,1764,false,1796.144,48.000,false
504.000,0,2.000,0.977,634,false,642.242,9.600,true
504.000,1,3.000,2.326,669,false,690.734,16.800,true
504.000,2,5.000,3.696,911,false,946.441,25.200,true
504.000,3,5.000,3.680,1361,false,1396.279,36.000,true
504.000,4,1.000,2.657,1764,false,1789.044,48.000,false
505.000,0,0.000,0.684,633,false,638.312,9.600,false
505.000,1,0.000,1.628,668,false,682.757,16.800,false
505.000,2,3.000,3.488,914,false,947.351,25.200,true
505.000,3,3.000,3.476,1363,false,1396.238,36.000,false
505.000,4,4.000,3.060,1768,false,1797.074,48.000,false
506.000,0,1.000,0.779,634,false,640.261,9.600,false
506.000,1,2.000,1.740,670,false,685.873,16.800,true
506.000,2,3.000,3.341,917,false,948.889,25.200,true
506.000,3,2.000,3.033,1365,false,1393.809,36.000,false
506.000,4,3.000,3.042,1771,false,1799.894,48.000,false
507.000,0,0.000,0.545,634,false,637.926,9.600,false
507.000,1,0.000,1.218,670,false,680.654,16.800,false
507.000,2,1.000,2.639,918,false,942.865,25.200,true
507.000,3,3.000,3.023,1368,false,1396.709,36.000,false
507.000,4,4.000,3.329,1775,false,1806.769,48.000,false
508.000,0,1.000,0.681,635,false,640.291,9.600,false
508.000,1,2.000,1.452,672,false,685.000,16.800,false
508.000,2,1.000,2.147,919,false,938.948,25.200,false
508.000,3,4.000,3.316,1372,false,1403.639,36.000,false
508.000,4,6.000,4.130,1781,false,1820.781,48.000,false
509.000,0,0.000,0.477,634,false,637.246,9.600,false
509.000,1,2.000,1.617,674,false,688.643,16.800,false
509.000,2,1.000,1.803,920,false,936.507,25.200,false
509.000,3,1.000,2.621,1373,false,1397.690,36.000,false
509.000,4,6.000,4.691,1787,false,1832.390,48.000,false
510.000,0,1.000,0.634,635,false,639.815,9.600,false
510.000,1,0.000,1.132,674,false,683.793,16.800,false
510.000,2,0.000,1.262,919,false,930.098,25.200,false
510.000,3,2.000,2.435,1375,false,1397.826,36.000,false
510.000,4,3.000,4.184,1790,false,1830.316,48.000,false
511.000,0,1.000,0.744,636,false,641.914,9.600,false
511.000,1,2.000,1.392,675,false,687.398,16.800,false
511.000,2,2.000,1.483,921,false,934.311,25.200,false
511.000,3,1.000,2.004,1376,false,1394.521,36.000,false
511.000,4,1.000,3.229,1790,false,1820.764,48.000,false
512.000,0,1.000,0.821,636,false,642.682,9.600,false
512.000,1,1.000,1.275,676,false,687.221,16.800,false
512.000,2,4.000,2.238,925,false,945.861,25.200,false
512.000,3,2.000,2.003,1378,false,1396.508,36.000,false
512.000,4,4.000,3.460,1794,false,1827.078,48.000,false
513.000,0,1.000,0.874,637,false,644.221,9.600,false
513.000,1,1.000,1.192,677,false,687.398,16.800,false
513.000,2,2.000,2.167,927,false,947.145,25.200,false
513.000,3,3.000,2.302,1381,false,1402.498,36.000,false
513.000,4,0.000,2.422,1794,false,1816.697,48.000,false
514.000,0,1.000,0.912,638,false,645.597,9.600,false
514.000,1,0.000,0.835,677,false,683.821,16.800,false
514.000,2,3.000,2.417,930,false,952.645,25.200,false
514.000,3,3.000,2.512,1384,false,1407.592,36.000,false
514.000,4,4.000,2.895,1798,false,1825.431,48.000,false
515.000,0,1.000,0.938,639,false,646.861,9.600,false
515.000,1,1.000,0.884,677,false,684.318,16.800,false
515.000,2,2.000,2.292,932,false,953.394,25.200,false
515.000,3,3.000,2.658,1386,false,1411.057,36.000,false
515.000,4,6.000,3.827,1804,false,1840.744,48.000,false
516.000,0,0.000,0.657,639,false,644.045,9.600,false
516.000,1,0.000,0.619,677,false,681.665,16.800,false
516.000,2,5.000,3.104,937,false,966.519,25.200,true
516.000,3,3.000,2.761,1389,false,1415.083,36.000,false
516.000,4,3.000,3.579,1807,false,1841.264,48.000,false
517.000,0,1.000,0.760,640,false,646.075,9.600,false
517.000,1,1.000,0.733,678,false,683.809,16.800,false
517.000,2,0.000,2.173,937,false,957.206,25.200,false
517.000,3,1.000,2.232,1390,false,1410.801,36.000,false
517.000,4,2.000,3.105,1809,false,1838.528,48.000,false
518.000,0,0.000,0.532,640,false,643.795,9.600,false
518.000,1,3.000,1.413,681,false,693.609,16.800,false
518.000,2,1.000,1.821,938,false,954.687,25.200,false
518.000,3,3.000,2.463,1393,false,1416.103,36.000,false
518.000,4,1.000,2.474,1810,false,1833.212,48.000,false
519.000,0,1.000,0.672,641,false,646.199,9.600,false
519.000,1,0.000,0.989,681,false,689.369,16.800,false
519.000,2,3.000,2.175,941,false,961.224,25.200,false
519.000,3,3.000,2.624,1396,false,1420.715,36.000,false
519.000,4,3.000,2.632,1812,false,1836.791,48.000,false
520.000,0,0.000,0.471,640,false,643.182,9.600,false
520.000,1,2.000,1.293,683,false,694.401,16.800,false
520.000,2,2.000,2.122,943,false,962.699,25.200,false
520.000,3,2.000,2.437,1398,false,1420.844,36.000,false
520.000,4,3.000,2.742,1815,false,1840.897,48.000,false
521.000,0,1.000,0.629,641,false,645.771,9.600,false
521.000,1,4.000,2.105,687,false,706.524,16.800,true
521.000,2,1.000,1.786,944,false,960.333,25.200,false
521.000,3,5.000,3.206,1402,false,1432.533,36.000,false
521.000,4,2.000,2.519,1817,false,1840.671,48.000,false
522.000,0,0.000,0.441,641,false,643.882,9.600,false
522.000,1,1.000,1.773,688,false,704.209,16.800,true
522.000,2,5.000,2.750,949,false,974.976,25.200,true
522.000,3,3.000,3.144,1405,false,1434.916,36.000,false
522.000,4,6.000,3.564,1823,false,1857.112,48.000,false
523.000,0,1.000,0.608,652,false,656.560,9.600,false
523.000,1,4.000,2.441,691,false,713.889,16.800,true
523.000,2,1.000,2.225,950,false,970.726,25.200,false
523.000,3,1.000,2.501,1406,false,1429.484,36.000,false
523.000,4,5.000,3.995,1817,false,1855.421,48.000,false
524.000,0,2.000,1.026,644,false,662.735,9.600,true
524.000,1,1.000,2.009,702,false,720.565,16.800,true
524.000,2,4.000,2.757,954,false,980.051,25.200,true
524.000,3,2.000,2.351,1408,false,1429.982,36.000,false
524.000,4,6.000,4.596,1823,false,1867.438,48.000,false
525.000,0,2.000,1.318,646,false,657.657,9.600,true
525.000,1,1.000,1.706,702,false,717.539,16.800,true
525.000,2,4.000,3.130,958,false,987.778,25.200,true
525.000,3,2.000,2.245,1410,false,1430.930,36.000,false
525.000,4,4.000,4.417,1827,false,1869.649,48.000,false
526.000,0,0.000,0.923,646,false,653.703,9.600,false
526.000,1,1.000,1.494,703,false,716.420,16.800,false
526.000,2,1.000,2.491,959,false,982.388,25.200,false
526.000,3,5.000,3.072,1415,false,1444.194,36.000,false
526.000,4,5.000,4.592,1832,false,1876.397,48.000,false
527.000,0,1.000,0.946,646,false,653.935,9.600,false
527.000,1,3.000,1.946,706,false,723.937,16.800,true
527.000,2,2.000,2.344,960,false,981.914,25.200,false
527.000,3,4.000,3.350,1419,false,1450.979,36.000,false
527.000,4,4.000,4.414,1836,false,1878.621,48.000,false
528.000,0,2.000,1.262,648,false,659.097,9.600,true
528.000,1,0.000,1.362,706,false,718.099,16.800,false
528.000,2,0.000,1.641,960,false,974.883,25.200,false
528.000,3,1.000,2.645,1419,false,1443.928,36.000,false
528.000,4,2.000,3.690,1838,false,1873.378,48.000,false
529.000,0,0.000,0.883,647,false,654.311,9.600,false
529.000,1,1.000,1.254,707,false,718.012,16.800,false
529.000,2,1.000,1.448,961,false,973.961,25.200,false
529.000,3,5.000,3.352,1424,false,1455.992,36.000,false
529.000,4,4.000,3.783,1842,false,1878.307,48.000,false
530.000,0,1.000,0.918,648,false,655.661,9.600,false
530.000,1,0.000,0.877,706,false,713.251,16.800,false
530.000,2,2.000,1.614,963,false,977.615,25.200,false
530.000,3,5.000,3.846,1419,false,1465.938,36.000,true
530.000,4,5.000,4.148,1846,false,1885.958,48.000,false
531.000,0,4.000,1.843,662,false,678.905,9.600,true
531.000,1,2.000,1.214,708,false,718.619,16.800,false
531.000,2,2.000,1.730,965,false,980.774,25.200,false
531.000,3,3.000,3.592,1422,false,1456.399,36.000,false
531.000,4,6.000,4.704,1852,false,1897.513,48.000,false
532.000,0,0.000,1.290,661,false,672.377,9.600,true
532.000,1,2.000,1.450,710,false,722.976,16.800,false
532.000,2,3.000,2.111,968,false,987.584,25.200,false
532.000,3,2.000,3.115,1424,false,1453.622,36.000,false
532.000,4,6.000,5.093,1858,false,1907.402,48.000,true
533.000,0,1.000,1.203,662,false,672.506,9.600,true
533.000,1,0.000,1.015,710,false,718.626,16.800,false
533.000,2,2.000,2.078,969,false,988.252,25.200,false
533.000,3,3.000,3.080,1426,false,1455.278,36.000,false
533.000,4,3.000,4.465,1860,false,1903.124,48.000,false
534.000,0,0.000,0.842,661,false,667.897,9.600,false
534.000,1,0.000,0.710,710,false,715.581,16.800,false
534.000,2,0.000,1.454,969,false,982.019,25.200,false
534.000,3,4.000,3.356,1430,false,1462.038,36.000,false
534.000,4,4.000,4.325,1864,false,1905.730,48.000,false
535.000,0,0.000,0.589,661,false,665.371,9.600,false
535.000,1,2.000,1.097,712,false,721.450,16.800,false
535.000,2,2.000,1.618,971,false,985.656,25.200,false
535.000,3,6.000,4.149,1436,false,1475.969,36.000,true
535.000,4,5.000,4.528,1869,false,1912.754,48.000,false
536.000,0,0.000,0.413,661,false,663.603,9.600,false
536.000,1,1.000,1.068,713,false,722.158,16.800,false
536.000,2,2.000,1.733,973,false,988.802,25.200,false
536.000,3,5.000,4.405,1441,false,1483.521,36.000,true
536.000,4,4.000,4.369,1873,false,1915.171,48.000,false
537.000,0,0.000,0.289,661,false,662.365,9.600,false
537.000,1,0.000,0.748,712,false,717.953,16.800,false
537.000,2,3.000,2.113,976,false,995.604,25.200,false
537.000,3,8.000,5.483,1449,false,1502.308,36.000,true
537.000,4,4.000,4.259,1876,false,1917.062,48.000,false
538.000,0,1.000,0.502,662,false,665.498,9.600,false
538.000,1,1.000,0.823,713,false,719.710,16.800,false
538.000,2,1.000,1.779,977,false,993.266,25.200,false
538.000,3,2.000,4.438,1451,false,1493.858,36.000,true
538.000,4,1.000,3.281,1877,false,1908.286,48.000,false
539.000,0,0.000,0.352,662,false,663.992,9.600,false
539.000,1,1.000,0.876,714,false,721.240,16.800,false
539.000,2,1.000,1.545,978,false,991.929,25.200,false
539.000,3,5.000,4.607,1456,false,1500.544,36.000,true
539.000,4,4.000,3.497,1881,false,1914.443,48.000,false
540.000,0,1.000,0.546,662,false,665.937,9.600,false
540.000,1,1.000,0.913,715,false,722.611,16.800,false
540.000,2,0.000,1.082,977,false,986.293,25.200,false
540.000,3,3.000,4.125,1459,false,1498.723,36.000,true
540.000,4,6.000,4.248,1887,false,1927.953,48.000,false
541.000,0,0.000,0.382,662,false,664.299,9.600,false
541.000,1,2.000,1.239,717,false,727.870,16.800,false
541.000,2,1.000,1.057,978,false,987.048,25.200,false
541.000,3,4.000,4.087,1463,false,1502.349,36.000,true
541.000,4,4.000,4.173,1890,false,1930.210,48.000,false
542.000,0,0.000,0.268,662,false,663.152,9.600,false
542.000,1,0.000,0.868,717,false,724.152,16.800,false
542.000,2,5.000,2.240,983,false,1003.877,25.200,false
542.000,3,3.000,3.761,1466,false,1502.087,36.000,true
542.000,4,5.000,4.421,1895,false,1937.690,48.000,false
543.000,0,0.000,0.187,662,false,662.349,9.600,false
543.000,1,1.000,0.907,718,false,725.549,16.800,false
543.000,2,2.000,2.168,985,false,1005.156,25.200,false
543.000,3,3.000,3.533,1468,false,1501.804,36.000,false
543.000,4,4.000,4.295,1899,false,1940.426,48.000,false
544.000,0,0.000,0.131,662,false,661.787,9.600,false
544.000,1,0.000,0.635,718,false,722.827,16.800,false
544.000,2,1.000,1.818,986,false,1002.652,25.200,false
544.000,3,4.000,3.673,1472,false,1507.206,36.000,true
544.000,4,1.000,3.306,1900,false,1931.541,48.000,false
545.000,0,0.000,0.092,662,false,661.394,9.600,false
545.000,1,1.000,0.745,719,false,724.922,16.800,false
545.000,2,1.000,1.572,987,false,1001.200,25.200,false
545.000,3,1.000,2.871,1473,false,1500.187,36.000,false
545.000,4,6.000,4.115,1906,false,1945.622,48.000,false
546.000,0,3.000,0.964,665,false,673.119,9.600,true
546.000,1,1.000,0.821,720,false,726.688,16.800,false
546.000,2,2.000,1.701,988,false,1003.483,25.200,false
546.000,3,5.000,3.510,1478,false,1511.574,36.000,false
546.000,4,1.000,3.180,1907,false,1937.278,48.000,false
547.000,0,2.000,1.275,667,false,678.226,9.600,true
547.000,1,1.000,0.875,721,false,728.225,16.800,false
547.000,2,4.000,2.390,992,false,1014.381,25.200,false
547.000,3,5.000,3.957,1483,false,1521.044,36.000,true
547.000,4,5.000,3.726,1911,false,1946.737,48.000,false
548.000,0,0.000,0.892,667,false,674.401,9.600,false
548.000,1,2.000,1.212,723,false,733.600,16.800,false
548.000,2,1.000,1.973,993,false,1011.209,25.200,false
548.000,3,1.000,3.070,1484,false,1513.174,36.000,false
548.000,4,5.000,4.108,1916,false,1955.559,48.000,false
549.000,0,1.000,0.925,668,false,675.724,9.600,false
549.000,1,3.000,1.749,716,false,741.963,16.800,true
549.000,2,3.000,2.281,996,false,1017.289,25.200,false
549.000,3,2.000,2.749,1486,false,1511.965,36.000,false
549.000,4,4.000,4.076,1920,false,1959.234,48.000,false
550.000,0,1.000,0.947,679,false,686.949,9.600,false
550.000,1,1.000,1.524,717,false,730.717,16.800,false
550.000,2,1.000,1.897,997,false,1014.445,25.200,false
550.000,3,5.000,3.424,1490,false,1522.718,36.000,false
550.000,4,2.000,3.453,1922,false,1955.007,48.000,false
551.000,0,0.000,0.663,679,false,684.107,9.600,false
551.000,1,0.000,1.067,717,false,726.145,16.800,false
551.000,2,1.000,1.628,998,false,1012.755,25.200,false
551.000,3,2.000,2.997,1492,false,1520.446,36.000,false
551.000,4,5.000,3.917,1927,false,1964.648,48.000,false
552.000,0,2.000,1.064,681,false,690.118,9.600,true
552.000,1,5.000,2.247,722,false,742.944,16.800,true
552.000,2,1.000,1.439,999,false,1011.871,25.200,false
552.000,3,4.000,3.298,1496,false,1527.455,36.000,false
552.000,4,7.000,4.842,1934,false,1980.896,48.000,true
553.000,0,1.000,1.045,682,false,690.925,9.600,true
553.000,1,1.000,1.873,723,false,740.204,16.800,true
553.000,2,2.000,1.608,1001,false,1015.553,25.200,false
553.000,3,0.000,2.308,1496,false,1517.561,36.000,false
553.000,4,3.000,4.289,1937,false,1978.370,48.000,false
554.000,0,1.000,1.031,683,false,691.791,9.600,true
554.000,1,2.000,1.911,724,false,741.585,16.800,true
554.000,2,2.000,1.725,1003,false,1018.730,25.200,false
554.000,3,3.000,2.516,1499,false,1522.636,36.000,false
554.000,4,6.000,4.803,1942,false,1988.502,48.000,true
555.000,0,1.000,1.022,684,false,692.696,9.600,true
555.000,1,2.000,1.938,726,false,743.853,16.800,true
555.000,2,3.000,2.108,1006,false,1025.554,25.200,false
555.000,3,3.000,2.661,1502,false,1527.088,36.000,false
555.000,4,4.000,4.562,1946,false,1990.094,48.000,false
556.000,0,0.000,0.715,684,false,689.630,9.600,false
556.000,1,0.000,1.356,726,false,738.040,16.800,false
556.000,2,2.000,2.075,1008,false,1027.230,25.200,false
556.000,3,0.000,1.863,1502,false,1519.104,36.000,false
556.000,4,1.000,3.493,1947,false,1980.409,48.000,false
557.000,0,1.000,0.801,685,false,691.484,9.600,false
557.000,1,3.000,1.849,729,false,745.971,16.800,true
557.000,2,3.000,2.353,1010,false,1032.004,25.200,false
557.000,3,3.000,2.204,1504,false,1524.516,36.000,false
557.000,4,5.000,3.945,1952,false,1989.929,48.000,false
558.000,0,0.000,0.561,685,false,689.082,9.600,false
558.000,1,0.000,1.295,729,false,740.422,16.800,false
558.000,2,3.000,2.547,1003,false,1036.946,25.200,true
558.000,3,4.000,2.743,1508,false,1533.904,36.000,false
558.000,4,2.000,3.362,1954,false,1986.093,48.000,false
559.000,0,1.000,0.692,695,false,700.400,9.600,false
559.000,1,0.000,0.906,729,false,736.538,16.800,false
559.000,2,1.000,2.083,1004,false,1023.305,25.200,false
559.000,3,4.000,3.120,1512,false,1541.676,36.000,false
559.000,4,2.000,2.953,1956,false,1984.008,48.000,false
560.000,0,2.000,1.085,697,false,706.323,9.600,true
560.000,1,0.000,0.634,728,false,732.820,16.800,false
560.000,2,4.000,2.658,1007,false,1032.056,25.200,true
560.000,3,3.000,3.084,1514,false,1543.316,36.000,false
560.000,4,5.000,3.567,1960,false,1994.149,48.000,false
561.000,0,1.000,1.059,698,false,707.069,9.600,true
561.000,1,3.000,1.344,731,false,742.917,16.800,false
561.000,2,1.000,2.161,1008,false,1028.082,25.200,false
561.000,3,3.000,3.059,1517,false,1546.064,36.000,false
561.000,4,2.000,3.097,1962,false,1991.447,48.000,false
562.000,0,1.000,1.041,699,false,707.891,9.600,true
562.000,1,0.000,0.941,731,false,738.885,16.800,false
562.000,2,1.000,1.812,1009,false,1025.600,25.200,false
562.000,3,2.000,2.741,1519,false,1544.888,36.000,false
562.000,4,6.000,3.968,1968,false,2006.156,48.000,false
563.000,0,2.000,1.329,700,false,711.767,9.600,true
563.000,1,0.000,0.659,731,false,736.062,16.800,false
563.000,2,1.000,1.569,1010,false,1024.163,25.200,false
563.000,3,5.000,3.419,1524,false,1556.664,36.000,false
563.000,4,6.000,4.578,1974,false,2018.252,48.000,false
564.000,0,0.000,0.930,700,false,707.779,9.600,false
564.000,1,3.000,1.361,734,false,746.086,16.800,false
564.000,2,3.000,1.998,1013,false,1031.457,25.200,false
564.000,3,4.000,3.593,1528,false,1562.408,36.000,false
564.000,4,5.000,4.704,1979,false,2024.519,48.000,false
565.000,0,2.000,1.251,692,false,712.988,9.600,true
565.000,1,1.000,1.253,745,false,756.003,16.800,false
565.000,2,4.000,2.599,1016,false,1040.463,25.200,true
565.000,3,6.000,4.315,1534,false,1575.628,36.000,true
565.000,4,3.000,4.193,1982,false,2022.406,48.000,false
566.000,0,1.000,1.176,693,false,703.235,9.600,true
566.000,1,2.000,1.477,747,false,760.245,16.800,false
566.000,2,3.000,2.719,1019,false,1044.667,25.200,true
566.000,3,3.000,3.921,1536,false,1573.683,36.000,true
566.000,4,10.000,5.935,1981,false,2048.827,48.000,true
567.000,0,0.000,0.823,703,false,709.707,9.600,false
567.000,1,1.000,1.334,748,false,759.814,16.800,false
567.000,2,1.000,2.203,1020,false,1040.510,25.200,false
567.000,3,3.000,3.644,1539,false,1573.921,36.000,true
567.000,4,3.000,5.055,1984,false,2033.022,48.000,true
568.000,0,2.000,1.176,705,false,715.238,9.600,true
568.000,1,4.000,2.134,751,false,770.813,16.800,true
568.000,2,3.000,2.442,1023,false,1045.900,25.200,false
568.000,3,1.000,2.851,1540,false,1566.987,36.000,false
568.000,4,3.000,4.438,1987,false,2029.858,48.000,false
569.000,0,0.000,0.823,704,false,710.709,9.600,false
569.000,1,2.000,2.094,753,false,772.412,16.800,true
569.000,2,1.000,2.010,1024,false,1042.573,25.200,false
569.000,3,2.000,2.596,1542,false,1566.434,36.000,false
569.000,4,4.000,4.307,1991,false,2032.544,48.000,false
570.000,0,1.000,0.876,705,false,712.239,9.600,false
570.000,1,0.000,1.466,753,false,766.131,16.800,false
570.000,2,2.000,2.007,1026,false,1044.544,25.200,false
570.000,3,3.000,2.717,1545,false,1570.647,36.000,false
570.000,4,3.000,3.915,1994,false,2031.623,48.000,false
571.000,0,1.000,0.913,706,false,713.610,9.600,false
571.000,1,1.000,1.326,753,false,764.735,16.800,false
571.000,2,5.000,2.905,1031,false,1058.523,25.200,true
571.000,3,1.000,2.202,1546,false,1566.496,36.000,false
571.000,4,7.000,4.840,2001,false,2047.879,48.000,true
572.000,0,0.000,0.639,706,false,710.870,9.600,false
572.000,1,2.000,1.528,755,false,768.757,16.800,false
572.000,2,2.000,2.633,1033,false,1057.809,25.200,true
572.000,3,6.000,3.341,1552,false,1583.890,36.000,false
572.000,4,4.000,4.588,2005,false,2049.358,48.000,false
573.000,0,1.000,0.748,707,false,712.952,9.600,false
573.000,1,0.000,1.070,755,false,764.173,16.800,false
573.000,2,2.000,2.443,1035,false,1057.909,25.200,false
573.000,3,2.000,2.939,1554,false,1581.866,36.000,false
573.000,4,3.000,4.112,2007,false,2046.594,48.000,false
574.000,0,0.000,0.523,707,false,710.709,9.600,false
574.000,1,0.000,0.749,754,false,759.964,16.800,false
574.000,2,2.000,2.310,1037,false,1058.579,25.200,false
574.000,3,0.000,2.057,1554,false,1573.049,36.000,false
574.000,4,2.000,3.478,2009,false,2042.258,48.000,false
575.000,0,1.000,0.666,708,false,713.139,9.600,false
575.000,1,0.000,0.524,754,false,757.718,16.800,false
575.000,2,1.000,1.917,1038,false,1055.648,25.200,false
575.000,3,9.000,4.140,1553,false,1602.877,36.000,true
575.000,4,4.000,3.635,2013,false,2047.824,48.000,false
576.000,0,2.000,1.066,719,false,728.140,9.600,true
576.000,1,3.000,1.267,757,false,768.145,16.800,false
576.000,2,1.000,1.642,1039,false,1053.897,25.200,false
576.000,3,6.000,4.698,1558,false,1603.457,36.000,true
576.000,4,5.000,4.044,2018,false,2056.919,48.000,false
577.000,0,0.000,0.746,719,false,724.941,9.600,false
577.000,1,1.000,1.187,758,false,768.344,16.800,false
577.000,2,3.000,2.049,1041,false,1059.971,25.200,false
577.000,3,4.000,4.489,1562,false,1605.363,36.000,true
577.000,4,1.000,3.131,2019,false,2048.786,48.000,false
578.000,0,1.000,0.823,720,false,726.702,9.600,false
578.000,1,2.000,1.431,759,false,771.784,16.800,false
578.000,2,2.000,2.035,1043,false,1061.822,25.200,false
578.000,3,3.000,4.042,1565,false,1603.897,36.000,true
578.000,4,8.000,4.592,2027,false,2071.393,48.000,false
579.000,0,0.000,0.576,720,false,724.234,9.600,false
579.000,1,3.000,1.902,762,false,779.492,16.800,true
579.000,2,2.000,2.024,1045,false,1063.718,25.200,false
579.000,3,3.000,3.729,1567,false,1602.771,36.000,true
579.000,4,4.000,4.414,2030,false,2072.618,48.000,false
580.000,0,2.000,1.003,722,false,730.507,9.600,true
580.000,1,2.000,1.931,764,false,781.787,16.800,true
580.000,2,2.000,2.017,1047,false,1065.646,25.200,false
580.000,3,1.000,2.911,1568,false,1595.582,36.000,false
580.000,4,2.000,3.690,2032,false,2067.376,48.000,false
581.000,0,1.000,1.002,722,false,730.498,9.600,true
581.000,1,1.000,1.652,765,false,779.994,16.800,false
581.000,2,1.000,1.712,1048,false,1063.595,25.200,false
581.000,3,5.000,3.537,1573,false,1606.850,36.000,false
581.000,4,10.000,5.583,2042,false,2096.306,48.000,true
582.000,0,0.000,0.701,722,false,727.491,9.600,false
582.000,1,1.000,1.456,766,false,779.038,16.800,false
582.000,2,1.000,1.498,1049,false,1062.459,25.200,false
582.000,3,0.000,2.476,1573,false,1596.238,36.000,false
582.000,4,4.000,5.108,2046,false,2095.557,48.000,true
583.000,0,1.000,0.791,723,false,729.387,9.600,false
583.000,1,1.000,1.319,767,false,778.670,16.800,false
583.000,2,0.000,1.049,1049,false,1057.964,25.200,false
583.000,3,2.000,2.333,1575,false,1596.810,36.000,false
583.000,4,2.000,4.176,2048,false,2088.233,48.000,false
584.000,0,1.000,0.854,724,false,731.014,9.600,false
584.000,1,0.000,0.924,767,false,774.712,16.800,false
584.000,2,0.000,0.734,1048,false,1053.818,25.200,false
584.000,3,7.000,3.733,1582,false,1617.810,36.000,true
584.000,4,6.000,4.723,2053,false,2098.706,48.000,false
585.000,0,2.000,1.198,725,false,735.452,9.600,true
585.000,1,1.000,0.946,768,false,775.941,16.800,false
585.000,2,2.000,1.114,1050,false,1059.615,25.200,false
585.000,3,2.000,3.213,1584,false,1614.610,36.000,false
585.000,4,2.000,3.906,2055,false,2092.537,48.000,false
586.000,0,2.000,1.438,727,false,739.859,9.600,true
586.000,1,4.000,1.863,771,false,788.102,16.800,true
586.000,2,3.000,1.680,1053,false,1068.274,25.200,false
586.000,3,2.000,2.849,1585,false,1611.970,36.000,false
586.000,4,5.000,4.234,2060,false,2100.819,48.000,false
587.000,0,1.000,1.307,728,false,739.544,9.600,true
587.000,1,1.000,1.604,772,false,786.514,16.800,false
587.000,2,2.000,1.776,1055,false,1071.234,25.200,false
