time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,4,3.000,4.187,1728,false,1768.351,48.000,false
492.000,0,1.000,1.016,595,false,603.633,9.600,true
492.000,1,1.000,0.992,606,false,614.400,16.800,false
492.000,2,2.000,1.927,875,false,892.751,25.200,false
492.000,3,5.000,4.323,1285,false,1326.708,36.000,true
492.000,4,2.000,3.531,1730,false,1763.788,48.000,false
493.000,0,0.000,0.711,595,false,600.586,9.600,false
493.000,1,3.000,1.595,609,false,623.423,16.800,false
493.000,2,2.000,1.949,877,false,894.968,25.200,false
493.000,3,5.000,4.526,1290,false,1333.738,36.000,true
493.000,4,4.000,3.672,1734,false,1769.195,48.000,false
494.000,0,0.000,0.498,594,false,597.453,9.600,false
494.000,1,5.000,2.616,614,false,638.639,16.800,true
494.000,2,1.000,1.664,878,false,893.121,25.200,false
494.000,3,1.000,3.468,1290,false,1323.160,36.000,false
494.000,4,7.000,4.670,1741,false,1786.179,48.000,false
495.000,0,2.000,0.948,596,false,603.960,9.600,false
495.000,1,0.000,1.831,614,false,630.790,16.800,true
495.000,2,1.000,1.465,879,false,892.127,25.200,false
495.000,3,1.000,2.728,1291,false,1316.755,36.000,false
495.000,4,4.000,4.469,1745,false,1788.168,48.000,false
496.000,0,0.000,0.664,595,false,600.115,9.600,false
496.000,1,3.000,2.182,616,false,636.296,16.800,true
496.000,2,0.000,1.026,879,false,887.732,25.200,false
496.000,3,3.000,2.809,1294,false,1320.571,36.000,false
496.000,4,5.000,4.628,1749,false,1793.761,48.000,false
497.000,0,0.000,0.465,595,false,598.123,9.600,false
497.000,1,1.000,1.827,617,false,633.750,16.800,true
497.000,2,1.000,1.018,880,false,888.655,25.200,false
497.000,3,2.000,2.567,1295,false,1319.143,36.000,false
497.000,4,4.000,4.440,1753,false,1795.875,48.000,false
498.000,0,0.000,0.325,595,false,596.729,9.600,false
498.000,1,1.000,1.579,618,false,632.268,16.800,false
498.000,2,2.000,1.313,881,false,892.602,25.200,false
498.000,3,1.000,2.097,1296,false,1315.443,36.000,false
498.000,4,5.000,4.608,1757,false,1801.556,48.000,false
499.000,0,1.000,0.528,596,false,599.753,9.600,false
499.000,1,2.000,1.705,610,false,635.530,16.800,true
499.000,2,2.000,1.519,883,false,896.664,25.200,false
499.000,3,2.000,2.068,1298,false,1317.153,36.000,false
499.000,4,2.000,3.826,1759,false,1795.732,48.000,false
500.000,0,1.000,0.669,607,false,612.170,9.600,false
500.000,1,0.000,1.194,610,false,620.414,16.800,false
500.000,2,1.000,1.363,884,false,896.108,25.200,false
500.000,3,4.000,2.647,1301,false,1325.950,36.000,false
500.000,4,4.000,3.878,1763,false,1800.255,48.000,false
501.000,0,0.000,0.469,607,false,610.162,9.600,false
501.000,1,2.000,1.436,612,false,624.833,16.800,false
501.000,2,2.000,1.554,886,false,900.018,25.200,false
501.000,3,1.000,2.153,1302,false,1322.008,36.000,false
501.000,4,5.000,4.215,1768,false,1808.621,48.000,false
502.000,0,1.000,0.628,607,false,611.756,9.600,false
502.000,1,1.000,1.305,613,false,624.526,16.800,false
502.000,2,1.000,1.388,887,false,899.356,25.200,false
502.000,3,3.000,2.407,1305,false,1327.548,36.000,false
502.000,4,3.000,3.850,1771,false,1807.978,48.000,false
503.000,0,1.000,0.740,608,false,613.872,9.600,false
503.000,1,1.000,1.213,613,false,623.611,16.800,false
503.000,2,2.000,1.572,888,false,902.192,25.200,false
503.000,3,5.000,3.185,1309,false,1339.327,36.000,false
503.000,4,6.000,4.495,1777,false,1820.427,48.000,false
504.000,0,0.000,0.518,608,false,611.653,9.600,false
504.000,1,2.000,1.449,615,false,627.970,16.800,false
504.000,2,1.000,1.400,889,false,901.477,25.200,false
504.000,3,2.000,2.830,1311,false,1337.772,36.000,false
504.000,4,0.000,3.147,1777,false,1806.942,48.000,false
505.000,0,0.000,0.362,608,false,610.100,9.600,false
505.000,1,1.000,1.315,616,false,627.622,16.800,false
505.000,2,1.000,1.280,890,false,901.277,25.200,false
505.000,3,2.000,2.581,1313,false,1337.283,36.000,false
505.000,4,5.000,3.703,1781,false,1816.502,48.000,false
506.000,0,0.000,0.254,607,false,608.013,9.600,false
506.000,1,1.000,1.220,617,false,627.678,16.800,false
506.000,2,0.000,0.896,890,false,897.437,25.200,false
506.000,3,0.000,1.806,1312,false,1328.541,36.000,false
506.000,4,9.000,5.292,1790,false,1841.394,48.000,true
507.000,0,0.000,0.178,607,false,607.252,9.600,false
507.000,1,2.000,1.454,619,false,632.018,16.800,false
507.000,2,0.000,0.627,890,false,894.749,25.200,false
507.000,3,3.000,2.165,1315,false,1335.121,36.000,false
507.000,4,2.000,4.304,1792,false,1833.519,48.000,false
508.000,0,1.000,0.424,608,false,610.719,9.600,false
508.000,1,1.000,1.318,619,false,630.655,16.800,false
508.000,2,3.000,1.339,893,false,904.867,25.200,false
508.000,3,2.000,2.115,1317,false,1336.628,36.000,false
508.000,4,4.000,4.213,1796,false,1836.606,48.000,false
509.000,0,0.000,0.297,608,false,609.446,9.600,false
509.000,1,0.000,0.923,619,false,626.702,16.800,false
509.000,2,0.000,0.937,893,false,900.850,25.200,false
509.000,3,4.000,2.681,1321,false,1346.282,36.000,false
509.000,4,2.000,3.549,1797,false,1830.967,48.000,false
510.000,0,1.000,0.508,609,false,612.555,9.600,false
510.000,1,0.000,0.646,619,false,623.934,16.800,false
510.000,2,0.000,0.656,892,false,897.038,25.200,false
510.000,3,2.000,2.476,1323,false,1346.241,36.000,false
510.000,4,4.000,3.684,1801,false,1836.320,48.000,false
511.000,0,0.000,0.356,609,false,611.032,9.600,false
511.000,1,1.000,0.752,619,false,624.997,16.800,false
511.000,2,2.000,1.059,894,false,903.069,25.200,false
511.000,3,2.000,2.334,1324,false,1345.811,36.000,false
511.000,4,4.000,3.779,1805,false,1841.267,48.000,false
512.000,0,0.000,0.249,608,false,608.965,9.600,false
512.000,1,2.000,1.126,621,false,630.740,16.800,false
512.000,2,4.000,1.942,898,false,915.891,25.200,false
512.000,3,1.000,1.933,1325,false,1342.811,36.000,false
512.000,4,4.000,3.845,1809,false,1845.930,48.000,false
513.000,0,1.000,0.474,609,false,612.218,9.600,false
513.000,1,1.000,1.089,622,false,631.361,16.800,false
513.000,2,2.000,1.959,900,false,918.067,25.200,false
513.000,3,2.000,1.953,1327,false,1345.010,36.000,false
513.000,4,6.000,4.492,1815,false,1858.394,48.000,false
514.000,0,0.000,0.332,609,false,610.796,9.600,false
514.000,1,0.000,0.762,622,false,628.096,16.800,false
514.000,2,2.000,1.971,902,false,920.190,25.200,false
514.000,3,3.000,2.267,1330,false,1351.150,36.000,false
514.000,4,1.000,3.444,1816,false,1848.918,48.000,false
515.000,0,0.000,0.232,609,false,609.800,9.600,false
515.000,1,2.000,1.133,624,false,633.810,16.800,false
515.000,2,0.000,1.380,902,false,914.276,25.200,false
515.000,3,5.000,3.087,1335,false,1364.348,36.000,false
515.000,4,3.000,3.311,1819,false,1850.586,48.000,false
516.000,0,0.000,0.163,608,false,608.103,9.600,false
516.000,1,1.000,1.093,625,false,634.410,16.800,false
516.000,2,2.000,1.566,904,false,918.136,25.200,false
516.000,3,4.000,3.361,1339,false,1371.086,36.000,false
516.000,4,1.000,2.618,1820,false,1844.653,48.000,false
517.000,0,2.000,0.714,610,false,615.615,9.600,false
517.000,1,2.000,1.365,627,false,639.130,16.800,false
517.000,2,5.000,2.596,898,false,932.438,25.200,true
517.000,3,5.000,3.853,1344,false,1381.003,36.000,true
517.000,4,2.000,2.432,1822,false,1844.800,48.000,false
518.000,0,0.000,0.500,620,false,623.473,9.600,false
518.000,1,4.000,2.156,630,false,650.034,16.800,true
518.000,2,3.000,2.717,901,false,926.649,25.200,true
518.000,3,3.000,3.597,1346,false,1380.445,36.000,false
518.000,4,5.000,3.203,1826,false,1856.503,48.000,false
519.000,0,1.000,0.650,621,false,625.974,9.600,false
519.000,1,1.000,1.809,631,false,647.566,16.800,true
519.000,2,2.000,2.502,903,false,926.497,25.200,false
519.000,3,4.000,3.718,1350,false,1385.654,36.000,true
519.000,4,4.000,3.442,1830,false,1862.895,48.000,false
520.000,0,0.000,0.455,621,false,624.025,9.600,false
520.000,1,1.000,1.566,632,false,646.139,16.800,false
520.000,2,5.000,3.251,908,false,938.991,25.200,true
520.000,3,1.000,2.902,1351,false,1378.501,36.000,false
520.000,4,4.000,3.609,1833,false,1867.569,48.000,false
521.000,0,1.000,0.618,622,false,626.660,9.600,false
521.000,1,0.000,1.096,632,false,641.440,16.800,false
521.000,2,4.000,3.476,912,false,945.237,25.200,true
521.000,3,1.000,2.332,1351,false,1372.794,36.000,false
521.000,4,3.000,3.427,1836,false,1868.741,48.000,false
522.000,0,0.000,0.433,622,false,624.805,9.600,false
522.000,1,0.000,0.767,632,false,638.151,16.800,false
522.000,2,3.000,3.333,915,false,946.808,25.200,true
522.000,3,3.000,2.532,1354,false,1377.798,36.000,false
522.000,4,2.000,2.999,1838,false,1866.462,48.000,false
523.000,0,0.000,0.303,621,false,622.506,9.600,false
523.000,1,1.000,0.837,633,false,639.849,16.800,false
523.000,2,3.000,3.233,918,false,948.809,25.200,true
523.000,3,5.000,3.273,1359,false,1390.202,36.000,false
523.000,4,5.000,3.599,1843,false,1877.466,48.000,false
524.000,0,0.000,0.212,621,false,621.597,9.600,false
524.000,1,3.000,1.486,635,false,648.337,16.800,false
524.000,2,2.000,2.863,920,false,947.109,25.200,true
524.000,3,1.000,2.591,1359,false,1383.384,36.000,false
524.000,4,4.000,3.719,1847,false,1882.669,48.000,false
525.000,0,1.000,0.448,622,false,624.961,9.600,false
525.000,1,2.000,1.640,637,false,651.879,16.800,false
525.000,2,1.000,2.304,921,false,942.519,25.200,false
525.000,3,5.000,3.314,1364,false,1395.612,36.000,false
525.000,4,1.000,2.904,1848,false,1875.511,48.000,false
526.000,0,0.000,0.314,622,false,623.616,9.600,false
526.000,1,0.000,1.148,637,false,646.958,16.800,false
526.000,2,3.000,2.513,924,false,947.606,25.200,false
526.000,3,2.000,2.919,1366,false,1393.671,36.000,false
526.000,4,2.000,2.632,1850,false,1874.801,48.000,false
527.000,0,3.000,1.120,614,false,633.674,9.600,true
527.000,1,3.000,1.704,649,false,664.513,16.800,true
527.000,2,1.000,2.059,925,false,944.067,25.200,false
527.000,3,3.000,2.944,1369,false,1396.913,36.000,false
527.000,4,7.000,3.943,1856,false,1893.903,48.000,false
528.000,0,0.000,0.784,614,false,620.314,9.600,false
528.000,1,3.000,2.093,652,false,671.402,16.800,true
528.000,2,4.000,2.641,929,false,953.890,25.200,true
528.000,3,4.000,3.261,1373,false,1404.082,36.000,false
528.000,4,6.000,4.560,1862,false,1906.075,48.000,false
529.000,0,1.000,0.849,625,false,631.963,9.600,false
529.000,1,3.000,2.365,655,false,677.124,16.800,true
529.000,2,1.000,2.149,930,false,949.966,25.200,false
529.000,3,4.000,3.482,1366,false,1399.300,36.000,false
529.000,4,8.000,5.592,1860,false,1924.396,48.000,true
530.000,0,3.000,1.494,638,false,651.417,9.600,true
530.000,1,0.000,1.655,654,false,669.030,16.800,false
530.000,2,3.000,2.404,933,false,955.519,25.200,false
530.000,3,0.000,2.438,1366,false,1388.853,36.000,false
530.000,4,2.000,4.514,1862,false,1905.620,48.000,false
531.000,0,0.000,1.046,638,false,646.935,9.600,true
531.000,1,1.000,1.459,655,false,668.064,16.800,false
531.000,2,3.000,2.583,936,false,960.306,25.200,true
531.000,3,3.000,2.606,1369,false,1393.540,36.000,false
531.000,4,4.000,4.360,1865,false,1907.077,48.000,false
532.000,0,0.000,0.732,638,false,643.797,9.600,false
532.000,1,2.000,1.621,657,false,671.688,16.800,false
532.000,2,0.000,1.808,936,false,952.557,25.200,false
532.000,3,2.000,2.424,1371,false,1393.721,36.000,false
532.000,4,4.000,4.252,1869,false,1909.997,48.000,false
533.000,0,1.000,0.812,639,false,645.601,9.600,false
533.000,1,0.000,1.135,657,false,666.824,16.800,false
533.000,2,3.000,2.166,939,false,959.133,25.200,false
533.000,3,4.000,2.897,1375,false,1402.447,36.000,false
533.000,4,4.000,4.176,1873,false,1913.240,48.000,false
534.000,0,0.000,0.569,639,false,643.163,9.600,false
534.000,1,3.000,1.694,660,false,675.420,16.800,true
534.000,2,3.000,2.416,942,false,964.636,25.200,false
534.000,3,2.000,2.628,1377,false,1401.756,36.000,false
534.000,4,5.000,4.423,1878,false,1920.711,48.000,false
535.000,0,0.000,0.398,639,false,641.457,9.600,false
535.000,1,2.000,1.786,662,false,678.337,16.800,true
535.000,2,0.000,1.691,942,false,957.388,25.200,false
535.000,3,2.000,2.440,1379,false,1401.872,36.000,false
535.000,4,6.000,4.896,1884,false,1931.441,48.000,true
536.000,0,0.000,0.279,639,false,640.263,9.600,false
536.000,1,0.000,1.250,662,false,672.979,16.800,false
536.000,2,0.000,1.184,942,false,952.314,25.200,false
536.000,3,3.000,2.608,1382,false,1406.553,36.000,false
536.000,4,5.000,4.928,1889,false,1936.751,48.000,true
537.000,0,3.000,1.095,642,false,651.427,9.600,true
537.000,1,2.000,1.475,663,false,676.228,16.800,false
537.000,2,2.000,1.429,943,false,955.763,25.200,false
537.000,3,2.000,2.425,1384,false,1406.730,36.000,false
537.000,4,3.000,4.349,1891,false,1932.969,48.000,false
538.000,0,2.000,1.367,644,false,656.142,9.600,true
538.000,1,1.000,1.333,664,false,675.802,16.800,false
538.000,2,2.000,1.600,945,false,959.477,25.200,false
538.000,3,5.000,3.198,1389,false,1419.454,36.000,false
538.000,4,2.000,3.644,1893,false,1927.921,48.000,false
539.000,0,0.000,0.957,643,false,651.042,9.600,false
539.000,1,2.000,1.533,666,false,679.804,16.800,false
539.000,2,1.000,1.420,946,false,958.677,25.200,false
539.000,3,4.000,3.438,1393,false,1425.861,36.000,false
539.000,4,5.000,4.051,1898,false,1936.988,48.000,false
540.000,0,1.000,0.970,644,false,652.172,9.600,true
540.000,1,2.000,1.673,668,false,683.206,16.800,false
540.000,2,1.000,1.294,947,false,958.417,25.200,false
540.000,3,3.000,3.307,1396,false,1427.545,36.000,false
540.000,4,5.000,4.336,1903,false,1944.834,48.000,false
541.000,0,0.000,0.679,644,false,649.263,9.600,false
541.000,1,0.000,1.171,668,false,678.187,16.800,false
541.000,2,2.000,1.506,949,false,962.534,25.200,false
541.000,3,2.000,2.915,1398,false,1425.625,36.000,false
541.000,4,6.000,4.835,1909,false,1955.827,48.000,true
542.000,0,0.000,0.475,644,false,647.227,9.600,false
542.000,1,0.000,0.820,668,false,674.674,16.800,false
542.000,2,1.000,1.354,950,false,962.017,25.200,false
542.000,3,0.000,2.040,1398,false,1416.880,36.000,false
542.000,4,3.000,4.285,1912,false,1953.322,48.000,false
543.000,0,0.000,0.333,644,false,645.802,9.600,false
543.000,1,1.000,0.874,669,false,676.215,16.800,false
543.000,2,1.000,1.248,951,false,961.955,25.200,false
543.000,3,4.000,2.628,1402,false,1426.759,36.000,false
543.000,4,8.000,5.399,1919,false,1971.468,48.000,true
544.000,0,1.000,0.533,645,false,648.804,9.600,false
544.000,1,0.000,0.612,669,false,673.593,16.800,false
544.000,2,1.000,1.173,952,false,962.211,25.200,false
544.000,3,2.000,2.440,1404,false,1426.874,36.000,false
544.000,4,4.000,4.979,1923,false,1971.270,48.000,true
545.000,0,2.000,0.973,646,false,654.206,9.600,true
545.000,1,2.000,1.028,670,false,678.758,16.800,false
545.000,2,2.000,1.421,953,false,965.691,25.200,false
545.000,3,1.000,2.008,1405,false,1423.555,36.000,false
545.000,4,4.000,4.686,1927,false,1972.332,48.000,false
546.000,0,0.000,0.681,646,false,651.287,9.600,false
546.000,1,0.000,0.720,670,false,675.673,16.800,false
546.000,2,1.000,1.295,954,false,965.426,25.200,false
546.000,3,3.000,2.305,1407,false,1428.531,36.000,false
546.000,4,3.000,4.180,1929,false,1969.275,48.000,false
547.000,0,0.000,0.477,646,false,649.244,9.600,false
547.000,1,0.000,0.504,670,false,673.514,16.800,false
547.000,2,0.000,0.907,954,false,961.541,25.200,false
547.000,3,2.000,2.214,1409,false,1429.615,36.000,false
547.000,4,2.000,3.526,1931,false,1964.736,48.000,false
548.000,0,0.000,0.334,645,false,646.813,9.600,false
548.000,1,2.000,0.953,672,false,680.003,16.800,false
548.000,2,3.000,1.535,957,false,970.822,25.200,false
548.000,3,5.000,3.050,1414,false,1442.973,36.000,false
548.000,4,5.000,3.968,1936,false,1974.158,48.000,false
549.000,0,2.000,0.834,647,false,653.812,9.600,false
549.000,1,0.000,0.667,672,false,677.145,16.800,false
549.000,2,1.000,1.374,958,false,970.218,25.200,false
549.000,3,2.000,2.735,1416,false,1441.824,36.000,false
549.000,4,5.000,4.278,1940,false,1981.253,48.000,false
550.000,0,2.000,1.184,649,false,659.311,9.600,true
550.000,1,1.000,0.767,673,false,679.144,16.800,false
550.000,2,2.000,1.562,960,false,974.096,25.200,false
550.000,3,3.000,2.814,1419,false,1445.620,36.000,false
550.000,4,5.000,4.494,1945,false,1988.420,48.000,false
551.000,0,0.000,0.828,649,false,655.761,9.600,false
551.000,1,1.000,0.837,674,false,680.844,16.800,false
551.000,2,1.000,1.393,961,false,973.410,25.200,false
551.000,3,2.000,2.570,1421,false,1445.177,36.000,false
551.000,4,4.000,4.346,1949,false,1990.937,48.000,false
552.000,0,0.000,0.580,649,false,653.275,9.600,false
552.000,1,1.000,0.886,675,false,682.334,16.800,false
552.000,2,0.000,0.975,960,false,968.230,25.200,false
552.000,3,2.000,2.399,1423,false,1445.467,36.000,false
552.000,4,2.000,3.642,1951,false,1985.899,48.000,false
553.000,0,2.000,1.006,651,false,659.536,9.600,true
553.000,1,2.000,1.220,676,false,686.676,16.800,false
553.000,2,1.000,0.983,961,false,969.304,25.200,false
553.000,3,3.000,2.579,1426,false,1450.269,36.000,false
553.000,4,5.000,4.050,1956,false,1994.972,48.000,false
554.000,0,0.000,0.704,650,false,655.518,9.600,false
554.000,1,1.000,1.154,677,false,687.016,16.800,false
554.000,2,0.000,0.688,961,false,966.355,25.200,false
554.000,3,1.000,2.106,1427,false,1446.531,36.000,false
554.000,4,3.000,3.735,1959,false,1994.823,48.000,false
555.000,0,0.000,0.493,650,false,653.405,9.600,false
555.000,1,2.000,1.408,679,false,691.554,16.800,false
555.000,2,3.000,1.382,964,false,976.292,25.200,false
555.000,3,4.000,2.674,1431,false,1456.215,36.000,false
555.000,4,3.000,3.514,1962,false,1995.619,48.000,false
556.000,0,0.000,0.345,650,false,651.927,9.600,false
556.000,1,0.000,0.985,679,false,687.331,16.800,false
556.000,2,2.000,1.567,966,false,980.147,25.200,false
556.000,3,1.000,2.172,1432,false,1452.193,36.000,false
556.000,4,4.000,3.660,1965,false,2000.076,48.000,false
557.000,0,2.000,0.842,652,false,658.891,9.600,false
557.000,1,0.000,0.690,679,false,684.374,16.800,false
557.000,2,0.000,1.097,966,false,975.446,25.200,false
557.000,3,3.000,2.420,1435,false,1457.678,36.000,false
557.000,4,0.000,2.562,1965,false,1989.096,48.000,false
558.000,0,1.000,0.889,653,false,660.367,9.600,false
558.000,1,1.000,0.783,680,false,686.305,16.800,false
558.000,2,4.000,1.968,970,false,988.155,25.200,false
558.000,3,2.000,2.294,1437,false,1458.418,36.000,false
558.000,4,3.000,2.693,1968,false,1993.410,48.000,false
559.000,0,1.000,0.922,653,false,660.700,9.600,false
559.000,1,0.000,0.548,680,false,683.956,16.800,false
559.000,2,1.000,1.678,971,false,986.251,25.200,false
559.000,3,0.000,1.606,1437,false,1451.535,36.000,false
559.000,4,4.000,3.085,1972,false,2001.330,48.000,false
560.000,0,0.000,0.646,653,false,657.933,9.600,false
560.000,1,2.000,0.984,682,false,690.312,16.800,false
560.000,2,2.000,1.774,972,false,988.219,25.200,false
560.000,3,5.000,2.624,1442,false,1466.717,36.000,false
560.000,4,6.000,3.960,1978,false,2016.074,48.000,false
561.000,0,2.000,1.052,655,false,663.996,9.600,true
561.000,1,4.000,1.889,676,false,703.361,16.800,true
561.000,2,5.000,2.742,967,false,1002.896,25.200,true
561.000,3,5.000,3.337,1447,false,1478.845,36.000,false
561.000,4,3.000,3.672,1980,false,2015.195,48.000,false
562.000,0,0.000,0.736,675,false,680.840,9.600,false
562.000,1,2.000,1.922,678,false,695.696,16.800,true
562.000,2,1.000,2.219,968,false,988.670,25.200,false
562.000,3,2.000,2.936,1449,false,1476.834,36.000,false
562.000,4,2.000,3.170,1982,false,2012.179,48.000,false
563.000,0,1.000,0.815,676,false,682.631,9.600,false
563.000,1,3.000,2.245,681,false,701.930,16.800,true
563.000,2,0.000,1.554,968,false,982.012,25.200,false
563.000,3,4.000,3.255,1453,false,1484.027,36.000,false
563.000,4,6.000,4.019,1988,false,2026.668,48.000,false
564.000,0,0.000,0.571,676,false,680.184,9.600,false
564.000,1,1.000,1.872,682,false,699.194,16.800,true
564.000,2,4.000,2.287,972,false,993.351,25.200,false
564.000,3,6.000,4.079,1459,false,1498.262,36.000,true
564.000,4,3.000,3.713,1991,false,2026.611,48.000,false
565.000,0,0.000,0.400,676,false,678.472,9.600,false
565.000,1,1.000,1.610,683,false,697.579,16.800,false
565.000,2,0.000,1.601,972,false,986.489,25.200,false
565.000,3,2.000,3.455,1460,false,1493.026,36.000,false
565.000,4,1.000,2.899,1991,false,2018.470,48.000,false
566.000,0,0.000,0.280,675,false,676.273,9.600,false
566.000,1,2.000,1.727,684,false,699.748,16.800,true
566.000,2,4.000,2.321,976,false,997.685,25.200,false
566.000,3,5.000,3.918,1465,false,1502.661,36.000,true
566.000,4,5.000,3.530,1996,false,2029.772,48.000,false
567.000,0,1.000,0.496,676,false,679.434,9.600,false
567.000,1,5.000,2.709,689,false,714.566,16.800,true
567.000,2,1.000,1.925,977,false,994.722,25.200,false
567.000,3,1.000,3.043,1466,false,1494.906,36.000,false
567.000,4,4.000,3.671,2000,false,2035.183,48.000,false
568.000,0,1.000,0.647,677,false,681.947,9.600,false
568.000,1,0.000,1.896,689,false,706.439,16.800,true
568.000,2,7.000,3.447,983,false,1015.948,25.200,true
568.000,3,2.000,2.730,1468,false,1493.777,36.000,false
568.000,4,5.000,4.069,2005,false,2044.171,48.000,false
569.000,0,0.000,0.453,677,false,680.006,9.600,false
569.000,1,0.000,1.327,689,false,700.750,16.800,false
569.000,2,3.000,3.313,986,false,1017.607,25.200,true
569.000,3,0.000,1.911,1468,false,1485.587,36.000,false
569.000,4,1.000,3.149,2005,false,2034.963,48.000,false
570.000,0,0.000,0.317,677,false,678.647,9.600,false
570.000,1,3.000,1.829,691,false,707.768,16.800,true
570.000,2,2.000,2.919,988,false,1015.668,25.200,true
570.000,3,4.000,2.538,1472,false,1495.853,36.000,false
570.000,4,3.000,3.104,2008,false,2037.517,48.000,false
571.000,0,2.000,0.822,678,false,684.696,9.600,false
571.000,1,2.000,1.880,693,false,710.281,16.800,true
571.000,2,4.000,3.243,992,false,1022.910,25.200,true
571.000,3,0.000,1.776,1472,false,1488.240,36.000,false
571.000,4,1.000,2.473,2009,false,2032.205,48.000,false
572.000,0,0.000,0.575,678,false,682.230,9.600,false
572.000,1,4.000,2.516,697,false,720.639,16.800,true
572.000,2,1.000,2.570,993,false,1017.180,25.200,true
572.000,3,1.000,1.543,1473,false,1486.911,36.000,false
572.000,4,4.000,2.931,2013,false,2040.786,48.000,false
573.000,0,1.000,0.703,679,false,684.504,9.600,false
573.000,1,0.000,1.761,697,false,713.090,16.800,true
573.000,2,0.000,1.799,993,false,1009.469,25.200,false
573.000,3,3.000,1.980,1475,false,1493.281,36.000,false
573.000,4,7.000,4.152,2020,false,2059.993,48.000,false
574.000,0,0.000,0.492,679,false,682.395,9.600,false
574.000,1,2.000,1.833,698,false,714.806,16.800,true
574.000,2,4.000,2.459,996,false,1019.071,25.200,false
574.000,3,2.000,1.986,1477,false,1495.339,36.000,false
574.000,4,1.000,3.206,2021,false,2051.538,48.000,false
575.000,0,1.000,0.644,680,false,684.920,9.600,false
575.000,1,1.000,1.583,699,false,713.307,16.800,false
575.000,2,5.000,3.222,1001,false,1031.693,25.200,true
575.000,3,4.000,2.590,1481,false,1505.380,36.000,false
575.000,4,2.000,2.844,2022,false,2048.919,48.000,false
576.000,0,0.000,0.451,680,false,682.987,9.600,false
576.000,1,1.000,1.408,700,false,712.558,16.800,false
576.000,2,1.000,2.555,1001,false,1025.028,25.200,true
576.000,3,1.000,2.113,1482,false,1501.609,36.000,false
576.000,4,8.000,4.391,2030,false,2072.386,48.000,false
577.000,0,0.000,0.316,680,false,681.633,9.600,false
577.000,1,1.000,1.286,701,false,712.333,16.800,false
577.000,2,2.000,2.389,1003,false,1025.362,25.200,false
577.000,3,3.000,2.379,1485,false,1507.269,36.000,false
577.000,4,9.000,5.774,2029,false,2095.213,48.000,true
578.000,0,0.000,0.221,690,false,690.686,9.600,false
578.000,1,2.000,1.500,702,false,715.476,16.800,false
578.000,2,3.000,2.572,1006,false,1030.196,25.200,true
578.000,3,3.000,2.566,1488,false,1512.131,36.000,false
578.000,4,8.000,6.442,2037,false,2099.892,48.000,true
579.000,0,1.000,0.455,691,false,694.023,9.600,false
579.000,1,3.000,1.950,705,false,722.976,16.800,true
579.000,2,1.000,2.100,1007,false,1026.480,25.200,false
579.000,3,3.000,2.696,1491,false,1516.435,36.000,false
579.000,4,3.000,5.409,2040,false,2092.567,48.000,true
580.000,0,1.000,0.618,692,false,696.659,9.600,false
580.000,1,1.000,1.665,706,false,721.126,16.800,false
580.000,2,5.000,2.970,1012,false,1040.179,25.200,true
580.000,3,4.000,3.087,1494,false,1523.347,36.000,false
580.000,4,1.000,4.086,2040,false,2079.340,48.000,false
581.000,0,1.000,0.733,693,false,698.804,9.600,false
581.000,1,3.000,2.066,709,false,728.131,16.800,true
581.000,2,3.000,2.979,1015,false,1043.268,25.200,true
581.000,3,2.000,2.761,1496,false,1522.086,36.000,false
581.000,4,7.000,4.960,2047,false,2095.081,48.000,true
582.000,0,0.000,0.513,692,false,695.606,9.600,false
582.000,1,2.000,2.046,711,false,729.935,16.800,true
582.000,2,4.000,3.285,1019,false,1050.331,25.200,true
582.000,3,4.000,3.133,1500,false,1529.803,36.000,false
582.000,4,4.000,4.672,2051,false,2096.199,48.000,false
583.000,0,0.000,0.359,692,false,694.067,9.600,false
583.000,1,1.000,1.732,712,false,727.797,16.800,true
583.000,2,4.000,3.500,1023,false,1056.474,25.200,true
583.000,3,0.000,2.193,1500,false,1520.405,36.000,false
583.000,4,4.000,4.471,2054,false,2097.182,48.000,false
584.000,0,1.000,0.551,693,false,696.990,9.600,false
584.000,1,1.000,1.512,713,false,726.601,16.800,false
584.000,2,2.000,3.050,1024,false,1052.975,25.200,true
584.000,3,5.000,3.035,1505,false,1533.826,36.000,false
584.000,4,6.000,4.929,2060,false,2107.771,48.000,true
585.000,0,2.000,0.986,684,false,702.336,9.600,true
585.000,1,1.000,1.359,724,false,736.063,16.800,false
585.000,2,2.000,2.735,1026,false,1051.825,25.200,true
585.000,3,1.000,2.425,1506,false,1528.721,36.000,false
585.000,4,4.000,4.651,2064,false,2108.982,48.000,false
586.000,0,2.000,1.290,686,false,697.378,9.600,true
586.000,1,3.000,1.851,727,false,743.987,16.800,true
586.000,2,5.000,3.414,1031,false,1063.621,25.200,true
586.000,3,3.000,2.597,1509,false,1533.448,36.000,false
586.000,4,7.000,5.355,2071,false,2123.030,48.000,true
587.000,0,0.000,0.903,686,false,693.507,9.600,false
587.000,1,4.000,2.496,731,false,754.434,16.800,true
587.000,2,1.000,2.690,1032,false,1057.377,25.200,true
587.000,3,0.000,1.818,1509,false,1525.656,36.000,false
587.000,4,0.000,3.749,2071,false,2106.964,48.000,false
588.000,0,1.000,0.932,687,false,694.798,9.600,false
