time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,3,2.000,2.785,1312,false,1338.331,36.000,false
491.000,4,5.000,4.368,1742,false,1784.160,48.000,false
492.000,0,0.000,0.364,595,false,597.117,9.600,false
492.000,1,3.000,1.432,649,false,661.792,16.800,false
492.000,2,2.000,1.562,872,false,886.092,25.200,false
492.000,3,1.000,2.250,1313,false,1333.974,36.000,false
492.000,4,3.000,3.958,1744,false,1782.055,48.000,false
493.000,0,1.000,0.555,595,false,599.024,9.600,false
493.000,1,0.000,1.002,649,false,657.497,16.800,false
493.000,2,4.000,2.293,876,false,897.408,25.200,false
493.000,3,2.000,2.175,1315,false,1335.225,36.000,false
493.000,4,2.000,3.370,1746,false,1778.181,48.000,false
494.000,0,1.000,0.688,596,false,601.360,9.600,false
494.000,1,1.000,1.001,650,false,658.491,16.800,false
494.000,2,1.000,1.905,877,false,894.528,25.200,false
494.000,3,2.000,2.122,1317,false,1336.700,36.000,false
494.000,4,5.000,3.859,1751,false,1788.070,48.000,false
495.000,0,2.000,1.082,597,false,606.295,9.600,true
495.000,1,3.000,1.601,653,false,667.487,16.800,false
495.000,2,1.000,1.634,878,false,892.813,25.200,false
495.000,3,0.000,1.486,1317,false,1330.333,36.000,false
495.000,4,5.000,4.202,1755,false,1795.492,48.000,false
496.000,0,0.000,0.757,597,false,603.049,9.600,false
496.000,1,1.000,1.421,654,false,666.683,16.800,false
496.000,2,0.000,1.144,878,false,887.912,25.200,false
496.000,3,5.000,2.540,1321,false,1344.876,36.000,false
496.000,4,5.000,4.441,1760,false,1802.887,48.000,false
497.000,0,0.000,0.530,597,false,600.777,9.600,false
497.000,1,2.000,1.595,656,false,670.421,16.800,false
497.000,2,3.000,1.700,881,false,896.481,25.200,false
497.000,3,4.000,2.978,1325,false,1353.256,36.000,false
497.000,4,2.000,3.709,1762,false,1797.564,48.000,false
498.000,0,1.000,0.671,598,false,603.187,9.600,false
498.000,1,2.000,1.716,657,false,672.638,16.800,true
498.000,2,3.000,2.090,884,false,903.380,25.200,false
498.000,3,2.000,2.685,1327,false,1352.322,36.000,false
498.000,4,3.000,3.496,1765,false,1798.437,48.000,false
499.000,0,0.000,0.470,598,false,601.174,9.600,false
499.000,1,7.000,3.301,664,false,695.489,16.800,true
499.000,2,1.000,1.763,885,false,901.109,25.200,false
499.000,3,6.000,3.679,1333,false,1368.268,36.000,true
499.000,4,4.000,3.647,1769,false,1803.949,48.000,false
500.000,0,0.000,0.329,598,false,599.764,9.600,false
500.000,1,1.000,2.611,665,false,689.585,16.800,true
500.000,2,3.000,2.134,888,false,907.819,25.200,false
500.000,3,2.000,3.175,1335,false,1365.231,36.000,false
500.000,4,4.000,3.753,1773,false,1809.007,48.000,false
501.000,0,1.000,0.530,599,false,602.778,9.600,false
501.000,1,0.000,1.828,665,false,681.753,16.800,true
501.000,2,1.000,1.794,889,false,905.416,25.200,false
501.000,3,2.000,2.823,1337,false,1363.704,36.000,false
501.000,4,4.000,3.827,1777,false,1813.748,48.000,false
502.000,0,0.000,0.371,599,false,601.187,9.600,false
502.000,1,0.000,1.279,665,false,676.270,16.800,false
502.000,2,2.000,1.856,890,false,907.034,25.200,false
502.000,3,2.000,2.576,1339,false,1363.236,36.000,false
502.000,4,5.000,4.179,1782,false,1822.266,48.000,false
503.000,0,0.000,0.260,599,false,600.074,9.600,false
503.000,1,0.000,0.896,664,false,671.432,16.800,false
503.000,2,2.000,1.899,892,false,909.467,25.200,false
503.000,3,4.000,3.003,1342,false,1370.508,36.000,false
503.000,4,2.000,3.525,1784,false,1817.729,48.000,false
504.000,0,0.000,0.182,599,false,599.295,9.600,false
504.000,1,1.000,0.927,665,false,672.745,16.800,false
504.000,2,1.000,1.629,893,false,907.770,25.200,false
504.000,3,1.000,2.402,1343,false,1365.498,36.000,false
504.000,4,4.000,3.668,1788,false,1823.153,48.000,false
505.000,0,0.000,0.127,599,false,598.749,9.600,false
505.000,1,1.000,0.949,666,false,673.964,16.800,false
505.000,2,1.000,1.441,894,false,906.882,25.200,false
505.000,3,3.000,2.582,1346,false,1370.292,36.000,false
505.000,4,5.000,4.067,1793,false,1832.150,48.000,false
506.000,0,1.000,0.389,600,false,602.367,9.600,false
506.000,1,1.000,0.964,667,false,675.118,16.800,false
506.000,2,1.000,1.308,895,false,906.560,25.200,false
506.000,3,5.000,3.307,1351,false,1382.547,36.000,false
506.000,4,3.000,3.747,1795,false,1830.948,48.000,false
507.000,0,1.000,0.572,601,false,605.200,9.600,false
507.000,1,1.000,0.975,668,false,676.225,16.800,false
507.000,2,0.000,0.916,895,false,902.635,25.200,false
507.000,3,0.000,2.315,1351,false,1372.626,36.000,false
507.000,4,4.000,3.823,1799,false,1835.706,48.000,false
508.000,0,1.000,0.701,602,false,607.483,9.600,false
508.000,1,4.000,1.882,672,false,689.301,16.800,true
508.000,2,2.000,1.241,897,false,907.887,25.200,false
508.000,3,1.000,1.920,1352,false,1369.681,36.000,false
508.000,4,8.000,5.076,1797,false,1856.237,48.000,true
509.000,0,0.000,0.490,611,false,614.381,9.600,false
509.000,1,0.000,1.318,671,false,682.653,16.800,false
509.000,2,1.000,1.169,898,false,908.164,25.200,false
509.000,3,2.000,1.944,1354,false,1371.920,36.000,false
509.000,4,3.000,4.453,1799,false,1842.009,48.000,false
510.000,0,0.000,0.343,611,false,612.909,9.600,false
510.000,1,1.000,1.222,672,false,682.700,16.800,false
510.000,2,4.000,2.018,901,false,919.658,25.200,false
510.000,3,6.000,3.161,1360,false,1390.087,36.000,false
510.000,4,3.000,4.017,1802,false,1840.649,48.000,false
511.000,0,0.000,0.240,610,false,610.879,9.600,false
511.000,1,1.000,1.156,673,false,683.033,16.800,false
511.000,2,1.000,1.713,902,false,917.603,25.200,false
511.000,3,3.000,3.113,1363,false,1392.603,36.000,false
511.000,4,4.000,4.012,1806,false,1844.597,48.000,false
512.000,0,1.000,0.468,611,false,614.158,9.600,false
512.000,1,1.000,1.109,674,false,683.566,16.800,false
512.000,2,4.000,2.399,906,false,928.465,25.200,false
512.000,3,4.000,3.379,1367,false,1399.265,36.000,false
512.000,4,2.000,3.408,1808,false,1840.561,48.000,false
513.000,0,1.000,0.628,612,false,616.754,9.600,false
513.000,1,1.000,1.076,675,false,684.239,16.800,false
513.000,2,2.000,2.279,908,false,929.268,25.200,false
513.000,3,1.000,2.665,1367,false,1392.129,36.000,false
513.000,4,3.000,3.286,1810,false,1841.336,48.000,false
514.000,0,1.000,0.739,613,false,618.871,9.600,false
514.000,1,0.000,0.753,675,false,681.010,16.800,false
514.000,2,3.000,2.495,911,false,934.431,25.200,false
514.000,3,1.000,2.166,1368,false,1388.133,36.000,false
514.000,4,6.000,4.100,1816,false,1855.478,48.000,false
515.000,0,0.000,0.518,612,false,615.652,9.600,false
515.000,1,2.000,1.127,676,false,685.750,16.800,false
515.000,2,1.000,2.047,911,false,929.944,25.200,false
515.000,3,2.000,2.116,1370,false,1389.636,36.000,false
515.000,4,4.000,4.070,1820,false,1859.177,48.000,false
516.000,0,0.000,0.362,612,false,614.099,9.600,false
516.000,1,1.000,1.089,677,false,686.368,16.800,false
516.000,2,4.000,2.633,915,false,939.804,25.200,true
516.000,3,2.000,2.081,1372,false,1391.288,36.000,false
516.000,4,4.000,4.049,1823,false,1861.967,48.000,false
517.000,0,2.000,0.854,614,false,621.012,9.600,false
517.000,1,3.000,1.662,680,false,695.100,16.800,false
517.000,2,1.000,2.143,916,false,935.906,25.200,false
517.000,3,4.000,2.657,1375,false,1400.044,36.000,false
517.000,4,3.000,3.734,1826,false,1861.820,48.000,false
518.000,0,2.000,1.198,616,false,626.452,9.600,true
518.000,1,0.000,1.164,680,false,690.113,16.800,false
518.000,2,3.000,2.400,919,false,941.477,25.200,false
518.000,3,2.000,2.460,1377,false,1400.074,36.000,false
518.000,4,2.000,3.214,1828,false,1858.617,48.000,false
519.000,0,0.000,0.838,616,false,622.859,9.600,false
519.000,1,1.000,1.115,681,false,690.622,16.800,false
519.000,2,1.000,1.980,920,false,938.277,25.200,false
519.000,3,5.000,3.222,1382,false,1412.695,36.000,false
519.000,4,2.000,2.850,1830,false,1856.975,48.000,false
520.000,0,1.000,0.887,617,false,624.344,9.600,false
520.000,1,1.000,1.080,681,false,690.278,16.800,false
520.000,2,4.000,2.586,924,false,948.336,25.200,true
520.000,3,4.000,3.455,1385,false,1418.029,36.000,false
520.000,4,3.000,2.895,1833,false,1860.425,48.000,false
521.000,0,0.000,0.621,617,false,621.684,9.600,false
521.000,1,1.000,1.056,682,false,691.038,16.800,false
521.000,2,2.000,2.410,926,false,948.578,25.200,false
521.000,3,2.000,3.019,1387,false,1415.663,36.000,false
521.000,4,5.000,3.526,1837,false,1870.740,48.000,false
522.000,0,1.000,0.735,618,false,623.821,9.600,false
522.000,1,1.000,1.039,683,false,691.869,16.800,false
522.000,2,3.000,2.587,928,false,952.348,25.200,true
522.000,3,5.000,3.613,1382,false,1426.607,36.000,true
522.000,4,4.000,3.668,1841,false,1876.161,48.000,false
523.000,0,1.000,0.814,629,false,635.618,9.600,false
523.000,1,0.000,0.728,682,false,687.751,16.800,false
523.000,2,1.000,2.111,929,false,948.586,25.200,false
523.000,3,0.000,2.529,1382,false,1405.768,36.000,false
523.000,4,7.000,4.668,1848,false,1893.156,48.000,false
524.000,0,1.000,0.870,630,false,637.175,9.600,false
524.000,1,1.000,0.809,683,false,689.569,16.800,false
524.000,2,0.000,1.478,928,false,941.253,25.200,false
524.000,3,2.000,2.370,1384,false,1406.180,36.000,false
524.000,4,5.000,4.768,1853,false,1899.152,48.000,false
525.000,0,1.000,0.909,631,false,638.566,9.600,false
525.000,1,3.000,1.466,686,false,699.141,16.800,false
525.000,2,1.000,1.334,929,false,940.820,25.200,false
525.000,3,7.000,3.759,1391,false,1427.069,36.000,true
525.000,4,7.000,5.437,1860,false,1912.849,48.000,true
526.000,0,1.000,0.936,631,false,638.839,9.600,false
526.000,1,2.000,1.627,688,false,702.742,16.800,false
526.000,2,3.000,1.834,932,false,948.817,25.200,false
526.000,3,2.000,3.232,1392,false,1422.791,36.000,false
526.000,4,4.000,5.006,1864,false,1912.537,48.000,true
527.000,0,0.000,0.655,631,false,636.030,9.600,false
527.000,1,0.000,1.139,688,false,697.862,16.800,false
527.000,2,7.000,3.384,929,false,971.315,25.200,true
527.000,3,2.000,2.862,1394,false,1421.097,36.000,false
527.000,4,6.000,5.304,1870,false,1921.519,48.000,true
528.000,0,0.000,0.459,641,false,644.064,9.600,false
528.000,1,1.000,1.097,688,false,697.446,16.800,false
528.000,2,0.000,2.369,929,false,951.163,25.200,false
528.000,3,5.000,3.503,1399,false,1432.511,36.000,false
528.000,4,6.000,5.513,1876,false,1929.606,48.000,true
529.000,0,0.000,0.321,641,false,642.688,9.600,false
529.000,1,0.000,0.768,688,false,694.155,16.800,false
529.000,2,1.000,1.958,929,false,947.057,25.200,false
529.000,3,1.000,2.752,1399,false,1425.000,36.000,false
529.000,4,7.000,5.959,1882,false,1940.067,48.000,true
530.000,0,1.000,0.525,642,false,645.724,9.600,false
530.000,1,1.000,0.838,689,false,695.852,16.800,false
530.000,2,1.000,1.671,930,false,945.183,25.200,false
530.000,3,2.000,2.527,1401,false,1424.743,36.000,false
530.000,4,3.000,5.071,1885,false,1934.190,48.000,true
531.000,0,0.000,0.367,642,false,644.150,9.600,false
531.000,1,0.000,0.586,689,false,693.339,16.800,false
531.000,2,2.000,1.769,932,false,948.171,25.200,false
531.000,3,6.000,3.569,1407,false,1441.163,36.000,false
531.000,4,4.000,4.750,1889,false,1934.976,48.000,false
532.000,0,2.000,0.857,644,false,651.048,9.600,false
532.000,1,2.000,1.010,691,false,699.580,16.800,false
532.000,2,3.000,2.139,934,false,953.862,25.200,false
532.000,3,2.000,3.098,1409,false,1438.457,36.000,false
532.000,4,2.000,3.925,1891,false,1928.726,48.000,false
533.000,0,1.000,0.900,644,false,651.476,9.600,false
533.000,1,0.000,0.707,691,false,696.549,16.800,false
533.000,2,3.000,2.397,937,false,959.447,25.200,false
533.000,3,4.000,3.369,1413,false,1445.163,36.000,false
533.000,4,3.000,3.647,1894,false,1928.951,48.000,false
534.000,0,0.000,0.630,644,false,648.776,9.600,false
534.000,1,2.000,1.095,693,false,702.427,16.800,false
534.000,2,1.000,1.978,938,false,956.255,25.200,false
534.000,3,2.000,2.958,1414,false,1442.057,36.000,false
534.000,4,6.000,4.353,1900,false,1942.009,48.000,false
535.000,0,0.000,0.441,644,false,646.886,9.600,false
535.000,1,0.000,0.767,692,false,698.142,16.800,false
535.000,2,0.000,1.385,938,false,950.322,25.200,false
535.000,3,4.000,3.271,1418,false,1449.183,36.000,false
535.000,4,4.000,4.247,1903,false,1943.949,48.000,false
536.000,0,0.000,0.309,644,false,645.563,9.600,false
536.000,1,1.000,0.837,693,false,699.842,16.800,false
536.000,2,5.000,2.469,943,false,966.168,25.200,false
536.000,3,2.000,2.889,1419,false,1446.371,36.000,false
536.000,4,3.000,3.873,1906,false,1943.207,48.000,false
537.000,0,0.000,0.216,644,false,644.637,9.600,false
537.000,1,2.000,1.186,695,false,705.332,16.800,false
537.000,2,1.000,2.028,944,false,962.760,25.200,false
537.000,3,1.000,2.323,1420,false,1441.702,36.000,false
537.000,4,6.000,4.511,1912,false,1955.588,48.000,false
538.000,0,1.000,0.451,645,false,647.989,9.600,false
538.000,1,2.000,1.430,697,false,709.776,16.800,false
538.000,2,2.000,2.020,946,false,964.675,25.200,false
538.000,3,3.000,2.526,1423,false,1446.734,36.000,false
538.000,4,6.000,4.958,1918,false,1966.054,48.000,true
539.000,0,0.000,0.316,645,false,646.635,9.600,false
539.000,1,1.000,1.301,698,false,709.486,16.800,false
539.000,2,4.000,2.614,949,false,973.615,25.200,true
539.000,3,1.000,2.068,1424,false,1443.157,36.000,false
539.000,4,5.000,4.970,1923,false,1971.181,48.000,true
540.000,0,0.000,0.221,645,false,645.687,9.600,false
540.000,1,2.000,1.511,700,false,713.583,16.800,false
540.000,2,3.000,2.730,952,false,977.774,25.200,true
540.000,3,2.000,2.048,1426,false,1444.953,36.000,false
540.000,4,5.000,4.979,1928,false,1976.269,48.000,true
541.000,0,2.000,0.755,646,false,652.024,9.600,false
541.000,1,2.000,1.657,701,false,716.051,16.800,false
541.000,2,4.000,3.111,956,false,985.584,25.200,true
541.000,3,2.000,2.033,1428,false,1446.810,36.000,false
541.000,4,3.000,4.386,1930,false,1972.331,48.000,false
542.000,0,2.000,1.128,638,false,657.760,9.600,true
542.000,1,4.000,2.360,705,false,737.078,16.800,true
542.000,2,2.000,2.778,958,false,984.252,25.200,true
542.000,3,4.000,2.623,1431,false,1455.710,36.000,false
542.000,4,5.000,4.570,1935,false,1979.175,48.000,false
543.000,0,1.000,1.090,649,false,658.375,9.600,true
543.000,1,2.000,2.252,707,false,727.998,16.800,true
543.000,2,1.000,2.244,959,false,979.919,25.200,false
543.000,3,2.000,2.436,1433,false,1455.840,36.000,false
543.000,4,1.000,3.499,1936,false,1969.465,48.000,false
544.000,0,0.000,0.763,649,false,655.105,9.600,false
544.000,1,0.000,1.577,707,false,721.241,16.800,false
544.000,2,2.000,2.171,961,false,981.186,25.200,false
544.000,3,1.000,2.005,1434,false,1452.531,36.000,false
544.000,4,7.000,4.549,1943,false,1986.969,48.000,false
545.000,0,0.000,0.534,648,false,651.816,9.600,false
545.000,1,0.000,1.104,706,false,715.512,16.800,false
545.000,2,1.000,1.820,961,false,977.673,25.200,false
545.000,3,1.000,1.704,1435,false,1450.514,36.000,false
545.000,4,2.000,3.784,1945,false,1981.321,48.000,false
546.000,0,1.000,0.674,649,false,654.214,9.600,false
546.000,1,0.000,0.772,706,false,712.201,16.800,false
546.000,2,2.000,1.874,963,false,980.214,25.200,false
546.000,3,1.000,1.493,1436,false,1449.403,36.000,false
546.000,4,2.000,3.249,1947,false,1977.967,48.000,false
547.000,0,1.000,0.772,650,false,656.193,9.600,false
547.000,1,1.000,0.841,706,false,712.884,16.800,false
547.000,2,2.000,1.912,965,false,982.593,25.200,false
547.000,3,2.000,1.645,1438,false,1452.925,36.000,false
547.000,4,6.000,4.074,1953,false,1992.220,48.000,false
548.000,0,0.000,0.540,650,false,653.878,9.600,false
548.000,1,3.000,1.489,709,false,722.361,16.800,false
548.000,2,1.000,1.638,966,false,980.858,25.200,false
548.000,3,6.000,2.951,1443,false,1470.990,36.000,false
548.000,4,4.000,4.052,1957,false,1995.997,48.000,false
549.000,0,2.000,0.978,652,false,660.257,9.600,true
549.000,1,2.000,1.642,711,false,725.896,16.800,false
549.000,2,1.000,1.447,967,false,979.943,25.200,false
549.000,3,2.000,2.666,1445,false,1470.136,36.000,false
549.000,4,2.000,3.436,1959,false,1991.841,48.000,false
550.000,0,1.000,0.985,652,false,660.323,9.600,true
550.000,1,0.000,1.149,711,false,720.970,16.800,false
550.000,2,1.000,1.313,968,false,979.603,25.200,false
550.000,3,3.000,2.766,1448,false,1474.138,36.000,false
550.000,4,5.000,3.906,1964,false,2001.531,48.000,false
551.000,0,2.000,1.289,654,false,665.369,9.600,true
551.000,1,3.000,1.705,714,false,729.522,16.800,true
551.000,2,3.000,1.819,970,false,986.665,25.200,false
551.000,3,1.000,2.236,1449,false,1469.840,36.000,false
551.000,4,1.000,3.034,1965,false,1993.815,48.000,false
552.000,0,3.000,1.802,657,false,673.501,9.600,true
552.000,1,2.000,1.793,716,false,732.408,16.800,true
552.000,2,1.000,1.573,971,false,985.208,25.200,false
552.000,3,2.000,2.165,1451,false,1471.131,36.000,false
552.000,4,3.000,3.024,1968,false,1996.713,48.000,false
553.000,0,1.000,1.562,658,false,672.094,9.600,true
553.000,1,4.000,2.455,720,false,743.029,16.800,true
553.000,2,1.000,1.401,972,false,984.489,25.200,false
553.000,3,5.000,3.016,1456,false,1484.634,36.000,false
553.000,4,3.000,3.017,1971,false,1999.642,48.000,false
554.000,0,1.000,1.393,658,false,670.408,9.600,true
554.000,1,1.000,2.019,720,false,738.663,16.800,true
554.000,2,2.000,1.581,974,false,988.285,25.200,false
554.000,3,4.000,3.311,1460,false,1491.587,36.000,false
554.000,4,4.000,3.312,1975,false,2006.592,48.000,false
555.000,0,0.000,0.975,658,false,666.229,9.600,true
555.000,1,0.000,1.413,720,false,732.607,16.800,false
555.000,2,1.000,1.407,975,false,987.542,25.200,false
555.000,3,1.000,2.618,1461,false,1485.654,36.000,false
555.000,4,7.000,4.418,1981,false,2023.657,48.000,false
556.000,0,1.000,0.983,659,false,667.303,9.600,true
556.000,1,2.000,1.589,722,false,736.368,16.800,false
556.000,2,4.000,2.185,979,false,999.322,25.200,false
556.000,3,3.000,2.732,1464,false,1489.800,36.000,false
556.000,4,7.000,5.193,1978,false,2038.403,48.000,true
557.000,0,2.000,1.288,671,false,682.355,9.600,true
557.000,1,0.000,1.112,722,false,731.600,16.800,false
557.000,2,2.000,2.129,981,false,1000.769,25.200,false
557.000,3,2.000,2.513,1466,false,1489.603,36.000,false
557.000,4,4.000,4.835,1982,false,2028.825,48.000,true
558.000,0,0.000,0.902,671,false,678.491,9.600,false
558.000,1,0.000,0.779,722,false,728.263,16.800,false
558.000,2,2.000,2.090,983,false,1002.381,25.200,false
558.000,3,4.000,2.959,1470,false,1498.065,36.000,false
558.000,4,5.000,4.884,1987,false,2034.320,48.000,true
559.000,0,1.000,0.931,672,false,679.787,9.600,false
559.000,1,0.000,0.545,722,false,725.927,16.800,false
559.000,2,3.000,2.363,986,false,1008.109,25.200,false
559.000,3,1.000,2.371,1471,false,1493.188,36.000,false
559.000,4,4.000,4.619,1991,false,2035.667,48.000,false
560.000,0,0.000,0.652,672,false,676.994,9.600,false
560.000,1,2.000,0.982,724,false,732.292,16.800,false
560.000,2,0.000,1.654,986,false,1001.019,25.200,false
560.000,3,7.000,3.760,1478,false,1514.075,36.000,true
560.000,4,6.000,5.033,1996,false,2044.810,48.000,true
561.000,0,1.000,0.756,673,false,679.038,9.600,false
561.000,1,2.000,1.287,725,false,736.347,16.800,false
561.000,2,1.000,1.458,987,false,1000.056,25.200,false
561.000,3,6.000,4.432,1484,false,1526.795,36.000,true
561.000,4,6.000,5.323,2002,false,2053.710,48.000,true
562.000,0,0.000,0.529,673,false,676.770,9.600,false
562.000,1,1.000,1.201,726,false,736.486,16.800,false
562.000,2,3.000,1.921,989,false,1006.682,25.200,false
562.000,3,0.000,3.102,1484,false,1513.499,36.000,false
562.000,4,1.000,4.026,2003,false,2041.740,48.000,false
563.000,0,1.000,0.671,674,false,679.182,9.600,false
563.000,1,3.000,1.741,729,false,744.883,16.800,true
563.000,2,2.000,1.944,991,false,1008.921,25.200,false
563.000,3,2.000,2.772,1486,false,1512.192,36.000,false
563.000,4,3.000,3.718,2006,false,2041.661,48.000,false
564.000,0,1.000,0.769,675,false,681.170,9.600,false
564.000,1,1.000,1.518,730,false,743.661,16.800,false
564.000,2,2.000,1.961,993,false,1011.087,25.200,false
564.000,3,3.000,2.840,1489,false,1515.878,36.000,false
564.000,4,4.000,3.803,2009,false,2045.505,48.000,false
565.000,0,2.000,1.139,677,false,686.862,9.600,true
565.000,1,0.000,1.063,730,false,739.105,16.800,false
565.000,2,2.000,1.973,995,false,1013.204,25.200,false
565.000,3,2.000,2.588,1490,false,1514.357,36.000,false
565.000,4,4.000,3.862,2013,false,2050.097,48.000,false
566.000,0,3.000,1.697,680,false,695.446,9.600,true
566.000,1,1.000,1.044,731,false,739.917,16.800,false
566.000,2,1.000,1.681,996,false,1011.286,25.200,false
566.000,3,2.000,2.412,1492,false,1514.593,36.000,false
566.000,4,0.000,2.703,2013,false,2038.510,48.000,false
567.000,0,0.000,1.188,679,false,689.355,9.600,true
567.000,1,2.000,1.331,733,false,744.785,16.800,false
567.000,2,1.000,1.477,997,false,1010.243,25.200,false
567.000,3,5.000,3.188,1497,false,1527.358,36.000,false
567.000,4,5.000,3.392,2018,false,2050.400,48.000,false
568.000,0,1.000,1.132,680,false,689.791,9.600,true
568.000,1,0.000,0.932,733,false,740.792,16.800,false
568.000,2,0.000,1.034,996,false,1004.813,25.200,false
568.000,3,1.000,2.532,1498,false,1521.793,36.000,false
568.000,4,4.000,3.575,2022,false,2056.223,48.000,false
569.000,0,2.000,1.392,682,false,694.397,9.600,true
569.000,1,0.000,0.652,733,false,737.997,16.800,false
569.000,2,1.000,1.024,997,false,1005.712,25.200,false
569.000,3,1.000,2.072,1498,false,1517.198,36.000,false
569.000,4,3.000,3.402,2025,false,2057.499,48.000,false
570.000,0,0.000,0.974,682,false,690.221,9.600,true
570.000,1,1.000,0.756,734,false,740.041,16.800,false
570.000,2,1.000,1.016,998,false,1006.641,25.200,false
570.000,3,5.000,2.951,1503,false,1530.982,36.000,false
570.000,4,5.000,3.882,2030,false,2067.292,48.000,false
571.000,0,3.000,1.582,685,false,699.297,9.600,true
571.000,1,2.000,1.130,736,false,745.772,16.800,false
571.000,2,1.000,1.012,999,false,1007.592,25.200,false
571.000,3,1.000,2.365,1504,false,1526.130,36.000,false
571.000,4,5.000,4.217,2035,false,2075.647,48.000,false
572.000,0,1.000,1.407,686,false,698.551,9.600,true
572.000,1,3.000,1.691,739,false,754.383,16.800,true
572.000,2,2.000,1.308,1001,false,1012.557,25.200,false
572.000,3,2.000,2.256,1506,false,1527.034,36.000,false
572.000,4,5.000,4.452,2040,false,2082.996,48.000,false
573.000,0,1.000,1.285,687,false,698.329,9.600,true
573.000,1,2.000,1.783,741,false,757.311,16.800,true
573.000,2,1.000,1.216,1001,false,1011.633,25.200,false
573.000,3,8.000,3.979,1504,false,1552.267,36.000,true
573.000,4,2.000,3.716,2042,false,2077.640,48.000,false
574.000,0,0.000,0.900,697,false,704.473,9.600,false
574.000,1,0.000,1.248,741,false,751.960,16.800,false
574.000,2,2.000,1.451,1003,false,1015.986,25.200,false
574.000,3,2.000,3.385,1506,false,1538.329,36.000,false
574.000,4,3.000,3.501,2045,false,2078.491,48.000,false
575.000,0,1.000,0.930,698,false,705.774,9.600,false
575.000,1,3.000,1.774,744,false,760.215,16.800,true
575.000,2,3.000,1.916,1006,false,1023.633,25.200,false
575.000,3,5.000,3.870,1511,false,1548.173,36.000,true
575.000,4,6.000,4.251,2051,false,2091.986,48.000,false
576.000,0,0.000,0.651,698,false,702.985,9.600,false
576.000,1,0.000,1.242,743,false,753.893,16.800,false
576.000,2,4.000,2.541,1000,false,1033.886,25.200,true
576.000,3,0.000,2.709,1511,false,1536.564,36.000,false
576.000,4,5.000,4.476,2056,false,2099.233,48.000,false
577.000,0,0.000,0.456,708,false,711.032,9.600,false
577.000,1,1.000,1.169,744,false,754.168,16.800,false
577.000,2,7.000,3.879,1007,false,1044.263,25.200,true
577.000,3,3.000,2.796,1514,false,1540.438,36.000,false
577.000,4,7.000,5.233,2063,false,2113.806,48.000,true
578.000,0,1.000,0.619,709,false,713.665,9.600,false
578.000,1,0.000,0.818,744,false,750.661,16.800,false
578.000,2,0.000,2.715,1007,false,1032.627,25.200,true
578.000,3,2.000,2.557,1516,false,1540.049,36.000,false
578.000,4,4.000,4.863,2067,false,2114.107,48.000,true
579.000,0,1.000,0.733,710,false,715.809,9.600,false
579.000,1,2.000,1.173,745,false,755.205,16.800,false
579.000,2,1.000,2.201,1007,false,1027.482,25.200,false
579.000,3,1.000,2.090,1517,false,1536.377,36.000,false
579.000,4,4.000,4.604,2071,false,2115.518,48.000,false
580.000,0,1.000,0.813,711,false,717.609,9.600,false
580.000,1,3.000,1.721,748,false,763.687,16.800,true
580.000,2,1.000,1.840,1008,false,1024.880,25.200,false
580.000,3,2.000,2.063,1518,false,1537.107,36.000,false
580.000,4,4.000,4.423,2075,false,2117.705,48.000,false
581.000,0,0.000,0.569,710,false,714.169,9.600,false
581.000,1,2.000,1.805,750,false,766.523,16.800,true
581.000,2,2.000,1.888,1010,false,1027.359,25.200,false
581.000,3,0.000,1.444,1518,false,1530.918,36.000,false
581.000,4,4.000,4.296,2079,false,2120.437,48.000,false
582.000,0,0.000,0.399,710,false,712.461,9.600,false
582.000,1,3.000,2.163,743,false,773.109,16.800,true
582.000,2,2.000,1.922,1012,false,1029.694,25.200,false
582.000,3,4.000,2.211,1522,false,1542.585,36.000,false
582.000,4,4.000,4.207,2083,false,2123.549,48.000,false
583.000,0,2.000,0.879,722,false,729.266,9.600,false
583.000,1,1.000,1.814,744,false,760.619,16.800,true
583.000,2,1.000,1.645,1013,false,1027.929,25.200,false
583.000,3,4.000,2.748,1526,false,1551.953,36.000,false
583.000,4,4.000,4.145,2086,false,2125.927,48.000,false
584.000,0,0.000,0.615,722,false,726.629,9.600,false
584.000,1,4.000,2.470,748,false,771.176,16.800,true
584.000,2,1.000,1.452,1014,false,1026.993,25.200,false
584.000,3,0.000,1.923,1526,false,1543.710,36.000,false
584.000,4,5.000,4.402,2091,false,2133.492,48.000,false
585.000,0,0.000,0.431,722,false,724.783,9.600,false
585.000,1,1.000,2.029,748,false,766.766,16.800,true
585.000,2,0.000,1.016,1014,false,1022.638,25.200,false
585.000,3,1.000,1.646,1527,false,1541.940,36.000,false
585.000,4,10.000,6.081,2100,false,2159.287,48.000,true
586.000,0,0.000,0.301,722,false,723.491,9.600,false
586.000,1,5.000,2.920,753,false,780.679,16.800,true
586.000,2,2.000,1.311,1016,false,1027.589,25.200,false
586.000,3,3.000,2.052,1530,false,1549.001,36.000,false
586.000,4,5.000,5.757,2105,false,2161.044,48.000,true
587.000,0,1.000,0.511,723,false,726.587,9.600,false
587.000,1,1.000,2.344,754,false,775.918,16.800,true
587.000,2,4.000,2.118,1019,false,1038.655,25.200,false
587.000,3,3.000,2.337,1532,false,1553.843,36.000,false
587.000,4,2.000,4.630,2107,false,2151.773,48.000,false
