time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,3,2.000,2.606,1128,false,1152.538,36.000,false
394.000,4,2.000,4.123,1455,false,1494.709,48.000,false
395.000,0,1.000,1.023,468,false,476.703,9.600,true
395.000,1,1.000,1.022,520,false,528.695,16.800,false
395.000,2,5.000,2.713,695,false,720.606,25.200,true
395.000,3,1.000,2.124,1129,false,1148.719,36.000,false
395.000,4,6.000,4.686,1461,false,1506.339,48.000,false
396.000,0,0.000,0.716,468,false,473.635,9.600,false
396.000,1,4.000,1.915,524,false,541.629,16.800,true
396.000,2,3.000,2.799,698,false,724.467,25.200,true
396.000,3,3.000,2.387,1132,false,1154.346,36.000,false
396.000,4,3.000,4.180,1464,false,1504.281,48.000,false
397.000,0,0.000,0.501,467,false,470.487,9.600,false
397.000,1,1.000,1.641,524,false,538.883,16.800,false
397.000,2,1.000,2.259,699,false,720.070,25.200,false
397.000,3,3.000,2.571,1135,false,1159.185,36.000,false
397.000,4,7.000,5.026,1471,false,1519.739,48.000,true
398.000,0,0.000,0.351,467,false,468.984,9.600,false
398.000,1,3.000,2.048,527,false,545.961,16.800,true
398.000,2,1.000,1.882,700,false,717.292,25.200,false
398.000,3,4.000,3.000,1139,false,1167.473,36.000,false
398.000,4,5.000,5.018,1476,false,1524.660,48.000,true
399.000,0,1.000,0.546,468,false,471.932,9.600,false
399.000,1,0.000,1.434,527,false,539.816,16.800,false
399.000,2,0.000,1.317,699,false,710.647,25.200,false
399.000,3,4.000,3.300,1143,false,1174.474,36.000,false
399.000,4,2.000,4.113,1478,false,1517.605,48.000,false
400.000,0,1.000,0.682,469,false,474.295,9.600,false
400.000,1,0.000,1.004,527,false,535.514,16.800,false
400.000,2,5.000,2.422,704,false,726.696,25.200,false
400.000,3,2.000,2.910,1145,false,1172.574,36.000,false
400.000,4,5.000,4.379,1483,false,1525.266,48.000,false
401.000,0,0.000,0.477,469,false,472.249,9.600,false
401.000,1,1.000,1.003,528,false,536.503,16.800,false
401.000,2,0.000,1.695,704,false,719.430,25.200,false
401.000,3,6.000,3.837,1150,false,1186.845,36.000,true
401.000,4,5.000,4.565,1488,false,1532.129,48.000,false
402.000,0,0.000,0.334,469,false,470.817,9.600,false
402.000,1,2.000,1.302,530,false,541.495,16.800,false
402.000,2,1.000,1.487,705,false,718.344,25.200,false
402.000,3,2.000,3.286,1152,false,1183.334,36.000,false
402.000,4,5.000,4.696,1492,false,1537.433,48.000,false
403.000,0,1.000,0.534,470,false,473.815,9.600,false
403.000,1,1.000,1.211,531,false,541.589,16.800,false
403.000,2,0.000,1.041,705,false,713.884,25.200,false
403.000,3,2.000,2.900,1154,false,1181.477,36.000,false
403.000,4,6.000,5.087,1498,false,1547.346,48.000,true
404.000,0,0.000,0.374,470,false,472.213,9.600,false
404.000,1,0.000,0.848,531,false,537.955,16.800,false
404.000,2,0.000,0.729,705,false,710.761,25.200,false
404.000,3,1.000,2.330,1155,false,1176.777,36.000,false
404.000,4,3.000,4.461,1501,false,1544.085,48.000,false
405.000,0,1.000,0.562,471,false,475.092,9.600,false
405.000,1,0.000,0.594,530,false,534.412,16.800,false
405.000,2,1.000,0.810,706,false,712.576,25.200,false
405.000,3,5.000,3.131,1160,false,1189.787,36.000,false
405.000,4,1.000,3.423,1502,false,1534.703,48.000,false
406.000,0,0.000,0.393,471,false,473.407,9.600,false
406.000,1,0.000,0.415,530,false,532.631,16.800,false
406.000,2,1.000,0.867,706,false,713.146,25.200,false
406.000,3,5.000,3.692,1165,false,1200.393,36.000,true
406.000,4,3.000,3.296,1505,false,1536.435,48.000,false
407.000,0,0.000,0.275,470,false,471.228,9.600,false
407.000,1,1.000,0.591,531,false,535.384,16.800,false
407.000,2,4.000,1.807,710,false,726.545,25.200,false
407.000,3,5.000,4.084,1170,false,1209.318,36.000,true
407.000,4,5.000,3.807,1509,false,1545.547,48.000,false
408.000,0,1.000,0.493,471,false,474.402,9.600,false
408.000,1,2.000,1.014,533,false,541.612,16.800,false
408.000,2,1.000,1.565,711,false,725.124,25.200,false
408.000,3,2.000,3.459,1172,false,1205.066,36.000,false
408.000,4,2.000,3.265,1511,false,1542.126,48.000,false
409.000,0,0.000,0.345,471,false,472.925,9.600,false
409.000,1,1.000,1.010,533,false,541.571,16.800,false
409.000,2,1.000,1.395,712,false,724.430,25.200,false
409.000,3,4.000,3.621,1176,false,1210.689,36.000,true
409.000,4,3.000,3.185,1513,false,1543.331,48.000,false
410.000,0,0.000,0.241,471,false,471.890,9.600,false
410.000,1,1.000,1.007,534,false,542.543,16.800,false
410.000,2,1.000,1.277,712,false,723.244,25.200,false
410.000,3,2.000,3.135,1178,false,1207.825,36.000,false
410.000,4,5.000,3.730,1518,false,1553.775,48.000,false
411.000,0,1.000,0.469,472,false,475.166,9.600,false
411.000,1,2.000,1.305,536,false,547.523,16.800,false
411.000,2,4.000,2.094,716,false,735.414,25.200,false
411.000,3,5.000,3.694,1182,false,1217.420,36.000,true
411.000,4,4.000,3.811,1522,false,1558.585,48.000,false
412.000,0,1.000,0.628,473,false,477.759,9.600,false
412.000,1,0.000,0.913,536,false,543.609,16.800,false
412.000,2,2.000,2.066,717,false,736.132,25.200,false
412.000,3,6.000,4.386,1188,false,1230.337,36.000,true
412.000,4,6.000,4.468,1528,false,1571.152,48.000,false
413.000,0,2.000,1.040,475,false,483.874,9.600,true
413.000,1,2.000,1.239,537,false,547.869,16.800,false
413.000,2,1.000,1.746,718,false,733.935,25.200,false
413.000,3,4.000,4.270,1192,false,1233.179,36.000,true
413.000,4,2.000,3.727,1530,false,1565.750,48.000,false
414.000,0,1.000,1.028,476,false,484.755,9.600,true
414.000,1,1.000,1.167,538,false,548.151,16.800,false
414.000,2,3.000,2.122,721,false,740.698,25.200,false
414.000,3,1.000,3.289,1193,false,1224.368,36.000,false
414.000,4,6.000,4.409,1536,false,1578.568,48.000,false
415.000,0,1.000,1.020,487,false,495.671,9.600,true
415.000,1,4.000,2.017,542,false,560.649,16.800,true
415.000,2,3.000,2.386,724,false,746.331,25.200,false
415.000,3,5.000,3.802,1198,false,1234.500,36.000,true
415.000,4,3.000,3.986,1528,false,1566.340,48.000,false
416.000,0,4.000,1.914,491,false,508.613,9.600,true
416.000,1,1.000,1.712,543,false,558.597,16.800,true
416.000,2,2.000,2.270,726,false,747.175,25.200,false
416.000,3,2.000,3.262,1200,false,1231.093,36.000,false
416.000,4,4.000,3.990,1532,false,1570.381,48.000,false
417.000,0,0.000,1.340,480,false,491.872,9.600,true
417.000,1,2.000,1.798,554,false,570.461,16.800,true
417.000,2,5.000,3.089,731,false,760.365,25.200,true
417.000,3,4.000,3.483,1204,false,1237.308,36.000,false
417.000,4,4.000,3.993,1536,false,1574.410,48.000,false
418.000,0,3.000,1.838,483,false,499.853,9.600,true
418.000,1,0.000,1.259,554,false,565.065,16.800,false
418.000,2,1.000,2.462,732,false,755.098,25.200,false
418.000,3,3.000,3.338,1207,false,1238.859,36.000,false
418.000,4,4.000,3.995,1540,false,1578.430,48.000,false
419.000,0,0.000,1.286,483,false,494.340,9.600,true
419.000,1,1.000,1.181,555,false,565.289,16.800,false
419.000,2,3.000,2.624,735,false,759.712,25.200,true
419.000,3,3.000,3.237,1209,false,1239.844,36.000,false
419.000,4,6.000,4.597,1546,false,1590.444,48.000,false
420.000,0,0.000,0.900,483,false,490.481,9.600,false
420.000,1,0.000,0.827,555,false,561.745,16.800,false
420.000,2,2.000,2.436,736,false,758.841,25.200,false
420.000,3,7.000,4.366,1216,false,1258.134,36.000,true
420.000,4,10.000,6.218,1556,false,1616.653,48.000,true
421.000,0,2.000,1.230,485,false,495.779,9.600,true
421.000,1,1.000,0.879,556,false,563.264,16.800,false
421.000,2,5.000,3.206,741,false,771.532,25.200,true
421.000,3,5.000,4.556,1221,false,1265.036,36.000,true
421.000,4,5.000,5.852,1561,false,1618.000,48.000,true
422.000,0,0.000,0.861,485,false,492.088,9.600,false
422.000,1,0.000,0.615,556,false,560.628,16.800,false
422.000,2,2.000,2.844,743,false,769.915,25.200,true
422.000,3,5.000,4.689,1226,false,1271.368,36.000,true
422.000,4,4.000,5.297,1565,false,1616.443,48.000,true
423.000,0,0.000,0.603,485,false,489.505,9.600,false
423.000,1,2.000,1.031,558,false,566.782,16.800,false
423.000,2,5.000,3.491,747,false,780.383,25.200,true
423.000,3,3.000,4.182,1229,false,1269.301,36.000,true
423.000,4,3.000,4.608,1568,false,1612.553,48.000,false
424.000,0,1.000,0.722,486,false,491.696,9.600,false
424.000,1,0.000,0.721,558,false,563.691,16.800,false
424.000,2,3.000,3.344,750,false,781.911,25.200,true
424.000,3,3.000,3.828,1231,false,1267.753,36.000,true
424.000,4,7.000,5.325,1575,false,1626.730,48.000,true
425.000,0,1.000,0.805,487,false,493.530,9.600,false
425.000,1,2.000,1.105,560,false,569.526,16.800,false
425.000,2,2.000,2.940,752,false,779.881,25.200,true
425.000,3,0.000,2.679,1231,false,1256.270,36.000,false
425.000,4,5.000,5.228,1580,false,1630.754,48.000,true
426.000,0,1.000,0.864,498,false,505.114,9.600,false
426.000,1,0.000,0.774,560,false,566.211,16.800,false
426.000,2,2.000,2.658,754,false,779.059,25.200,true
426.000,3,3.000,2.776,1234,false,1260.232,36.000,false
426.000,4,4.000,4.859,1573,false,1620.071,48.000,true
427.000,0,0.000,0.605,498,false,502.523,9.600,false
427.000,1,0.000,0.541,560,false,563.891,16.800,false
427.000,2,1.000,2.161,755,false,775.084,25.200,false
427.000,3,1.000,2.243,1235,false,1255.905,36.000,false
427.000,4,3.000,4.302,1576,false,1617.492,48.000,false
428.000,0,0.000,0.423,498,false,500.709,9.600,false
428.000,1,2.000,0.979,562,false,570.266,16.800,false
428.000,2,0.000,1.513,755,false,768.602,25.200,false
428.000,3,5.000,3.070,1240,false,1269.177,36.000,false
428.000,4,5.000,4.511,1581,false,1624.587,48.000,false
429.000,0,0.000,0.296,498,false,499.439,9.600,false
429.000,1,2.000,1.285,564,false,575.329,16.800,false
429.000,2,2.000,1.659,757,false,772.064,25.200,false
429.000,3,8.000,4.549,1248,false,1291.966,36.000,true
429.000,4,6.000,4.958,1587,false,1635.054,48.000,true
430.000,0,2.000,0.807,500,false,506.550,9.600,false
430.000,1,2.000,1.500,566,false,579.473,16.800,false
430.000,2,2.000,1.761,758,false,774.088,25.200,false
430.000,3,6.000,4.984,1253,false,1301.319,36.000,true
430.000,4,7.000,5.570,1594,false,1648.181,48.000,true
431.000,0,0.000,0.565,500,false,504.128,9.600,false
431.000,1,2.000,1.650,568,false,582.974,16.800,false
431.000,2,5.000,2.733,763,false,788.804,25.200,true
431.000,3,4.000,4.689,1257,false,1302.366,36.000,true
431.000,4,1.000,4.199,1595,false,1635.469,48.000,false
432.000,0,0.000,0.396,500,false,502.432,9.600,false
432.000,1,2.000,1.755,570,false,586.025,16.800,true
432.000,2,4.000,3.113,767,false,796.606,25.200,true
432.000,3,3.000,4.182,1260,false,1300.299,36.000,true
432.000,4,4.000,4.140,1599,false,1638.871,48.000,false
433.000,0,2.000,0.877,502,false,509.246,9.600,false
433.000,1,1.000,1.528,571,false,584.760,16.800,false
433.000,2,3.000,3.079,769,false,798.267,25.200,true
433.000,3,4.000,4.128,1264,false,1303.752,36.000,true
433.000,4,2.000,3.498,1601,false,1634.453,48.000,false
434.000,0,1.000,0.914,503,false,510.615,9.600,false
434.000,1,2.000,1.670,573,false,588.175,16.800,false
434.000,2,0.000,2.155,769,false,789.030,25.200,false
434.000,3,2.000,3.489,1265,false,1298.370,36.000,false
434.000,4,5.000,3.948,1606,false,1643.960,48.000,false
435.000,0,0.000,0.640,503,false,507.873,9.600,false
435.000,1,1.000,1.469,574,false,587.165,16.800,false
435.000,2,5.000,3.009,774,false,802.564,25.200,true
435.000,3,3.000,3.343,1268,false,1299.902,36.000,false
435.000,4,5.000,4.264,1610,false,1651.115,48.000,false
436.000,0,1.000,0.748,504,false,509.954,9.600,false
436.000,1,0.000,1.028,574,false,582.759,16.800,false
436.000,2,2.000,2.706,776,false,801.537,25.200,true
436.000,3,2.000,2.940,1270,false,1297.874,36.000,false
436.000,4,1.000,3.285,1611,false,1642.323,48.000,false
437.000,0,1.000,0.823,505,false,511.711,9.600,false
437.000,1,2.000,1.320,575,false,586.674,16.800,false
437.000,2,3.000,2.794,778,false,804.419,25.200,true
437.000,3,2.000,2.658,1272,false,1297.055,36.000,false
437.000,4,8.000,4.699,1619,false,1664.469,48.000,false
438.000,0,0.000,0.576,494,false,498.240,9.600,false
438.000,1,3.000,1.824,588,false,604.715,16.800,true
438.000,2,4.000,3.156,782,false,812.036,25.200,true
438.000,3,1.000,2.160,1273,false,1293.081,36.000,false
438.000,4,5.000,4.790,1624,false,1670.371,48.000,false
439.000,0,0.000,0.403,494,false,496.511,9.600,false
439.000,1,2.000,1.877,590,false,607.243,16.800,true
439.000,2,1.000,2.509,783,false,806.568,25.200,false
439.000,3,2.000,2.112,1274,false,1293.600,36.000,false
439.000,4,3.000,4.253,1627,false,1668.003,48.000,false
440.000,0,1.000,0.582,495,false,499.301,9.600,false
440.000,1,3.000,2.214,593,false,613.613,16.800,true
440.000,2,4.000,2.956,787,false,815.041,25.200,true
440.000,3,4.000,2.679,1278,false,1303.263,36.000,false
440.000,4,5.000,4.477,1631,false,1674.245,48.000,false
441.000,0,2.000,1.008,497,false,505.553,9.600,true
441.000,1,1.000,1.850,594,false,610.972,16.800,true
441.000,2,4.000,3.270,791,false,822.171,25.200,true
441.000,3,3.000,2.775,1281,false,1307.227,36.000,false
441.000,4,2.000,3.734,1633,false,1668.814,48.000,false
442.000,0,2.000,1.305,499,false,510.530,9.600,true
442.000,1,1.000,1.595,595,false,609.423,16.800,false
442.000,2,0.000,2.289,791,false,812.363,25.200,false
442.000,3,4.000,3.143,1285,false,1314.902,36.000,false
442.000,4,3.000,3.514,1636,false,1669.613,48.000,false
443.000,0,0.000,0.914,499,false,506.614,9.600,false
443.000,1,1.000,1.416,596,false,608.639,16.800,false
443.000,2,1.000,1.902,792,false,809.497,25.200,false
443.000,3,2.000,2.800,1287,false,1313.474,36.000,false
443.000,4,3.000,3.360,1639,false,1671.072,48.000,false
444.000,0,1.000,0.940,500,false,507.873,9.600,false
444.000,1,2.000,1.591,598,false,612.390,16.800,false
444.000,2,0.000,1.331,792,false,803.791,25.200,false
444.000,3,3.000,2.860,1290,false,1317.075,36.000,false
444.000,4,4.000,3.552,1643,false,1676.993,48.000,false
445.000,0,2.000,1.258,502,false,513.054,9.600,true
445.000,1,0.000,1.114,597,false,606.616,16.800,false
445.000,2,2.000,1.532,793,false,806.796,25.200,false
445.000,3,1.000,2.302,1291,false,1312.495,36.000,false
445.000,4,7.000,4.586,1650,false,1694.338,48.000,false
446.000,0,0.000,0.880,502,false,509.280,9.600,false
446.000,1,3.000,1.680,600,false,615.274,16.800,false
446.000,2,3.000,1.972,796,false,814.200,25.200,false
446.000,3,3.000,2.511,1294,false,1317.589,36.000,false
446.000,4,5.000,4.710,1655,false,1700.579,48.000,false
447.000,0,1.000,0.916,503,false,510.639,9.600,false
447.000,1,1.000,1.476,601,false,614.235,16.800,false
447.000,2,2.000,1.981,798,false,816.283,25.200,false
447.000,3,3.000,2.658,1296,false,1321.055,36.000,false
447.000,4,2.000,3.897,1657,false,1694.448,48.000,false
448.000,0,1.000,0.941,504,false,511.890,9.600,false
448.000,1,0.000,1.033,601,false,609.807,16.800,false
448.000,2,3.000,2.286,801,false,822.341,25.200,false
448.000,3,2.000,2.461,1298,false,1321.082,36.000,false
448.000,4,2.000,3.328,1658,false,1689.757,48.000,false
449.000,0,0.000,0.659,504,false,509.066,9.600,false
449.000,1,1.000,1.023,602,false,610.708,16.800,false
449.000,2,1.000,1.901,802,false,819.482,25.200,false
449.000,3,2.000,2.322,1300,false,1321.700,36.000,false
449.000,4,2.000,2.930,1660,false,1687.773,48.000,false
450.000,0,0.000,0.461,504,false,507.089,9.600,false
450.000,1,2.000,1.316,604,false,615.638,16.800,false
450.000,2,2.000,1.930,804,false,821.780,25.200,false
450.000,3,3.000,2.526,1302,false,1325.733,36.000,false
450.000,4,4.000,3.251,1664,false,1694.984,48.000,false
451.000,0,2.000,0.923,506,false,513.705,9.600,false
451.000,1,1.000,1.221,604,false,614.690,16.800,false
451.000,2,3.000,2.251,806,false,826.989,25.200,false
451.000,3,3.000,2.668,1305,false,1330.156,36.000,false
451.000,4,4.000,3.476,1668,false,1701.231,48.000,false
452.000,0,2.000,1.246,508,false,518.937,9.600,true
452.000,1,1.000,1.155,605,false,615.026,16.800,false
452.000,2,2.000,2.176,808,false,828.235,25.200,false
452.000,3,3.000,2.768,1308,false,1334.152,36.000,false
452.000,4,5.000,3.933,1673,false,1710.805,48.000,false
453.000,0,1.000,1.172,508,false,518.198,9.600,true
453.000,1,2.000,1.408,607,false,619.561,16.800,false
453.000,2,3.000,2.423,811,false,833.707,25.200,false
453.000,3,5.000,3.437,1313,false,1345.849,36.000,false
453.000,4,2.000,3.353,1675,false,1707.006,48.000,false
454.000,0,1.000,1.121,519,false,528.682,9.600,true
454.000,1,1.000,1.286,608,false,619.335,16.800,false
454.000,2,2.000,2.296,802,false,823.438,25.200,false
454.000,3,5.000,3.906,1318,false,1355.537,36.000,true
454.000,4,6.000,4.147,1681,false,1720.947,48.000,false
455.000,0,1.000,1.084,520,false,529.320,9.600,true
455.000,1,1.000,1.200,609,false,619.478,16.800,false
455.000,2,4.000,2.807,806,false,832.549,25.200,true
455.000,3,1.000,3.034,1319,false,1347.819,36.000,false
455.000,4,2.000,3.503,1682,false,1715.506,48.000,false
456.000,0,3.000,1.659,522,false,537.067,9.600,true
456.000,1,0.000,0.840,608,false,614.877,16.800,false
456.000,2,4.000,3.165,810,false,840.127,25.200,true
456.000,3,2.000,2.724,1320,false,1345.716,36.000,false
456.000,4,2.000,3.052,1684,false,1712.997,48.000,false
457.000,0,1.000,1.461,523,false,536.090,9.600,true
457.000,1,1.000,0.888,609,false,616.357,16.800,false
457.000,2,2.000,2.816,812,false,838.632,25.200,true
457.000,3,4.000,3.107,1324,false,1353.544,36.000,false
457.000,4,2.000,2.736,1686,false,1711.841,48.000,false
458.000,0,1.000,1.323,524,false,535.706,9.600,true
458.000,1,1.000,0.922,609,false,616.693,16.800,false
458.000,2,1.000,2.271,813,false,834.185,25.200,false
458.000,3,2.000,2.775,1326,false,1352.224,36.000,false
458.000,4,10.000,4.916,1696,false,1743.631,48.000,true
459.000,0,1.000,1.226,524,false,534.737,9.600,true
459.000,1,2.000,1.245,611,false,621.928,16.800,false
459.000,2,0.000,1.590,813,false,827.373,25.200,false
459.000,3,2.000,2.542,1328,false,1351.899,36.000,false
459.000,4,5.000,4.941,1701,false,1748.885,48.000,true
460.000,0,1.000,1.158,525,false,535.059,9.600,true
460.000,1,2.000,1.472,612,false,625.192,16.800,false
460.000,2,1.000,1.413,814,false,826.604,25.200,false
460.000,3,8.000,4.180,1336,false,1376.273,36.000,true
460.000,4,3.000,4.359,1704,false,1746.062,48.000,false
461.000,0,0.000,0.811,525,false,531.584,9.600,false
461.000,1,0.000,1.030,612,false,620.777,16.800,false
461.000,2,1.000,1.289,815,false,826.365,25.200,false
461.000,3,1.000,3.226,1337,false,1367.734,36.000,false
461.000,4,1.000,3.351,1704,false,1735.986,48.000,false
462.000,0,1.000,0.868,526,false,533.152,9.600,false
462.000,1,1.000,1.021,613,false,621.687,16.800,false
462.000,2,1.000,1.202,816,false,826.499,25.200,false
462.000,3,3.000,3.158,1340,false,1370.056,36.000,false
462.000,4,3.000,3.246,1707,false,1737.933,48.000,false
463.000,0,0.000,0.607,526,false,530.549,9.600,false
463.000,1,3.000,1.615,616,false,630.624,16.800,false
463.000,2,5.000,2.342,821,false,842.892,25.200,false
463.000,3,4.000,3.411,1343,false,1375.582,36.000,false
463.000,4,8.000,4.672,1715,false,1760.196,48.000,false
464.000,0,1.000,0.725,527,false,532.727,9.600,false
464.000,1,2.000,1.730,618,false,633.780,16.800,true
464.000,2,2.000,2.239,823,false,843.867,25.200,false
464.000,3,2.000,2.987,1345,false,1373.350,36.000,false
464.000,4,3.000,4.170,1718,false,1758.180,48.000,false
465.000,0,1.000,0.808,517,false,523.552,9.600,false
465.000,1,3.000,2.111,630,false,649.589,16.800,true
465.000,2,2.000,2.167,825,false,845.150,25.200,false
465.000,3,4.000,3.291,1349,false,1380.388,36.000,false
465.000,4,1.000,3.219,1718,false,1748.669,48.000,false
466.000,0,0.000,0.565,517,false,521.129,9.600,false
466.000,1,1.000,1.778,631,false,647.255,16.800,true
466.000,2,1.000,1.817,826,false,842.648,25.200,false
466.000,3,4.000,3.504,1353,false,1386.515,36.000,false
466.000,4,4.000,3.453,1722,false,1755.011,48.000,false
467.000,0,1.000,0.696,518,false,523.433,9.600,false
467.000,1,2.000,1.845,633,false,649.921,16.800,true
467.000,2,3.000,2.172,829,false,849.196,25.200,false
467.000,3,5.000,3.953,1358,false,1396.003,36.000,true
467.000,4,2.000,3.017,1724,false,1752.651,48.000,false
468.000,0,3.000,1.387,531,false,543.346,9.600,true
468.000,1,1.000,1.591,634,false,648.388,16.800,false
468.000,2,3.000,2.420,821,false,843.680,25.200,false
468.000,3,4.000,3.967,1362,false,1400.145,36.000,true
468.000,4,7.000,4.212,1731,false,1771.598,48.000,false
469.000,0,0.000,0.971,531,false,539.185,9.600,true
469.000,1,1.000,1.414,635,false,647.614,16.800,false
469.000,2,4.000,2.894,825,false,852.419,25.200,true
469.000,3,8.000,5.177,1370,false,1420.244,36.000,true
469.000,4,3.000,3.849,1734,false,1770.962,48.000,false
470.000,0,3.000,1.580,534,false,548.272,9.600,true
470.000,1,1.000,1.290,636,false,647.373,16.800,false
470.000,2,1.000,2.326,826,false,847.736,25.200,false
470.000,3,2.000,4.224,1372,false,1412.714,36.000,true
470.000,4,4.000,3.894,1738,false,1775.416,48.000,false
471.000,0,0.000,1.106,534,false,543.534,9.600,true
471.000,1,1.000,1.203,636,false,646.504,16.800,false
471.000,2,3.000,2.528,829,false,852.758,25.200,true
471.000,3,3.000,3.857,1374,false,1411.043,36.000,true
471.000,4,4.000,3.926,1742,false,1779.734,48.000,false
472.000,0,0.000,0.774,534,false,540.216,9.600,false
472.000,1,3.000,1.742,639,false,654.896,16.800,true
472.000,2,3.000,2.670,832,false,857.174,25.200,true
472.000,3,6.000,4.500,1380,false,1423.473,36.000,true
472.000,4,1.000,3.048,1742,false,1770.957,48.000,false
473.000,0,1.000,0.842,535,false,541.894,9.600,false
473.000,1,0.000,1.219,639,false,649.670,16.800,false
473.000,2,5.000,3.369,837,false,869.164,25.200,true
473.000,3,5.000,4.650,1385,false,1429.974,36.000,true
473.000,4,4.000,3.334,1746,false,1777.813,48.000,false
474.000,0,2.000,1.189,537,false,547.369,9.600,true
474.000,1,1.000,1.154,640,false,650.012,16.800,false
474.000,2,1.000,2.658,838,false,863.058,25.200,true
474.000,3,3.000,4.155,1388,false,1428.024,36.000,true
474.000,4,3.000,3.234,1749,false,1779.812,48.000,false
475.000,0,1.000,1.132,538,false,547.801,9.600,true
475.000,1,0.000,0.807,639,false,645.551,16.800,false
475.000,2,2.000,2.461,840,false,863.083,25.200,false
475.000,3,1.000,3.208,1389,false,1419.560,36.000,false
475.000,4,8.000,4.663,1757,false,1802.111,48.000,false
476.000,0,1.000,1.093,539,false,548.404,9.600,true
476.000,1,1.000,0.865,640,false,647.129,16.800,false
476.000,2,1.000,2.023,841,false,859.701,25.200,false
476.000,3,3.000,3.146,1392,false,1421.935,36.000,false
476.000,4,3.000,4.164,1759,false,1799.121,48.000,false
477.000,0,4.000,1.965,532,false,550.125,9.600,true
477.000,1,0.000,0.606,650,false,654.533,16.800,false
477.000,2,7.000,3.516,848,false,881.634,25.200,true
477.000,3,3.000,3.102,1395,false,1424.497,36.000,false
477.000,4,4.000,4.115,1763,false,1802.627,48.000,false
478.000,0,0.000,1.375,532,false,544.231,9.600,true
478.000,1,3.000,1.324,653,false,664.716,16.800,false
478.000,2,0.000,2.461,847,false,870.086,25.200,false
478.000,3,1.000,2.471,1396,false,1419.191,36.000,false
478.000,4,2.000,3.481,1765,false,1798.282,48.000,false
479.000,0,1.000,1.263,533,false,544.104,9.600,true
479.000,1,3.000,1.827,656,false,672.744,16.800,true
479.000,2,1.000,2.023,848,false,866.703,25.200,false
479.000,3,3.000,2.630,1398,false,1422.777,36.000,false
479.000,4,3.000,3.336,1768,false,1799.840,48.000,false
480.000,0,1.000,1.184,534,false,544.316,9.600,true
480.000,1,1.000,1.579,657,false,671.264,16.800,false
480.000,2,3.000,2.316,851,false,872.635,25.200,false
480.000,3,4.000,3.041,1402,false,1430.886,36.000,false
480.000,4,6.000,4.135,1774,false,1813.831,48.000,false
481.000,0,0.000,0.829,554,false,560.764,9.600,false
481.000,1,4.000,2.305,660,false,681.527,16.800,true
481.000,2,0.000,1.621,840,false,854.688,25.200,false
481.000,3,1.000,2.429,1403,false,1425.763,36.000,false
481.000,4,5.000,4.395,1768,false,1810.425,48.000,false
482.000,0,1.000,0.880,555,false,562.278,9.600,false
482.000,1,0.000,1.614,660,false,674.612,16.800,false
482.000,2,4.000,2.335,844,false,865.824,25.200,false
482.000,3,3.000,2.600,1406,false,1430.477,36.000,false
482.000,4,5.000,4.576,1773,false,1817.240,48.000,false
483.000,0,1.000,0.916,555,false,562.637,9.600,false
483.000,1,3.000,2.030,662,false,680.771,16.800,true
483.000,2,2.000,2.234,846,false,866.820,25.200,false
483.000,3,4.000,3.020,1410,false,1438.677,36.000,false
483.000,4,3.000,4.103,1776,false,1815.511,48.000,false
484.000,0,1.000,0.941,556,false,563.889,9.600,false
484.000,1,1.000,1.721,663,false,678.683,16.800,true
484.000,2,1.000,1.864,847,false,864.117,25.200,false
484.000,3,0.000,2.114,1410,false,1429.617,36.000,false
484.000,4,8.000,5.272,1784,false,1835.200,48.000,true
485.000,0,1.000,0.959,557,false,565.065,9.600,false
485.000,1,1.000,1.504,664,false,677.521,16.800,false
485.000,2,4.000,2.505,851,false,874.525,25.200,false
485.000,3,6.000,3.280,1416,false,1447.275,36.000,false
485.000,4,1.000,3.991,1785,false,1823.383,48.000,false
486.000,0,0.000,0.671,557,false,562.188,9.600,false
486.000,1,5.000,2.553,669,false,693.007,16.800,true
486.000,2,2.000,2.353,853,false,875.010,25.200,false
486.000,3,3.000,3.196,1418,false,1448.435,36.000,false
486.000,4,8.000,5.193,1793,false,1843.411,48.000,true
487.000,0,1.000,0.770,558,false,564.175,9.600,false
487.000,1,1.000,2.087,670,false,689.348,16.800,true
487.000,2,1.000,1.947,854,false,871.950,25.200,false
487.000,3,3.000,3.137,1421,false,1450.847,36.000,false
487.000,4,5.000,5.135,1798,false,1847.831,48.000,true
488.000,0,0.000,0.539,557,false,560.865,9.600,false
488.000,1,4.000,2.661,674,false,699.086,16.800,true
488.000,2,3.000,2.263,857,false,878.108,25.200,false
488.000,3,2.000,2.796,1423,false,1449.436,36.000,false
488.000,4,6.000,5.395,1803,false,1855.424,48.000,true
489.000,0,0.000,0.377,557,false,559.248,9.600,false
489.000,1,1.000,2.163,675,false,695.103,16.800,true
489.000,2,4.000,2.784,861,false,887.318,25.200,true
489.000,3,5.000,3.457,1428,false,1461.048,36.000,false
489.000,4,4.000,4.976,1807,false,1855.240,48.000,true
490.000,0,2.000,0.864,559,false,566.117,9.600,false
490.000,1,2.000,2.114,676,false,695.615,16.800,true
490.000,2,6.000,3.749,867,false,902.966,25.200,true
490.000,3,3.000,3.320,1431,false,1462.677,36.000,false
490.000,4,3.000,4.383,1810,false,1852.311,48.000,false
491.000,0,1.000,0.905,559,false,566.525,9.600,false
