time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,2,5.000,3.573,922,false,956.206,25.200,true
491.000,3,3.000,3.110,1391,false,1420.579,36.000,true
491.000,4,5.000,4.040,1817,false,1855.876,48.000,true
492.000,0,1.000,0.785,320,false,326.326,9.600,false
492.000,1,2.000,1.583,587,false,601.309,16.800,false
492.000,2,3.000,3.401,925,false,957.487,25.200,true
492.000,3,1.000,2.477,1391,false,1414.248,36.000,false
492.000,4,4.000,4.028,1821,false,1859.756,48.000,true
493.000,0,1.000,0.849,321,false,327.971,9.600,false
493.000,1,1.000,1.408,587,false,599.559,16.800,false
493.000,2,1.000,2.681,926,false,951.284,25.200,false
493.000,3,2.000,2.334,1393,false,1414.817,36.000,false
493.000,4,7.000,4.920,1828,false,1875.672,48.000,true
494.000,0,2.000,1.195,323,false,333.423,9.600,false
494.000,1,2.000,1.586,589,false,603.334,16.800,false
494.000,2,1.000,2.177,927,false,947.241,25.200,false
494.000,3,6.000,3.434,1399,false,1431.814,36.000,true
494.000,4,5.000,4.944,1833,false,1880.913,48.000,true
495.000,0,2.000,1.436,325,false,337.839,9.600,false
495.000,1,0.000,1.110,589,false,598.577,16.800,false
495.000,2,1.000,1.824,928,false,944.712,25.200,false
495.000,3,6.000,4.204,1405,false,1445.513,36.000,true
495.000,4,8.000,5.861,1841,false,1898.082,48.000,true
496.000,0,1.000,1.305,326,false,337.530,9.600,false
496.000,1,1.000,1.077,590,false,599.247,16.800,false
496.000,2,1.000,1.576,929,false,943.241,25.200,false
496.000,3,0.000,2.943,1399,false,1426.902,36.000,false
496.000,4,2.000,4.702,1843,false,1888.500,48.000,true
497.000,0,0.000,0.914,325,false,332.614,9.600,false
497.000,1,2.000,1.354,592,false,604.015,16.800,false
497.000,2,2.000,1.704,931,false,946.512,25.200,false
497.000,3,0.000,2.060,1399,false,1418.074,36.000,false
497.000,4,3.000,4.192,1846,false,1886.393,48.000,true
498.000,0,0.000,0.640,325,false,329.873,9.600,false
498.000,1,1.000,1.248,593,false,603.954,16.800,false
498.000,2,2.000,1.792,933,false,949.401,25.200,false
498.000,3,5.000,2.942,1404,false,1431.895,36.000,false
498.000,4,3.000,3.834,1849,false,1885.818,48.000,true
499.000,0,1.000,0.748,326,false,331.954,9.600,false
499.000,1,2.000,1.473,594,false,607.210,16.800,false
499.000,2,4.000,2.455,937,false,960.024,25.200,false
499.000,3,6.000,3.859,1410,false,1447.069,36.000,true
499.000,4,0.000,2.684,1849,false,1874.315,48.000,false
500.000,0,0.000,0.523,326,false,329.710,9.600,false
500.000,1,2.000,1.631,596,false,610.790,16.800,false
500.000,2,3.000,2.618,939,false,963.659,25.200,false
500.000,3,2.000,3.302,1412,false,1443.491,36.000,true
500.000,4,2.000,2.479,1850,false,1873.264,48.000,false
501.000,0,2.000,0.966,328,false,336.140,9.600,false
501.000,1,0.000,1.142,596,false,605.896,16.800,false
501.000,2,1.000,2.133,940,false,959.804,25.200,false
501.000,3,6.000,4.111,1418,false,1457.587,36.000,true
501.000,4,6.000,3.535,1856,false,1889.827,48.000,true
502.000,0,1.000,0.976,328,false,336.241,9.600,false
502.000,1,2.000,1.399,597,false,609.470,16.800,false
502.000,2,3.000,2.393,943,false,965.406,25.200,false
502.000,3,1.000,3.178,1419,false,1449.254,36.000,true
502.000,4,5.000,3.975,1861,false,1899.222,48.000,true
503.000,0,0.000,0.684,328,false,333.312,9.600,false
503.000,1,1.000,1.280,598,false,609.272,16.800,false
503.000,2,1.000,1.975,943,false,961.227,25.200,false
503.000,3,1.000,2.524,1420,false,1443.720,36.000,false
503.000,4,4.000,3.982,1864,false,1902.298,48.000,true
504.000,0,2.000,1.078,330,false,339.261,9.600,false
504.000,1,1.000,1.196,599,false,609.433,16.800,false
504.000,2,2.000,1.983,945,false,963.302,25.200,false
504.000,3,5.000,3.267,1425,false,1456.147,36.000,true
504.000,4,1.000,3.088,1865,false,1894.352,48.000,true
505.000,0,0.000,0.755,330,false,336.026,9.600,false
505.000,1,1.000,1.137,600,false,609.846,16.800,false
505.000,2,1.000,1.688,946,false,961.354,25.200,false
505.000,3,1.000,2.587,1425,false,1449.346,36.000,false
505.000,4,5.000,3.661,1870,false,1905.089,48.000,true
506.000,0,0.000,0.528,330,false,333.761,9.600,false
506.000,1,1.000,1.096,600,false,609.435,16.800,false
506.000,2,3.000,2.081,949,false,968.291,25.200,false
506.000,3,3.000,2.711,1428,false,1453.585,36.000,false
506.000,4,4.000,3.763,1874,false,1910.105,48.000,true
507.000,0,1.000,0.670,331,false,336.175,9.600,false
507.000,1,0.000,0.767,600,false,606.147,16.800,false
507.000,2,0.000,1.457,949,false,962.046,25.200,false
507.000,3,6.000,3.698,1434,false,1469.452,36.000,true
507.000,4,4.000,3.834,1878,false,1914.816,48.000,true
508.000,0,1.000,0.769,332,false,338.166,9.600,false
508.000,1,1.000,0.837,601,false,607.846,16.800,false
508.000,2,3.000,1.920,951,false,968.675,25.200,false
508.000,3,1.000,2.888,1435,false,1462.359,36.000,false
508.000,4,4.000,3.884,1876,false,1913.314,48.000,true
509.000,0,0.000,0.538,332,false,335.859,9.600,false
509.000,1,0.000,0.586,601,false,605.335,16.800,false
509.000,2,2.000,1.944,953,false,970.916,25.200,false
509.000,3,4.000,3.222,1439,false,1469.694,36.000,true
509.000,4,5.000,4.219,1881,false,1921.663,48.000,true
510.000,0,0.000,0.377,332,false,334.244,9.600,false
510.000,1,2.000,1.010,603,false,611.577,16.800,false
510.000,2,1.000,1.661,954,false,969.084,25.200,false
510.000,3,1.000,2.555,1440,false,1464.029,36.000,false
510.000,4,2.000,3.553,1883,false,1917.007,48.000,true
511.000,0,0.000,0.264,332,false,333.114,9.600,false
511.000,1,4.000,1.907,607,false,624.547,16.800,false
511.000,2,5.000,2.663,959,false,984.101,25.200,false
511.000,3,1.000,2.089,1440,false,1459.363,36.000,false
511.000,4,4.000,3.687,1887,false,1922.348,48.000,true
512.000,0,1.000,0.485,333,false,336.322,9.600,false
512.000,1,0.000,1.335,607,false,618.826,16.800,false
512.000,2,0.000,1.864,958,false,975.114,25.200,false
512.000,3,2.000,2.062,1442,false,1461.097,36.000,false
512.000,4,7.000,4.681,1894,false,1939.286,48.000,true
513.000,0,0.000,0.339,333,false,334.869,9.600,false
513.000,1,0.000,0.934,607,false,614.821,16.800,false
513.000,2,4.000,2.505,962,false,985.523,25.200,false
513.000,3,1.000,1.743,1443,false,1458.911,36.000,false
513.000,4,9.000,5.977,1903,false,1961.243,48.000,true
514.000,0,1.000,0.537,334,false,337.851,9.600,false
514.000,1,0.000,0.654,607,false,612.017,16.800,false
514.000,2,4.000,2.953,966,false,994.009,25.200,false
514.000,3,3.000,2.120,1446,false,1465.680,36.000,false
514.000,4,0.000,4.184,1903,false,1943.313,48.000,true
515.000,0,1.000,0.676,334,false,339.238,9.600,false
515.000,1,2.000,1.058,609,false,618.055,16.800,false
515.000,2,2.000,2.667,968,false,993.149,25.200,false
515.000,3,3.000,2.384,1449,false,1471.319,36.000,false
515.000,4,2.000,3.529,1905,false,1938.762,48.000,true
516.000,0,1.000,0.773,335,false,341.210,9.600,false
516.000,1,2.000,1.341,611,false,622.881,16.800,false
516.000,2,3.000,2.767,970,false,996.147,25.200,false
516.000,3,4.000,2.869,1453,false,1480.166,36.000,false
516.000,4,7.000,4.570,1911,false,1955.176,48.000,true
517.000,0,0.000,0.541,334,false,337.890,9.600,false
517.000,1,0.000,0.938,611,false,618.860,16.800,false
517.000,2,4.000,3.137,974,false,1003.846,25.200,true
517.000,3,4.000,3.208,1456,false,1486.559,36.000,true
517.000,4,3.000,4.099,1914,false,1953.466,48.000,true
518.000,0,1.000,0.679,335,false,340.266,9.600,false
518.000,1,0.000,0.657,611,false,616.045,16.800,false
518.000,2,2.000,2.796,976,false,1002.435,25.200,false
518.000,3,5.000,3.746,1461,false,1496.934,36.000,true
518.000,4,1.000,3.169,1915,false,1945.169,48.000,true
519.000,0,1.000,0.775,336,false,342.229,9.600,false
519.000,1,0.000,0.460,611,false,614.074,16.800,false
519.000,2,2.000,2.557,978,false,1002.047,25.200,false
519.000,3,4.000,3.822,1465,false,1501.697,36.000,true
519.000,4,8.000,4.619,1923,false,1967.661,48.000,true
520.000,0,0.000,0.543,335,false,338.903,9.600,false
520.000,1,2.000,0.922,612,false,619.695,16.800,false
520.000,2,0.000,1.790,978,false,994.376,25.200,false
520.000,3,0.000,2.675,1465,false,1490.231,36.000,false
520.000,4,3.000,4.133,1926,false,1965.806,48.000,true
521.000,0,1.000,0.680,336,false,341.275,9.600,false
521.000,1,2.000,1.245,614,false,624.929,16.800,false
521.000,2,2.000,1.853,980,false,997.006,25.200,false
521.000,3,2.000,2.473,1467,false,1490.204,36.000,false
521.000,4,4.000,4.093,1930,false,1969.407,48.000,true
522.000,0,2.000,1.076,338,false,347.235,9.600,false
522.000,1,2.000,1.472,616,false,629.193,16.800,false
522.000,2,2.000,1.897,982,false,999.447,25.200,false
522.000,3,4.000,2.931,1471,false,1498.786,36.000,false
522.000,4,5.000,4.365,1929,false,1971.128,48.000,true
523.000,0,2.000,1.353,340,false,352.008,9.600,false
523.000,1,2.000,1.630,618,false,632.778,16.800,false
523.000,2,3.000,2.228,984,false,1004.756,25.200,false
523.000,3,4.000,3.252,1475,false,1505.993,36.000,true
523.000,4,3.000,3.956,1932,false,1970.032,48.000,true
524.000,0,1.000,1.247,341,false,351.948,9.600,false
524.000,1,0.000,1.141,618,false,627.888,16.800,false
524.000,2,4.000,2.760,988,false,1014.072,25.200,false
524.000,3,0.000,2.276,1474,false,1495.238,36.000,false
524.000,4,7.000,4.869,1939,false,1986.165,48.000,true
525.000,0,2.000,1.473,343,false,356.207,9.600,false
525.000,1,1.000,1.099,619,false,628.464,16.800,false
525.000,2,2.000,2.532,990,false,1013.793,25.200,false
525.000,3,3.000,2.493,1477,false,1500.409,36.000,false
525.000,4,7.000,5.508,1946,false,1999.559,48.000,true
526.000,0,1.000,1.331,344,false,355.787,9.600,false
526.000,1,0.000,0.769,619,false,625.168,16.800,false
526.000,2,3.000,2.672,993,false,1018.198,25.200,false
526.000,3,2.000,2.345,1478,false,1499.929,36.000,false
526.000,4,6.000,5.656,1952,false,2007.034,48.000,true
527.000,0,1.000,1.232,345,false,355.794,9.600,false
527.000,1,1.000,0.838,620,false,626.860,16.800,false
527.000,2,3.000,2.771,996,false,1022.182,25.200,false
527.000,3,0.000,1.642,1478,false,1492.893,36.000,false
527.000,4,2.000,4.559,1954,false,1998.067,48.000,true
528.000,0,1.000,1.162,346,false,356.099,9.600,false
528.000,1,1.000,0.887,620,false,627.345,16.800,false
528.000,2,3.000,2.839,999,false,1025.870,25.200,false
528.000,3,3.000,2.049,1481,false,1499.968,36.000,false
528.000,4,5.000,4.691,1959,false,2004.389,48.000,true
529.000,0,2.000,1.414,347,false,359.612,9.600,false
529.000,1,0.000,0.621,620,false,624.684,16.800,false
529.000,2,2.000,2.588,1001,false,1025.352,25.200,false
529.000,3,2.000,2.034,1483,false,1501.821,36.000,false
529.000,4,2.000,3.884,1961,false,1998.315,48.000,true
530.000,0,0.000,0.990,347,false,355.371,9.600,false
530.000,1,2.000,1.035,621,false,629.822,16.800,false
530.000,2,5.000,3.311,1005,false,1036.589,25.200,true
530.000,3,7.000,3.524,1490,false,1523.717,36.000,true
530.000,4,2.000,3.319,1963,false,1994.664,48.000,true
531.000,0,1.000,0.993,348,false,356.403,9.600,false
531.000,1,0.000,0.724,621,false,626.718,16.800,false
531.000,2,2.000,2.918,1007,false,1034.655,25.200,false
531.000,3,6.000,4.267,1496,false,1537.145,36.000,true
531.000,4,4.000,3.523,1967,false,2000.707,48.000,true
532.000,0,1.000,0.995,349,false,357.425,9.600,false
532.000,1,1.000,0.807,622,false,628.546,16.800,false
532.000,2,4.000,3.243,1011,false,1041.902,25.200,true
532.000,3,2.000,3.587,1498,false,1532.344,36.000,true
532.000,4,5.000,3.966,1972,false,2010.138,48.000,true
533.000,0,0.000,0.696,349,false,354.440,9.600,false
533.000,1,1.000,0.865,623,false,630.125,16.800,false
533.000,2,3.000,3.170,1014,false,1044.174,25.200,true
533.000,3,3.000,3.411,1501,false,1533.584,36.000,true
533.000,4,10.000,5.776,1982,false,2038.240,48.000,true
534.000,0,0.000,0.487,348,false,351.351,9.600,false
534.000,1,1.000,0.905,623,false,630.530,16.800,false
534.000,2,1.000,2.519,1015,false,1038.665,25.200,false
534.000,3,1.000,2.688,1501,false,1526.352,36.000,false
534.000,4,3.000,4.943,1985,false,2032.911,48.000,true
535.000,0,2.000,0.941,350,false,357.889,9.600,false
535.000,1,1.000,0.934,624,false,631.814,16.800,false
535.000,2,1.000,2.063,1016,false,1035.108,25.200,false
535.000,3,2.000,2.481,1503,false,1526.289,36.000,false
535.000,4,8.000,5.860,1993,false,2050.080,48.000,true
536.000,0,1.000,0.959,351,false,359.065,9.600,false
536.000,1,4.000,1.854,628,false,645.013,16.800,false
536.000,2,1.000,1.744,1016,false,1031.919,25.200,false
536.000,3,4.000,2.937,1507,false,1534.845,36.000,false
536.000,4,3.000,5.002,1996,false,2044.499,48.000,true
537.000,0,1.000,0.971,352,false,360.188,9.600,false
537.000,1,4.000,2.498,632,false,655.452,16.800,false
537.000,2,0.000,1.221,1016,false,1026.686,25.200,false
537.000,3,4.000,3.256,1505,false,1536.034,36.000,true
537.000,4,3.000,4.402,1999,false,2041.492,48.000,true
538.000,0,0.000,0.680,351,false,356.275,9.600,false
538.000,1,3.000,2.648,635,false,659.959,16.800,false
538.000,2,4.000,2.055,1020,false,1039.023,25.200,false
538.000,3,5.000,3.779,1510,false,1546.267,36.000,true
538.000,4,2.000,3.681,1995,false,2030.287,48.000,true
539.000,0,1.000,0.776,352,false,358.235,9.600,false
539.000,1,0.000,1.854,635,false,652.014,16.800,false
539.000,2,5.000,2.938,1025,false,1052.859,25.200,false
539.000,3,3.000,3.545,1513,false,1546.930,36.000,true
539.000,4,2.000,3.177,1997,false,2027.244,48.000,true
540.000,0,0.000,0.543,352,false,355.907,9.600,false
540.000,1,1.000,1.598,636,false,650.453,16.800,false
540.000,2,1.000,2.357,1026,false,1048.044,25.200,false
540.000,3,4.000,3.682,1517,false,1552.294,36.000,true
540.000,4,4.000,3.424,2001,false,2033.714,48.000,true
541.000,0,0.000,0.380,351,false,353.278,9.600,false
541.000,1,3.000,2.018,639,false,657.660,16.800,false
541.000,2,2.000,2.250,1028,false,1048.974,25.200,false
541.000,3,3.000,3.477,1519,false,1552.248,36.000,true
541.000,4,3.000,3.297,2004,false,2035.442,48.000,true
542.000,0,2.000,0.866,353,false,360.137,9.600,false
542.000,1,1.000,1.713,640,false,655.605,16.800,false
542.000,2,1.000,1.875,1029,false,1046.224,25.200,false
542.000,3,5.000,3.934,1524,false,1561.817,36.000,true
542.000,4,2.000,2.908,2006,false,2033.553,48.000,false
543.000,0,0.000,0.606,353,false,357.539,9.600,false
543.000,1,2.000,1.799,642,false,658.466,16.800,false
543.000,2,0.000,1.312,1029,false,1040.600,25.200,false
543.000,3,3.000,3.654,1527,false,1562.015,36.000,true
543.000,4,4.000,3.235,2009,false,2039.830,48.000,true
544.000,0,0.000,0.424,353,false,355.720,9.600,false
544.000,1,1.000,1.559,643,false,657.069,16.800,false
544.000,2,1.000,1.219,1030,false,1040.663,25.200,false
544.000,3,2.000,3.158,1529,false,1559.053,36.000,true
544.000,4,3.000,3.165,2012,false,2042.124,48.000,true
545.000,0,0.000,0.297,352,false,353.447,9.600,false
545.000,1,2.000,1.692,644,false,659.391,16.800,false
545.000,2,2.000,1.453,1032,false,1045.007,25.200,false
545.000,3,3.000,3.110,1532,false,1561.580,36.000,true
545.000,4,3.000,3.115,2015,false,2044.629,48.000,true
546.000,0,2.000,0.808,354,false,360.556,9.600,false
546.000,1,1.000,1.484,645,false,658.317,16.800,false
546.000,2,3.000,1.917,1034,false,1051.648,25.200,false
546.000,3,2.000,2.777,1534,false,1560.249,36.000,false
546.000,4,7.000,4.281,2022,false,2063.283,48.000,true
547.000,0,0.000,0.566,354,false,358.132,9.600,false
547.000,1,0.000,1.039,645,false,653.865,16.800,false
547.000,2,4.000,2.542,1038,false,1061.896,25.200,false
547.000,3,4.000,3.144,1537,false,1566.917,36.000,true
547.000,4,3.000,3.897,2025,false,2062.441,48.000,true
548.000,0,4.000,1.596,358,false,372.435,9.600,false
548.000,1,1.000,1.027,646,false,654.748,16.800,false
548.000,2,0.000,1.779,1038,false,1054.270,25.200,false
548.000,3,2.000,2.801,1539,false,1565.485,36.000,false
548.000,4,1.000,3.028,2026,false,2054.752,48.000,true
549.000,0,0.000,1.117,358,false,367.647,9.600,false
549.000,1,0.000,0.719,646,false,651.667,16.800,false
549.000,2,1.000,1.546,1039,false,1052.932,25.200,false
549.000,3,0.000,1.961,1538,false,1556.082,36.000,false
549.000,4,5.000,3.619,2031,false,2065.669,48.000,true
550.000,0,0.000,0.782,358,false,364.296,9.600,false
550.000,1,0.000,0.503,645,false,648.509,16.800,false
550.000,2,1.000,1.382,1040,false,1052.295,25.200,false
550.000,3,6.000,3.172,1544,false,1574.200,36.000,true
550.000,4,5.000,4.034,2036,false,2074.811,48.000,true
551.000,0,2.000,1.147,360,false,369.950,9.600,false
551.000,1,0.000,0.352,645,false,646.999,16.800,false
551.000,2,2.000,1.567,1042,false,1056.150,25.200,false
551.000,3,3.000,3.121,1547,false,1576.683,36.000,true
551.000,4,3.000,3.723,2039,false,2074.711,48.000,true
552.000,0,0.000,0.803,360,false,366.508,9.600,false
552.000,1,0.000,0.247,645,false,645.942,16.800,false
552.000,2,0.000,1.097,1041,false,1050.448,25.200,false
552.000,3,0.000,2.184,1547,false,1567.321,36.000,false
552.000,4,6.000,4.406,2045,false,2087.540,48.000,true
553.000,0,0.000,0.562,359,false,363.098,9.600,false
553.000,1,1.000,0.473,646,false,649.203,16.800,false
553.000,2,4.000,1.968,1045,false,1063.156,25.200,false
553.000,3,1.000,1.829,1548,false,1564.768,36.000,false
553.000,4,3.000,3.984,2048,false,2086.321,48.000,true
554.000,0,0.000,0.394,359,false,361.412,9.600,false
554.000,1,3.000,1.231,648,false,658.785,16.800,false
554.000,2,1.000,1.678,1046,false,1061.252,25.200,false
554.000,3,2.000,1.880,1550,false,1567.280,36.000,false
554.000,4,6.000,4.589,2054,false,2098.368,48.000,true
555.000,0,0.000,0.275,359,false,360.231,9.600,false
555.000,1,3.000,1.762,651,false,667.092,16.800,false
555.000,2,3.000,2.074,1049,false,1068.219,25.200,false
555.000,3,5.000,2.816,1555,false,1581.639,36.000,false
555.000,4,2.000,3.812,2056,false,2092.600,48.000,true
556.000,0,0.000,0.193,359,false,359.405,9.600,false
556.000,1,3.000,2.133,654,false,673.807,16.800,false
556.000,2,4.000,2.652,1053,false,1077.996,25.200,false
556.000,3,3.000,2.871,1558,false,1585.190,36.000,false
556.000,4,4.000,3.869,2060,false,2097.163,48.000,true
557.000,0,0.000,0.135,359,false,358.826,9.600,false
557.000,1,1.000,1.793,654,false,670.408,16.800,false
557.000,2,1.000,2.156,1054,false,1074.040,25.200,false
557.000,3,3.000,2.910,1561,false,1588.576,36.000,false
557.000,4,2.000,3.308,2062,false,2093.557,48.000,true
558.000,0,2.000,0.694,361,false,366.421,9.600,false
558.000,1,1.000,1.555,655,false,669.028,16.800,false
558.000,2,3.000,2.409,1057,false,1079.571,25.200,false
558.000,3,2.000,2.637,1563,false,1587.846,36.000,false
558.000,4,5.000,3.816,2067,false,2103.633,48.000,true
559.000,0,0.000,0.486,361,false,364.338,9.600,false
559.000,1,1.000,1.389,656,false,668.363,16.800,false
559.000,2,3.000,2.587,1059,false,1083.343,25.200,false
559.000,3,4.000,3.046,1567,false,1595.935,36.000,true
559.000,4,4.000,3.871,2070,false,2107.186,48.000,true
560.000,0,1.000,0.640,362,false,366.879,9.600,false
560.000,1,1.000,1.272,657,false,668.197,16.800,false
560.000,2,4.000,3.011,1063,false,1091.583,25.200,true
560.000,3,3.000,3.032,1570,false,1598.797,36.000,true
560.000,4,4.000,3.910,2074,false,2111.573,48.000,true
561.000,0,1.000,0.748,363,false,368.958,9.600,false
561.000,1,0.000,0.890,657,false,664.381,16.800,false
561.000,2,2.000,2.707,1065,false,1090.551,25.200,false
561.000,3,4.000,3.322,1574,false,1605.701,36.000,true
561.000,4,1.000,3.037,2075,false,2103.844,48.000,true
562.000,0,0.000,0.524,363,false,366.714,9.600,false
562.000,1,1.000,0.923,657,false,664.709,16.800,false
562.000,2,4.000,3.095,1068,false,1097.428,25.200,true
562.000,3,3.000,3.226,1577,false,1607.734,36.000,true
562.000,4,4.000,3.326,2079,false,2110.734,48.000,true
563.000,0,0.000,0.367,362,false,364.142,9.600,false
563.000,1,0.000,0.646,657,false,661.939,16.800,false
563.000,2,1.000,2.467,1069,false,1092.143,25.200,false
563.000,3,3.000,3.158,1580,false,1610.056,36.000,true
563.000,4,5.000,3.828,2084,false,2120.756,48.000,true
564.000,0,0.000,0.257,362,false,363.043,9.600,false
564.000,1,2.000,1.052,659,false,668.000,16.800,false
564.000,2,1.000,2.027,1070,false,1088.743,25.200,false
564.000,3,3.000,3.111,1583,false,1612.582,36.000,true
564.000,4,3.000,3.580,2087,false,2121.272,48.000,true
565.000,0,1.000,0.480,363,false,366.273,9.600,false
565.000,1,1.000,1.037,660,false,668.843,16.800,false
565.000,2,4.000,2.619,1074,false,1098.663,25.200,false
565.000,3,7.000,4.277,1590,false,1631.250,36.000,true
565.000,4,7.000,4.606,2094,false,2138.533,48.000,true
566.000,0,2.000,0.936,365,false,372.834,9.600,false
566.000,1,4.000,1.926,664,false,681.733,16.800,false
566.000,2,3.000,2.733,1077,false,1102.807,25.200,false
566.000,3,2.000,3.594,1586,false,1620.418,36.000,true
566.000,4,6.000,5.024,2099,false,2147.716,48.000,true
567.000,0,0.000,0.655,365,false,370.026,9.600,false
567.000,1,0.000,1.348,664,false,675.956,16.800,false
567.000,2,4.000,3.113,1081,false,1110.608,25.200,true
567.000,3,3.000,3.416,1589,false,1621.636,36.000,true
567.000,4,3.000,4.417,2102,false,2144.644,48.000,true
568.000,0,3.000,1.359,367,false,379.061,9.600,false
568.000,1,1.000,1.244,664,false,674.912,16.800,false
568.000,2,7.000,4.279,1088,false,1129.268,25.200,true
568.000,3,4.000,3.591,1593,false,1627.388,36.000,true
568.000,4,5.000,4.592,2107,false,2151.394,48.000,true
569.000,0,0.000,0.951,367,false,374.986,9.600,false
569.000,1,0.000,0.871,664,false,671.181,16.800,false
569.000,2,0.000,2.995,1087,false,1115.431,25.200,false
569.000,3,4.000,3.714,1597,false,1632.614,36.000,true
569.000,4,6.000,5.014,2112,false,2160.619,48.000,true
570.000,0,0.000,0.666,367,false,372.133,9.600,false
570.000,1,1.000,0.909,665,false,672.570,16.800,false
570.000,2,3.000,2.997,1090,false,1118.444,25.200,false
570.000,3,1.000,2.900,1598,false,1625.473,36.000,false
570.000,4,1.000,3.810,2113,false,2149.576,48.000,true
571.000,0,0.000,0.466,366,false,369.136,9.600,false
571.000,1,2.000,1.237,667,false,677.842,16.800,false
571.000,2,2.000,2.698,1092,false,1117.454,25.200,false
571.000,3,2.000,2.630,1600,false,1624.774,36.000,false
571.000,4,1.000,2.967,2114,false,2142.146,48.000,false
572.000,0,0.000,0.326,366,false,367.738,9.600,false
572.000,1,2.000,1.466,669,false,682.132,16.800,false
572.000,2,2.000,2.488,1094,false,1117.361,25.200,false
572.000,3,3.000,2.741,1603,false,1628.885,36.000,false
572.000,4,3.000,2.977,2117,false,2145.245,48.000,false
573.000,0,0.000,0.228,366,false,366.759,9.600,false
573.000,1,2.000,1.626,670,false,684.735,16.800,false
573.000,2,2.000,2.342,1095,false,1116.895,25.200,false
573.000,3,7.000,4.019,1610,false,1648.662,36.000,true
573.000,4,6.000,3.884,2122,false,2159.314,48.000,true
574.000,0,1.000,0.460,367,false,370.074,9.600,false
574.000,1,1.000,1.438,671,false,683.858,16.800,false
574.000,2,3.000,2.539,1098,false,1121.870,25.200,false
574.000,3,1.000,3.113,1605,false,1634.606,36.000,true
574.000,4,8.000,5.119,2130,false,2179.663,48.000,true
575.000,0,0.000,0.322,367,false,368.695,9.600,false
575.000,1,1.000,1.307,672,false,683.543,16.800,false
575.000,2,3.000,2.678,1101,false,1126.252,25.200,false
575.000,3,3.000,3.079,1608,false,1637.267,36.000,true
575.000,4,3.000,4.483,2133,false,2176.307,48.000,true
576.000,0,2.000,0.825,369,false,375.729,9.600,false
576.000,1,1.000,1.215,673,false,683.623,16.800,false
576.000,2,0.000,1.874,1100,false,1117.219,25.200,false
576.000,3,1.000,2.455,1609,false,1632.030,36.000,false
576.000,4,4.000,4.338,2137,false,2178.858,48.000,true
577.000,0,0.000,0.578,369,false,373.253,9.600,false
577.000,1,2.000,1.450,675,false,687.979,16.800,false
577.000,2,2.000,1.912,1102,false,1119.596,25.200,false
577.000,3,3.000,2.619,1612,false,1636.664,36.000,false
577.000,4,0.000,3.037,2136,false,2164.843,48.000,true
578.000,0,0.000,0.404,369,false,371.520,9.600,false
578.000,1,0.000,1.015,675,false,683.628,16.800,false
578.000,2,1.000,1.638,1103,false,1117.860,25.200,false
578.000,3,1.000,2.133,1613,false,1632.808,36.000,false
578.000,4,4.000,3.326,2140,false,2171.733,48.000,true
579.000,0,1.000,0.583,370,false,374.307,9.600,false
579.000,1,0.000,0.711,675,false,680.583,16.800,false
579.000,2,1.000,1.447,1104,false,1116.945,25.200,false
579.000,3,2.000,2.093,1615,false,1634.408,36.000,false
579.000,4,2.000,2.928,2142,false,2169.756,48.000,false
580.000,0,0.000,0.408,370,false,372.558,9.600,false
580.000,1,0.000,0.497,675,false,678.451,16.800,false
580.000,2,2.000,1.613,1105,false,1119.604,25.200,false
580.000,3,2.000,2.065,1617,false,1636.129,36.000,false
580.000,4,3.000,2.950,2144,false,2171.972,48.000,false
581.000,0,1.000,0.586,371,false,375.333,9.600,false
581.000,1,0.000,0.348,675,false,676.958,16.800,false
581.000,2,2.000,1.729,1107,false,1122.766,25.200,false
581.000,3,4.000,2.646,1621,false,1645.933,36.000,false
581.000,4,2.000,2.665,2146,false,2171.123,48.000,false
582.000,0,2.000,1.010,373,false,381.576,9.600,false
582.000,1,4.000,1.444,679,false,691.914,16.800,false
582.000,2,0.000,1.210,1107,false,1117.579,25.200,false
582.000,3,2.000,2.452,1623,false,1645.996,36.000,false
582.000,4,1.000,2.165,2147,false,2167.129,48.000,false
583.000,0,1.000,1.007,374,false,382.546,9.600,false
583.000,1,1.000,1.311,679,false,690.582,16.800,false
583.000,2,1.000,1.147,1107,false,1116.948,25.200,false
583.000,3,5.000,3.216,1628,false,1658.640,36.000,true
583.000,4,6.000,3.316,2153,false,2184.633,48.000,true
584.000,0,1.000,1.005,375,false,383.525,9.600,false
584.000,1,2.000,1.517,681,false,694.651,16.800,false
584.000,2,6.000,2.603,1113,false,1137.507,25.200,false
584.000,3,4.000,3.451,1632,false,1664.991,36.000,true
584.000,4,3.000,3.221,2156,false,2186.686,48.000,true
585.000,0,0.000,0.703,375,false,380.510,9.600,false
585.000,1,0.000,1.062,681,false,690.098,16.800,false
585.000,2,2.000,2.422,1115,false,1137.697,25.200,false
585.000,3,2.000,3.016,1634,false,1662.636,36.000,true
585.000,4,4.000,3.455,2160,false,2193.023,48.000,true
586.000,0,0.000,0.492,375,false,378.400,9.600,false
586.000,1,0.000,0.744,681,false,686.912,16.800,false
586.000,2,2.000,2.295,1117,false,1138.431,25.200,false
586.000,3,3.000,3.011,1637,false,1665.588,36.000,true
586.000,4,7.000,4.518,2166,false,2209.659,48.000,true
587.000,0,1.000,0.645,375,false,379.923,9.600,false
