time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,2,2.000,1.565,738,false,752.123,25.200,false
394.000,3,2.000,3.377,1130,false,1162.243,36.000,true
394.000,4,2.000,2.842,1469,false,1495.897,48.000,false
395.000,0,0.000,0.642,248,false,252.897,9.600,false
395.000,1,1.000,0.844,454,false,460.913,16.800,false
395.000,2,3.000,1.995,741,false,759.429,25.200,false
395.000,3,2.000,2.964,1131,false,1159.113,36.000,false
395.000,4,5.000,3.489,1474,false,1507.371,48.000,true
396.000,0,1.000,0.749,249,false,254.971,9.600,false
396.000,1,2.000,1.191,456,false,466.382,16.800,false
396.000,2,2.000,1.997,742,false,760.443,25.200,false
396.000,3,4.000,3.275,1135,false,1166.222,36.000,true
396.000,4,6.000,4.243,1479,false,1519.902,48.000,true
397.000,0,0.000,0.525,249,false,252.723,9.600,false
397.000,1,0.000,0.833,456,false,462.810,16.800,false
397.000,2,4.000,2.598,746,false,770.453,25.200,false
397.000,3,3.000,3.192,1138,false,1168.398,36.000,true
397.000,4,3.000,3.870,1482,false,1519.175,48.000,true
398.000,0,0.000,0.367,249,false,251.149,9.600,false
398.000,1,3.000,1.483,459,false,472.310,16.800,false
398.000,2,4.000,3.018,749,false,777.660,25.200,true
398.000,3,3.000,3.135,1141,false,1170.822,36.000,true
398.000,4,3.000,3.609,1485,false,1519.565,48.000,true
399.000,0,0.000,0.257,248,false,249.047,9.600,false
399.000,1,0.000,1.038,459,false,467.860,16.800,false
399.000,2,4.000,3.313,753,false,784.605,25.200,true
399.000,3,1.000,2.494,1142,false,1165.418,36.000,false
399.000,4,6.000,4.326,1491,false,1532.738,48.000,true
400.000,0,2.000,0.780,250,false,256.276,9.600,false
400.000,1,4.000,1.927,462,false,479.745,16.800,false
400.000,2,1.000,2.619,754,false,778.666,25.200,false
400.000,3,6.000,3.546,1148,false,1181.935,36.000,true
400.000,4,10.000,6.028,1501,false,1559.760,48.000,true
401.000,0,2.000,1.146,252,false,261.936,9.600,false
401.000,1,2.000,1.949,464,false,481.964,16.800,false
401.000,2,0.000,1.833,754,false,770.809,25.200,false
401.000,3,7.000,4.582,1155,false,1199.298,36.000,true
401.000,4,5.000,5.720,1505,false,1560.675,48.000,true
402.000,0,1.000,1.102,253,false,262.498,9.600,false
402.000,1,1.000,1.664,465,false,480.118,16.800,false
402.000,2,4.000,2.483,757,false,780.309,25.200,false
402.000,3,3.000,4.108,1152,false,1191.551,36.000,true
402.000,4,3.000,4.904,1508,false,1555.515,48.000,true
403.000,0,1.000,1.072,254,false,263.191,9.600,false
403.000,1,0.000,1.165,465,false,475.125,16.800,false
403.000,2,1.000,2.038,758,false,776.859,25.200,false
403.000,3,3.000,3.775,1155,false,1191.229,36.000,true
403.000,4,4.000,4.633,1512,false,1556.803,48.000,true
404.000,0,1.000,1.050,255,false,263.977,9.600,false
404.000,1,1.000,1.115,466,false,475.631,16.800,false
404.000,2,3.000,2.327,761,false,782.744,25.200,false
404.000,3,3.000,3.543,1158,false,1191.903,36.000,true
404.000,4,5.000,4.743,1517,false,1562.905,48.000,true
405.000,0,2.000,1.335,257,false,268.827,9.600,false
405.000,1,1.000,1.081,467,false,476.284,16.800,false
405.000,2,0.000,1.629,761,false,775.764,25.200,false
405.000,3,4.000,3.680,1162,false,1197.275,36.000,true
405.000,4,8.000,5.720,1519,false,1574.677,48.000,true
406.000,0,0.000,0.935,256,false,263.822,9.600,false
406.000,1,2.000,1.357,469,false,481.042,16.800,false
406.000,2,0.000,1.140,761,false,770.878,25.200,false
406.000,3,1.000,2.876,1163,false,1190.235,36.000,false
406.000,4,3.000,4.904,1522,false,1569.516,48.000,true
407.000,0,1.000,0.954,257,false,265.018,9.600,false
407.000,1,1.000,1.250,470,false,480.972,16.800,false
407.000,2,1.000,1.098,762,false,771.457,25.200,false
407.000,3,1.000,2.313,1164,false,1185.608,36.000,false
407.000,4,5.000,4.933,1527,false,1574.804,48.000,true
408.000,0,0.000,0.668,257,false,262.155,9.600,false
408.000,1,2.000,1.475,471,false,484.223,16.800,false
408.000,2,2.000,1.369,763,false,775.163,25.200,false
408.000,3,6.000,3.419,1170,false,1202.668,36.000,true
408.000,4,5.000,4.953,1532,false,1580.006,48.000,true
409.000,0,1.000,0.768,258,false,264.152,9.600,false
409.000,1,0.000,1.032,471,false,479.799,16.800,false
409.000,2,1.000,1.258,764,false,775.057,25.200,false
409.000,3,2.000,2.993,1172,false,1200.411,36.000,false
409.000,4,3.000,4.367,1535,false,1577.147,48.000,true
410.000,0,2.000,1.137,260,false,269.849,9.600,false
410.000,1,1.000,1.023,472,false,480.702,16.800,false
410.000,2,1.000,1.181,765,false,775.283,25.200,false
410.000,3,2.000,2.695,1174,false,1199.430,36.000,false
410.000,4,3.000,3.957,1538,false,1576.046,48.000,true
411.000,0,0.000,0.796,260,false,266.437,9.600,false
411.000,1,0.000,0.716,472,false,477.634,16.800,false
411.000,2,0.000,0.826,765,false,771.741,25.200,false
411.000,3,3.000,2.787,1177,false,1203.344,36.000,false
411.000,4,4.000,3.970,1542,false,1580.175,48.000,true
412.000,0,1.000,0.857,261,false,268.049,9.600,false
412.000,1,0.000,0.501,472,false,475.487,16.800,false
412.000,2,2.000,1.179,766,false,776.261,25.200,false
412.000,3,3.000,2.851,1180,false,1206.984,36.000,false
412.000,4,3.000,3.679,1545,false,1580.265,48.000,true
413.000,0,0.000,0.600,260,false,264.477,9.600,false
413.000,1,0.000,0.351,472,false,473.984,16.800,false
413.000,2,2.000,1.425,768,false,780.726,25.200,false
413.000,3,2.000,2.596,1182,false,1206.431,36.000,false
413.000,4,4.000,3.775,1549,false,1585.229,48.000,true
414.000,0,1.000,0.720,261,false,266.677,9.600,false
414.000,1,3.000,1.146,474,false,483.931,16.800,false
414.000,2,2.000,1.597,770,false,784.451,25.200,false
414.000,3,5.000,3.317,1187,false,1218.645,36.000,true
414.000,4,5.000,4.143,1554,false,1593.903,48.000,true
415.000,0,0.000,0.504,261,false,264.517,9.600,false
415.000,1,1.000,1.102,475,false,484.495,16.800,false
415.000,2,3.000,2.018,773,false,791.659,25.200,false
415.000,3,3.000,3.222,1189,false,1219.694,36.000,true
415.000,4,2.000,3.500,1556,false,1589.475,48.000,true
416.000,0,3.000,1.253,264,false,275.004,9.600,false
416.000,1,1.000,1.071,476,false,485.189,16.800,false
416.000,2,6.000,3.213,779,false,809.604,25.200,true
416.000,3,1.000,2.555,1190,false,1214.029,36.000,false
416.000,4,6.000,4.250,1562,false,1602.975,48.000,true
417.000,0,1.000,1.177,265,false,275.246,9.600,false
417.000,1,1.000,1.050,477,false,485.975,16.800,false
417.000,2,3.000,3.149,782,false,811.966,25.200,true
417.000,3,3.000,2.689,1193,false,1218.363,36.000,false
417.000,4,8.000,5.375,1570,false,1622.226,48.000,true
418.000,0,0.000,0.824,264,false,270.715,9.600,false
418.000,1,0.000,0.735,477,false,482.826,16.800,false
418.000,2,3.000,3.104,785,false,814.519,25.200,true
418.000,3,5.000,3.382,1197,false,1229.297,36.000,true
418.000,4,2.000,4.362,1572,false,1614.101,48.000,true
419.000,0,1.000,0.877,265,false,272.243,9.600,false
419.000,1,3.000,1.414,479,false,491.621,16.800,false
419.000,2,3.000,3.073,788,false,817.206,25.200,true
419.000,3,3.000,3.267,1200,false,1231.151,36.000,true
419.000,4,2.000,3.654,1574,false,1609.013,48.000,true
420.000,0,2.000,1.214,267,false,277.613,9.600,false
420.000,1,0.000,0.990,479,false,487.377,16.800,false
420.000,2,1.000,2.451,788,false,810.987,25.200,false
420.000,3,1.000,2.587,1201,false,1225.348,36.000,false
420.000,4,1.000,2.858,1575,false,1602.052,48.000,false
421.000,0,0.000,0.850,267,false,273.972,9.600,false
421.000,1,2.000,1.293,481,false,492.407,16.800,false
421.000,2,0.000,1.716,788,false,803.634,25.200,false
421.000,3,2.000,2.411,1203,false,1225.587,36.000,false
421.000,4,4.000,3.200,1579,false,1609.479,48.000,true
422.000,0,0.000,0.595,267,false,271.423,9.600,false
422.000,1,0.000,0.905,481,false,488.528,16.800,false
422.000,2,3.000,2.101,791,false,810.487,25.200,false
422.000,3,5.000,3.188,1208,false,1238.354,36.000,true
422.000,4,1.000,2.540,1580,false,1603.878,48.000,false
423.000,0,0.000,0.416,267,false,269.639,9.600,false
423.000,1,2.000,1.234,483,false,493.812,16.800,false
423.000,2,4.000,2.671,795,false,820.183,25.200,false
423.000,3,2.000,2.831,1210,false,1236.790,36.000,false
423.000,4,8.000,4.178,1588,false,1628.258,48.000,true
424.000,0,1.000,0.591,268,false,272.390,9.600,false
424.000,1,1.000,1.164,483,false,493.111,16.800,false
424.000,2,0.000,1.870,794,false,811.171,25.200,false
424.000,3,2.000,2.582,1211,false,1235.296,36.000,false
424.000,4,6.000,4.725,1594,false,1639.723,48.000,true
425.000,0,0.000,0.414,268,false,270.616,9.600,false
425.000,1,0.000,0.814,483,false,489.621,16.800,false
425.000,2,2.000,1.909,796,false,813.563,25.200,false
425.000,3,2.000,2.407,1213,false,1235.550,36.000,false
425.000,4,6.000,5.107,1600,false,1649.549,48.000,true
426.000,0,2.000,0.890,270,false,277.374,9.600,false
426.000,1,1.000,0.870,484,false,491.177,16.800,false
426.000,2,2.000,1.936,798,false,815.837,25.200,false
426.000,3,1.000,1.985,1214,false,1232.328,36.000,false
426.000,4,2.000,4.175,1602,false,1642.227,48.000,true
427.000,0,0.000,0.623,270,false,274.705,9.600,false
427.000,1,1.000,0.909,485,false,492.567,16.800,false
427.000,2,6.000,3.155,804,false,834.029,25.200,true
427.000,3,2.000,1.990,1216,false,1234.372,36.000,false
427.000,4,5.000,4.423,1606,false,1648.702,48.000,true
428.000,0,0.000,0.436,270,false,272.836,9.600,false
428.000,1,3.000,1.536,488,false,501.840,16.800,false
428.000,2,5.000,3.709,809,false,844.563,25.200,true
428.000,3,4.000,2.593,1220,false,1244.404,36.000,false
428.000,4,6.000,4.896,1612,false,1659.434,48.000,true
429.000,0,1.000,0.605,271,false,275.528,9.600,false
429.000,1,2.000,1.675,490,false,505.231,16.800,false
429.000,2,3.000,3.496,806,false,839.437,25.200,true
429.000,3,3.000,2.715,1223,false,1248.625,36.000,false
429.000,4,2.000,4.027,1614,false,1652.747,48.000,true
430.000,0,1.000,0.724,272,false,277.713,9.600,false
430.000,1,2.000,1.773,491,false,507.204,16.800,false
430.000,2,4.000,3.647,810,false,844.949,25.200,true
430.000,3,3.000,2.800,1225,false,1251.481,36.000,false
430.000,4,6.000,4.619,1620,false,1664.666,48.000,true
431.000,0,1.000,0.807,273,false,279.542,9.600,false
431.000,1,0.000,1.241,491,false,501.886,16.800,false
431.000,2,3.000,3.453,813,false,846.007,25.200,true
431.000,3,7.000,4.060,1232,false,1271.079,36.000,true
431.000,4,5.000,4.733,1625,false,1670.809,48.000,true
432.000,0,2.000,1.165,275,false,285.122,9.600,false
432.000,1,0.000,0.869,491,false,498.163,16.800,false
432.000,2,3.000,3.317,816,false,847.648,25.200,true
432.000,3,5.000,4.342,1237,false,1278.898,36.000,true
432.000,4,5.000,4.813,1630,false,1676.609,48.000,true
433.000,0,1.000,1.115,276,false,285.628,9.600,false
433.000,1,2.000,1.208,493,false,503.557,16.800,false
433.000,2,1.000,2.622,817,false,841.696,25.200,false
433.000,3,3.000,3.940,1240,false,1277.872,36.000,true
433.000,4,3.000,4.269,1633,false,1674.169,48.000,true
434.000,0,1.000,1.081,276,false,285.283,9.600,false
434.000,1,0.000,0.846,493,false,499.933,16.800,false
434.000,2,1.000,2.135,818,false,837.830,25.200,false
434.000,3,1.000,3.058,1241,false,1270.053,36.000,true
434.000,4,3.000,3.889,1636,false,1673.361,48.000,true
435.000,0,2.000,1.356,278,false,290.041,9.600,false
435.000,1,0.000,0.592,493,false,497.396,16.800,false
435.000,2,0.000,1.495,818,false,831.424,25.200,false
435.000,3,3.000,3.040,1244,false,1272.880,36.000,true
435.000,4,4.000,3.922,1640,false,1677.696,48.000,true
436.000,0,1.000,1.250,279,false,289.971,9.600,false
436.000,1,0.000,0.414,493,false,495.620,16.800,false
436.000,2,3.000,1.946,821,false,838.940,25.200,false
436.000,3,4.000,3.328,1248,false,1279.759,36.000,true
436.000,4,6.000,4.545,1646,false,1689.930,48.000,true
437.000,0,2.000,1.475,281,false,294.223,9.600,false
437.000,1,2.000,0.890,495,false,502.377,16.800,false
437.000,2,2.000,1.962,823,false,841.101,25.200,false
437.000,3,4.000,3.530,1246,false,1279.774,36.000,true
437.000,4,5.000,4.682,1645,false,1690.294,48.000,true
438.000,0,0.000,1.032,281,false,289.799,9.600,false
438.000,1,0.000,0.623,495,false,499.707,16.800,false
438.000,2,3.000,2.274,826,false,847.213,25.200,false
438.000,3,4.000,3.671,1250,false,1285.185,36.000,true
438.000,4,7.000,5.377,1652,false,1704.248,48.000,true
439.000,0,1.000,1.023,281,false,289.702,9.600,false
439.000,1,3.000,1.336,498,false,509.837,16.800,false
439.000,2,3.000,2.492,829,false,852.392,25.200,false
439.000,3,6.000,4.370,1256,false,1298.172,36.000,true
439.000,4,3.000,4.664,1655,false,1700.117,48.000,true
440.000,0,0.000,0.716,281,false,286.634,9.600,false
440.000,1,0.000,0.935,498,false,505.829,16.800,false
440.000,2,1.000,2.044,830,false,848.917,25.200,false
440.000,3,2.000,3.659,1258,false,1293.063,36.000,true
440.000,4,4.000,4.465,1659,false,1702.125,48.000,true
441.000,0,0.000,0.501,281,false,284.487,9.600,false
441.000,1,0.000,0.655,498,false,503.023,16.800,false
441.000,2,2.000,2.031,832,false,850.785,25.200,false
441.000,3,5.000,4.061,1263,false,1302.087,36.000,true
441.000,4,6.000,4.925,1665,false,1712.730,48.000,true
442.000,0,2.000,0.951,283,false,290.984,9.600,false
442.000,1,2.000,1.058,500,false,509.059,16.800,false
442.000,2,0.000,1.422,832,false,844.692,25.200,false
442.000,3,5.000,4.343,1268,false,1309.904,36.000,true
442.000,4,7.000,5.548,1672,false,1725.954,48.000,true
443.000,0,0.000,0.666,283,false,288.131,9.600,false
443.000,1,1.000,1.041,501,false,509.884,16.800,false
443.000,2,4.000,2.195,836,false,856.428,25.200,false
443.000,3,3.000,3.940,1271,false,1308.876,36.000,true
443.000,4,5.000,5.383,1677,false,1729.311,48.000,true
444.000,0,0.000,0.466,282,false,285.135,9.600,false
444.000,1,0.000,0.729,501,false,506.762,16.800,false
444.000,2,2.000,2.137,838,false,857.842,25.200,false
444.000,3,3.000,3.658,1274,false,1309.056,36.000,true
444.000,4,3.000,4.668,1674,false,1719.160,48.000,true
445.000,0,0.000,0.326,282,false,283.737,9.600,false
445.000,1,3.000,1.410,504,false,516.576,16.800,false
445.000,2,5.000,2.996,843,false,871.432,25.200,false
445.000,3,1.000,2.861,1275,false,1302.082,36.000,false
445.000,4,3.000,4.168,1677,false,1717.155,48.000,true
446.000,0,1.000,0.528,283,false,286.759,9.600,false
446.000,1,1.000,1.287,505,false,516.346,16.800,false
446.000,2,1.000,2.397,844,false,866.445,25.200,false
446.000,3,3.000,2.902,1278,false,1305.500,36.000,false
446.000,4,6.000,4.718,1683,false,1728.651,48.000,true
447.000,0,0.000,0.370,282,false,284.174,9.600,false
447.000,1,1.000,1.201,506,false,516.485,16.800,false
447.000,2,2.000,2.278,845,false,866.255,25.200,false
447.000,3,2.000,2.632,1280,false,1304.793,36.000,false
447.000,4,1.000,3.602,1684,false,1718.499,48.000,true
448.000,0,1.000,0.559,283,false,287.065,9.600,false
448.000,1,1.000,1.141,507,false,516.882,16.800,false
448.000,2,2.000,2.194,847,false,867.421,25.200,false
448.000,3,3.000,2.742,1282,false,1307.898,36.000,false
448.000,4,2.000,3.122,1686,false,1715.692,48.000,true
449.000,0,2.000,0.991,285,false,293.388,9.600,false
449.000,1,2.000,1.398,509,false,521.461,16.800,false
449.000,2,2.000,2.136,849,false,868.838,25.200,false
449.000,3,4.000,3.120,1286,false,1315.671,36.000,true
449.000,4,6.000,3.985,1692,false,1730.327,48.000,true
450.000,0,0.000,0.694,285,false,290.415,9.600,false
450.000,1,0.000,0.979,509,false,517.265,16.800,false
450.000,2,1.000,1.795,850,false,866.429,25.200,false
450.000,3,3.000,3.084,1289,false,1318.313,36.000,true
450.000,4,7.000,4.890,1699,false,1746.372,48.000,true
451.000,0,1.000,0.786,286,false,292.333,9.600,false
451.000,1,0.000,0.685,508,false,513.329,16.800,false
451.000,2,1.000,1.557,851,false,865.043,25.200,false
451.000,3,1.000,2.459,1290,false,1313.062,36.000,false
451.000,4,3.000,4.323,1702,false,1743.703,48.000,true
452.000,0,1.000,0.850,287,false,293.976,9.600,false
452.000,1,0.000,0.480,508,false,511.273,16.800,false
452.000,2,2.000,1.690,853,false,868.373,25.200,false
452.000,3,1.000,2.021,1290,false,1308.686,36.000,false
452.000,4,4.000,4.226,1706,false,1746.735,48.000,true
453.000,0,1.000,0.895,288,false,295.426,9.600,false
453.000,1,0.000,0.336,508,false,509.834,16.800,false
453.000,2,1.000,1.483,853,false,866.304,25.200,false
453.000,3,4.000,2.615,1294,false,1318.623,36.000,false
453.000,4,6.000,4.758,1712,false,1758.057,48.000,true
454.000,0,0.000,0.626,287,false,291.741,9.600,false
454.000,1,0.000,0.235,508,false,508.827,16.800,false
454.000,2,4.000,2.238,857,false,877.856,25.200,false
454.000,3,3.000,2.730,1297,false,1322.779,36.000,false
454.000,4,5.000,4.831,1711,false,1757.783,48.000,true
455.000,0,0.000,0.439,287,false,289.862,9.600,false
455.000,1,2.000,0.765,510,false,516.121,16.800,false
455.000,2,2.000,2.167,859,false,879.142,25.200,false
455.000,3,5.000,3.411,1302,false,1334.588,36.000,true
455.000,4,4.000,4.581,1715,false,1759.291,48.000,true
456.000,0,1.000,0.607,288,false,292.546,9.600,false
456.000,1,1.000,0.835,511,false,517.828,16.800,false
456.000,2,1.000,1.817,860,false,876.642,25.200,false
456.000,3,2.000,2.988,1298,false,1326.355,36.000,false
456.000,4,6.000,5.007,1721,false,1769.547,48.000,true
457.000,0,0.000,0.425,288,false,290.725,9.600,false
457.000,1,3.000,1.485,514,false,527.322,16.800,false
457.000,2,4.000,2.472,864,false,887.192,25.200,false
457.000,3,4.000,3.291,1302,false,1333.391,36.000,true
457.000,4,3.000,4.405,1724,false,1766.525,48.000,true
458.000,0,3.000,1.197,291,false,301.450,9.600,false
458.000,1,2.000,1.639,516,false,530.869,16.800,false
458.000,2,3.000,2.630,867,false,891.778,25.200,false
458.000,3,2.000,2.904,1304,false,1331.517,36.000,false
458.000,4,0.000,3.083,1724,false,1753.311,48.000,true
459.000,0,1.000,1.138,292,false,301.858,9.600,false
459.000,1,0.000,1.147,516,false,525.951,16.800,false
459.000,2,0.000,1.841,867,false,883.887,25.200,false
459.000,3,3.000,2.933,1307,false,1334.804,36.000,false
459.000,4,7.000,4.258,1730,false,1771.060,48.000,true
460.000,0,0.000,0.797,292,false,298.444,9.600,false
460.000,1,1.000,1.103,517,false,526.508,16.800,false
460.000,2,2.000,1.889,868,false,885.364,25.200,false
460.000,3,5.000,3.553,1312,false,1346.006,36.000,true
460.000,4,4.000,4.181,1734,false,1774.285,48.000,true
461.000,0,3.000,1.458,294,false,307.053,9.600,false
461.000,1,3.000,1.672,520,false,535.199,16.800,false
461.000,2,1.000,1.622,869,false,883.698,25.200,false
461.000,3,1.000,2.787,1313,false,1339.347,36.000,false
461.000,4,1.000,3.227,1735,false,1765.742,48.000,true
462.000,0,1.000,1.320,295,false,306.680,9.600,false
462.000,1,4.000,2.371,524,false,546.182,16.800,false
462.000,2,7.000,3.235,876,false,906.831,25.200,true
462.000,3,5.000,3.451,1318,false,1350.986,36.000,true
462.000,4,5.000,3.759,1739,false,1775.063,48.000,true
463.000,0,0.000,0.924,295,false,302.719,9.600,false
463.000,1,2.000,2.259,526,false,547.070,16.800,false
463.000,2,0.000,2.265,876,false,897.125,25.200,false
463.000,3,1.000,2.716,1313,false,1338.633,36.000,false
463.000,4,1.000,2.931,1740,false,1767.787,48.000,false
464.000,0,0.000,0.647,295,false,299.946,9.600,false
464.000,1,0.000,1.582,526,false,540.292,16.800,false
464.000,2,1.000,1.885,876,false,893.330,25.200,false
464.000,3,6.000,3.701,1319,false,1354.486,36.000,true
464.000,4,4.000,3.252,1744,false,1774.994,48.000,true
465.000,0,2.000,1.053,296,false,305.005,9.600,false
465.000,1,0.000,1.107,526,false,535.547,16.800,false
465.000,2,0.000,1.320,876,false,887.674,25.200,false
465.000,3,1.000,2.891,1320,false,1347.383,36.000,false
465.000,4,3.000,3.176,1747,false,1777.238,48.000,true
466.000,0,1.000,1.037,297,false,305.846,9.600,false
466.000,1,5.000,2.275,531,false,552.226,16.800,false
466.000,2,1.000,1.224,877,false,887.715,25.200,false
466.000,3,4.000,3.223,1324,false,1354.711,36.000,true
466.000,4,2.000,2.823,1743,false,1769.710,48.000,false
467.000,0,1.000,1.026,298,false,306.735,9.600,false
467.000,1,2.000,2.192,533,false,553.401,16.800,false
467.000,2,4.000,2.057,880,false,899.043,25.200,false
467.000,3,1.000,2.556,1325,false,1349.041,36.000,false
467.000,4,4.000,3.176,1747,false,1777.240,48.000,true
468.000,0,1.000,1.018,299,false,307.658,9.600,false
468.000,1,0.000,1.535,533,false,546.824,16.800,false
468.000,2,1.000,1.740,881,false,896.873,25.200,false
468.000,3,4.000,2.990,1329,false,1357.371,36.000,false
468.000,4,1.000,2.523,1748,false,1771.711,48.000,false
469.000,0,1.000,1.013,300,false,308.603,9.600,false
469.000,1,0.000,1.074,533,false,542.219,16.800,false
469.000,2,2.000,1.818,883,false,899.654,25.200,false
469.000,3,2.000,2.693,1330,false,1355.403,36.000,false
469.000,4,2.000,2.366,1750,false,1772.140,48.000,false
470.000,0,3.000,1.609,302,false,316.565,9.600,false
470.000,1,1.000,1.052,534,false,542.996,16.800,false
470.000,2,5.000,2.772,888,false,914.201,25.200,false
470.000,3,7.000,3.985,1337,false,1375.325,36.000,true
470.000,4,6.000,3.456,1756,false,1789.041,48.000,true
471.000,0,0.000,1.126,302,false,311.738,9.600,false
471.000,1,0.000,0.736,534,false,539.840,16.800,false
471.000,2,1.000,2.241,889,false,909.883,25.200,false
471.000,3,3.000,3.689,1340,false,1375.370,36.000,true
471.000,4,4.000,3.620,1760,false,1794.672,48.000,true
472.000,0,2.000,1.388,304,false,316.360,9.600,false
472.000,1,1.000,0.815,535,false,541.631,16.800,false
472.000,2,0.000,1.568,889,false,903.161,25.200,false
472.000,3,1.000,2.883,1340,false,1367.302,36.000,false
472.000,4,2.000,3.134,1762,false,1791.813,48.000,true
473.000,0,1.000,1.272,305,false,316.195,9.600,false
473.000,1,0.000,0.571,535,false,539.185,16.800,false
473.000,2,1.000,1.398,890,false,902.456,25.200,false
473.000,3,4.000,3.218,1344,false,1374.654,36.000,true
473.000,4,8.000,4.594,1770,false,1814.412,48.000,true
474.000,0,2.000,1.490,307,false,320.379,9.600,false
474.000,1,3.000,1.300,537,false,548.472,16.800,false
474.000,2,1.000,1.279,891,false,902.262,25.200,false
474.000,3,4.000,3.452,1348,false,1381.001,36.000,true
474.000,4,6.000,5.016,1775,false,1823.631,48.000,true
475.000,0,0.000,1.043,307,false,315.908,9.600,false
475.000,1,3.000,1.810,540,false,556.573,16.800,false
475.000,2,2.000,1.495,893,false,906.426,25.200,false
475.000,3,2.000,3.017,1350,false,1378.643,36.000,true
475.000,4,3.000,4.411,1778,false,1820.585,48.000,true
476.000,0,1.000,1.030,308,false,316.779,9.600,false
476.000,1,0.000,1.267,540,false,551.144,16.800,false
476.000,2,0.000,1.046,893,false,901.941,25.200,false
476.000,3,4.000,3.312,1354,false,1385.593,36.000,true
476.000,4,1.000,3.388,1779,false,1811.352,48.000,true
477.000,0,0.000,0.721,307,false,312.688,9.600,false
477.000,1,3.000,1.787,543,false,559.344,16.800,false
477.000,2,4.000,1.933,896,false,913.802,25.200,false
477.000,3,0.000,2.318,1354,false,1375.658,36.000,false
477.000,4,3.000,3.271,1782,false,1813.189,48.000,true
478.000,0,0.000,0.505,307,false,310.524,9.600,false
478.000,1,4.000,2.451,547,false,569.984,16.800,false
478.000,2,3.000,2.253,899,false,920.004,25.200,false
478.000,3,6.000,3.423,1360,false,1392.704,36.000,true
478.000,4,5.000,3.790,1787,false,1823.375,48.000,true
479.000,0,0.000,0.353,307,false,309.010,9.600,false
479.000,1,1.000,2.016,548,false,566.631,16.800,false
479.000,2,1.000,1.877,900,false,917.246,25.200,false
479.000,3,2.000,2.996,1361,false,1389.435,36.000,false
479.000,4,6.000,4.453,1793,false,1836.006,48.000,true
480.000,0,0.000,0.247,307,false,307.950,9.600,false
480.000,1,4.000,2.611,551,false,575.585,16.800,false
480.000,2,5.000,2.814,905,false,931.615,25.200,false
480.000,3,3.000,2.997,1364,false,1392.448,36.000,false
480.000,4,3.000,4.017,1790,false,1828.647,48.000,true
481.000,0,3.000,1.073,310,false,319.208,9.600,false
481.000,1,2.000,2.428,553,false,575.752,16.800,false
481.000,2,4.000,3.170,909,false,939.173,25.200,true
481.000,3,3.000,2.998,1367,false,1395.456,36.000,false
481.000,4,5.000,4.312,1795,false,1836.596,48.000,true
482.000,0,0.000,0.751,310,false,315.988,9.600,false
482.000,1,3.000,2.599,556,false,580.469,16.800,false
482.000,2,0.000,2.219,909,false,929.664,25.200,false
482.000,3,1.000,2.399,1368,false,1390.462,36.000,false
482.000,4,1.000,3.318,1796,false,1827.660,48.000,true
483.000,0,0.000,0.526,309,false,312.735,9.600,false
483.000,1,1.000,2.120,557,false,576.671,16.800,false
483.000,2,2.000,2.153,911,false,931.008,25.200,false
483.000,3,6.000,3.479,1373,false,1406.266,36.000,true
483.000,4,3.000,3.223,1799,false,1829.705,48.000,true
484.000,0,0.000,0.368,309,false,311.157,9.600,false
484.000,1,2.000,2.084,559,false,578.313,16.800,false
484.000,2,2.000,2.107,912,false,931.548,25.200,false
484.000,3,5.000,3.935,1378,false,1415.829,36.000,true
484.000,4,3.000,3.156,1802,false,1832.036,48.000,true
485.000,0,0.000,0.258,309,false,310.053,9.600,false
485.000,1,0.000,1.459,559,false,572.062,16.800,false
485.000,2,3.000,2.375,915,false,937.227,25.200,false
485.000,3,5.000,4.255,1383,false,1424.023,36.000,true
485.000,4,6.000,4.009,1808,false,1846.568,48.000,true
486.000,0,1.000,0.480,310,false,313.280,9.600,false
486.000,1,2.000,1.621,561,false,575.686,16.800,false
486.000,2,1.000,1.963,916,false,934.102,25.200,false
486.000,3,8.000,5.378,1391,false,1443.259,36.000,true
486.000,4,1.000,3.106,1809,false,1838.541,48.000,true
487.000,0,1.000,0.636,311,false,315.839,9.600,false
487.000,1,1.000,1.435,562,false,574.823,16.800,false
487.000,2,5.000,2.874,921,false,948.214,25.200,false
487.000,3,4.000,4.965,1395,false,1443.124,36.000,true
487.000,4,4.000,3.375,1813,false,1845.221,48.000,true
488.000,0,0.000,0.445,311,false,313.930,9.600,false
488.000,1,0.000,1.004,562,false,570.519,16.800,false
488.000,2,3.000,2.912,924,false,951.593,25.200,false
488.000,3,4.000,4.675,1399,false,1444.230,36.000,true
488.000,4,4.000,3.562,1817,false,1851.098,48.000,true
489.000,0,2.000,0.912,313,false,320.594,9.600,false
489.000,1,2.000,1.303,564,false,575.506,16.800,false
489.000,2,4.000,3.238,927,false,957.858,25.200,true
489.000,3,2.000,3.873,1401,false,1438.204,36.000,true
489.000,4,0.000,2.494,1817,false,1840.411,48.000,false
490.000,0,1.000,0.938,314,false,321.859,9.600,false
490.000,1,1.000,1.212,564,false,574.597,16.800,false
490.000,2,2.000,2.867,929,false,956.143,25.200,false
490.000,3,2.000,3.311,1403,false,1434.585,36.000,true
490.000,4,5.000,3.245,1822,false,1852.931,48.000,true
