time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,2,0.000,1.182,723,false,733.296,25.200,false
395.000,3,0.000,2.590,991,false,1015.378,36.000,false
395.000,4,6.000,4.613,1498,false,1542.606,48.000,false
396.000,0,1.000,0.796,490,false,496.432,9.600,false
396.000,1,3.000,1.901,509,false,536.487,16.800,true
396.000,2,3.000,1.727,726,false,741.750,25.200,false
396.000,3,6.000,3.613,997,false,1031.607,36.000,true
396.000,4,3.000,4.129,1500,false,1539.767,48.000,false
397.000,0,1.000,0.857,501,false,508.045,9.600,false
397.000,1,1.000,1.631,509,false,523.783,16.800,false
397.000,2,4.000,2.409,730,false,752.568,25.200,false
397.000,3,1.000,2.829,998,false,1024.768,36.000,false
397.000,4,5.000,4.390,1505,false,1547.380,48.000,false
398.000,0,0.000,0.600,501,false,505.475,9.600,false
398.000,1,2.000,1.742,511,false,526.891,16.800,true
398.000,2,1.000,1.986,730,false,748.340,25.200,false
398.000,3,3.000,2.880,1001,false,1028.280,36.000,false
398.000,4,3.000,3.973,1508,false,1546.209,48.000,false
399.000,0,3.000,1.320,494,false,515.675,9.600,true
399.000,1,0.000,1.219,521,false,531.667,16.800,false
399.000,2,1.000,1.690,731,false,746.381,25.200,false
399.000,3,2.000,2.616,1003,false,1027.639,36.000,false
399.000,4,6.000,4.581,1514,false,1558.289,48.000,false
400.000,0,0.000,0.924,493,false,500.715,9.600,false
400.000,1,1.000,1.153,522,false,532.010,16.800,false
400.000,2,1.000,1.483,732,false,745.310,25.200,false
400.000,3,5.000,3.331,1008,false,1039.790,36.000,false
400.000,4,2.000,3.807,1515,false,1551.545,48.000,false
401.000,0,4.000,1.847,497,false,513.944,9.600,true
401.000,1,2.000,1.407,523,false,535.550,16.800,false
401.000,2,5.000,2.538,727,false,760.860,25.200,true
401.000,3,1.000,2.632,1009,false,1033.796,36.000,false
401.000,4,3.000,3.565,1518,false,1552.124,48.000,false
402.000,0,1.000,1.593,508,false,522.403,9.600,true
402.000,1,1.000,1.285,524,false,535.328,16.800,false
402.000,2,2.000,2.377,729,false,751.245,25.200,false
402.000,3,2.000,2.442,1011,false,1033.900,36.000,false
402.000,4,1.000,2.795,1519,false,1545.430,48.000,false
403.000,0,0.000,1.115,508,false,517.625,9.600,true
403.000,1,1.000,1.200,525,false,535.472,16.800,false
403.000,2,1.000,1.964,729,false,747.114,25.200,false
403.000,3,3.000,2.610,1014,false,1038.573,36.000,false
403.000,4,7.000,4.057,1526,false,1565.044,48.000,false
404.000,0,0.000,0.780,508,false,514.281,9.600,false
404.000,1,2.000,1.440,527,false,539.873,16.800,false
404.000,2,1.000,1.675,730,false,745.223,25.200,false
404.000,3,3.000,2.727,1017,false,1042.744,36.000,false
404.000,4,4.000,4.040,1530,false,1568.874,48.000,false
405.000,0,1.000,0.846,509,false,515.939,9.600,false
405.000,1,1.000,1.308,527,false,538.554,16.800,false
405.000,2,1.000,1.472,731,false,744.199,25.200,false
405.000,3,1.000,2.209,1017,false,1037.564,36.000,false
405.000,4,4.000,4.028,1534,false,1572.754,48.000,false
406.000,0,1.000,0.892,510,false,517.400,9.600,false
406.000,1,0.000,0.915,527,false,534.631,16.800,false
406.000,2,1.000,1.331,731,false,742.782,25.200,false
406.000,3,7.000,3.646,1024,false,1058.937,36.000,true
406.000,4,2.000,3.419,1536,false,1568.671,48.000,false
407.000,0,0.000,0.625,509,false,513.723,9.600,false
407.000,1,1.000,0.941,528,false,535.884,16.800,false
407.000,2,3.000,1.831,734,false,750.790,25.200,false
407.000,3,5.000,4.052,1029,false,1067.999,36.000,true
407.000,4,2.000,2.994,1537,false,1565.412,48.000,false
408.000,0,2.000,1.037,511,false,519.849,9.600,true
408.000,1,1.000,0.959,529,false,537.062,16.800,false
408.000,2,1.000,1.582,735,false,749.296,25.200,false
408.000,3,3.000,3.737,1032,false,1067.842,36.000,true
408.000,4,4.000,3.296,1541,false,1572.432,48.000,false
409.000,0,1.000,1.026,512,false,520.737,9.600,true
409.000,1,1.000,0.971,530,false,538.186,16.800,false
409.000,2,3.000,2.007,738,false,756.550,25.200,false
409.000,3,2.000,3.216,1034,false,1064.632,36.000,false
409.000,4,8.000,4.707,1549,false,1594.545,48.000,false
410.000,0,1.000,1.018,513,false,521.659,9.600,true
410.000,1,3.000,1.580,533,false,547.273,16.800,false
410.000,2,4.000,2.605,742,false,766.528,25.200,true
410.000,3,3.000,3.151,1037,false,1066.986,36.000,false
410.000,4,3.000,4.195,1551,false,1591.424,48.000,false
411.000,0,0.000,0.713,513,false,518.604,9.600,false
411.000,1,2.000,1.706,535,false,550.534,16.800,true
411.000,2,2.000,2.424,744,false,766.712,25.200,false
411.000,3,2.000,2.806,1039,false,1065.533,36.000,false
411.000,4,6.000,4.736,1557,false,1602.840,48.000,false
412.000,0,2.000,1.099,514,false,523.466,9.600,true
412.000,1,0.000,1.194,535,false,545.417,16.800,false
412.000,2,2.000,2.297,746,false,767.442,25.200,false
412.000,3,3.000,2.864,1041,false,1068.116,36.000,false
412.000,4,6.000,5.115,1553,false,1612.631,48.000,true
413.000,0,2.000,1.369,526,false,538.169,9.600,true
413.000,1,0.000,0.836,535,false,541.835,16.800,false
413.000,2,0.000,1.608,746,false,760.552,25.200,false
413.000,3,0.000,2.005,1041,false,1059.524,36.000,false
413.000,4,4.000,4.781,1557,false,1603.284,48.000,false
414.000,0,2.000,1.558,528,false,542.061,9.600,true
414.000,1,0.000,0.585,535,false,539.327,16.800,false
414.000,2,1.000,1.425,747,false,759.729,25.200,false
414.000,3,1.000,1.703,1042,false,1057.510,36.000,false
414.000,4,4.000,4.547,1560,false,1603.942,48.000,false
415.000,0,2.000,1.691,530,false,545.386,9.600,true
415.000,1,1.000,0.710,536,false,541.572,16.800,false
415.000,2,6.000,2.798,753,false,779.453,25.200,true
415.000,3,4.000,2.392,1046,false,1068.400,36.000,false
415.000,4,5.000,4.683,1565,false,1610.302,48.000,false
416.000,0,0.000,1.184,530,false,540.313,9.600,true
416.000,1,0.000,0.497,536,false,539.443,16.800,false
416.000,2,5.000,3.458,758,false,791.060,25.200,true
416.000,3,5.000,3.175,1051,false,1081.223,36.000,false
416.000,4,4.000,4.478,1569,false,1612.254,48.000,false
417.000,0,0.000,0.829,530,false,536.762,9.600,false
417.000,1,2.000,0.948,538,false,545.953,16.800,false
417.000,2,3.000,3.321,761,false,792.685,25.200,true
417.000,3,2.000,2.822,1053,false,1079.699,36.000,false
417.000,4,2.000,3.734,1571,false,1606.821,48.000,false
418.000,0,1.000,0.880,530,false,537.276,9.600,false
418.000,1,1.000,0.963,538,false,546.110,16.800,false
418.000,2,3.000,3.225,764,false,794.722,25.200,true
418.000,3,1.000,2.276,1054,false,1075.232,36.000,false
418.000,4,7.000,4.714,1578,false,1623.618,48.000,false
419.000,0,0.000,0.616,530,false,534.636,9.600,false
419.000,1,1.000,0.974,539,false,547.220,16.800,false
419.000,2,2.000,2.857,766,false,793.048,25.200,true
419.000,3,1.000,1.893,1055,false,1072.405,36.000,false
419.000,4,4.000,4.500,1582,false,1625.475,48.000,false
420.000,0,0.000,0.431,530,false,532.788,9.600,false
420.000,1,1.000,0.982,540,false,548.297,16.800,false
420.000,2,1.000,2.300,767,false,788.477,25.200,false
420.000,3,5.000,2.825,1060,false,1086.726,36.000,false
420.000,4,3.000,4.050,1585,false,1623.975,48.000,false
421.000,0,0.000,0.302,530,false,531.495,9.600,false
421.000,1,1.000,0.987,541,false,549.351,16.800,false
421.000,2,5.000,3.110,772,false,801.577,25.200,true
421.000,3,4.000,3.178,1064,false,1094.251,36.000,false
421.000,4,5.000,4.335,1590,false,1631.826,48.000,false
422.000,0,1.000,0.511,531,false,534.589,9.600,false
422.000,1,2.000,1.291,543,false,554.388,16.800,false
422.000,2,1.000,2.477,772,false,795.246,25.200,false
422.000,3,4.000,3.424,1068,false,1100.719,36.000,false
422.000,4,7.000,5.134,1597,false,1646.821,48.000,true
423.000,0,2.000,0.958,533,false,541.055,9.600,false
423.000,1,0.000,0.904,543,false,550.515,16.800,false
423.000,2,2.000,2.334,774,false,795.815,25.200,false
423.000,3,2.000,2.997,1070,false,1098.446,36.000,false
423.000,4,2.000,4.194,1598,false,1638.417,48.000,false
424.000,0,2.000,1.271,535,false,546.181,9.600,true
424.000,1,1.000,0.933,544,false,551.803,16.800,false
424.000,2,2.000,2.234,776,false,796.814,25.200,false
424.000,3,1.000,2.398,1071,false,1093.455,36.000,false
424.000,4,10.000,5.936,1608,false,1665.835,48.000,true
425.000,0,0.000,0.889,535,false,542.370,9.600,false
425.000,1,3.000,1.553,546,false,560.005,16.800,false
425.000,2,1.000,1.864,777,false,794.112,25.200,false
425.000,3,3.000,2.579,1074,false,1098.261,36.000,false
425.000,4,8.000,6.555,1616,false,1680.027,48.000,true
426.000,0,0.000,0.623,535,false,539.702,9.600,false
426.000,1,1.000,1.387,547,false,559.346,16.800,false
426.000,2,3.000,2.205,780,false,800.522,25.200,false
426.000,3,2.000,2.405,1076,false,1098.526,36.000,false
426.000,4,3.000,5.489,1619,false,1672.362,48.000,true
427.000,0,0.000,0.436,535,false,537.834,9.600,false
427.000,1,1.000,1.271,548,false,559.185,16.800,false
427.000,2,1.000,1.843,781,false,797.908,25.200,false
427.000,3,2.000,2.283,1078,false,1099.311,36.000,false
427.000,4,2.000,4.442,1621,false,1663.896,48.000,false
428.000,0,2.000,0.905,537,false,544.527,9.600,false
428.000,1,0.000,0.890,548,false,555.373,16.800,false
428.000,2,1.000,1.590,782,false,796.378,25.200,false
428.000,3,2.000,2.198,1080,false,1100.461,36.000,false
428.000,4,6.000,4.909,1627,false,1674.570,48.000,true
429.000,0,0.000,0.634,537,false,541.812,9.600,false
429.000,1,0.000,0.623,547,false,551.704,16.800,false
429.000,2,2.000,1.713,784,false,799.608,25.200,false
429.000,3,4.000,2.739,1083,false,1108.865,36.000,false
429.000,4,2.000,4.037,1629,false,1667.842,48.000,false
430.000,0,0.000,0.443,537,false,539.911,9.600,false
430.000,1,2.000,1.036,549,false,557.835,16.800,false
430.000,2,3.000,2.099,787,false,806.468,25.200,false
430.000,3,2.000,2.517,1085,false,1108.649,36.000,false
430.000,4,3.000,3.726,1632,false,1667.732,48.000,false
431.000,0,0.000,0.310,536,false,537.581,9.600,false
431.000,1,1.000,1.025,550,false,558.728,16.800,false
431.000,2,3.000,2.369,790,false,812.171,25.200,false
431.000,3,1.000,2.062,1086,false,1105.097,36.000,false
431.000,4,8.000,5.008,1640,false,1688.555,48.000,true
432.000,0,1.000,0.517,537,false,540.649,9.600,false
432.000,1,2.000,1.318,552,false,563.652,16.800,false
432.000,2,2.000,2.259,792,false,813.062,25.200,false
432.000,3,4.000,2.643,1090,false,1114.911,36.000,false
432.000,4,6.000,5.306,1646,false,1697.532,48.000,true
433.000,0,0.000,0.362,537,false,539.097,9.600,false
433.000,1,2.000,1.522,554,false,567.699,16.800,false
433.000,2,2.000,2.181,793,false,813.286,25.200,false
433.000,3,4.000,3.050,1094,false,1122.980,36.000,false
433.000,4,10.000,6.714,1656,false,1721.615,48.000,true
434.000,0,0.000,0.253,536,false,537.011,9.600,false
434.000,1,1.000,1.366,555,false,567.132,16.800,false
434.000,2,1.000,1.827,794,false,810.743,25.200,false
434.000,3,4.000,3.335,1098,false,1129.829,36.000,false
434.000,4,4.000,5.900,1660,false,1717.473,48.000,true
435.000,0,0.000,0.177,536,false,536.251,9.600,false
435.000,1,1.000,1.256,556,false,567.036,16.800,false
435.000,2,0.000,1.279,794,false,805.263,25.200,false
435.000,3,6.000,4.135,1094,false,1143.823,36.000,true
435.000,4,2.000,4.730,1662,false,1707.774,48.000,false
436.000,0,1.000,0.424,547,false,549.718,9.600,false
436.000,1,2.000,1.479,557,false,570.268,16.800,false
436.000,2,3.000,1.795,797,false,813.427,25.200,false
436.000,3,1.000,3.194,1094,false,1124.419,36.000,false
436.000,4,3.000,4.211,1665,false,1705.585,48.000,false
437.000,0,1.000,0.597,547,false,551.446,9.600,false
437.000,1,0.000,1.035,557,false,565.830,16.800,false
437.000,2,1.000,1.557,798,false,812.042,25.200,false
437.000,3,3.000,3.136,1097,false,1126.836,36.000,false
437.000,4,3.000,3.848,1668,false,1704.952,48.000,false
438.000,0,3.000,1.318,550,false,561.655,9.600,true
438.000,1,1.000,1.025,558,false,566.724,16.800,false
438.000,2,4.000,2.290,801,false,822.372,25.200,false
438.000,3,5.000,3.695,1102,false,1137.428,36.000,true
438.000,4,4.000,3.893,1671,false,1708.409,48.000,false
439.000,0,0.000,0.923,550,false,557.701,9.600,false
439.000,1,0.000,0.717,557,false,562.650,16.800,false
439.000,2,1.000,1.903,802,false,819.503,25.200,false
439.000,3,6.000,4.387,1108,false,1150.343,36.000,true
439.000,4,3.000,3.625,1674,false,1708.729,48.000,false
440.000,0,0.000,0.646,550,false,554.934,9.600,false
440.000,1,3.000,1.402,560,false,572.498,16.800,false
440.000,2,1.000,1.632,803,false,817.795,25.200,false
440.000,3,1.000,3.371,1109,false,1141.183,36.000,false
440.000,4,8.000,4.938,1681,false,1728.853,48.000,true
441.000,0,0.000,0.452,550,false,552.996,9.600,false
441.000,1,1.000,1.282,561,false,572.291,16.800,false
441.000,2,2.000,1.742,805,false,820.900,25.200,false
441.000,3,1.000,2.659,1110,false,1135.071,36.000,false
441.000,4,4.000,4.656,1685,false,1730.040,48.000,false
442.000,0,1.000,0.616,551,false,555.640,9.600,false
442.000,1,0.000,0.897,560,false,567.447,16.800,false
442.000,2,4.000,2.420,809,false,831.673,25.200,false
442.000,3,1.000,2.162,1111,false,1131.092,36.000,false
442.000,4,8.000,5.659,1693,false,1748.071,48.000,true
443.000,0,0.000,0.431,551,false,553.791,9.600,false
443.000,1,2.000,1.228,562,false,572.756,16.800,false
443.000,2,3.000,2.594,802,false,836.414,25.200,true
443.000,3,2.000,2.113,1112,false,1131.608,36.000,false
443.000,4,5.000,5.462,1698,false,1751.093,48.000,true
444.000,0,0.000,0.302,561,false,562.497,9.600,false
444.000,1,4.000,2.060,556,false,585.072,16.800,true
444.000,2,4.000,3.016,806,false,834.632,25.200,true
444.000,3,3.000,2.379,1115,false,1137.268,36.000,false
444.000,4,2.000,4.423,1700,false,1742.708,48.000,false
445.000,0,0.000,0.211,571,false,571.591,9.600,false
445.000,1,2.000,2.042,558,false,576.893,16.800,true
445.000,2,2.000,2.711,808,false,833.586,25.200,true
445.000,3,2.000,2.265,1117,false,1138.131,36.000,false
445.000,4,1.000,3.396,1700,false,1732.438,48.000,false
446.000,0,0.000,0.148,571,false,570.956,9.600,false
446.000,1,1.000,1.729,559,false,574.768,16.800,true
446.000,2,3.000,2.798,811,false,837.453,25.200,true
446.000,3,2.000,2.186,1119,false,1139.334,36.000,false
446.000,4,2.000,2.977,1702,false,1730.250,48.000,false
447.000,0,1.000,0.404,572,false,574.512,9.600,false
447.000,1,1.000,1.510,560,false,573.580,16.800,false
447.000,2,1.000,2.258,812,false,833.060,25.200,false
447.000,3,2.000,2.130,1121,false,1140.777,36.000,false
447.000,4,3.000,2.984,1705,false,1733.318,48.000,false
448.000,0,0.000,0.283,572,false,573.301,9.600,false
448.000,1,0.000,1.057,560,false,569.049,16.800,false
448.000,2,3.000,2.481,815,false,838.285,25.200,false
448.000,3,3.000,2.391,1124,false,1146.387,36.000,false
448.000,4,4.000,3.289,1709,false,1740.365,48.000,false
449.000,0,1.000,0.498,572,false,575.454,9.600,false
449.000,1,1.000,1.040,561,false,569.877,16.800,false
449.000,2,1.000,2.037,816,false,834.842,25.200,false
449.000,3,3.000,2.574,1126,false,1150.213,36.000,false
449.000,4,4.000,3.502,1713,false,1746.498,48.000,false
450.000,0,0.000,0.348,572,false,573.961,9.600,false
450.000,1,2.000,1.328,563,false,574.757,16.800,false
450.000,2,3.000,2.326,819,false,840.732,25.200,false
450.000,3,7.000,3.902,1133,false,1170.492,36.000,true
450.000,4,5.000,3.952,1718,false,1755.992,48.000,false
451.000,0,1.000,0.544,573,false,576.915,9.600,false
451.000,1,0.000,0.930,562,false,569.773,16.800,false
451.000,2,3.000,2.528,822,false,845.756,25.200,true
451.000,3,1.000,3.031,1134,false,1162.787,36.000,false
451.000,4,2.000,3.366,1720,false,1752.137,48.000,false
452.000,0,0.000,0.381,572,false,574.284,9.600,false
452.000,1,0.000,0.651,562,false,566.984,16.800,false
452.000,2,2.000,2.370,823,false,845.172,25.200,false
452.000,3,4.000,3.322,1138,false,1169.694,36.000,false
452.000,4,2.000,2.956,1722,false,1750.039,48.000,false
453.000,0,0.000,0.267,572,false,573.141,9.600,false
453.000,1,0.000,0.456,561,false,564.031,16.800,false
453.000,2,3.000,2.559,826,false,850.063,25.200,true
453.000,3,5.000,3.825,1143,false,1179.729,36.000,true
453.000,4,5.000,3.569,1726,false,1760.170,48.000,false
454.000,0,5.000,1.687,567,false,592.342,9.600,true
454.000,1,2.000,0.919,573,false,580.665,16.800,false
454.000,2,2.000,2.391,828,false,850.387,25.200,false
454.000,3,3.000,3.578,1146,false,1180.253,36.000,false
454.000,4,5.000,3.999,1731,false,1769.462,48.000,false
455.000,0,0.000,1.181,567,false,577.282,9.600,true
455.000,1,2.000,1.243,575,false,585.908,16.800,false
455.000,2,3.000,2.574,831,false,855.214,25.200,true
455.000,3,4.000,3.704,1150,false,1185.520,36.000,true
455.000,4,6.000,4.599,1737,false,1781.466,48.000,false
456.000,0,2.000,1.426,569,false,581.740,9.600,true
456.000,1,3.000,1.770,578,false,594.179,16.800,true
456.000,2,7.000,3.902,838,false,875.492,25.200,true
456.000,3,4.000,3.793,1153,false,1189.407,36.000,true
456.000,4,5.000,4.719,1742,false,1787.669,48.000,false
457.000,0,1.000,1.298,569,false,580.461,9.600,true
457.000,1,1.000,1.539,579,false,592.868,16.800,false
457.000,2,3.000,3.631,841,false,875.788,25.200,true
457.000,3,0.000,2.655,1153,false,1178.028,36.000,false
457.000,4,7.000,5.404,1739,false,1801.511,48.000,true
458.000,0,1.000,1.209,580,false,590.566,9.600,true
458.000,1,0.000,1.077,578,false,587.250,16.800,false
458.000,2,0.000,2.542,841,false,864.894,25.200,true
458.000,3,2.000,2.459,1155,false,1178.062,36.000,false
458.000,4,6.000,5.582,1745,false,1799.301,48.000,true
459.000,0,2.000,1.446,582,false,594.939,9.600,true
459.000,1,2.000,1.354,580,false,592.018,16.800,false
459.000,2,1.000,2.079,842,false,861.269,25.200,false
459.000,3,4.000,2.921,1159,false,1186.686,36.000,false
459.000,4,3.000,4.808,1748,false,1794.553,48.000,true
460.000,0,0.000,1.012,582,false,590.600,9.600,true
460.000,1,2.000,1.548,582,false,595.956,16.800,false
460.000,2,2.000,2.055,843,false,862.031,25.200,false
460.000,3,4.000,3.245,1163,false,1193.923,36.000,false
460.000,4,4.000,4.565,1752,false,1796.130,48.000,false
461.000,0,1.000,1.009,582,false,590.563,9.600,true
461.000,1,1.000,1.384,583,false,595.312,16.800,false
461.000,2,2.000,2.039,845,false,863.865,25.200,false
461.000,3,4.000,3.471,1167,false,1200.189,36.000,false
461.000,4,4.000,4.396,1755,false,1797.434,48.000,false
462.000,0,2.000,1.306,584,false,595.537,9.600,true
462.000,1,1.000,1.268,584,false,595.161,16.800,false
462.000,2,2.000,2.027,847,false,865.748,25.200,false
462.000,3,1.000,2.730,1168,false,1193.775,36.000,false
462.000,4,10.000,6.077,1765,false,1824.247,48.000,true
463.000,0,2.000,1.514,585,false,598.619,9.600,true
463.000,1,2.000,1.488,586,false,599.356,16.800,false
463.000,2,1.000,1.719,848,false,863.666,25.200,false
463.000,3,0.000,1.911,1167,false,1184.586,36.000,false
463.000,4,3.000,5.154,1768,false,1818.016,48.000,true
464.000,0,0.000,1.060,585,false,594.076,9.600,true
464.000,1,2.000,1.642,587,false,601.892,16.800,false
464.000,2,1.000,1.503,849,false,862.509,25.200,false
464.000,3,3.000,2.238,1170,false,1190.853,36.000,false
464.000,4,3.000,4.508,1771,false,1814.554,48.000,false
465.000,0,0.000,0.742,585,false,590.896,9.600,false
465.000,1,1.000,1.449,588,false,600.967,16.800,false
465.000,2,2.000,1.652,851,false,865.999,25.200,false
465.000,3,4.000,2.766,1174,false,1200.140,36.000,false
465.000,4,4.000,4.355,1775,false,1817.030,48.000,false
466.000,0,2.000,1.119,587,false,596.670,9.600,true
466.000,1,1.000,1.314,589,false,600.620,16.800,false
466.000,2,8.000,3.557,858,false,892.042,25.200,true
466.000,3,2.000,2.536,1176,false,1199.841,36.000,false
466.000,4,8.000,5.449,1783,false,1835.964,48.000,true
467.000,0,2.000,1.384,589,false,601.312,9.600,true
467.000,1,0.000,0.920,589,false,596.677,16.800,false
467.000,2,3.000,3.390,861,false,893.373,25.200,true
467.000,3,1.000,2.076,1177,false,1196.231,36.000,false
467.000,4,3.000,4.714,1785,false,1830.618,48.000,false
468.000,0,0.000,0.968,589,false,597.161,9.600,true
468.000,1,2.000,1.244,591,false,601.917,16.800,false
468.000,2,5.000,3.873,866,false,903.204,25.200,true
468.000,3,6.000,3.253,1183,false,1214.005,36.000,false
468.000,4,5.000,4.800,1790,false,1836.475,48.000,false
469.000,0,1.000,0.978,590,false,598.256,9.600,true
469.000,1,3.000,1.771,594,false,610.184,16.800,true
469.000,2,0.000,2.711,866,false,891.585,25.200,true
469.000,3,2.000,2.877,1185,false,1212.246,36.000,false
469.000,4,5.000,4.860,1795,false,1842.076,48.000,true
470.000,0,0.000,0.685,589,false,594.322,9.600,false
470.000,1,5.000,2.740,598,false,623.872,16.800,true
470.000,2,2.000,2.498,867,false,890.453,25.200,false
470.000,3,2.000,2.614,1186,false,1210.615,36.000,false
470.000,4,2.000,4.002,1797,false,1835.496,48.000,false
471.000,0,1.000,0.779,590,false,596.268,9.600,false
471.000,1,2.000,2.518,600,false,623.653,16.800,true
471.000,2,3.000,2.648,870,false,894.960,25.200,true
471.000,3,4.000,3.030,1190,false,1218.774,36.000,false
471.000,4,6.000,4.601,1803,false,1847.490,48.000,false
472.000,0,0.000,0.545,590,false,593.931,9.600,false
472.000,1,0.000,1.762,600,false,616.100,16.800,true
472.000,2,2.000,2.454,872,false,895.015,25.200,false
472.000,3,2.000,2.721,1192,false,1217.684,36.000,false
472.000,4,4.000,4.421,1807,false,1849.686,48.000,false
473.000,0,0.000,0.382,590,false,592.294,9.600,false
473.000,1,2.000,1.834,602,false,618.813,16.800,true
473.000,2,5.000,3.218,877,false,907.653,25.200,true
473.000,3,4.000,3.105,1196,false,1225.522,36.000,false
473.000,4,6.000,4.895,1813,false,1860.423,48.000,true
474.000,0,1.000,0.567,591,false,595.149,9.600,false
474.000,1,1.000,1.584,602,false,616.312,16.800,false
474.000,2,2.000,2.852,879,false,906.000,25.200,true
474.000,3,2.000,2.773,1198,false,1224.208,36.000,false
474.000,4,4.000,4.626,1816,false,1860.739,48.000,false
475.000,0,0.000,0.397,591,false,593.447,9.600,false
475.000,1,0.000,1.109,602,false,611.561,16.800,false
475.000,2,0.000,1.997,878,false,896.443,25.200,false
475.000,3,2.000,2.541,1200,false,1223.889,36.000,false
475.000,4,4.000,4.438,1820,false,1862.860,48.000,false
476.000,0,0.000,0.278,591,false,592.256,9.600,false
476.000,1,2.000,1.376,604,false,616.236,16.800,false
476.000,2,2.000,1.998,880,false,898.453,25.200,false
476.000,3,3.000,2.679,1203,false,1228.265,36.000,false
476.000,4,4.000,4.307,1824,false,1865.545,48.000,false
477.000,0,2.000,0.795,593,false,599.422,9.600,false
477.000,1,1.000,1.263,604,false,615.108,16.800,false
477.000,2,1.000,1.698,881,false,896.460,25.200,false
477.000,3,10.000,4.875,1203,false,1260.228,36.000,true
477.000,4,5.000,4.515,1828,false,1871.624,48.000,false
478.000,0,0.000,0.556,603,false,607.038,9.600,false
478.000,1,2.000,1.484,606,false,619.318,16.800,false
478.000,2,0.000,1.189,881,false,891.365,25.200,false
478.000,3,5.000,4.913,1207,false,1254.603,36.000,true
478.000,4,4.000,4.360,1832,false,1874.080,48.000,false
479.000,0,2.000,0.989,605,false,613.370,9.600,true
479.000,1,2.000,1.639,608,false,622.866,16.800,false
479.000,2,2.000,1.432,882,false,894.798,25.200,false
479.000,3,3.000,4.339,1210,false,1251.865,36.000,true
479.000,4,3.000,3.952,1835,false,1872.999,48.000,false
480.000,0,3.000,1.593,607,false,621.402,9.600,true
480.000,1,1.000,1.447,609,false,621.949,16.800,false
480.000,2,1.000,1.303,883,false,894.502,25.200,false
480.000,3,1.000,3.337,1211,false,1242.848,36.000,false
480.000,4,5.000,4.267,1840,false,1881.142,48.000,false
481.000,0,0.000,1.115,607,false,616.624,9.600,true
481.000,1,1.000,1.313,610,false,621.607,16.800,false
481.000,2,2.000,1.512,885,false,898.594,25.200,false
481.000,3,4.000,3.536,1215,false,1248.837,36.000,false
481.000,4,2.000,3.587,1842,false,1876.342,48.000,false
482.000,0,1.000,1.080,608,false,617.280,9.600,true
482.000,1,2.000,1.519,612,false,625.668,16.800,false
482.000,2,3.000,1.958,888,false,906.059,25.200,false
482.000,3,5.000,3.975,1220,false,1258.228,36.000,true
482.000,4,5.000,4.011,1847,false,1885.582,48.000,false
483.000,0,0.000,0.756,608,false,614.039,9.600,false
483.000,1,1.000,1.363,613,false,625.110,16.800,false
483.000,2,0.000,1.371,888,false,900.184,25.200,false
483.000,3,7.000,4.883,1227,false,1274.303,36.000,true
483.000,4,6.000,4.607,1853,false,1897.551,48.000,false
484.000,0,1.000,0.829,609,false,615.770,9.600,false
484.000,1,2.000,1.554,615,false,629.020,16.800,false
484.000,2,3.000,1.860,890,false,907.072,25.200,false
484.000,3,5.000,4.918,1232,false,1279.655,36.000,true
484.000,4,4.000,4.425,1857,false,1899.728,48.000,false
485.000,0,0.000,0.581,609,false,613.282,9.600,false
485.000,1,2.000,1.688,607,false,632.357,16.800,true
485.000,2,1.000,1.602,891,false,905.493,25.200,false
485.000,3,5.000,4.943,1237,false,1284.901,36.000,true
485.000,4,1.000,3.398,1857,false,1889.453,48.000,false
486.000,0,0.000,0.406,619,false,621.540,9.600,false
486.000,1,2.000,1.782,609,false,625.293,16.800,true
486.000,2,2.000,1.721,893,false,908.688,25.200,false
486.000,3,3.000,4.360,1240,false,1282.074,36.000,true
486.000,4,8.000,4.778,1865,false,1911.260,48.000,false
487.000,0,4.000,1.484,622,false,635.321,9.600,true
487.000,1,0.000,1.247,609,false,619.948,16.800,false
487.000,2,2.000,1.805,895,false,911.524,25.200,false
487.000,3,4.000,4.252,1244,false,1284.994,36.000,true
487.000,4,3.000,4.245,1868,false,1908.925,48.000,false
488.000,0,1.000,1.339,623,false,634.868,9.600,true
488.000,1,1.000,1.173,610,false,620.206,16.800,false
488.000,2,2.000,1.863,896,false,913.110,25.200,false
488.000,3,1.000,3.276,1244,false,1275.239,36.000,false
488.000,4,5.000,4.471,1873,false,1916.190,48.000,false
489.000,0,1.000,1.237,624,false,634.850,9.600,true
489.000,1,2.000,1.421,612,false,624.687,16.800,false
489.000,2,1.000,1.604,897,false,911.520,25.200,false
489.000,3,3.000,3.193,1247,false,1277.410,36.000,false
489.000,4,1.000,3.430,1873,false,1905.776,48.000,false
490.000,0,0.000,0.866,624,false,631.138,9.600,false
490.000,1,2.000,1.595,614,false,628.424,16.800,false
490.000,2,1.000,1.423,898,false,910.707,25.200,false
490.000,3,2.000,2.835,1249,false,1275.830,36.000,false
490.000,4,4.000,3.601,1877,false,1911.486,48.000,false
491.000,0,0.000,0.606,624,false,628.539,9.600,false
491.000,1,0.000,1.116,613,false,622.640,16.800,false
491.000,2,0.000,0.996,898,false,906.438,25.200,false
491.000,3,2.000,2.585,1251,false,1275.324,36.000,false
491.000,4,2.000,3.121,1879,false,1908.683,48.000,false
