time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,0,2.000,0.729,293,false,298.767,9.600,false
491.000,1,3.000,2.062,622,false,641.098,16.800,true
491.000,2,4.000,3.056,899,false,928.034,25.200,true
491.000,3,1.000,1.947,1389,false,1406.942,36.000,false
491.000,4,5.000,3.084,1883,false,1912.319,48.000,false
492.000,0,0.000,0.510,292,false,295.580,9.600,false
492.000,1,2.000,2.044,624,false,642.912,16.800,true
492.000,2,2.000,2.739,901,false,926.866,25.200,true
492.000,3,3.000,2.263,1391,false,1412.102,36.000,false
492.000,4,3.000,3.059,1886,false,1915.066,48.000,false
493.000,0,3.000,1.257,295,false,306.049,9.600,true
493.000,1,1.000,1.730,624,false,639.781,16.800,true
493.000,2,2.000,2.517,903,false,926.649,25.200,false
493.000,3,4.000,2.784,1395,false,1421.315,36.000,false
493.000,4,2.000,2.741,1888,false,1913.889,48.000,false
494.000,0,2.000,1.480,297,false,310.277,9.600,true
494.000,1,1.000,1.511,625,false,638.590,16.800,false
494.000,2,1.000,2.062,904,false,923.097,25.200,false
494.000,3,2.000,2.549,1397,false,1420.963,36.000,false
494.000,4,3.000,2.819,1890,false,1916.665,48.000,false
495.000,0,2.000,1.636,298,false,312.837,9.600,true
495.000,1,3.000,1.958,628,false,646.056,16.800,true
495.000,2,4.000,2.643,908,false,932.911,25.200,true
495.000,3,2.000,2.384,1398,false,1420.317,36.000,false
495.000,4,1.000,2.273,1891,false,1912.208,48.000,false
496.000,0,2.000,1.745,300,false,315.929,9.600,true
496.000,1,3.000,2.271,631,false,652.182,16.800,true
496.000,2,4.000,3.050,912,false,940.981,25.200,true
496.000,3,4.000,2.869,1402,false,1429.165,36.000,false
496.000,4,3.000,2.491,1894,false,1917.389,48.000,false
497.000,0,0.000,1.222,300,false,310.693,9.600,true
497.000,1,2.000,2.189,633,false,653.370,16.800,true
497.000,2,2.000,2.735,914,false,939.829,25.200,true
497.000,3,8.000,4.408,1410,false,1452.558,36.000,true
497.000,4,3.000,2.644,1896,false,1920.915,48.000,false
498.000,0,0.000,0.855,300,false,307.028,9.600,false
498.000,1,1.000,1.833,634,false,650.802,16.800,true
498.000,2,3.000,2.815,917,false,943.623,25.200,true
498.000,3,2.000,3.686,1411,false,1446.334,36.000,true
498.000,4,3.000,2.751,1899,false,1924.983,48.000,false
499.000,0,2.000,1.199,302,false,312.462,9.600,true
499.000,1,0.000,1.283,634,false,645.304,16.800,false
499.000,2,5.000,3.470,922,false,955.179,25.200,true
499.000,3,5.000,4.080,1416,false,1455.276,36.000,true
499.000,4,5.000,3.426,1904,false,1936.731,48.000,false
500.000,0,2.000,1.439,303,false,315.867,9.600,true
500.000,1,1.000,1.198,635,false,645.456,16.800,false
500.000,2,3.000,3.329,925,false,956.768,25.200,true
500.000,3,3.000,3.756,1419,false,1455.036,36.000,true
500.000,4,5.000,3.898,1909,false,1946.455,48.000,false
501.000,0,2.000,1.607,305,false,319.549,9.600,true
501.000,1,2.000,1.439,636,false,648.862,16.800,false
501.000,2,2.000,2.930,927,false,954.781,25.200,true
501.000,3,4.000,3.829,1423,false,1459.768,36.000,true
501.000,4,2.000,3.328,1911,false,1942.761,48.000,false
502.000,0,0.000,1.125,305,false,314.727,9.600,true
502.000,1,2.000,1.607,638,false,652.546,16.800,false
502.000,2,2.000,2.651,929,false,953.989,25.200,true
502.000,3,2.000,3.280,1424,false,1455.281,36.000,false
502.000,4,4.000,3.530,1915,false,1948.776,48.000,false
503.000,0,0.000,0.788,305,false,311.352,9.600,false
503.000,1,1.000,1.425,639,false,651.725,16.800,false
503.000,2,0.000,1.856,929,false,946.035,25.200,false
503.000,3,3.000,3.196,1427,false,1457.439,36.000,false
503.000,4,9.000,5.171,1924,false,1974.186,48.000,true
504.000,0,0.000,0.551,304,false,307.989,9.600,false
504.000,1,2.000,1.597,641,false,655.450,16.800,false
504.000,2,4.000,2.499,933,false,956.468,25.200,false
504.000,3,3.000,3.137,1430,false,1459.850,36.000,false
504.000,4,4.000,4.820,1927,false,1973.673,48.000,true
505.000,0,1.000,0.686,305,false,310.335,9.600,false
505.000,1,0.000,1.118,641,false,650.658,16.800,false
505.000,2,1.000,2.049,933,false,951.970,25.200,false
505.000,3,3.000,3.096,1433,false,1462.438,36.000,false
505.000,4,5.000,4.874,1932,false,1979.214,48.000,true
506.000,0,2.000,1.080,307,false,316.278,9.600,true
506.000,1,1.000,1.083,642,false,651.304,16.800,false
506.000,2,2.000,2.035,935,false,953.822,25.200,false
506.000,3,5.000,3.667,1438,false,1473.150,36.000,true
506.000,4,5.000,4.912,1937,false,1984.593,48.000,true
507.000,0,0.000,0.756,307,false,313.037,9.600,false
507.000,1,1.000,1.058,643,false,652.055,16.800,false
507.000,2,0.000,1.424,935,false,947.718,25.200,false
507.000,3,5.000,4.067,1443,false,1482.148,36.000,true
507.000,4,1.000,3.738,1938,false,1973.858,48.000,false
508.000,0,0.000,0.529,306,false,309.769,9.600,false
508.000,1,0.000,0.741,643,false,648.882,16.800,false
508.000,2,2.000,1.597,937,false,951.446,25.200,false
508.000,3,2.000,3.447,1445,false,1477.946,36.000,false
508.000,4,6.000,4.417,1944,false,1986.643,48.000,false
509.000,0,0.000,0.370,306,false,308.181,9.600,false
509.000,1,1.000,0.818,644,false,650.660,16.800,false
509.000,2,1.000,1.418,938,false,950.655,25.200,false
509.000,3,2.000,3.013,1447,false,1475.605,36.000,false
509.000,4,7.000,5.192,1951,false,2001.393,48.000,true
510.000,0,0.000,0.259,306,false,307.070,9.600,false
510.000,1,2.000,1.173,646,false,656.205,16.800,false
510.000,2,1.000,1.293,938,false,949.401,25.200,false
510.000,3,3.000,3.009,1450,false,1478.566,36.000,false
510.000,4,5.000,5.134,1956,false,2005.818,48.000,true
511.000,0,1.000,0.482,307,false,310.292,9.600,false
511.000,1,1.000,1.121,647,false,656.686,16.800,false
511.000,2,2.000,1.505,940,false,953.524,25.200,false
511.000,3,3.000,3.006,1453,false,1481.539,36.000,false
511.000,4,4.000,4.794,1959,false,2005.415,48.000,false
512.000,0,1.000,0.637,308,false,312.847,9.600,false
512.000,1,2.000,1.385,649,false,661.323,16.800,false
512.000,2,1.000,1.353,941,false,953.009,25.200,false
512.000,3,4.000,3.304,1457,false,1488.520,36.000,false
512.000,4,2.000,3.956,1961,false,1999.034,48.000,false
513.000,0,0.000,0.446,308,false,310.936,9.600,false
513.000,1,4.000,2.169,653,false,673.169,16.800,true
513.000,2,2.000,1.547,943,false,956.949,25.200,false
513.000,3,3.000,3.213,1459,false,1489.607,36.000,false
513.000,4,6.000,4.569,1967,false,2011.166,48.000,false
514.000,0,2.000,0.912,310,false,317.598,9.600,false
514.000,1,0.000,1.519,653,false,666.661,16.800,false
514.000,2,1.000,1.383,944,false,956.307,25.200,false
514.000,3,3.000,3.149,1462,false,1491.968,36.000,false
514.000,4,1.000,3.498,1968,false,2001.459,48.000,false
515.000,0,1.000,0.939,310,false,317.861,9.600,false
515.000,1,0.000,1.063,653,false,662.106,16.800,false
515.000,2,2.000,1.568,946,false,960.158,25.200,false
515.000,3,0.000,2.204,1462,false,1482.520,36.000,false
515.000,4,3.000,3.349,1971,false,2002.964,48.000,false
516.000,0,0.000,0.657,310,false,315.046,9.600,false
516.000,1,3.000,1.644,656,false,670.917,16.800,false
516.000,2,1.000,1.398,947,false,959.454,25.200,false
516.000,3,3.000,2.443,1465,false,1487.907,36.000,false
516.000,4,3.000,3.244,1974,false,2004.918,48.000,false
517.000,0,1.000,0.760,311,false,317.075,9.600,false
517.000,1,0.000,1.151,656,false,665.985,16.800,false
517.000,2,2.000,1.578,949,false,963.260,25.200,false
517.000,3,6.000,3.510,1471,false,1504.578,36.000,false
517.000,4,4.000,3.471,1978,false,2011.185,48.000,false
518.000,0,0.000,0.532,310,false,313.795,9.600,false
518.000,1,0.000,0.806,656,false,662.532,16.800,false
518.000,2,1.000,1.405,949,false,961.525,25.200,false
518.000,3,3.000,3.357,1474,false,1506.047,36.000,false
518.000,4,5.000,3.930,1982,false,2019.773,48.000,false
519.000,0,0.000,0.372,310,false,312.200,9.600,false
519.000,1,1.000,0.864,657,false,664.115,16.800,false
519.000,2,4.000,2.183,953,false,973.310,25.200,false
519.000,3,2.000,2.950,1476,false,1503.976,36.000,false
519.000,4,9.000,5.451,1991,false,2043.984,48.000,true
520.000,0,1.000,0.561,311,false,315.083,9.600,false
520.000,1,0.000,0.605,656,false,660.524,16.800,false
520.000,2,1.000,1.828,954,false,970.760,25.200,false
520.000,3,3.000,2.965,1479,false,1507.126,36.000,false
520.000,4,2.000,4.416,1993,false,2035.631,48.000,false
521.000,0,1.000,0.692,312,false,317.401,9.600,false
521.000,1,2.000,1.023,658,false,666.709,16.800,false
521.000,2,4.000,2.480,958,false,981.275,25.200,false
521.000,3,2.000,2.675,1481,false,1506.231,36.000,false
521.000,4,4.000,4.291,1997,false,2038.385,48.000,false
522.000,0,0.000,0.485,312,false,315.323,9.600,false
522.000,1,3.000,1.616,661,false,675.639,16.800,false
522.000,2,1.000,2.036,959,false,977.835,25.200,false
522.000,3,6.000,3.673,1487,false,1522.205,36.000,true
522.000,4,5.000,4.504,2002,false,2045.512,48.000,false
523.000,0,2.000,0.939,314,false,321.869,9.600,false
523.000,1,0.000,1.131,661,false,670.790,16.800,false
523.000,2,2.000,2.025,960,false,978.728,25.200,false
523.000,3,4.000,3.771,1491,false,1527.186,36.000,true
523.000,4,3.000,4.053,2005,false,2044.001,48.000,false
524.000,0,0.000,0.658,313,false,318.051,9.600,false
524.000,1,2.000,1.392,663,false,675.396,16.800,false
524.000,2,3.000,2.318,963,false,984.652,25.200,false
524.000,3,3.000,3.540,1493,false,1526.873,36.000,false
524.000,4,1.000,3.137,2005,false,2034.844,48.000,false
525.000,0,1.000,0.760,314,false,320.079,9.600,false
525.000,1,4.000,2.174,666,false,686.220,16.800,true
525.000,2,3.000,2.522,966,false,989.699,25.200,true
525.000,3,3.000,3.378,1496,false,1528.254,36.000,false
525.000,4,10.000,5.196,2015,false,2065.434,48.000,true
526.000,0,0.000,0.532,314,false,317.798,9.600,false
526.000,1,2.000,2.122,668,false,687.697,16.800,true
526.000,2,1.000,2.066,967,false,986.132,25.200,false
526.000,3,7.000,4.464,1503,false,1546.121,36.000,true
526.000,4,3.000,4.537,2018,false,2061.846,48.000,false
527.000,0,0.000,0.373,314,false,316.201,9.600,false
527.000,1,2.000,2.085,670,false,689.331,16.800,true
527.000,2,1.000,1.746,968,false,983.936,25.200,false
527.000,3,4.000,4.325,1507,false,1548.727,36.000,true
527.000,4,3.000,4.076,2021,false,2060.235,48.000,false
528.000,0,1.000,0.561,315,false,319.084,9.600,false
528.000,1,2.000,2.060,672,false,691.074,16.800,true
528.000,2,1.000,1.522,969,false,982.698,25.200,false
528.000,3,3.000,3.928,1510,false,1547.752,36.000,true
528.000,4,8.000,5.253,2029,false,2080.008,48.000,true
529.000,0,1.000,0.693,316,false,321.402,9.600,false
529.000,1,1.000,1.742,673,false,688.895,16.800,true
529.000,2,3.000,1.966,971,false,989.131,25.200,false
529.000,3,1.000,3.049,1510,false,1538.969,36.000,false
529.000,4,4.000,4.877,2033,false,2080.248,48.000,true
530.000,0,2.000,1.085,318,false,327.324,9.600,true
530.000,1,1.000,1.519,674,false,687.669,16.800,false
530.000,2,4.000,2.576,975,false,999.235,25.200,true
530.000,3,5.000,3.635,1515,false,1549.821,36.000,true
530.000,4,2.000,4.014,2035,false,2073.617,48.000,false
531.000,0,0.000,0.759,318,false,324.070,9.600,false
531.000,1,1.000,1.364,675,false,687.111,16.800,false
531.000,2,3.000,2.703,978,false,1003.507,25.200,true
531.000,3,2.000,3.144,1517,false,1546.918,36.000,false
531.000,4,4.000,4.010,2038,false,2076.574,48.000,false
532.000,0,1.000,0.832,319,false,325.792,9.600,false
532.000,1,1.000,1.254,675,false,686.021,16.800,false
532.000,2,0.000,1.892,978,false,995.398,25.200,false
532.000,3,3.000,3.101,1520,false,1549.485,36.000,false
532.000,4,4.000,4.007,2042,false,2080.545,48.000,false
533.000,0,4.000,1.782,322,false,338.297,9.600,true
533.000,1,2.000,1.478,677,false,690.257,16.800,false
533.000,2,0.000,1.325,977,false,988.721,25.200,false
533.000,3,5.000,3.671,1525,false,1560.183,36.000,true
533.000,4,7.000,4.905,2049,false,2096.524,48.000,true
534.000,0,0.000,1.247,322,false,332.951,9.600,true
534.000,1,1.000,1.335,678,false,689.823,16.800,false
534.000,2,2.000,1.527,979,false,992.748,25.200,false
534.000,3,2.000,3.169,1526,false,1556.171,36.000,false
534.000,4,5.000,4.933,2054,false,2101.810,48.000,true
535.000,0,0.000,0.873,321,false,328.208,9.600,false
535.000,1,1.000,1.234,679,false,689.819,16.800,false
535.000,2,1.000,1.369,979,false,991.166,25.200,false
535.000,3,1.000,2.519,1527,false,1550.662,36.000,false
535.000,4,3.000,4.353,2057,false,2099.010,48.000,false
536.000,0,2.000,1.211,323,false,333.589,9.600,true
536.000,1,1.000,1.164,680,false,690.116,16.800,false
536.000,2,3.000,1.858,982,false,999.059,25.200,false
536.000,3,7.000,3.863,1534,false,1571.106,36.000,true
536.000,4,7.000,5.147,2063,false,2112.950,48.000,true
537.000,0,0.000,0.848,323,false,329.955,9.600,false
537.000,1,2.000,1.415,681,false,693.624,16.800,false
537.000,2,3.000,2.201,985,false,1005.484,25.200,false
537.000,3,6.000,4.504,1540,false,1583.517,36.000,true
537.000,4,1.000,3.903,2064,false,2101.508,48.000,false
538.000,0,0.000,0.594,323,false,327.411,9.600,false
538.000,1,2.000,1.590,683,false,697.380,16.800,false
538.000,2,0.000,1.541,985,false,998.882,25.200,false
538.000,3,3.000,4.053,1543,false,1582.005,36.000,true
538.000,4,5.000,4.232,2069,false,2109.798,48.000,false
539.000,0,1.000,0.715,324,false,329.631,9.600,false
539.000,1,2.000,1.713,685,false,700.609,16.800,true
539.000,2,3.000,1.978,988,false,1006.260,25.200,false
539.000,3,3.000,3.737,1546,false,1581.846,36.000,true
539.000,4,3.000,3.863,2072,false,2109.102,48.000,false
540.000,0,2.000,1.101,326,false,335.484,9.600,true
540.000,1,2.000,1.799,687,false,703.469,16.800,true
540.000,2,6.000,3.185,993,false,1023.325,25.200,true
540.000,3,1.000,2.916,1547,false,1574.635,36.000,false
540.000,4,4.000,3.904,2076,false,2113.514,48.000,false
541.000,0,3.000,1.671,328,false,343.182,9.600,true
541.000,1,1.000,1.559,688,false,702.071,16.800,false
541.000,2,2.000,2.829,995,false,1021.770,25.200,true
541.000,3,3.000,2.941,1550,false,1577.888,36.000,false
541.000,4,4.000,3.933,2079,false,2116.803,48.000,false
542.000,0,0.000,1.169,328,false,338.170,9.600,true
542.000,1,2.000,1.692,689,false,704.393,16.800,true
542.000,2,2.000,2.581,997,false,1021.282,25.200,true
542.000,3,7.000,4.159,1556,false,1596.064,36.000,true
542.000,4,3.000,3.653,2082,false,2117.005,48.000,false
543.000,0,0.000,0.819,328,false,334.662,9.600,false
543.000,1,1.000,1.484,690,false,703.318,16.800,false
543.000,2,3.000,2.706,1000,false,1025.540,25.200,true
543.000,3,3.000,3.811,1559,false,1595.588,36.000,true
543.000,4,4.000,3.757,2086,false,2122.046,48.000,false
544.000,0,2.000,1.173,330,false,340.206,9.600,true
544.000,1,2.000,1.639,692,false,706.865,16.800,false
544.000,2,3.000,2.794,1003,false,1029.421,25.200,true
544.000,3,3.000,3.568,1562,false,1596.154,36.000,false
544.000,4,3.000,3.530,2088,false,2121.775,48.000,false
545.000,0,0.000,0.821,330,false,336.687,9.600,false
545.000,1,0.000,1.147,692,false,701.949,16.800,false
545.000,2,2.000,2.556,1005,false,1029.038,25.200,true
545.000,3,3.000,3.397,1565,false,1597.451,36.000,false
545.000,4,3.000,3.371,2091,false,2123.185,48.000,false
546.000,0,0.000,0.575,330,false,334.224,9.600,false
546.000,1,2.000,1.403,694,false,706.507,16.800,false
546.000,2,1.000,2.089,1006,false,1025.369,25.200,false
546.000,3,4.000,3.578,1569,false,1603.258,36.000,false
546.000,4,4.000,3.560,2095,false,2129.073,48.000,false
547.000,0,1.000,0.702,331,false,336.500,9.600,false
547.000,1,0.000,0.982,694,false,702.298,16.800,false
547.000,2,2.000,2.063,1008,false,1027.101,25.200,false
547.000,3,3.000,3.405,1572,false,1604.524,36.000,false
547.000,4,5.000,3.992,2100,false,2138.394,48.000,false
548.000,0,0.000,0.492,330,false,333.393,9.600,false
548.000,1,3.000,1.588,697,false,711.351,16.800,false
548.000,2,0.000,1.444,1007,false,1019.914,25.200,false
548.000,3,1.000,2.683,1573,false,1598.310,36.000,false
548.000,4,5.000,4.294,2105,false,2146.418,48.000,false
549.000,0,1.000,0.644,331,false,335.918,9.600,false
549.000,1,5.000,2.611,702,false,726.589,16.800,true
549.000,2,1.000,1.311,1008,false,1019.582,25.200,false
549.000,3,3.000,2.778,1575,false,1601.260,36.000,false
549.000,4,4.000,4.206,2109,false,2149.536,48.000,false
550.000,0,0.000,0.451,331,false,333.985,9.600,false
550.000,1,0.000,1.828,701,false,717.755,16.800,true
550.000,2,3.000,1.817,1011,false,1027.651,25.200,false
550.000,3,4.000,3.145,1579,false,1608.925,36.000,false
550.000,4,5.000,4.444,2114,false,2156.918,48.000,false
551.000,0,0.000,0.316,331,false,332.633,9.600,false
551.000,1,4.000,2.480,705,false,728.271,16.800,true
551.000,2,3.000,2.172,1014,false,1034.198,25.200,false
551.000,3,3.000,3.101,1582,false,1611.490,36.000,false
551.000,4,3.000,4.011,2116,false,2154.585,48.000,false
552.000,0,2.000,0.821,333,false,339.686,9.600,false
552.000,1,1.000,2.036,706,false,724.833,16.800,true
552.000,2,3.000,2.421,1017,false,1039.682,25.200,false
552.000,3,2.000,2.771,1584,false,1610.186,36.000,false
552.000,4,3.000,3.708,2119,false,2154.553,48.000,false
553.000,0,0.000,0.575,333,false,337.223,9.600,false
553.000,1,1.000,1.725,707,false,722.726,16.800,true
553.000,2,2.000,2.294,1019,false,1040.420,25.200,false
553.000,3,2.000,2.540,1586,false,1609.873,36.000,false
553.000,4,3.000,3.495,2122,false,2155.430,48.000,false
554.000,0,0.000,0.402,333,false,335.499,9.600,false
554.000,1,0.000,1.207,707,false,717.551,16.800,false
554.000,2,1.000,1.906,1020,false,1037.537,25.200,false
554.000,3,0.000,1.778,1586,false,1602.254,36.000,false
554.000,4,0.000,2.447,2122,false,2144.944,48.000,false
555.000,0,0.000,0.282,333,false,334.292,9.600,false
555.000,1,2.000,1.445,708,false,720.929,16.800,false
555.000,2,3.000,2.234,1023,false,1043.819,25.200,false
555.000,3,1.000,1.544,1587,false,1600.921,36.000,false
555.000,4,3.000,2.613,2125,false,2149.603,48.000,false
556.000,0,1.000,0.497,334,false,337.447,9.600,false
556.000,1,0.000,1.012,708,false,716.593,16.800,false
556.000,2,0.000,1.564,1023,false,1037.116,25.200,false
556.000,3,4.000,2.281,1591,false,1612.287,36.000,false
556.000,4,3.000,2.729,2128,false,2153.765,48.000,false
557.000,0,0.000,0.348,333,false,334.956,9.600,false
557.000,1,0.000,0.708,708,false,713.558,16.800,false
557.000,2,4.000,2.295,1026,false,1047.424,25.200,false
557.000,3,2.000,2.197,1593,false,1613.444,36.000,false
557.000,4,5.000,3.410,2133,false,2165.579,48.000,false
558.000,0,1.000,0.544,334,false,337.912,9.600,false
558.000,1,0.000,0.496,708,false,711.433,16.800,false
558.000,2,1.000,1.906,1027,false,1044.540,25.200,false
558.000,3,2.000,2.138,1595,false,1614.854,36.000,false
558.000,4,3.000,3.287,2136,false,2167.348,48.000,false
559.000,0,1.000,0.681,335,false,340.281,9.600,false
559.000,1,2.000,0.947,710,false,717.946,16.800,false
559.000,2,6.000,3.134,1033,false,1062.821,25.200,true
559.000,3,5.000,2.996,1600,false,1628.440,36.000,false
559.000,4,4.000,3.501,2140,false,2173.486,48.000,false
560.000,0,2.000,1.076,337,false,346.240,9.600,true
560.000,1,0.000,0.663,710,false,715.105,16.800,false
560.000,2,1.000,2.494,1034,false,1057.417,25.200,false
560.000,3,3.000,2.997,1603,false,1631.451,36.000,false
560.000,4,6.000,4.251,2146,false,2186.983,48.000,false
561.000,0,1.000,1.053,338,false,347.011,9.600,true
561.000,1,3.000,1.364,713,false,725.116,16.800,false
561.000,2,1.000,2.046,1035,false,1053.935,25.200,false
561.000,3,2.000,2.698,1605,false,1630.459,36.000,false
561.000,4,6.000,4.775,2152,false,2198.231,48.000,false
562.000,0,0.000,0.737,338,false,343.850,9.600,false
562.000,1,3.000,1.855,716,false,733.024,16.800,true
562.000,2,2.000,2.032,1037,false,1055.797,25.200,false
562.000,3,2.000,2.489,1607,false,1630.364,36.000,false
562.000,4,11.000,6.643,2162,false,2226.905,48.000,true
563.000,0,0.000,0.516,338,false,341.638,9.600,false
563.000,1,1.000,1.598,716,false,730.460,16.800,false
563.000,2,3.000,2.322,1040,false,1061.701,25.200,false
563.000,3,2.000,2.342,1609,false,1630.898,36.000,false
563.000,4,4.000,5.850,2166,false,2222.976,48.000,true
564.000,0,2.000,0.961,340,false,348.090,9.600,true
564.000,1,1.000,1.419,717,false,729.665,16.800,false
564.000,2,2.000,2.226,1041,false,1061.734,25.200,false
564.000,3,2.000,2.239,1611,false,1631.871,36.000,false
564.000,4,5.000,5.595,2171,false,2225.426,48.000,true
565.000,0,0.000,0.673,340,false,345.206,9.600,false
565.000,1,1.000,1.293,718,false,729.408,16.800,false
565.000,2,2.000,2.158,1043,false,1063.056,25.200,false
565.000,3,1.000,1.868,1611,false,1628.153,36.000,false
565.000,4,7.000,6.016,2178,false,2236.641,48.000,true
566.000,0,0.000,0.471,340,false,343.187,9.600,false
566.000,1,2.000,1.505,720,false,733.529,16.800,false
566.000,2,1.000,1.811,1044,false,1060.582,25.200,false
566.000,3,1.000,1.607,1612,false,1626.550,36.000,false
566.000,4,5.000,5.712,2183,false,2238.592,48.000,true
567.000,0,1.000,0.630,340,false,344.774,9.600,false
567.000,1,2.000,1.654,722,false,737.013,16.800,false
567.000,2,3.000,2.167,1047,false,1067.150,25.200,false
567.000,3,4.000,2.325,1616,false,1637.728,36.000,false
567.000,4,2.000,4.598,2185,false,2229.457,48.000,false
568.000,0,0.000,0.441,340,false,342.884,9.600,false
568.000,1,3.000,2.058,725,false,744.052,16.800,true
568.000,2,0.000,1.517,1047,false,1060.648,25.200,false
568.000,3,4.000,2.828,1620,false,1646.752,36.000,false
568.000,4,7.000,5.319,2192,false,2243.663,48.000,true
569.000,0,0.000,0.309,340,false,341.562,9.600,false
569.000,1,1.000,1.740,725,false,740.879,16.800,true
569.000,2,2.000,1.662,1049,false,1064.097,25.200,false
569.000,3,2.000,2.579,1622,false,1646.269,36.000,false
569.000,4,3.000,4.623,2194,false,2238.707,48.000,false
570.000,0,1.000,0.516,341,false,344.636,9.600,false
570.000,1,2.000,1.818,727,false,743.658,16.800,true
570.000,2,3.000,2.063,1051,false,1070.110,25.200,false
570.000,3,5.000,3.306,1627,false,1658.531,36.000,false
570.000,4,3.000,4.136,2197,false,2236.838,48.000,false
571.000,0,0.000,0.361,341,false,343.088,9.600,false
571.000,1,2.000,1.873,729,false,746.204,16.800,true
571.000,2,0.000,1.444,1051,false,1063.920,25.200,false
571.000,3,2.000,2.914,1629,false,1656.615,36.000,false
571.000,4,4.000,4.095,2201,false,2240.429,48.000,false
572.000,0,0.000,0.253,341,false,342.005,9.600,false
572.000,1,0.000,1.311,729,false,740.585,16.800,false
572.000,2,2.000,1.611,1053,false,1067.587,25.200,false
572.000,3,4.000,3.240,1632,false,1662.873,36.000,false
572.000,4,5.000,4.367,2206,false,2248.143,48.000,false
573.000,0,0.000,0.177,341,false,341.246,9.600,false
573.000,1,1.000,1.218,730,false,740.653,16.800,false
573.000,2,0.000,1.128,1053,false,1062.754,25.200,false
573.000,3,2.000,2.868,1634,false,1661.154,36.000,false
573.000,4,3.000,3.957,2209,false,2247.043,48.000,false
574.000,0,0.000,0.124,340,false,339.715,9.600,false
574.000,1,3.000,1.752,733,false,749.000,16.800,true
574.000,2,5.000,2.289,1058,false,1079.370,25.200,false
574.000,3,3.000,2.907,1637,false,1664.551,36.000,false
574.000,4,3.000,3.670,2212,false,2247.173,48.000,false
575.000,0,1.000,0.387,341,false,343.343,9.600,false
575.000,1,1.000,1.527,734,false,747.743,16.800,false
575.000,2,2.000,2.203,1060,false,1080.502,25.200,false
575.000,3,1.000,2.335,1638,false,1659.828,36.000,false
575.000,4,6.000,4.369,2217,false,2259.164,48.000,false
576.000,0,0.000,0.271,341,false,342.183,9.600,false
576.000,1,0.000,1.069,733,false,742.163,16.800,false
576.000,2,3.000,2.442,1063,false,1085.894,25.200,false
576.000,3,4.000,2.835,1641,false,1667.823,36.000,false
576.000,4,3.000,3.958,2220,false,2258.058,48.000,false
577.000,0,1.000,0.489,342,false,345.371,9.600,false
577.000,1,2.000,1.348,735,false,746.957,16.800,false
577.000,2,3.000,2.609,1066,false,1090.569,25.200,true
577.000,3,1.000,2.284,1642,false,1663.319,36.000,false
577.000,4,2.000,3.371,2222,false,2254.183,48.000,false
578.000,0,2.000,0.943,343,false,350.903,9.600,false
578.000,1,1.000,1.244,736,false,746.913,16.800,false
578.000,2,3.000,2.726,1068,false,1093.741,25.200,true
578.000,3,2.000,2.199,1644,false,1664.466,36.000,false
578.000,4,1.000,2.659,2223,false,2248.071,48.000,false
579.000,0,0.000,0.660,343,false,348.075,9.600,false
579.000,1,1.000,1.171,737,false,747.182,16.800,false
579.000,2,2.000,2.509,1070,false,1093.562,25.200,false
579.000,3,3.000,2.439,1647,false,1669.869,36.000,false
579.000,4,8.000,4.262,2231,false,2272.093,48.000,false
580.000,0,0.000,0.462,342,false,345.095,9.600,false
580.000,1,2.000,1.419,739,false,751.670,16.800,false
580.000,2,3.000,2.656,1073,false,1098.036,25.200,true
580.000,3,4.000,2.908,1651,false,1678.551,36.000,false
580.000,4,2.000,3.583,2233,false,2267.308,48.000,false
581.000,0,1.000,0.623,343,false,347.709,9.600,false
581.000,1,3.000,1.894,742,false,759.412,16.800,true
581.000,2,2.000,2.459,1075,false,1098.068,25.200,false
581.000,3,6.000,3.835,1657,false,1693.829,36.000,true
581.000,4,5.000,4.008,2238,false,2276.558,48.000,false
582.000,0,0.000,0.436,343,false,345.839,9.600,false
582.000,1,1.000,1.625,743,false,757.731,16.800,false
582.000,2,2.000,2.321,1077,false,1098.690,25.200,false
582.000,3,6.000,4.485,1663,false,1706.323,36.000,true
582.000,4,3.000,3.706,2241,false,2276.534,48.000,false
583.000,0,0.000,0.305,343,false,344.530,9.600,false
583.000,1,1.000,1.438,744,false,756.855,16.800,false
583.000,2,2.000,2.225,1079,false,1099.726,25.200,false
583.000,3,3.000,4.039,1666,false,1704.869,36.000,true
583.000,4,2.000,3.194,2243,false,2273.416,48.000,false
584.000,0,1.000,0.514,344,false,347.614,9.600,false
584.000,1,0.000,1.006,743,false,751.541,16.800,false
584.000,2,1.000,1.858,1080,false,1097.051,25.200,false
584.000,3,3.000,3.727,1668,false,1703.751,36.000,true
584.000,4,3.000,3.136,2246,false,2275.834,48.000,false
585.000,0,0.000,0.360,344,false,346.073,9.600,false
585.000,1,2.000,1.305,745,false,756.522,16.800,false
585.000,2,3.000,2.200,1083,false,1103.479,25.200,false
585.000,3,3.000,3.509,1671,false,1704.569,36.000,false
585.000,4,4.000,3.395,2250,false,2282.427,48.000,false
586.000,0,0.000,0.252,344,false,344.994,9.600,false
586.000,1,3.000,1.813,748,false,764.608,16.800,true
586.000,2,1.000,1.840,1083,false,1099.878,25.200,false
586.000,3,3.000,3.356,1674,false,1706.041,36.000,false
586.000,4,4.000,3.577,2254,false,2288.242,48.000,false
