time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,2,2.000,2.079,774,false,793.268,25.200,false
394.000,3,1.000,2.206,1150,false,1170.532,36.000,false
394.000,4,9.000,6.031,1550,false,1608.783,48.000,true
395.000,0,0.000,0.476,250,false,253.234,9.600,false
395.000,1,2.000,1.765,481,false,497.126,16.800,true
395.000,2,1.000,1.755,775,false,791.030,25.200,false
395.000,3,7.000,3.644,1157,false,1191.915,36.000,true
395.000,4,3.000,5.121,1553,false,1602.691,48.000,true
396.000,0,1.000,0.633,251,false,255.807,9.600,false
396.000,1,1.000,1.535,482,false,495.831,16.800,false
396.000,2,3.000,2.129,778,false,797.764,25.200,false
396.000,3,3.000,3.451,1160,false,1192.984,36.000,false
396.000,4,8.000,5.985,1561,false,1619.326,48.000,true
397.000,0,3.000,1.343,254,false,265.907,9.600,true
397.000,1,0.000,1.075,482,false,491.225,16.800,false
397.000,2,2.000,2.090,779,false,798.378,25.200,false
397.000,3,1.000,2.716,1160,false,1185.631,36.000,false
397.000,4,5.000,5.690,1566,false,1621.371,48.000,true
398.000,0,0.000,0.940,254,false,261.878,9.600,false
398.000,1,2.000,1.352,484,false,496.000,16.800,false
398.000,2,3.000,2.363,782,false,804.107,25.200,false
398.000,3,2.000,2.501,1162,false,1185.485,36.000,false
398.000,4,7.000,6.083,1573,false,1632.303,48.000,true
399.000,0,0.000,0.658,254,false,259.057,9.600,false
399.000,1,5.000,2.447,489,false,511.943,16.800,true
399.000,2,0.000,1.654,782,false,797.018,25.200,false
399.000,3,5.000,3.251,1167,false,1197.982,36.000,false
399.000,4,4.000,5.458,1577,false,1630.055,48.000,true
400.000,0,1.000,0.761,255,false,261.083,9.600,false
400.000,1,0.000,1.713,488,false,503.603,16.800,true
400.000,2,3.000,2.058,785,false,804.055,25.200,false
400.000,3,6.000,4.075,1173,false,1212.230,36.000,true
400.000,4,0.000,3.821,1576,false,1612.681,48.000,false
401.000,0,0.000,0.532,254,false,257.801,9.600,false
401.000,1,2.000,1.799,490,false,506.465,16.800,true
401.000,2,3.000,2.341,788,false,809.882,25.200,false
401.000,3,2.000,3.453,1175,false,1208.004,36.000,false
401.000,4,7.000,4.774,1583,false,1629.220,48.000,false
402.000,0,1.000,0.673,255,false,260.204,9.600,false
402.000,1,2.000,1.859,492,false,509.068,16.800,true
402.000,2,1.000,1.938,789,false,806.860,25.200,false
402.000,3,3.000,3.317,1178,false,1209.646,36.000,false
402.000,4,6.000,5.142,1589,false,1638.897,48.000,true
403.000,0,1.000,0.771,256,false,262.185,9.600,false
403.000,1,2.000,1.901,494,false,511.491,16.800,true
403.000,2,5.000,2.857,794,false,821.045,25.200,true
403.000,3,2.000,2.922,1179,false,1206.695,36.000,false
403.000,4,3.000,4.499,1592,false,1635.471,48.000,false
404.000,0,0.000,0.540,256,false,259.873,9.600,false
404.000,1,0.000,1.331,494,false,505.786,16.800,false
404.000,2,3.000,2.900,797,false,824.474,25.200,true
404.000,3,2.000,2.645,1181,false,1205.929,36.000,false
404.000,4,3.000,4.050,1594,false,1632.972,48.000,false
405.000,0,1.000,0.678,257,false,262.254,9.600,false
405.000,1,0.000,0.932,494,false,501.793,16.800,false
405.000,2,3.000,2.930,800,false,827.775,25.200,true
405.000,3,3.000,2.752,1184,false,1209.993,36.000,false
405.000,4,3.000,3.735,1597,false,1632.823,48.000,false
406.000,0,3.000,1.374,260,false,272.220,9.600,true
406.000,1,0.000,0.652,494,false,498.998,16.800,false
406.000,2,3.000,2.951,803,false,830.985,25.200,true
406.000,3,0.000,1.926,1184,false,1201.738,36.000,false
406.000,4,2.000,3.214,1599,false,1629.619,48.000,false
407.000,0,0.000,0.962,260,false,268.097,9.600,true
407.000,1,1.000,0.757,495,false,501.042,16.800,false
407.000,2,1.000,2.366,804,false,826.133,25.200,false
407.000,3,4.000,2.548,1188,false,1211.960,36.000,false
407.000,4,2.000,2.850,1601,false,1627.976,48.000,false
408.000,0,0.000,0.673,259,false,264.211,9.600,false
408.000,1,1.000,0.830,496,false,502.772,16.800,false
408.000,2,2.000,2.256,806,false,827.036,25.200,false
408.000,3,2.000,2.384,1190,false,1212.315,36.000,false
408.000,4,6.000,3.795,1607,false,1643.426,48.000,false
409.000,0,1.000,0.771,260,false,266.190,9.600,false
409.000,1,0.000,0.581,496,false,500.283,16.800,false
409.000,2,1.000,1.879,807,false,824.268,25.200,false
409.000,3,4.000,2.869,1194,false,1221.163,36.000,false
409.000,4,6.000,4.457,1612,false,1655.041,48.000,false
410.000,0,1.000,0.840,261,false,267.876,9.600,false
410.000,1,5.000,1.906,501,false,518.541,16.800,true
410.000,2,1.000,1.615,808,false,822.630,25.200,false
410.000,3,3.000,2.908,1197,false,1224.557,36.000,false
410.000,4,1.000,3.420,1613,false,1645.672,48.000,false
411.000,0,1.000,0.888,262,false,269.356,9.600,false
411.000,1,1.000,1.635,502,false,516.822,16.800,false
411.000,2,3.000,2.031,811,false,829.784,25.200,false
411.000,3,4.000,3.236,1201,false,1231.833,36.000,false
411.000,4,2.000,2.994,1614,false,1642.413,48.000,false
412.000,0,1.000,0.922,262,false,269.692,9.600,false
412.000,1,2.000,1.744,503,false,518.918,16.800,true
412.000,2,2.000,2.022,813,false,831.692,25.200,false
412.000,3,3.000,3.165,1204,false,1234.126,36.000,false
412.000,4,5.000,3.596,1619,false,1653.432,48.000,false
413.000,0,2.000,1.245,264,false,274.927,9.600,true
413.000,1,2.000,1.821,505,false,521.685,16.800,true
413.000,2,0.000,1.415,812,false,824.627,25.200,false
413.000,3,3.000,3.115,1207,false,1236.631,36.000,false
413.000,4,6.000,4.317,1625,false,1666.645,48.000,false
414.000,0,3.000,1.772,267,false,283.192,9.600,true
414.000,1,2.000,1.875,507,false,524.223,16.800,true
414.000,2,0.000,0.991,812,false,820.382,25.200,false
414.000,3,1.000,2.481,1208,false,1231.284,36.000,false
414.000,4,5.000,4.522,1630,false,1673.695,48.000,false
415.000,0,0.000,1.240,267,false,277.877,9.600,true
415.000,1,2.000,1.912,509,false,526.599,16.800,true
415.000,2,2.000,1.293,814,false,825.410,25.200,false
415.000,3,1.000,2.037,1209,false,1227.842,36.000,false
415.000,4,1.000,3.465,1630,false,1663.129,48.000,false
416.000,0,0.000,0.868,267,false,274.157,9.600,false
416.000,1,0.000,1.339,509,false,520.862,16.800,false
416.000,2,1.000,1.205,815,false,825.530,25.200,false
416.000,3,4.000,2.626,1213,false,1237.732,36.000,false
416.000,4,1.000,2.726,1631,false,1656.733,48.000,false
417.000,0,1.000,0.908,268,false,275.553,9.600,false
417.000,1,1.000,1.237,509,false,519.846,16.800,false
417.000,2,2.000,1.444,817,false,829.914,25.200,false
417.000,3,3.000,2.738,1216,false,1241.855,36.000,false
417.000,4,2.000,2.508,1633,false,1656.556,48.000,false
418.000,0,1.000,0.935,269,false,276.830,9.600,false
418.000,1,1.000,1.166,510,false,520.135,16.800,false
418.000,2,3.000,1.911,820,false,837.583,25.200,false
418.000,3,5.000,3.417,1221,false,1253.642,36.000,false
418.000,4,2.000,2.356,1635,false,1657.032,48.000,false
419.000,0,0.000,0.655,269,false,274.024,9.600,false
419.000,1,1.000,1.116,511,false,520.638,16.800,false
419.000,2,0.000,1.337,819,false,830.851,25.200,false
419.000,3,2.000,2.992,1223,false,1251.392,36.000,false
419.000,4,1.000,1.949,1636,false,1653.965,48.000,false
420.000,0,0.000,0.458,269,false,272.059,9.600,false
420.000,1,2.000,1.381,513,false,525.289,16.800,false
420.000,2,1.000,1.236,820,false,830.838,25.200,false
420.000,3,1.000,2.394,1223,false,1245.417,36.000,false
420.000,4,6.000,3.164,1642,false,1672.119,48.000,false
421.000,0,1.000,0.621,270,false,274.684,9.600,false
421.000,1,0.000,0.967,513,false,521.145,16.800,false
421.000,2,3.000,1.765,823,false,839.130,25.200,false
421.000,3,4.000,2.876,1227,false,1254.235,36.000,false
421.000,4,5.000,3.715,1647,false,1682.626,48.000,false
422.000,0,1.000,0.735,271,false,276.822,9.600,false
422.000,1,1.000,0.977,514,false,522.245,16.800,false
422.000,2,2.000,1.836,825,false,841.834,25.200,false
422.000,3,3.000,2.913,1230,false,1257.607,36.000,false
422.000,4,7.000,4.700,1653,false,1698.481,48.000,false
423.000,0,1.000,0.814,272,false,278.618,9.600,false
423.000,1,2.000,1.284,516,false,527.314,16.800,false
423.000,2,3.000,2.185,827,false,847.326,25.200,false
423.000,3,1.000,2.339,1231,false,1252.868,36.000,false
423.000,4,6.000,5.090,1659,false,1708.380,48.000,true
424.000,0,2.000,1.170,274,false,284.176,9.600,true
424.000,1,2.000,1.499,517,false,530.463,16.800,false
424.000,2,4.000,2.730,831,false,856.771,25.200,true
424.000,3,2.000,2.237,1233,false,1253.850,36.000,false
424.000,4,5.000,5.063,1663,false,1712.109,48.000,true
425.000,0,0.000,0.819,274,false,280.666,9.600,false
425.000,1,3.000,1.949,520,false,537.967,16.800,true
425.000,2,1.000,2.211,831,false,851.583,25.200,false
425.000,3,5.000,3.066,1237,false,1266.138,36.000,false
425.000,4,2.000,4.144,1665,false,1704.919,48.000,false
426.000,0,0.000,0.573,273,false,277.209,9.600,false
426.000,1,4.000,2.564,524,false,548.120,16.800,true
426.000,2,4.000,2.747,835,false,860.951,25.200,true
426.000,3,3.000,3.046,1240,false,1268.940,36.000,false
426.000,4,5.000,4.401,1670,false,1712.486,48.000,false
427.000,0,1.000,0.701,274,false,279.489,9.600,false
427.000,1,1.000,2.095,525,false,544.427,16.800,true
427.000,2,3.000,2.823,838,false,864.708,25.200,true
427.000,3,6.000,3.932,1246,false,1283.801,36.000,true
427.000,4,6.000,4.881,1676,false,1723.283,48.000,true
428.000,0,1.000,0.791,275,false,281.385,9.600,false
428.000,1,5.000,2.967,530,false,558.141,16.800,true
428.000,2,3.000,2.876,841,false,868.239,25.200,true
428.000,3,8.000,5.153,1254,false,1304.003,36.000,true
428.000,4,4.000,4.616,1680,false,1724.641,48.000,false
429.000,0,1.000,0.854,276,false,283.013,9.600,false
429.000,1,2.000,2.677,532,false,557.242,16.800,true
429.000,2,1.000,2.313,841,false,862.610,25.200,false
429.000,3,2.000,4.207,1256,false,1296.545,36.000,true
429.000,4,4.000,4.432,1684,false,1726.792,48.000,false
430.000,0,0.000,0.598,276,false,280.452,9.600,false
430.000,1,2.000,2.474,534,false,557.212,16.800,true
430.000,2,4.000,2.819,845,false,871.670,25.200,true
430.000,3,3.000,3.845,1259,false,1295.924,36.000,true
430.000,4,3.000,4.002,1686,false,1724.497,48.000,false
431.000,0,0.000,0.418,276,false,278.659,9.600,false
431.000,1,2.000,2.332,536,false,557.791,16.800,true
431.000,2,2.000,2.574,847,false,871.212,25.200,true
431.000,3,0.000,2.691,1258,false,1283.390,36.000,false
431.000,4,2.000,3.401,1688,false,1720.491,48.000,false
432.000,0,1.000,0.593,277,false,281.404,9.600,false
432.000,1,2.000,2.232,537,false,557.797,16.800,true
432.000,2,3.000,2.701,850,false,875.491,25.200,true
432.000,3,2.000,2.484,1260,false,1283.316,36.000,false
432.000,4,4.000,3.581,1692,false,1726.286,48.000,false
433.000,0,0.000,0.415,276,false,278.626,9.600,false
433.000,1,1.000,1.862,538,false,555.101,16.800,true
433.000,2,4.000,3.091,854,false,883.387,25.200,true
433.000,3,3.000,2.639,1263,false,1287.864,36.000,false
433.000,4,6.000,4.307,1698,false,1739.543,48.000,false
434.000,0,1.000,0.590,277,false,281.381,9.600,false
434.000,1,3.000,2.204,541,false,561.513,16.800,true
434.000,2,1.000,2.464,854,false,877.113,25.200,false
434.000,3,1.000,2.147,1264,false,1283.948,36.000,false
434.000,4,1.000,3.315,1699,false,1730.623,48.000,false
435.000,0,1.000,0.713,278,false,283.609,9.600,false
435.000,1,0.000,1.543,541,false,554.902,16.800,false
435.000,2,1.000,2.025,855,false,873.722,25.200,false
435.000,3,5.000,3.003,1268,false,1296.506,36.000,false
435.000,4,4.000,3.520,1703,false,1736.679,48.000,false
436.000,0,0.000,0.499,278,false,281.469,9.600,false
436.000,1,0.000,1.080,541,false,550.274,16.800,false
436.000,2,3.000,2.317,858,false,879.648,25.200,false
436.000,3,3.000,3.002,1271,false,1299.497,36.000,false
436.000,4,10.000,5.464,1713,false,1766.118,48.000,true
437.000,0,0.000,0.350,278,false,279.972,9.600,false
437.000,1,1.000,1.056,542,false,551.035,16.800,false
437.000,2,3.000,2.522,861,false,884.697,25.200,true
437.000,3,3.000,3.001,1274,false,1302.491,36.000,false
437.000,4,2.000,4.425,1714,false,1756.726,48.000,false
438.000,0,2.000,0.845,280,false,286.923,9.600,false
438.000,1,2.000,1.339,544,false,555.867,16.800,false
438.000,2,4.000,2.965,865,false,893.131,25.200,true
438.000,3,2.000,2.701,1276,false,1301.486,36.000,false
438.000,4,4.000,4.297,1718,false,1759.451,48.000,false
439.000,0,1.000,0.891,280,false,287.389,9.600,false
439.000,1,0.000,0.937,544,false,551.850,16.800,false
439.000,2,2.000,2.676,867,false,892.234,25.200,true
439.000,3,4.000,3.091,1280,false,1309.383,36.000,false
439.000,4,3.000,3.908,1721,false,1758.558,48.000,false
440.000,0,0.000,0.624,280,false,284.715,9.600,false
440.000,1,2.000,1.256,546,false,557.038,16.800,false
440.000,2,2.000,2.473,868,false,891.207,25.200,false
440.000,3,4.000,3.364,1283,false,1315.111,36.000,false
440.000,4,3.000,3.636,1724,false,1758.834,48.000,false
441.000,0,2.000,1.037,281,false,289.843,9.600,true
441.000,1,1.000,1.179,547,false,557.269,16.800,false
441.000,2,2.000,2.331,870,false,891.788,25.200,false
441.000,3,4.000,3.554,1287,false,1321.021,36.000,false
441.000,4,4.000,3.745,1727,false,1762.926,48.000,false
442.000,0,1.000,1.026,282,false,290.733,9.600,true
442.000,1,1.000,1.126,548,false,557.731,16.800,false
442.000,2,0.000,1.632,870,false,884.794,25.200,false
442.000,3,4.000,3.688,1291,false,1326.357,36.000,true
442.000,4,4.000,3.822,1731,false,1767.691,48.000,false
443.000,0,2.000,1.318,284,false,295.656,9.600,true
443.000,1,2.000,1.388,550,false,562.355,16.800,false
443.000,2,1.000,1.442,871,false,883.899,25.200,false
443.000,3,2.000,3.182,1293,false,1323.293,36.000,false
443.000,4,5.000,4.175,1736,false,1776.227,48.000,false
444.000,0,1.000,1.223,285,false,295.702,9.600,true
444.000,1,3.000,1.872,553,false,570.191,16.800,true
444.000,2,1.000,1.310,872,false,883.572,25.200,false
444.000,3,3.000,3.127,1295,false,1324.748,36.000,false
444.000,4,6.000,4.723,1742,false,1787.702,48.000,false
445.000,0,0.000,0.856,285,false,292.034,9.600,false
445.000,1,1.000,1.610,554,false,568.577,16.800,false
445.000,2,1.000,1.217,873,false,883.643,25.200,false
445.000,3,6.000,3.989,1301,false,1339.366,36.000,true
445.000,4,4.000,4.506,1746,false,1789.534,48.000,false
446.000,0,1.000,0.899,285,false,292.467,9.600,false
446.000,1,3.000,2.027,557,false,575.747,16.800,true
446.000,2,1.000,1.152,874,false,883.993,25.200,false
446.000,3,1.000,3.092,1302,false,1331.399,36.000,false
446.000,4,3.000,4.054,1749,false,1788.017,48.000,false
447.000,0,0.000,0.629,285,false,289.770,9.600,false
447.000,1,1.000,1.719,558,false,573.665,16.800,true
447.000,2,1.000,1.106,874,false,883.538,25.200,false
447.000,3,4.000,3.365,1306,false,1338.122,36.000,false
447.000,4,7.000,4.938,1755,false,1802.855,48.000,true
448.000,0,0.000,0.441,284,false,286.882,9.600,false
448.000,1,2.000,1.803,560,false,576.509,16.800,true
448.000,2,2.000,1.374,876,false,888.219,25.200,false
448.000,3,3.000,3.255,1308,false,1339.029,36.000,false
448.000,4,6.000,5.256,1761,false,1812.041,48.000,true
449.000,0,1.000,0.608,285,false,289.560,9.600,false
449.000,1,2.000,1.862,561,false,578.099,16.800,true
449.000,2,2.000,1.562,878,false,892.097,25.200,false
449.000,3,1.000,2.579,1309,false,1333.263,36.000,false
449.000,4,6.000,5.480,1767,false,1820.272,48.000,true
450.000,0,0.000,0.426,285,false,287.735,9.600,false
450.000,1,0.000,1.304,561,false,572.512,16.800,false
450.000,2,0.000,1.093,878,false,887.410,25.200,false
450.000,3,4.000,3.005,1313,false,1341.527,36.000,false
450.000,4,6.000,5.636,1773,false,1827.833,48.000,true
451.000,0,2.000,0.898,287,false,294.457,9.600,false
451.000,1,2.000,1.513,563,false,576.601,16.800,false
451.000,2,1.000,1.065,879,false,888.130,25.200,false
451.000,3,3.000,3.004,1316,false,1344.512,36.000,false
451.000,4,2.000,4.545,1774,false,1817.926,48.000,false
452.000,0,0.000,0.629,287,false,291.763,9.600,false
452.000,1,1.000,1.359,564,false,576.064,16.800,false
452.000,2,2.000,1.346,881,false,892.934,25.200,false
452.000,3,3.000,3.002,1319,false,1347.501,36.000,false
452.000,4,7.000,5.281,1781,false,1832.291,48.000,true
453.000,0,2.000,1.040,289,false,297.877,9.600,true
453.000,1,2.000,1.551,566,false,579.988,16.800,false
453.000,2,1.000,1.242,882,false,892.897,25.200,false
453.000,3,5.000,3.602,1323,false,1357.494,36.000,true
453.000,4,7.000,5.797,1788,false,1844.447,48.000,true
454.000,0,1.000,1.028,290,false,298.757,9.600,true
454.000,1,0.000,1.086,566,false,575.334,16.800,false
454.000,2,1.000,1.169,883,false,893.170,25.200,false
454.000,3,1.000,2.821,1324,false,1350.688,36.000,false
454.000,4,5.000,5.558,1793,false,1847.055,48.000,true
455.000,0,1.000,1.020,291,false,299.673,9.600,true
455.000,1,1.000,1.060,566,false,575.077,16.800,false
455.000,2,3.000,1.719,886,false,901.662,25.200,false
455.000,3,3.000,2.875,1327,false,1354.225,36.000,false
455.000,4,5.000,5.391,1798,false,1850.382,48.000,true
456.000,0,1.000,1.014,291,false,299.614,9.600,true
456.000,1,1.000,1.042,567,false,575.897,16.800,false
456.000,2,4.000,2.403,890,false,912.506,25.200,false
456.000,3,4.000,3.212,1330,false,1360.600,36.000,false
456.000,4,4.000,4.973,1802,false,1850.210,48.000,true
457.000,0,0.000,0.710,291,false,296.572,9.600,false
457.000,1,3.000,1.629,570,false,584.770,16.800,false
457.000,2,3.000,2.582,893,false,917.297,25.200,true
457.000,3,3.000,3.149,1333,false,1362.963,36.000,false
457.000,4,3.000,4.381,1805,false,1847.290,48.000,false
458.000,0,1.000,0.797,292,false,298.444,9.600,false
458.000,1,0.000,1.141,570,false,579.882,16.800,false
458.000,2,7.000,3.907,900,false,937.551,25.200,true
458.000,3,6.000,4.004,1339,false,1377.517,36.000,true
458.000,4,5.000,4.567,1809,false,1853.146,48.000,false
459.000,0,1.000,0.858,293,false,300.053,9.600,false
459.000,1,0.000,0.798,570,false,576.460,16.800,false
459.000,2,0.000,2.735,900,false,925.829,25.200,true
459.000,3,4.000,4.003,1343,false,1381.505,36.000,true
459.000,4,4.000,4.397,1813,false,1855.445,48.000,false
460.000,0,1.000,0.900,293,false,300.480,9.600,false
460.000,1,0.000,0.559,570,false,574.065,16.800,false
460.000,2,4.000,3.115,904,false,933.623,25.200,true
460.000,3,4.000,4.002,1347,false,1385.496,36.000,true
460.000,4,7.000,5.178,1820,false,1870.254,48.000,true
461.000,0,3.000,1.530,296,false,309.779,9.600,true
461.000,1,3.000,1.291,573,false,584.388,16.800,false
461.000,2,2.000,2.780,906,false,932.279,25.200,true
461.000,3,2.000,3.401,1349,false,1381.490,36.000,false
461.000,4,3.000,4.524,1823,false,1866.721,48.000,false
462.000,0,0.000,1.071,296,false,305.188,9.600,true
462.000,1,2.000,1.504,575,false,588.515,16.800,false
462.000,2,1.000,2.246,907,false,927.938,25.200,false
462.000,3,3.000,3.281,1351,false,1382.286,36.000,false
462.000,4,8.000,5.567,1831,false,1885.147,48.000,true
463.000,0,1.000,1.050,296,false,304.975,9.600,true
463.000,1,2.000,1.653,577,false,592.003,16.800,false
463.000,2,1.000,1.872,908,false,925.199,25.200,false
463.000,3,1.000,2.597,1352,false,1376.443,36.000,false
463.000,4,6.000,5.697,1837,false,1892.446,48.000,true
464.000,0,2.000,1.335,298,false,309.825,9.600,true
464.000,1,3.000,2.057,579,false,598.045,16.800,true
464.000,2,4.000,2.511,912,false,935.583,25.200,false
464.000,3,4.000,3.018,1356,false,1384.653,36.000,false
464.000,4,4.000,5.188,1841,false,1891.355,48.000,true
465.000,0,1.000,1.234,299,false,309.820,9.600,true
465.000,1,0.000,1.440,579,false,591.874,16.800,false
465.000,2,4.000,2.957,915,false,943.051,25.200,true
465.000,3,4.000,3.312,1360,false,1391.600,36.000,false
465.000,4,6.000,5.432,1846,false,1898.791,48.000,true
466.000,0,0.000,0.864,299,false,306.117,9.600,false
466.000,1,2.000,1.608,581,false,595.555,16.800,false
466.000,2,0.000,2.070,915,false,934.178,25.200,false
466.000,3,4.000,3.519,1364,false,1397.663,36.000,false
466.000,4,4.000,5.002,1850,false,1898.497,48.000,true
467.000,0,2.000,1.205,301,false,311.525,9.600,true
467.000,1,2.000,1.726,583,false,598.731,16.800,true
467.000,2,3.000,2.349,918,false,939.968,25.200,false
467.000,3,4.000,3.663,1367,false,1402.107,36.000,true
467.000,4,6.000,5.301,1855,false,1906.491,48.000,true
468.000,0,1.000,1.143,302,false,311.910,9.600,true
468.000,1,2.000,1.808,585,false,601.555,16.800,true
468.000,2,0.000,1.644,917,false,931.920,25.200,false
468.000,3,0.000,2.564,1367,false,1391.118,36.000,false
468.000,4,7.000,5.811,1862,false,1918.586,48.000,true
469.000,0,0.000,0.800,301,false,307.480,9.600,false
469.000,1,1.000,1.566,586,false,600.131,16.800,false
469.000,2,4.000,2.351,921,false,942.987,25.200,false
469.000,3,2.000,2.395,1369,false,1391.425,36.000,false
469.000,4,6.000,5.868,1868,false,1925.153,48.000,true
470.000,0,1.000,0.860,302,false,309.079,9.600,false
470.000,1,0.000,1.096,586,false,595.435,16.800,false
470.000,2,2.000,2.246,923,false,943.934,25.200,false
470.000,3,3.000,2.576,1372,false,1396.240,36.000,false
470.000,4,4.000,5.307,1872,false,1923.550,48.000,true
471.000,0,3.000,1.502,305,false,318.498,9.600,true
471.000,1,1.000,1.067,587,false,596.147,16.800,false
471.000,2,3.000,2.472,926,false,949.196,25.200,false
471.000,3,2.000,2.404,1373,false,1395.511,36.000,false
471.000,4,5.000,5.215,1877,false,1927.628,48.000,true
472.000,0,1.000,1.352,306,false,317.992,9.600,true
472.000,1,2.000,1.347,589,false,600.946,16.800,false
472.000,2,4.000,2.930,930,false,957.780,25.200,true
472.000,3,2.000,2.282,1375,false,1396.301,36.000,false
472.000,4,7.000,5.751,1884,false,1939.982,48.000,true
473.000,0,1.000,1.246,307,false,317.937,9.600,true
473.000,1,1.000,1.243,590,false,600.905,16.800,false
473.000,2,2.000,2.651,932,false,956.989,25.200,true
473.000,3,2.000,2.198,1377,false,1397.453,36.000,false
473.000,4,5.000,5.525,1888,false,1941.731,48.000,true
474.000,0,3.000,1.772,310,false,326.199,9.600,true
474.000,1,1.000,1.170,590,false,600.176,16.800,false
474.000,2,2.000,2.456,934,false,957.035,25.200,false
474.000,3,4.000,2.738,1381,false,1406.860,36.000,false
474.000,4,5.000,5.368,1893,false,1945.154,48.000,true
475.000,0,0.000,1.241,310,false,320.882,9.600,true
475.000,1,0.000,0.819,590,false,596.666,16.800,false
475.000,2,1.000,2.019,934,false,952.668,25.200,false
475.000,3,1.000,2.217,1382,false,1402.645,36.000,false
475.000,4,4.000,4.957,1897,false,1945.051,48.000,true
476.000,0,0.000,0.868,309,false,316.160,9.600,false
476.000,1,3.000,1.473,593,false,606.209,16.800,false
476.000,2,4.000,2.613,938,false,962.610,25.200,true
476.000,3,3.000,2.452,1385,false,1407.994,36.000,false
476.000,4,4.000,4.670,1901,false,1946.178,48.000,false
477.000,0,0.000,0.608,309,false,313.555,9.600,false
477.000,1,2.000,1.631,595,false,609.789,16.800,false
477.000,2,2.000,2.429,940,false,962.770,25.200,false
477.000,3,3.000,2.616,1388,false,1412.639,36.000,false
477.000,4,6.000,5.069,1906,false,1955.168,48.000,true
478.000,0,1.000,0.726,310,false,315.731,9.600,false
478.000,1,2.000,1.742,597,false,612.895,16.800,true
478.000,2,1.000,2.001,941,false,959.482,25.200,false
478.000,3,1.000,2.131,1388,false,1407.790,36.000,false
478.000,4,7.000,5.648,1913,false,1967.960,48.000,true
479.000,0,2.000,1.108,312,false,321.555,9.600,true
479.000,1,1.000,1.519,597,false,610.670,16.800,false
479.000,2,4.000,2.600,945,false,969.480,25.200,true
479.000,3,2.000,2.092,1390,false,1409.396,36.000,false
479.000,4,4.000,5.154,1917,false,1967.015,48.000,true
480.000,0,1.000,1.076,313,false,322.231,9.600,true
480.000,1,2.000,1.664,599,false,614.112,16.800,false
480.000,2,1.000,2.120,946,false,965.679,25.200,false
480.000,3,1.000,1.764,1391,false,1407.120,36.000,false
480.000,4,3.000,4.508,1920,false,1963.553,48.000,false
481.000,0,1.000,1.053,314,false,323.005,9.600,true
481.000,1,2.000,1.764,601,false,617.121,16.800,true
481.000,2,0.000,1.484,946,false,959.318,25.200,false
481.000,3,4.000,2.435,1395,false,1417.827,36.000,false
481.000,4,5.000,4.655,1924,false,1969.030,48.000,false
482.000,0,2.000,1.337,315,false,326.846,9.600,true
482.000,1,0.000,1.235,601,false,611.828,16.800,false
482.000,2,3.000,1.939,949,false,966.866,25.200,false
482.000,3,4.000,2.905,1399,false,1426.522,36.000,false
482.000,4,1.000,3.559,1925,false,1959.064,48.000,false
483.000,0,0.000,0.936,315,false,322.835,9.600,false
483.000,1,2.000,1.465,603,false,616.122,16.800,false
483.000,2,1.000,1.657,950,false,965.049,25.200,false
483.000,3,0.000,2.033,1398,false,1416.808,36.000,false
483.000,4,5.000,3.991,1930,false,1968.388,48.000,false
484.000,0,1.000,0.955,315,false,323.027,9.600,false
484.000,1,0.000,1.025,603,false,611.728,16.800,false
484.000,2,2.000,1.760,952,false,968.077,25.200,false
484.000,3,2.000,2.023,1400,false,1418.708,36.000,false
484.000,4,6.000,4.594,1935,false,1979.414,48.000,false
485.000,0,0.000,0.669,315,false,320.162,9.600,false
485.000,1,1.000,1.018,604,false,612.653,16.800,false
485.000,2,2.000,1.832,954,false,970.797,25.200,false
485.000,3,3.000,2.316,1403,false,1424.639,36.000,false
485.000,4,5.000,4.716,1940,false,1985.633,48.000,false
486.000,0,1.000,0.768,316,false,322.156,9.600,false
486.000,1,4.000,1.912,608,false,625.600,16.800,true
486.000,2,2.000,1.882,956,false,973.301,25.200,false
486.000,3,5.000,3.121,1408,false,1437.690,36.000,false
486.000,4,3.000,4.201,1943,false,1983.486,48.000,false
487.000,0,1.000,0.838,317,false,323.852,9.600,false
487.000,1,1.000,1.639,608,false,622.863,16.800,false
487.000,2,2.000,1.918,958,false,975.653,25.200,false
487.000,3,4.000,3.385,1412,false,1444.326,36.000,false
487.000,4,4.000,4.141,1946,false,1985.883,48.000,false
488.000,0,0.000,0.586,317,false,321.339,9.600,false
488.000,1,0.000,1.147,608,false,617.947,16.800,false
488.000,2,2.000,1.942,960,false,977.900,25.200,false
488.000,3,4.000,3.569,1416,false,1450.171,36.000,false
488.000,4,3.000,3.798,1949,false,1985.461,48.000,false
489.000,0,2.000,1.010,319,false,327.580,9.600,true
489.000,1,1.000,1.103,609,false,618.506,16.800,false
489.000,2,1.000,1.660,961,false,976.073,25.200,false
489.000,3,4.000,3.699,1420,false,1455.463,36.000,true
489.000,4,3.000,3.559,1952,false,1986.065,48.000,false
490.000,0,0.000,0.707,319,false,324.549,9.600,false
490.000,1,2.000,1.372,610,false,622.197,16.800,false
490.000,2,2.000,1.762,962,false,978.094,25.200,false
490.000,3,4.000,3.789,1424,false,1460.367,36.000,true
490.000,4,2.000,3.091,1954,false,1983.389,48.000,false
