time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,1,1.000,1.371,625,false,637.188,16.800,false
491.000,2,4.000,2.298,830,false,851.460,25.200,false
491.000,3,1.000,2.036,1351,false,1369.832,36.000,false
491.000,4,3.000,3.602,1869,false,1903.496,48.000,false
492.000,0,0.000,0.851,493,false,499.988,9.600,false
492.000,1,2.000,1.560,627,false,641.075,16.800,false
492.000,2,3.000,2.509,833,false,856.565,25.200,false
492.000,3,4.000,2.625,1355,false,1379.725,36.000,false
492.000,4,3.000,3.421,1871,false,1903.690,48.000,false
493.000,0,0.000,0.596,493,false,497.435,9.600,false
493.000,1,0.000,1.092,627,false,636.395,16.800,false
493.000,2,0.000,1.756,833,false,849.038,25.200,false
493.000,3,3.000,2.737,1358,false,1383.850,36.000,false
493.000,4,7.000,4.495,1878,false,1921.426,48.000,false
494.000,0,0.000,0.417,493,false,495.647,9.600,false
494.000,1,3.000,1.664,629,false,644.120,16.800,false
494.000,2,3.000,2.129,836,false,855.770,25.200,false
494.000,3,3.000,2.816,1361,false,1387.638,36.000,false
494.000,4,2.000,3.746,1880,false,1915.941,48.000,false
495.000,0,2.000,0.892,495,false,502.396,9.600,false
495.000,1,3.000,2.065,632,false,651.127,16.800,true
495.000,2,2.000,2.091,838,false,857.382,25.200,false
495.000,3,3.000,2.871,1364,false,1391.190,36.000,false
495.000,4,5.000,4.123,1885,false,1924.702,48.000,false
496.000,0,3.000,1.524,498,false,511.720,9.600,true
496.000,1,0.000,1.446,632,false,644.931,16.800,false
496.000,2,1.000,1.763,839,false,855.110,25.200,false
496.000,3,6.000,3.810,1370,false,1406.576,36.000,true
496.000,4,4.000,4.086,1889,false,1928.334,48.000,false
497.000,0,1.000,1.367,509,false,521.147,9.600,true
497.000,1,2.000,1.612,634,false,648.595,16.800,false
497.000,2,2.000,1.834,841,false,857.820,25.200,false
497.000,3,3.000,3.567,1362,false,1396.146,36.000,false
497.000,4,1.000,3.160,1890,false,1920.077,48.000,false
498.000,0,1.000,1.257,499,false,510.046,9.600,true
498.000,1,3.000,2.028,647,false,665.759,16.800,true
498.000,2,2.000,1.884,843,false,860.317,25.200,false
498.000,3,0.000,2.497,1362,false,1385.445,36.000,false
498.000,4,4.000,3.412,1893,false,1925.596,48.000,false
499.000,0,0.000,0.880,499,false,506.275,9.600,false
499.000,1,1.000,1.720,648,false,663.674,16.800,true
499.000,2,0.000,1.319,843,false,854.665,25.200,false
499.000,3,3.000,2.648,1365,false,1389.954,36.000,false
499.000,4,0.000,2.388,1893,false,1915.360,48.000,false
500.000,0,2.000,1.216,501,false,511.635,9.600,true
500.000,1,1.000,1.504,649,false,662.515,16.800,false
500.000,2,0.000,0.923,842,false,849.708,25.200,false
500.000,3,5.000,3.353,1370,false,1402.011,36.000,false
500.000,4,3.000,2.572,1896,false,1920.195,48.000,false
501.000,0,2.000,1.451,503,false,515.988,9.600,true
501.000,1,0.000,1.053,648,false,657.003,16.800,false
501.000,2,1.000,0.946,843,false,850.939,25.200,false
501.000,3,2.000,2.947,1372,false,1399.950,36.000,false
501.000,4,5.000,3.300,1901,false,1932.479,48.000,false
502.000,0,2.000,1.616,515,false,529.634,9.600,true
502.000,1,1.000,1.037,649,false,657.845,16.800,false
502.000,2,3.000,1.562,846,false,860.100,25.200,false
502.000,3,5.000,3.563,1377,false,1411.108,36.000,false
502.000,4,4.000,3.510,1894,false,1927.578,48.000,false
503.000,0,0.000,1.131,515,false,524.787,9.600,true
503.000,1,1.000,1.026,650,false,658.734,16.800,false
503.000,2,2.000,1.694,847,false,862.413,25.200,false
503.000,3,3.000,3.394,1379,false,1411.419,36.000,false
503.000,4,2.000,3.057,1896,false,1925.048,48.000,false
504.000,0,0.000,0.792,515,false,521.394,9.600,false
504.000,1,0.000,0.718,650,false,655.657,16.800,false
504.000,2,1.000,1.486,848,false,861.332,25.200,false
504.000,3,5.000,3.876,1384,false,1421.236,36.000,true
504.000,4,8.000,4.540,1904,false,1947.876,48.000,false
505.000,0,0.000,0.554,515,false,519.018,9.600,false
505.000,1,0.000,0.503,650,false,653.503,16.800,false
505.000,2,2.000,1.640,850,false,864.875,25.200,false
505.000,3,3.000,3.613,1387,false,1421.608,36.000,true
505.000,4,5.000,4.678,1909,false,1954.256,48.000,false
506.000,0,0.000,0.388,514,false,516.356,9.600,false
506.000,1,2.000,0.952,651,false,658.995,16.800,false
506.000,2,2.000,1.748,852,false,867.955,25.200,false
506.000,3,3.000,3.429,1390,false,1422.768,36.000,false
506.000,4,8.000,5.675,1917,false,1972.222,48.000,true
507.000,0,1.000,0.572,515,false,519.192,9.600,false
507.000,1,0.000,0.666,651,false,656.139,16.800,false
507.000,2,1.000,1.524,853,false,866.712,25.200,false
507.000,3,5.000,3.900,1395,false,1432.481,36.000,true
507.000,4,6.000,5.772,1923,false,1979.198,48.000,true
508.000,0,0.000,0.400,515,false,517.477,9.600,false
508.000,1,2.000,1.066,653,false,662.140,16.800,false
508.000,2,1.000,1.366,854,false,866.141,25.200,false
508.000,3,4.000,3.930,1399,false,1436.779,36.000,true
508.000,4,4.000,5.241,1927,false,1977.882,48.000,true
509.000,0,1.000,0.580,516,false,520.277,9.600,false
509.000,1,1.000,1.046,654,false,662.941,16.800,false
509.000,2,2.000,1.557,855,false,869.042,25.200,false
509.000,3,4.000,3.951,1403,false,1440.988,36.000,true
509.000,4,3.000,4.568,1930,false,1974.160,48.000,false
510.000,0,4.000,1.606,520,false,534.537,9.600,true
510.000,1,1.000,1.033,655,false,663.802,16.800,false
510.000,2,2.000,1.690,857,false,872.372,25.200,false
510.000,3,2.000,3.366,1404,false,1436.135,36.000,false
510.000,4,6.000,4.998,1936,false,1984.455,48.000,true
511.000,0,1.000,1.424,521,false,533.719,9.600,true
511.000,1,1.000,1.023,656,false,664.704,16.800,false
511.000,2,3.000,2.083,860,false,879.303,25.200,false
511.000,3,2.000,2.956,1406,false,1434.037,36.000,false
511.000,4,5.000,4.999,1941,false,1989.461,48.000,true
512.000,0,1.000,1.297,522,false,533.446,9.600,true
512.000,1,3.000,1.616,658,false,672.636,16.800,false
512.000,2,1.000,1.758,861,false,877.055,25.200,false
512.000,3,3.000,2.969,1409,false,1437.169,36.000,false
512.000,4,2.000,4.099,1943,false,1982.466,48.000,false
513.000,0,1.000,1.208,522,false,532.555,9.600,true
513.000,1,1.000,1.431,659,false,671.788,16.800,false
513.000,2,3.000,2.131,863,false,882.781,25.200,false
513.000,3,2.000,2.678,1411,false,1436.261,36.000,false
513.000,4,3.000,3.769,1946,false,1982.169,48.000,false
514.000,0,0.000,0.846,522,false,528.931,9.600,false
514.000,1,7.000,3.102,666,false,695.494,16.800,true
514.000,2,4.000,2.691,867,false,892.390,25.200,true
514.000,3,3.000,2.775,1414,false,1440.226,36.000,false
514.000,4,8.000,5.038,1953,false,2001.861,48.000,true
515.000,0,2.000,1.192,534,false,544.395,9.600,true
515.000,1,1.000,2.471,656,false,679.189,16.800,true
515.000,2,0.000,1.884,867,false,884.316,25.200,false
515.000,3,3.000,2.842,1417,false,1443.901,36.000,false
515.000,4,2.000,4.127,1955,false,1994.746,48.000,false
516.000,0,2.000,1.434,536,false,548.819,9.600,true
516.000,1,1.000,2.030,657,false,675.775,16.800,true
516.000,2,2.000,1.919,869,false,886.664,25.200,false
516.000,3,1.000,2.290,1418,false,1439.373,36.000,false
516.000,4,4.000,4.089,1959,false,1998.365,48.000,false
517.000,0,2.000,1.604,538,false,552.516,9.600,true
517.000,1,2.000,2.021,659,false,677.685,16.800,true
517.000,2,1.000,1.643,870,false,884.908,25.200,false
517.000,3,1.000,1.903,1418,false,1435.504,36.000,false
517.000,4,5.000,4.362,1964,false,2006.098,48.000,false
518.000,0,0.000,1.123,537,false,546.704,9.600,true
518.000,1,2.000,2.015,661,false,679.623,16.800,true
518.000,2,1.000,1.450,870,false,882.978,25.200,false
518.000,3,3.000,2.232,1421,false,1441.796,36.000,false
518.000,4,8.000,5.454,1972,false,2025.012,48.000,true
519.000,0,1.000,1.086,538,false,547.336,9.600,true
519.000,1,0.000,1.410,661,false,673.579,16.800,false
519.000,2,3.000,1.915,873,false,890.628,25.200,false
519.000,3,1.000,1.862,1422,false,1439.100,36.000,false
519.000,4,1.000,4.117,1972,false,2011.651,48.000,false
520.000,0,1.000,1.060,539,false,548.078,9.600,true
520.000,1,1.000,1.287,662,false,673.348,16.800,false
520.000,2,4.000,2.541,877,false,900.882,25.200,true
520.000,3,2.000,1.904,1424,false,1441.513,36.000,false
520.000,4,3.000,3.782,1975,false,2011.299,48.000,false
521.000,0,0.000,0.742,538,false,543.897,9.600,false
521.000,1,0.000,0.901,662,false,669.486,16.800,false
521.000,2,1.000,2.078,878,false,897.260,25.200,false
521.000,3,6.000,3.133,1430,false,1459.802,36.000,false
521.000,4,2.000,3.248,1977,false,2007.952,48.000,false
522.000,0,0.000,0.519,538,false,541.671,9.600,false
522.000,1,0.000,0.631,662,false,666.783,16.800,false
522.000,2,4.000,2.655,882,false,907.025,25.200,true
522.000,3,3.000,3.093,1432,false,1461.404,36.000,false
522.000,4,5.000,3.773,1982,false,2018.209,48.000,false
523.000,0,0.000,0.364,538,false,540.113,9.600,false
523.000,1,0.000,0.442,662,false,664.891,16.800,false
523.000,2,1.000,2.158,883,false,903.060,25.200,false
523.000,3,2.000,2.765,1434,false,1460.126,36.000,false
523.000,4,2.000,3.241,1984,false,2014.889,48.000,false
524.000,0,1.000,0.555,539,false,543.022,9.600,false
524.000,1,1.000,0.609,663,false,667.567,16.800,false
524.000,2,1.000,1.811,883,false,899.585,25.200,false
524.000,3,6.000,3.735,1440,false,1475.831,36.000,true
524.000,4,2.000,2.869,1986,false,2013.165,48.000,false
525.000,0,0.000,0.388,539,false,541.358,9.600,false
525.000,1,0.000,0.426,663,false,665.740,16.800,false
525.000,2,2.000,1.868,885,false,902.152,25.200,false
525.000,3,4.000,3.815,1444,false,1480.624,36.000,true
525.000,4,2.000,2.608,1988,false,2012.559,48.000,false
526.000,0,0.000,0.272,538,false,539.193,9.600,false
526.000,1,0.000,0.298,662,false,663.461,16.800,false
526.000,2,2.000,1.907,887,false,904.550,25.200,false
526.000,3,1.000,2.970,1445,false,1473.180,36.000,false
526.000,4,5.000,3.326,1992,false,2023.734,48.000,false
527.000,0,1.000,0.490,539,false,542.378,9.600,false
527.000,1,0.000,0.209,662,false,662.565,16.800,false
527.000,2,0.000,1.335,887,false,898.828,25.200,false
527.000,3,2.000,2.679,1447,false,1472.269,36.000,false
527.000,4,5.000,3.828,1997,false,2033.757,48.000,false
528.000,0,1.000,0.643,539,false,543.908,9.600,false
528.000,1,0.000,0.146,662,false,661.939,16.800,false
528.000,2,1.000,1.235,888,false,898.822,25.200,false
528.000,3,2.000,2.475,1448,false,1471.231,36.000,false
528.000,4,3.000,3.580,2000,false,2034.272,48.000,false
529.000,0,0.000,0.450,539,false,541.978,9.600,false
529.000,1,2.000,0.702,664,false,669.500,16.800,false
529.000,2,0.000,0.864,888,false,895.118,25.200,false
529.000,3,7.000,3.833,1455,false,1491.805,36.000,true
529.000,4,4.000,3.706,2004,false,2039.534,48.000,false
530.000,0,3.000,1.215,552,false,562.628,9.600,true
530.000,1,2.000,1.092,655,false,664.393,16.800,false
530.000,2,2.000,1.205,890,false,900.526,25.200,false
530.000,3,5.000,4.183,1459,false,1499.306,36.000,true
530.000,4,3.000,3.494,2007,false,2040.416,48.000,false
531.000,0,1.000,1.151,553,false,562.982,9.600,true
531.000,1,1.000,1.064,656,false,665.118,16.800,false
531.000,2,3.000,1.743,893,false,908.911,25.200,false
531.000,3,0.000,2.928,1459,false,1486.757,36.000,false
531.000,4,2.000,3.046,2008,false,2036.934,48.000,false
532.000,0,1.000,1.105,554,false,563.530,9.600,true
532.000,1,0.000,0.745,656,false,661.925,16.800,false
532.000,2,4.000,2.420,897,false,919.680,25.200,false
532.000,3,6.000,3.850,1465,false,1501.973,36.000,true
532.000,4,4.000,3.332,2012,false,2043.797,48.000,false
533.000,0,1.000,1.074,555,false,564.214,9.600,true
533.000,1,4.000,1.721,660,false,675.691,16.800,true
533.000,2,4.000,2.894,900,false,927.419,25.200,true
533.000,3,4.000,3.895,1469,false,1506.424,36.000,true
533.000,4,5.000,3.832,2017,false,2053.801,48.000,false
534.000,0,2.000,1.352,556,false,567.993,9.600,true
534.000,1,1.000,1.505,661,false,674.526,16.800,false
534.000,2,3.000,2.926,903,false,930.736,25.200,true
534.000,3,7.000,4.826,1476,false,1522.740,36.000,true
534.000,4,5.000,4.183,2022,false,2062.303,48.000,false
535.000,0,0.000,0.946,556,false,563.938,9.600,false
535.000,1,1.000,1.354,662,false,674.011,16.800,false
535.000,2,1.000,2.348,904,false,925.958,25.200,false
535.000,3,6.000,5.178,1482,false,1532.261,36.000,true
535.000,4,5.000,4.428,2027,false,2069.755,48.000,false
536.000,0,1.000,0.962,557,false,565.099,9.600,true
536.000,1,2.000,1.547,664,false,677.951,16.800,false
536.000,2,5.000,3.144,909,false,938.914,25.200,true
536.000,3,2.000,4.225,1484,false,1524.725,36.000,true
536.000,4,5.000,4.600,2032,false,2076.471,48.000,false
537.000,0,1.000,0.974,558,false,566.212,9.600,true
537.000,1,1.000,1.383,665,false,677.308,16.800,false
537.000,2,2.000,2.801,910,false,936.482,25.200,true
537.000,3,2.000,3.557,1486,false,1520.051,36.000,false
537.000,4,3.000,4.120,2035,false,2074.673,48.000,false
538.000,0,1.000,0.982,558,false,566.292,9.600,true
538.000,1,1.000,1.268,666,false,677.159,16.800,false
538.000,2,4.000,3.160,914,false,944.081,25.200,true
538.000,3,6.000,4.290,1491,false,1532.378,36.000,true
538.000,4,1.000,3.184,2036,false,2066.314,48.000,false
539.000,0,1.000,0.987,559,false,567.347,9.600,true
539.000,1,1.000,1.188,667,false,677.354,16.800,false
539.000,2,3.000,3.112,917,false,946.599,25.200,true
539.000,3,6.000,4.803,1497,false,1543.508,36.000,true
539.000,4,2.000,2.829,2038,false,2064.763,48.000,false
540.000,0,1.000,0.991,560,false,568.386,9.600,true
540.000,1,3.000,1.731,670,false,685.791,16.800,true
540.000,2,1.000,2.479,918,false,941.262,25.200,false
540.000,3,5.000,4.862,1502,false,1549.098,36.000,true
540.000,4,5.000,3.480,2043,false,2076.277,48.000,false
541.000,0,1.000,0.994,561,false,569.413,9.600,true
541.000,1,0.000,1.212,670,false,680.596,16.800,false
541.000,2,2.000,2.335,920,false,941.826,25.200,false
541.000,3,4.000,4.604,1506,false,1550.512,36.000,true
541.000,4,1.000,2.736,2044,false,2069.837,48.000,false
542.000,0,1.000,0.996,562,false,570.432,9.600,true
542.000,1,1.000,1.148,671,false,680.960,16.800,false
542.000,2,3.000,2.535,922,false,945.821,25.200,true
542.000,3,2.000,3.822,1507,false,1543.701,36.000,true
542.000,4,3.000,2.815,2047,false,2073.628,48.000,false
543.000,0,0.000,0.697,562,false,567.445,9.600,false
543.000,1,1.000,1.104,671,false,680.515,16.800,false
543.000,2,2.000,2.374,924,false,946.218,25.200,false
543.000,3,1.000,2.976,1508,false,1536.234,36.000,false
543.000,4,3.000,2.871,2050,false,2077.183,48.000,false
544.000,0,2.000,1.088,564,false,573.354,9.600,true
544.000,1,2.000,1.373,673,false,685.203,16.800,false
544.000,2,2.000,2.262,926,false,947.095,25.200,false
544.000,3,1.000,2.383,1508,false,1530.306,36.000,false
544.000,4,4.000,3.209,2053,false,2083.571,48.000,false
545.000,0,0.000,0.761,564,false,570.091,9.600,false
545.000,1,0.000,0.961,673,false,681.085,16.800,false
545.000,2,2.000,2.183,928,false,948.310,25.200,false
545.000,3,1.000,1.968,1509,false,1527.157,36.000,false
545.000,4,6.000,4.047,2059,false,2097.942,48.000,false
546.000,0,0.000,0.533,563,false,566.807,9.600,false
546.000,1,1.000,0.973,673,false,681.203,16.800,false
546.000,2,0.000,1.528,928,false,941.760,25.200,false
546.000,3,6.000,3.178,1515,false,1545.253,36.000,false
546.000,4,5.000,4.333,2064,false,2105.803,48.000,false
547.000,0,0.000,0.373,563,false,565.207,9.600,false
547.000,1,1.000,0.981,674,false,682.285,16.800,false
547.000,2,7.000,3.170,935,false,965.175,25.200,true
547.000,3,2.000,2.824,1517,false,1543.720,36.000,false
547.000,4,8.000,5.433,2072,false,2124.805,48.000,true
548.000,0,0.000,0.261,563,false,564.088,9.600,false
548.000,1,2.000,1.287,676,false,687.342,16.800,false
548.000,2,1.000,2.519,936,false,959.665,25.200,false
548.000,3,4.000,3.177,1521,false,1551.247,36.000,false
548.000,4,6.000,5.603,2078,false,2132.506,48.000,true
549.000,0,0.000,0.183,562,false,562.305,9.600,false
549.000,1,0.000,0.901,676,false,683.482,16.800,false
549.000,2,1.000,2.063,937,false,956.108,25.200,false
549.000,3,2.000,2.824,1523,false,1549.716,36.000,false
549.000,4,4.000,5.122,2082,false,2131.697,48.000,true
550.000,0,0.000,0.128,562,false,561.756,9.600,false
550.000,1,1.000,0.930,677,false,684.780,16.800,false
550.000,2,4.000,2.644,941,false,965.919,25.200,true
550.000,3,1.000,2.277,1524,false,1545.244,36.000,false
550.000,4,2.000,4.185,2084,false,2124.331,48.000,false
551.000,0,1.000,0.390,563,false,565.372,9.600,false
551.000,1,0.000,0.651,677,false,681.989,16.800,false
551.000,2,4.000,3.051,945,false,973.986,25.200,true
551.000,3,0.000,1.594,1524,false,1538.414,36.000,false
551.000,4,6.000,4.730,2090,false,2135.774,48.000,false
552.000,0,0.000,0.273,562,false,563.203,9.600,false
552.000,1,2.000,1.056,679,false,688.035,16.800,false
552.000,2,4.000,3.336,948,false,979.833,25.200,true
552.000,3,0.000,1.116,1524,false,1533.632,36.000,false
552.000,4,2.000,3.911,2092,false,2129.585,48.000,false
553.000,0,2.000,0.791,564,false,570.385,9.600,false
553.000,1,0.000,0.739,678,false,683.868,16.800,false
553.000,2,4.000,3.535,952,false,985.826,25.200,true
553.000,3,3.000,1.681,1526,false,1541.285,36.000,false
553.000,4,6.000,4.538,2098,false,2141.852,48.000,false
554.000,0,1.000,0.854,565,false,572.012,9.600,false
554.000,1,1.000,0.817,679,false,685.650,16.800,false
554.000,2,1.000,2.774,953,false,979.221,25.200,true
554.000,3,1.000,1.477,1527,false,1540.243,36.000,false
554.000,4,4.000,4.376,2102,false,2144.239,48.000,false
555.000,0,1.000,0.898,565,false,572.452,9.600,false
555.000,1,1.000,0.872,680,false,687.198,16.800,false
555.000,2,4.000,3.142,957,false,986.898,25.200,true
555.000,3,4.000,2.234,1531,false,1551.813,36.000,false
555.000,4,0.000,3.063,2102,false,2131.111,48.000,false
556.000,0,0.000,0.628,575,false,579.759,9.600,false
556.000,1,0.000,0.611,680,false,684.581,16.800,false
556.000,2,3.000,3.099,960,false,989.471,25.200,true
556.000,3,3.000,2.464,1523,false,1546.112,36.000,false
556.000,4,8.000,4.544,2110,false,2153.920,48.000,false
557.000,0,1.000,0.740,576,false,581.874,9.600,false
557.000,1,0.000,0.427,680,false,682.750,16.800,false
557.000,2,0.000,2.170,960,false,980.173,25.200,false
557.000,3,5.000,3.224,1528,false,1558.721,36.000,false
557.000,4,2.000,3.781,2112,false,2148.287,48.000,false
558.000,0,1.000,0.818,577,false,583.655,9.600,false
558.000,1,1.000,0.599,681,false,685.468,16.800,false
558.000,2,4.000,2.719,964,false,989.664,25.200,true
558.000,3,3.000,3.157,1531,false,1561.048,36.000,false
558.000,4,3.000,3.547,2115,false,2148.944,48.000,false
559.000,0,2.000,1.172,579,false,589.201,9.600,true
559.000,1,2.000,1.019,683,false,691.670,16.800,false
559.000,2,3.000,2.803,967,false,993.507,25.200,true
559.000,3,2.000,2.810,1533,false,1559.576,36.000,false
559.000,4,2.000,3.083,2117,false,2146.303,48.000,false
560.000,0,1.000,1.121,579,false,588.684,9.600,true
560.000,1,2.000,1.314,684,false,695.612,16.800,false
560.000,2,3.000,2.862,969,false,996.098,25.200,true
560.000,3,4.000,3.167,1537,false,1567.146,36.000,false
560.000,4,7.000,4.258,2123,false,2164.055,48.000,false
561.000,0,1.000,1.085,580,false,589.321,9.600,true
561.000,1,2.000,1.520,686,false,699.671,16.800,false
561.000,2,2.000,2.604,971,false,995.512,25.200,true
561.000,3,5.000,3.717,1542,false,1577.645,36.000,true
561.000,4,2.000,3.581,2125,false,2159.282,48.000,false
562.000,0,2.000,1.359,582,false,594.068,9.600,true
562.000,1,2.000,1.664,688,false,703.113,16.800,false
562.000,2,1.000,2.122,972,false,991.701,25.200,false
562.000,3,2.000,3.202,1544,false,1574.494,36.000,false
562.000,4,6.000,4.306,2131,false,2172.540,48.000,false
563.000,0,0.000,0.951,582,false,589.990,9.600,false
563.000,1,0.000,1.165,688,false,698.122,16.800,false
563.000,2,2.000,2.086,974,false,993.334,25.200,false
563.000,3,1.000,2.541,1545,false,1568.889,36.000,false
563.000,4,3.000,3.914,2134,false,2171.621,48.000,false
564.000,0,2.000,1.266,584,false,595.136,9.600,true
564.000,1,1.000,1.115,688,false,697.628,16.800,false
564.000,2,1.000,1.760,974,false,990.076,25.200,false
564.000,3,5.000,3.279,1550,false,1581.265,36.000,false
564.000,4,3.000,3.640,2136,false,2170.877,48.000,false
565.000,0,2.000,1.486,575,false,588.338,9.600,true
565.000,1,1.000,1.081,699,false,708.283,16.800,false
565.000,2,3.000,2.132,977,false,996.796,25.200,false
565.000,3,1.000,2.595,1551,false,1575.428,36.000,false
565.000,4,3.000,3.448,2139,false,2171.957,48.000,false
566.000,0,2.000,1.640,577,false,591.880,9.600,true
566.000,1,1.000,1.056,700,false,709.041,16.800,false
566.000,2,3.000,2.392,980,false,1002.400,25.200,false
566.000,3,3.000,2.717,1553,false,1578.643,36.000,false
566.000,4,3.000,3.314,2142,false,2173.613,48.000,false
567.000,0,1.000,1.448,578,false,590.959,9.600,true
567.000,1,0.000,0.740,700,false,705.871,16.800,false
567.000,2,1.000,1.975,981,false,999.223,25.200,false
567.000,3,1.000,2.202,1554,false,1574.493,36.000,false
567.000,4,1.000,2.620,2142,false,2166.672,48.000,false
568.000,0,0.000,1.014,578,false,586.614,9.600,true
568.000,1,1.000,0.818,701,false,707.653,16.800,false
568.000,2,2.000,1.982,983,false,1001.299,25.200,false
568.000,3,5.000,3.041,1559,false,1587.888,36.000,false
568.000,4,4.000,3.034,2146,false,2174.813,48.000,false
569.000,0,0.000,0.710,578,false,583.573,9.600,false
569.000,1,0.000,0.572,701,false,705.200,16.800,false
569.000,2,1.000,1.688,984,false,999.352,25.200,false
569.000,3,3.000,3.029,1562,false,1590.764,36.000,false
569.000,4,3.000,3.024,2149,false,2177.712,48.000,false
570.000,0,0.000,0.497,578,false,581.444,9.600,false
570.000,1,3.000,1.301,704,false,715.483,16.800,false
570.000,2,1.000,1.481,984,false,997.289,25.200,false
570.000,3,1.000,2.420,1563,false,1585.678,36.000,false
570.000,4,5.000,3.617,2154,false,2188.641,48.000,false
571.000,0,0.000,0.348,578,false,579.953,9.600,false
571.000,1,2.000,1.510,706,false,719.581,16.800,false
571.000,2,2.000,1.637,986,false,1000.845,25.200,false
571.000,3,4.000,2.894,1567,false,1594.417,36.000,false
571.000,4,7.000,4.632,2161,false,2205.792,48.000,false
572.000,0,1.000,0.543,609,false,612.910,9.600,false
572.000,1,0.000,1.057,695,false,704.049,16.800,false
572.000,2,2.000,1.746,988,false,1003.935,25.200,false
572.000,3,2.000,2.626,1558,false,1582.735,36.000,false
572.000,4,2.000,3.842,2152,false,2188.897,48.000,false
573.000,0,0.000,0.380,609,false,611.280,9.600,false
573.000,1,2.000,1.340,697,false,708.877,16.800,false
573.000,2,1.000,1.522,988,false,1001.697,25.200,false
573.000,3,4.000,3.038,1562,false,1590.857,36.000,false
573.000,4,6.000,4.489,2158,false,2201.371,48.000,false
574.000,0,2.000,0.866,611,false,618.139,9.600,false
574.000,1,0.000,0.938,697,false,704.857,16.800,false
574.000,2,5.000,2.565,993,false,1017.131,25.200,true
574.000,3,3.000,3.027,1565,false,1593.743,36.000,false
574.000,4,4.000,4.343,2162,false,2203.902,48.000,false
575.000,0,1.000,0.906,612,false,619.540,9.600,false
575.000,1,1.000,0.957,698,false,706.043,16.800,false
575.000,2,3.000,2.696,996,false,1021.434,25.200,true
575.000,3,2.000,2.719,1567,false,1592.663,36.000,false
575.000,4,3.000,3.940,2165,false,2202.875,48.000,false
576.000,0,0.000,0.634,611,false,615.821,9.600,false
576.000,1,2.000,1.270,700,false,711.173,16.800,false
576.000,2,3.000,2.787,999,false,1025.347,25.200,true
576.000,3,1.000,2.203,1568,false,1588.507,36.000,false
576.000,4,7.000,4.858,2172,false,2219.055,48.000,true
577.000,0,1.000,0.744,612,false,617.917,9.600,false
577.000,1,0.000,0.889,699,false,706.364,16.800,false
577.000,2,1.000,2.251,1000,false,1020.986,25.200,false
577.000,3,1.000,1.842,1569,false,1585.898,36.000,false
577.000,4,2.000,4.001,2174,false,2212.481,48.000,false
578.000,0,0.000,0.521,612,false,615.685,9.600,false
578.000,1,0.000,0.622,699,false,703.698,16.800,false
578.000,2,2.000,2.176,1002,false,1022.233,25.200,false
578.000,3,4.000,2.490,1573,false,1596.371,36.000,false
578.000,4,3.000,3.700,2177,false,2212.480,48.000,false
579.000,0,0.000,0.365,612,false,614.122,9.600,false
579.000,1,4.000,1.635,703,false,717.831,16.800,false
579.000,2,3.000,2.423,1005,false,1027.706,25.200,false
579.000,3,3.000,2.643,1575,false,1599.903,36.000,false
579.000,4,2.000,3.190,2179,false,2209.379,48.000,false
580.000,0,0.000,0.255,612,false,613.029,9.600,false
580.000,1,1.000,1.445,704,false,716.925,16.800,false
580.000,2,0.000,1.696,1004,false,1019.437,25.200,false
580.000,3,3.000,2.750,1578,false,1603.975,36.000,false
580.000,4,9.000,4.933,2188,false,2235.808,48.000,true
581.000,0,0.000,0.179,612,false,612.263,9.600,false
581.000,1,2.000,1.611,706,false,720.590,16.800,false
581.000,2,1.000,1.487,1005,false,1018.349,25.200,false
581.000,3,6.000,3.725,1584,false,1619.725,36.000,true
581.000,4,3.000,4.353,2191,false,2233.008,48.000,false
582.000,0,1.000,0.425,612,false,614.727,9.600,false
582.000,1,2.000,1.728,708,false,723.756,16.800,true
582.000,2,4.000,2.241,1009,false,1029.887,25.200,false
582.000,3,4.000,3.807,1588,false,1624.550,36.000,true
582.000,4,2.000,3.647,2193,false,2227.949,48.000,false
583.000,0,0.000,0.298,612,false,613.452,9.600,false
583.000,1,2.000,1.810,710,false,726.572,16.800,true
583.000,2,2.000,2.169,1011,false,1031.164,25.200,false
583.000,3,2.000,3.265,1590,false,1621.128,36.000,false
583.000,4,4.000,3.753,2197,false,2233.007,48.000,false
584.000,0,0.000,0.208,611,false,611.559,9.600,false
584.000,1,0.000,1.267,709,false,720.143,16.800,false
584.000,2,1.000,1.818,1012,false,1028.657,25.200,false
584.000,3,4.000,3.486,1593,false,1626.333,36.000,false
584.000,4,6.000,4.427,2203,false,2245.748,48.000,false
585.000,0,0.000,0.146,611,false,610.934,9.600,false
585.000,1,0.000,0.887,709,false,716.343,16.800,false
585.000,2,2.000,1.873,1014,false,1031.203,25.200,false
585.000,3,4.000,3.640,1597,false,1631.876,36.000,true
585.000,4,2.000,3.699,2205,false,2240.466,48.000,false
586.000,0,1.000,0.402,612,false,614.497,9.600,false
586.000,1,2.000,1.221,711,false,721.683,16.800,false
586.000,2,5.000,2.811,1018,false,1044.585,25.200,true
586.000,3,4.000,3.748,1601,false,1636.956,36.000,true
586.000,4,2.000,3.189,2207,false,2237.369,48.000,false
587.000,0,0.000,0.281,612,false,613.291,9.600,false
587.000,1,0.000,0.854,710,false,717.021,16.800,false
587.000,2,1.000,2.268,1019,false,1040.152,25.200,false
