time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,6.000,3.856,1480,false,1517.040,48.000,true
395.000,0,0.000,0.750,256,false,261.972,9.600,false
395.000,1,2.000,1.524,518,false,531.712,16.800,false
395.000,2,3.000,2.067,733,false,752.146,25.200,false
395.000,3,2.000,2.250,1069,false,1089.980,36.000,false
395.000,4,6.000,4.499,1486,false,1529.471,48.000,true
396.000,0,1.000,0.825,257,false,263.724,9.600,false
396.000,1,2.000,1.666,520,false,535.141,16.800,false
396.000,2,2.000,2.047,735,false,753.945,25.200,false
396.000,3,2.000,2.175,1071,false,1091.229,36.000,false
396.000,4,7.000,5.250,1487,false,1537.972,48.000,true
397.000,0,1.000,0.877,258,false,265.249,9.600,false
397.000,1,0.000,1.167,520,false,530.142,16.800,false
397.000,2,1.000,1.733,736,false,751.804,25.200,false
397.000,3,4.000,2.723,1074,false,1099.703,36.000,false
397.000,4,4.000,4.875,1491,false,1538.224,48.000,true
398.000,0,1.000,0.914,259,false,266.617,9.600,false
398.000,1,3.000,1.717,522,false,537.642,16.800,false
398.000,2,3.000,2.113,738,false,757.606,25.200,false
398.000,3,1.000,2.206,1075,false,1095.535,36.000,false
398.000,4,2.000,4.012,1493,false,1531.599,48.000,true
399.000,0,1.000,0.940,260,false,267.875,9.600,false
399.000,1,1.000,1.502,523,false,536.492,16.800,false
399.000,2,1.000,1.779,739,false,755.267,25.200,false
399.000,3,3.000,2.444,1077,false,1099.917,36.000,false
399.000,4,3.000,3.709,1496,false,1531.562,48.000,true
400.000,0,0.000,0.658,260,false,265.055,9.600,false
400.000,1,1.000,1.351,523,false,534.987,16.800,false
400.000,2,4.000,2.445,743,false,765.930,25.200,false
400.000,3,1.000,2.011,1078,false,1096.585,36.000,false
400.000,4,3.000,3.496,1499,false,1532.437,48.000,true
401.000,0,0.000,0.461,260,false,263.082,9.600,false
401.000,1,3.000,1.846,526,false,542.934,16.800,false
401.000,2,0.000,1.712,743,false,758.594,25.200,false
401.000,3,5.000,2.908,1083,false,1110.552,36.000,false
401.000,4,5.000,3.947,1504,false,1541.948,48.000,true
402.000,0,1.000,0.622,260,false,264.700,9.600,false
402.000,1,6.000,3.092,532,false,561.397,16.800,true
402.000,2,0.000,1.198,743,false,753.458,25.200,false
402.000,3,2.000,2.635,1085,false,1109.829,36.000,false
402.000,4,4.000,3.963,1508,false,1546.107,48.000,true
403.000,0,3.000,1.336,263,false,274.833,9.600,false
403.000,1,1.000,2.464,533,false,556.121,16.800,false
403.000,2,0.000,0.839,742,false,748.864,25.200,false
403.000,3,3.000,2.745,1088,false,1113.923,36.000,false
403.000,4,0.000,2.774,1508,false,1534.218,48.000,false
404.000,0,1.000,1.235,264,false,274.826,9.600,false
404.000,1,2.000,2.325,535,false,556.727,16.800,false
404.000,2,1.000,0.887,743,false,750.347,25.200,false
404.000,3,5.000,3.421,1092,false,1124.689,36.000,true
404.000,4,2.000,2.542,1510,false,1533.895,48.000,false
405.000,0,1.000,1.164,264,false,274.121,9.600,false
405.000,1,1.000,1.928,536,false,553.752,16.800,false
405.000,2,3.000,1.521,746,false,759.686,25.200,false
405.000,3,2.000,2.995,1094,false,1122.425,36.000,false
405.000,4,7.000,3.879,1517,false,1554.269,48.000,true
406.000,0,1.000,1.115,265,false,274.628,9.600,false
406.000,1,1.000,1.649,536,false,550.969,16.800,false
406.000,2,3.000,1.965,749,false,767.123,25.200,false
406.000,3,6.000,3.896,1100,false,1137.441,36.000,true
406.000,4,3.000,3.616,1520,false,1554.631,48.000,true
407.000,0,2.000,1.381,267,false,279.282,9.600,false
407.000,1,2.000,1.755,538,false,554.021,16.800,false
407.000,2,2.000,1.975,751,false,769.229,25.200,false
407.000,3,4.000,3.928,1104,false,1141.751,36.000,true
407.000,4,2.000,3.131,1522,false,1551.785,48.000,true
408.000,0,1.000,1.266,267,false,278.140,9.600,false
408.000,1,1.000,1.528,539,false,552.758,16.800,false
408.000,2,0.000,1.383,751,false,763.303,25.200,false
408.000,3,3.000,3.649,1107,false,1141.969,36.000,true
408.000,4,2.000,2.792,1524,false,1550.392,48.000,false
409.000,0,1.000,1.186,268,false,278.341,9.600,false
409.000,1,0.000,1.070,539,false,548.173,16.800,false
409.000,2,3.000,1.868,754,false,771.155,25.200,false
409.000,3,0.000,2.554,1107,false,1131.021,36.000,false
409.000,4,3.000,2.854,1526,false,1553.017,48.000,false
410.000,0,0.000,0.831,268,false,274.782,9.600,false
410.000,1,1.000,1.049,540,false,548.964,16.800,false
410.000,2,3.000,2.208,756,false,776.551,25.200,false
410.000,3,0.000,1.788,1107,false,1123.358,36.000,false
410.000,4,2.000,2.598,1528,false,1552.455,48.000,false
411.000,0,0.000,0.581,267,false,271.290,9.600,false
411.000,1,2.000,1.334,542,false,553.818,16.800,false
411.000,2,1.000,1.845,757,false,773.929,25.200,false
411.000,3,4.000,2.452,1111,false,1133.993,36.000,false
411.000,4,7.000,3.919,1535,false,1572.661,48.000,true
412.000,0,1.000,0.707,268,false,273.546,9.600,false
412.000,1,2.000,1.534,544,false,557.815,16.800,false
412.000,2,5.000,2.792,762,false,788.393,25.200,false
412.000,3,4.000,2.916,1114,false,1141.638,36.000,false
412.000,4,7.000,4.843,1542,false,1588.906,48.000,true
413.000,0,0.000,0.495,268,false,271.425,9.600,false
413.000,1,1.000,1.374,545,false,557.214,16.800,false
413.000,2,4.000,3.154,766,false,796.018,25.200,true
413.000,3,1.000,2.341,1115,false,1136.889,36.000,false
413.000,4,5.000,4.890,1546,false,1593.377,48.000,true
414.000,0,0.000,0.346,268,false,269.940,9.600,false
414.000,1,1.000,1.262,546,false,557.092,16.800,false
414.000,2,3.000,3.108,768,false,797.555,25.200,true
414.000,3,3.000,2.539,1118,false,1141.866,36.000,false
414.000,4,3.000,4.323,1549,false,1590.707,48.000,true
415.000,0,1.000,0.542,269,false,272.901,9.600,false
415.000,1,2.000,1.483,548,false,561.308,16.800,false
415.000,2,0.000,2.176,768,false,788.232,25.200,false
415.000,3,3.000,2.677,1121,false,1146.249,36.000,false
415.000,4,5.000,4.526,1554,false,1597.738,48.000,true
416.000,0,1.000,0.680,270,false,275.274,9.600,false
416.000,1,1.000,1.338,549,false,560.858,16.800,false
416.000,2,2.000,2.123,770,false,789.705,25.200,false
416.000,3,1.000,2.174,1122,false,1142.217,36.000,false
416.000,4,4.000,4.368,1558,false,1600.159,48.000,true
417.000,0,1.000,0.776,271,false,277.234,9.600,false
417.000,1,1.000,1.237,550,false,560.844,16.800,false
417.000,2,3.000,2.386,773,false,795.336,25.200,false
417.000,3,3.000,2.422,1125,false,1147.695,36.000,false
417.000,4,5.000,4.558,1563,false,1607.054,48.000,true
418.000,0,2.000,1.143,273,false,282.907,9.600,false
418.000,1,3.000,1.766,553,false,569.133,16.800,false
418.000,2,1.000,1.970,774,false,792.178,25.200,false
418.000,3,1.000,1.995,1125,false,1143.429,36.000,false
418.000,4,6.000,4.990,1563,false,1611.381,48.000,true
419.000,0,1.000,1.100,274,false,283.478,9.600,false
419.000,1,2.000,1.836,555,false,571.836,16.800,false
419.000,2,2.000,1.979,776,false,794.268,25.200,false
419.000,3,5.000,2.897,1130,false,1157.443,36.000,false
419.000,4,3.000,4.393,1566,false,1608.409,48.000,true
420.000,0,0.000,0.770,274,false,280.177,9.600,false
420.000,1,0.000,1.285,555,false,566.328,16.800,false
420.000,2,6.000,3.185,782,false,812.330,25.200,true
420.000,3,4.000,3.228,1134,false,1164.753,36.000,true
420.000,4,9.000,5.775,1575,false,1631.229,48.000,true
421.000,0,2.000,1.139,276,false,285.867,9.600,false
421.000,1,1.000,1.200,556,false,566.473,16.800,false
421.000,2,0.000,2.230,782,false,802.774,25.200,false
421.000,3,2.000,2.859,1136,false,1163.070,36.000,false
421.000,4,10.000,7.043,1585,false,1653.903,48.000,true
422.000,0,0.000,0.797,276,false,282.450,9.600,false
422.000,1,4.000,2.040,559,false,577.874,16.800,false
422.000,2,2.000,2.161,783,false,803.085,25.200,false
422.000,3,4.000,3.202,1140,false,1170.492,36.000,true
422.000,4,8.000,7.330,1593,false,1664.775,48.000,true
423.000,0,0.000,0.558,276,false,280.058,9.600,false
423.000,1,1.000,1.728,560,false,575.754,16.800,false
423.000,2,1.000,1.813,784,false,800.602,25.200,false
423.000,3,4.000,3.441,1144,false,1176.887,36.000,true
423.000,4,6.000,6.931,1599,false,1666.786,48.000,true
424.000,0,0.000,0.391,276,false,278.383,9.600,false
424.000,1,0.000,1.209,560,false,570.571,16.800,false
424.000,2,3.000,2.169,787,false,807.164,25.200,false
424.000,3,1.000,2.709,1145,false,1170.564,36.000,false
424.000,4,4.000,6.052,1603,false,1661.993,48.000,true
425.000,0,2.000,0.873,278,false,285.211,9.600,false
425.000,1,1.000,1.147,561,false,570.943,16.800,false
425.000,2,3.000,2.418,790,false,812.658,25.200,false
425.000,3,1.000,2.196,1145,false,1165.438,36.000,false
425.000,4,5.000,5.736,1608,false,1663.838,48.000,true
426.000,0,0.000,0.611,278,false,282.591,9.600,false
426.000,1,0.000,0.803,561,false,567.503,16.800,false
426.000,2,3.000,2.593,793,false,817.403,25.200,false
426.000,3,3.000,2.437,1148,false,1170.849,36.000,false
426.000,4,3.000,4.915,1611,false,1658.629,48.000,true
427.000,0,0.000,0.428,278,false,280.756,9.600,false
427.000,1,1.000,0.862,562,false,569.095,16.800,false
427.000,2,1.000,2.115,794,false,813.625,25.200,false
427.000,3,4.000,2.906,1152,false,1179.537,36.000,false
427.000,4,7.000,5.541,1618,false,1671.883,48.000,true
428.000,0,1.000,0.600,279,false,283.472,9.600,false
428.000,1,1.000,0.903,562,false,569.509,16.800,false
428.000,2,3.000,2.380,797,false,819.281,25.200,false
428.000,3,1.000,2.334,1153,false,1174.819,36.000,false
428.000,4,3.000,4.779,1621,false,1667.261,48.000,true
429.000,0,0.000,0.420,279,false,281.673,9.600,false
429.000,1,1.000,0.932,563,false,570.799,16.800,false
429.000,2,5.000,3.166,801,false,831.139,25.200,true
429.000,3,4.000,2.834,1157,false,1183.816,36.000,false
429.000,4,3.000,4.245,1624,false,1664.926,48.000,true
430.000,0,0.000,0.294,278,false,279.414,9.600,false
430.000,1,1.000,0.953,564,false,572.002,16.800,false
430.000,2,3.000,3.116,804,false,833.640,25.200,true
430.000,3,1.000,2.284,1158,false,1179.314,36.000,false
430.000,4,1.000,3.271,1624,false,1655.191,48.000,true
431.000,0,0.000,0.206,278,false,278.533,9.600,false
431.000,1,0.000,0.667,564,false,569.144,16.800,false
431.000,2,0.000,2.181,804,false,824.291,25.200,false
431.000,3,2.000,2.199,1160,false,1180.463,36.000,false
431.000,4,3.000,3.190,1627,false,1657.376,48.000,true
432.000,0,4.000,1.344,282,false,293.916,9.600,false
432.000,1,1.000,0.767,565,false,571.144,16.800,false
432.000,2,5.000,3.027,808,false,836.747,25.200,true
432.000,3,3.000,2.439,1163,false,1185.867,36.000,false
432.000,4,4.000,3.433,1631,false,1663.806,48.000,true
433.000,0,0.000,0.941,282,false,289.884,9.600,false
433.000,1,1.000,0.837,566,false,572.844,16.800,false
433.000,2,1.000,2.419,809,false,831.665,25.200,false
433.000,3,7.000,3.807,1170,false,1206.550,36.000,true
433.000,4,1.000,2.703,1631,false,1656.507,48.000,false
434.000,0,0.000,0.659,282,false,287.062,9.600,false
434.000,1,2.000,1.186,568,false,578.333,16.800,false
434.000,2,1.000,1.993,810,false,828.409,25.200,false
434.000,3,5.000,4.165,1169,false,1209.128,36.000,true
434.000,4,2.000,2.492,1633,false,1656.398,48.000,false
435.000,0,1.000,0.761,283,false,289.086,9.600,false
435.000,1,1.000,1.130,568,false,577.776,16.800,false
435.000,2,1.000,1.695,811,false,826.429,25.200,false
435.000,3,2.000,3.516,1171,false,1204.632,36.000,true
435.000,4,4.000,2.945,1637,false,1664.921,48.000,false
436.000,0,0.000,0.533,283,false,286.803,9.600,false
436.000,1,2.000,1.391,570,false,582.386,16.800,false
436.000,2,1.000,1.487,812,false,825.343,25.200,false
436.000,3,4.000,3.661,1175,false,1210.085,36.000,true
436.000,4,5.000,3.561,1642,false,1676.088,48.000,true
437.000,0,2.000,0.973,284,false,292.205,9.600,false
437.000,1,1.000,1.274,571,false,582.213,16.800,false
437.000,2,2.000,1.641,814,false,828.883,25.200,false
437.000,3,4.000,3.763,1179,false,1215.103,36.000,true
437.000,4,3.000,3.393,1645,false,1677.404,48.000,true
438.000,0,0.000,0.681,284,false,289.286,9.600,false
438.000,1,2.000,1.492,573,false,586.392,16.800,false
438.000,2,1.000,1.448,815,false,827.961,25.200,false
438.000,3,4.000,3.834,1183,false,1219.815,36.000,true
438.000,4,4.000,3.575,1649,false,1683.226,48.000,true
439.000,0,0.000,0.477,284,false,287.243,9.600,false
439.000,1,2.000,1.644,575,false,589.917,16.800,false
439.000,2,3.000,1.914,818,false,835.616,25.200,false
439.000,3,3.000,3.584,1186,false,1220.313,36.000,true
439.000,4,2.000,3.102,1650,false,1679.501,48.000,true
440.000,0,0.000,0.334,284,false,285.813,9.600,false
440.000,1,1.000,1.451,576,false,588.985,16.800,false
440.000,2,3.000,2.240,820,false,840.874,25.200,false
440.000,3,4.000,3.709,1190,false,1225.562,36.000,true
440.000,4,3.000,3.072,1653,false,1682.194,48.000,true
441.000,0,1.000,0.534,285,false,288.812,9.600,false
441.000,1,1.000,1.316,577,false,588.632,16.800,false
441.000,2,3.000,2.468,823,false,846.154,25.200,false
441.000,3,1.000,2.896,1191,false,1218.436,36.000,false
441.000,4,5.000,3.650,1652,false,1686.978,48.000,true
442.000,0,0.000,0.374,285,false,287.211,9.600,false
442.000,1,0.000,0.921,577,false,584.686,16.800,false
442.000,2,4.000,2.927,827,false,854.751,25.200,false
442.000,3,0.000,2.027,1191,false,1209.748,36.000,false
442.000,4,3.000,3.455,1655,false,1688.028,48.000,true
443.000,0,1.000,0.561,286,false,290.091,9.600,false
443.000,1,2.000,1.245,579,false,589.923,16.800,false
443.000,2,1.000,2.349,828,false,849.969,25.200,false
443.000,3,6.000,3.219,1196,false,1226.667,36.000,true
443.000,4,3.000,3.319,1658,false,1689.662,48.000,true
444.000,0,0.000,0.393,286,false,288.406,9.600,false
444.000,1,2.000,1.471,581,false,594.189,16.800,false
444.000,2,1.000,1.944,828,false,845.921,25.200,false
444.000,3,1.000,2.553,1197,false,1221.010,36.000,false
444.000,4,3.000,3.223,1661,false,1691.706,48.000,true
445.000,0,1.000,0.575,287,false,291.227,9.600,false
445.000,1,1.000,1.330,582,false,593.775,16.800,false
445.000,2,2.000,1.961,830,false,848.087,25.200,false
445.000,3,3.000,2.687,1200,false,1225.350,36.000,false
445.000,4,6.000,4.056,1667,false,1706.037,48.000,true
446.000,0,0.000,0.403,287,false,289.502,9.600,false
446.000,1,1.000,1.231,583,false,593.785,16.800,false
446.000,2,2.000,1.973,832,false,850.204,25.200,false
446.000,3,3.000,2.781,1203,false,1229.288,36.000,false
446.000,4,5.000,4.339,1672,false,1713.869,48.000,true
447.000,0,0.000,0.282,287,false,288.294,9.600,false
447.000,1,1.000,1.162,584,false,594.093,16.800,false
447.000,2,1.000,1.681,833,false,848.286,25.200,false
447.000,3,3.000,2.847,1206,false,1232.944,36.000,false
447.000,4,10.000,6.037,1682,false,1740.851,48.000,true
448.000,0,0.000,0.197,287,false,287.449,9.600,false
448.000,1,1.000,1.113,585,false,594.608,16.800,false
448.000,2,4.000,2.377,836,false,858.243,25.200,false
448.000,3,1.000,2.293,1207,false,1228.404,36.000,false
448.000,4,5.000,5.726,1687,false,1742.739,48.000,true
449.000,0,1.000,0.438,288,false,290.857,9.600,false
449.000,1,2.000,1.379,587,false,599.268,16.800,false
449.000,2,1.000,1.964,837,false,855.113,25.200,false
449.000,3,2.000,2.205,1209,false,1229.525,36.000,false
449.000,4,3.000,4.908,1690,false,1737.560,48.000,true
450.000,0,0.000,0.307,288,false,289.543,9.600,false
450.000,1,0.000,0.965,587,false,595.131,16.800,false
450.000,2,0.000,1.375,837,false,849.222,25.200,false
450.000,3,6.000,3.343,1214,false,1245.911,36.000,true
450.000,4,2.000,4.036,1692,false,1730.835,48.000,true
451.000,0,2.000,0.815,289,false,295.623,9.600,false
451.000,1,1.000,0.976,588,false,596.234,16.800,false
451.000,2,2.000,1.562,839,false,853.098,25.200,false
451.000,3,0.000,2.340,1214,false,1235.880,36.000,false
451.000,4,4.000,4.025,1696,false,1734.727,48.000,true
452.000,0,0.000,0.570,289,false,293.179,9.600,false
452.000,1,2.000,1.283,590,false,601.307,16.800,false
452.000,2,2.000,1.694,841,false,856.412,25.200,false
452.000,3,4.000,2.838,1217,false,1243.859,36.000,false
452.000,4,6.000,4.618,1702,false,1746.652,48.000,true
453.000,0,1.000,0.699,290,false,295.468,9.600,false
453.000,1,1.000,1.198,591,false,601.458,16.800,false
453.000,2,4.000,2.385,845,false,867.331,25.200,false
453.000,3,6.000,3.787,1223,false,1259.344,36.000,true
453.000,4,7.000,5.332,1709,false,1760.799,48.000,true
454.000,0,1.000,0.789,291,false,297.370,9.600,false
454.000,1,2.000,1.439,593,false,605.863,16.800,false
454.000,2,4.000,2.870,849,false,876.175,25.200,false
454.000,3,2.000,3.251,1225,false,1255.984,36.000,true
454.000,4,2.000,4.333,1711,false,1752.802,48.000,true
455.000,0,0.000,0.553,291,false,295.002,9.600,false
455.000,1,0.000,1.007,593,false,601.547,16.800,false
455.000,2,2.000,2.609,850,false,874.565,25.200,false
455.000,3,5.000,3.776,1230,false,1266.232,36.000,true
455.000,4,1.000,3.333,1712,false,1743.804,48.000,true
456.000,0,0.000,0.387,291,false,293.344,9.600,false
456.000,1,1.000,1.005,594,false,602.526,16.800,false
456.000,2,1.000,2.126,851,false,870.738,25.200,false
456.000,3,4.000,3.843,1234,false,1270.905,36.000,true
456.000,4,2.000,2.933,1714,false,1741.806,48.000,false
457.000,0,1.000,0.571,292,false,296.184,9.600,false
457.000,1,1.000,1.003,595,false,603.511,16.800,false
457.000,2,4.000,2.688,854,false,879.360,25.200,false
457.000,3,1.000,2.990,1235,false,1263.376,36.000,false
457.000,4,2.000,2.653,1716,false,1741.007,48.000,false
458.000,0,0.000,0.400,291,false,293.472,9.600,false
458.000,1,1.000,1.002,596,false,604.501,16.800,false
458.000,2,2.000,2.482,856,false,879.295,25.200,false
458.000,3,2.000,2.693,1237,false,1262.406,36.000,false
458.000,4,3.000,2.757,1719,false,1745.048,48.000,false
459.000,0,0.000,0.280,291,false,292.273,9.600,false
459.000,1,2.000,1.302,597,false,608.493,16.800,false
459.000,2,1.000,2.037,857,false,875.849,25.200,false
459.000,3,0.000,1.885,1237,false,1254.327,36.000,false
459.000,4,4.000,3.130,1723,false,1752.776,48.000,true
460.000,0,1.000,0.496,292,false,295.434,9.600,false
460.000,1,1.000,1.211,598,false,608.588,16.800,false
460.000,2,3.000,2.326,860,false,881.737,25.200,false
460.000,3,2.000,1.920,1239,false,1256.672,36.000,false
460.000,4,2.000,2.791,1724,false,1750.386,48.000,false
461.000,0,0.000,0.347,291,false,292.947,9.600,false
461.000,1,1.000,1.148,599,false,608.955,16.800,false
461.000,2,2.000,2.228,862,false,882.759,25.200,false
461.000,3,6.000,3.144,1245,false,1274.913,36.000,true
461.000,4,4.000,3.154,1728,false,1758.013,48.000,true
462.000,0,0.000,0.243,291,false,291.905,9.600,false
462.000,1,2.000,1.403,601,false,613.511,16.800,false
462.000,2,3.000,2.460,864,false,887.074,25.200,false
462.000,3,3.000,3.101,1248,false,1277.482,36.000,true
462.000,4,1.000,2.508,1729,false,1752.552,48.000,false
463.000,0,2.000,0.770,293,false,299.177,9.600,false
463.000,1,0.000,0.982,600,false,608.301,16.800,false
463.000,2,1.000,2.022,865,false,883.695,25.200,false
463.000,3,2.000,2.770,1250,false,1276.180,36.000,false
463.000,4,10.000,4.755,1739,false,1785.029,48.000,true
464.000,0,0.000,0.539,293,false,296.867,9.600,false
464.000,1,3.000,1.588,603,false,617.353,16.800,false
464.000,2,2.000,2.015,867,false,885.629,25.200,false
464.000,3,5.000,3.439,1255,false,1287.869,36.000,true
464.000,4,6.000,5.129,1745,false,1794.763,48.000,true
465.000,0,0.000,0.377,293,false,295.249,9.600,false
465.000,1,1.000,1.411,604,false,616.590,16.800,false
465.000,2,0.000,1.411,867,false,879.583,25.200,false
465.000,3,5.000,3.908,1260,false,1297.551,36.000,true
465.000,4,3.000,4.490,1748,false,1791.377,48.000,true
466.000,0,3.000,1.164,296,false,306.117,9.600,false
466.000,1,0.000,0.988,604,false,612.356,16.800,false
466.000,2,1.000,1.287,868,false,879.351,25.200,false
466.000,3,5.000,4.235,1265,false,1305.829,36.000,true
466.000,4,3.000,4.043,1751,false,1789.907,48.000,true
467.000,0,1.000,1.115,297,false,306.625,9.600,false
467.000,1,0.000,0.692,604,false,609.392,16.800,false
467.000,2,1.000,1.201,869,false,879.489,25.200,false
467.000,3,3.000,3.865,1268,false,1305.123,36.000,true
467.000,4,6.000,4.630,1757,false,1801.778,48.000,true
468.000,0,0.000,0.780,297,false,303.280,9.600,false
468.000,1,0.000,0.484,604,false,607.317,16.800,false
468.000,2,1.000,1.141,870,false,879.885,25.200,false
468.000,3,2.000,3.305,1270,false,1301.529,36.000,true
468.000,4,3.000,4.141,1759,false,1798.887,48.000,true
469.000,0,0.000,0.546,297,false,300.939,9.600,false
469.000,1,0.000,0.339,604,false,605.865,16.800,false
469.000,2,1.000,1.099,870,false,879.462,25.200,false
469.000,3,6.000,4.114,1275,false,1314.613,36.000,true
469.000,4,5.000,4.399,1764,false,1806.464,48.000,true
470.000,0,0.000,0.382,297,false,299.300,9.600,false
470.000,1,1.000,0.537,605,false,608.848,16.800,false
470.000,2,2.000,1.369,872,false,884.166,25.200,false
470.000,3,1.000,3.180,1276,false,1306.272,36.000,true
470.000,4,7.000,5.179,1771,false,1821.268,48.000,true
471.000,0,2.000,0.868,299,false,306.153,9.600,false
471.000,1,3.000,1.276,608,false,619.237,16.800,false
471.000,2,4.000,2.158,876,false,896.059,25.200,false
471.000,3,5.000,3.726,1281,false,1316.733,36.000,true
471.000,4,7.000,5.725,1778,false,1833.730,48.000,true
472.000,0,1.000,0.907,299,false,306.550,9.600,false
472.000,1,0.000,0.893,608,false,615.409,16.800,false
472.000,2,2.000,2.111,877,false,896.584,25.200,false
472.000,3,3.000,3.508,1284,false,1317.556,36.000,true
472.000,4,1.000,4.308,1779,false,1820.554,48.000,true
473.000,0,0.000,0.635,299,false,303.828,9.600,false
473.000,1,6.000,2.425,614,false,636.729,16.800,false
473.000,2,2.000,2.078,879,false,898.252,25.200,false
473.000,3,5.000,3.956,1289,false,1327.032,36.000,true
473.000,4,6.000,4.815,1785,false,1831.631,48.000,true
474.000,0,2.000,1.045,301,false,309.922,9.600,false
474.000,1,1.000,1.998,615,false,633.453,16.800,false
474.000,2,0.000,1.454,879,false,892.019,25.200,false
474.000,3,2.000,3.369,1291,false,1323.165,36.000,true
474.000,4,3.000,4.271,1788,false,1829.184,48.000,true
475.000,0,2.000,1.331,303,false,314.789,9.600,false
475.000,1,2.000,1.998,617,false,635.460,16.800,false
475.000,2,3.000,1.918,882,false,899.656,25.200,false
475.000,3,4.000,3.558,1295,false,1329.059,36.000,true
475.000,4,4.000,4.190,1786,false,1826.372,48.000,true
476.000,0,3.000,1.832,306,false,322.795,9.600,false
476.000,1,0.000,1.399,617,false,629.465,16.800,false
476.000,2,2.000,1.943,884,false,901.902,25.200,false
476.000,3,10.000,5.491,1305,false,1358.384,36.000,true
476.000,4,3.000,3.833,1789,false,1825.803,48.000,true
477.000,0,0.000,1.282,306,false,317.299,9.600,false
477.000,1,3.000,1.879,620,false,637.268,16.800,false
477.000,2,2.000,1.960,885,false,903.074,25.200,false
477.000,3,1.000,4.144,1306,false,1345.912,36.000,true
477.000,4,6.000,4.483,1795,false,1838.305,48.000,true
478.000,0,2.000,1.498,308,false,321.452,9.600,false
478.000,1,0.000,1.315,620,false,631.631,16.800,false
478.000,2,5.000,2.872,890,false,917.195,25.200,false
478.000,3,3.000,3.800,1309,false,1345.481,36.000,true
478.000,4,4.000,4.338,1799,false,1840.856,48.000,true
479.000,0,0.000,1.048,307,false,315.959,9.600,false
479.000,1,0.000,0.921,620,false,627.684,16.800,false
479.000,2,1.000,2.310,891,false,912.579,25.200,false
479.000,3,5.000,4.160,1314,false,1354.080,36.000,true
479.000,4,5.000,4.537,1804,false,1847.842,48.000,true
480.000,0,1.000,1.034,308,false,316.814,9.600,false
480.000,1,0.000,0.645,620,false,624.922,16.800,false
480.000,2,1.000,1.917,892,false,909.648,25.200,false
480.000,3,3.000,3.812,1316,false,1352.599,36.000,true
480.000,4,4.000,4.376,1808,false,1850.232,48.000,true
481.000,0,3.000,1.624,311,false,325.713,9.600,false
481.000,1,0.000,0.451,620,false,622.988,16.800,false
481.000,2,2.000,1.942,894,false,911.897,25.200,false
481.000,3,1.000,2.969,1317,false,1345.162,36.000,false
481.000,4,4.000,4.263,1812,false,1853.106,48.000,true
482.000,0,1.000,1.437,312,false,324.842,9.600,false
482.000,1,3.000,1.216,622,false,632.635,16.800,false
482.000,2,1.000,1.659,895,false,910.071,25.200,false
482.000,3,4.000,3.278,1321,false,1352.256,36.000,true
482.000,4,3.000,3.884,1815,false,1852.317,48.000,true
483.000,0,0.000,1.006,312,false,320.532,9.600,false
483.000,1,2.000,1.451,624,false,636.987,16.800,false
483.000,2,1.000,1.462,896,false,909.092,25.200,false
483.000,3,6.000,4.095,1327,false,1366.422,36.000,true
483.000,4,4.000,3.919,1819,false,1856.665,48.000,true
484.000,0,1.000,1.004,312,false,320.515,9.600,false
484.000,1,0.000,1.016,624,false,632.634,16.800,false
484.000,2,1.000,1.323,897,false,908.707,25.200,false
484.000,3,2.000,3.466,1329,false,1362.138,36.000,true
484.000,4,2.000,3.343,1821,false,1852.908,48.000,true
485.000,0,1.000,1.003,313,false,321.504,9.600,false
485.000,1,0.000,0.711,624,false,629.587,16.800,false
485.000,2,2.000,1.526,899,false,912.738,25.200,false
485.000,3,6.000,4.226,1335,false,1375.740,36.000,true
485.000,4,6.000,4.140,1827,false,1866.879,48.000,true
486.000,0,0.000,0.702,313,false,318.495,9.600,false
486.000,1,2.000,1.098,626,false,635.453,16.800,false
486.000,2,4.000,2.268,903,false,924.160,25.200,false
486.000,3,1.000,3.258,1336,false,1367.061,36.000,true
486.000,4,0.000,2.898,1827,false,1854.458,48.000,false
487.000,0,1.000,0.791,314,false,320.390,9.600,false
487.000,1,1.000,1.068,627,false,636.160,16.800,false
487.000,2,2.000,2.188,905,false,925.355,25.200,false
487.000,3,1.000,2.581,1336,false,1360.285,36.000,false
487.000,4,4.000,3.229,1831,false,1861.763,48.000,true
488.000,0,1.000,0.854,315,false,322.016,9.600,false
488.000,1,3.000,1.648,629,false,643.955,16.800,false
488.000,2,4.000,2.731,909,false,934.791,25.200,false
488.000,3,0.000,1.807,1336,false,1352.543,36.000,false
488.000,4,5.000,3.760,1836,false,1872.077,48.000,true
489.000,0,0.000,0.598,314,false,318.454,9.600,false
489.000,1,4.000,2.354,633,false,655.011,16.800,false
489.000,2,0.000,1.912,909,false,926.597,25.200,false
489.000,3,1.000,1.565,1337,false,1351.123,36.000,false
489.000,4,1.000,2.932,1837,false,1864.797,48.000,false
490.000,0,0.000,0.418,314,false,316.661,9.600,false
490.000,1,1.000,1.947,634,false,651.951,16.800,false
490.000,2,1.000,1.638,910,false,924.860,25.200,false
490.000,3,1.000,1.395,1338,false,1350.429,36.000,false
490.000,4,4.000,3.252,1841,false,1872.001,48.000,true
491.000,0,0.000,0.293,314,false,315.405,9.600,false
491.000,1,3.000,2.263,637,false,658.108,16.800,false
