time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,4,3.000,4.912,1725,false,1772.592,48.000,true
492.000,0,0.000,0.163,611,false,611.109,9.600,false
492.000,1,2.000,1.576,619,false,633.232,16.800,false
492.000,2,4.000,2.422,803,false,825.699,25.200,false
492.000,3,7.000,4.874,1338,false,1385.212,36.000,true
492.000,4,6.000,5.238,1730,false,1780.857,48.000,true
493.000,0,1.000,0.414,612,false,614.619,9.600,false
493.000,1,1.000,1.403,620,false,632.505,16.800,false
493.000,2,1.000,1.996,804,false,822.432,25.200,false
493.000,3,0.000,3.412,1337,false,1369.592,36.000,false
493.000,4,3.000,4.567,1733,false,1777.143,48.000,false
494.000,0,0.000,0.290,612,false,613.376,9.600,false
494.000,1,2.000,1.582,622,false,636.297,16.800,false
494.000,2,2.000,1.997,805,false,823.446,25.200,false
494.000,3,1.000,2.688,1338,false,1363.357,36.000,false
494.000,4,0.000,3.197,1733,false,1763.443,48.000,false
495.000,0,3.000,1.103,615,false,624.506,9.600,true
495.000,1,2.000,1.707,624,false,639.551,16.800,true
495.000,2,2.000,1.998,807,false,825.455,25.200,false
495.000,3,3.000,2.782,1341,false,1367.293,36.000,false
495.000,4,4.000,3.438,1737,false,1769.853,48.000,false
496.000,0,0.000,0.772,615,false,621.197,9.600,false
496.000,1,0.000,1.195,623,false,633.428,16.800,false
496.000,2,1.000,1.698,808,false,823.461,25.200,false
496.000,3,4.000,3.147,1345,false,1374.948,36.000,false
496.000,4,3.000,3.306,1740,false,1771.540,48.000,false
497.000,0,0.000,0.540,615,false,618.881,9.600,false
497.000,1,5.000,2.337,628,false,649.843,16.800,true
497.000,2,1.000,1.489,808,false,821.366,25.200,false
497.000,3,1.000,2.503,1346,false,1369.506,36.000,false
497.000,4,5.000,3.814,1745,false,1781.621,48.000,false
498.000,0,3.000,1.278,608,false,629.259,9.600,true
498.000,1,1.000,1.936,639,false,656.833,16.800,true
498.000,2,3.000,1.942,811,false,828.899,25.200,false
498.000,3,5.000,3.252,1351,false,1381.997,36.000,false
498.000,4,6.000,4.470,1750,false,1793.177,48.000,false
499.000,0,0.000,0.895,608,false,615.424,9.600,false
499.000,1,0.000,1.355,639,false,651.026,16.800,false
499.000,2,3.000,2.260,814,false,835.072,25.200,false
499.000,3,3.000,3.176,1354,false,1384.241,36.000,false
499.000,4,3.000,4.029,1753,false,1791.767,48.000,false
500.000,0,0.000,0.626,608,false,612.740,9.600,false
500.000,1,2.000,1.548,641,false,654.961,16.800,false
500.000,2,4.000,2.782,818,false,844.293,25.200,true
500.000,3,4.000,3.424,1357,false,1389.712,36.000,false
500.000,4,4.000,4.020,1757,false,1795.680,48.000,false
501.000,0,1.000,0.738,609,false,614.861,9.600,false
501.000,1,1.000,1.384,641,false,653.315,16.800,false
501.000,2,0.000,1.947,817,false,834.948,25.200,false
501.000,3,5.000,3.896,1362,false,1399.441,36.000,true
501.000,4,5.000,4.314,1762,false,1803.619,48.000,false
502.000,0,2.000,1.117,611,false,620.645,9.600,true
502.000,1,0.000,0.969,641,false,649.164,16.800,false
502.000,2,4.000,2.563,821,false,845.107,25.200,true
502.000,3,6.000,4.528,1367,false,1410.752,36.000,true
502.000,4,7.000,5.120,1768,false,1817.676,48.000,true
503.000,0,2.000,1.382,612,false,624.295,9.600,true
503.000,1,3.000,1.578,644,false,658.257,16.800,false
503.000,2,4.000,2.994,825,false,853.417,25.200,true
503.000,3,4.000,4.369,1371,false,1413.169,36.000,true
503.000,4,3.000,4.484,1771,false,1814.316,48.000,false
504.000,0,1.000,1.267,613,false,624.149,9.600,true
504.000,1,0.000,1.105,644,false,653.523,16.800,false
504.000,2,1.000,2.396,826,false,848.435,25.200,false
504.000,3,4.000,4.258,1375,false,1416.061,36.000,true
504.000,4,7.000,5.239,1778,false,1828.864,48.000,true
505.000,0,2.000,1.487,615,false,628.347,9.600,true
505.000,1,2.000,1.373,646,false,658.209,16.800,false
505.000,2,3.000,2.577,828,false,852.247,25.200,true
505.000,3,5.000,4.481,1380,false,1423.286,36.000,true
505.000,4,3.000,4.567,1780,false,1824.148,48.000,false
506.000,0,1.000,1.341,615,false,626.886,9.600,true
506.000,1,1.000,1.261,647,false,658.089,16.800,false
506.000,2,4.000,3.004,832,false,860.516,25.200,true
506.000,3,3.000,4.037,1382,false,1420.843,36.000,true
506.000,4,3.000,4.097,1783,false,1822.446,48.000,false
507.000,0,0.000,0.939,615,false,622.863,9.600,false
507.000,1,0.000,0.883,646,false,653.305,16.800,false
507.000,2,2.000,2.703,834,false,859.504,25.200,true
507.000,3,3.000,3.726,1385,false,1420.733,36.000,true
507.000,4,2.000,3.468,1785,false,1818.155,48.000,false
508.000,0,1.000,0.957,616,false,624.047,9.600,false
508.000,1,2.000,1.218,648,false,658.657,16.800,false
508.000,2,1.000,2.192,834,false,854.396,25.200,false
508.000,3,3.000,3.508,1388,false,1421.556,36.000,false
508.000,4,2.000,3.028,1786,false,1814.752,48.000,false
509.000,0,1.000,0.970,617,false,625.176,9.600,true
509.000,1,2.000,1.453,650,false,663.002,16.800,false
509.000,2,0.000,1.534,834,false,847.820,25.200,false
509.000,3,4.000,3.656,1391,false,1426.032,36.000,true
509.000,4,5.000,3.619,1791,false,1825.669,48.000,false
510.000,0,1.000,0.979,618,false,626.266,9.600,true
510.000,1,0.000,1.017,649,false,657.645,16.800,false
510.000,2,1.000,1.374,835,false,847.217,25.200,false
510.000,3,6.000,4.359,1397,false,1439.065,36.000,true
510.000,4,3.000,3.433,1794,false,1826.811,48.000,false
511.000,0,0.000,0.685,618,false,623.329,9.600,false
511.000,1,4.000,1.912,643,false,670.594,16.800,true
511.000,2,1.000,1.262,835,false,846.095,25.200,false
511.000,3,3.000,3.951,1400,false,1437.989,36.000,true
511.000,4,2.000,3.003,1796,false,1824.511,48.000,false
512.000,0,1.000,0.780,629,false,635.273,9.600,false
512.000,1,3.000,2.238,646,false,666.859,16.800,true
512.000,2,2.000,1.483,837,false,850.309,25.200,false
512.000,3,2.000,3.366,1402,false,1434.135,36.000,false
512.000,4,6.000,3.902,1802,false,1839.500,48.000,false
513.000,0,0.000,0.546,628,false,631.934,9.600,false
513.000,1,1.000,1.867,647,false,664.144,16.800,true
513.000,2,4.000,2.238,841,false,861.859,25.200,false
513.000,3,3.000,3.256,1405,false,1436.037,36.000,false
513.000,4,2.000,3.332,1804,false,1835.793,48.000,false
514.000,0,1.000,0.682,629,false,634.297,9.600,false
514.000,1,2.000,1.907,649,false,666.544,16.800,true
514.000,2,2.000,2.167,843,false,863.144,25.200,false
514.000,3,4.000,3.479,1409,false,1442.269,36.000,false
514.000,4,10.000,5.332,1814,false,1865.798,48.000,true
515.000,0,1.000,0.777,630,false,636.251,9.600,false
515.000,1,2.000,1.935,651,false,668.823,16.800,true
515.000,2,7.000,3.617,850,false,884.644,25.200,true
515.000,3,1.000,2.735,1409,false,1434.831,36.000,false
515.000,4,3.000,4.633,1817,false,1861.801,48.000,false
516.000,0,1.000,0.844,631,false,637.918,9.600,false
516.000,1,1.000,1.654,652,false,667.019,16.800,false
516.000,2,1.000,2.832,851,false,877.794,25.200,true
516.000,3,3.000,2.815,1412,false,1438.625,36.000,false
516.000,4,4.000,4.443,1820,false,1862.904,48.000,false
517.000,0,1.000,0.891,631,false,638.386,9.600,false
517.000,1,1.000,1.458,653,false,666.056,16.800,false
517.000,2,0.000,1.982,850,false,868.298,25.200,false
517.000,3,3.000,2.870,1415,false,1442.180,36.000,false
517.000,4,6.000,4.910,1826,false,1873.576,48.000,true
518.000,0,0.000,0.624,631,false,635.713,9.600,false
518.000,1,2.000,1.621,654,false,668.682,16.800,false
518.000,2,1.000,1.688,851,false,866.352,25.200,false
518.000,3,3.000,2.909,1418,false,1445.569,36.000,false
518.000,4,4.000,4.637,1830,false,1874.846,48.000,false
519.000,0,0.000,0.437,631,false,633.842,9.600,false
519.000,1,2.000,1.734,656,false,671.820,16.800,true
519.000,2,3.000,2.081,854,false,873.289,25.200,false
519.000,3,3.000,2.936,1421,false,1448.841,36.000,false
519.000,4,7.000,5.346,1837,false,1888.935,48.000,true
520.000,0,0.000,0.306,631,false,632.532,9.600,false
520.000,1,1.000,1.514,657,false,670.617,16.800,false
520.000,2,2.000,2.057,856,false,875.045,25.200,false
520.000,3,2.000,2.656,1423,false,1448.032,36.000,false
520.000,4,3.000,4.642,1840,false,1884.897,48.000,false
521.000,0,1.000,0.514,632,false,635.615,9.600,false
521.000,1,0.000,1.060,656,false,665.075,16.800,false
521.000,2,1.000,1.740,857,false,872.874,25.200,false
521.000,3,2.000,2.459,1425,false,1448.065,36.000,false
521.000,4,5.000,4.749,1845,false,1890.971,48.000,false
522.000,0,1.000,0.660,632,false,637.074,9.600,false
522.000,1,1.000,1.042,657,false,665.895,16.800,false
522.000,2,2.000,1.818,858,false,874.655,25.200,false
522.000,3,2.000,2.321,1426,false,1447.688,36.000,false
522.000,4,5.000,4.825,1850,false,1896.723,48.000,true
523.000,0,0.000,0.462,632,false,635.094,9.600,false
523.000,1,1.000,1.029,658,false,666.770,16.800,false
523.000,2,0.000,1.273,858,false,869.201,25.200,false
523.000,3,0.000,1.625,1426,false,1440.725,36.000,false
523.000,4,5.000,4.877,1855,false,1902.249,48.000,true
524.000,0,0.000,0.323,632,false,633.709,9.600,false
524.000,1,2.000,1.321,660,false,671.682,16.800,false
524.000,2,1.000,1.191,859,false,869.384,25.200,false
524.000,3,1.000,1.437,1427,false,1439.850,36.000,false
524.000,4,3.000,4.314,1858,false,1899.617,48.000,false
525.000,0,0.000,0.226,632,false,632.739,9.600,false
525.000,1,0.000,0.924,660,false,667.720,16.800,false
525.000,2,3.000,1.734,861,false,876.812,25.200,false
525.000,3,4.000,2.206,1431,false,1451.538,36.000,false
525.000,4,2.000,3.620,1860,false,1894.675,48.000,false
526.000,0,0.000,0.158,631,false,631.060,9.600,false
526.000,1,2.000,1.247,661,false,671.947,16.800,false
526.000,2,3.000,2.113,864,false,883.611,25.200,false
526.000,3,3.000,2.444,1434,false,1456.919,36.000,false
526.000,4,7.000,4.634,1867,false,1911.815,48.000,false
527.000,0,3.000,1.011,634,false,642.585,9.600,true
527.000,1,0.000,0.873,661,false,668.206,16.800,false
527.000,2,2.000,2.079,866,false,885.271,25.200,false
527.000,3,1.000,2.011,1435,false,1453.586,36.000,false
527.000,4,9.000,5.944,1875,false,1932.913,48.000,true
528.000,0,1.000,1.008,635,false,643.552,9.600,true
528.000,1,0.000,0.611,661,false,665.587,16.800,false
528.000,2,3.000,2.356,869,false,891.032,25.200,false
528.000,3,2.000,2.008,1437,false,1455.553,36.000,false
528.000,4,2.000,4.761,1877,false,1923.082,48.000,false
529.000,0,0.000,0.705,635,false,640.530,9.600,false
529.000,1,1.000,0.728,661,false,666.754,16.800,false
529.000,2,2.000,2.249,871,false,891.965,25.200,false
529.000,3,5.000,2.905,1442,false,1469.530,36.000,false
529.000,4,1.000,3.632,1878,false,1912.800,48.000,false
530.000,0,0.000,0.494,635,false,638.414,9.600,false
530.000,1,1.000,0.809,662,false,668.570,16.800,false
530.000,2,2.000,2.174,873,false,893.219,25.200,false
530.000,3,3.000,2.934,1445,false,1472.814,36.000,false
530.000,4,0.000,2.543,1878,false,1901.903,48.000,false
531.000,0,1.000,0.646,635,false,639.932,9.600,false
531.000,1,1.000,0.867,663,false,670.142,16.800,false
531.000,2,1.000,1.822,874,false,890.696,25.200,false
531.000,3,1.000,2.354,1446,false,1468.013,36.000,false
531.000,4,1.000,2.080,1879,false,1898.275,48.000,false
532.000,0,0.000,0.452,635,false,637.995,9.600,false
532.000,1,1.000,0.907,664,false,671.542,16.800,false
532.000,2,2.000,1.875,876,false,893.230,25.200,false
532.000,3,1.000,1.948,1447,false,1464.952,36.000,false
532.000,4,6.000,3.256,1885,false,1916.035,48.000,false
533.000,0,2.000,0.916,637,false,644.640,9.600,false
533.000,1,1.000,0.935,664,false,671.822,16.800,false
533.000,2,0.000,1.313,876,false,887.604,25.200,false
533.000,3,3.000,2.263,1450,false,1471.109,36.000,false
533.000,4,6.000,4.079,1890,false,1929.268,48.000,false
534.000,0,0.000,0.641,637,false,641.891,9.600,false
534.000,1,2.000,1.254,666,false,677.019,16.800,false
534.000,2,4.000,2.119,880,false,899.666,25.200,false
534.000,3,3.000,2.484,1453,false,1476.319,36.000,false
534.000,4,2.000,3.455,1892,false,1925.030,48.000,false
535.000,0,0.000,0.449,637,false,639.966,9.600,false
535.000,1,2.000,1.478,668,false,681.256,16.800,false
535.000,2,4.000,2.683,873,false,908.309,25.200,true
535.000,3,7.000,3.839,1450,false,1496.866,36.000,true
535.000,4,4.000,3.619,1896,false,1930.664,48.000,false
536.000,0,2.000,0.914,659,false,666.619,9.600,false
536.000,1,1.000,1.335,669,false,680.822,16.800,false
536.000,2,1.000,2.178,874,false,894.259,25.200,false
536.000,3,0.000,2.687,1449,false,1474.349,36.000,false
536.000,4,3.000,3.433,1899,false,1931.808,48.000,false
537.000,0,0.000,0.640,659,false,663.876,9.600,false
537.000,1,2.000,1.534,671,false,684.818,16.800,false
537.000,2,5.000,3.025,879,false,907.724,25.200,true
537.000,3,2.000,2.481,1451,false,1474.287,36.000,false
537.000,4,3.000,3.303,1901,false,1932.508,48.000,false
538.000,0,2.000,1.048,651,false,669.956,9.600,true
538.000,1,0.000,1.074,681,false,690.216,16.800,false
538.000,2,0.000,2.117,879,false,898.650,25.200,false
538.000,3,5.000,3.237,1456,false,1486.844,36.000,false
538.000,4,3.000,3.212,1904,false,1934.599,48.000,false
539.000,0,0.000,0.734,650,false,655.812,9.600,false
539.000,1,0.000,0.752,681,false,686.994,16.800,false
539.000,2,1.000,1.782,879,false,895.298,25.200,false
539.000,3,5.000,3.766,1461,false,1497.134,36.000,true
539.000,4,4.000,3.449,1908,false,1940.962,48.000,false
540.000,0,0.000,0.514,650,false,653.611,9.600,false
540.000,1,1.000,0.826,682,false,688.739,16.800,false
540.000,2,2.000,1.848,881,false,897.951,25.200,false
540.000,3,2.000,3.236,1462,false,1492.836,36.000,false
540.000,4,3.000,3.314,1911,false,1942.616,48.000,false
541.000,0,2.000,0.959,652,false,660.071,9.600,false
541.000,1,3.000,1.478,684,false,697.260,16.800,false
541.000,2,0.000,1.293,881,false,892.409,25.200,false
541.000,3,3.000,3.165,1465,false,1495.128,36.000,false
541.000,4,5.000,3.820,1916,false,1952.674,48.000,false
542.000,0,2.000,1.272,664,false,675.192,9.600,true
542.000,1,0.000,1.035,684,false,692.825,16.800,false
542.000,2,5.000,2.405,886,false,908.529,25.200,false
542.000,3,1.000,2.516,1466,false,1489.633,36.000,false
542.000,4,6.000,4.474,1911,false,1954.215,48.000,false
543.000,0,0.000,0.890,664,false,671.378,9.600,false
543.000,1,2.000,1.324,685,false,696.720,16.800,false
543.000,2,0.000,1.684,886,false,901.313,25.200,false
543.000,3,0.000,1.761,1466,false,1482.086,36.000,false
543.000,4,1.000,3.432,1912,false,1944.793,48.000,false
544.000,0,1.000,0.923,665,false,672.707,9.600,false
544.000,1,2.000,1.527,687,false,700.747,16.800,false
544.000,2,2.000,1.779,888,false,904.262,25.200,false
544.000,3,2.000,1.833,1468,false,1484.803,36.000,false
544.000,4,5.000,3.902,1917,false,1954.498,48.000,false
545.000,0,0.000,0.646,664,false,668.938,9.600,false
545.000,1,2.000,1.669,688,false,703.166,16.800,false
545.000,2,2.000,1.845,890,false,906.926,25.200,false
545.000,3,4.000,2.483,1472,false,1495.305,36.000,false
545.000,4,3.000,3.632,1920,false,1954.792,48.000,false
546.000,0,2.000,1.052,666,false,674.999,9.600,true
546.000,1,2.000,1.768,690,false,706.159,16.800,true
546.000,2,2.000,1.892,892,false,909.391,25.200,false
546.000,3,2.000,2.338,1474,false,1495.856,36.000,false
546.000,4,3.000,3.442,1923,false,1955.897,48.000,false
547.000,0,0.000,0.737,666,false,671.842,9.600,false
547.000,1,1.000,1.538,691,false,704.854,16.800,false
547.000,2,2.000,1.924,894,false,911.717,25.200,false
547.000,3,2.000,2.237,1475,false,1495.842,36.000,false
547.000,4,7.000,4.509,1930,false,1973.571,48.000,false
548.000,0,0.000,0.516,666,false,669.633,9.600,false
548.000,1,0.000,1.076,690,false,699.241,16.800,false
548.000,2,3.000,2.247,897,false,917.945,25.200,false
548.000,3,3.000,2.466,1478,false,1501.132,36.000,false
548.000,4,8.000,5.557,1938,false,1992.042,48.000,true
549.000,0,0.000,0.361,666,false,668.086,9.600,false
549.000,1,1.000,1.054,691,false,700.011,16.800,false
549.000,2,2.000,2.173,899,false,919.204,25.200,false
549.000,3,4.000,2.926,1482,false,1509.736,36.000,false
549.000,4,5.000,5.390,1943,false,1995.373,48.000,true
550.000,0,3.000,1.153,668,false,678.003,9.600,true
550.000,1,0.000,0.737,691,false,696.851,16.800,false
550.000,2,1.000,1.821,900,false,916.686,25.200,false
550.000,3,1.000,2.348,1482,false,1503.958,36.000,false
550.000,4,4.000,4.973,1947,false,1995.204,48.000,true
551.000,0,1.000,1.107,669,false,678.545,9.600,true
551.000,1,3.000,1.416,694,false,706.638,16.800,false
551.000,2,1.000,1.575,901,false,915.223,25.200,false
551.000,3,2.000,2.244,1484,false,1504.913,36.000,false
551.000,4,2.000,4.081,1949,false,1988.285,48.000,false
552.000,0,0.000,0.775,669,false,675.224,9.600,false
552.000,1,2.000,1.591,696,false,710.390,16.800,false
552.000,2,3.000,2.002,904,false,922.499,25.200,false
552.000,3,1.000,1.871,1485,false,1502.182,36.000,false
552.000,4,5.000,4.357,1954,false,1996.043,48.000,false
553.000,0,2.000,1.142,671,false,680.900,9.600,true
553.000,1,1.000,1.414,696,false,708.616,16.800,false
553.000,2,3.000,2.302,907,false,928.492,25.200,false
553.000,3,5.000,2.809,1490,false,1516.570,36.000,false
553.000,4,5.000,4.550,1958,false,2001.973,48.000,false
554.000,0,0.000,0.800,671,false,677.473,9.600,false
554.000,1,3.000,1.890,689,false,716.374,16.800,true
554.000,2,3.000,2.511,909,false,932.587,25.200,false
554.000,3,2.000,2.567,1491,false,1515.142,36.000,false
554.000,4,3.000,4.085,1961,false,2000.324,48.000,false
555.000,0,3.000,1.460,684,false,697.074,9.600,true
555.000,1,2.000,1.923,691,false,708.705,16.800,true
555.000,2,1.000,2.058,910,false,929.054,25.200,false
555.000,3,5.000,3.297,1496,false,1527.442,36.000,false
555.000,4,2.000,3.459,1963,false,1996.069,48.000,false
556.000,0,1.000,1.322,685,false,696.694,9.600,true
556.000,1,1.000,1.646,692,false,706.936,16.800,false
556.000,2,0.000,1.440,910,false,922.881,25.200,false
556.000,3,2.000,2.908,1498,false,1525.552,36.000,false
556.000,4,2.000,3.022,1965,false,1993.691,48.000,false
557.000,0,1.000,1.225,685,false,695.729,9.600,true
557.000,1,2.000,1.752,694,false,709.998,16.800,true
557.000,2,5.000,2.508,915,false,938.559,25.200,false
557.000,3,5.000,3.535,1503,false,1536.830,36.000,false
557.000,4,5.000,3.615,1970,false,2004.627,48.000,false
558.000,0,0.000,0.858,685,false,692.053,9.600,false
558.000,1,1.000,1.527,695,false,708.742,16.800,false
558.000,2,4.000,2.956,919,false,947.034,25.200,true
558.000,3,4.000,3.675,1507,false,1542.224,36.000,true
558.000,4,4.000,3.731,1974,false,2009.782,48.000,false
559.000,0,1.000,0.900,686,false,693.480,9.600,false
559.000,1,0.000,1.069,694,false,703.162,16.800,false
559.000,2,1.000,2.369,920,false,942.167,25.200,false
559.000,3,2.000,3.172,1508,false,1538.199,36.000,false
559.000,4,6.000,4.411,1979,false,2021.590,48.000,false
560.000,0,1.000,0.930,687,false,694.779,9.600,false
560.000,1,1.000,1.048,695,false,703.956,16.800,false
560.000,2,1.000,1.958,921,false,939.060,25.200,false
560.000,3,3.000,3.121,1511,false,1540.682,36.000,false
560.000,4,5.000,4.588,1984,false,2028.356,48.000,false
561.000,0,0.000,0.651,687,false,691.988,9.600,false
561.000,1,1.000,1.034,696,false,704.812,16.800,false
561.000,2,2.000,1.971,923,false,941.185,25.200,false
561.000,3,2.000,2.784,1513,false,1539.321,36.000,false
561.000,4,3.000,4.112,1987,false,2026.592,48.000,false
562.000,0,0.000,0.456,687,false,690.035,9.600,false
562.000,1,3.000,1.624,699,false,713.711,16.800,false
562.000,2,3.000,2.280,926,false,947.272,25.200,false
562.000,3,6.000,3.749,1518,false,1553.967,36.000,true
562.000,4,4.000,4.078,1991,false,2030.257,48.000,false
563.000,0,0.000,0.319,687,false,688.667,9.600,false
563.000,1,3.000,2.036,702,false,720.841,16.800,true
563.000,2,5.000,3.096,931,false,960.433,25.200,true
563.000,3,5.000,4.124,1523,false,1562.720,36.000,true
563.000,4,10.000,5.855,2000,false,2057.023,48.000,true
564.000,0,0.000,0.223,687,false,687.710,9.600,false
564.000,1,2.000,2.026,704,false,722.731,16.800,true
564.000,2,2.000,2.767,933,false,959.146,25.200,true
564.000,3,1.000,3.187,1524,false,1554.347,36.000,false
564.000,4,5.000,5.598,2005,false,2059.459,48.000,true
565.000,0,1.000,0.456,688,false,691.040,9.600,false
565.000,1,2.000,2.018,706,false,724.655,16.800,true
565.000,2,1.000,2.237,934,false,954.845,25.200,false
565.000,3,8.000,4.631,1532,false,1576.786,36.000,true
565.000,4,5.000,5.419,2010,false,2062.664,48.000,true
566.000,0,1.000,0.619,689,false,693.671,9.600,false
566.000,1,1.000,1.713,707,false,722.601,16.800,true
566.000,2,4.000,2.766,937,false,963.134,25.200,true
566.000,3,1.000,3.542,1533,false,1566.893,36.000,false
566.000,4,4.000,4.993,2013,false,2061.408,48.000,true
567.000,0,2.000,1.034,691,false,699.812,9.600,true
567.000,1,2.000,1.799,709,false,725.464,16.800,true
567.000,2,3.000,2.836,940,false,966.837,25.200,true
567.000,3,2.000,3.079,1535,false,1564.268,36.000,false
567.000,4,1.000,3.795,2014,false,2050.428,48.000,false
568.000,0,1.000,1.024,692,false,700.711,9.600,true
568.000,1,3.000,2.159,712,false,732.067,16.800,true
568.000,2,1.000,2.285,941,false,962.329,25.200,false
568.000,3,2.000,2.755,1537,false,1563.030,36.000,false
568.000,4,0.000,2.657,2014,false,2039.043,48.000,false
569.000,0,0.000,0.716,691,false,696.641,9.600,false
569.000,1,2.000,2.111,713,false,732.590,16.800,true
569.000,2,4.000,2.800,945,false,971.473,25.200,true
569.000,3,4.000,3.129,1541,false,1570.764,36.000,false
569.000,4,3.000,2.760,2017,false,2043.073,48.000,false
570.000,0,0.000,0.502,691,false,694.491,9.600,false
570.000,1,2.000,2.078,715,false,734.256,16.800,true
570.000,2,1.000,2.260,945,false,966.074,25.200,false
570.000,3,2.000,2.790,1542,false,1568.378,36.000,false
570.000,4,2.000,2.532,2019,false,2042.794,48.000,false
571.000,0,0.000,0.351,691,false,692.987,9.600,false
571.000,1,3.000,2.355,718,false,740.022,16.800,true
571.000,2,4.000,2.782,949,false,975.295,25.200,true
571.000,3,2.000,2.553,1544,false,1568.007,36.000,false
571.000,4,4.000,2.972,2023,false,2051.198,48.000,false
572.000,0,1.000,0.546,692,false,695.934,9.600,false
572.000,1,2.000,2.248,720,false,740.958,16.800,true
572.000,2,1.000,2.247,950,false,970.949,25.200,false
572.000,3,1.000,2.087,1545,false,1564.348,36.000,false
572.000,4,4.000,3.281,2027,false,2058.282,48.000,false
573.000,0,2.000,0.982,693,false,701.296,9.600,true
573.000,1,3.000,2.474,723,false,746.214,16.800,true
573.000,2,2.000,2.173,952,false,972.207,25.200,false
573.000,3,2.000,2.061,1547,false,1566.086,36.000,false
573.000,4,7.000,4.396,2034,false,2076.440,48.000,false
574.000,0,1.000,0.987,694,false,702.350,9.600,true
574.000,1,2.000,2.332,724,false,745.792,16.800,true
574.000,2,1.000,1.821,953,false,969.688,25.200,false
574.000,3,2.000,2.043,1549,false,1567.903,36.000,false
574.000,4,4.000,4.277,2037,false,2078.251,48.000,false
575.000,0,2.000,1.291,696,false,707.388,9.600,true
575.000,1,3.000,2.532,727,false,750.798,16.800,true
575.000,2,3.000,2.175,955,false,975.224,25.200,false
575.000,3,3.000,2.330,1552,false,1573.775,36.000,false
575.000,4,4.000,4.194,2041,false,2081.419,48.000,false
576.000,0,1.000,1.204,697,false,707.515,9.600,true
576.000,1,4.000,2.972,731,false,759.201,16.800,true
576.000,2,1.000,1.822,956,false,972.700,25.200,false
576.000,3,3.000,2.531,1555,false,1578.785,36.000,false
576.000,4,7.000,5.036,2048,false,2096.836,48.000,true
577.000,0,0.000,0.843,697,false,703.903,9.600,false
577.000,1,1.000,2.381,732,false,754.284,16.800,true
577.000,2,2.000,1.876,958,false,975.233,25.200,false
577.000,3,3.000,2.672,1557,false,1582.193,36.000,false
577.000,4,3.000,4.425,2050,false,2092.728,48.000,false
578.000,0,0.000,0.590,697,false,701.375,9.600,false
578.000,1,3.000,2.567,735,false,759.141,16.800,true
578.000,2,2.000,1.913,960,false,977.606,25.200,false
578.000,3,3.000,2.770,1560,false,1586.178,36.000,false
578.000,4,3.000,3.998,2053,false,2091.452,48.000,false
579.000,0,0.000,0.413,697,false,699.605,9.600,false
579.000,1,0.000,1.797,734,false,750.442,16.800,true
579.000,2,3.000,2.239,963,false,983.867,25.200,false
579.000,3,3.000,2.839,1563,false,1589.867,36.000,false
579.000,4,4.000,3.998,2057,false,2095.460,48.000,false
580.000,0,2.000,0.889,699,false,706.367,9.600,false
580.000,1,0.000,1.258,734,false,745.052,16.800,false
580.000,2,3.000,2.467,965,false,988.150,25.200,false
580.000,3,1.000,2.287,1564,false,1585.350,36.000,false
580.000,4,4.000,3.999,2061,false,2099.465,48.000,false
581.000,0,0.000,0.622,699,false,703.699,9.600,false
581.000,1,4.000,2.080,738,false,757.279,16.800,true
581.000,2,6.000,3.527,961,false,1004.748,25.200,true
581.000,3,5.000,3.101,1569,false,1598.488,36.000,false
581.000,4,4.000,3.999,2065,false,2103.468,48.000,false
582.000,0,1.000,0.736,710,false,715.832,9.600,false
582.000,1,2.000,2.056,740,false,759.038,16.800,true
582.000,2,3.000,3.369,964,false,996.166,25.200,true
582.000,3,2.000,2.771,1570,false,1596.184,36.000,false
582.000,4,3.000,3.699,2068,false,2103.470,48.000,false
583.000,0,1.000,0.815,711,false,717.626,9.600,false
583.000,1,1.000,1.739,741,false,756.870,16.800,true
583.000,2,3.000,3.258,967,false,998.059,25.200,true
583.000,3,2.000,2.540,1572,false,1595.872,36.000,false
583.000,4,3.000,3.490,2070,false,2103.372,48.000,false
584.000,0,0.000,0.570,711,false,715.181,9.600,false
584.000,1,1.000,1.518,742,false,755.652,16.800,false
584.000,2,6.000,4.081,973,false,1012.284,25.200,true
584.000,3,3.000,2.678,1575,false,1600.253,36.000,false
584.000,4,4.000,3.643,2074,false,2108.903,48.000,false
585.000,0,1.000,0.699,712,false,717.469,9.600,false
585.000,1,0.000,1.062,742,false,751.099,16.800,false
585.000,2,1.000,3.157,974,false,1004.042,25.200,true
585.000,3,3.000,2.774,1578,false,1604.220,36.000,false
585.000,4,4.000,3.750,2078,false,2113.975,48.000,false
586.000,0,1.000,0.790,713,false,719.371,9.600,false
586.000,1,0.000,0.744,742,false,747.912,16.800,false
586.000,2,0.000,2.210,974,false,994.572,25.200,false
586.000,3,3.000,2.842,1581,false,1607.897,36.000,false
586.000,4,4.000,3.825,2082,false,2118.726,48.000,false
587.000,0,0.000,0.553,702,false,706.003,9.600,false
587.000,1,1.000,0.821,753,false,759.681,16.800,false
587.000,2,1.000,1.847,974,false,990.943,25.200,false
587.000,3,2.000,2.589,1583,false,1607.371,36.000,false
587.000,4,5.000,4.177,2087,false,2127.251,48.000,false
588.000,0,0.000,0.387,702,false,704.345,9.600,false
588.000,1,2.000,1.174,755,false,765.220,16.800,false
