time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,0.000,0.595,503,false,507.428,9.600,false
395.000,1,3.000,2.113,562,false,581.603,16.800,true
395.000,2,2.000,1.604,651,false,665.514,25.200,false
395.000,3,2.000,2.238,1056,false,1076.857,36.000,false
395.000,4,3.000,3.156,1460,false,1490.035,48.000,false
396.000,0,0.000,0.417,503,false,505.643,9.600,false
396.000,1,3.000,2.379,565,false,587.265,16.800,true
396.000,2,2.000,1.723,653,false,668.703,25.200,false
396.000,3,5.000,3.067,1061,false,1090.143,36.000,false
396.000,4,2.000,2.809,1462,false,1488.567,48.000,false
397.000,0,3.000,1.192,506,false,516.393,9.600,true
397.000,1,2.000,2.265,567,false,588.128,16.800,true
397.000,2,2.000,1.806,655,false,671.535,25.200,false
397.000,3,2.000,2.747,1063,false,1088.943,36.000,false
397.000,4,6.000,3.766,1468,false,1504.140,48.000,false
398.000,0,0.000,0.834,505,false,511.818,9.600,false
398.000,1,0.000,1.586,567,false,581.333,16.800,false
398.000,2,5.000,2.764,660,false,686.117,25.200,true
398.000,3,2.000,2.523,1064,false,1087.703,36.000,false
398.000,4,7.000,4.736,1475,false,1520.841,48.000,false
399.000,0,1.000,0.884,506,false,513.315,9.600,false
399.000,1,1.000,1.410,568,false,580.576,16.800,false
399.000,2,3.000,2.835,663,false,689.825,25.200,true
399.000,3,4.000,2.966,1068,false,1096.135,36.000,false
399.000,4,2.000,3.916,1477,false,1514.631,48.000,false
400.000,0,0.000,0.619,506,false,510.664,9.600,false
400.000,1,0.000,0.987,568,false,576.346,16.800,false
400.000,2,2.000,2.584,664,false,688.320,25.200,true
400.000,3,0.000,2.076,1068,false,1087.237,36.000,false
400.000,4,2.000,3.341,1479,false,1510.885,48.000,false
401.000,0,0.000,0.433,505,false,507.807,9.600,false
401.000,1,1.000,0.991,569,false,577.385,16.800,false
401.000,2,1.000,2.109,665,false,684.567,25.200,false
401.000,3,4.000,2.653,1072,false,1097.009,36.000,false
401.000,4,4.000,3.539,1482,false,1515.862,48.000,false
402.000,0,0.000,0.303,505,false,506.508,9.600,false
402.000,1,1.000,0.994,570,false,578.412,16.800,false
402.000,2,2.000,2.076,667,false,686.240,25.200,false
402.000,3,2.000,2.457,1074,false,1097.049,36.000,false
402.000,4,0.000,2.477,1482,false,1505.246,48.000,false
403.000,0,0.000,0.212,505,false,505.598,9.600,false
403.000,1,4.000,1.896,573,false,590.431,16.800,true
403.000,2,1.000,1.753,668,false,684.011,25.200,false
403.000,3,2.000,2.320,1076,false,1097.677,36.000,false
403.000,4,4.000,2.934,1486,false,1513.815,48.000,false
404.000,0,1.000,0.449,506,false,508.962,9.600,false
404.000,1,0.000,1.327,573,false,584.745,16.800,false
404.000,2,3.000,2.127,671,false,690.750,25.200,false
404.000,3,4.000,2.824,1080,false,1106.717,36.000,false
404.000,4,5.000,3.554,1491,false,1525.014,48.000,false
405.000,0,0.000,0.314,505,false,506.616,9.600,false
405.000,1,4.000,2.129,577,false,596.764,16.800,true
405.000,2,0.000,1.489,670,false,683.368,25.200,false
405.000,3,1.000,2.277,1081,false,1102.245,36.000,false
405.000,4,8.000,4.888,1489,false,1546.352,48.000,true
406.000,0,0.000,0.220,515,false,515.674,9.600,false
406.000,1,2.000,2.090,579,false,598.378,16.800,true
406.000,2,1.000,1.342,671,false,682.901,25.200,false
406.000,3,3.000,2.494,1083,false,1106.414,36.000,false
406.000,4,4.000,4.621,1492,false,1536.690,48.000,false
407.000,0,1.000,0.454,516,false,519.015,9.600,false
407.000,1,2.000,2.063,581,false,600.107,16.800,true
407.000,2,0.000,0.940,671,false,678.873,25.200,false
407.000,3,3.000,2.646,1086,false,1110.933,36.000,false
407.000,4,5.000,4.735,1497,false,1542.826,48.000,false
408.000,0,0.000,0.318,516,false,517.653,9.600,false
408.000,1,2.000,2.044,583,false,601.918,16.800,true
408.000,2,2.000,1.258,673,false,684.054,25.200,false
408.000,3,4.000,3.052,1090,false,1118.996,36.000,false
408.000,4,3.000,4.214,1500,false,1540.621,48.000,false
409.000,0,0.000,0.222,516,false,516.700,9.600,false
409.000,1,1.000,1.731,584,false,599.785,16.800,true
409.000,2,2.000,1.480,674,false,687.281,25.200,false
409.000,3,3.000,3.036,1092,false,1120.840,36.000,false
409.000,4,4.000,4.150,1504,false,1543.977,48.000,false
410.000,0,0.000,0.156,516,false,516.033,9.600,false
410.000,1,3.000,2.112,587,false,606.593,16.800,true
410.000,2,2.000,1.636,676,false,690.839,25.200,false
410.000,3,4.000,3.325,1096,false,1127.731,36.000,false
410.000,4,3.000,3.805,1507,false,1543.527,48.000,false
411.000,0,0.000,0.109,516,false,515.566,9.600,false
411.000,1,2.000,2.078,579,false,608.258,16.800,true
411.000,2,2.000,1.745,678,false,693.930,25.200,false
411.000,3,5.000,3.828,1101,false,1137.754,36.000,true
411.000,4,3.000,3.564,1510,false,1544.112,48.000,false
412.000,0,1.000,0.376,526,false,528.239,9.600,false
412.000,1,2.000,2.055,581,false,600.023,16.800,true
412.000,2,4.000,2.422,682,false,704.694,25.200,false
412.000,3,3.000,3.579,1104,false,1138.271,36.000,false
412.000,4,2.000,3.094,1512,false,1541.421,48.000,false
413.000,0,0.000,0.263,526,false,527.110,9.600,false
413.000,1,0.000,1.438,581,false,593.859,16.800,false
413.000,2,0.000,1.695,682,false,697.429,25.200,false
413.000,3,1.000,2.806,1105,false,1131.533,36.000,false
413.000,4,6.000,3.966,1517,false,1555.138,48.000,false
414.000,0,0.000,0.184,526,false,526.320,9.600,false
414.000,1,2.000,1.607,583,false,597.544,16.800,false
414.000,2,4.000,2.387,686,false,708.343,25.200,false
414.000,3,1.000,2.264,1106,false,1127.116,36.000,false
414.000,4,7.000,4.876,1524,false,1571.239,48.000,true
415.000,0,2.000,0.729,528,false,533.767,9.600,false
415.000,1,2.000,1.725,585,false,600.724,16.800,true
415.000,2,3.000,2.571,688,false,712.183,25.200,true
415.000,3,4.000,2.785,1110,false,1136.324,36.000,false
415.000,4,6.000,5.213,1530,false,1580.610,48.000,true
416.000,0,0.000,0.510,528,false,531.580,9.600,false
416.000,1,2.000,1.807,587,false,603.550,16.800,true
416.000,2,1.000,2.099,689,false,708.471,25.200,false
416.000,3,5.000,3.449,1115,false,1147.970,36.000,false
416.000,4,5.000,5.149,1535,false,1584.970,48.000,true
417.000,0,2.000,0.957,539,false,547.049,9.600,false
417.000,1,0.000,1.265,587,false,598.128,16.800,false
417.000,2,2.000,2.070,691,false,710.173,25.200,false
417.000,3,0.000,2.415,1104,false,1126.622,36.000,false
417.000,4,5.000,5.105,1539,false,1588.522,48.000,true
418.000,0,2.000,1.270,541,false,552.177,9.600,true
418.000,1,0.000,0.886,587,false,594.332,16.800,false
418.000,2,3.000,2.349,694,false,715.964,25.200,false
418.000,3,4.000,2.890,1108,false,1135.378,36.000,false
418.000,4,7.000,5.673,1546,false,1601.208,48.000,true
419.000,0,0.000,0.889,541,false,548.367,9.600,false
419.000,1,2.000,1.220,589,false,599.675,16.800,false
419.000,2,0.000,1.644,693,false,707.917,25.200,false
419.000,3,1.000,2.323,1109,false,1130.707,36.000,false
419.000,4,5.000,5.471,1551,false,1604.189,48.000,true
420.000,0,2.000,1.222,543,false,553.700,9.600,true
420.000,1,1.000,1.154,590,false,600.016,16.800,false
420.000,2,1.000,1.451,694,false,706.985,25.200,false
420.000,3,1.000,1.926,1110,false,1127.738,36.000,false
420.000,4,1.000,4.130,1552,false,1591.775,48.000,false
421.000,0,1.000,1.156,534,false,554.033,9.600,true
421.000,1,2.000,1.408,602,false,614.554,16.800,false
421.000,2,1.000,1.316,695,false,706.632,25.200,false
421.000,3,1.000,1.648,1111,false,1125.959,36.000,false
421.000,4,2.000,3.491,1554,false,1587.385,48.000,false
422.000,0,1.000,1.109,534,false,543.566,9.600,true
422.000,1,2.000,1.585,604,false,618.331,16.800,false
422.000,2,1.000,1.221,696,false,706.686,25.200,false
422.000,3,4.000,2.354,1115,false,1137.014,36.000,false
422.000,4,4.000,3.644,1558,false,1592.913,48.000,false
423.000,0,0.000,0.776,534,false,540.239,9.600,false
423.000,1,0.000,1.110,604,false,613.574,16.800,false
423.000,2,1.000,1.155,697,false,707.023,25.200,false
423.000,3,4.000,2.848,1119,false,1145.953,36.000,false
423.000,4,5.000,4.051,1562,false,1600.982,48.000,false
424.000,0,0.000,0.543,534,false,537.910,9.600,false
424.000,1,1.000,1.077,605,false,614.245,16.800,false
424.000,2,3.000,1.708,700,false,715.559,25.200,false
424.000,3,1.000,2.293,1120,false,1141.410,36.000,false
424.000,4,6.000,4.635,1568,false,1612.830,48.000,false
425.000,0,1.000,0.680,535,false,540.280,9.600,false
425.000,1,1.000,1.054,606,false,615.014,16.800,false
425.000,2,3.000,2.096,703,false,722.434,25.200,false
425.000,3,3.000,2.505,1123,false,1146.530,36.000,false
425.000,4,10.000,6.245,1578,false,1638.924,48.000,true
426.000,0,0.000,0.476,534,false,537.239,9.600,false
426.000,1,4.000,1.938,609,false,626.853,16.800,true
426.000,2,3.000,2.367,706,false,728.147,25.200,false
426.000,3,4.000,2.954,1126,false,1154.014,36.000,false
426.000,4,2.000,4.971,1580,false,1628.190,48.000,true
427.000,0,2.000,0.933,536,false,543.810,9.600,false
427.000,1,4.000,2.556,613,false,637.040,16.800,true
427.000,2,2.000,2.257,708,false,729.046,25.200,false
427.000,3,5.000,3.568,1131,false,1165.152,36.000,false
427.000,4,4.000,4.680,1584,false,1629.276,48.000,false
428.000,0,1.000,0.953,537,false,545.010,9.600,false
428.000,1,2.000,2.389,614,false,636.371,16.800,true
428.000,2,2.000,2.180,710,false,730.275,25.200,false
428.000,3,4.000,3.697,1135,false,1170.450,36.000,true
428.000,4,4.000,4.476,1587,false,1630.236,48.000,false
429.000,0,0.000,0.667,536,false,541.150,9.600,false
429.000,1,2.000,2.273,616,false,637.202,16.800,true
429.000,2,1.000,1.826,711,false,727.735,25.200,false
429.000,3,3.000,3.488,1138,false,1171.358,36.000,false
429.000,4,4.000,4.333,1591,false,1632.808,48.000,false
430.000,0,1.000,0.767,537,false,543.148,9.600,false
430.000,1,0.000,1.591,616,false,630.385,16.800,false
430.000,2,1.000,1.578,712,false,726.257,25.200,false
430.000,3,4.000,3.642,1142,false,1176.893,36.000,true
430.000,4,5.000,4.533,1596,false,1639.808,48.000,false
431.000,0,1.000,0.837,538,false,544.846,9.600,false
431.000,1,1.000,1.414,617,false,629.612,16.800,false
431.000,2,1.000,1.405,713,false,725.523,25.200,false
431.000,3,4.000,3.749,1146,false,1181.968,36.000,true
431.000,4,7.000,5.273,1603,false,1654.209,48.000,true
432.000,0,0.000,0.586,538,false,542.335,9.600,false
432.000,1,2.000,1.590,619,false,633.371,16.800,false
432.000,2,1.000,1.283,714,false,725.309,25.200,false
432.000,3,3.000,3.524,1149,false,1182.721,36.000,false
432.000,4,4.000,4.891,1607,false,1654.389,48.000,true
433.000,0,0.000,0.410,537,false,539.578,9.600,false
433.000,1,1.000,1.413,619,false,631.603,16.800,false
433.000,2,1.000,1.198,714,false,724.459,25.200,false
433.000,3,4.000,3.667,1153,false,1188.147,36.000,true
433.000,4,1.000,3.724,1607,false,1642.715,48.000,false
434.000,0,1.000,0.587,538,false,542.347,9.600,false
434.000,1,2.000,1.589,621,false,635.365,16.800,false
434.000,2,2.000,1.439,716,false,728.864,25.200,false
434.000,3,4.000,3.767,1157,false,1193.146,36.000,true
434.000,4,5.000,4.107,1612,false,1651.543,48.000,false
435.000,0,0.000,0.411,538,false,540.586,9.600,false
435.000,1,1.000,1.412,622,false,634.598,16.800,false
435.000,2,3.000,1.907,719,false,736.548,25.200,false
435.000,3,1.000,2.937,1158,false,1185.845,36.000,false
435.000,4,2.000,3.475,1614,false,1647.223,48.000,false
436.000,0,0.000,0.288,538,false,539.353,9.600,false
436.000,1,1.000,1.289,623,false,634.362,16.800,false
436.000,2,0.000,1.335,719,false,730.826,25.200,false
436.000,3,3.000,2.956,1161,false,1189.034,36.000,false
436.000,4,3.000,3.332,1617,false,1648.799,48.000,false
437.000,0,0.000,0.201,538,false,538.490,9.600,false
437.000,1,5.000,2.402,627,false,649.496,16.800,true
437.000,2,2.000,1.535,721,false,734.821,25.200,false
437.000,3,2.000,2.669,1163,false,1188.167,36.000,false
437.000,4,4.000,3.533,1621,false,1654.802,48.000,false
438.000,0,0.000,0.141,538,false,537.886,9.600,false
438.000,1,1.000,1.981,628,false,646.290,16.800,true
438.000,2,1.000,1.374,722,false,734.218,25.200,false
438.000,3,6.000,3.668,1169,false,1204.160,36.000,true
438.000,4,3.000,3.373,1624,false,1656.204,48.000,false
439.000,0,1.000,0.399,539,false,541.463,9.600,false
439.000,1,0.000,1.387,628,false,640.346,16.800,false
439.000,2,3.000,1.862,725,false,742.095,25.200,false
439.000,3,2.000,3.168,1170,false,1200.155,36.000,false
439.000,4,3.000,3.261,1626,false,1657.086,48.000,false
440.000,0,2.000,0.879,540,false,547.267,9.600,false
440.000,1,1.000,1.271,629,false,640.185,16.800,false
440.000,2,1.000,1.603,726,false,740.510,25.200,false
440.000,3,3.000,3.117,1173,false,1202.651,36.000,false
440.000,4,8.000,4.683,1634,false,1679.303,48.000,false
441.000,0,2.000,1.215,542,false,552.630,9.600,true
441.000,1,3.000,1.790,631,false,647.372,16.800,true
441.000,2,0.000,1.122,726,false,735.700,25.200,false
441.000,3,1.000,2.482,1174,false,1197.299,36.000,false
441.000,4,2.000,3.878,1636,false,1673.255,48.000,false
442.000,0,2.000,1.451,544,false,556.984,9.600,true
442.000,1,3.000,2.153,634,false,654.003,16.800,true
442.000,2,7.000,2.886,723,false,760.333,25.200,true
442.000,3,2.000,2.338,1176,false,1197.852,36.000,false
442.000,4,1.000,3.015,1637,false,1665.621,48.000,false
443.000,0,1.000,1.316,555,false,566.631,9.600,true
443.000,1,2.000,2.107,636,false,655.545,16.800,true
443.000,2,2.000,2.620,725,false,749.676,25.200,true
443.000,3,7.000,3.736,1183,false,1218.839,36.000,true
443.000,4,6.000,3.910,1643,false,1680.578,48.000,false
444.000,0,1.000,1.221,556,false,566.685,9.600,true
444.000,1,0.000,1.475,636,false,649.225,16.800,false
444.000,2,1.000,2.134,726,false,745.816,25.200,false
444.000,3,4.000,3.815,1187,false,1223.630,36.000,true
444.000,4,3.000,3.637,1646,false,1680.847,48.000,false
445.000,0,0.000,0.855,556,false,563.022,9.600,false
445.000,1,1.000,1.332,637,false,648.800,16.800,false
445.000,2,1.000,1.794,727,false,743.414,25.200,false
445.000,3,4.000,3.871,1190,false,1227.184,36.000,true
445.000,4,5.000,4.046,1650,false,1688.936,48.000,false
446.000,0,0.000,0.598,555,false,559.458,9.600,false
446.000,1,4.000,2.133,641,false,660.803,16.800,true
446.000,2,1.000,1.556,728,false,742.033,25.200,false
446.000,3,0.000,2.710,1190,false,1215.572,36.000,false
446.000,4,6.000,4.632,1656,false,1700.798,48.000,false
447.000,0,1.000,0.719,556,false,561.664,9.600,false
447.000,1,4.000,2.693,645,false,670.405,16.800,true
447.000,2,2.000,1.689,730,false,745.366,25.200,false
447.000,3,2.000,2.497,1192,false,1215.443,36.000,false
447.000,4,6.000,5.043,1652,false,1710.901,48.000,true
448.000,0,3.000,1.403,569,false,581.507,9.600,true
448.000,1,1.000,2.185,645,false,665.326,16.800,true
448.000,2,0.000,1.182,730,false,740.299,25.200,false
448.000,3,3.000,2.648,1195,false,1219.953,36.000,false
448.000,4,2.000,4.130,1654,false,1693.774,48.000,false
449.000,0,1.000,1.282,569,false,580.298,9.600,true
449.000,1,1.000,1.830,646,false,662.771,16.800,true
449.000,2,3.000,1.728,733,false,748.752,25.200,false
449.000,3,3.000,2.753,1197,false,1223.010,36.000,false
449.000,4,3.000,3.791,1657,false,1693.385,48.000,false
450.000,0,0.000,0.898,569,false,576.452,9.600,false
450.000,1,2.000,1.881,648,false,665.283,16.800,true
450.000,2,5.000,2.709,738,false,763.569,25.200,true
450.000,3,3.000,2.827,1200,false,1226.750,36.000,false
450.000,4,2.000,3.254,1659,false,1690.012,48.000,false
451.000,0,2.000,1.228,571,false,581.759,9.600,true
451.000,1,0.000,1.316,648,false,659.641,16.800,false
451.000,2,1.000,2.197,739,false,759.441,25.200,false
451.000,3,5.000,3.479,1205,false,1238.268,36.000,false
451.000,4,8.000,4.678,1667,false,1712.251,48.000,false
452.000,0,1.000,1.160,572,false,582.074,9.600,true
452.000,1,1.000,1.222,649,false,659.691,16.800,false
452.000,2,4.000,2.738,743,false,768.852,25.200,true
452.000,3,9.000,5.135,1213,false,1262.830,36.000,true
452.000,4,5.000,4.774,1672,false,1718.219,48.000,false
453.000,0,1.000,1.112,573,false,582.595,9.600,true
453.000,1,1.000,1.155,650,false,660.027,16.800,false
453.000,2,2.000,2.516,744,false,767.639,25.200,false
453.000,3,3.000,4.495,1216,false,1259.424,36.000,true
453.000,4,7.000,5.442,1679,false,1731.896,48.000,true
454.000,0,1.000,1.078,574,false,583.259,9.600,true
454.000,1,0.000,0.809,650,false,656.562,16.800,false
454.000,2,2.000,2.361,746,false,768.090,25.200,false
454.000,3,5.000,4.646,1221,false,1265.940,36.000,true
454.000,4,3.000,4.709,1682,false,1727.570,48.000,false
455.000,0,1.000,1.055,575,false,584.024,9.600,true
455.000,1,1.000,0.866,651,false,658.136,16.800,false
455.000,2,2.000,2.253,748,false,769.006,25.200,false
455.000,3,1.000,3.552,1222,false,1256.001,36.000,false
455.000,4,2.000,3.897,1683,false,1720.442,48.000,false
456.000,0,4.000,1.938,579,false,596.860,9.600,true
456.000,1,0.000,0.606,651,false,655.538,16.800,false
456.000,2,0.000,1.577,748,false,762.247,25.200,false
456.000,3,2.000,3.087,1224,false,1253.343,36.000,false
456.000,4,3.000,3.628,1686,false,1720.752,48.000,false
457.000,0,0.000,1.357,579,false,591.045,9.600,true
457.000,1,1.000,0.724,652,false,657.720,16.800,false
457.000,2,0.000,1.104,748,false,757.516,25.200,false
457.000,3,4.000,3.361,1228,false,1260.083,36.000,false
457.000,4,5.000,4.039,1691,false,1729.869,48.000,false
458.000,0,1.000,1.250,580,false,590.974,9.600,true
458.000,1,0.000,0.507,651,false,654.547,16.800,false
458.000,2,3.000,1.673,750,false,765.204,25.200,false
458.000,3,6.000,4.152,1224,false,1274.001,36.000,true
458.000,4,6.000,4.628,1697,false,1741.751,48.000,false
459.000,0,2.000,1.475,592,false,605.225,9.600,true
459.000,1,0.000,0.355,651,false,653.025,16.800,false
459.000,2,3.000,2.071,753,false,772.186,25.200,false
459.000,3,4.000,4.107,1227,false,1266.544,36.000,true
459.000,4,3.000,4.139,1699,false,1738.869,48.000,false
460.000,0,0.000,1.032,592,false,600.800,9.600,true
460.000,1,4.000,1.448,655,false,667.961,16.800,false
460.000,2,5.000,2.950,758,false,785.973,25.200,true
460.000,3,2.000,3.475,1229,false,1262.223,36.000,false
460.000,4,1.000,3.197,1700,false,1730.451,48.000,false
461.000,0,0.000,0.723,591,false,596.703,9.600,false
461.000,1,0.000,1.014,655,false,663.615,16.800,false
461.000,2,1.000,2.365,759,false,781.124,25.200,false
461.000,3,2.000,3.032,1230,false,1258.799,36.000,false
461.000,4,4.000,3.438,1704,false,1736.859,48.000,false
462.000,0,0.000,0.506,591,false,594.535,9.600,false
462.000,1,2.000,1.310,656,false,667.574,16.800,false
462.000,2,1.000,1.955,760,false,778.030,25.200,false
462.000,3,2.000,2.723,1232,false,1257.702,36.000,false
462.000,4,4.000,3.607,1708,false,1742.544,48.000,false
463.000,0,1.000,0.654,592,false,597.017,9.600,false
463.000,1,1.000,1.217,657,false,667.644,16.800,false
463.000,2,4.000,2.569,764,false,788.164,25.200,true
463.000,3,2.000,2.506,1234,false,1257.534,36.000,false
463.000,4,3.000,3.425,1711,false,1743.724,48.000,false
464.000,0,0.000,0.458,592,false,595.055,9.600,false
464.000,1,1.000,1.152,657,false,666.994,16.800,false
464.000,2,1.000,2.098,765,false,784.457,25.200,false
464.000,3,1.000,2.054,1235,false,1254.017,36.000,false
464.000,4,1.000,2.697,1712,false,1737.449,48.000,false
465.000,0,2.000,0.921,594,false,601.681,9.600,false
465.000,1,0.000,0.806,657,false,663.539,16.800,false
465.000,2,3.000,2.369,767,false,789.163,25.200,false
465.000,3,4.000,2.638,1239,false,1263.855,36.000,false
465.000,4,5.000,3.388,1717,false,1749.357,48.000,false
466.000,0,1.000,0.944,595,false,602.920,9.600,false
466.000,1,2.000,1.164,659,false,669.120,16.800,false
466.000,2,3.000,2.558,770,false,794.057,25.200,true
466.000,3,3.000,2.746,1242,false,1267.941,36.000,false
466.000,4,6.000,4.172,1722,false,1762.193,48.000,false
467.000,0,0.000,0.661,595,false,600.087,9.600,false
467.000,1,1.000,1.115,660,false,669.627,16.800,false
467.000,2,1.000,2.091,771,false,790.383,25.200,false
467.000,3,4.000,3.123,1246,false,1275.702,36.000,false
467.000,4,3.000,3.820,1725,false,1761.678,48.000,false
468.000,0,1.000,0.763,596,false,602.104,9.600,false
468.000,1,1.000,1.081,661,false,670.282,16.800,false
468.000,2,4.000,2.663,774,false,799.111,25.200,true
468.000,3,1.000,2.486,1246,false,1269.334,36.000,false
468.000,4,2.000,3.274,1727,false,1758.217,48.000,false
469.000,0,0.000,0.534,595,false,598.815,9.600,false
469.000,1,1.000,1.056,662,false,671.040,16.800,false
469.000,2,1.000,2.164,775,false,795.120,25.200,false
469.000,3,5.000,3.240,1251,false,1281.877,36.000,false
469.000,4,1.000,2.592,1728,false,1752.395,48.000,false
470.000,0,0.000,0.374,595,false,597.214,9.600,false
470.000,1,2.000,1.339,664,false,675.871,16.800,false
470.000,2,3.000,2.415,778,false,800.627,25.200,false
470.000,3,5.000,3.768,1256,false,1292.157,36.000,true
470.000,4,3.000,2.714,1731,false,1756.619,48.000,false
471.000,0,1.000,0.562,596,false,600.092,9.600,false
471.000,1,3.000,1.838,657,false,683.852,16.800,true
471.000,2,6.000,3.491,784,false,817.382,25.200,true
471.000,3,3.000,3.538,1259,false,1292.852,36.000,false
471.000,4,4.000,3.100,1735,false,1764.476,48.000,false
472.000,0,1.000,0.693,607,false,612.408,9.600,false
472.000,1,1.000,1.586,658,false,672.340,16.800,false
472.000,2,3.000,3.343,787,false,818.910,25.200,true
472.000,3,1.000,2.776,1260,false,1286.240,36.000,false
472.000,4,6.000,3.970,1741,false,1779.176,48.000,false
473.000,0,1.000,0.785,607,false,613.328,9.600,false
473.000,1,0.000,1.110,658,false,667.581,16.800,false
473.000,2,3.000,3.240,789,false,819.880,25.200,true
473.000,3,1.000,2.243,1260,false,1280.911,36.000,false
473.000,4,1.000,3.079,1741,false,1770.266,48.000,false
474.000,0,0.000,0.550,607,false,610.973,9.600,false
474.000,1,1.000,1.077,659,false,668.249,16.800,false
474.000,2,4.000,3.468,793,false,826.159,25.200,true
474.000,3,0.000,1.570,1260,false,1274.180,36.000,false
474.000,4,1.000,2.455,1742,false,1765.029,48.000,false
475.000,0,1.000,0.685,608,false,613.324,9.600,false
475.000,1,1.000,1.054,660,false,669.017,16.800,false
475.000,2,4.000,3.628,797,false,831.754,25.200,true
475.000,3,4.000,2.299,1263,false,1284.469,36.000,false
475.000,4,3.000,2.619,1745,false,1769.663,48.000,false
476.000,0,1.000,0.779,609,false,615.269,9.600,false
476.000,1,1.000,1.038,660,false,668.855,16.800,false
476.000,2,0.000,2.539,797,false,820.871,25.200,true
476.000,3,2.000,2.209,1265,false,1285.571,36.000,false
476.000,4,1.000,2.133,1746,false,1765.807,48.000,false
477.000,0,1.000,0.846,609,false,615.931,9.600,false
477.000,1,1.000,1.027,661,false,669.741,16.800,false
477.000,2,5.000,3.278,802,false,833.252,25.200,true
477.000,3,0.000,1.547,1265,false,1278.943,36.000,false
477.000,4,5.000,2.993,1751,false,1779.408,48.000,false
478.000,0,0.000,0.592,609,false,613.395,9.600,false
478.000,1,1.000,1.019,662,false,670.662,16.800,false
478.000,2,2.000,2.894,804,false,831.419,25.200,true
478.000,3,6.000,2.883,1271,false,1298.303,36.000,false
478.000,4,3.000,2.995,1754,false,1782.428,48.000,false
479.000,0,0.000,0.414,609,false,611.619,9.600,false
479.000,1,0.000,0.713,662,false,667.606,16.800,false
479.000,2,2.000,2.626,806,false,830.737,25.200,true
479.000,3,2.000,2.618,1272,false,1296.655,36.000,false
479.000,4,4.000,3.297,1757,false,1788.443,48.000,false
480.000,0,1.000,0.590,610,false,614.376,9.600,false
480.000,1,2.000,1.099,664,false,673.467,16.800,false
480.000,2,1.000,2.138,806,false,825.858,25.200,false
480.000,3,3.000,2.733,1275,false,1300.801,36.000,false
480.000,4,2.000,2.908,1759,false,1786.553,48.000,false
481.000,0,1.000,0.713,611,false,616.606,9.600,false
481.000,1,2.000,1.369,666,false,678.170,16.800,false
481.000,2,1.000,1.797,807,false,823.444,25.200,false
481.000,3,2.000,2.513,1276,false,1299.604,36.000,false
481.000,4,2.000,2.635,1761,false,1785.830,48.000,false
482.000,0,0.000,0.499,600,false,603.467,9.600,false
482.000,1,0.000,0.959,676,false,684.062,16.800,false
482.000,2,1.000,1.558,808,false,822.053,25.200,false
482.000,3,6.000,3.559,1282,false,1316.065,36.000,false
482.000,4,4.000,3.045,1765,false,1793.924,48.000,false
483.000,0,1.000,0.649,601,false,605.970,9.600,false
483.000,1,2.000,1.271,677,false,688.186,16.800,false
483.000,2,3.000,1.990,811,false,829.380,25.200,false
483.000,3,6.000,4.291,1288,false,1329.389,36.000,true
483.000,4,5.000,3.631,1770,false,1804.789,48.000,false
484.000,0,1.000,0.755,602,false,608.022,9.600,false
484.000,1,3.000,1.790,680,false,696.373,16.800,true
484.000,2,2.000,1.993,813,false,831.409,25.200,false
484.000,3,4.000,4.204,1292,false,1332.515,36.000,true
484.000,4,6.000,4.342,1776,false,1817.895,48.000,false
485.000,0,1.000,0.828,603,false,609.758,9.600,false
485.000,1,1.000,1.553,681,false,695.004,16.800,false
485.000,2,1.000,1.695,814,false,829.429,25.200,false
485.000,3,4.000,4.143,1296,false,1335.903,36.000,true
485.000,4,0.000,3.039,1776,false,1804.870,48.000,false
486.000,0,1.000,0.880,604,false,611.274,9.600,false
486.000,1,2.000,1.687,683,false,698.346,16.800,true
486.000,2,1.000,1.487,814,false,827.343,25.200,false
486.000,3,4.000,4.100,1300,false,1339.475,36.000,true
486.000,4,6.000,3.928,1782,false,1819.752,48.000,false
487.000,0,0.000,0.616,604,false,608.634,9.600,false
487.000,1,0.000,1.181,683,false,693.285,16.800,false
487.000,2,2.000,1.641,816,false,830.883,25.200,false
487.000,3,2.000,3.470,1302,false,1335.175,36.000,false
487.000,4,6.000,4.549,1787,false,1830.969,48.000,false
488.000,0,2.000,1.031,606,false,614.787,9.600,true
488.000,1,3.000,1.727,685,false,700.742,16.800,true
488.000,2,3.000,2.048,819,false,837.961,25.200,false
488.000,3,2.000,3.029,1304,false,1332.766,36.000,false
488.000,4,6.000,4.984,1783,false,1841.321,48.000,true
489.000,0,0.000,0.722,616,false,621.694,9.600,false
489.000,1,4.000,2.409,689,false,711.562,16.800,true
489.000,2,0.000,1.434,819,false,831.816,25.200,false
489.000,3,2.000,2.720,1305,false,1330.679,36.000,false
489.000,4,3.000,4.389,1786,false,1828.368,48.000,false
490.000,0,1.000,0.805,617,false,623.528,9.600,false
490.000,1,0.000,1.686,689,false,704.337,16.800,true
490.000,2,2.000,1.604,821,false,835.514,25.200,false
490.000,3,4.000,3.104,1309,false,1338.518,36.000,false
490.000,4,2.000,3.672,1788,false,1823.200,48.000,false
491.000,0,1.000,0.864,618,false,625.113,9.600,false
491.000,1,0.000,1.180,689,false,699.278,16.800,false
491.000,2,2.000,1.723,823,false,838.703,25.200,false
