time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,1,1.000,1.143,453,false,462.901,16.800,false
395.000,2,1.000,1.989,763,false,781.369,25.200,false
395.000,3,2.000,2.350,1044,false,1065.978,36.000,false
395.000,4,3.000,4.559,1432,false,1476.069,48.000,true
396.000,0,0.000,0.565,255,false,259.123,9.600,false
396.000,1,3.000,1.700,456,false,471.474,16.800,false
396.000,2,0.000,1.392,762,false,774.401,25.200,false
396.000,3,7.000,3.745,1050,false,1085.928,36.000,true
396.000,4,4.000,4.392,1436,false,1478.391,48.000,true
397.000,0,3.000,1.295,258,false,269.429,9.600,false
397.000,1,2.000,1.790,458,false,474.375,16.800,false
397.000,2,3.000,1.875,765,false,782.224,25.200,false
397.000,3,2.000,3.222,1052,false,1082.692,36.000,true
397.000,4,6.000,4.874,1442,false,1489.217,48.000,true
398.000,0,0.000,0.907,258,false,265.543,9.600,false
398.000,1,1.000,1.553,459,false,473.005,16.800,false
398.000,2,4.000,2.512,769,false,792.599,25.200,false
398.000,3,3.000,3.155,1055,false,1085.027,36.000,true
398.000,4,5.000,4.912,1446,false,1493.595,48.000,true
399.000,0,1.000,0.935,259,false,266.823,9.600,false
399.000,1,2.000,1.687,461,false,476.346,16.800,false
399.000,2,2.000,2.359,771,false,793.062,25.200,false
399.000,3,4.000,3.409,1059,false,1091.562,36.000,true
399.000,4,3.000,4.338,1449,false,1490.859,48.000,true
400.000,0,0.000,0.654,259,false,264.019,9.600,false
400.000,1,1.000,1.481,462,false,475.285,16.800,false
400.000,2,1.000,1.951,772,false,789.987,25.200,false
400.000,3,1.000,2.686,1060,false,1085.336,36.000,false
400.000,4,2.000,3.637,1451,false,1485.844,48.000,true
401.000,0,1.000,0.758,260,false,266.056,9.600,false
401.000,1,4.000,2.237,466,false,486.843,16.800,false
401.000,2,4.000,2.566,776,false,800.133,25.200,false
401.000,3,2.000,2.480,1062,false,1085.278,36.000,false
401.000,4,6.000,4.346,1457,false,1498.934,48.000,true
402.000,0,0.000,0.531,260,false,263.782,9.600,false
402.000,1,4.000,2.766,470,false,496.133,16.800,false
402.000,2,1.000,2.096,777,false,796.436,25.200,false
402.000,3,5.000,3.236,1066,false,1096.838,36.000,true
402.000,4,3.000,3.942,1460,false,1497.897,48.000,true
403.000,0,1.000,0.671,260,false,265.190,9.600,false
403.000,1,3.000,2.836,473,false,499.836,16.800,false
403.000,2,2.000,2.067,779,false,798.148,25.200,false
403.000,3,3.000,3.165,1069,false,1099.129,36.000,true
403.000,4,5.000,4.259,1464,false,1505.070,48.000,true
404.000,0,2.000,1.070,262,false,271.176,9.600,false
404.000,1,1.000,2.285,473,false,494.328,16.800,false
404.000,2,2.000,2.047,781,false,799.947,25.200,false
404.000,3,6.000,4.016,1075,false,1113.633,36.000,true
404.000,4,1.000,3.282,1465,false,1496.292,48.000,true
405.000,0,0.000,0.749,262,false,267.966,9.600,false
405.000,1,1.000,1.900,474,false,491.472,16.800,false
405.000,2,1.000,1.733,782,false,797.805,25.200,false
405.000,3,2.000,3.411,1077,false,1109.586,36.000,true
405.000,4,5.000,3.797,1470,false,1506.447,48.000,true
406.000,0,1.000,0.824,263,false,269.719,9.600,false
406.000,1,1.000,1.630,475,false,489.774,16.800,false
406.000,2,2.000,1.813,784,false,800.607,25.200,false
406.000,3,3.000,3.288,1080,false,1111.353,36.000,true
406.000,4,5.000,4.158,1475,false,1515.056,48.000,true
407.000,0,0.000,0.577,263,false,267.246,9.600,false
407.000,1,1.000,1.441,475,false,487.884,16.800,false
407.000,2,1.000,1.569,785,false,799.168,25.200,false
407.000,3,3.000,3.201,1083,false,1113.490,36.000,true
407.000,4,4.000,4.111,1479,false,1518.582,48.000,true
408.000,0,2.000,1.004,264,false,272.515,9.600,false
408.000,1,0.000,1.009,475,false,483.562,16.800,false
408.000,2,0.000,1.098,785,false,794.460,25.200,false
408.000,3,5.000,3.741,1088,false,1123.886,36.000,true
408.000,4,7.000,4.977,1486,false,1534.250,48.000,true
409.000,0,3.000,1.603,267,false,281.504,9.600,false
409.000,1,2.000,1.306,477,false,488.536,16.800,false
409.000,2,3.000,1.669,788,false,803.165,25.200,false
409.000,3,4.000,3.819,1092,false,1128.663,36.000,true
409.000,4,6.000,5.284,1491,false,1542.318,48.000,true
410.000,0,1.000,1.422,268,false,280.695,9.600,false
410.000,1,2.000,1.514,479,false,492.618,16.800,false
410.000,2,2.000,1.768,784,false,800.158,25.200,false
410.000,3,1.000,2.973,1093,false,1121.207,36.000,false
410.000,4,3.000,4.599,1494,false,1538.466,48.000,true
411.000,0,1.000,1.295,268,false,279.430,9.600,false
411.000,1,3.000,1.960,482,false,500.076,16.800,false
411.000,2,2.000,1.838,786,false,802.854,25.200,false
411.000,3,3.000,2.981,1096,false,1124.288,36.000,false
411.000,4,5.000,4.719,1499,false,1544.669,48.000,true
412.000,0,0.000,0.907,268,false,275.544,9.600,false
412.000,1,0.000,1.372,481,false,493.196,16.800,false
412.000,2,0.000,1.286,786,false,797.340,25.200,false
412.000,3,4.000,3.287,1100,false,1131.344,36.000,true
412.000,4,9.000,6.003,1507,false,1565.511,48.000,true
413.000,0,1.000,0.935,269,false,276.823,9.600,false
413.000,1,1.000,1.260,482,false,493.080,16.800,false
413.000,2,4.000,2.100,790,false,809.481,25.200,false
413.000,3,1.000,2.601,1101,false,1125.484,36.000,false
413.000,4,5.000,5.702,1512,false,1567.501,48.000,true
414.000,0,1.000,0.954,270,false,278.019,9.600,false
414.000,1,3.000,1.782,485,false,501.299,16.800,false
414.000,2,1.000,1.770,791,false,807.180,25.200,false
414.000,3,0.000,1.821,1101,false,1117.682,36.000,false
414.000,4,5.000,5.492,1517,false,1570.393,48.000,true
415.000,0,0.000,0.668,270,false,275.156,9.600,false
415.000,1,1.000,1.548,486,false,499.952,16.800,false
415.000,2,1.000,1.539,792,false,805.869,25.200,false
415.000,3,0.000,1.274,1101,false,1112.220,36.000,false
415.000,4,2.000,4.444,1519,false,1561.918,48.000,true
416.000,0,1.000,0.768,270,false,276.152,9.600,false
416.000,1,1.000,1.383,487,false,499.309,16.800,false
416.000,2,1.000,1.377,793,false,805.251,25.200,false
416.000,3,3.000,1.792,1104,false,1120.397,36.000,false
416.000,4,0.000,3.111,1518,false,1547.586,48.000,true
417.000,0,1.000,0.837,271,false,277.849,9.600,false
417.000,1,1.000,1.268,488,false,499.159,16.800,false
417.000,2,5.000,2.464,798,false,821.118,25.200,false
417.000,3,2.000,1.854,1106,false,1123.021,36.000,false
417.000,4,0.000,2.178,1518,false,1538.253,48.000,false
418.000,0,0.000,0.586,271,false,275.337,9.600,false
418.000,1,1.000,1.188,489,false,499.354,16.800,false
418.000,2,1.000,2.025,799,false,817.726,25.200,false
418.000,3,2.000,1.898,1107,false,1124.457,36.000,false
418.000,4,2.000,2.124,1520,false,1539.720,48.000,false
419.000,0,2.000,1.010,273,false,281.579,9.600,false
419.000,1,2.000,1.431,491,false,503.791,16.800,false
419.000,2,4.000,2.617,803,false,827.651,25.200,false
419.000,3,1.000,1.629,1108,false,1122.763,36.000,false
419.000,4,5.000,2.987,1525,false,1553.347,48.000,false
420.000,0,0.000,0.707,273,false,278.548,9.600,false
420.000,1,1.000,1.302,491,false,502.497,16.800,false
420.000,2,5.000,3.332,808,false,839.798,25.200,true
420.000,3,3.000,2.040,1111,false,1129.877,36.000,false
420.000,4,6.000,3.891,1531,false,1568.386,48.000,true
421.000,0,2.000,1.095,275,false,284.427,9.600,false
421.000,1,1.000,1.211,492,false,502.590,16.800,false
421.000,2,2.000,2.933,810,false,837.802,25.200,false
421.000,3,3.000,2.328,1114,false,1135.757,36.000,false
421.000,4,7.000,4.824,1532,false,1578.713,48.000,true
422.000,0,1.000,1.067,276,false,285.141,9.600,false
422.000,1,0.000,0.848,492,false,498.956,16.800,false
422.000,2,5.000,3.553,815,false,849.004,25.200,true
422.000,3,2.000,2.230,1116,false,1136.773,36.000,false
422.000,4,1.000,3.677,1533,false,1568.242,48.000,true
423.000,0,0.000,0.747,276,false,281.942,9.600,false
423.000,1,1.000,0.894,493,false,500.412,16.800,false
423.000,2,3.000,3.387,818,false,850.346,25.200,true
423.000,3,2.000,2.161,1118,false,1138.084,36.000,false
423.000,4,1.000,2.874,1534,false,1561.212,48.000,false
424.000,0,0.000,0.523,276,false,279.702,9.600,false
424.000,1,0.000,0.626,493,false,497.731,16.800,false
424.000,2,0.000,2.371,818,false,840.185,25.200,false
424.000,3,3.000,2.413,1121,false,1143.601,36.000,false
424.000,4,7.000,4.112,1541,false,1580.591,48.000,true
425.000,0,3.000,1.266,279,false,290.134,9.600,false
425.000,1,2.000,1.038,495,false,503.855,16.800,false
425.000,2,2.000,2.260,819,false,840.072,25.200,false
425.000,3,4.000,2.889,1125,false,1152.364,36.000,false
425.000,4,5.000,4.378,1546,false,1588.257,48.000,true
426.000,0,2.000,1.486,280,false,293.337,9.600,false
426.000,1,0.000,0.727,495,false,500.741,16.800,false
426.000,2,5.000,3.082,824,false,853.293,25.200,true
426.000,3,4.000,3.222,1129,false,1159.698,36.000,true
426.000,4,5.000,4.565,1551,false,1595.123,48.000,true
427.000,0,0.000,1.040,280,false,288.879,9.600,false
427.000,1,1.000,0.809,496,false,502.562,16.800,false
427.000,2,1.000,2.457,825,false,848.048,25.200,false
427.000,3,4.000,3.455,1133,false,1166.031,36.000,true
427.000,4,3.000,4.095,1554,false,1593.429,48.000,true
428.000,0,0.000,0.728,280,false,285.758,9.600,false
428.000,1,2.000,1.166,498,false,508.136,16.800,false
428.000,2,2.000,2.320,827,false,848.677,25.200,false
428.000,3,3.000,3.319,1136,false,1167.665,36.000,true
428.000,4,9.000,5.567,1563,false,1617.143,48.000,true
429.000,0,1.000,0.810,281,false,287.573,9.600,false
429.000,1,0.000,0.816,498,false,504.638,16.800,false
429.000,2,1.000,1.924,828,false,845.717,25.200,false
429.000,3,5.000,3.823,1141,false,1177.708,36.000,true
429.000,4,0.000,3.897,1563,false,1600.443,48.000,true
430.000,0,0.000,0.567,281,false,285.144,9.600,false
430.000,1,0.000,0.571,498,false,502.190,16.800,false
430.000,2,2.000,1.947,829,false,846.944,25.200,false
430.000,3,2.000,3.276,1143,false,1174.239,36.000,true
430.000,4,2.000,3.328,1565,false,1596.753,48.000,true
431.000,0,0.000,0.397,281,false,283.444,9.600,false
431.000,1,1.000,0.700,498,false,503.476,16.800,false
431.000,2,1.000,1.663,830,false,845.104,25.200,false
431.000,3,4.000,3.493,1146,false,1179.410,36.000,true
431.000,4,4.000,3.529,1569,false,1602.770,48.000,true
432.000,0,0.000,0.278,281,false,282.254,9.600,false
432.000,1,1.000,0.790,499,false,505.376,16.800,false
432.000,2,1.000,1.464,831,false,844.116,25.200,false
432.000,3,1.000,2.745,1147,false,1172.930,36.000,false
432.000,4,4.000,3.671,1573,false,1608.182,48.000,true
433.000,0,0.000,0.194,280,false,280.420,9.600,false
433.000,1,2.000,1.153,501,false,511.006,16.800,false
433.000,2,0.000,1.025,831,false,839.724,25.200,false
433.000,3,3.000,2.822,1150,false,1176.694,36.000,false
433.000,4,3.000,3.469,1576,false,1609.170,48.000,true
434.000,0,0.000,0.136,280,false,279.837,9.600,false
434.000,1,4.000,2.007,505,false,523.547,16.800,false
434.000,2,1.000,1.017,832,false,840.650,25.200,false
434.000,3,8.000,4.375,1158,false,1200.228,36.000,true
434.000,4,5.000,3.929,1581,false,1618.762,48.000,true
435.000,0,0.000,0.095,280,false,279.429,9.600,false
435.000,1,0.000,1.405,505,false,517.526,16.800,false
435.000,2,2.000,1.312,834,false,845.598,25.200,false
435.000,3,4.000,4.263,1161,false,1202.103,36.000,true
435.000,4,3.000,3.650,1584,false,1618.976,48.000,true
436.000,0,0.000,0.067,279,false,278.143,9.600,false
436.000,1,4.000,2.183,509,false,529.311,16.800,false
436.000,2,0.000,0.918,834,false,841.661,25.200,false
436.000,3,1.000,3.284,1162,false,1193.315,36.000,true
436.000,4,1.000,2.855,1585,false,1612.026,48.000,false
437.000,0,2.000,0.647,281,false,285.943,9.600,false
437.000,1,3.000,2.428,512,false,534.760,16.800,false
437.000,2,1.000,0.943,835,false,842.906,25.200,false
437.000,3,2.000,2.899,1164,false,1191.463,36.000,false
437.000,4,3.000,2.899,1588,false,1615.461,48.000,false
438.000,0,1.000,0.753,282,false,288.003,9.600,false
438.000,1,2.000,2.300,514,false,535.475,16.800,false
438.000,2,4.000,1.860,838,false,855.077,25.200,false
438.000,3,4.000,3.229,1168,false,1198.767,36.000,true
438.000,4,5.000,3.529,1592,false,1625.766,48.000,true
439.000,0,1.000,0.827,283,false,289.745,9.600,false
439.000,1,1.000,1.910,514,false,531.575,16.800,false
439.000,2,2.000,1.902,840,false,857.497,25.200,false
439.000,3,2.000,2.860,1170,false,1197.080,36.000,false
439.000,4,2.000,3.070,1594,false,1623.179,48.000,true
440.000,0,1.000,0.879,284,false,291.264,9.600,false
440.000,1,1.000,1.637,515,false,529.846,16.800,false
440.000,2,3.000,2.231,843,false,863.790,25.200,false
440.000,3,2.000,2.602,1172,false,1196.499,36.000,false
440.000,4,1.000,2.449,1595,false,1617.968,48.000,false
441.000,0,1.000,0.915,285,false,292.628,9.600,false
441.000,1,0.000,1.146,515,false,524.935,16.800,false
441.000,2,4.000,2.762,847,false,873.096,25.200,false
441.000,3,3.000,2.722,1174,false,1199.692,36.000,false
441.000,4,1.000,2.014,1596,false,1614.620,48.000,false
442.000,0,4.000,1.841,288,false,304.882,9.600,false
442.000,1,3.000,1.702,518,false,533.497,16.800,false
442.000,2,2.000,2.533,849,false,872.810,25.200,false
442.000,3,1.000,2.205,1175,false,1195.527,36.000,false
442.000,4,1.000,1.710,1597,false,1612.577,48.000,false
443.000,0,1.000,1.588,289,false,303.361,9.600,false
443.000,1,1.000,1.491,519,false,532.391,16.800,false
443.000,2,4.000,2.973,853,false,881.210,25.200,false
443.000,3,0.000,1.544,1175,false,1188.912,36.000,false
443.000,4,4.000,2.397,1601,false,1623.447,48.000,false
444.000,0,0.000,1.112,289,false,298.595,9.600,false
444.000,1,2.000,1.644,521,false,535.917,16.800,false
444.000,2,1.000,2.381,854,false,876.290,25.200,false
444.000,3,2.000,1.681,1177,false,1192.281,36.000,false
444.000,4,2.000,2.278,1602,false,1623.256,48.000,false
445.000,0,2.000,1.378,291,false,303.260,9.600,false
445.000,1,2.000,1.751,522,false,537.984,16.800,false
445.000,2,6.000,3.467,860,false,893.146,25.200,true
445.000,3,3.000,2.076,1180,false,1199.240,36.000,false
445.000,4,7.000,3.695,1609,false,1644.422,48.000,true
446.000,0,3.000,1.865,294,false,311.125,9.600,false
446.000,1,0.000,1.226,522,false,532.732,16.800,false
446.000,2,3.000,3.327,863,false,894.745,25.200,true
446.000,3,5.000,2.953,1185,false,1213.011,36.000,false
446.000,4,2.000,3.186,1611,false,1641.338,48.000,true
447.000,0,1.000,1.605,295,false,309.530,9.600,false
447.000,1,1.000,1.158,523,false,533.055,16.800,false
447.000,2,3.000,3.229,866,false,896.764,25.200,true
447.000,3,4.000,3.267,1189,false,1220.150,36.000,true
447.000,4,3.000,3.130,1614,false,1643.780,48.000,true
448.000,0,0.000,1.124,295,false,304.714,9.600,false
448.000,1,1.000,1.111,524,false,533.582,16.800,false
448.000,2,1.000,2.560,867,false,891.078,25.200,false
448.000,3,2.000,2.887,1191,false,1218.348,36.000,false
448.000,4,2.000,2.791,1616,false,1642.389,48.000,false
449.000,0,2.000,1.387,297,false,309.343,9.600,false
449.000,1,2.000,1.377,525,false,537.250,16.800,false
449.000,2,5.000,3.292,872,false,903.397,25.200,true
449.000,3,4.000,3.221,1195,false,1225.687,36.000,true
449.000,4,1.000,2.254,1617,false,1638.015,48.000,false
450.000,0,0.000,0.971,297,false,305.183,9.600,false
450.000,1,1.000,1.264,526,false,537.118,16.800,false
450.000,2,2.000,2.904,874,false,901.521,25.200,false
450.000,3,6.000,4.055,1201,false,1240.023,36.000,true
450.000,4,2.000,2.178,1619,false,1639.253,48.000,false
451.000,0,0.000,0.679,297,false,302.271,9.600,false
451.000,1,1.000,1.185,527,false,537.325,16.800,false
451.000,2,1.000,2.333,875,false,896.808,25.200,false
451.000,3,6.000,4.638,1207,false,1251.859,36.000,true
451.000,4,7.000,3.624,1626,false,1660.720,48.000,true
452.000,0,0.000,0.476,297,false,300.232,9.600,false
452.000,1,0.000,0.829,527,false,533.771,16.800,false
452.000,2,1.000,1.933,876,false,893.808,25.200,false
452.000,3,4.000,4.447,1211,false,1253.944,36.000,true
452.000,4,5.000,4.037,1630,false,1668.847,48.000,true
453.000,0,1.000,0.633,298,false,302.806,9.600,false
453.000,1,0.000,0.581,527,false,531.282,16.800,false
453.000,2,2.000,1.953,878,false,896.009,25.200,false
453.000,3,3.000,4.013,1214,false,1252.604,36.000,true
453.000,4,2.000,3.426,1632,false,1664.736,48.000,true
454.000,0,0.000,0.443,297,false,299.907,9.600,false
454.000,1,0.000,0.406,526,false,528.540,16.800,false
454.000,2,2.000,1.967,880,false,898.149,25.200,false
454.000,3,1.000,3.109,1215,false,1244.566,36.000,true
454.000,4,2.000,2.998,1634,false,1662.458,48.000,false
455.000,0,1.000,0.610,298,false,302.578,9.600,false
455.000,1,3.000,1.184,529,false,539.321,16.800,false
455.000,2,0.000,1.377,880,false,892.247,25.200,false
455.000,3,3.000,3.076,1217,false,1246.239,36.000,true
455.000,4,5.000,3.599,1638,false,1672.463,48.000,true
456.000,0,1.000,0.727,299,false,304.747,9.600,false
456.000,1,1.000,1.129,530,false,539.768,16.800,false
456.000,2,3.000,1.864,883,false,900.116,25.200,false
456.000,3,4.000,3.353,1221,false,1253.010,36.000,true
456.000,4,1.000,2.819,1639,false,1665.667,48.000,false
457.000,0,0.000,0.509,299,false,302.566,9.600,false
457.000,1,2.000,1.390,532,false,544.380,16.800,false
457.000,2,0.000,1.305,883,false,894.524,25.200,false
457.000,3,0.000,2.347,1221,false,1242.950,36.000,false
457.000,4,3.000,2.873,1642,false,1669.210,48.000,false
458.000,0,0.000,0.356,299,false,301.039,9.600,false
458.000,1,0.000,0.973,532,false,540.209,16.800,false
458.000,2,1.000,1.213,884,false,894.610,25.200,false
458.000,3,3.000,2.543,1223,false,1246.908,36.000,false
458.000,4,4.000,3.211,1640,false,1670.590,48.000,true
459.000,0,0.000,0.249,299,false,299.970,9.600,false
459.000,1,4.000,1.881,536,false,553.289,16.800,false
459.000,2,1.000,1.149,884,false,893.970,25.200,false
459.000,3,4.000,2.980,1227,false,1255.278,36.000,false
459.000,4,3.000,3.148,1643,false,1672.956,48.000,true
460.000,0,2.000,0.775,300,false,306.222,9.600,false
460.000,1,1.000,1.617,531,false,545.645,16.800,false
460.000,2,1.000,1.105,885,false,894.522,25.200,false
460.000,3,5.000,3.586,1232,false,1266.338,36.000,true
460.000,4,3.000,3.104,1646,false,1675.512,48.000,true
461.000,0,1.000,0.842,301,false,307.898,9.600,false
461.000,1,0.000,1.132,531,false,540.795,16.800,false
461.000,2,4.000,1.973,889,false,907.208,25.200,false
461.000,3,0.000,2.510,1232,false,1255.579,36.000,false
461.000,4,3.000,3.072,1649,false,1678.201,48.000,true
462.000,0,2.000,1.190,303,false,313.372,9.600,false
462.000,1,2.000,1.392,533,false,545.399,16.800,false
462.000,2,1.000,1.681,890,false,905.288,25.200,false
462.000,3,0.000,1.757,1231,false,1247.048,36.000,false
462.000,4,4.000,3.351,1653,false,1684.984,48.000,true
463.000,0,0.000,0.833,302,false,308.803,9.600,false
463.000,1,1.000,1.275,534,false,545.222,16.800,false
463.000,2,4.000,2.377,894,false,916.245,25.200,false
463.000,3,3.000,2.130,1234,false,1253.777,36.000,false
463.000,4,3.000,3.246,1656,false,1686.931,48.000,true
464.000,0,0.000,0.583,302,false,306.305,9.600,false
464.000,1,1.000,1.192,535,false,545.398,16.800,false
464.000,2,2.000,2.264,890,false,911.114,25.200,false
464.000,3,2.000,2.091,1236,false,1255.387,36.000,false
464.000,4,3.000,3.172,1659,false,1689.195,48.000,true
465.000,0,0.000,0.408,302,false,304.556,9.600,false
465.000,1,0.000,0.835,535,false,541.822,16.800,false
465.000,2,1.000,1.885,891,false,908.323,25.200,false
465.000,3,2.000,2.064,1238,false,1257.113,36.000,false
465.000,4,6.000,4.020,1665,false,1703.679,48.000,true
466.000,0,2.000,0.886,304,false,311.332,9.600,false
466.000,1,1.000,0.884,536,false,543.318,16.800,false
466.000,2,0.000,1.319,891,false,902.669,25.200,false
466.000,3,2.000,2.045,1240,false,1258.922,36.000,false
466.000,4,5.000,4.314,1664,false,1705.618,48.000,true
467.000,0,0.000,0.620,304,false,308.675,9.600,false
467.000,1,1.000,0.919,537,false,544.666,16.800,false
467.000,2,2.000,1.523,893,false,906.711,25.200,false
467.000,3,4.000,2.631,1243,false,1267.788,36.000,false
467.000,4,2.000,3.620,1666,false,1700.676,48.000,true
468.000,0,1.000,0.734,305,false,310.816,9.600,false
468.000,1,0.000,0.643,537,false,541.909,16.800,false
468.000,2,1.000,1.366,894,false,906.141,25.200,false
468.000,3,1.000,2.142,1244,false,1263.895,36.000,false
468.000,4,2.000,3.134,1668,false,1697.816,48.000,true
469.000,0,0.000,0.514,304,false,307.614,9.600,false
469.000,1,2.000,1.050,539,false,547.979,16.800,false
469.000,2,2.000,1.557,896,false,910.041,25.200,false
469.000,3,2.000,2.099,1246,false,1265.469,36.000,false
469.000,4,2.000,2.794,1670,false,1696.414,48.000,false
470.000,0,0.000,0.360,304,false,306.073,9.600,false
470.000,1,0.000,0.735,539,false,544.828,16.800,false
470.000,2,3.000,1.990,899,false,917.372,25.200,false
470.000,3,6.000,3.270,1252,false,1283.171,36.000,true
470.000,4,5.000,3.456,1675,false,1708.033,48.000,true
471.000,0,1.000,0.552,305,false,308.994,9.600,false
471.000,1,3.000,1.415,542,false,554.623,16.800,false
471.000,2,4.000,2.593,897,false,921.403,25.200,false
471.000,3,2.000,2.889,1254,false,1281.363,36.000,false
471.000,4,4.000,3.619,1678,false,1712.666,48.000,true
472.000,0,3.000,1.286,307,false,318.338,9.600,false
472.000,1,2.000,1.590,544,false,558.379,16.800,false
472.000,2,1.000,2.115,898,false,917.625,25.200,false
472.000,3,2.000,2.622,1255,false,1279.697,36.000,false
472.000,4,2.000,3.133,1680,false,1709.809,48.000,true
473.000,0,0.000,0.900,307,false,314.480,9.600,false
473.000,1,3.000,2.013,547,false,565.608,16.800,false
473.000,2,2.000,2.080,900,false,919.280,25.200,false
473.000,3,3.000,2.735,1258,false,1283.831,36.000,false
473.000,4,3.000,3.093,1683,false,1712.409,48.000,true
474.000,0,1.000,0.930,308,false,315.779,9.600,false
474.000,1,1.000,1.709,548,false,563.568,16.800,false
474.000,2,1.000,1.756,901,false,917.039,25.200,false
474.000,3,4.000,3.115,1262,false,1291.624,36.000,true
474.000,4,2.000,2.765,1685,false,1711.129,48.000,false
475.000,0,0.000,0.651,308,false,312.988,9.600,false
475.000,1,1.000,1.496,548,false,561.441,16.800,false
475.000,2,0.000,1.229,901,false,911.770,25.200,false
475.000,3,3.000,3.080,1265,false,1294.280,36.000,true
475.000,4,3.000,2.836,1688,false,1714.833,48.000,false
476.000,0,0.000,0.456,308,false,311.034,9.600,false
476.000,1,2.000,1.648,550,false,564.951,16.800,false
476.000,2,3.000,1.761,904,false,920.082,25.200,false
476.000,3,2.000,2.756,1267,false,1293.039,36.000,false
476.000,4,4.000,3.185,1692,false,1722.326,48.000,true
477.000,0,1.000,0.619,309,false,313.667,9.600,false
477.000,1,0.000,1.153,550,false,560.009,16.800,false
477.000,2,1.000,1.532,905,false,918.800,25.200,false
477.000,3,3.000,2.829,1269,false,1295.770,36.000,false
477.000,4,3.000,3.129,1689,false,1718.771,48.000,true
478.000,0,1.000,0.733,309,false,314.810,9.600,false
478.000,1,0.000,0.807,550,false,556.549,16.800,false
478.000,2,6.000,2.873,911,false,938.203,25.200,false
478.000,3,3.000,2.881,1272,false,1299.282,36.000,false
478.000,4,2.000,2.791,1691,false,1717.383,48.000,false
479.000,0,0.000,0.513,309,false,312.610,9.600,false
479.000,1,0.000,0.565,550,false,554.127,16.800,false
479.000,2,0.000,2.011,911,false,929.585,25.200,false
479.000,3,4.000,3.216,1276,false,1306.640,36.000,true
479.000,4,3.000,2.853,1694,false,1721.011,48.000,false
480.000,0,2.000,0.959,311,false,319.070,9.600,false
480.000,1,1.000,0.696,551,false,556.432,16.800,false
480.000,2,2.000,2.008,913,false,931.552,25.200,false
480.000,3,6.000,4.051,1282,false,1320.991,36.000,true
480.000,4,3.000,2.897,1697,false,1724.450,48.000,false
481.000,0,1.000,0.972,312,false,320.192,9.600,false
481.000,1,0.000,0.487,551,false,554.345,16.800,false
481.000,2,2.000,2.005,915,false,933.530,25.200,false
481.000,3,1.000,3.136,1283,false,1312.837,36.000,true
481.000,4,4.000,3.228,1701,false,1731.758,48.000,true
482.000,0,1.000,0.980,313,false,321.277,9.600,false
482.000,1,3.000,1.241,554,false,564.884,16.800,false
482.000,2,0.000,1.404,915,false,927.514,25.200,false
482.000,3,4.000,3.395,1287,false,1319.428,36.000,true
482.000,4,3.000,3.160,1704,false,1734.074,48.000,true
483.000,0,0.000,0.686,313,false,318.337,9.600,false
483.000,1,0.000,0.869,554,false,561.162,16.800,false
483.000,2,1.000,1.283,916,false,927.302,25.200,false
483.000,3,3.000,3.277,1290,false,1321.243,36.000,true
483.000,4,5.000,3.712,1709,false,1744.594,48.000,true
484.000,0,0.000,0.480,312,false,315.279,9.600,false
484.000,1,2.000,1.208,556,false,566.556,16.800,false
484.000,2,1.000,1.198,917,false,927.454,25.200,false
484.000,3,2.000,2.894,1292,false,1319.413,36.000,false
484.000,4,9.000,5.298,1718,false,1769.459,48.000,true
485.000,0,0.000,0.336,312,false,313.838,9.600,false
485.000,1,2.000,1.446,558,false,570.932,16.800,false
485.000,2,0.000,0.838,917,false,923.861,25.200,false
485.000,3,7.000,4.126,1299,false,1338.732,36.000,true
485.000,4,6.000,5.509,1724,false,1777.564,48.000,true
486.000,0,2.000,0.835,314,false,320.829,9.600,false
486.000,1,0.000,1.012,557,false,565.595,16.800,false
486.000,2,2.000,1.187,919,false,929.346,25.200,false
486.000,3,2.000,3.488,1301,false,1334.355,36.000,true
486.000,4,3.000,4.756,1727,false,1773.038,48.000,true
487.000,0,1.000,0.885,315,false,322.323,9.600,false
487.000,1,1.000,1.008,558,false,566.560,16.800,false
487.000,2,2.000,1.431,921,false,933.785,25.200,false
487.000,3,7.000,4.542,1308,false,1351.891,36.000,true
487.000,4,6.000,5.129,1733,false,1782.769,48.000,true
488.000,0,0.000,0.619,315,false,319.669,9.600,false
488.000,1,0.000,0.706,558,false,563.535,16.800,false
488.000,2,2.000,1.602,923,false,937.492,25.200,false
488.000,3,3.000,4.079,1311,false,1350.267,36.000,true
488.000,4,1.000,3.891,1734,false,1771.381,48.000,true
489.000,0,0.000,0.434,315,false,317.811,9.600,false
489.000,1,1.000,0.794,559,false,565.417,16.800,false
489.000,2,1.000,1.421,924,false,936.687,25.200,false
489.000,3,2.000,3.455,1312,false,1345.030,36.000,true
489.000,4,9.000,5.423,1743,false,1795.710,48.000,true
490.000,0,1.000,0.603,315,false,319.511,9.600,false
490.000,1,0.000,0.556,559,false,563.035,16.800,false
490.000,2,0.000,0.995,924,false,932.424,25.200,false
490.000,3,4.000,3.619,1316,false,1350.664,36.000,true
490.000,4,3.000,4.696,1746,false,1791.440,48.000,true
491.000,0,2.000,1.022,317,false,325.700,9.600,false
491.000,1,2.000,0.989,561,false,569.367,16.800,false
491.000,2,4.000,1.896,927,false,944.440,25.200,false
491.000,3,5.000,4.033,1321,false,1359.807,36.000,true
