time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,0,0.000,0.509,268,false,271.565,9.600,false
491.000,1,1.000,1.555,585,false,599.025,16.800,false
491.000,2,3.000,2.874,980,false,1007.213,25.200,true
491.000,3,2.000,3.507,1454,false,1487.545,36.000,false
491.000,4,5.000,4.098,1957,false,1996.455,48.000,false
492.000,0,1.000,0.656,269,false,274.039,9.600,false
492.000,1,1.000,1.388,585,false,597.361,16.800,false
492.000,2,1.000,2.312,981,false,1002.592,25.200,false
492.000,3,6.000,4.255,1459,false,1500.024,36.000,true
492.000,4,1.000,3.169,1958,false,1988.162,48.000,false
493.000,0,1.000,0.759,270,false,276.070,9.600,false
493.000,1,0.000,0.972,585,false,593.195,16.800,false
493.000,2,5.000,3.118,986,false,1015.657,25.200,true
493.000,3,3.000,3.878,1462,false,1499.260,36.000,true
493.000,4,3.000,3.118,1961,false,1990.656,48.000,false
494.000,0,0.000,0.532,270,false,273.792,9.600,false
494.000,1,1.000,0.980,586,false,594.280,16.800,false
494.000,2,1.000,2.483,986,false,1009.303,25.200,false
494.000,3,2.000,3.315,1464,false,1495.625,36.000,false
494.000,4,2.000,2.783,1963,false,1989.302,48.000,false
495.000,0,0.000,0.372,270,false,272.197,9.600,false
495.000,1,2.000,1.286,588,false,599.339,16.800,false
495.000,2,2.000,2.338,988,false,1009.855,25.200,false
495.000,3,2.000,2.920,1465,false,1492.680,36.000,false
495.000,4,7.000,4.048,1970,false,2008.954,48.000,false
496.000,0,2.000,0.860,272,false,279.081,9.600,false
496.000,1,1.000,1.200,589,false,599.480,16.800,false
496.000,2,3.000,2.537,991,false,1014.841,25.200,true
496.000,3,3.000,2.944,1468,false,1495.919,36.000,false
496.000,4,7.000,4.933,1976,false,2023.811,48.000,true
497.000,0,2.000,1.202,274,false,284.499,9.600,true
497.000,1,0.000,0.840,589,false,595.879,16.800,false
497.000,2,3.000,2.676,994,false,1019.232,25.200,true
497.000,3,1.000,2.361,1469,false,1491.086,36.000,false
497.000,4,4.000,4.653,1980,false,2025.010,48.000,false
498.000,0,2.000,1.442,276,false,288.892,9.600,true
498.000,1,0.000,0.588,589,false,593.358,16.800,false
498.000,2,2.000,2.473,996,false,1019.205,25.200,false
498.000,3,7.000,3.753,1476,false,1512.003,36.000,true
498.000,4,3.000,4.157,1983,false,2023.050,48.000,false
499.000,0,0.000,1.009,276,false,284.568,9.600,true
499.000,1,1.000,0.712,590,false,595.593,16.800,false
499.000,2,0.000,1.731,996,false,1011.786,25.200,false
499.000,3,2.000,3.227,1478,false,1508.745,36.000,false
499.000,4,4.000,4.110,1987,false,2026.578,48.000,false
500.000,0,0.000,0.706,276,false,281.540,9.600,false
500.000,1,0.000,0.498,590,false,593.458,16.800,false
500.000,2,2.000,1.812,997,false,1013.593,25.200,false
500.000,3,4.000,3.459,1482,false,1515.064,36.000,false
500.000,4,8.000,5.277,1995,false,2046.247,48.000,true
501.000,0,0.000,0.494,276,false,279.421,9.600,false
501.000,1,2.000,0.949,592,false,599.964,16.800,false
501.000,2,3.000,2.168,1000,false,1020.158,25.200,false
501.000,3,2.000,3.021,1483,false,1511.688,36.000,false
501.000,4,2.000,4.294,1996,false,2037.416,48.000,false
502.000,0,0.000,0.346,276,false,277.938,9.600,false
502.000,1,1.000,0.964,592,false,600.117,16.800,false
502.000,2,3.000,2.418,1003,false,1025.654,25.200,false
502.000,3,3.000,3.015,1486,false,1514.624,36.000,false
502.000,4,4.000,4.206,2000,false,2040.534,48.000,false
503.000,0,0.000,0.242,276,false,276.899,9.600,false
503.000,1,0.000,0.675,592,false,597.225,16.800,false
503.000,2,7.000,3.792,1010,false,1046.400,25.200,true
503.000,3,1.000,2.410,1487,false,1509.580,36.000,false
503.000,4,1.000,3.244,2001,false,2031.917,48.000,false
504.000,0,1.000,0.470,277,false,280.172,9.600,false
504.000,1,5.000,1.972,597,false,615.200,16.800,true
504.000,2,2.000,3.255,1012,false,1043.023,25.200,true
504.000,3,4.000,2.887,1491,false,1518.349,36.000,false
504.000,4,7.000,4.371,2007,false,2049.185,48.000,false
505.000,0,0.000,0.329,277,false,278.763,9.600,false
505.000,1,1.000,1.681,598,false,613.283,16.800,true
505.000,2,2.000,2.878,1014,false,1041.259,25.200,true
505.000,3,0.000,2.021,1490,false,1508.687,36.000,false
505.000,4,3.000,3.960,2010,false,2048.072,48.000,false
506.000,0,1.000,0.530,278,false,281.777,9.600,false
506.000,1,1.000,1.476,598,false,611.241,16.800,false
506.000,2,1.000,2.315,1015,false,1036.624,25.200,false
506.000,3,1.000,1.715,1491,false,1506.624,36.000,false
506.000,4,3.000,3.672,2012,false,2047.193,48.000,false
507.000,0,0.000,0.371,278,false,280.187,9.600,false
507.000,1,1.000,1.334,599,false,610.812,16.800,false
507.000,2,4.000,2.820,1019,false,1045.680,25.200,true
507.000,3,4.000,2.400,1495,false,1517.480,36.000,false
507.000,4,4.000,3.770,2016,false,2052.178,48.000,false
508.000,0,1.000,0.560,278,false,282.074,9.600,false
508.000,1,0.000,0.933,599,false,606.811,16.800,false
508.000,2,3.000,2.874,1021,false,1048.219,25.200,true
508.000,3,5.000,3.180,1500,false,1530.279,36.000,false
508.000,4,9.000,5.339,2025,false,2076.868,48.000,true
509.000,0,1.000,0.692,279,false,284.394,9.600,false
509.000,1,1.000,0.953,599,false,607.011,16.800,false
509.000,2,2.000,2.612,1023,false,1047.596,25.200,true
509.000,3,4.000,3.426,1504,false,1536.738,36.000,false
509.000,4,8.000,6.137,2033,false,2092.850,48.000,true
510.000,0,2.000,1.084,281,false,290.319,9.600,true
510.000,1,9.000,3.367,608,false,640.150,16.800,true
510.000,2,3.000,2.728,1025,false,1050.760,25.200,true
510.000,3,1.000,2.698,1505,false,1530.459,36.000,false
510.000,4,6.000,6.096,2039,false,2098.438,48.000,true
511.000,0,0.000,0.759,281,false,287.066,9.600,false
511.000,1,1.000,2.657,609,false,634.048,16.800,true
511.000,2,1.000,2.210,1026,false,1046.575,25.200,false
511.000,3,3.000,2.789,1508,false,1534.364,36.000,false
511.000,4,4.000,5.467,2042,false,2095.149,48.000,true
512.000,0,1.000,0.831,282,false,288.789,9.600,false
512.000,1,0.000,1.860,609,false,626.076,16.800,true
512.000,2,5.000,3.047,1031,false,1059.945,25.200,true
512.000,3,9.000,4.652,1517,false,1561.998,36.000,true
512.000,4,8.000,6.227,2050,false,2110.747,48.000,true
513.000,0,0.000,0.582,282,false,286.295,9.600,false
513.000,1,2.000,1.902,611,false,628.496,16.800,true
513.000,2,1.000,2.433,1032,false,1054.805,25.200,false
513.000,3,6.000,5.057,1522,false,1571.041,36.000,true
513.000,4,3.000,5.259,2053,false,2104.066,48.000,true
514.000,0,1.000,0.707,282,false,287.550,9.600,false
514.000,1,0.000,1.331,610,false,621.790,16.800,false
514.000,2,3.000,2.603,1035,false,1059.506,25.200,true
514.000,3,1.000,3.840,1523,false,1559.872,36.000,true
514.000,4,1.000,3.981,2054,false,2092.289,48.000,false
515.000,0,1.000,0.795,283,false,289.428,9.600,false
515.000,1,4.000,2.132,614,false,633.796,16.800,true
515.000,2,1.000,2.122,1036,false,1055.697,25.200,false
515.000,3,2.000,3.288,1525,false,1556.353,36.000,false
515.000,4,2.000,3.387,2055,false,2087.345,48.000,false
516.000,0,0.000,0.557,283,false,287.042,9.600,false
516.000,1,3.000,2.392,617,false,639.400,16.800,true
516.000,2,1.000,1.785,1036,false,1052.331,25.200,false
516.000,3,1.000,2.601,1526,false,1550.490,36.000,false
516.000,4,3.000,3.271,2058,false,2089.185,48.000,false
517.000,0,1.000,0.690,284,false,289.372,9.600,false
517.000,1,1.000,1.975,618,false,636.223,16.800,true
517.000,2,1.000,1.550,1037,false,1050.974,25.200,false
517.000,3,6.000,3.621,1531,false,1565.686,36.000,true
517.000,4,4.000,3.490,2062,false,2095.372,48.000,false
518.000,0,1.000,0.783,285,false,291.304,9.600,false
518.000,1,0.000,1.382,618,false,630.299,16.800,false
518.000,2,2.000,1.685,1039,false,1054.325,25.200,false
518.000,3,2.000,3.135,1533,false,1562.823,36.000,false
518.000,4,4.000,3.643,2065,false,2099.903,48.000,false
519.000,0,1.000,0.848,286,false,292.955,9.600,false
519.000,1,0.000,0.968,618,false,626.152,16.800,false
519.000,2,1.000,1.479,1040,false,1053.270,25.200,false
519.000,3,2.000,2.794,1535,false,1561.419,36.000,false
519.000,4,3.000,3.450,2068,false,2100.975,48.000,false
520.000,0,0.000,0.594,286,false,290.412,9.600,false
520.000,1,1.000,0.977,619,false,627.249,16.800,false
520.000,2,5.000,2.536,1045,false,1068.832,25.200,true
520.000,3,4.000,3.156,1538,false,1568.036,36.000,false
520.000,4,5.000,3.915,2073,false,2110.625,48.000,false
521.000,0,1.000,0.715,287,false,292.631,9.600,false
521.000,1,5.000,2.184,624,false,644.317,16.800,true
521.000,2,1.000,2.075,1046,false,1065.225,25.200,false
521.000,3,2.000,2.809,1540,false,1566.568,36.000,false
521.000,4,4.000,3.940,2077,false,2114.881,48.000,false
522.000,0,0.000,0.501,287,false,290.485,9.600,false
522.000,1,1.000,1.829,625,false,641.765,16.800,true
522.000,2,1.000,1.752,1047,false,1063.001,25.200,false
522.000,3,2.000,2.566,1542,false,1566.141,36.000,false
522.000,4,5.000,4.258,2082,false,2123.059,48.000,false
523.000,0,1.000,0.651,288,false,292.982,9.600,false
523.000,1,1.000,1.580,626,false,640.278,16.800,false
523.000,2,3.000,2.127,1050,false,1069.743,25.200,false
523.000,3,4.000,2.997,1546,false,1574.441,36.000,false
523.000,4,1.000,3.281,2083,false,2114.284,48.000,false
524.000,0,1.000,0.755,289,false,295.030,9.600,false
524.000,1,1.000,1.406,627,false,639.538,16.800,false
524.000,2,0.000,1.489,1050,false,1063.363,25.200,false
524.000,3,4.000,3.298,1550,false,1581.452,36.000,false
524.000,4,4.000,3.497,2086,false,2119.442,48.000,false
525.000,0,0.000,0.529,289,false,292.764,9.600,false
525.000,1,0.000,0.984,627,false,635.319,16.800,false
525.000,2,3.000,1.942,1053,false,1070.897,25.200,false
525.000,3,5.000,3.808,1555,false,1591.559,36.000,true
525.000,4,6.000,4.248,2092,false,2132.952,48.000,false
526.000,0,2.000,0.970,291,false,299.178,9.600,true
526.000,1,2.000,1.289,629,false,640.366,16.800,false
526.000,2,2.000,1.959,1055,false,1073.071,25.200,false
526.000,3,2.000,3.266,1557,false,1588.134,36.000,false
526.000,4,1.000,3.273,2093,false,2124.209,48.000,false
527.000,0,0.000,0.679,291,false,296.267,9.600,false
527.000,1,1.000,1.202,630,false,640.499,16.800,false
527.000,2,1.000,1.672,1055,false,1070.192,25.200,false
527.000,3,1.000,2.586,1557,false,1581.337,36.000,false
527.000,4,5.000,3.791,2098,false,2134.389,48.000,false
528.000,0,1.000,0.775,292,false,298.230,9.600,false
528.000,1,2.000,1.442,632,false,644.892,16.800,false
528.000,2,1.000,1.470,1056,false,1069.178,25.200,false
528.000,3,1.000,2.110,1558,false,1577.579,36.000,false
528.000,4,2.000,3.254,2100,false,2131.015,48.000,false
529.000,0,2.000,1.143,294,false,303.904,9.600,true
529.000,1,1.000,1.309,633,false,644.568,16.800,false
529.000,2,2.000,1.629,1058,false,1072.767,25.200,false
529.000,3,3.000,2.377,1561,false,1583.248,36.000,false
529.000,4,4.000,3.478,2104,false,2137.254,48.000,false
530.000,0,0.000,0.800,294,false,300.476,9.600,false
530.000,1,3.000,1.816,635,false,651.640,16.800,true
530.000,2,2.000,1.740,1060,false,1075.880,25.200,false
530.000,3,1.000,1.964,1561,false,1579.116,36.000,false
530.000,4,2.000,3.034,2106,false,2134.820,48.000,false
531.000,0,1.000,0.860,294,false,301.076,9.600,false
531.000,1,3.000,2.171,638,false,658.191,16.800,true
531.000,2,3.000,2.118,1063,false,1082.659,25.200,false
531.000,3,3.000,2.275,1564,false,1585.224,36.000,false
531.000,4,6.000,3.924,2111,false,2148.717,48.000,false
532.000,0,0.000,0.602,294,false,298.496,9.600,false
532.000,1,2.000,2.120,640,false,659.677,16.800,true
532.000,2,1.000,1.783,1063,false,1079.304,25.200,false
532.000,3,1.000,1.892,1565,false,1582.400,36.000,false
532.000,4,9.000,5.447,2120,false,2172.945,48.000,true
533.000,0,0.000,0.421,294,false,296.690,9.600,false
533.000,1,1.000,1.784,641,false,657.316,16.800,true
533.000,2,1.000,1.548,1064,false,1077.956,25.200,false
533.000,3,0.000,1.325,1565,false,1576.723,36.000,false
533.000,4,2.000,4.413,2122,false,2164.604,48.000,false
534.000,0,1.000,0.595,294,false,298.426,9.600,false
534.000,1,1.000,1.549,642,false,655.964,16.800,false
534.000,2,1.000,1.384,1065,false,1077.312,25.200,false
534.000,3,1.000,1.227,1566,false,1576.749,36.000,false
534.000,4,3.000,3.989,2125,false,2163.366,48.000,false
535.000,0,0.000,0.416,294,false,296.641,9.600,false
535.000,1,1.000,1.384,643,false,655.318,16.800,false
535.000,2,0.000,0.968,1064,false,1072.161,25.200,false
535.000,3,3.000,1.759,1569,false,1585.067,36.000,false
535.000,4,4.000,3.992,2129,false,2167.399,48.000,false
536.000,0,1.000,0.592,295,false,299.392,9.600,false
536.000,1,1.000,1.269,644,false,655.165,16.800,false
536.000,2,1.000,0.978,1065,false,1073.256,25.200,false
536.000,3,8.000,3.631,1577,false,1611.790,36.000,true
536.000,4,4.000,3.995,2133,false,2171.422,48.000,false
537.000,0,0.000,0.414,295,false,297.617,9.600,false
537.000,1,1.000,1.188,644,false,654.359,16.800,false
537.000,2,3.000,1.585,1068,false,1082.322,25.200,false
537.000,3,3.000,3.442,1580,false,1612.896,36.000,false
537.000,4,3.000,3.696,2136,false,2171.438,48.000,false
538.000,0,2.000,0.890,297,false,304.375,9.600,false
538.000,1,2.000,1.432,646,false,658.794,16.800,false
538.000,2,2.000,1.709,1069,false,1084.568,25.200,false
538.000,3,0.000,2.409,1580,false,1602.570,36.000,false
538.000,4,4.000,3.787,2140,false,2176.350,48.000,false
539.000,0,1.000,0.923,298,false,305.705,9.600,false
539.000,1,0.000,1.002,646,false,654.499,16.800,false
539.000,2,2.000,1.796,1071,false,1087.441,25.200,false
539.000,3,4.000,2.887,1583,false,1610.342,36.000,false
539.000,4,3.000,3.551,2143,false,2176.988,48.000,false
540.000,0,2.000,1.246,300,false,310.936,9.600,true
540.000,1,0.000,0.702,646,false,651.492,16.800,false
540.000,2,4.000,2.458,1075,false,1098.051,25.200,false
540.000,3,1.000,2.321,1584,false,1605.682,36.000,false
540.000,4,2.000,3.086,2144,false,2173.334,48.000,false
541.000,0,1.000,1.172,300,false,310.198,9.600,true
541.000,1,1.000,0.791,646,false,652.387,16.800,false
541.000,2,2.000,2.320,1077,false,1098.679,25.200,false
541.000,3,2.000,2.224,1586,false,1606.720,36.000,false
541.000,4,7.000,4.260,2151,false,2192.077,48.000,false
542.000,0,2.000,1.421,302,false,314.682,9.600,true
542.000,1,1.000,0.854,647,false,654.014,16.800,false
542.000,2,4.000,2.824,1081,false,1107.718,25.200,true
542.000,3,5.000,3.057,1591,false,1620.047,36.000,false
542.000,4,3.000,3.882,2154,false,2191.297,48.000,false
543.000,0,2.000,1.594,304,false,318.420,9.600,true
543.000,1,1.000,0.898,648,false,655.453,16.800,false
543.000,2,1.000,2.277,1082,false,1103.245,25.200,false
543.000,3,5.000,3.640,1596,false,1630.876,36.000,true
543.000,4,2.000,3.317,2156,false,2187.650,48.000,false
544.000,0,0.000,1.116,304,false,313.637,9.600,true
544.000,1,2.000,1.228,650,false,660.760,16.800,false
544.000,2,2.000,2.194,1084,false,1104.415,25.200,false
544.000,3,0.000,2.548,1595,false,1618.956,36.000,false
544.000,4,1.000,2.622,2157,false,2181.698,48.000,false
545.000,0,1.000,1.081,305,false,314.289,9.600,true
545.000,1,2.000,1.460,652,false,665.075,16.800,false
545.000,2,3.000,2.436,1087,false,1109.833,25.200,false
545.000,3,2.000,2.384,1597,false,1619.312,36.000,false
545.000,4,4.000,3.036,2161,false,2189.832,48.000,false
546.000,0,0.000,0.757,304,false,310.045,9.600,false
546.000,1,0.000,1.022,651,false,659.695,16.800,false
546.000,2,2.000,2.305,1089,false,1110.526,25.200,false
546.000,3,1.000,1.969,1598,false,1616.161,36.000,false
546.000,4,2.000,2.725,2162,false,2187.725,48.000,false
547.000,0,2.000,1.130,306,false,315.774,9.600,true
547.000,1,0.000,0.715,651,false,656.629,16.800,false
547.000,2,3.000,2.513,1092,false,1115.611,25.200,false
547.000,3,3.000,2.278,1601,false,1622.256,36.000,false
547.000,4,4.000,3.107,2166,false,2195.550,48.000,false
548.000,0,2.000,1.391,308,false,320.385,9.600,true
548.000,1,0.000,0.501,651,false,654.483,16.800,false
548.000,2,2.000,2.359,1094,false,1116.071,25.200,false
548.000,3,6.000,3.395,1607,false,1639.422,36.000,false
548.000,4,2.000,2.775,2168,false,2194.228,48.000,false
549.000,0,1.000,1.274,309,false,320.212,9.600,true
549.000,1,2.000,0.951,653,false,660.981,16.800,false
549.000,2,0.000,1.652,1094,false,1108.992,25.200,false
549.000,3,5.000,3.876,1612,false,1649.238,36.000,true
549.000,4,5.000,3.443,2173,false,2205.903,48.000,false
550.000,0,0.000,0.892,309,false,316.391,9.600,false
550.000,1,1.000,0.965,653,false,661.130,16.800,false
550.000,2,0.000,1.156,1094,false,1104.037,25.200,false
550.000,3,2.000,3.313,1614,false,1645.610,36.000,false
550.000,4,1.000,2.710,2174,false,2199.575,48.000,false
551.000,0,0.000,0.624,309,false,313.717,9.600,false
551.000,1,1.000,0.976,654,false,662.234,16.800,false
551.000,2,4.000,2.009,1097,false,1115.569,25.200,false
551.000,3,3.000,3.219,1617,false,1647.670,36.000,false
551.000,4,4.000,3.097,2178,false,2207.445,48.000,false
552.000,0,2.000,1.037,311,false,319.845,9.600,true
552.000,1,1.000,0.983,655,false,663.306,16.800,false
552.000,2,0.000,1.407,1097,false,1109.541,25.200,false
552.000,3,6.000,4.054,1623,false,1662.012,36.000,true
552.000,4,4.000,3.368,2182,false,2214.154,48.000,false
553.000,0,2.000,1.326,313,false,324.734,9.600,true
553.000,1,2.000,1.288,657,false,668.357,16.800,false
553.000,2,2.000,1.585,1099,false,1113.322,25.200,false
553.000,3,5.000,4.337,1627,false,1668.851,36.000,true
553.000,4,5.000,3.857,2187,false,2224.051,48.000,false
554.000,0,3.000,1.828,315,false,331.757,9.600,true
554.000,1,2.000,1.502,659,false,672.493,16.800,false
554.000,2,3.000,2.009,1102,false,1120.568,25.200,false
554.000,3,2.000,3.636,1629,false,1663.839,36.000,true
554.000,4,3.000,3.600,2189,false,2223.479,48.000,false
555.000,0,0.000,1.280,315,false,326.273,9.600,true
555.000,1,0.000,1.051,659,false,667.988,16.800,false
555.000,2,3.000,2.306,1105,false,1126.540,25.200,false
555.000,3,3.000,3.445,1632,false,1664.930,36.000,false
555.000,4,3.000,3.420,2192,false,2224.678,48.000,false
556.000,0,1.000,1.196,316,false,326.434,9.600,true
556.000,1,1.000,1.036,659,false,667.834,16.800,false
556.000,2,6.000,3.415,1111,false,1143.621,25.200,true
556.000,3,6.000,4.212,1638,false,1678.594,36.000,true
556.000,4,4.000,3.594,2196,false,2230.417,48.000,false
557.000,0,0.000,0.837,316,false,322.846,9.600,false
557.000,1,0.000,0.725,659,false,664.727,16.800,false
557.000,2,2.000,2.990,1113,false,1141.378,25.200,true
557.000,3,3.000,3.848,1641,false,1677.958,36.000,true
557.000,4,2.000,3.116,2198,false,2227.635,48.000,false
558.000,0,3.000,1.486,319,false,332.335,9.600,true
558.000,1,2.000,1.108,661,false,670.552,16.800,false
558.000,2,1.000,2.393,1114,false,1136.407,25.200,false
558.000,3,1.000,2.994,1641,false,1669.414,36.000,false
558.000,4,4.000,3.381,2202,false,2234.287,48.000,false
559.000,0,1.000,1.340,320,false,331.878,9.600,true
559.000,1,1.000,1.075,661,false,670.229,16.800,false
559.000,2,3.000,2.575,1117,false,1141.228,25.200,true
559.000,3,0.000,2.096,1641,false,1660.433,36.000,false
559.000,4,5.000,3.867,2207,false,2244.144,48.000,false
560.000,0,1.000,1.238,321,false,331.857,9.600,true
560.000,1,1.000,1.053,662,false,671.003,16.800,false
560.000,2,1.000,2.103,1117,false,1136.502,25.200,false
560.000,3,4.000,2.667,1645,false,1670.146,36.000,false
560.000,4,6.000,4.507,2213,false,2256.544,48.000,false
561.000,0,0.000,0.867,321,false,328.143,9.600,false
561.000,1,3.000,1.637,665,false,679.845,16.800,false
561.000,2,1.000,1.772,1118,false,1134.195,25.200,false
561.000,3,1.000,2.167,1646,false,1666.145,36.000,false
561.000,4,6.000,4.955,2219,false,2267.023,48.000,true
562.000,0,1.000,0.907,322,false,329.543,9.600,false
562.000,1,0.000,1.146,664,false,673.934,16.800,false
562.000,2,1.000,1.540,1119,false,1132.879,25.200,false
562.000,3,5.000,3.017,1651,false,1679.644,36.000,false
562.000,4,7.000,5.568,2226,false,2280.159,48.000,true
563.000,0,3.000,1.535,325,false,338.823,9.600,true
563.000,1,1.000,1.102,665,false,674.497,16.800,false
563.000,2,5.000,2.578,1124,false,1148.258,25.200,true
563.000,3,5.000,3.612,1656,false,1690.594,36.000,true
563.000,4,3.000,4.798,2229,false,2275.454,48.000,false
564.000,0,1.000,1.374,326,false,338.219,9.600,true
564.000,1,0.000,0.771,665,false,671.191,16.800,false
564.000,2,1.000,2.105,1125,false,1144.524,25.200,false
564.000,3,0.000,2.528,1655,false,1678.759,36.000,false
564.000,4,6.000,5.158,2235,false,2285.061,48.000,true
565.000,0,0.000,0.962,326,false,334.096,9.600,true
565.000,1,1.000,0.840,666,false,672.876,16.800,false
565.000,2,1.000,1.773,1125,false,1141.209,25.200,false
565.000,3,3.000,2.670,1658,false,1683.174,36.000,false
565.000,4,3.000,4.511,2238,false,2281.585,48.000,false
566.000,0,4.000,1.873,329,false,346.210,9.600,true
566.000,1,3.000,1.488,668,false,681.356,16.800,false
566.000,2,5.000,2.741,1130,false,1155.889,25.200,true
566.000,3,1.000,2.169,1659,false,1679.165,36.000,false
566.000,4,4.000,4.358,2242,false,2284.053,48.000,false
567.000,0,0.000,1.311,329,false,340.590,9.600,true
567.000,1,0.000,1.042,668,false,676.892,16.800,false
567.000,2,1.000,2.219,1131,false,1151.665,25.200,false
567.000,3,3.000,2.418,1662,false,1684.658,36.000,false
567.000,4,7.000,5.150,2249,false,2298.980,48.000,true
568.000,0,0.000,0.918,329,false,336.656,9.600,false
568.000,1,1.000,1.029,669,false,677.767,16.800,false
568.000,2,2.000,2.153,1133,false,1153.009,25.200,false
568.000,3,3.000,2.593,1665,false,1689.403,36.000,false
568.000,4,1.000,3.905,2250,false,2287.529,48.000,false
569.000,0,0.000,0.643,329,false,333.902,9.600,false
569.000,1,2.000,1.320,671,false,682.680,16.800,false
569.000,2,4.000,2.707,1137,false,1162.549,25.200,true
569.000,3,6.000,3.615,1671,false,1705.625,36.000,true
569.000,4,1.000,3.034,2251,false,2279.813,48.000,false
570.000,0,0.000,0.450,328,false,330.974,9.600,false
570.000,1,0.000,0.924,671,false,678.719,16.800,false
570.000,2,1.000,2.195,1138,false,1158.427,25.200,false
570.000,3,2.000,3.130,1673,false,1702.781,36.000,false
570.000,4,9.000,4.824,2260,false,2306.712,48.000,true
571.000,0,1.000,0.615,329,false,333.625,9.600,false
571.000,1,3.000,1.547,674,false,687.946,16.800,false
571.000,2,2.000,2.137,1140,false,1159.842,25.200,false
571.000,3,2.000,2.791,1674,false,1700.389,36.000,false
571.000,4,4.000,4.577,2264,false,2308.241,48.000,false
572.000,0,1.000,0.730,330,false,335.780,9.600,false
572.000,1,1.000,1.383,674,false,686.305,16.800,false
572.000,2,1.000,1.796,1141,false,1157.432,25.200,false
572.000,3,3.000,2.854,1677,false,1704.015,36.000,false
572.000,4,5.000,4.704,2269,false,2314.512,48.000,false
573.000,0,1.000,0.811,331,false,337.589,9.600,false
573.000,1,0.000,0.968,674,false,682.156,16.800,false
573.000,2,1.000,1.557,1142,false,1156.045,25.200,false
573.000,3,7.000,4.098,1684,false,1723.454,36.000,true
573.000,4,3.000,4.192,2272,false,2312.401,48.000,false
574.000,0,1.000,0.868,332,false,339.155,9.600,false
574.000,1,0.000,0.678,674,false,679.252,16.800,false
574.000,2,4.000,2.290,1146,false,1167.375,25.200,false
574.000,3,2.000,3.468,1686,false,1719.160,36.000,false
574.000,4,2.000,3.535,2274,false,2307.824,48.000,false
575.000,0,0.000,0.608,332,false,336.551,9.600,false
575.000,1,0.000,0.474,673,false,676.220,16.800,false
575.000,2,6.000,3.403,1152,false,1184.505,25.200,true
575.000,3,2.000,3.028,1688,false,1716.755,36.000,false
575.000,4,5.000,3.974,2278,false,2316.219,48.000,false
576.000,0,0.000,0.425,331,false,333.729,9.600,false
576.000,1,0.000,0.332,673,false,674.797,16.800,false
576.000,2,0.000,2.382,1152,false,1174.296,25.200,false
576.000,3,1.000,2.420,1689,false,1711.671,36.000,false
576.000,4,3.000,3.682,2281,false,2316.296,48.000,false
577.000,0,0.000,0.298,331,false,332.453,9.600,false
577.000,1,3.000,1.132,676,false,685.800,16.800,false
577.000,2,0.000,1.667,1151,false,1166.150,25.200,false
577.000,3,2.000,2.294,1690,false,1711.413,36.000,false
577.000,4,5.000,4.077,2286,false,2325.250,48.000,false
578.000,0,0.000,0.208,331,false,331.560,9.600,false
578.000,1,1.000,1.093,676,false,685.403,16.800,false
578.000,2,1.000,1.467,1152,false,1165.148,25.200,false
578.000,3,4.000,2.806,1694,false,1720.532,36.000,false
578.000,4,4.000,4.054,2290,false,2329.018,48.000,false
579.000,0,1.000,0.446,332,false,334.935,9.600,false
579.000,1,0.000,0.765,676,false,682.125,16.800,false
579.000,2,0.000,1.027,1152,false,1160.747,25.200,false
579.000,3,6.000,3.764,1700,false,1736.115,36.000,true
579.000,4,2.000,3.438,2292,false,2324.856,48.000,false
580.000,0,0.000,0.312,332,false,333.597,9.600,false
580.000,1,4.000,1.735,680,false,695.830,16.800,true
580.000,2,3.000,1.619,1155,false,1169.665,25.200,false
580.000,3,3.000,3.535,1703,false,1736.823,36.000,false
580.000,4,4.000,3.607,2296,false,2330.542,48.000,false
581.000,0,1.000,0.518,333,false,336.661,9.600,false
581.000,1,0.000,1.215,680,false,690.624,16.800,false
581.000,2,2.000,1.733,1157,false,1172.809,25.200,false
581.000,3,7.000,4.574,1710,false,1754.219,36.000,true
581.000,4,1.000,2.825,2296,false,2322.722,48.000,false
582.000,0,0.000,0.363,333,false,335.106,9.600,false
582.000,1,2.000,1.450,682,false,694.980,16.800,false
582.000,2,1.000,1.513,1158,false,1171.609,25.200,false
582.000,3,1.000,3.502,1710,false,1743.496,36.000,false
582.000,4,5.000,3.477,2301,false,2334.248,48.000,false
583.000,0,0.000,0.254,332,false,333.017,9.600,false
583.000,1,3.000,1.915,684,false,701.629,16.800,true
583.000,2,0.000,1.059,1158,false,1167.069,25.200,false
583.000,3,3.000,3.351,1713,false,1744.990,36.000,false
583.000,4,6.000,4.234,2307,false,2347.817,48.000,false
584.000,0,2.000,0.778,334,false,340.255,9.600,false
584.000,1,2.000,1.941,686,false,703.883,16.800,true
584.000,2,0.000,0.742,1157,false,1162.891,25.200,false
584.000,3,2.000,2.946,1715,false,1742.936,36.000,false
584.000,4,7.000,5.064,2314,false,2363.115,48.000,true
585.000,0,0.000,0.544,334,false,337.921,9.600,false
585.000,1,2.000,1.958,688,false,706.061,16.800,true
585.000,2,3.000,1.419,1160,false,1172.667,25.200,false
585.000,3,4.000,3.262,1719,false,1750.098,36.000,false
585.000,4,4.000,4.745,2318,false,2363.923,48.000,false
586.000,0,2.000,0.981,336,false,344.288,9.600,true
586.000,1,1.000,1.671,689,false,704.185,16.800,false
