time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,2.000,3.346,1458,false,1489.934,48.000,false
395.000,0,0.000,0.259,385,false,386.064,9.600,false
395.000,1,0.000,1.445,465,false,477.929,16.800,false
395.000,2,3.000,2.316,757,false,778.639,25.200,false
395.000,3,1.000,2.141,1119,false,1138.886,36.000,false
395.000,4,1.000,2.642,1459,false,1483.897,48.000,false
396.000,0,0.000,0.181,384,false,384.288,9.600,false
396.000,1,4.000,2.212,469,false,489.593,16.800,true
396.000,2,3.000,2.521,760,false,783.690,25.200,true
396.000,3,3.000,2.399,1121,false,1143.463,36.000,false
396.000,4,2.000,2.449,1461,false,1483.971,48.000,false
397.000,0,3.000,1.027,387,false,395.744,9.600,true
397.000,1,1.000,1.848,469,false,485.958,16.800,true
397.000,2,1.000,2.065,761,false,780.126,25.200,false
397.000,3,3.000,2.579,1124,false,1148.267,36.000,false
397.000,4,3.000,2.615,1463,false,1487.622,48.000,false
398.000,0,1.000,1.019,388,false,396.664,9.600,true
398.000,1,0.000,1.294,469,false,480.413,16.800,false
398.000,2,3.000,2.345,764,false,785.931,25.200,false
398.000,3,6.000,3.605,1130,false,1164.530,36.000,true
398.000,4,1.000,2.130,1464,false,1483.778,48.000,false
399.000,0,2.000,1.313,390,false,401.608,9.600,true
399.000,1,1.000,1.206,470,false,480.532,16.800,false
399.000,2,4.000,2.842,768,false,794.895,25.200,true
399.000,3,3.000,3.424,1133,false,1165.714,36.000,false
399.000,4,3.000,2.391,1467,false,1489.388,48.000,false
400.000,0,1.000,1.219,391,false,401.668,9.600,true
400.000,1,2.000,1.444,471,false,483.915,16.800,false
400.000,2,1.000,2.289,769,false,790.369,25.200,false
400.000,3,3.000,3.297,1136,false,1167.442,36.000,false
400.000,4,5.000,3.174,1472,false,1502.214,48.000,false
401.000,0,1.000,1.153,392,false,402.011,9.600,true
401.000,1,0.000,1.011,471,false,479.584,16.800,false
401.000,2,1.000,1.903,769,false,786.501,25.200,false
401.000,3,3.000,3.208,1139,false,1169.553,36.000,false
401.000,4,5.000,3.722,1477,false,1512.693,48.000,false
402.000,0,1.000,1.107,393,false,402.550,9.600,true
402.000,1,3.000,1.608,474,false,488.551,16.800,false
402.000,2,1.000,1.632,770,false,784.794,25.200,false
402.000,3,3.000,3.145,1141,false,1170.930,36.000,false
402.000,4,3.000,3.505,1480,false,1513.528,48.000,false
403.000,0,1.000,1.075,393,false,402.228,9.600,true
403.000,1,2.000,1.725,476,false,491.729,16.800,true
403.000,2,2.000,1.742,772,false,787.898,25.200,false
403.000,3,4.000,3.402,1145,false,1177.494,36.000,false
403.000,4,4.000,3.654,1484,false,1519.012,48.000,false
404.000,0,3.000,1.653,396,false,411.002,9.600,true
404.000,1,3.000,2.108,479,false,498.553,16.800,true
404.000,2,6.000,3.020,778,false,806.672,25.200,true
404.000,3,5.000,3.881,1150,false,1187.288,36.000,true
404.000,4,5.000,4.058,1489,false,1528.052,48.000,false
405.000,0,0.000,1.157,396,false,406.045,9.600,true
405.000,1,1.000,1.775,480,false,496.230,16.800,true
405.000,2,3.000,3.014,781,false,809.613,25.200,true
405.000,3,2.000,3.317,1152,false,1183.645,36.000,false
405.000,4,2.000,3.440,1491,false,1523.879,48.000,false
406.000,0,0.000,0.810,396,false,402.574,9.600,false
406.000,1,1.000,1.543,481,false,494.904,16.800,false
406.000,2,2.000,2.710,783,false,808.572,25.200,true
406.000,3,2.000,2.922,1154,false,1181.694,36.000,false
406.000,4,1.000,2.708,1492,false,1517.558,48.000,false
407.000,0,3.000,1.467,399,false,412.145,9.600,true
407.000,1,1.000,1.380,482,false,494.276,16.800,false
407.000,2,3.000,2.797,785,false,811.443,25.200,true
407.000,3,7.000,4.145,1160,false,1199.929,36.000,true
407.000,4,3.000,2.796,1495,false,1521.434,48.000,false
408.000,0,0.000,1.027,399,false,407.744,9.600,true
408.000,1,1.000,1.266,483,false,494.136,16.800,false
408.000,2,1.000,2.258,786,false,807.053,25.200,false
408.000,3,1.000,3.202,1161,false,1191.493,36.000,false
408.000,4,1.000,2.257,1496,false,1517.046,48.000,false
409.000,0,0.000,0.719,399,false,404.664,9.600,false
409.000,1,2.000,1.486,485,false,498.338,16.800,false
409.000,2,1.000,1.880,787,false,804.280,25.200,false
409.000,3,5.000,3.741,1166,false,1201.888,36.000,true
409.000,4,7.000,3.680,1503,false,1538.275,48.000,false
410.000,0,2.000,1.103,401,false,410.507,9.600,true
410.000,1,4.000,2.240,488,false,508.879,16.800,true
410.000,2,3.000,2.216,790,false,810.639,25.200,false
410.000,3,2.000,3.219,1167,false,1197.664,36.000,false
410.000,4,2.000,3.176,1504,false,1534.236,48.000,false
411.000,0,2.000,1.372,392,false,404.198,9.600,true
411.000,1,2.000,2.168,500,false,520.158,16.800,true
411.000,2,3.000,2.451,793,false,815.990,25.200,false
411.000,3,4.000,3.453,1171,false,1204.008,36.000,false
411.000,4,5.000,3.723,1509,false,1544.708,48.000,false
412.000,0,0.000,0.961,392,false,400.082,9.600,true
412.000,1,0.000,1.518,500,false,513.654,16.800,false
412.000,2,2.000,2.316,795,false,816.636,25.200,false
412.000,3,2.000,3.017,1173,false,1201.648,36.000,false
412.000,4,2.000,3.206,1511,false,1541.538,48.000,false
413.000,0,2.000,1.272,394,false,405.200,9.600,true
413.000,1,1.000,1.362,501,false,513.100,16.800,false
413.000,2,0.000,1.621,795,false,809.688,25.200,false
413.000,3,1.000,2.412,1174,false,1196.597,36.000,false
413.000,4,9.000,4.944,1520,false,1567.920,48.000,true
414.000,0,0.000,0.891,394,false,401.383,9.600,false
414.000,1,2.000,1.554,503,false,517.013,16.800,false
414.000,2,1.000,1.435,795,false,807.824,25.200,false
414.000,3,2.000,2.288,1175,false,1196.361,36.000,false
414.000,4,3.000,4.361,1523,false,1565.087,48.000,false
415.000,0,3.000,1.523,397,false,410.711,9.600,true
415.000,1,2.000,1.688,504,false,519.352,16.800,true
415.000,2,3.000,1.904,798,false,815.520,25.200,false
415.000,3,2.000,2.202,1177,false,1197.495,36.000,false
415.000,4,7.000,5.153,1529,false,1579.003,48.000,true
416.000,0,0.000,1.066,397,false,406.140,9.600,true
416.000,1,2.000,1.781,506,false,522.289,16.800,true
416.000,2,2.000,1.933,800,false,817.807,25.200,false
416.000,3,4.000,2.741,1181,false,1206.890,36.000,false
416.000,4,2.000,4.207,1531,false,1571.545,48.000,false
417.000,0,1.000,1.046,398,false,406.941,9.600,true
417.000,1,1.000,1.547,507,false,520.945,16.800,false
417.000,2,5.000,2.853,805,false,832.008,25.200,true
417.000,3,2.000,2.519,1183,false,1206.666,36.000,false
417.000,4,4.000,4.145,1535,false,1574.925,48.000,false
418.000,0,1.000,1.033,409,false,417.802,9.600,true
418.000,1,2.000,1.683,509,false,524.305,16.800,true
418.000,2,0.000,1.997,794,false,812.448,25.200,false
418.000,3,4.000,2.963,1187,false,1215.109,36.000,false
418.000,4,7.000,5.001,1541,false,1589.490,48.000,true
419.000,0,3.000,1.623,412,false,426.704,9.600,true
419.000,1,0.000,1.178,508,false,518.256,16.800,false
419.000,2,6.000,3.198,800,false,830.457,25.200,true
419.000,3,1.000,2.374,1187,false,1209.219,36.000,false
419.000,4,4.000,4.701,1545,false,1590.486,48.000,false
420.000,0,1.000,1.436,413,false,425.836,9.600,true
420.000,1,1.000,1.125,509,false,518.722,16.800,false
420.000,2,2.000,2.839,802,false,828.862,25.200,true
420.000,3,4.000,2.862,1191,false,1218.096,36.000,false
420.000,4,2.000,3.891,1547,false,1584.383,48.000,false
421.000,0,1.000,1.305,414,false,425.528,9.600,true
421.000,1,1.000,1.087,510,false,519.348,16.800,false
421.000,2,5.000,3.487,807,false,840.347,25.200,true
421.000,3,1.000,2.303,1192,false,1213.510,36.000,false
421.000,4,6.000,4.523,1552,false,1595.711,48.000,false
422.000,0,1.000,1.214,415,false,425.612,9.600,true
422.000,1,1.000,1.061,511,false,520.087,16.800,false
422.000,2,3.000,3.341,810,false,841.885,25.200,true
422.000,3,3.000,2.512,1195,false,1218.600,36.000,false
422.000,4,2.000,3.766,1554,false,1590.141,48.000,false
423.000,0,2.000,1.450,417,false,429.971,9.600,true
423.000,1,1.000,1.043,512,false,520.904,16.800,false
423.000,2,2.000,2.939,812,false,839.863,25.200,true
423.000,3,6.000,3.559,1201,false,1235.063,36.000,false
423.000,4,5.000,4.137,1558,false,1597.841,48.000,false
424.000,0,0.000,1.015,417,false,425.623,9.600,true
424.000,1,1.000,1.030,513,false,521.775,16.800,false
424.000,2,4.000,3.257,816,false,847.047,25.200,true
424.000,3,2.000,3.091,1203,false,1232.387,36.000,false
424.000,4,3.000,3.796,1561,false,1597.432,48.000,false
425.000,0,2.000,1.310,419,false,430.579,9.600,true
425.000,1,1.000,1.021,514,false,522.686,16.800,false
425.000,2,3.000,3.180,819,false,849.276,25.200,true
425.000,3,1.000,2.464,1203,false,1226.114,36.000,false
425.000,4,2.000,3.257,1563,false,1594.045,48.000,false
426.000,0,2.000,1.517,421,false,434.648,9.600,true
426.000,1,3.000,1.615,516,false,530.623,16.800,false
426.000,2,0.000,2.226,819,false,839.736,25.200,false
426.000,3,3.000,2.625,1206,false,1230.722,36.000,false
426.000,4,5.000,3.780,1568,false,1604.274,48.000,false
427.000,0,1.000,1.362,422,false,434.097,9.600,true
427.000,1,1.000,1.430,517,false,529.779,16.800,false
427.000,2,3.000,2.458,822,false,845.058,25.200,false
427.000,3,6.000,3.637,1212,false,1246.849,36.000,true
427.000,4,7.000,4.746,1575,false,1620.935,48.000,false
428.000,0,1.000,1.253,423,false,434.010,9.600,true
428.000,1,1.000,1.301,518,false,529.488,16.800,false
428.000,2,3.000,2.621,825,false,849.683,25.200,true
428.000,3,3.000,3.446,1215,false,1247.937,36.000,false
428.000,4,3.000,4.222,1578,false,1618.697,48.000,false
429.000,0,1.000,1.177,433,false,443.250,9.600,true
429.000,1,3.000,1.811,520,false,536.584,16.800,true
429.000,2,0.000,1.835,814,false,830.821,25.200,false
429.000,3,3.000,3.312,1217,false,1248.599,36.000,false
429.000,4,3.000,3.855,1581,false,1618.031,48.000,false
430.000,0,0.000,0.824,433,false,439.718,9.600,false
430.000,1,2.000,1.868,522,false,539.152,16.800,true
430.000,2,3.000,2.184,817,false,837.318,25.200,false
430.000,3,4.000,3.519,1221,false,1254.662,36.000,false
430.000,4,3.000,3.599,1584,false,1618.465,48.000,false
431.000,0,1.000,0.877,434,false,441.245,9.600,false
431.000,1,1.000,1.607,523,false,537.549,16.800,false
431.000,2,0.000,1.529,817,false,830.765,25.200,false
431.000,3,4.000,3.663,1225,false,1260.106,36.000,true
431.000,4,4.000,3.719,1587,false,1622.668,48.000,false
432.000,0,0.000,0.614,434,false,438.615,9.600,false
432.000,1,0.000,1.125,523,false,532.727,16.800,false
432.000,2,2.000,1.670,819,false,834.179,25.200,false
432.000,3,4.000,3.764,1229,false,1265.117,36.000,true
432.000,4,3.000,3.503,1590,false,1623.510,48.000,false
433.000,0,0.000,0.430,434,false,436.773,9.600,false
433.000,1,2.000,1.388,525,false,537.352,16.800,false
433.000,2,3.000,2.069,822,false,841.168,25.200,false
433.000,3,2.000,3.235,1231,false,1261.825,36.000,false
433.000,4,2.000,3.052,1592,false,1621.000,48.000,false
434.000,0,0.000,0.301,444,false,445.484,9.600,false
434.000,1,1.000,1.271,515,false,526.189,16.800,false
434.000,2,3.000,2.348,825,false,846.960,25.200,false
434.000,3,2.000,2.864,1233,false,1260.120,36.000,false
434.000,4,3.000,3.037,1595,false,1623.843,48.000,false
435.000,0,1.000,0.511,445,false,448.582,9.600,false
435.000,1,1.000,1.190,516,false,526.375,16.800,false
435.000,2,2.000,2.244,827,false,847.915,25.200,false
435.000,3,3.000,2.905,1236,false,1263.527,36.000,false
435.000,4,4.000,3.326,1599,false,1630.733,48.000,false
436.000,0,1.000,0.657,446,false,451.050,9.600,false
436.000,1,2.000,1.433,518,false,530.806,16.800,false
436.000,2,0.000,1.571,827,false,841.183,25.200,false
436.000,3,0.000,2.034,1236,false,1254.812,36.000,false
436.000,4,4.000,3.528,1603,false,1636.756,48.000,false
437.000,0,0.000,0.460,445,false,448.078,9.600,false
437.000,1,2.000,1.603,520,false,534.507,16.800,false
437.000,2,4.000,2.300,831,false,852.471,25.200,false
437.000,3,4.000,2.623,1240,false,1264.711,36.000,false
437.000,4,2.000,3.070,1605,false,1634.172,48.000,false
438.000,0,2.000,0.922,457,false,464.697,9.600,false
438.000,1,0.000,1.122,509,false,518.698,16.800,false
438.000,2,0.000,1.610,831,false,845.573,25.200,false
438.000,3,5.000,3.336,1245,false,1276.841,36.000,false
438.000,4,2.000,2.749,1606,false,1631.963,48.000,false
439.000,0,2.000,1.245,459,false,469.931,9.600,true
439.000,1,3.000,1.685,512,false,527.331,16.800,true
439.000,2,2.000,1.727,832,false,847.744,25.200,false
439.000,3,3.000,3.236,1248,false,1278.831,36.000,false
439.000,4,2.000,2.524,1608,false,1631.717,48.000,false
440.000,0,0.000,0.872,459,false,466.195,9.600,false
440.000,1,1.000,1.480,513,false,526.275,16.800,false
440.000,2,1.000,1.509,833,false,846.563,25.200,false
440.000,3,2.000,2.865,1250,false,1277.125,36.000,false
440.000,4,11.000,5.067,1619,false,1668.145,48.000,true
441.000,0,1.000,0.910,460,false,467.579,9.600,false
441.000,1,1.000,1.336,514,false,525.835,16.800,false
441.000,2,5.000,2.556,838,false,862.037,25.200,true
441.000,3,1.000,2.305,1250,false,1271.530,36.000,false
441.000,4,4.000,4.747,1623,false,1668.944,48.000,false
442.000,0,1.000,0.937,460,false,467.848,9.600,false
442.000,1,1.000,1.235,515,false,525.827,16.800,false
442.000,2,4.000,2.989,842,false,870.369,25.200,true
442.000,3,4.000,2.814,1254,false,1280.614,36.000,false
442.000,4,12.000,6.923,1635,false,1702.704,48.000,true
443.000,0,0.000,0.656,460,false,465.037,9.600,false
443.000,1,0.000,0.865,515,false,522.122,16.800,false
443.000,2,0.000,2.092,841,false,860.401,25.200,false
443.000,3,1.000,2.270,1255,false,1276.173,36.000,false
443.000,4,4.000,6.046,1638,false,1696.936,48.000,true
444.000,0,0.000,0.459,460,false,463.068,9.600,false
444.000,1,0.000,0.605,515,false,519.528,16.800,false
444.000,2,4.000,2.665,845,false,870.124,25.200,true
444.000,3,3.000,2.489,1258,false,1281.364,36.000,false
444.000,4,4.000,5.432,1642,false,1694.798,48.000,true
445.000,0,0.000,0.321,460,false,461.691,9.600,false
445.000,1,0.000,0.424,515,false,517.713,16.800,false
445.000,2,5.000,3.365,850,false,882.129,25.200,true
445.000,3,4.000,2.942,1262,false,1289.897,36.000,false
445.000,4,4.000,5.003,1646,false,1694.501,48.000,true
446.000,0,0.000,0.225,460,false,460.726,9.600,false
446.000,1,0.000,0.297,515,false,516.442,16.800,false
446.000,2,2.000,2.956,852,false,880.033,25.200,true
446.000,3,3.000,2.959,1265,false,1293.071,36.000,false
446.000,4,2.000,4.102,1648,false,1687.494,48.000,false
447.000,0,1.000,0.458,461,false,464.051,9.600,false
447.000,1,0.000,0.208,515,false,515.552,16.800,false
447.000,2,1.000,2.369,853,false,875.166,25.200,false
447.000,3,3.000,2.972,1268,false,1296.193,36.000,false
447.000,4,6.000,4.671,1654,false,1699.188,48.000,false
448.000,0,0.000,0.320,450,false,451.679,9.600,false
448.000,1,2.000,0.745,527,false,532.929,16.800,false
448.000,2,0.000,1.658,852,false,867.059,25.200,false
448.000,3,1.000,2.380,1269,false,1291.278,36.000,false
448.000,4,4.000,4.470,1658,false,1701.175,48.000,false
449.000,0,2.000,0.824,452,false,458.718,9.600,false
449.000,1,3.000,1.422,530,false,542.693,16.800,false
449.000,2,4.000,2.361,856,false,878.084,25.200,false
449.000,3,1.000,1.966,1269,false,1287.137,36.000,false
449.000,4,4.000,4.329,1662,false,1703.765,48.000,false
450.000,0,0.000,0.577,452,false,456.245,9.600,false
450.000,1,0.000,0.995,529,false,537.428,16.800,false
450.000,2,0.000,1.653,856,false,871.002,25.200,false
450.000,3,2.000,1.976,1271,false,1289.239,36.000,false
450.000,4,2.000,3.630,1663,false,1697.779,48.000,false
451.000,0,0.000,0.404,452,false,454.515,9.600,false
451.000,1,0.000,0.697,529,false,534.443,16.800,false
451.000,2,2.000,1.757,858,false,874.044,25.200,false
451.000,3,3.000,2.283,1274,false,1295.310,36.000,false
451.000,4,2.000,3.141,1665,false,1694.888,48.000,false
452.000,0,1.000,0.583,453,false,457.303,9.600,false
452.000,1,1.000,0.788,530,false,536.353,16.800,false
452.000,2,9.000,3.930,867,false,904.774,25.200,true
452.000,3,3.000,2.498,1277,false,1300.460,36.000,false
452.000,4,7.000,4.299,1672,false,1713.464,48.000,false
453.000,0,0.000,0.408,453,false,455.555,9.600,false
453.000,1,2.000,1.151,532,false,541.990,16.800,false
453.000,2,4.000,3.951,871,false,908.985,25.200,true
453.000,3,5.000,3.249,1282,false,1312.965,36.000,false
453.000,4,5.000,4.509,1677,false,1720.568,48.000,false
454.000,0,1.000,0.586,463,false,467.331,9.600,false
454.000,1,2.000,1.406,523,false,535.536,16.800,false
454.000,2,1.000,3.066,872,false,901.132,25.200,true
454.000,3,6.000,4.074,1288,false,1327.218,36.000,true
454.000,4,3.000,4.056,1680,false,1719.040,48.000,false
455.000,0,2.000,1.010,465,false,473.575,9.600,true
455.000,1,4.000,2.184,527,false,547.318,16.800,true
455.000,2,0.000,2.146,871,false,890.935,25.200,false
455.000,3,3.000,3.752,1290,false,1325.996,36.000,true
455.000,4,6.000,4.639,1686,false,1730.871,48.000,false
456.000,0,1.000,1.007,466,false,474.545,9.600,true
456.000,1,0.000,1.529,527,false,540.765,16.800,false
456.000,2,3.000,2.402,874,false,896.498,25.200,false
456.000,3,3.000,3.526,1293,false,1326.740,36.000,false
456.000,4,2.000,3.848,1688,false,1724.953,48.000,false
457.000,0,0.000,0.705,466,false,471.525,9.600,false
457.000,1,1.000,1.370,528,false,540.179,16.800,false
457.000,2,2.000,2.281,876,false,897.291,25.200,false
457.000,3,3.000,3.368,1296,false,1328.161,36.000,false
457.000,4,4.000,3.893,1692,false,1729.410,48.000,false
458.000,0,1.000,0.793,466,false,472.410,9.600,false
458.000,1,2.000,1.559,530,false,544.068,16.800,false
458.000,2,2.000,2.197,878,false,898.447,25.200,false
458.000,3,4.000,3.558,1300,false,1334.055,36.000,false
458.000,4,4.000,3.925,1696,false,1733.730,48.000,false
459.000,0,1.000,0.855,467,false,474.030,9.600,false
459.000,1,1.000,1.391,531,false,543.390,16.800,false
459.000,2,2.000,2.138,880,false,899.856,25.200,false
459.000,3,4.000,3.691,1304,false,1339.382,36.000,true
459.000,4,5.000,4.248,1701,false,1741.954,48.000,false
460.000,0,0.000,0.599,467,false,471.464,9.600,false
460.000,1,0.000,0.974,531,false,539.216,16.800,false
460.000,2,4.000,2.697,884,false,909.442,25.200,true
460.000,3,3.000,3.483,1307,false,1340.310,36.000,false
460.000,4,5.000,4.473,1706,false,1749.210,48.000,false
461.000,0,0.000,0.419,467,false,469.667,9.600,false
461.000,1,2.000,1.282,533,false,544.294,16.800,false
461.000,2,3.000,2.788,887,false,913.352,25.200,true
461.000,3,2.000,3.038,1308,false,1336.860,36.000,false
461.000,4,4.000,4.331,1710,false,1751.790,48.000,false
462.000,0,0.000,0.293,467,false,468.410,9.600,false
462.000,1,3.000,1.797,536,false,552.449,16.800,true
462.000,2,2.000,2.551,889,false,912.989,25.200,true
462.000,3,3.000,3.027,1311,false,1339.745,36.000,false
462.000,4,2.000,3.632,1712,false,1746.796,48.000,false
463.000,0,1.000,0.505,468,false,471.530,9.600,false
463.000,1,1.000,1.558,537,false,551.057,16.800,false
463.000,2,0.000,1.786,889,false,905.335,25.200,false
463.000,3,5.000,3.619,1316,false,1350.664,36.000,true
463.000,4,5.000,4.042,1717,false,1755.900,48.000,false
464.000,0,2.000,0.954,470,false,478.014,9.600,false
464.000,1,4.000,2.291,541,false,562.383,16.800,true
464.000,2,1.000,1.550,890,false,903.978,25.200,false
464.000,3,3.000,3.433,1318,false,1350.808,36.000,false
464.000,4,2.000,3.430,1718,false,1750.773,48.000,false
465.000,0,2.000,1.268,472,false,483.153,9.600,true
465.000,1,3.000,2.503,544,false,567.511,16.800,true
465.000,2,5.000,2.585,895,false,919.327,25.200,true
465.000,3,1.000,2.703,1319,false,1344.508,36.000,false
465.000,4,1.000,2.701,1719,false,1744.484,48.000,false
466.000,0,2.000,1.487,474,false,487.350,9.600,true
466.000,1,3.000,2.652,546,false,571.000,16.800,true
466.000,2,0.000,1.810,895,false,911.572,25.200,false
466.000,3,2.000,2.492,1321,false,1344.399,36.000,false
466.000,4,7.000,3.991,1726,false,1764.382,48.000,false
467.000,0,0.000,1.041,474,false,482.888,9.600,true
467.000,1,0.000,1.857,546,false,563.043,16.800,true
467.000,2,3.000,2.167,897,false,917.143,25.200,false
467.000,3,3.000,2.645,1324,false,1348.922,36.000,false
467.000,4,8.000,5.193,1734,false,1784.410,48.000,true
468.000,0,2.000,1.329,476,false,487.764,9.600,true
468.000,1,0.000,1.300,546,false,557.473,16.800,false
468.000,2,2.000,2.117,899,false,918.643,25.200,false
468.000,3,5.000,3.351,1329,false,1360.988,36.000,false
468.000,4,4.000,4.835,1738,false,1784.830,48.000,true
469.000,0,1.000,1.230,477,false,487.778,9.600,true
469.000,1,1.000,1.210,547,false,557.574,16.800,false
469.000,2,4.000,2.682,903,false,928.293,25.200,true
469.000,3,4.000,3.546,1333,false,1366.935,36.000,false
469.000,4,4.000,4.585,1742,false,1786.324,48.000,false
470.000,0,1.000,1.161,478,false,488.087,9.600,true
470.000,1,2.000,1.447,549,false,561.945,16.800,false
470.000,2,3.000,2.777,906,false,932.248,25.200,true
470.000,3,3.000,3.382,1336,false,1368.297,36.000,false
470.000,4,4.000,4.409,1745,false,1787.569,48.000,false
471.000,0,2.000,1.413,480,false,492.604,9.600,true
471.000,1,1.000,1.313,549,false,560.604,16.800,false
471.000,2,2.000,2.544,908,false,931.916,25.200,true
471.000,3,2.000,2.967,1337,false,1365.151,36.000,false
471.000,4,8.000,5.487,1753,false,1806.341,48.000,true
472.000,0,2.000,1.589,482,false,496.366,9.600,true
472.000,1,2.000,1.519,551,false,564.666,16.800,false
472.000,2,3.000,2.681,910,false,935.284,25.200,true
472.000,3,2.000,2.677,1339,false,1364.248,36.000,false
472.000,4,3.000,4.741,1756,false,1801.882,48.000,false
473.000,0,1.000,1.412,483,false,495.599,9.600,true
473.000,1,5.000,2.563,556,false,580.109,16.800,true
473.000,2,4.000,3.077,914,false,943.242,25.200,true
473.000,3,3.000,2.774,1342,false,1368.217,36.000,false
473.000,4,2.000,3.918,1758,false,1795.660,48.000,false
474.000,0,1.000,1.289,484,false,495.362,9.600,true
474.000,1,0.000,1.794,556,false,572.419,16.800,true
474.000,2,1.000,2.454,915,false,938.012,25.200,false
474.000,3,8.000,4.342,1350,false,1391.895,36.000,true
474.000,4,3.000,3.643,1761,false,1795.905,48.000,false
475.000,0,6.000,2.702,490,false,515.496,9.600,true
475.000,1,0.000,1.256,556,false,567.036,16.800,false
475.000,2,4.000,2.918,919,false,946.651,25.200,true
475.000,3,6.000,4.839,1355,false,1401.869,36.000,true
475.000,4,5.000,4.050,1766,false,1804.976,48.000,false
476.000,0,2.000,2.491,492,false,515.390,9.600,true
476.000,1,3.000,1.779,558,false,574.268,16.800,true
476.000,2,2.000,2.642,921,false,945.899,25.200,true
476.000,3,6.000,5.188,1361,false,1411.351,36.000,true
476.000,4,2.000,3.435,1768,false,1800.826,48.000,false
477.000,0,0.000,1.744,492,false,507.916,9.600,true
477.000,1,2.000,1.845,560,false,576.931,16.800,true
477.000,2,0.000,1.850,921,false,937.972,25.200,false
477.000,3,6.000,5.431,1367,false,1419.789,36.000,true
477.000,4,3.000,3.305,1771,false,1802.521,48.000,false
478.000,0,0.000,1.221,492,false,502.684,9.600,true
478.000,1,0.000,1.292,560,false,571.394,16.800,false
478.000,2,1.000,1.595,922,false,936.423,25.200,false
478.000,3,5.000,5.302,1372,false,1423.495,36.000,true
478.000,4,4.000,3.513,1775,false,1808.608,48.000,false
479.000,0,0.000,0.855,491,false,498.022,9.600,false
479.000,1,1.000,1.204,561,false,571.519,16.800,false
479.000,2,3.000,2.016,925,false,943.639,25.200,false
479.000,3,4.000,4.911,1376,false,1423.589,36.000,true
479.000,4,6.000,4.259,1781,false,1822.068,48.000,false
480.000,0,0.000,0.598,501,false,505.458,9.600,false
480.000,1,1.000,1.143,562,false,571.906,16.800,false
480.000,2,2.000,2.011,927,false,945.590,25.200,false
480.000,3,5.000,4.938,1370,false,1417.855,36.000,true
480.000,4,3.000,3.881,1784,false,1821.291,48.000,false
481.000,0,0.000,0.419,501,false,503.663,9.600,false
481.000,1,1.000,1.100,562,false,571.477,16.800,false
481.000,2,5.000,2.908,932,false,959.556,25.200,true
481.000,3,3.000,4.357,1373,false,1415.042,36.000,true
481.000,4,3.000,3.617,1787,false,1821.646,48.000,false
482.000,0,1.000,0.593,502,false,506.407,9.600,false
482.000,1,1.000,1.070,563,false,572.177,16.800,false
482.000,2,1.000,2.336,933,false,954.832,25.200,false
482.000,3,3.000,3.950,1376,false,1413.972,36.000,true
482.000,4,2.000,3.132,1789,false,1818.795,48.000,false
483.000,0,1.000,0.715,503,false,508.628,9.600,false
483.000,1,1.000,1.049,564,false,572.967,16.800,false
483.000,2,4.000,2.835,937,false,963.825,25.200,true
483.000,3,3.000,3.665,1379,false,1414.123,36.000,true
483.000,4,4.000,3.392,1793,false,1825.400,48.000,false
484.000,0,0.000,0.501,503,false,506.482,9.600,false
484.000,1,1.000,1.034,565,false,573.820,16.800,false
484.000,2,3.000,2.884,940,false,967.321,25.200,true
484.000,3,4.000,3.765,1383,false,1419.129,36.000,true
484.000,4,5.000,3.875,1797,false,1834.223,48.000,false
485.000,0,2.000,0.950,505,false,512.981,9.600,false
485.000,1,4.000,1.924,569,false,586.717,16.800,true
485.000,2,0.000,2.019,940,false,958.667,25.200,false
485.000,3,2.000,3.236,1385,false,1415.833,36.000,false
485.000,4,5.000,4.212,1802,false,1842.599,48.000,false
486.000,0,1.000,0.965,506,false,514.129,9.600,true
486.000,1,1.000,1.647,570,false,584.944,16.800,false
486.000,2,2.000,2.013,942,false,960.610,25.200,false
486.000,3,5.000,3.765,1390,false,1426.126,36.000,true
486.000,4,8.000,5.349,1810,false,1861.962,48.000,true
487.000,0,3.000,1.576,508,false,522.233,9.600,true
487.000,1,3.000,2.053,573,false,592.004,16.800,true
487.000,2,3.000,2.309,945,false,966.570,25.200,false
487.000,3,0.000,2.635,1390,false,1414.831,36.000,false
487.000,4,4.000,4.944,1814,false,1861.916,48.000,true
488.000,0,0.000,1.103,518,false,527.506,9.600,true
488.000,1,3.000,2.337,565,false,586.846,16.800,true
488.000,2,1.000,1.917,946,false,963.642,25.200,false
488.000,3,6.000,3.645,1396,false,1430.925,36.000,true
488.000,4,3.000,4.361,1817,false,1859.084,48.000,false
489.000,0,1.000,1.072,519,false,528.197,9.600,true
489.000,1,1.000,1.936,566,false,583.835,16.800,true
489.000,2,2.000,1.942,947,false,964.892,25.200,false
489.000,3,3.000,3.451,1399,false,1431.990,36.000,false
489.000,4,6.000,4.853,1823,false,1870.002,48.000,true
490.000,0,1.000,1.050,520,false,528.981,9.600,true
490.000,1,1.000,1.655,567,false,582.027,16.800,false
490.000,2,3.000,2.259,950,false,971.067,25.200,false
490.000,3,5.000,3.916,1404,false,1441.636,36.000,true
490.000,4,1.000,3.697,1824,false,1859.444,48.000,false
491.000,0,0.000,0.735,520,false,525.829,9.600,false
491.000,1,1.000,1.459,568,false,581.062,16.800,false
