time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
492.000,0,1.000,0.724,623,false,628.720,9.600,false
492.000,1,0.000,0.781,620,false,626.291,16.800,false
492.000,2,2.000,1.297,891,false,902.449,25.200,false
492.000,3,5.000,3.309,1253,false,1284.570,36.000,false
492.000,4,11.000,5.484,1890,false,1943.321,48.000,true
493.000,0,1.000,0.807,624,false,630.547,9.600,false
493.000,1,1.000,0.847,621,false,627.946,16.800,false
493.000,2,1.000,1.208,891,false,901.557,25.200,false
493.000,3,3.000,3.217,1256,false,1286.642,36.000,false
493.000,4,4.000,5.039,1894,false,1942.868,48.000,true
494.000,0,2.000,1.165,616,false,636.126,9.600,true
494.000,1,2.000,1.193,633,false,643.405,16.800,false
494.000,2,2.000,1.446,893,false,905.933,25.200,false
494.000,3,3.000,3.152,1259,false,1288.992,36.000,false
494.000,4,4.000,4.727,1898,false,1943.750,48.000,false
495.000,0,2.000,1.415,617,false,629.631,9.600,true
495.000,1,4.000,2.035,637,false,655.827,16.800,true
495.000,2,3.000,1.912,896,false,913.596,25.200,false
495.000,3,7.000,4.306,1266,false,1307.537,36.000,true
495.000,4,6.000,5.109,1904,false,1953.568,48.000,true
496.000,0,0.000,0.991,617,false,625.385,9.600,true
496.000,1,1.000,1.725,638,false,653.721,16.800,true
496.000,2,1.000,1.638,897,false,911.860,25.200,false
496.000,3,3.000,3.914,1269,false,1306.619,36.000,true
496.000,4,5.000,5.076,1909,false,1958.240,48.000,true
497.000,0,0.000,0.694,617,false,622.412,9.600,false
497.000,1,2.000,1.807,640,false,656.548,16.800,true
497.000,2,2.000,1.747,899,false,914.945,25.200,false
497.000,3,3.000,3.640,1272,false,1306.876,36.000,true
497.000,4,3.000,4.453,1911,false,1954.011,48.000,false
498.000,0,0.000,0.486,617,false,620.331,9.600,false
498.000,1,0.000,1.265,640,false,651.126,16.800,false
498.000,2,3.000,2.123,902,false,921.704,25.200,false
498.000,3,4.000,3.748,1276,false,1311.956,36.000,true
498.000,4,5.000,4.617,1916,false,1960.651,48.000,false
499.000,0,0.000,0.340,617,false,618.875,9.600,false
499.000,1,5.000,2.386,645,false,667.331,16.800,true
499.000,2,2.000,2.086,904,false,923.336,25.200,false
499.000,3,2.000,3.224,1277,false,1307.712,36.000,false
499.000,4,3.000,4.132,1919,false,1958.798,48.000,false
500.000,0,0.000,0.238,617,false,617.855,9.600,false
500.000,1,1.000,1.970,646,false,664.175,16.800,true
500.000,2,3.000,2.360,907,false,929.078,25.200,false
500.000,3,3.000,3.157,1280,false,1310.041,36.000,false
500.000,4,5.000,4.393,1923,false,1965.402,48.000,false
501.000,0,0.000,0.167,616,false,616.141,9.600,false
501.000,1,1.000,1.679,647,false,662.265,16.800,false
501.000,2,0.000,1.652,907,false,921.997,25.200,false
501.000,3,2.000,2.810,1282,false,1308.572,36.000,false
501.000,4,7.000,5.175,1920,false,1980.224,48.000,true
502.000,0,2.000,0.717,628,false,633.642,9.600,false
502.000,1,1.000,1.475,648,false,661.228,16.800,false
502.000,2,2.000,1.756,909,false,925.041,25.200,false
502.000,3,3.000,2.867,1285,false,1312.143,36.000,false
502.000,4,7.000,5.722,1927,false,1982.700,48.000,true
503.000,0,0.000,0.502,628,false,631.492,9.600,false
503.000,1,0.000,1.033,648,false,656.803,16.800,false
503.000,2,1.000,1.530,910,false,923.772,25.200,false
503.000,3,5.000,3.507,1290,false,1323.543,36.000,false
503.000,4,5.000,5.506,1932,false,1985.533,48.000,true
504.000,0,0.000,0.351,628,false,629.987,9.600,false
504.000,1,1.000,1.023,649,false,657.705,16.800,false
504.000,2,1.000,1.371,911,false,923.183,25.200,false
504.000,3,3.000,3.355,1293,false,1325.023,36.000,false
504.000,4,2.000,4.454,1934,false,1977.016,48.000,false
505.000,0,1.000,0.546,628,false,631.934,9.600,false
505.000,1,2.000,1.316,650,false,661.636,16.800,false
505.000,2,1.000,1.259,912,false,923.071,25.200,false
505.000,3,3.000,3.248,1296,false,1326.959,36.000,false
505.000,4,4.000,4.318,1938,false,1979.654,48.000,false
506.000,0,1.000,0.682,629,false,634.297,9.600,false
506.000,1,0.000,0.921,650,false,657.688,16.800,false
506.000,2,2.000,1.482,914,false,927.293,25.200,false
506.000,3,4.000,3.474,1299,false,1332.214,36.000,false
506.000,4,6.000,4.822,1944,false,1990.701,48.000,true
507.000,0,2.000,1.077,631,false,640.251,9.600,true
507.000,1,3.000,1.545,653,false,666.925,16.800,false
507.000,2,5.000,2.537,909,false,942.848,25.200,true
507.000,3,2.000,3.032,1301,false,1329.793,36.000,false
507.000,4,1.000,3.676,1944,false,1979.233,48.000,false
508.000,0,1.000,1.054,642,false,651.018,9.600,true
508.000,1,1.000,1.381,654,false,666.290,16.800,false
508.000,2,0.000,1.776,909,false,925.236,25.200,false
508.000,3,1.000,2.422,1302,false,1324.698,36.000,false
508.000,4,2.000,3.173,1946,false,1976.206,48.000,false
509.000,0,1.000,1.038,643,false,651.856,9.600,true
509.000,1,1.000,1.267,655,false,666.146,16.800,false
509.000,2,2.000,1.843,910,false,926.908,25.200,false
509.000,3,9.000,4.396,1311,false,1353.431,36.000,true
509.000,4,5.000,3.721,1951,false,1986.687,48.000,false
510.000,0,1.000,1.027,643,false,651.742,9.600,true
510.000,1,0.000,0.887,654,false,661.345,16.800,false
510.000,2,4.000,2.490,914,false,937.379,25.200,false
510.000,3,5.000,4.577,1316,false,1360.245,36.000,true
510.000,4,4.000,3.805,1955,false,1991.524,48.000,false
511.000,0,1.000,1.019,644,false,652.662,9.600,true
511.000,1,1.000,0.921,655,false,662.684,16.800,false
511.000,2,5.000,3.243,919,false,949.908,25.200,true
511.000,3,2.000,3.804,1318,false,1354.514,36.000,true
511.000,4,2.000,3.263,1957,false,1988.110,48.000,false
512.000,0,1.000,1.013,645,false,653.606,9.600,true
512.000,1,3.000,1.545,658,false,671.922,16.800,false
512.000,2,3.000,3.170,922,false,952.178,25.200,true
512.000,3,1.000,2.963,1319,false,1347.103,36.000,false
512.000,4,5.000,3.784,1962,false,1998.320,48.000,false
513.000,0,0.000,0.709,645,false,650.567,9.600,false
513.000,1,1.000,1.381,659,false,671.288,16.800,false
513.000,2,0.000,2.219,922,false,942.668,25.200,false
513.000,3,2.000,2.674,1320,false,1345.215,36.000,false
513.000,4,2.000,3.249,1964,false,1994.967,48.000,false
514.000,0,1.000,0.796,646,false,652.440,9.600,false
514.000,1,1.000,1.267,659,false,670.145,16.800,false
514.000,2,3.000,2.453,925,false,948.010,25.200,false
514.000,3,4.000,3.072,1324,false,1353.193,36.000,false
514.000,4,4.000,3.474,1968,false,2001.219,48.000,false
515.000,0,2.000,1.157,648,false,658.051,9.600,true
515.000,1,2.000,1.487,661,false,674.344,16.800,false
515.000,2,0.000,1.717,925,false,940.650,25.200,false
515.000,3,3.000,3.050,1327,false,1355.978,36.000,false
515.000,4,6.000,4.232,1973,false,2013.796,48.000,false
516.000,0,1.000,1.110,648,false,657.578,9.600,true
516.000,1,0.000,1.041,661,false,669.884,16.800,false
516.000,2,2.000,1.802,927,false,943.498,25.200,false
516.000,3,4.000,3.335,1331,false,1362.828,36.000,false
516.000,4,4.000,4.162,1977,false,2017.100,48.000,false
517.000,0,0.000,0.777,648,false,654.248,9.600,false
517.000,1,3.000,1.629,664,false,678.761,16.800,false
517.000,2,2.000,1.862,929,false,946.091,25.200,false
517.000,3,2.000,2.935,1333,false,1360.822,36.000,false
517.000,4,4.000,4.114,1981,false,2020.613,48.000,false
518.000,0,1.000,0.844,649,false,655.916,9.600,false
518.000,1,0.000,1.140,664,false,673.876,16.800,false
518.000,2,3.000,2.203,932,false,952.507,25.200,false
518.000,3,3.000,2.954,1336,false,1364.018,36.000,false
518.000,4,5.000,4.380,1986,false,2028.272,48.000,false
519.000,0,2.000,1.191,651,false,661.384,9.600,true
519.000,1,1.000,1.098,665,false,674.456,16.800,false
519.000,2,1.000,1.842,933,false,949.898,25.200,false
519.000,3,1.000,2.368,1336,false,1358.156,36.000,false
519.000,4,9.000,5.766,1994,false,2050.133,48.000,true
520.000,0,0.000,0.834,651,false,657.812,9.600,false
520.000,1,2.000,1.369,666,false,678.162,16.800,false
520.000,2,2.000,1.890,934,false,951.371,25.200,false
520.000,3,2.000,2.258,1338,false,1359.052,36.000,false
520.000,4,4.000,5.236,1998,false,2048.836,48.000,true
521.000,0,1.000,0.883,652,false,659.311,9.600,false
521.000,1,4.000,2.158,670,false,690.056,16.800,true
521.000,2,4.000,2.523,938,false,961.703,25.200,true
521.000,3,4.000,2.780,1342,false,1368.279,36.000,false
521.000,4,1.000,3.965,1999,false,2037.128,48.000,false
522.000,0,0.000,0.618,651,false,655.661,9.600,false
522.000,1,4.000,2.711,674,false,699.582,16.800,true
522.000,2,3.000,2.666,941,false,966.135,25.200,true
522.000,3,2.000,2.546,1344,false,1367.938,36.000,false
522.000,4,2.000,3.376,2001,false,2033.233,48.000,false
523.000,0,1.000,0.733,652,false,657.805,9.600,false
523.000,1,3.000,2.797,677,false,703.450,16.800,true
523.000,2,1.000,2.166,942,false,962.137,25.200,false
523.000,3,5.000,3.282,1349,false,1380.300,36.000,false
523.000,4,4.000,3.563,2005,false,2039.106,48.000,false
524.000,0,1.000,0.813,653,false,659.607,9.600,false
524.000,1,1.000,2.258,678,false,699.058,16.800,true
524.000,2,2.000,2.116,943,false,962.639,25.200,false
524.000,3,2.000,2.898,1351,false,1378.453,36.000,false
524.000,4,3.000,3.394,2008,false,2040.417,48.000,false
525.000,0,0.000,0.569,653,false,657.167,9.600,false
525.000,1,5.000,3.081,673,false,712.284,16.800,true
525.000,2,2.000,2.081,945,false,964.290,25.200,false
525.000,3,1.000,2.328,1352,false,1373.760,36.000,false
525.000,4,3.000,3.276,2011,false,2042.235,48.000,false
526.000,0,1.000,0.698,664,false,669.460,9.600,false
526.000,1,2.000,2.757,674,false,700.041,16.800,true
526.000,2,6.000,3.257,951,false,982.046,25.200,true
526.000,3,3.000,2.530,1354,false,1377.775,36.000,false
526.000,4,2.000,2.893,2013,false,2040.407,48.000,false
527.000,0,1.000,0.789,665,false,671.365,9.600,false
527.000,1,2.000,2.530,676,false,699.772,16.800,true
527.000,2,3.000,3.180,954,false,984.275,25.200,true
527.000,3,1.000,2.071,1355,false,1374.185,36.000,false
527.000,4,4.000,3.225,2016,false,2046.728,48.000,false
528.000,0,0.000,0.552,665,false,668.998,9.600,false
528.000,1,2.000,2.371,678,false,700.183,16.800,true
528.000,2,3.000,3.126,957,false,986.735,25.200,true
528.000,3,2.000,2.050,1357,false,1375.972,36.000,false
528.000,4,5.000,3.758,2021,false,2057.052,48.000,false
529.000,0,1.000,0.687,666,false,671.342,9.600,false
529.000,1,0.000,1.659,678,false,693.071,16.800,false
529.000,2,4.000,3.388,961,false,993.358,25.200,true
529.000,3,2.000,2.035,1359,false,1377.824,36.000,false
529.000,4,1.000,2.930,2022,false,2049.779,48.000,false
530.000,0,1.000,0.781,667,false,673.282,9.600,false
530.000,1,1.000,1.462,679,false,692.093,16.800,false
530.000,2,3.000,3.272,964,false,995.193,25.200,true
530.000,3,1.000,1.724,1360,false,1375.719,36.000,false
530.000,4,3.000,2.951,2025,false,2052.989,48.000,false
531.000,0,0.000,0.546,667,false,670.940,9.600,false
531.000,1,0.000,1.023,679,false,687.708,16.800,false
531.000,2,3.000,3.190,967,false,997.378,25.200,true
531.000,3,8.000,3.607,1358,false,1402.546,36.000,true
531.000,4,6.000,3.866,2031,false,2068.135,48.000,false
532.000,0,2.000,0.982,678,false,686.301,9.600,true
532.000,1,1.000,1.016,680,false,688.638,16.800,false
532.000,2,1.000,2.533,968,false,991.808,25.200,true
532.000,3,4.000,3.725,1362,false,1397.725,36.000,true
532.000,4,6.000,4.506,2037,false,2080.537,48.000,false
533.000,0,1.000,0.988,679,false,687.354,9.600,true
533.000,1,1.000,1.011,681,false,689.590,16.800,false
533.000,2,2.000,2.373,970,false,992.208,25.200,false
533.000,3,2.000,3.207,1363,false,1393.551,36.000,false
533.000,4,3.000,4.054,2039,false,2078.019,48.000,false
534.000,0,0.000,0.691,679,false,684.390,9.600,false
534.000,1,0.000,0.708,681,false,686.556,16.800,false
534.000,2,3.000,2.561,973,false,997.089,25.200,true
534.000,3,1.000,2.545,1364,false,1387.928,36.000,false
534.000,4,10.000,5.838,2049,false,2105.856,48.000,true
535.000,0,1.000,0.784,680,false,686.316,9.600,false
535.000,1,1.000,0.796,682,false,688.432,16.800,false
535.000,2,1.000,2.093,974,false,993.405,25.200,false
535.000,3,4.000,2.982,1368,false,1396.293,36.000,false
535.000,4,3.000,4.987,2052,false,2100.342,48.000,true
536.000,0,2.000,1.149,672,false,691.964,9.600,true
536.000,1,5.000,2.057,697,false,716.045,16.800,true
536.000,2,0.000,1.465,974,false,987.126,25.200,false
536.000,3,4.000,3.287,1372,false,1403.348,36.000,false
536.000,4,0.000,3.491,2051,false,2084.382,48.000,false
537.000,0,1.000,1.104,673,false,682.518,9.600,true
537.000,1,1.000,1.740,698,false,713.874,16.800,true
537.000,2,0.000,1.026,974,false,982.731,25.200,false
537.000,3,3.000,3.201,1375,false,1405.486,36.000,false
537.000,4,6.000,4.243,2057,false,2097.910,48.000,false
538.000,0,0.000,0.773,673,false,679.205,9.600,false
538.000,1,0.000,1.218,697,false,707.655,16.800,false
538.000,2,1.000,1.018,975,false,983.655,25.200,false
538.000,3,8.000,4.641,1383,false,1427.883,36.000,true
538.000,4,4.000,4.170,2061,false,2101.180,48.000,false
539.000,0,0.000,0.541,672,false,675.887,9.600,false
539.000,1,1.000,1.153,698,false,708.001,16.800,false
539.000,2,0.000,0.712,974,false,979.601,25.200,false
539.000,3,3.000,4.148,1386,false,1425.961,36.000,true
539.000,4,1.000,3.219,2062,false,2092.669,48.000,false
540.000,0,1.000,0.679,673,false,678.263,9.600,false
540.000,1,0.000,0.807,698,false,704.544,16.800,false
540.000,2,3.000,1.399,977,false,989.464,25.200,false
540.000,3,4.000,4.104,1389,false,1428.516,36.000,true
540.000,4,4.000,3.453,2066,false,2099.011,48.000,false
541.000,0,0.000,0.475,673,false,676.227,9.600,false
541.000,1,2.000,1.165,700,false,710.124,16.800,false
541.000,2,0.000,0.979,977,false,985.267,25.200,false
541.000,3,0.000,2.873,1389,false,1416.204,36.000,false
541.000,4,7.000,4.517,2073,false,2116.651,48.000,false
542.000,0,0.000,0.333,673,false,674.802,9.600,false
542.000,1,2.000,1.415,701,false,713.629,16.800,false
542.000,2,1.000,0.985,978,false,986.330,25.200,false
542.000,3,4.000,3.211,1393,false,1423.586,36.000,false
542.000,4,9.000,5.862,2072,false,2139.098,48.000,true
543.000,0,0.000,0.233,683,false,683.804,9.600,false
543.000,1,0.000,0.991,701,false,709.383,16.800,false
543.000,2,4.000,1.890,982,false,999.374,25.200,false
543.000,3,5.000,3.748,1398,false,1433.953,36.000,true
543.000,4,3.000,5.004,2075,false,2123.512,48.000,true
544.000,0,2.000,0.763,684,false,690.106,9.600,false
544.000,1,1.000,0.994,702,false,710.411,16.800,false
544.000,2,1.000,1.623,983,false,997.705,25.200,false
544.000,3,1.000,2.923,1399,false,1426.710,36.000,false
544.000,4,2.000,4.102,2076,false,2115.501,48.000,false
545.000,0,3.000,1.434,687,false,699.817,9.600,true
545.000,1,1.000,0.995,703,false,711.431,16.800,false
545.000,2,2.000,1.736,985,false,1000.836,25.200,false
545.000,3,2.000,2.646,1401,false,1425.940,36.000,false
545.000,4,4.000,4.072,2080,false,2119.194,48.000,false
546.000,0,1.000,1.304,688,false,699.515,9.600,true
546.000,1,2.000,1.297,704,false,715.444,16.800,false
546.000,2,2.000,1.815,986,false,1002.628,25.200,false
546.000,3,1.000,2.152,1402,false,1422.001,36.000,false
546.000,4,3.000,3.750,2083,false,2118.978,48.000,false
547.000,0,0.000,0.913,688,false,695.603,9.600,false
547.000,1,1.000,1.208,705,false,715.554,16.800,false
547.000,2,0.000,1.271,986,false,997.183,25.200,false
547.000,3,3.000,2.407,1404,false,1426.543,36.000,false
547.000,4,1.000,2.925,2083,false,2110.728,48.000,false
548.000,0,1.000,0.939,689,false,696.865,9.600,false
548.000,1,3.000,1.745,708,false,723.931,16.800,true
548.000,2,1.000,1.189,987,false,997.371,25.200,false
548.000,3,3.000,2.585,1407,false,1431.323,36.000,false
548.000,4,7.000,4.148,2090,false,2129.952,48.000,false
549.000,0,1.000,0.957,690,false,698.048,9.600,false
549.000,1,3.000,2.122,711,false,730.694,16.800,true
549.000,2,1.000,1.133,988,false,997.802,25.200,false
549.000,3,1.000,2.109,1408,false,1427.569,36.000,false
549.000,4,2.000,3.503,2092,false,2125.509,48.000,false
550.000,0,1.000,0.970,691,false,699.177,9.600,true
550.000,1,2.000,2.085,713,false,732.329,16.800,true
550.000,2,2.000,1.393,990,false,1002.404,25.200,false
550.000,3,1.000,1.777,1409,false,1425.241,36.000,false
550.000,4,2.000,3.052,2094,false,2122.999,48.000,false
551.000,0,2.000,1.279,693,false,704.267,9.600,true
551.000,1,0.000,1.460,713,false,726.073,16.800,false
551.000,2,2.000,1.575,992,false,1006.226,25.200,false
551.000,3,3.000,2.144,1412,false,1431.912,36.000,false
551.000,4,2.000,2.737,2096,false,2121.842,48.000,false
552.000,0,0.000,0.895,692,false,699.429,9.600,false
552.000,1,0.000,1.022,713,false,721.694,16.800,false
552.000,2,3.000,2.002,995,false,1013.501,25.200,false
552.000,3,5.000,3.000,1417,false,1445.481,36.000,false
552.000,4,2.000,2.516,2098,false,2121.633,48.000,false
553.000,0,0.000,0.627,692,false,696.743,9.600,false
553.000,1,5.000,2.215,717,false,737.629,16.800,true
553.000,2,2.000,2.002,996,false,1014.494,25.200,false
553.000,3,5.000,3.600,1422,false,1456.480,36.000,true
553.000,4,4.000,2.961,2102,false,2130.086,48.000,false
554.000,0,1.000,0.739,693,false,698.863,9.600,false
554.000,1,2.000,2.151,719,false,738.983,16.800,true
554.000,2,4.000,2.601,990,false,1024.488,25.200,true
554.000,3,4.000,3.720,1425,false,1460.679,36.000,true
554.000,4,5.000,3.573,2107,false,2141.203,48.000,false
555.000,0,2.000,1.117,705,false,714.647,9.600,true
555.000,1,1.000,1.805,719,false,735.531,16.800,true
555.000,2,0.000,1.821,990,false,1006.685,25.200,false
555.000,3,4.000,3.804,1429,false,1465.518,36.000,true
555.000,4,0.000,2.501,2106,false,2129.485,48.000,false
556.000,0,1.000,1.082,706,false,715.296,9.600,true
556.000,1,1.000,1.564,720,false,734.114,16.800,false
556.000,2,3.000,2.175,992,false,1012.222,25.200,false
556.000,3,2.000,3.263,1431,false,1462.105,36.000,false
556.000,4,3.000,2.651,2109,false,2133.982,48.000,false
557.000,0,0.000,0.757,706,false,712.050,9.600,false
557.000,1,1.000,1.395,721,false,733.423,16.800,false
557.000,2,1.000,1.822,993,false,1009.698,25.200,false
557.000,3,4.000,3.484,1435,false,1468.317,36.000,false
557.000,4,5.000,3.355,2114,false,2146.030,48.000,false
558.000,0,0.000,0.530,706,false,709.778,9.600,false
558.000,1,1.000,1.276,722,false,733.239,16.800,false
558.000,2,2.000,1.876,995,false,1012.232,25.200,false
558.000,3,3.000,3.339,1438,false,1469.864,36.000,false
558.000,4,6.000,4.149,2120,false,2159.964,48.000,false
559.000,0,1.000,0.671,707,false,712.187,9.600,false
559.000,1,2.000,1.493,724,false,737.410,16.800,false
559.000,2,1.000,1.613,996,false,1010.605,25.200,false
559.000,3,5.000,3.837,1443,false,1479.848,36.000,true
559.000,4,5.000,4.404,2125,false,2167.518,48.000,false
560.000,0,0.000,0.470,706,false,709.174,9.600,false
560.000,1,0.000,1.045,724,false,732.930,16.800,false
560.000,2,2.000,1.729,998,false,1013.766,25.200,false
560.000,3,4.000,3.886,1446,false,1483.336,36.000,true
560.000,4,4.000,4.283,2129,false,2170.305,48.000,false
561.000,0,1.000,0.629,707,false,711.765,9.600,false
561.000,1,2.000,1.332,726,false,737.794,16.800,false
561.000,2,3.000,2.110,1001,false,1020.579,25.200,false
561.000,3,1.000,3.020,1447,false,1475.678,36.000,false
561.000,4,5.000,4.498,2133,false,2176.457,48.000,false
562.000,0,2.000,1.040,709,false,717.878,9.600,true
562.000,1,0.000,0.932,725,false,732.799,16.800,false
562.000,2,2.000,2.077,1002,false,1021.248,25.200,false
562.000,3,2.000,2.714,1449,false,1474.618,36.000,false
562.000,4,4.000,4.349,2137,false,2178.962,48.000,false
563.000,0,0.000,0.728,709,false,714.758,9.600,false
563.000,1,0.000,0.653,725,false,730.002,16.800,false
563.000,2,0.000,1.454,1002,false,1015.017,25.200,false
563.000,3,4.000,3.100,1453,false,1482.475,36.000,false
563.000,4,7.000,5.144,2144,false,2193.917,48.000,true
564.000,0,0.000,0.510,709,false,712.573,9.600,false
564.000,1,0.000,0.457,725,false,728.044,16.800,false
564.000,2,0.000,1.018,1002,false,1010.655,25.200,false
564.000,3,4.000,3.370,1457,false,1489.176,36.000,false
564.000,4,1.000,3.901,2144,false,2181.484,48.000,false
565.000,0,1.000,0.657,710,false,715.044,9.600,false
565.000,1,3.000,1.220,728,false,738.674,16.800,false
565.000,2,2.000,1.312,1003,false,1014.601,25.200,false
565.000,3,0.000,2.359,1457,false,1479.066,36.000,false
565.000,4,0.000,2.731,2144,false,2169.782,48.000,false
566.000,0,1.000,0.760,710,false,716.074,9.600,false
566.000,1,1.000,1.154,729,false,739.014,16.800,false
566.000,2,1.000,1.219,1004,false,1014.664,25.200,false
566.000,3,6.000,3.451,1463,false,1495.989,36.000,false
566.000,4,3.000,2.811,2147,false,2173.590,48.000,false
567.000,0,2.000,1.132,712,false,721.794,9.600,true
567.000,1,0.000,0.808,729,false,735.553,16.800,false
567.000,2,0.000,0.853,1004,false,1011.007,25.200,false
567.000,3,2.000,3.016,1465,false,1493.635,36.000,false
567.000,4,3.000,2.868,2150,false,2177.156,48.000,false
568.000,0,0.000,0.792,712,false,718.399,9.600,false
568.000,1,0.000,0.565,729,false,733.130,16.800,false
568.000,2,3.000,1.497,1007,false,1020.448,25.200,false
568.000,3,4.000,3.311,1468,false,1499.587,36.000,false
568.000,4,6.000,3.808,2156,false,2192.552,48.000,false
569.000,0,1.000,0.855,712,false,719.022,9.600,false
569.000,1,2.000,0.996,730,false,738.434,16.800,false
569.000,2,2.000,1.648,1009,false,1023.956,25.200,false
569.000,3,0.000,2.318,1468,false,1489.654,36.000,false
569.000,4,3.000,3.565,2159,false,2193.129,48.000,false
570.000,0,0.000,0.598,712,false,716.458,9.600,false
570.000,1,1.000,0.997,731,false,739.447,16.800,false
570.000,2,1.000,1.454,1010,false,1023.012,25.200,false
570.000,3,4.000,2.822,1472,false,1498.701,36.000,false
570.000,4,6.000,4.296,2164,false,2205.433,48.000,false
571.000,0,1.000,0.719,713,false,718.664,9.600,false
571.000,1,5.000,2.198,726,false,756.455,16.800,true
571.000,2,2.000,1.618,1011,false,1025.652,25.200,false
571.000,3,4.000,3.176,1476,false,1506.233,36.000,false
571.000,4,5.000,4.507,2169,false,2212.546,48.000,false
572.000,0,1.000,0.803,724,false,730.507,9.600,false
572.000,1,2.000,2.139,728,false,747.862,16.800,true
572.000,2,1.000,1.432,1012,false,1024.799,25.200,false
572.000,3,4.000,3.423,1479,false,1511.706,36.000,false
572.000,4,4.000,4.355,2173,false,2215.025,48.000,false
573.000,0,0.000,0.562,724,false,728.098,9.600,false
573.000,1,1.000,1.797,729,false,745.446,16.800,true
573.000,2,3.000,1.903,1015,false,1032.502,25.200,false
573.000,3,4.000,3.596,1483,false,1517.437,36.000,false
573.000,4,1.000,3.348,2174,false,2205.961,48.000,false
574.000,0,1.000,0.694,725,false,730.412,9.600,false
574.000,1,1.000,1.558,730,false,744.055,16.800,false
574.000,2,4.000,2.532,1018,false,1041.794,25.200,true
574.000,3,2.000,3.117,1485,false,1514.649,36.000,false
574.000,4,4.000,3.544,2178,false,2211.915,48.000,false
575.000,0,0.000,0.485,724,false,727.331,9.600,false
575.000,1,1.000,1.391,731,false,743.381,16.800,false
575.000,2,3.000,2.672,1021,false,1046.199,25.200,true
575.000,3,3.000,3.082,1487,false,1516.297,36.000,false
575.000,4,2.000,3.081,2180,false,2209.284,48.000,false
576.000,0,1.000,0.640,725,false,729.874,9.600,false
576.000,1,0.000,0.973,731,false,739.210,16.800,false
576.000,2,4.000,3.071,1024,false,1053.182,25.200,true
576.000,3,4.000,3.357,1491,false,1523.051,36.000,false
576.000,4,7.000,4.257,2187,false,2228.041,48.000,false
577.000,0,0.000,0.448,725,false,727.955,9.600,false
577.000,1,2.000,1.281,733,false,744.290,16.800,false
577.000,2,0.000,2.149,1024,false,1043.970,25.200,false
577.000,3,1.000,2.650,1492,false,1516.978,36.000,false
577.000,4,5.000,4.480,2192,false,2235.272,48.000,false
578.000,0,2.000,0.914,727,false,734.611,9.600,false
578.000,1,1.000,1.197,734,false,744.446,16.800,false
578.000,2,1.000,1.805,1025,false,1041.522,25.200,false
578.000,3,1.000,2.155,1493,false,1513.028,36.000,false
578.000,4,2.000,3.736,2193,false,2228.833,48.000,false
579.000,0,2.000,1.239,719,false,739.871,9.600,true
579.000,1,1.000,1.138,745,false,754.855,16.800,false
579.000,2,2.000,1.863,1027,false,1044.108,25.200,false
579.000,3,5.000,3.009,1498,false,1526.562,36.000,false
579.000,4,6.000,4.415,2199,false,2241.626,48.000,false
580.000,0,0.000,0.868,718,false,725.152,9.600,false
580.000,1,0.000,0.797,745,false,751.441,16.800,false
580.000,2,3.000,2.204,1030,false,1050.519,25.200,false
580.000,3,1.000,2.406,1499,false,1521.536,36.000,false
580.000,4,1.000,3.390,2200,false,2232.381,48.000,false
581.000,0,1.000,0.907,719,false,726.550,9.600,false
581.000,1,1.000,0.858,746,false,753.052,16.800,false
581.000,2,1.000,1.843,1031,false,1047.906,25.200,false
581.000,3,3.000,2.584,1502,false,1526.318,36.000,false
581.000,4,2.000,2.973,2202,false,2230.210,48.000,false
582.000,0,0.000,0.635,719,false,723.828,9.600,false
582.000,1,0.000,0.600,746,false,750.479,16.800,false
582.000,2,1.000,1.590,1032,false,1046.377,25.200,false
582.000,3,3.000,2.709,1504,false,1529.566,36.000,false
582.000,4,5.000,3.581,2207,false,2241.290,48.000,false
583.000,0,1.000,0.745,720,false,725.922,9.600,false
583.000,1,0.000,0.420,746,false,748.678,16.800,false
583.000,2,1.000,1.413,1033,false,1045.607,25.200,false
583.000,3,4.000,3.096,1508,false,1537.439,36.000,false
583.000,4,3.000,3.407,2209,false,2241.546,48.000,false
584.000,0,1.000,0.821,721,false,727.688,9.600,false
584.000,1,2.000,0.894,748,false,755.418,16.800,false
584.000,2,0.000,0.989,1033,false,1041.368,25.200,false
584.000,3,2.000,2.767,1510,false,1536.150,36.000,false
584.000,4,1.000,2.685,2210,false,2235.325,48.000,false
585.000,0,2.000,1.175,723,false,733.225,9.600,true
585.000,1,5.000,2.126,753,false,772.735,16.800,true
585.000,2,0.000,0.692,1033,false,1038.400,25.200,false
585.000,3,1.000,2.237,1511,false,1531.848,36.000,false
585.000,4,4.000,3.079,2214,false,2243.270,48.000,false
586.000,0,0.000,0.822,723,false,729.700,9.600,false
586.000,1,1.000,1.788,754,false,770.357,16.800,true
586.000,2,6.000,2.285,1039,false,1060.323,25.200,false
586.000,3,3.000,2.466,1513,false,1536.136,36.000,false
586.000,4,2.000,2.756,2215,false,2241.032,48.000,false
587.000,0,1.000,0.876,723,false,730.233,9.600,false
587.000,1,0.000,1.252,754,false,764.993,16.800,false
587.000,2,0.000,1.599,1039,false,1053.469,25.200,false
587.000,3,2.000,2.326,1515,false,1536.738,36.000,false
587.000,4,6.000,3.729,2221,false,2256.765,48.000,false
588.000,0,0.000,0.613,723,false,727.606,9.600,false
