time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,3,2.000,2.785,1309,false,1335.331,36.000,false
491.000,4,5.000,4.368,1749,false,1791.160,48.000,false
492.000,0,0.000,0.364,603,false,605.117,9.600,false
492.000,1,3.000,1.432,636,false,648.792,16.800,false
492.000,2,2.000,1.562,867,false,881.092,25.200,false
492.000,3,1.000,2.250,1310,false,1330.974,36.000,false
492.000,4,3.000,3.958,1752,false,1790.055,48.000,false
493.000,0,1.000,0.555,604,false,608.024,9.600,false
493.000,1,0.000,1.002,636,false,644.497,16.800,false
493.000,2,4.000,2.293,871,false,892.408,25.200,false
493.000,3,2.000,2.175,1312,false,1332.225,36.000,false
493.000,4,2.000,3.370,1754,false,1786.181,48.000,false
494.000,0,1.000,0.688,605,false,610.360,9.600,false
494.000,1,1.000,1.001,637,false,645.491,16.800,false
494.000,2,1.000,1.905,872,false,889.528,25.200,false
494.000,3,2.000,2.122,1314,false,1333.700,36.000,false
494.000,4,5.000,3.859,1759,false,1796.070,48.000,false
495.000,0,2.000,1.082,607,false,616.295,9.600,true
495.000,1,3.000,1.601,640,false,654.487,16.800,false
495.000,2,1.000,1.634,873,false,887.813,25.200,false
495.000,3,0.000,1.486,1314,false,1327.333,36.000,false
495.000,4,5.000,4.202,1764,false,1804.492,48.000,false
496.000,0,0.000,0.757,607,false,613.049,9.600,false
496.000,1,1.000,1.421,641,false,653.683,16.800,false
496.000,2,0.000,1.144,872,false,881.912,25.200,false
496.000,3,5.000,2.540,1319,false,1342.876,36.000,false
496.000,4,5.000,4.441,1769,false,1811.887,48.000,false
497.000,0,0.000,0.530,607,false,610.777,9.600,false
497.000,1,2.000,1.595,642,false,656.421,16.800,false
497.000,2,3.000,1.700,875,false,890.481,25.200,false
497.000,3,4.000,2.978,1323,false,1351.256,36.000,false
497.000,4,2.000,3.709,1771,false,1806.564,48.000,false
498.000,0,1.000,0.671,608,false,613.187,9.600,false
498.000,1,2.000,1.716,644,false,659.638,16.800,true
498.000,2,3.000,2.090,878,false,897.380,25.200,false
498.000,3,2.000,2.685,1325,false,1350.322,36.000,false
498.000,4,3.000,3.496,1774,false,1807.437,48.000,false
499.000,0,0.000,0.470,608,false,611.174,9.600,false
499.000,1,7.000,3.301,651,false,682.489,16.800,true
499.000,2,1.000,1.763,879,false,895.109,25.200,false
499.000,3,6.000,3.679,1331,false,1366.268,36.000,true
499.000,4,4.000,3.647,1777,false,1811.949,48.000,false
500.000,0,0.000,0.329,608,false,609.764,9.600,false
500.000,1,1.000,2.611,652,false,676.585,16.800,true
500.000,2,3.000,2.134,882,false,901.819,25.200,false
500.000,3,2.000,3.175,1333,false,1363.231,36.000,false
500.000,4,4.000,3.753,1781,false,1817.007,48.000,false
501.000,0,1.000,0.530,609,false,612.778,9.600,false
501.000,1,0.000,1.828,652,false,668.753,16.800,true
501.000,2,1.000,1.794,883,false,899.416,25.200,false
501.000,3,2.000,2.823,1335,false,1361.704,36.000,false
501.000,4,4.000,3.827,1785,false,1821.748,48.000,false
502.000,0,0.000,0.371,609,false,611.187,9.600,false
502.000,1,0.000,1.279,652,false,663.270,16.800,false
502.000,2,2.000,1.856,884,false,901.034,25.200,false
502.000,3,2.000,2.576,1336,false,1360.236,36.000,false
502.000,4,5.000,4.179,1790,false,1830.266,48.000,false
503.000,0,0.000,0.260,609,false,610.074,9.600,false
503.000,1,0.000,0.896,652,false,659.432,16.800,false
503.000,2,2.000,1.899,886,false,903.467,25.200,false
503.000,3,4.000,3.003,1340,false,1368.508,36.000,false
503.000,4,2.000,3.525,1792,false,1825.729,48.000,false
504.000,0,0.000,0.182,608,false,608.295,9.600,false
504.000,1,1.000,0.927,653,false,660.745,16.800,false
504.000,2,1.000,1.629,887,false,901.770,25.200,false
504.000,3,1.000,2.402,1341,false,1363.498,36.000,false
504.000,4,4.000,3.668,1796,false,1831.153,48.000,false
505.000,0,0.000,0.127,608,false,607.749,9.600,false
505.000,1,1.000,0.949,654,false,661.964,16.800,false
505.000,2,1.000,1.441,888,false,900.882,25.200,false
505.000,3,3.000,2.582,1344,false,1368.292,36.000,false
505.000,4,5.000,4.067,1800,false,1839.150,48.000,false
506.000,0,1.000,0.389,609,false,611.367,9.600,false
506.000,1,1.000,0.964,655,false,663.118,16.800,false
506.000,2,1.000,1.308,889,false,900.560,25.200,false
506.000,3,5.000,3.307,1349,false,1380.547,36.000,false
506.000,4,3.000,3.747,1803,false,1838.948,48.000,false
507.000,0,1.000,0.572,610,false,614.200,9.600,false
507.000,1,1.000,0.975,656,false,664.225,16.800,false
507.000,2,0.000,0.916,889,false,896.635,25.200,false
507.000,3,0.000,2.315,1349,false,1370.626,36.000,false
507.000,4,4.000,3.823,1807,false,1843.706,48.000,false
508.000,0,1.000,0.701,611,false,616.483,9.600,false
508.000,1,4.000,1.882,660,false,677.301,16.800,true
508.000,2,2.000,1.241,890,false,900.887,25.200,false
508.000,3,1.000,1.920,1349,false,1366.681,36.000,false
508.000,4,8.000,5.076,1804,false,1863.237,48.000,true
509.000,0,0.000,0.490,621,false,624.381,9.600,false
509.000,1,0.000,1.318,660,false,671.653,16.800,false
509.000,2,1.000,1.169,891,false,901.164,25.200,false
509.000,3,2.000,1.944,1351,false,1368.920,36.000,false
509.000,4,3.000,4.453,1807,false,1850.009,48.000,false
510.000,0,0.000,0.343,621,false,622.909,9.600,false
510.000,1,1.000,1.222,661,false,671.700,16.800,false
510.000,2,4.000,2.018,895,false,913.658,25.200,false
510.000,3,6.000,3.161,1357,false,1387.087,36.000,false
510.000,4,3.000,4.017,1810,false,1848.649,48.000,false
511.000,0,0.000,0.240,621,false,621.879,9.600,false
511.000,1,1.000,1.156,662,false,672.033,16.800,false
511.000,2,1.000,1.713,896,false,911.603,25.200,false
511.000,3,3.000,3.113,1360,false,1389.603,36.000,false
511.000,4,4.000,4.012,1814,false,1852.597,48.000,false
512.000,0,1.000,0.468,621,false,624.158,9.600,false
512.000,1,1.000,1.109,663,false,672.566,16.800,false
512.000,2,4.000,2.399,900,false,922.465,25.200,false
512.000,3,4.000,3.379,1363,false,1395.265,36.000,false
512.000,4,2.000,3.408,1815,false,1847.561,48.000,false
513.000,0,1.000,0.628,622,false,626.754,9.600,false
513.000,1,1.000,1.076,664,false,673.239,16.800,false
513.000,2,2.000,2.279,902,false,923.268,25.200,false
513.000,3,1.000,2.665,1364,false,1389.129,36.000,false
513.000,4,3.000,3.286,1818,false,1849.336,48.000,false
514.000,0,1.000,0.739,623,false,628.871,9.600,false
514.000,1,0.000,0.753,664,false,670.010,16.800,false
514.000,2,3.000,2.495,905,false,928.431,25.200,false
514.000,3,1.000,2.166,1365,false,1385.133,36.000,false
514.000,4,6.000,4.100,1823,false,1862.478,48.000,false
515.000,0,0.000,0.518,623,false,626.652,9.600,false
515.000,1,2.000,1.127,666,false,675.750,16.800,false
515.000,2,1.000,2.047,906,false,924.944,25.200,false
515.000,3,2.000,2.116,1367,false,1386.636,36.000,false
515.000,4,4.000,4.070,1827,false,1866.177,48.000,false
516.000,0,0.000,0.362,623,false,625.099,9.600,false
516.000,1,1.000,1.089,667,false,676.368,16.800,false
516.000,2,4.000,2.633,909,false,933.804,25.200,true
516.000,3,2.000,2.081,1369,false,1388.288,36.000,false
516.000,4,4.000,4.049,1831,false,1869.967,48.000,false
517.000,0,2.000,0.854,625,false,632.012,9.600,false
517.000,1,3.000,1.662,669,false,684.100,16.800,false
517.000,2,1.000,2.143,910,false,929.906,25.200,false
517.000,3,4.000,2.657,1373,false,1398.044,36.000,false
517.000,4,3.000,3.734,1834,false,1869.820,48.000,false
518.000,0,2.000,1.198,617,false,637.452,9.600,true
518.000,1,0.000,1.164,679,false,689.113,16.800,false
518.000,2,3.000,2.400,913,false,935.477,25.200,false
518.000,3,2.000,2.460,1375,false,1398.074,36.000,false
518.000,4,2.000,3.214,1836,false,1866.617,48.000,false
519.000,0,0.000,0.838,617,false,623.859,9.600,false
519.000,1,1.000,1.115,680,false,689.622,16.800,false
519.000,2,1.000,1.980,914,false,932.277,25.200,false
519.000,3,5.000,3.222,1380,false,1410.695,36.000,false
519.000,4,2.000,2.850,1838,false,1864.975,48.000,false
520.000,0,1.000,0.887,617,false,624.344,9.600,false
520.000,1,1.000,1.080,681,false,690.278,16.800,false
520.000,2,4.000,2.586,918,false,942.336,25.200,true
520.000,3,4.000,3.455,1384,false,1417.029,36.000,false
520.000,4,3.000,2.895,1841,false,1868.425,48.000,false
521.000,0,0.000,0.621,617,false,621.684,9.600,false
521.000,1,1.000,1.056,682,false,691.038,16.800,false
521.000,2,2.000,2.410,920,false,942.578,25.200,false
521.000,3,2.000,3.019,1386,false,1414.663,36.000,false
521.000,4,5.000,3.526,1845,false,1878.740,48.000,false
522.000,0,1.000,0.735,618,false,623.821,9.600,false
522.000,1,1.000,1.039,683,false,691.869,16.800,false
522.000,2,3.000,2.587,923,false,947.348,25.200,true
522.000,3,5.000,3.613,1381,false,1425.607,36.000,true
522.000,4,4.000,3.668,1849,false,1884.161,48.000,false
523.000,0,1.000,0.814,629,false,635.618,9.600,false
523.000,1,0.000,0.728,683,false,688.751,16.800,false
523.000,2,1.000,2.111,923,false,942.586,25.200,false
523.000,3,0.000,2.529,1381,false,1404.768,36.000,false
523.000,4,7.000,4.668,1856,false,1901.156,48.000,false
524.000,0,1.000,0.870,630,false,637.175,9.600,false
524.000,1,1.000,0.809,684,false,690.569,16.800,false
524.000,2,0.000,1.478,923,false,936.253,25.200,false
524.000,3,2.000,2.370,1382,false,1404.180,36.000,false
524.000,4,5.000,4.768,1861,false,1907.152,48.000,false
525.000,0,1.000,0.909,631,false,638.566,9.600,false
525.000,1,3.000,1.466,687,false,700.141,16.800,false
525.000,2,1.000,1.334,924,false,935.820,25.200,false
525.000,3,7.000,3.759,1389,false,1425.069,36.000,true
525.000,4,7.000,5.437,1868,false,1920.849,48.000,true
526.000,0,1.000,0.936,631,false,638.839,9.600,false
526.000,1,2.000,1.627,689,false,703.742,16.800,false
526.000,2,3.000,1.834,927,false,943.817,25.200,false
526.000,3,2.000,3.232,1391,false,1421.791,36.000,false
526.000,4,4.000,5.006,1872,false,1920.537,48.000,true
527.000,0,0.000,0.655,631,false,636.030,9.600,false
527.000,1,0.000,1.139,689,false,698.862,16.800,false
527.000,2,7.000,3.384,924,false,966.315,25.200,true
527.000,3,2.000,2.862,1393,false,1420.097,36.000,false
527.000,4,6.000,5.304,1878,false,1929.519,48.000,true
528.000,0,0.000,0.459,641,false,644.064,9.600,false
528.000,1,1.000,1.097,690,false,699.446,16.800,false
528.000,2,0.000,2.369,923,false,945.163,25.200,false
528.000,3,5.000,3.503,1397,false,1430.511,36.000,false
528.000,4,6.000,5.513,1884,false,1937.606,48.000,true
529.000,0,0.000,0.321,641,false,642.688,9.600,false
529.000,1,0.000,0.768,690,false,696.155,16.800,false
529.000,2,1.000,1.958,924,false,942.057,25.200,false
529.000,3,1.000,2.752,1398,false,1424.000,36.000,false
529.000,4,7.000,5.959,1891,false,1949.067,48.000,true
530.000,0,1.000,0.525,642,false,645.724,9.600,false
530.000,1,1.000,0.838,691,false,697.852,16.800,false
530.000,2,1.000,1.671,925,false,940.183,25.200,false
530.000,3,2.000,2.527,1400,false,1423.743,36.000,false
530.000,4,3.000,5.071,1894,false,1943.190,48.000,true
531.000,0,0.000,0.367,642,false,644.150,9.600,false
531.000,1,0.000,0.586,691,false,695.339,16.800,false
531.000,2,2.000,1.769,927,false,943.171,25.200,false
531.000,3,6.000,3.569,1406,false,1440.163,36.000,false
531.000,4,4.000,4.750,1898,false,1943.976,48.000,false
532.000,0,2.000,0.857,644,false,651.048,9.600,false
532.000,1,2.000,1.010,693,false,701.580,16.800,false
532.000,2,3.000,2.139,930,false,949.862,25.200,false
532.000,3,2.000,3.098,1408,false,1437.457,36.000,false
532.000,4,2.000,3.925,1899,false,1936.726,48.000,false
533.000,0,1.000,0.900,645,false,652.476,9.600,false
533.000,1,0.000,0.707,693,false,698.549,16.800,false
533.000,2,3.000,2.397,933,false,955.447,25.200,false
533.000,3,4.000,3.369,1411,false,1443.163,36.000,false
533.000,4,3.000,3.647,1902,false,1936.951,48.000,false
534.000,0,0.000,0.630,644,false,648.776,9.600,false
534.000,1,2.000,1.095,694,false,703.427,16.800,false
534.000,2,1.000,1.978,934,false,952.255,25.200,false
534.000,3,2.000,2.958,1413,false,1441.057,36.000,false
534.000,4,6.000,4.353,1908,false,1950.009,48.000,false
535.000,0,0.000,0.441,644,false,646.886,9.600,false
535.000,1,0.000,0.767,694,false,700.142,16.800,false
535.000,2,0.000,1.385,933,false,945.322,25.200,false
535.000,3,4.000,3.271,1417,false,1448.183,36.000,false
535.000,4,4.000,4.247,1911,false,1951.949,48.000,false
536.000,0,0.000,0.309,644,false,645.563,9.600,false
536.000,1,1.000,0.837,695,false,701.842,16.800,false
536.000,2,5.000,2.469,938,false,961.168,25.200,false
536.000,3,2.000,2.889,1419,false,1446.371,36.000,false
536.000,4,3.000,3.873,1914,false,1951.207,48.000,false
537.000,0,0.000,0.216,643,false,643.637,9.600,false
537.000,1,2.000,1.186,697,false,707.332,16.800,false
537.000,2,1.000,2.028,938,false,956.760,25.200,false
537.000,3,1.000,2.323,1420,false,1441.702,36.000,false
537.000,4,6.000,4.511,1920,false,1963.588,48.000,false
538.000,0,1.000,0.451,644,false,646.989,9.600,false
538.000,1,2.000,1.430,699,false,711.776,16.800,false
538.000,2,2.000,2.020,940,false,958.675,25.200,false
538.000,3,3.000,2.526,1423,false,1446.734,36.000,false
538.000,4,6.000,4.958,1926,false,1974.054,48.000,true
539.000,0,0.000,0.316,643,false,644.635,9.600,false
539.000,1,1.000,1.301,700,false,711.486,16.800,false
539.000,2,4.000,2.614,944,false,968.615,25.200,true
539.000,3,1.000,2.068,1424,false,1443.157,36.000,false
539.000,4,5.000,4.970,1930,false,1978.181,48.000,true
540.000,0,0.000,0.221,643,false,643.687,9.600,false
540.000,1,2.000,1.511,702,false,715.583,16.800,false
540.000,2,3.000,2.730,946,false,971.774,25.200,true
540.000,3,2.000,2.048,1425,false,1443.953,36.000,false
540.000,4,5.000,4.979,1935,false,1983.269,48.000,true
541.000,0,2.000,0.755,645,false,651.024,9.600,false
541.000,1,2.000,1.657,704,false,719.051,16.800,false
541.000,2,4.000,3.111,950,false,979.584,25.200,true
541.000,3,2.000,2.033,1427,false,1445.810,36.000,false
541.000,4,3.000,4.386,1938,false,1980.331,48.000,false
542.000,0,2.000,1.128,646,false,655.760,9.600,true
542.000,1,4.000,2.360,698,false,730.078,16.800,true
542.000,2,2.000,2.778,952,false,978.252,25.200,true
542.000,3,4.000,2.623,1431,false,1455.710,36.000,false
542.000,4,5.000,4.570,1942,false,1986.175,48.000,false
543.000,0,1.000,1.090,657,false,666.375,9.600,true
543.000,1,2.000,2.252,700,false,720.998,16.800,true
543.000,2,1.000,2.244,953,false,973.919,25.200,false
543.000,3,2.000,2.436,1433,false,1455.840,36.000,false
543.000,4,1.000,3.499,1943,false,1976.465,48.000,false
544.000,0,0.000,0.763,656,false,662.105,9.600,false
544.000,1,0.000,1.577,700,false,714.241,16.800,false
544.000,2,2.000,2.171,955,false,975.186,25.200,false
544.000,3,1.000,2.005,1434,false,1452.531,36.000,false
544.000,4,7.000,4.549,1950,false,1993.969,48.000,false
545.000,0,0.000,0.534,656,false,659.816,9.600,false
545.000,1,0.000,1.104,700,false,709.512,16.800,false
545.000,2,1.000,1.820,955,false,971.673,25.200,false
545.000,3,1.000,1.704,1434,false,1449.514,36.000,false
545.000,4,2.000,3.784,1952,false,1988.321,48.000,false
546.000,0,1.000,0.674,657,false,662.214,9.600,false
546.000,1,0.000,0.772,700,false,706.201,16.800,false
546.000,2,2.000,1.874,957,false,974.214,25.200,false
546.000,3,1.000,1.493,1435,false,1448.403,36.000,false
546.000,4,2.000,3.249,1954,false,1984.967,48.000,false
547.000,0,1.000,0.772,658,false,664.193,9.600,false
547.000,1,1.000,0.841,701,false,707.884,16.800,false
547.000,2,2.000,1.912,959,false,976.593,25.200,false
547.000,3,2.000,1.645,1437,false,1451.925,36.000,false
547.000,4,6.000,4.074,1959,false,1998.220,48.000,false
548.000,0,0.000,0.540,658,false,661.878,9.600,false
548.000,1,3.000,1.489,704,false,717.361,16.800,false
548.000,2,1.000,1.638,959,false,973.858,25.200,false
548.000,3,6.000,2.951,1443,false,1470.990,36.000,false
548.000,4,4.000,4.052,1963,false,2001.997,48.000,false
549.000,0,2.000,0.978,660,false,668.257,9.600,true
549.000,1,2.000,1.642,706,false,720.896,16.800,false
549.000,2,1.000,1.447,960,false,972.943,25.200,false
549.000,3,2.000,2.666,1445,false,1470.136,36.000,false
549.000,4,2.000,3.436,1965,false,1997.841,48.000,false
550.000,0,1.000,0.985,661,false,669.323,9.600,true
550.000,1,0.000,1.149,706,false,715.970,16.800,false
550.000,2,1.000,1.313,961,false,972.603,25.200,false
550.000,3,3.000,2.766,1448,false,1474.138,36.000,false
550.000,4,5.000,3.906,1970,false,2007.531,48.000,false
551.000,0,2.000,1.289,663,false,674.369,9.600,true
551.000,1,3.000,1.705,709,false,724.522,16.800,true
551.000,2,3.000,1.819,964,false,980.665,25.200,false
551.000,3,1.000,2.236,1449,false,1469.840,36.000,false
551.000,4,1.000,3.034,1971,false,1999.815,48.000,false
552.000,0,3.000,1.802,666,false,682.501,9.600,true
552.000,1,2.000,1.793,710,false,726.408,16.800,true
552.000,2,1.000,1.573,965,false,979.208,25.200,false
552.000,3,2.000,2.165,1451,false,1471.131,36.000,false
552.000,4,3.000,3.024,1974,false,2002.713,48.000,false
553.000,0,1.000,1.562,667,false,681.094,9.600,true
553.000,1,4.000,2.455,714,false,737.029,16.800,true
553.000,2,1.000,1.401,966,false,978.489,25.200,false
553.000,3,5.000,3.016,1456,false,1484.634,36.000,false
553.000,4,3.000,3.017,1977,false,2005.642,48.000,false
554.000,0,1.000,1.393,668,false,680.408,9.600,true
554.000,1,1.000,2.019,715,false,733.663,16.800,true
554.000,2,2.000,1.581,968,false,982.285,25.200,false
554.000,3,4.000,3.311,1460,false,1491.587,36.000,false
554.000,4,4.000,3.312,1981,false,2012.592,48.000,false
555.000,0,0.000,0.975,668,false,676.229,9.600,true
555.000,1,0.000,1.413,715,false,727.607,16.800,false
555.000,2,1.000,1.407,969,false,981.542,25.200,false
555.000,3,1.000,2.618,1461,false,1485.654,36.000,false
555.000,4,7.000,4.418,1987,false,2029.657,48.000,false
556.000,0,1.000,0.983,669,false,677.303,9.600,true
556.000,1,2.000,1.589,717,false,731.368,16.800,false
556.000,2,4.000,2.185,973,false,993.322,25.200,false
556.000,3,3.000,2.732,1463,false,1488.800,36.000,false
556.000,4,7.000,5.193,1984,false,2044.403,48.000,true
557.000,0,2.000,1.288,680,false,691.355,9.600,true
557.000,1,0.000,1.112,717,false,726.600,16.800,false
557.000,2,2.000,2.129,975,false,994.769,25.200,false
557.000,3,2.000,2.513,1465,false,1488.603,36.000,false
557.000,4,4.000,4.835,1988,false,2034.825,48.000,true
558.000,0,0.000,0.902,680,false,687.491,9.600,false
558.000,1,0.000,0.779,717,false,723.263,16.800,false
558.000,2,2.000,2.090,977,false,996.381,25.200,false
558.000,3,4.000,2.959,1469,false,1497.065,36.000,false
558.000,4,5.000,4.884,1993,false,2040.320,48.000,true
559.000,0,1.000,0.931,681,false,688.787,9.600,false
559.000,1,0.000,0.545,717,false,720.927,16.800,false
559.000,2,3.000,2.363,980,false,1002.109,25.200,false
559.000,3,1.000,2.371,1470,false,1492.188,36.000,false
559.000,4,4.000,4.619,1997,false,2041.667,48.000,false
560.000,0,0.000,0.652,680,false,684.994,9.600,false
560.000,1,2.000,0.982,718,false,726.292,16.800,false
560.000,2,0.000,1.654,979,false,994.019,25.200,false
560.000,3,7.000,3.760,1477,false,1513.075,36.000,true
560.000,4,6.000,5.033,2003,false,2051.810,48.000,true
561.000,0,1.000,0.756,681,false,687.038,9.600,false
561.000,1,2.000,1.287,720,false,731.347,16.800,false
561.000,2,1.000,1.458,980,false,993.056,25.200,false
561.000,3,6.000,4.432,1483,false,1525.795,36.000,true
561.000,4,6.000,5.323,2008,false,2059.710,48.000,true
562.000,0,0.000,0.529,670,false,673.770,9.600,false
562.000,1,1.000,1.201,731,false,741.486,16.800,false
562.000,2,3.000,1.921,983,false,1000.682,25.200,false
562.000,3,0.000,3.102,1483,false,1512.499,36.000,false
562.000,4,1.000,4.026,2009,false,2047.740,48.000,false
563.000,0,1.000,0.671,671,false,676.182,9.600,false
563.000,1,3.000,1.741,734,false,749.883,16.800,true
563.000,2,2.000,1.944,984,false,1001.921,25.200,false
563.000,3,2.000,2.772,1484,false,1510.192,36.000,false
563.000,4,3.000,3.718,2012,false,2047.661,48.000,false
564.000,0,1.000,0.769,672,false,678.170,9.600,false
564.000,1,1.000,1.518,735,false,748.661,16.800,false
564.000,2,2.000,1.961,986,false,1004.087,25.200,false
564.000,3,3.000,2.840,1487,false,1513.878,36.000,false
564.000,4,4.000,3.803,2016,false,2052.505,48.000,false
565.000,0,2.000,1.139,674,false,683.862,9.600,true
565.000,1,0.000,1.063,734,false,743.105,16.800,false
565.000,2,2.000,1.973,988,false,1006.204,25.200,false
565.000,3,2.000,2.588,1489,false,1513.357,36.000,false
565.000,4,4.000,3.862,2020,false,2057.097,48.000,false
566.000,0,3.000,1.697,677,false,692.446,9.600,true
566.000,1,1.000,1.044,735,false,743.917,16.800,false
566.000,2,1.000,1.681,989,false,1004.286,25.200,false
566.000,3,2.000,2.412,1491,false,1513.593,36.000,false
566.000,4,0.000,2.703,2020,false,2045.510,48.000,false
567.000,0,0.000,1.188,677,false,687.355,9.600,true
567.000,1,2.000,1.331,737,false,748.785,16.800,false
567.000,2,1.000,1.477,990,false,1003.243,25.200,false
567.000,3,5.000,3.188,1496,false,1526.358,36.000,false
567.000,4,5.000,3.392,2024,false,2056.400,48.000,false
568.000,0,1.000,1.132,678,false,687.791,9.600,true
568.000,1,0.000,0.932,737,false,744.792,16.800,false
568.000,2,0.000,1.034,990,false,998.813,25.200,false
568.000,3,1.000,2.532,1496,false,1519.793,36.000,false
568.000,4,4.000,3.575,2028,false,2062.223,48.000,false
569.000,0,2.000,1.392,680,false,692.397,9.600,true
569.000,1,0.000,0.652,737,false,741.997,16.800,false
569.000,2,1.000,1.024,990,false,998.712,25.200,false
569.000,3,1.000,2.072,1497,false,1516.198,36.000,false
569.000,4,3.000,3.402,2031,false,2063.499,48.000,false
570.000,0,0.000,0.974,679,false,687.221,9.600,true
570.000,1,1.000,0.756,737,false,743.041,16.800,false
570.000,2,1.000,1.016,991,false,999.641,25.200,false
570.000,3,5.000,2.951,1501,false,1528.982,36.000,false
570.000,4,5.000,3.882,2036,false,2073.292,48.000,false
571.000,0,3.000,1.582,682,false,696.297,9.600,true
571.000,1,2.000,1.130,739,false,748.772,16.800,false
571.000,2,1.000,1.012,992,false,1000.592,25.200,false
571.000,3,1.000,2.365,1502,false,1524.130,36.000,false
571.000,4,5.000,4.217,2041,false,2081.647,48.000,false
572.000,0,1.000,1.407,683,false,695.551,9.600,true
572.000,1,3.000,1.691,742,false,757.383,16.800,true
572.000,2,2.000,1.308,994,false,1005.557,25.200,false
572.000,3,2.000,2.256,1504,false,1525.034,36.000,false
572.000,4,5.000,4.452,2046,false,2088.996,48.000,false
573.000,0,1.000,1.285,684,false,695.329,9.600,true
573.000,1,2.000,1.783,744,false,760.311,16.800,true
573.000,2,1.000,1.216,995,false,1005.633,25.200,false
573.000,3,8.000,3.979,1502,false,1550.267,36.000,true
573.000,4,2.000,3.716,2048,false,2083.640,48.000,false
574.000,0,0.000,0.900,694,false,701.473,9.600,false
574.000,1,0.000,1.248,744,false,754.960,16.800,false
574.000,2,2.000,1.451,997,false,1009.986,25.200,false
574.000,3,2.000,3.385,1504,false,1536.329,36.000,false
574.000,4,3.000,3.501,2051,false,2084.491,48.000,false
575.000,0,1.000,0.930,695,false,702.774,9.600,false
575.000,1,3.000,1.774,747,false,763.215,16.800,true
575.000,2,3.000,1.916,999,false,1016.633,25.200,false
575.000,3,5.000,3.870,1509,false,1546.173,36.000,true
575.000,4,6.000,4.251,2057,false,2097.986,48.000,false
576.000,0,0.000,0.651,695,false,699.985,9.600,false
576.000,1,0.000,1.242,746,false,756.893,16.800,false
576.000,2,4.000,2.541,993,false,1026.886,25.200,true
576.000,3,0.000,2.709,1508,false,1533.564,36.000,false
576.000,4,5.000,4.476,2062,false,2105.233,48.000,false
577.000,0,0.000,0.456,705,false,708.032,9.600,false
577.000,1,1.000,1.169,747,false,757.168,16.800,false
577.000,2,7.000,3.879,1000,false,1037.263,25.200,true
577.000,3,3.000,2.796,1511,false,1537.438,36.000,false
577.000,4,7.000,5.233,2069,false,2119.806,48.000,true
578.000,0,1.000,0.619,706,false,710.665,9.600,false
578.000,1,0.000,0.818,747,false,753.661,16.800,false
578.000,2,0.000,2.715,1000,false,1025.627,25.200,true
578.000,3,2.000,2.557,1513,false,1537.049,36.000,false
578.000,4,4.000,4.863,2073,false,2120.107,48.000,true
579.000,0,1.000,0.733,707,false,712.809,9.600,false
579.000,1,2.000,1.173,749,false,759.205,16.800,false
579.000,2,1.000,2.201,1001,false,1021.482,25.200,false
579.000,3,1.000,2.090,1513,false,1532.377,36.000,false
579.000,4,4.000,4.604,2077,false,2121.518,48.000,false
580.000,0,1.000,0.813,708,false,714.609,9.600,false
580.000,1,3.000,1.721,752,false,767.687,16.800,true
580.000,2,1.000,1.840,1002,false,1018.880,25.200,false
580.000,3,2.000,2.063,1515,false,1534.107,36.000,false
580.000,4,4.000,4.423,2081,false,2123.705,48.000,false
581.000,0,0.000,0.569,708,false,712.169,9.600,false
581.000,1,2.000,1.805,754,false,770.523,16.800,true
581.000,2,2.000,1.888,1004,false,1021.359,25.200,false
581.000,3,0.000,1.444,1514,false,1526.918,36.000,false
581.000,4,4.000,4.296,2084,false,2125.437,48.000,false
582.000,0,0.000,0.399,708,false,710.461,9.600,false
582.000,1,3.000,2.163,746,false,776.109,16.800,true
582.000,2,2.000,1.922,1005,false,1022.694,25.200,false
582.000,3,4.000,2.211,1518,false,1538.585,36.000,false
582.000,4,4.000,4.207,2088,false,2128.549,48.000,false
583.000,0,2.000,0.879,720,false,727.266,9.600,false
583.000,1,1.000,1.814,747,false,763.619,16.800,true
583.000,2,1.000,1.645,1006,false,1020.929,25.200,false
583.000,3,4.000,2.748,1522,false,1547.953,36.000,false
583.000,4,4.000,4.145,2092,false,2131.927,48.000,false
584.000,0,0.000,0.615,720,false,724.629,9.600,false
584.000,1,4.000,2.470,751,false,774.176,16.800,true
584.000,2,1.000,1.452,1007,false,1019.993,25.200,false
584.000,3,0.000,1.923,1522,false,1539.710,36.000,false
584.000,4,5.000,4.402,2097,false,2139.492,48.000,false
585.000,0,0.000,0.431,720,false,722.783,9.600,false
585.000,1,1.000,2.029,752,false,770.766,16.800,true
585.000,2,0.000,1.016,1007,false,1015.638,25.200,false
585.000,3,1.000,1.646,1523,false,1537.940,36.000,false
585.000,4,10.000,6.081,2107,false,2166.287,48.000,true
586.000,0,0.000,0.301,720,false,721.491,9.600,false
586.000,1,5.000,2.920,757,false,784.679,16.800,true
586.000,2,2.000,1.311,1009,false,1020.589,25.200,false
586.000,3,3.000,2.052,1526,false,1545.001,36.000,false
586.000,4,5.000,5.757,2112,false,2168.044,48.000,true
587.000,0,1.000,0.511,721,false,724.587,9.600,false
587.000,1,1.000,2.344,757,false,778.918,16.800,true
587.000,2,4.000,2.118,1013,false,1032.655,25.200,false
587.000,3,3.000,2.337,1528,false,1549.843,36.000,false
587.000,4,2.000,4.630,2113,false,2157.773,48.000,false
