time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,2,3.000,2.874,955,false,982.213,25.200,false
491.000,3,2.000,3.507,1401,false,1434.545,36.000,true
491.000,4,5.000,4.098,1871,false,1910.455,48.000,true
492.000,0,1.000,0.656,269,false,274.039,9.600,false
492.000,1,1.000,1.388,582,false,594.361,16.800,false
492.000,2,1.000,2.312,956,false,977.592,25.200,false
492.000,3,6.000,4.255,1407,false,1448.024,36.000,true
492.000,4,1.000,3.169,1872,false,1902.162,48.000,true
493.000,0,1.000,0.759,270,false,276.070,9.600,false
493.000,1,0.000,0.972,581,false,589.195,16.800,false
493.000,2,5.000,3.118,961,false,990.657,25.200,true
493.000,3,3.000,3.878,1410,false,1447.260,36.000,true
493.000,4,3.000,3.118,1874,false,1903.656,48.000,true
494.000,0,0.000,0.532,270,false,273.792,9.600,false
494.000,1,1.000,0.980,582,false,590.280,16.800,false
494.000,2,1.000,2.483,962,false,985.303,25.200,false
494.000,3,2.000,3.315,1412,false,1443.625,36.000,true
494.000,4,2.000,2.783,1876,false,1902.302,48.000,false
495.000,0,0.000,0.372,270,false,272.197,9.600,false
495.000,1,2.000,1.286,584,false,595.339,16.800,false
495.000,2,2.000,2.338,964,false,985.855,25.200,false
495.000,3,2.000,2.920,1414,false,1441.680,36.000,false
495.000,4,7.000,4.048,1883,false,1921.954,48.000,true
496.000,0,2.000,0.860,272,false,279.081,9.600,false
496.000,1,1.000,1.200,585,false,595.480,16.800,false
496.000,2,3.000,2.537,967,false,990.841,25.200,false
496.000,3,3.000,2.944,1416,false,1443.919,36.000,false
496.000,4,7.000,4.933,1890,false,1937.811,48.000,true
497.000,0,2.000,1.202,274,false,284.499,9.600,false
497.000,1,0.000,0.840,585,false,591.879,16.800,false
497.000,2,3.000,2.676,970,false,995.232,25.200,false
497.000,3,1.000,2.361,1417,false,1439.086,36.000,false
497.000,4,4.000,4.653,1894,false,1939.010,48.000,true
498.000,0,2.000,1.442,276,false,288.892,9.600,false
498.000,1,0.000,0.588,585,false,589.358,16.800,false
498.000,2,2.000,2.473,972,false,995.205,25.200,false
498.000,3,7.000,3.753,1424,false,1460.003,36.000,true
498.000,4,3.000,4.157,1897,false,1937.050,48.000,true
499.000,0,0.000,1.009,276,false,284.568,9.600,false
499.000,1,1.000,0.712,586,false,591.593,16.800,false
499.000,2,0.000,1.731,972,false,987.786,25.200,false
499.000,3,2.000,3.227,1426,false,1456.745,36.000,true
499.000,4,4.000,4.110,1900,false,1939.578,48.000,true
500.000,0,0.000,0.706,276,false,281.540,9.600,false
500.000,1,0.000,0.498,586,false,589.458,16.800,false
500.000,2,2.000,1.812,974,false,990.593,25.200,false
500.000,3,4.000,3.459,1430,false,1463.064,36.000,true
500.000,4,8.000,5.277,1908,false,1959.247,48.000,true
501.000,0,0.000,0.494,276,false,279.421,9.600,false
501.000,1,2.000,0.949,588,false,595.964,16.800,false
501.000,2,3.000,2.168,977,false,997.158,25.200,false
501.000,3,2.000,3.021,1432,false,1460.688,36.000,true
501.000,4,2.000,4.294,1910,false,1951.416,48.000,true
502.000,0,0.000,0.346,276,false,277.938,9.600,false
502.000,1,1.000,0.964,589,false,597.117,16.800,false
502.000,2,3.000,2.418,980,false,1002.654,25.200,false
502.000,3,3.000,3.015,1435,false,1463.624,36.000,true
502.000,4,4.000,4.206,1914,false,1954.534,48.000,true
503.000,0,0.000,0.242,276,false,276.899,9.600,false
503.000,1,0.000,0.675,589,false,594.225,16.800,false
503.000,2,7.000,3.792,981,false,1017.400,25.200,true
503.000,3,1.000,2.410,1435,false,1457.580,36.000,false
503.000,4,1.000,3.244,1915,false,1945.917,48.000,true
504.000,0,1.000,0.470,277,false,280.172,9.600,false
504.000,1,5.000,1.972,594,false,612.200,16.800,false
504.000,2,2.000,3.255,983,false,1014.023,25.200,true
504.000,3,4.000,2.887,1439,false,1466.349,36.000,false
504.000,4,7.000,4.371,1922,false,1964.185,48.000,true
505.000,0,0.000,0.329,277,false,278.763,9.600,false
505.000,1,1.000,1.681,595,false,610.283,16.800,false
505.000,2,2.000,2.878,985,false,1012.259,25.200,false
505.000,3,0.000,2.021,1439,false,1457.687,36.000,false
505.000,4,3.000,3.960,1924,false,1962.072,48.000,true
506.000,0,1.000,0.530,278,false,281.777,9.600,false
506.000,1,1.000,1.476,596,false,609.241,16.800,false
506.000,2,1.000,2.315,986,false,1007.624,25.200,false
506.000,3,1.000,1.715,1439,false,1454.624,36.000,false
506.000,4,3.000,3.672,1927,false,1962.193,48.000,true
507.000,0,0.000,0.371,278,false,280.187,9.600,false
507.000,1,1.000,1.334,597,false,608.812,16.800,false
507.000,2,4.000,2.820,990,false,1016.680,25.200,false
507.000,3,4.000,2.400,1443,false,1465.480,36.000,false
507.000,4,4.000,3.770,1931,false,1967.178,48.000,true
508.000,0,1.000,0.560,278,false,282.074,9.600,false
508.000,1,0.000,0.933,597,false,604.811,16.800,false
508.000,2,3.000,2.874,993,false,1020.219,25.200,false
508.000,3,5.000,3.180,1448,false,1478.279,36.000,true
508.000,4,9.000,5.339,1939,false,1990.868,48.000,true
509.000,0,1.000,0.692,279,false,284.394,9.600,false
509.000,1,1.000,0.953,597,false,605.011,16.800,false
509.000,2,2.000,2.612,995,false,1019.596,25.200,false
509.000,3,4.000,3.426,1452,false,1484.738,36.000,true
509.000,4,8.000,6.137,1947,false,2006.850,48.000,true
510.000,0,2.000,1.084,281,false,290.319,9.600,false
510.000,1,9.000,3.367,606,false,638.150,16.800,true
510.000,2,3.000,2.728,998,false,1023.760,25.200,false
510.000,3,1.000,2.698,1453,false,1478.459,36.000,false
510.000,4,6.000,6.096,1953,false,2012.438,48.000,true
511.000,0,0.000,0.759,281,false,287.066,9.600,false
511.000,1,1.000,2.657,607,false,632.048,16.800,false
511.000,2,1.000,2.210,999,false,1019.575,25.200,false
511.000,3,3.000,2.789,1456,false,1482.364,36.000,false
511.000,4,4.000,5.467,1957,false,2010.149,48.000,true
512.000,0,1.000,0.831,282,false,288.789,9.600,false
512.000,1,0.000,1.860,607,false,624.076,16.800,false
512.000,2,5.000,3.047,1004,false,1032.945,25.200,true
512.000,3,9.000,4.652,1465,false,1509.998,36.000,true
512.000,4,8.000,6.227,1965,false,2025.747,48.000,true
513.000,0,0.000,0.582,282,false,286.295,9.600,false
513.000,1,2.000,1.902,609,false,626.496,16.800,false
513.000,2,1.000,2.433,1005,false,1027.805,25.200,false
513.000,3,6.000,5.057,1471,false,1520.041,36.000,true
513.000,4,3.000,5.259,1968,false,2019.066,48.000,true
514.000,0,1.000,0.707,282,false,287.550,9.600,false
514.000,1,0.000,1.331,609,false,620.790,16.800,false
514.000,2,3.000,2.603,1008,false,1032.506,25.200,false
514.000,3,1.000,3.840,1472,false,1508.872,36.000,true
514.000,4,1.000,3.981,1969,false,2007.289,48.000,true
515.000,0,1.000,0.795,283,false,289.428,9.600,false
515.000,1,4.000,2.132,613,false,632.796,16.800,false
515.000,2,1.000,2.122,1009,false,1028.697,25.200,false
515.000,3,2.000,3.288,1474,false,1505.353,36.000,true
515.000,4,2.000,3.387,1970,false,2002.345,48.000,true
516.000,0,0.000,0.557,283,false,287.042,9.600,false
516.000,1,3.000,2.392,615,false,637.400,16.800,false
516.000,2,1.000,1.785,1010,false,1026.331,25.200,false
516.000,3,1.000,2.601,1475,false,1499.490,36.000,false
516.000,4,3.000,3.271,1973,false,2004.185,48.000,true
517.000,0,1.000,0.690,284,false,289.372,9.600,false
517.000,1,1.000,1.975,616,false,634.223,16.800,false
517.000,2,1.000,1.550,1011,false,1024.974,25.200,false
517.000,3,6.000,3.621,1481,false,1515.686,36.000,true
517.000,4,4.000,3.490,1977,false,2010.372,48.000,true
518.000,0,1.000,0.783,285,false,291.304,9.600,false
518.000,1,0.000,1.382,616,false,628.299,16.800,false
518.000,2,2.000,1.685,1013,false,1028.325,25.200,false
518.000,3,2.000,3.135,1483,false,1512.823,36.000,true
518.000,4,4.000,3.643,1981,false,2015.903,48.000,true
519.000,0,1.000,0.848,286,false,292.955,9.600,false
519.000,1,0.000,0.968,616,false,624.152,16.800,false
519.000,2,1.000,1.479,1014,false,1027.270,25.200,false
519.000,3,2.000,2.794,1485,false,1511.419,36.000,false
519.000,4,3.000,3.450,1984,false,2016.975,48.000,true
520.000,0,0.000,0.594,286,false,290.412,9.600,false
520.000,1,1.000,0.977,616,false,624.249,16.800,false
520.000,2,5.000,2.536,1019,false,1042.832,25.200,false
520.000,3,4.000,3.156,1488,false,1518.036,36.000,true
520.000,4,5.000,3.915,1989,false,2026.625,48.000,true
521.000,0,1.000,0.715,287,false,292.631,9.600,false
521.000,1,5.000,2.184,621,false,641.317,16.800,false
521.000,2,1.000,2.075,1020,false,1039.225,25.200,false
521.000,3,2.000,2.809,1490,false,1516.568,36.000,false
521.000,4,4.000,3.940,1993,false,2030.881,48.000,true
522.000,0,0.000,0.501,287,false,290.485,9.600,false
522.000,1,1.000,1.829,622,false,638.765,16.800,false
522.000,2,1.000,1.752,1021,false,1037.001,25.200,false
522.000,3,2.000,2.566,1492,false,1516.141,36.000,false
522.000,4,5.000,4.258,1997,false,2038.059,48.000,true
523.000,0,1.000,0.651,288,false,292.982,9.600,false
523.000,1,1.000,1.580,623,false,637.278,16.800,false
523.000,2,3.000,2.127,1024,false,1043.743,25.200,false
523.000,3,4.000,2.997,1496,false,1524.441,36.000,false
523.000,4,1.000,3.281,1998,false,2029.284,48.000,true
524.000,0,1.000,0.755,289,false,295.030,9.600,false
524.000,1,1.000,1.406,624,false,636.538,16.800,false
524.000,2,0.000,1.489,1024,false,1037.363,25.200,false
524.000,3,4.000,3.298,1494,false,1525.452,36.000,true
524.000,4,4.000,3.497,2002,false,2035.442,48.000,true
525.000,0,0.000,0.529,289,false,292.764,9.600,false
525.000,1,0.000,0.984,623,false,631.319,16.800,false
525.000,2,3.000,1.942,1026,false,1043.897,25.200,false
525.000,3,5.000,3.808,1499,false,1535.559,36.000,true
525.000,4,6.000,4.248,2008,false,2048.952,48.000,true
526.000,0,2.000,0.970,291,false,299.178,9.600,false
526.000,1,2.000,1.289,625,false,636.366,16.800,false
526.000,2,2.000,1.959,1028,false,1046.071,25.200,false
526.000,3,2.000,3.266,1501,false,1532.134,36.000,true
526.000,4,1.000,3.273,2008,false,2039.209,48.000,true
527.000,0,0.000,0.679,291,false,296.267,9.600,false
527.000,1,1.000,1.202,626,false,636.499,16.800,false
527.000,2,1.000,1.672,1029,false,1044.192,25.200,false
527.000,3,1.000,2.586,1502,false,1526.337,36.000,false
527.000,4,5.000,3.791,2013,false,2049.389,48.000,true
528.000,0,1.000,0.775,292,false,298.230,9.600,false
528.000,1,2.000,1.442,628,false,640.892,16.800,false
528.000,2,1.000,1.470,1030,false,1043.178,25.200,false
528.000,3,1.000,2.110,1503,false,1522.579,36.000,false
528.000,4,2.000,3.254,2015,false,2046.015,48.000,true
529.000,0,2.000,1.143,294,false,303.904,9.600,false
529.000,1,1.000,1.309,628,false,639.568,16.800,false
529.000,2,2.000,1.629,1032,false,1046.767,25.200,false
529.000,3,3.000,2.377,1506,false,1528.248,36.000,false
529.000,4,4.000,3.478,2019,false,2052.254,48.000,true
530.000,0,0.000,0.800,294,false,300.476,9.600,false
530.000,1,3.000,1.816,631,false,647.640,16.800,false
530.000,2,2.000,1.740,1034,false,1049.880,25.200,false
530.000,3,1.000,1.964,1507,false,1525.116,36.000,false
530.000,4,2.000,3.034,2021,false,2049.820,48.000,true
531.000,0,1.000,0.860,294,false,301.076,9.600,false
531.000,1,3.000,2.171,634,false,654.191,16.800,false
531.000,2,3.000,2.118,1036,false,1055.659,25.200,false
531.000,3,3.000,2.275,1510,false,1531.224,36.000,false
531.000,4,6.000,3.924,2027,false,2064.717,48.000,true
532.000,0,0.000,0.602,294,false,298.496,9.600,false
532.000,1,2.000,2.120,636,false,655.677,16.800,false
532.000,2,1.000,1.783,1037,false,1053.304,25.200,false
532.000,3,1.000,1.892,1511,false,1528.400,36.000,false
532.000,4,9.000,5.447,2036,false,2088.945,48.000,true
533.000,0,0.000,0.421,294,false,296.690,9.600,false
533.000,1,1.000,1.784,637,false,653.316,16.800,false
533.000,2,1.000,1.548,1038,false,1051.956,25.200,false
533.000,3,0.000,1.325,1511,false,1522.723,36.000,false
533.000,4,2.000,4.413,2037,false,2079.604,48.000,true
534.000,0,1.000,0.595,294,false,298.426,9.600,false
534.000,1,1.000,1.549,638,false,651.964,16.800,false
534.000,2,1.000,1.384,1038,false,1050.312,25.200,false
534.000,3,1.000,1.227,1512,false,1522.749,36.000,false
534.000,4,3.000,3.989,2040,false,2078.366,48.000,true
535.000,0,0.000,0.416,294,false,296.641,9.600,false
535.000,1,1.000,1.384,638,false,650.318,16.800,false
535.000,2,0.000,0.968,1038,false,1046.161,25.200,false
535.000,3,3.000,1.759,1515,false,1531.067,36.000,false
535.000,4,4.000,3.992,2044,false,2082.399,48.000,true
536.000,0,1.000,0.592,295,false,299.392,9.600,false
536.000,1,1.000,1.269,639,false,650.165,16.800,false
536.000,2,1.000,0.978,1039,false,1047.256,25.200,false
536.000,3,8.000,3.631,1517,false,1551.790,36.000,true
536.000,4,4.000,3.995,2042,false,2080.422,48.000,true
537.000,0,0.000,0.414,295,false,297.617,9.600,false
537.000,1,1.000,1.188,640,false,650.359,16.800,false
537.000,2,3.000,1.585,1042,false,1056.322,25.200,false
537.000,3,3.000,3.442,1520,false,1552.896,36.000,true
537.000,4,3.000,3.696,2045,false,2080.438,48.000,true
538.000,0,2.000,0.890,297,false,304.375,9.600,false
538.000,1,2.000,1.432,641,false,653.794,16.800,false
538.000,2,2.000,1.709,1043,false,1058.568,25.200,false
538.000,3,0.000,2.409,1520,false,1542.570,36.000,false
538.000,4,4.000,3.787,2049,false,2085.350,48.000,true
539.000,0,1.000,0.923,298,false,305.705,9.600,false
539.000,1,0.000,1.002,641,false,649.499,16.800,false
539.000,2,2.000,1.796,1045,false,1061.441,25.200,false
539.000,3,4.000,2.887,1524,false,1551.342,36.000,false
539.000,4,3.000,3.551,2052,false,2085.988,48.000,true
540.000,0,2.000,1.246,300,false,310.936,9.600,false
540.000,1,0.000,0.702,641,false,646.492,16.800,false
540.000,2,4.000,2.458,1049,false,1072.051,25.200,false
540.000,3,1.000,2.321,1525,false,1546.682,36.000,false
540.000,4,2.000,3.086,2054,false,2083.334,48.000,true
541.000,0,1.000,1.172,300,false,310.198,9.600,false
541.000,1,1.000,0.791,641,false,647.387,16.800,false
541.000,2,2.000,2.320,1051,false,1072.679,25.200,false
541.000,3,2.000,2.224,1527,false,1547.720,36.000,false
541.000,4,7.000,4.260,2061,false,2102.077,48.000,true
542.000,0,2.000,1.421,302,false,314.682,9.600,false
542.000,1,1.000,0.854,642,false,649.014,16.800,false
542.000,2,4.000,2.824,1055,false,1081.718,25.200,false
542.000,3,5.000,3.057,1532,false,1561.047,36.000,true
542.000,4,3.000,3.882,2064,false,2101.297,48.000,true
543.000,0,2.000,1.594,304,false,318.420,9.600,false
543.000,1,1.000,0.898,643,false,650.453,16.800,false
543.000,2,1.000,2.277,1056,false,1077.245,25.200,false
543.000,3,5.000,3.640,1537,false,1571.876,36.000,true
543.000,4,2.000,3.317,2060,false,2091.650,48.000,true
544.000,0,0.000,1.116,304,false,313.637,9.600,false
544.000,1,2.000,1.228,644,false,654.760,16.800,false
544.000,2,2.000,2.194,1058,false,1078.415,25.200,false
544.000,3,0.000,2.548,1537,false,1560.956,36.000,false
544.000,4,1.000,2.622,2061,false,2085.698,48.000,false
545.000,0,1.000,1.081,305,false,314.289,9.600,false
545.000,1,2.000,1.460,646,false,659.075,16.800,false
545.000,2,3.000,2.436,1060,false,1082.833,25.200,false
545.000,3,2.000,2.384,1539,false,1561.312,36.000,false
545.000,4,4.000,3.036,2065,false,2093.832,48.000,true
546.000,0,0.000,0.757,304,false,310.045,9.600,false
546.000,1,0.000,1.022,646,false,654.695,16.800,false
546.000,2,2.000,2.305,1062,false,1083.526,25.200,false
546.000,3,1.000,1.969,1540,false,1558.161,36.000,false
546.000,4,2.000,2.725,2067,false,2092.725,48.000,false
547.000,0,2.000,1.130,306,false,315.774,9.600,false
547.000,1,0.000,0.715,646,false,651.629,16.800,false
547.000,2,3.000,2.513,1064,false,1087.611,25.200,false
547.000,3,3.000,2.278,1543,false,1564.256,36.000,false
547.000,4,4.000,3.107,2071,false,2100.550,48.000,true
548.000,0,2.000,1.391,308,false,320.385,9.600,false
548.000,1,0.000,0.501,646,false,649.483,16.800,false
548.000,2,2.000,2.359,1066,false,1088.071,25.200,false
548.000,3,6.000,3.395,1549,false,1581.422,36.000,true
548.000,4,2.000,2.775,2073,false,2099.228,48.000,false
549.000,0,1.000,1.274,309,false,320.212,9.600,false
549.000,1,2.000,0.951,648,false,655.981,16.800,false
549.000,2,0.000,1.652,1066,false,1080.992,25.200,false
549.000,3,5.000,3.876,1554,false,1591.238,36.000,true
549.000,4,5.000,3.443,2078,false,2110.903,48.000,true
550.000,0,0.000,0.892,309,false,316.391,9.600,false
550.000,1,1.000,0.965,649,false,657.130,16.800,false
550.000,2,0.000,1.156,1066,false,1076.037,25.200,false
550.000,3,2.000,3.313,1556,false,1587.610,36.000,true
550.000,4,1.000,2.710,2073,false,2098.575,48.000,false
551.000,0,0.000,0.624,309,false,313.717,9.600,false
551.000,1,1.000,0.976,649,false,657.234,16.800,false
551.000,2,4.000,2.009,1070,false,1088.569,25.200,false
551.000,3,3.000,3.219,1559,false,1589.670,36.000,true
551.000,4,4.000,3.097,2077,false,2106.445,48.000,true
552.000,0,2.000,1.037,311,false,319.845,9.600,false
552.000,1,1.000,0.983,650,false,658.306,16.800,false
552.000,2,0.000,1.407,1070,false,1082.541,25.200,false
552.000,3,6.000,4.054,1559,false,1598.012,36.000,true
552.000,4,4.000,3.368,2081,false,2113.154,48.000,true
553.000,0,2.000,1.326,313,false,324.734,9.600,false
553.000,1,2.000,1.288,652,false,663.357,16.800,false
553.000,2,2.000,1.585,1071,false,1085.322,25.200,false
553.000,3,5.000,4.337,1564,false,1605.851,36.000,true
553.000,4,5.000,3.857,2086,false,2123.051,48.000,true
554.000,0,3.000,1.828,315,false,331.757,9.600,false
554.000,1,2.000,1.502,653,false,666.493,16.800,false
554.000,2,3.000,2.009,1074,false,1092.568,25.200,false
554.000,3,2.000,3.636,1566,false,1600.839,36.000,true
554.000,4,3.000,3.600,2089,false,2123.479,48.000,true
555.000,0,0.000,1.280,315,false,326.273,9.600,false
555.000,1,0.000,1.051,653,false,661.988,16.800,false
555.000,2,3.000,2.306,1077,false,1098.540,25.200,false
555.000,3,3.000,3.445,1569,false,1601.930,36.000,true
555.000,4,3.000,3.420,2092,false,2124.678,48.000,true
556.000,0,1.000,1.196,316,false,326.434,9.600,false
556.000,1,1.000,1.036,654,false,662.834,16.800,false
556.000,2,6.000,3.415,1083,false,1115.621,25.200,true
556.000,3,6.000,4.212,1575,false,1615.594,36.000,true
556.000,4,4.000,3.594,2096,false,2130.417,48.000,true
557.000,0,0.000,0.837,316,false,322.846,9.600,false
557.000,1,0.000,0.725,653,false,658.727,16.800,false
557.000,2,2.000,2.990,1085,false,1113.378,25.200,false
557.000,3,3.000,3.848,1578,false,1614.958,36.000,true
557.000,4,2.000,3.116,2097,false,2126.635,48.000,true
558.000,0,3.000,1.486,319,false,332.335,9.600,false
558.000,1,2.000,1.108,655,false,664.552,16.800,false
558.000,2,1.000,2.393,1086,false,1108.407,25.200,false
558.000,3,1.000,2.994,1579,false,1607.414,36.000,false
558.000,4,4.000,3.381,2101,false,2133.287,48.000,true
559.000,0,1.000,1.340,320,false,331.878,9.600,false
559.000,1,1.000,1.075,656,false,665.229,16.800,false
559.000,2,3.000,2.575,1088,false,1112.228,25.200,false
559.000,3,0.000,2.096,1579,false,1598.433,36.000,false
559.000,4,5.000,3.867,2106,false,2143.144,48.000,true
560.000,0,1.000,1.238,321,false,331.857,9.600,false
560.000,1,1.000,1.053,657,false,666.003,16.800,false
560.000,2,1.000,2.103,1089,false,1108.502,25.200,false
560.000,3,4.000,2.667,1583,false,1608.146,36.000,false
560.000,4,6.000,4.507,2112,false,2155.544,48.000,true
561.000,0,0.000,0.867,321,false,328.143,9.600,false
561.000,1,3.000,1.637,660,false,674.845,16.800,false
561.000,2,1.000,1.772,1090,false,1106.195,25.200,false
561.000,3,1.000,2.167,1583,false,1603.145,36.000,false
561.000,4,6.000,4.955,2118,false,2166.023,48.000,true
562.000,0,1.000,0.907,322,false,329.543,9.600,false
562.000,1,0.000,1.146,659,false,668.934,16.800,false
562.000,2,1.000,1.540,1091,false,1104.879,25.200,false
562.000,3,5.000,3.017,1588,false,1616.644,36.000,true
562.000,4,7.000,5.568,2125,false,2179.159,48.000,true
563.000,0,3.000,1.535,325,false,338.823,9.600,false
563.000,1,1.000,1.102,660,false,669.497,16.800,false
563.000,2,5.000,2.578,1096,false,1120.258,25.200,false
563.000,3,5.000,3.612,1593,false,1627.594,36.000,true
563.000,4,3.000,4.798,2127,false,2173.454,48.000,true
564.000,0,1.000,1.374,326,false,338.219,9.600,false
564.000,1,0.000,0.771,660,false,666.191,16.800,false
564.000,2,1.000,2.105,1097,false,1116.524,25.200,false
564.000,3,0.000,2.528,1593,false,1616.759,36.000,false
564.000,4,6.000,5.158,2133,false,2183.061,48.000,true
565.000,0,0.000,0.962,326,false,334.096,9.600,false
565.000,1,1.000,0.840,661,false,667.876,16.800,false
565.000,2,1.000,1.773,1097,false,1113.209,25.200,false
565.000,3,3.000,2.670,1596,false,1621.174,36.000,false
565.000,4,3.000,4.511,2136,false,2179.585,48.000,true
566.000,0,4.000,1.873,329,false,346.210,9.600,false
566.000,1,3.000,1.488,664,false,677.356,16.800,false
566.000,2,5.000,2.741,1102,false,1127.889,25.200,false
566.000,3,1.000,2.169,1597,false,1617.165,36.000,false
566.000,4,4.000,4.358,2140,false,2182.053,48.000,true
567.000,0,0.000,1.311,329,false,340.590,9.600,false
567.000,1,0.000,1.042,664,false,672.892,16.800,false
567.000,2,1.000,2.219,1103,false,1123.665,25.200,false
567.000,3,3.000,2.418,1600,false,1622.658,36.000,false
567.000,4,7.000,5.150,2147,false,2196.980,48.000,true
568.000,0,0.000,0.918,329,false,336.656,9.600,false
568.000,1,1.000,1.029,664,false,672.767,16.800,false
568.000,2,2.000,2.153,1105,false,1125.009,25.200,false
568.000,3,3.000,2.593,1602,false,1626.403,36.000,false
568.000,4,1.000,3.905,2148,false,2185.529,48.000,true
569.000,0,0.000,0.643,329,false,333.902,9.600,false
569.000,1,2.000,1.320,666,false,677.680,16.800,false
569.000,2,4.000,2.707,1109,false,1134.549,25.200,false
569.000,3,6.000,3.615,1608,false,1642.625,36.000,true
569.000,4,1.000,3.034,2149,false,2177.813,48.000,true
570.000,0,0.000,0.450,328,false,330.974,9.600,false
570.000,1,0.000,0.924,666,false,673.719,16.800,false
570.000,2,1.000,2.195,1110,false,1130.427,25.200,false
570.000,3,2.000,3.130,1610,false,1639.781,36.000,true
570.000,4,9.000,4.824,2157,false,2203.712,48.000,true
571.000,0,1.000,0.615,329,false,333.625,9.600,false
571.000,1,3.000,1.547,669,false,682.946,16.800,false
571.000,2,2.000,2.137,1111,false,1130.842,25.200,false
571.000,3,2.000,2.791,1612,false,1638.389,36.000,false
571.000,4,4.000,4.577,2161,false,2205.241,48.000,true
572.000,0,1.000,0.730,330,false,335.780,9.600,false
572.000,1,1.000,1.383,670,false,682.305,16.800,false
572.000,2,1.000,1.796,1112,false,1128.432,25.200,false
572.000,3,3.000,2.854,1615,false,1642.015,36.000,false
572.000,4,5.000,4.704,2166,false,2211.512,48.000,true
573.000,0,1.000,0.811,331,false,337.589,9.600,false
573.000,1,0.000,0.968,670,false,678.156,16.800,false
573.000,2,1.000,1.557,1113,false,1127.045,25.200,false
573.000,3,7.000,4.098,1622,false,1661.454,36.000,true
573.000,4,3.000,4.192,2169,false,2209.401,48.000,true
574.000,0,1.000,0.868,332,false,339.155,9.600,false
574.000,1,0.000,0.678,669,false,674.252,16.800,false
574.000,2,4.000,2.290,1117,false,1138.375,25.200,false
574.000,3,2.000,3.468,1623,false,1656.160,36.000,true
574.000,4,2.000,3.535,2171,false,2204.824,48.000,true
575.000,0,0.000,0.608,332,false,336.551,9.600,false
575.000,1,0.000,0.474,669,false,672.220,16.800,false
575.000,2,6.000,3.403,1123,false,1155.505,25.200,true
575.000,3,2.000,3.028,1625,false,1653.755,36.000,true
575.000,4,5.000,3.974,2176,false,2214.219,48.000,true
576.000,0,0.000,0.425,331,false,333.729,9.600,false
576.000,1,0.000,0.332,668,false,669.797,16.800,false
576.000,2,0.000,2.382,1123,false,1145.296,25.200,false
576.000,3,1.000,2.420,1626,false,1648.671,36.000,false
576.000,4,3.000,3.682,2179,false,2214.296,48.000,true
577.000,0,0.000,0.298,331,false,332.453,9.600,false
577.000,1,3.000,1.132,671,false,680.800,16.800,false
577.000,2,0.000,1.667,1123,false,1138.150,25.200,false
577.000,3,2.000,2.294,1628,false,1649.413,36.000,false
577.000,4,5.000,4.077,2184,false,2223.250,48.000,true
578.000,0,0.000,0.208,331,false,331.560,9.600,false
578.000,1,1.000,1.093,672,false,681.403,16.800,false
578.000,2,1.000,1.467,1124,false,1137.148,25.200,false
578.000,3,4.000,2.806,1632,false,1658.532,36.000,false
578.000,4,4.000,4.054,2188,false,2227.018,48.000,true
579.000,0,1.000,0.446,332,false,334.935,9.600,false
579.000,1,0.000,0.765,672,false,678.125,16.800,false
579.000,2,0.000,1.027,1123,false,1131.747,25.200,false
579.000,3,6.000,3.764,1638,false,1674.115,36.000,true
579.000,4,2.000,3.438,2190,false,2222.856,48.000,true
580.000,0,0.000,0.312,332,false,333.597,9.600,false
580.000,1,4.000,1.735,676,false,691.830,16.800,false
580.000,2,3.000,1.619,1126,false,1140.665,25.200,false
580.000,3,3.000,3.535,1641,false,1674.823,36.000,true
580.000,4,4.000,3.607,2194,false,2228.542,48.000,true
581.000,0,1.000,0.518,333,false,336.661,9.600,false
581.000,1,0.000,1.215,676,false,686.624,16.800,false
581.000,2,2.000,1.733,1127,false,1142.809,25.200,false
581.000,3,7.000,4.574,1647,false,1691.219,36.000,true
581.000,4,1.000,2.825,2195,false,2221.722,48.000,false
582.000,0,0.000,0.363,333,false,335.106,9.600,false
582.000,1,2.000,1.450,677,false,689.980,16.800,false
582.000,2,1.000,1.513,1128,false,1141.609,25.200,false
582.000,3,1.000,3.502,1648,false,1681.496,36.000,true
582.000,4,5.000,3.477,2200,false,2233.248,48.000,true
583.000,0,0.000,0.254,332,false,333.017,9.600,false
583.000,1,3.000,1.915,680,false,697.629,16.800,false
583.000,2,0.000,1.059,1128,false,1137.069,25.200,false
583.000,3,3.000,3.351,1651,false,1682.990,36.000,true
583.000,4,6.000,4.234,2205,false,2245.817,48.000,true
584.000,0,2.000,0.778,334,false,340.255,9.600,false
584.000,1,2.000,1.941,682,false,699.883,16.800,false
584.000,2,0.000,0.742,1128,false,1133.891,25.200,false
584.000,3,2.000,2.946,1653,false,1680.936,36.000,false
584.000,4,7.000,5.064,2212,false,2261.115,48.000,true
585.000,0,0.000,0.544,334,false,337.921,9.600,false
585.000,1,2.000,1.958,684,false,702.061,16.800,false
585.000,2,3.000,1.419,1131,false,1143.667,25.200,false
585.000,3,4.000,3.262,1656,false,1687.098,36.000,true
585.000,4,4.000,4.745,2216,false,2261.923,48.000,true
586.000,0,2.000,0.981,336,false,344.288,9.600,false
586.000,1,1.000,1.671,684,false,699.185,16.800,false
586.000,2,3.000,1.893,1134,false,1151.410,25.200,false
586.000,3,6.000,4.084,1662,false,1701.312,36.000,true
586.000,4,5.000,4.821,2221,false,2267.689,48.000,true
