time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,2,2.000,2.251,960,false,980.991,25.200,false
491.000,3,4.000,2.964,1421,false,1449.120,36.000,false
491.000,4,1.000,3.600,1802,false,1836.479,48.000,false
492.000,0,2.000,1.324,313,false,324.712,9.600,true
492.000,1,2.000,1.537,648,false,661.848,16.800,false
492.000,2,5.000,3.076,965,false,994.236,25.200,true
492.000,3,4.000,3.275,1425,false,1456.227,36.000,false
492.000,4,3.000,3.420,1805,false,1837.678,48.000,false
493.000,0,0.000,0.926,313,false,320.741,9.600,false
493.000,1,2.000,1.676,650,false,665.236,16.800,false
493.000,2,3.000,3.053,967,false,996.008,25.200,true
493.000,3,1.000,2.593,1426,false,1450.402,36.000,false
493.000,4,1.000,2.694,1806,false,1831.418,48.000,false
494.000,0,0.000,0.649,312,false,316.962,9.600,false
494.000,1,1.000,1.473,651,false,664.208,16.800,false
494.000,2,0.000,2.137,967,false,986.849,25.200,false
494.000,3,5.000,3.315,1431,false,1462.624,36.000,false
494.000,4,4.000,3.086,1810,false,1839.335,48.000,false
495.000,0,1.000,0.754,313,false,319.016,9.600,false
495.000,1,1.000,1.331,652,false,663.789,16.800,false
495.000,2,0.000,1.496,967,false,980.437,25.200,false
495.000,3,2.000,2.920,1433,false,1460.680,36.000,false
495.000,4,4.000,3.360,1814,false,1846.078,48.000,false
496.000,0,0.000,0.528,313,false,316.754,9.600,false
496.000,1,0.000,0.932,652,false,659.795,16.800,false
496.000,2,1.000,1.347,968,false,979.949,25.200,false
496.000,3,4.000,3.244,1436,false,1466.919,36.000,false
496.000,4,3.000,3.252,1817,false,1847.997,48.000,false
497.000,0,1.000,0.669,314,false,319.171,9.600,false
497.000,1,2.000,1.252,653,false,663.999,16.800,false
497.000,2,3.000,1.843,971,false,987.907,25.200,false
497.000,3,2.000,2.871,1438,false,1465.186,36.000,false
497.000,4,4.000,3.476,1821,false,1854.241,48.000,false
498.000,0,0.000,0.469,314,false,317.162,9.600,false
498.000,1,1.000,1.177,654,false,664.242,16.800,false
498.000,2,0.000,1.290,971,false,982.378,25.200,false
498.000,3,4.000,3.210,1441,false,1471.573,36.000,false
498.000,4,1.000,2.734,1822,false,1847.811,48.000,false
499.000,0,0.000,0.328,314,false,315.756,9.600,false
499.000,1,0.000,0.824,654,false,660.713,16.800,false
499.000,2,0.000,0.903,971,false,978.507,25.200,false
499.000,3,1.000,2.547,1442,false,1465.944,36.000,false
499.000,4,5.000,3.413,1826,false,1858.611,48.000,false
500.000,0,1.000,0.530,315,false,318.772,9.600,false
500.000,1,1.000,0.877,655,false,662.242,16.800,false
500.000,2,2.000,1.232,972,false,982.798,25.200,false
500.000,3,3.000,2.683,1445,false,1470.304,36.000,false
500.000,4,5.000,3.889,1831,false,1868.370,48.000,false
501.000,0,0.000,0.371,315,false,317.184,9.600,false
501.000,1,0.000,0.614,654,false,658.612,16.800,false
501.000,2,5.000,2.363,977,false,999.101,25.200,false
501.000,3,9.000,4.578,1454,false,1498.255,36.000,true
501.000,4,0.000,2.723,1831,false,1856.702,48.000,false
502.000,0,1.000,0.560,315,false,319.071,9.600,false
502.000,1,3.000,1.330,657,false,668.771,16.800,false
502.000,2,0.000,1.654,977,false,992.014,25.200,false
502.000,3,6.000,5.005,1460,false,1508.522,36.000,true
502.000,4,3.000,2.806,1834,false,1860.534,48.000,false
503.000,0,2.000,0.992,317,false,325.393,9.600,true
503.000,1,2.000,1.531,659,false,672.783,16.800,false
503.000,2,2.000,1.758,978,false,994.053,25.200,false
503.000,3,1.000,3.803,1461,false,1497.508,36.000,true
503.000,4,2.000,2.564,1836,false,1860.117,48.000,false
504.000,0,1.000,0.994,318,false,326.418,9.600,true
504.000,1,1.000,1.371,660,false,672.191,16.800,false
504.000,2,3.000,2.130,981,false,1000.780,25.200,false
504.000,3,6.000,4.462,1467,false,1510.098,36.000,true
504.000,4,5.000,3.295,1841,false,1872.425,48.000,false
505.000,0,2.000,1.296,320,false,331.435,9.600,true
505.000,1,2.000,1.560,662,false,676.076,16.800,false
505.000,2,3.000,2.391,984,false,1006.389,25.200,false
505.000,3,5.000,4.624,1472,false,1516.712,36.000,true
505.000,4,4.000,3.506,1844,false,1877.540,48.000,false
506.000,0,0.000,0.907,319,false,326.548,9.600,false
506.000,1,0.000,1.092,661,false,670.396,16.800,false
506.000,2,2.000,2.274,986,false,1007.215,25.200,false
506.000,3,3.000,4.136,1475,false,1514.841,36.000,true
506.000,4,0.000,2.454,1844,false,1867.021,48.000,false
507.000,0,2.000,1.235,321,false,331.826,9.600,true
507.000,1,2.000,1.364,663,false,675.120,16.800,false
507.000,2,1.000,1.892,987,false,1004.393,25.200,false
507.000,3,4.000,4.096,1479,false,1518.432,36.000,true
507.000,4,4.000,2.918,1848,false,1875.658,48.000,false
508.000,0,1.000,1.164,322,false,332.121,9.600,true
508.000,1,3.000,1.855,666,false,683.027,16.800,true
508.000,2,0.000,1.324,987,false,998.718,25.200,false
508.000,3,4.000,4.067,1483,false,1522.145,36.000,true
508.000,4,4.000,3.243,1852,false,1882.903,48.000,false
509.000,0,2.000,1.415,324,false,336.628,9.600,true
509.000,1,3.000,2.199,668,false,688.462,16.800,true
509.000,2,3.000,1.827,990,false,1006.746,25.200,false
509.000,3,3.000,3.747,1486,false,1521.944,36.000,true
509.000,4,6.000,4.070,1858,false,1897.175,48.000,false
510.000,0,1.000,1.291,325,false,336.382,9.600,true
510.000,1,0.000,1.539,668,false,681.866,16.800,false
510.000,2,2.000,1.879,991,false,1008.265,25.200,false
510.000,3,3.000,3.523,1489,false,1522.704,36.000,false
510.000,4,5.000,4.349,1862,false,1903.965,48.000,false
511.000,0,1.000,1.203,325,false,335.510,9.600,true
511.000,1,2.000,1.677,670,false,685.249,16.800,false
511.000,2,1.000,1.615,992,false,1006.628,25.200,false
511.000,3,3.000,3.366,1492,false,1524.136,36.000,false
511.000,4,10.000,6.044,1872,false,1930.919,48.000,true
512.000,0,1.000,1.142,326,false,335.900,9.600,true
512.000,1,2.000,1.774,672,false,688.217,16.800,true
512.000,2,2.000,1.731,994,false,1009.783,25.200,false
512.000,3,4.000,3.556,1496,false,1530.038,36.000,false
512.000,4,6.000,6.031,1878,false,1936.786,48.000,true
513.000,0,1.000,1.100,327,false,336.473,9.600,true
513.000,1,0.000,1.242,672,false,682.895,16.800,false
513.000,2,4.000,2.411,998,false,1020.591,25.200,false
513.000,3,2.000,3.089,1498,false,1527.369,36.000,false
513.000,4,4.000,5.422,1882,false,1934.693,48.000,true
514.000,0,0.000,0.770,326,false,332.174,9.600,false
514.000,1,0.000,0.869,671,false,678.169,16.800,false
514.000,2,3.000,2.588,1000,false,1024.356,25.200,true
514.000,3,4.000,3.363,1502,false,1534.101,36.000,false
514.000,4,3.000,4.695,1885,false,1930.428,48.000,false
515.000,0,0.000,0.539,326,false,329.865,9.600,false
515.000,1,2.000,1.209,673,false,683.561,16.800,false
515.000,2,4.000,3.012,1004,false,1032.592,25.200,true
515.000,3,5.000,3.854,1507,false,1544.014,36.000,true
515.000,4,2.000,3.887,1887,false,1924.342,48.000,false
516.000,0,1.000,0.677,327,false,332.248,9.600,false
516.000,1,0.000,0.846,673,false,679.936,16.800,false
516.000,2,2.000,2.708,1006,false,1031.557,25.200,true
516.000,3,4.000,3.898,1511,false,1548.453,36.000,true
516.000,4,3.000,3.621,1890,false,1924.683,48.000,false
517.000,0,0.000,0.474,327,false,330.217,9.600,false
517.000,1,2.000,1.192,675,false,685.398,16.800,false
517.000,2,2.000,2.496,1008,false,1031.433,25.200,false
517.000,3,4.000,3.928,1515,false,1552.760,36.000,true
517.000,4,2.000,3.134,1891,false,1920.821,48.000,false
518.000,0,3.000,1.232,330,false,340.794,9.600,true
518.000,1,0.000,0.835,675,false,681.821,16.800,false
518.000,2,5.000,3.247,1013,false,1043.946,25.200,true
518.000,3,1.000,3.050,1516,false,1544.975,36.000,false
518.000,4,6.000,3.994,1897,false,1935.417,48.000,false
519.000,0,1.000,1.162,331,false,341.099,9.600,true
519.000,1,1.000,0.884,676,false,683.318,16.800,false
519.000,2,1.000,2.573,1014,false,1038.205,25.200,true
519.000,3,3.000,3.035,1518,false,1546.825,36.000,false
519.000,4,2.000,3.396,1899,false,1931.435,48.000,false
520.000,0,2.000,1.414,332,false,344.612,9.600,true
520.000,1,1.000,0.919,677,false,684.665,16.800,false
520.000,2,2.000,2.401,1016,false,1038.486,25.200,false
520.000,3,3.000,3.024,1521,false,1549.720,36.000,false
520.000,4,6.000,4.177,1904,false,1944.247,48.000,false
521.000,0,2.000,1.590,334,false,348.371,9.600,true
521.000,1,0.000,0.643,677,false,681.909,16.800,false
521.000,2,3.000,2.581,1018,false,1042.283,25.200,true
521.000,3,3.000,3.017,1524,false,1552.647,36.000,false
521.000,4,3.000,3.824,1907,false,1943.716,48.000,false
522.000,0,0.000,1.113,334,false,343.603,9.600,true
522.000,1,0.000,0.450,677,false,679.979,16.800,false
522.000,2,1.000,2.107,1019,false,1038.541,25.200,false
522.000,3,3.000,3.012,1527,false,1555.596,36.000,false
522.000,4,3.000,3.577,1910,false,1944.244,48.000,false
523.000,0,1.000,1.079,335,false,344.265,9.600,true
523.000,1,1.000,0.615,678,false,682.628,16.800,false
523.000,2,3.000,2.375,1022,false,1044.222,25.200,false
523.000,3,6.000,3.908,1533,false,1570.560,36.000,true
523.000,4,2.000,3.104,1912,false,1941.514,48.000,false
524.000,0,0.000,0.755,335,false,341.028,9.600,false
524.000,1,1.000,0.731,679,false,684.783,16.800,false
524.000,2,4.000,2.862,1026,false,1053.098,25.200,true
524.000,3,4.000,3.936,1537,false,1574.835,36.000,true
524.000,4,7.000,4.273,1919,false,1960.202,48.000,false
525.000,0,1.000,0.829,336,false,342.763,9.600,false
525.000,1,2.000,1.111,681,false,690.591,16.800,false
525.000,2,1.000,2.304,1027,false,1048.511,25.200,false
525.000,3,1.000,3.055,1538,false,1567.027,36.000,false
525.000,4,3.000,3.891,1922,false,1959.385,48.000,false
526.000,0,0.000,0.580,336,false,340.277,9.600,false
526.000,1,5.000,2.278,686,false,707.256,16.800,true
526.000,2,1.000,1.912,1028,false,1045.601,25.200,false
526.000,3,2.000,2.739,1540,false,1565.862,36.000,false
526.000,4,3.000,3.624,1925,false,1959.712,48.000,false
527.000,0,0.000,0.406,336,false,338.537,9.600,false
527.000,1,1.000,1.895,687,false,704.422,16.800,true
527.000,2,3.000,2.239,1030,false,1050.863,25.200,false
527.000,3,1.000,2.217,1541,false,1561.646,36.000,false
527.000,4,2.000,3.137,1926,false,1955.841,48.000,false
528.000,0,2.000,0.884,337,false,344.318,9.600,false
528.000,1,2.000,1.926,689,false,706.738,16.800,true
528.000,2,2.000,2.167,1032,false,1052.147,25.200,false
528.000,3,2.000,2.152,1543,false,1562.995,36.000,false
528.000,4,6.000,3.996,1932,false,1970.432,48.000,false
529.000,0,1.000,0.919,338,false,345.666,9.600,false
529.000,1,1.000,1.648,690,false,704.960,16.800,false
529.000,2,2.000,2.117,1033,false,1052.646,25.200,false
529.000,3,3.000,2.406,1545,false,1567.539,36.000,false
529.000,4,0.000,2.797,1932,false,1958.445,48.000,false
530.000,0,0.000,0.643,338,false,342.909,9.600,false
530.000,1,4.000,2.354,694,false,716.015,16.800,true
530.000,2,0.000,1.482,1033,false,1046.295,25.200,false
530.000,3,3.000,2.584,1548,false,1572.321,36.000,false
530.000,4,4.000,3.158,1936,false,1966.054,48.000,false
531.000,0,1.000,0.750,339,false,344.979,9.600,false
531.000,1,2.000,2.248,696,false,716.953,16.800,true
531.000,2,2.000,1.637,1035,false,1049.849,25.200,false
531.000,3,1.000,2.109,1549,false,1568.567,36.000,false
531.000,4,1.000,2.510,1937,false,1960.581,48.000,false
532.000,0,0.000,0.525,339,false,342.728,9.600,false
532.000,1,3.000,2.473,699,false,722.210,16.800,true
532.000,2,4.000,2.346,1039,false,1060.937,25.200,false
532.000,3,3.000,2.376,1552,false,1574.240,36.000,false
532.000,4,4.000,2.957,1940,false,1968.050,48.000,false
533.000,0,0.000,0.368,339,false,341.153,9.600,false
533.000,1,0.000,1.731,699,false,714.790,16.800,true
533.000,2,0.000,1.642,1039,false,1053.899,25.200,false
533.000,3,3.000,2.563,1555,false,1579.111,36.000,false
533.000,4,5.000,3.570,1945,false,1979.178,48.000,false
534.000,0,1.000,0.557,340,false,344.050,9.600,false
534.000,1,1.000,1.512,700,false,713.596,16.800,false
534.000,2,1.000,1.450,1040,false,1052.972,25.200,false
534.000,3,5.000,3.294,1560,false,1591.420,36.000,false
534.000,4,6.000,4.299,1951,false,1992.467,48.000,false
535.000,0,0.000,0.390,340,false,342.378,9.600,false
535.000,1,0.000,1.058,699,false,708.060,16.800,false
535.000,2,1.000,1.315,1041,false,1052.623,25.200,false
535.000,3,2.000,2.906,1562,false,1589.537,36.000,false
535.000,4,5.000,4.509,1956,false,1999.570,48.000,false
536.000,0,0.000,0.273,339,false,340.207,9.600,false
536.000,1,2.000,1.341,701,false,712.885,16.800,false
536.000,2,1.000,1.220,1042,false,1052.679,25.200,false
536.000,3,5.000,3.534,1566,false,1599.819,36.000,false
536.000,4,4.000,4.357,1960,false,2002.042,48.000,false
537.000,0,1.000,0.491,340,false,343.388,9.600,false
537.000,1,4.000,2.139,705,false,724.862,16.800,true
537.000,2,4.000,2.054,1045,false,1064.018,25.200,false
537.000,3,4.000,3.674,1570,false,1605.216,36.000,true
537.000,4,2.000,3.650,1962,false,1996.972,48.000,false
538.000,0,2.000,0.944,342,false,349.914,9.600,false
538.000,1,1.000,1.797,706,false,722.446,16.800,true
538.000,2,2.000,2.038,1047,false,1065.856,25.200,false
538.000,3,3.000,3.472,1573,false,1606.194,36.000,false
538.000,4,5.000,4.055,1966,false,2005.023,48.000,false
539.000,0,0.000,0.661,342,false,347.083,9.600,false
539.000,1,0.000,1.258,706,false,717.055,16.800,false
539.000,2,2.000,2.027,1049,false,1067.742,25.200,false
539.000,3,5.000,3.930,1578,false,1615.779,36.000,true
539.000,4,7.000,4.938,1973,false,2020.859,48.000,true
540.000,0,1.000,0.762,343,false,349.101,9.600,false
540.000,1,0.000,0.881,706,false,713.282,16.800,false
540.000,2,1.000,1.719,1050,false,1065.662,25.200,false
540.000,3,2.000,3.351,1580,false,1611.988,36.000,false
540.000,4,2.000,4.057,1975,false,2014.044,48.000,false
541.000,0,0.000,0.534,343,false,346.813,9.600,false
541.000,1,3.000,1.516,709,false,722.640,16.800,false
541.000,2,4.000,2.403,1054,false,1076.506,25.200,false
541.000,3,4.000,3.546,1584,false,1617.934,36.000,false
541.000,4,5.000,4.340,1980,false,2021.874,48.000,false
542.000,0,1.000,0.674,344,false,349.212,9.600,false
542.000,1,0.000,1.061,709,false,718.091,16.800,false
542.000,2,2.000,2.282,1056,false,1077.297,25.200,false
542.000,3,3.000,3.382,1586,false,1618.297,36.000,false
542.000,4,8.000,5.438,1987,false,2039.855,48.000,true
543.000,0,2.000,1.072,346,false,355.191,9.600,true
543.000,1,3.000,1.643,712,false,726.906,16.800,false
543.000,2,3.000,2.497,1058,false,1081.451,25.200,false
543.000,3,5.000,3.867,1591,false,1628.151,36.000,true
543.000,4,7.000,5.906,1994,false,2051.541,48.000,true
544.000,0,1.000,1.050,347,false,355.977,9.600,true
544.000,1,1.000,1.450,712,false,724.977,16.800,false
544.000,2,2.000,2.348,1060,false,1081.959,25.200,false
544.000,3,4.000,3.907,1595,false,1632.548,36.000,true
544.000,4,6.000,5.935,2000,false,2057.822,48.000,true
545.000,0,0.000,0.735,347,false,352.827,9.600,false
545.000,1,2.000,1.615,714,false,728.627,16.800,false
545.000,2,2.000,2.244,1062,false,1082.914,25.200,false
545.000,3,4.000,3.935,1599,false,1636.827,36.000,true
545.000,4,8.000,6.554,2008,false,2072.018,48.000,true
546.000,0,0.000,0.515,347,false,350.622,9.600,false
546.000,1,3.000,2.031,717,false,735.782,16.800,true
546.000,2,0.000,1.571,1062,false,1076.183,25.200,false
546.000,3,0.000,2.755,1599,false,1625.022,36.000,false
546.000,4,8.000,6.988,2016,false,2084.355,48.000,true
547.000,0,0.000,0.360,346,false,348.078,9.600,false
547.000,1,0.000,1.421,717,false,729.690,16.800,false
547.000,2,3.000,1.999,1065,false,1083.471,25.200,false
547.000,3,2.000,2.528,1601,false,1624.758,36.000,false
547.000,4,6.000,6.692,2022,false,2087.392,48.000,true
548.000,0,1.000,0.552,347,false,350.997,9.600,false
548.000,1,2.000,1.595,719,false,733.426,16.800,false
548.000,2,4.000,2.600,1069,false,1093.472,25.200,true
548.000,3,4.000,2.970,1605,false,1633.173,36.000,false
548.000,4,3.000,5.584,2025,false,2079.317,48.000,true
549.000,0,0.000,0.386,347,false,349.341,9.600,false
549.000,1,0.000,1.116,719,false,728.641,16.800,false
549.000,2,1.000,2.120,1070,false,1089.673,25.200,false
549.000,3,1.000,2.379,1605,false,1627.264,36.000,false
549.000,4,3.000,4.809,2028,false,2074.565,48.000,true
550.000,0,1.000,0.571,348,false,352.182,9.600,false
550.000,1,2.000,1.382,721,false,733.292,16.800,false
550.000,2,1.000,1.784,1070,false,1086.314,25.200,false
550.000,3,7.000,3.765,1612,false,1648.128,36.000,true
550.000,4,0.000,3.366,2027,false,2059.138,48.000,false
551.000,0,1.000,0.699,349,false,354.470,9.600,false
551.000,1,0.000,0.967,721,false,729.147,16.800,false
551.000,2,2.000,1.849,1072,false,1088.963,25.200,false
551.000,3,3.000,3.536,1614,false,1647.832,36.000,false
551.000,4,2.000,2.956,2029,false,2057.040,48.000,false
552.000,0,0.000,0.490,348,false,351.372,9.600,false
552.000,1,0.000,0.677,721,false,726.246,16.800,false
552.000,2,1.000,1.594,1073,false,1087.417,25.200,false
552.000,3,2.000,3.075,1616,false,1645.225,36.000,false
552.000,4,2.000,2.669,2031,false,2056.171,48.000,false
553.000,0,0.000,0.343,348,false,349.903,9.600,false
553.000,1,3.000,1.374,723,false,735.215,16.800,false
553.000,2,3.000,2.016,1076,false,1094.635,25.200,false
553.000,3,5.000,3.652,1621,false,1656.001,36.000,true
553.000,4,8.000,4.269,2039,false,2080.162,48.000,false
554.000,0,0.000,0.240,348,false,348.875,9.600,false
554.000,1,1.000,1.262,724,false,735.093,16.800,false
554.000,2,1.000,1.711,1077,false,1092.587,25.200,false
554.000,3,3.000,3.457,1624,false,1657.043,36.000,false
554.000,4,3.000,3.888,2042,false,2079.356,48.000,false
555.000,0,0.000,0.168,348,false,348.155,9.600,false
555.000,1,0.000,0.883,724,false,731.308,16.800,false
555.000,2,5.000,2.698,1082,false,1107.454,25.200,true
555.000,3,4.000,3.620,1628,false,1662.673,36.000,true
555.000,4,4.000,3.922,2045,false,2082.692,48.000,false
556.000,0,3.000,1.018,351,false,359.652,9.600,true
556.000,1,1.000,0.918,725,false,732.659,16.800,false
556.000,2,3.000,2.788,1084,false,1110.361,25.200,true
556.000,3,1.000,2.834,1629,false,1655.814,36.000,false
556.000,4,3.000,3.645,2048,false,2082.928,48.000,false
557.000,0,0.000,0.712,351,false,356.599,9.600,false
557.000,1,1.000,0.943,726,false,733.904,16.800,false
557.000,2,0.000,1.952,1084,false,1101.995,25.200,false
557.000,3,0.000,1.984,1628,false,1646.313,36.000,false
557.000,4,5.000,4.052,2053,false,2091.992,48.000,false
558.000,0,1.000,0.799,351,false,357.462,9.600,false
558.000,1,1.000,0.960,726,false,734.076,16.800,false
558.000,2,3.000,2.266,1087,false,1108.140,25.200,false
558.000,3,4.000,2.589,1632,false,1656.362,36.000,false
558.000,4,4.000,4.036,2057,false,2095.837,48.000,false
559.000,0,0.000,0.559,351,false,355.066,9.600,false
559.000,1,2.000,1.272,728,false,739.196,16.800,false
559.000,2,1.000,1.886,1088,false,1105.341,25.200,false
559.000,3,2.000,2.412,1634,false,1656.596,36.000,false
559.000,4,3.000,3.725,2060,false,2095.729,48.000,false
560.000,0,0.000,0.391,351,false,353.389,9.600,false
560.000,1,0.000,0.890,728,false,735.380,16.800,false
560.000,2,4.000,2.521,1092,false,1115.681,25.200,true
560.000,3,5.000,3.188,1639,false,1669.360,36.000,false
560.000,4,3.000,3.508,2063,false,2096.553,48.000,false
561.000,0,0.000,0.274,351,false,352.215,9.600,false
561.000,1,1.000,0.923,729,false,736.709,16.800,false
561.000,2,1.000,2.064,1093,false,1112.120,25.200,false
561.000,3,4.000,3.432,1643,false,1675.795,36.000,false
561.000,4,6.000,4.255,2069,false,2110.030,48.000,false
562.000,0,1.000,0.492,352,false,355.394,9.600,false
562.000,1,1.000,0.946,730,false,737.939,16.800,false
562.000,2,0.000,1.445,1092,false,1104.927,25.200,false
562.000,3,3.000,3.302,1645,false,1676.499,36.000,false
562.000,4,4.000,4.179,2073,false,2113.264,48.000,false
563.000,0,0.000,0.344,352,false,353.918,9.600,false
563.000,1,0.000,0.662,730,false,735.100,16.800,false
563.000,2,3.000,1.912,1095,false,1112.592,25.200,false
563.000,3,4.000,3.512,1649,false,1682.592,36.000,false
563.000,4,4.000,4.125,2077,false,2116.728,48.000,false
564.000,0,0.000,0.241,352,false,352.886,9.600,false
564.000,1,2.000,1.064,732,false,741.113,16.800,false
564.000,2,2.000,1.938,1097,false,1114.857,25.200,false
564.000,3,3.000,3.358,1652,false,1684.058,36.000,false
564.000,4,2.000,3.488,2078,false,2111.352,48.000,false
565.000,0,3.000,1.069,355,false,364.163,9.600,true
565.000,1,4.000,1.945,735,false,752.922,16.800,true
565.000,2,4.000,2.557,1101,false,1125.043,25.200,true
565.000,3,3.000,3.251,1655,false,1685.983,36.000,false
565.000,4,2.000,3.041,2080,false,2108.889,48.000,false
566.000,0,1.000,1.048,356,false,364.957,9.600,true
566.000,1,1.000,1.661,736,false,751.088,16.800,false
566.000,2,2.000,2.390,1103,false,1125.373,25.200,false
566.000,3,3.000,3.175,1658,false,1688.231,36.000,false
566.000,4,8.000,4.529,2088,false,2131.765,48.000,false
567.000,0,0.000,0.734,356,false,361.813,9.600,false
567.000,1,2.000,1.763,738,false,754.105,16.800,true
567.000,2,1.000,1.973,1104,false,1122.204,25.200,false
567.000,3,3.000,3.123,1660,false,1689.705,36.000,false
567.000,4,4.000,4.370,2092,false,2134.179,48.000,false
568.000,0,0.000,0.514,356,false,359.612,9.600,false
568.000,1,2.000,1.834,740,false,756.816,16.800,true
568.000,2,4.000,2.581,1108,false,1132.286,25.200,true
568.000,3,3.000,3.086,1663,false,1692.336,36.000,false
568.000,4,1.000,3.359,2093,false,2125.068,48.000,false
569.000,0,2.000,0.959,358,false,366.071,9.600,false
569.000,1,2.000,1.884,742,false,759.314,16.800,true
569.000,2,0.000,1.807,1108,false,1124.543,25.200,false
569.000,3,3.000,3.060,1666,false,1695.078,36.000,false
569.000,4,5.000,3.851,2098,false,2134.990,48.000,false
570.000,0,1.000,0.972,359,false,367.193,9.600,true
570.000,1,2.000,1.919,744,false,761.663,16.800,true
570.000,2,4.000,2.465,1111,false,1134.123,25.200,false
570.000,3,2.000,2.742,1667,false,1692.898,36.000,false
570.000,4,6.000,4.496,2104,false,2147.436,48.000,false
571.000,0,2.000,1.280,360,false,371.278,9.600,true
571.000,1,1.000,1.643,745,false,759.907,16.800,false
571.000,2,0.000,1.725,1111,false,1126.729,25.200,false
571.000,3,2.000,2.519,1669,false,1692.671,36.000,false
571.000,4,5.000,4.647,2109,false,2153.948,48.000,false
572.000,0,2.000,1.496,362,false,375.437,9.600,true
572.000,1,0.000,1.150,745,false,754.978,16.800,false
572.000,2,2.000,1.808,1113,false,1129.553,25.200,false
572.000,3,2.000,2.364,1671,false,1693.113,36.000,false
572.000,4,4.000,4.453,2113,false,2156.007,48.000,false
573.000,0,1.000,1.347,363,false,374.949,9.600,true
573.000,1,2.000,1.405,746,false,758.527,16.800,false
573.000,2,2.000,1.865,1115,false,1132.130,25.200,false
573.000,3,3.000,2.555,1674,false,1698.022,36.000,false
573.000,4,6.000,4.917,2118,false,2165.647,48.000,true
574.000,0,2.000,1.543,365,false,378.907,9.600,true
574.000,1,4.000,2.184,750,false,770.312,16.800,true
574.000,2,1.000,1.606,1116,false,1130.534,25.200,false
574.000,3,2.000,2.388,1676,false,1698.358,36.000,false
574.000,4,6.000,5.242,2124,false,2174.896,48.000,true
575.000,0,0.000,1.080,365,false,374.278,9.600,true
575.000,1,1.000,1.828,750,false,766.761,16.800,true
575.000,2,2.000,1.724,1118,false,1133.717,25.200,false
575.000,3,0.000,1.672,1675,false,1690.193,36.000,false
575.000,4,3.000,4.569,2127,false,2171.170,48.000,false
576.000,0,2.000,1.356,366,false,378.037,9.600,true
576.000,1,1.000,1.580,751,false,765.276,16.800,false
576.000,2,3.000,2.107,1121,false,1140.544,25.200,false
576.000,3,5.000,2.670,1680,false,1705.178,36.000,false
576.000,4,3.000,4.099,2130,false,2169.462,48.000,false
577.000,0,1.000,1.249,367,false,377.969,9.600,true
577.000,1,2.000,1.706,753,false,768.536,16.800,true
577.000,2,2.000,2.075,1123,false,1142.224,25.200,false
577.000,3,0.000,1.869,1680,false,1697.168,36.000,false
577.000,4,6.000,4.669,2136,false,2181.166,48.000,false
578.000,0,0.000,0.874,367,false,374.221,9.600,false
578.000,1,1.000,1.494,754,false,767.418,16.800,false
578.000,2,3.000,2.352,1126,false,1148.000,25.200,false
578.000,3,0.000,1.308,1680,false,1691.560,36.000,false
578.000,4,4.000,4.468,2140,false,2183.159,48.000,false
579.000,0,2.000,1.212,369,false,379.598,9.600,true
579.000,1,3.000,1.946,757,false,774.935,16.800,true
579.000,2,1.000,1.947,1127,false,1144.943,25.200,false
579.000,3,4.000,2.116,1684,false,1703.635,36.000,false
579.000,4,7.000,5.228,2147,false,2197.754,48.000,true
580.000,0,3.000,1.749,372,false,387.961,9.600,true
580.000,1,2.000,1.962,759,false,777.098,16.800,true
580.000,2,1.000,1.663,1128,false,1143.103,25.200,false
580.000,3,4.000,2.681,1688,false,1713.287,36.000,false
580.000,4,3.000,4.559,2150,false,2194.071,48.000,false
581.000,0,0.000,1.224,371,false,381.716,9.600,true
581.000,1,0.000,1.374,759,false,771.211,16.800,false
581.000,2,0.000,1.164,1128,false,1138.115,25.200,false
581.000,3,1.000,2.177,1689,false,1709.244,36.000,false
581.000,4,8.000,5.592,2157,false,2211.392,48.000,true
582.000,0,1.000,1.157,372,false,382.044,9.600,true
582.000,1,1.000,1.261,759,false,770.091,16.800,false
582.000,2,2.000,1.415,1130,false,1142.623,25.200,false
582.000,3,5.000,3.024,1694,false,1722.714,36.000,false
582.000,4,4.000,5.114,2161,false,2210.618,48.000,true
583.000,0,2.000,1.410,374,false,386.574,9.600,true
583.000,1,2.000,1.483,761,false,774.306,16.800,false
583.000,2,1.000,1.290,1131,false,1142.379,25.200,false
583.000,3,3.000,3.017,1697,false,1725.642,36.000,false
583.000,4,6.000,5.380,2167,false,2219.275,48.000,true
584.000,0,1.000,1.287,375,false,386.344,9.600,true
584.000,1,1.000,1.338,761,false,772.857,16.800,false
584.000,2,6.000,2.703,1137,false,1162.508,25.200,true
584.000,3,2.000,2.712,1699,false,1724.593,36.000,false
584.000,4,6.000,5.566,2173,false,2227.135,48.000,true
585.000,0,0.000,0.901,375,false,382.484,9.600,false
585.000,1,1.000,1.237,762,false,772.843,16.800,false
585.000,2,2.000,2.492,1139,false,1162.399,25.200,false
585.000,3,8.000,4.298,1706,false,1747.458,36.000,true
585.000,4,2.000,4.496,2175,false,2218.438,48.000,false
586.000,0,1.000,0.931,375,false,382.782,9.600,false
586.000,1,2.000,1.466,764,false,777.133,16.800,false
586.000,2,0.000,1.745,1139,false,1154.922,25.200,false
586.000,3,3.000,3.909,1709,false,1746.563,36.000,true
586.000,4,3.000,4.047,2178,false,2216.949,48.000,false
