time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,0,0.000,0.414,327,false,329.611,9.600,false
491.000,1,1.000,1.466,605,false,618.134,16.800,false
491.000,2,1.000,2.190,865,false,885.378,25.200,false
491.000,3,3.000,2.142,1388,false,1407.897,36.000,false
491.000,4,4.000,3.332,1818,false,1849.796,48.000,true
492.000,0,1.000,0.589,328,false,332.371,9.600,false
492.000,1,1.000,1.326,606,false,617.737,16.800,false
492.000,2,4.000,2.733,869,false,894.807,25.200,false
492.000,3,3.000,2.399,1391,false,1413.471,36.000,false
492.000,4,5.000,3.832,1822,false,1858.800,48.000,true
493.000,0,1.000,0.713,329,false,334.602,9.600,false
493.000,1,0.000,0.928,606,false,613.759,16.800,false
493.000,2,1.000,2.213,869,false,889.608,25.200,false
493.000,3,2.000,2.280,1392,false,1413.272,36.000,false
493.000,4,5.000,4.183,1827,false,1867.303,48.000,true
494.000,0,1.000,0.799,330,false,336.465,9.600,false
494.000,1,0.000,0.650,606,false,610.974,16.800,false
494.000,2,2.000,2.149,871,false,890.968,25.200,false
494.000,3,2.000,2.196,1394,false,1414.434,36.000,false
494.000,4,5.000,4.428,1832,false,1874.755,48.000,true
495.000,0,1.000,0.859,331,false,338.068,9.600,false
495.000,1,0.000,0.455,605,false,608.025,16.800,false
495.000,2,2.000,2.104,873,false,892.521,25.200,false
495.000,3,1.000,1.837,1395,false,1411.846,36.000,false
495.000,4,8.000,5.500,1840,false,1893.471,48.000,true
496.000,0,0.000,0.601,331,false,335.490,9.600,false
496.000,1,2.000,0.918,607,false,614.660,16.800,false
496.000,2,2.000,2.073,875,false,894.207,25.200,false
496.000,3,2.000,1.886,1397,false,1414.335,36.000,false
496.000,4,4.000,5.050,1844,false,1892.973,48.000,true
497.000,0,0.000,0.421,331,false,333.686,9.600,false
497.000,1,1.000,0.943,608,false,615.905,16.800,false
497.000,2,2.000,2.051,877,false,895.988,25.200,false
497.000,3,7.000,3.420,1404,false,1436.678,36.000,true
497.000,4,3.000,4.435,1841,false,1883.824,48.000,true
498.000,0,1.000,0.595,331,false,335.423,9.600,false
498.000,1,1.000,0.960,609,false,617.076,16.800,false
498.000,2,1.000,1.736,878,false,893.834,25.200,false
498.000,3,3.000,3.294,1407,false,1438.417,36.000,true
498.000,4,2.000,3.704,1843,false,1878.519,48.000,true
499.000,0,2.000,1.016,333,false,341.639,9.600,false
499.000,1,3.000,1.572,612,false,626.196,16.800,false
499.000,2,1.000,1.515,879,false,892.627,25.200,false
499.000,3,2.000,2.906,1408,false,1435.535,36.000,false
499.000,4,3.000,3.493,1846,false,1879.406,48.000,true
500.000,0,1.000,1.011,334,false,342.590,9.600,false
500.000,1,2.000,1.700,614,false,629.480,16.800,false
500.000,2,2.000,1.661,880,false,895.082,25.200,false
500.000,3,3.000,2.934,1411,false,1438.817,36.000,false
500.000,4,1.000,2.745,1847,false,1872.927,48.000,false
501.000,0,1.000,1.008,335,false,343.556,9.600,false
501.000,1,1.000,1.490,614,false,627.379,16.800,false
501.000,2,2.000,1.762,882,false,898.100,25.200,false
501.000,3,4.000,3.254,1415,false,1446.015,36.000,true
501.000,4,5.000,3.422,1851,false,1883.692,48.000,true
502.000,0,2.000,1.306,336,false,347.532,9.600,false
502.000,1,2.000,1.643,616,false,630.908,16.800,false
502.000,2,0.000,1.234,882,false,892.813,25.200,false
502.000,3,6.000,4.078,1421,false,1460.253,36.000,true
502.000,4,6.000,4.195,1857,false,1897.427,48.000,true
503.000,0,1.000,1.214,337,false,347.615,9.600,false
503.000,1,2.000,1.750,618,false,633.979,16.800,false
503.000,2,1.000,1.164,883,false,893.112,25.200,false
503.000,3,5.000,4.354,1426,false,1468.020,36.000,true
503.000,4,5.000,4.437,1862,false,1904.842,48.000,true
504.000,0,1.000,1.150,338,false,347.974,9.600,false
504.000,1,0.000,1.225,618,false,628.728,16.800,false
504.000,2,1.000,1.114,883,false,892.621,25.200,false
504.000,3,3.000,3.948,1429,false,1466.957,36.000,true
504.000,4,4.000,4.306,1866,false,1907.532,48.000,true
505.000,0,1.000,1.105,339,false,348.524,9.600,false
505.000,1,5.000,2.358,623,false,645.052,16.800,false
505.000,2,2.000,1.380,885,false,897.278,25.200,false
505.000,3,3.000,3.664,1432,false,1467.113,36.000,true
505.000,4,6.000,4.814,1872,false,1918.615,48.000,true
506.000,0,1.000,1.073,340,false,349.210,9.600,false
506.000,1,1.000,1.950,624,false,641.980,16.800,false
506.000,2,2.000,1.566,887,false,901.137,25.200,false
506.000,3,1.000,2.865,1432,false,1459.122,36.000,false
506.000,4,9.000,6.070,1881,false,1940.174,48.000,true
507.000,0,2.000,1.351,342,false,353.990,9.600,false
507.000,1,1.000,1.665,624,false,639.129,16.800,false
507.000,2,3.000,1.996,890,false,908.439,25.200,false
507.000,3,3.000,2.905,1435,false,1462.528,36.000,false
507.000,4,5.000,5.749,1886,false,1941.964,48.000,true
508.000,0,0.000,0.946,342,false,349.936,9.600,false
508.000,1,2.000,1.766,626,false,642.133,16.800,false
508.000,2,4.000,2.597,894,false,918.450,25.200,false
508.000,3,4.000,3.234,1439,false,1469.813,36.000,true
508.000,4,2.000,4.624,1888,false,1932.718,48.000,true
509.000,0,0.000,0.662,342,false,347.098,9.600,false
509.000,1,2.000,1.836,628,false,644.836,16.800,false
509.000,2,7.000,3.918,900,false,937.658,25.200,true
509.000,3,5.000,3.764,1444,false,1480.112,36.000,true
509.000,4,5.000,4.737,1893,false,1938.845,48.000,true
510.000,0,0.000,0.464,342,false,345.111,9.600,false
510.000,1,1.000,1.585,629,false,643.328,16.800,false
510.000,2,2.000,3.343,902,false,933.903,25.200,true
510.000,3,3.000,3.534,1447,false,1480.821,36.000,true
510.000,4,6.000,5.116,1899,false,1948.635,48.000,true
511.000,0,1.000,0.624,343,false,347.721,9.600,false
511.000,1,0.000,1.110,629,false,638.572,16.800,false
511.000,2,1.000,2.640,903,false,927.875,25.200,false
511.000,3,4.000,3.674,1451,false,1486.218,36.000,true
511.000,4,3.000,4.481,1902,false,1945.287,48.000,true
512.000,0,0.000,0.437,342,false,344.847,9.600,false
512.000,1,3.000,1.677,632,false,647.244,16.800,false
512.000,2,0.000,1.848,903,false,919.956,25.200,false
512.000,3,2.000,3.172,1452,false,1482.195,36.000,true
512.000,4,5.000,4.637,1907,false,1951.844,48.000,true
513.000,0,1.000,0.606,343,false,347.536,9.600,false
513.000,1,3.000,2.074,635,false,654.213,16.800,false
513.000,2,2.000,1.894,905,false,922.412,25.200,false
513.000,3,0.000,2.220,1452,false,1472.679,36.000,false
513.000,4,7.000,5.346,1914,false,1965.934,48.000,true
514.000,0,0.000,0.424,343,false,345.718,9.600,false
514.000,1,1.000,1.752,636,false,651.992,16.800,false
514.000,2,3.000,2.225,908,false,928.731,25.200,false
514.000,3,4.000,2.754,1456,false,1482.018,36.000,false
514.000,4,4.000,4.942,1918,false,1965.896,48.000,true
515.000,0,0.000,0.297,343,false,344.446,9.600,false
515.000,1,1.000,1.526,637,false,650.737,16.800,false
515.000,2,1.000,1.858,909,false,926.055,25.200,false
515.000,3,1.000,2.228,1456,false,1476.756,36.000,false
515.000,4,6.000,5.259,1918,false,1969.070,48.000,true
516.000,0,1.000,0.508,344,false,347.555,9.600,false
516.000,1,0.000,1.068,637,false,646.159,16.800,false
516.000,2,1.000,1.600,909,false,923.481,25.200,false
516.000,3,1.000,1.860,1457,false,1474.072,36.000,false
516.000,4,6.000,5.482,1924,false,1977.292,48.000,true
517.000,0,2.000,0.955,346,false,354.031,9.600,false
517.000,1,3.000,1.648,640,false,654.954,16.800,false
517.000,2,4.000,2.320,913,false,934.680,25.200,false
517.000,3,1.000,1.602,1458,false,1472.493,36.000,false
517.000,4,5.000,5.337,1929,false,1980.847,48.000,true
518.000,0,3.000,1.569,349,false,363.165,9.600,false
518.000,1,1.000,1.453,641,false,654.011,16.800,false
518.000,2,3.000,2.524,916,false,939.719,25.200,false
518.000,3,2.000,1.721,1460,false,1475.688,36.000,false
518.000,4,3.000,4.636,1932,false,1976.836,48.000,true
519.000,0,1.000,1.398,349,false,361.458,9.600,false
519.000,1,1.000,1.317,642,false,653.650,16.800,false
519.000,2,0.000,1.767,916,false,932.146,25.200,false
519.000,3,2.000,1.805,1462,false,1478.525,36.000,false
519.000,4,5.000,4.745,1937,false,1982.928,48.000,true
520.000,0,1.000,1.279,350,false,361.264,9.600,false
520.000,1,2.000,1.522,644,false,657.698,16.800,false
520.000,2,0.000,1.237,916,false,926.845,25.200,false
520.000,3,1.000,1.563,1462,false,1476.110,36.000,false
520.000,4,4.000,4.522,1941,false,1984.692,48.000,true
521.000,0,1.000,1.195,350,false,360.427,9.600,false
521.000,1,1.000,1.366,644,false,656.132,16.800,false
521.000,2,1.000,1.166,916,false,926.134,25.200,false
521.000,3,2.000,1.694,1464,false,1479.420,36.000,false
521.000,4,4.000,4.365,1945,false,1987.128,48.000,true
522.000,0,2.000,1.437,352,false,364.842,9.600,false
522.000,1,2.000,1.556,646,false,660.035,16.800,false
522.000,2,1.000,1.116,917,false,926.637,25.200,false
522.000,3,3.000,2.086,1467,false,1486.337,36.000,false
522.000,4,3.000,3.956,1948,false,1986.032,48.000,true
523.000,0,1.000,1.306,353,false,364.532,9.600,false
523.000,1,0.000,1.089,646,false,655.367,16.800,false
523.000,2,2.000,1.381,919,false,931.289,25.200,false
523.000,3,3.000,2.360,1470,false,1492.079,36.000,false
523.000,4,3.000,3.669,1951,false,1986.165,48.000,true
524.000,0,1.000,1.214,354,false,364.615,9.600,false
524.000,1,1.000,1.062,646,false,655.100,16.800,false
524.000,2,2.000,1.567,921,false,935.145,25.200,false
524.000,3,1.000,1.952,1471,false,1488.998,36.000,false
524.000,4,1.000,2.868,1952,false,1979.159,48.000,false
525.000,0,1.000,1.150,355,false,364.974,9.600,false
525.000,1,1.000,1.044,647,false,655.913,16.800,false
525.000,2,0.000,1.097,921,false,930.444,25.200,false
525.000,3,1.000,1.667,1472,false,1487.141,36.000,false
525.000,4,7.000,4.108,1959,false,1998.554,48.000,true
526.000,0,1.000,1.105,356,false,365.524,9.600,false
526.000,1,1.000,1.031,648,false,656.782,16.800,false
526.000,2,1.000,1.068,922,false,931.154,25.200,false
526.000,3,4.000,2.367,1476,false,1498.142,36.000,false
526.000,4,2.000,3.475,1955,false,1988.231,48.000,true
527.000,0,1.000,1.073,357,false,366.210,9.600,false
527.000,1,0.000,0.721,647,false,652.690,16.800,false
527.000,2,4.000,1.947,926,false,943.951,25.200,false
527.000,3,3.000,2.557,1473,false,1497.042,36.000,false
527.000,4,5.000,3.933,1960,false,1997.804,48.000,true
528.000,0,0.000,0.751,357,false,362.990,9.600,false
528.000,1,1.000,0.805,648,false,654.526,16.800,false
528.000,2,3.000,2.263,928,false,949.108,25.200,false
528.000,3,4.000,2.990,1477,false,1505.372,36.000,false
528.000,4,6.000,4.553,1966,false,2010.006,48.000,true
529.000,0,1.000,0.826,357,false,363.736,9.600,false
529.000,1,1.000,0.863,649,false,656.111,16.800,false
529.000,2,4.000,2.784,932,false,958.319,25.200,false
529.000,3,2.000,2.693,1479,false,1504.403,36.000,false
529.000,4,4.000,4.387,1970,false,2012.347,48.000,true
530.000,0,1.000,0.878,358,false,365.258,9.600,false
530.000,1,1.000,0.904,650,false,657.521,16.800,false
530.000,2,3.000,2.849,935,false,961.966,25.200,false
530.000,3,3.000,2.785,1482,false,1508.325,36.000,false
530.000,4,5.000,4.571,1975,false,2019.186,48.000,true
531.000,0,1.000,0.915,359,false,366.623,9.600,false
531.000,1,2.000,1.233,652,false,662.807,16.800,false
531.000,2,0.000,1.994,935,false,953.419,25.200,false
531.000,3,4.000,3.149,1486,false,1515.971,36.000,true
531.000,4,5.000,4.700,1980,false,2025.473,48.000,true
532.000,0,1.000,0.940,360,false,367.879,9.600,false
532.000,1,2.000,1.463,653,false,666.108,16.800,false
532.000,2,4.000,2.596,938,false,962.436,25.200,false
532.000,3,2.000,2.805,1488,false,1514.522,36.000,false
532.000,4,3.000,4.190,1983,false,2023.374,48.000,true
533.000,0,0.000,0.658,360,false,365.058,9.600,false
533.000,1,0.000,1.024,653,false,661.718,16.800,false
533.000,2,0.000,1.817,938,false,954.648,25.200,false
533.000,3,3.000,2.863,1491,false,1518.108,36.000,false
533.000,4,3.000,3.833,1986,false,2022.805,48.000,true
534.000,0,1.000,0.761,361,false,367.084,9.600,false
534.000,1,1.000,1.017,654,false,662.646,16.800,false
534.000,2,6.000,3.072,944,false,973.197,25.200,true
534.000,3,2.000,2.604,1493,false,1517.519,36.000,false
534.000,4,5.000,4.183,1991,false,2031.306,48.000,true
535.000,0,2.000,1.133,363,false,372.801,9.600,false
535.000,1,1.000,1.012,655,false,663.595,16.800,false
535.000,2,1.000,2.450,945,false,967.980,25.200,false
535.000,3,4.000,3.023,1497,false,1525.706,36.000,true
535.000,4,3.000,3.828,1994,false,2030.757,48.000,true
536.000,0,2.000,1.393,365,false,377.404,9.600,false
536.000,1,1.000,1.008,655,false,663.559,16.800,false
536.000,2,1.000,2.015,946,false,964.629,25.200,false
536.000,3,1.000,2.416,1498,false,1520.637,36.000,false
536.000,4,8.000,5.080,2002,false,2051.273,48.000,true
537.000,0,0.000,0.975,365,false,373.226,9.600,false
537.000,1,4.000,1.906,659,false,676.534,16.800,false
537.000,2,0.000,1.411,946,false,958.583,25.200,false
537.000,3,4.000,2.891,1502,false,1529.389,36.000,false
537.000,4,2.000,4.156,2004,false,2044.034,48.000,true
538.000,0,0.000,0.682,364,false,369.301,9.600,false
538.000,1,1.000,1.634,660,false,674.817,16.800,false
538.000,2,2.000,1.587,948,false,962.351,25.200,false
538.000,3,5.000,3.524,1507,false,1540.715,36.000,true
538.000,4,3.000,3.809,2006,false,2042.567,48.000,true
539.000,0,0.000,0.478,364,false,367.253,9.600,false
539.000,1,2.000,1.744,662,false,677.915,16.800,false
539.000,2,1.000,1.411,949,false,961.589,25.200,false
539.000,3,3.000,3.367,1510,false,1542.143,36.000,true
539.000,4,5.000,4.166,2011,false,2051.139,48.000,true
540.000,0,0.000,0.334,364,false,365.820,9.600,false
540.000,1,1.000,1.521,663,false,676.683,16.800,false
540.000,2,3.000,1.888,952,false,969.355,25.200,false
540.000,3,2.000,2.957,1506,false,1534.043,36.000,false
540.000,4,5.000,4.416,2015,false,2057.640,48.000,true
541.000,0,0.000,0.234,364,false,364.817,9.600,false
541.000,1,2.000,1.664,665,false,680.121,16.800,false
541.000,2,2.000,1.922,954,false,971.691,25.200,false
541.000,3,4.000,3.270,1510,false,1541.173,36.000,true
541.000,4,3.000,3.991,2018,false,2056.391,48.000,true
542.000,0,0.000,0.164,364,false,364.115,9.600,false
542.000,1,0.000,1.165,664,false,674.128,16.800,false
542.000,2,1.000,1.645,955,false,969.927,25.200,false
542.000,3,1.000,2.589,1511,false,1535.364,36.000,false
542.000,4,6.000,4.594,2018,false,2062.417,48.000,true
543.000,0,1.000,0.415,364,false,366.623,9.600,false
543.000,1,1.000,1.116,665,false,674.632,16.800,false
543.000,2,3.000,2.052,958,false,976.992,25.200,false
543.000,3,7.000,3.912,1518,false,1555.598,36.000,true
543.000,4,3.000,4.116,2021,false,2060.635,48.000,true
544.000,0,0.000,0.290,364,false,365.379,9.600,false
544.000,1,1.000,1.081,666,false,675.285,16.800,false
544.000,2,2.000,2.036,960,false,978.837,25.200,false
544.000,3,1.000,3.039,1519,false,1547.861,36.000,true
544.000,4,5.000,4.381,2026,false,2068.287,48.000,true
545.000,0,2.000,0.803,366,false,372.508,9.600,false
545.000,1,2.000,1.357,668,false,680.043,16.800,false
545.000,2,3.000,2.325,963,false,984.729,25.200,false
545.000,3,4.000,3.327,1523,false,1554.746,36.000,true
545.000,4,2.000,3.667,2028,false,2063.144,48.000,true
546.000,0,0.000,0.562,366,false,370.099,9.600,false
546.000,1,1.000,1.250,668,false,678.973,16.800,false
546.000,2,4.000,2.828,967,false,993.753,25.200,false
546.000,3,4.000,3.529,1527,false,1560.765,36.000,true
546.000,4,7.000,4.667,2035,false,2080.144,48.000,true
547.000,0,1.000,0.694,367,false,372.412,9.600,false
547.000,1,1.000,1.175,669,false,679.224,16.800,false
547.000,2,3.000,2.879,970,false,997.270,25.200,false
547.000,3,7.000,4.570,1534,false,1578.178,36.000,true
547.000,4,4.000,4.467,2039,false,2082.143,48.000,true
548.000,0,1.000,0.785,368,false,374.331,9.600,false
548.000,1,1.000,1.122,670,false,679.699,16.800,false
548.000,2,3.000,2.916,973,false,1000.632,25.200,false
548.000,3,0.000,3.199,1533,false,1563.468,36.000,true
548.000,4,5.000,4.627,2044,false,2088.743,48.000,true
549.000,0,1.000,0.850,369,false,375.975,9.600,false
549.000,1,1.000,1.086,671,false,680.332,16.800,false
549.000,2,2.000,2.641,974,false,998.885,25.200,false
549.000,3,3.000,3.139,1536,false,1565.870,36.000,true
549.000,4,3.000,4.139,2047,false,2086.863,48.000,true
550.000,0,0.000,0.595,369,false,373.425,9.600,false
550.000,1,1.000,1.060,672,false,681.076,16.800,false
550.000,2,1.000,2.149,975,false,994.962,25.200,false
550.000,3,3.000,3.098,1539,false,1568.452,36.000,true
550.000,4,2.000,3.497,2049,false,2082.447,48.000,true
551.000,0,2.000,1.016,371,false,379.640,9.600,false
551.000,1,2.000,1.342,673,false,684.896,16.800,false
551.000,2,5.000,3.004,980,false,1008.517,25.200,true
551.000,3,4.000,3.368,1543,false,1575.159,36.000,true
551.000,4,6.000,4.248,2055,false,2095.956,48.000,true
552.000,0,2.000,1.311,373,false,384.591,9.600,false
552.000,1,0.000,0.939,673,false,680.870,16.800,false
552.000,2,1.000,2.403,981,false,1003.504,25.200,false
552.000,3,3.000,3.258,1546,false,1577.054,36.000,true
552.000,4,8.000,5.374,2057,false,2109.212,48.000,true
553.000,0,1.000,1.218,374,false,384.657,9.600,false
553.000,1,1.000,0.958,674,false,682.052,16.800,false
553.000,2,3.000,2.582,984,false,1008.296,25.200,false
553.000,3,1.000,2.580,1541,false,1565.281,36.000,false
553.000,4,6.000,5.561,2063,false,2117.091,48.000,true
554.000,0,1.000,1.153,375,false,385.003,9.600,false
554.000,1,2.000,1.270,676,false,687.179,16.800,false
554.000,2,1.000,2.107,985,false,1004.550,25.200,false
554.000,3,8.000,4.206,1549,false,1589.539,36.000,true
554.000,4,1.000,4.193,2064,false,2104.407,48.000,true
555.000,0,1.000,1.107,376,false,385.545,9.600,false
555.000,1,3.000,1.789,679,false,695.368,16.800,false
555.000,2,4.000,2.675,988,false,1013.228,25.200,false
555.000,3,2.000,3.544,1551,false,1584.920,36.000,true
555.000,4,5.000,4.435,2069,false,2111.828,48.000,true
556.000,0,2.000,1.375,378,false,390.224,9.600,false
556.000,1,2.000,1.852,681,false,698.001,16.800,false
556.000,2,0.000,1.873,988,false,1005.202,25.200,false
556.000,3,7.000,4.581,1558,false,1602.287,36.000,true
556.000,4,1.000,3.405,2070,false,2102.522,48.000,true
557.000,0,1.000,1.262,379,false,390.100,9.600,false
557.000,1,2.000,1.897,683,false,700.443,16.800,false
557.000,2,0.000,1.311,988,false,999.585,25.200,false
557.000,3,1.000,3.507,1559,false,1592.544,36.000,true
557.000,4,3.000,3.283,2072,false,2103.308,48.000,true
558.000,0,0.000,0.884,379,false,386.313,9.600,false
558.000,1,0.000,1.328,683,false,694.753,16.800,false
558.000,2,3.000,1.818,991,false,1007.652,25.200,false
558.000,3,1.000,2.755,1560,false,1586.024,36.000,false
558.000,4,5.000,3.798,2077,false,2113.459,48.000,true
559.000,0,0.000,0.619,379,false,383.662,9.600,false
559.000,1,0.000,0.929,683,false,690.770,16.800,false
559.000,2,4.000,2.472,994,false,1017.199,25.200,false
559.000,3,5.000,3.428,1565,false,1597.759,36.000,true
559.000,4,5.000,4.159,2082,false,2122.064,48.000,true
560.000,0,1.000,0.733,379,false,384.806,9.600,false
560.000,1,0.000,0.651,683,false,687.982,16.800,false
560.000,2,0.000,1.731,994,false,1009.782,25.200,false
560.000,3,2.000,3.000,1567,false,1595.474,36.000,false
560.000,4,2.000,3.511,2084,false,2117.588,48.000,true
561.000,0,1.000,0.813,380,false,386.607,9.600,false
561.000,1,4.000,1.655,686,false,701.030,16.800,false
561.000,2,1.000,1.511,995,false,1008.591,25.200,false
561.000,3,1.000,2.400,1568,false,1590.475,36.000,false
561.000,4,7.000,4.558,2091,false,2135.054,48.000,true
562.000,0,1.000,0.869,381,false,388.168,9.600,false
562.000,1,2.000,1.759,688,false,704.064,16.800,false
562.000,2,4.000,2.258,999,false,1020.056,25.200,false
562.000,3,3.000,2.580,1570,false,1594.275,36.000,false
562.000,4,4.000,4.390,2095,false,2137.381,48.000,true
563.000,0,0.000,0.608,380,false,384.560,9.600,false
563.000,1,3.000,2.131,691,false,710.788,16.800,false
563.000,2,3.000,2.481,1001,false,1024.282,25.200,false
563.000,3,5.000,3.306,1575,false,1606.536,36.000,true
563.000,4,5.000,4.573,2094,false,2138.209,48.000,true
564.000,0,0.000,0.426,380,false,382.735,9.600,false
564.000,1,3.000,2.392,688,false,710.394,16.800,false
564.000,2,2.000,2.336,1003,false,1024.840,25.200,false
564.000,3,6.000,4.114,1581,false,1620.618,36.000,true
564.000,4,4.000,4.401,2098,false,2140.489,48.000,true
565.000,0,0.000,0.298,380,false,381.457,9.600,false
565.000,1,2.000,2.274,690,false,711.219,16.800,false
565.000,2,2.000,2.235,1005,false,1025.831,25.200,false
565.000,3,2.000,3.480,1583,false,1616.275,36.000,true
565.000,4,7.000,5.181,2105,false,2155.285,48.000,true
566.000,0,0.000,0.209,380,false,380.563,9.600,false
566.000,1,0.000,1.592,690,false,704.396,16.800,false
566.000,2,1.000,1.865,1005,false,1022.125,25.200,false
566.000,3,2.000,3.036,1585,false,1613.836,36.000,true
566.000,4,4.000,4.827,2109,false,2155.743,48.000,true
567.000,0,1.000,0.446,381,false,383.937,9.600,false
567.000,1,2.000,1.714,692,false,707.620,16.800,false
567.000,2,3.000,2.205,1008,false,1028.530,25.200,false
567.000,3,6.000,3.925,1591,false,1628.728,36.000,true
567.000,4,7.000,5.479,2116,false,2169.263,48.000,true
568.000,0,0.000,0.312,381,false,382.599,9.600,false
568.000,1,0.000,1.200,692,false,702.477,16.800,false
568.000,2,4.000,2.744,1012,false,1037.914,25.200,false
568.000,3,3.000,3.648,1594,false,1628.952,36.000,true
568.000,4,4.000,5.035,2120,false,2168.827,48.000,true
569.000,0,3.000,1.119,384,false,393.662,9.600,false
569.000,1,1.000,1.140,693,false,702.877,16.800,false
569.000,2,6.000,3.721,1018,false,1053.683,25.200,true
569.000,3,3.000,3.453,1597,false,1630.009,36.000,true
569.000,4,3.000,4.425,2123,false,2165.722,48.000,true
570.000,0,2.000,1.383,385,false,397.306,9.600,false
570.000,1,1.000,1.098,694,false,703.457,16.800,false
570.000,2,3.000,3.504,1021,false,1054.521,25.200,true
570.000,3,3.000,3.317,1600,false,1631.649,36.000,true
570.000,4,5.000,4.597,2128,false,2172.448,48.000,true
571.000,0,1.000,1.268,386,false,397.157,9.600,false
571.000,1,3.000,1.669,697,false,712.162,16.800,false
571.000,2,5.000,3.953,1026,false,1064.007,25.200,true
571.000,3,2.000,2.922,1601,false,1628.697,36.000,false
571.000,4,5.000,4.718,2133,false,2178.656,48.000,true
572.000,0,1.000,1.188,387,false,397.353,9.600,false
572.000,1,1.000,1.468,698,false,711.157,16.800,false
572.000,2,0.000,2.767,1025,false,1051.148,25.200,false
572.000,3,0.000,2.045,1601,false,1619.931,36.000,false
572.000,4,2.000,3.903,2135,false,2172.502,48.000,true
573.000,0,1.000,1.131,388,false,397.790,9.600,false
573.000,1,1.000,1.328,699,false,710.752,16.800,false
573.000,2,3.000,2.837,1028,false,1054.846,25.200,false
573.000,3,5.000,2.932,1605,false,1632.795,36.000,false
573.000,4,2.000,3.332,2137,false,2168.795,48.000,true
574.000,0,2.000,1.392,390,false,402.396,9.600,false
574.000,1,2.000,1.529,701,false,714.770,16.800,false
574.000,2,2.000,2.586,1030,false,1054.335,25.200,false
574.000,3,3.000,2.952,1608,false,1635.999,36.000,false
574.000,4,6.000,4.132,2142,false,2181.799,48.000,true
575.000,0,1.000,1.274,391,false,402.220,9.600,false
575.000,1,2.000,1.671,703,false,718.182,16.800,false
575.000,2,4.000,3.010,1034,false,1062.578,25.200,true
575.000,3,0.000,2.067,1608,false,1627.142,36.000,false
575.000,4,1.000,3.193,2143,false,2173.402,48.000,true
576.000,0,2.000,1.492,392,false,405.397,9.600,false
576.000,1,3.000,2.069,706,false,725.170,16.800,false
576.000,2,4.000,3.307,1038,false,1069.547,25.200,true
576.000,3,3.000,2.347,1610,false,1631.942,36.000,false
576.000,4,6.000,4.035,2149,false,2187.824,48.000,true
577.000,0,0.000,1.044,392,false,400.921,9.600,false
577.000,1,2.000,2.049,708,false,726.962,16.800,false
577.000,2,2.000,2.915,1040,false,1067.626,25.200,false
577.000,3,1.000,1.943,1611,false,1628.903,36.000,false
577.000,4,4.000,4.024,2152,false,2190.720,48.000,true
578.000,0,1.000,1.031,393,false,401.787,9.600,false
578.000,1,1.000,1.734,709,false,724.816,16.800,false
578.000,2,1.000,2.340,1040,false,1061.881,25.200,false
578.000,3,5.000,2.860,1616,false,1643.075,36.000,false
578.000,4,4.000,4.017,2156,false,2194.647,48.000,true
579.000,0,1.000,1.022,394,false,402.694,9.600,false
579.000,1,1.000,1.514,710,false,723.614,16.800,false
579.000,2,6.000,3.438,1046,false,1078.860,25.200,true
579.000,3,2.000,2.602,1618,false,1642.495,36.000,false
579.000,4,5.000,4.312,2161,false,2202.596,48.000,true
580.000,0,1.000,1.015,395,false,403.629,9.600,false
580.000,1,3.000,1.960,713,false,731.073,16.800,false
580.000,2,4.000,3.607,1050,false,1084.545,25.200,true
580.000,3,2.000,2.421,1620,false,1642.689,36.000,false
580.000,4,4.000,4.218,2165,false,2205.660,48.000,true
581.000,0,0.000,0.711,394,false,399.583,9.600,false
581.000,1,1.000,1.672,714,false,729.194,16.800,false
581.000,2,1.000,2.825,1051,false,1077.724,25.200,false
581.000,3,3.000,2.595,1623,false,1647.425,36.000,false
581.000,4,1.000,3.253,2166,false,2197.005,48.000,true
582.000,0,0.000,0.497,394,false,397.451,9.600,false
582.000,1,1.000,1.470,714,false,727.179,16.800,false
582.000,2,2.000,2.577,1053,false,1077.250,25.200,false
582.000,3,1.000,2.116,1624,false,1643.641,36.000,false
582.000,4,4.000,3.477,2170,false,2203.246,48.000,true
583.000,0,1.000,0.648,395,false,399.958,9.600,false
583.000,1,2.000,1.629,716,false,730.768,16.800,false
583.000,2,4.000,3.004,1056,false,1084.518,25.200,true
583.000,3,2.000,2.082,1626,false,1645.291,36.000,false
583.000,4,4.000,3.634,2173,false,2207.815,48.000,true
584.000,0,3.000,1.354,397,false,409.014,9.600,false
584.000,1,1.000,1.440,717,false,729.880,16.800,false
584.000,2,2.000,2.703,1058,false,1083.505,25.200,false
584.000,3,4.000,2.657,1629,false,1654.047,36.000,false
584.000,4,5.000,4.044,2178,false,2216.913,48.000,true
585.000,0,1.000,1.248,398,false,408.953,9.600,false
585.000,1,2.000,1.608,718,false,732.559,16.800,false
585.000,2,2.000,2.492,1060,false,1083.396,25.200,false
585.000,3,3.000,2.760,1632,false,1658.076,36.000,false
585.000,4,6.000,4.631,2184,false,2228.782,48.000,true
586.000,0,0.000,0.873,397,false,404.210,9.600,false
586.000,1,2.000,1.726,720,false,735.734,16.800,false
586.000,2,1.000,2.044,1061,false,1079.920,25.200,false
586.000,3,6.000,3.732,1638,false,1673.796,36.000,true
586.000,4,6.000,5.041,2190,false,2238.890,48.000,true
587.000,0,2.000,1.211,399,false,409.590,9.600,false
