time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,2,1.000,1.126,820,false,829.733,25.200,false
491.000,3,4.000,2.901,1313,false,1340.488,36.000,false
491.000,4,4.000,3.183,1882,false,1912.304,48.000,false
492.000,0,0.000,0.207,623,false,623.544,9.600,false
492.000,1,1.000,0.989,625,false,633.371,16.800,false
492.000,2,4.000,1.988,824,false,842.356,25.200,false
492.000,3,3.000,2.931,1316,false,1343.785,36.000,false
492.000,4,1.000,2.528,1883,false,1906.755,48.000,false
493.000,0,0.000,0.145,623,false,622.924,9.600,false
493.000,1,2.000,1.293,627,false,638.403,16.800,false
493.000,2,3.000,2.292,827,false,848.392,25.200,false
493.000,3,3.000,2.952,1318,false,1345.992,36.000,false
493.000,4,3.000,2.670,1886,false,1911.172,48.000,false
494.000,0,0.000,0.101,623,false,622.490,9.600,false
494.000,1,0.000,0.905,627,false,634.525,16.800,false
494.000,2,3.000,2.504,830,false,853.517,25.200,false
494.000,3,4.000,3.266,1322,false,1353.137,36.000,false
494.000,4,3.000,2.769,1889,false,1915.163,48.000,false
495.000,0,3.000,0.971,615,false,633.186,9.600,true
495.000,1,0.000,0.633,637,false,641.810,16.800,false
495.000,2,5.000,3.253,834,false,865.005,25.200,true
495.000,3,1.000,2.586,1323,false,1347.339,36.000,false
495.000,4,4.000,3.138,1893,false,1922.857,48.000,false
496.000,0,0.000,0.680,615,false,620.273,9.600,false
496.000,1,1.000,0.743,638,false,643.910,16.800,false
496.000,2,5.000,3.777,839,false,875.246,25.200,true
496.000,3,4.000,3.010,1327,false,1355.580,36.000,false
496.000,4,2.000,2.797,1895,false,1921.443,48.000,false
497.000,0,0.000,0.476,615,false,618.234,9.600,false
497.000,1,0.000,0.520,638,false,641.680,16.800,false
497.000,2,4.000,3.844,842,false,878.915,25.200,true
497.000,3,3.000,3.007,1330,false,1358.549,36.000,false
497.000,4,6.000,3.758,1901,false,1937.053,48.000,false
498.000,0,1.000,0.633,616,false,620.807,9.600,false
498.000,1,2.000,0.964,640,false,648.119,16.800,false
498.000,2,0.000,2.691,842,false,867.384,25.200,true
498.000,3,3.000,3.005,1333,false,1361.527,36.000,false
498.000,4,3.000,3.530,1904,false,1937.780,48.000,false
499.000,0,1.000,0.743,617,false,622.907,9.600,false
499.000,1,1.000,0.975,640,false,648.226,16.800,false
499.000,2,2.000,2.484,844,false,867.311,25.200,false
499.000,3,5.000,3.604,1338,false,1372.512,36.000,true
499.000,4,6.000,4.271,1910,false,1951.189,48.000,false
500.000,0,0.000,0.520,616,false,619.678,9.600,false
500.000,1,2.000,1.282,642,false,653.301,16.800,false
500.000,2,3.000,2.638,837,false,871.861,25.200,true
500.000,3,2.000,3.122,1339,false,1368.701,36.000,false
500.000,4,8.000,5.390,1908,false,1970.375,48.000,true
501.000,0,1.000,0.664,637,false,642.117,9.600,false
501.000,1,0.000,0.898,642,false,649.454,16.800,false
501.000,2,0.000,1.847,836,false,852.945,25.200,false
501.000,3,3.000,3.086,1342,false,1371.334,36.000,false
501.000,4,3.000,4.673,1911,false,1956.205,48.000,false
502.000,0,0.000,0.465,637,false,640.125,9.600,false
502.000,1,0.000,0.628,642,false,646.760,16.800,false
502.000,2,4.000,2.493,840,false,863.405,25.200,false
502.000,3,6.000,3.960,1348,false,1386.076,36.000,true
502.000,4,6.000,5.071,1917,false,1966.187,48.000,true
503.000,0,0.000,0.325,637,false,638.730,9.600,false
503.000,1,1.000,0.740,643,false,648.875,16.800,false
503.000,2,3.000,2.645,843,false,867.926,25.200,true
503.000,3,6.000,4.572,1354,false,1398.196,36.000,true
503.000,4,4.000,4.750,1920,false,1965.973,48.000,false
504.000,0,0.000,0.228,637,false,637.754,9.600,false
504.000,1,3.000,1.418,645,false,657.655,16.800,false
504.000,2,2.000,2.451,845,false,867.991,25.200,false
504.000,3,1.000,3.500,1354,false,1387.480,36.000,false
504.000,4,8.000,5.725,1928,false,1983.724,48.000,true
505.000,0,0.000,0.159,637,false,637.071,9.600,false
505.000,1,1.000,1.293,646,false,657.402,16.800,false
505.000,2,5.000,3.216,850,false,880.637,25.200,true
505.000,3,4.000,3.650,1358,false,1392.979,36.000,true
505.000,4,1.000,4.307,1929,false,1970.550,48.000,false
506.000,0,2.000,0.712,638,false,643.592,9.600,false
506.000,1,1.000,1.205,647,false,657.524,16.800,false
506.000,2,1.000,2.551,851,false,874.989,25.200,true
506.000,3,1.000,2.855,1359,false,1386.028,36.000,false
506.000,4,3.000,3.915,1932,false,1969.628,48.000,false
507.000,0,1.000,0.798,639,false,645.458,9.600,false
507.000,1,2.000,1.443,649,false,661.910,16.800,false
507.000,2,2.000,2.386,853,false,875.335,25.200,false
507.000,3,4.000,3.199,1363,false,1393.463,36.000,false
507.000,4,2.000,3.341,1934,false,1965.882,48.000,false
508.000,0,2.000,1.159,641,false,651.063,9.600,true
508.000,1,0.000,1.010,649,false,657.580,16.800,false
508.000,2,1.000,1.970,853,false,871.177,25.200,false
508.000,3,5.000,3.739,1367,false,1402.867,36.000,true
508.000,4,2.000,2.938,1935,false,1962.860,48.000,false
509.000,0,0.000,0.811,641,false,647.587,9.600,false
509.000,1,3.000,1.607,652,false,666.549,16.800,false
509.000,2,0.000,1.379,853,false,865.267,25.200,false
509.000,3,1.000,2.917,1368,false,1395.650,36.000,false
509.000,4,2.000,2.657,1937,false,1962.045,48.000,false
510.000,0,2.000,1.168,643,false,653.154,9.600,true
510.000,1,0.000,1.125,652,false,661.727,16.800,false
510.000,2,2.000,1.565,855,false,869.130,25.200,false
510.000,3,4.000,3.242,1372,false,1402.898,36.000,false
510.000,4,7.000,3.960,1944,false,1982.074,48.000,false
511.000,0,2.000,1.417,645,false,657.651,9.600,true
511.000,1,1.000,1.088,652,false,661.352,16.800,false
511.000,2,0.000,1.096,855,false,864.434,25.200,false
511.000,3,3.000,3.169,1375,false,1405.171,36.000,false
511.000,4,5.000,4.272,1948,false,1989.195,48.000,false
512.000,0,0.000,0.992,644,false,652.398,9.600,true
512.000,1,0.000,0.761,652,false,658.089,16.800,false
512.000,2,3.000,1.667,858,false,873.146,25.200,false
512.000,3,2.000,2.819,1376,false,1402.663,36.000,false
512.000,4,3.000,3.890,1951,false,1988.379,48.000,false
513.000,0,2.000,1.295,646,false,657.422,9.600,true
513.000,1,0.000,0.533,652,false,655.805,16.800,false
513.000,2,2.000,1.767,860,false,876.145,25.200,false
513.000,3,5.000,3.473,1381,false,1414.207,36.000,false
513.000,4,3.000,3.623,1954,false,1988.708,48.000,false
514.000,0,0.000,0.906,646,false,653.538,9.600,false
514.000,1,1.000,0.673,653,false,658.206,16.800,false
514.000,2,0.000,1.237,860,false,870.845,25.200,false
514.000,3,1.000,2.731,1382,false,1407.788,36.000,false
514.000,4,2.000,3.136,1956,false,1985.839,48.000,false
515.000,0,1.000,0.934,646,false,653.819,9.600,false
515.000,1,1.000,0.771,654,false,660.187,16.800,false
515.000,2,1.000,1.166,861,false,871.134,25.200,false
515.000,3,4.000,3.112,1385,false,1414.594,36.000,false
515.000,4,2.000,2.795,1958,false,1984.430,48.000,false
516.000,0,0.000,0.654,646,false,651.016,9.600,false
516.000,1,2.000,1.140,655,false,664.874,16.800,false
516.000,2,4.000,2.016,864,false,882.637,25.200,false
516.000,3,4.000,3.378,1389,false,1421.259,36.000,false
516.000,4,6.000,3.757,1964,false,2000.044,48.000,false
517.000,0,1.000,0.758,647,false,653.054,9.600,false
517.000,1,2.000,1.398,657,false,669.455,16.800,false
517.000,2,1.000,1.711,865,false,880.589,25.200,false
517.000,3,6.000,4.165,1385,false,1435.124,36.000,true
517.000,4,3.000,3.530,1967,false,2000.774,48.000,false
518.000,0,1.000,0.830,658,false,664.781,9.600,false
518.000,1,2.000,1.578,658,false,672.261,16.800,false
518.000,2,4.000,2.398,868,false,890.455,25.200,false
518.000,3,6.000,4.715,1390,false,1435.630,36.000,true
518.000,4,3.000,3.371,1970,false,2002.184,48.000,false
519.000,0,1.000,0.881,659,false,666.290,9.600,false
519.000,1,2.000,1.705,650,false,675.526,16.800,true
519.000,2,3.000,2.579,871,false,895.261,25.200,true
519.000,3,2.000,3.901,1392,false,1429.484,36.000,true
519.000,4,5.000,3.860,1975,false,2012.072,48.000,false
520.000,0,0.000,0.617,668,false,672.646,9.600,false
520.000,1,2.000,1.793,652,false,668.411,16.800,true
520.000,2,3.000,2.705,874,false,899.526,25.200,true
520.000,3,4.000,3.931,1396,false,1433.781,36.000,true
520.000,4,5.000,4.202,1980,false,2020.493,48.000,false
521.000,0,1.000,0.732,669,false,674.795,9.600,false
521.000,1,2.000,1.855,654,false,671.030,16.800,true
521.000,2,3.000,2.793,877,false,903.411,25.200,true
521.000,3,3.000,3.651,1399,false,1433.990,36.000,true
521.000,4,1.000,3.241,1981,false,2011.888,48.000,false
522.000,0,0.000,0.512,669,false,672.599,9.600,false
522.000,1,1.000,1.599,655,false,669.464,16.800,false
522.000,2,1.000,2.255,878,false,899.030,25.200,false
522.000,3,2.000,3.156,1401,false,1431.036,36.000,false
522.000,4,4.000,3.469,1985,false,2018.165,48.000,false
523.000,0,1.000,0.659,670,false,675.062,9.600,false
523.000,1,1.000,1.419,656,false,668.668,16.800,false
523.000,2,1.000,1.879,879,false,896.264,25.200,false
523.000,3,2.000,2.809,1402,false,1428.568,36.000,false
523.000,4,6.000,4.228,1991,false,2031.758,48.000,false
524.000,0,0.000,0.461,670,false,673.086,9.600,false
524.000,1,0.000,0.993,655,false,663.410,16.800,false
524.000,2,2.000,1.915,881,false,898.628,25.200,false
524.000,3,3.000,2.866,1405,false,1432.140,36.000,false
524.000,4,2.000,3.560,1993,false,2027.073,48.000,false
525.000,0,1.000,0.623,670,false,674.703,9.600,false
525.000,1,0.000,0.695,655,false,660.430,16.800,false
525.000,2,1.000,1.641,882,false,896.882,25.200,false
525.000,3,3.000,2.906,1408,false,1435.541,36.000,false
525.000,4,3.000,3.392,1995,false,2027.394,48.000,false
526.000,0,0.000,0.436,670,false,672.835,9.600,false
526.000,1,0.000,0.487,655,false,658.344,16.800,false
526.000,2,1.000,1.448,883,false,895.960,25.200,false
526.000,3,3.000,2.935,1411,false,1438.822,36.000,false
526.000,4,6.000,4.174,2001,false,2041.219,48.000,false
527.000,0,2.000,0.905,671,false,678.528,9.600,false
527.000,1,1.000,0.641,656,false,660.884,16.800,false
527.000,2,0.000,1.014,883,false,891.615,25.200,false
527.000,3,2.000,2.654,1412,false,1437.018,36.000,false
527.000,4,2.000,3.522,2003,false,2036.696,48.000,false
528.000,0,1.000,0.934,672,false,679.812,9.600,false
528.000,1,1.000,0.749,657,false,662.961,16.800,false
528.000,2,1.000,1.010,884,false,892.573,25.200,false
528.000,3,3.000,2.758,1415,false,1441.055,36.000,false
528.000,4,2.000,3.065,2005,false,2034.130,48.000,false
529.000,0,0.000,0.654,672,false,677.011,9.600,false
529.000,1,2.000,1.124,659,false,668.716,16.800,false
529.000,2,3.000,1.607,887,false,901.544,25.200,false
529.000,3,4.000,3.131,1419,false,1448.782,36.000,false
529.000,4,4.000,3.346,2009,false,2040.934,48.000,false
530.000,0,0.000,0.457,671,false,674.051,9.600,false
530.000,1,0.000,0.787,658,false,664.344,16.800,false
530.000,2,4.000,2.325,891,false,912.724,25.200,false
530.000,3,4.000,3.391,1423,false,1455.390,36.000,false
530.000,4,4.000,3.542,2012,false,2045.897,48.000,false
531.000,0,0.000,0.320,671,false,672.678,9.600,false
531.000,1,3.000,1.451,661,false,673.984,16.800,false
531.000,2,5.000,3.127,896,false,925.750,25.200,true
531.000,3,5.000,3.874,1428,false,1465.216,36.000,true
531.000,4,6.000,4.279,2018,false,2059.270,48.000,false
532.000,0,1.000,0.524,672,false,675.718,9.600,false
532.000,1,1.000,1.316,662,false,673.631,16.800,false
532.000,2,0.000,2.189,896,false,916.368,25.200,false
532.000,3,1.000,3.012,1429,false,1457.594,36.000,false
532.000,4,4.000,4.196,2022,false,2062.432,48.000,false
533.000,0,0.000,0.367,671,false,673.145,9.600,false
533.000,1,0.000,0.921,662,false,669.685,16.800,false
533.000,2,1.000,1.832,897,false,913.800,25.200,false
533.000,3,4.000,3.308,1433,false,1464.559,36.000,false
533.000,4,3.000,3.837,2025,false,2061.845,48.000,false
534.000,0,0.000,0.257,671,false,672.045,9.600,false
534.000,1,0.000,0.645,662,false,666.922,16.800,false
534.000,2,1.000,1.583,898,false,912.303,25.200,false
534.000,3,3.000,3.216,1435,false,1465.634,36.000,false
534.000,4,7.000,4.786,2032,false,2078.335,48.000,false
535.000,0,2.000,0.780,673,false,679.274,9.600,false
535.000,1,4.000,1.651,666,false,680.988,16.800,false
535.000,2,2.000,1.708,900,false,915.555,25.200,false
535.000,3,3.000,3.151,1438,false,1467.987,36.000,false
535.000,4,3.000,4.250,2035,false,2075.977,48.000,false
536.000,0,0.000,0.546,673,false,676.935,9.600,false
536.000,1,1.000,1.456,667,false,680.035,16.800,false
536.000,2,2.000,1.796,902,false,918.431,25.200,false
536.000,3,2.000,2.806,1439,false,1465.533,36.000,false
536.000,4,6.000,4.775,2040,false,2086.227,48.000,false
537.000,0,1.000,0.682,674,false,679.297,9.600,false
537.000,1,0.000,1.019,667,false,675.667,16.800,false
537.000,2,1.000,1.557,902,false,916.045,25.200,false
537.000,3,2.000,2.564,1441,false,1465.116,36.000,false
537.000,4,5.000,4.843,2045,false,2091.902,48.000,true
538.000,0,1.000,0.777,675,false,681.251,9.600,false
538.000,1,3.000,1.613,669,false,683.610,16.800,false
538.000,2,4.000,2.290,906,false,927.374,25.200,false
538.000,3,5.000,3.295,1446,false,1477.424,36.000,false
538.000,4,2.000,3.990,2047,false,2085.374,48.000,false
539.000,0,1.000,0.844,676,false,682.918,9.600,false
539.000,1,3.000,2.029,672,false,690.770,16.800,true
539.000,2,1.000,1.903,907,false,924.505,25.200,false
539.000,3,3.000,3.206,1449,false,1479.540,36.000,false
539.000,4,6.000,4.593,2053,false,2097.405,48.000,false
540.000,0,1.000,0.891,677,false,684.386,9.600,false
540.000,1,1.000,1.721,673,false,688.682,16.800,true
540.000,2,1.000,1.632,908,false,922.796,25.200,false
540.000,3,0.000,2.244,1448,false,1468.921,36.000,false
540.000,4,4.000,4.415,2056,false,2098.626,48.000,false
541.000,0,0.000,0.624,677,false,681.713,9.600,false
541.000,1,3.000,2.104,676,false,695.520,16.800,true
541.000,2,2.000,1.742,910,false,925.900,25.200,false
541.000,3,5.000,3.071,1453,false,1482.187,36.000,false
541.000,4,3.000,3.990,2059,false,2097.381,48.000,false
542.000,0,0.000,0.437,677,false,679.842,9.600,false
542.000,1,3.000,2.373,678,false,700.207,16.800,true
542.000,2,3.000,2.120,913,false,932.673,25.200,false
542.000,3,2.000,2.750,1455,false,1480.974,36.000,false
542.000,4,6.000,4.593,2065,false,2109.410,48.000,false
543.000,0,1.000,0.606,678,false,682.532,9.600,false
543.000,1,1.000,1.961,679,false,697.088,16.800,true
543.000,2,3.000,2.384,915,false,937.314,25.200,false
543.000,3,3.000,2.825,1458,false,1484.725,36.000,false
543.000,4,6.000,5.015,2061,false,2119.630,48.000,true
544.000,0,0.000,0.424,684,false,686.715,9.600,false
544.000,1,0.000,1.373,683,false,695.204,16.800,false
544.000,2,2.000,2.269,917,false,938.163,25.200,false
544.000,3,1.000,2.277,1459,false,1480.250,36.000,false
544.000,4,4.000,4.711,2064,false,2109.584,48.000,false
545.000,0,1.000,0.597,685,false,689.444,9.600,false
545.000,1,0.000,0.961,683,false,691.086,16.800,false
545.000,2,0.000,1.588,917,false,931.357,25.200,false
545.000,3,4.000,2.794,1462,false,1488.418,36.000,false
545.000,4,4.000,4.498,2068,false,2111.451,48.000,false
546.000,0,1.000,0.718,686,false,691.653,9.600,false
546.000,1,2.000,1.273,685,false,696.203,16.800,false
546.000,2,0.000,1.112,917,false,926.593,25.200,false
546.000,3,2.000,2.556,1464,false,1488.035,36.000,false
546.000,4,2.000,3.748,2070,false,2105.959,48.000,false
547.000,0,2.000,1.102,678,false,697.500,9.600,true
547.000,1,1.000,1.191,696,false,706.385,16.800,false
547.000,2,1.000,1.078,918,false,927.258,25.200,false
547.000,3,3.000,2.689,1467,false,1492.368,36.000,false
547.000,4,3.000,3.524,2073,false,2106.714,48.000,false
548.000,0,0.000,0.772,678,false,684.193,9.600,false
548.000,1,3.000,1.734,699,false,714.812,16.800,true
548.000,2,4.000,1.955,922,false,940.023,25.200,false
548.000,3,1.000,2.182,1468,false,1488.300,36.000,false
548.000,4,4.000,3.667,2077,false,2112.143,48.000,false
549.000,0,0.000,0.540,678,false,681.878,9.600,false
549.000,1,1.000,1.514,700,false,713.611,16.800,false
549.000,2,3.000,2.268,925,false,946.159,25.200,false
549.000,3,1.000,1.828,1469,false,1485.753,36.000,false
549.000,4,3.000,3.467,2080,false,2113.143,48.000,false
550.000,0,1.000,0.678,678,false,683.257,9.600,false
550.000,1,4.000,2.259,704,false,725.071,16.800,true
550.000,2,1.000,1.888,925,false,942.354,25.200,false
550.000,3,3.000,2.179,1472,false,1492.270,36.000,false
550.000,4,5.000,3.927,2084,false,2121.743,48.000,false
551.000,0,0.000,0.475,678,false,681.223,9.600,false
551.000,1,0.000,1.582,704,false,718.292,16.800,false
551.000,2,3.000,2.221,928,false,948.691,25.200,false
551.000,3,3.000,2.426,1474,false,1496.732,36.000,false
551.000,4,4.000,3.949,2088,false,2125.963,48.000,false
552.000,0,3.000,1.232,681,false,691.799,9.600,true
552.000,1,1.000,1.407,705,false,717.548,16.800,false
552.000,2,0.000,1.555,928,false,942.026,25.200,false
552.000,3,5.000,3.198,1479,false,1509.455,36.000,false
552.000,4,2.000,3.364,2090,false,2122.117,48.000,false
553.000,0,0.000,0.863,680,false,687.102,9.600,false
553.000,1,2.000,1.585,707,false,721.326,16.800,false
553.000,2,5.000,2.589,923,false,957.361,25.200,true
553.000,3,3.000,3.139,1482,false,1511.861,36.000,false
553.000,4,3.000,3.255,2093,false,2124.025,48.000,false
554.000,0,1.000,0.904,691,false,698.514,9.600,false
554.000,1,1.000,1.409,708,false,720.571,16.800,false
554.000,2,0.000,1.812,923,false,939.596,25.200,false
554.000,3,5.000,3.697,1487,false,1522.446,36.000,true
554.000,4,1.000,2.578,2094,false,2118.260,48.000,false
555.000,0,1.000,0.933,692,false,699.803,9.600,false
555.000,1,1.000,1.287,709,false,720.343,16.800,false
555.000,2,2.000,1.868,925,false,942.160,25.200,false
555.000,3,5.000,4.088,1492,false,1531.355,36.000,true
555.000,4,5.000,3.305,2099,false,2130.525,48.000,false
556.000,0,0.000,0.653,692,false,697.005,9.600,false
556.000,1,2.000,1.501,711,false,724.483,16.800,false
556.000,2,2.000,1.908,927,false,944.555,25.200,false
556.000,3,3.000,3.762,1495,false,1531.091,36.000,true
556.000,4,7.000,4.413,2106,false,2148.610,48.000,false
557.000,0,0.000,0.457,692,false,695.046,9.600,false
557.000,1,1.000,1.350,712,false,723.981,16.800,false
557.000,2,1.000,1.636,927,false,941.831,25.200,false
557.000,3,1.000,2.933,1496,false,1523.807,36.000,false
557.000,4,8.000,5.489,2113,false,2166.370,48.000,true
558.000,0,0.000,0.320,692,false,693.675,9.600,false
558.000,1,1.000,1.245,713,false,723.929,16.800,false
558.000,2,3.000,2.045,930,false,948.925,25.200,false
558.000,3,4.000,3.253,1500,false,1531.008,36.000,false
558.000,4,6.000,5.643,2119,false,2173.902,48.000,true
559.000,0,3.000,1.124,695,false,704.716,9.600,true
559.000,1,0.000,0.872,712,false,719.193,16.800,false
559.000,2,0.000,1.431,930,false,942.790,25.200,false
559.000,3,1.000,2.577,1500,false,1524.248,36.000,false
559.000,4,2.000,4.550,2121,false,2164.974,48.000,false
560.000,0,1.000,1.087,696,false,705.344,9.600,true
560.000,1,2.000,1.210,714,false,724.578,16.800,false
560.000,2,3.000,1.902,933,false,950.496,25.200,false
560.000,3,2.000,2.404,1502,false,1524.517,36.000,false
560.000,4,6.000,4.985,2127,false,2175.325,48.000,true
561.000,0,2.000,1.361,698,false,710.083,9.600,true
561.000,1,0.000,0.847,714,false,720.948,16.800,false
561.000,2,6.000,3.131,939,false,968.790,25.200,true
561.000,3,3.000,2.583,1505,false,1529.304,36.000,false
561.000,4,3.000,4.389,2130,false,2172.370,48.000,false
562.000,0,1.000,1.253,699,false,710.001,9.600,true
562.000,1,0.000,0.593,714,false,718.406,16.800,false
562.000,2,3.000,3.092,942,false,971.396,25.200,true
562.000,3,5.000,3.308,1510,false,1541.556,36.000,false
562.000,4,6.000,4.873,2135,false,2182.202,48.000,true
563.000,0,0.000,0.877,699,false,706.244,9.600,false
563.000,1,1.000,0.715,714,false,719.627,16.800,false
563.000,2,2.000,2.764,944,false,970.120,25.200,true
563.000,3,1.000,2.616,1511,false,1535.632,36.000,false
563.000,4,8.000,5.811,2143,false,2199.584,48.000,true
564.000,0,1.000,0.914,700,false,707.613,9.600,false
564.000,1,3.000,1.401,717,false,729.482,16.800,false
564.000,2,3.000,2.835,947,false,973.827,25.200,true
564.000,3,7.000,3.931,1507,false,1554.785,36.000,true
564.000,4,5.000,5.568,2148,false,2202.152,48.000,true
565.000,0,0.000,0.640,710,false,714.872,9.600,false
565.000,1,0.000,0.980,717,false,725.280,16.800,false
565.000,2,2.000,2.585,948,false,972.322,25.200,true
565.000,3,9.000,5.452,1516,false,1568.993,36.000,true
565.000,4,3.000,4.797,2151,false,2197.449,48.000,false
566.000,0,1.000,0.748,711,false,716.953,9.600,false
566.000,1,4.000,1.886,710,false,737.339,16.800,true
566.000,2,2.000,2.409,950,false,972.568,25.200,false
566.000,3,3.000,4.716,1519,false,1564.638,36.000,true
566.000,4,3.000,4.258,2154,false,2195.057,48.000,false
567.000,0,1.000,0.823,722,false,728.710,9.600,false
567.000,1,1.000,1.620,711,false,725.680,16.800,false
567.000,2,1.000,1.986,951,false,969.340,25.200,false
567.000,3,3.000,4.201,1522,false,1562.489,36.000,true
567.000,4,4.000,4.181,2158,false,2198.283,48.000,false
568.000,0,1.000,0.876,723,false,730.240,9.600,false
568.000,1,3.000,2.034,714,false,732.819,16.800,true
568.000,2,3.000,2.290,953,false,974.381,25.200,false
568.000,3,4.000,4.141,1526,false,1565.885,36.000,true
568.000,4,5.000,4.426,2163,false,2205.741,48.000,false
569.000,0,1.000,0.913,723,false,730.611,9.600,false
569.000,1,3.000,2.324,716,false,737.716,16.800,true
569.000,2,3.000,2.503,956,false,979.510,25.200,false
569.000,3,4.000,4.099,1530,false,1569.463,36.000,true
569.000,4,3.000,3.999,2166,false,2204.461,48.000,false
570.000,0,1.000,0.939,724,false,731.870,9.600,false
570.000,1,1.000,1.927,717,false,734.744,16.800,true
570.000,2,1.000,2.052,957,false,976.000,25.200,false
570.000,3,2.000,3.469,1531,false,1564.167,36.000,false
570.000,4,3.000,3.699,2169,false,2204.466,48.000,false
571.000,0,2.000,1.258,726,false,737.052,9.600,true
571.000,1,1.000,1.649,718,false,732.964,16.800,false
571.000,2,5.000,2.937,961,false,988.843,25.200,true
571.000,3,3.000,3.328,1534,false,1565.760,36.000,false
571.000,4,8.000,4.989,2176,false,2224.369,48.000,true
572.000,0,3.000,1.780,728,false,744.279,9.600,true
572.000,1,2.000,1.754,720,false,736.017,16.800,true
572.000,2,1.000,2.356,962,false,984.033,25.200,false
572.000,3,6.000,4.130,1540,false,1579.775,36.000,true
572.000,4,3.000,4.392,2179,false,2221.401,48.000,false
573.000,0,0.000,1.246,728,false,738.938,9.600,true
573.000,1,1.000,1.528,721,false,734.755,16.800,false
573.000,2,2.000,2.249,964,false,984.966,25.200,false
573.000,3,3.000,3.791,1543,false,1579.385,36.000,true
573.000,4,5.000,4.575,2184,false,2228.224,48.000,false
574.000,0,1.000,1.172,729,false,739.200,9.600,true
574.000,1,1.000,1.370,722,false,734.171,16.800,false
574.000,2,0.000,1.574,964,false,978.219,25.200,false
574.000,3,1.000,2.954,1544,false,1572.012,36.000,false
574.000,4,4.000,4.402,2188,false,2230.499,48.000,false
575.000,0,2.000,1.421,731,false,743.683,9.600,true
575.000,1,2.000,1.559,723,false,737.063,16.800,false
575.000,2,5.000,2.602,969,false,993.496,25.200,true
575.000,3,1.000,2.368,1545,false,1567.152,36.000,false
575.000,4,4.000,4.282,2191,false,2232.292,48.000,false
576.000,0,0.000,0.994,731,false,739.421,9.600,true
576.000,1,1.000,1.391,724,false,736.387,16.800,false
576.000,2,0.000,1.821,969,false,985.690,25.200,false
576.000,3,2.000,2.257,1547,false,1568.049,36.000,false
576.000,4,5.000,4.497,2196,false,2239.448,48.000,false
577.000,0,1.000,0.996,732,false,740.437,9.600,true
577.000,1,0.000,0.974,724,false,732.214,16.800,false
577.000,2,2.000,1.875,971,false,988.226,25.200,false
577.000,3,3.000,2.480,1550,false,1573.277,36.000,false
577.000,4,6.000,4.948,2201,false,2248.956,48.000,true
578.000,0,1.000,0.997,733,false,741.449,9.600,true
578.000,1,1.000,0.982,725,false,733.292,16.800,false
578.000,2,1.000,1.612,971,false,985.601,25.200,false
578.000,3,3.000,2.636,1552,false,1576.837,36.000,false
578.000,4,2.000,4.064,2203,false,2242.112,48.000,false
579.000,0,0.000,0.698,733,false,738.457,9.600,false
579.000,1,3.000,1.587,728,false,742.348,16.800,false
579.000,2,3.000,2.029,974,false,992.764,25.200,false
579.000,3,3.000,2.745,1555,false,1580.929,36.000,false
579.000,4,2.000,3.445,2205,false,2237.921,48.000,false
580.000,0,0.000,0.489,732,false,735.363,9.600,false
580.000,1,0.000,1.111,727,false,736.586,16.800,false
580.000,2,5.000,2.920,979,false,1006.677,25.200,true
580.000,3,4.000,3.122,1559,false,1588.693,36.000,false
580.000,4,1.000,2.711,2206,false,2231.588,48.000,false
581.000,0,0.000,0.342,732,false,733.897,9.600,false
581.000,1,4.000,1.978,731,false,749.253,16.800,true
581.000,2,3.000,2.944,982,false,1009.917,25.200,true
581.000,3,2.000,2.785,1561,false,1587.328,36.000,false
581.000,4,6.000,3.698,2212,false,2247.454,48.000,false
582.000,0,0.000,0.239,732,false,732.871,9.600,false
582.000,1,4.000,2.584,735,false,759.320,16.800,true
582.000,2,3.000,2.961,985,false,1013.085,25.200,true
582.000,3,3.000,2.850,1563,false,1589.972,36.000,false
582.000,4,6.000,4.388,2218,false,2260.361,48.000,false
583.000,0,0.000,0.168,732,false,732.152,9.600,false
583.000,1,1.000,2.109,736,false,755.567,16.800,true
583.000,2,6.000,3.873,991,false,1028.202,25.200,true
583.000,3,6.000,3.795,1569,false,1605.424,36.000,true
583.000,4,11.000,6.372,2219,false,2291.195,48.000,true
584.000,0,0.000,0.117,739,false,738.649,9.600,false
584.000,1,0.000,1.476,739,false,752.240,16.800,false
584.000,2,2.000,3.311,993,false,1024.584,25.200,true
584.000,3,2.000,3.256,1571,false,1602.039,36.000,false
584.000,4,6.000,6.260,2224,false,2285.080,48.000,true
585.000,0,1.000,0.382,740,false,742.297,9.600,false
585.000,1,3.000,1.933,742,false,759.811,16.800,true
585.000,2,3.000,3.218,996,false,1026.652,25.200,true
585.000,3,4.000,3.479,1575,false,1608.270,36.000,false
585.000,4,3.000,5.282,2227,false,2278.299,48.000,true
586.000,0,1.000,0.567,741,false,745.151,9.600,false
586.000,1,1.000,1.653,743,false,758.010,16.800,false
586.000,2,1.000,2.552,997,false,1020.999,25.200,true
586.000,3,3.000,3.336,1577,false,1608.832,36.000,false
586.000,4,2.000,4.298,2229,false,2270.452,48.000,false
587.000,0,0.000,0.397,741,false,743.449,9.600,false
587.000,1,1.000,1.457,744,false,757.050,16.800,false
587.000,2,0.000,1.787,997,false,1013.342,25.200,false
587.000,3,4.000,3.535,1581,false,1614.825,36.000,false
587.000,4,4.000,4.208,2233,false,2273.559,48.000,false
