time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,1,1.000,1.081,490,false,499.287,16.800,false
395.000,2,0.000,1.801,668,false,684.484,25.200,false
395.000,3,4.000,3.081,1030,false,1059.288,36.000,false
395.000,4,6.000,4.270,1442,false,1483.176,48.000,false
396.000,0,1.000,1.195,458,false,468.424,9.600,true
396.000,1,4.000,1.957,493,false,511.044,16.800,true
396.000,2,1.000,1.561,669,false,683.082,25.200,false
396.000,3,4.000,3.357,1034,false,1066.044,36.000,false
396.000,4,8.000,5.389,1440,false,1502.366,48.000,true
397.000,0,0.000,0.836,468,false,474.840,9.600,false
397.000,1,1.000,1.670,494,false,509.174,16.800,false
397.000,2,0.000,1.092,669,false,678.400,25.200,false
397.000,3,3.000,3.250,1037,false,1067.974,36.000,false
397.000,4,6.000,5.572,1446,false,1500.199,48.000,true
398.000,0,1.000,0.885,469,false,476.331,9.600,false
398.000,1,1.000,1.469,495,false,508.164,16.800,false
398.000,2,2.000,1.365,671,false,683.123,25.200,false
398.000,3,2.000,2.875,1039,false,1066.225,36.000,false
398.000,4,6.000,5.701,1451,false,1506.482,48.000,true
399.000,0,1.000,0.920,470,false,477.674,9.600,false
399.000,1,4.000,2.228,489,false,519.758,16.800,true
399.000,2,1.000,1.255,672,false,683.029,25.200,false
399.000,3,4.000,3.212,1043,false,1073.600,36.000,false
399.000,4,1.000,4.290,1452,false,1493.380,48.000,false
400.000,0,1.000,0.944,480,false,487.915,9.600,false
400.000,1,1.000,1.860,490,false,507.073,16.800,true
400.000,2,1.000,1.179,673,false,683.263,25.200,false
400.000,3,4.000,3.449,1047,false,1079.963,36.000,false
400.000,4,6.000,4.803,1458,false,1504.509,48.000,true
401.000,0,0.000,0.661,480,false,485.083,9.600,false
401.000,1,0.000,1.302,490,false,501.494,16.800,false
401.000,2,3.000,1.725,675,false,690.727,25.200,false
401.000,3,1.000,2.714,1047,false,1072.617,36.000,false
401.000,4,3.000,4.262,1461,false,1502.099,48.000,false
402.000,0,1.000,0.762,481,false,487.101,9.600,false
402.000,1,1.000,1.211,491,false,501.589,16.800,false
402.000,2,3.000,2.108,678,false,697.552,25.200,false
402.000,3,3.000,2.800,1050,false,1076.475,36.000,false
402.000,4,1.000,3.284,1462,false,1493.312,48.000,false
403.000,0,1.000,0.834,482,false,488.814,9.600,false
403.000,1,1.000,1.148,491,false,500.955,16.800,false
403.000,2,1.000,1.775,679,false,695.229,25.200,false
403.000,3,2.000,2.560,1052,false,1076.075,36.000,false
403.000,4,2.000,2.899,1464,false,1491.461,48.000,false
404.000,0,2.000,1.184,484,false,494.312,9.600,true
404.000,1,2.000,1.404,493,false,505.511,16.800,false
404.000,2,3.000,2.143,682,false,701.903,25.200,false
404.000,3,4.000,2.992,1055,false,1083.395,36.000,false
404.000,4,3.000,2.929,1467,false,1494.766,48.000,false
405.000,0,2.000,1.429,486,false,498.762,9.600,true
405.000,1,1.000,1.282,494,false,505.301,16.800,false
405.000,2,1.000,1.800,683,false,699.475,25.200,false
405.000,3,3.000,2.994,1058,false,1086.420,36.000,false
405.000,4,1.000,2.350,1467,false,1488.979,48.000,false
406.000,0,0.000,1.000,485,false,493.476,9.600,true
406.000,1,1.000,1.198,495,false,505.453,16.800,false
406.000,2,0.000,1.260,683,false,694.075,25.200,false
406.000,3,2.000,2.696,1060,false,1085.437,36.000,false
406.000,4,5.000,3.145,1472,false,1501.928,48.000,false
407.000,0,0.000,0.700,485,false,490.476,9.600,false
407.000,1,0.000,0.838,495,false,501.860,16.800,false
407.000,2,3.000,1.782,686,false,702.296,25.200,false
407.000,3,7.000,3.987,1067,false,1105.348,36.000,true
407.000,4,4.000,3.402,1476,false,1508.493,48.000,false
408.000,0,0.000,0.490,485,false,488.376,9.600,false
408.000,1,0.000,0.587,495,false,499.345,16.800,false
408.000,2,2.000,1.847,688,false,704.950,25.200,false
408.000,3,2.000,3.391,1068,false,1100.387,36.000,false
408.000,4,3.000,3.281,1479,false,1510.288,48.000,false
409.000,0,0.000,0.343,484,false,485.906,9.600,false
409.000,1,2.000,1.011,497,false,505.584,16.800,false
409.000,2,0.000,1.293,687,false,698.408,25.200,false
409.000,3,5.000,3.874,1073,false,1110.214,36.000,true
409.000,4,5.000,3.797,1484,false,1520.444,48.000,false
410.000,0,4.000,1.440,488,false,500.877,9.600,true
410.000,1,3.000,1.608,500,false,514.552,16.800,false
410.000,2,2.000,1.505,689,false,702.528,25.200,false
410.000,3,4.000,3.912,1077,false,1114.592,36.000,true
410.000,4,2.000,3.258,1486,false,1517.054,48.000,false
411.000,0,0.000,1.008,488,false,496.557,9.600,true
411.000,1,2.000,1.725,501,false,516.729,16.800,true
411.000,2,3.000,1.954,692,false,710.013,25.200,false
411.000,3,5.000,4.238,1081,false,1121.858,36.000,true
411.000,4,3.000,3.180,1489,false,1519.281,48.000,false
412.000,0,2.000,1.306,480,false,501.533,9.600,true
412.000,1,0.000,1.208,511,false,521.553,16.800,false
412.000,2,4.000,2.568,695,false,719.152,25.200,true
412.000,3,1.000,3.267,1082,false,1113.143,36.000,false
412.000,4,5.000,3.726,1494,false,1529.739,48.000,false
413.000,0,0.000,0.914,480,false,487.616,9.600,false
413.000,1,2.000,1.445,513,false,525.930,16.800,false
413.000,2,2.000,2.397,697,false,719.449,25.200,false
413.000,3,4.000,3.487,1086,false,1119.343,36.000,false
413.000,4,3.000,3.508,1497,false,1530.560,48.000,false
414.000,0,0.000,0.640,480,false,484.874,9.600,false
414.000,1,1.000,1.312,514,false,525.594,16.800,false
414.000,2,2.000,2.278,698,false,719.257,25.200,false
414.000,3,3.000,3.341,1088,false,1119.883,36.000,false
414.000,4,3.000,3.356,1500,false,1532.035,48.000,false
415.000,0,1.000,0.748,480,false,485.955,9.600,false
415.000,1,3.000,1.818,517,false,533.659,16.800,true
415.000,2,3.000,2.495,701,false,724.423,25.200,false
415.000,3,3.000,3.238,1091,false,1121.861,36.000,false
415.000,4,2.000,2.949,1502,false,1529.967,48.000,false
416.000,0,0.000,0.523,480,false,483.711,9.600,false
416.000,1,0.000,1.273,517,false,528.204,16.800,false
416.000,2,0.000,1.746,701,false,716.939,25.200,false
416.000,3,1.000,2.567,1092,false,1116.146,36.000,false
416.000,4,4.000,3.264,1506,false,1537.120,48.000,false
417.000,0,1.000,0.666,481,false,486.141,9.600,false
417.000,1,1.000,1.191,518,false,528.386,16.800,false
417.000,2,0.000,1.222,701,false,711.700,25.200,false
417.000,3,6.000,3.597,1098,false,1132.445,36.000,false
417.000,4,3.000,3.185,1509,false,1539.327,48.000,false
418.000,0,1.000,0.767,482,false,488.141,9.600,false
418.000,1,0.000,0.834,517,false,523.813,16.800,false
418.000,2,3.000,1.756,704,false,720.033,25.200,false
418.000,3,1.000,2.818,1099,false,1125.654,36.000,false
418.000,4,5.000,3.730,1513,false,1548.772,48.000,false
419.000,0,0.000,0.537,482,false,485.842,9.600,false
419.000,1,0.000,0.584,517,false,521.312,16.800,false
419.000,2,3.000,2.129,707,false,726.766,25.200,false
419.000,3,2.000,2.572,1101,false,1125.201,36.000,false
419.000,4,6.000,4.411,1519,false,1561.583,48.000,false
420.000,0,1.000,0.676,483,false,488.232,9.600,false
420.000,1,0.000,0.408,517,false,519.561,16.800,false
420.000,2,1.000,1.790,707,false,723.379,25.200,false
420.000,3,4.000,3.001,1105,false,1133.483,36.000,false
420.000,4,4.000,4.287,1523,false,1564.351,48.000,false
421.000,0,0.000,0.473,482,false,485.205,9.600,false
421.000,1,4.000,1.486,521,false,534.336,16.800,false
421.000,2,2.000,1.853,709,false,726.008,25.200,false
421.000,3,2.000,2.701,1107,false,1132.481,36.000,false
421.000,4,5.000,4.501,1528,false,1571.489,48.000,false
422.000,0,0.000,0.331,482,false,483.787,9.600,false
422.000,1,1.000,1.340,522,false,533.878,16.800,false
422.000,2,4.000,2.497,713,false,736.449,25.200,false
422.000,3,4.000,3.090,1111,false,1140.380,36.000,false
422.000,4,4.000,4.351,1531,false,1572.985,48.000,false
423.000,0,0.000,0.232,492,false,492.793,9.600,false
423.000,1,2.000,1.538,524,false,537.857,16.800,false
423.000,2,6.000,3.548,709,false,752.957,25.200,true
423.000,3,4.000,3.363,1104,false,1136.109,36.000,false
423.000,4,5.000,4.546,1536,false,1579.932,48.000,false
424.000,0,0.000,0.162,502,false,502.098,9.600,false
424.000,1,0.000,1.077,524,false,533.243,16.800,false
424.000,2,4.000,3.684,713,false,748.313,25.200,true
424.000,3,0.000,2.354,1104,false,1126.019,36.000,false
424.000,4,5.000,4.682,1541,false,1586.295,48.000,false
425.000,0,1.000,0.414,502,false,504.612,9.600,false
425.000,1,2.000,1.354,526,false,538.013,16.800,false
425.000,2,3.000,3.479,716,false,749.262,25.200,true
425.000,3,2.000,2.248,1106,false,1126.956,36.000,false
425.000,4,4.000,4.477,1545,false,1588.250,48.000,false
426.000,0,2.000,0.889,504,false,511.371,9.600,false
426.000,1,2.000,1.548,527,false,540.952,16.800,false
426.000,2,1.000,2.735,717,false,742.826,25.200,true
426.000,3,2.000,2.174,1108,false,1128.212,36.000,false
426.000,4,1.000,3.434,1545,false,1577.818,48.000,false
427.000,0,0.000,0.623,504,false,508.703,9.600,false
427.000,1,1.000,1.383,528,false,540.309,16.800,false
427.000,2,3.000,2.814,719,false,745.621,25.200,true
427.000,3,5.000,3.022,1113,false,1141.691,36.000,false
427.000,4,6.000,4.204,1551,false,1591.515,48.000,false
428.000,0,1.000,0.736,505,false,510.835,9.600,false
428.000,1,2.000,1.568,530,false,544.159,16.800,false
428.000,2,3.000,2.870,722,false,749.178,25.200,true
428.000,3,2.000,2.715,1115,false,1140.627,36.000,false
428.000,4,4.000,4.143,1554,false,1593.903,48.000,false
429.000,0,0.000,0.515,505,false,508.627,9.600,false
429.000,1,1.000,1.398,531,false,543.454,16.800,false
429.000,2,2.000,2.609,724,false,748.567,25.200,true
429.000,3,4.000,3.101,1119,false,1148.482,36.000,false
429.000,4,3.000,3.800,1557,false,1593.475,48.000,false
430.000,0,1.000,0.661,505,false,510.082,9.600,false
430.000,1,0.000,0.978,531,false,539.261,16.800,false
430.000,2,1.000,2.126,725,false,744.740,25.200,false
430.000,3,2.000,2.770,1121,false,1147.180,36.000,false
430.000,4,4.000,3.860,1561,false,1598.076,48.000,false
431.000,0,1.000,0.762,506,false,512.100,9.600,false
431.000,1,2.000,1.285,533,false,544.325,16.800,false
431.000,2,1.000,1.788,726,false,742.361,25.200,false
431.000,3,2.000,2.539,1123,false,1146.869,36.000,false
431.000,4,3.000,3.602,1564,false,1598.496,48.000,false
432.000,0,1.000,0.834,507,false,513.813,9.600,false
432.000,1,7.000,2.999,540,false,568.471,16.800,true
432.000,2,2.000,1.852,728,false,744.995,25.200,false
432.000,3,4.000,2.977,1127,false,1155.251,36.000,false
432.000,4,5.000,4.021,1569,false,1607.690,48.000,false
433.000,0,1.000,0.884,507,false,514.312,9.600,false
433.000,1,0.000,2.100,539,false,558.472,16.800,true
433.000,2,5.000,2.796,733,false,759.440,25.200,true
433.000,3,4.000,3.284,1131,false,1162.319,36.000,false
433.000,4,4.000,4.015,1573,false,1611.626,48.000,false
434.000,0,3.000,1.519,510,false,523.661,9.600,true
434.000,1,1.000,1.770,540,false,556.174,16.800,true
434.000,2,3.000,2.857,736,false,763.051,25.200,true
434.000,3,3.000,3.199,1134,false,1164.466,36.000,false
434.000,4,5.000,4.310,1578,false,1619.581,48.000,false
435.000,0,0.000,1.063,510,false,519.106,9.600,true
435.000,1,0.000,1.239,540,false,550.864,16.800,false
435.000,2,2.000,2.600,738,false,762.478,25.200,true
435.000,3,3.000,3.139,1137,false,1166.869,36.000,false
435.000,4,4.000,4.217,1581,false,1621.649,48.000,false
436.000,0,2.000,1.344,512,false,523.917,9.600,true
436.000,1,2.000,1.467,542,false,555.148,16.800,false
436.000,2,3.000,2.720,741,false,766.678,25.200,true
436.000,3,3.000,3.097,1140,false,1169.451,36.000,false
436.000,4,6.000,4.752,1587,false,1632.997,48.000,false
437.000,0,0.000,0.941,512,false,519.885,9.600,false
437.000,1,1.000,1.327,543,false,554.746,16.800,false
437.000,2,0.000,1.904,741,false,758.517,25.200,false
437.000,3,3.000,3.068,1143,false,1172.159,36.000,false
437.000,4,2.000,3.926,1589,false,1626.741,48.000,false
438.000,0,0.000,0.659,512,false,517.062,9.600,false
438.000,1,3.000,1.829,545,false,561.765,16.800,true
438.000,2,4.000,2.533,745,false,768.805,25.200,true
438.000,3,1.000,2.448,1144,false,1166.954,36.000,false
438.000,4,5.000,4.249,1594,false,1634.962,48.000,false
439.000,0,0.000,0.461,512,false,515.086,9.600,false
439.000,1,4.000,2.480,539,false,572.279,16.800,true
439.000,2,0.000,1.773,745,false,761.206,25.200,false
439.000,3,2.000,2.313,1145,false,1166.611,36.000,false
439.000,4,5.000,4.474,1598,false,1641.216,48.000,false
440.000,0,0.000,0.323,521,false,522.703,9.600,false
440.000,1,2.000,2.336,541,false,562.838,16.800,true
440.000,2,7.000,3.341,752,false,783.887,25.200,true
440.000,3,1.000,1.919,1146,false,1163.670,36.000,false
440.000,4,3.000,4.032,1601,false,1639.794,48.000,false
441.000,0,0.000,0.226,521,false,521.735,9.600,false
441.000,1,0.000,1.635,541,false,555.829,16.800,false
441.000,2,2.000,2.939,754,false,781.864,25.200,true
441.000,3,3.000,2.244,1149,false,1169.912,36.000,false
441.000,4,7.000,4.922,1598,false,1655.699,48.000,true
442.000,0,1.000,0.458,532,false,535.057,9.600,false
442.000,1,0.000,1.145,540,false,549.923,16.800,false
442.000,2,1.000,2.357,755,false,777.048,25.200,false
442.000,3,2.000,2.171,1151,false,1171.181,36.000,false
442.000,4,4.000,4.646,1602,false,1646.932,48.000,false
443.000,0,3.000,1.221,535,false,545.683,9.600,true
443.000,1,1.000,1.101,541,false,550.489,16.800,false
443.000,2,5.000,3.150,760,false,789.976,25.200,true
443.000,3,3.000,2.419,1154,false,1176.670,36.000,false
443.000,4,5.000,4.752,1607,false,1652.995,48.000,false
444.000,0,1.000,1.154,536,false,546.021,9.600,true
444.000,1,1.000,1.071,542,false,551.185,16.800,false
444.000,2,5.000,3.705,765,false,800.526,25.200,true
444.000,3,2.000,2.294,1156,false,1177.412,36.000,false
444.000,4,2.000,3.926,1608,false,1645.740,48.000,false
445.000,0,0.000,0.808,536,false,542.558,9.600,false
445.000,1,3.000,1.650,545,false,559.973,16.800,false
445.000,2,3.000,3.493,768,false,801.411,25.200,true
445.000,3,3.000,2.505,1159,false,1182.531,36.000,false
445.000,4,4.000,3.948,1612,false,1649.961,48.000,false
446.000,0,2.000,1.166,537,false,547.133,9.600,true
446.000,1,0.000,1.155,545,false,555.024,16.800,false
446.000,2,3.000,3.345,770,false,801.931,25.200,true
446.000,3,4.000,2.954,1162,false,1190.015,36.000,false
446.000,4,8.000,5.164,1620,false,1670.115,48.000,true
447.000,0,1.000,1.116,538,false,547.636,9.600,true
447.000,1,2.000,1.408,546,false,558.559,16.800,false
447.000,2,6.000,4.142,776,false,815.894,25.200,true
447.000,3,1.000,2.368,1163,false,1185.153,36.000,false
447.000,4,5.000,5.115,1625,false,1674.624,48.000,true
448.000,0,1.000,1.081,539,false,548.288,9.600,true
448.000,1,4.000,2.186,550,false,570.334,16.800,true
448.000,2,5.000,4.399,781,false,823.469,25.200,true
448.000,3,3.000,2.557,1166,false,1190.050,36.000,false
448.000,4,2.000,4.180,1627,false,1667.279,48.000,false
449.000,0,0.000,0.757,538,false,544.045,9.600,false
449.000,1,1.000,1.830,551,false,567.777,16.800,true
449.000,2,6.000,4.879,787,false,834.271,25.200,true
449.000,3,6.000,3.590,1172,false,1206.378,36.000,false
449.000,4,2.000,3.526,1628,false,1661.738,48.000,false
450.000,0,1.000,0.830,539,false,545.774,9.600,false
450.000,1,1.000,1.581,552,false,566.287,16.800,false
450.000,2,3.000,4.316,790,false,831.633,25.200,true
450.000,3,0.000,2.513,1172,false,1195.607,36.000,false
450.000,4,4.000,3.668,1632,false,1667.160,48.000,false
451.000,0,0.000,0.581,538,false,542.285,9.600,false
451.000,1,0.000,1.107,552,false,561.544,16.800,false
451.000,2,3.000,3.921,793,false,830.686,25.200,true
451.000,3,2.000,2.359,1174,false,1196.068,36.000,false
451.000,4,2.000,3.168,1634,false,1664.155,48.000,false
452.000,0,0.000,0.407,538,false,540.542,9.600,false
452.000,1,2.000,1.375,554,false,566.223,16.800,false
452.000,2,3.000,3.645,796,false,830.923,25.200,true
452.000,3,3.000,2.551,1177,false,1200.990,36.000,false
452.000,4,1.000,2.517,1635,false,1658.651,48.000,false
453.000,0,1.000,0.585,539,false,543.322,9.600,false
453.000,1,0.000,0.962,553,false,561.099,16.800,false
453.000,2,1.000,2.851,796,false,822.989,25.200,true
453.000,3,4.000,2.986,1181,false,1209.336,36.000,false
453.000,4,1.000,2.062,1636,false,1655.099,48.000,false
454.000,0,0.000,0.409,539,false,541.569,9.600,false
454.000,1,0.000,0.674,553,false,558.212,16.800,false
454.000,2,2.000,2.596,798,false,822.435,25.200,true
454.000,3,6.000,3.890,1186,false,1223.378,36.000,true
454.000,4,3.000,2.344,1639,false,1660.912,48.000,false
455.000,0,0.000,0.286,538,false,539.341,9.600,false
455.000,1,0.000,0.472,553,false,556.191,16.800,false
455.000,2,2.000,2.417,800,false,822.647,25.200,false
455.000,3,4.000,3.923,1190,false,1227.708,36.000,true
455.000,4,5.000,3.141,1644,false,1673.881,48.000,false
456.000,0,0.000,0.201,538,false,538.481,9.600,false
456.000,1,2.000,0.930,555,false,562.777,16.800,false
456.000,2,3.000,2.592,803,false,827.396,25.200,true
456.000,3,6.000,4.546,1196,false,1239.938,36.000,true
456.000,4,7.000,4.298,1651,false,1692.460,48.000,false
457.000,0,1.000,0.440,539,false,541.880,9.600,false
457.000,1,2.000,1.251,557,false,567.987,16.800,false
457.000,2,2.000,2.414,805,false,827.620,25.200,false
457.000,3,3.000,4.082,1199,false,1238.300,36.000,true
457.000,4,5.000,4.509,1655,false,1698.565,48.000,false
458.000,0,0.000,0.308,539,false,540.559,9.600,false
458.000,1,1.000,1.176,558,false,568.234,16.800,false
458.000,2,1.000,1.990,806,false,824.377,25.200,false
458.000,3,1.000,3.158,1200,false,1230.053,36.000,false
458.000,4,3.000,4.056,1658,false,1697.038,48.000,false
459.000,0,0.000,0.216,539,false,539.634,9.600,false
459.000,1,1.000,1.123,559,false,568.706,16.800,false
459.000,2,0.000,1.393,806,false,818.407,25.200,false
459.000,3,4.000,3.410,1204,false,1236.580,36.000,false
459.000,4,5.000,4.339,1663,false,1704.870,48.000,false
460.000,0,0.000,0.151,539,false,538.987,9.600,false
460.000,1,1.000,1.086,560,false,569.337,16.800,false
460.000,2,1.000,1.275,807,false,818.228,25.200,false
460.000,3,3.000,3.287,1207,false,1238.349,36.000,false
460.000,4,6.000,4.838,1669,false,1715.852,48.000,true
461.000,0,1.000,0.406,539,false,541.534,9.600,false
461.000,1,1.000,1.060,561,false,570.079,16.800,false
461.000,2,1.000,1.193,808,false,818.402,25.200,false
461.000,3,1.000,2.601,1207,false,1231.487,36.000,false
461.000,4,4.000,4.586,1673,false,1717.339,48.000,false
462.000,0,2.000,0.884,541,false,548.316,9.600,false
462.000,1,1.000,1.042,562,false,570.898,16.800,false
462.000,2,2.000,1.435,810,false,822.824,25.200,false
462.000,3,2.000,2.421,1209,false,1231.684,36.000,false
462.000,4,2.000,3.810,1674,false,1710.580,48.000,false
463.000,0,0.000,0.619,541,false,545.664,9.600,false
463.000,1,1.000,1.030,563,false,571.772,16.800,false
463.000,2,3.000,1.904,813,false,830.520,25.200,false
463.000,3,3.000,2.595,1212,false,1236.421,36.000,false
463.000,4,3.000,3.567,1677,false,1711.149,48.000,false
464.000,0,3.000,1.333,534,false,555.808,9.600,true
464.000,1,1.000,1.021,574,false,582.683,16.800,false
464.000,2,2.000,1.933,815,false,832.807,25.200,false
464.000,3,5.000,3.316,1217,false,1248.638,36.000,false
464.000,4,4.000,3.697,1681,false,1716.447,48.000,false
465.000,0,0.000,0.933,534,false,541.808,9.600,false
465.000,1,1.000,1.014,575,false,583.621,16.800,false
465.000,2,2.000,1.953,817,false,835.008,25.200,false
465.000,3,2.000,2.921,1219,false,1246.689,36.000,false
465.000,4,2.000,3.188,1683,false,1713.356,48.000,false
466.000,0,0.000,0.653,534,false,539.009,9.600,false
466.000,1,1.000,1.010,576,false,584.577,16.800,false
466.000,2,2.000,1.967,819,false,837.148,25.200,false
466.000,3,3.000,2.945,1222,false,1249.925,36.000,false
466.000,4,4.000,3.432,1687,false,1719.792,48.000,false
467.000,0,1.000,0.757,534,false,540.049,9.600,false
467.000,1,2.000,1.307,578,false,589.547,16.800,false
467.000,2,2.000,1.977,820,false,838.247,25.200,false
467.000,3,4.000,3.261,1225,false,1256.091,36.000,false
467.000,4,3.000,3.302,1690,false,1721.497,48.000,false
468.000,0,0.000,0.530,534,false,537.777,9.600,false
468.000,1,2.000,1.515,580,false,593.626,16.800,false
468.000,2,3.000,2.284,823,false,844.315,25.200,false
468.000,3,4.000,3.483,1229,false,1262.306,36.000,false
468.000,4,3.000,3.211,1693,false,1723.591,48.000,false
469.000,0,0.000,0.371,534,false,536.187,9.600,false
469.000,1,0.000,1.060,580,false,589.081,16.800,false
469.000,2,2.000,2.199,825,false,845.464,25.200,false
469.000,3,5.000,3.938,1224,false,1271.857,36.000,true
469.000,4,4.000,3.448,1697,false,1729.956,48.000,false
470.000,0,2.000,0.860,545,false,552.074,9.600,false
470.000,1,1.000,1.042,581,false,589.900,16.800,false
470.000,2,5.000,3.039,820,false,858.867,25.200,true
470.000,3,2.000,3.357,1226,false,1258.043,36.000,false
470.000,4,2.000,3.014,1699,false,1727.612,48.000,false
471.000,0,1.000,0.902,556,false,563.494,9.600,false
471.000,1,1.000,1.030,582,false,590.773,16.800,false
471.000,2,2.000,2.727,822,false,847.750,25.200,true
471.000,3,4.000,3.550,1230,false,1263.973,36.000,false
471.000,4,6.000,3.910,1705,false,1742.572,48.000,false
472.000,0,0.000,0.631,556,false,560.789,9.600,false
472.000,1,1.000,1.021,582,false,590.684,16.800,false
472.000,2,4.000,3.109,826,false,855.568,25.200,true
472.000,3,1.000,2.785,1230,false,1256.324,36.000,false
472.000,4,5.000,4.237,1710,false,1750.843,48.000,false
473.000,0,0.000,0.442,555,false,557.895,9.600,false
473.000,1,4.000,1.915,586,false,603.621,16.800,true
473.000,2,4.000,3.376,830,false,862.240,25.200,true
473.000,3,5.000,3.449,1235,false,1267.970,36.000,false
473.000,4,5.000,4.466,1715,false,1758.133,48.000,false
474.000,0,1.000,0.609,556,false,560.569,9.600,false
474.000,1,2.000,1.940,588,false,605.878,16.800,true
474.000,2,2.000,2.963,831,false,859.111,25.200,true
474.000,3,2.000,3.015,1237,false,1265.622,36.000,false
474.000,4,1.000,3.426,1716,false,1748.736,48.000,false
475.000,0,1.000,0.727,557,false,562.741,9.600,false
475.000,1,0.000,1.358,587,false,599.057,16.800,false
475.000,2,1.000,2.374,832,false,854.221,25.200,false
475.000,3,8.000,4.510,1245,false,1288.578,36.000,true
475.000,4,2.000,2.998,1718,false,1746.458,48.000,false
476.000,0,0.000,0.509,557,false,560.562,9.600,false
476.000,1,1.000,1.251,588,false,598.983,16.800,false
476.000,2,6.000,3.462,838,false,871.097,25.200,true
476.000,3,2.000,3.757,1247,false,1283.047,36.000,true
476.000,4,3.000,2.999,1721,false,1749.463,48.000,false
477.000,0,2.000,0.956,558,false,566.036,9.600,false
477.000,1,2.000,1.475,590,false,603.231,16.800,false
477.000,2,2.000,3.023,840,false,868.711,25.200,true
477.000,3,0.000,2.630,1247,false,1271.776,36.000,false
477.000,4,1.000,2.399,1722,false,1744.467,48.000,false
478.000,0,0.000,0.669,558,false,563.168,9.600,false
478.000,1,0.000,1.033,590,false,598.805,16.800,false
478.000,2,2.000,2.716,842,false,867.641,25.200,true
478.000,3,4.000,3.041,1251,false,1279.886,36.000,false
478.000,4,4.000,2.879,1726,false,1753.270,48.000,false
479.000,0,1.000,0.768,559,false,565.161,9.600,false
479.000,1,2.000,1.323,592,false,603.706,16.800,false
479.000,2,1.000,2.202,843,false,863.491,25.200,false
479.000,3,3.000,3.029,1254,false,1282.763,36.000,false
479.000,4,0.000,2.016,1726,false,1744.632,48.000,false
480.000,0,0.000,0.538,559,false,562.855,9.600,false
480.000,1,2.000,1.526,593,false,606.737,16.800,false
480.000,2,1.000,1.841,844,false,860.887,25.200,false
480.000,3,5.000,3.620,1258,false,1292.677,36.000,true
480.000,4,6.000,3.211,1732,false,1762.585,48.000,false
481.000,0,0.000,0.377,559,false,561.242,9.600,false
481.000,1,0.000,1.068,593,false,602.159,16.800,false
481.000,2,1.000,1.589,845,false,859.364,25.200,false
481.000,3,1.000,2.834,1259,false,1285.817,36.000,false
481.000,4,5.000,3.748,1737,false,1772.952,48.000,false
482.000,0,0.000,0.264,559,false,560.112,9.600,false
482.000,1,0.000,0.748,593,false,598.954,16.800,false
482.000,2,2.000,1.712,847,false,862.597,25.200,false
482.000,3,3.000,2.884,1262,false,1289.315,36.000,false
482.000,4,4.000,3.823,1741,false,1777.710,48.000,false
483.000,0,1.000,0.485,559,false,562.321,9.600,false
483.000,1,1.000,0.823,594,false,600.711,16.800,false
483.000,2,3.000,2.098,849,false,868.461,25.200,false
483.000,3,4.000,3.219,1266,false,1296.663,36.000,false
483.000,4,2.000,3.276,1743,false,1774.240,48.000,false
484.000,0,1.000,0.639,560,false,564.868,9.600,false
484.000,1,0.000,0.576,594,false,598.240,16.800,false
484.000,2,2.000,2.069,851,false,870.166,25.200,false
484.000,3,5.000,3.753,1271,false,1307.007,36.000,true
484.000,4,4.000,3.493,1747,false,1780.411,48.000,false
485.000,0,2.000,1.047,562,false,570.950,9.600,true
485.000,1,3.000,1.303,597,false,608.511,16.800,false
485.000,2,4.000,2.648,855,false,879.959,25.200,true
485.000,3,1.000,2.927,1272,false,1299.748,36.000,false
485.000,4,3.000,3.345,1750,false,1781.930,48.000,false
486.000,0,1.000,1.033,563,false,571.808,9.600,true
486.000,1,2.000,1.512,599,false,612.601,16.800,false
486.000,2,3.000,2.754,858,false,884.014,25.200,true
486.000,3,7.000,4.149,1279,false,1318.966,36.000,true
486.000,4,4.000,3.542,1753,false,1786.894,48.000,false
487.000,0,0.000,0.723,563,false,568.708,9.600,false
487.000,1,3.000,1.959,591,false,619.063,16.800,true
487.000,2,4.000,3.128,862,false,891.753,25.200,true
487.000,3,4.000,4.104,1283,false,1322.519,36.000,true
487.000,4,4.000,3.679,1757,false,1792.269,48.000,false
488.000,0,0.000,0.506,573,false,576.539,9.600,false
488.000,1,2.000,1.971,593,false,611.187,16.800,true
488.000,2,1.000,2.489,863,false,886.370,25.200,false
488.000,3,2.000,3.473,1285,false,1318.206,36.000,false
488.000,4,4.000,3.775,1761,false,1797.231,48.000,false
489.000,0,0.000,0.354,573,false,575.020,9.600,false
489.000,1,1.000,1.680,594,false,609.274,16.800,false
489.000,2,2.000,2.343,865,false,886.902,25.200,false
489.000,3,7.000,4.531,1292,false,1335.787,36.000,true
489.000,4,3.000,3.543,1763,false,1796.905,48.000,false
490.000,0,1.000,0.548,574,false,577.957,9.600,false
490.000,1,1.000,1.476,595,false,608.235,16.800,false
490.000,2,1.000,1.940,866,false,883.874,25.200,false
490.000,3,5.000,4.672,1297,false,1342.194,36.000,true
490.000,4,4.000,3.680,1767,false,1802.276,48.000,false
491.000,0,0.000,0.384,574,false,576.313,9.600,false
491.000,1,1.000,1.333,595,false,606.807,16.800,false
491.000,2,1.000,1.658,867,false,882.055,25.200,false
491.000,3,4.000,4.470,1301,false,1344.179,36.000,true
