time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,4,4.000,3.103,1796,false,1825.502,48.000,false
492.000,0,0.000,0.728,600,false,605.755,9.600,false
492.000,1,0.000,1.002,622,false,630.492,16.800,false
492.000,2,3.000,2.256,846,false,867.038,25.200,false
492.000,3,3.000,2.314,1282,false,1303.614,36.000,false
492.000,4,7.000,4.272,1802,false,1843.194,48.000,false
493.000,0,0.000,0.510,600,false,603.572,9.600,false
493.000,1,2.000,1.301,624,false,635.487,16.800,false
493.000,2,1.000,1.879,847,false,864.269,25.200,false
493.000,3,2.000,2.220,1284,false,1304.673,36.000,false
493.000,4,2.000,3.590,1804,false,1838.379,48.000,false
494.000,0,0.000,0.357,600,false,602.043,9.600,false
494.000,1,2.000,1.511,626,false,639.584,16.800,false
494.000,2,1.000,1.616,848,false,862.631,25.200,false
494.000,3,6.000,3.354,1290,false,1322.014,36.000,false
494.000,4,2.000,3.113,1806,false,1835.608,48.000,false
495.000,0,0.000,0.250,599,false,599.973,9.600,false
495.000,1,0.000,1.058,626,false,635.051,16.800,false
495.000,2,2.000,1.731,850,false,865.785,25.200,false
495.000,3,6.000,4.148,1296,false,1335.953,36.000,true
495.000,4,4.000,3.379,1810,false,1842.269,48.000,false
496.000,0,1.000,0.475,600,false,603.224,9.600,false
496.000,1,0.000,0.740,626,false,631.879,16.800,false
496.000,2,0.000,1.212,850,false,860.592,25.200,false
496.000,3,3.000,3.803,1299,false,1335.510,36.000,true
496.000,4,6.000,4.165,1816,false,1856.131,48.000,false
497.000,0,1.000,0.632,601,false,605.800,9.600,false
497.000,1,2.000,1.118,627,false,636.658,16.800,false
497.000,2,2.000,1.448,852,false,864.957,25.200,false
497.000,3,0.000,2.662,1299,false,1324.100,36.000,false
497.000,4,4.000,4.116,1819,false,1858.634,48.000,false
498.000,0,0.000,0.443,601,false,603.903,9.600,false
498.000,1,0.000,0.783,627,false,633.304,16.800,false
498.000,2,2.000,1.614,854,false,868.613,25.200,false
498.000,3,4.000,3.064,1303,false,1332.113,36.000,false
498.000,4,3.000,3.781,1822,false,1858.287,48.000,false
499.000,0,0.000,0.310,601,false,602.575,9.600,false
499.000,1,2.000,1.148,629,false,638.955,16.800,false
499.000,2,0.000,1.130,854,false,863.772,25.200,false
499.000,3,2.000,2.745,1305,false,1330.922,36.000,false
499.000,4,4.000,3.847,1826,false,1862.944,48.000,false
500.000,0,1.000,0.517,602,false,605.645,9.600,false
500.000,1,2.000,1.404,631,false,643.512,16.800,false
500.000,2,4.000,1.991,858,false,876.383,25.200,false
500.000,3,3.000,2.821,1308,false,1334.688,36.000,false
500.000,4,6.000,4.493,1832,false,1875.403,48.000,false
501.000,0,1.000,0.662,602,false,607.094,9.600,false
501.000,1,1.000,1.282,631,false,642.301,16.800,false
501.000,2,1.000,1.693,858,false,873.411,25.200,false
501.000,3,3.000,2.875,1310,false,1337.224,36.000,false
501.000,4,1.000,3.445,1833,false,1865.925,48.000,false
502.000,0,1.000,0.763,603,false,609.109,9.600,false
502.000,1,1.000,1.198,632,false,642.454,16.800,false
502.000,2,3.000,2.085,861,false,880.331,25.200,false
502.000,3,5.000,3.512,1315,false,1348.600,36.000,false
502.000,4,2.000,3.011,1835,false,1863.591,48.000,false
503.000,0,1.000,0.834,604,false,610.819,9.600,false
503.000,1,1.000,1.138,633,false,642.860,16.800,false
503.000,2,3.000,2.360,864,false,886.074,25.200,false
503.000,3,3.000,3.359,1318,false,1350.063,36.000,false
503.000,4,5.000,3.608,1840,false,1874.556,48.000,false
504.000,0,1.000,0.884,605,false,612.316,9.600,false
504.000,1,0.000,0.797,633,false,639.445,16.800,false
504.000,2,1.000,1.952,865,false,882.995,25.200,false
504.000,3,0.000,2.351,1318,false,1339.987,36.000,false
504.000,4,2.000,3.126,1842,false,1871.732,48.000,false
505.000,0,1.000,0.919,606,false,613.664,9.600,false
505.000,1,0.000,0.558,633,false,637.054,16.800,false
505.000,2,0.000,1.366,865,false,877.139,25.200,false
505.000,3,4.000,2.846,1321,false,1347.934,36.000,false
505.000,4,4.000,3.388,1846,false,1878.355,48.000,false
506.000,0,1.000,0.943,607,false,614.908,9.600,false
506.000,1,1.000,0.690,633,false,638.381,16.800,false
506.000,2,3.000,1.856,867,false,884.040,25.200,false
506.000,3,0.000,1.992,1321,false,1339.396,36.000,false
506.000,4,4.000,3.572,1850,false,1884.192,48.000,false
507.000,0,2.000,1.260,609,false,620.078,9.600,true
507.000,1,0.000,0.483,633,false,636.310,16.800,false
507.000,2,6.000,3.099,873,false,902.471,25.200,true
507.000,3,0.000,1.394,1321,false,1333.420,36.000,false
507.000,4,8.000,4.900,1857,false,1904.477,48.000,true
508.000,0,1.000,1.182,610,false,620.298,9.600,true
508.000,1,2.000,0.938,635,false,642.860,16.800,false
508.000,2,2.000,2.770,875,false,901.173,25.200,true
508.000,3,7.000,3.076,1328,false,1357.237,36.000,false
508.000,4,6.000,5.230,1863,false,1913.777,48.000,true
509.000,0,1.000,1.128,611,false,620.751,9.600,true
509.000,1,0.000,0.657,635,false,640.045,16.800,false
509.000,2,2.000,2.539,876,false,899.864,25.200,true
509.000,3,5.000,3.653,1333,false,1368.009,36.000,true
509.000,4,1.000,3.961,1863,false,1901.087,48.000,false
510.000,0,0.000,0.789,611,false,617.369,9.600,false
510.000,1,2.000,1.060,637,false,646.074,16.800,false
510.000,2,1.000,2.077,877,false,896.247,25.200,false
510.000,3,3.000,3.457,1336,false,1369.049,36.000,false
510.000,4,3.000,3.673,1866,false,1901.203,48.000,false
511.000,0,0.000,0.552,611,false,615.001,9.600,false
511.000,1,1.000,1.042,638,false,646.895,16.800,false
511.000,2,2.000,2.054,879,false,898.016,25.200,false
511.000,3,3.000,3.320,1338,false,1369.677,36.000,false
511.000,4,7.000,4.671,1873,false,1918.185,48.000,false
512.000,0,0.000,0.387,611,false,613.344,9.600,false
512.000,1,1.000,1.029,639,false,647.769,16.800,false
512.000,2,1.000,1.738,880,false,895.854,25.200,false
512.000,3,3.000,3.224,1341,false,1371.717,36.000,false
512.000,4,1.000,3.570,1874,false,1908.173,48.000,false
513.000,0,0.000,0.271,611,false,612.183,9.600,false
513.000,1,0.000,0.721,638,false,643.681,16.800,false
513.000,2,1.000,1.516,881,false,894.641,25.200,false
513.000,3,3.000,3.157,1344,false,1374.045,36.000,false
513.000,4,6.000,4.299,1879,false,1920.464,48.000,false
514.000,0,0.000,0.189,610,false,610.371,9.600,false
514.000,1,0.000,0.504,638,false,641.520,16.800,false
514.000,2,5.000,2.562,886,false,910.091,25.200,true
514.000,3,2.000,2.810,1345,false,1371.574,36.000,false
514.000,4,1.000,3.309,1880,false,1911.567,48.000,false
515.000,0,1.000,0.433,611,false,613.803,9.600,false
515.000,1,2.000,0.953,640,false,648.007,16.800,false
515.000,2,4.000,2.993,889,false,917.407,25.200,true
515.000,3,1.000,2.267,1346,false,1367.145,36.000,false
515.000,4,5.000,3.816,1884,false,1920.640,48.000,false
516.000,0,1.000,0.603,612,false,616.505,9.600,false
516.000,1,1.000,0.967,641,false,649.148,16.800,false
516.000,2,0.000,2.095,889,false,908.428,25.200,false
516.000,3,2.000,2.187,1348,false,1368.344,36.000,false
516.000,4,4.000,3.871,1888,false,1925.191,48.000,false
517.000,0,0.000,0.422,612,false,614.696,9.600,false
517.000,1,3.000,1.577,644,false,658.246,16.800,false
517.000,2,1.000,1.767,890,false,906.142,25.200,false
517.000,3,5.000,3.031,1353,false,1381.784,36.000,false
517.000,4,3.000,3.610,1891,false,1925.576,48.000,false
518.000,0,1.000,0.595,613,false,617.430,9.600,false
518.000,1,0.000,1.104,644,false,653.515,16.800,false
518.000,2,4.000,2.437,893,false,915.842,25.200,false
518.000,3,1.000,2.422,1353,false,1375.692,36.000,false
518.000,4,0.000,2.527,1891,false,1914.746,48.000,false
519.000,0,2.000,1.017,615,false,623.644,9.600,true
519.000,1,0.000,0.773,644,false,650.203,16.800,false
519.000,2,2.000,2.306,895,false,916.533,25.200,false
519.000,3,1.000,1.995,1354,false,1372.427,36.000,false
519.000,4,2.000,2.369,1893,false,1915.165,48.000,false
520.000,0,0.000,0.712,614,false,619.594,9.600,false
520.000,1,1.000,0.841,645,false,651.885,16.800,false
520.000,2,2.000,2.214,897,false,917.616,25.200,false
520.000,3,3.000,2.297,1357,false,1378.442,36.000,false
520.000,4,4.000,2.858,1897,false,1924.059,48.000,false
521.000,0,0.000,0.498,614,false,617.458,9.600,false
521.000,1,0.000,0.589,644,false,648.363,16.800,false
521.000,2,0.000,1.550,897,false,910.974,25.200,false
521.000,3,6.000,3.408,1363,false,1395.552,36.000,false
521.000,4,5.000,3.501,1902,false,1935.484,48.000,false
522.000,0,0.000,0.349,614,false,615.964,9.600,false
522.000,1,2.000,1.012,646,false,654.597,16.800,false
522.000,2,1.000,1.385,898,false,910.325,25.200,false
522.000,3,2.000,2.985,1365,false,1393.329,36.000,false
522.000,4,3.000,3.351,1904,false,1935.982,48.000,false
523.000,0,0.000,0.244,614,false,614.917,9.600,false
523.000,1,3.000,1.608,649,false,663.561,16.800,false
523.000,2,3.000,1.869,900,false,917.170,25.200,false
523.000,3,7.000,4.190,1362,false,1412.373,36.000,true
523.000,4,5.000,3.845,1909,false,1945.930,48.000,false
524.000,0,0.000,0.171,624,false,624.185,9.600,false
524.000,1,2.000,1.726,641,false,666.735,16.800,true
524.000,2,1.000,1.609,901,false,915.562,25.200,false
524.000,3,5.000,4.433,1367,false,1409.804,36.000,true
524.000,4,4.000,3.892,1913,false,1950.394,48.000,false
525.000,0,0.000,0.120,633,false,632.672,9.600,false
525.000,1,0.000,1.208,640,false,650.558,16.800,false
525.000,2,2.000,1.726,903,false,918.736,25.200,false
525.000,3,3.000,4.003,1369,false,1407.506,36.000,true
525.000,4,2.000,3.324,1915,false,1946.719,48.000,false
526.000,0,1.000,0.384,634,false,636.314,9.600,false
526.000,1,5.000,2.346,645,false,666.933,16.800,true
526.000,2,3.000,2.108,906,false,925.558,25.200,false
526.000,3,3.000,3.702,1372,false,1407.497,36.000,true
526.000,4,3.000,3.227,1918,false,1948.746,48.000,false
527.000,0,2.000,0.869,636,false,643.162,9.600,false
527.000,1,2.000,2.242,647,false,667.896,16.800,true
527.000,2,1.000,1.776,907,false,923.234,25.200,false
527.000,3,2.000,3.191,1374,false,1404.391,36.000,false
527.000,4,3.000,3.159,1920,false,1950.065,48.000,false
528.000,0,0.000,0.608,636,false,640.556,9.600,false
528.000,1,0.000,1.569,647,false,661.170,16.800,false
528.000,2,2.000,1.843,909,false,925.906,25.200,false
528.000,3,4.000,3.434,1378,false,1410.816,36.000,false
528.000,4,5.000,3.711,1925,false,1960.588,48.000,false
529.000,0,0.000,0.426,636,false,638.732,9.600,false
529.000,1,1.000,1.399,648,false,660.462,16.800,false
529.000,2,0.000,1.290,909,false,920.377,25.200,false
529.000,3,2.000,3.004,1379,false,1407.514,36.000,false
529.000,4,2.000,3.198,1927,false,1957.455,48.000,false
530.000,0,2.000,0.898,638,false,645.456,9.600,false
530.000,1,2.000,1.579,650,false,664.266,16.800,false
530.000,2,3.000,1.803,912,false,928.507,25.200,false
530.000,3,4.000,3.303,1383,false,1414.503,36.000,false
530.000,4,2.000,2.838,1929,false,1955.861,48.000,false
531.000,0,0.000,0.629,638,false,642.762,9.600,false
531.000,1,1.000,1.405,651,false,663.529,16.800,false
531.000,2,3.000,2.162,915,false,935.098,25.200,false
531.000,3,0.000,2.312,1383,false,1404.595,36.000,false
531.000,4,8.000,4.387,1936,false,1978.346,48.000,false
532.000,0,2.000,1.040,630,false,648.876,9.600,true
532.000,1,1.000,1.284,661,false,672.313,16.800,false
532.000,2,4.000,2.714,909,false,944.611,25.200,true
532.000,3,3.000,2.518,1386,false,1409.659,36.000,false
532.000,4,3.000,3.971,1939,false,1977.185,48.000,false
533.000,0,1.000,1.028,641,false,649.756,9.600,true
533.000,1,0.000,0.899,661,false,668.462,16.800,false
533.000,2,0.000,1.899,909,false,926.471,25.200,false
533.000,3,1.000,2.063,1387,false,1406.104,36.000,false
533.000,4,7.000,4.880,1936,false,1993.272,48.000,true
534.000,0,1.000,1.020,651,false,659.672,9.600,true
534.000,1,1.000,0.929,662,false,669.766,16.800,false
534.000,2,3.000,2.230,912,false,932.772,25.200,false
534.000,3,2.000,2.044,1388,false,1406.916,36.000,false
534.000,4,2.000,4.016,1938,false,1976.633,48.000,false
535.000,0,0.000,0.714,651,false,656.613,9.600,false
535.000,1,0.000,0.650,662,false,666.979,16.800,false
535.000,2,0.000,1.561,912,false,926.084,25.200,false
535.000,3,1.000,1.731,1389,false,1404.784,36.000,false
535.000,4,6.000,4.611,1944,false,1988.586,48.000,false
536.000,0,3.000,1.400,653,false,665.472,9.600,true
536.000,1,0.000,0.455,662,false,665.028,16.800,false
536.000,2,3.000,1.993,915,false,933.401,25.200,false
536.000,3,3.000,2.112,1392,false,1411.592,36.000,false
536.000,4,8.000,5.628,1952,false,2006.753,48.000,true
537.000,0,1.000,1.280,654,false,665.273,9.600,true
537.000,1,2.000,0.919,664,false,671.663,16.800,false
537.000,2,1.000,1.695,916,false,931.424,25.200,false
537.000,3,3.000,2.378,1395,false,1417.257,36.000,false
537.000,4,1.000,4.239,1953,false,1993.870,48.000,false
538.000,0,1.000,1.196,655,false,665.434,9.600,true
538.000,1,0.000,0.643,664,false,668.907,16.800,false
538.000,2,5.000,2.686,920,false,945.340,25.200,true
538.000,3,4.000,2.865,1399,false,1426.123,36.000,false
538.000,4,4.000,4.168,1956,false,1996.152,48.000,false
539.000,0,0.000,0.837,655,false,661.847,9.600,false
539.000,1,0.000,0.450,664,false,666.978,16.800,false
539.000,2,2.000,2.480,922,false,945.281,25.200,false
539.000,3,3.000,2.905,1402,false,1429.529,36.000,false
539.000,4,1.000,3.217,1957,false,1987.649,48.000,false
540.000,0,2.000,1.186,657,false,667.336,9.600,true
540.000,1,2.000,0.915,666,false,673.627,16.800,false
540.000,2,3.000,2.636,925,false,949.839,25.200,true
540.000,3,4.000,3.234,1405,false,1435.813,36.000,false
540.000,4,0.000,2.252,1957,false,1977.997,48.000,false
541.000,0,1.000,1.130,658,false,667.778,9.600,true
541.000,1,0.000,0.641,666,false,670.882,16.800,false
541.000,2,5.000,3.345,930,false,961.930,25.200,true
541.000,3,4.000,3.464,1409,false,1442.112,36.000,false
541.000,4,2.000,2.176,1959,false,1979.241,48.000,false
542.000,0,0.000,0.791,657,false,663.387,9.600,false
542.000,1,1.000,0.748,667,false,672.960,16.800,false
542.000,2,1.000,2.642,931,false,955.894,25.200,true
542.000,3,3.000,3.325,1412,false,1443.721,36.000,false
542.000,4,2.000,2.124,1961,false,1980.712,48.000,false
543.000,0,0.000,0.554,657,false,661.014,9.600,false
543.000,1,0.000,0.524,666,false,669.715,16.800,false
543.000,2,2.000,2.449,932,false,954.969,25.200,false
543.000,3,8.000,4.727,1420,false,1465.748,36.000,true
543.000,4,2.000,2.086,1963,false,1982.341,48.000,false
544.000,0,1.000,0.688,658,false,663.353,9.600,false
544.000,1,1.000,0.667,667,false,672.143,16.800,false
544.000,2,1.000,2.014,933,false,951.621,25.200,false
544.000,3,2.000,3.909,1422,false,1459.566,36.000,true
544.000,4,4.000,2.661,1967,false,1992.082,48.000,false
545.000,0,0.000,0.481,657,false,660.290,9.600,false
545.000,1,1.000,0.767,668,false,674.143,16.800,false
545.000,2,1.000,1.710,934,false,949.578,25.200,false
545.000,3,5.000,4.236,1427,false,1467.839,36.000,true
545.000,4,4.000,3.062,1971,false,2000.100,48.000,false
546.000,0,0.000,0.337,657,false,658.846,9.600,false
546.000,1,1.000,0.837,669,false,675.843,16.800,false
546.000,2,5.000,2.697,939,false,964.447,25.200,true
546.000,3,6.000,4.765,1432,false,1478.130,36.000,true
546.000,4,3.000,3.044,1974,false,2002.913,48.000,false
547.000,0,1.000,0.536,658,false,661.835,9.600,false
547.000,1,2.000,1.186,670,false,680.333,16.800,false
547.000,2,3.000,2.788,942,false,968.356,25.200,true
547.000,3,0.000,3.336,1432,false,1463.834,36.000,false
547.000,4,3.000,3.031,1977,false,2005.782,48.000,false
548.000,0,0.000,0.375,658,false,660.227,9.600,false
548.000,1,1.000,1.130,671,false,680.776,16.800,false
548.000,2,2.000,2.552,944,false,967.992,25.200,true
548.000,3,1.000,2.635,1433,false,1457.827,36.000,false
548.000,4,3.000,3.021,1980,false,2008.690,48.000,false
549.000,0,1.000,0.563,659,false,663.102,9.600,false
549.000,1,1.000,1.091,672,false,681.386,16.800,false
549.000,2,4.000,2.986,948,false,976.337,25.200,true
549.000,3,1.000,2.145,1433,false,1452.922,36.000,false
549.000,4,4.000,3.315,1984,false,2015.626,48.000,false
550.000,0,1.000,0.694,660,false,665.414,9.600,false
550.000,1,3.000,1.664,675,false,690.113,16.800,false
550.000,2,1.000,2.390,949,false,971.379,25.200,false
550.000,3,2.000,2.101,1435,false,1454.488,36.000,false
550.000,4,4.000,3.520,1988,false,2021.681,48.000,false
551.000,0,0.000,0.486,659,false,662.333,9.600,false
551.000,1,1.000,1.465,676,false,689.122,16.800,false
551.000,2,0.000,1.673,948,false,963.208,25.200,false
551.000,3,2.000,2.071,1437,false,1456.184,36.000,false
551.000,4,3.000,3.364,1991,false,2023.120,48.000,false
552.000,0,1.000,0.640,660,false,664.876,9.600,false
552.000,1,1.000,1.325,677,false,688.728,16.800,false
552.000,2,2.000,1.771,950,false,966.189,25.200,false
552.000,3,1.000,1.750,1438,false,1453.972,36.000,false
552.000,4,3.000,3.255,1993,false,2024.027,48.000,false
553.000,0,0.000,0.448,660,false,662.956,9.600,false
553.000,1,1.000,1.228,677,false,687.753,16.800,false
553.000,2,0.000,1.240,950,false,960.875,25.200,false
553.000,3,0.000,1.225,1438,false,1448.723,36.000,false
553.000,4,5.000,3.779,1998,false,2034.261,48.000,false
554.000,0,1.000,0.614,661,false,665.612,9.600,false
554.000,1,2.000,1.459,679,false,692.070,16.800,false
554.000,2,6.000,2.668,956,false,981.155,25.200,true
554.000,3,6.000,2.657,1444,false,1469.049,36.000,false
554.000,4,6.000,4.445,2004,false,2046.926,48.000,false
555.000,0,2.000,1.030,663,false,671.771,9.600,true
555.000,1,0.000,1.022,679,false,687.692,16.800,false
555.000,2,5.000,3.368,961,false,993.152,25.200,true
555.000,3,1.000,2.160,1445,false,1465.077,36.000,false
555.000,4,5.000,4.611,2009,false,2053.591,48.000,false
556.000,0,1.000,1.021,663,false,671.683,9.600,true
556.000,1,2.000,1.315,681,false,692.627,16.800,false
556.000,2,2.000,2.957,962,false,990.049,25.200,true
556.000,3,2.000,2.112,1446,false,1465.597,36.000,false
556.000,4,6.000,5.028,2015,false,2063.757,48.000,true
557.000,0,1.000,1.014,664,false,672.621,9.600,true
557.000,1,1.000,1.221,682,false,692.682,16.800,false
557.000,2,1.000,2.370,963,false,985.177,25.200,false
557.000,3,1.000,1.778,1447,false,1463.261,36.000,false
557.000,4,3.000,4.420,2018,false,2060.672,48.000,false
558.000,0,0.000,0.710,664,false,669.577,9.600,false
558.000,1,2.000,1.454,684,false,697.020,16.800,false
558.000,2,0.000,1.659,963,false,978.067,25.200,false
558.000,3,3.000,2.145,1450,false,1469.925,36.000,false
558.000,4,5.000,4.594,2023,false,2067.414,48.000,false
559.000,0,0.000,0.497,664,false,667.447,9.600,false
559.000,1,1.000,1.318,685,false,696.657,16.800,false
559.000,2,1.000,1.461,964,false,977.090,25.200,false
559.000,3,5.000,3.001,1455,false,1483.491,36.000,false
559.000,4,9.000,5.916,2032,false,2089.632,48.000,true
560.000,0,0.000,0.348,664,false,665.956,9.600,false
560.000,1,1.000,1.223,686,false,696.703,16.800,false
560.000,2,1.000,1.323,965,false,976.706,25.200,false
560.000,3,2.000,2.701,1457,false,1482.486,36.000,false
560.000,4,4.000,5.341,2035,false,2086.886,48.000,true
561.000,0,3.000,1.144,667,false,676.912,9.600,true
561.000,1,0.000,0.856,685,false,692.035,16.800,false
561.000,2,2.000,1.526,967,false,980.737,25.200,false
561.000,3,3.000,2.791,1459,false,1485.383,36.000,false
561.000,4,2.000,4.339,2037,false,2078.863,48.000,false
562.000,0,0.000,0.801,667,false,673.481,9.600,false
562.000,1,1.000,0.899,686,false,693.467,16.800,false
562.000,2,2.000,1.668,969,false,984.159,25.200,false
562.000,3,2.000,2.553,1461,false,1485.011,36.000,false
562.000,4,3.000,3.937,2040,false,2077.847,48.000,false
563.000,0,0.000,0.560,666,false,670.080,9.600,false
563.000,1,1.000,0.929,687,false,694.770,16.800,false
563.000,2,3.000,2.068,972,false,991.154,25.200,false
563.000,3,5.000,3.287,1466,false,1497.351,36.000,false
563.000,4,6.000,4.556,2046,false,2090.036,48.000,false
564.000,0,1.000,0.692,667,false,672.399,9.600,false
564.000,1,0.000,0.651,687,false,691.982,16.800,false
564.000,2,0.000,1.447,971,false,983.951,25.200,false
564.000,3,2.000,2.901,1468,false,1495.488,36.000,false
564.000,4,5.000,4.689,2051,false,2096.368,48.000,false
565.000,0,2.000,1.085,669,false,678.322,9.600,true
565.000,1,1.000,0.755,687,false,693.030,16.800,false
565.000,2,2.000,1.613,973,false,987.608,25.200,false
565.000,3,3.000,2.931,1470,false,1497.785,36.000,false
565.000,4,3.000,4.182,2054,false,2094.300,48.000,false
566.000,0,1.000,1.059,670,false,679.068,9.600,true
566.000,1,1.000,0.829,688,false,694.764,16.800,false
566.000,2,2.000,1.729,975,false,990.769,25.200,false
566.000,3,3.000,2.952,1473,false,1500.992,36.000,false
566.000,4,4.000,4.128,2058,false,2097.753,48.000,false
567.000,0,1.000,1.041,671,false,679.891,9.600,true
567.000,1,2.000,1.180,690,false,700.278,16.800,false
567.000,2,1.000,1.510,976,false,989.581,25.200,false
567.000,3,2.000,2.666,1475,false,1500.137,36.000,false
567.000,4,5.000,4.389,2063,false,2105.370,48.000,false
568.000,0,1.000,1.029,671,false,679.766,9.600,true
568.000,1,5.000,2.326,684,false,715.737,16.800,true
568.000,2,3.000,1.957,978,false,996.049,25.200,false
568.000,3,5.000,3.366,1480,false,1512.139,36.000,false
568.000,4,3.000,3.973,2066,false,2104.202,48.000,false
569.000,0,1.000,1.020,682,false,690.679,9.600,true
569.000,1,2.000,2.228,686,false,706.759,16.800,true
569.000,2,2.000,1.970,980,false,998.177,25.200,false
569.000,3,2.000,2.956,1482,false,1510.040,36.000,false
569.000,4,5.000,4.281,2071,false,2112.284,48.000,false
570.000,0,3.000,1.614,685,false,699.618,9.600,true
570.000,1,2.000,2.160,688,false,708.074,16.800,true
570.000,2,3.000,2.279,983,false,1004.267,25.200,false
570.000,3,3.000,2.969,1485,false,1513.171,36.000,false
570.000,4,2.000,3.597,2073,false,2107.442,48.000,false
571.000,0,0.000,1.130,685,false,694.776,9.600,true
571.000,1,1.000,1.812,689,false,705.595,16.800,true
571.000,2,1.000,1.895,983,false,1000.430,25.200,false
571.000,3,0.000,2.079,1484,false,1503.263,36.000,false
571.000,4,2.000,3.118,2075,false,2104.652,48.000,false
572.000,0,0.000,0.791,684,false,690.386,9.600,false
572.000,1,0.000,1.268,689,false,700.159,16.800,false
572.000,2,0.000,1.327,983,false,994.744,25.200,false
572.000,3,3.000,2.355,1487,false,1509.027,36.000,false
572.000,4,4.000,3.382,2079,false,2111.299,48.000,false
573.000,0,0.000,0.554,684,false,688.013,9.600,false
573.000,1,2.000,1.488,691,false,704.354,16.800,false
573.000,2,2.000,1.529,985,false,998.763,25.200,false
573.000,3,4.000,2.849,1491,false,1517.961,36.000,false
573.000,4,2.000,2.968,2081,false,2109.152,48.000,false
574.000,0,0.000,0.388,684,false,686.352,9.600,false
574.000,1,2.000,1.641,692,false,706.891,16.800,false
574.000,2,7.000,3.170,981,false,1021.177,25.200,true
574.000,3,3.000,2.894,1494,false,1521.416,36.000,false
574.000,4,7.000,4.177,2088,false,2128.250,48.000,false
575.000,0,1.000,0.571,694,false,698.189,9.600,false
575.000,1,0.000,1.149,693,false,702.966,16.800,false
575.000,2,1.000,2.519,982,false,1005.667,25.200,false
575.000,3,0.000,2.026,1494,false,1512.734,36.000,false
575.000,4,2.000,3.524,2090,false,2123.718,48.000,false
576.000,0,0.000,0.400,694,false,696.475,9.600,false
576.000,1,0.000,0.804,693,false,699.519,16.800,false
576.000,2,4.000,2.963,986,false,1014.110,25.200,true
576.000,3,3.000,2.318,1497,false,1518.657,36.000,false
576.000,4,4.000,3.667,2094,false,2129.145,48.000,false
577.000,0,0.000,0.280,694,false,695.276,9.600,false
577.000,1,1.000,0.863,694,false,701.106,16.800,false
577.000,2,0.000,2.074,986,false,1005.220,25.200,false
577.000,3,4.000,2.823,1501,false,1527.703,36.000,false
577.000,4,4.000,3.767,2097,false,2133.144,48.000,false
578.000,0,1.000,0.496,695,false,698.436,9.600,false
578.000,1,2.000,1.204,696,false,706.517,16.800,false
578.000,2,4.000,2.652,990,false,1014.997,25.200,true
578.000,3,2.000,2.576,1503,false,1527.235,36.000,false
578.000,4,7.000,4.737,2104,false,2149.844,48.000,false
579.000,0,2.000,0.947,697,false,704.948,9.600,false
579.000,1,0.000,0.843,695,false,701.905,16.800,false
579.000,2,2.000,2.456,992,false,1015.040,25.200,false
579.000,3,6.000,3.603,1499,false,1543.507,36.000,true
579.000,4,3.000,4.216,2107,false,2147.634,48.000,false
580.000,0,0.000,0.663,690,false,695.106,9.600,false
580.000,1,2.000,1.190,713,false,723.376,16.800,false
580.000,2,2.000,2.320,994,false,1015.671,25.200,false
580.000,3,4.000,3.722,1503,false,1538.698,36.000,true
580.000,4,8.000,5.351,2105,false,2166.986,48.000,true
581.000,0,1.000,0.764,701,false,707.117,9.600,false
581.000,1,2.000,1.433,715,false,727.806,16.800,false
581.000,2,1.000,1.924,995,false,1012.713,25.200,false
581.000,3,4.000,3.806,1507,false,1543.531,36.000,true
581.000,4,9.000,6.446,2114,false,2176.933,48.000,true
582.000,0,0.000,0.535,701,false,704.825,9.600,false
582.000,1,1.000,1.303,716,false,727.507,16.800,false
582.000,2,2.000,1.947,996,false,1013.942,25.200,false
582.000,3,4.000,3.864,1511,false,1548.115,36.000,true
582.000,4,4.000,5.712,2118,false,2173.596,48.000,true
583.000,0,0.000,0.374,701,false,703.220,9.600,false
583.000,1,2.000,1.512,717,false,730.598,16.800,false
583.000,2,2.000,1.963,998,false,1016.102,25.200,false
583.000,3,1.000,3.005,1512,false,1540.523,36.000,false
583.000,4,4.000,5.198,2122,false,2172.460,48.000,true
584.000,0,0.000,0.262,701,false,702.097,9.600,false
584.000,1,2.000,1.659,719,false,734.061,16.800,false
584.000,2,2.000,1.974,1000,false,1018.214,25.200,false
584.000,3,3.000,3.003,1514,false,1542.509,36.000,false
584.000,4,7.000,5.739,2128,false,2183.865,48.000,true
585.000,0,0.000,0.183,701,false,701.311,9.600,false
585.000,1,1.000,1.461,720,false,733.086,16.800,false
585.000,2,3.000,2.282,1003,false,1024.293,25.200,false
585.000,3,1.000,2.402,1515,false,1537.499,36.000,false
585.000,4,2.000,4.617,2130,false,2174.648,48.000,false
586.000,0,1.000,0.428,701,false,703.760,9.600,false
586.000,1,0.000,1.023,720,false,728.703,16.800,false
586.000,2,4.000,2.797,1007,false,1033.448,25.200,true
586.000,3,1.000,1.982,1516,false,1534.292,36.000,false
586.000,4,6.000,5.032,2136,false,2184.797,48.000,true
587.000,0,2.000,0.900,703,false,710.475,9.600,false
587.000,1,1.000,1.016,721,false,729.635,16.800,false
587.000,2,0.000,1.958,1007,false,1025.056,25.200,false
587.000,3,1.000,1.687,1517,false,1532.347,36.000,false
587.000,4,2.000,4.122,2138,false,2177.701,48.000,false
588.000,0,2.000,1.230,705,false,715.775,9.600,true
588.000,1,2.000,1.311,723,false,734.587,16.800,false
