time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,2,1.000,1.323,636,false,647.708,25.200,false
394.000,3,2.000,2.289,1104,false,1125.362,36.000,false
394.000,4,3.000,4.197,1541,false,1581.449,48.000,false
395.000,0,0.000,0.533,342,false,345.810,9.600,false
395.000,1,5.000,2.867,534,false,561.148,16.800,true
395.000,2,1.000,1.226,636,false,646.738,25.200,false
395.000,3,4.000,2.802,1108,false,1134.496,36.000,false
395.000,4,2.000,3.538,1543,false,1576.857,48.000,false
396.000,0,2.000,0.973,344,false,352.210,9.600,true
396.000,1,1.000,2.307,535,false,556.546,16.800,true
396.000,2,5.000,2.358,641,false,663.060,25.200,false
396.000,3,3.000,2.861,1111,false,1138.090,36.000,false
396.000,4,3.000,3.377,1545,false,1577.243,48.000,false
397.000,0,1.000,0.981,345,false,353.290,9.600,true
397.000,1,2.000,2.215,537,false,557.625,16.800,true
397.000,2,0.000,1.651,641,false,655.985,25.200,false
397.000,3,1.000,2.303,1111,false,1132.506,36.000,false
397.000,4,6.000,4.164,1551,false,1591.113,48.000,false
398.000,0,1.000,0.987,346,false,354.346,9.600,true
398.000,1,3.000,2.450,540,false,562.980,16.800,true
398.000,2,6.000,2.956,646,false,674.032,25.200,true
398.000,3,6.000,3.412,1117,false,1149.597,36.000,false
398.000,4,1.000,3.215,1552,false,1582.622,48.000,false
399.000,0,0.000,0.691,346,false,351.385,9.600,false
399.000,1,1.000,2.015,541,false,559.629,16.800,true
399.000,2,3.000,2.969,649,false,677.165,25.200,true
399.000,3,7.000,4.488,1124,false,1167.361,36.000,true
399.000,4,1.000,2.550,1553,false,1576.978,48.000,false
400.000,0,3.000,1.384,349,false,361.312,9.600,true
400.000,1,0.000,1.411,541,false,553.583,16.800,false
400.000,2,3.000,2.978,652,false,680.259,25.200,true
400.000,3,5.000,4.642,1129,false,1173.895,36.000,true
400.000,4,3.000,2.685,1556,false,1581.328,48.000,false
401.000,0,0.000,0.969,349,false,357.161,9.600,true
401.000,1,2.000,1.587,543,false,557.351,16.800,false
401.000,2,2.000,2.685,654,false,679.324,25.200,true
401.000,3,3.000,4.149,1132,false,1171.970,36.000,true
401.000,4,1.000,2.180,1557,false,1577.272,48.000,false
402.000,0,0.000,0.678,348,false,353.256,9.600,false
402.000,1,3.000,2.011,546,false,564.589,16.800,true
402.000,2,2.000,2.479,656,false,679.270,25.200,false
402.000,3,4.000,4.105,1136,false,1175.522,36.000,true
402.000,4,4.000,2.726,1560,false,1585.733,48.000,false
403.000,0,0.000,0.475,348,false,351.222,9.600,false
403.000,1,1.000,1.708,547,false,562.555,16.800,true
403.000,2,3.000,2.636,659,false,683.832,25.200,true
403.000,3,4.000,4.073,1140,false,1179.208,36.000,true
403.000,4,6.000,3.708,1566,false,1601.556,48.000,false
404.000,0,0.000,0.332,347,false,348.798,9.600,false
404.000,1,0.000,1.196,547,false,557.431,16.800,false
404.000,2,1.000,2.145,660,false,679.925,25.200,false
404.000,3,3.000,3.751,1142,false,1177.988,36.000,true
404.000,4,2.000,3.196,1567,false,1597.432,48.000,false
405.000,0,4.000,1.433,351,false,363.802,9.600,true
405.000,1,1.000,1.137,548,false,557.845,16.800,false
405.000,2,0.000,1.501,660,false,673.490,25.200,false
405.000,3,2.000,3.226,1144,false,1174.735,36.000,false
405.000,4,2.000,2.837,1569,false,1595.845,48.000,false
406.000,0,3.000,1.903,354,false,371.504,9.600,true
406.000,1,0.000,0.796,548,false,554.434,16.800,false
406.000,2,0.000,1.051,659,false,667.986,25.200,false
406.000,3,2.000,2.858,1146,false,1173.057,36.000,false
406.000,4,4.000,3.186,1573,false,1603.335,48.000,false
407.000,0,0.000,1.332,353,false,364.796,9.600,true
407.000,1,0.000,0.557,548,false,552.047,16.800,false
407.000,2,1.000,1.036,660,false,668.833,25.200,false
407.000,3,3.000,2.901,1149,false,1176.483,36.000,false
407.000,4,3.000,3.130,1576,false,1605.777,48.000,false
408.000,0,0.000,0.932,353,false,360.800,9.600,false
408.000,1,2.000,0.990,550,false,558.376,16.800,false
408.000,2,1.000,1.025,661,false,669.726,25.200,false
408.000,3,1.000,2.330,1150,false,1171.781,36.000,false
408.000,4,0.000,2.191,1575,false,1595.387,48.000,false
409.000,0,1.000,0.953,353,false,361.003,9.600,false
409.000,1,4.000,1.893,553,false,570.406,16.800,true
409.000,2,5.000,2.217,666,false,686.651,25.200,false
409.000,3,3.000,2.531,1153,false,1176.789,36.000,false
409.000,4,7.000,3.634,1582,false,1616.814,48.000,false
410.000,0,0.000,0.667,353,false,358.145,9.600,false
410.000,1,0.000,1.325,553,false,564.727,16.800,false
410.000,2,0.000,1.552,666,false,679.999,25.200,false
410.000,3,5.000,3.272,1158,false,1189.195,36.000,false
410.000,4,8.000,4.944,1590,false,1637.912,48.000,true
411.000,0,1.000,0.767,354,false,360.144,9.600,false
411.000,1,1.000,1.228,554,false,564.752,16.800,false
411.000,2,2.000,1.687,668,false,683.342,25.200,false
411.000,3,5.000,3.790,1163,false,1199.380,36.000,true
411.000,4,2.000,4.061,1592,false,1631.082,48.000,false
412.000,0,1.000,0.837,355,false,361.844,9.600,false
412.000,1,1.000,1.159,555,false,565.069,16.800,false
412.000,2,4.000,2.381,672,false,694.282,25.200,false
412.000,3,5.000,4.153,1167,false,1207.009,36.000,true
412.000,4,6.000,4.642,1598,false,1642.900,48.000,false
413.000,0,1.000,0.886,356,false,363.334,9.600,false
413.000,1,1.000,1.111,556,false,565.591,16.800,false
413.000,2,2.000,2.266,673,false,694.140,25.200,false
413.000,3,3.000,3.807,1170,false,1206.549,36.000,true
413.000,4,6.000,5.050,1604,false,1652.973,48.000,true
414.000,0,1.000,0.920,357,false,364.676,9.600,false
414.000,1,3.000,1.678,559,false,574.257,16.800,false
414.000,2,2.000,2.186,675,false,695.341,25.200,false
414.000,3,4.000,3.865,1174,false,1211.127,36.000,true
414.000,4,1.000,3.835,1605,false,1641.824,48.000,false
415.000,0,2.000,1.244,358,false,368.916,9.600,true
415.000,1,1.000,1.475,560,false,573.223,16.800,false
415.000,2,3.000,2.431,678,false,700.782,25.200,false
415.000,3,2.000,3.306,1175,false,1206.532,36.000,false
415.000,4,6.000,4.484,1611,false,1654.320,48.000,false
416.000,0,0.000,0.871,368,false,375.184,9.600,false
416.000,1,2.000,1.632,562,false,576.799,16.800,false
416.000,2,3.000,2.601,670,false,694.490,25.200,true
416.000,3,4.000,3.514,1179,false,1212.615,36.000,false
416.000,4,3.000,4.039,1614,false,1652.867,48.000,false
417.000,0,3.000,1.510,371,false,384.572,9.600,true
417.000,1,2.000,1.743,563,false,578.902,16.800,true
417.000,2,3.000,2.721,673,false,698.686,25.200,true
417.000,3,0.000,2.460,1179,false,1202.073,36.000,false
417.000,4,5.000,4.327,1619,false,1660.749,48.000,false
418.000,0,1.000,1.357,372,false,384.043,9.600,true
418.000,1,1.000,1.520,564,false,577.674,16.800,false
418.000,2,2.000,2.505,675,false,698.523,25.200,false
418.000,3,2.000,2.322,1181,false,1202.694,36.000,false
418.000,4,2.000,3.629,1621,false,1655.767,48.000,false
419.000,0,3.000,1.850,375,false,391.973,9.600,true
419.000,1,3.000,1.964,567,false,585.115,16.800,true
419.000,2,3.000,2.653,678,false,703.009,25.200,true
419.000,3,1.000,1.925,1182,false,1199.729,36.000,false
419.000,4,6.000,4.340,1627,false,1668.880,48.000,false
420.000,0,0.000,1.295,375,false,386.424,9.600,true
420.000,1,3.000,2.275,570,false,591.223,16.800,true
420.000,2,3.000,2.757,681,false,707.049,25.200,true
420.000,3,4.000,2.548,1186,false,1209.953,36.000,false
420.000,4,4.000,4.238,1631,false,1671.859,48.000,false
421.000,0,0.000,0.906,375,false,382.540,9.600,false
421.000,1,1.000,1.892,571,false,588.399,16.800,true
421.000,2,1.000,2.230,682,false,702.777,25.200,false
421.000,3,1.000,2.083,1186,false,1205.310,36.000,false
421.000,4,5.000,4.467,1636,false,1679.144,48.000,false
422.000,0,0.000,0.634,375,false,379.821,9.600,false
422.000,1,0.000,1.325,571,false,582.722,16.800,false
422.000,2,1.000,1.861,683,false,700.087,25.200,false
422.000,3,5.000,2.958,1191,false,1219.060,36.000,false
422.000,4,3.000,4.027,1639,false,1677.744,48.000,false
423.000,0,0.000,0.444,374,false,376.917,9.600,false
423.000,1,0.000,0.927,570,false,577.748,16.800,false
423.000,2,0.000,1.303,683,false,694.504,25.200,false
423.000,3,0.000,2.071,1190,false,1209.185,36.000,false
423.000,4,9.000,5.519,1647,false,1700.663,48.000,true
424.000,0,1.000,0.611,375,false,379.585,9.600,false
424.000,1,3.000,1.549,573,false,586.967,16.800,false
424.000,2,1.000,1.212,684,false,694.595,25.200,false
424.000,3,5.000,2.950,1195,false,1222.972,36.000,false
424.000,4,2.000,4.463,1649,false,1692.107,48.000,false
425.000,0,0.000,0.428,375,false,377.752,9.600,false
425.000,1,6.000,2.884,579,false,606.320,16.800,true
425.000,2,0.000,0.848,684,false,690.960,25.200,false
425.000,3,8.000,4.465,1203,false,1246.123,36.000,true
425.000,4,2.000,3.724,1651,false,1686.718,48.000,false
426.000,0,1.000,0.599,376,false,380.469,9.600,false
426.000,1,1.000,2.319,580,false,601.667,16.800,true
426.000,2,0.000,0.594,684,false,688.415,25.200,false
426.000,3,3.000,4.025,1206,false,1244.729,36.000,true
426.000,4,5.000,4.107,1656,false,1695.545,48.000,false
427.000,0,3.000,1.320,379,false,390.671,9.600,true
427.000,1,0.000,1.623,580,false,594.709,16.800,false
427.000,2,0.000,0.416,684,false,686.633,25.200,false
427.000,3,1.000,3.118,1207,false,1236.653,36.000,false
427.000,4,8.000,5.275,1664,false,1715.225,48.000,true
428.000,0,3.000,1.824,382,false,398.713,9.600,true
428.000,1,1.000,1.436,581,false,593.839,16.800,false
428.000,2,1.000,0.591,685,false,689.386,25.200,false
428.000,3,5.000,3.682,1212,false,1247.300,36.000,true
428.000,4,1.000,3.992,1665,false,1703.400,48.000,false
429.000,0,0.000,1.277,382,false,393.242,9.600,true
429.000,1,1.000,1.305,582,false,593.530,16.800,false
429.000,2,3.000,1.314,688,false,699.613,25.200,false
429.000,3,0.000,2.578,1212,false,1236.253,36.000,false
429.000,4,6.000,4.595,1671,false,1715.423,48.000,false
430.000,0,0.000,0.894,381,false,388.412,9.600,false
430.000,1,0.000,0.914,582,false,589.614,16.800,false
430.000,2,1.000,1.220,688,false,698.672,25.200,false
430.000,3,8.000,4.204,1220,false,1260.520,36.000,true
430.000,4,0.000,3.216,1670,false,1700.639,48.000,false
431.000,0,3.000,1.526,384,false,397.731,9.600,true
431.000,1,2.000,1.240,583,false,593.873,16.800,false
431.000,2,5.000,2.354,693,false,715.013,25.200,false
431.000,3,3.000,3.843,1222,false,1258.907,36.000,true
431.000,4,5.000,3.751,1675,false,1710.990,48.000,false
432.000,0,2.000,1.668,386,false,401.155,9.600,true
432.000,1,0.000,0.868,583,false,590.154,16.800,false
432.000,2,2.000,2.248,695,false,715.952,25.200,false
432.000,3,6.000,4.490,1228,false,1271.378,36.000,true
432.000,4,1.000,2.926,1676,false,1703.736,48.000,false
433.000,0,1.000,1.468,387,false,400.151,9.600,true
433.000,1,1.000,0.907,583,false,590.551,16.800,false
433.000,2,2.000,2.173,697,false,717.209,25.200,false
433.000,3,2.000,3.743,1230,false,1265.907,36.000,true
433.000,4,3.000,2.948,1679,false,1706.958,48.000,false
434.000,0,1.000,1.327,388,false,399.749,9.600,true
434.000,1,2.000,1.235,585,false,595.828,16.800,false
434.000,2,2.000,2.121,699,false,718.689,25.200,false
434.000,3,1.000,2.920,1231,false,1258.678,36.000,false
434.000,4,2.000,2.664,1681,false,1706.113,48.000,false
435.000,0,0.000,0.929,388,false,395.767,9.600,false
435.000,1,3.000,1.765,588,false,604.123,16.800,true
435.000,2,3.000,2.385,702,false,724.325,25.200,false
435.000,3,4.000,3.244,1235,false,1265.917,36.000,false
435.000,4,6.000,3.665,1687,false,1722.122,48.000,false
436.000,0,0.000,0.650,388,false,392.980,9.600,false
436.000,1,1.000,1.535,589,false,602.829,16.800,false
436.000,2,2.000,2.269,704,false,725.171,25.200,false
436.000,3,3.000,3.171,1238,false,1268.185,36.000,false
436.000,4,2.000,3.165,1689,false,1719.128,48.000,false
437.000,0,0.000,0.455,387,false,390.029,9.600,false
437.000,1,1.000,1.375,590,false,602.223,16.800,false
437.000,2,3.000,2.489,707,false,730.362,25.200,false
437.000,3,2.000,2.820,1240,false,1266.672,36.000,false
437.000,4,8.000,4.616,1697,false,1741.633,48.000,false
438.000,0,1.000,0.619,388,false,392.663,9.600,false
438.000,1,0.000,0.962,590,false,598.099,16.800,false
438.000,2,0.000,1.742,706,false,721.896,25.200,false
438.000,3,2.000,2.574,1241,false,1265.214,36.000,false
438.000,4,0.000,3.231,1696,false,1726.786,48.000,false
439.000,0,1.000,0.733,389,false,394.807,9.600,false
439.000,1,2.000,1.274,592,false,603.212,16.800,false
439.000,2,5.000,2.719,711,false,736.670,25.200,true
439.000,3,2.000,2.402,1243,false,1265.492,36.000,false
439.000,4,3.000,3.162,1699,false,1729.093,48.000,false
440.000,0,0.000,0.513,389,false,392.608,9.600,false
440.000,1,1.000,1.192,593,false,603.391,16.800,false
440.000,2,2.000,2.504,713,false,736.512,25.200,false
440.000,3,3.000,2.581,1246,false,1270.287,36.000,false
440.000,4,2.000,2.813,1701,false,1727.608,48.000,false
441.000,0,1.000,0.659,390,false,395.068,9.600,false
441.000,1,2.000,1.434,595,false,607.817,16.800,false
441.000,2,3.000,2.653,715,false,740.001,25.200,true
441.000,3,1.000,2.107,1247,false,1266.544,36.000,false
441.000,4,2.000,2.569,1703,false,1727.168,48.000,false
442.000,0,3.000,1.361,393,false,405.091,9.600,true
442.000,1,2.000,1.604,597,false,611.515,16.800,false
442.000,2,1.000,2.157,716,false,736.044,25.200,false
442.000,3,2.000,2.075,1249,false,1268.224,36.000,false
442.000,4,2.000,2.398,1705,false,1727.461,48.000,false
443.000,0,1.000,1.253,394,false,405.006,9.600,true
443.000,1,3.000,2.023,600,false,618.703,16.800,true
443.000,2,2.000,2.110,718,false,737.574,25.200,false
443.000,3,2.000,2.052,1251,false,1269.999,36.000,false
443.000,4,2.000,2.279,1706,false,1727.265,48.000,false
444.000,0,2.000,1.477,406,false,419.247,9.600,true
444.000,1,2.000,2.016,591,false,609.635,16.800,true
444.000,2,1.000,1.777,719,false,735.244,25.200,false
444.000,3,5.000,2.937,1255,false,1282.842,36.000,false
444.000,4,3.000,2.495,1709,false,1732.429,48.000,false
445.000,0,0.000,1.034,406,false,414.816,9.600,true
445.000,1,1.000,1.711,592,false,607.587,16.800,true
445.000,2,1.000,1.544,719,false,732.914,25.200,false
445.000,3,2.000,2.656,1257,false,1282.033,36.000,false
445.000,4,4.000,2.947,1713,false,1740.943,48.000,false
446.000,0,2.000,1.324,408,false,419.714,9.600,true
446.000,1,2.000,1.798,594,false,610.454,16.800,true
446.000,2,0.000,1.081,719,false,728.283,25.200,false
446.000,3,4.000,3.059,1261,false,1290.066,36.000,false
446.000,4,6.000,3.863,1719,false,1756.103,48.000,false
447.000,0,0.000,0.927,418,false,425.743,9.600,false
447.000,1,1.000,1.558,595,false,609.061,16.800,false
447.000,2,4.000,1.956,723,false,741.041,25.200,false
447.000,3,4.000,3.341,1265,false,1296.889,36.000,false
447.000,4,4.000,3.904,1712,false,1749.515,48.000,false
448.000,0,1.000,0.949,419,false,426.963,9.600,false
448.000,1,0.000,1.091,595,false,604.385,16.800,false
448.000,2,1.000,1.670,724,false,739.171,25.200,false
448.000,3,4.000,3.539,1269,false,1302.865,36.000,false
448.000,4,1.000,3.033,1713,false,1741.803,48.000,false
449.000,0,0.000,0.664,418,false,423.117,9.600,false
449.000,1,1.000,1.064,596,false,605.113,16.800,false
449.000,2,1.000,1.469,725,false,738.163,25.200,false
449.000,3,1.000,2.777,1270,false,1296.248,36.000,false
449.000,4,8.000,4.523,1721,false,1764.705,48.000,false
450.000,0,0.000,0.465,418,false,421.125,9.600,false
450.000,1,3.000,1.645,599,false,613.922,16.800,false
450.000,2,5.000,2.528,730,false,753.757,25.200,true
450.000,3,4.000,3.144,1274,false,1303.917,36.000,false
450.000,4,7.000,5.266,1728,false,1779.136,48.000,true
451.000,0,2.000,0.925,420,false,427.730,9.600,false
451.000,1,2.000,1.751,601,false,616.988,16.800,true
451.000,2,1.000,2.070,730,false,749.173,25.200,false
451.000,3,3.000,3.101,1277,false,1306.485,36.000,false
451.000,4,5.000,5.186,1733,false,1783.338,48.000,true
452.000,0,1.000,0.948,420,false,427.954,9.600,false
452.000,1,0.000,1.226,601,false,611.734,16.800,false
452.000,2,2.000,2.049,732,false,750.964,25.200,false
452.000,3,3.000,3.071,1279,false,1308.182,36.000,false
452.000,4,3.000,4.530,1736,false,1779.780,48.000,false
453.000,0,0.000,0.663,420,false,425.111,9.600,false
453.000,1,0.000,0.858,601,false,608.057,16.800,false
453.000,2,4.000,2.634,736,false,760.817,25.200,true
453.000,3,4.000,3.349,1283,false,1314.970,36.000,false
453.000,4,5.000,4.671,1741,false,1786.189,48.000,false
454.000,0,0.000,0.464,429,false,432.120,9.600,false
454.000,1,1.000,0.901,601,false,608.483,16.800,false
454.000,2,3.000,2.744,728,false,753.915,25.200,true
454.000,3,4.000,3.545,1287,false,1320.922,36.000,false
454.000,4,1.000,3.570,1742,false,1776.175,48.000,false
455.000,0,0.000,0.325,429,false,430.727,9.600,false
455.000,1,0.000,0.630,601,false,605.781,16.800,false
455.000,2,1.000,2.221,729,false,749.683,25.200,false
455.000,3,3.000,3.381,1290,false,1322.288,36.000,false
455.000,4,3.000,3.399,1745,false,1777.465,48.000,false
456.000,0,1.000,0.528,430,false,433.752,9.600,false
456.000,1,1.000,0.741,602,false,607.889,16.800,false
456.000,2,4.000,2.755,733,false,759.021,25.200,true
456.000,3,3.000,3.267,1293,false,1324.145,36.000,false
456.000,4,10.000,5.379,1755,false,1807.269,48.000,true
457.000,0,0.000,0.369,430,false,432.169,9.600,false
457.000,1,2.000,1.119,604,false,613.665,16.800,false
457.000,2,2.000,2.528,735,false,758.758,25.200,true
457.000,3,2.000,2.887,1295,false,1322.344,36.000,false
457.000,4,10.000,6.765,1765,false,1831.131,48.000,true
458.000,0,0.000,0.259,430,false,431.061,9.600,false
458.000,1,1.000,1.083,605,false,614.309,16.800,false
458.000,2,3.000,2.670,738,false,763.173,25.200,true
458.000,3,5.000,3.521,1299,false,1332.684,36.000,false
458.000,4,5.000,6.236,1770,false,1830.834,48.000,true
459.000,0,1.000,0.481,431,false,434.286,9.600,false
459.000,1,0.000,0.758,605,false,611.059,16.800,false
459.000,2,0.000,1.869,738,false,755.164,25.200,false
459.000,3,3.000,3.365,1302,false,1334.121,36.000,false
459.000,4,2.000,4.965,1772,false,1820.127,48.000,true
460.000,0,1.000,0.637,432,false,436.843,9.600,false
460.000,1,2.000,1.131,606,false,615.784,16.800,false
460.000,2,5.000,2.808,743,false,769.558,25.200,true
460.000,3,4.000,3.555,1306,false,1340.028,36.000,false
460.000,4,2.000,4.076,1774,false,1813.232,48.000,false
461.000,0,0.000,0.446,421,false,423.933,9.600,false
461.000,1,3.000,1.692,619,false,634.392,16.800,true
461.000,2,5.000,3.466,748,false,781.133,25.200,true
461.000,3,2.000,3.089,1308,false,1337.362,36.000,false
461.000,4,4.000,4.053,1777,false,1816.005,48.000,false
462.000,0,1.000,0.612,422,false,426.596,9.600,false
462.000,1,1.000,1.484,620,false,633.317,16.800,false
462.000,2,5.000,3.926,753,false,790.736,25.200,true
462.000,3,4.000,3.362,1312,false,1344.097,36.000,false
462.000,4,6.000,4.637,1783,false,1827.846,48.000,false
463.000,0,1.000,0.728,423,false,428.760,9.600,false
463.000,1,2.000,1.639,622,false,636.865,16.800,false
463.000,2,0.000,2.748,752,false,777.958,25.200,true
463.000,3,6.000,4.153,1318,false,1358.010,36.000,true
463.000,4,3.000,4.146,1786,false,1825.935,48.000,false
464.000,0,0.000,0.510,423,false,426.575,9.600,false
464.000,1,0.000,1.147,621,false,630.948,16.800,false
464.000,2,1.000,2.224,753,false,773.714,25.200,false
464.000,3,1.000,3.207,1319,false,1349.550,36.000,false
464.000,4,7.000,5.002,1793,false,1841.498,48.000,true
465.000,0,0.000,0.357,423,false,425.045,9.600,false
465.000,1,1.000,1.103,622,false,631.507,16.800,false
465.000,2,1.000,1.857,754,false,771.042,25.200,false
465.000,3,3.000,3.145,1321,false,1350.928,36.000,false
465.000,4,4.000,4.701,1797,false,1842.491,48.000,false
466.000,0,3.000,1.150,426,false,435.975,9.600,true
466.000,1,0.000,0.772,622,false,628.197,16.800,false
466.000,2,4.000,2.500,758,false,781.473,25.200,false
466.000,3,2.000,2.802,1323,false,1349.492,36.000,false
466.000,4,3.000,4.191,1800,false,1840.387,48.000,false
467.000,0,0.000,0.805,426,false,432.525,9.600,false
467.000,1,2.000,1.140,624,false,633.881,16.800,false
467.000,2,5.000,3.250,762,false,792.974,25.200,true
467.000,3,1.000,2.261,1324,false,1345.088,36.000,false
467.000,4,4.000,4.134,1803,false,1842.814,48.000,false
468.000,0,0.000,0.563,426,false,430.110,9.600,false
468.000,1,3.000,1.698,626,false,641.460,16.800,true
468.000,2,3.000,3.175,765,false,795.224,25.200,true
468.000,3,6.000,3.383,1330,false,1362.304,36.000,false
468.000,4,3.000,3.794,1806,false,1842.412,48.000,false
469.000,0,3.000,1.294,429,false,440.420,9.600,true
469.000,1,1.000,1.489,627,false,640.365,16.800,false
469.000,2,0.000,2.222,765,false,785.700,25.200,false
469.000,3,4.000,3.568,1334,false,1368.156,36.000,false
469.000,4,9.000,5.356,1815,false,1867.031,48.000,true
470.000,0,0.000,0.906,429,false,436.537,9.600,false
470.000,1,0.000,1.042,627,false,635.898,16.800,false
470.000,2,1.000,1.856,766,false,783.033,25.200,false
470.000,3,4.000,3.698,1338,false,1373.452,36.000,true
470.000,4,2.000,4.349,1817,false,1858.965,48.000,false
471.000,0,1.000,0.934,430,false,437.819,9.600,false
471.000,1,1.000,1.030,628,false,636.772,16.800,false
471.000,2,3.000,2.199,769,false,789.466,25.200,false
471.000,3,2.000,3.188,1340,false,1370.359,36.000,false
471.000,4,5.000,4.544,1822,false,1865.918,48.000,false
472.000,0,0.000,0.654,430,false,435.016,9.600,false
472.000,1,3.000,1.621,631,false,645.683,16.800,false
472.000,2,5.000,3.039,774,false,802.869,25.200,true
472.000,3,3.000,3.132,1343,false,1372.794,36.000,false
472.000,4,3.000,4.081,1824,false,1863.286,48.000,false
473.000,0,1.000,0.758,431,false,437.054,9.600,false
473.000,1,2.000,1.734,632,false,647.821,16.800,true
473.000,2,5.000,3.627,779,false,813.751,25.200,true
473.000,3,4.000,3.392,1347,false,1379.399,36.000,false
473.000,4,6.000,4.657,1830,false,1875.043,48.000,false
474.000,0,1.000,0.830,432,false,438.781,9.600,false
474.000,1,2.000,1.814,634,false,650.617,16.800,true
474.000,2,1.000,2.839,779,false,805.869,25.200,true
474.000,3,3.000,3.275,1350,false,1381.222,36.000,false
474.000,4,5.000,4.760,1835,false,1881.073,48.000,false
475.000,0,2.000,1.181,433,false,443.289,9.600,true
475.000,1,2.000,1.870,635,false,652.175,16.800,true
475.000,2,1.000,2.287,780,false,801.351,25.200,false
475.000,3,3.000,3.192,1353,false,1383.398,36.000,false
475.000,4,4.000,4.532,1839,false,1882.794,48.000,false
476.000,0,1.000,1.127,434,false,443.745,9.600,true
476.000,1,1.000,1.609,636,false,650.565,16.800,false
476.000,2,0.000,1.601,780,false,794.488,25.200,false
476.000,3,1.000,2.535,1354,false,1377.822,36.000,false
476.000,4,2.000,3.772,1840,false,1876.199,48.000,false
477.000,0,2.000,1.389,436,false,448.365,9.600,true
477.000,1,4.000,2.326,640,false,661.739,16.800,true
477.000,2,0.000,1.121,780,false,789.685,25.200,false
477.000,3,6.000,3.574,1359,false,1393.218,36.000,false
477.000,4,2.000,3.241,1842,false,1872.882,48.000,false
478.000,0,0.000,0.972,446,false,454.198,9.600,true
478.000,1,1.000,1.928,630,false,647.760,16.800,true
478.000,2,1.000,1.085,780,false,789.322,25.200,false
478.000,3,4.000,3.702,1363,false,1398.495,36.000,true
478.000,4,4.000,3.468,1845,false,1878.160,48.000,false
479.000,0,1.000,0.981,447,false,455.282,9.600,true
479.000,1,1.000,1.650,631,false,645.975,16.800,false
479.000,2,4.000,1.959,784,false,802.068,25.200,false
479.000,3,4.000,3.791,1367,false,1403.390,36.000,true
479.000,4,7.000,4.528,1852,false,1895.755,48.000,false
480.000,0,1.000,0.986,448,false,456.340,9.600,true
480.000,1,0.000,1.155,631,false,641.025,16.800,false
480.000,2,2.000,1.971,786,false,804.191,25.200,false
480.000,3,6.000,4.454,1373,false,1416.016,36.000,true
480.000,4,3.000,4.070,1855,false,1894.171,48.000,false
481.000,0,0.000,0.690,448,false,453.381,9.600,false
481.000,1,1.000,1.108,632,false,641.561,16.800,false
481.000,2,2.000,1.980,788,false,806.276,25.200,false
481.000,3,6.000,4.918,1379,false,1426.654,36.000,true
481.000,4,6.000,4.649,1861,false,1905.963,48.000,false
482.000,0,1.000,0.783,459,false,465.309,9.600,false
482.000,1,3.000,1.676,635,false,650.235,16.800,false
482.000,2,3.000,2.286,791,false,812.336,25.200,false
482.000,3,4.000,4.642,1383,false,1427.901,36.000,true
482.000,4,1.000,3.554,1851,false,1885.017,48.000,false
483.000,0,0.000,0.548,458,false,461.959,9.600,false
483.000,1,2.000,1.773,637,false,653.208,16.800,true
483.000,2,4.000,2.800,795,false,821.478,25.200,true
483.000,3,3.000,4.150,1386,false,1425.973,36.000,true
483.000,4,2.000,3.088,1853,false,1882.355,48.000,false
484.000,0,1.000,0.684,459,false,464.314,9.600,false
484.000,1,0.000,1.241,637,false,647.888,16.800,false
484.000,2,1.000,2.260,795,false,816.078,25.200,false
484.000,3,0.000,2.905,1386,false,1413.524,36.000,false
484.000,4,5.000,3.661,1858,false,1893.091,48.000,false
485.000,0,0.000,0.479,459,false,462.263,9.600,false
485.000,1,3.000,1.769,640,false,656.165,16.800,true
485.000,2,4.000,2.782,799,false,825.297,25.200,true
485.000,3,5.000,3.533,1391,false,1424.810,36.000,false
485.000,4,0.000,2.563,1858,false,1882.107,48.000,false
486.000,0,0.000,0.335,459,false,460.827,9.600,false
486.000,1,0.000,1.238,640,false,650.858,16.800,false
486.000,2,3.000,2.847,802,false,828.951,25.200,true
486.000,3,6.000,4.273,1397,false,1438.210,36.000,true
486.000,4,2.000,2.394,1860,false,1882.417,48.000,false
487.000,0,3.000,1.135,462,false,471.822,9.600,true
487.000,1,0.000,0.867,640,false,647.143,16.800,false
487.000,2,3.000,2.893,804,false,831.408,25.200,true
487.000,3,4.000,4.191,1401,false,1441.390,36.000,true
487.000,4,2.000,2.276,1862,false,1883.235,48.000,false
488.000,0,1.000,1.094,473,false,482.418,9.600,true
488.000,1,1.000,0.907,640,false,647.543,16.800,false
488.000,2,1.000,2.325,805,false,826.729,25.200,false
488.000,3,4.000,4.134,1394,false,1433.816,36.000,true
488.000,4,2.000,2.193,1864,false,1884.407,48.000,false
489.000,0,1.000,1.066,473,false,482.136,9.600,true
489.000,1,1.000,0.935,641,false,648.823,16.800,false
489.000,2,3.000,2.528,808,false,831.753,25.200,true
489.000,3,6.000,4.694,1400,false,1445.414,36.000,true
489.000,4,7.000,3.635,1871,false,1905.828,48.000,false
490.000,0,1.000,1.046,474,false,482.938,9.600,true
490.000,1,2.000,1.254,643,false,654.019,16.800,false
490.000,2,3.000,2.669,811,false,836.170,25.200,true
490.000,3,2.000,3.886,1402,false,1439.332,36.000,true
490.000,4,5.000,4.045,1876,false,1914.922,48.000,false
