time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,1.000,0.989,259,false,267.368,9.600,false
395.000,1,1.000,1.224,494,false,504.712,16.800,false
395.000,2,2.000,1.941,755,false,772.891,25.200,false
395.000,3,2.000,1.895,1053,false,1070.431,36.000,false
395.000,4,2.000,2.990,1414,false,1442.373,48.000,false
396.000,0,1.000,0.992,260,false,268.401,9.600,false
396.000,1,0.000,0.857,494,false,501.041,16.800,false
396.000,2,1.000,1.659,756,false,771.067,25.200,false
396.000,3,6.000,3.127,1059,false,1088.744,36.000,true
396.000,4,1.000,2.393,1415,false,1437.404,48.000,false
397.000,0,0.000,0.695,260,false,265.423,9.600,false
397.000,1,0.000,0.600,494,false,498.472,16.800,false
397.000,2,0.000,1.161,756,false,766.089,25.200,false
397.000,3,2.000,2.789,1061,false,1087.364,36.000,false
397.000,4,1.000,1.975,1415,false,1433.225,48.000,false
398.000,0,0.000,0.486,259,false,262.339,9.600,false
398.000,1,0.000,0.420,494,false,496.673,16.800,false
398.000,2,1.000,1.113,757,false,766.605,25.200,false
398.000,3,0.000,1.952,1061,false,1078.998,36.000,false
398.000,4,5.000,2.882,1420,false,1447.301,48.000,false
399.000,0,1.000,0.640,260,false,264.880,9.600,false
399.000,1,1.000,0.594,495,false,499.414,16.800,false
399.000,2,2.000,1.379,758,false,770.267,25.200,false
399.000,3,3.000,2.266,1064,false,1085.141,36.000,false
399.000,4,2.000,2.618,1422,false,1446.653,48.000,false
400.000,0,0.000,0.448,260,false,262.959,9.600,false
400.000,1,3.000,1.316,498,false,509.633,16.800,false
400.000,2,1.000,1.265,759,false,770.130,25.200,false
400.000,3,2.000,2.187,1066,false,1086.342,36.000,false
400.000,4,6.000,3.632,1428,false,1462.800,48.000,true
401.000,0,1.000,0.614,261,false,265.614,9.600,false
401.000,1,1.000,1.221,499,false,509.686,16.800,false
401.000,2,2.000,1.486,761,false,774.334,25.200,false
401.000,3,4.000,2.731,1069,false,1094.782,36.000,false
401.000,4,4.000,3.743,1431,false,1466.903,48.000,true
402.000,0,1.000,0.730,262,false,267.773,9.600,false
402.000,1,1.000,1.155,499,false,509.023,16.800,false
402.000,2,3.000,1.940,763,false,780.876,25.200,false
402.000,3,2.000,2.511,1071,false,1094.590,36.000,false
402.000,4,3.000,3.520,1434,false,1467.675,48.000,true
403.000,0,0.000,0.511,261,false,264.584,9.600,false
403.000,1,2.000,1.408,501,false,513.559,16.800,false
403.000,2,1.000,1.658,764,false,779.056,25.200,false
403.000,3,1.000,2.058,1072,false,1091.056,36.000,false
403.000,4,6.000,4.264,1440,false,1481.115,48.000,true
404.000,0,1.000,0.658,262,false,267.052,9.600,false
404.000,1,0.000,0.986,501,false,509.334,16.800,false
404.000,2,1.000,1.461,765,false,778.082,25.200,false
404.000,3,0.000,1.441,1072,false,1084.882,36.000,false
404.000,4,2.000,3.585,1442,false,1476.324,48.000,true
405.000,0,0.000,0.460,261,false,264.079,9.600,false
405.000,1,1.000,0.990,502,false,510.377,16.800,false
405.000,2,3.000,1.922,768,false,785.700,25.200,false
405.000,3,0.000,1.008,1072,false,1080.560,36.000,false
405.000,4,1.000,2.809,1442,false,1468.569,48.000,false
406.000,0,0.000,0.322,261,false,262.698,9.600,false
406.000,1,4.000,1.893,506,false,523.407,16.800,false
406.000,2,1.000,1.646,768,false,782.933,25.200,false
406.000,3,4.000,1.906,1075,false,1092.535,36.000,false
406.000,4,3.000,2.867,1445,false,1472.141,48.000,false
407.000,0,3.000,1.126,264,false,273.732,9.600,false
407.000,1,0.000,1.325,506,false,517.727,16.800,false
407.000,2,2.000,1.752,770,false,785.996,25.200,false
407.000,3,2.000,1.934,1077,false,1094.817,36.000,false
407.000,4,5.000,3.507,1450,false,1483.542,48.000,true
408.000,0,0.000,0.788,264,false,270.355,9.600,false
408.000,1,1.000,1.228,507,false,517.752,16.800,false
408.000,2,2.000,1.826,772,false,788.740,25.200,false
408.000,3,4.000,2.554,1081,false,1105.015,36.000,false
408.000,4,3.000,3.355,1453,false,1485.022,48.000,true
409.000,0,0.000,0.552,264,false,267.991,9.600,false
409.000,1,1.000,1.159,508,false,518.069,16.800,false
409.000,2,1.000,1.578,773,false,787.261,25.200,false
409.000,3,4.000,2.988,1085,false,1113.353,36.000,false
409.000,4,4.000,3.548,1457,false,1490.958,48.000,true
410.000,0,1.000,0.686,265,false,270.337,9.600,false
410.000,1,3.000,1.712,510,false,525.591,16.800,false
410.000,2,4.000,2.305,776,false,797.526,25.200,false
410.000,3,1.000,2.391,1086,false,1108.390,36.000,false
410.000,4,2.000,3.084,1459,false,1488.314,48.000,true
411.000,0,0.000,0.480,265,false,268.279,9.600,false
411.000,1,1.000,1.498,511,false,524.457,16.800,false
411.000,2,1.000,1.913,777,false,794.611,25.200,false
411.000,3,0.000,1.674,1086,false,1101.216,36.000,false
411.000,4,7.000,4.259,1466,false,1507.062,48.000,true
412.000,0,1.000,0.636,266,false,270.838,9.600,false
412.000,1,2.000,1.649,513,false,527.963,16.800,false
412.000,2,2.000,1.939,779,false,796.870,25.200,false
412.000,3,5.000,2.672,1090,false,1115.194,36.000,false
412.000,4,4.000,4.181,1470,false,1510.287,48.000,true
413.000,0,0.000,0.445,265,false,267.929,9.600,false
413.000,1,2.000,1.754,515,false,531.017,16.800,false
413.000,2,1.000,1.658,780,false,795.052,25.200,false
413.000,3,4.000,3.070,1094,false,1123.179,36.000,true
413.000,4,4.000,4.127,1473,false,1512.743,48.000,true
414.000,0,1.000,0.612,266,false,270.593,9.600,false
414.000,1,1.000,1.528,516,false,529.755,16.800,false
414.000,2,0.000,1.160,779,false,789.079,25.200,false
414.000,3,4.000,3.349,1098,false,1129.968,36.000,true
414.000,4,4.000,4.089,1477,false,1516.363,48.000,true
415.000,0,0.000,0.428,266,false,268.758,9.600,false
415.000,1,1.000,1.369,517,false,529.171,16.800,false
415.000,2,3.000,1.712,782,false,797.598,25.200,false
415.000,3,2.000,2.944,1100,false,1127.920,36.000,false
415.000,4,4.000,4.062,1481,false,1520.097,48.000,true
416.000,0,0.000,0.300,266,false,267.474,9.600,false
416.000,1,1.000,1.259,518,false,529.063,16.800,false
416.000,2,2.000,1.799,784,false,800.462,25.200,false
416.000,3,4.000,3.261,1104,false,1135.087,36.000,true
416.000,4,5.000,4.343,1486,false,1527.911,48.000,true
417.000,0,1.000,0.510,267,false,270.574,9.600,false
417.000,1,0.000,0.881,518,false,525.287,16.800,false
417.000,2,1.000,1.559,785,false,799.066,25.200,false
417.000,3,5.000,3.783,1109,false,1145.304,36.000,true
417.000,4,2.000,3.640,1487,false,1521.880,48.000,true
418.000,0,0.000,0.357,266,false,268.045,9.600,false
418.000,1,1.000,0.917,519,false,526.644,16.800,false
418.000,2,1.000,1.391,786,false,798.389,25.200,false
418.000,3,3.000,3.548,1111,false,1144.956,36.000,true
418.000,4,7.000,4.648,1494,false,1538.959,48.000,true
419.000,0,1.000,0.550,267,false,270.974,9.600,false
419.000,1,1.000,0.942,520,false,527.893,16.800,false
419.000,2,4.000,2.174,790,false,810.215,25.200,false
419.000,3,5.000,3.984,1116,false,1154.312,36.000,true
419.000,4,3.000,4.154,1497,false,1537.014,48.000,true
420.000,0,0.000,0.385,266,false,268.325,9.600,false
420.000,1,4.000,1.859,524,false,541.068,16.800,false
420.000,2,2.000,2.122,792,false,811.694,25.200,false
420.000,3,1.000,3.088,1117,false,1146.361,36.000,true
420.000,4,1.000,3.208,1498,false,1528.553,48.000,true
421.000,0,3.000,1.169,269,false,279.170,9.600,false
421.000,1,4.000,2.501,528,false,551.491,16.800,false
421.000,2,5.000,2.985,797,false,825.328,25.200,false
421.000,3,0.000,2.162,1117,false,1137.096,36.000,false
421.000,4,2.000,2.845,1500,false,1526.930,48.000,false
422.000,0,1.000,1.119,270,false,279.662,9.600,false
422.000,1,1.000,2.051,529,false,547.986,16.800,false
422.000,2,2.000,2.690,793,false,818.373,25.200,false
422.000,3,3.000,2.413,1120,false,1142.610,36.000,false
422.000,4,6.000,3.792,1505,false,1541.394,48.000,true
423.000,0,0.000,0.783,270,false,276.306,9.600,false
423.000,1,1.000,1.736,530,false,545.833,16.800,false
423.000,2,1.000,2.183,794,false,814.304,25.200,false
423.000,3,6.000,3.489,1126,false,1159.370,36.000,true
423.000,4,5.000,4.154,1510,false,1550.018,48.000,true
424.000,0,0.000,0.548,269,false,272.957,9.600,false
424.000,1,1.000,1.515,530,false,543.626,16.800,false
424.000,2,3.000,2.428,797,false,819.755,25.200,false
424.000,3,3.000,3.343,1129,false,1160.902,36.000,true
424.000,4,1.000,3.208,1511,false,1541.556,48.000,true
425.000,0,0.000,0.384,269,false,271.313,9.600,false
425.000,1,0.000,1.060,530,false,539.081,16.800,false
425.000,2,1.000,2.000,798,false,816.472,25.200,false
425.000,3,1.000,2.640,1129,false,1153.874,36.000,false
425.000,4,7.000,4.346,1518,false,1559.932,48.000,true
426.000,0,2.000,0.869,271,false,278.162,9.600,false
426.000,1,1.000,1.042,531,false,539.900,16.800,false
426.000,2,0.000,1.400,798,false,810.473,25.200,false
426.000,3,3.000,2.748,1132,false,1157.955,36.000,false
426.000,4,7.000,5.142,1525,false,1574.895,48.000,true
427.000,0,0.000,0.608,271,false,275.556,9.600,false
427.000,1,2.000,1.330,533,false,544.773,16.800,false
427.000,2,4.000,2.180,802,false,822.274,25.200,false
427.000,3,0.000,1.923,1132,false,1149.711,36.000,false
427.000,4,2.000,4.199,1527,false,1567.469,48.000,true
428.000,0,1.000,0.726,272,false,277.732,9.600,false
428.000,1,2.000,1.531,535,false,548.784,16.800,false
428.000,2,1.000,1.826,803,false,819.735,25.200,false
428.000,3,3.000,2.246,1135,false,1155.941,36.000,false
428.000,4,3.000,3.840,1530,false,1566.872,48.000,true
429.000,0,2.000,1.108,274,false,283.555,9.600,false
429.000,1,1.000,1.372,536,false,548.191,16.800,false
429.000,2,2.000,1.878,805,false,822.257,25.200,false
429.000,3,1.000,1.873,1135,false,1152.201,36.000,false
429.000,4,4.000,3.888,1534,false,1571.353,48.000,true
430.000,0,0.000,0.776,274,false,280.232,9.600,false
430.000,1,3.000,1.860,539,false,556.077,16.800,false
430.000,2,2.000,1.915,807,false,824.623,25.200,false
430.000,3,5.000,2.811,1140,false,1166.584,36.000,false
430.000,4,3.000,3.621,1537,false,1571.690,48.000,true
431.000,0,1.000,0.843,274,false,280.905,9.600,false
431.000,1,0.000,1.302,538,false,549.497,16.800,false
431.000,2,2.000,1.940,809,false,826.879,25.200,false
431.000,3,2.000,2.568,1142,false,1166.151,36.000,false
431.000,4,4.000,3.735,1541,false,1576.826,48.000,true
432.000,0,0.000,0.590,274,false,278.376,9.600,false
432.000,1,1.000,1.211,539,false,549.591,16.800,false
432.000,2,2.000,1.958,811,false,829.058,25.200,false
432.000,3,3.000,2.697,1145,false,1170.449,36.000,false
432.000,4,2.000,3.214,1543,false,1573.621,48.000,true
433.000,0,1.000,0.713,275,false,280.606,9.600,false
433.000,1,1.000,1.148,540,false,549.956,16.800,false
433.000,2,2.000,1.971,812,false,830.183,25.200,false
433.000,3,1.000,2.188,1146,false,1166.357,36.000,false
433.000,4,3.000,3.150,1546,false,1575.977,48.000,true
434.000,0,0.000,0.499,275,false,278.467,9.600,false
434.000,1,0.000,0.804,540,false,546.512,16.800,false
434.000,2,0.000,1.380,812,false,824.271,25.200,false
434.000,3,3.000,2.432,1148,false,1170.793,36.000,false
434.000,4,4.000,3.405,1550,false,1582.527,48.000,true
435.000,0,1.000,0.649,276,false,280.970,9.600,false
435.000,1,0.000,0.563,540,false,544.101,16.800,false
435.000,2,3.000,1.866,814,false,831.133,25.200,false
435.000,3,3.000,2.602,1151,false,1175.498,36.000,false
435.000,4,7.000,4.484,1556,false,1599.312,48.000,true
436.000,0,0.000,0.455,276,false,279.022,9.600,false
436.000,1,1.000,0.694,541,false,546.414,16.800,false
436.000,2,1.000,1.606,815,false,829.536,25.200,false
436.000,3,4.000,3.022,1155,false,1183.691,36.000,true
436.000,4,3.000,4.038,1559,false,1597.861,48.000,true
437.000,0,0.000,0.318,275,false,276.658,9.600,false
437.000,1,1.000,0.786,542,false,548.333,16.800,false
437.000,2,1.000,1.424,816,false,828.718,25.200,false
437.000,3,7.000,4.215,1162,false,1202.627,36.000,true
437.000,4,4.000,4.027,1563,false,1601.746,48.000,true
438.000,0,2.000,0.823,277,false,283.704,9.600,false
438.000,1,0.000,0.550,541,false,544.976,16.800,false
438.000,2,0.000,0.997,816,false,824.445,25.200,false
438.000,3,4.000,4.151,1166,false,1205.982,36.000,true
438.000,4,3.000,3.719,1566,false,1601.665,48.000,true
439.000,0,0.000,0.576,277,false,281.235,9.600,false
439.000,1,0.000,0.385,541,false,543.326,16.800,false
439.000,2,1.000,0.998,817,false,825.455,25.200,false
439.000,3,6.000,4.705,1172,false,1217.530,36.000,true
439.000,4,6.000,4.403,1572,false,1614.508,48.000,true
440.000,0,0.000,0.403,277,false,279.508,9.600,false
440.000,1,0.000,0.269,541,false,542.171,16.800,false
440.000,2,3.000,1.598,819,false,833.461,25.200,false
440.000,3,3.000,4.194,1175,false,1215.414,36.000,true
440.000,4,3.000,3.982,1575,false,1613.299,48.000,true
441.000,0,4.000,1.482,280,false,293.298,9.600,false
441.000,1,2.000,0.789,543,false,549.363,16.800,false
441.000,2,2.000,1.719,821,false,836.666,25.200,false
441.000,3,2.000,3.536,1177,false,1210.833,36.000,true
441.000,4,4.000,3.988,1579,false,1617.352,48.000,true
442.000,0,1.000,1.338,281,false,292.852,9.600,false
442.000,1,0.000,0.552,542,false,545.997,16.800,false
442.000,2,0.000,1.203,821,false,831.509,25.200,false
442.000,3,0.000,2.475,1177,false,1200.226,36.000,false
442.000,4,5.000,4.291,1583,false,1624.389,48.000,true
443.000,0,2.000,1.536,283,false,296.839,9.600,false
443.000,1,1.000,0.686,543,false,548.340,16.800,false
443.000,2,2.000,1.442,823,false,835.899,25.200,false
443.000,3,2.000,2.332,1179,false,1200.801,36.000,false
443.000,4,6.000,4.804,1589,false,1635.515,48.000,true
444.000,0,0.000,1.075,283,false,292.230,9.600,false
444.000,1,1.000,0.781,544,false,550.281,16.800,false
444.000,2,1.000,1.310,824,false,835.572,25.200,false
444.000,3,2.000,2.233,1181,false,1201.803,36.000,false
444.000,4,1.000,3.663,1590,false,1625.104,48.000,true
445.000,0,2.000,1.353,284,false,296.004,9.600,false
445.000,1,1.000,0.846,545,false,551.940,16.800,false
445.000,2,2.000,1.517,825,false,838.643,25.200,false
445.000,3,3.000,2.463,1183,false,1206.105,36.000,false
445.000,4,3.000,3.464,1593,false,1626.115,48.000,true
446.000,0,1.000,1.247,285,false,295.946,9.600,false
446.000,1,2.000,1.192,547,false,557.401,16.800,false
446.000,2,4.000,2.262,829,false,850.093,25.200,false
446.000,3,4.000,2.924,1187,false,1214.717,36.000,false
446.000,4,4.000,3.625,1597,false,1631.724,48.000,true
447.000,0,0.000,0.873,285,false,292.205,9.600,false
447.000,1,0.000,0.835,547,false,553.823,16.800,false
447.000,2,1.000,1.883,830,false,847.308,25.200,false
447.000,3,5.000,3.547,1192,false,1225.944,36.000,true
447.000,4,5.000,4.037,1602,false,1640.849,48.000,true
448.000,0,0.000,0.611,285,false,289.586,9.600,false
448.000,1,2.000,1.184,549,false,559.319,16.800,false
448.000,2,1.000,1.618,831,false,845.659,25.200,false
448.000,3,1.000,2.783,1193,false,1219.304,36.000,false
448.000,4,7.000,4.926,1609,false,1656.737,48.000,true
449.000,0,2.000,1.028,287,false,295.753,9.600,false
449.000,1,1.000,1.129,549,false,558.766,16.800,false
449.000,2,3.000,2.033,834,false,852.804,25.200,false
449.000,3,4.000,3.148,1197,false,1226.956,36.000,true
449.000,4,5.000,4.948,1613,false,1660.959,48.000,true
450.000,0,3.000,1.619,289,false,303.670,9.600,false
450.000,1,0.000,0.790,549,false,555.379,16.800,false
450.000,2,0.000,1.423,834,false,846.706,25.200,false
450.000,3,5.000,3.704,1196,false,1231.512,36.000,true
450.000,4,9.000,6.164,1622,false,1682.114,48.000,true
451.000,0,0.000,1.134,289,false,298.812,9.600,false
451.000,1,0.000,0.553,549,false,553.008,16.800,false
451.000,2,2.000,1.596,836,false,850.437,25.200,false
451.000,3,2.000,3.192,1198,false,1228.401,36.000,true
451.000,4,6.000,6.115,1628,false,1687.623,48.000,true
452.000,0,2.000,1.394,291,false,303.411,9.600,false
452.000,1,1.000,0.687,550,false,555.349,16.800,false
452.000,2,3.000,2.017,839,false,857.649,25.200,false
452.000,3,5.000,3.735,1203,false,1238.824,36.000,true
452.000,4,2.000,4.880,1630,false,1677.279,48.000,true
453.000,0,0.000,0.975,291,false,299.231,9.600,false
453.000,1,1.000,0.781,551,false,557.287,16.800,false
453.000,2,7.000,3.512,846,false,879.597,25.200,true
453.000,3,4.000,3.814,1207,false,1243.619,36.000,true
453.000,4,8.000,5.816,1637,false,1693.638,48.000,true
454.000,0,0.000,0.683,291,false,296.304,9.600,false
454.000,1,2.000,1.147,553,false,562.944,16.800,false
454.000,2,1.000,2.758,847,false,873.061,25.200,false
454.000,3,5.000,4.170,1212,false,1252.176,36.000,true
454.000,4,5.000,5.571,1642,false,1696.189,48.000,true
455.000,0,1.000,0.778,292,false,298.256,9.600,false
455.000,1,2.000,1.403,555,false,567.503,16.800,false
455.000,2,3.000,2.831,850,false,876.785,25.200,false
455.000,3,5.000,4.419,1217,false,1259.666,36.000,true
455.000,4,5.000,5.400,1647,false,1699.475,48.000,true
456.000,0,0.000,0.545,292,false,295.922,9.600,false
456.000,1,3.000,1.882,558,false,575.295,16.800,false
456.000,2,2.000,2.582,852,false,876.293,25.200,false
456.000,3,1.000,3.393,1212,false,1244.409,36.000,true
456.000,4,5.000,5.280,1652,false,1703.276,48.000,true
457.000,0,0.000,0.381,291,false,293.288,9.600,false
457.000,1,3.000,2.217,561,false,581.650,16.800,false
457.000,2,2.000,2.407,853,false,875.548,25.200,false
457.000,3,1.000,2.675,1213,false,1238.229,36.000,false
457.000,4,5.000,5.196,1651,false,1701.436,48.000,true
458.000,0,1.000,0.567,292,false,296.145,9.600,false
458.000,1,2.000,2.152,563,false,582.998,16.800,false
458.000,2,2.000,2.285,855,false,876.326,25.200,false
458.000,3,4.000,3.073,1217,false,1246.203,36.000,true
458.000,4,4.000,4.837,1655,false,1701.848,48.000,true
459.000,0,0.000,0.397,292,false,294.444,9.600,false
459.000,1,3.000,2.406,566,false,588.541,16.800,false
459.000,2,4.000,2.800,859,false,885.471,25.200,false
459.000,3,3.000,3.051,1220,false,1248.985,36.000,true
459.000,4,6.000,5.186,1661,false,1711.336,48.000,true
460.000,0,0.000,0.278,292,false,293.254,9.600,false
460.000,1,1.000,1.985,567,false,585.322,16.800,false
460.000,2,2.000,2.560,861,false,885.073,25.200,false
460.000,3,2.000,2.736,1222,false,1247.833,36.000,false
460.000,4,5.000,5.130,1666,false,1715.778,48.000,true
461.000,0,1.000,0.494,292,false,295.420,9.600,false
461.000,1,1.000,1.689,567,false,582.368,16.800,false
461.000,2,2.000,2.392,863,false,885.394,25.200,false
461.000,3,3.000,2.815,1225,false,1251.626,36.000,false
461.000,4,4.000,4.791,1670,false,1716.388,48.000,true
462.000,0,1.000,0.646,293,false,297.937,9.600,false
462.000,1,2.000,1.782,569,false,585.300,16.800,false
462.000,2,3.000,2.574,866,false,890.218,25.200,false
462.000,3,1.000,2.270,1226,false,1247.181,36.000,false
462.000,4,2.000,3.954,1672,false,1710.014,48.000,true
463.000,0,3.000,1.352,296,false,307.999,9.600,false
463.000,1,3.000,2.148,572,false,591.953,16.800,false
463.000,2,3.000,2.702,869,false,894.496,25.200,false
463.000,3,3.000,2.489,1229,false,1252.369,36.000,false
463.000,4,2.000,3.368,1674,false,1706.153,48.000,true
464.000,0,1.000,1.247,297,false,307.942,9.600,false
464.000,1,2.000,2.103,574,false,593.510,16.800,false
464.000,2,2.000,2.491,871,false,894.390,25.200,false
464.000,3,0.000,1.743,1229,false,1244.901,36.000,false
464.000,4,3.000,3.257,1677,false,1708.050,48.000,true
465.000,0,2.000,1.473,299,false,312.202,9.600,false
465.000,1,0.000,1.472,574,false,587.200,16.800,false
465.000,2,1.000,2.044,872,false,890.916,25.200,false
465.000,3,3.000,2.120,1232,false,1251.674,36.000,false
465.000,4,4.000,3.480,1675,false,1708.278,48.000,true
466.000,0,1.000,1.331,299,false,310.784,9.600,false
466.000,1,2.000,1.631,576,false,590.783,16.800,false
466.000,2,3.000,2.331,875,false,896.784,25.200,false
466.000,3,2.000,2.084,1234,false,1253.315,36.000,false
466.000,4,4.000,3.636,1679,false,1713.837,48.000,true
467.000,0,0.000,0.932,299,false,306.792,9.600,false
467.000,1,2.000,1.741,578,false,593.891,16.800,false
467.000,2,4.000,2.832,873,false,899.792,25.200,false
467.000,3,6.000,3.259,1240,false,1271.063,36.000,true
467.000,4,7.000,4.645,1686,false,1730.929,48.000,true
468.000,0,1.000,0.952,300,false,307.997,9.600,false
468.000,1,0.000,1.219,577,false,587.666,16.800,false
468.000,2,1.000,2.282,874,false,895.297,25.200,false
468.000,3,2.000,2.881,1242,false,1269.287,36.000,false
468.000,4,6.000,5.052,1692,false,1740.993,48.000,true
469.000,0,0.000,0.666,300,false,305.141,9.600,false
469.000,1,2.000,1.453,579,false,592.009,16.800,false
469.000,2,5.000,3.097,879,false,908.451,25.200,true
469.000,3,2.000,2.617,1244,false,1268.644,36.000,false
469.000,4,5.000,5.036,1697,false,1745.838,48.000,true
470.000,0,0.000,0.467,300,false,303.142,9.600,false
470.000,1,2.000,1.617,580,false,594.649,16.800,false
470.000,2,1.000,2.468,880,false,903.158,25.200,false
470.000,3,2.000,2.432,1246,false,1268.793,36.000,false
470.000,4,6.000,5.325,1703,false,1754.729,48.000,true
471.000,0,0.000,0.327,300,false,301.742,9.600,false
471.000,1,3.000,2.032,583,false,601.797,16.800,false
471.000,2,2.000,2.328,882,false,903.754,25.200,false
471.000,3,2.000,2.302,1248,false,1269.498,36.000,false
471.000,4,5.000,5.228,1708,false,1758.753,48.000,true
472.000,0,0.000,0.229,300,false,300.762,9.600,false
472.000,1,1.000,1.722,583,false,598.701,16.800,false
472.000,2,0.000,1.629,882,false,896.770,25.200,false
472.000,3,1.000,1.912,1249,false,1266.592,36.000,false
472.000,4,4.000,4.859,1712,false,1759.070,48.000,true
473.000,0,0.000,0.160,299,false,299.076,9.600,false
473.000,1,1.000,1.506,584,false,597.534,16.800,false
473.000,2,1.000,1.441,883,false,895.882,25.200,false
473.000,3,0.000,1.338,1249,false,1260.857,36.000,false
473.000,4,2.000,4.002,1714,false,1752.492,48.000,true
474.000,0,2.000,0.712,301,false,306.596,9.600,false
474.000,1,2.000,1.654,586,false,601.016,16.800,false
474.000,2,4.000,2.208,887,false,907.560,25.200,false
474.000,3,5.000,2.437,1254,false,1276.843,36.000,false
474.000,4,4.000,4.001,1718,false,1756.487,48.000,true
475.000,0,2.000,1.098,303,false,312.460,9.600,false
475.000,1,4.000,2.358,590,false,612.054,16.800,false
475.000,2,0.000,1.546,887,false,900.935,25.200,false
475.000,3,2.000,2.306,1255,false,1276.533,36.000,false
475.000,4,1.000,3.101,1719,false,1748.484,48.000,true
476.000,0,0.000,0.769,303,false,309.165,9.600,false
476.000,1,4.000,2.850,594,false,620.981,16.800,false
476.000,2,5.000,2.582,892,false,916.297,25.200,false
476.000,3,7.000,3.714,1262,false,1297.616,36.000,true
476.000,4,7.000,4.271,1726,false,1767.182,48.000,true
477.000,0,1.000,0.838,304,false,310.858,9.600,false
477.000,1,2.000,2.595,596,false,620.429,16.800,false
477.000,2,3.000,2.707,895,false,920.551,25.200,false
477.000,3,2.000,3.200,1263,false,1293.474,36.000,true
477.000,4,4.000,4.189,1730,false,1770.370,48.000,true
478.000,0,1.000,0.887,305,false,312.344,9.600,false
478.000,1,2.000,2.417,598,false,620.643,16.800,false
478.000,2,0.000,1.895,895,false,912.429,25.200,false
478.000,3,2.000,2.840,1265,false,1291.875,36.000,false
478.000,4,3.000,3.833,1733,false,1769.802,48.000,true
479.000,0,0.000,0.621,305,false,309.683,9.600,false
479.000,1,2.000,2.292,599,false,620.393,16.800,false
479.000,2,4.000,2.527,899,false,922.743,25.200,false
479.000,3,3.000,2.888,1268,false,1295.355,36.000,false
479.000,4,1.000,2.983,1734,false,1762.304,48.000,false
480.000,0,0.000,0.435,304,false,306.821,9.600,false
480.000,1,1.000,1.904,600,false,617.518,16.800,false
480.000,2,2.000,2.369,901,false,923.163,25.200,false
480.000,3,1.000,2.322,1269,false,1290.691,36.000,false
480.000,4,3.000,2.988,1737,false,1765.356,48.000,false
481.000,0,1.000,0.604,305,false,309.518,9.600,false
481.000,1,1.000,1.633,601,false,615.806,16.800,false
481.000,2,0.000,1.658,901,false,916.057,25.200,false
481.000,3,8.000,4.025,1277,false,1315.727,36.000,true
481.000,4,5.000,3.592,1742,false,1776.392,48.000,true
482.000,0,0.000,0.423,305,false,307.705,9.600,false
482.000,1,1.000,1.443,601,false,613.907,16.800,false
482.000,2,2.000,1.761,903,false,919.083,25.200,false
482.000,3,1.000,3.118,1278,false,1307.652,36.000,true
482.000,4,4.000,3.714,1746,false,1781.617,48.000,true
483.000,0,1.000,0.596,306,false,310.437,9.600,false
483.000,1,0.000,1.010,601,false,609.578,16.800,false
483.000,2,4.000,2.432,907,false,929.801,25.200,false
483.000,3,5.000,3.682,1283,false,1318.299,36.000,true
483.000,4,2.000,3.200,1747,false,1777.475,48.000,true
484.000,0,0.000,0.417,306,false,308.648,9.600,false
484.000,1,0.000,0.707,601,false,606.547,16.800,false
484.000,2,1.000,2.003,908,false,926.503,25.200,false
484.000,3,5.000,4.078,1287,false,1326.252,36.000,true
484.000,4,6.000,4.040,1753,false,1791.875,48.000,true
485.000,0,0.000,0.292,306,false,307.397,9.600,false
485.000,1,4.000,1.695,605,false,620.426,16.800,false
485.000,2,1.000,1.702,909,false,924.495,25.200,false
485.000,3,3.000,3.754,1290,false,1326.019,36.000,true
485.000,4,8.000,5.228,1761,false,1811.756,48.000,true
486.000,0,0.000,0.204,306,false,306.521,9.600,false
486.000,1,2.000,1.786,607,false,623.341,16.800,false
486.000,2,8.000,3.591,917,false,951.390,25.200,true
486.000,3,4.000,3.828,1294,false,1330.756,36.000,true
486.000,4,3.000,4.560,1763,false,1807.072,48.000,true
487.000,0,0.000,0.143,306,false,305.907,9.600,false
487.000,1,0.000,1.251,607,false,617.982,16.800,false
487.000,2,1.000,2.814,918,false,944.616,25.200,false
487.000,3,5.000,4.180,1298,false,1338.272,36.000,true
487.000,4,5.000,4.692,1768,false,1813.393,48.000,true
488.000,0,0.000,0.100,306,false,305.478,9.600,false
488.000,1,2.000,1.475,609,false,622.230,16.800,false
488.000,2,1.000,2.270,919,false,940.174,25.200,false
488.000,3,6.000,4.726,1304,false,1349.734,36.000,true
488.000,4,2.000,3.884,1770,false,1807.318,48.000,true
489.000,0,0.000,0.070,306,false,305.177,9.600,false
489.000,1,0.000,1.033,609,false,617.804,16.800,false
489.000,2,2.000,2.189,921,false,941.364,25.200,false
489.000,3,4.000,4.508,1308,false,1351.556,36.000,true
489.000,4,2.000,3.319,1772,false,1803.665,48.000,true
490.000,0,0.000,0.049,306,false,304.967,9.600,false
490.000,1,0.000,0.723,609,false,614.706,16.800,false
490.000,2,3.000,2.432,923,false,945.798,25.200,false
490.000,3,0.000,3.156,1307,false,1337.032,36.000,true
490.000,4,4.000,3.523,1775,false,1808.709,48.000,true
491.000,0,0.000,0.034,306,false,304.820,9.600,false
491.000,1,2.000,1.106,611,false,620.537,16.800,false
491.000,2,3.000,2.603,926,false,950.501,25.200,false
