time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,3,3.000,3.110,1327,false,1356.579,36.000,false
491.000,4,5.000,4.040,1797,false,1835.876,48.000,false
492.000,0,1.000,0.785,609,false,615.326,9.600,false
492.000,1,2.000,1.583,614,false,628.309,16.800,false
492.000,2,3.000,3.401,844,false,876.487,25.200,true
492.000,3,1.000,2.477,1328,false,1351.248,36.000,false
492.000,4,4.000,4.028,1801,false,1839.756,48.000,false
493.000,0,1.000,0.849,610,false,616.971,9.600,false
493.000,1,1.000,1.408,615,false,627.559,16.800,false
493.000,2,1.000,2.681,845,false,870.284,25.200,true
493.000,3,2.000,2.334,1329,false,1350.817,36.000,false
493.000,4,7.000,4.920,1808,false,1855.672,48.000,true
494.000,0,2.000,1.195,611,false,621.423,9.600,true
494.000,1,2.000,1.586,617,false,631.334,16.800,false
494.000,2,1.000,2.177,846,false,866.241,25.200,false
494.000,3,6.000,3.434,1335,false,1367.814,36.000,false
494.000,4,5.000,4.944,1813,false,1860.913,48.000,true
495.000,0,2.000,1.436,613,false,625.839,9.600,true
495.000,1,0.000,1.110,617,false,626.577,16.800,false
495.000,2,1.000,1.824,846,false,862.712,25.200,false
495.000,3,6.000,4.204,1340,false,1380.513,36.000,true
495.000,4,8.000,5.861,1821,false,1878.082,48.000,true
496.000,0,1.000,1.305,614,false,625.530,9.600,true
496.000,1,1.000,1.077,617,false,626.247,16.800,false
496.000,2,1.000,1.576,847,false,861.241,25.200,false
496.000,3,0.000,2.943,1340,false,1367.902,36.000,false
496.000,4,2.000,4.702,1823,false,1868.500,48.000,false
497.000,0,0.000,0.914,614,false,621.614,9.600,false
497.000,1,2.000,1.354,619,false,631.015,16.800,false
497.000,2,2.000,1.704,849,false,864.512,25.200,false
497.000,3,0.000,2.060,1340,false,1359.074,36.000,false
497.000,4,3.000,4.192,1826,false,1866.393,48.000,false
498.000,0,0.000,0.640,614,false,618.873,9.600,false
498.000,1,1.000,1.248,620,false,630.954,16.800,false
498.000,2,2.000,1.792,851,false,867.401,25.200,false
498.000,3,5.000,2.942,1345,false,1372.895,36.000,false
498.000,4,3.000,3.834,1828,false,1864.818,48.000,false
499.000,0,1.000,0.748,615,false,620.954,9.600,false
499.000,1,2.000,1.473,621,false,634.210,16.800,false
499.000,2,4.000,2.455,855,false,878.024,25.200,false
499.000,3,6.000,3.859,1341,false,1388.069,36.000,true
499.000,4,0.000,2.684,1828,false,1853.315,48.000,false
500.000,0,0.000,0.523,623,false,626.710,9.600,false
500.000,1,2.000,1.631,625,false,639.790,16.800,false
500.000,2,3.000,2.618,857,false,881.659,25.200,true
500.000,3,2.000,3.302,1343,false,1374.491,36.000,false
500.000,4,2.000,2.479,1830,false,1853.264,48.000,false
501.000,0,2.000,0.966,625,false,633.140,9.600,true
501.000,1,0.000,1.142,625,false,634.896,16.800,false
501.000,2,1.000,2.133,858,false,877.804,25.200,false
501.000,3,6.000,4.111,1349,false,1388.587,36.000,true
501.000,4,6.000,3.535,1836,false,1869.827,48.000,false
502.000,0,1.000,0.976,625,false,633.241,9.600,true
502.000,1,2.000,1.399,627,false,639.470,16.800,false
502.000,2,3.000,2.393,861,false,883.406,25.200,false
502.000,3,1.000,3.178,1350,false,1380.254,36.000,false
502.000,4,5.000,3.975,1841,false,1879.222,48.000,false
503.000,0,0.000,0.684,625,false,630.312,9.600,false
503.000,1,1.000,1.280,627,false,638.272,16.800,false
503.000,2,1.000,1.975,861,false,879.227,25.200,false
503.000,3,1.000,2.524,1351,false,1374.720,36.000,false
503.000,4,4.000,3.982,1845,false,1883.298,48.000,false
504.000,0,2.000,1.078,627,false,636.261,9.600,true
504.000,1,1.000,1.196,628,false,638.433,16.800,false
504.000,2,2.000,1.983,863,false,881.302,25.200,false
504.000,3,5.000,3.267,1356,false,1387.147,36.000,false
504.000,4,1.000,3.088,1846,false,1875.352,48.000,false
505.000,0,0.000,0.755,627,false,633.026,9.600,false
505.000,1,1.000,1.137,629,false,638.846,16.800,false
505.000,2,1.000,1.688,864,false,879.354,25.200,false
505.000,3,1.000,2.587,1357,false,1381.346,36.000,false
505.000,4,5.000,3.661,1851,false,1886.089,48.000,false
506.000,0,0.000,0.528,627,false,630.761,9.600,false
506.000,1,1.000,1.096,630,false,639.435,16.800,false
506.000,2,3.000,2.081,867,false,886.291,25.200,false
506.000,3,3.000,2.711,1360,false,1385.585,36.000,false
506.000,4,4.000,3.763,1855,false,1891.105,48.000,false
507.000,0,1.000,0.670,628,false,633.175,9.600,false
507.000,1,0.000,0.767,630,false,636.147,16.800,false
507.000,2,0.000,1.457,867,false,880.046,25.200,false
507.000,3,6.000,3.698,1366,false,1401.452,36.000,true
507.000,4,4.000,3.834,1859,false,1895.816,48.000,false
508.000,0,1.000,0.769,628,false,634.166,9.600,false
508.000,1,1.000,0.837,631,false,637.846,16.800,false
508.000,2,3.000,1.920,870,false,887.675,25.200,false
508.000,3,1.000,2.888,1367,false,1394.359,36.000,false
508.000,4,4.000,3.884,1863,false,1900.314,48.000,false
509.000,0,0.000,0.538,628,false,631.859,9.600,false
509.000,1,0.000,0.586,631,false,635.335,16.800,false
509.000,2,2.000,1.944,872,false,889.916,25.200,false
509.000,3,4.000,3.222,1370,false,1400.694,36.000,false
509.000,4,5.000,4.219,1868,false,1908.663,48.000,false
510.000,0,0.000,0.377,628,false,630.244,9.600,false
510.000,1,2.000,1.010,633,false,641.577,16.800,false
510.000,2,1.000,1.661,873,false,888.084,25.200,false
510.000,3,1.000,2.555,1371,false,1395.029,36.000,false
510.000,4,2.000,3.553,1869,false,1903.007,48.000,false
511.000,0,0.000,0.264,628,false,629.114,9.600,false
511.000,1,4.000,1.907,636,false,653.547,16.800,true
511.000,2,5.000,2.663,878,false,903.101,25.200,true
511.000,3,1.000,2.089,1372,false,1391.363,36.000,false
511.000,4,4.000,3.687,1873,false,1908.348,48.000,false
512.000,0,1.000,0.485,629,false,632.322,9.600,false
512.000,1,0.000,1.335,636,false,647.826,16.800,false
512.000,2,0.000,1.864,878,false,895.114,25.200,false
512.000,3,2.000,2.062,1374,false,1393.097,36.000,false
512.000,4,7.000,4.681,1880,false,1925.286,48.000,false
513.000,0,0.000,0.339,628,false,629.869,9.600,false
513.000,1,0.000,0.934,636,false,643.821,16.800,false
513.000,2,4.000,2.505,882,false,905.523,25.200,false
513.000,3,1.000,1.743,1374,false,1389.911,36.000,false
513.000,4,9.000,5.977,1889,false,1947.243,48.000,true
514.000,0,1.000,0.537,629,false,632.851,9.600,false
514.000,1,0.000,0.654,636,false,641.017,16.800,false
514.000,2,4.000,2.953,886,false,914.009,25.200,true
514.000,3,3.000,2.120,1377,false,1396.680,36.000,false
514.000,4,0.000,4.184,1889,false,1929.313,48.000,false
515.000,0,1.000,0.676,630,false,635.238,9.600,false
515.000,1,2.000,1.058,638,false,647.055,16.800,false
515.000,2,2.000,2.667,888,false,913.149,25.200,true
515.000,3,3.000,2.384,1380,false,1402.319,36.000,false
515.000,4,2.000,3.529,1891,false,1924.762,48.000,false
516.000,0,1.000,0.773,631,false,637.210,9.600,false
516.000,1,2.000,1.341,640,false,651.881,16.800,false
516.000,2,3.000,2.767,890,false,916.147,25.200,true
516.000,3,4.000,2.869,1384,false,1411.166,36.000,false
516.000,4,7.000,4.570,1898,false,1942.176,48.000,false
517.000,0,0.000,0.541,631,false,634.890,9.600,false
517.000,1,0.000,0.938,639,false,646.860,16.800,false
517.000,2,4.000,3.137,894,false,923.846,25.200,true
517.000,3,4.000,3.208,1388,false,1418.559,36.000,false
517.000,4,3.000,4.099,1901,false,1940.466,48.000,false
518.000,0,1.000,0.679,632,false,637.266,9.600,false
518.000,1,0.000,0.657,639,false,644.045,16.800,false
518.000,2,2.000,2.796,896,false,922.435,25.200,true
518.000,3,5.000,3.746,1392,false,1427.934,36.000,true
518.000,4,1.000,3.169,1902,false,1932.169,48.000,false
519.000,0,1.000,0.775,633,false,639.229,9.600,false
519.000,1,0.000,0.460,639,false,642.074,16.800,false
519.000,2,2.000,2.557,898,false,922.047,25.200,true
519.000,3,4.000,3.822,1396,false,1432.697,36.000,true
519.000,4,8.000,4.619,1910,false,1954.661,48.000,false
520.000,0,0.000,0.543,632,false,635.903,9.600,false
520.000,1,2.000,0.922,641,false,648.695,16.800,false
520.000,2,0.000,1.790,897,false,913.376,25.200,false
520.000,3,0.000,2.675,1395,false,1420.231,36.000,false
520.000,4,3.000,4.133,1913,false,1952.806,48.000,false
521.000,0,1.000,0.680,633,false,638.275,9.600,false
521.000,1,2.000,1.245,643,false,653.929,16.800,false
521.000,2,2.000,1.853,899,false,916.006,25.200,false
521.000,3,2.000,2.473,1397,false,1420.204,36.000,false
521.000,4,4.000,4.093,1917,false,1956.407,48.000,false
522.000,0,2.000,1.076,625,false,644.235,9.600,true
522.000,1,2.000,1.472,655,false,668.193,16.800,false
522.000,2,2.000,1.897,901,false,918.447,25.200,false
522.000,3,4.000,2.931,1401,false,1428.786,36.000,false
522.000,4,5.000,4.365,1922,false,1964.128,48.000,false
523.000,0,2.000,1.353,627,false,639.008,9.600,true
523.000,1,2.000,1.630,657,false,671.778,16.800,false
523.000,2,3.000,2.228,904,false,924.756,25.200,false
523.000,3,4.000,3.252,1405,false,1435.993,36.000,false
523.000,4,3.000,3.956,1924,false,1962.032,48.000,false
524.000,0,1.000,1.247,627,false,637.948,9.600,true
524.000,1,0.000,1.141,656,false,665.888,16.800,false
524.000,2,4.000,2.760,907,false,933.072,25.200,true
524.000,3,0.000,2.276,1405,false,1426.238,36.000,false
524.000,4,7.000,4.869,1921,false,1978.165,48.000,true
525.000,0,2.000,1.473,639,false,652.207,9.600,true
525.000,1,1.000,1.099,657,false,666.464,16.800,false
525.000,2,2.000,2.532,899,false,932.793,25.200,true
525.000,3,3.000,2.493,1408,false,1431.409,36.000,false
525.000,4,7.000,5.508,1928,false,1981.559,48.000,true
526.000,0,1.000,1.331,650,false,661.787,9.600,true
526.000,1,0.000,0.769,657,false,663.168,16.800,false
526.000,2,3.000,2.672,902,false,927.198,25.200,true
526.000,3,2.000,2.345,1410,false,1431.929,36.000,false
526.000,4,6.000,5.656,1934,false,1989.034,48.000,true
527.000,0,1.000,1.232,650,false,660.794,9.600,true
527.000,1,1.000,0.838,658,false,664.860,16.800,false
527.000,2,3.000,2.771,905,false,931.182,25.200,true
527.000,3,0.000,1.642,1409,false,1423.893,36.000,false
527.000,4,2.000,4.559,1936,false,1980.067,48.000,false
528.000,0,1.000,1.162,651,false,661.099,9.600,true
528.000,1,1.000,0.887,659,false,666.345,16.800,false
528.000,2,3.000,2.839,908,false,934.870,25.200,true
528.000,3,3.000,2.049,1412,false,1430.968,36.000,false
528.000,4,5.000,4.691,1941,false,1986.389,48.000,false
529.000,0,2.000,1.414,653,false,665.612,9.600,true
529.000,1,0.000,0.621,659,false,663.684,16.800,false
529.000,2,2.000,2.588,910,false,934.352,25.200,true
529.000,3,2.000,2.034,1414,false,1432.821,36.000,false
529.000,4,2.000,3.884,1942,false,1979.315,48.000,false
530.000,0,0.000,0.990,653,false,661.371,9.600,true
530.000,1,2.000,1.035,661,false,669.822,16.800,false
530.000,2,5.000,3.311,915,false,946.589,25.200,true
530.000,3,7.000,3.524,1421,false,1454.717,36.000,false
530.000,4,2.000,3.319,1944,false,1975.664,48.000,false
531.000,0,1.000,0.993,654,false,662.403,9.600,true
531.000,1,0.000,0.724,661,false,666.718,16.800,false
531.000,2,2.000,2.918,916,false,943.655,25.200,true
531.000,3,6.000,4.267,1427,false,1468.145,36.000,true
531.000,4,4.000,3.523,1948,false,1981.707,48.000,false
532.000,0,1.000,0.995,655,false,663.425,9.600,true
532.000,1,1.000,0.807,662,false,668.546,16.800,false
532.000,2,4.000,3.243,920,false,950.902,25.200,true
532.000,3,2.000,3.587,1429,false,1463.344,36.000,false
532.000,4,5.000,3.966,1953,false,1991.138,48.000,false
533.000,0,0.000,0.696,655,false,660.440,9.600,false
533.000,1,1.000,0.865,663,false,670.125,16.800,false
533.000,2,3.000,3.170,923,false,953.174,25.200,true
533.000,3,3.000,3.411,1431,false,1463.584,36.000,false
533.000,4,10.000,5.776,1963,false,2019.240,48.000,true
534.000,0,0.000,0.487,654,false,657.351,9.600,false
534.000,1,1.000,0.905,664,false,671.530,16.800,false
534.000,2,1.000,2.519,924,false,947.665,25.200,false
534.000,3,1.000,2.688,1432,false,1457.352,36.000,false
534.000,4,3.000,4.943,1966,false,2013.911,48.000,true
535.000,0,2.000,0.941,656,false,663.889,9.600,false
535.000,1,1.000,0.934,665,false,672.814,16.800,false
535.000,2,1.000,2.063,925,false,944.108,25.200,false
535.000,3,2.000,2.481,1434,false,1457.289,36.000,false
535.000,4,8.000,5.860,1974,false,2031.080,48.000,true
536.000,0,1.000,0.959,657,false,665.065,9.600,false
536.000,1,4.000,1.854,659,false,686.013,16.800,true
536.000,2,1.000,1.744,926,false,941.919,25.200,false
536.000,3,4.000,2.937,1438,false,1465.845,36.000,false
536.000,4,3.000,5.002,1976,false,2024.499,48.000,true
537.000,0,1.000,0.971,668,false,676.188,9.600,true
537.000,1,4.000,2.498,662,false,685.452,16.800,true
537.000,2,0.000,1.221,925,false,935.686,25.200,false
537.000,3,4.000,3.256,1442,false,1473.034,36.000,false
537.000,4,3.000,4.402,1979,false,2021.492,48.000,false
538.000,0,0.000,0.680,668,false,673.275,9.600,false
538.000,1,3.000,2.648,665,false,689.959,16.800,true
538.000,2,4.000,2.055,929,false,948.023,25.200,false
538.000,3,5.000,3.779,1446,false,1482.267,36.000,true
538.000,4,2.000,3.681,1981,false,2016.287,48.000,false
539.000,0,1.000,0.776,669,false,675.235,9.600,false
539.000,1,0.000,1.854,665,false,682.014,16.800,true
539.000,2,5.000,2.938,934,false,961.859,25.200,true
539.000,3,3.000,3.545,1449,false,1482.930,36.000,false
539.000,4,2.000,3.177,1983,false,2013.244,48.000,false
540.000,0,0.000,0.543,669,false,672.907,9.600,false
540.000,1,1.000,1.598,666,false,680.453,16.800,false
540.000,2,1.000,2.357,935,false,957.044,25.200,false
540.000,3,4.000,3.682,1443,false,1488.294,36.000,true
540.000,4,4.000,3.424,1986,false,2018.714,48.000,false
541.000,0,0.000,0.380,673,false,675.278,9.600,false
541.000,1,3.000,2.018,675,false,693.660,16.800,true
541.000,2,2.000,2.250,937,false,957.974,25.200,false
541.000,3,3.000,3.477,1446,false,1479.248,36.000,false
541.000,4,3.000,3.297,1989,false,2020.442,48.000,false
542.000,0,2.000,0.866,675,false,682.137,9.600,false
542.000,1,1.000,1.713,676,false,691.605,16.800,true
542.000,2,1.000,1.875,938,false,955.224,25.200,false
542.000,3,5.000,3.934,1450,false,1487.817,36.000,true
542.000,4,2.000,2.908,1991,false,2018.553,48.000,false
543.000,0,0.000,0.606,675,false,679.539,9.600,false
543.000,1,2.000,1.799,678,false,694.466,16.800,true
543.000,2,0.000,1.312,938,false,949.600,25.200,false
543.000,3,3.000,3.654,1453,false,1488.015,36.000,true
543.000,4,4.000,3.235,1995,false,2025.830,48.000,false
544.000,0,0.000,0.424,675,false,677.720,9.600,false
544.000,1,1.000,1.559,679,false,693.069,16.800,false
544.000,2,1.000,1.219,939,false,949.663,25.200,false
544.000,3,2.000,3.158,1455,false,1485.053,36.000,false
544.000,4,3.000,3.165,1997,false,2027.124,48.000,false
545.000,0,0.000,0.297,675,false,676.447,9.600,false
545.000,1,2.000,1.692,680,false,695.391,16.800,true
545.000,2,2.000,1.453,941,false,954.007,25.200,false
545.000,3,3.000,3.110,1458,false,1487.580,36.000,false
545.000,4,3.000,3.115,2000,false,2029.629,48.000,false
546.000,0,2.000,0.808,677,false,683.556,9.600,false
546.000,1,1.000,1.484,681,false,694.317,16.800,false
546.000,2,3.000,1.917,944,false,961.648,25.200,false
546.000,3,2.000,2.777,1460,false,1486.249,36.000,false
546.000,4,7.000,4.281,2007,false,2048.283,48.000,false
547.000,0,0.000,0.566,676,false,680.132,9.600,false
547.000,1,0.000,1.039,680,false,688.865,16.800,false
547.000,2,4.000,2.542,947,false,970.896,25.200,true
547.000,3,4.000,3.144,1463,false,1492.917,36.000,false
547.000,4,3.000,3.897,2010,false,2047.441,48.000,false
548.000,0,4.000,1.596,680,false,694.435,9.600,true
548.000,1,1.000,1.027,681,false,689.748,16.800,false
548.000,2,0.000,1.779,947,false,963.270,25.200,false
548.000,3,2.000,2.801,1465,false,1491.485,36.000,false
548.000,4,1.000,3.028,2011,false,2039.752,48.000,false
549.000,0,0.000,1.117,680,false,689.647,9.600,true
549.000,1,0.000,0.719,681,false,686.667,16.800,false
549.000,2,1.000,1.546,948,false,961.932,25.200,false
549.000,3,0.000,1.961,1465,false,1483.082,36.000,false
549.000,4,5.000,3.619,2016,false,2050.669,48.000,false
550.000,0,0.000,0.782,680,false,686.296,9.600,false
550.000,1,0.000,0.503,680,false,683.509,16.800,false
550.000,2,1.000,1.382,949,false,961.295,25.200,false
550.000,3,6.000,3.172,1471,false,1501.200,36.000,false
550.000,4,5.000,4.034,2021,false,2059.811,48.000,false
551.000,0,2.000,1.147,682,false,691.950,9.600,true
551.000,1,0.000,0.352,680,false,681.999,16.800,false
551.000,2,2.000,1.567,951,false,965.150,25.200,false
551.000,3,3.000,3.121,1474,false,1503.683,36.000,false
551.000,4,3.000,3.723,2024,false,2059.711,48.000,false
552.000,0,0.000,0.803,682,false,688.508,9.600,false
552.000,1,0.000,0.247,680,false,680.942,16.800,false
552.000,2,0.000,1.097,951,false,960.448,25.200,false
552.000,3,0.000,2.184,1473,false,1493.321,36.000,false
552.000,4,6.000,4.406,2030,false,2072.540,48.000,false
553.000,0,0.000,0.562,682,false,686.098,9.600,false
553.000,1,1.000,0.473,680,false,683.203,16.800,false
553.000,2,4.000,1.968,955,false,973.156,25.200,false
553.000,3,1.000,1.829,1474,false,1490.768,36.000,false
553.000,4,3.000,3.984,2033,false,2071.321,48.000,false
554.000,0,0.000,0.394,682,false,684.412,9.600,false
554.000,1,3.000,1.231,683,false,693.785,16.800,false
554.000,2,1.000,1.678,955,false,970.252,25.200,false
554.000,3,2.000,1.880,1476,false,1493.280,36.000,false
554.000,4,6.000,4.589,2038,false,2082.368,48.000,false
555.000,0,0.000,0.275,682,false,683.231,9.600,false
555.000,1,3.000,1.762,686,false,702.092,16.800,true
555.000,2,3.000,2.074,958,false,977.219,25.200,false
555.000,3,5.000,2.816,1481,false,1507.639,36.000,false
555.000,4,2.000,3.812,2040,false,2076.600,48.000,false
556.000,0,0.000,0.193,682,false,682.405,9.600,false
556.000,1,3.000,2.133,689,false,708.807,16.800,true
556.000,2,4.000,2.652,962,false,986.996,25.200,true
556.000,3,3.000,2.871,1484,false,1511.190,36.000,false
556.000,4,4.000,3.869,2044,false,2081.163,48.000,false
557.000,0,0.000,0.135,682,false,681.826,9.600,false
557.000,1,1.000,1.793,690,false,706.408,16.800,true
557.000,2,1.000,2.156,962,false,982.040,25.200,false
557.000,3,3.000,2.910,1487,false,1514.576,36.000,false
557.000,4,2.000,3.308,2046,false,2077.557,48.000,false
558.000,0,2.000,0.694,684,false,689.421,9.600,false
558.000,1,1.000,1.555,691,false,705.028,16.800,false
558.000,2,3.000,2.409,965,false,987.571,25.200,false
558.000,3,2.000,2.637,1489,false,1513.846,36.000,false
558.000,4,5.000,3.816,2051,false,2087.633,48.000,false
559.000,0,0.000,0.486,683,false,686.338,9.600,false
559.000,1,1.000,1.389,692,false,704.363,16.800,false
559.000,2,3.000,2.587,968,false,992.343,25.200,true
559.000,3,4.000,3.046,1493,false,1521.935,36.000,false
559.000,4,4.000,3.871,2054,false,2091.186,48.000,false
560.000,0,1.000,0.640,684,false,688.879,9.600,false
560.000,1,1.000,1.272,693,false,704.197,16.800,false
560.000,2,4.000,3.011,972,false,1000.583,25.200,true
560.000,3,3.000,3.032,1496,false,1524.797,36.000,false
560.000,4,4.000,3.910,2058,false,2095.573,48.000,false
561.000,0,1.000,0.748,685,false,690.958,9.600,false
561.000,1,0.000,0.890,693,false,700.381,16.800,false
561.000,2,2.000,2.707,973,false,998.551,25.200,true
561.000,3,4.000,3.322,1500,false,1531.701,36.000,false
561.000,4,1.000,3.037,2059,false,2087.844,48.000,false
562.000,0,0.000,0.524,685,false,688.714,9.600,false
562.000,1,1.000,0.923,694,false,701.709,16.800,false
562.000,2,4.000,3.095,977,false,1006.428,25.200,true
562.000,3,3.000,3.226,1503,false,1533.734,36.000,false
562.000,4,4.000,3.326,2062,false,2093.734,48.000,false
563.000,0,0.000,0.367,685,false,687.142,9.600,false
563.000,1,0.000,0.646,694,false,698.939,16.800,false
563.000,2,1.000,2.467,978,false,1001.143,25.200,false
563.000,3,3.000,3.158,1505,false,1535.056,36.000,false
563.000,4,5.000,3.828,2067,false,2103.756,48.000,false
564.000,0,0.000,0.257,685,false,686.043,9.600,false
564.000,1,2.000,1.052,696,false,705.000,16.800,false
564.000,2,1.000,2.027,978,false,996.743,25.200,false
564.000,3,3.000,3.111,1508,false,1537.582,36.000,false
564.000,4,3.000,3.580,2070,false,2104.272,48.000,false
565.000,0,1.000,0.480,685,false,688.273,9.600,false
565.000,1,1.000,1.037,697,false,705.843,16.800,false
565.000,2,4.000,2.619,972,false,1006.663,25.200,true
565.000,3,7.000,4.277,1515,false,1556.250,36.000,true
565.000,4,7.000,4.606,2077,false,2121.533,48.000,false
566.000,0,2.000,0.936,697,false,704.834,9.600,false
566.000,1,4.000,1.926,701,false,718.733,16.800,true
566.000,2,3.000,2.733,975,false,1000.807,25.200,true
566.000,3,2.000,3.594,1517,false,1551.418,36.000,false
566.000,4,6.000,5.024,2073,false,2131.716,48.000,true
567.000,0,0.000,0.655,704,false,709.026,9.600,false
567.000,1,0.000,1.348,703,false,714.956,16.800,false
567.000,2,4.000,3.113,979,false,1008.608,25.200,true
567.000,3,3.000,3.416,1519,false,1551.636,36.000,false
567.000,4,3.000,4.417,2076,false,2118.644,48.000,false
568.000,0,3.000,1.359,697,false,719.061,9.600,true
568.000,1,1.000,1.244,714,false,724.912,16.800,false
568.000,2,7.000,4.279,985,false,1026.268,25.200,true
568.000,3,4.000,3.591,1523,false,1557.388,36.000,false
568.000,4,5.000,4.592,2081,false,2125.394,48.000,false
569.000,0,0.000,0.951,697,false,704.986,9.600,false
569.000,1,0.000,0.871,714,false,721.181,16.800,false
569.000,2,0.000,2.995,985,false,1013.431,25.200,true
569.000,3,4.000,3.714,1527,false,1562.614,36.000,true
569.000,4,6.000,5.014,2087,false,2135.619,48.000,true
570.000,0,0.000,0.666,697,false,702.133,9.600,false
570.000,1,1.000,0.909,715,false,722.570,16.800,false
570.000,2,3.000,2.997,988,false,1016.444,25.200,true
570.000,3,1.000,2.900,1528,false,1555.473,36.000,false
570.000,4,1.000,3.810,2088,false,2124.576,48.000,false
571.000,0,0.000,0.466,697,false,700.136,9.600,false
571.000,1,2.000,1.237,717,false,727.842,16.800,false
571.000,2,2.000,2.698,989,false,1014.454,25.200,true
571.000,3,2.000,2.630,1530,false,1554.774,36.000,false
571.000,4,1.000,2.967,2089,false,2117.146,48.000,false
572.000,0,0.000,0.326,696,false,697.738,9.600,false
572.000,1,2.000,1.466,718,false,731.132,16.800,false
572.000,2,2.000,2.488,991,false,1014.361,25.200,false
572.000,3,3.000,2.741,1532,false,1557.885,36.000,false
572.000,4,3.000,2.977,2092,false,2120.245,48.000,false
573.000,0,0.000,0.228,696,false,696.759,9.600,false
573.000,1,2.000,1.626,720,false,734.735,16.800,false
573.000,2,2.000,2.342,993,false,1014.895,25.200,false
573.000,3,7.000,4.019,1539,false,1577.662,36.000,true
573.000,4,6.000,3.884,2098,false,2135.314,48.000,false
574.000,0,1.000,0.460,697,false,700.074,9.600,false
574.000,1,1.000,1.438,721,false,733.858,16.800,false
574.000,2,3.000,2.539,996,false,1019.870,25.200,true
574.000,3,1.000,3.113,1540,false,1569.606,36.000,false
574.000,4,8.000,5.119,2106,false,2155.663,48.000,true
575.000,0,0.000,0.322,697,false,698.695,9.600,false
575.000,1,1.000,1.307,722,false,733.543,16.800,false
575.000,2,3.000,2.678,999,false,1024.252,25.200,true
575.000,3,3.000,3.079,1543,false,1572.267,36.000,false
575.000,4,3.000,4.483,2109,false,2152.307,48.000,false
576.000,0,2.000,0.825,699,false,705.729,9.600,false
576.000,1,1.000,1.215,723,false,733.623,16.800,false
576.000,2,0.000,1.874,999,false,1016.219,25.200,false
576.000,3,1.000,2.455,1544,false,1567.030,36.000,false
576.000,4,4.000,4.338,2113,false,2154.858,48.000,false
577.000,0,0.000,0.578,698,false,702.253,9.600,false
577.000,1,2.000,1.450,724,false,736.979,16.800,false
577.000,2,2.000,1.912,1001,false,1018.596,25.200,false
577.000,3,3.000,2.619,1546,false,1570.664,36.000,false
577.000,4,0.000,3.037,2113,false,2141.843,48.000,false
578.000,0,0.000,0.404,698,false,700.520,9.600,false
578.000,1,0.000,1.015,724,false,732.628,16.800,false
578.000,2,1.000,1.638,1001,false,1015.860,25.200,false
578.000,3,1.000,2.133,1547,false,1566.808,36.000,false
578.000,4,4.000,3.326,2117,false,2148.733,48.000,false
579.000,0,1.000,0.583,699,false,703.307,9.600,false
579.000,1,0.000,0.711,724,false,729.583,16.800,false
579.000,2,1.000,1.447,1002,false,1014.945,25.200,false
579.000,3,2.000,2.093,1549,false,1568.408,36.000,false
579.000,4,2.000,2.928,2118,false,2145.756,48.000,false
580.000,0,0.000,0.408,699,false,701.558,9.600,false
580.000,1,0.000,0.497,724,false,727.451,16.800,false
580.000,2,2.000,1.613,1004,false,1018.604,25.200,false
580.000,3,2.000,2.065,1551,false,1570.129,36.000,false
580.000,4,3.000,2.950,2121,false,2148.972,48.000,false
581.000,0,1.000,0.586,700,false,704.333,9.600,false
581.000,1,0.000,0.348,724,false,725.958,16.800,false
581.000,2,2.000,1.729,1006,false,1021.766,25.200,false
581.000,3,4.000,2.646,1555,false,1579.933,36.000,false
581.000,4,2.000,2.665,2123,false,2148.123,48.000,false
582.000,0,2.000,1.010,701,false,709.576,9.600,true
582.000,1,4.000,1.444,728,false,740.914,16.800,false
582.000,2,0.000,1.210,1006,false,1016.579,25.200,false
582.000,3,2.000,2.452,1557,false,1579.996,36.000,false
582.000,4,1.000,2.165,2124,false,2144.129,48.000,false
583.000,0,1.000,1.007,702,false,710.546,9.600,true
583.000,1,1.000,1.311,728,false,739.582,16.800,false
583.000,2,1.000,1.147,1007,false,1016.948,25.200,false
583.000,3,5.000,3.216,1562,false,1592.640,36.000,false
583.000,4,6.000,3.316,2130,false,2161.633,48.000,false
584.000,0,1.000,1.005,703,false,711.525,9.600,true
584.000,1,2.000,1.517,730,false,743.651,16.800,false
584.000,2,6.000,2.603,1012,false,1036.507,25.200,true
584.000,3,4.000,3.451,1566,false,1598.991,36.000,false
584.000,4,3.000,3.221,2132,false,2162.686,48.000,false
585.000,0,0.000,0.703,713,false,718.510,9.600,false
585.000,1,0.000,1.062,719,false,728.098,16.800,false
585.000,2,2.000,2.422,1014,false,1036.697,25.200,false
585.000,3,2.000,3.016,1568,false,1596.636,36.000,false
585.000,4,4.000,3.455,2136,false,2169.023,48.000,false
586.000,0,0.000,0.492,713,false,716.400,9.600,false
586.000,1,0.000,0.744,719,false,724.912,16.800,false
586.000,2,2.000,2.295,1016,false,1037.431,25.200,false
586.000,3,3.000,3.011,1571,false,1599.588,36.000,false
586.000,4,7.000,4.518,2143,false,2186.659,48.000,false
587.000,0,1.000,0.645,714,false,718.923,9.600,false
587.000,1,5.000,2.020,724,false,742.681,16.800,true
587.000,2,0.000,1.607,1016,false,1030.545,25.200,false
587.000,3,2.000,2.708,1572,false,1597.555,36.000,false
587.000,4,6.000,4.963,2149,false,2197.104,48.000,true
